# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_371,21.556129999999996,37.8771,0.0082881125,0.012095862,0.031564172
t_372,21.67609999999999,37.90089,0.00953034,0.013852453,0.03613464
t_373,21.598099999999988,37.90564,0.008670571,0.012646871,0.033203874
t_374,21.520100000000014,37.91035,0.0077792737,0.011433665,0.030564675
t_375,21.64009999999999,37.93417,0.00926019,0.013432446,0.03492914
t_376,21.56208000000001,37.9389,0.007445153,0.011178251,0.024058858
t_377,21.682119999999998,37.96269,0.010047606,0.014443707,0.03674243
t_378,21.60408000000001,37.96743,0.009029147,0.013061122,0.03372997
t_379,21.52602999999999,37.97215,0.0075550377,0.011204922,0.031029701
t_38,22.16982999999999,36.96627,0.0066677765,0.010113087,0.028101817
t_380,21.64609999999999,37.99595,0.008200504,0.012265244,0.0354286
t_381,21.874130000000008,37.91977,0.008594838,0.01350522,0.034107972
t_382,21.99421000000001,37.94335,0.010618046,0.016327335,0.039673366
t_383,21.916200000000003,37.94824,0.009102639,0.014252831,0.036076017
t_384,21.958290000000005,37.97669,0.010061427,0.015518353,0.03815792
t_385,21.88024999999999,37.98155,0.008777344,0.01372593,0.034716047
t_386,22.000400000000013,38.00512,0.0126465345,0.018604143,0.053845916
t_387,21.922349999999994,38.01001,0.010322069,0.015640892,0.036637537
t_388,21.964460000000003,38.03845,0.010337855,0.01581561,0.038653713
t_389,21.886380000000003,38.04331,0.0098933,0.014985983,0.0351264
t_39,22.430920000000015,36.85546,0.0064687575,0.009893602,0.021113152
t_390,22.00659999999999,38.06687,0.010607411,0.016275851,0.040762916
t_391,21.280249999999995,37.86248,0.008631668,0.011846689,0.020059122
t_392,21.244140000000016,37.89568,0.0085649835,0.0117166275,0.019471008
t_393,21.442090000000007,37.91503,0.007648164,0.011085388,0.02818637
t_394,21.364069999999998,37.91968,0.0077375113,0.010996647,0.026036603
t_395,21.28604999999999,37.92429,0.008825141,0.012099741,0.020389412
t_396,21.484049999999996,37.9436,0.008349584,0.011969817,0.02957504
t_397,21.40601000000001,37.94826,0.008445926,0.011883375,0.027289497
t_398,21.327969999999993,37.95289,0.0079807285,0.011190603,0.025221804
t_399,21.44798,37.97683,0.008301487,0.011827032,0.028600235
t_4,22.357500000000016,36.5163,0.004544208,0.006898083,0.013782578
t_40,22.35365999999999,36.86056,0.005529066,0.008749452,0.020531647
t_400,21.369920000000008,37.98148,0.008685999,0.01207945,0.022352139
t_401,21.29185000000001,37.98609,0.008925527,0.01223738,0.020670291
t_402,21.489959999999996,38.00538,0.0076693087,0.011239032,0.029969314
t_403,21.249920000000003,37.95749,0.009053501,0.012381346,0.02153462
t_404,21.411879999999996,38.01005,0.008610847,0.0120877735,0.027642434
t_405,21.333799999999997,38.01468,0.00802742,0.011264126,0.025539003
t_406,21.453869999999995,38.03861,0.0083298925,0.01187752,0.028930562
t_407,21.37576999999999,38.04326,0.008318296,0.011682518,0.02670421
t_408,21.417759999999987,38.07182,0.009119535,0.012685226,0.023629215
t_409,21.339640000000003,38.07645,0.008081911,0.011344288,0.02578458
t_41,22.472739999999988,36.88394,0.007658897,0.011366462,0.029697664
t_410,21.459779999999995,38.10036,0.009630167,0.0133702755,0.024693241
t_411,21.38163,38.10501,0.009665066,0.0133004,0.022787217
t_412,21.42365000000001,38.13357,0.009111541,0.0126887,0.023781862
t_413,21.465679999999992,38.1621,0.009218057,0.012898919,0.029308071
t_414,21.38749999999999,38.16675,0.0069449064,0.010198105,0.02703862
t_415,21.429540000000003,38.1953,0.007660377,0.011076597,0.028167732
t_416,21.724160000000012,37.99119,0.010349094,0.014915281,0.03864634
t_417,21.844279999999998,38.01486,0.0084786555,0.013233445,0.03335698
t_418,21.766220000000004,38.01968,0.008580562,0.013072956,0.030454775
t_419,21.688140000000004,38.02446,0.009056684,0.0133473,0.037206065
t_42,22.395460000000014,36.88905,0.006188016,0.009630042,0.021655079
t_420,21.808300000000003,38.04815,0.008182506,0.01275174,0.032019813
t_421,21.730199999999996,38.05295,0.010467339,0.015046931,0.039062444
t_422,21.850400000000008,38.07661,0.009013783,0.013833786,0.033652768
t_423,21.772289999999998,38.08143,0.0108951265,0.0156557,0.04099721
t_424,21.694169999999986,38.08621,0.010689706,0.015170835,0.03752727
t_425,21.814390000000003,38.10989,0.0084620975,0.013064446,0.03222771
t_426,21.568029999999993,38.00069,0.008287252,0.01213257,0.032551724
t_427,21.610060000000004,38.02921,0.00817423,0.012126083,0.034142263
t_428,21.53197,38.03392,0.0076198624,0.011294196,0.031398077
t_429,21.65209999999999,38.05772,0.008733502,0.012869038,0.035800766
t_43,22.437279999999987,36.91753,0.006557669,0.010182768,0.022848275
t_430,21.574000000000012,38.06245,0.007924787,0.011744932,0.03288638
t_431,21.49588,38.06715,0.0074034897,0.0109621165,0.03027085
t_432,21.616039999999998,38.09096,0.00996624,0.014126971,0.034433335
t_433,21.53791000000001,38.09568,0.008830722,0.012646981,0.031662967
t_434,21.658109999999994,38.11946,0.010351125,0.014674035,0.036038335
t_435,21.57996,38.1242,0.010013597,0.014081101,0.033105895
t_436,21.736260000000016,38.11469,0.010098605,0.014634729,0.039319616
t_437,21.85651999999999,38.13834,0.01051708,0.015504205,0.0450886
t_438,21.778369999999995,38.14316,0.009447452,0.014039407,0.04117463
t_439,21.700199999999995,38.14795,0.00917901,0.013490015,0.037698638
t_44,22.35999000000001,36.92263,0.0061583663,0.009651091,0.022177633
t_440,21.82050000000001,38.17162,0.008737176,0.013365624,0.032288063
t_441,21.742320000000007,38.17642,0.008121747,0.012423819,0.029531963
t_442,21.862650000000002,38.20006,0.010142648,0.015067522,0.03376059
t_443,21.784449999999993,38.20488,0.008188584,0.012614702,0.030850297
t_444,21.826599999999985,38.23332,0.008512813,0.013097686,0.032198533
t_445,21.501810000000006,38.1289,0.010155396,0.014082481,0.02579441
t_446,21.62204,38.1527,0.008430257,0.0124292355,0.03459821
t_447,21.543859999999995,38.15742,0.009643783,0.013567161,0.031816874
t_448,21.90482,38.22848,0.009018372,0.013925627,0.035264842
t_449,22.025239999999997,38.25201,0.012824685,0.018578041,0.053957973
t_45,22.479129999999998,36.946,0.008753139,0.012814626,0.03218536
t_450,21.947010000000006,38.2569,0.0099216085,0.015065862,0.0367919
t_451,21.868780000000015,38.26175,0.008600336,0.013310537,0.033570256
t_452,21.989229999999992,38.28529,0.011816393,0.017295443,0.051147394
t_453,21.910979999999995,38.29017,0.011211558,0.016350409,0.0466452
t_454,21.953190000000006,38.31857,0.009343193,0.014376197,0.03634294
t_455,21.874920000000003,38.32343,0.008821591,0.013531996,0.03320191
t_456,21.519630000000006,38.31403,0.011207569,0.015595093,0.027986089
t_457,21.561759999999992,38.34252,0.010339745,0.014361734,0.026637759
t_458,21.68222,38.36625,0.00727239,0.011189983,0.026553335
t_459,21.603909999999985,38.37099,0.006545943,0.0101658935,0.024431754
t_46,22.40181000000001,36.95112,0.0061380723,0.009755474,0.02342539
t_460,21.748379999999997,38.23813,0.010263015,0.014806124,0.03933056
t_461,21.790539999999993,38.26657,0.009228555,0.013772733,0.030703422
t_462,21.832719999999995,38.29501,0.0087126605,0.013302492,0.031949554
t_463,21.760539999999992,38.36148,0.008782505,0.013109333,0.028908057
t_464,21.80274,38.38991,0.010584404,0.015206347,0.03994597
t_465,21.881069999999994,38.38508,0.013895215,0.019313985,0.036881924
t_466,22.001650000000012,38.4086,0.010796991,0.016050639,0.036890343
t_467,21.923310000000015,38.41348,0.011205124,0.01624018,0.045048285
t_468,21.96557999999999,38.44186,0.008959798,0.013821844,0.03483422
t_469,21.887220000000013,38.44672,0.009026941,0.013655821,0.03193921
t_47,22.443659999999994,36.97959,0.007866103,0.011885697,0.033036888
t_470,22.007869999999997,38.47023,0.009460452,0.014471744,0.035867482
t_471,21.929489999999987,38.4751,0.008947757,0.013649113,0.03290106
t_472,21.971779999999995,38.50347,0.009560684,0.0144164795,0.033820912
t_473,21.52557999999999,38.3757,0.007207978,0.010726466,0.03004863
t_474,21.646080000000012,38.39945,0.0074086753,0.011225372,0.025285723
t_475,21.56773000000001,38.40418,0.0080073895,0.011692569,0.031090263
t_476,21.609910000000013,38.43264,0.0075286645,0.011241725,0.024075348
t_477,21.531540000000007,38.43735,0.006161947,0.009518752,0.022208534
t_478,21.65209999999999,38.46109,0.008239441,0.012109501,0.033164423
t_479,21.57372000000001,38.46582,0.006727122,0.0102282055,0.02292144
t_48,22.36632,36.98469,0.006224317,0.009912084,0.023977332
t_480,21.495319999999992,38.47051,0.006826563,0.010163582,0.02825513
t_481,21.61591999999999,38.49427,0.0065004285,0.010039073,0.02362721
t_482,21.537509999999997,38.49898,0.006110819,0.00942357,0.021822644
t_483,21.724410000000006,38.3947,0.0081589995,0.012278175,0.027488489
t_484,21.84496999999999,38.41832,0.008180849,0.012613691,0.030946508
t_485,21.76661999999999,38.42313,0.008673322,0.012941336,0.028416917
t_486,21.68826999999999,38.4279,0.0073655415,0.011256638,0.026136378
t_487,21.808850000000007,38.45154,0.00770526,0.011931749,0.029331349
t_488,21.73048,38.45633,0.008046402,0.012103633,0.026977953
t_489,21.851110000000006,38.47995,0.008293174,0.012677954,0.030223696
t_49,22.324489999999997,36.9562,0.00638154,0.009961285,0.022676356
t_490,21.772719999999993,38.48475,0.00782408,0.011929562,0.027804079
t_491,21.694320000000005,38.48953,0.0068980926,0.010677307,0.02561347
t_492,21.814969999999988,38.51316,0.008229041,0.01246049,0.028606981
t_493,21.24269000000001,38.29938,0.006300894,0.009162226,0.023058001
t_494,21.1644,38.30393,0.0063505066,0.009069516,0.021359745
t_495,21.20643000000001,38.33251,0.007760476,0.010687787,0.0187348
t_496,21.128119999999996,38.33704,0.0060174516,0.0086345505,0.020517552
t_497,21.248490000000004,38.36106,0.009080376,0.01242359,0.021140879
t_498,21.441339999999997,38.3187,0.0067535657,0.010061275,0.027983688
t_499,21.363040000000012,38.32333,0.006344679,0.009438933,0.025845807
t_5,22.476220000000012,36.53971,0.0048710164,0.007370128,0.01470878
t_50,22.247160000000008,36.96125,0.006360455,0.009852832,0.021882199
t_500,21.28474,38.32794,0.005976916,0.008875877,0.023902843
t_501,21.483450000000005,38.3472,0.010828385,0.015030906,0.026759783
t_502,21.40513999999999,38.35186,0.006523531,0.009711649,0.026783986
t_503,21.326809999999995,38.35648,0.0061388067,0.009124101,0.024760338
t_504,21.447249999999997,38.38037,0.009067851,0.012612177,0.02347375
t_505,21.36891,38.38501,0.0063032685,0.009375681,0.025627932
t_506,21.290570000000002,38.38961,0.009276231,0.012712344,0.021874323
t_507,21.48938000000001,38.40886,0.0061047394,0.0093847895,0.0214928
t_508,21.41103000000001,38.41352,0.005811339,0.008891457,0.019856824
t_509,21.332660000000004,38.41814,0.007227901,0.0102979485,0.024515994
t_51,22.288970000000006,36.98976,0.0064857956,0.0101312185,0.023146985
t_510,21.45317,38.44202,0.0056674806,0.008791983,0.020514214
t_511,21.374779999999987,38.44666,0.00627348,0.009318316,0.025322508
t_512,21.296400000000006,38.45126,0.0068586697,0.0098035885,0.023448072
t_513,21.17016000000001,38.36562,0.007030915,0.009798427,0.021238081
t_514,21.091819999999984,38.37014,0.006198998,0.008757869,0.019702028
t_515,21.21221,38.39418,0.0077976966,0.010717671,0.018595178
t_516,21.13386,38.39872,0.006091164,0.008701554,0.020373264
t_517,21.254289999999997,38.42273,0.007533901,0.010479572,0.022705477
t_518,21.17591999999999,38.42728,0.0085907485,0.011697471,0.019419411
t_519,21.09754000000001,38.4318,0.005208877,0.00766981,0.019538827
t_52,22.21162000000001,36.99479,0.006600007,0.010170333,0.022277152
t_520,21.21799999999999,38.45584,0.006039638,0.008764538,0.021735927
t_521,21.1396,38.46037,0.005077837,0.007577474,0.015111655
t_522,21.260109999999997,38.48437,0.007247384,0.0101390295,0.022423143
t_523,21.181690000000003,38.48893,0.0075275535,0.010316875,0.017610338
t_524,21.10327000000001,38.49345,0.005439985,0.007903558,0.01932142
t_525,21.22380000000001,38.51747,0.006411447,0.009142686,0.021440635
t_526,21.14536000000001,38.52201,0.0053187027,0.007821549,0.019910466
t_527,21.066910000000007,38.52651,0.004349778,0.0066319285,0.013865051
t_528,21.265929999999997,38.546,0.0068219625,0.009644105,0.02207561
t_529,21.18746999999999,38.55055,0.0055144536,0.00808573,0.020499632
t_53,22.330809999999985,37.01825,0.0064852242,0.010270536,0.024499364
t_530,21.10900000000001,38.55508,0.004677366,0.0070419647,0.01427475
t_531,21.416930000000008,38.47516,0.0061880127,0.009286797,0.01957784
t_532,21.33851999999999,38.47979,0.008430354,0.011617544,0.020477934
t_533,21.459090000000003,38.50365,0.0059914244,0.009126994,0.020180259
t_534,21.380660000000006,38.50829,0.0054879393,0.008408508,0.018682724
t_535,21.30223000000001,38.5129,0.0061193947,0.008967909,0.023110308
t_536,21.422830000000005,38.53679,0.0068846005,0.010020199,0.025673855
t_537,21.34438,38.54141,0.005241916,0.008044352,0.017828118
t_538,21.46502000000001,38.56527,0.0068593775,0.010052414,0.026403511
t_539,21.38655,38.56991,0.008578919,0.011812665,0.020716023
t_54,22.253440000000012,37.0233,0.0071974755,0.010995754,0.023584984
t_540,21.30807999999999,38.57451,0.0060314555,0.008837766,0.022706734
t_541,21.03053,38.55957,0.0040711723,0.0062566553,0.013278383
t_542,21.036220000000014,38.62117,0.0049305125,0.007186517,0.017443696
t_543,20.95769999999999,38.62563,0.004333407,0.0064315894,0.012175599
t_544,21.229600000000005,38.57909,0.0060850633,0.008757737,0.021086441
t_545,21.15110999999999,38.58363,0.00543981,0.007927339,0.019598683
t_546,21.07262,38.58813,0.00432058,0.00657759,0.013658919
t_547,21.271749999999997,38.6076,0.008181865,0.011155358,0.01834173
t_548,21.193250000000006,38.61216,0.0056724804,0.008227458,0.020141609
t_549,21.114740000000012,38.61668,0.005404933,0.007814461,0.018737135
t_55,22.295269999999988,37.05179,0.0065657343,0.010413959,0.024985945
t_550,21.23541,38.64068,0.007357643,0.0101134665,0.017504137
t_551,21.15688,38.64522,0.005258834,0.0076991147,0.01923947
t_552,21.078339999999997,38.64973,0.004630225,0.006897171,0.013420782
t_553,21.277590000000004,38.66919,0.0074117803,0.010218095,0.017952228
t_554,21.428740000000005,38.59839,0.007669801,0.010835302,0.02514265
t_555,21.35024999999999,38.60301,0.008489695,0.011632385,0.019748788
t_556,21.470949999999988,38.62686,0.00671378,0.009842822,0.025798116
t_557,21.392439999999993,38.6315,0.0070399647,0.010043908,0.023944812
t_558,21.31393,38.63611,0.0082352655,0.011255067,0.018828128
t_559,21.434660000000008,38.65997,0.006233586,0.00921161,0.024545306
t_56,22.217880000000008,37.05683,0.0062559186,0.009950014,0.023985999
t_560,21.356130000000007,38.6646,0.006988496,0.009889395,0.022807362
t_561,21.4769,38.68843,0.005973612,0.008969379,0.01882726
t_562,21.39833999999999,38.69307,0.0062562274,0.009138581,0.02335768
t_563,21.319790000000012,38.69768,0.006361042,0.009113173,0.021727148
t_564,20.999799999999993,38.6542,0.0039095995,0.0059942575,0.012504316
t_565,21.041930000000008,38.68276,0.0050755725,0.0073155314,0.017125783
t_566,20.963359999999994,38.68722,0.0055026687,0.007665448,0.015968682
t_567,21.00549000000001,38.71578,0.0038600774,0.005913769,0.012267073
t_568,20.92689999999999,38.72022,0.0037501385,0.005704218,0.011446899
t_569,21.199039999999997,38.67375,0.005227474,0.0077067646,0.01973579
t_57,22.337130000000002,37.08028,0.006756906,0.010788676,0.026489092
t_570,21.12048999999999,38.67827,0.004632852,0.0069381204,0.013769411
t_571,21.24122,38.70226,0.005220002,0.007739137,0.015152199
t_572,21.162649999999985,38.7068,0.0052825552,0.007690362,0.018837187
t_573,21.084069999999997,38.71131,0.0046037203,0.0068384036,0.013153691
t_574,21.20483999999999,38.73532,0.0051307017,0.007562899,0.019287664
t_575,21.126239999999996,38.73984,0.00542294,0.007766628,0.01798119
t_576,21.24704,38.76382,0.00494868,0.0073982743,0.014780183
t_577,21.16843,38.76836,0.00484813,0.007177719,0.01378351
t_578,21.08981,38.77287,0.005253304,0.0075104567,0.017165888
t_579,21.44058000000001,38.72154,0.0063490802,0.009284887,0.023891013
t_58,22.259720000000016,37.08533,0.007139442,0.011126704,0.025432859
t_580,21.362009999999998,38.72616,0.0059451954,0.008703468,0.022232302
t_581,21.283420000000007,38.73076,0.005729808,0.008338124,0.020701205
t_582,21.48284000000001,38.74998,0.005959866,0.008897061,0.018284531
t_583,21.40424999999999,38.75463,0.0059322487,0.008730008,0.022720877
t_584,21.325649999999996,38.75924,0.005839437,0.008497432,0.02116549
t_585,21.44650999999999,38.78308,0.005683853,0.008493556,0.017374715
t_586,21.36789999999999,38.78771,0.0061660823,0.008891605,0.021613786
t_587,21.289269999999988,38.7923,0.004917613,0.0073979837,0.0151001485
t_588,21.488799999999998,38.81152,0.005622132,0.00846001,0.017709265
t_589,21.04764,38.74433,0.003922578,0.006015346,0.012566495
t_59,22.176060000000007,37.02832,0.0059438334,0.009448283,0.02263825
t_590,20.969030000000004,38.74879,0.0037544584,0.005738617,0.011728548
t_591,20.890420000000006,38.75321,0.0038535455,0.005765888,0.010952468
t_592,21.011179999999996,38.77734,0.0038056392,0.0058252597,0.01200633
t_593,20.932549999999992,38.78178,0.0036643182,0.0055832327,0.011214295
t_594,20.974699999999984,38.81034,0.0038099233,0.0057739126,0.011472122
t_595,20.896050000000002,38.81476,0.004223995,0.0061451225,0.014312856
t_596,21.210640000000012,38.79686,0.0043513128,0.006656671,0.014087446
t_597,21.132000000000005,38.80139,0.004589504,0.0068222014,0.013149032
t_598,21.053349999999995,38.80588,0.004567725,0.006700147,0.012279062
t_599,21.25287,38.82535,0.0052486295,0.0076842485,0.01919593
t_6,22.39918,36.54484,0.0054330328,0.007962179,0.019275006
t_60,22.09868,37.0333,0.008186548,0.011890126,0.02892526
t_600,21.174209999999988,38.8299,0.004680569,0.006953742,0.013429484
t_601,21.095550000000003,38.83441,0.004140697,0.0062583177,0.012545656
t_602,21.21645000000001,38.85839,0.0052556344,0.0076131374,0.01828715
t_603,21.13776999999999,38.86292,0.0049272887,0.0071521495,0.017091079
t_604,21.059079999999994,38.86741,0.004588481,0.006687094,0.015979378
t_605,21.258700000000005,38.88687,0.0054418594,0.007845443,0.01863535
t_606,20.817380000000014,38.81915,0.0041334657,0.0059641087,0.013384412
t_607,21.016880000000015,38.83888,0.0041843615,0.0062170625,0.011725062
t_608,20.938199999999995,38.84332,0.004017224,0.005947525,0.010962755
t_609,20.859520000000003,38.84773,0.0047778254,0.006677669,0.013686994
t_61,22.140479999999997,37.06183,0.0072477795,0.01098384,0.030645218
t_610,20.980379999999997,38.87187,0.004520162,0.0065213037,0.01494566
t_611,20.90168,38.87629,0.004885297,0.0068200044,0.013984257
t_612,20.82298,38.88069,0.0044335336,0.006256261,0.013089596
t_613,21.022580000000005,38.9004,0.005069116,0.0071361284,0.015250909
t_614,20.943870000000004,38.90484,0.004134616,0.006044901,0.010694961
t_615,20.865139999999997,38.90925,0.0046681366,0.006530752,0.013366103
t_616,22.836839999999995,37.01561,0.00920139,0.013969496,0.039873477
t_617,22.87881999999999,37.04397,0.009161322,0.014084972,0.031398766
t_618,22.80145999999999,37.04926,0.00920725,0.014106117,0.041499868
t_619,22.843439999999987,37.07762,0.011099443,0.016447384,0.04369622
t_62,22.06307000000001,37.0668,0.007430372,0.011071977,0.029264577
t_620,22.766050000000007,37.08289,0.0083616795,0.013250767,0.032324698
t_621,22.808030000000002,37.11126,0.010559634,0.01597316,0.045511503
t_622,22.772609999999986,37.14489,0.0096760215,0.015093805,0.035472058
t_623,23.10927000000001,37.37138,0.018411452,0.02689344,0.07272099
t_624,23.151440000000008,37.39963,0.01868892,0.027399715,0.07627002
t_625,23.158230000000003,37.46152,0.01757909,0.026609669,0.06406953
t_626,23.080600000000004,37.46691,0.017410874,0.026487947,0.06506807
t_627,23.122800000000012,37.49516,0.018237947,0.027642464,0.068613514
t_628,23.045150000000007,37.50054,0.02141264,0.031231126,0.0924141
t_629,23.235860000000002,37.45609,0.018122876,0.027113728,0.062355533
t_63,22.182299999999998,37.09035,0.006848898,0.010676724,0.024345947
t_630,23.27808999999999,37.48429,0.021312546,0.03087906,0.08634267
t_631,23.20044999999999,37.48974,0.017996231,0.027275093,0.06704849
t_632,23.24269000000001,37.51796,0.018054893,0.027512865,0.069880836
t_633,23.16503,37.52339,0.025757259,0.03628282,0.09614281
t_634,23.284960000000012,37.54615,0.021033041,0.03096856,0.07247438
t_635,23.207269999999994,37.5516,0.021894854,0.032057688,0.075474165
t_636,23.249539999999996,37.57981,0.022462014,0.032805916,0.07858988
t_637,23.17183,37.58524,0.024121122,0.034706518,0.08154264
t_638,23.00296,37.47228,0.02095922,0.030502774,0.08704279
t_639,23.00967,37.53415,0.02450671,0.034884304,0.098246686
t_64,22.104870000000005,37.09533,0.0064860214,0.0101416325,0.02324405
t_640,22.93198000000001,37.53948,0.023011694,0.033182483,0.09718047
t_641,22.97417999999999,37.56775,0.025008166,0.03557755,0.10417439
t_642,22.89645999999999,37.57307,0.025531176,0.036114473,0.10215868
t_643,23.01639,37.59601,0.03079871,0.042077884,0.111494616
t_644,22.93866,37.60134,0.028782263,0.039810926,0.11006152
t_645,22.980880000000013,37.6296,0.024942817,0.035760842,0.0888993
t_646,23.087350000000015,37.52879,0.02186736,0.03193706,0.07342625
t_647,23.129580000000004,37.55702,0.022272397,0.032554563,0.07753974
t_648,23.05188000000001,37.5624,0.024655117,0.035199907,0.07846512
t_649,23.09411,37.59064,0.029825866,0.04097779,0.11101422
t_65,22.14670000000001,37.12385,0.00713347,0.0110385,0.024660597
t_650,23.13637,37.61886,0.024503315,0.035283096,0.0880698
t_651,23.058629999999994,37.62425,0.033468187,0.044908937,0.119017646
t_652,23.10087999999999,37.65248,0.033883724,0.045112338,0.12655611
t_653,23.143159999999995,37.68069,0.035278935,0.046313588,0.10049657
t_654,23.065380000000005,37.68608,0.03170815,0.042641748,0.10223256
t_655,23.10766000000001,37.71429,0.039521337,0.049983624,0.10885848
t_656,21.908230000000003,37.07663,0.007804336,0.011246631,0.026521763
t_657,22.027440000000013,37.10028,0.008824648,0.012667808,0.02955061
t_658,21.94999999999999,37.1052,0.0077632675,0.011341529,0.028093025
t_659,21.872559999999993,37.11009,0.007090257,0.010462656,0.026661819
t_66,22.06925000000001,37.12882,0.007136547,0.010914953,0.023482708
t_660,21.99179000000001,37.13376,0.009720822,0.013745899,0.025208266
t_661,21.914330000000007,37.13866,0.0076675485,0.011248245,0.028247822
t_662,22.03361000000001,37.1623,0.0068951016,0.010659124,0.023674801
t_663,21.95613,37.16722,0.0063327686,0.009880189,0.022442652
t_664,21.87863999999999,37.17211,0.006513806,0.00995869,0.021240281
t_665,21.99794,37.19577,0.008947253,0.012999845,0.03178776
t_666,22.30158,37.11382,0.0071080606,0.011250654,0.02698798
t_667,22.224140000000006,37.11885,0.0073656705,0.011430373,0.025834274
t_668,22.343459999999993,37.14229,0.009140485,0.0137670245,0.038249403
t_669,22.266009999999994,37.14734,0.0074737556,0.011721997,0.027437102
t_67,22.881100000000004,36.69999,0.006000214,0.009192391,0.01958817
t_670,22.307889999999986,37.17582,0.008501431,0.013090536,0.029165303
t_671,22.230410000000006,37.18086,0.0072445185,0.011495147,0.027831355
t_672,22.2723,37.20934,0.007995897,0.012550862,0.029608544
t_673,22.194799999999987,37.21436,0.008768438,0.013288792,0.03758801
t_674,22.314210000000003,37.2378,0.009965075,0.015019233,0.04207799
t_675,22.23669000000001,37.24284,0.007572463,0.012093517,0.029984424
t_676,22.188549999999992,37.15236,0.0071257376,0.011189105,0.026186133
t_677,22.111080000000015,37.15735,0.0076711304,0.011683006,0.03326735
t_678,22.152929999999998,37.18586,0.008185918,0.0124406675,0.03534459
t_679,22.075440000000015,37.19083,0.007641519,0.011672685,0.025141055
t_68,22.845820000000003,36.73369,0.007868276,0.011378074,0.027182676
t_680,22.117289999999997,37.21935,0.007170338,0.011296253,0.026723664
t_681,22.039780000000007,37.2243,0.007257881,0.011249659,0.02530082
t_682,22.15916999999999,37.24785,0.009452307,0.014096476,0.03794744
t_683,22.08162999999999,37.25282,0.008044334,0.012324382,0.026902344
t_684,22.12351000000001,37.28132,0.0074126697,0.011772492,0.028635347
t_685,22.045950000000005,37.28628,0.0076945256,0.011934342,0.027017739
t_686,22.42729,37.19919,0.009750624,0.014867287,0.04324806
t_687,22.349799999999988,37.20428,0.011250916,0.016441084,0.04141131
t_688,22.46923000000001,37.22763,0.011813073,0.017453192,0.04604958
t_689,22.391719999999992,37.23273,0.009420821,0.014554259,0.033049416
t_69,22.887699999999995,36.76209,0.0092047155,0.013017278,0.02402289
t_690,22.433670000000006,37.26117,0.011919402,0.017650595,0.047018513
t_691,22.35614000000001,37.26626,0.0103568705,0.015688924,0.044858266
t_692,22.47564,37.28959,0.012442476,0.018494679,0.05018008
t_693,22.398089999999996,37.2947,0.011390134,0.017108846,0.04787635
t_694,22.44005999999999,37.32312,0.013524241,0.019825172,0.051158395
t_695,22.362490000000008,37.32822,0.011519831,0.01731413,0.04860867
t_696,22.27860000000001,37.27131,0.010594081,0.015783425,0.042644747
t_697,22.201059999999984,37.27634,0.008816782,0.013571484,0.030288205
t_698,22.320539999999994,37.29977,0.010913061,0.016376333,0.045501105
t_699,22.24297999999999,37.30481,0.01121923,0.016537331,0.04310319
t_7,22.440879999999993,36.57336,0.004925712,0.007479411,0.015131979
t_70,22.81053,36.76739,0.0065080286,0.009943846,0.02116161
t_700,22.284909999999996,37.33327,0.009791707,0.015129027,0.034487516
t_701,22.207330000000013,37.3383,0.011548777,0.01694525,0.043445326
t_702,22.326869999999985,37.36172,0.011061324,0.01683348,0.049201872
t_703,22.249269999999996,37.36676,0.009435897,0.014745373,0.03477912
t_704,22.291229999999985,37.39521,0.013616294,0.019832192,0.049645524
t_705,22.213599999999985,37.40024,0.011353047,0.0169714,0.04666017
t_706,22.16541000000001,37.30982,0.008445979,0.013166276,0.030514691
t_707,22.087829999999997,37.31479,0.009205243,0.013851959,0.03838789
t_708,22.129739999999998,37.34329,0.010508841,0.015545845,0.040916864
t_709,22.05214000000001,37.34824,0.009231016,0.013887483,0.038463246
t_71,22.852409999999992,36.79578,0.0062717493,0.009776574,0.0221245
t_710,22.171660000000003,37.37177,0.0111860195,0.016543563,0.043665387
t_711,22.094040000000007,37.37674,0.010407006,0.015436154,0.041000646
t_712,22.135969999999986,37.40523,0.012932798,0.0186306,0.037039932
t_713,22.058330000000012,37.41019,0.010291909,0.015302429,0.04097359
t_714,22.17792,37.4337,0.01085566,0.016409805,0.04676737
t_715,22.10025999999999,37.43868,0.011267218,0.016641902,0.043728124
t_716,22.333210000000008,37.42365,0.01180652,0.01798871,0.053185288
t_717,22.255570000000006,37.42869,0.011090937,0.016922716,0.049931094
t_718,22.29755,37.45714,0.011238619,0.017357642,0.040105604
t_719,22.21987999999999,37.46216,0.011797962,0.017743688,0.0500525
t_72,22.775210000000015,36.80107,0.008173734,0.011911194,0.029321667
t_720,22.339560000000006,37.48556,0.012718746,0.019346759,0.057445265
t_721,22.261869999999988,37.49061,0.011452419,0.017614745,0.040209576
t_722,22.303879999999992,37.51904,0.013087739,0.019782197,0.057604562
t_723,22.226169999999996,37.52407,0.012150167,0.018414134,0.053598836
t_724,22.26818,37.5525,0.013011334,0.01968985,0.057541367
t_725,22.310220000000015,37.58092,0.012256281,0.019116873,0.046385054
t_726,22.142210000000006,37.46715,0.011040762,0.016618887,0.04672936
t_727,22.06452999999999,37.47211,0.010174536,0.0153779,0.043569442
