# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_470,22.007869999999997,38.47023,0.009770797,0.008579427,0.011127604,0.0060361773,0.01581605
t_471,21.929489999999987,38.4751,0.008453891,0.007333688,0.009745202,0.0052226223,0.013684365
t_472,21.971779999999995,38.50347,0.009289868,0.00809041,0.010667153,0.00573907,0.0150375655
t_473,21.52557999999999,38.3757,0.006121394,0.005017213,0.007468582,0.0037816588,0.009908739
t_474,21.646080000000012,38.39945,0.0064065983,0.0053461744,0.0076773586,0.0039578513,0.0103704
t_475,21.56773000000001,38.40418,0.006270053,0.005166518,0.0076092957,0.0038734968,0.010149373
t_476,21.609910000000013,38.43264,0.006337613,0.0052489345,0.007652094,0.003915234,0.010258733
t_477,21.531540000000007,38.43735,0.005040815,0.0041226684,0.0061634397,0.0031141015,0.008159598
t_478,21.65209999999999,38.46109,0.0064023146,0.0053284103,0.0076926565,0.003955205,0.010363466
t_479,21.57372000000001,38.46582,0.0057340963,0.0047129826,0.0069764443,0.0035423948,0.009281817
t_48,22.36632,36.98469,0.0050917557,0.00419742,0.006176646,0.0031455713,0.008242056
t_480,21.495319999999992,38.47051,0.005333267,0.0043289023,0.0065706586,0.0032947718,0.008632992
t_481,21.61591999999999,38.49427,0.00556476,0.0045954552,0.006738516,0.0034377826,0.009007711
t_482,21.537509999999997,38.49898,0.0049728164,0.0040558185,0.006097142,0.0030720932,0.008049528
t_483,21.724410000000006,38.3947,0.0074451496,0.006291648,0.008810133,0.004599445,0.01205151
t_484,21.84496999999999,38.41832,0.00810459,0.0069692177,0.009424929,0.005006832,0.01311895
t_485,21.76661999999999,38.42313,0.008418718,0.0071495925,0.009913127,0.0052008936,0.01362743
t_486,21.68826999999999,38.4279,0.0065117017,0.0054612653,0.0077641816,0.0040227817,0.010540531
t_487,21.808850000000007,38.45154,0.0075579914,0.006448647,0.008858173,0.004669156,0.012234167
t_488,21.73048,38.45633,0.007077258,0.0059639974,0.008398324,0.0043721697,0.011456002
t_489,21.851110000000006,38.47995,0.008501217,0.0072852634,0.009920121,0.0052518593,0.013760973
t_49,22.324489999999997,36.9562,0.0051156655,0.0041812845,0.00625885,0.0031603423,0.008280759
t_490,21.772719999999993,38.48475,0.0071825385,0.006080062,0.008484923,0.0044372096,0.01162642
t_491,21.694320000000005,38.48953,0.0061888793,0.0051746336,0.007401921,0.0038233495,0.010017977
t_492,21.814969999999988,38.51316,0.0078072045,0.006636803,0.009184007,0.0048231143,0.01263757
t_493,21.24269000000001,38.29938,0.004394898,0.0034510086,0.005596952,0.0027150686,0.0071140486
t_494,21.1644,38.30393,0.0037819354,0.0029318004,0.0048785848,0.002336394,0.006121842
t_495,21.20643000000001,38.33251,0.004272888,0.003332304,0.0054789637,0.0026396934,0.0069165505
t_496,21.128119999999996,38.33704,0.003991675,0.0030733284,0.005184435,0.0024659666,0.006461349
t_497,21.248490000000004,38.36106,0.006405225,0.0050244946,0.00816538,0.003957003,0.010368177
t_498,21.441339999999997,38.3187,0.005769822,0.0046760393,0.0071194535,0.0035644653,0.0093396455
t_499,21.363040000000012,38.32333,0.0054790885,0.0043839235,0.006847841,0.0033848567,0.008869034
t_5,22.476220000000012,36.53971,0.003144849,0.0023960003,0.0041277437,0.0019428165,0.0050905864
t_50,22.247160000000008,36.96125,0.0049331393,0.0040099025,0.0060689417,0.003047582,0.007985303
t_500,21.28474,38.32794,0.0060442383,0.004774545,0.0076515805,0.0037339935,0.009783845
t_501,21.483450000000005,38.3472,0.008870415,0.0072302073,0.010882713,0.005479942,0.014358596
t_502,21.40513999999999,38.35186,0.005523776,0.0044452683,0.0068639503,0.0034124637,0.00894137
t_503,21.326809999999995,38.35648,0.0051738946,0.0041108252,0.0065118764,0.003196315,0.008375015
t_504,21.447249999999997,38.38037,0.0066709775,0.005398552,0.00824331,0.0041211788,0.010798352
t_505,21.36891,38.38501,0.0052291574,0.0041781897,0.0065444815,0.0032304549,0.008464469
t_506,21.290570000000002,38.38961,0.006713754,0.0052964543,0.008510314,0.004147605,0.010867595
t_507,21.48938000000001,38.40886,0.0049399287,0.004019284,0.006071453,0.0030517762,0.007996293
t_508,21.41103000000001,38.41352,0.004934896,0.003964591,0.006142676,0.0030486668,0.007988146
t_509,21.332660000000004,38.41814,0.005288334,0.004194912,0.006666761,0.003267013,0.008560259
t_51,22.288970000000006,36.98976,0.0052718176,0.0043225465,0.006429557,0.0032568097,0.008533523
t_510,21.45317,38.44202,0.0044850246,0.003622122,0.005553497,0.0027707466,0.0072599365
t_511,21.374779999999987,38.44666,0.0047540604,0.0037911595,0.0059615243,0.0029369507,0.0076954262
t_512,21.296400000000006,38.45126,0.004225418,0.0033271948,0.005366129,0.0026103675,0.00683971
t_513,21.17016000000001,38.36562,0.0045439918,0.0035191518,0.0058672833,0.002807175,0.0073553873
t_514,21.091819999999984,38.37014,0.004247398,0.0032476,0.0055549913,0.0026239464,0.0068752896
t_515,21.21221,38.39418,0.00537975,0.0041902424,0.006906929,0.0033234875,0.008708234
t_516,21.13386,38.39872,0.003488534,0.0026827112,0.004536406,0.0021551372,0.005646911
t_517,21.254289999999997,38.42273,0.004489917,0.003516571,0.0057326737,0.002773769,0.007267856
t_518,21.17591999999999,38.42728,0.0056975624,0.004405972,0.0073677762,0.003519825,0.009222679
t_519,21.09754000000001,38.4318,0.0033134308,0.00252986,0.004339696,0.0020469625,0.005363471
t_52,22.21162000000001,36.99479,0.005265641,0.0042920783,0.0064600348,0.0032529938,0.008523526
t_520,21.21799999999999,38.45584,0.003942937,0.0030656343,0.0050713005,0.0024358572,0.006382456
t_521,21.1396,38.46037,0.0031973678,0.0024545887,0.004164918,0.0019752614,0.005175599
t_522,21.260109999999997,38.48437,0.004683601,0.0036605967,0.0059924982,0.0028934227,0.0075813737
t_523,21.181690000000003,38.48893,0.0051590106,0.0039815027,0.0066847596,0.0031871197,0.008350922
t_524,21.10327000000001,38.49345,0.0030257201,0.0023057407,0.0039705173,0.0018692215,0.004897752
t_525,21.22380000000001,38.51747,0.0039594066,0.0030713407,0.005104254,0.002446032,0.006409116
t_526,21.14536000000001,38.52201,0.0031903547,0.0024437844,0.0041650003,0.0019709289,0.0051642465
t_527,21.066910000000007,38.52651,0.002589731,0.0019588238,0.0034238435,0.0015998771,0.0041920133
t_528,21.265929999999997,38.546,0.0039515533,0.0030803618,0.005069136,0.0024411802,0.0063964035
t_529,21.18746999999999,38.55055,0.003174195,0.0024435583,0.0041232957,0.0019609458,0.005138089
t_53,22.330809999999985,37.01825,0.0060791094,0.0050277277,0.007350352,0.0037555362,0.009840292
t_530,21.10900000000001,38.55508,0.0028618306,0.0021755858,0.0037645376,0.0017679742,0.004632463
t_531,21.416930000000008,38.47516,0.004566183,0.0036599818,0.0056967568,0.0028208843,0.007391308
t_532,21.33851999999999,38.47979,0.0047249673,0.0037398348,0.0059696,0.0029189778,0.007648334
t_533,21.459090000000003,38.50365,0.004766907,0.003839628,0.005918126,0.0029448874,0.0077162217
t_534,21.380660000000006,38.50829,0.0041015805,0.0032626053,0.0051562977,0.0025338638,0.006639254
t_535,21.30223000000001,38.5129,0.0040985844,0.0032195486,0.005217624,0.0025320125,0.0066344035
t_536,21.422830000000005,38.53679,0.0049039684,0.003919501,0.006135707,0.0030295607,0.007938084
t_537,21.34438,38.54141,0.0037302347,0.0029444338,0.0047257473,0.0023044546,0.0060381535
t_538,21.46502000000001,38.56527,0.006932377,0.0055659646,0.008634236,0.0042826654,0.011221481
t_539,21.38655,38.56991,0.0058641024,0.004650311,0.0073947096,0.0036227098,0.009492259
t_54,22.253440000000012,37.0233,0.0062916703,0.0051735733,0.007651407,0.0038868515,0.010184365
t_540,21.30807999999999,38.57451,0.003958077,0.0031000546,0.00505358,0.0024452102,0.0064069633
t_541,21.03053,38.55957,0.0023380516,0.001755173,0.0031144992,0.0014443953,0.0037846183
t_542,21.036220000000014,38.62117,0.0028063492,0.0021008626,0.0037487443,0.001733699,0.004542655
t_543,20.95769999999999,38.62563,0.0025442326,0.0018809646,0.0034413831,0.0015717694,0.0041183652
t_544,21.229600000000005,38.57909,0.0038763138,0.0029984177,0.005011246,0.002394699,0.006274613
t_545,21.15110999999999,38.58363,0.0034340753,0.002623354,0.0044953423,0.002121494,0.005558759
t_546,21.07262,38.58813,0.0025103732,0.0018938574,0.003327586,0.0015508517,0.0040635564
t_547,21.271749999999997,38.6076,0.0053852927,0.0041848756,0.006930045,0.0033269117,0.008717206
t_548,21.193250000000006,38.61216,0.0035794415,0.0027472465,0.004663725,0.0022112979,0.005794064
t_549,21.114740000000012,38.61668,0.003174946,0.0024066474,0.004188516,0.0019614098,0.0051393043
t_55,22.295269999999988,37.05179,0.0056160023,0.0046584955,0.0067703146,0.003469439,0.009090657
t_550,21.23541,38.64068,0.0043723024,0.003370885,0.0056712194,0.0027011095,0.0070774728
t_551,21.15688,38.64522,0.0033633576,0.0025611583,0.00441682,0.0020778063,0.005444288
t_552,21.078339999999997,38.64973,0.0025618465,0.0019267674,0.003406253,0.0015826507,0.0041468763
t_553,21.277590000000004,38.66919,0.0046500787,0.0036004598,0.006005686,0.0028727131,0.0075271106
t_554,21.428740000000005,38.59839,0.005443703,0.0043360665,0.006834282,0.0033629965,0.008811755
t_555,21.35024999999999,38.60301,0.0056646313,0.0044567566,0.007199865,0.003499481,0.009169373
t_556,21.470949999999988,38.62686,0.004707551,0.003765471,0.0058853296,0.0029082184,0.007620142
t_557,21.392439999999993,38.6315,0.0049142535,0.0038830587,0.0062192953,0.0030359146,0.0079547325
t_558,21.31393,38.63611,0.005377101,0.004196948,0.006889104,0.0033218511,0.008703946
t_559,21.434660000000008,38.65997,0.0040489114,0.003212385,0.0051032742,0.0025013257,0.0065539978
t_56,22.217880000000008,37.05683,0.0053016683,0.0043707103,0.0064309193,0.0032752506,0.008581843
t_560,21.356130000000007,38.6646,0.004686521,0.0036733,0.0059792227,0.0028952265,0.0075861
t_561,21.4769,38.68843,0.004210538,0.003353503,0.005286601,0.002601175,0.006815624
t_562,21.39833999999999,38.69307,0.0042722453,0.0033619113,0.0054290784,0.0026392965,0.0069155097
t_563,21.319790000000012,38.69768,0.004108454,0.0031941067,0.0052845436,0.0025381101,0.0066503803
t_564,20.999799999999993,38.6542,0.0024613535,0.0018283065,0.0033135915,0.0015205684,0.0039842078
t_565,21.041930000000008,38.68276,0.0030367337,0.0022659893,0.004069636,0.0018760253,0.0049155797
t_566,20.963359999999994,38.68722,0.002893774,0.0021327147,0.0039264173,0.001787708,0.00468417
t_567,21.00549000000001,38.71578,0.002124555,0.0015727837,0.002869901,0.001312502,0.0034390301
t_568,20.92689999999999,38.72022,0.0019046722,0.0013926999,0.0026048517,0.0011766634,0.0030831047
t_569,21.199039999999997,38.67375,0.003096312,0.0023681656,0.0040483437,0.0019128314,0.0050120195
t_57,22.337130000000002,37.08028,0.005826258,0.0048751533,0.0069629163,0.0035993303,0.009431
t_570,21.12048999999999,38.67827,0.0026395405,0.0019940978,0.0034938978,0.0016306484,0.00427264
t_571,21.24122,38.70226,0.0035639596,0.0027372716,0.0046403175,0.0022017336,0.005769003
t_572,21.162649999999985,38.7068,0.0029141584,0.0022110068,0.0038409287,0.0018003011,0.004717166
t_573,21.084069999999997,38.71131,0.0036693797,0.0027500498,0.004896038,0.0022668599,0.0059396476
t_574,21.20483999999999,38.73532,0.0033024896,0.0025158934,0.004335016,0.0020402034,0.0053457604
t_575,21.126239999999996,38.73984,0.0028281508,0.002128465,0.0037578428,0.0017471676,0.004577945
t_576,21.24704,38.76382,0.003013244,0.0023044636,0.003940022,0.0018615138,0.004877556
t_577,21.16843,38.76836,0.002742668,0.0020723767,0.003629759,0.0016943582,0.0044395733
t_578,21.08981,38.77287,0.0027369147,0.0020431078,0.003666327,0.0016908039,0.0044302605
t_579,21.44058000000001,38.72154,0.0043224557,0.0034141724,0.005472372,0.002670315,0.0069967853
t_58,22.259720000000016,37.08533,0.0063461564,0.005278167,0.007630244,0.003920512,0.0102725625
t_580,21.362009999999998,38.72616,0.0038419412,0.002998475,0.0049226736,0.0023734644,0.006218974
t_581,21.283420000000007,38.73076,0.0044969106,0.003467586,0.005831782,0.0027780896,0.0072791767
t_582,21.48284000000001,38.74998,0.0040531824,0.003212723,0.0051135086,0.0025039641,0.006560911
t_583,21.40424999999999,38.75463,0.0039152256,0.0030668117,0.004998348,0.0024187379,0.0063376003
t_584,21.325649999999996,38.75924,0.0035112745,0.0027177746,0.00453645,0.0021691858,0.0056837215
t_585,21.44650999999999,38.78308,0.0038742092,0.0030450386,0.004929165,0.0023933987,0.0062712063
t_586,21.36789999999999,38.78771,0.0039301044,0.0030527548,0.0050596013,0.0024279295,0.0063616843
t_587,21.289269999999988,38.7923,0.0030545988,0.002344681,0.003979464,0.001887062,0.0049444977
t_588,21.488799999999998,38.81152,0.0039866595,0.0031433583,0.0050562024,0.002462868,0.0064532305
t_589,21.04764,38.74433,0.002165278,0.0016097913,0.0029124448,0.0013376597,0.0035049487
t_59,22.176060000000007,37.02832,0.0047109053,0.0038494626,0.0057651238,0.0029102906,0.0076255715
t_590,20.969030000000004,38.74879,0.0019693542,0.0014462789,0.00268161,0.0012166224,0.0031878056
t_591,20.890420000000006,38.75321,0.0019200915,0.0013928539,0.0026469044,0.001186189,0.003108064
t_592,21.011179999999996,38.77734,0.0020337305,0.0014998078,0.0027577265,0.0012563927,0.003292012
t_593,20.932549999999992,38.78178,0.0019275139,0.0014042098,0.0026458367,0.0011907745,0.0031200785
t_594,20.974699999999984,38.81034,0.001964285,0.0014368562,0.0026853178,0.0012134908,0.0031796002
t_595,20.896050000000002,38.81476,0.0021607238,0.0015614214,0.0029900493,0.0013348461,0.0034975768
t_596,21.210640000000012,38.79686,0.0025838464,0.001959776,0.0034066455,0.0015962418,0.004182488
t_597,21.132000000000005,38.80139,0.0028689967,0.002150062,0.003828328,0.0017724013,0.004644063
t_598,21.053349999999995,38.80588,0.0025531752,0.001890414,0.0034482938,0.0015772937,0.0041328403
t_599,21.25287,38.82535,0.0031318362,0.002383925,0.0041143904,0.0019347776,0.0050695227
t_6,22.39918,36.54484,0.003109942,0.0023620077,0.004094711,0.0019212518,0.005034082
t_60,22.09868,37.0333,0.005727374,0.0046485313,0.0070565967,0.003538242,0.009270935
t_600,21.174209999999988,38.8299,0.0027131347,0.0020407827,0.0036069984,0.0016761132,0.004391768
t_601,21.095550000000003,38.83441,0.002270292,0.0016873698,0.0030545918,0.001402535,0.0036749355
t_602,21.21645000000001,38.85839,0.0029709823,0.0022425489,0.0039360286,0.0018354056,0.004809147
t_603,21.13776999999999,38.86292,0.0027032588,0.0020164321,0.0036240292,0.0016700121,0.004375782
t_604,21.059079999999994,38.86741,0.0025728757,0.0018964385,0.0034905898,0.0015894643,0.0041647297
t_605,21.258700000000005,38.88687,0.0031738677,0.0024035582,0.0041910517,0.0019607437,0.005137559
t_606,20.817380000000014,38.81915,0.002181675,0.00155741,0.0030561679,0.0013477894,0.003531491
t_607,21.016880000000015,38.83888,0.0021612558,0.0015871256,0.002943073,0.0013351749,0.003498438
t_608,20.938199999999995,38.84332,0.0019771298,0.0014344736,0.002725071,0.0012214261,0.0032003922
t_609,20.859520000000003,38.84773,0.0022461598,0.0016100105,0.003133665,0.0013876266,0.0036358726
t_61,22.140479999999997,37.06183,0.0057444163,0.0047042463,0.0070145815,0.0035487702,0.009298522
t_610,20.980379999999997,38.87187,0.0021669108,0.0015781833,0.0029752583,0.0013386685,0.003507592
t_611,20.90168,38.87629,0.002330395,0.0016769428,0.003238477,0.0014396652,0.0037722245
t_612,20.82298,38.88069,0.0020518566,0.0014587655,0.002886081,0.0012675906,0.0033213529
t_613,21.022580000000005,38.9004,0.0026556144,0.0019411558,0.0036330356,0.0016405785,0.0042986595
t_614,20.943870000000004,38.90484,0.0018709056,0.0013513404,0.0025902342,0.0011558032,0.0030284466
t_615,20.865139999999997,38.90925,0.0020068919,0.0014322802,0.0028120303,0.0012398125,0.0032485684
t_616,22.836839999999995,37.01561,0.007908013,0.0067337505,0.009287048,0.0048853913,0.012800748
t_617,22.87881999999999,37.04397,0.008164141,0.0070008547,0.009520724,0.0050436216,0.013215346
t_618,22.80145999999999,37.04926,0.008009058,0.006858578,0.009352524,0.0049478146,0.012964312
t_619,22.843439999999987,37.07762,0.010721036,0.009247432,0.012429462,0.006623213,0.017354207
t_62,22.06307000000001,37.0668,0.0056623,0.0046040723,0.006963758,0.0034980408,0.0091656
t_620,22.766050000000007,37.08289,0.008163042,0.007028436,0.00948081,0.005042943,0.013213567
t_621,22.808030000000002,37.11126,0.009256361,0.008028995,0.010671351,0.0057183704,0.014983329
t_622,22.772609999999986,37.14489,0.010154818,0.008855505,0.01164477,0.0062734163,0.016437666
t_623,23.10927000000001,37.37138,0.024418816,0.022473058,0.02653304,0.015085392,0.039526887
t_624,23.151440000000008,37.39963,0.022121856,0.02047068,0.023906216,0.013666381,0.035808783
t_625,23.158230000000003,37.46152,0.023003781,0.021557085,0.024547566,0.014211215,0.037236363
t_626,23.080600000000004,37.46691,0.020746313,0.019474177,0.02210155,0.012816602,0.033582184
t_627,23.122800000000012,37.49516,0.022710517,0.021438876,0.024057584,0.014030043,0.036761653
t_628,23.045150000000007,37.50054,0.02574804,0.024332248,0.02724621,0.015906556,0.04167851
t_629,23.235860000000002,37.45609,0.023626715,0.022075405,0.025287041,0.01459605,0.03824471
t_63,22.182299999999998,37.09035,0.005576928,0.0046080295,0.00674955,0.0034452998,0.0090274075
t_630,23.27808999999999,37.48429,0.0249854,0.023440665,0.026631929,0.015435413,0.040444016
t_631,23.20044999999999,37.48974,0.02118179,0.019946842,0.022493197,0.01308563,0.03428709
t_632,23.24269000000001,37.51796,0.02199832,0.020806456,0.023258457,0.013590064,0.035608813
t_633,23.16503,37.52339,0.03216736,0.030524364,0.033898797,0.019872267,0.052069508
t_634,23.284960000000012,37.54615,0.026404899,0.025069054,0.027811926,0.01631235,0.04274177
t_635,23.207269999999994,37.5516,0.027030021,0.025769418,0.02835229,0.016698536,0.04375366
t_636,23.249539999999996,37.57981,0.027427522,0.026255108,0.02865229,0.016944103,0.044397097
t_637,23.17183,37.58524,0.030541595,0.029343342,0.031788778,0.018867906,0.04943787
t_638,23.00296,37.47228,0.024109077,0.022638487,0.025675196,0.014894042,0.03902551
t_639,23.00967,37.53415,0.02800114,0.026630538,0.029442286,0.017298471,0.04532562
t_64,22.104870000000005,37.09533,0.0054832757,0.0044988217,0.0066831526,0.0033874435,0.008875812
t_640,22.93198000000001,37.53948,0.029097782,0.027642487,0.030629694,0.01797595,0.04710076
t_641,22.97417999999999,37.56775,0.028871056,0.02762184,0.030176768,0.017835883,0.046733756
t_642,22.89645999999999,37.57307,0.031723864,0.03029156,0.033223893,0.019598285,0.05135161
t_643,23.01639,37.59601,0.035041798,0.033751946,0.036380943,0.021648029,0.056722373
t_644,22.93866,37.60134,0.036735866,0.035338905,0.03818805,0.022694588,0.059464574
t_645,22.980880000000013,37.6296,0.03175253,0.03076332,0.032773554,0.019615995,0.05139802
t_646,23.087350000000015,37.52879,0.027288413,0.025942905,0.028703704,0.016858164,0.044171922
t_647,23.129580000000004,37.55702,0.027072156,0.025880162,0.028319053,0.016724566,0.043821868
t_648,23.05188000000001,37.5624,0.029357437,0.028098302,0.030672995,0.01813636,0.047521062
t_649,23.09411,37.59064,0.03411809,0.03284824,0.035437025,0.021077383,0.05522716
t_65,22.14670000000001,37.12385,0.00602397,0.0049870694,0.007276461,0.0037214723,0.009751037
t_650,23.13637,37.61886,0.030667804,0.02968561,0.031682495,0.018945875,0.049642164
t_651,23.058629999999994,37.62425,0.039027337,0.037828587,0.040264074,0.024110205,0.063173786
t_652,23.10087999999999,37.65248,0.047303505,0.046116926,0.048520617,0.029223036,0.07657048
t_653,23.143159999999995,37.68069,0.049436525,0.04844614,0.050447155,0.030540766,0.08002321
t_654,23.065380000000005,37.68608,0.03980289,0.039066408,0.04055326,0.024589324,0.06442919
t_655,23.10766000000001,37.71429,0.04869721,0.048065975,0.049336735,0.030084034,0.07882647
t_656,21.908230000000003,37.07663,0.0066286284,0.0053069475,0.008279471,0.0040950165,0.010729801
t_657,22.027440000000013,37.10028,0.007389835,0.0060178353,0.009074637,0.004565273,0.011961971
t_658,21.94999999999999,37.1052,0.0055944095,0.0045199147,0.0069243372,0.0034560994,0.009055705
t_659,21.872559999999993,37.11009,0.004990837,0.0039990684,0.006228564,0.003083226,0.008078699
t_66,22.06925000000001,37.12882,0.0059308,0.004873609,0.0072173183,0.0036639138,0.009600222
t_660,21.99179000000001,37.13376,0.007848303,0.006398881,0.0096260365,0.004848504,0.012704096
t_661,21.914330000000007,37.13866,0.0058579664,0.004736938,0.007244293,0.0036189188,0.009482326
t_662,22.03361000000001,37.1623,0.0055969018,0.004604952,0.0068025272,0.0034576394,0.009059739
t_663,21.95613,37.16722,0.005081314,0.004146588,0.006226747,0.0031391208,0.008225154
t_664,21.87863999999999,37.17211,0.004844337,0.0039194687,0.005987444,0.0029927217,0.007841558
t_665,21.99794,37.19577,0.0073066955,0.0060172384,0.008872475,0.004513911,0.0118273925
t_666,22.30158,37.11382,0.006172453,0.005179059,0.007356389,0.0038132018,0.009991388
t_667,22.224140000000006,37.11885,0.006204684,0.0051725726,0.007442738,0.0038331132,0.01004356
t_668,22.343459999999993,37.14229,0.008508638,0.0072021084,0.010052183,0.0052564438,0.013772984
t_669,22.266009999999994,37.14734,0.006896325,0.0058004563,0.008199234,0.0042603933,0.011163123
t_67,22.881100000000004,36.69999,0.004582225,0.0036601378,0.0057366104,0.0028307948,0.0074172756
t_670,22.307889999999986,37.17582,0.008471688,0.0071888734,0.009983416,0.0052336175,0.0137131745
t_671,22.230410000000006,37.18086,0.0069978717,0.0058981422,0.0083026495,0.0043231267,0.011327498
t_672,22.2723,37.20934,0.007607961,0.0064699138,0.00894619,0.004700026,0.0123150535
t_673,22.194799999999987,37.21436,0.008976236,0.0075787446,0.010631419,0.0055453153,0.014529888
t_674,22.314210000000003,37.2378,0.009154535,0.007854842,0.01066928,0.0056554643,0.014818502
t_675,22.23669000000001,37.24284,0.007072947,0.0060257763,0.008302098,0.0043695066,0.011449023
t_676,22.188549999999992,37.15236,0.0060633854,0.0050649485,0.007258641,0.0037458222,0.009814839
t_677,22.111080000000015,37.15735,0.0064653344,0.005361124,0.0077969753,0.003994137,0.010465477
t_678,22.152929999999998,37.18586,0.0070772595,0.0059217736,0.00845821,0.0043721707,0.011456003
t_679,22.075440000000015,37.19083,0.0062533063,0.005191975,0.0075315926,0.003863151,0.010122266
t_68,22.845820000000003,36.73369,0.005558317,0.00446743,0.006915584,0.0034338024,0.008997282
t_680,22.117289999999997,37.21935,0.0064093038,0.005370017,0.0076497286,0.0039595226,0.010374779
t_681,22.039780000000007,37.2243,0.0067015677,0.0055694412,0.008063827,0.0041400767,0.010847868
t_682,22.15916999999999,37.24785,0.008767016,0.007412325,0.010369293,0.005416064,0.014191223
t_683,22.08162999999999,37.25282,0.007848995,0.0065827174,0.009358858,0.004848931,0.012705215
t_684,22.12351000000001,37.28132,0.0070638005,0.0059783687,0.008346303,0.004363856,0.011434217
t_685,22.045950000000005,37.28628,0.0075677806,0.0063508693,0.009017867,0.0046752035,0.012250013
t_686,22.42729,37.19919,0.009323835,0.008030822,0.010825032,0.005760054,0.015092549
t_687,22.349799999999988,37.20428,0.010602336,0.009076669,0.012384447,0.006549883,0.017162066
t_688,22.46923000000001,37.22763,0.010505045,0.009126808,0.012091409,0.006489779,0.017004581
t_689,22.391719999999992,37.23273,0.008724103,0.0075346986,0.010101262,0.005389553,0.014121758
t_69,22.887699999999995,36.76209,0.0062116366,0.005026559,0.0076761115,0.0038374083,0.010054814
t_690,22.433670000000006,37.26117,0.010936381,0.009528492,0.012552295,0.0067562484,0.017702788
t_691,22.35614000000001,37.26626,0.010078258,0.0087246485,0.011641877,0.0062261196,0.01631374
t_692,22.47564,37.28959,0.012098999,0.01063377,0.013766122,0.0074744876,0.019584723
t_693,22.398089999999996,37.2947,0.010159573,0.008873332,0.011632261,0.006276354,0.016445363
t_694,22.44005999999999,37.32312,0.014693295,0.012946882,0.016675282,0.009077185,0.023784127
t_695,22.362490000000008,37.32822,0.011318027,0.009905304,0.012932236,0.0069920206,0.018320559
t_696,22.27860000000001,37.27131,0.010525105,0.009047773,0.0122436555,0.006502171,0.01703705
t_697,22.201059999999984,37.27634,0.00841752,0.0071815765,0.009866168,0.005200153,0.0136254905
t_698,22.320539999999994,37.29977,0.0106221875,0.0092135025,0.012246252,0.006562147,0.0171942
t_699,22.24297999999999,37.30481,0.010224936,0.008802867,0.011876735,0.006316734,0.016551167
t_7,22.440879999999993,36.57336,0.00311161,0.0023821087,0.004064515,0.0019222822,0.005036782
t_70,22.81053,36.76739,0.0055161132,0.0044603464,0.006821781,0.00340773,0.008928967
t_700,22.284909999999996,37.33327,0.009442951,0.008203387,0.010869818,0.005833641,0.0152853625
t_701,22.207330000000013,37.3383,0.010658549,0.009186278,0.012366779,0.0065846103,0.01725306
t_702,22.326869999999985,37.36172,0.011490507,0.010072583,0.013108033,0.007098575,0.018599754
t_703,22.249269999999996,37.36676,0.010284499,0.008944719,0.011824957,0.0063535306,0.016647581
t_704,22.291229999999985,37.39521,0.013101022,0.01149811,0.014927389,0.0080935145,0.021206703
t_705,22.213599999999985,37.40024,0.010868718,0.009459745,0.012487549,0.006714448,0.01759326
t_706,22.16541000000001,37.30982,0.008492729,0.0072534084,0.009943798,0.005246615,0.013747231
t_707,22.087829999999997,37.31479,0.007965329,0.006745767,0.0094053745,0.0049207998,0.012893527
t_708,22.129739999999998,37.34329,0.009751213,0.008333884,0.011409584,0.0060240785,0.01578435
t_709,22.05214000000001,37.34824,0.007677936,0.0065042186,0.009063456,0.0047432547,0.012428322
t_71,22.852409999999992,36.79578,0.00538735,0.00438657,0.0066164546,0.0033281827,0.008720537
t_710,22.171660000000003,37.37177,0.010597841,0.0091403695,0.012287713,0.0065471064,0.01715479
t_711,22.094040000000007,37.37674,0.009573448,0.00818433,0.011198342,0.0059142597,0.0154966
t_712,22.135969999999986,37.40523,0.010967586,0.009462114,0.012712586,0.0067755263,0.0177533
t_713,22.058330000000012,37.41019,0.009750114,0.0083345845,0.011406054,0.0060233995,0.015782569
t_714,22.17792,37.4337,0.010716244,0.009329946,0.012308525,0.0066202525,0.01734645
t_715,22.10025999999999,37.43868,0.0106195435,0.009160917,0.012310415,0.0065605133,0.01718992
t_716,22.333210000000008,37.42365,0.011913708,0.010551181,0.013452185,0.007360019,0.019284792
t_717,22.255570000000006,37.42869,0.010335043,0.009077471,0.011766836,0.0063847555,0.016729398
t_718,22.29755,37.45714,0.011604129,0.010285209,0.013092182,0.0071687684,0.018783676
t_719,22.21987999999999,37.46216,0.011438554,0.010049949,0.013019023,0.00706648,0.018515658
t_72,22.775210000000015,36.80107,0.0062942277,0.005119404,0.007738655,0.0038884312,0.010188505
t_720,22.339560000000006,37.48556,0.013352667,0.011942953,0.014928779,0.0082489755,0.021614043
t_721,22.261869999999988,37.49061,0.011764234,0.010430617,0.013268361,0.007267677,0.019042837
t_722,22.303879999999992,37.51904,0.014870461,0.013305167,0.016619904,0.009186634,0.024070906
