# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_557,21.392439999999993,38.6315,0.005712846,0.0045361146,0.0071948376,0.00396593,0.0082292445
t_558,21.31393,38.63611,0.006246669,0.0048991344,0.00796485,0.0043365103,0.00899822
t_559,21.434660000000008,38.65997,0.0047132676,0.0037583213,0.0059108553,0.0032720119,0.0067893676
t_56,22.217880000000008,37.05683,0.005596397,0.0045854817,0.006830179,0.0038853392,0.008060985
t_560,21.356130000000007,38.6646,0.0054513803,0.004294013,0.0069206934,0.0037844132,0.007852618
t_561,21.4769,38.68843,0.0049080146,0.0039293002,0.0061305077,0.0034072094,0.0070698927
t_562,21.39833999999999,38.69307,0.0049758265,0.003935598,0.0062910006,0.003454279,0.0071675875
t_563,21.319790000000012,38.69768,0.0047816453,0.0037362212,0.006119587,0.0033194723,0.006887881
t_564,20.999799999999993,38.6542,0.0028542543,0.0021298588,0.003825027,0.0019814523,0.004111513
t_565,21.041930000000008,38.68276,0.0035250844,0.0026427903,0.004701932,0.0024471495,0.0050778342
t_566,20.963359999999994,38.68722,0.0033580393,0.0024864078,0.0045352285,0.0023311847,0.004837209
t_567,21.00549000000001,38.71578,0.0024678167,0.0018356475,0.003317695,0.0017131832,0.0035548555
t_568,20.92689999999999,38.72022,0.0022117083,0.0016248629,0.0030105023,0.00153539,0.0031859353
t_569,21.199039999999997,38.67375,0.0035973322,0.0027646571,0.0046807965,0.0024973063,0.0051819026
t_57,22.337130000000002,37.08028,0.00609582,0.0050656907,0.00733543,0.0042322846,0.008779896
t_570,21.12048999999999,38.67827,0.0030652185,0.0023267332,0.004038093,0.0021279065,0.0044154027
t_571,21.24122,38.70226,0.0041453848,0.0031996665,0.005370626,0.0028777707,0.005971363
t_572,21.162649999999985,38.7068,0.003387792,0.0025829768,0.004443375,0.0023518407,0.0048800646
t_573,21.084069999999997,38.71131,0.004263849,0.0032110726,0.005661787,0.0029600076,0.0061420137
t_574,21.20483999999999,38.73532,0.0038433939,0.0029427372,0.005019706,0.0026681246,0.005536352
t_575,21.126239999999996,38.73984,0.0032897159,0.002488172,0.00434947,0.0022837545,0.0047387886
t_576,21.24704,38.76382,0.0035105438,0.002698694,0.0045666234,0.002437057,0.005056886
t_577,21.16843,38.76836,0.0031935526,0.0024254047,0.0042049796,0.0022169973,0.0046002665
t_578,21.08981,38.77287,0.0031853376,0.0023898613,0.0042455923,0.002211294,0.004588434
t_579,21.44058000000001,38.72154,0.0050406544,0.0040023965,0.0063482462,0.0034992849,0.007260969
t_58,22.259720000000016,37.08533,0.006682644,0.005523285,0.008085357,0.0046396037,0.009625333
t_580,21.362009999999998,38.72616,0.004476821,0.003512087,0.0057065575,0.0031078607,0.006448786
t_581,21.283420000000007,38.73076,0.005236494,0.0040585287,0.0067563565,0.0036352312,0.007543088
t_582,21.48284000000001,38.74998,0.004732493,0.0037714317,0.005938458,0.0032853563,0.006817065
t_583,21.40424999999999,38.75463,0.0045676106,0.0035968737,0.0058003333,0.0031708884,0.0065795644
t_584,21.325649999999996,38.75924,0.004093366,0.0031849546,0.005260875,0.00284166,0.0058964295
t_585,21.44650999999999,38.78308,0.004524994,0.0035759513,0.005725909,0.0031413045,0.006518175
t_586,21.36789999999999,38.78771,0.0045867153,0.003581961,0.005873307,0.0031841488,0.0066070897
t_587,21.289269999999988,38.7923,0.0035625044,0.0027490652,0.0046166377,0.0024731287,0.0051317336
t_588,21.488799999999998,38.81152,0.004661576,0.0036960437,0.0058793374,0.0032361217,0.006714917
t_589,21.04764,38.74433,0.0025175812,0.0018809233,0.003369736,0.0017477304,0.0036265405
t_59,22.176060000000007,37.02832,0.004984136,0.0040483563,0.006136222,0.0034602038,0.0071792337
t_590,20.969030000000004,38.74879,0.002288948,0.0016891599,0.0031017095,0.0015890108,0.003297198
t_591,20.890420000000006,38.75321,0.0022310098,0.0016261773,0.0030608005,0.0015487892,0.003213739
t_592,21.011179999999996,38.77734,0.0023659756,0.0017535307,0.0031923251,0.0016424841,0.003408155
t_593,20.932549999999992,38.78178,0.0022416268,0.0016410949,0.0030619134,0.0015561598,0.0032290327
t_594,20.974699999999984,38.81034,0.0022864202,0.0016809436,0.0031099895,0.0015872557,0.0032935569
t_595,20.896050000000002,38.81476,0.0025142387,0.0018259584,0.003461961,0.0017454097,0.0036217268
t_596,21.210640000000012,38.79686,0.0030116786,0.0022962466,0.0039500147,0.0020907386,0.004338279
t_597,21.132000000000005,38.80139,0.003342305,0.002517727,0.00443694,0.0023202624,0.0048145433
t_598,21.053349999999995,38.80588,0.0029730403,0.0022125416,0.0039949385,0.0020639147,0.004282623
t_599,21.25287,38.82535,0.0036540616,0.0027963636,0.0047748317,0.0025366878,0.005263622
t_6,22.39918,36.54484,0.0032320372,0.0024319992,0.0042952583,0.0022437177,0.004655695
t_60,22.09868,37.0333,0.0060932473,0.004918589,0.0075484375,0.0042301514,0.008776912
t_600,21.174209999999988,38.8299,0.0031637684,0.0023923514,0.00418393,0.0021963206,0.004557363
t_601,21.095550000000003,38.83441,0.0026460749,0.0019769578,0.0035416596,0.0018369319,0.0038116337
t_602,21.21645000000001,38.85839,0.003467719,0.0026316762,0.00456936,0.0024073264,0.0049952
t_603,21.13776999999999,38.86292,0.0031535744,0.0023649225,0.004205225,0.0021892434,0.0045426795
t_604,21.059079999999994,38.86741,0.0030000866,0.0022230232,0.0040487745,0.0020826904,0.0043215835
t_605,21.258700000000005,38.88687,0.0037079523,0.0028235584,0.004869356,0.002574099,0.0053412523
t_606,20.817380000000014,38.81915,0.0025379038,0.0018206554,0.0035377126,0.0017618381,0.003655816
t_607,21.016880000000015,38.83888,0.0025179163,0.0018586013,0.003411115,0.0017479628,0.0036270237
t_608,20.938199999999995,38.84332,0.002302556,0.0016791194,0.003157467,0.0015984573,0.0033168003
t_609,20.859520000000003,38.84773,0.0026150402,0.0018838911,0.0036299524,0.0018153868,0.0037669297
t_61,22.140479999999997,37.06183,0.006099203,0.004967088,0.0074893543,0.0042343526,0.008785352
t_610,20.980379999999997,38.87187,0.0025256968,0.0018491036,0.0034498575,0.0017533639,0.0036382314
t_611,20.90168,38.87629,0.0027153012,0.0019640154,0.003753973,0.0018849892,0.0039113546
t_612,20.82298,38.88069,0.0023900399,0.00170788,0.0033446671,0.0016591894,0.00344282
t_613,21.022580000000005,38.9004,0.0030978904,0.0022765312,0.004215591,0.0021505866,0.0044624684
t_614,20.943870000000004,38.90484,0.0021816653,0.0015841163,0.0030046175,0.0015145338,0.003142659
t_615,20.865139999999997,38.90925,0.002339467,0.0016783472,0.0032610092,0.0016240812,0.0033699705
t_616,22.836839999999995,37.01561,0.007921937,0.006669988,0.009408874,0.005500502,0.011409337
t_617,22.87881999999999,37.04397,0.0081404345,0.0069001736,0.009603623,0.005652508,0.011723409
t_618,22.80145999999999,37.04926,0.00803844,0.006809025,0.009489832,0.00558169,0.011576514
t_619,22.843439999999987,37.07762,0.010708798,0.009133815,0.012555362,0.007436439,0.015421138
t_62,22.06307000000001,37.0668,0.0060453415,0.0048909234,0.0074722394,0.0041969065,0.008707879
t_620,22.766050000000007,37.08289,0.008211381,0.006996022,0.009637873,0.005702148,0.0118248025
t_621,22.808030000000002,37.11126,0.009265471,0.007950283,0.010798226,0.0064347256,0.01334151
t_622,22.772609999999986,37.14489,0.01019048,0.008794471,0.011808089,0.0070778956,0.014671859
t_623,23.10927000000001,37.37138,0.023189967,0.021052912,0.025543954,0.016147545,0.0333038
t_624,23.151440000000008,37.39963,0.02085011,0.019025138,0.022850143,0.014525248,0.029929068
t_625,23.158230000000003,37.46152,0.021481428,0.019848183,0.02324907,0.014996135,0.030771382
t_626,23.080600000000004,37.46691,0.019507123,0.018065648,0.021063616,0.0136340875,0.027910037
t_627,23.122800000000012,37.49516,0.021123921,0.01966318,0.022693183,0.014779648,0.030191526
t_628,23.045150000000007,37.50054,0.024222855,0.022592794,0.025970522,0.016973378,0.03456864
t_629,23.235860000000002,37.45609,0.022254221,0.020513123,0.024143102,0.015516913,0.031916812
t_63,22.182299999999998,37.09035,0.0059087924,0.0048545985,0.007191908,0.004102251,0.008510894
t_630,23.27808999999999,37.48429,0.023746992,0.022000177,0.0256325,0.01656304,0.034046866
t_631,23.20044999999999,37.48974,0.019748785,0.018339565,0.021266289,0.013795171,0.028271813
t_632,23.24269000000001,37.51796,0.020617269,0.01924296,0.022089731,0.014408929,0.02950058
t_633,23.16503,37.52339,0.029731717,0.027815074,0.03178043,0.020822085,0.042453717
t_634,23.284960000000012,37.54615,0.025079286,0.023525927,0.026735209,0.017532732,0.035874076
t_635,23.207269999999994,37.5516,0.02499908,0.023505267,0.02658783,0.017521026,0.035668805
t_636,23.249539999999996,37.57981,0.025600476,0.024192045,0.027090905,0.017951183,0.036509257
t_637,23.17183,37.58524,0.027909888,0.026434578,0.029467534,0.019640196,0.039661612
t_638,23.00296,37.47228,0.022947596,0.021280132,0.02474572,0.016054556,0.03280017
t_639,23.00967,37.53415,0.02638587,0.024778001,0.028098073,0.018552344,0.037527014
t_64,22.104870000000005,37.09533,0.0058434596,0.004769893,0.007158655,0.004056822,0.008416939
t_640,22.93198000000001,37.53948,0.02788525,0.026187751,0.029692784,0.019628271,0.039615676
t_641,22.97417999999999,37.56775,0.0272905,0.025792772,0.0288752,0.019274753,0.03863974
t_642,22.89645999999999,37.57307,0.030580452,0.028883064,0.03237759,0.021616949,0.043260682
t_643,23.01639,37.59601,0.032617617,0.031011742,0.03430665,0.02312052,0.04601579
t_644,22.93866,37.60134,0.034899525,0.03318254,0.036705356,0.02479106,0.04912968
t_645,22.980880000000013,37.6296,0.029664623,0.028382372,0.031004805,0.021186652,0.04153511
t_646,23.087350000000015,37.52879,0.025351895,0.02377287,0.027035803,0.01779275,0.036122497
t_647,23.129580000000004,37.55702,0.02486117,0.02342977,0.02638002,0.01747399,0.0353713
t_648,23.05188000000001,37.5624,0.027280591,0.025763396,0.028887132,0.019227466,0.03870664
t_649,23.09411,37.59064,0.031230906,0.029647268,0.032899134,0.022061652,0.044211082
t_65,22.14670000000001,37.12385,0.00640711,0.0052766805,0.007779713,0.004448245,0.009228597
t_650,23.13637,37.61886,0.02774946,0.026472991,0.029087478,0.019639075,0.039209206
t_651,23.058629999999994,37.62425,0.035714854,0.034143515,0.037358508,0.025405016,0.050208617
t_652,23.10087999999999,37.65248,0.04252442,0.040857363,0.04425949,0.030338898,0.059604213
t_653,23.143159999999995,37.68069,0.043970242,0.042454347,0.04554026,0.031431634,0.061510712
t_654,23.065380000000005,37.68608,0.035720106,0.034557585,0.03692173,0.025773302,0.04950572
t_655,23.10766000000001,37.71429,0.04282755,0.041635606,0.044053618,0.03100048,0.059166797
t_656,21.908230000000003,37.07663,0.0071490533,0.0057006883,0.008965402,0.0049630543,0.010297884
t_657,22.027440000000013,37.10028,0.007918552,0.006418953,0.009768486,0.005497375,0.0114060715
t_658,21.94999999999999,37.1052,0.0060256016,0.004848527,0.007488434,0.0041831657,0.00867952
t_659,21.872559999999993,37.11009,0.0054014586,0.004312586,0.0067652576,0.003749833,0.007780548
t_66,22.06925000000001,37.12882,0.006344538,0.0051893843,0.0077568283,0.0044047134,0.009138656
t_660,21.99179000000001,37.13376,0.008441348,0.0068540527,0.010396236,0.0058603347,0.012159091
t_661,21.914330000000007,37.13866,0.0063325115,0.0051021106,0.0078596305,0.004396238,0.009121595
t_662,22.03361000000001,37.1623,0.006010881,0.0049248734,0.0073363697,0.0041730856,0.008658027
t_663,21.95613,37.16722,0.005486192,0.004460559,0.006747653,0.0038087498,0.007902411
t_664,21.87863999999999,37.17211,0.005256178,0.0042391266,0.00651724,0.0036490145,0.007571196
t_665,21.99794,37.19577,0.007878689,0.006464169,0.009602742,0.005469836,0.011348375
t_666,22.30158,37.11382,0.006482757,0.0054046186,0.0077759684,0.0045010033,0.009337061
t_667,22.224140000000006,37.11885,0.006558965,0.0054362905,0.007913488,0.004553784,0.009447092
t_668,22.343459999999993,37.14229,0.008911265,0.0074934466,0.010597346,0.0061874646,0.012834117
t_669,22.266009999999994,37.14734,0.007272312,0.0060805,0.008697726,0.0050492724,0.010474088
t_67,22.881100000000004,36.69999,0.004625877,0.0036510553,0.005860973,0.0032113749,0.006663419
t_670,22.307889999999986,37.17582,0.008910096,0.0075150672,0.010564085,0.006186794,0.012832141
t_671,22.230410000000006,37.18086,0.007410729,0.006212238,0.008840437,0.005145453,0.010673287
t_672,22.2723,37.20934,0.008037341,0.006797125,0.009503848,0.0055809114,0.011574963
t_673,22.194799999999987,37.21436,0.009547884,0.008021732,0.011364389,0.0066294214,0.013751137
t_674,22.314210000000003,37.2378,0.0096459165,0.008229383,0.011306279,0.0066985176,0.013890194
t_675,22.23669000000001,37.24284,0.007506981,0.006363394,0.008856085,0.0052127475,0.010810952
t_676,22.188549999999992,37.15236,0.006435544,0.0053472924,0.007745271,0.0044681397,0.009269233
t_677,22.111080000000015,37.15735,0.0069041047,0.005697883,0.008365679,0.0047933203,0.009944392
t_678,22.152929999999998,37.18586,0.0075432598,0.006281264,0.009058809,0.0052372636,0.010864599
t_679,22.075440000000015,37.19083,0.0067052613,0.0055435514,0.008110419,0.004655293,0.009657937
t_68,22.845820000000003,36.73369,0.005616702,0.0044617946,0.007070551,0.0038992425,0.008090635
t_680,22.117289999999997,37.21935,0.006861016,0.0057236142,0.0082244435,0.00476362,0.009881885
t_681,22.039780000000007,37.2243,0.007216315,0.005974623,0.008716065,0.0050101243,0.010393994
t_682,22.15916999999999,37.24785,0.0093680825,0.007885609,0.011129256,0.0065046526,0.013492029
t_683,22.08162999999999,37.25282,0.008439647,0.007051001,0.0101017775,0.005859701,0.012155508
t_684,22.12351000000001,37.28132,0.007583671,0.006393406,0.008995528,0.0052657067,0.010922004
t_685,22.045950000000005,37.28628,0.008174269,0.006837047,0.009773032,0.005675469,0.0117732445
t_686,22.42729,37.19919,0.009703314,0.008299873,0.011344064,0.0067386497,0.013972279
t_687,22.349799999999988,37.20428,0.011119313,0.009460073,0.013069573,0.007721455,0.016012413
t_688,22.46923000000001,37.22763,0.010893406,0.009396847,0.012628309,0.0075662495,0.015683636
t_689,22.391719999999992,37.23273,0.009121268,0.007827409,0.010629001,0.0063347504,0.013133514
t_69,22.887699999999995,36.76209,0.006255846,0.005002168,0.00782373,0.0043429728,0.00901125
t_690,22.433670000000006,37.26117,0.011395769,0.009863498,0.013166076,0.007915752,0.016405713
t_691,22.35614000000001,37.26626,0.010589064,0.009113329,0.012303767,0.007354492,0.015246231
t_692,22.47564,37.28959,0.012560699,0.010964773,0.014388913,0.008727017,0.018078476
t_693,22.398089999999996,37.2947,0.010641391,0.009238355,0.012257509,0.007392269,0.0153186
t_694,22.44005999999999,37.32312,0.015337709,0.013431105,0.017514965,0.010657569,0.022073075
t_695,22.362490000000008,37.32822,0.011920205,0.0103758015,0.013694489,0.008281168,0.017158365
t_696,22.27860000000001,37.27131,0.011144662,0.009531073,0.01303143,0.0077395365,0.016047927
t_697,22.201059999999984,37.27634,0.008977345,0.007624776,0.010569849,0.0062338538,0.012928235
t_698,22.320539999999994,37.29977,0.011218677,0.009679559,0.013002527,0.0077921236,0.016152045
t_699,22.24297999999999,37.30481,0.010882374,0.009325854,0.012698684,0.0075575775,0.015669845
t_7,22.440879999999993,36.57336,0.003226124,0.0024464715,0.0042542396,0.0022396145,0.004647173
t_70,22.81053,36.76739,0.005580365,0.0044609653,0.0069806585,0.0038740374,0.008038248
t_700,22.284909999999996,37.33327,0.01002756,0.008670332,0.011597245,0.0069650747,0.014436594
t_701,22.207330000000013,37.3383,0.01140403,0.009789192,0.013285254,0.00792001,0.016420674
t_702,22.326869999999985,37.36172,0.012172033,0.010618621,0.013952696,0.008456594,0.017519865
t_703,22.249269999999996,37.36676,0.010982883,0.009512858,0.0126800705,0.0076288576,0.015811505
t_704,22.291229999999985,37.39521,0.013961787,0.012202063,0.015975293,0.009700462,0.020095075
t_705,22.213599999999985,37.40024,0.011674104,0.010124996,0.013460223,0.008109141,0.016806306
t_706,22.16541000000001,37.30982,0.009102779,0.0077436944,0.010700395,0.0063210367,0.013108702
t_707,22.087829999999997,37.31479,0.008592706,0.007252613,0.010180413,0.0059663607,0.012375147
t_708,22.129739999999998,37.34329,0.010505034,0.008947534,0.012333647,0.0072948327,0.015127931
t_709,22.05214000000001,37.34824,0.008323071,0.0070307264,0.009852965,0.0057791513,0.011986795
t_71,22.852409999999992,36.79578,0.0054313294,0.0043709846,0.0067489,0.0037705987,0.007823516
t_710,22.171660000000003,37.37177,0.01140069,0.009798792,0.013264467,0.007917789,0.016415661
t_711,22.094040000000007,37.37674,0.010366963,0.008837349,0.012161332,0.0071989777,0.014929054
t_712,22.135969999999986,37.40523,0.011863573,0.010205558,0.013790955,0.008239301,0.01708208
t_713,22.058330000000012,37.41019,0.010613337,0.009051492,0.012444681,0.0073700477,0.015283881
t_714,22.17792,37.4337,0.011578236,0.010051006,0.013337524,0.008042604,0.016668174
t_715,22.10025999999999,37.43868,0.011550954,0.0099413125,0.013421218,0.0080221575,0.016632
t_716,22.333210000000008,37.42365,0.012667836,0.011170739,0.014365573,0.008804573,0.018226217
t_717,22.255570000000006,37.42869,0.011082493,0.009699113,0.012663182,0.0077001834,0.015950482
t_718,22.29755,37.45714,0.012421052,0.010969039,0.014065273,0.008633418,0.017870389
t_719,22.21987999999999,37.46216,0.012343457,0.010812955,0.014090591,0.008576399,0.01776514
t_72,22.775210000000015,36.80107,0.0063758977,0.0051282994,0.007927008,0.0044263476,0.009184111
t_720,22.339560000000006,37.48556,0.014264657,0.012710914,0.016008325,0.00992009,0.020511953
t_721,22.261869999999988,37.49061,0.012678259,0.011207327,0.014342247,0.008812332,0.01824015
t_722,22.303879999999992,37.51904,0.01600325,0.014275038,0.017940687,0.011129428,0.023011424
t_723,22.226169999999996,37.52407,0.013449197,0.011895152,0.01520627,0.009348077,0.01934953
t_724,22.26818,37.5525,0.015074682,0.013454233,0.0168903,0.010483459,0.02167663
t_725,22.310220000000015,37.58092,0.01466231,0.013205128,0.01628029,0.010204422,0.02106766
t_726,22.142210000000006,37.46715,0.011416987,0.009915873,0.013145345,0.007930554,0.016436124
t_727,22.06452999999999,37.47211,0.010925139,0.009403309,0.012693263,0.0075874436,0.015731078
t_728,22.184179999999998,37.49562,0.011676791,0.010234177,0.013322755,0.008113126,0.016805783
t_729,22.106480000000005,37.50059,0.0098968055,0.00859612,0.011394299,0.006874479,0.014247882
t_73,22.69801000000001,36.80631,0.0060041803,0.004823684,0.0074735777,0.004168287,0.0086486805
t_730,22.148449999999997,37.52906,0.011371949,0.009967631,0.012974118,0.007901116,0.016367462
t_731,22.070729999999998,37.53402,0.009468011,0.008220717,0.01090455,0.006576449,0.013630944
t_732,22.19045,37.55751,0.012041731,0.010651002,0.013614051,0.008369466,0.017325273
t_733,22.112709999999993,37.56249,0.011928685,0.010451643,0.0136144655,0.008287585,0.01716948
t_734,22.034960000000012,37.56743,0.009268795,0.008041441,0.010683479,0.006437841,0.013344624
t_735,22.154709999999994,37.59095,0.012636165,0.011172296,0.014291842,0.0087820655,0.018181678
t_736,22.381579999999985,37.51398,0.020002432,0.017984234,0.022247111,0.013920858,0.02874085
t_737,22.423630000000003,37.54238,0.024447303,0.022177821,0.026949024,0.017032735,0.035089523
t_738,22.345910000000003,37.54746,0.014337265,0.01290484,0.01592869,0.009978499,0.020600008
t_739,22.4657,37.57077,0.022026146,0.020159809,0.024065262,0.01536966,0.031565506
t_74,22.739869999999996,36.83473,0.0065557444,0.005304481,0.0081021665,0.0045512426,0.009443089
t_740,22.387959999999993,37.57586,0.020565346,0.018677844,0.02264359,0.014328918,0.029516079
t_741,22.430029999999988,37.60425,0.02047018,0.018758632,0.022337891,0.014285124,0.029333191
t_742,22.352270000000004,37.60933,0.017782683,0.01616054,0.01956765,0.012389523,0.025523484
t_743,22.472129999999993,37.63263,0.018956423,0.017526876,0.02050257,0.0132586565,0.027102746
t_744,22.394350000000003,37.63773,0.025110366,0.023025904,0.027383527,0.017522013,0.03598505
t_745,22.436440000000005,37.66611,0.020358425,0.018836206,0.02200366,0.014237617,0.029110592
t_746,22.232470000000006,37.58595,0.014182496,0.012658794,0.0158896,0.009862408,0.020394936
t_747,22.27449999999999,37.61438,0.017663086,0.015908744,0.01961089,0.012291715,0.0253817
t_748,22.196730000000002,37.61939,0.0142947715,0.0127535695,0.01602222,0.009939526,0.020558374
t_749,22.31656000000001,37.64279,0.020232584,0.018388234,0.022261925,0.014094403,0.029043976
t_75,22.66264000000001,36.83997,0.007908863,0.0063897367,0.009789155,0.005490619,0.011392179
t_750,22.238769999999988,37.64782,0.014267326,0.0128444545,0.015847819,0.00992715,0.020505039
t_751,22.28083000000001,37.67624,0.01617718,0.014695462,0.017808294,0.011266788,0.02322766
t_752,22.203010000000006,37.68125,0.013819661,0.012429402,0.015365423,0.009613843,0.019865422
t_753,22.322910000000007,37.70464,0.02384886,0.021859523,0.026019238,0.01663226,0.034196682
t_754,22.24507,37.70967,0.015481494,0.014049079,0.017059956,0.010779162,0.022235187
t_755,22.28716,37.73808,0.018339543,0.016791504,0.0200303,0.012784433,0.02630847
t_756,22.517629999999997,37.318,0.013844018,0.0121875815,0.015725583,0.009621832,0.019918956
t_757,22.55964,37.3464,0.013073807,0.011606295,0.014726873,0.009090676,0.01880217
t_758,22.601670000000013,37.37478,0.014127336,0.012645858,0.015782373,0.009829405,0.02030455
t_759,22.524069999999995,37.37994,0.014056145,0.012521373,0.015779037,0.009775995,0.020210238
t_76,22.704520000000002,36.86839,0.0070047826,0.005700646,0.0086072665,0.0048630326,0.0100897895
t_760,22.566100000000006,37.40832,0.014094561,0.012662103,0.015689073,0.009809975,0.020250477
t_761,22.608159999999998,37.43669,0.015395099,0.013946537,0.016994117,0.010726144,0.022096394
t_762,22.530519999999996,37.44185,0.016177427,0.01457934,0.017950686,0.01126339,0.02323538
t_763,22.572569999999985,37.47023,0.016752562,0.015226883,0.018431107,0.011677712,0.024032816
t_764,22.494910000000004,37.47538,0.015350799,0.013871715,0.016987592,0.010690992,0.022041645
t_765,22.61465000000001,37.49859,0.019815082,0.018162943,0.0216175,0.013835422,0.028379144
t_766,22.482050000000015,37.35154,0.01290048,0.011394327,0.014605722,0.008967456,0.018558482
t_767,22.404470000000003,37.35665,0.012168912,0.010685538,0.013858209,0.008456527,0.017511021
t_768,22.446460000000002,37.38506,0.014022782,0.012421232,0.015830833,0.009749028,0.020170055
t_769,22.36885000000001,37.39015,0.012644573,0.01112909,0.014366426,0.008787823,0.018193953
t_77,22.746409999999997,36.8968,0.007239305,0.0059338026,0.008832033,0.0050259274,0.010427436
t_770,22.48848000000001,37.41347,0.01657092,0.014806101,0.018546099,0.011527548,0.0238208
t_771,22.41085000000001,37.41858,0.014398909,0.012785582,0.016215812,0.010011804,0.020708416
t_772,22.45286999999999,37.44698,0.019892301,0.017819317,0.022206442,0.013840739,0.028589778
t_773,22.37521000000001,37.45208,0.016137708,0.014358077,0.018137915,0.011221943,0.023206817
t_774,22.417239999999993,37.48049,0.018134926,0.016279086,0.020202331,0.012619908,0.026060056
t_775,22.459280000000007,37.50888,0.016528802,0.014969109,0.018251006,0.01151408,0.023727585
t_776,22.763419999999996,37.42627,0.022581432,0.020611115,0.024740102,0.015751263,0.032373343
t_777,22.650229999999993,37.46505,0.018769562,0.017144328,0.020548863,0.013095634,0.026901828
t_778,22.69233,37.4934,0.018201774,0.016761256,0.019766094,0.012723876,0.02603802
t_779,22.73445000000001,37.52173,0.023611,0.021916194,0.025436867,0.016547935,0.03368875
t_78,22.66914,36.90203,0.007170349,0.0058680065,0.008761733,0.0049780407,0.010328141
t_780,22.656749999999988,37.52694,0.019932492,0.01842312,0.021565527,0.013949394,0.028481828
t_781,22.69887,37.55528,0.023094695,0.021521086,0.024783364,0.016213495,0.03289636
t_782,22.741019999999992,37.5836,0.04311378,0.040498868,0.045897532,0.03039798,0.061148737
t_783,22.663279999999986,37.58881,0.02534011,0.023693081,0.027101634,0.017818244,0.03603729
t_784,22.705430000000007,37.61714,0.027899249,0.026300866,0.02959477,0.019719075,0.03947285
t_785,22.747590000000002,37.64545,0.040831227,0.03880129,0.042967364,0.029064512,0.057361677
t_786,22.669820000000016,37.65066,0.02514549,0.023774887,0.026595106,0.017809728,0.03550282
t_787,22.536969999999997,37.50375,0.018462209,0.016828552,0.020254457,0.012875189,0.026473645
t_788,22.579049999999995,37.53212,0.01779556,0.01636082,0.019356122,0.0124337785,0.02546949
t_789,22.501350000000002,37.53727,0.017470274,0.01596147,0.019121703,0.012187777,0.025042342
t_79,22.711029999999994,36.93045,0.007671689,0.0063243588,0.009306053,0.005326206,0.011050045
t_790,22.621160000000003,37.56047,0.021518765,0.019952517,0.02320796,0.015075167,0.030716557
t_791,22.54343,37.56564,0.019167894,0.017665917,0.020797573,0.013399984,0.027418558
t_792,22.58554000000001,37.59399,0.02076507,0.019303966,0.022336762,0.014559529,0.029615527
t_793,22.50779,37.59914,0.019668905,0.018161982,0.021300862,0.013755188,0.028125085
t_794,22.627669999999995,37.62233,0.028348567,0.026579572,0.030235296,0.01996011,0.040262368
t_795,22.549900000000008,37.6275,0.020778289,0.019355137,0.022306083,0.014577001,0.029617703
t_796,22.592029999999994,37.65585,0.023713544,0.0222815,0.025237627,0.016711427,0.03364956
t_797,22.854289999999992,37.54478,0.026372325,0.02473486,0.028118191,0.018564848,0.03746325
t_798,22.81873999999999,37.57835,0.034803286,0.032803684,0.036924776,0.024586227,0.04926615
t_799,22.860919999999993,37.60664,0.0349951,0.03322509,0.036859408,0.024862884,0.049256437
t_8,22.48259999999999,36.60187,0.003649963,0.0027892478,0.004776281,0.0025338514,0.0052576996
t_80,22.62079,36.81153,0.0060555986,0.0048564095,0.007550902,0.0042039766,0.008722759
t_800,22.783180000000016,37.6119,0.04198268,0.03974456,0.044346835,0.029771246,0.059202943
t_801,22.82535999999999,37.6402,0.03988986,0.038048454,0.04182038,0.02850162,0.055828437
t_802,22.86757,37.66848,0.03948217,0.0379317,0.041096017,0.028482584,0.054729648
t_803,22.789780000000007,37.67375,0.042293876,0.040503893,0.044162963,0.030396301,0.058848344
t_804,22.83198999999999,37.70203,0.040938117,0.039497744,0.042431016,0.029799238,0.056240674
t_805,22.874220000000008,37.7303,0.04058709,0.039435375,0.04177244,0.030029083,0.054857213
t_806,22.711990000000014,37.67898,0.043179516,0.041161943,0.04529598,0.030837465,0.060461212
t_807,22.634180000000015,37.68418,0.03322541,0.031486392,0.035060477,0.02356571,0.04684467
t_808,22.75417999999999,37.70728,0.040823907,0.03922689,0.042485945,0.029494466,0.056505226
t_809,22.67635999999999,37.7125,0.037411973,0.035751328,0.039149754,0.026779354,0.052266225
t_81,22.54357999999999,36.81671,0.0053262166,0.0042614145,0.0066570817,0.00369761,0.007672141
t_810,22.718549999999993,37.7408,0.04347637,0.04188507,0.04512813,0.03152815,0.059952606
t_811,22.640710000000013,37.746,0.038004376,0.036379807,0.039701495,0.027225858,0.053050034
t_812,22.760770000000008,37.76909,0.047688257,0.046302058,0.049115952,0.035226714,0.064558096
t_813,22.682909999999993,37.77431,0.04314885,0.041646857,0.044705007,0.031333454,0.059419658
t_814,22.725130000000007,37.80261,0.050539996,0.049169913,0.051948257,0.037420157,0.06825977
