# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2939,57.41489,34.76908,0.016274307,0.011103455,0.013601112,0.019253653
t_294,56.33691,30.68992,0.0010888855,0.0005551091,0.0012339079,0.0013085598
t_2940,57.59455,34.84284,0.01339525,0.008383416,0.012539614,0.015144154
t_2941,57.50472,34.84284,0.013177063,0.008379836,0.012081721,0.015135136
t_2942,57.41489,34.84284,0.009063386,0.0052842125,0.0092568025,0.010153228
t_2943,57.32505,34.69526,0.015279063,0.010376555,0.01280789,0.018152945
t_2944,57.23522,34.76908,0.014324166,0.009757118,0.011886349,0.017188106
t_2945,57.14539,34.76908,0.013439509,0.009144423,0.01112217,0.016231304
t_2946,57.32505,34.76908,0.01125298,0.007043616,0.010430429,0.013012537
t_2947,57.23522,34.84284,0.007529991,0.0043165893,0.0077988524,0.00850844
t_2948,57.14539,34.84284,0.012848856,0.008677672,0.0107307425,0.015513675
t_2949,57.32505,34.84284,0.009792611,0.0059009735,0.009449355,0.011162651
t_295,56.42674,30.68992,0.0016321487,0.00092721067,0.0016311749,0.0020482605
t_2950,57.23522,34.91654,0.010120395,0.0063258507,0.00934419,0.011840399
t_2951,57.14539,34.91654,0.010701269,0.0069194436,0.009463981,0.01277246
t_2952,57.32505,34.91654,0.012619133,0.00826746,0.011060033,0.014928635
t_2953,56.6064,34.84284,0.008262974,0.0054291626,0.0070205596,0.010230752
t_2954,56.78606,34.84284,0.009953402,0.006672982,0.008278288,0.012275955
t_2955,56.69623,34.91654,0.009509841,0.006416298,0.0078119175,0.01182887
t_2956,56.6064,34.91654,0.008554856,0.0056931335,0.007139058,0.01064736
t_2957,56.78606,34.91654,0.009305603,0.0061532813,0.0078784805,0.0114454
t_2958,56.69623,34.99017,0.0077078673,0.0049407156,0.006779153,0.009448708
t_2959,56.6064,34.99017,0.00708076,0.004500648,0.0062802862,0.008696451
t_296,56.33691,30.76714,0.001494761,0.0008296139,0.0015394759,0.0018599824
t_2960,56.78606,34.99017,0.0096552735,0.0064746453,0.008012636,0.011945159
t_2961,56.69623,35.06373,0.008580384,0.0056827758,0.0072137737,0.010643895
t_2962,56.6064,35.06373,0.008281265,0.005509556,0.006901745,0.010334728
t_2963,56.96573,34.84284,0.0067540756,0.003924109,0.006736931,0.0078029116
t_2964,56.8759,34.84284,0.009653147,0.0063271713,0.008306976,0.011760335
t_2965,57.05556,34.84284,0.010400138,0.006746498,0.009138728,0.012481129
t_2966,56.8759,34.91654,0.01025524,0.006856569,0.008580028,0.012588936
t_2967,57.05556,34.91654,0.011329458,0.0075509646,0.009586937,0.013737667
t_2968,56.96573,34.91654,0.010948081,0.0073384545,0.009158598,0.013375096
t_2969,56.96573,34.99017,0.010576081,0.0070583792,0.008889648,0.012927813
t_297,56.42674,30.76714,0.0017575874,0.0010092707,0.0017323688,0.0022116264
t_2970,57.05556,34.99017,0.009486768,0.0060601104,0.008479256,0.0113683855
t_2971,56.8759,34.99017,0.010458053,0.007060175,0.008626141,0.012897359
t_2972,56.96573,35.06373,0.0102132475,0.0067887823,0.008621279,0.012493874
t_2973,57.59455,34.91654,0.016685452,0.011225258,0.014315593,0.01946558
t_2974,57.50472,34.91654,0.009929131,0.0058631822,0.009979009,0.011113686
t_2975,57.41489,34.91654,0.013671673,0.0090074325,0.011946926,0.016088534
t_2976,57.50472,34.99017,0.01658544,0.011384668,0.013731028,0.019669238
t_2977,57.41489,34.99017,0.015152617,0.010316431,0.012633062,0.018058257
t_2978,57.59455,34.99017,0.01764967,0.012124808,0.014665782,0.020780379
t_2979,57.59455,35.06373,0.018385623,0.012855532,0.014864502,0.021827132
t_298,56.24708,30.76714,0.0015476563,0.00087536004,0.0015552806,0.0019415314
t_2980,57.41489,35.06373,0.015731717,0.010885176,0.012797439,0.018889133
t_2981,57.50472,35.06373,0.016854761,0.011697112,0.013711115,0.020114413
t_2982,57.32505,35.06373,0.013481852,0.009095372,0.011314798,0.016179932
t_2983,57.14539,34.99017,0.011833485,0.007900183,0.010014274,0.014299976
t_2984,57.32505,34.99017,0.014178086,0.009631294,0.011806511,0.017001633
t_2985,57.23522,34.99017,0.012501175,0.0083427895,0.010626901,0.015011957
t_2986,57.23522,35.06373,0.012963347,0.008783468,0.010771588,0.015674874
t_2987,57.14539,35.06373,0.012641959,0.008634512,0.010351809,0.015414462
t_2988,57.23522,35.13722,0.012406753,0.008363144,0.010364908,0.015019806
t_2989,57.14539,35.13722,0.010266506,0.006680596,0.008967925,0.012367831
t_299,56.24708,30.8443,0.001709341,0.0009842583,0.0016782199,0.0021558707
t_2990,57.14539,35.21065,0.009244818,0.0058842716,0.008291819,0.011080447
t_2991,57.23522,35.21065,0.0093871355,0.0059070135,0.008557394,0.011136665
t_2992,57.23522,35.28401,0.00777981,0.0046520624,0.0074783643,0.009052914
t_2993,58.76236,32.90382,0.03464968,0.024074053,0.03033408,0.037176203
t_2994,58.85219,32.90382,0.041955557,0.029999677,0.03538385,0.04477703
t_2995,58.94202,32.90382,0.04240109,0.029893152,0.036966924,0.04456655
t_2996,58.76236,32.97921,0.034126695,0.023337217,0.030722773,0.036154084
t_2997,58.85219,32.97921,0.037096795,0.02542198,0.033628557,0.03881577
t_2998,58.94202,32.97921,0.028452827,0.017690824,0.029704703,0.028311234
t_2999,58.76236,33.05453,0.030829472,0.020147802,0.029397778,0.031803984
t_3,61.63697,30.76714,0.004191767,0.002553952,0.0038708593,0.0052170358
t_30,61.4573,30.5353,0.0038635998,0.0023672946,0.0035306925,0.004849088
t_300,56.6064,30.61264,0.0010848094,0.0005415974,0.0012609954,0.0012893294
t_3000,58.94202,33.05453,0.03701441,0.024320677,0.035819795,0.037175067
t_3001,58.85219,33.05453,0.03286224,0.021335624,0.031861678,0.03330789
t_3002,58.76236,33.12979,0.0402186,0.02812099,0.03543049,0.042325348
t_3003,59.03185,33.05453,0.0434793,0.02931708,0.041385707,0.04354728
t_3004,59.12168,33.05453,0.03979404,0.02547596,0.0411197,0.03845146
t_3005,59.30135,33.05453,0.04341256,0.027263626,0.04778437,0.04060809
t_3006,59.21152,33.05453,0.041552488,0.026342751,0.04434174,0.039492484
t_3007,59.03185,33.12979,0.03916611,0.025177252,0.039951403,0.038096897
t_3008,59.30135,33.12979,0.05069328,0.032453146,0.054739133,0.047133315
t_3009,59.12168,33.12979,0.041338604,0.026341336,0.043525055,0.039516762
t_301,56.6064,30.68992,0.0018558061,0.0010713296,0.0018170903,0.0023367333
t_3010,59.21152,33.12979,0.048514467,0.031444725,0.050462205,0.045889404
t_3011,59.03185,33.20499,0.062229767,0.044896964,0.054127973,0.06267807
t_3012,59.12168,33.20499,0.044814482,0.028756434,0.04705954,0.042555038
t_3013,58.40303,33.05453,0.024242762,0.016196558,0.021819204,0.026596468
t_3014,58.3132,33.05453,0.024637973,0.016855173,0.021342948,0.027549896
t_3015,58.49286,33.12979,0.031148288,0.021641083,0.026907481,0.03402351
t_3016,58.3132,33.12979,0.018521758,0.011533274,0.018046882,0.019854495
t_3017,58.40303,33.12979,0.029056195,0.020198695,0.024868092,0.03211514
t_3018,58.3132,33.20499,0.028447276,0.019855693,0.024092937,0.031662926
t_3019,58.40303,33.20499,0.021088267,0.013225296,0.020605227,0.022285562
t_302,56.69623,30.68992,0.0020072956,0.0011726957,0.0019354995,0.0025350503
t_3020,58.49286,33.20499,0.02921819,0.019779189,0.026271276,0.031475537
t_3021,58.3132,33.28012,0.021113701,0.013373746,0.020214576,0.022527665
t_3022,58.40303,33.28012,0.03506938,0.025108445,0.028878625,0.038607825
t_3023,58.94202,33.12979,0.047481205,0.03318598,0.042850204,0.048529163
t_3024,58.85219,33.12979,0.040811926,0.028029365,0.037314605,0.042092256
t_3025,58.76236,33.20499,0.046870578,0.033672594,0.039649826,0.04931337
t_3026,58.85219,33.20499,0.045623045,0.031939518,0.040795412,0.047030352
t_3027,58.94202,33.20499,0.058259413,0.042287223,0.049483836,0.059659496
t_3028,58.76236,33.28012,0.05063778,0.03671504,0.04236954,0.05303567
t_3029,58.85219,33.28012,0.04560109,0.031595487,0.041647978,0.04653204
t_303,56.51657,30.68992,0.0017505029,0.0010039704,0.0017281806,0.0022017006
t_3030,58.94202,33.28012,0.062495187,0.04567428,0.052721757,0.06366449
t_3031,58.85219,33.35519,0.05465793,0.039176427,0.047467396,0.055896774
t_3032,58.94202,33.35519,0.06555203,0.04796909,0.055476386,0.06634007
t_3033,58.5827,33.12979,0.030409858,0.02057926,0.027483653,0.032529533
t_3034,58.5827,33.20499,0.03946456,0.028269889,0.03289864,0.04263044
t_3035,58.67253,33.20499,0.04349726,0.031298283,0.03633142,0.04641528
t_3036,58.49286,33.28012,0.03463943,0.024292959,0.02974042,0.037500657
t_3037,58.67253,33.28012,0.04652386,0.033721533,0.038564388,0.049414694
t_3038,58.5827,33.28012,0.041991055,0.030270915,0.034791104,0.045150816
t_3039,58.76236,33.35519,0.05422199,0.03959657,0.045040824,0.056511026
t_304,56.6064,30.76714,0.002093252,0.0012362492,0.0019897905,0.002653686
t_3040,58.5827,33.35519,0.04242646,0.030395964,0.035666525,0.04528148
t_3041,58.67253,33.35519,0.048591394,0.035269167,0.04036521,0.051298626
t_3042,58.67253,33.43019,0.049872495,0.036090504,0.04183023,0.05227462
t_3043,59.21152,33.20499,0.054514248,0.035810925,0.055925056,0.051301815
t_3044,59.30135,33.20499,0.0560497,0.036157336,0.058959983,0.0517139
t_3045,59.03185,33.28012,0.06709136,0.048752,0.05790487,0.06721145
t_3046,59.21152,33.28012,0.058969725,0.03902355,0.059826273,0.05523052
t_3047,59.30135,33.28012,0.0694353,0.046776727,0.06767984,0.0646273
t_3048,59.12168,33.28012,0.07277477,0.052668177,0.0642106,0.07172717
t_3049,59.03185,33.35519,0.064591184,0.046099223,0.058150414,0.06399829
t_305,56.69623,30.76714,0.0019550435,0.0011235448,0.0019271087,0.002451229
t_3050,59.21152,33.35519,0.07479445,0.052611038,0.06962958,0.071564056
t_3051,59.30135,33.35519,0.09543112,0.0691012,0.08217495,0.09086882
t_3052,59.12168,33.35519,0.07468959,0.05381797,0.066986345,0.07303724
t_3053,58.3132,33.35519,0.03375573,0.024174398,0.02766903,0.03739962
t_3054,58.40303,33.35519,0.03562234,0.025390357,0.029654788,0.03896113
t_3055,58.49286,33.35519,0.038559694,0.027510297,0.032334387,0.041660152
t_3056,58.3132,33.43019,0.026070882,0.017295115,0.023899293,0.028077645
t_3057,58.49286,33.43019,0.026267085,0.016657759,0.025875024,0.027035682
t_3058,58.40303,33.43019,0.024605898,0.015640862,0.023874676,0.025676752
t_3059,58.49286,33.50513,0.043314863,0.031232547,0.03599926,0.046342395
t_306,56.51657,30.76714,0.0019281864,0.0011244141,0.0018630346,0.002436603
t_3060,58.40303,33.50513,0.03974943,0.028607173,0.03284141,0.043068632
t_3061,58.3132,33.50513,0.036091655,0.025841085,0.029811561,0.039549485
t_3062,58.40303,33.58,0.04121651,0.029666625,0.03418515,0.044394657
t_3063,59.03185,33.43019,0.07315579,0.05311896,0.0640323,0.07226061
t_3064,59.12168,33.43019,0.065069355,0.04475187,0.06333045,0.062206574
t_3065,59.30135,33.43019,0.0626729,0.03985746,0.06593551,0.05650088
t_3066,59.21152,33.43019,0.05647404,0.036053117,0.060013495,0.051638924
t_3067,59.03185,33.50513,0.06004083,0.04100926,0.058734432,0.05772039
t_3068,59.21152,33.50513,0.0628898,0.040680423,0.064817786,0.057322
t_3069,59.30135,33.50513,0.09747139,0.06925561,0.08624114,0.09136514
t_307,56.6064,30.8443,0.0020068164,0.0011612938,0.0019603337,0.00252236
t_3070,59.12168,33.50513,0.058847163,0.038511734,0.060355064,0.054574534
t_3071,59.03185,33.58,0.055726707,0.036510453,0.057642907,0.052137136
t_3072,59.21152,33.58,0.073174365,0.048423182,0.07161644,0.06670595
t_3073,58.76236,33.43019,0.05552752,0.04038782,0.046663206,0.057428263
t_3074,58.85219,33.43019,0.05531754,0.039395384,0.048906192,0.056104515
t_3075,58.94202,33.43019,0.06850395,0.050135266,0.058285672,0.06884989
t_3076,58.94202,33.50513,0.07001492,0.050962612,0.060531262,0.06977826
t_3077,58.76236,33.50513,0.045783028,0.031469546,0.0424794,0.04631689
t_3078,58.85219,33.50513,0.046257965,0.030974614,0.04489429,0.045530483
t_3079,58.85219,33.58,0.06570261,0.047705837,0.05666453,0.06598847
t_308,56.69623,30.8443,0.0016043485,0.000861887,0.0017126212,0.001954685
t_3080,58.76236,33.58,0.060475692,0.04402024,0.051280957,0.061707165
t_3081,58.94202,33.58,0.06604121,0.04699337,0.060150318,0.0650182
t_3082,58.94202,33.65481,0.051161308,0.03330498,0.053119276,0.048194785
t_3083,58.5827,33.43019,0.041542605,0.029367466,0.03588925,0.043938596
t_3084,58.67253,33.50513,0.04547052,0.03192169,0.0403983,0.04702808
t_3085,58.5827,33.50513,0.047366716,0.03422423,0.039613605,0.05001198
t_3086,58.67253,33.58,0.047022462,0.032965925,0.042104285,0.048285633
t_3087,58.5827,33.58,0.035339233,0.02335848,0.033716694,0.03599415
t_3088,58.76236,33.65481,0.060981896,0.04404419,0.052755855,0.061684757
t_3089,58.67253,33.65481,0.056415536,0.04086514,0.047952756,0.05796912
t_309,56.69623,30.92139,0.0014909626,0.0007732232,0.0016506243,0.0017845493
t_3090,58.5827,33.65481,0.03984107,0.027031504,0.03708423,0.04077059
t_3091,58.67253,33.72955,0.056739185,0.04077276,0.049215484,0.057805456
t_3092,58.5827,33.72955,0.052970618,0.038230713,0.04503765,0.054823328
t_3093,59.84034,32.75285,0.054460313,0.03725776,0.052227236,0.05329163
t_3094,59.84034,32.82837,0.044165123,0.027620904,0.049153276,0.041078407
t_3095,59.57084,32.82837,0.060436726,0.042470325,0.055915702,0.059634317
t_3096,59.66067,32.82837,0.06746001,0.04815712,0.061069783,0.066419736
t_3097,59.75051,32.82837,0.04422951,0.027834354,0.048541483,0.041358
t_3098,59.84034,32.90382,0.050144486,0.03142789,0.055168666,0.045894526
t_3099,59.66067,32.90382,0.052303568,0.033669595,0.055797815,0.048651066
t_31,61.4573,30.61264,0.0040048915,0.0024451963,0.0036821894,0.005005312
t_310,56.24708,30.68992,0.0008804724,0.000427837,0.0010624881,0.0010402413
t_3100,59.75051,32.90382,0.04969062,0.03129598,0.05454565,0.045713063
t_3101,59.57084,32.90382,0.050735638,0.03282376,0.053444803,0.047594026
t_3102,59.84034,32.97921,0.096316814,0.06957302,0.083051674,0.09150283
t_3103,59.57084,32.97921,0.054227106,0.034757897,0.05778189,0.05000412
t_3104,59.75051,32.97921,0.09115626,0.065575965,0.07981617,0.08680152
t_3105,59.66067,32.97921,0.054239593,0.03428833,0.058513694,0.04947236
t_3106,59.84034,33.05453,0.111577585,0.08083051,0.0939143,0.10495512
t_3107,59.57084,33.05453,0.0612869,0.039424375,0.063844144,0.055812586
t_3108,59.75051,33.05453,0.10705563,0.07757925,0.090547994,0.10098333
t_3109,59.66067,33.05453,0.06761786,0.04379268,0.06892902,0.061225
t_311,56.06741,30.68992,0.0009361362,0.0004716994,0.0010777805,0.0011241628
t_3110,59.84034,33.12979,0.0867005,0.056041937,0.086916596,0.07727293
t_3111,59.75051,33.12979,0.08452558,0.055068757,0.08372923,0.075579375
t_3112,59.66067,33.12979,0.075347126,0.04859744,0.07652309,0.06748424
t_3113,59.39118,32.97921,0.070631474,0.050674275,0.06359474,0.069356725
t_3114,59.48101,32.97921,0.05094111,0.03268272,0.054825176,0.047419317
t_3115,59.39118,33.05453,0.048404302,0.03057909,0.05328228,0.04478814
t_3116,59.48101,33.05453,0.05251561,0.03317533,0.05699337,0.048056416
t_3117,59.39118,33.12979,0.05386912,0.03421522,0.0579432,0.049348652
t_3118,59.48101,33.12979,0.06327757,0.040836383,0.06536842,0.05754499
t_3119,59.39118,33.20499,0.058334675,0.037045904,0.062019583,0.05292715
t_312,56.15724,30.76714,0.001429699,0.0007992619,0.0014585899,0.0017880279
t_3120,59.48101,33.20499,0.06889566,0.044360902,0.0707256,0.062052306
t_3121,59.48101,33.28012,0.07590049,0.048963442,0.077035114,0.067951925
t_3122,59.39118,33.28012,0.06542379,0.04194944,0.06787879,0.059053216
t_3123,59.57084,33.12979,0.07052799,0.045705274,0.07152877,0.063630275
t_3124,59.66067,33.20499,0.080443405,0.051101647,0.08313599,0.07140501
t_3125,59.75051,33.20499,0.09112355,0.058299035,0.09285787,0.08097604
t_3126,59.57084,33.20499,0.07704687,0.04965377,0.07825509,0.06888659
t_3127,59.84034,33.20499,0.100525066,0.06466334,0.101475306,0.089571856
t_3128,59.57084,33.28012,0.082072206,0.052333415,0.084310964,0.07291011
t_3129,59.75051,33.28012,0.110214226,0.07102455,0.1112457,0.09861537
t_313,55.97758,30.76714,0.0008986446,0.00044752282,0.0010471428,0.0010734944
t_3130,59.66067,33.28012,0.09264356,0.058978148,0.095172174,0.08227584
t_3131,59.84034,33.28012,0.12079782,0.077645,0.12289489,0.108837254
t_3132,59.66067,33.35519,0.10882828,0.069825366,0.110650234,0.09732771
t_3133,59.75051,33.35519,0.13504049,0.087853275,0.13477743,0.12263722
t_3134,59.84034,33.35519,0.14586161,0.09338962,0.15221457,0.13434927
t_3135,59.66067,33.43019,0.1769737,0.12798862,0.14806053,0.16814601
t_3136,59.75051,33.43019,0.19476248,0.13712725,0.17465755,0.18705918
t_3137,59.84034,33.43019,0.25159556,0.18331675,0.21947071,0.2527555
t_3138,59.66067,33.50513,0.18768711,0.13509536,0.16018942,0.17972563
t_3139,59.75051,33.50513,0.17347343,0.11232728,0.1810745,0.16285639
t_314,56.06741,30.76714,0.0011240011,0.00059352483,0.0012298867,0.0013765366
t_3140,59.84034,33.50513,0.29597235,0.21718806,0.26692533,0.30475715
t_3141,59.75051,33.58,0.24004018,0.16842982,0.2229265,0.2369509
t_3142,59.84034,33.58,0.33611745,0.25868005,0.2936077,0.35784256
t_3143,59.39118,33.35519,0.09401655,0.06593935,0.084902376,0.08759407
t_3144,59.57084,33.35519,0.08948362,0.056886613,0.092131145,0.07940618
t_3145,59.48101,33.35519,0.07917752,0.05063855,0.08110944,0.070488654
t_3146,59.39118,33.43019,0.07962999,0.051981494,0.07899514,0.0714652
t_3147,59.57084,33.43019,0.09603839,0.060891435,0.099298425,0.08534341
t_3148,59.48101,33.43019,0.083178915,0.052974977,0.085543126,0.07385144
t_3149,59.57084,33.50513,0.10879411,0.06972898,0.11083816,0.09730311
t_315,55.97758,30.8443,0.001020912,0.00052421284,0.0011518619,0.001235299
t_3150,59.39118,33.50513,0.08173838,0.05286636,0.08221781,0.0729826
t_3151,59.48101,33.50513,0.0943126,0.06086216,0.09481998,0.08395636
t_3152,59.39118,33.58,0.107548706,0.07419881,0.097872384,0.09848832
t_3153,59.57084,33.58,0.11609591,0.07409643,0.11961798,0.104389474
t_3154,59.48101,33.58,0.10275184,0.06650744,0.102703184,0.09165175
t_3155,59.57084,33.65481,0.14845277,0.09816417,0.14223334,0.13536993
t_3156,59.48101,33.65481,0.13035227,0.08838757,0.12030267,0.118683964
t_3157,59.39118,33.65481,0.09312124,0.060169913,0.09348779,0.08290556
t_3158,59.57084,33.72955,0.20708255,0.15105148,0.17310366,0.20113975
t_3159,59.39118,33.72955,0.12254973,0.08427738,0.11148171,0.11204501
t_316,56.06741,30.8443,0.00086508493,0.0004193158,0.0010476676,0.0010214548
t_3160,59.48101,33.72955,0.12358697,0.08051895,0.122653574,0.11134627
t_3161,59.57084,33.80423,0.22769928,0.16757193,0.19008344,0.22517335
t_3162,59.48101,33.80423,0.13680527,0.089505024,0.13556668,0.124307245
t_3163,59.66067,33.58,0.14561993,0.09333142,0.1518995,0.1340958
t_3164,59.75051,33.65481,0.28955042,0.21796712,0.24751392,0.30112472
t_3165,59.84034,33.65481,0.39187884,0.31018367,0.3541996,0.4192602
t_3166,59.66067,33.65481,0.23188454,0.17002203,0.1950952,0.22979185
t_3167,59.75051,33.72955,0.2656099,0.17718169,0.29038265,0.260447
t_3168,59.84034,33.72955,0.41580036,0.31361702,0.44067025,0.4053322
t_3169,59.66067,33.72955,0.25557417,0.18931079,0.21605352,0.25849727
t_317,56.15724,30.8443,0.0015433098,0.0008731531,0.0015502904,0.001936525
t_3170,59.84034,33.80423,0.4633455,0.37935212,0.4895944,0.44760525
t_3171,59.66067,33.80423,0.26949748,0.19353972,0.2488785,0.2719283
t_3172,59.75051,33.80423,0.37725863,0.2963067,0.3400829,0.40288198
t_3173,59.39118,33.80423,0.11380159,0.074517496,0.11143769,0.10194124
t_3174,59.57084,33.87884,0.24210426,0.17615294,0.21304907,0.24165304
t_3175,59.48101,33.87884,0.19420719,0.13989142,0.1678024,0.18697202
t_3176,59.39118,33.87884,0.110619016,0.07058885,0.11421432,0.09912116
t_3177,59.57084,33.95339,0.27578002,0.20585625,0.23834345,0.2826155
t_3178,59.48101,33.95339,0.19791123,0.13874812,0.180932,0.19013128
t_3179,59.39118,33.95339,0.14600438,0.097504236,0.13780467,0.13301702
t_318,56.15724,30.92139,0.0016509502,0.00094310223,0.0016378844,0.0020766405
t_3180,59.57084,34.02787,0.3051247,0.23428181,0.26411608,0.32130796
t_3181,59.48101,34.02787,0.24399902,0.18141532,0.20545498,0.2449383
t_3182,59.39118,34.02787,0.15003087,0.09894426,0.14807771,0.13751967
t_3183,59.75051,33.87884,0.4351148,0.34897664,0.41693676,0.44977254
t_3184,59.84034,33.87884,0.45403194,0.41096532,0.40122014,0.50038856
t_3185,59.66067,33.87884,0.3181302,0.2419908,0.27904508,0.33437964
t_3186,59.75051,33.95339,0.46741515,0.43453217,0.41772485,0.5130286
t_3187,59.84034,33.95339,0.40729317,0.33907098,0.3618467,0.4450831
t_3188,59.66067,33.95339,0.33310568,0.23236135,0.34063146,0.32725105
t_3189,59.75051,34.02787,0.4473064,0.36504927,0.48260897,0.4332558
t_319,55.97758,30.92139,0.001189286,0.00063364045,0.0012875072,0.001460555
t_3190,59.66067,34.02787,0.3970054,0.33559003,0.35307276,0.4361174
t_3191,59.84034,34.02787,0.3642267,0.28702876,0.32763454,0.38972652
t_3192,59.84034,34.10229,0.31544918,0.24713403,0.28040305,0.33350956
t_3193,60.82848,33.43019,0.083543725,0.061078575,0.072547585,0.08167675
t_3194,60.91832,33.50513,0.07341848,0.05327519,0.06386268,0.07263578
t_3195,60.82848,33.50513,0.08225016,0.05966925,0.07226601,0.0800521
t_3196,60.73865,33.28012,0.07750154,0.055204786,0.07048919,0.074808754
t_3197,60.64882,33.28012,0.085604005,0.060813628,0.0767476,0.0814305
t_3198,60.55899,33.28012,0.10008531,0.07172272,0.08660573,0.09435834
t_3199,60.64882,33.35519,0.099813335,0.07246176,0.08458268,0.0950157
t_32,61.54714,30.61264,0.004184465,0.0025992084,0.0037581762,0.0052672685
t_320,56.51657,30.8443,0.0020231241,0.0011842494,0.0019457749,0.00255676
t_3200,60.73865,33.35519,0.081574686,0.058195118,0.07333417,0.07832732
t_3201,60.55899,33.35519,0.11139468,0.08056164,0.09358151,0.10483491
t_3202,60.64882,33.43019,0.11117453,0.082589105,0.09027086,0.10674056
t_3203,60.73865,33.43019,0.09337403,0.06813168,0.07946773,0.08988
t_3204,60.55899,33.43019,0.12232182,0.089559786,0.09969373,0.11548494
t_3205,60.64882,33.50513,0.11076118,0.08137509,0.09093564,0.10546353
t_3206,60.10983,33.35519,0.1629702,0.106059276,0.16287303,0.15084447
t_3207,59.93017,33.35519,0.15746194,0.10030266,0.1674492,0.1467489
t_3208,59.93017,33.43019,0.22191957,0.14419891,0.24262218,0.21499385
t_3209,60.10983,33.43019,0.20847589,0.13627376,0.21347599,0.19897424
t_321,56.33691,30.8443,0.001862356,0.001086717,0.0017973086,0.002357119
t_3210,60.02,33.43019,0.2449109,0.16165741,0.25483096,0.23772071
t_3211,60.02,33.50513,0.3693837,0.25853547,0.38797882,0.36184442
t_3212,60.10983,33.50513,0.31444106,0.23464175,0.27507073,0.32898542
t_3213,59.93017,33.50513,0.39124855,0.3102168,0.3511011,0.41997758
t_3214,59.93017,33.58,0.45168385,0.396697,0.4017841,0.49417704
t_3215,60.02,33.58,0.44109586,0.3758115,0.39032885,0.4825627
t_3216,60.28949,33.43019,0.1838982,0.13272272,0.15311837,0.1754325
t_3217,60.19966,33.43019,0.22002052,0.15945072,0.18540944,0.21570376
t_3218,60.37933,33.43019,0.15522331,0.11184998,0.12887818,0.14571811
t_3219,60.19966,33.50513,0.24242087,0.17563291,0.20841183,0.24179025
t_322,56.42674,30.8443,0.0019237583,0.0011215949,0.0018592438,0.0024309591
t_3220,60.37933,33.50513,0.16389534,0.11830044,0.13548702,0.15450291
t_3221,60.46916,33.50513,0.1424147,0.10347295,0.11619874,0.13360102
t_3222,60.28949,33.50513,0.19594732,0.1413355,0.16425684,0.1885541
t_3223,60.19966,33.58,0.24979077,0.18181413,0.21319433,0.250652
t_3224,60.37933,33.58,0.16621652,0.12010225,0.13698961,0.156911
t_3225,60.46916,33.58,0.14592618,0.1066752,0.11770858,0.13744141
t_3226,60.73865,33.50513,0.09887223,0.07299593,0.082215734,0.0954934
t_3227,60.55899,33.50513,0.12511195,0.09145227,0.10195496,0.11790079
t_3228,60.73865,33.58,0.0883712,0.06336292,0.07776387,0.08441967
t_3229,60.55899,33.58,0.10948086,0.07744499,0.09576715,0.10186976
t_323,56.24708,30.92139,0.0016458753,0.00093030854,0.0016560922,0.0020597756
t_3230,60.64882,33.58,0.103596866,0.074706584,0.08819642,0.0978518
t_3231,60.55899,33.65481,0.11018047,0.078372054,0.0954355,0.10281278
t_3232,60.10983,33.58,0.32858032,0.24696258,0.28806394,0.3465525
t_3233,60.02,33.65481,0.39364788,0.31029606,0.3510696,0.4235789
t_3234,59.93017,33.65481,0.50339115,0.41986352,0.48900583,0.49194708
t_3235,60.10983,33.65481,0.29428115,0.2181358,0.25386092,0.30517694
t_3236,60.02,33.72955,0.34249368,0.26036277,0.3014797,0.36366192
t_3237,59.93017,33.72955,0.47053248,0.40678027,0.42551994,0.5048445
t_3238,60.10983,33.72955,0.23131482,0.15585272,0.22205356,0.22390491
t_3239,60.02,33.80423,0.3024186,0.22580023,0.26204634,0.31533203
t_324,56.33691,30.92139,0.0010598176,0.00052256655,0.0012575344,0.0012535738
t_3240,59.93017,33.80423,0.40180737,0.32454383,0.35685185,0.43552345
t_3241,60.10983,33.80423,0.23759566,0.17263138,0.20278212,0.23625931
t_3242,60.28949,33.58,0.20209895,0.14673495,0.16695152,0.19552465
t_3243,60.46916,33.65481,0.13891535,0.100614294,0.114091836,0.13011
t_3244,60.28949,33.65481,0.1664798,0.1145345,0.15084217,0.15598157
t_3245,60.37933,33.65481,0.1526684,0.10880792,0.13000557,0.14301284
t_3246,60.19966,33.65481,0.19950496,0.1340382,0.18856204,0.18954664
t_3247,60.19966,33.72955,0.1866178,0.12813847,0.17110293,0.1771849
t_3248,60.46916,33.72955,0.11840965,0.083584964,0.103321455,0.109844044
t_3249,60.28949,33.72955,0.14594938,0.09840075,0.13481672,0.13393939
t_325,56.42674,30.92139,0.0019875027,0.0011586745,0.0019217244,0.0025083493
t_3250,60.37933,33.72955,0.14375399,0.10255387,0.122178674,0.1342263
t_3251,60.19966,33.80423,0.15317853,0.100640126,0.14717452,0.14007804
t_3252,60.55899,33.80423,0.11190921,0.08154021,0.09273835,0.1058576
t_3253,60.55899,33.87884,0.11073053,0.08191589,0.09030372,0.10600259
t_3254,60.55899,33.95339,0.10691896,0.07974828,0.08709428,0.10330316
t_3255,60.46916,33.80423,0.12224655,0.08818115,0.10220106,0.11441732
