# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4542,58.13354,35.35731,0.008371388,0.0064051896,0.008766418,0.009871488
t_4543,58.04371,35.35731,0.007992545,0.0061139865,0.008339959,0.009486817
t_4544,57.95387,35.43054,0.005608169,0.0039771204,0.0063906866,0.0065297913
t_4545,58.13354,35.43054,0.008144671,0.006264183,0.008449326,0.009687766
t_4546,58.04371,35.43054,0.0066406215,0.0048603835,0.0072524385,0.007770378
t_4547,57.95387,35.5037,0.0059405714,0.0043152017,0.006502343,0.007004962
t_4548,58.13354,35.5037,0.008151355,0.0063520255,0.00829525,0.009810175
t_4549,58.04371,35.5037,0.0065926565,0.0048774066,0.007086985,0.0077937515
t_455,58.04371,30.5353,0.0017724764,0.0011506311,0.002151899,0.0021549468
t_4550,57.95387,35.5768,0.0077099907,0.0061169476,0.0075835926,0.009491946
t_4551,57.77421,35.43054,0.0063595762,0.004793452,0.0066673234,0.007672606
t_4552,57.68438,35.43054,0.0067146504,0.005208181,0.006782254,0.008243551
t_4553,57.86404,35.43054,0.0066636764,0.005023009,0.0070043113,0.007994916
t_4554,57.68438,35.5037,0.0067750667,0.0053179557,0.0067189545,0.008390243
t_4555,57.86404,35.5037,0.005833037,0.004269354,0.0063095903,0.00693731
t_4556,57.77421,35.5037,0.0070854817,0.005563911,0.0070450865,0.008733772
t_4557,57.68438,35.5768,0.0059052184,0.004513564,0.006048036,0.007266515
t_4558,57.77421,35.5768,0.006639541,0.005177938,0.0066448725,0.008197575
t_4559,57.86404,35.5768,0.007433542,0.005903432,0.007277247,0.009198035
t_456,58.13354,30.5353,0.0018389559,0.0011961991,0.0022303609,0.0022331332
t_4560,57.68438,35.64983,0.005848407,0.004504684,0.005917836,0.0072479974
t_4561,58.13354,35.5768,0.008680263,0.006954434,0.008478051,0.010621753
t_4562,58.04371,35.5768,0.006379926,0.004739199,0.006812818,0.007599553
t_4563,57.95387,35.64983,0.006047997,0.0045402846,0.0063568116,0.0073145977
t_4564,58.13354,35.64983,0.0088499235,0.0071972082,0.008417257,0.010946506
t_4565,58.04371,35.64983,0.008185077,0.006593156,0.007872496,0.010135296
t_4566,57.95387,35.72279,0.006667633,0.0052074413,0.006659683,0.008237956
t_4567,58.04371,35.72279,0.0050127325,0.003563279,0.005613184,0.0059248707
t_4568,58.13354,35.72279,0.005671984,0.004126451,0.006173374,0.0067337323
t_4569,58.04371,35.79569,0.0047010384,0.0033235226,0.0052848235,0.0055723106
t_457,57.95387,30.5353,0.0016839849,0.0010874028,0.0020569742,0.002047652
t_4570,57.95387,35.79569,0.0043566227,0.0030489624,0.0049562133,0.005166383
t_4571,58.3132,35.5768,0.006261564,0.0044830944,0.007098753,0.007242977
t_4572,58.40303,35.64983,0.0058638374,0.0041451682,0.0067731594,0.0067674196
t_4573,58.22337,35.64983,0.0081241,0.0064127753,0.008096659,0.009893676
t_4574,58.3132,35.64983,0.008809075,0.0070335134,0.00867146,0.010724849
t_4575,58.22337,35.72279,0.005324711,0.003776523,0.0060298163,0.0062387395
t_4576,58.40303,35.72279,0.0076495344,0.005903415,0.007859897,0.009202642
t_4577,58.3132,35.72279,0.0058223987,0.004186386,0.006482162,0.006823693
t_4578,58.40303,35.79569,0.00940431,0.007737431,0.008794071,0.011664613
t_4579,58.3132,35.79569,0.008903625,0.007287389,0.008369828,0.011065934
t_458,57.95387,30.61264,0.0018285095,0.0011930285,0.0022042969,0.002225214
t_4580,58.22337,35.79569,0.008575491,0.007011775,0.0080512175,0.010695763
t_4581,57.77421,35.64983,0.004368211,0.0030556554,0.0049752383,0.005176957
t_4582,57.86404,35.64983,0.0070130527,0.005544311,0.0068888348,0.008702066
t_4583,57.68438,35.72279,0.0061465423,0.004842065,0.006016082,0.0077122017
t_4584,57.86404,35.72279,0.0063619525,0.0049575483,0.00635669,0.007886418
t_4585,57.77421,35.72279,0.0061103855,0.004759579,0.0060926056,0.007604647
t_4586,57.86404,35.79569,0.005493148,0.0041603134,0.00567661,0.0067624003
t_4587,57.77421,35.79569,0.0038429426,0.0026544444,0.004429494,0.0045715384
t_4588,57.68438,35.79569,0.0037788835,0.0026224654,0.004308866,0.004517884
t_4589,57.86404,35.86852,0.003897561,0.0027036124,0.0044612647,0.004644251
t_459,58.04371,30.61264,0.0019181159,0.0012569145,0.0023020306,0.0023329346
t_4590,57.68438,35.86852,0.003168127,0.0021270781,0.0037901513,0.0037623611
t_4591,58.13354,35.79569,0.007081451,0.0055748816,0.0070118615,0.008747066
t_4592,57.95387,35.86852,0.0042860867,0.0030181748,0.0048121805,0.0051147165
t_4593,58.13354,35.86852,0.0074089007,0.0059622317,0.0070809484,0.009270091
t_4594,58.04371,35.86852,0.007291498,0.0058927666,0.0069069373,0.00916997
t_4595,58.13354,35.94128,0.0071673086,0.0057839137,0.0067986846,0.009019553
t_4596,58.04371,35.94128,0.006953912,0.005614993,0.0065752612,0.00878239
t_4597,57.95387,35.94128,0.006381326,0.0050875507,0.0061335135,0.008050109
t_4598,57.95387,36.01398,0.0061916527,0.0049513555,0.0059079207,0.007852003
t_4599,58.04371,36.01398,0.0064150947,0.0051339297,0.006127476,0.008111905
t_46,61.36747,30.68992,0.00399391,0.0028872488,0.0043212804,0.0048973253
t_460,58.22337,30.38043,0.0017244763,0.0011193276,0.0020900045,0.0021000365
t_4600,58.13354,36.01398,0.0063810432,0.0050612516,0.006188651,0.00801807
t_4601,56.24708,35.13722,0.0034170141,0.0026292382,0.0033651588,0.004431636
t_4602,56.42674,35.13722,0.0037105186,0.0028466508,0.0036840718,0.00477483
t_4603,56.51657,35.13722,0.0040815403,0.003169572,0.003993244,0.0052563245
t_4604,56.51657,35.21065,0.0038455594,0.0029561603,0.0038125122,0.0049417783
t_4605,56.33691,35.21065,0.00346058,0.0026519026,0.003431463,0.0044725453
t_4606,56.24708,35.21065,0.003143294,0.0023782188,0.003166119,0.0040568705
t_4607,56.42674,35.21065,0.0036469812,0.0027989834,0.0036159665,0.0047002444
t_4608,56.33691,35.28401,0.0033287818,0.0025381094,0.0033211366,0.00430019
t_4609,56.24708,35.28401,0.0030792467,0.0023285004,0.0031016055,0.0039784247
t_461,58.3132,30.38043,0.0018696932,0.0012302395,0.0022245448,0.0022835
t_4610,56.42674,35.28401,0.003658896,0.0028246483,0.0035953033,0.0047323927
t_4611,56.06741,35.21065,0.0026838346,0.0019962853,0.0027573851,0.0034634955
t_4612,56.15724,35.21065,0.0028458515,0.0021238315,0.0029156199,0.0036661208
t_4613,55.97758,35.21065,0.0024519975,0.0018028505,0.002555048,0.0031600003
t_4614,56.15724,35.28401,0.0028394554,0.0021276004,0.0028911359,0.003667504
t_4615,55.97758,35.28401,0.0024483702,0.0018073567,0.002536127,0.0031631244
t_4616,56.06741,35.28401,0.002640893,0.0019649656,0.0027104146,0.0034122015
t_4617,56.06741,35.35731,0.0025488466,0.0018880533,0.0026301846,0.003291686
t_4618,55.97758,35.35731,0.0023537518,0.0017277683,0.002455362,0.0030378918
t_4619,56.15724,35.35731,0.0027427655,0.0020467767,0.0028063592,0.0035416745
t_462,58.40303,30.38043,0.0018427671,0.0012006126,0.0022286081,0.0022395663
t_4620,56.15724,35.43054,0.0025721039,0.0018974384,0.002671422,0.0033115735
t_4621,56.51657,35.28401,0.003659537,0.0027923994,0.0036621152,0.0046974653
t_4622,56.33691,35.35731,0.0031873942,0.0024158,0.0032037653,0.004114371
t_4623,56.24708,35.35731,0.0028850473,0.002156165,0.0029509368,0.0037165405
t_4624,56.51657,35.35731,0.0037320587,0.0028775197,0.0036775055,0.004816139
t_4625,56.42674,35.35731,0.0035427734,0.0027269796,0.003492342,0.004584152
t_4626,56.33691,35.43054,0.0030440807,0.0022923553,0.0030843376,0.0039258325
t_4627,56.42674,35.43054,0.0031887249,0.0024025317,0.0032345448,0.0041005723
t_4628,56.24708,35.43054,0.0028884052,0.002170559,0.0029299746,0.0037332235
t_4629,56.51657,35.43054,0.0021961478,0.0014661357,0.002574759,0.0026766388
t_463,58.3132,30.45789,0.0018830153,0.0012280865,0.002276664,0.00228663
t_4630,56.42674,35.5037,0.0019670944,0.0012984208,0.0023349011,0.002398963
t_4631,56.6064,35.35731,0.0039329557,0.003037751,0.003874074,0.0050612907
t_4632,56.69623,35.35731,0.004038649,0.003104431,0.004013973,0.0051700156
t_4633,56.78606,35.35731,0.004153825,0.0031788615,0.0041638454,0.005289479
t_4634,56.6064,35.43054,0.0036716466,0.0028031713,0.003671647,0.004713528
t_4635,56.69623,35.43054,0.0038585765,0.0029495703,0.0038602133,0.004938811
t_4636,56.78606,35.43054,0.003146192,0.002244318,0.0034365286,0.0039029033
t_4637,56.51657,35.5037,0.0021279298,0.0014173909,0.0024995466,0.0025956207
t_4638,56.69623,35.5037,0.0025567408,0.0017478914,0.0029157172,0.0031295796
t_4639,56.6064,35.5037,0.0035399827,0.0026938994,0.0035520184,0.004547235
t_464,58.40303,30.45789,0.0019343816,0.0012620033,0.002342222,0.002345292
t_4640,56.78606,35.5037,0.002974818,0.0021029746,0.0032794124,0.0036836674
t_4641,55.97758,35.43054,0.0022964363,0.0016830063,0.0023993424,0.0029654314
t_4642,56.06741,35.43054,0.0024493833,0.0018046658,0.0025443952,0.00316076
t_4643,56.06741,35.5037,0.0024528224,0.0018171532,0.0025273827,0.0031753005
t_4644,55.97758,35.5037,0.002256049,0.0016540509,0.0023544799,0.0029169605
t_4645,56.15724,35.5037,0.0026093675,0.0019423062,0.0026752914,0.0033748252
t_4646,56.15724,35.5768,0.0026224428,0.0019652874,0.0026621365,0.0034044895
t_4647,55.97758,35.5768,0.00224855,0.0016556924,0.0023315412,0.0029151707
t_4648,56.06741,35.5768,0.002365997,0.0017458485,0.002449559,0.0030622
t_4649,56.15724,35.64983,0.0025375613,0.0018963171,0.0025840614,0.0032952835
t_465,58.22337,30.45789,0.0018169527,0.0011823473,0.002200077,0.0022086238
t_4650,55.97758,35.64983,0.0020246636,0.0014585664,0.0021609208,0.0026070871
t_4651,56.33691,35.5037,0.0028683217,0.0021391138,0.002942637,0.0036915503
t_4652,56.24708,35.5037,0.002789796,0.0020890827,0.0028413995,0.0036060878
t_4653,56.33691,35.5768,0.0025213999,0.0018286814,0.0026823913,0.0032165046
t_4654,56.42674,35.5768,0.0029716303,0.0022245855,0.0030353414,0.0038244673
t_4655,56.24708,35.5768,0.002737686,0.0020516238,0.0027832356,0.0035446198
t_4656,56.33691,35.64983,0.0023349675,0.0016689502,0.0025281708,0.0029663588
t_4657,56.42674,35.64983,0.0026454912,0.0019334023,0.0027883917,0.003380216
t_4658,56.24708,35.64983,0.002257524,0.0016179885,0.0024338295,0.0028792063
t_4659,56.24708,35.72279,0.0022389858,0.0016114035,0.0023996215,0.0028643836
t_466,58.3132,30.5353,0.0019884352,0.0013006459,0.002401029,0.0024100752
t_4660,56.33691,35.72279,0.0019499908,0.0013314288,0.0022244526,0.0024337454
t_4661,56.69623,35.5768,0.002713497,0.001907911,0.0030052203,0.0033723286
t_4662,56.6064,35.5768,0.0025805368,0.0018123119,0.0028597412,0.0032170692
t_4663,56.51657,35.5768,0.0024880162,0.0017525263,0.002746133,0.003116618
t_4664,56.78606,35.5768,0.0038636618,0.0029594342,0.0038531849,0.0049514705
t_4665,56.51657,35.64983,0.002019979,0.0013441213,0.0023702679,0.0024713592
t_4666,56.6064,35.64983,0.0023575504,0.0016228704,0.0026678108,0.0029184457
t_4667,56.78606,35.64983,0.003781554,0.0029005285,0.0037591972,0.004858634
t_4668,56.69623,35.64983,0.0034356795,0.0025996007,0.0034735426,0.004406571
t_4669,56.51657,35.72279,0.0030922277,0.002342642,0.0031064113,0.003998672
t_467,58.40303,30.5353,0.0020240305,0.0013213137,0.0024569582,0.0024473637
t_4670,56.78606,35.72279,0.0037060443,0.0028480096,0.003669715,0.004774737
t_4671,56.06741,35.64983,0.0022989607,0.0016931152,0.002384788,0.002977054
t_4672,55.97758,35.72279,0.0012940171,0.0008233531,0.0015963995,0.0015840112
t_4673,56.06741,35.72279,0.0021355422,0.0015517853,0.002254334,0.0027554268
t_4674,56.15724,35.72279,0.0017286178,0.0011691182,0.0019921097,0.0021611454
t_4675,56.15724,35.79569,0.0020067517,0.0014274308,0.0021798485,0.0025660163
t_4676,55.97758,35.79569,0.0012318236,0.0007783199,0.0015335975,0.0015059562
t_4677,56.06741,35.79569,0.0017152022,0.0011815286,0.0019361876,0.002170722
t_4678,55.97758,35.86852,0.001944141,0.0014099637,0.0020527341,0.0025185694
t_4679,56.15724,35.86852,0.0017901172,0.0012419684,0.0020041782,0.0022697747
t_468,58.22337,30.5353,0.001980407,0.0013026242,0.002366037,0.0024089753
t_4680,56.06741,35.86852,0.0012123494,0.00075994147,0.001529277,0.0014771004
t_4681,56.6064,35.72279,0.0034109969,0.002621663,0.0033648757,0.0044212416
t_4682,56.69623,35.72279,0.0034156747,0.0025983376,0.0034238056,0.0043979147
t_4683,56.69623,35.79569,0.0033074676,0.0025130245,0.0033169035,0.004265072
t_4684,56.78606,35.79569,0.0034718825,0.0026431086,0.0034785205,0.004467219
t_4685,56.51657,35.79569,0.002624853,0.0019188697,0.0027647745,0.0033562123
t_4686,56.6064,35.79569,0.0032849659,0.0025177863,0.0032495097,0.004261456
t_4687,56.69623,35.86852,0.0032683183,0.002493595,0.003255169,0.004229161
t_4688,56.78606,35.86852,0.0034366879,0.002628856,0.003416282,0.004438743
t_4689,56.51657,35.86852,0.0016956937,0.001100321,0.002053902,0.0020667806
t_469,58.3132,30.61264,0.0021421022,0.0014119314,0.0025644465,0.0025949006
t_4690,56.6064,35.86852,0.0030149869,0.0022765612,0.003041176,0.0038973454
t_4691,56.42674,35.72279,0.0023195301,0.0016463349,0.00253393,0.0029348587
t_4692,56.33691,35.79569,0.0026003304,0.0019372668,0.002662236,0.0033656205
t_4693,56.42674,35.79569,0.0021613734,0.0015146462,0.0023956352,0.0027252126
t_4694,56.24708,35.79569,0.0021887668,0.0015758963,0.002343041,0.0028047008
t_4695,56.24708,35.86852,0.0022170027,0.0016120318,0.0023407415,0.0028554501
t_4696,56.33691,35.86852,0.002438137,0.0017981472,0.0025286314,0.0031489711
t_4697,56.42674,35.86852,0.0022368932,0.001595023,0.0024273603,0.0028454342
t_4698,56.24708,35.94128,0.0022233499,0.0016284502,0.0023227248,0.0028754156
t_4699,56.42674,35.94128,0.002282659,0.0016487348,0.002435448,0.002923151
t_47,61.54714,30.76714,0.0056808665,0.00450924,0.005459849,0.007223274
t_470,57.68438,30.38043,0.0021609312,0.0015765785,0.0022685186,0.002792871
t_4700,56.33691,35.94128,0.0021562155,0.0015504266,0.0023115252,0.002763296
t_4701,56.96573,35.79569,0.0027087962,0.0018759889,0.0030489522,0.0033308186
t_4702,57.05556,35.79569,0.0031535462,0.0022605811,0.0034248703,0.003924987
t_4703,56.8759,35.86852,0.0033662342,0.0025354072,0.0034244335,0.004311138
t_4704,57.05556,35.86852,0.0035891193,0.0026925327,0.0036841014,0.004562252
t_4705,56.96573,35.86852,0.003728028,0.0028529335,0.003716888,0.0047878167
t_4706,56.8759,35.94128,0.003443321,0.0026287802,0.003433548,0.004441146
t_4707,56.96573,35.94128,0.003621269,0.002772715,0.00360258,0.0046624076
t_4708,57.05556,35.94128,0.0038325144,0.00294791,0.0037953467,0.0049282433
t_4709,56.8759,36.01398,0.0033483107,0.0025581466,0.0033310698,0.0043291766
t_471,57.77421,30.38043,0.0022600838,0.0016549656,0.0023631144,0.0029197577
t_4710,57.05556,36.01398,0.0036982005,0.0028423509,0.003660853,0.00476578
t_4711,57.41489,35.86852,0.0044567934,0.0033960629,0.004514873,0.0056243646
t_4712,57.50472,35.86852,0.0036195058,0.002564185,0.003995279,0.004411642
t_4713,57.32505,35.86852,0.0040186713,0.0030100504,0.00415504,0.0050552213
t_4714,57.59455,35.86852,0.0049811127,0.0038301328,0.0050059445,0.006263896
t_4715,57.41489,35.94128,0.00471505,0.0036778527,0.0046145795,0.0060196314
t_4716,57.59455,35.94128,0.0037507515,0.002688374,0.004090887,0.004596706
t_4717,57.32505,35.94128,0.0045189876,0.003520441,0.0044215284,0.0057848515
t_4718,57.50472,35.94128,0.0048783543,0.003802412,0.0047895117,0.0062066405
t_4719,57.50472,36.01398,0.0043698335,0.0033440576,0.0043926174,0.0055407607
t_472,57.77421,30.45789,0.0024732868,0.001834703,0.002544227,0.0032026817
t_4720,57.32505,36.01398,0.004367877,0.0034038115,0.0042638388,0.005608201
t_4721,56.96573,36.01398,0.0035480037,0.0027244317,0.003510779,0.004583351
t_4722,56.8759,36.08661,0.0031684795,0.0024060188,0.0031747348,0.004096498
t_4723,57.05556,36.08661,0.0036805712,0.002849212,0.0036019566,0.004766818
t_4724,56.96573,36.08661,0.003575507,0.0027735755,0.003483653,0.004646322
t_4725,56.8759,36.15917,0.0031651268,0.0024224436,0.0031332867,0.004112553
t_4726,56.96573,36.15917,0.003387051,0.0026130471,0.003320843,0.0044027083
t_4727,57.05556,36.15917,0.003503791,0.0027015537,0.0034432095,0.0045421445
t_4728,56.8759,36.23166,0.003005585,0.0022888996,0.002992287,0.0039064838
t_4729,57.05556,36.23166,0.0032358868,0.0024660437,0.0032272032,0.0041870647
t_473,57.68438,30.45789,0.0022606368,0.0016518019,0.002371233,0.0029167205
t_4730,56.78606,36.23166,0.0029228295,0.0022304698,0.0028978582,0.0038104344
t_4731,57.41489,36.01398,0.0027205383,0.0018367134,0.0031745203,0.0032858162
t_4732,57.41489,36.08661,0.004397803,0.003433152,0.0042824396,0.005650244
t_4733,57.32505,36.08661,0.004191211,0.0032615673,0.0040921303,0.005393966
t_4734,57.50472,36.08661,0.0046436056,0.0036426196,0.004499235,0.005959281
t_4735,57.41489,36.15917,0.0041677426,0.0032398636,0.004074989,0.005362312
t_4736,57.50472,36.15917,0.004451571,0.0034882487,0.0043112887,0.0057283673
t_4737,57.32505,36.23166,0.0037176986,0.0028585498,0.0036785814,0.004790366
t_4738,57.50472,36.23166,0.0034678052,0.0025736827,0.0036106883,0.0043878974
t_4739,57.41489,36.23166,0.0038528088,0.0029639082,0.0038156123,0.0049527786
t_474,57.86404,30.45789,0.0021296728,0.0015054983,0.0023348012,0.002702875
t_4740,57.41489,36.30409,0.001996675,0.0012951562,0.002451103,0.0024073012
t_4741,57.23522,36.01398,0.004268859,0.0033384406,0.004139001,0.0055041797
t_4742,57.23522,36.08661,0.0039488664,0.0030547301,0.0038810482,0.0050853575
t_4743,57.14539,36.08661,0.0037710238,0.0029099965,0.0037127605,0.0048653358
t_4744,57.32505,36.15917,0.004049764,0.003152937,0.0039447714,0.0052273744
t_4745,57.23522,36.15917,0.0036372824,0.002780324,0.0036287357,0.004676413
t_4746,57.14539,36.15917,0.0033860784,0.0025645928,0.0034159482,0.0043503135
t_4747,57.14539,36.23166,0.0032972759,0.002502458,0.0033120161,0.004249806
t_4748,57.23522,36.23166,0.0034525718,0.0026279618,0.0034592343,0.004443678
t_4749,57.23522,36.30409,0.0032019115,0.002412631,0.003248148,0.0041165156
t_475,57.68438,30.5353,0.0025017718,0.001857665,0.002570716,0.0032392426
t_4750,57.14539,36.30409,0.0031156705,0.002351502,0.0031490845,0.0040174094
t_4751,56.96573,36.23166,0.0031510927,0.0024068505,0.0031285519,0.0040904274
t_4752,57.05556,36.30409,0.0029715446,0.0022351288,0.003013308,0.003835718
t_4753,56.78606,36.30409,0.0027591495,0.0020916993,0.0027575612,0.003595572
t_4754,56.96573,36.30409,0.0027994113,0.0020920837,0.0028602108,0.0036132745
t_4755,56.8759,36.30409,0.0028686319,0.002176758,0.0028667494,0.0037313858
t_4756,56.8759,36.37645,0.0025856022,0.0019264945,0.0026462374,0.0033479335
t_4757,57.05556,36.37645,0.0016873708,0.001092007,0.0020529742,0.00205411
t_4758,56.78606,36.37645,0.002375019,0.0017466581,0.0024713888,0.0030671177
t_4759,56.96573,36.37645,0.0016831611,0.0010974876,0.002021288,0.0020582536
t_476,57.86404,30.5353,0.0026147272,0.0019315985,0.0027115769,0.0033658305
t_4760,56.78606,36.44874,0.0023182263,0.0017085482,0.0024028108,0.0030018338
t_4761,57.50472,36.30409,0.0035082442,0.0026385444,0.0035835332,0.004474899
t_4762,57.32505,36.30409,0.002616292,0.0018474816,0.0028816464,0.0032705364
t_4763,57.50472,36.37645,0.002751016,0.0019555108,0.0030089403,0.0034413894
t_4764,57.32505,36.37645,0.0017693562,0.0011328304,0.0022050438,0.0021341809
t_4765,57.41489,36.37645,0.0028438338,0.002060491,0.0030396276,0.0035948742
t_4766,57.50472,36.44874,0.0025522017,0.001795618,0.0028220718,0.0031883593
t_4767,57.41489,36.44874,0.0020343887,0.0013487118,0.0024020679,0.0024819952
t_4768,57.32505,36.44874,0.0016701308,0.0010635318,0.0020933016,0.0020157038
t_4769,57.50472,36.52097,0.003067559,0.0022963558,0.0031375,0.0039392775
t_477,57.77421,30.5353,0.0027105843,0.0020377247,0.0027417683,0.0035184093
t_4770,57.32505,36.52097,0.002209026,0.001535921,0.0024715855,0.002766686
t_4771,57.14539,36.37645,0.0023408337,0.0016514589,0.0025765812,0.0029483032
t_4772,57.23522,36.37645,0.0016899845,0.0010781175,0.00211301,0.0020402665
t_4773,57.14539,36.44874,0.0015198718,0.0009600723,0.0019203941,0.0018366589
t_4774,57.23522,36.44874,0.0015946215,0.0010115195,0.0020062397,0.0019259041
t_4775,57.14539,36.52097,0.0015363329,0.0009806511,0.0019049292,0.0018662299
t_4776,57.23522,36.52097,0.0020695417,0.0014247391,0.0023403082,0.0025866057
t_4777,57.14539,36.59313,0.0015249044,0.0009794988,0.0018678753,0.0018596114
t_4778,57.23522,36.59313,0.0024620504,0.001799668,0.002588132,0.0031609347
t_4779,57.23522,36.66522,0.002497285,0.0018497502,0.0025754215,0.0032290143
t_478,57.68438,30.61264,0.0026702455,0.0019962376,0.002722195,0.0034576287
t_4780,57.14539,36.66522,0.002387296,0.0017614162,0.002472622,0.0030879818
t_4781,57.05556,36.44874,0.001454895,0.0009162232,0.0018430132,0.0017597064
t_4782,56.8759,36.44874,0.0019009128,0.001315075,0.002136452,0.002397039
t_4783,56.96573,36.44874,0.0017767509,0.0011899982,0.0020678143,0.0022029267
t_4784,56.78606,36.52097,0.0021353015,0.0015536863,0.002249674,0.0027572815
t_4785,56.96573,36.52097,0.0013036482,0.00081196974,0.0016724537,0.001577008
t_4786,57.05556,36.52097,0.00145998,0.00092730805,0.0018204347,0.0017738282
t_4787,56.8759,36.52097,0.0012409819,0.00076955004,0.0015996107,0.0015016488
t_4788,56.96573,36.59313,0.0012573425,0.0007824634,0.001611744,0.0015232987
t_4789,56.78606,36.59313,0.0011711029,0.00072693324,0.0015010161,0.0014220906
t_479,57.86404,30.61264,0.0017575903,0.0011442743,0.0021213507,0.0021415758
t_4790,57.05556,36.59313,0.0013572193,0.0008539919,0.0017134822,0.0016472742
t_4791,57.41489,36.52097,0.002742068,0.0020091578,0.0028830077,0.003500791
t_4792,57.50472,36.59313,0.0029932787,0.002249005,0.0030413158,0.003859249
t_4793,57.32505,36.59313,0.0027424616,0.002045372,0.0028084745,0.0035400626
t_4794,57.41489,36.59313,0.0028711872,0.0021503263,0.0029268465,0.0037046832
t_4795,57.50472,36.66522,0.0029376657,0.0022186975,0.002959208,0.003804453
t_4796,57.32505,36.66522,0.002663765,0.0019909802,0.0027162046,0.0034493266
t_4797,57.41489,36.66522,0.0029163624,0.0022146015,0.0029129353,0.0037912107
t_4798,57.50472,36.73724,0.0027142807,0.0020289847,0.0027690292,0.0035108682
t_4799,57.32505,36.73724,0.0025812055,0.0019323668,0.002622999,0.0033520814
t_48,61.4573,30.76714,0.0041915616,0.003043999,0.0045177583,0.005133606
t_480,58.13354,30.61264,0.0019628685,0.0012843106,0.0023663866,0.0023815855
t_4800,57.41489,36.73724,0.0027178098,0.0020468812,0.0027418663,0.0035310802
t_4801,57.77421,35.86852,0.0049254796,0.0036995872,0.005120147,0.0060923863
t_4802,57.68438,35.94128,0.00389964,0.002794988,0.0042575696,0.0047614225
t_4803,57.86404,35.94128,0.006060383,0.00481112,0.005847708,0.0076593873
t_4804,57.77421,35.94128,0.00427614,0.003118096,0.0045899437,0.0052432367
t_4805,57.68438,36.01398,0.0050540883,0.0039414787,0.004968101,0.006412521
t_4806,57.86404,36.01398,0.005779104,0.0045810253,0.0055731307,0.007329078
t_4807,57.77421,36.01398,0.005237701,0.0040860064,0.005157069,0.0066255187
t_4808,57.59455,36.01398,0.0032501512,0.0022553788,0.0036646468,0.0039398274
t_4809,57.59455,36.08661,0.0047883387,0.0037524994,0.0046545584,0.0061250892
t_481,57.95387,30.68992,0.0019445369,0.0012756175,0.002331404,0.002364455
t_4810,57.77421,36.08661,0.0053971917,0.004284831,0.005169945,0.0068953675
t_4811,58.3132,35.86852,0.008573096,0.0070327036,0.007999994,0.01072242
t_4812,58.22337,35.86852,0.008157413,0.0066640535,0.0076411692,0.010224175
t_4813,58.40303,35.86852,0.0063915765,0.004819985,0.0066998536,0.0077087632
t_4814,58.3132,35.94128,0.0051681483,0.0037405198,0.0056343754,0.006175337
t_4815,58.22337,35.94128,0.005711374,0.0043098903,0.005943325,0.00698131
t_4816,58.40303,35.94128,0.004922637,0.0034884552,0.0055350023,0.00581607
t_4817,58.3132,36.01398,0.007271936,0.005867445,0.0069072805,0.009136126
t_4818,58.22337,36.01398,0.0072235325,0.005860554,0.006790847,0.009121238
t_4819,58.40303,36.01398,0.007764695,0.0063207354,0.0072937207,0.009756095
t_482,58.04371,30.68992,0.002005297,0.0013154756,0.002409785,0.0024333065
t_4820,58.3132,36.08661,0.0063738157,0.005038201,0.006218287,0.007988653
t_4821,57.86404,36.08661,0.0054546343,0.004306702,0.0052766004,0.0069345916
t_4822,57.68438,36.08661,0.0051446385,0.0040697637,0.004943871,0.006583699
t_4823,57.86404,36.15917,0.00525255,0.0041513764,0.0050610662,0.0067052804
t_4824,57.59455,36.15917,0.0046652267,0.0036677916,0.0045049046,0.005993965
t_4825,57.68438,36.15917,0.004884349,0.0038523744,0.0047034095,0.0062653446
t_4826,57.77421,36.15917,0.00516487,0.004097372,0.004941308,0.0066205775
t_4827,57.86404,36.23166,0.0047973753,0.0037459705,0.004691683,0.006120141
t_4828,57.77421,36.23166,0.0045966515,0.0035784675,0.004506794,0.005873095
t_4829,57.68438,36.23166,0.004106244,0.003131617,0.004136263,0.0052214586
t_483,58.13354,30.68992,0.0021881957,0.0014555302,0.0025804995,0.0026615942
t_4830,57.59455,36.23166,0.0041649397,0.0032138133,0.0041206493,0.0053323847
t_4831,58.22337,36.08661,0.0066986736,0.0053965054,0.006343319,0.008476956
t_4832,58.40303,36.08661,0.0070614396,0.005684466,0.006720635,0.008882837
t_4833,58.22337,36.15917,0.0059041977,0.004664236,0.005735263,0.007453437
t_4834,58.3132,36.15917,0.004529672,0.0033001578,0.004876396,0.005518525
t_4835,58.40303,36.15917,0.0041007986,0.0028762885,0.00461921,0.0049011274
t_4836,58.3132,36.23166,0.0048528616,0.003662458,0.005007872,0.006033157
t_4837,58.22337,36.23166,0.003164744,0.0021342358,0.0037532754,0.0037703803
t_4838,58.40303,36.23166,0.00537271,0.004138537,0.005408751,0.006716327
t_4839,58.40303,36.30409,0.0056446106,0.0044554155,0.0054748114,0.007151885
t_484,57.95387,30.76714,0.0020561784,0.0013543422,0.002456988,0.0024968598
t_4840,58.22337,36.30409,0.0044949995,0.0033898782,0.0046259374,0.0056258217
t_4841,57.95387,36.08661,0.004673528,0.0035161097,0.004835204,0.00581766
