# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1542,59.93017,31.53591,0.014058965,0.0107411835,0.015825193,0.016246604
t_1543,60.02,31.53591,0.024276597,0.021434302,0.02247727,0.02946253
t_1544,60.10983,31.53591,0.022343177,0.019314483,0.021434862,0.026949257
t_1545,59.93017,31.61244,0.018556237,0.015061744,0.019530375,0.021735717
t_1546,60.02,31.61244,0.024422532,0.021237394,0.023370273,0.029216297
t_1547,60.10983,31.61244,0.025049523,0.021866605,0.023838755,0.029953813
t_1548,59.48101,31.45932,0.011978559,0.009151138,0.013213055,0.014167484
t_1549,59.39118,31.53591,0.012269141,0.0093482,0.013644398,0.014427427
t_155,57.41489,30.22531,0.001463708,0.0009386417,0.0018693369,0.001848127
t_1550,59.57084,31.53591,0.021293176,0.018603887,0.019880326,0.026103271
t_1551,59.48101,31.53591,0.01520067,0.012256204,0.01586315,0.018235628
t_1552,59.39118,31.61244,0.015536702,0.012473601,0.01634347,0.018508548
t_1553,59.57084,31.61244,0.022512501,0.01962323,0.021239601,0.027321795
t_1554,59.48101,31.61244,0.02134995,0.01849746,0.020283693,0.02597604
t_1555,59.57084,31.68891,0.024557652,0.02150738,0.023153922,0.02954155
t_1556,59.39118,31.68891,0.022474092,0.019554598,0.021279374,0.027239416
t_1557,59.48101,31.68891,0.02228362,0.019210966,0.021494022,0.026823455
t_1558,59.12168,31.61244,0.018193355,0.015649907,0.01725198,0.022503065
t_1559,59.30135,31.61244,0.01278149,0.009766428,0.014205725,0.0149801085
t_156,57.50472,30.3029,0.0016517582,0.0010736963,0.0020748794,0.0020886138
t_1560,59.21152,31.61244,0.016199673,0.013420552,0.016296282,0.019723874
t_1561,59.30135,31.68891,0.015115778,0.011908654,0.01626574,0.01777366
t_1562,59.21152,31.68891,0.013881712,0.010770372,0.015141009,0.016300706
t_1563,59.12168,31.68891,0.01960638,0.016939575,0.018568106,0.024089469
t_1564,59.30135,31.76532,0.014340654,0.010946965,0.016217865,0.016509216
t_1565,59.21152,31.76532,0.017722854,0.0145650385,0.018223178,0.021146962
t_1566,59.12168,31.76532,0.01688766,0.013847901,0.017345058,0.020254737
t_1567,59.30135,31.84167,0.0218104,0.018449651,0.021806257,0.025887933
t_1568,59.66067,31.68891,0.024654945,0.021483153,0.023513697,0.029505715
t_1569,59.84034,31.68891,0.017334647,0.013531638,0.019205635,0.019780546
t_157,57.59455,30.3029,0.0018665934,0.0012459329,0.0022738168,0.0023823401
t_1570,59.75051,31.68891,0.017371206,0.013637279,0.019033216,0.01992584
t_1571,59.66067,31.76532,0.018818026,0.014916589,0.020483648,0.021507293
t_1572,59.84034,31.76532,0.027239997,0.023652192,0.026503302,0.03198344
t_1573,59.75051,31.76532,0.019201703,0.0151951425,0.02100638,0.021837672
t_1574,59.66067,31.84167,0.022612786,0.018577594,0.023858532,0.025951132
t_1575,59.84034,31.84167,0.018334433,0.01401058,0.021479134,0.020301692
t_1576,59.75051,31.84167,0.027082644,0.023206376,0.027101513,0.031422827
t_1577,59.66067,31.91795,0.028494583,0.024451222,0.028617792,0.03282595
t_1578,60.02,31.68891,0.023837944,0.020258054,0.023870723,0.028019216
t_1579,60.10983,31.68891,0.027345816,0.023945767,0.026110733,0.032345545
t_158,57.41489,30.3029,0.001570176,0.0010155267,0.0019841227,0.001984967
t_1580,59.93017,31.68891,0.014943109,0.011210346,0.017666351,0.016808212
t_1581,60.02,31.76532,0.028918706,0.025267402,0.027946047,0.033827353
t_1582,59.93017,31.76532,0.016539883,0.012496465,0.019554041,0.018424105
t_1583,60.10983,31.76532,0.030030137,0.026399007,0.028742809,0.03511676
t_1584,60.02,31.84167,0.032414187,0.02854978,0.031181255,0.03749857
t_1585,59.93017,31.84167,0.02768993,0.023602856,0.028082838,0.031842742
t_1586,60.10983,31.84167,0.032431502,0.028501881,0.031370066,0.03743301
t_1587,60.02,31.91795,0.03471855,0.030508004,0.033902787,0.03960613
t_1588,59.57084,31.76532,0.01818225,0.01438997,0.019766118,0.02086509
t_1589,59.48101,31.76532,0.025349205,0.022176595,0.024041219,0.030316541
t_159,57.50472,30.38043,0.0018120175,0.0011950484,0.0022348391,0.0022989816
t_1590,59.39118,31.76532,0.024492186,0.021422893,0.023148369,0.029441496
t_1591,59.57084,31.84167,0.021107418,0.017137114,0.022493847,0.024223983
t_1592,59.39118,31.84167,0.022786746,0.019302284,0.022837514,0.026895484
t_1593,59.48101,31.84167,0.027359841,0.023990475,0.02604557,0.032400355
t_1594,59.57084,31.91795,0.023294128,0.0190699,0.024788909,0.026509354
t_1595,59.39118,31.91795,0.028505122,0.025065051,0.027094005,0.033624675
t_1596,59.48101,31.91795,0.029844694,0.026284814,0.028418958,0.034997467
t_1597,59.57084,31.99417,0.02057102,0.015933855,0.023812212,0.022639465
t_1598,59.12168,31.84167,0.021381915,0.018361963,0.020695671,0.02580829
t_1599,59.21152,31.84167,0.018937567,0.015589654,0.019547334,0.022404244
t_16,61.09798,30.3029,0.0045411624,0.003403126,0.004894513,0.0058810636
t_160,57.05556,30.3029,0.0020898096,0.0015275996,0.0022849282,0.0027958858
t_1600,59.21152,31.91795,0.02546061,0.022242047,0.02423559,0.03038936
t_1601,59.30135,31.91795,0.025194038,0.02174462,0.024600176,0.029785192
t_1602,59.12168,31.91795,0.019012185,0.01560101,0.019730201,0.02241211
t_1603,59.12168,31.99417,0.024817983,0.021498755,0.023994768,0.029511428
t_1604,59.21152,31.99417,0.027983125,0.024641506,0.026453577,0.033150833
t_1605,59.30135,31.99417,0.021582874,0.017554846,0.022994738,0.02472164
t_1606,59.12168,32.07032,0.025937254,0.02241149,0.02535474,0.030553993
t_1607,59.21152,32.07032,0.018667199,0.014499685,0.021134013,0.020944132
t_1608,59.84034,31.91795,0.029978445,0.025696283,0.030378925,0.034199238
t_1609,59.75051,31.91795,0.022777325,0.018128306,0.025206253,0.025309095
t_161,56.96573,30.3029,0.0019992033,0.001457176,0.002193,0.0026758525
t_1610,59.66067,31.99417,0.035715148,0.03170203,0.034120712,0.04096368
t_1611,59.75051,31.99417,0.022289079,0.017322471,0.02595052,0.024270497
t_1612,59.84034,31.99417,0.03803026,0.03377155,0.03658683,0.043174535
t_1613,59.66067,32.07032,0.02708982,0.021883942,0.029894918,0.02964108
t_1614,59.75051,32.07032,0.036064126,0.031331964,0.036416,0.040389583
t_1615,59.84034,32.07032,0.042803362,0.03828966,0.041002087,0.047981314
t_1616,59.66067,32.14641,0.03500109,0.029877512,0.036549963,0.03869008
t_1617,59.75051,32.14641,0.039555643,0.03446322,0.040219482,0.043711662
t_1618,60.10983,31.91795,0.0359925,0.031787883,0.034865815,0.041018125
t_1619,59.93017,31.91795,0.02318556,0.018324502,0.026146172,0.025495006
t_162,56.8759,30.38043,0.0019029961,0.0013690395,0.0021239817,0.0025352822
t_1620,60.02,31.99417,0.0411531,0.036816686,0.039218813,0.04644653
t_1621,60.10983,31.99417,0.0312786,0.026125686,0.033441216,0.034498375
t_1622,59.93017,31.99417,0.039270032,0.034932025,0.037768234,0.044415586
t_1623,60.02,32.07032,0.044214897,0.039434485,0.042888496,0.04913295
t_1624,60.10983,32.07032,0.026165545,0.020306312,0.031441092,0.027643388
t_1625,59.93017,32.07032,0.045679584,0.041181397,0.043195657,0.051051974
t_1626,59.93017,32.14641,0.04843106,0.04339483,0.046917655,0.053246405
t_1627,60.10983,32.14641,0.031573597,0.025080336,0.03715068,0.033031918
t_1628,60.37933,31.68891,0.020952346,0.017107647,0.022130249,0.024205707
t_1629,60.28949,31.68891,0.027855849,0.024457324,0.02649556,0.032933623
t_163,56.78606,30.38043,0.0013201726,0.00086424564,0.001649643,0.0016965521
t_1630,60.19966,31.68891,0.019602237,0.015652206,0.021212341,0.022411043
t_1631,60.19966,31.76532,0.020523472,0.016223617,0.02268864,0.023057427
t_1632,60.37933,31.76532,0.031441174,0.027892811,0.029617997,0.03681215
t_1633,60.28949,31.76532,0.02274605,0.018567314,0.024245057,0.02591642
t_1634,60.19966,31.84167,0.025355315,0.020880768,0.027003575,0.02860678
t_1635,60.37933,31.84167,0.021171402,0.01654811,0.024113635,0.023394963
t_1636,60.28949,31.84167,0.031994976,0.027989274,0.031241339,0.036844186
t_1637,60.28949,31.91795,0.021130294,0.016187405,0.025199875,0.02288362
t_1638,60.64882,31.91795,0.023943376,0.01910629,0.026552377,0.026443763
t_1639,60.55899,31.91795,0.025529312,0.020656548,0.027911417,0.028271915
t_164,57.05556,30.38043,0.002220975,0.0016346166,0.002407907,0.002973853
t_1640,60.73865,31.91795,0.026812881,0.022350162,0.028199688,0.030322494
t_1641,60.46916,31.99417,0.039398525,0.034871463,0.038421195,0.04430437
t_1642,60.55899,31.99417,0.034323905,0.02956859,0.035070654,0.038437113
t_1643,60.64882,31.99417,0.03423225,0.029616395,0.034637608,0.038523447
t_1644,60.73865,31.99417,0.029663496,0.024879787,0.03127149,0.03316482
t_1645,60.64882,32.07032,0.034278825,0.029035173,0.03621613,0.037729714
t_1646,60.46916,32.07032,0.043418325,0.038508676,0.042683415,0.04811145
t_1647,60.55899,32.07032,0.04634596,0.041781493,0.04390094,0.051669158
t_1648,60.19966,31.91795,0.021809168,0.016838524,0.025684131,0.023678664
t_1649,60.37933,31.91795,0.033530414,0.029133307,0.033497933,0.03803807
t_165,56.96573,30.38043,0.0017201924,0.0011927524,0.0020132961,0.002257111
t_1650,60.37933,31.99417,0.025409784,0.019955982,0.029533131,0.02732222
t_1651,60.28949,31.99417,0.023290124,0.017903253,0.02802412,0.024876669
t_1652,60.19966,31.99417,0.03770904,0.03299314,0.03767177,0.04221351
t_1653,60.19966,32.07032,0.033615157,0.027830051,0.0368024,0.036274377
t_1654,60.37933,32.07032,0.035760384,0.030209633,0.03819352,0.03895646
t_1655,60.28949,32.07032,0.028269414,0.022287264,0.03319424,0.029937848
t_1656,60.19966,32.14641,0.03485982,0.02830797,0.039579894,0.03664673
t_1657,60.37933,32.14641,0.050995,0.045722377,0.049635764,0.055616077
t_1658,60.73865,32.07032,0.033276442,0.028176365,0.035034243,0.036807943
t_1659,60.64882,32.14641,0.038798753,0.033198547,0.04093691,0.042210117
t_166,56.8759,30.45789,0.002064659,0.0015043578,0.0022671162,0.0027590794
t_1660,60.73865,32.14641,0.038697444,0.03335835,0.040186986,0.042448733
t_1661,60.46916,32.14641,0.05296254,0.047952227,0.050335016,0.058000647
t_1662,60.55899,32.14641,0.033413935,0.027073972,0.037844848,0.0353143
t_1663,60.64882,32.22244,0.04174013,0.035543207,0.044945106,0.044598784
t_1664,60.73865,32.22244,0.04190318,0.036066215,0.044193696,0.045244586
t_1665,60.55899,32.22244,0.050769813,0.044964988,0.051306553,0.054666612
t_1666,60.46916,32.22244,0.057670847,0.05207095,0.055786002,0.062096335
t_1667,60.46916,32.2984,0.0612855,0.054919966,0.06124707,0.06480653
t_1668,60.28949,32.14641,0.038935024,0.032744143,0.04243573,0.041583538
t_1669,60.19966,32.22244,0.033933345,0.026742557,0.041274086,0.03477451
t_167,56.78606,30.45789,0.0017687029,0.001248464,0.0020239789,0.0023404742
t_1670,60.37933,32.22244,0.056084782,0.050252263,0.05540283,0.060156196
t_1671,60.28949,32.22244,0.03442274,0.027202334,0.041711103,0.035284795
t_1672,60.19966,32.2984,0.038958948,0.030970175,0.047687832,0.039329745
t_1673,60.28949,32.2984,0.038886253,0.030875875,0.04771698,0.039224092
t_1674,60.37933,32.2984,0.06035762,0.053798843,0.06134577,0.06359777
t_1675,60.19966,32.3743,0.07137732,0.06417195,0.071889944,0.074035466
t_1676,60.37933,32.3743,0.058995645,0.05117109,0.064696535,0.060617164
t_1677,60.28949,32.3743,0.043097496,0.03417217,0.05419068,0.04271047
t_1678,60.64882,32.2984,0.04880385,0.042263035,0.052029636,0.051638573
t_1679,60.73865,32.2984,0.044859502,0.0383964,0.04836624,0.04758043
t_168,57.05556,30.45789,0.0016516891,0.0011071078,0.0020078274,0.0021286483
t_1680,60.55899,32.2984,0.046117306,0.038928106,0.051256627,0.047997892
t_1681,60.73865,32.3743,0.04832287,0.04114409,0.053267483,0.050332032
t_1682,60.46916,32.3743,0.048885785,0.0402145,0.05727137,0.049140472
t_1683,60.64882,32.3743,0.050643485,0.0431269,0.056240156,0.05234708
t_1684,60.55899,32.3743,0.06181779,0.054740936,0.06450624,0.06442545
t_1685,60.64882,32.45014,0.057640545,0.049477223,0.06440507,0.058829576
t_1686,60.73865,32.45014,0.058847915,0.05147429,0.0631573,0.061007466
t_1687,60.55899,32.45014,0.050277084,0.040873874,0.06066932,0.049753863
t_1688,60.10983,32.45014,0.07947093,0.07149233,0.07897671,0.08132199
t_1689,60.19966,32.45014,0.08214963,0.0740598,0.080700226,0.0839175
t_169,56.96573,30.45789,0.0013726697,0.0008785353,0.0017545972,0.0017365328
t_1690,59.93017,32.45014,0.047134,0.037964396,0.05800313,0.046727613
t_1691,60.02,32.45014,0.048198264,0.038645286,0.059502315,0.047447123
t_1692,60.02,32.52591,0.05263455,0.0419231,0.064441316,0.050955996
t_1693,60.10983,32.52591,0.089080974,0.0799699,0.08690076,0.08982093
t_1694,60.19966,32.52591,0.09231864,0.083014525,0.08906505,0.092925064
t_1695,59.93017,32.52591,0.05323391,0.043018453,0.06404803,0.0520294
t_1696,60.10983,32.60162,0.08234454,0.07085465,0.08735414,0.08078309
t_1697,60.19966,32.60162,0.0844806,0.072638266,0.08944504,0.082687266
t_1698,60.28949,32.45014,0.053761445,0.04371066,0.064114414,0.052718163
t_1699,60.37933,32.45014,0.049801264,0.039828308,0.061273854,0.048703194
t_17,61.18781,30.38043,0.004770106,0.0035839002,0.0051319883,0.0061637014
t_170,57.32505,30.38043,0.001613631,0.001049802,0.0020229407,0.0020438058
t_1700,60.46916,32.45014,0.052343972,0.04261603,0.06260921,0.051566374
t_1701,60.28949,32.52591,0.079616666,0.06982636,0.0828653,0.07951301
t_1702,60.37933,32.52591,0.0655293,0.05428602,0.073970824,0.06371208
t_1703,60.46916,32.52591,0.05962659,0.04865585,0.069703005,0.057883583
t_1704,60.28949,32.60162,0.08490043,0.0729509,0.08991012,0.083032794
t_1705,60.37933,32.60162,0.06768623,0.054685492,0.07916064,0.06458773
t_1706,60.46916,32.60162,0.07912066,0.067525536,0.08504295,0.07738177
t_1707,60.28949,32.67727,0.08232913,0.06687228,0.09423153,0.078105
t_1708,60.55899,32.52591,0.059436284,0.048905056,0.068651125,0.058118675
t_1709,60.64882,32.52591,0.073166445,0.06480012,0.07612358,0.074446715
t_171,57.14539,30.38043,0.0022333183,0.0016314919,0.0024470366,0.0029778562
t_1710,60.64882,32.60162,0.08406414,0.07481172,0.08460164,0.08455894
t_1711,60.55899,32.60162,0.08875176,0.07886044,0.088873826,0.08869905
t_1712,60.64882,32.67727,0.09777748,0.087432824,0.09489492,0.09748769
t_1713,60.55899,32.67727,0.10235973,0.09111858,0.10007551,0.10146151
t_1714,59.48101,31.99417,0.020595135,0.016105205,0.023328228,0.022876386
t_1715,59.39118,31.99417,0.02016824,0.015851747,0.022519065,0.02259342
t_1716,59.57084,32.07032,0.03700627,0.03284286,0.03552966,0.042182893
t_1717,59.48101,32.07032,0.023833435,0.019006185,0.026447639,0.026326032
t_1718,59.39118,32.07032,0.019600404,0.015063395,0.022914795,0.021580024
t_1719,59.48101,32.14641,0.02991334,0.02506077,0.03163193,0.03335638
t_172,57.32505,30.45789,0.0019884466,0.0013646863,0.0023539283,0.002573691
t_1720,59.39118,32.14641,0.030825175,0.026390614,0.03143321,0.034953542
t_1721,59.57084,32.14641,0.031728845,0.026673239,0.033616077,0.035135526
t_1722,59.48101,32.22244,0.034873176,0.029892499,0.03609287,0.038741127
t_1723,59.39118,32.22244,0.025110302,0.019865079,0.028627446,0.027254635
t_1724,59.30135,32.07032,0.01952292,0.015153086,0.022299374,0.02172417
t_1725,59.12168,32.14641,0.029487787,0.025903188,0.028208762,0.034561012
t_1726,59.21152,32.14641,0.025374902,0.021204228,0.026397578,0.029040048
t_1727,59.30135,32.14641,0.029259516,0.025042059,0.029646648,0.03346771
t_1728,59.12168,32.22244,0.032201156,0.028496148,0.030598605,0.037465397
t_1729,59.21152,32.22244,0.03409155,0.030166332,0.032632697,0.039286353
t_173,57.23522,30.45789,0.0020911796,0.0014721799,0.0024046255,0.0027408088
t_1730,59.30135,32.22244,0.036041964,0.031887643,0.034762044,0.04113866
t_1731,59.12168,32.2984,0.029735709,0.025547527,0.029956352,0.034049354
t_1732,59.21152,32.2984,0.028819866,0.02415625,0.03030236,0.032363836
t_1733,59.30135,32.2984,0.02853727,0.02337944,0.03106625,0.031375553
t_1734,60.02,32.14641,0.0311056,0.024718203,0.036461286,0.032641575
t_1735,59.93017,32.22244,0.032768663,0.025950756,0.039135218,0.033953797
t_1736,60.02,32.22244,0.032689456,0.025715569,0.03964801,0.033657756
t_1737,60.10983,32.22244,0.035067756,0.027925508,0.041847583,0.036103442
t_1738,60.02,32.2984,0.040658448,0.032938305,0.047822718,0.041486505
t_1739,60.10983,32.2984,0.04247307,0.0345823,0.04969569,0.04324275
t_174,57.14539,30.45789,0.0015590783,0.0010134869,0.0019551595,0.0019772542
t_1740,59.93017,32.2984,0.053459495,0.047122847,0.05525789,0.056761295
t_1741,59.93017,32.3743,0.067868724,0.061306946,0.06677849,0.07128066
t_1742,60.10983,32.3743,0.0595953,0.051960796,0.06464041,0.06145867
t_1743,60.02,32.3743,0.046276122,0.037724115,0.054913208,0.04650588
t_1744,59.84034,32.14641,0.046918765,0.042024467,0.04531484,0.051843427
t_1745,59.66067,32.22244,0.03704797,0.031428315,0.039468344,0.04027722
t_1746,59.75051,32.22244,0.034284618,0.027954808,0.038501777,0.036304504
t_1747,59.84034,32.22244,0.050469354,0.04507556,0.049645167,0.054905694
t_1748,59.66067,32.2984,0.041719355,0.035764333,0.04433766,0.044892035
t_1749,59.75051,32.2984,0.037826456,0.03094435,0.042874657,0.039491046
t_175,57.23522,30.5353,0.0018537969,0.0012431806,0.0022483703,0.0023741347
t_1750,59.57084,32.2984,0.04572961,0.040505115,0.04547069,0.05014468
t_1751,59.84034,32.2984,0.036463022,0.029235601,0.043095853,0.037533015
t_1752,59.84034,32.3743,0.061174177,0.0547077,0.06156934,0.06455901
t_1753,59.66067,32.3743,0.05546615,0.049668744,0.05481509,0.059563074
t_1754,59.57084,32.22244,0.030421674,0.024617145,0.034037873,0.032657094
t_1755,59.48101,32.2984,0.029509557,0.023584247,0.0338013,0.031434227
t_1756,59.39118,32.2984,0.041612256,0.03699345,0.04039721,0.046568304
t_1757,59.57084,32.3743,0.037626874,0.031010328,0.042137943,0.03961318
t_1758,59.39118,32.3743,0.037864983,0.032503344,0.039548207,0.04151281
t_1759,59.48101,32.3743,0.04950891,0.044400066,0.047972284,0.054280043
t_176,57.32505,30.5353,0.0017666813,0.0011548261,0.0022058126,0.0022330852
t_1760,59.48101,32.45014,0.039364737,0.032851275,0.043524522,0.04163377
t_1761,59.39118,32.45014,0.05129836,0.046321154,0.04894483,0.05631751
t_1762,59.48101,32.52591,0.052820396,0.04673465,0.05387626,0.056429587
t_1763,59.39118,32.52591,0.049205586,0.04356751,0.04952772,0.053252183
t_1764,59.21152,32.3743,0.022841351,0.017660506,0.027025914,0.024632385
t_1765,59.30135,32.3743,0.02520028,0.019646393,0.029756047,0.026932828
t_1766,59.12168,32.3743,0.024856487,0.019937364,0.027453637,0.027415378
t_1767,59.30135,32.45014,0.046385977,0.04164458,0.044440206,0.051482666
t_1768,59.12168,32.45014,0.036550663,0.032168098,0.03580452,0.04139459
t_1769,59.21152,32.45014,0.041242894,0.036682744,0.039937094,0.04624962
t_177,57.14539,30.5353,0.0013887625,0.0008702148,0.0018427076,0.0017373018
t_1770,59.30135,32.52591,0.051063646,0.04619917,0.04843324,0.056218036
t_1771,59.12168,32.52591,0.04249645,0.038208924,0.040131744,0.047946185
t_1772,59.21152,32.52591,0.045002237,0.040313423,0.043215096,0.050089426
t_1773,59.21152,32.60162,0.04617797,0.041187536,0.04505147,0.050934054
t_1774,59.75051,32.3743,0.03823717,0.030690217,0.04549556,0.03907796
t_1775,59.66067,32.45014,0.037414752,0.029676098,0.04567627,0.037945315
t_1776,59.57084,32.45014,0.037048504,0.029780362,0.04365006,0.038121995
t_1777,59.84034,32.45014,0.069019176,0.061948773,0.069671445,0.0718026
t_1778,59.75051,32.45014,0.064577036,0.057883155,0.06494439,0.067749925
t_1779,59.57084,32.52591,0.03707995,0.02928451,0.045660034,0.037504893
t_178,57.05556,30.61264,0.0017985805,0.0012097098,0.0021761782,0.0023118577
t_1780,59.84034,32.52591,0.051960275,0.04234999,0.062140465,0.051293723
t_1781,59.75051,32.52591,0.04765009,0.03863844,0.057748638,0.047428053
t_1782,59.66067,32.52591,0.04212463,0.03370798,0.051525537,0.042246964
t_1783,59.75051,32.60162,0.06432351,0.055465043,0.070660405,0.064902306
t_1784,59.66067,32.60162,0.071532995,0.06409111,0.07306787,0.07389525
t_1785,59.84034,32.60162,0.08520965,0.07649186,0.08384887,0.08630538
t_1786,59.57084,32.60162,0.0512983,0.04341707,0.05773771,0.052593686
t_1787,59.57084,32.67727,0.045935854,0.036909603,0.056590233,0.04562039
t_1788,59.66067,32.67727,0.06307535,0.05408181,0.06987696,0.063479714
t_1789,59.84034,32.67727,0.09371332,0.083962396,0.091064535,0.0938895
t_179,57.32505,30.61264,0.0027436812,0.0020203674,0.0029868379,0.003635977
t_1790,59.75051,32.67727,0.087231636,0.0783881,0.08523199,0.088227645
t_1791,59.57084,32.75285,0.077683486,0.06989019,0.07757689,0.079726495
t_1792,59.75051,32.75285,0.09275269,0.08299625,0.09061279,0.09290217
t_1793,59.66067,32.75285,0.08457176,0.07584583,0.08353314,0.085645355
t_1794,59.12168,32.60162,0.04271861,0.03810514,0.041231442,0.047759697
t_1795,59.30135,32.60162,0.049715336,0.04429108,0.049179304,0.05407545
t_1796,59.21152,32.67727,0.04802011,0.042778667,0.047274858,0.052540936
t_1797,59.30135,32.67727,0.03342437,0.02650696,0.039933987,0.03456053
t_1798,59.12168,32.67727,0.044158027,0.039307773,0.04306265,0.04897933
t_1799,59.30135,32.75285,0.034657188,0.027411776,0.041961696,0.03551452
t_18,61.09798,30.38043,0.0057052267,0.0044839224,0.0057994104,0.007484655
t_180,57.59455,30.38043,0.0023422558,0.0016564776,0.0026804751,0.0030589255
t_1800,59.12168,32.75285,0.028298292,0.022174777,0.033715054,0.029776456
t_1801,59.21152,32.75285,0.03240789,0.025734678,0.038355492,0.033737104
t_1802,59.30135,32.82837,0.05789038,0.051621635,0.05838441,0.061440002
t_1803,59.21152,32.82837,0.0379875,0.031014927,0.043267794,0.039548136
t_1804,59.39118,32.60162,0.03250943,0.025424471,0.03994767,0.0333046
t_1805,59.48101,32.60162,0.035592604,0.027901655,0.044266175,0.035983976
t_1806,59.39118,32.67727,0.037979722,0.03042978,0.045330998,0.038794897
t_1807,59.48101,32.67727,0.041659128,0.03341202,0.050528664,0.041942824
t_1808,59.39118,32.75285,0.043960903,0.036058553,0.050848987,0.04483465
t_1809,59.48101,32.75285,0.06832013,0.06122361,0.06930148,0.07105547
t_181,57.41489,30.38043,0.0016483323,0.0010692511,0.00207707,0.002082125
t_1810,59.48101,32.82837,0.07528324,0.0678877,0.075396955,0.07777362
t_1811,59.39118,32.82837,0.06152632,0.054561816,0.063841395,0.06427003
t_1812,59.39118,32.90382,0.07185821,0.06479201,0.071626745,0.07470115
t_1813,59.48101,32.90382,0.049840063,0.040080592,0.060964752,0.048954207
t_1814,60.82848,32.22244,0.03658452,0.030644285,0.039782546,0.03934848
t_1815,58.94202,32.07032,0.015061863,0.011516492,0.017093943,0.017234826
t_1816,58.94202,32.14641,0.025898442,0.022648118,0.024644174,0.030859366
t_1817,58.76236,32.14641,0.016202066,0.012870259,0.017349284,0.018996095
t_1818,58.85219,32.14641,0.015783219,0.012230012,0.017528344,0.018151985
t_1819,59.03185,32.14641,0.02527359,0.02170407,0.024955528,0.029722385
t_182,57.50472,30.45789,0.0018372542,0.0012039528,0.0022886547,0.0023206838
t_1820,58.94202,32.22244,0.028980585,0.025714891,0.02704135,0.03438335
t_1821,58.76236,32.22244,0.02449613,0.021488613,0.02300914,0.029521557
t_1822,58.85219,32.22244,0.026066313,0.022883734,0.024609907,0.031138359
t_1823,59.03185,32.22244,0.031274207,0.027855998,0.029175539,0.036786772
t_1824,58.76236,32.2984,0.025027702,0.021858506,0.023789372,0.02994539
t_1825,58.49286,32.14641,0.017456608,0.014854852,0.016839303,0.021520648
t_1826,58.5827,32.14641,0.019653812,0.016977903,0.01862342,0.024136413
t_1827,58.67253,32.14641,0.021251004,0.018454108,0.020084139,0.02592431
t_1828,58.49286,32.22244,0.017038153,0.0142868105,0.016862603,0.020814426
t_1829,58.5827,32.22244,0.021233713,0.018514855,0.019899128,0.025996825
t_183,57.41489,30.45789,0.0017402266,0.0011339748,0.0021821414,0.0021975606
t_1830,58.67253,32.22244,0.01413036,0.010838617,0.01578544,0.016375301
t_1831,58.49286,32.2984,0.019448077,0.016703015,0.018625624,0.023802172
t_1832,58.5827,32.2984,0.016133873,0.012966669,0.017001685,0.019131359
t_1833,58.67253,32.2984,0.01578967,0.012344788,0.01723743,0.018314052
t_1834,58.67253,32.3743,0.02280471,0.019605225,0.022187043,0.027285093
t_1835,59.03185,32.2984,0.031125225,0.027393105,0.029843034,0.036223676
t_1836,58.94202,32.2984,0.029985204,0.026530648,0.028264808,0.035289258
t_1837,58.85219,32.2984,0.027335947,0.024021002,0.025894439,0.03244102
t_1838,59.03185,32.3743,0.025941461,0.021561485,0.027302867,0.029420272
t_1839,58.76236,32.3743,0.02272187,0.019218167,0.022829697,0.026792813
t_184,57.59455,30.45789,0.0023095906,0.0016066523,0.002693041,0.0029880549
t_1840,58.85219,32.3743,0.02429379,0.020563366,0.024569482,0.0283589
t_1841,58.94202,32.3743,0.018100666,0.013850682,0.02109618,0.020114344
t_1842,58.76236,32.45014,0.021648893,0.017885193,0.022533508,0.0251583
t_1843,58.94202,32.45014,0.03089557,0.02700274,0.030093163,0.03575594
t_1844,58.85219,32.45014,0.027722584,0.024004586,0.027203511,0.032370012
t_1845,58.5827,32.3743,0.01907111,0.015923452,0.019240199,0.022832714
t_1846,58.49286,32.3743,0.020528112,0.017715113,0.019580914,0.025032891
t_1847,58.5827,32.45014,0.015396309,0.011927047,0.017049383,0.017771749
t_1848,58.67253,32.45014,0.015534526,0.011878466,0.017711248,0.017690105
t_1849,58.49286,32.45014,0.018361814,0.015284307,0.018550746,0.022047395
t_185,57.50472,30.5353,0.0019415225,0.001278219,0.002406556,0.0024514182
t_1850,58.5827,32.52591,0.02442446,0.021290105,0.023250269,0.029281765
t_1851,58.49286,32.52591,0.019282466,0.016110007,0.019454654,0.023060495
t_1852,58.67253,32.52591,0.026438715,0.023129515,0.025197439,0.031412456
t_1853,58.5827,32.60162,0.026260488,0.023081552,0.024749393,0.031367935
t_1854,58.67253,32.60162,0.0294609,0.026190715,0.027423993,0.03492328
t_1855,59.03185,32.45014,0.026274232,0.02160602,0.0281617,0.029419137
t_1856,58.76236,32.52591,0.030549562,0.027204365,0.028442085,0.036061857
t_1857,58.85219,32.52591,0.032187562,0.028562889,0.030384153,0.037551995
t_1858,58.94202,32.52591,0.034697425,0.030827153,0.032953717,0.040026892
t_1859,59.03185,32.52591,0.037089348,0.03291887,0.035613313,0.04226446
t_186,57.41489,30.5353,0.0017028437,0.0010943373,0.0021851503,0.0021369362
t_1860,58.85219,32.60162,0.03453316,0.030853592,0.03234199,0.040086985
