# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3210,60.02,33.43019,0.39766014,0.24742389,0.395557,0.34199077
t_3211,60.02,33.50513,0.4529865,0.29801795,0.44591454,0.42185616
t_3212,60.10983,33.50513,0.31878936,0.23929384,0.29759747,0.35054395
t_3213,59.93017,33.50513,0.33562237,0.24776359,0.31015405,0.35616624
t_3214,59.93017,33.58,0.37318036,0.27887505,0.34171757,0.40474668
t_3215,60.02,33.58,0.40581053,0.3089731,0.36819866,0.45292187
t_3216,60.28949,33.43019,0.18205976,0.15352586,0.1828243,0.22377463
t_3217,60.19966,33.43019,0.26227954,0.20328629,0.25136912,0.29987434
t_3218,60.37933,33.43019,0.13730757,0.12365437,0.14250062,0.17564665
t_3219,60.19966,33.50513,0.21445087,0.1714738,0.20942473,0.25063485
t_322,56.42674,30.8443,0.007859993,0.0010272164,0.0015664967,0.0014805703
t_3220,60.37933,33.50513,0.1205712,0.11251447,0.1274937,0.15619116
t_3221,60.46916,33.50513,0.09825426,0.09795947,0.10793692,0.12859862
t_3222,60.28949,33.50513,0.1549645,0.13526097,0.15825066,0.19502422
t_3223,60.19966,33.58,0.17679179,0.1501004,0.17794757,0.21810642
t_3224,60.37933,33.58,0.10750091,0.10320664,0.115446545,0.14004731
t_3225,60.46916,33.58,0.088854164,0.09242,0.10028299,0.116701044
t_3226,60.73865,33.50513,0.06337074,0.069860004,0.07492087,0.07965276
t_3227,60.55899,33.50513,0.082925476,0.08665211,0.09389705,0.10805088
t_3228,60.73865,33.58,0.058034044,0.05777257,0.06617859,0.07308387
t_3229,60.55899,33.58,0.0726892,0.06922186,0.080562614,0.097867735
t_323,56.24708,30.92139,0.0071222284,0.0008351538,0.0013724688,0.0013631607
t_3230,60.64882,33.58,0.06651735,0.067104615,0.07498299,0.085043855
t_3231,60.55899,33.65481,0.06827605,0.06615781,0.076213725,0.090035565
t_3232,60.10983,33.58,0.2585436,0.20143002,0.24855919,0.29717833
t_3233,60.02,33.65481,0.3746699,0.27842635,0.34264436,0.39771587
t_3234,59.93017,33.65481,0.4375631,0.29160857,0.4131696,0.4522095
t_3235,60.10983,33.65481,0.2296393,0.18511227,0.22540848,0.27269584
t_3236,60.02,33.72955,0.32816067,0.2465759,0.3055648,0.3610681
t_3237,59.93017,33.72955,0.4626219,0.35268474,0.4158184,0.51768965
t_3238,60.10983,33.72955,0.19857074,0.14199337,0.199391,0.24896713
t_3239,60.02,33.80423,0.2701398,0.21041693,0.25908303,0.3103192
t_324,56.33691,30.92139,0.004675896,0.00047203669,0.0010469058,0.0011412185
t_3240,59.93017,33.80423,0.38824508,0.29235187,0.35250434,0.42289835
t_3241,60.10983,33.80423,0.1897478,0.15792291,0.18885283,0.22791198
t_3242,60.28949,33.58,0.13307004,0.12357632,0.14055279,0.17198929
t_3243,60.46916,33.65481,0.08221591,0.08316974,0.091375396,0.10652438
t_3244,60.28949,33.65481,0.11171194,0.094670236,0.11858003,0.15573964
t_3245,60.37933,33.65481,0.09552164,0.08925621,0.10232749,0.12568286
t_3246,60.19966,33.65481,0.14611524,0.112590335,0.15206173,0.1997024
t_3247,60.19966,33.72955,0.13958631,0.11214684,0.14428128,0.18721974
t_3248,60.46916,33.72955,0.07350406,0.06964003,0.08138785,0.09955633
t_3249,60.28949,33.72955,0.10027244,0.08436371,0.10918061,0.14744608
t_325,56.42674,30.92139,0.00784854,0.0010527096,0.0016086661,0.0015391891
t_3250,60.37933,33.72955,0.091174476,0.08611231,0.09825706,0.11980216
t_3251,60.19966,33.80423,0.117229514,0.09159678,0.12748553,0.13919455
t_3252,60.55899,33.80423,0.06525604,0.0685346,0.074928746,0.08191317
t_3253,60.55899,33.87884,0.06294252,0.07008797,0.07486181,0.078921385
t_3254,60.55899,33.95339,0.060209915,0.06894336,0.073030435,0.08021221
t_3255,60.46916,33.80423,0.07485138,0.07506576,0.0833101,0.096582845
t_3256,60.28949,33.80423,0.10745404,0.098553345,0.113442406,0.13999666
t_3257,60.37933,33.80423,0.08677272,0.0822653,0.09403993,0.114443615
t_3258,60.19966,33.87884,0.12566747,0.11495538,0.1311482,0.15965705
t_3259,60.46916,33.87884,0.07130416,0.07057735,0.07936291,0.09151935
t_326,56.24708,30.99843,0.0059738895,0.000661683,0.0012336858,0.0014139623
t_3260,60.37933,33.87884,0.08444763,0.08325184,0.09252627,0.10971961
t_3261,60.28949,33.87884,0.1005783,0.09417269,0.10714499,0.13071604
t_3262,60.19966,33.95339,0.10972385,0.10344882,0.11625994,0.14019518
t_3263,60.46916,33.95339,0.06797284,0.0773416,0.08155517,0.093191236
t_3264,60.28949,33.95339,0.09284943,0.09054821,0.100567445,0.12030285
t_3265,60.10983,33.87884,0.13467287,0.101409696,0.1445237,0.15557744
t_3266,60.02,33.87884,0.20426935,0.16934001,0.20262825,0.2460508
t_3267,59.93017,33.87884,0.2762449,0.21533942,0.26406652,0.31695992
t_3268,60.02,33.95339,0.16892037,0.14834388,0.172433,0.21038212
t_3269,60.10983,33.95339,0.12291504,0.103631675,0.12847589,0.16601217
t_327,56.33691,30.99843,0.00711156,0.0008916225,0.0014672927,0.0014954141
t_3270,59.93017,33.95339,0.25116146,0.1980453,0.24120167,0.28785843
t_3271,60.02,34.02787,0.17086557,0.14854711,0.1722309,0.2094334
t_3272,59.93017,34.02787,0.24568757,0.1976433,0.23807915,0.28515837
t_3273,60.10983,34.02787,0.12777442,0.11890494,0.13353758,0.16210012
t_3274,59.93017,34.10229,0.21478951,0.18114963,0.21214788,0.2543736
t_3275,60.37933,33.95339,0.07659039,0.07345123,0.08422187,0.10108515
t_3276,60.19966,34.02787,0.10135176,0.098525,0.10881319,0.12994108
t_3277,60.28949,34.02787,0.08376501,0.082443826,0.09145148,0.10662907
t_3278,60.37933,34.02787,0.073742494,0.080074936,0.085467316,0.093693554
t_3279,60.46916,34.02787,0.06529862,0.07162649,0.076683156,0.0813514
t_328,56.42674,30.99843,0.0064688562,0.0008073418,0.0014224087,0.001581371
t_3280,60.19966,34.10229,0.10160728,0.099812806,0.109045535,0.1284785
t_3281,60.46916,34.10229,0.06122963,0.062212415,0.069543116,0.07536415
t_3282,60.28949,34.10229,0.08449214,0.08609415,0.093282335,0.106234185
t_3283,60.37933,34.10229,0.07173878,0.076083854,0.081905544,0.088965036
t_3284,60.19966,34.17664,0.10056559,0.1003792,0.10793836,0.124141976
t_3285,58.49286,33.58,0.018539079,0.013674391,0.019686675,0.020703187
t_3286,58.3132,33.58,0.025292756,0.021720264,0.022907982,0.022229822
t_3287,58.40303,33.65481,0.025699016,0.0233059,0.024347706,0.023619235
t_3288,58.49286,33.65481,0.026263699,0.023732582,0.02564354,0.025742343
t_3289,58.22337,33.65481,0.019892275,0.014666757,0.017926862,0.020209769
t_329,56.24708,31.0754,0.00532795,0.00057633204,0.001165911,0.0011608617
t_3290,58.3132,33.65481,0.024434283,0.02089461,0.022268917,0.021955092
t_3291,58.40303,33.72955,0.019538473,0.015648112,0.0191339,0.021971283
t_3292,58.49286,33.72955,0.025101984,0.024542868,0.024818823,0.02377118
t_3293,58.3132,33.72955,0.01847733,0.013936271,0.017694386,0.020969685
t_3294,58.22337,33.72955,0.015593665,0.010572609,0.015050519,0.015735228
t_3295,59.30135,33.58,0.05271212,0.047606666,0.06208602,0.08126633
t_3296,59.12168,33.58,0.032747477,0.026998082,0.042352274,0.04793266
t_3297,59.21152,33.65481,0.053020384,0.04952201,0.061299756,0.07537658
t_3298,59.03185,33.65481,0.037631366,0.033881243,0.045746304,0.055390153
t_3299,59.12168,33.65481,0.047927745,0.045487832,0.055598106,0.06447339
t_33,61.18781,30.5353,0.008812313,0.0025694568,0.0039164647,0.004747472
t_330,58.49286,30.14766,0.008027735,0.0015628675,0.002398834,0.0025969811
t_3300,59.30135,33.65481,0.04922854,0.041556142,0.060640816,0.07007136
t_3301,59.21152,33.72955,0.06398084,0.06645725,0.072659254,0.08026301
t_3302,59.12168,33.72955,0.05493651,0.055972062,0.06264262,0.067817174
t_3303,59.30135,33.72955,0.059709664,0.052938763,0.0696639,0.07489097
t_3304,59.03185,33.72955,0.036049683,0.031705882,0.044556815,0.045108445
t_3305,58.85219,33.65481,0.035730068,0.034002196,0.03988769,0.0416632
t_3306,58.85219,33.72955,0.027341366,0.023392403,0.033014014,0.03305522
t_3307,58.76236,33.72955,0.021977393,0.01776815,0.026468018,0.02854928
t_3308,58.94202,33.72955,0.03151946,0.027480664,0.039156463,0.038488455
t_3309,58.85219,33.80423,0.025204428,0.02134411,0.030746777,0.031807635
t_331,58.3132,30.14766,0.005697653,0.00091143604,0.0017788231,0.0019259194
t_3310,58.76236,33.80423,0.022631917,0.01918628,0.02652288,0.02719379
t_3311,58.94202,33.80423,0.027915305,0.023417762,0.03574263,0.037690062
t_3312,58.85219,33.87884,0.0260939,0.023357788,0.03025646,0.029123617
t_3313,58.94202,33.87884,0.027945835,0.024012325,0.034759987,0.035590228
t_3314,58.85219,33.95339,0.030635772,0.032590028,0.032786977,0.031696692
t_3315,58.40303,33.80423,0.021771276,0.020924095,0.020948133,0.020128699
t_3316,58.22337,33.80423,0.015657658,0.01094759,0.0150409695,0.015274743
t_3317,58.49286,33.80423,0.021241505,0.022000356,0.021180917,0.020024557
t_3318,58.3132,33.80423,0.017577587,0.013507746,0.016902456,0.01991342
t_3319,58.40303,33.87884,0.020513847,0.020358834,0.019887231,0.018942056
t_332,58.40303,30.14766,0.0058215726,0.0009613616,0.0018513177,0.001991599
t_3320,58.49286,33.87884,0.018104695,0.017708858,0.017872028,0.017733457
t_3321,58.3132,33.87884,0.019197958,0.016135849,0.018026644,0.018978488
t_3322,58.22337,33.87884,0.016707018,0.0125088105,0.015711442,0.018572835
t_3323,58.3132,33.95339,0.018967355,0.017037842,0.017967537,0.01799932
t_3324,58.49286,33.95339,0.013995354,0.011382098,0.015268585,0.01608115
t_3325,59.21152,33.80423,0.0548895,0.05032914,0.06357713,0.08154418
t_3326,59.12168,33.80423,0.046858717,0.04328588,0.054943066,0.06801954
t_3327,59.30135,33.80423,0.06705961,0.061145462,0.07572799,0.09833063
t_3328,59.03185,33.80423,0.037082143,0.033111766,0.045098465,0.045023996
t_3329,59.12168,33.87884,0.05612848,0.059348848,0.06426241,0.068384476
t_333,58.22337,30.14766,0.0057969666,0.00091251143,0.0017565383,0.0018604116
t_3330,59.21152,33.87884,0.06600824,0.0695857,0.07508172,0.082924984
t_3331,59.30135,33.87884,0.0614776,0.053603303,0.07179868,0.07891955
t_3332,59.03185,33.87884,0.042443093,0.040482495,0.0488372,0.055388466
t_3333,59.03185,33.95339,0.04665812,0.0499327,0.053500313,0.05439914
t_3334,59.21152,33.95339,0.055095144,0.05022952,0.063652396,0.08248106
t_3335,58.67253,33.80423,0.02067244,0.01766923,0.02325035,0.023217529
t_3336,58.5827,33.80423,0.024916518,0.025028719,0.025124544,0.024346747
t_3337,58.5827,33.87884,0.016615089,0.014432587,0.01828215,0.018305948
t_3338,58.67253,33.87884,0.019000875,0.01641645,0.02133599,0.021799194
t_3339,58.76236,33.87884,0.022115,0.01952868,0.025035948,0.02487904
t_334,58.3132,30.22531,0.005808054,0.0009764448,0.0018863088,0.002048682
t_3340,58.67253,33.95339,0.020004675,0.018328305,0.021384388,0.020654378
t_3341,58.5827,33.95339,0.021743609,0.020889403,0.022085585,0.02346537
t_3342,58.67253,34.02787,0.021462552,0.019711442,0.022697253,0.021074474
t_3343,58.5827,34.02787,0.018115748,0.015758744,0.019581322,0.019147247
t_3344,58.67253,34.10229,0.022073282,0.019631756,0.02371354,0.021960452
t_3345,58.22337,33.95339,0.018497417,0.015470762,0.016979434,0.017572284
t_3346,58.40303,33.95339,0.019777887,0.018832352,0.01920744,0.01900301
t_3347,58.49286,34.02787,0.013757264,0.011114836,0.015282373,0.016489265
t_3348,58.3132,34.02787,0.017244982,0.01680814,0.016719468,0.01630231
t_3349,58.22337,34.02787,0.018722039,0.018230218,0.01743951,0.016158165
t_335,58.40303,30.22531,0.006430318,0.001155459,0.0020818042,0.0021203968
t_3350,58.40303,34.02787,0.016419651,0.014973537,0.016508646,0.01799948
t_3351,58.49286,34.10229,0.015198906,0.013016118,0.016386457,0.016104192
t_3352,58.3132,34.10229,0.014226982,0.013898679,0.014144005,0.014184559
t_3353,58.22337,34.10229,0.016860789,0.016274149,0.01585494,0.015046377
t_3354,58.40303,34.10229,0.011569467,0.009901845,0.012490818,0.012675572
t_3355,59.12168,33.95339,0.055162966,0.056254044,0.062211704,0.0680223
t_3356,59.30135,33.95339,0.05672228,0.047453098,0.06845852,0.07980332
t_3357,59.03185,34.02787,0.04340941,0.042458095,0.048884902,0.053112194
t_3358,59.30135,34.02787,0.055345066,0.045612056,0.06735765,0.080379754
t_3359,59.21152,34.02787,0.047754318,0.04087534,0.058048762,0.06560569
t_336,58.22337,30.22531,0.005863923,0.00096666644,0.0018513477,0.001977257
t_3360,59.12168,34.02787,0.043250915,0.038687486,0.051400617,0.05324162
t_3361,59.12168,34.10229,0.044828966,0.040766723,0.05270856,0.066857815
t_3362,59.03185,34.10229,0.03654715,0.032903805,0.043304615,0.053657584
t_3363,59.30135,34.10229,0.06057482,0.05250081,0.071101956,0.07870798
t_3364,59.21152,34.10229,0.04920547,0.042928357,0.059030604,0.06470484
t_3365,58.76236,33.95339,0.01990378,0.018171318,0.021604858,0.021451699
t_3366,58.94202,33.95339,0.037685484,0.039490152,0.042564783,0.04191549
t_3367,58.76236,34.02787,0.025047367,0.027082313,0.024309352,0.023710424
t_3368,58.85219,34.02787,0.025704669,0.027614921,0.027249156,0.026175676
t_3369,58.94202,34.02787,0.03615515,0.03833937,0.04080667,0.039905015
t_337,58.22337,30.3029,0.005866785,0.0010073755,0.0019351882,0.0021012225
t_3370,58.76236,34.10229,0.020587226,0.01776715,0.022678712,0.022385098
t_3371,58.85219,34.10229,0.023663137,0.020829273,0.026432889,0.031670578
t_3372,58.94202,34.10229,0.02998664,0.026890233,0.03511792,0.041528355
t_3373,58.85219,34.17664,0.027475994,0.024423422,0.031370398,0.037113685
t_3374,58.94202,34.17664,0.029093588,0.025120454,0.035650153,0.035409935
t_3375,58.5827,34.10229,0.018752316,0.016208746,0.020285925,0.019577038
t_3376,58.67253,34.17664,0.029574083,0.029415369,0.030253774,0.029574687
t_3377,58.5827,34.17664,0.025530683,0.024602838,0.02572573,0.025614094
t_3378,58.67253,34.25092,0.030439992,0.03007897,0.031177256,0.030846225
t_3379,58.5827,34.25092,0.027363505,0.02641846,0.027367093,0.027145887
t_338,58.40303,30.3029,0.0060391477,0.0011004622,0.0020809062,0.0022574537
t_3380,58.5827,34.32514,0.028840894,0.027815597,0.028533299,0.028203616
t_3381,58.67253,34.32514,0.03139519,0.031701244,0.031827122,0.031164734
t_3382,58.5827,34.3993,0.029928608,0.028284833,0.029314026,0.029176854
t_3383,58.76236,34.3993,0.03663629,0.037671406,0.03847554,0.036921665
t_3384,58.67253,34.3993,0.034896035,0.035022967,0.03503138,0.033945687
t_3385,60.82848,34.54741,0.033473615,0.03095369,0.034344748,0.03435652
t_3386,60.82848,34.62137,0.027944509,0.023411978,0.028726837,0.03193502
t_3387,60.82848,34.69526,0.029138042,0.025066989,0.028794857,0.029890865
t_3388,60.82848,34.76908,0.029221307,0.025548762,0.028123055,0.028202176
t_3389,60.55899,34.02787,0.058261868,0.06406511,0.06918595,0.07083629
t_339,58.3132,30.3029,0.0060758474,0.0010847467,0.0020377405,0.0021791188
t_3390,60.64882,34.02787,0.052324172,0.05505865,0.06152622,0.061971415
t_3391,60.64882,34.10229,0.049226437,0.049645986,0.05741696,0.058322053
t_3392,60.55899,34.10229,0.054789186,0.055818602,0.06316881,0.06611202
t_3393,60.55899,34.17664,0.052794363,0.052906632,0.06082216,0.063443236
t_3394,60.64882,34.17664,0.044480104,0.042551972,0.051989067,0.054326642
t_3395,60.73865,34.25092,0.038313407,0.035494555,0.043311078,0.046224862
t_3396,60.10983,34.10229,0.12602109,0.11814369,0.13124496,0.15803993
t_3397,60.02,34.10229,0.16146788,0.14571585,0.16505788,0.19877125
t_3398,60.10983,34.17664,0.1205454,0.11618906,0.12615478,0.14836757
t_3399,59.93017,34.17664,0.178549,0.16119388,0.18080574,0.2137343
t_34,61.00815,30.5353,0.008179574,0.0023577986,0.0038115303,0.003911525
t_340,58.76236,30.14766,0.006127012,0.0011213057,0.0020985093,0.0022509543
t_3400,60.02,34.17664,0.14540482,0.13797551,0.15158333,0.17857909
t_3401,60.10983,34.25092,0.11512383,0.112737246,0.119700074,0.1373215
t_3402,59.93017,34.25092,0.15781446,0.14939949,0.1604645,0.18216115
t_3403,60.02,34.25092,0.13329645,0.1294137,0.13807629,0.15752114
t_3404,60.02,34.32514,0.12015172,0.12076552,0.1257502,0.13686877
t_3405,60.10983,34.32514,0.11168891,0.11161739,0.11556084,0.12723397
t_3406,60.46916,34.17664,0.06057848,0.060908727,0.06854838,0.074137084
t_3407,60.28949,34.17664,0.084461346,0.08490458,0.09195935,0.10418732
t_3408,60.37933,34.17664,0.07129832,0.07210583,0.07919415,0.08759109
t_3409,60.46916,34.25092,0.05027339,0.04594423,0.059378855,0.07144296
t_341,58.5827,30.14766,0.0060914075,0.0010700275,0.0020031608,0.002122496
t_3410,60.28949,34.25092,0.08636248,0.08724394,0.09312945,0.102422476
t_3411,60.37933,34.25092,0.07196158,0.07276145,0.07942554,0.08590059
t_3412,60.19966,34.25092,0.10076377,0.100647934,0.10652141,0.11975689
t_3413,60.37933,34.32514,0.073168434,0.07374888,0.080012724,0.084290914
t_3414,60.28949,34.32514,0.09165777,0.09201223,0.09669229,0.102282256
t_3415,60.46916,34.32514,0.058437698,0.057582214,0.0659528,0.06890286
t_3416,60.55899,34.25092,0.05299888,0.054118834,0.061344195,0.061619956
t_3417,60.64882,34.25092,0.040889576,0.037741832,0.048077304,0.052763686
t_3418,60.73865,34.32514,0.03981041,0.03811964,0.044047646,0.044513598
t_3419,60.55899,34.32514,0.04881409,0.047093764,0.056532893,0.058490265
t_342,58.67253,30.14766,0.00598394,0.001063949,0.0020206778,0.0021871733
t_3420,60.64882,34.32514,0.043707717,0.042125124,0.0497006,0.05067146
t_3421,60.55899,34.3993,0.042720303,0.039129686,0.050159108,0.05533613
t_3422,60.64882,34.3993,0.038758665,0.035447124,0.044169936,0.048109345
t_3423,60.46916,34.3993,0.055448156,0.053680528,0.06292131,0.065212995
t_3424,60.73865,34.3993,0.037991703,0.035696957,0.041488443,0.042455714
t_3425,60.46916,34.47339,0.03653211,0.030161958,0.046524413,0.047615144
t_3426,60.19966,34.32514,0.10091064,0.09766542,0.105200514,0.117192306
t_3427,60.28949,34.3993,0.10176718,0.102535404,0.104816064,0.10586079
t_3428,60.37933,34.3993,0.07196611,0.07167139,0.07839738,0.07998724
t_3429,60.19966,34.3993,0.11421984,0.115560554,0.115575336,0.11870147
t_343,58.5827,30.22531,0.006201295,0.0011449483,0.0021254565,0.0022636398
t_3430,60.28949,34.47339,0.08562792,0.08613091,0.0900779,0.089496486
t_3431,60.37933,34.47339,0.064778544,0.06339628,0.07145335,0.072408065
t_3432,60.19966,34.47339,0.10199097,0.10408607,0.1040609,0.104800984
t_3433,60.28949,34.54741,0.07364351,0.074558735,0.07904581,0.07707087
t_3434,60.37933,34.54741,0.057305064,0.05584331,0.0640322,0.063638836
t_3435,60.19966,34.54741,0.095814474,0.09851704,0.0976565,0.09409428
t_3436,59.93017,34.32514,0.13826433,0.13698162,0.14209513,0.15123756
t_3437,59.93017,34.3993,0.108088344,0.11083034,0.11345308,0.117576644
t_3438,60.10983,34.3993,0.10748579,0.10863709,0.11033478,0.11774467
t_3439,60.02,34.3993,0.10568811,0.105485804,0.108909175,0.117178164
t_344,58.49286,30.22531,0.005971786,0.0010624395,0.002020979,0.0021921413
t_3440,60.02,34.47339,0.08495545,0.08023949,0.091074444,0.104393505
t_3441,59.93017,34.47339,0.08977116,0.09048162,0.09458953,0.10042575
t_3442,60.10983,34.47339,0.095217474,0.09232217,0.099136464,0.107764766
t_3443,60.02,34.54741,0.083272696,0.082169764,0.088216946,0.093724415
t_3444,60.10983,34.54741,0.105194844,0.10620678,0.10647223,0.106483735
t_3445,59.93017,34.54741,0.05723633,0.05011461,0.06771979,0.069187246
t_3446,60.73865,34.47339,0.035809282,0.032885615,0.038578823,0.04013912
t_3447,60.64882,34.47339,0.03476043,0.030644864,0.039626826,0.04517717
t_3448,60.55899,34.47339,0.032209363,0.026576964,0.039999433,0.040830337
t_3449,60.55899,34.54741,0.0357647,0.031377688,0.04114016,0.04740185
t_345,58.67253,30.22531,0.0063400245,0.0012055098,0.0022080624,0.0023345726
t_3450,60.73865,34.54741,0.03614783,0.03415588,0.038113575,0.038083915
t_3451,60.64882,34.54741,0.038358476,0.03605949,0.041425455,0.042033635
t_3452,60.46916,34.54741,0.04444909,0.0410006,0.050550956,0.05432447
t_3453,60.73865,34.62137,0.034878813,0.032972388,0.036125965,0.035532612
t_3454,60.55899,34.62137,0.04053671,0.038903333,0.043715823,0.04373019
t_3455,60.64882,34.62137,0.03705354,0.035019565,0.039197262,0.03928119
t_3456,60.46916,34.62137,0.03030572,0.024472475,0.037042465,0.038542286
t_3457,60.73865,34.69526,0.03134214,0.027758818,0.031747386,0.032655876
t_3458,60.46916,34.69526,0.036904585,0.03323712,0.0402682,0.043466568
t_3459,60.64882,34.69526,0.03468999,0.03212123,0.035899334,0.03616234
t_346,58.76236,30.22531,0.009455208,0.0022069148,0.003039882,0.0030355512
t_3460,60.55899,34.69526,0.03695232,0.03446439,0.039027847,0.039322536
t_3461,60.55899,34.76908,0.03463416,0.03192576,0.035733726,0.03612248
t_3462,60.46916,34.76908,0.03377789,0.029908514,0.03600798,0.038901858
t_3463,60.64882,34.76908,0.033060532,0.030423721,0.033443175,0.033225846
t_3464,60.73865,34.76908,0.031109162,0.028010817,0.030733759,0.030599145
t_3465,60.55899,34.84284,0.032988813,0.030394278,0.033234455,0.03285787
t_3466,60.28949,34.62137,0.060727656,0.060243044,0.06640479,0.06455682
t_3467,60.19966,34.62137,0.07563953,0.07670702,0.080359556,0.07739697
t_3468,60.37933,34.62137,0.03311014,0.025969747,0.040927522,0.043986175
t_3469,60.28949,34.69526,0.036274567,0.030411763,0.04346148,0.042900518
t_347,58.5827,30.3029,0.006376803,0.0012419284,0.002271204,0.0024142857
t_3470,60.37933,34.69526,0.02880895,0.022252679,0.035082415,0.03832138
t_3471,60.19966,34.69526,0.056225363,0.055383593,0.061363786,0.060250185
t_3472,60.28949,34.76908,0.03128898,0.025818925,0.036715534,0.03654958
t_3473,60.19966,34.76908,0.030244192,0.02414347,0.037037887,0.03936014
t_3474,60.37933,34.76908,0.035297003,0.03126561,0.038483996,0.042405248
t_3475,60.37933,34.84284,0.029873183,0.025194049,0.03238832,0.03754346
t_3476,59.93017,34.62137,0.051785618,0.04642608,0.061244912,0.05914989
t_3477,60.10983,34.62137,0.08284889,0.08316235,0.08778234,0.085443616
t_3478,60.02,34.62137,0.07261496,0.07318517,0.07886459,0.07996295
t_3479,60.10983,34.69526,0.059846584,0.059603736,0.06606888,0.064867005
t_348,58.76236,30.3029,0.006609081,0.0013594027,0.0024362947,0.0025691376
t_3480,59.93017,34.69526,0.052937675,0.051064413,0.060402364,0.06317727
t_3481,60.02,34.69526,0.059442416,0.060226347,0.066997975,0.0650405
t_3482,60.02,34.76908,0.048937917,0.048396822,0.05444782,0.054121025
t_3483,59.93017,34.76908,0.049531106,0.050374947,0.05606949,0.054512996
t_3484,60.10983,34.76908,0.044262096,0.04114449,0.049293056,0.052278608
t_3485,60.02,34.84284,0.0379436,0.034478948,0.042068467,0.04580241
t_3486,59.30135,34.17664,0.07482852,0.075569145,0.08308964,0.09571707
t_3487,59.12168,34.17664,0.054116134,0.05484709,0.061348997,0.06666909
t_3488,59.03185,34.17664,0.033736933,0.029186202,0.041626673,0.04319911
t_3489,59.21152,34.17664,0.06353014,0.064645745,0.07143085,0.07995015
t_349,58.49286,30.3029,0.005959795,0.0011039797,0.0021119625,0.0023359435
t_3490,59.30135,34.25092,0.07031159,0.07164441,0.07877307,0.08918968
t_3491,59.12168,34.25092,0.053427134,0.055111222,0.061254855,0.06476627
t_3492,59.21152,34.25092,0.06119147,0.06324707,0.06958423,0.076008394
t_3493,59.03185,34.25092,0.038932532,0.03572476,0.046362657,0.054495238
t_3494,59.21152,34.32514,0.048698846,0.04505017,0.057311982,0.07032331
t_3495,59.03185,34.32514,0.041266058,0.03899789,0.048554108,0.05320646
t_3496,58.76236,34.17664,0.03157462,0.03142764,0.033141065,0.03280442
t_3497,58.94202,34.25092,0.040927242,0.041072626,0.046603397,0.046897948
t_3498,58.76236,34.25092,0.033372864,0.033263206,0.035263177,0.035072185
t_3499,58.85219,34.25092,0.03667022,0.036656275,0.040198356,0.040262308
t_35,61.09798,30.5353,0.008459505,0.002449808,0.0038560913,0.003839116
t_350,58.85219,30.14766,0.006399168,0.0012145048,0.002208567,0.0023135312
t_3500,58.85219,34.32514,0.037820734,0.038017735,0.041321058,0.041139867
t_3501,58.76236,34.32514,0.0346928,0.03484903,0.03643985,0.03611495
t_3502,58.94202,34.32514,0.041126356,0.041133903,0.046552815,0.046921983
t_3503,58.94202,34.3993,0.040737916,0.040816415,0.04568693,0.045690186
t_3504,58.85219,34.3993,0.036672454,0.035556473,0.039694075,0.040366065
t_3505,58.94202,34.47339,0.040417716,0.042139888,0.0453783,0.04356309
t_3506,59.30135,34.32514,0.0655202,0.06850065,0.07472991,0.081745125
t_3507,59.12168,34.32514,0.049531024,0.048853897,0.05697515,0.061153606
t_3508,59.21152,34.3993,0.047699768,0.044960108,0.055894427,0.06494317
t_3509,59.03185,34.3993,0.04486783,0.046003155,0.052098833,0.05145999
t_351,59.03185,30.14766,0.0062974216,0.0012261618,0.0022636643,0.00243378
t_3510,59.12168,34.3993,0.04078463,0.037408914,0.04908063,0.057479672
t_3511,59.30135,34.3993,0.060463004,0.064313896,0.07009482,0.07409766
t_3512,59.30135,34.47339,0.054837033,0.056104753,0.06323547,0.066740505
t_3513,59.03185,34.47339,0.043255683,0.0447391,0.049708888,0.04844676
t_3514,59.12168,34.47339,0.04621447,0.046899855,0.0541289,0.053970434
t_3515,59.21152,34.47339,0.049993128,0.050601088,0.05809052,0.06009189
t_3516,58.5827,34.47339,0.026349857,0.022542337,0.026125534,0.028625943
t_3517,58.76236,34.47339,0.033055417,0.030885777,0.03430369,0.03538927
t_3518,58.67253,34.47339,0.03136589,0.029023841,0.031458203,0.032075208
t_3519,58.67253,34.54741,0.03068142,0.028134923,0.030468713,0.030756421
t_352,58.94202,30.14766,0.0064405915,0.0012464423,0.0022606624,0.0023745836
t_3520,58.76236,34.54741,0.030557744,0.027425647,0.031563222,0.033456493
t_3521,58.5827,34.54741,0.029346583,0.026718281,0.028295433,0.0278709
t_3522,58.67253,34.62137,0.02972611,0.02714211,0.029166361,0.028941195
t_3523,58.76236,34.62137,0.030519748,0.027769228,0.030861933,0.03130095
t_3524,58.5827,34.62137,0.021998113,0.017086161,0.02194699,0.026188128
t_3525,58.67253,34.69526,0.02822615,0.025476804,0.027292188,0.02697094
t_3526,58.85219,34.47339,0.03616662,0.034922857,0.038722035,0.039349865
t_3527,58.85219,34.54741,0.034349553,0.03245651,0.036309525,0.036747497
t_3528,58.94202,34.54741,0.03790782,0.037601527,0.04139245,0.040889643
t_3529,58.85219,34.62137,0.0335867,0.032236468,0.035019126,0.034642853
t_353,58.94202,30.22531,0.006240093,0.0012435762,0.002318478,0.0025406978
