# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2153,58.22337,32.82837,0.016800797,0.012761991,0.017227652,0.016145451
t_2154,58.22337,32.90382,0.024637993,0.022597859,0.02320106,0.021107096
t_2155,58.04371,32.90382,0.023100952,0.01982411,0.020149942,0.018139401
t_2156,57.95387,32.90382,0.020652415,0.016263617,0.017608793,0.016574992
t_2157,58.13354,32.90382,0.023980452,0.021370133,0.021712705,0.01966068
t_2158,58.13354,32.97921,0.025132664,0.023299918,0.023026105,0.020354057
t_2159,57.95387,32.97921,0.022685468,0.01908013,0.019359803,0.017331945
t_216,57.59455,30.76714,0.011530482,0.0033976564,0.004325783,0.0038692376
t_2160,58.22337,32.97921,0.02571742,0.024385452,0.02449188,0.022105675
t_2161,58.04371,32.97921,0.023469878,0.02047096,0.020800117,0.01876934
t_2162,58.13354,33.05453,0.025556637,0.024060566,0.023782192,0.021076916
t_2163,57.86404,32.90382,0.014404432,0.009385722,0.012934245,0.012145659
t_2164,57.77421,32.97921,0.014095491,0.008958792,0.012384976,0.011623398
t_2165,57.68438,32.97921,0.020371407,0.015134728,0.015534666,0.013749313
t_2166,57.86404,32.97921,0.01881638,0.013957758,0.015983092,0.015850192
t_2167,57.86404,33.05453,0.0149513455,0.0101247225,0.013852189,0.012982236
t_2168,57.77421,33.05453,0.01422073,0.009179837,0.0127284145,0.012013043
t_2169,57.68438,33.05453,0.020999318,0.016086902,0.016247954,0.0142045785
t_217,57.41489,30.8443,0.011413874,0.003258764,0.0041665197,0.0037091125
t_2170,57.86404,33.12979,0.015179739,0.010459999,0.014301182,0.01342587
t_2171,57.68438,33.12979,0.021114342,0.016343085,0.016619762,0.01467749
t_2172,57.77421,33.12979,0.014686237,0.009722824,0.013298607,0.012418079
t_2173,57.95387,33.05453,0.023466073,0.020355428,0.02030294,0.017928874
t_2174,58.04371,33.05453,0.023399744,0.020474695,0.021139605,0.019212933
t_2175,58.22337,33.05453,0.01963295,0.01637221,0.02048968,0.017945115
t_2176,58.13354,33.12979,0.018058933,0.0143603375,0.018773442,0.01710427
t_2177,57.95387,33.12979,0.01858686,0.014330056,0.017329557,0.018347435
t_2178,58.04371,33.12979,0.023298813,0.020455444,0.021476068,0.019889174
t_2179,58.22337,33.12979,0.018166445,0.014767579,0.019836668,0.01859837
t_218,57.59455,30.8443,0.008218413,0.0021347553,0.0034893274,0.0031978793
t_2180,58.13354,33.20499,0.025790762,0.024545599,0.024842853,0.022617826
t_2181,57.95387,33.20499,0.021839129,0.0183255,0.019898675,0.01898768
t_2182,58.04371,33.20499,0.017050203,0.013068291,0.017517386,0.01631375
t_2183,57.86404,33.20499,0.017267318,0.01271627,0.015996315,0.01753138
t_2184,57.68438,33.20499,0.02143173,0.016883075,0.017135965,0.015156446
t_2185,57.77421,33.20499,0.01545571,0.0105787525,0.014080174,0.012837049
t_2186,57.86404,33.28012,0.021559248,0.017769175,0.019170295,0.018114412
t_2187,57.68438,33.28012,0.01442643,0.009429555,0.013005484,0.012230997
t_2188,57.77421,33.28012,0.0151784485,0.010412342,0.014175581,0.013242077
t_2189,57.68438,33.35519,0.014777385,0.009848525,0.013454488,0.012562801
t_219,57.50472,30.8443,0.011511312,0.0034008566,0.0043376624,0.003892105
t_2190,57.77421,33.35519,0.015198803,0.010527319,0.014443497,0.013620473
t_2191,57.86404,33.35519,0.022882098,0.019640606,0.020427467,0.01866092
t_2192,57.68438,33.43019,0.021807745,0.017664012,0.018175961,0.016421234
t_2193,56.24708,32.60162,0.009087799,0.0024137958,0.0036631636,0.0039035096
t_2194,56.42674,32.60162,0.011750431,0.003821311,0.004864085,0.0044361562
t_2195,56.33691,32.60162,0.010995831,0.003323572,0.0044182595,0.0041603693
t_2196,56.24708,32.67727,0.009386888,0.0025762673,0.0038259926,0.0040142797
t_2197,56.33691,32.67727,0.0098806145,0.0028904856,0.004158557,0.004280449
t_2198,56.42674,32.67727,0.0099322,0.0030307497,0.0043704966,0.004565213
t_2199,56.33691,32.75285,0.009818504,0.0029136704,0.004220912,0.0043994216
t_22,61.18781,30.45789,0.010570829,0.003712353,0.005219933,0.005507186
t_220,56.78606,30.76714,0.0073177586,0.001290116,0.0022377267,0.0019558403
t_2200,56.24708,32.75285,0.009340317,0.0026017923,0.003886095,0.004122899
t_2201,56.42674,32.75285,0.0100254165,0.0031263875,0.004488729,0.004695607
t_2202,56.24708,32.82837,0.009704652,0.0027946336,0.00406857,0.0042287293
t_2203,56.51657,32.67727,0.010327917,0.003336997,0.004707873,0.0048708795
t_2204,56.6064,32.75285,0.010754478,0.0037433319,0.0051818523,0.0053529437
t_2205,56.69623,32.75285,0.0107566705,0.0038904028,0.005427432,0.0057182093
t_2206,56.51657,32.75285,0.00986321,0.0031769872,0.004646665,0.0050129225
t_2207,56.69623,32.82837,0.011616606,0.004424487,0.00586012,0.0058867824
t_2208,56.6064,32.82837,0.011490144,0.0041924054,0.005551341,0.0055068354
t_2209,56.51657,32.82837,0.01015999,0.0033711428,0.004840487,0.005152854
t_221,56.96573,30.76714,0.0071142474,0.001331554,0.0023625433,0.0021630495
t_2210,56.6064,32.90382,0.0105126,0.0037406045,0.0052973786,0.0056565385
t_2211,56.69623,32.90382,0.0113303615,0.0043329527,0.005862675,0.0060518165
t_2212,56.51657,32.90382,0.010118756,0.0034035724,0.0049157003,0.0052888035
t_2213,56.06741,32.75285,0.00926609,0.0023657784,0.0035203544,0.0036234523
t_2214,55.97758,32.75285,0.008040841,0.0018469591,0.0030314783,0.002691824
t_2215,56.15724,32.75285,0.009511334,0.0025626407,0.003758954,0.0038646462
t_2216,55.97758,32.82837,0.008972832,0.0021979301,0.003338675,0.0034788256
t_2217,56.06741,32.82837,0.0091270255,0.0023512708,0.0035428277,0.0037117172
t_2218,56.15724,32.82837,0.009230819,0.0024931591,0.0037437729,0.003961251
t_2219,56.06741,32.90382,0.009010946,0.0023426418,0.0035682782,0.0037970284
t_222,56.8759,30.76714,0.006864308,0.0012205164,0.0022180756,0.002057238
t_2220,56.15724,32.90382,0.009723618,0.0027289893,0.003954194,0.004054706
t_2221,55.97758,32.90382,0.009044931,0.0022565178,0.0034125852,0.0035567768
t_2222,56.06741,32.97921,0.010566526,0.002998352,0.004078981,0.0038789571
t_2223,56.42674,32.82837,0.00986259,0.0031034,0.004520971,0.0048229736
t_2224,56.33691,32.82837,0.00996551,0.0030257183,0.0043465644,0.0045154663
t_2225,56.42674,32.90382,0.010221813,0.0033188043,0.0047233654,0.0049465694
t_2226,56.33691,32.90382,0.010026828,0.0030994208,0.0044430573,0.0046279505
t_2227,56.24708,32.90382,0.011044376,0.0034300222,0.0045593414,0.0043312074
t_2228,56.33691,32.97921,0.00945531,0.0028880127,0.0043290877,0.004736262
t_2229,56.42674,32.97921,0.009679242,0.0031114912,0.0046179304,0.0050657024
t_223,56.96573,30.8443,0.007271508,0.0014199893,0.002484438,0.002266338
t_2230,56.24708,32.97921,0.010044249,0.0030244973,0.0043129553,0.0044297897
t_2231,56.33691,33.05453,0.010243932,0.0032857496,0.0046581384,0.0048397537
t_2232,56.42674,33.05453,0.0103170555,0.0034575847,0.0049123024,0.0051796422
t_2233,56.15724,32.97921,0.009696054,0.0027558526,0.0040077916,0.0041445293
t_2234,55.97758,32.97921,0.009250313,0.0023634676,0.0035215167,0.0036315804
t_2235,56.06741,33.05453,0.009546361,0.0026159405,0.0038332844,0.0039570522
t_2236,56.15724,33.05453,0.0097790705,0.0028265133,0.004092265,0.004230213
t_2237,55.97758,33.05453,0.009277116,0.0024038472,0.0035787264,0.0037028354
t_2238,56.06741,33.12979,0.009564058,0.0026542374,0.0038896268,0.0040308894
t_2239,56.15724,33.12979,0.012463726,0.0041287867,0.0050022216,0.0043589626
t_224,56.78606,30.8443,0.006817213,0.001203694,0.0021978454,0.0020456817
t_2240,55.97758,33.12979,0.011339263,0.0032799707,0.0042239083,0.0037701658
t_2241,56.06741,33.20499,0.009673383,0.0027278375,0.0039702025,0.0041000433
t_2242,56.15724,33.20499,0.0098165795,0.0029079886,0.0042118486,0.0043872395
t_2243,56.6064,32.97921,0.011223222,0.0041728443,0.0056543075,0.0058011697
t_2244,56.51657,32.97921,0.010422136,0.0036036465,0.0051089777,0.00541999
t_2245,56.69623,32.97921,0.009890661,0.0036136298,0.0054117325,0.004920434
t_2246,56.6064,33.05453,0.010054082,0.0036073897,0.0053079636,0.0047052265
t_2247,56.69623,33.05453,0.014351769,0.0063703503,0.007278771,0.006435062
t_2248,56.51657,33.05453,0.010040577,0.0034607153,0.005053924,0.0055455863
t_2249,56.6064,33.12979,0.0103661185,0.003816919,0.005509775,0.0060714954
t_225,56.8759,30.8443,0.0062639276,0.0011065822,0.002147161,0.0021535803
t_2250,56.69623,33.12979,0.0145037295,0.0065515023,0.0074510295,0.0065823887
t_2251,56.51657,33.12979,0.010875021,0.003932278,0.0054341024,0.005664796
t_2252,56.69623,33.20499,0.014647243,0.006723884,0.007613975,0.0067210845
t_2253,56.24708,33.05453,0.010116448,0.003096205,0.0044007795,0.004523904
t_2254,56.33691,33.12979,0.010419794,0.0034090162,0.0047838544,0.004937811
t_2255,56.42674,33.12979,0.013026913,0.0049586417,0.0059497957,0.0053461744
t_2256,56.24708,33.12979,0.010262819,0.0031997736,0.004509568,0.004613007
t_2257,56.33691,33.20499,0.010407737,0.0034411564,0.004842079,0.0050298115
t_2258,56.42674,33.20499,0.010721981,0.003742545,0.005193853,0.005389136
t_2259,56.24708,33.20499,0.012125575,0.0041480972,0.0051846984,0.004696552
t_226,56.8759,30.92139,0.007729825,0.0015439742,0.0025856527,0.002252953
t_2260,56.33691,33.28012,0.013350979,0.0050722826,0.005939722,0.0051717204
t_2261,56.42674,33.28012,0.01063817,0.0037377323,0.0052275974,0.005483284
t_2262,56.24708,33.28012,0.010604319,0.003427112,0.004733554,0.004774
t_2263,55.97758,33.20499,0.009119652,0.0023984509,0.0036240807,0.0038331954
t_2264,56.06741,33.28012,0.008680758,0.0023561104,0.003711921,0.0032986023
t_2265,55.97758,33.28012,0.011706638,0.0035160074,0.0044298745,0.003934597
t_2266,56.15724,33.28012,0.008186796,0.0022616638,0.0037361463,0.0035311242
t_2267,56.15724,33.35519,0.009850101,0.0029778979,0.0043143653,0.0045220032
t_2268,55.97758,33.35519,0.009692204,0.0026691023,0.003868234,0.0039449064
t_2269,56.06741,33.35519,0.011011086,0.00336215,0.0044685793,0.0042226636
t_227,56.78606,30.92139,0.007347896,0.0013834405,0.0023979687,0.002138219
t_2270,56.24708,33.35519,0.012804065,0.004601012,0.005532585,0.0048984457
t_2271,56.06741,33.43019,0.008472941,0.0023139913,0.0037170995,0.0033867566
t_2272,56.15724,33.43019,0.009727907,0.0029476897,0.0043145255,0.00457995
t_2273,56.51657,33.20499,0.01103439,0.0040615243,0.00556728,0.005776814
t_2274,56.6064,33.20499,0.010481713,0.003922757,0.0056325635,0.006195364
t_2275,56.51657,33.28012,0.010907631,0.0040347935,0.005590062,0.0058808415
t_2276,56.69623,33.28012,0.013820525,0.006185276,0.0073551713,0.00677515
t_2277,56.6064,33.28012,0.010813929,0.0041457396,0.0058347336,0.006310482
t_2278,56.51657,33.35519,0.0136417365,0.0056888186,0.0066997358,0.0060422397
t_2279,56.69623,33.35519,0.0147546325,0.0069191116,0.007839875,0.00696841
t_228,56.96573,30.92139,0.007985478,0.0016777015,0.0027505374,0.0029956687
t_2280,56.6064,33.35519,0.011044168,0.0043132897,0.005992449,0.006415999
t_2281,56.69623,33.43019,0.014343547,0.0066589243,0.007737058,0.0069976817
t_2282,56.51657,33.43019,0.011650523,0.0045172363,0.0059919846,0.0060619847
t_2283,56.33691,33.35519,0.009936296,0.0032799053,0.0047894195,0.005193242
t_2284,56.42674,33.35519,0.011816784,0.0043980205,0.005713766,0.005569489
t_2285,56.33691,33.43019,0.010342317,0.0035031987,0.0049769133,0.0052635586
t_2286,56.24708,33.43019,0.009718945,0.0030712283,0.004529328,0.004908645
t_2287,56.42674,33.43019,0.009976217,0.0034653435,0.005094827,0.0044733877
t_2288,56.33691,33.50513,0.010448232,0.003579938,0.0050551966,0.0053256066
t_2289,56.42674,33.50513,0.009221977,0.0031168608,0.004854731,0.004527651
t_229,56.8759,30.99843,0.009725239,0.0022258288,0.0031665121,0.0029732885
t_2290,56.24708,33.50513,0.008211117,0.002428098,0.0040431353,0.003932992
t_2291,56.42674,33.58,0.009381811,0.0032136966,0.004950677,0.004574269
t_2292,56.24708,33.58,0.008238441,0.0024541118,0.004080805,0.0039713327
t_2293,57.32505,32.75285,0.015947727,0.008905987,0.010062323,0.009234053
t_2294,57.23522,32.82837,0.015775656,0.008610003,0.009726749,0.008872693
t_2295,57.05556,32.82837,0.0132094575,0.0061692367,0.007750809,0.0077188103
t_2296,57.14539,32.82837,0.016225474,0.008761525,0.00952831,0.008364194
t_2297,57.32505,32.82837,0.011315515,0.0054656947,0.0079811765,0.0075440127
t_2298,57.23522,32.90382,0.01284402,0.006434603,0.008507724,0.009149394
t_2299,57.14539,32.90382,0.013194353,0.006469086,0.008276215,0.008528529
t_23,61.09798,30.45789,0.01003878,0.0034868543,0.0051018302,0.0056212908
t_2300,57.05556,32.90382,0.012784502,0.0059707523,0.007719081,0.007955629
t_2301,57.32505,32.90382,0.011528487,0.005695107,0.00825743,0.0077813664
t_2302,57.05556,32.97921,0.0122735165,0.005712633,0.007645774,0.008195455
t_2303,56.78606,32.75285,0.013849628,0.00589318,0.006884579,0.0061794133
t_2304,56.8759,32.75285,0.011775462,0.004780914,0.0063599697,0.0065363757
t_2305,56.96573,32.82837,0.012410512,0.005436568,0.00706583,0.007206933
t_2306,56.78606,32.82837,0.012454062,0.005085903,0.0064641163,0.006294705
t_2307,56.8759,32.82837,0.011892014,0.0049283565,0.006537505,0.006733377
t_2308,56.96573,32.90382,0.0147420075,0.0071502724,0.008220368,0.00742597
t_2309,56.78606,32.90382,0.014289706,0.006377853,0.0073352377,0.0065484894
t_2310,56.8759,32.90382,0.011821436,0.0049639195,0.006640209,0.0069340793
t_2311,56.96573,32.97921,0.0124371415,0.005621709,0.0073617846,0.007642342
t_2312,56.78606,32.97921,0.012096275,0.0050207567,0.0065664584,0.006653299
t_2313,57.50472,32.90382,0.0147834,0.008681909,0.010851956,0.0113512315
t_2314,57.59455,32.90382,0.018573172,0.012583986,0.013510658,0.012218691
t_2315,57.50472,32.97921,0.014702023,0.008726675,0.011035495,0.011717001
t_2316,57.59455,32.97921,0.018907053,0.013082854,0.013972167,0.012756196
t_2317,57.41489,32.97921,0.017203033,0.010704242,0.011847559,0.010891709
t_2318,57.50472,33.05453,0.013294358,0.007649076,0.010487644,0.009582139
t_2319,57.59455,33.05453,0.0190499,0.01337356,0.014329343,0.013029584
t_2320,57.41489,33.05453,0.011866972,0.0063043325,0.009218746,0.00890429
t_2321,57.59455,33.12979,0.019513825,0.014037909,0.01489238,0.013606366
t_2322,57.50472,33.12979,0.014112167,0.008441213,0.011169334,0.009888974
t_2323,57.14539,32.97921,0.01196471,0.0057001193,0.007872162,0.006964665
t_2324,57.23522,32.97921,0.01590225,0.008946988,0.01017847,0.009435872
t_2325,57.32505,32.97921,0.017686822,0.010918658,0.011599951,0.0102455
t_2326,57.14539,33.05453,0.016813422,0.009629594,0.0103764115,0.0091501605
t_2327,57.23522,33.05453,0.017668467,0.010756691,0.011309812,0.00983105
t_2328,57.05556,33.05453,0.015173424,0.007923574,0.0091258865,0.008427214
t_2329,57.32505,33.05453,0.017484961,0.010824567,0.011703481,0.010567631
t_2330,57.14539,33.12979,0.017407233,0.010327351,0.010870754,0.009400056
t_2331,57.05556,33.12979,0.016756073,0.009418875,0.010066435,0.008744525
t_2332,57.23522,33.12979,0.01728081,0.010452226,0.0112826,0.010110202
t_2333,56.8759,32.97921,0.011981457,0.0051367483,0.0068338327,0.007129343
t_2334,56.78606,33.05453,0.014786111,0.0069113784,0.007803473,0.0068983044
t_2335,56.96573,33.05453,0.01547099,0.007921681,0.0088591715,0.007937692
t_2336,56.8759,33.05453,0.015243506,0.0074994713,0.0083696665,0.007398161
t_2337,56.96573,33.12979,0.0155616775,0.008083657,0.009043918,0.008139001
t_2338,56.8759,33.12979,0.014324205,0.0068674684,0.0080849705,0.007496379
t_2339,56.78606,33.12979,0.01510402,0.007237069,0.008064099,0.0070615388
t_2340,56.8759,33.20499,0.015930299,0.008242056,0.008948322,0.007750199
t_2341,56.78606,33.20499,0.013870361,0.006382306,0.0076337433,0.0071364404
t_2342,56.96573,33.20499,0.016157042,0.008685478,0.009468316,0.008329188
t_2343,57.41489,33.12979,0.013474813,0.007661731,0.010294897,0.00917874
t_2344,57.59455,33.20499,0.019882131,0.014597394,0.015395229,0.014030616
t_2345,57.41489,33.20499,0.015223558,0.009242846,0.011438586,0.011917246
t_2346,57.50472,33.20499,0.01648452,0.010690821,0.012726471,0.01285545
t_2347,57.59455,33.28012,0.020864975,0.015949894,0.016293835,0.014431338
t_2348,57.50472,33.28012,0.01827824,0.012591158,0.013983781,0.013205797
t_2349,57.41489,33.28012,0.016686026,0.010678921,0.0124421725,0.012227717
t_2350,57.50472,33.35519,0.019891705,0.014511621,0.015177036,0.0136804255
t_2351,57.41489,33.35519,0.014010194,0.008362414,0.011129648,0.009913922
t_2352,57.59455,33.35519,0.02110643,0.016359642,0.016690873,0.014803821
t_2353,57.32505,33.12979,0.017532658,0.010985128,0.011939335,0.010880036
t_2354,57.05556,33.20499,0.016825287,0.009567797,0.010249243,0.008956545
t_2355,57.14539,33.20499,0.017099388,0.010095713,0.010862327,0.00963685
t_2356,57.23522,33.20499,0.015487889,0.008907971,0.010523858,0.0102616735
t_2357,57.32505,33.20499,0.01244281,0.0066982475,0.009429849,0.008757149
t_2358,57.05556,33.28012,0.015558703,0.008500711,0.009745386,0.009054457
t_2359,57.14539,33.28012,0.0151268225,0.008413614,0.010003537,0.009750516
t_2360,57.23522,33.28012,0.012209375,0.006375352,0.008996048,0.0083233295
t_2361,57.32505,33.28012,0.013778568,0.007837517,0.0103072915,0.011330651
t_2362,57.14539,33.35519,0.015585709,0.008876183,0.010368086,0.009952431
t_2363,56.78606,33.28012,0.013290892,0.0060449396,0.0074859834,0.00727809
t_2364,56.8759,33.28012,0.015742049,0.008141335,0.008968604,0.007909469
t_2365,56.96573,33.28012,0.016326196,0.008913263,0.009677636,0.008506631
t_2366,56.96573,33.35519,0.016055431,0.008732929,0.009655147,0.008669791
t_2367,56.78606,33.35519,0.015226868,0.007526431,0.008427248,0.007490046
t_2368,56.8759,33.35519,0.015967565,0.008401944,0.009181954,0.008055782
t_2369,56.96573,33.43019,0.014060732,0.0071776756,0.008804439,0.008720702
t_2370,56.78606,33.43019,0.01527087,0.007614296,0.008531951,0.0076086177
t_2371,56.8759,33.43019,0.016434805,0.008890873,0.0095112845,0.008187838
t_2372,56.96573,33.50513,0.014715457,0.007732235,0.009199334,0.008849479
t_2373,57.05556,33.35519,0.0146109965,0.0078002517,0.009407929,0.009234777
t_2374,57.23522,33.35519,0.017226908,0.010670892,0.011752808,0.010733815
t_2375,57.32505,33.35519,0.013286525,0.0075082537,0.010190895,0.009177531
t_2376,57.23522,33.43019,0.01208199,0.006393138,0.009170048,0.008665424
t_2377,57.05556,33.43019,0.016908001,0.009856358,0.010667226,0.0095017245
t_2378,57.14539,33.43019,0.016582692,0.009832316,0.011003028,0.010135127
t_2379,57.32505,33.43019,0.014398982,0.008498713,0.010932075,0.0118167205
t_238,56.24708,30.3029,0.00862685,0.0010777607,0.001662241,0.0014195313
t_2380,57.05556,33.50513,0.013835936,0.007309677,0.009229965,0.009541871
t_2381,57.23522,33.50513,0.011495564,0.005997384,0.008946134,0.008809362
t_2382,57.14539,33.50513,0.017241413,0.0105238715,0.011463654,0.010410625
t_2383,57.50472,33.43019,0.020296779,0.015096823,0.015629001,0.013979321
t_2384,57.59455,33.43019,0.021448987,0.016905135,0.017139232,0.015143296
t_2385,57.41489,33.43019,0.014009307,0.008430396,0.011279073,0.010120721
t_2386,57.50472,33.50513,0.020293867,0.0151621755,0.015795099,0.014244796
t_2387,57.41489,33.50513,0.014384842,0.008818808,0.011627516,0.010304162
t_2388,57.59455,33.50513,0.019971114,0.015100725,0.016348004,0.015276291
t_2389,57.50472,33.58,0.020528087,0.015517943,0.016092937,0.014473294
t_2390,57.59455,33.58,0.018113958,0.013116365,0.015348913,0.015533614
t_2391,57.41489,33.58,0.01940436,0.013835972,0.014660156,0.013353015
t_2392,57.41489,33.65481,0.019568523,0.0140777305,0.014868824,0.013519014
t_2393,58.22337,33.20499,0.019106306,0.01599407,0.020996964,0.019280856
t_2394,57.95387,33.28012,0.016495043,0.012308783,0.016625512,0.015563433
t_2395,58.04371,33.28012,0.01745203,0.013632538,0.01819279,0.016896034
t_2396,58.22337,33.28012,0.023523042,0.021715367,0.024798678,0.025240246
t_2397,58.13354,33.28012,0.020580485,0.017607987,0.021469891,0.023182873
t_2398,58.13354,33.35519,0.022664266,0.020382307,0.023456642,0.024013018
t_2399,57.95387,33.35519,0.022504788,0.01946453,0.021142824,0.020274362
t_24,61.00815,30.45789,0.009596921,0.0033039527,0.0050042667,0.0045373193
t_240,56.51657,30.14766,0.005826526,0.00062862196,0.0012854133,0.0011689696
t_2400,58.04371,33.35519,0.026331708,0.02545223,0.025109747,0.022295933
t_2401,58.22337,33.35519,0.023196688,0.021421252,0.02508136,0.026179569
t_2402,57.95387,33.43019,0.020967683,0.017649584,0.020408418,0.020852007
t_2403,58.04371,33.43019,0.02523595,0.023719879,0.024611015,0.022719843
t_2404,58.22337,33.43019,0.028223334,0.028871411,0.029519415,0.027083805
t_2405,58.13354,33.43019,0.027465127,0.027493207,0.027594341,0.025062539
t_2406,58.22337,33.50513,0.023449413,0.021990873,0.026239114,0.027903793
t_2407,58.04371,33.50513,0.026465215,0.02572604,0.025932906,0.023578795
t_2408,58.13354,33.50513,0.028941996,0.030261394,0.029296642,0.02577052
t_2409,57.95387,33.50513,0.025283093,0.02363544,0.023856008,0.021606645
t_241,56.6064,30.14766,0.008432751,0.0011185041,0.0017524753,0.0015444857
t_2410,58.22337,33.58,0.027119093,0.027261714,0.029504182,0.028621292
t_2411,58.04371,33.58,0.027303714,0.027199112,0.026931755,0.024107115
t_2412,58.13354,33.58,0.023878425,0.022324389,0.025553185,0.026099198
t_2413,57.77421,33.43019,0.0155856665,0.0109976875,0.014934037,0.013966877
t_2414,57.86404,33.43019,0.024450038,0.02208778,0.021913072,0.019374523
t_2415,57.68438,33.50513,0.021208577,0.016955681,0.017979931,0.016582444
t_2416,57.77421,33.50513,0.02292184,0.019577352,0.020065518,0.018221276
t_2417,57.86404,33.50513,0.024699932,0.022536,0.022372587,0.019828385
t_2418,57.77421,33.58,0.019488415,0.015350587,0.017930988,0.018359235
t_2419,57.68438,33.58,0.020719398,0.016424015,0.017839283,0.016876487
t_242,56.69623,30.14766,0.008648726,0.0012033881,0.0018489717,0.001633659
t_2420,57.86404,33.58,0.023246946,0.020405535,0.021503467,0.019999977
t_2421,57.68438,33.65481,0.022910506,0.01941365,0.01951039,0.017308535
t_2422,57.77421,33.65481,0.022129992,0.018623488,0.01988248,0.01863786
t_2423,57.95387,33.58,0.026035788,0.024924502,0.024727179,0.022061104
t_2424,57.95387,33.65481,0.017807687,0.014168583,0.018901102,0.01757945
t_2425,58.04371,33.65481,0.021966912,0.01952691,0.023091044,0.024276834
t_2426,58.13354,33.65481,0.024117017,0.02272166,0.026021728,0.026606765
t_2427,58.04371,33.72955,0.018366149,0.0151521,0.020564996,0.019496338
t_2428,57.95387,33.72955,0.017861765,0.014273683,0.01908996,0.017807182
t_2429,58.13354,33.72955,0.023619164,0.022102078,0.025859592,0.026999407
t_243,56.6064,30.22531,0.0091840755,0.0013261422,0.0019450736,0.0016377731
t_2430,58.04371,33.80423,0.018923014,0.015842011,0.021110704,0.019677848
t_2431,57.95387,33.80423,0.018033046,0.014498995,0.019319272,0.017963175
t_2432,58.13354,33.80423,0.020010194,0.017458813,0.023202425,0.021600194
t_2433,57.50472,33.65481,0.020492326,0.015520707,0.016188081,0.014661709
t_2434,57.59455,33.65481,0.02176752,0.017506223,0.017839342,0.015920041
t_2435,57.41489,33.72955,0.020083623,0.014741312,0.015278398,0.013647438
t_2436,57.59455,33.72955,0.022427801,0.018507661,0.018422514,0.016085854
t_2437,57.50472,33.72955,0.021035878,0.016265126,0.016643228,0.014807365
t_2438,57.41489,33.80423,0.020052422,0.014726041,0.015314746,0.013736588
t_2439,57.59455,33.80423,0.020811714,0.01631715,0.017363612,0.016023135
t_244,56.69623,30.22531,0.009154391,0.0013640695,0.0020060432,0.0017146129
t_2440,57.50472,33.80423,0.02125837,0.01659169,0.016859423,0.014908208
t_2441,57.50472,33.87884,0.020874247,0.016086662,0.016630102,0.0149628
t_2442,57.41489,33.87884,0.020574102,0.015413746,0.015690729,0.013785274
t_2443,57.86404,33.65481,0.023605714,0.020966081,0.02195757,0.02032125
t_2444,57.86404,33.72955,0.024455475,0.022248298,0.022739375,0.020796834
t_2445,57.68438,33.72955,0.022987936,0.019558406,0.019680662,0.017498042
t_2446,57.77421,33.72955,0.015396988,0.011027003,0.015440507,0.014934466
t_2447,57.68438,33.80423,0.018184021,0.013678521,0.016530117,0.017435754
t_2448,57.77421,33.80423,0.022244899,0.018853933,0.020184202,0.019000895
t_2449,57.86404,33.80423,0.020536734,0.017104575,0.02003893,0.020739535
t_245,56.51657,30.22531,0.008684224,0.0011718188,0.0017956956,0.0015637131
t_2450,57.68438,33.87884,0.021585196,0.017659424,0.018807765,0.017504474
t_2451,57.77421,33.87884,0.023264498,0.020258704,0.020955712,0.01907895
t_2452,57.86404,33.87884,0.017059447,0.013118877,0.0176437,0.01649948
t_2453,58.13354,33.87884,0.017847912,0.014813933,0.02143823,0.02170895
t_2454,57.95387,33.87884,0.018050734,0.014534421,0.019385004,0.018044194
t_2455,58.04371,33.87884,0.020975946,0.018376993,0.022738593,0.02495906
t_2456,58.04371,33.95339,0.024739975,0.023338066,0.025550226,0.024963608
t_2457,57.95387,33.95339,0.017845344,0.014300705,0.019234614,0.018048653
t_2458,58.13354,33.95339,0.019953245,0.017403947,0.023227502,0.02171137
t_2459,57.95387,34.02787,0.016970813,0.013297961,0.018528936,0.017976653
t_246,56.69623,30.3029,0.0060598515,0.0007700413,0.001525354,0.0014093263
t_2460,58.04371,34.02787,0.028114393,0.028672114,0.028190996,0.025129694
t_2461,58.13354,34.02787,0.030614171,0.03361911,0.031851087,0.027578823
t_2462,57.95387,34.10229,0.02675665,0.026222626,0.025722867,0.02275718
t_2463,57.68438,33.95339,0.021566853,0.017637815,0.018799536,0.017511731
t_2464,57.77421,33.95339,0.023165992,0.020120464,0.020888025,0.019085867
t_2465,57.86404,33.95339,0.01704393,0.013103186,0.017635608,0.016504547
t_2466,57.68438,34.02787,0.02288208,0.019423392,0.01969134,0.017650649
t_2467,57.77421,34.02787,0.023865337,0.021137694,0.021368012,0.019232096
t_2468,57.86404,34.02787,0.02353185,0.020943552,0.0221657,0.0207588
t_2469,57.68438,34.10229,0.022517039,0.018875252,0.019355483,0.017534884
t_247,56.51657,30.3029,0.009028451,0.0012901693,0.0019179883,0.0016381019
t_2470,57.77421,34.10229,0.019512272,0.015500849,0.018255975,0.018887846
t_2471,57.86404,34.10229,0.019003695,0.015271304,0.018899575,0.020601705
t_2472,57.77421,34.17664,0.016786894,0.012446934,0.01631431,0.01480297
t_2473,58.13354,34.10229,0.027487209,0.02766994,0.028872564,0.027015997
