lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
30.58733,37.58013,0.16736013,718.8464,PLEISTOCENE,-52.345050151589376,4,0,t_2185
30.4328,37.59728,0.12543929,669.92535,JURASSIC-TRIASSIC,-51.52598867037658,4,0,t_2186
30.67544,37.63298,0.20509827,767.70703,CRETACEOUS,-59.647109727517545,4,0,t_2187
30.52085,37.6502,0.085913286,606.9069,PLEISTOCENE,-58.82382103714141,4,0,t_2188
30.36622,37.66728,0.009273839,311.13568,CENOZOIC,-58.00728984269286,4,0,t_2189
30.60898,37.70306,0.14191622,787.87964,CENOZOIC,-66.12127068104746,4,0,t_2190
30.45429,37.72021,0.06542281,580.01697,CENOZOIC,-65.30059020280034,4,0,t_2191
30.29955,37.73723,0.02973643,419.7962,CENOZOIC,-64.48754621656735,4,0,t_2192
30.6972,37.75587,0.27348438,900.0,JURASSIC-TRIASSIC,-73.41948832895918,4,0,t_2193
30.54245,37.77309,0.031953946,422.2952,PLEISTOCENE,-72.59466812852385,4,0,t_2194
29.88115,37.59472,0.06791081,537.47876,CRETACEOUS,-41.826844926142,4,0,t_2195
30.27823,37.61429,0.0342768,535.6069,CENOZOIC,-50.71390452879273,4,0,t_2196
30.12361,37.63117,0.013613186,326.57483,HOLOCENE,-49.90960623942404,4,0,t_2197
29.96894,37.64791,0.0990262,657.3652,CRETACEOUS,-49.11197051792705,4,0,t_2198
30.21154,37.68423,0.15571164,684.4577,CENOZOIC,-57.19872788780278,4,0,t_2199
30.05681,37.70104,0.061570726,528.3317,CRETACEOUS,-56.39687885253798,4,0,t_2200
29.90204,37.71772,0.04067588,432.47708,CRETACEOUS,-55.60293810390198,4,0,t_2201
30.14477,37.75412,0.017280437,600.0,HOLOCENE,-63.68263449108101,4,0,t_2202
29.98994,37.77087,0.105022855,623.7815,CRETACEOUS,-62.88452925292509,4,0,t_2203
30.2328,37.80714,0.052412935,604.15765,CENOZOIC,-70.96798560084153,4,0,t_2204
30.91823,37.66835,0.025355803,522.3126,JURASSIC-TRIASSIC,-67.78452382437892,4,0,t_2205
30.76363,37.68577,0.36402905,900.0,CENOZOIC,-66.94869329114309,4,0,t_2206
31.16117,37.70339,0.17253697,779.94305,CRETACEOUS,-75.9380167475482,4,0,t_2207
31.00656,37.72102,0.02839971,440.85696,JURASSIC-TRIASSIC,-75.09128353351207,4,0,t_2208
30.8519,37.73851,0.20925993,898.8209,PLEISTOCENE,-74.25157365064337,4,0,t_2209
31.24964,37.75592,0.23123932,885.72595,CRETACEOUS,-83.24763738109313,4,0,t_2210
31.09497,37.77362,0.08807129,609.7004,JURASSIC-TRIASSIC,-82.39641504725013,4,0,t_2211
30.94025,37.79119,0.11397405,597.13226,JURASSIC-TRIASSIC,-81.5538976787934,4,0,t_2212
30.78549,37.80862,0.27503213,837.2068,JURASSIC-TRIASSIC,-80.7178129291755,4,0,t_2213
31.18346,37.82617,0.11814262,613.70325,CRETACEOUS,-89.7027606443087,4,0,t_2214
31.40425,37.73809,0.054267,524.02954,PLEISTOCENE,-84.10718526134531,4,0,t_2215
31.80207,37.75429,0.030832807,435.42514,CENOZOIC,-95.82378880120572,4,0,t_2216
31.64749,37.77246,0.0034805438,516.1356,HOLOCENE,-92.73673892782176,4,0,t_2217
31.49286,37.7905,0.0,600.0,HOLOCENE,-91.42151279675632,4,0,t_2218
31.33819,37.8084,0.12292965,749.8249,CRETACEOUS,-90.55840431296566,4,0,t_2219
31.73623,37.82474,0.011437045,319.45618,CENOZOIC,-100.74916473612303,4,0,t_2220
31.58155,37.84285,0.008948454,282.9903,PLEISTOCENE,-98.7504278420803,4,0,t_2221
31.42682,37.86083,0.0,600.0,HOLOCENE,-97.8696399029764,4,0,t_2222
31.82506,37.87697,0.025316235,343.2884,CENOZOIC,-109.0570195413134,4,0,t_2223
31.27203,37.87867,0.06504274,671.73987,CRETACEOUS,-97.01039180825796,4,0,t_2224
30.38765,37.79018,0.16245684,774.1481,JURASSIC-TRIASSIC,-71.77753729042189,4,0,t_2225
30.63068,37.82591,0.0664167,562.8253,JURASSIC-TRIASSIC,-79.88805251457795,4,0,t_2226
30.47583,37.84307,0.0850441,527.9891,CENOZOIC,-79.06696065437536,4,0,t_2227
30.32092,37.8601,0.04722774,458.40985,CENOZOIC,-78.25341005150749,4,0,t_2228
30.719,37.87868,0.048402324,458.4927,CRETACEOUS,-87.1830727329381,4,0,t_2229
30.56408,37.89591,0.00087104435,243.89621,PLEISTOCENE,-86.35678002916882,4,0,t_2230
30.40912,37.91301,0.09016501,584.8817,PLEISTOCENE,-85.53921150910195,4,0,t_2231
30.65243,37.94869,0.023899782,406.58505,PLEISTOCENE,-93.647383976738,4,0,t_2232
30.49741,37.96586,0.098783344,604.60706,CENOZOIC,-92.82473833709412,4,0,t_2233
30.34234,37.98289,0.09221223,658.4447,CENOZOIC,-92.00992133104126,4,0,t_2234
31.02869,37.84381,0.06269381,582.75073,JURASSIC-TRIASSIC,-88.85566139317065,4,0,t_2235
30.87387,37.86131,0.0,600.0,HOLOCENE,-88.01574964050455,4,0,t_2236
31.1172,37.89637,0.012872939,365.93622,CRETACEOUS,-96.15728812115178,4,0,t_2237
30.96233,37.91394,0.02361226,443.4584,JURASSIC-TRIASSIC,-95.31282003178724,4,0,t_2238
30.8074,37.93138,0.01834614,600.0,HOLOCENE,-94.47649770492464,4,0,t_2239
31.2058,37.94888,0.03152412,419.14978,CRETACEOUS,-103.46043564973806,4,0,t_2240
31.05087,37.96652,0.068665095,524.2973,CRETACEOUS,-102.61103671352282,4,0,t_2241
30.89588,37.98403,0.0,600.0,HOLOCENE,-101.76991480057232,4,0,t_2242
30.74085,38.00141,0.2702138,880.32733,CRETACEOUS,-100.93734809737995,4,0,t_2243
31.13949,38.01905,0.027612446,506.7221,CRETACEOUS,-109.91054739119272,4,0,t_2244
30.58577,38.01865,0.2192006,880.76074,CENOZOIC,-100.11052543342134,4,0,t_2245
30.43064,38.03576,0.16493392,654.58875,PLEISTOCENE,-99.29219338567027,4,0,t_2246
30.67422,38.07139,0.2941767,900.0,JURASSIC-TRIASSIC,-107.39737738216871,4,0,t_2247
30.51903,38.08856,0.48001805,900.0,JURASSIC-TRIASSIC,-106.57390794830673,4,0,t_2248
30.3638,38.10561,0.22631018,796.12384,JURASSIC-TRIASSIC,-105.75942253383222,4,0,t_2249
30.6075,38.14131,0.039447658,467.14636,PLEISTOCENE,-113.85611227182366,4,0,t_2250
30.45221,38.15843,0.11046341,654.9914,JURASSIC-TRIASSIC,-113.03764188161642,4,0,t_2251
30.29687,38.17541,0.036268327,458.0072,JURASSIC-TRIASSIC,-112.2255751099628,4,0,t_2252
30.69606,38.19401,0.05146431,477.4195,CRETACEOUS,-121.13859465196109,4,0,t_2253
30.54071,38.21119,0.1265871,629.2569,JURASSIC-TRIASSIC,-120.31523093207738,4,0,t_2254
30.98445,38.03663,0.19761018,855.6043,JURASSIC-TRIASSIC,-109.0647316332751,4,0,t_2255
30.82936,38.05407,0.15352444,747.2302,JURASSIC-TRIASSIC,-108.22621335410068,4,0,t_2256
31.22819,38.07151,0.24662735,858.7616,UNKNOWN,-117.20853547670538,4,0,t_2257
31.07309,38.08916,0.06922519,593.31464,CRETACEOUS,-116.35845323699516,4,0,t_2258
30.91794,38.10668,0.0006857277,600.0,HOLOCENE,-115.51620195312152,4,0,t_2259
30.76275,38.12406,0.20153123,804.0283,JURASSIC-TRIASSIC,-114.68202642886554,4,0,t_2260
31.16182,38.14164,0.04370795,481.19254,CENOZOIC,-123.65317158957606,4,0,t_2261
31.00661,38.15923,0.024436334,361.35803,CENOZOIC,-122.8067043268116,4,0,t_2262
30.85136,38.17669,0.07052885,675.0,HOLOCENE,-121.96905275870556,4,0,t_2263
31.25063,38.19406,0.012566086,355.78885,PLEISTOCENE,-130.9467265190666,4,0,t_2264
29.68518,37.36502,0.17144641,757.3491,CRETACEOUS,-14.041854600741855,4,0,t_2265
29.53081,37.38141,0.10182673,549.6422,CRETACEOUS,-15.467069529494823,4,0,t_2266
29.7727,37.41836,0.06995687,553.9742,CRETACEOUS,-20.75421321419033,4,0,t_2267
29.61827,37.43482,0.20511787,747.06287,CRETACEOUS,-21.575687333550214,4,0,t_2268
29.8603,37.47165,0.034273665,409.7662,CRETACEOUS,-28.042601799634408,4,0,t_2269
29.70581,37.48818,0.09363941,642.5501,CRETACEOUS,-27.80726370592871,4,0,t_2270
29.55128,37.50457,0.12248818,615.4632,CRETACEOUS,-29.198062332973407,4,0,t_2271
29.79344,37.54148,0.0077828383,272.27356,HOLOCENE,-34.570756925882066,4,0,t_2272
29.63885,37.55794,0.1064475,600.0,HOLOCENE,-35.30373455508529,4,0,t_2273
29.48421,37.57428,0.18285261,811.30115,CRETACEOUS,-36.82001527019655,4,0,t_2274
29.7265,37.61126,0.018934805,445.14374,CRETACEOUS,-41.52120046329816,4,0,t_2275
29.5718,37.62767,0.12133906,677.0851,CENOZOIC,-42.92235271998391,4,0,t_2276
29.81423,37.66452,0.027392853,410.1682,CRETACEOUS,-48.3790405028913,4,0,t_2277
29.65947,37.681,0.27556053,820.1263,CRETACEOUS,-49.02501953265413,4,0,t_2278
29.50467,37.69734,0.20878851,834.5642,PLEISTOCENE,-50.5383707838038,4,0,t_2279
29.74723,37.73427,0.03074662,475.5052,HOLOCENE,-55.22148960160428,4,0,t_2280
29.59236,37.75068,0.008064702,350.92062,PLEISTOCENE,-56.63694953768832,4,0,t_2281
29.83506,37.78749,0.0010791847,600.0,HOLOCENE,-62.10733571155773,4,0,t_2282
29.68014,37.80397,0.004778264,241.88254,HOLOCENE,-62.7459140636766,4,0,t_2283
29.52517,37.82032,0.04381647,495.47357,PLEISTOCENE,-64.24923571472053,4,0,t_2284
29.1748,37.60654,0.0612918,512.6257,CENOZOIC,-39.87272166853368,4,0,t_2285
29.41706,37.64394,0.09370325,589.18335,PLEISTOCENE,-44.44044105430285,4,0,t_2286
29.26227,37.66007,0.30875742,900.0,CENOZOIC,-45.965769521207626,4,0,t_2287
29.34982,37.71354,0.09561893,659.5051,JURASSIC-TRIASSIC,-52.05915928880703,4,0,t_2288
29.19493,37.72962,0.12692825,715.8744,CRETACEOUS,-53.588743480970514,4,0,t_2289
29.43746,37.76696,0.08004918,602.81305,PLEISTOCENE,-58.153955804311245,4,0,t_2290
29.28251,37.78311,0.045485884,466.7237,HOLOCENE,-59.6789196145857,4,0,t_2291
29.12751,37.79912,0.04850553,401.67422,CENOZOIC,-61.21032994513591,4,0,t_2292
29.37016,37.83654,0.0096260635,304.08673,CRETACEOUS,-65.76934571243861,4,0,t_2293
29.21511,37.85262,0.05632198,550.5,PLEISTOCENE,-67.29591857678523,4,0,t_2294
30.07791,37.82396,0.10111874,626.3266,CENOZOIC,-70.16541252786116,4,0,t_2295
29.92298,37.84065,0.0,600.0,HOLOCENE,-69.37130113705766,4,0,t_2296
30.16597,37.877,0.043228213,510.83307,CENOZOIC,-77.44746226578565,4,0,t_2297
30.01098,37.89376,0.008821007,296.2057,HOLOCENE,-76.64907087725112,4,0,t_2298
30.25411,37.92997,0.051028233,484.59238,JURASSIC-TRIASSIC,-84.72838791103206,4,0,t_2299
30.09906,37.9468,0.084703214,557.92255,CENOZOIC,-83.92585108049352,4,0,t_2300
29.94396,37.9635,0.028200584,399.71396,CENOZOIC,-83.13138584193057,4,0,t_2301
30.18722,37.9998,0.038898226,456.9793,JURASSIC-TRIASSIC,-91.2047997604493,4,0,t_2302
30.03207,38.01656,0.037766144,403.89166,CENOZOIC,-90.40485069149447,4,0,t_2303
29.87686,38.0332,0.0082908375,284.28168,CENOZOIC,-89.68883513330427,4,0,t_2304
29.768,37.8572,0.3639071,750.0,HOLOCENE,-69.02102295732271,4,0,t_2305
29.61297,37.87362,0.056927077,491.02417,PLEISTOCENE,-70.3449633566282,4,0,t_2306
29.85594,37.91038,0.017403841,363.8387,HOLOCENE,-75.88775204864669,4,0,t_2307
29.70085,37.92687,0.08540833,580.5424,CENOZOIC,-76.46083915345753,4,0,t_2308
29.54572,37.94323,0.024598205,403.2054,PLEISTOCENE,-77.95219136701876,4,0,t_2309
29.78881,37.98006,0.017132103,355.49063,CENOZOIC,-82.8154532622233,4,0,t_2310
29.63362,37.99649,0.09863104,600.45526,CENOZOIC,-84.04486927585208,4,0,t_2311
29.72161,38.0497,0.06944044,532.83093,CENOZOIC,-90.15994485833848,4,0,t_2312
29.56631,38.06606,0.0044191815,245.41765,HOLOCENE,-91.6461567596543,4,0,t_2313
29.80968,38.10284,0.043973345,441.92657,CENOZOIC,-96.56358456272272,4,0,t_2314
29.4579,37.88991,0.057609677,516.57214,PLEISTOCENE,-71.8600201579105,4,0,t_2315
29.30279,37.90606,0.038288973,454.8495,CENOZOIC,-73.38186916204532,4,0,t_2316
29.14763,37.92208,0.081123225,602.7009,PLEISTOCENE,-74.91163278166043,4,0,t_2317
29.39055,37.95945,0.081969045,553.2586,CENOZOIC,-79.46940350107616,4,0,t_2318
29.23533,37.97554,0.13038644,720.66644,PALEOZOIC,-80.99396286916567,4,0,t_2319
29.47839,38.01278,0.0035903743,246.29367,HOLOCENE,-85.55720184956331,4,0,t_2320
29.32311,38.02894,0.05597633,503.24286,CENOZOIC,-87.07674296175387,4,0,t_2321
29.16778,38.04497,0.043819793,439.3595,CENOZOIC,-88.60497989705985,4,0,t_2322
29.41097,38.08229,0.0428287,466.09714,PLEISTOCENE,-93.16125253126404,4,0,t_2323
29.25559,38.09839,0.06175397,488.3446,CENOZOIC,-94.68467234401297,4,0,t_2324
28.99243,37.93796,0.0014708886,221.58609,HOLOCENE,-76.44754966037797,4,0,t_2325
28.83718,37.95371,0.10047843,637.4999,HOLOCENE,-77.99205857698288,4,0,t_2326
29.08006,37.9915,0.08911596,614.06213,CENOZOIC,-82.52657756893603,4,0,t_2327
28.92476,38.00732,0.099141896,620.6899,CENOZOIC,-84.06638037378382,4,0,t_2328
29.01242,38.06086,0.13894336,792.3799,CRETACEOUS,-90.13955904433182,4,0,t_2329
28.85701,38.07662,0.07276472,539.9677,CENOZOIC,-91.68276564357303,4,0,t_2330
29.10016,38.11435,0.15089625,725.5845,CENOZOIC,-96.21448638200144,4,0,t_2331
28.94469,38.13018,0.049210038,615.2897,CENOZOIC,-97.75322852783452,4,0,t_2332
29.03245,38.18368,0.021226471,390.36966,CENOZOIC,-103.82366917918408,4,0,t_2333
28.87688,38.19944,0.098913714,665.1013,PRECAMBRIAN,-105.36342383870982,4,0,t_2334
29.65432,38.11928,0.0070323553,281.49857,HOLOCENE,-97.73554222446748,4,0,t_2335
29.49892,38.13558,0.1296775,715.1532,CRETACEOUS,-99.24629015742369,4,0,t_2336
29.74241,38.17244,0.0035974574,238.47374,HOLOCENE,-103.84489849937056,4,0,t_2337
29.58695,38.18881,0.06751411,569.2656,PALEOZOIC,-105.33143612301804,4,0,t_2338
29.83058,38.22555,0.002800101,228.61653,HOLOCENE,-110.27968171359684,4,0,t_2339
29.67506,38.24199,0.005968935,267.20065,HOLOCENE,-111.41884117207977,4,0,t_2340
29.5195,38.2583,0.07509169,581.39246,CENOZOIC,-112.92698135428218,4,0,t_2341
29.76326,38.29511,0.0021239722,224.3821,HOLOCENE,-117.5563997967634,4,0,t_2342
29.60763,38.31149,0.015369964,332.45264,CENOZOIC,-119.00962116791952,4,0,t_2343
29.85154,38.34817,0.15112214,666.9435,CRETACEOUS,-124.04195134993212,4,0,t_2344
29.34348,38.15175,0.023328807,410.87448,PALEOZOIC,-100.76438948795024,4,0,t_2345
29.18799,38.16778,0.13861017,662.76514,CENOZOIC,-102.29013101947216,4,0,t_2346
29.43144,38.20505,0.053487573,438.08237,PLEISTOCENE,-106.84481139293194,4,0,t_2347
29.27589,38.22116,0.035877988,580.8396,CENOZOIC,-108.36720799062356,4,0,t_2348
29.36389,38.27448,0.017294351,395.08917,PALEOZOIC,-114.44434583951414,4,0,t_2349
29.20823,38.29052,0.08229618,539.29706,CENOZOIC,-115.9676041851907,4,0,t_2350
29.45196,38.32774,0.16623586,699.5162,CRETACEOUS,-120.52159533567884,4,0,t_2351
29.29624,38.34385,0.07869625,545.76385,CENOZOIC,-122.040498622788,4,0,t_2352
29.14048,38.35982,0.03917062,457.45026,CENOZOIC,-123.5660664246536,4,0,t_2353
29.38434,38.39712,0.038649447,384.7472,CENOZOIC,-128.11379603356156,4,0,t_2354
29.1203,38.23713,0.021838984,347.7751,CENOZOIC,-109.89528769923903,4,0,t_2355
28.96466,38.25296,0.03622061,469.2056,HOLOCENE,-111.43097900026966,4,0,t_2356
28.80898,38.26866,0.18698004,798.09485,PRECAMBRIAN,-112.98208790459412,4,0,t_2357
29.05253,38.30642,0.013047843,316.3667,CENOZOIC,-117.49844826411042,4,0,t_2358
28.89679,38.32219,0.04709321,507.0312,PALEOZOIC,-119.0361637259268,4,0,t_2359
28.98468,38.37567,0.040842347,432.5715,HOLOCENE,-125.10041549552052,4,0,t_2360
28.82883,38.39138,0.074102424,561.8333,PALEOZOIC,-126.64445843872744,4,0,t_2361
29.07265,38.42908,0.06769612,525.2976,CENOZOIC,-131.1641034656907,4,0,t_2362
28.91674,38.44486,0.019283213,367.8244,PALEOZOIC,-132.70000210733198,4,0,t_2363
29.00474,38.4983,0.030378507,436.75626,PALEOZOIC,-138.76101218829123,4,0,t_2364
33.61338,37.71954,0.002974338,244.49773,CENOZOIC,-149.54744407708608,4,0,t_2365
33.06117,37.72671,0.0,196.19128,PLEISTOCENE,-149.71297998147125,4,0,t_2366
33.45915,37.73926,0.008870126,303.88138,CENOZOIC,-150.0,4,0,t_2367
32.90684,37.74596,0.0,189.19916,PLEISTOCENE,-148.7793916143798,4,0,t_2368
33.85721,37.75093,0.08365823,596.75867,CENOZOIC,-141.2266291356152,4,0,t_2369
33.30486,37.75885,0.0014678715,217.4839,CENOZOIC,-150.0,4,0,t_2370
32.75245,37.76508,0.00053959235,187.80475,PLEISTOCENE,-142.8169766904199,4,0,t_2371
33.70298,37.77086,0.025018606,402.5084,CENOZOIC,-149.43278054211018,4,0,t_2372
33.15053,37.7783,0.0014681576,228.21207,PLEISTOCENE,-150.0,4,0,t_2373
33.54869,37.79065,0.019978702,378.55157,PLEISTOCENE,-150.0,4,0,t_2374
32.50891,37.73219,0.0020467218,228.01532,PLEISTOCENE,-127.6623588534336,4,0,t_2375
31.95659,37.73599,0.090506196,649.315,CENOZOIC,-100.69804382241676,4,0,t_2376
32.35447,37.75097,0.016351089,435.02637,CRETACEOUS,-121.70711547368238,4,0,t_2377
32.19999,37.76961,0.036284685,463.20282,CENOZOIC,-115.75882938138308,4,0,t_2378
32.59801,37.78406,0.00087025674,199.98264,PLEISTOCENE,-136.8518694413098,4,0,t_2379
32.04545,37.78812,0.046717737,429.37244,CENOZOIC,-109.83737315831928,4,0,t_2380
32.44352,37.80291,0.0023156456,237.0032,PLEISTOCENE,-130.89428963842204,4,0,t_2381
31.89087,37.8065,0.032203972,387.85815,CENOZOIC,-104.5280490860886,4,0,t_2382
32.28898,37.82162,0.18568411,793.5298,PALEOZOIC,-124.9432474609481,4,0,t_2383
32.13439,37.8402,0.21748,886.05725,PALEOZOIC,-119.00231064026104,4,0,t_2384
32.99614,37.79763,0.0,190.25984,PLEISTOCENE,-149.98096981951664,4,0,t_2385
33.39435,37.81032,0.009574818,275.88367,CENOZOIC,-150.0,4,0,t_2386
32.8417,37.81681,0.00053959235,192.91513,PLEISTOCENE,-149.33534387127435,4,0,t_2387
33.79266,37.82213,0.089751616,616.81335,CENOZOIC,-148.64715815503914,4,0,t_2388
33.23996,37.82984,0.007320851,279.382,PLEISTOCENE,-150.0,4,0,t_2389
32.6872,37.83587,0.0,190.30716,PLEISTOCENE,-145.79436796280456,4,0,t_2390
33.63832,37.84199,0.001618777,222.9403,PLEISTOCENE,-150.0,4,0,t_2391
33.08552,37.84923,0.024858844,400.3302,PLEISTOCENE,-150.0,4,0,t_2392
33.48393,37.86172,0.011319998,305.08,CENOZOIC,-150.0,4,0,t_2393
32.93102,37.86849,0.0017417243,207.12445,PLEISTOCENE,-150.00000000000003,4,0,t_2394
32.53266,37.85479,0.0025547363,232.38698,PLEISTOCENE,-140.0802944931268,4,0,t_2395
31.97975,37.85865,0.06419097,568.64514,CENOZOIC,-113.38894664758465,4,0,t_2396
32.37806,37.87358,0.066821575,431.18713,CENOZOIC,-134.1274574371855,4,0,t_2397
32.22342,37.89223,0.04336326,442.66934,CENOZOIC,-128.1817042645523,4,0,t_2398
32.62187,37.90661,0.0,182.8432,PLEISTOCENE,-148.4058677887637,4,0,t_2399
32.06872,37.91075,0.14837137,754.1408,CENOZOIC,-122.3577148834068,4,0,t_2400
32.46722,37.92547,0.021363856,373.77112,CENOZOIC,-143.17113126240474,4,0,t_2401
31.91397,37.92913,0.039972413,434.13196,CENOZOIC,-117.56343363636272,4,0,t_2402
32.31252,37.94419,0.053225864,563.07556,CENOZOIC,-137.36056186750253,4,0,t_2403
32.15776,37.96278,0.100676246,576.30286,PALEOZOIC,-131.45922376202353,4,0,t_2404
33.32948,37.88132,0.010125625,284.1004,CENOZOIC,-150.0,4,0,t_2405
32.77647,37.88762,0.00068370503,184.89832,PLEISTOCENE,-149.7301603376065,4,0,t_2406
33.72802,37.89327,0.012355304,295.5298,CENOZOIC,-150.0,4,0,t_2407
33.17498,37.90079,0.11512847,634.3774,PALEOZOIC,-149.99999999999997,4,0,t_2408
33.57358,37.91307,0.01933936,328.39917,CENOZOIC,-149.99999999999997,4,0,t_2409
33.02043,37.92012,0.075815134,581.3346,PALEOZOIC,-150.0,4,0,t_2410
33.41908,37.93274,0.02247953,369.41547,PLEISTOCENE,-150.0,4,0,t_2411
32.86583,37.93931,0.00053959235,190.99007,PLEISTOCENE,-149.99999999999997,4,0,t_2412
33.26452,37.95228,0.006368108,267.2382,CENOZOIC,-150.0,4,0,t_2413
32.71117,37.95838,0.0,183.92348,PLEISTOCENE,-150.0,4,0,t_2414
31.67032,37.89515,0.017866086,356.35153,CENOZOIC,-106.32355966320011,4,0,t_2415
31.51553,37.91319,0.005705938,268.20428,PLEISTOCENE,-105.17916805314276,4,0,t_2416
31.36069,37.9311,0.0,600.0,HOLOCENE,-104.31630601828272,4,0,t_2417
31.75917,37.94738,0.046725698,469.40814,PALEOZOIC,-114.23732281917326,4,0,t_2418
31.60432,37.9655,0.024202647,419.39337,CENOZOIC,-112.52228989917542,4,0,t_2419
31.44943,37.98348,0.20097995,786.5318,CENOZOIC,-111.62239515853268,4,0,t_2420
31.84811,37.99956,0.059083015,522.6824,CENOZOIC,-122.40066780763728,4,0,t_2421
31.29448,38.00133,0.042052936,511.14926,UNKNOWN,-110.76298865043898,4,0,t_2422
31.6932,38.01775,0.116528705,626.532,PALEOZOIC,-120.02859864268042,4,0,t_2423
31.53825,38.0358,0.06226076,542.1236,PALEOZOIC,-118.92864560471727,4,0,t_2424
33.66331,37.96437,0.012708978,318.2589,CENOZOIC,-150.0,4,0,t_2425
33.10992,37.97168,0.024962671,419.926,PALEOZOIC,-149.99999999999997,4,0,t_2426
33.50876,37.98411,0.0053959237,255.41844,CENOZOIC,-150.00000000000003,4,0,t_2427
32.95526,37.99095,0.07035044,584.662,PALEOZOIC,-150.0,4,0,t_2428
33.35415,38.00372,0.0041440288,260.09552,CENOZOIC,-150.0,4,0,t_2429
32.80055,38.01009,0.00053959235,191.59552,PLEISTOCENE,-150.0,4,0,t_2430
33.19949,38.02319,0.0033913672,236.03929,CENOZOIC,-149.99999999999997,4,0,t_2431
33.59852,38.03542,0.026306491,415.70755,CENOZOIC,-150.0,4,0,t_2432
33.04477,38.04253,0.015262309,341.91583,PALEOZOIC,-150.0,4,0,t_2433
33.44385,38.0551,0.0029458306,243.22368,CENOZOIC,-150.0,4,0,t_2434
32.55646,37.97731,0.011532226,314.97455,PLEISTOCENE,-149.2334133885622,4,0,t_2435
32.00296,37.98124,0.074684486,540.83435,PALEOZOIC,-126.24864976303458,4,0,t_2436
32.4017,37.9961,0.085074745,630.2018,PALEOZOIC,-146.52540035710618,4,0,t_2437
32.24689,38.01476,0.09999091,596.22797,CENOZOIC,-140.60216173884473,4,0,t_2438
32.64578,38.02909,0.0,189.19582,PLEISTOCENE,-150.0,4,0,t_2439
32.09203,38.03329,0.03786524,408.15747,CENOZOIC,-135.0963265563845,4,0,t_2440
32.49097,38.04795,0.017822875,384.75546,PLEISTOCENE,-149.84941852843002,4,0,t_2441
31.93712,38.05169,0.03982017,481.62686,CENOZOIC,-130.79152775532663,4,0,t_2442
32.3361,38.06669,0.097535126,584.112,PALEOZOIC,-148.94726922579264,4,0,t_2443
32.18119,38.08529,0.16700685,736.5129,PALEOZOIC,-143.9323363295347,4,0,t_2444
32.89001,38.06174,0.000685337,187.35638,PLEISTOCENE,-150.0,4,0,t_2445
33.28914,38.07464,0.0021258655,228.35468,CENOZOIC,-150.0,4,0,t_2446
32.73519,38.08081,0.00068549317,202.19635,PLEISTOCENE,-150.0,4,0,t_2447
33.13437,38.09405,0.018520981,362.3385,CENOZOIC,-150.0,4,0,t_2448
33.53364,38.10642,0.011507555,316.615,CENOZOIC,-150.0,4,0,t_2449
32.97955,38.11333,0.03454072,452.73813,PALEOZOIC,-150.0,4,0,t_2450
33.37887,38.12604,0.0041509955,253.71727,CENOZOIC,-150.0,4,0,t_2451
32.82467,38.13248,0.07466798,590.90375,PALEOZOIC,-150.0,4,0,t_2452
33.22405,38.14552,0.010531054,300.4652,CENOZOIC,-150.0,4,0,t_2453
33.06917,38.16487,0.055599757,507.07828,CRETACEOUS,-150.0,4,0,t_2454
31.38324,38.05373,0.08924609,606.38995,PLEISTOCENE,-118.0655176357472,4,0,t_2455
31.78216,38.06994,0.04732134,428.46814,CENOZOIC,-127.8214514381399,4,0,t_2456
31.62715,38.08807,0.11405691,712.44775,PALEOZOIC,-126.25429480358824,4,0,t_2457
31.47209,38.10606,0.053691626,484.83783,CENOZOIC,-125.36724242238206,4,0,t_2458
31.8712,38.12208,0.07170016,493.25006,PALEOZOIC,-135.8680027822439,4,0,t_2459
31.31698,38.12392,0.00829628,293.26215,PLEISTOCENE,-124.5067147411674,4,0,t_2460
31.71613,38.14028,0.041014757,463.95728,CENOZOIC,-133.7158410296517,4,0,t_2461
31.56101,38.15834,0.07014896,525.8706,PALEOZOIC,-132.66988591105817,4,0,t_2462
31.40585,38.17627,0.040741384,538.8628,PALEOZOIC,-131.80484296849284,4,0,t_2463
31.8052,38.19243,0.051137105,441.5775,CENOZOIC,-141.4168366160119,4,0,t_2464
32.58032,38.09975,0.010607663,302.57642,PLEISTOCENE,-150.0,4,0,t_2465
32.02622,38.10375,0.0070321113,563.8475,PALEOZOIC,-139.34163890329242,4,0,t_2466
32.4254,38.11855,0.041359518,481.46008,PALEOZOIC,-150.0,4,0,t_2467
32.27042,38.13722,0.09784756,596.1574,PALEOZOIC,-149.2373741946954,4,0,t_2468
32.66975,38.15149,0.042716227,457.1272,PALEOZOIC,-150.0,4,0,t_2469
32.1154,38.15576,0.067757234,507.65506,PALEOZOIC,-147.72857343808732,4,0,t_2470
32.51477,38.17036,0.053555563,500.193,PALEOZOIC,-150.00000000000003,4,0,t_2471
31.96032,38.17416,0.07373841,554.4066,PALEOZOIC,-143.898701601328,4,0,t_2472
32.35974,38.1891,0.011177399,439.1162,CENOZOIC,-150.0,4,0,t_2473
32.20466,38.20771,0.07537558,532.36346,PALEOZOIC,-150.0,4,0,t_2474
33.46868,38.17737,0.004835233,252.18988,CENOZOIC,-150.0,4,0,t_2475
32.91424,38.18408,0.054692306,482.03882,CRETACEOUS,-150.0,4,0,t_2476
33.31381,38.19693,0.004529885,253.82957,CENOZOIC,-150.0,4,0,t_2477
