custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1035,12.53111,41.56535,230.0,False,499.3884,2.38175
t_1036,13.09566,41.49817,989.0,False,8.53322,0.44896
t_1037,13.21758,41.52694,1000.0,False,7.94573,0.44332
t_1038,13.13676,41.52802,586.0,False,137.78935,0.81703
t_1039,13.05594,41.52906,788.0,False,33.83524,0.58222
t_1040,13.25873,41.55676,968.0,False,9.79106,0.46012
t_1041,13.17789,41.55785,820.0,False,26.96866,0.5563
t_1042,13.09704,41.55891,1000.0,False,7.94573,0.44332
t_1043,13.21903,41.58767,1000.0,False,7.94573,0.44332
t_1044,13.13817,41.58874,1000.0,False,7.94573,0.44332
t_1045,13.0573,41.58978,1000.0,False,7.94573,0.44332
t_1046,12.8943,41.53103,230.0,False,499.3884,2.38175
t_1047,12.81347,41.53197,196.0,False,510.39566,2.86004
t_1048,13.0162,41.55993,1000.0,False,7.94573,0.44332
t_1049,12.93536,41.56092,150.0,False,518.70677,3.88387
t_1050,12.85451,41.56187,1000.0,False,7.94573,0.44332
t_1051,12.97644,41.59078,1000.0,False,7.94573,0.44332
t_1052,12.89557,41.59176,223.0,False,502.0622,2.46748
t_1053,12.8147,41.59269,386.0,False,372.71651,1.31722
t_1054,13.01754,41.62064,995.0,False,8.20709,0.44587
t_1055,12.93665,41.62163,887.0,False,16.89951,0.5085
t_1056,12.73383,41.5936,420.0,False,330.59462,1.19596
t_1057,12.65295,41.59446,339.0,False,424.32735,1.52815
t_1058,12.57208,41.5953,789.0,False,33.59546,0.58138
t_1059,12.77486,41.6235,600.0,False,125.83404,0.79526
t_1060,12.69397,41.62439,398.0,False,358.17993,1.27188
t_1061,12.61307,41.62524,489.0,False,242.37218,1.00495
t_1062,12.53218,41.62606,507.0,False,220.47121,0.96424
t_1063,12.73501,41.65429,600.0,False,125.83404,0.79526
t_1064,12.65409,41.65516,686.0,False,69.90274,0.68227
t_1065,12.57317,41.656,600.0,False,125.83404,0.79526
t_1066,13.17932,41.61856,1000.0,False,7.94573,0.44332
t_1067,13.09843,41.61961,647.0,False,91.73093,0.72952
t_1068,13.22049,41.64836,237.0,False,496.48439,2.30145
t_1069,13.13958,41.64944,1000.0,False,7.94573,0.44332
t_1070,13.05867,41.65048,1000.0,False,7.94573,0.44332
t_1071,13.18075,41.67924,1000.0,False,7.94573,0.44332
t_1072,13.09982,41.6803,675.0,False,75.51819,0.69501
t_1073,13.22194,41.70904,804.0,False,30.20105,0.56898
t_1074,13.14099,41.71011,1000.0,False,7.94573,0.44332
t_1075,13.06003,41.71115,780.0,False,35.81764,0.58906
t_1076,12.85576,41.62258,434.0,False,312.63863,1.15193
t_1077,12.97775,41.65148,1000.0,False,7.94573,0.44332
t_1078,12.89684,41.65245,998.0,False,8.04916,0.44433
t_1079,12.81592,41.65339,829.0,False,25.31063,0.5494
t_1080,13.01888,41.68132,997.0,False,8.10143,0.44484
t_1081,12.93794,41.68231,1000.0,False,7.94573,0.44332
t_1082,12.85701,41.68327,595.0,False,130.00679,0.80291
t_1083,12.97907,41.71216,968.0,False,9.79106,0.46012
t_1084,12.89811,41.71313,1000.0,False,7.94573,0.44332
t_1085,12.81715,41.71407,400.0,False,355.71704,1.26461
t_1086,12.77607,41.68419,250.0,False,490.45079,2.16506
t_1087,12.69513,41.68507,991.0,False,8.42296,0.44793
t_1088,12.61419,41.68592,832.0,False,24.78191,0.54713
t_1089,12.53324,41.68674,599.0,False,126.65999,0.79678
t_1090,12.73619,41.71497,829.0,False,25.31063,0.5494
t_1091,12.65523,41.71584,600.0,False,125.83404,0.79526
t_1092,12.57426,41.71667,600.0,False,125.83404,0.79526
t_1093,12.77727,41.74485,984.0,False,8.81583,0.45157
t_1094,12.69629,41.74574,719.0,False,55.33272,0.64657
t_1095,12.6153,41.74659,602.0,False,124.195,0.79224
t_1096,13.18218,41.73991,887.0,False,16.89951,0.5085
t_1097,13.1012,41.74096,520.0,False,205.24329,0.93671
t_1098,13.2234,41.76969,605.0,False,121.76856,0.78774
t_1099,13.1424,41.77076,1000.0,False,7.94573,0.44332
t_1100,13.0614,41.7718,805.0,False,29.98772,0.56818
t_1101,13.18362,41.80054,1000.0,False,7.94573,0.44332
t_1102,13.10259,41.8016,600.0,False,125.83404,0.79526
t_1103,13.22486,41.83031,1000.0,False,7.94573,0.44332
t_1104,13.14381,41.83139,1000.0,False,7.94573,0.44332
t_1105,13.06276,41.83243,771.0,False,38.18985,0.59693
t_1106,13.02022,41.74199,600.0,False,125.83404,0.79526
t_1107,12.93924,41.74297,269.0,False,480.04735,1.99103
t_1108,12.85826,41.74393,250.0,False,490.45079,2.16506
t_1109,12.98039,41.77281,600.0,False,125.83404,0.79526
t_1110,12.89939,41.77378,686.0,False,69.90274,0.68227
t_1111,12.81838,41.77472,490.0,False,241.13383,1.0026
t_1112,13.02157,41.80263,600.0,False,125.83404,0.79526
t_1113,12.94054,41.80361,278.0,False,474.43153,1.91746
t_1114,12.85951,41.80457,438.0,False,307.47889,1.1399
t_1115,12.98171,41.83343,768.0,False,39.01553,0.5996
t_1116,12.53431,41.74741,600.0,False,125.83404,0.79526
t_1117,12.73737,41.77562,682.0,False,71.89806,0.68685
t_1118,12.65636,41.77649,600.0,False,125.83404,0.79526
t_1119,12.57535,41.77732,812.0,False,28.53742,0.56258
t_1120,12.77848,41.80549,774.0,False,37.38187,0.59428
t_1121,12.69745,41.80638,846.0,False,22.46328,0.53679
t_1122,12.61642,41.80723,520.0,False,205.24329,0.93671
t_1123,12.53538,41.80805,600.0,False,125.83404,0.79526
t_1124,12.73856,41.83625,605.0,False,121.76856,0.78774
t_1125,12.6575,41.83712,600.0,False,125.83404,0.79526
t_1126,12.16942,41.72033,600.0,False,125.83404,0.79526
t_1127,12.08845,41.72096,600.0,False,125.83404,0.79526
t_1128,12.20946,41.68967,600.0,False,125.83404,0.79526
t_1129,12.49329,41.71747,636.0,False,98.90685,0.74398
t_1130,12.41233,41.71824,259.0,False,485.764,2.07921
t_1131,12.33136,41.71897,150.0,False,518.70677,3.88387
t_1132,12.25039,41.71967,600.0,False,125.83404,0.79526
t_1133,12.45332,41.74819,600.0,False,125.83404,0.79526
t_1134,12.37233,41.74894,230.0,False,499.3884,2.38175
t_1135,12.29134,41.74965,224.0,False,501.69397,2.45488
t_1136,12.21035,41.75033,600.0,False,125.83404,0.79526
t_1137,12.49434,41.77812,616.0,False,113.19881,0.77167
t_1138,12.12935,41.75098,600.0,False,125.83404,0.79526
t_1139,12.04836,41.75159,600.0,False,125.83404,0.79526
t_1140,12.17028,41.78098,600.0,False,125.83404,0.79526
t_1141,12.08926,41.78161,600.0,False,125.83404,0.79526
t_1142,12.41333,41.77889,419.0,False,331.86827,1.19923
t_1143,12.33231,41.77962,230.0,False,499.3884,2.38175
t_1144,12.2513,41.78032,197.0,False,510.13885,2.84344
t_1145,12.45435,41.80883,426.0,False,322.92445,1.17671
t_1146,12.37331,41.80958,230.0,False,499.3884,2.38175
t_1147,12.29227,41.81029,230.0,False,499.3884,2.38175
t_1148,12.21123,41.81097,600.0,False,125.83404,0.79526
t_1149,12.49539,41.83875,600.0,False,125.83404,0.79526
t_1150,12.41433,41.83952,340.0,False,423.33576,1.52301
t_1151,12.33327,41.84025,309.0,False,451.58057,1.69903
t_1152,12.00824,41.78221,600.0,False,125.83404,0.79526
t_1153,12.13019,41.81162,600.0,False,125.83404,0.79526
t_1154,12.04915,41.81223,600.0,False,125.83404,0.79526
t_1155,11.96811,41.81281,600.0,False,125.83404,0.79526
t_1156,12.17114,41.84161,600.0,False,125.83404,0.79526
t_1157,12.09008,41.84224,600.0,False,125.83404,0.79526
t_1158,12.00902,41.84284,600.0,False,125.83404,0.79526
t_1159,11.92795,41.8434,600.0,False,125.83404,0.79526
t_1160,12.13103,41.87224,600.0,False,125.83404,0.79526
t_1161,12.04995,41.87285,600.0,False,125.83404,0.79526
t_1162,11.96886,41.87343,600.0,False,125.83404,0.79526
t_1163,11.88777,41.87397,600.0,False,125.83404,0.79526
t_1164,12.17201,41.90222,234.0,False,497.75773,2.33524
t_1165,12.0909,41.90285,600.0,False,125.83404,0.79526
t_1166,12.25221,41.84095,444.0,False,299.72871,1.1223
t_1167,12.45537,41.86945,291.0,False,465.5151,1.81978
t_1168,12.37429,41.8702,570.0,False,152.48803,0.84332
t_1169,12.2932,41.87091,570.0,False,152.48803,0.84332
t_1170,12.21212,41.87159,230.0,False,499.3884,2.38175
t_1171,12.49644,41.89936,600.0,False,125.83404,0.79526
t_1172,12.41533,41.90012,385.0,False,373.90755,1.32113
t_1173,12.33423,41.90086,385.0,False,373.90755,1.32113
t_1174,12.25312,41.90155,600.0,False,125.83404,0.79526
t_1175,12.4564,41.93004,230.0,False,499.3884,2.38175
t_1176,12.00979,41.90344,600.0,False,125.83404,0.79526
t_1177,11.92868,41.904,600.0,False,125.83404,0.79526
t_1178,11.84757,41.90453,600.0,False,125.83404,0.79526
t_1179,12.13188,41.93283,595.0,False,130.00679,0.80291
t_1180,12.05074,41.93344,600.0,False,125.83404,0.79526
t_1181,11.96961,41.93402,600.0,False,125.83404,0.79526
t_1182,11.88848,41.93457,600.0,False,125.83404,0.79526
t_1183,11.80734,41.93508,600.0,False,125.83404,0.79526
t_1184,12.17288,41.9628,995.0,False,8.20709,0.44587
t_1185,12.09172,41.96343,230.0,False,499.3884,2.38175
t_1186,11.76709,41.96561,600.0,False,125.83404,0.79526
t_1187,12.37527,41.93079,570.0,False,152.48803,0.84332
t_1188,12.29414,41.9315,596.0,False,129.16364,0.80137
t_1189,12.21301,41.93218,600.0,False,125.83404,0.79526
t_1190,12.49749,41.95994,340.0,False,423.33576,1.52301
t_1191,12.41633,41.96071,490.0,False,241.13383,1.0026
t_1192,12.33518,41.96144,340.0,False,423.33576,1.52301
t_1193,12.25403,41.96214,600.0,False,125.83404,0.79526
t_1194,12.45742,41.99061,419.0,False,331.86827,1.19923
t_1195,12.37625,41.99136,600.0,False,125.83404,0.79526
t_1196,12.29507,41.99207,570.0,False,152.48803,0.84332
t_1197,12.90066,41.83441,605.0,False,121.76856,0.78774
t_1198,12.81961,41.83534,246.0,False,492.39826,2.20538
t_1199,13.02291,41.86324,1000.0,False,7.94573,0.44332
t_1200,12.94184,41.86423,1000.0,False,7.94573,0.44332
t_1201,12.86076,41.86518,1000.0,False,7.94573,0.44332
t_1202,12.98304,41.89404,1000.0,False,7.94573,0.44332
t_1203,12.90194,41.89501,1000.0,False,7.94573,0.44332
t_1204,12.82084,41.89595,995.0,False,8.20709,0.44587
t_1205,13.02426,41.92383,969.0,False,9.72678,0.45958
t_1206,12.94314,41.92482,654.0,False,87.40757,0.7206
t_1207,12.57645,41.83795,600.0,False,125.83404,0.79526
t_1208,12.77969,41.86611,601.0,False,125.01238,0.79375
t_1209,12.69861,41.86699,384.0,False,375.09523,1.32507
t_1210,12.61753,41.86784,600.0,False,125.83404,0.79526
t_1211,12.53645,41.86866,600.0,False,125.83404,0.79526
t_1212,12.73974,41.89685,934.0,False,12.27648,0.47933
t_1213,12.65864,41.89772,596.0,False,129.16364,0.80137
t_1214,12.57754,41.89856,567.0,False,155.36635,0.84843
t_1215,12.7809,41.9267,534.0,False,189.48971,0.90867
t_1216,12.69977,41.92758,782.0,False,35.31118,0.58733
t_1217,13.18505,41.86116,1000.0,False,7.94573,0.44332
t_1218,13.10398,41.86222,1000.0,False,7.94573,0.44332
t_1219,13.22632,41.89092,1000.0,False,7.94573,0.44332
t_1220,13.14523,41.89199,1000.0,False,7.94573,0.44332
t_1221,13.06413,41.89303,1000.0,False,7.94573,0.44332
t_1222,13.18649,41.92175,1000.0,False,7.94573,0.44332
t_1223,13.10538,41.92281,1000.0,False,7.94573,0.44332
t_1224,13.22778,41.9515,1000.0,False,7.94573,0.44332
t_1225,13.14664,41.95257,1000.0,False,7.94573,0.44332
t_1226,13.0655,41.95361,1000.0,False,7.94573,0.44332
t_1227,12.86202,41.92578,1000.0,False,7.94573,0.44332
t_1228,12.98436,41.95462,1000.0,False,7.94573,0.44332
t_1229,12.90322,41.95559,1000.0,False,7.94573,0.44332
t_1230,12.82208,41.95653,774.0,False,37.38187,0.59428
t_1231,13.02561,41.9844,1000.0,False,7.94573,0.44332
t_1232,12.94444,41.98539,1000.0,False,7.94573,0.44332
t_1233,12.86328,41.98635,828.0,False,25.48948,0.55016
t_1234,12.98569,42.01517,1000.0,False,7.94573,0.44332
t_1235,12.9045,42.01615,1000.0,False,7.94573,0.44332
t_1236,12.82331,42.01709,1000.0,False,7.94573,0.44332
t_1237,12.61865,41.92844,600.0,False,125.83404,0.79526
t_1238,12.53752,41.92925,567.0,False,155.36635,0.84843
t_1239,12.74093,41.95743,965.0,False,9.98669,0.46176
t_1240,12.65978,41.9583,984.0,False,8.81583,0.45157
t_1241,12.57864,41.95914,411.0,False,341.99864,1.22597
t_1242,12.78211,41.98727,827.0,False,25.66965,0.55092
t_1243,12.70094,41.98815,1000.0,False,7.94573,0.44332
t_1244,12.61977,41.98901,600.0,False,125.83404,0.79526
t_1245,12.5386,41.98982,449.0,False,293.2685,1.10801
t_1246,12.74212,42.01799,964.0,False,10.05284,0.46231
t_1247,13.18793,41.98232,1000.0,False,7.94573,0.44332
t_1248,13.10677,41.98338,1000.0,False,7.94573,0.44332
t_1249,13.22925,42.01205,834.0,False,24.43586,0.54563
t_1250,13.14806,42.01313,1000.0,False,7.94573,0.44332
t_1251,13.06688,42.01417,991.0,False,8.42296,0.44793
t_1252,13.18938,42.04286,1000.0,False,7.94573,0.44332
t_1253,13.10817,42.04392,1000.0,False,7.94573,0.44332
t_1254,13.23071,42.07258,772.0,False,37.91857,0.59605
t_1255,13.14948,42.07366,1000.0,False,7.94573,0.44332
t_1256,13.06825,42.0747,458.0,False,281.66001,1.08314
t_1257,12.66093,42.01886,576.0,False,146.84688,0.83328
t_1258,12.57973,42.01969,598.0,False,127.49024,0.7983
t_1259,12.78332,42.04781,1000.0,False,7.94573,0.44332
t_1260,12.70211,42.0487,600.0,False,125.83404,0.79526
t_1261,12.62089,42.04955,600.0,False,125.83404,0.79526
t_1262,12.53967,42.05037,230.0,False,499.3884,2.38175
t_1263,12.74331,42.07852,632.0,False,101.6349,0.74936
t_1264,12.66207,42.07939,234.0,False,497.75773,2.33524
t_1265,12.58083,42.08023,232.0,False,498.58257,2.35828
t_1266,12.78453,42.10833,1000.0,False,7.94573,0.44332
t_1267,13.02696,42.04494,576.0,False,146.84688,0.83328
t_1268,12.94575,42.04593,1000.0,False,7.94573,0.44332
t_1269,12.86454,42.04689,1000.0,False,7.94573,0.44332
t_1270,12.98702,42.07571,1000.0,False,7.94573,0.44332
t_1271,12.90578,42.07668,1000.0,False,7.94573,0.44332
t_1272,12.82455,42.07762,1000.0,False,7.94573,0.44332
t_1273,13.02831,42.10547,624.0,False,107.28517,0.76037
t_1274,12.94705,42.10646,1000.0,False,7.94573,0.44332
t_1275,12.86579,42.10741,1000.0,False,7.94573,0.44332
t_1276,12.98835,42.13622,935.0,False,12.19431,0.47875
t_1277,12.70327,42.10922,600.0,False,125.83404,0.79526
t_1278,12.62201,42.11007,600.0,False,125.83404,0.79526
t_1279,12.54075,42.11089,600.0,False,125.83404,0.79526
t_1280,12.7445,42.13903,449.0,False,293.2685,1.10801
t_1281,12.66322,42.1399,520.0,False,205.24329,0.93671
t_1282,12.58193,42.14074,637.0,False,98.23483,0.74264
t_1283,12.78575,42.16883,602.0,False,124.195,0.79224
t_1284,12.70444,42.16972,263.0,False,483.54255,2.04307
t_1285,12.62313,42.17057,230.0,False,499.3884,2.38175
t_1286,12.54182,42.17139,637.0,False,98.23483,0.74264
t_1287,13.19082,42.10338,1000.0,False,7.94573,0.44332
t_1288,13.10957,42.10444,1000.0,False,7.94573,0.44332
t_1289,13.23218,42.13309,1000.0,False,7.94573,0.44332
t_1290,13.1509,42.13417,1000.0,False,7.94573,0.44332
t_1291,13.06963,42.13521,1000.0,False,7.94573,0.44332
t_1292,13.19226,42.16388,635.0,False,99.58286,0.74532
t_1293,13.11097,42.16494,1000.0,False,7.94573,0.44332
t_1294,13.23365,42.19358,1000.0,False,7.94573,0.44332
t_1295,13.15233,42.19465,1000.0,False,7.94573,0.44332
t_1296,13.071,42.19569,1000.0,False,7.94573,0.44332
t_1297,13.54739,41.76504,642.0,False,94.93402,0.73603
t_1298,13.46639,41.76626,514.0,False,212.20397,0.94923
t_1299,13.58871,41.79474,654.0,False,87.40757,0.7206
t_1300,13.5077,41.79597,1000.0,False,7.94573,0.44332
t_1301,13.63007,41.82442,1000.0,False,7.94573,0.44332
t_1302,13.54903,41.82567,783.0,False,35.06069,0.58648
t_1303,13.46799,41.82688,1000.0,False,7.94573,0.44332
t_1304,13.59038,41.85536,969.0,False,9.72678,0.45958
t_1305,13.50932,41.85659,1000.0,False,7.94573,0.44332
t_1306,13.63176,41.88503,1000.0,False,7.94573,0.44332
t_1307,13.79214,41.82183,1000.0,False,7.94573,0.44332
t_1308,13.7111,41.82314,654.0,False,87.40757,0.7206
t_1309,13.7525,41.8528,771.0,False,38.18985,0.59693
t_1310,13.67144,41.85409,1000.0,False,7.94573,0.44332
t_1311,13.79392,41.88243,1000.0,False,7.94573,0.44332
t_1312,13.71284,41.88375,1000.0,False,7.94573,0.44332
t_1313,13.75426,41.91339,1000.0,False,7.94573,0.44332
t_1314,13.67315,41.91468,931.0,False,12.52657,0.4811
t_1315,13.7957,41.94301,1000.0,False,7.94573,0.44332
t_1316,13.71457,41.94432,1000.0,False,7.94573,0.44332
t_1317,13.3059,41.8292,1000.0,False,7.94573,0.44332
t_1318,13.42826,41.85778,1000.0,False,7.94573,0.44332
t_1319,13.34719,41.85894,1000.0,False,7.94573,0.44332
t_1320,13.26612,41.86007,1000.0,False,7.94573,0.44332
t_1321,13.3885,41.88866,1000.0,False,7.94573,0.44332
t_1322,13.30741,41.88981,1000.0,False,7.94573,0.44332
t_1323,13.42983,41.91837,1000.0,False,7.94573,0.44332
t_1324,13.34872,41.91953,1000.0,False,7.94573,0.44332
t_1325,13.26761,41.92066,1000.0,False,7.94573,0.44332
t_1326,13.39005,41.94924,991.0,False,8.42296,0.44793
t_1327,13.55067,41.88627,991.0,False,8.42296,0.44793
t_1328,13.46959,41.88749,1000.0,False,7.94573,0.44332
t_1329,13.59205,41.91595,992.0,False,8.36842,0.44741
t_1330,13.51094,41.91718,991.0,False,8.42296,0.44793
t_1331,13.63345,41.94561,606.0,False,120.96828,0.78626
t_1332,13.55232,41.94685,991.0,False,8.42296,0.44793
t_1333,13.47119,41.94806,230.0,False,499.3884,2.38175
t_1334,13.59372,41.97651,230.0,False,499.3884,2.38175
t_1335,13.51256,41.97774,230.0,False,499.3884,2.38175
t_1336,13.63514,42.00616,230.0,False,499.3884,2.38175
t_1337,13.30892,41.95039,1000.0,False,7.94573,0.44332
t_1338,13.43141,41.97894,606.0,False,120.96828,0.78626
t_1339,13.35025,41.9801,1000.0,False,7.94573,0.44332
t_1340,13.26909,41.98123,1000.0,False,7.94573,0.44332
t_1341,13.39161,42.0098,593.0,False,131.70603,0.80601
t_1342,13.31043,42.01094,954.0,False,10.74121,0.46785
t_1343,13.43299,42.03948,458.0,False,281.66001,1.08314
t_1344,13.35179,42.04064,230.0,False,499.3884,2.38175
t_1345,13.27058,42.04177,772.0,False,37.91857,0.59605
t_1346,13.39317,42.07033,992.0,False,8.36842,0.44741
t_1347,13.75602,41.97395,1000.0,False,7.94573,0.44332
t_1348,13.67487,41.97525,1000.0,False,7.94573,0.44332
t_1349,13.79749,42.00356,679.0,False,73.42932,0.69033
t_1350,13.71631,42.00488,1000.0,False,7.94573,0.44332
t_1351,13.75778,42.03449,1000.0,False,7.94573,0.44332
t_1352,13.67659,42.03579,1000.0,False,7.94573,0.44332
t_1353,13.79927,42.06409,679.0,False,73.42932,0.69033
t_1354,13.71806,42.06541,1000.0,False,7.94573,0.44332
t_1355,13.75955,42.09501,820.0,False,26.96866,0.5563
t_1356,13.67831,42.09631,991.0,False,8.42296,0.44793
t_1357,13.55397,42.00741,230.0,False,499.3884,2.38175
t_1358,13.47279,42.00862,230.0,False,499.3884,2.38175
t_1359,13.59539,42.03706,230.0,False,499.3884,2.38175
t_1360,13.51419,42.03829,230.0,False,499.3884,2.38175
t_1361,13.63684,42.06669,1000.0,False,7.94573,0.44332
t_1362,13.55562,42.06794,1000.0,False,7.94573,0.44332
t_1363,13.47439,42.06915,940.0,False,11.79233,0.47583
t_1364,13.59706,42.09758,1000.0,False,7.94573,0.44332
t_1365,13.51582,42.09881,1000.0,False,7.94573,0.44332
t_1366,13.63853,42.1272,637.0,False,98.23483,0.74264
t_1367,13.31194,42.07147,1000.0,False,7.94573,0.44332
t_1368,13.43457,42.1,673.0,False,76.58313,0.69737
t_1369,13.35332,42.10116,679.0,False,73.42932,0.69033
t_1370,13.27207,42.10229,999.0,False,7.99726,0.44382
t_1371,13.39473,42.13084,1000.0,False,7.94573,0.44332
t_1372,13.31345,42.13198,1000.0,False,7.94573,0.44332
t_1373,13.43615,42.1605,1000.0,False,7.94573,0.44332
t_1374,13.35486,42.16166,1000.0,False,7.94573,0.44332
t_1375,13.27356,42.16279,295.0,False,462.57823,1.79158
t_1376,13.39629,42.19132,1000.0,False,7.94573,0.44332
t_1377,13.55727,42.12845,1000.0,False,7.94573,0.44332
t_1378,13.476,42.12966,991.0,False,8.42296,0.44793
t_1379,13.59874,42.15807,834.0,False,24.43586,0.54563
t_1380,13.51745,42.1593,1000.0,False,7.94573,0.44332
t_1381,13.64023,42.18768,457.0,False,282.94761,1.08585
t_1382,13.55892,42.18893,1000.0,False,7.94573,0.44332
t_1383,13.47761,42.19014,1000.0,False,7.94573,0.44332
t_1384,13.60042,42.21854,1000.0,False,7.94573,0.44332
t_1385,13.51908,42.21977,679.0,False,73.42932,0.69033
t_1386,13.64194,42.24814,995.0,False,8.20709,0.44587
t_1387,13.31497,42.19247,914.0,False,14.05175,0.49135
t_1388,13.43774,42.22097,624.0,False,107.28517,0.76037
t_1389,13.3564,42.22213,1000.0,False,7.94573,0.44332
t_1390,13.27506,42.22326,1000.0,False,7.94573,0.44332
t_1391,13.39785,42.25178,1000.0,False,7.94573,0.44332
t_1392,13.31649,42.25293,1000.0,False,7.94573,0.44332
t_1393,13.43933,42.28142,1000.0,False,7.94573,0.44332
t_1394,13.35794,42.28258,1000.0,False,7.94573,0.44332
t_1395,13.27655,42.28371,1000.0,False,7.94573,0.44332
t_1396,13.39942,42.31222,1000.0,False,7.94573,0.44332
t_1397,11.72682,41.99612,600.0,False,125.83404,0.79526
t_1398,12.01057,41.96403,600.0,False,125.83404,0.79526
t_1399,11.92941,41.96459,600.0,False,125.83404,0.79526
t_1400,11.84825,41.96511,600.0,False,125.83404,0.79526
t_1401,12.13272,41.9934,713.0,False,57.74432,0.6528
t_1402,12.05154,41.99401,306.0,False,454.03112,1.7181
t_1403,11.97036,41.99459,600.0,False,125.83404,0.79526
t_1404,11.88918,41.99514,600.0,False,125.83404,0.79526
t_1405,11.808,41.99565,600.0,False,125.83404,0.79526
t_1406,12.17374,42.02336,600.0,False,125.83404,0.79526
t_1407,12.09254,42.02399,795.0,False,32.1929,0.57636
t_1408,11.76773,42.02616,600.0,False,125.83404,0.79526
t_1409,11.68652,42.02662,600.0,False,125.83404,0.79526
t_1410,12.2139,41.99275,600.0,False,125.83404,0.79526
t_1411,12.49854,42.0205,384.0,False,375.09523,1.32507
t_1412,12.41734,42.02126,600.0,False,125.83404,0.79526
t_1413,12.33614,42.022,600.0,False,125.83404,0.79526
t_1414,12.25494,42.02269,615.0,False,113.95677,0.77311
t_1415,12.45845,42.05115,600.0,False,125.83404,0.79526
t_1416,12.37723,42.0519,595.0,False,130.00679,0.80291
t_1417,12.29601,42.05262,600.0,False,125.83404,0.79526
t_1418,12.21479,42.0533,600.0,False,125.83404,0.79526
t_1419,12.49959,42.08103,600.0,False,125.83404,0.79526
t_1420,11.72743,42.05667,600.0,False,125.83404,0.79526
t_1421,11.64621,42.05711,600.0,False,125.83404,0.79526
t_1422,12.01134,42.02458,607.0,False,120.17227,0.78478
t_1423,11.93014,42.02514,600.0,False,125.83404,0.79526
t_1424,11.84893,42.02567,600.0,False,125.83404,0.79526
t_1425,12.13357,42.05395,444.0,False,299.72871,1.1223
t_1426,12.05234,42.05456,881.0,False,17.61268,0.51246
t_1427,11.97112,42.05514,984.0,False,8.81583,0.45157
t_1428,11.88989,42.05568,999.0,False,7.99726,0.44382
t_1429,11.80866,42.05619,600.0,False,125.83404,0.79526
t_1430,12.17461,42.08389,995.0,False,8.20709,0.44587
t_1431,12.09336,42.08452,600.0,False,125.83404,0.79526
t_1432,11.76837,42.0867,600.0,False,125.83404,0.79526
t_1433,11.68712,42.08716,600.0,False,125.83404,0.79526
t_1434,11.60587,42.08758,600.0,False,125.83404,0.79526
t_1435,11.72805,42.11719,600.0,False,125.83404,0.79526
t_1436,12.41835,42.0818,600.0,False,125.83404,0.79526
t_1437,12.3371,42.08253,597.0,False,128.32479,0.79983
t_1438,12.25586,42.08323,600.0,False,125.83404,0.79526
t_1439,12.45948,42.11168,600.0,False,125.83404,0.79526
t_1440,12.37822,42.11242,600.0,False,125.83404,0.79526
t_1441,12.29695,42.11314,600.0,False,125.83404,0.79526
t_1442,12.21568,42.11382,600.0,False,125.83404,0.79526
t_1443,12.50064,42.14154,600.0,False,125.83404,0.79526
t_1444,12.41935,42.14231,600.0,False,125.83404,0.79526
t_1445,12.33806,42.14304,600.0,False,125.83404,0.79526
t_1446,12.01212,42.08512,999.0,False,7.99726,0.44382
t_1447,11.93087,42.08568,999.0,False,7.99726,0.44382
t_1448,11.84962,42.08621,999.0,False,7.99726,0.44382
t_1449,12.13441,42.11447,598.0,False,127.49024,0.7983
t_1450,12.05314,42.11508,604.0,False,122.5731,0.78924
t_1451,11.97187,42.11566,995.0,False,8.20709,0.44587
t_1452,11.8906,42.1162,999.0,False,7.99726,0.44382
t_1453,11.80932,42.11671,1000.0,False,7.94573,0.44332
t_1454,12.17548,42.1444,984.0,False,8.81583,0.45157
t_1455,12.09419,42.14503,600.0,False,125.83404,0.79526
t_1456,11.64678,42.11763,600.0,False,125.83404,0.79526
t_1457,11.5655,42.11804,600.0,False,125.83404,0.79526
t_1458,11.76901,42.14721,549.0,False,173.43135,0.88032
t_1459,11.68771,42.14767,600.0,False,125.83404,0.79526
t_1460,11.60641,42.14809,600.0,False,125.83404,0.79526
t_1461,11.52511,42.14848,600.0,False,125.83404,0.79526
t_1462,12.01289,42.14563,886.0,False,17.0162,0.50915
t_1463,11.9316,42.14619,999.0,False,7.99726,0.44382
t_1464,11.8503,42.14672,999.0,False,7.99726,0.44382
t_1465,12.13526,42.17497,600.0,False,125.83404,0.79526
t_1466,12.05394,42.17558,1000.0,False,7.94573,0.44332
t_1467,11.97262,42.17616,967.0,False,9.8558,0.46067
t_1468,11.89131,42.1767,788.0,False,33.83524,0.58222
t_1469,11.80999,42.17721,1000.0,False,7.94573,0.44332
t_1470,12.17635,42.20489,966.0,False,9.92101,0.46121
t_1471,12.09501,42.20552,777.0,False,36.59125,0.59166
t_1472,11.72867,42.17769,600.0,False,125.83404,0.79526
t_1473,11.64735,42.17813,600.0,False,125.83404,0.79526
t_1474,11.56602,42.17854,600.0,False,125.83404,0.79526
t_1475,11.4847,42.17891,600.0,False,125.83404,0.79526
t_1476,11.6883,42.20815,600.0,False,125.83404,0.79526
t_1477,12.25677,42.14374,600.0,False,125.83404,0.79526
t_1478,12.46051,42.17217,600.0,False,125.83404,0.79526
t_1479,12.3792,42.17292,600.0,False,125.83404,0.79526
t_1480,12.29789,42.17364,600.0,False,125.83404,0.79526
