custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4441,-97.17899,19.23971,751.0,False,44.04637,0.61515
t_4442,-97.27431,19.24273,729.0,False,51.52973,0.63643
t_4443,-97.36963,19.24568,482.0,False,251.10202,1.02166
t_4444,-97.46495,19.24857,633.0,False,100.94687,0.74801
t_4445,-97.56028,19.25141,247.0,False,491.91909,2.19517
t_4446,-97.65561,19.25418,207.0,False,507.36035,2.68685
t_4447,-97.75094,19.25689,367.0,False,394.72373,1.39552
t_4448,-96.79432,19.31758,502.0,False,226.46689,0.97523
t_4449,-96.88968,19.32084,527.0,False,197.2782,0.92249
t_4450,-96.98504,19.32403,516.0,False,209.87049,0.94502
t_4451,-97.08041,19.32717,900.0,False,15.45801,0.5001
t_4452,-97.17579,19.33025,900.0,False,15.45801,0.5001
t_4453,-97.27116,19.33326,589.0,False,135.1563,0.81227
t_4454,-97.36655,19.33622,293.0,False,464.05808,1.80558
t_4455,-97.46193,19.33911,407.0,False,347.01858,1.23976
t_4456,-97.55732,19.34195,397.0,False,359.40737,1.27555
t_4457,-97.65272,19.34473,297.0,False,461.07554,1.77779
t_4458,-97.74812,19.34744,491.0,False,239.8978,1.00027
t_4459,-96.79085,19.40811,633.0,False,100.94687,0.74801
t_4460,-96.88628,19.41137,507.0,False,220.47121,0.96424
t_4461,-97.86005,18.80695,340.0,False,423.33576,1.52301
t_4462,-97.95507,18.80953,528.0,False,196.15454,0.92049
t_4463,-98.0501,18.81205,822.0,False,26.59067,0.55475
t_4464,-98.14514,18.81451,588.0,False,136.02966,0.81385
t_4465,-98.24017,18.81692,484.0,False,248.59727,1.01684
t_4466,-98.33521,18.81926,488.0,False,243.61281,1.00731
t_4467,-98.43026,18.82154,405.0,False,349.51564,1.24677
t_4468,-98.5253,18.82377,410.0,False,343.25671,1.22939
t_4469,-98.62035,18.82593,439.0,False,306.18783,1.13693
t_4470,-98.7154,18.82803,522.0,False,202.95005,0.93261
t_4471,-97.8573,18.89745,319.0,False,443.04555,1.63824
t_4472,-97.95239,18.90003,463.0,False,275.23425,1.06977
t_4473,-98.04748,18.90256,397.0,False,359.40737,1.27555
t_4474,-98.14258,18.90502,600.0,False,125.83404,0.79526
t_4475,-98.23768,18.90743,388.0,False,370.32452,1.30945
t_4476,-98.33278,18.90977,456.0,False,284.2359,1.08857
t_4477,-98.42789,18.91206,393.0,False,364.28917,1.29041
t_4478,-98.523,18.91428,480.0,False,253.61462,1.02653
t_4479,-98.61811,18.91645,623.0,False,108.00986,0.76176
t_4480,-98.71323,18.91855,884.0,False,17.25216,0.51047
t_4481,-97.85455,18.98796,242.0,False,494.26425,2.24713
t_4482,-97.9497,18.99054,470.0,False,266.28213,1.05156
t_4483,-98.04486,18.99307,662.0,False,82.69097,0.71064
t_4484,-98.14002,18.99554,391.0,False,366.71255,1.29797
t_4485,-98.23518,18.99794,267.0,False,481.23432,2.0081
t_4486,-98.33035,19.00029,374.0,False,386.77598,1.36568
t_4487,-98.42552,19.00258,384.0,False,375.09523,1.32507
t_4488,-98.52069,19.0048,662.0,False,82.69097,0.71064
t_4489,-98.61587,19.00697,900.0,False,15.45801,0.5001
t_4490,-98.71104,19.00908,880.0,False,17.73463,0.51313
t_4491,-97.8518,19.07848,464.0,False,273.95191,1.06713
t_4492,-97.94701,19.08107,390.0,False,367.91967,1.30177
t_4493,-98.04223,19.08359,414.0,False,338.21288,1.21581
t_4494,-98.13746,19.08606,415.0,False,336.94731,1.21246
t_4495,-98.23268,19.08847,306.0,False,454.03112,1.7181
t_4496,-98.32791,19.09082,280.0,False,473.12203,1.9018
t_4497,-98.42314,19.09311,445.0,False,298.43653,1.11941
t_4498,-98.51838,19.09534,522.0,False,202.95005,0.93261
t_4499,-98.61362,19.09751,560.0,False,162.2309,0.86057
t_4500,-98.70886,19.09961,694.0,False,66.06724,0.67328
t_4501,-97.84904,19.16901,426.0,False,322.92445,1.17671
t_4502,-97.94432,19.1716,528.0,False,196.15454,0.92049
t_4503,-98.0396,19.17413,654.0,False,87.40757,0.7206
t_4504,-98.13489,19.1766,501.0,False,227.6746,0.97746
t_4505,-98.23018,19.17901,354.0,False,408.92781,1.4543
t_4506,-98.32547,19.18136,245.0,False,492.87234,2.21568
t_4507,-98.42077,19.18365,326.0,False,436.73995,1.59806
t_4508,-98.51607,19.18588,610.0,False,117.80973,0.78036
t_4509,-98.61137,19.18805,900.0,False,15.45801,0.5001
t_4510,-98.70667,19.19016,775.0,False,37.11642,0.59341
t_4511,-97.84628,19.25955,298.0,False,460.31564,1.77097
t_4512,-97.94162,19.26214,474.0,False,261.19579,1.04141
t_4513,-98.03697,19.26467,822.0,False,26.59067,0.55475
t_4514,-98.13232,19.26715,512.0,False,214.55038,0.95347
t_4515,-98.22767,19.26956,229.0,False,499.78425,2.39366
t_4516,-98.32303,19.27191,313.0,False,448.23398,1.67421
t_4517,-98.41839,19.2742,297.0,False,461.07554,1.77779
t_4518,-98.51375,19.27643,403.0,False,352.00349,1.25385
t_4519,-98.60911,19.27861,602.0,False,124.195,0.79224
t_4520,-98.70448,19.28072,488.0,False,243.61281,1.00731
t_4521,-97.84352,19.3501,352.0,False,411.04459,1.46376
t_4522,-97.93892,19.35269,361.0,False,401.37296,1.42208
t_4523,-98.03433,19.35523,422.0,False,328.04304,1.18948
t_4524,-98.12974,19.3577,385.0,False,373.90755,1.32113
t_4525,-98.22516,19.36012,494.0,False,236.20409,0.99332
t_4526,-98.32058,19.36247,667.0,False,79.86148,0.70455
t_4527,-98.416,19.36476,518.0,False,207.55018,0.94085
t_4528,-98.51143,19.367,334.0,False,429.20744,1.55435
t_4529,-98.60686,19.36917,519.0,False,206.39504,0.93878
t_4530,-98.70229,19.37128,900.0,False,15.45801,0.5001
t_4531,-97.30862,18.2475,496.0,False,233.75401,0.98874
t_4532,-97.40325,18.25043,243.0,False,493.80531,2.23656
t_4533,-97.49788,18.2533,463.0,False,275.23425,1.06977
t_4534,-97.59251,18.25611,545.0,False,177.62678,0.88772
t_4535,-97.68715,18.25886,410.0,False,343.25671,1.22939
t_4536,-97.7818,18.26155,554.0,False,168.27835,0.87124
t_4537,-96.83213,18.32237,900.0,False,15.45801,0.5001
t_4538,-96.9268,18.3256,900.0,False,15.45801,0.5001
t_4539,-97.02147,18.32877,522.0,False,202.95005,0.93261
t_4540,-97.11615,18.33188,900.0,False,15.45801,0.5001
t_4541,-97.21083,18.33493,485.0,False,247.34795,1.01444
t_4542,-97.30552,18.33792,481.0,False,252.35736,1.02409
t_4543,-97.40021,18.34085,732.0,False,50.43964,0.63345
t_4544,-97.4949,18.34372,795.0,False,32.1929,0.57636
t_4545,-97.5896,18.34653,607.0,False,120.17227,0.78478
t_4546,-97.6843,18.34929,450.0,False,291.97695,1.10519
t_4547,-97.77901,18.35198,583.0,False,140.46129,0.82184
t_4548,-96.82872,18.41279,900.0,False,15.45801,0.5001
t_4549,-96.92345,18.41602,900.0,False,15.45801,0.5001
t_4550,-97.01818,18.41919,700.0,False,63.32231,0.66669
t_4551,-97.11292,18.4223,900.0,False,15.45801,0.5001
t_4552,-97.20767,18.42536,807.0,False,29.56573,0.56657
t_4553,-97.30242,18.42835,479.0,False,254.87376,1.02899
t_4554,-97.39717,18.43128,416.0,False,335.68,1.20912
t_4555,-97.49193,18.43416,439.0,False,306.18783,1.13693
t_4556,-97.58669,18.43697,900.0,False,15.45801,0.5001
t_4557,-97.68145,18.43973,586.0,False,137.78935,0.81703
t_4558,-97.77622,18.44242,467.0,False,270.11152,1.05929
t_4559,-96.8253,18.50322,506.0,False,221.6645,0.96642
t_4560,-96.92009,18.50645,900.0,False,15.45801,0.5001
t_4561,-97.01489,18.50963,900.0,False,15.45801,0.5001
t_4562,-97.10969,18.51274,900.0,False,15.45801,0.5001
t_4563,-97.2045,18.5158,719.0,False,55.33272,0.64657
t_4564,-97.29931,18.51879,779.0,False,36.07364,0.58992
t_4565,-97.39413,18.52173,717.0,False,56.12552,0.64863
t_4566,-97.48894,18.52461,278.0,False,474.43153,1.91746
t_4567,-97.58377,18.52742,886.0,False,17.0162,0.50915
t_4568,-97.67859,18.53018,663.0,False,82.11788,0.70942
t_4569,-97.77343,18.53287,498.0,False,231.31424,0.9842
t_4570,-96.82187,18.59366,650.0,False,89.85528,0.72567
t_4571,-96.91673,18.5969,900.0,False,15.45801,0.5001
t_4572,-97.01159,18.60007,662.0,False,82.69097,0.71064
t_4573,-97.10646,18.60319,530.0,False,193.91815,0.91652
t_4574,-97.20133,18.60625,899.0,False,15.56408,0.50074
t_4575,-97.2962,18.60925,375.0,False,385.62465,1.36151
t_4576,-97.39108,18.61219,900.0,False,15.45801,0.5001
t_4577,-97.48596,18.61506,626.0,False,105.84811,0.75759
t_4578,-97.58084,18.61788,353.0,False,409.98856,1.45901
t_4579,-97.67573,18.62064,384.0,False,375.09523,1.32507
t_4580,-97.77063,18.62334,644.0,False,93.64115,0.73341
t_4581,-96.81844,18.68411,900.0,False,15.45801,0.5001
t_4582,-96.91336,18.68735,686.0,False,69.90274,0.68227
t_4583,-97.00829,18.69053,836.0,False,24.09487,0.54414
t_4584,-97.10322,18.69365,562.0,False,160.2485,0.85707
t_4585,-97.19815,18.69671,620.0,False,110.20875,0.76598
t_4586,-97.29308,18.69971,757.0,False,42.20034,0.60958
t_4587,-97.38802,18.70265,587.0,False,136.90734,0.81544
t_4588,-97.48297,18.70553,548.0,False,174.47416,0.88216
t_4589,-97.57792,18.70835,900.0,False,15.45801,0.5001
t_4590,-97.67287,18.71111,329.0,False,433.95555,1.5814
t_4591,-97.76783,18.71382,512.0,False,214.55038,0.95347
t_4592,-96.81501,18.77458,606.0,False,120.96828,0.78626
t_4593,-96.90999,18.77782,900.0,False,15.45801,0.5001
t_4594,-97.00498,18.781,522.0,False,202.95005,0.93261
t_4595,-97.09997,18.78412,900.0,False,15.45801,0.5001
t_4596,-97.19497,18.78719,900.0,False,15.45801,0.5001
t_4597,-97.28997,18.79019,900.0,False,15.45801,0.5001
t_4598,-97.38497,18.79313,523.0,False,201.80863,0.93057
t_4599,-97.47998,18.79601,461.0,False,277.80189,1.07508
t_4600,-97.57499,18.79884,565.0,False,157.30651,0.85186
t_4601,-97.87916,18.17376,415.0,False,336.94731,1.21246
t_4602,-97.97375,18.17633,543.0,False,179.74849,0.89146
t_4603,-98.06834,18.17883,416.0,False,335.68,1.20912
t_4604,-98.16294,18.18128,589.0,False,135.1563,0.81227
t_4605,-98.25754,18.18367,465.0,False,272.67065,1.0645
t_4606,-98.35214,18.186,529.0,False,195.03452,0.9185
t_4607,-98.44674,18.18828,412.0,False,340.7386,1.22256
t_4608,-98.54135,18.19049,448.0,False,294.56029,1.11084
t_4609,-98.63596,18.19264,382.0,False,377.46027,1.33301
t_4610,-98.73058,18.19473,548.0,False,174.47416,0.88216
t_4611,-97.87644,18.26418,627.0,False,105.13573,0.7562
t_4612,-97.97109,18.26675,530.0,False,193.91815,0.91652
t_4613,-98.06575,18.26926,411.0,False,341.99864,1.22597
t_4614,-98.1604,18.27171,379.0,False,380.98135,1.34509
t_4615,-98.25507,18.2741,383.0,False,376.27948,1.32903
t_4616,-98.34973,18.27644,763.0,False,40.43198,0.6041
t_4617,-98.4444,18.27871,362.0,False,400.27562,1.41759
t_4618,-98.53907,18.28092,299.0,False,459.55003,1.76419
t_4619,-98.63374,18.28307,532.0,False,191.69647,0.91258
t_4620,-98.72842,18.28517,242.0,False,494.26425,2.24713
t_4621,-97.87372,18.35461,900.0,False,15.45801,0.5001
t_4622,-97.96843,18.35718,900.0,False,15.45801,0.5001
t_4623,-98.06315,18.3597,493.0,False,237.43289,0.99563
t_4624,-98.15787,18.36215,628.0,False,104.42744,0.75483
t_4625,-98.25259,18.36454,538.0,False,185.12163,0.90095
t_4626,-98.34732,18.36688,397.0,False,359.40737,1.27555
t_4627,-98.44205,18.36915,475.0,False,259.92803,1.03891
t_4628,-98.53678,18.37137,412.0,False,340.7386,1.22256
t_4629,-98.63152,18.37352,541.0,False,181.88601,0.89523
t_4630,-98.72626,18.37562,464.0,False,273.95191,1.06713
t_4631,-97.87099,18.44505,370.0,False,391.34189,1.38258
t_4632,-97.96577,18.44763,343.0,False,420.33031,1.50778
t_4633,-98.06055,18.45014,464.0,False,273.95191,1.06713
t_4634,-98.15533,18.4526,615.0,False,113.95677,0.77311
t_4635,-98.25011,18.455,433.0,False,313.92715,1.15497
t_4636,-98.3449,18.45733,704.0,False,61.55313,0.66235
t_4637,-98.4397,18.45961,577.0,False,145.92172,0.83163
t_4638,-98.53449,18.46182,690.0,False,67.95947,0.67775
t_4639,-98.62929,18.46398,346.0,False,417.27943,1.49283
t_4640,-98.72409,18.46608,263.0,False,483.54255,2.04307
t_4641,-97.86826,18.53551,269.0,False,480.04735,1.99103
t_4642,-97.9631,18.53809,518.0,False,207.55018,0.94085
t_4643,-98.05794,18.5406,392.0,False,365.50236,1.29418
t_4644,-98.15279,18.54306,434.0,False,312.63863,1.15193
t_4645,-98.24763,18.54546,683.0,False,71.39429,0.6857
t_4646,-98.34249,18.5478,517.0,False,208.70867,0.94293
t_4647,-98.43734,18.55008,505.0,False,222.86075,0.96861
t_4648,-98.5322,18.55229,314.0,False,447.38324,1.66812
t_4649,-98.62706,18.55445,535.0,False,188.39197,0.90673
t_4650,-98.72192,18.55655,341.0,False,422.33904,1.5179
t_4651,-97.86553,18.62598,743.0,False,46.63384,0.62273
t_4652,-97.96043,18.62856,447.0,False,295.85226,1.11368
t_4653,-98.05533,18.63108,292.0,False,464.78944,1.81266
t_4654,-98.15024,18.63354,581.0,False,142.26418,0.82508
t_4655,-98.24515,18.63593,418.0,False,333.14043,1.20251
t_4656,-98.34006,18.63827,354.0,False,408.92781,1.4543
t_4657,-98.43498,18.64055,607.0,False,120.17227,0.78478
t_4658,-98.5299,18.64277,316.0,False,445.66493,1.65604
t_4659,-98.62483,18.64493,309.0,False,451.58057,1.69903
t_4660,-98.71975,18.64703,420.0,False,330.59462,1.19596
t_4661,-97.86279,18.71646,452.0,False,289.39481,1.0996
t_4662,-97.95775,18.71904,470.0,False,266.28213,1.05156
t_4663,-98.05272,18.72156,335.0,False,428.24189,1.54904
t_4664,-98.14769,18.72402,375.0,False,385.62465,1.36151
t_4665,-98.24266,18.72642,548.0,False,174.47416,0.88216
t_4666,-98.33764,18.72876,698.0,False,64.225,0.66887
t_4667,-98.43262,18.73104,368.0,False,393.60059,1.39118
t_4668,-98.5276,18.73327,422.0,False,328.04304,1.18948
t_4669,-98.62259,18.73543,584.0,False,139.56632,0.82023
t_4670,-98.71758,18.73753,442.0,False,302.31289,1.12811
t_4671,-96.46811,17.94734,900.0,False,15.45801,0.5001
t_4672,-96.56251,17.9508,900.0,False,15.45801,0.5001
t_4673,-96.65692,17.9542,900.0,False,15.45801,0.5001
t_4674,-96.75133,17.95753,900.0,False,15.45801,0.5001
t_4675,-96.27555,18.0306,710.0,False,58.98797,0.65595
t_4676,-96.37001,18.03418,333.0,False,430.16771,1.55969
t_4677,-96.46447,18.0377,216.0,False,504.51519,2.55917
t_4678,-96.55893,18.04116,497.0,False,232.53282,0.98647
t_4679,-96.6534,18.04456,900.0,False,15.45801,0.5001
t_4680,-96.74787,18.0479,900.0,False,15.45801,0.5001
t_4681,-96.27178,18.12097,293.0,False,464.05808,1.80558
t_4682,-96.3663,18.12455,457.0,False,282.94761,1.08585
t_4683,-96.46082,18.12807,303.0,False,456.43054,1.73757
t_4684,-96.55534,18.13154,900.0,False,15.45801,0.5001
t_4685,-96.64987,18.13494,489.0,False,242.37218,1.00495
t_4686,-96.74441,18.13828,900.0,False,15.45801,0.5001
t_4687,-96.268,18.21135,318.0,False,443.92425,1.64413
t_4688,-96.36258,18.21493,800.0,False,31.07015,0.57224
t_4689,-96.45716,18.21846,600.0,False,125.83404,0.79526
t_4690,-96.55175,18.22192,600.0,False,125.83404,0.79526
t_4691,-96.64634,18.22533,867.0,False,19.40437,0.52194
t_4692,-96.74094,18.22868,615.0,False,113.95677,0.77311
t_4693,-96.26422,18.30174,256.0,False,487.37379,2.10711
t_4694,-96.35886,18.30533,337.0,False,426.29504,1.53853
t_4695,-96.4535,18.30885,656.0,False,86.20624,0.71808
t_4696,-96.54815,18.31232,600.0,False,125.83404,0.79526
t_4697,-96.64281,18.31573,251.0,False,489.95103,2.1552
t_4698,-96.73747,18.31908,489.0,False,242.37218,1.00495
t_4699,-96.26043,18.39214,269.0,False,480.04735,1.99103
t_4700,-96.35513,18.39573,264.0,False,482.97367,2.03422
t_4701,-96.44984,18.39926,517.0,False,208.70867,0.94293
t_4702,-96.54455,18.40273,493.0,False,237.43289,0.99563
t_4703,-96.63927,18.40614,653.0,False,88.01385,0.72186
t_4704,-96.73399,18.4095,272.0,False,478.2255,1.96592
t_4705,-96.25663,18.48256,269.0,False,480.04735,1.99103
t_4706,-96.3514,18.48615,234.0,False,497.75773,2.33524
t_4707,-96.44617,18.48968,295.0,False,462.57823,1.79158
t_4708,-96.54094,18.49316,194.0,False,510.89818,2.8938
t_4709,-96.63572,18.49657,898.0,False,15.67093,0.50138
t_4710,-96.73051,18.49992,275.0,False,476.35366,1.94141
t_4711,-96.25283,18.57298,238.0,False,496.05022,2.29039
t_4712,-96.34766,18.57658,248.0,False,491.4348,2.18505
t_4713,-96.44249,18.58011,256.0,False,487.37379,2.10711
t_4714,-96.53733,18.58359,251.0,False,489.95103,2.1552
t_4715,-96.63217,18.58701,323.0,False,439.47535,1.61505
t_4716,-96.72702,18.59036,726.0,False,52.64295,0.63944
t_4717,-96.24903,18.66342,260.0,False,485.21672,2.07007
t_4718,-96.34392,18.66702,250.0,False,490.45079,2.16506
t_4719,-96.43881,18.67056,252.0,False,489.44607,2.14542
t_4720,-96.53371,18.67404,260.0,False,485.21672,2.07007
t_4721,-96.62862,18.67745,295.0,False,462.57823,1.79158
t_4722,-96.72353,18.68081,572.0,False,150.5905,0.83995
t_4723,-96.24522,18.75387,265.0,False,482.39935,2.02544
t_4724,-96.34017,18.75747,242.0,False,494.26425,2.24713
t_4725,-96.43513,18.76101,279.0,False,473.77959,1.9096
t_4726,-96.53009,18.76449,379.0,False,380.98135,1.34509
t_4727,-96.62506,18.76791,293.0,False,464.05808,1.80558
t_4728,-96.72003,18.77128,323.0,False,439.47535,1.61505
t_4729,-96.2414,18.84433,240.0,False,495.16714,2.26857
t_4730,-96.33642,18.84793,211.0,False,506.13753,2.62866
t_4731,-96.43144,18.85147,288.0,False,467.65789,1.84149
t_4732,-96.52647,18.85496,322.0,False,440.37618,1.62079
t_4733,-96.6215,18.85838,392.0,False,365.50236,1.29418
t_4734,-96.71653,18.86175,457.0,False,282.94761,1.08585
t_4735,-96.23758,18.93479,251.0,False,489.95103,2.1552
t_4736,-96.33266,18.9384,284.0,False,470.4353,1.87119
t_4737,-96.42775,18.94195,301.0,False,458.00169,1.75079
t_4738,-96.52284,18.94544,310.0,False,450.75239,1.69276
t_4739,-96.61793,18.94886,329.0,False,433.95555,1.5814
t_4740,-96.71303,18.95223,351.0,False,412.09584,1.46853
t_4741,-95.59053,17.50521,351.0,False,412.09584,1.46853
t_4742,-95.63757,17.50722,369.0,False,392.4733,1.38687
t_4743,-95.68461,17.50921,353.0,False,409.98856,1.45901
t_4744,-95.73165,17.51119,280.0,False,473.12203,1.9018
t_4745,-95.77869,17.51316,575.0,False,147.77634,0.83494
t_4746,-95.40024,17.54214,226.0,False,500.94388,2.43004
t_4747,-95.44728,17.54422,353.0,False,409.98856,1.45901
t_4748,-95.49433,17.54627,252.0,False,489.44607,2.14542
t_4749,-95.54138,17.54831,331.0,False,432.07232,1.57047
t_4750,-95.58843,17.55034,265.0,False,482.39935,2.02544
t_4751,-95.63548,17.55235,307.0,False,453.21994,1.7117
t_4752,-95.68254,17.55435,299.0,False,459.55003,1.76419
t_4753,-95.72959,17.55633,259.0,False,485.764,2.07921
t_4754,-95.77665,17.5583,659.0,False,84.43208,0.71435
t_4755,-95.39807,17.58728,380.0,False,379.81126,1.34104
t_4756,-95.44513,17.58935,276.0,False,475.71855,1.93336
t_4757,-95.49219,17.59141,294.0,False,463.321,1.79856
t_4758,-95.53926,17.59345,267.0,False,481.23432,2.0081
t_4759,-95.58632,17.59548,265.0,False,482.39935,2.02544
t_4760,-95.63339,17.59749,264.0,False,482.97367,2.03422
t_4761,-95.68046,17.59949,300.0,False,458.77871,1.75747
t_4762,-95.72753,17.60147,267.0,False,481.23432,2.0081
t_4763,-95.7746,17.60344,370.0,False,391.34189,1.38258
t_4764,-95.3959,17.63242,344.0,False,419.31836,1.50276
t_4765,-95.44298,17.63449,352.0,False,411.04459,1.46376
t_4766,-95.49006,17.63655,310.0,False,450.75239,1.69276
t_4767,-95.53714,17.63859,284.0,False,470.4353,1.87119
t_4768,-95.58422,17.64062,275.0,False,476.35366,1.94141
t_4769,-95.6313,17.64263,289.0,False,466.94932,1.8342
t_4770,-95.67839,17.64463,289.0,False,466.94932,1.8342
t_4771,-95.72547,17.64661,292.0,False,464.78944,1.81266
t_4772,-95.77256,17.64858,319.0,False,443.04555,1.63824
t_4773,-95.43867,17.72478,307.0,False,453.21994,1.7117
t_4774,-95.53289,17.72888,322.0,False,440.37618,1.62079
t_4775,-95.62711,17.73293,274.0,False,476.98318,1.94952
t_4776,-95.72135,17.73691,253.0,False,488.93588,2.13572
t_4777,-95.43435,17.81508,274.0,False,476.98318,1.94952
t_4778,-95.52863,17.81919,355.0,False,407.86236,1.44961
t_4779,-95.62292,17.82323,298.0,False,460.31564,1.77097
t_4780,-95.71721,17.82722,307.0,False,453.21994,1.7117
t_4781,-95.43003,17.90539,287.0,False,468.36076,1.84883
t_4782,-95.52437,17.9095,348.0,False,415.22066,1.48302
t_4783,-95.61872,17.91355,313.0,False,448.23398,1.67421
t_4784,-95.71308,17.91755,240.0,False,495.16714,2.26857
t_4785,-95.4257,17.99572,315.0,False,446.52689,1.66206
t_4786,-95.52011,17.99983,340.0,False,423.33576,1.52301
t_4787,-95.61452,18.00389,259.0,False,485.764,2.07921
t_4788,-95.70894,18.00788,291.0,False,465.5151,1.81978
t_4789,-95.42137,18.08606,295.0,False,462.57823,1.79158
t_4790,-95.51584,18.09017,292.0,False,464.78944,1.81266
t_4791,-95.61031,18.09423,223.0,False,502.0622,2.46748
t_4792,-95.70479,18.09823,287.0,False,468.36076,1.84883
t_4793,-95.41703,18.17641,270.0,False,479.4456,1.98259
t_4794,-95.51156,18.18053,213.0,False,505.50128,2.60044
t_4795,-95.6061,18.18459,226.0,False,500.94388,2.43004
t_4796,-95.70064,18.18859,199.0,False,509.61401,2.81077
t_4797,-95.41268,18.26677,291.0,False,465.5151,1.81978
t_4798,-95.50728,18.27089,180.0,False,514.02191,3.15269
t_4799,-95.60188,18.27496,207.0,False,507.36035,2.68685
t_4800,-95.69648,18.27896,227.0,False,500.56196,2.4178
t_4801,-95.40833,18.35715,246.0,False,492.39826,2.20538
t_4802,-95.50299,18.36127,209.0,False,506.75714,2.65746
t_4803,-95.59765,18.36534,197.0,False,510.13885,2.84344
t_4804,-95.69232,18.36935,189.0,False,512.09131,2.98154
t_4805,-95.40398,18.44753,388.0,False,370.32452,1.30945
t_4806,-95.49869,18.45166,210.0,False,506.4494,2.64299
t_4807,-95.59342,18.45573,196.0,False,510.39566,2.86004
t_4808,-95.68815,18.45974,200.0,False,509.34591,2.7947
t_4809,-95.78288,18.4637,188.0,False,512.31936,2.99969
t_4810,-95.39962,18.53793,500.0,False,228.8851,0.9797
t_4811,-96.95014,17.69299,699.0,False,63.77213,0.66778
t_4812,-97.04438,17.69614,874.0,False,18.48546,0.51716
t_4813,-97.13862,17.69923,555.0,False,167.26006,0.86945
t_4814,-97.23287,17.70227,668.0,False,79.3063,0.70335
t_4815,-97.32712,17.70524,489.0,False,242.37218,1.00495
t_4816,-97.42138,17.70816,535.0,False,188.39197,0.90673
t_4817,-97.51564,17.71101,506.0,False,221.6645,0.96642
t_4818,-97.6099,17.71381,647.0,False,91.73093,0.72952
t_4819,-97.70417,17.71654,458.0,False,281.66001,1.08314
t_4820,-97.79844,17.71922,494.0,False,236.20409,0.99332
t_4821,-96.85253,17.78011,900.0,False,15.45801,0.5001
t_4822,-96.94682,17.78332,821.0,False,26.77897,0.55553
t_4823,-97.04112,17.78648,783.0,False,35.06069,0.58648
t_4824,-97.13543,17.78957,782.0,False,35.31118,0.58733
t_4825,-97.22974,17.79261,565.0,False,157.30651,0.85186
t_4826,-97.32405,17.79559,562.0,False,160.2485,0.85707
t_4827,-97.41837,17.7985,474.0,False,261.19579,1.04141
t_4828,-97.51269,17.80136,485.0,False,247.34795,1.01444
t_4829,-97.60701,17.80416,900.0,False,15.45801,0.5001
t_4830,-97.70134,17.8069,559.0,False,163.22839,0.86233
t_4831,-97.79567,17.80958,461.0,False,277.80189,1.07508
t_4832,-96.84914,17.87046,742.0,False,46.96773,0.62369
t_4833,-96.9435,17.87367,900.0,False,15.45801,0.5001
t_4834,-97.03786,17.87683,804.0,False,30.20105,0.56898
t_4835,-97.13222,17.87993,571.0,False,151.53712,0.84163
t_4836,-97.2266,17.88297,791.0,False,33.1211,0.5797
t_4837,-97.32097,17.88594,506.0,False,221.6645,0.96642
t_4838,-97.41535,17.88886,435.0,False,311.34948,1.1489
t_4839,-97.50973,17.89172,664.0,False,81.5484,0.7082
t_4840,-97.60412,17.89452,672.0,False,77.12078,0.69856
t_4841,-97.69851,17.89726,557.0,False,165.23591,0.86588
t_4842,-97.7929,17.89995,669.0,False,78.75465,0.70214
t_4843,-96.84575,17.96081,900.0,False,15.45801,0.5001
t_4844,-96.94017,17.96403,900.0,False,15.45801,0.5001
t_4845,-97.03459,17.96719,467.0,False,270.11152,1.05929
t_4846,-97.12902,17.97029,851.0,False,21.69147,0.53318
t_4847,-97.22345,17.97333,900.0,False,15.45801,0.5001
t_4848,-97.31789,17.97631,680.0,False,72.91555,0.68917
t_4849,-97.41233,17.97924,490.0,False,241.13383,1.0026
t_4850,-97.50677,17.9821,748.0,False,44.99946,0.61797
t_4851,-97.60122,17.9849,514.0,False,212.20397,0.94923
t_4852,-97.69568,17.98764,601.0,False,125.01238,0.79375
t_4853,-97.79013,17.99033,477.0,False,257.39744,1.03392
t_4854,-96.84235,18.05118,900.0,False,15.45801,0.5001
t_4855,-96.93683,18.05441,878.0,False,17.98123,0.51447
t_4856,-97.03132,18.05757,768.0,False,39.01553,0.5996
t_4857,-97.12581,18.06067,451.0,False,290.6857,1.10239
t_4858,-97.2203,18.06371,582.0,False,141.36057,0.82346
t_4859,-97.3148,18.0667,705.0,False,61.11829,0.66128
t_4860,-97.40931,18.06962,448.0,False,294.56029,1.11084
t_4861,-97.50381,18.07249,652.0,False,88.62388,0.72313
t_4862,-97.59832,18.07529,612.0,False,116.25589,0.77745
t_4863,-97.69284,18.07804,696.0,False,65.13993,0.67107
t_4864,-97.78736,18.08072,553.0,False,169.30076,0.87304
t_4865,-96.83895,18.14157,668.0,False,79.3063,0.70335
t_4866,-96.93349,18.14479,644.0,False,93.64115,0.73341
t_4867,-97.02804,18.14796,900.0,False,15.45801,0.5001
t_4868,-97.12259,18.15106,416.0,False,335.68,1.20912
t_4869,-97.21715,18.15411,742.0,False,46.96773,0.62369
t_4870,-97.31171,18.15709,833.0,False,24.60825,0.54638
t_4871,-97.40628,18.16002,586.0,False,137.78935,0.81703
t_4872,-97.50085,18.16289,587.0,False,136.90734,0.81544
t_4873,-97.59542,18.16569,732.0,False,50.43964,0.63345
t_4874,-97.69,18.16844,401.0,False,354.48169,1.261
t_4875,-97.78458,18.17113,442.0,False,302.31289,1.12811
t_4876,-96.83554,18.23196,900.0,False,15.45801,0.5001
