lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.49779,37.90583,0.059561837,515.3833,CENOZOIC,-4.796814826084158,4,0,t_913
13.69415,37.93362,0.099155195,694.345,CRETACEOUS,-10.567755371433154,4,0,t_914
13.33989,37.84625,0.12303752,689.6827,CENOZOIC,4.161687049965715,4,0,t_915
13.26171,37.8474,0.01707272,426.84683,HOLOCENE,5.233930874447689,4,0,t_916
13.45792,37.87545,0.16375911,755.0806,CENOZOIC,-0.8549811969924178,4,0,t_917
13.37972,37.87665,0.11686912,697.00586,CENOZOIC,0.2203609310036947,4,0,t_918
13.30153,37.87782,0.043756645,445.9356,CENOZOIC,1.2931571729586624,4,0,t_919
13.22333,37.87895,0.017964847,327.06555,CENOZOIC,2.364809163505305,4,0,t_920
13.41958,37.90704,0.16453448,783.05865,CENOZOIC,-3.7198261940615143,4,0,t_921
13.34136,37.90823,0.04957131,500.7785,CENOZOIC,-2.6464686924373955,4,0,t_922
13.26314,37.90938,0.043369863,482.10144,CENOZOIC,-1.574506834715382,4,0,t_923
13.45945,37.93742,0.100205086,613.5183,CENOZOIC,-7.661542985751987,4,0,t_924
13.38122,37.93862,0.11022028,673.9784,JURASSIC-TRIASSIC,-6.58663625958444,4,0,t_925
13.30298,37.93979,0.12907587,674.2239,CENOZOIC,-5.513969234579705,4,0,t_926
13.22474,37.94092,0.035609912,443.92017,CENOZOIC,-4.442601909630621,4,0,t_927
13.42109,37.96901,0.03210983,637.1941,CRETACEOUS,-10.526470811283636,4,0,t_928
13.34283,37.97019,0.13014163,645.7333,JURASSIC-TRIASSIC,-9.452396797190271,4,0,t_929
13.26457,37.97134,0.17875373,671.15576,CRETACEOUS,-8.38071748530583,4,0,t_930
13.46099,37.99938,0.10585264,597.08716,CENOZOIC,-14.467124467948931,4,0,t_931
13.38271,38.00058,0.09117219,664.2456,JURASSIC-TRIASSIC,-13.3923459889472,4,0,t_932
13.30443,38.00174,0.03765271,480.22467,CRETACEOUS,-12.31886838474583,4,0,t_933
13.22615,38.00288,0.18199858,826.9935,CENOZOIC,-11.248881614812518,4,0,t_934
13.61592,37.93492,0.28695196,900.0,CRETACEOUS,-9.817595364207818,4,0,t_935
13.53769,37.93619,0.11115135,643.75287,CENOZOIC,-8.738997604755609,4,0,t_936
13.65586,37.96525,0.13849299,690.7635,CENOZOIC,-13.759681391625511,4,0,t_937
13.57761,37.96654,0.2881567,885.10583,CRETACEOUS,-12.680377256137916,4,0,t_938
13.49935,37.96779,0.16027835,691.215,CENOZOIC,-11.602216687876387,4,0,t_939
13.69582,37.99557,0.036400843,514.1518,CENOZOIC,-17.35992255295017,4,0,t_940
13.61754,37.99687,0.060439058,556.6379,CENOZOIC,-16.621524456531752,4,0,t_941
13.53927,37.99814,0.18146917,795.7927,CRETACEOUS,-15.543204658200803,4,0,t_942
13.57921,38.02848,0.09866281,602.41705,JURASSIC-TRIASSIC,-19.483268022056706,4,0,t_943
13.42261,38.03095,0.07755171,605.34705,JURASSIC-TRIASSIC,-17.330043212947313,4,0,t_944
13.34431,38.03213,0.11743071,605.42346,JURASSIC-TRIASSIC,-16.256250256732752,4,0,t_945
13.266,38.03329,0.121786475,724.1256,JURASSIC-TRIASSIC,-15.18579594744047,4,0,t_946
13.38421,38.06251,0.08054683,701.32996,JURASSIC-TRIASSIC,-20.19488605578092,4,0,t_947
13.30588,38.06368,0.052594975,516.9819,CRETACEOUS,-19.12263449542569,4,0,t_948
13.22756,38.06481,0.08948935,640.17096,JURASSIC-TRIASSIC,-18.05183975495788,4,0,t_949
13.50091,38.02973,0.094786175,564.4488,CENOZOIC,-18.405389056403216,4,0,t_950
12.87325,37.97658,0.22800192,899.7533,CRETACEOUS,-1.344979255972436,4,0,t_951
12.79498,37.97753,0.12249656,611.44305,CENOZOIC,0.9286930763248792,4,0,t_952
12.71671,37.97845,0.08904514,552.1492,CRETACEOUS,3.2000454043717044,4,0,t_953
12.63843,37.97933,0.00982839,379.2446,CENOZOIC,5.470422147391241,4,0,t_954
12.56016,37.98017,0.014648211,338.70883,PLEISTOCENE,7.739219952005055,4,0,t_955
12.83471,38.00804,0.1982507,838.3289,CRETACEOUS,-3.4575637640355508,4,0,t_956
12.75642,38.00897,0.11981488,657.7729,CRETACEOUS,-1.1848611454238132,4,0,t_957
12.67813,38.00987,0.08711713,574.7137,CENOZOIC,1.0853146323746496,4,0,t_958
12.91176,37.94512,0.03511045,482.5003,CENOZOIC,0.7673085909937316,4,0,t_959
13.18631,37.97246,0.16225909,689.2781,CENOZOIC,-7.31143432789443,4,0,t_960
13.10805,37.97354,0.05420251,549.891,CENOZOIC,-6.243452724446694,4,0,t_961
13.02978,37.97459,0.09824397,583.1415,CENOZOIC,-5.177716453135721,4,0,t_962
12.95151,37.9756,0.07883588,594.50525,CENOZOIC,-3.502686821860813,4,0,t_963
13.14786,38.00398,0.18290628,819.13403,CENOZOIC,-10.180045717925774,4,0,t_964
13.06958,38.00504,0.021221623,374.79434,PLEISTOCENE,-9.107270150631646,4,0,t_965
12.99129,38.00608,0.026132224,444.97153,CENOZOIC,-7.850889150452317,4,0,t_966
12.913,38.00707,0.03970368,425.8913,JURASSIC-TRIASSIC,-5.731709278310451,4,0,t_967
13.1877,38.0344,0.20851973,815.5125,JURASSIC-TRIASSIC,-14.11570330994648,4,0,t_968
12.59983,38.01073,0.07031064,538.7765,HOLOCENE,3.354513236863057,4,0,t_969
12.87446,38.03853,0.22512618,815.94995,JURASSIC-TRIASSIC,-7.844057223954804,4,0,t_970
12.79615,38.03948,0.11697349,705.28955,CENOZOIC,-5.571088028530954,4,0,t_971
12.71784,38.04039,0.04045482,515.8901,CENOZOIC,-3.2993972119735204,4,0,t_972
12.63952,38.04127,0.07085457,534.67993,CRETACEOUS,-1.0297279581130758,4,0,t_973
12.56121,38.04212,0.2601726,895.3598,JURASSIC-TRIASSIC,1.2373158450876505,4,0,t_974
12.75757,38.0709,0.2703575,900.0,JURASSIC-TRIASSIC,-7.68292083846776,4,0,t_975
13.10939,38.03548,0.07423841,483.56903,PLEISTOCENE,-13.047857140950653,4,0,t_976
13.03108,38.03653,0.042883627,428.4246,PLEISTOCENE,-11.9073379811667,4,0,t_977
12.95278,38.03755,0.031416107,567.0,UNKNOWN,-10.07877393327714,4,0,t_978
13.14923,38.06591,0.055263434,525.305,PLEISTOCENE,-16.98329229987129,4,0,t_979
13.0709,38.06698,0.05771851,494.20828,PLEISTOCENE,-15.878530352425106,4,0,t_980
12.67924,38.0718,0.031547558,494.65442,CRETACEOUS,-5.413450444822782,4,0,t_981
12.6009,38.07266,0.013112446,546.2295,UNKNOWN,-3.144959872052425,4,0,t_982
12.79733,38.1014,0.2790397,750.0,JURASSIC-TRIASSIC,-12.067980227031445,4,0,t_983
12.71897,38.10232,0.22664538,806.22754,PLEISTOCENE,-9.797737787165223,4,0,t_984
14.43622,37.88858,0.19589531,788.378,CENOZOIC,9.994779509367904,4,0,t_985
14.35803,37.8902,0.18432641,869.7289,CENOZOIC,5.31427521785455,4,0,t_986
14.27984,37.89179,0.23380458,885.8117,CENOZOIC,1.3211306069204531,4,0,t_987
14.39815,37.92038,0.13985232,748.88513,CENOZOIC,5.13301041818556,4,0,t_988
14.31994,37.92198,0.19598906,867.67145,CENOZOIC,0.5314348023997273,4,0,t_989
14.43829,37.95054,0.22776686,813.84436,CENOZOIC,4.957128316239334,4,0,t_990
14.36006,37.95216,0.19581424,776.02747,CENOZOIC,0.2727529782492889,4,0,t_991
14.28182,37.95375,0.11762006,662.2817,CENOZOIC,-4.262303182985297,4,0,t_992
14.4002,37.98233,0.20885384,883.71747,CENOZOIC,0.0969636731256203,4,0,t_993
14.32195,37.98393,0.18203099,785.7707,CENOZOIC,-4.574862367242122,4,0,t_994
13.88884,37.89923,0.15457807,699.6986,CENOZOIC,-5.184763285872451,4,0,t_995
13.81063,37.90062,0.1100408,654.48724,CENOZOIC,-6.316825585048949,4,0,t_996
13.73243,37.90197,0.1322523,764.9213,CENOZOIC,-7.147658461665976,4,0,t_997
13.85061,37.93091,0.07255766,602.1186,JURASSIC-TRIASSIC,-9.148954512927366,4,0,t_998
13.77238,37.93228,0.1297333,698.0439,CENOZOIC,-10.281598743650733,4,0,t_999
13.89061,37.96119,0.077308066,536.6572,CENOZOIC,-11.982226304728504,4,0,t_1000
13.81236,37.96258,0.048427425,494.3574,CENOZOIC,-13.11383069263108,4,0,t_1001
13.73411,37.96393,0.31199992,891.0295,CENOZOIC,-13.95850232157794,4,0,t_1002
13.85236,37.99286,0.011837328,600.0,UNKNOWN,-15.94517390452947,4,0,t_1003
14.24172,37.92356,0.17176792,722.81256,CENOZOIC,-3.313019784425158,4,0,t_1004
14.1635,37.9251,0.24502918,834.01483,CENOZOIC,-4.639282288210738,4,0,t_1005
14.20359,37.95531,0.18356915,879.8187,CENOZOIC,-7.113053568020771,4,0,t_1006
14.12534,37.95683,0.19050634,831.61633,CENOZOIC,-8.600526048876302,4,0,t_1007
14.24369,37.98551,0.20055695,830.8563,CENOZOIC,-8.933712627677991,4,0,t_1008
14.16543,37.98705,0.21105331,854.977,CENOZOIC,-11.436959308700002,4,0,t_1009
14.20553,38.01725,0.09496825,629.90735,CENOZOIC,-13.249708774788097,4,0,t_1010
14.12725,38.01877,0.14005956,750.0,CENOZOIC,-15.36824171670618,4,0,t_1011
14.00706,37.92807,0.15655121,722.44714,CRETACEOUS,-6.889668929051732,4,0,t_1012
13.92884,37.92951,0.07204276,683.76917,CENOZOIC,-8.018636928338852,4,0,t_1013
14.0471,37.95832,0.14881495,685.7597,CENOZOIC,-9.726124148810024,4,0,t_1014
13.96886,37.95977,0.2782525,900.0,CENOZOIC,-10.852949312267716,4,0,t_1015
14.08716,37.98855,0.078832775,600.0461,CENOZOIC,-12.560536993888148,4,0,t_1016
14.0089,37.99002,0.26655373,879.5577,JURASSIC-TRIASSIC,-13.6866875041961,4,0,t_1017
13.93063,37.99146,0.10750903,601.08105,CENOZOIC,-14.81531734160136,4,0,t_1018
14.04896,38.02026,0.27199814,900.0,CENOZOIC,-16.522220417163048,4,0,t_1019
13.97067,38.02171,0.11412555,635.449,CENOZOIC,-17.648707712261547,4,0,t_1020
14.44037,38.01248,0.035851028,700.7205,CENOZOIC,-0.0784828666154022,4,0,t_1021
14.36209,38.0141,0.10522274,665.2015,CENOZOIC,-4.761806249148875,4,0,t_1022
14.28381,38.01569,0.07089862,679.4844,UNKNOWN,-9.446730096870402,4,0,t_1023
15.41992,38.02029,0.2296272,886.05273,PALEOZOIC,59.67694385973868,2,0,t_1024
15.34166,38.02233,0.15246129,746.5192,PALEOZOIC,53.78478917032288,2,0,t_1025
15.38208,38.05227,0.15117466,770.7571,PALEOZOIC,54.971762849504685,2,0,t_1026
15.42253,38.08219,0.23646876,801.4956,PRECAMBRIAN,56.164546556184646,2,0,t_1027
15.34422,38.08424,0.1332152,793.2227,PRECAMBRIAN,50.26400903031573,2,0,t_1028
15.38467,38.11416,0.18600859,842.2732,PRECAMBRIAN,51.45880317568083,2,0,t_1029
15.30634,38.1162,0.15298536,622.3494,PRECAMBRIAN,45.5586139380147,2,0,t_1030
15.42515,38.14408,0.13787581,710.1957,PRECAMBRIAN,52.65316815752062,2,0,t_1031
15.34679,38.14612,0.08659945,514.16205,CENOZOIC,46.75456850079714,2,0,t_1032
15.38727,38.17604,0.06759855,572.7252,CENOZOIC,47.94894280229567,2,0,t_1033
15.46564,38.17398,0.17779414,777.07227,PRECAMBRIAN,53.845447770949725,2,0,t_1034
15.50615,38.20386,0.13328257,658.42395,PRECAMBRIAN,55.03778435880014,2,0,t_1035
15.30889,38.17807,0.04311296,471.06317,CENOZOIC,42.05069104646167,2,0,t_1036
15.42776,38.20594,0.03842174,534.8767,CENOZOIC,49.142473509263645,2,0,t_1037
15.34937,38.20799,0.015027183,363.07642,HOLOCENE,43.24610450447474,2,0,t_1038
15.27105,40.11999,0.09574075,626.0198,CENOZOIC,-30.21152320938215,3,0,t_1039
15.1913,40.12195,0.07829179,594.4106,UNKNOWN,-36.96669122713023,3,0,t_1040
15.23245,40.15158,0.20037512,858.7611,JURASSIC-TRIASSIC,-33.79866185542484,3,0,t_1041
15.27363,40.1812,0.2394565,881.4711,JURASSIC-TRIASSIC,-30.602661488734174,3,0,t_1042
15.92714,37.9752,0.07473116,617.07385,PRECAMBRIAN,99.7786824445769,2,0,t_1043
15.84892,37.97747,0.12270598,644.4241,CRETACEOUS,93.88250361179772,2,0,t_1044
15.88946,38.0073,0.22513938,858.49396,PALEOZOIC,95.06790833341692,2,0,t_1045
15.93003,38.03711,0.33475333,900.0,PRECAMBRIAN,96.2537510793608,2,0,t_1046
16.00536,37.9729,0.035133563,564.0936,CENOZOIC,105.67388256698982,2,0,t_1047
16.04595,38.0027,0.2341993,852.7531,PALEOZOIC,106.85669290882784,2,0,t_1048
15.96771,38.00501,0.09379249,647.6035,PRECAMBRIAN,100.96345879273812,2,0,t_1049
16.08655,38.03248,0.12453515,632.02783,CRETACEOUS,108.03897951234308,2,0,t_1050
16.00829,38.03481,0.17270923,854.3836,PALEOZOIC,102.1468726612622,2,0,t_1051
16.0489,38.0646,0.07984218,675.8015,PRECAMBRIAN,103.32910659972772,2,0,t_1052
15.80839,37.94762,0.059181992,532.1498,CENOZOIC,92.69512486871632,2,0,t_1053
15.73018,37.94984,0.1257427,657.3893,CRETACEOUS,86.79588567993525,2,0,t_1054
15.77069,37.9797,0.14509164,719.0246,PALEOZOIC,87.98500602393953,2,0,t_1055
15.69245,37.9819,0.11598716,667.9051,CENOZOIC,82.08575010246294,2,0,t_1056
15.81121,38.00955,0.08539818,610.0147,PALEOZOIC,89.17189252734585,2,0,t_1057
15.73296,38.01176,0.11474043,583.6494,CENOZOIC,83.27533746803365,2,0,t_1058
15.77349,38.04161,0.063186936,548.6791,PLEISTOCENE,84.4635949316056,2,0,t_1059
15.69521,38.04381,0.08144422,677.0935,CENOZOIC,78.56652732322709,2,0,t_1060
15.81404,38.07145,0.0597875,613.4495,PALEOZOIC,85.65046594694567,2,0,t_1061
15.73574,38.07366,0.19609286,878.6475,PRECAMBRIAN,79.75543948218143,2,0,t_1062
15.33909,37.96041,0.17037073,641.96893,PALEOZOIC,57.58036479176909,2,0,t_1063
15.3795,37.99035,0.17514208,778.14246,PALEOZOIC,58.51803662790053,2,0,t_1064
15.463,38.1121,0.2171636,891.7767,PRECAMBRIAN,57.357399412358205,2,0,t_1065
16.12718,38.06224,0.011784484,338.40057,CRETACEOUS,109.22053922252692,2,0,t_1066
16.13018,38.12413,0.039712917,392.40582,CRETACEOUS,105.69204054146016,2,0,t_1067
16.17085,38.15387,0.042064276,449.19592,PLEISTOCENE,106.87276283151854,2,0,t_1068
15.97061,38.06691,0.07137149,759.03564,CENOZOIC,97.43716265913612,2,0,t_1069
16.08953,38.09437,0.1660414,833.32806,CENOZOIC,104.51156402677192,2,0,t_1070
16.01122,38.0967,0.16779856,747.0442,PRECAMBRIAN,98.62072635458574,2,0,t_1071
16.05185,38.12648,0.26484126,863.1807,PRECAMBRIAN,99.80253730508562,2,0,t_1072
15.97353,38.1288,0.12660636,699.1645,PRECAMBRIAN,93.91276678495332,2,0,t_1073
16.09251,38.15624,0.052984226,525.3028,CRETACEOUS,100.98511403589372,2,0,t_1074
16.01416,38.15858,0.18921901,789.1202,PRECAMBRIAN,95.09572051803652,2,0,t_1075
16.05481,38.18834,0.20225948,840.58374,CENOZOIC,96.27771898761532,2,0,t_1076
15.97644,38.19066,0.22905555,900.0,PRECAMBRIAN,90.38927062249324,2,0,t_1077
16.09549,38.21809,0.065364555,482.57587,CRETACEOUS,97.45975892350872,2,0,t_1078
16.21154,38.1836,0.018647075,349.83606,HOLOCENE,108.05144188649751,2,0,t_1079
16.13318,38.18599,0.116706945,654.75854,CENOZOIC,102.16515051657984,2,0,t_1080
16.17387,38.21572,0.11121958,583.1935,PLEISTOCENE,103.34532250582843,2,0,t_1081
16.21459,38.24544,0.07214573,531.2626,PLEISTOCENE,104.52420749892272,2,0,t_1082
16.13618,38.24783,0.20453554,812.8346,CRETACEOUS,98.63924782001703,2,0,t_1083
16.25533,38.27515,0.07176163,491.68582,PLEISTOCENE,105.72187341602616,2,0,t_1084
16.1769,38.27756,0.08440569,692.515,PALEOZOIC,99.8199393391206,2,0,t_1085
16.21764,38.30727,0.10088177,616.64417,PRECAMBRIAN,101.0183569804976,2,0,t_1086
16.13919,38.30965,0.14112504,656.0174,PLEISTOCENE,95.11421090745333,2,0,t_1087
16.0171,38.22043,0.3887809,900.0,PRECAMBRIAN,91.57243875828148,2,0,t_1088
16.05777,38.25018,0.055718523,557.93384,PALEOZOIC,92.75386908631152,2,0,t_1089
15.97936,38.2525,0.23624282,862.1853,PLEISTOCENE,86.86745925582119,2,0,t_1090
16.09847,38.27993,0.17492652,713.2104,PLEISTOCENE,93.93431770738373,2,0,t_1091
16.02004,38.28226,0.20649429,875.6909,PLEISTOCENE,88.04967776720895,2,0,t_1092
16.06074,38.31201,0.12862258,825.7985,PLEISTOCENE,89.23043374908528,2,0,t_1093
15.98228,38.31433,0.047425546,448.29208,HOLOCENE,83.34539703638124,2,0,t_1094
16.10146,38.34174,0.16018723,617.2888,PLEISTOCENE,90.42503561055142,2,0,t_1095
16.02298,38.34408,0.03375131,457.53226,PLEISTOCENE,84.52919936934465,2,0,t_1096
16.06371,38.37381,0.035071198,440.055,PLEISTOCENE,85.73055409215041,2,0,t_1097
16.29609,38.30485,0.037272044,454.66504,PLEISTOCENE,106.98379313683571,2,0,t_1098
16.2584,38.33696,0.060995553,496.14258,CENOZOIC,102.29218519834136,2,0,t_1099
16.29918,38.36665,0.09554005,564.5987,PRECAMBRIAN,103.83019547141696,2,0,t_1100
16.33999,38.39632,0.19814566,871.4597,PALEOZOIC,105.46584888134434,2,0,t_1101
16.17993,38.33937,0.081815235,563.60333,PRECAMBRIAN,96.33635643178296,2,0,t_1102
16.22069,38.36907,0.16310017,711.7357,PRECAMBRIAN,97.71987061482773,2,0,t_1103
16.1422,38.37146,0.021752471,430.57367,PLEISTOCENE,91.69176138713296,2,0,t_1104
16.18296,38.40116,0.05946109,603.8248,CENOZOIC,93.05221026477938,2,0,t_1105
16.10445,38.40353,0.06843612,565.1155,PLEISTOCENE,86.97947626821133,2,0,t_1106
16.22375,38.43085,0.050308652,497.21106,PALEOZOIC,94.70421503995568,2,0,t_1107
16.14521,38.43324,0.19867145,892.38385,PALEOZOIC,88.50029998797069,2,0,t_1108
16.186,38.46294,0.085008845,579.7256,PALEOZOIC,90.2201706171129,2,0,t_1109
16.10744,38.46531,0.028231824,477.5636,PLEISTOCENE,83.95746170731586,2,0,t_1110
16.22681,38.49262,0.09039891,596.9624,PALEOZOIC,92.07362391791848,2,0,t_1111
16.26148,38.39876,0.15337369,775.87384,PALEOZOIC,99.21747978891558,2,0,t_1112
16.30228,38.42843,0.10620666,557.9152,PALEOZOIC,100.98345413123786,2,0,t_1113
16.34311,38.45809,0.2583037,852.87427,PALEOZOIC,102.93747764809136,2,0,t_1114
16.26456,38.46053,0.059753563,478.0227,PALEOZOIC,96.55806591708512,2,0,t_1115
16.38396,38.48774,0.21728134,809.65216,PALEOZOIC,104.96032283986574,2,0,t_1116
16.30538,38.4902,0.11723817,641.22754,PALEOZOIC,98.51364573500294,2,0,t_1117
16.34623,38.51985,0.0702739,677.58264,PALEOZOIC,100.57880656152864,2,0,t_1118
16.26764,38.52229,0.045376386,513.27576,PALEOZOIC,94.12719415221582,2,0,t_1119
16.38711,38.54948,0.08963217,592.97125,PALEOZOIC,102.65921085709758,2,0,t_1120
16.14823,38.49501,0.04212748,458.94778,PLEISTOCENE,85.66622937609307,2,0,t_1121
16.18904,38.52469,0.07566163,576.158,PLEISTOCENE,87.69168933107521,2,0,t_1122
16.11044,38.52707,0.08709329,619.1399,PLEISTOCENE,81.29974333492547,2,0,t_1123
16.22987,38.55436,0.090785615,566.7719,PLEISTOCENE,89.7595105207138,2,0,t_1124
16.15125,38.55675,0.07064551,487.89517,PLEISTOCENE,83.32196743012183,2,0,t_1125
16.19209,38.58643,0.016319705,412.9255,PLEISTOCENE,85.3876540120364,2,0,t_1126
16.11344,38.5888,0.05810874,509.28928,PLEISTOCENE,78.93630837641625,2,0,t_1127
16.23294,38.61609,0.03765454,477.32385,PLEISTOCENE,87.46880490651701,2,0,t_1128
16.15428,38.61848,0.04579468,530.31555,PLEISTOCENE,81.01931973190385,2,0,t_1129
16.19513,38.64814,0.032909404,436.73,PLEISTOCENE,83.1007162241512,2,0,t_1130
15.85176,38.03938,0.14544602,762.97595,PRECAMBRIAN,90.35891367171357,2,0,t_1131
15.89233,38.0692,0.1686858,789.5217,PRECAMBRIAN,91.54437078973328,2,0,t_1132
15.93292,38.099,0.10968283,634.3028,PRECAMBRIAN,92.72963727387196,2,0,t_1133
15.8546,38.10127,0.118277796,650.91113,PRECAMBRIAN,86.83609641172735,2,0,t_1134
15.8952,38.13108,0.15589151,694.9763,PRECAMBRIAN,88.02187303297026,2,0,t_1135
15.93581,38.16088,0.29804286,900.0,PRECAMBRIAN,89.20592745005911,2,0,t_1136
15.85745,38.16314,0.1398983,746.8683,PRECAMBRIAN,83.31500935529915,2,0,t_1137
15.89807,38.19294,0.14132811,742.79364,PRECAMBRIAN,84.50041559061222,2,0,t_1138
15.9387,38.22273,0.22689225,900.0,PRECAMBRIAN,85.68396783577029,2,0,t_1139
15.86031,38.225,0.048422437,483.83154,PALEOZOIC,79.79521487958405,2,0,t_1140
15.77629,38.1035,0.06367006,715.24084,PRECAMBRIAN,80.94292102590839,2,0,t_1141
15.69797,38.1057,0.10773752,648.6585,CENOZOIC,75.04800543733326,2,0,t_1142
15.81686,38.13333,0.06411778,548.94037,PRECAMBRIAN,82.12925619724342,2,0,t_1143
15.73852,38.13555,0.15184481,668.8823,CENOZOIC,76.23565451257585,2,0,t_1144
15.7791,38.16538,0.088690184,710.358,CENOZOIC,77.42323699724815,2,0,t_1145
15.70074,38.16758,0.1286479,707.1212,PRECAMBRIAN,71.53035661991923,2,0,t_1146
15.81969,38.1952,0.028211836,467.02554,PRECAMBRIAN,78.60921914499619,2,0,t_1147
15.74131,38.19741,0.13559455,755.13074,PALEOZOIC,72.71822958765003,2,0,t_1148
15.78191,38.22723,0.13611221,745.0923,PLEISTOCENE,73.90532250540431,2,0,t_1149
15.7035,38.22943,0.08827371,636.57666,PALEOZOIC,68.01369085564033,2,0,t_1150
15.90094,38.25479,0.07324356,585.17676,PLEISTOCENE,80.97929624637118,2,0,t_1151
15.82252,38.25704,0.12752229,683.79205,PRECAMBRIAN,75.090726839981,2,0,t_1152
15.9416,38.28457,0.08381744,538.5257,PLEISTOCENE,82.16267300267255,2,0,t_1153
15.86316,38.28683,0.14930108,687.4253,PLEISTOCENE,76.27587022843903,2,0,t_1154
15.90382,38.31661,0.037360016,437.77182,PLEISTOCENE,77.45996310239533,2,0,t_1155
15.82536,38.31887,0.41980046,750.0,PRECAMBRIAN,71.57293031807836,2,0,t_1156
15.9445,38.34638,0.027532974,424.62567,HOLOCENE,78.64258400422464,2,0,t_1157
15.86602,38.34865,0.08161961,690.5884,PRECAMBRIAN,72.75732061611834,2,0,t_1158
15.9067,38.37842,0.037640557,462.71472,CENOZOIC,73.94076437956872,2,0,t_1159
15.98521,38.37613,0.018595159,368.05157,PLEISTOCENE,79.8253103322449,2,0,t_1160
16.02593,38.40587,0.024002714,389.1329,PLEISTOCENE,81.01997663812608,2,0,t_1161
16.06668,38.4356,0.04005846,414.82315,PLEISTOCENE,82.39520170342547,2,0,t_1162
15.98813,38.43792,0.0058081956,288.45865,PLEISTOCENE,76.38985016227312,2,0,t_1163
16.02888,38.46765,0.014026351,348.1095,HOLOCENE,77.79048505780612,2,0,t_1164
16.06965,38.49736,0.07293291,565.56226,PLEISTOCENE,79.34630855087511,2,0,t_1165
15.99107,38.49969,0.022704788,349.79123,HOLOCENE,73.1289911356176,2,0,t_1166
16.03184,38.5294,0.022683531,417.6576,PLEISTOCENE,74.96189100638315,2,0,t_1167
16.07263,38.55911,0.094008416,506.60175,PLEISTOCENE,76.9019793975645,2,0,t_1168
15.994,38.56143,0.10547434,595.48413,CENOZOIC,70.4985611705582,2,0,t_1169
15.94741,38.40818,0.01017368,279.5988,PLEISTOCENE,75.12332807306592,2,0,t_1170
15.86888,38.41045,0.0577787,511.6239,HOLOCENE,69.2395222197234,2,0,t_1171
15.90959,38.44021,0.023044769,363.89478,HOLOCENE,70.44270563540226,2,0,t_1172
15.95032,38.46995,0.016591122,347.34515,PLEISTOCENE,71.71626141075974,2,0,t_1173
15.95323,38.53171,0.02970378,413.00818,PLEISTOCENE,68.68930100451011,2,0,t_1174
15.91537,38.56372,0.17150897,762.49854,UNKNOWN,64.13014163936516,2,0,t_1175
15.95614,38.59345,0.021066343,467.54358,PALEOZOIC,66.04351798878147,2,0,t_1176
15.87749,38.59572,0.23899256,884.6301,PALEOZOIC,59.66060010301552,2,0,t_1177
15.91826,38.62545,0.049438424,479.5601,PLEISTOCENE,61.67867330734365,2,0,t_1178
15.88036,38.65744,0.09208363,627.3865,PLEISTOCENE,57.30576547016464,2,0,t_1179
15.92116,38.68716,0.093499824,640.86926,UNKNOWN,59.3863788344523,2,0,t_1180
16.03479,38.59114,0.111357324,561.865,CENOZOIC,72.48416197295623,2,0,t_1181
16.07561,38.62084,0.05077149,515.77167,CENOZOIC,74.56862362783923,2,0,t_1182
15.99694,38.62316,0.02828336,361.4078,CENOZOIC,68.11872784949708,2,0,t_1183
16.03775,38.65286,0.06737948,524.39056,CENOZOIC,70.20134131166925,2,0,t_1184
15.95906,38.65516,0.017234236,402.1098,CENOZOIC,63.75272547462463,2,0,t_1185
16.07859,38.68254,0.17393886,765.1827,PRECAMBRIAN,72.28517346693043,2,0,t_1186
15.99988,38.68487,0.0876029,561.78784,PLEISTOCENE,65.83629356060663,2,0,t_1187
16.04072,38.71456,0.047893725,498.4426,CENOZOIC,67.91963568397244,2,0,t_1188
16.42483,38.51737,0.21861185,863.13745,PALEOZOIC,107.0312973505018,2,0,t_1189
16.428,38.57911,0.07797599,536.71313,PALEOZOIC,104.73705788875078,2,0,t_1190
16.46891,38.60872,0.14396363,781.0842,PALEOZOIC,106.81383693548476,2,0,t_1191
16.30849,38.55194,0.059176892,555.40533,PALEOZOIC,96.20811757100252,2,0,t_1192
16.34936,38.58158,0.11174618,617.3402,PALEOZOIC,98.28811383634898,2,0,t_1193
16.27073,38.58402,0.14609638,689.52057,PALEOZOIC,91.83832334714673,2,0,t_1194
16.39026,38.61121,0.15957639,803.86633,PALEOZOIC,100.36647286897664,2,0,t_1195
16.3116,38.61367,0.03995701,420.75876,PALEOZOIC,93.91787730241172,2,0,t_1196
16.3525,38.6433,0.12796742,687.25543,PRECAMBRIAN,95.99701360503528,2,0,t_1197
16.27382,38.64574,0.12009995,719.5663,PLEISTOCENE,89.54951783373106,2,0,t_1198
16.39341,38.67291,0.021627909,374.84613,PRECAMBRIAN,98.07439863204876,2,0,t_1199
16.31471,38.67537,0.14249915,719.2084,PLEISTOCENE,91.62805761684068,2,0,t_1200
16.35563,38.70499,0.107439995,582.8501,PRECAMBRIAN,93.70635602595716,2,0,t_1201
16.43117,38.64082,0.09615882,619.09155,PALEOZOIC,102.44374921228663,2,0,t_1202
16.47211,38.67042,0.052991588,575.88635,PALEOZOIC,104.52072773239628,2,0,t_1203
16.51307,38.7,0.14246039,744.0254,PLEISTOCENE,106.59656794420728,2,0,t_1204
16.43435,38.70251,0.0008770715,337.11752,PLEISTOCENE,100.15183253294468,2,0,t_1205
16.47531,38.7321,0.01684097,474.07217,PALEOZOIC,102.2273068811918,2,0,t_1206
