# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
s_366,22.262,40.797,0.036127202,0.03573982,0.036518786,0.03337202,0.039109856
s_367,22.316000000000003,40.797,0.03131313,0.030880934,0.031751376,0.028660428,0.034211356
s_368,22.110000000000014,39.323,0.022030072,0.02087081,0.023253726,0.02029775,0.023910241
s_369,22.596000000000004,39.493,0.018801935,0.018080316,0.019552354,0.017053619,0.020729486
s_37,21.79400000000001,40.243,0.30735698,0.31705895,0.29795194,0.2936849,0.32166559
s_370,20.555000000000007,39.844,0.021770759,0.021377288,0.022171471,0.019260755,0.02460786
s_371,21.40700000000001,40.854,0.031185297,0.030868333,0.031505518,0.029644325,0.032806374
s_372,22.122000000000014,40.88,0.025936887,0.025602438,0.026275704,0.024349583,0.027627662
s_373,22.25800000000001,40.856,0.024825525,0.024410909,0.025247185,0.02279693,0.027034637
s_374,22.305000000000007,40.846,0.02418628,0.023746688,0.024634007,0.02207183,0.02650329
s_375,22.52600000000001,40.755,0.024046678,0.02350375,0.024602149,0.021649903,0.026708793
s_376,22.833,40.476,0.023036959,0.022484628,0.023602858,0.020869194,0.0254299
s_377,22.439999999999998,40.803,0.024353191,0.023824548,0.024893563,0.021981183,0.026981164
s_378,21.42500000000001,40.874,0.031580262,0.031192023,0.031973336,0.029690424,0.033590395
s_379,22.59299999999999,40.726,0.026509844,0.025867753,0.027167873,0.023845246,0.0294722
s_38,21.439999999999998,40.212,0.16745791,0.17757554,0.15791675,0.15118395,0.18548368
s_380,22.346000000000004,40.848,0.023961525,0.023465635,0.024467893,0.021748697,0.026399495
s_381,22.244,40.88,0.020394694,0.02001334,0.020783316,0.018705396,0.022236552
s_382,21.887,40.918,0.021724112,0.021458704,0.021992804,0.019924115,0.023686728
s_383,22.125,39.256,0.018373964,0.017132202,0.01970573,0.016765967,0.02013618
s_384,22.068000000000012,40.92,0.027371753,0.026928991,0.027821794,0.025423743,0.029469023
s_385,22.098000000000013,40.919,0.025181608,0.024751931,0.025618745,0.023357946,0.027147653
s_386,21.977000000000004,40.934,0.026722519,0.026301626,0.027150147,0.024629945,0.028992878
s_387,22.533999999999992,40.811,0.024123374,0.0234417,0.02482487,0.021649675,0.026879719
s_388,22.94399999999999,40.389,0.020794624,0.020126596,0.021484824,0.018742189,0.023071818
s_389,22.575999999999993,40.796,0.023400724,0.022712046,0.024110282,0.02098805,0.026090743
s_39,21.40100000000001,40.201,0.1428906,0.15151407,0.13475795,0.12863472,0.15872641
s_390,22.12899999999999,40.943,0.023432685,0.022931872,0.023944436,0.021515843,0.025520299
s_391,22.923000000000002,40.486,0.025130024,0.024408037,0.025873369,0.02284937,0.027638318
s_392,22.313999999999993,40.92,0.017288467,0.016822364,0.017767485,0.01563519,0.019116564
s_393,22.208,40.947,0.018644715,0.018176509,0.019124983,0.016976565,0.02047678
s_394,22.068000000000012,40.97,0.027253602,0.02662834,0.027893543,0.024914404,0.029812422
s_395,22.97200000000001,40.43,0.02193282,0.02119855,0.022692522,0.019841343,0.024244761
s_396,22.534999999999997,40.853,0.02170512,0.021000052,0.022433864,0.019440578,0.024233451
s_397,22.125,40.972,0.026254933,0.025597258,0.026929505,0.023937736,0.028796436
s_398,22.15100000000001,39.197,0.015367958,0.014115054,0.016732074,0.01390676,0.016982686
s_399,22.59899999999999,40.83,0.023347484,0.02255036,0.024172787,0.020899214,0.02608256
s_4,22.050999999999988,40.805,0.027535,0.027535,0.027535,0.027535,0.027535
s_40,21.501000000000005,40.26,0.13979305,0.1472411,0.13272177,0.12735431,0.1534467
s_400,21.772999999999996,39.176,0.018060554,0.017034518,0.019148393,0.016525326,0.019738408
s_401,22.074000000000012,40.991,0.026519747,0.025831338,0.027226502,0.02411974,0.029158562
s_402,21.675999999999988,39.152,0.012221059,0.0114641115,0.013027986,0.01110094,0.0134542
s_403,22.783000000000015,39.452,0.015107777,0.013577058,0.016811075,0.0134737305,0.016939996
s_404,22.132000000000005,40.995,0.025188182,0.024474498,0.025922677,0.022846844,0.02776946
s_405,21.464,39.135,0.011619246,0.010730631,0.012581447,0.010393535,0.012989503
s_406,22.667,40.811,0.021029975,0.020264337,0.021824542,0.018832343,0.02348406
s_407,22.199000000000012,40.989,0.017090285,0.016576488,0.017620008,0.015460776,0.018891538
s_408,21.816000000000003,39.156,0.013764914,0.012949394,0.014631794,0.012621499,0.015011915
s_409,22.686000000000007,39.362,0.009371296,0.008391381,0.010465641,0.00835809,0.010507326
s_41,21.57499999999999,40.309,0.11682519,0.12188855,0.111972176,0.10785142,0.12654562
s_410,22.85499999999999,40.681,0.027940474,0.027053034,0.028857026,0.02547011,0.03065044
s_411,22.884000000000015,40.657,0.030270189,0.029371807,0.031196052,0.027747165,0.03302263
s_412,22.176999999999992,41.008,0.016626388,0.01610003,0.017169954,0.015015552,0.01841003
s_413,22.146000000000015,41.028,0.022094691,0.021361822,0.022852706,0.01992019,0.024506561
s_414,21.271000000000015,39.108,0.010020887,0.009097272,0.011038273,0.00890068,0.011282078
s_415,20.964,39.187,0.0126220705,0.011387433,0.013990569,0.011172192,0.014260109
s_416,22.956999999999994,40.622,0.025766306,0.025125505,0.02642345,0.023999024,0.027663728
s_417,20.824000000000012,39.248,0.01112706,0.010021686,0.012354355,0.00984531,0.0125756785
s_418,21.51400000000001,39.089,0.011505061,0.010585972,0.012503946,0.010339677,0.012801794
s_419,22.989000000000004,40.592,0.026689693,0.0260546,0.027340265,0.024955649,0.028544225
s_42,21.308999999999997,40.268,0.08424612,0.08826044,0.080414385,0.076138504,0.09321708
s_420,22.58099999999999,40.926,0.02231279,0.021354446,0.023314144,0.01990358,0.025013624
s_421,22.96799999999999,40.636,0.023480106,0.022909023,0.024065426,0.021961967,0.025103189
s_422,22.974999999999994,40.628,0.024495525,0.023918808,0.025086148,0.022949386,0.02614583
s_423,22.284999999999997,41.048,0.016061626,0.01540093,0.016750665,0.014374114,0.017947251
s_424,20.992999999999995,39.138,0.010749388,0.009632939,0.011995232,0.009516085,0.01214253
s_425,23.036,40.585,0.029292433,0.028634714,0.029965255,0.027645707,0.031037243
s_426,22.951999999999998,40.693,0.023729732,0.022997588,0.024485188,0.022017995,0.025574546
s_427,22.316000000000003,39.126,0.010662067,0.009481574,0.011989535,0.009521549,0.0119392
s_428,22.507000000000005,41.003,0.017270846,0.01645857,0.018123213,0.015386666,0.019385755
s_429,21.893,39.064,0.010914324,0.0101800505,0.01170156,0.010063533,0.011837043
s_43,21.381,40.312,0.08782035,0.091792054,0.0840205,0.07999207,0.09641474
s_430,22.629999999999995,39.202,0.0097205695,0.008510135,0.011103169,0.008633967,0.010943923
s_431,22.590000000000003,40.998,0.017154178,0.016273515,0.018082498,0.0152641665,0.019278208
s_432,23.206999999999994,40.327,0.014388637,0.013540114,0.015290335,0.012849493,0.016112145
s_433,20.980999999999995,39.088,0.014474674,0.012839358,0.016318277,0.012813651,0.016351014
s_434,22.806999999999988,40.893,0.016664183,0.015775139,0.01760333,0.0148963025,0.018641872
s_435,22.985000000000014,39.426,0.008016661,0.0070042997,0.009175343,0.0071087894,0.009040478
s_436,22.924000000000007,39.349,0.008573488,0.007462424,0.009849977,0.007603071,0.009667765
s_437,22.97399999999999,40.787,0.019404385,0.018493192,0.020360474,0.017730238,0.02123661
s_438,20.931999999999988,39.078,0.013584545,0.011982741,0.015400472,0.012023393,0.015348402
s_439,20.766999999999996,39.149,0.014516493,0.012786975,0.016479941,0.012843587,0.0164073
s_44,21.84299999999999,39.97,0.11187342,0.1182552,0.105836034,0.1000965,0.12503594
s_440,22.756,39.22,0.009630172,0.008358479,0.011095345,0.008542669,0.010856116
s_441,22.879999999999995,39.302,0.006836959,0.005937561,0.0078725945,0.0060630743,0.007709622
s_442,22.97800000000001,39.375,0.008178304,0.007100464,0.009419758,0.0072496706,0.009225889
s_443,23.296999999999997,40.28,0.014200583,0.013218736,0.015255358,0.0126314,0.015964704
s_444,22.574000000000012,39.097,0.0071427124,0.0061644963,0.008276157,0.0063376455,0.008050047
s_445,23.079999999999984,39.44,0.010609168,0.009934614,0.011329524,0.009398669,0.011975573
s_446,23.083,40.747,0.027045535,0.025922166,0.028217584,0.025287613,0.02892566
s_447,22.98599999999999,40.846,0.017094979,0.016111627,0.018138349,0.015460226,0.01890259
s_448,22.908000000000015,40.909,0.014555307,0.01366102,0.015508136,0.013030294,0.016258802
s_449,23.006,39.343,0.007551583,0.006504504,0.008767218,0.0066906805,0.00852326
s_45,21.675999999999988,40.454,0.07280425,0.075192936,0.07049144,0.06744183,0.078593045
s_450,22.75399999999999,41.022,0.015885828,0.014866755,0.016974755,0.0141178155,0.017875252
s_451,23.31899999999999,40.343,0.013246247,0.012303694,0.014261006,0.011808273,0.014859332
s_452,23.209000000000003,40.62,0.023256632,0.022258414,0.024299614,0.021840287,0.024764825
s_453,23.352000000000004,40.117,0.016745212,0.015469778,0.0181258,0.014839158,0.018896094
s_454,23.314999999999998,40.416,0.011602595,0.01079048,0.012475832,0.010391961,0.012954265
s_455,23.063999999999993,39.357,0.006959096,0.0059644114,0.008119664,0.006163498,0.007857392
s_456,22.768,39.138,0.0066898237,0.005718267,0.007826452,0.005927991,0.007549563
s_457,20.412000000000006,39.285,0.010563821,0.009894672,0.011278221,0.009344807,0.011941852
s_458,22.102000000000004,38.938,0.009212281,0.008146381,0.010417646,0.008318062,0.01020263
s_459,21.802999999999997,38.926,0.013627559,0.0135184275,0.0137375705,0.013511319,0.0137447985
s_46,21.766999999999996,40.456,0.1002476,0.10348473,0.09711174,0.093245804,0.10777516
s_460,23.072000000000003,40.843,0.015084019,0.014137081,0.016094385,0.013687225,0.016623357
s_461,22.96799999999999,40.942,0.013903921,0.012937797,0.01494219,0.0124294,0.015553366
s_462,22.90100000000001,40.997,0.013824934,0.012841003,0.014884258,0.012308033,0.015528785
s_463,22.77600000000001,41.094,0.014999396,0.013899607,0.016186206,0.013308264,0.016905427
s_464,20.986999999999995,38.865,0.006074568,0.0051650526,0.00714424,0.005377494,0.0068620024
s_465,23.283999999999992,40.826,0.010994328,0.0100800535,0.011991528,0.009917234,0.012188403
s_466,22.63300000000001,38.917,0.0055676494,0.0046260306,0.006700933,0.0049310457,0.006286439
s_467,20.918000000000006,38.847,0.0053483476,0.0045113685,0.006340609,0.0047333245,0.0060432837
s_468,22.92500000000001,39.023,0.004962253,0.0040974617,0.0060095633,0.004391753,0.0056068623
s_469,22.50999999999999,38.839,0.0085336,0.007064685,0.010307938,0.007562209,0.00962977
s_47,21.61500000000001,40.463,0.077332936,0.07984022,0.07490438,0.07139636,0.08376314
s_470,22.852000000000004,38.953,0.0051125055,0.004198098,0.006226084,0.0045247413,0.00577662
s_471,21.269000000000005,38.726,0.0057496973,0.004825618,0.006850732,0.005101441,0.0064803297
s_472,20.909999999999997,38.795,0.00498363,0.004159465,0.0059710965,0.0044102897,0.005631505
s_473,23.381,40.821,0.009879199,0.008945297,0.0109105995,0.00885424,0.011022804
s_474,21.194999999999993,38.732,0.0070877364,0.005934848,0.008464582,0.0062822895,0.007996449
s_475,23.468999999999994,40.753,0.009841275,0.008861913,0.010928871,0.008798809,0.011007252
s_476,22.63900000000001,38.813,0.005491308,0.0044741826,0.006739659,0.0048616077,0.00620257
s_477,23.406000000000006,40.885,0.008839106,0.007927213,0.009855896,0.007883524,0.009910517
s_478,23.688999999999993,40.214,0.008759986,0.0077964556,0.009842594,0.007755213,0.009894937
s_479,21.433999999999997,38.656,0.0054031904,0.0044965167,0.0064926855,0.0048045143,0.006076466
s_48,21.533000000000015,40.48,0.052607063,0.054162387,0.051096406,0.048609544,0.056933332
s_480,23.08099999999999,41.183,0.00805977,0.0072296895,0.008985156,0.007141731,0.009095818
s_481,23.67500000000001,40.416,0.008042076,0.0071547367,0.009039464,0.0071293632,0.009071635
s_482,21.396000000000015,38.636,0.0057159485,0.0047274316,0.006911166,0.0050759804,0.0064366017
s_483,23.228999999999985,41.109,0.00815422,0.007280843,0.009132363,0.0072326674,0.009193191
s_484,23.570999999999998,40.732,0.0083881905,0.0074666822,0.009423427,0.0074654594,0.0094249705
s_485,23.360000000000014,40.999,0.008754103,0.007805076,0.009818523,0.0077797878,0.009850439
s_486,21.480999999999995,38.62,0.0053777653,0.0044441163,0.006507562,0.004781668,0.0060481746
s_487,23.075999999999993,41.243,0.009411378,0.008391174,0.010555619,0.008334076,0.0106279375
s_488,21.451999999999998,38.607,0.0056948676,0.004687102,0.0069193114,0.0050588762,0.006410815
s_489,23.5,40.899,0.007544896,0.0066871024,0.008512724,0.006707178,0.008487244
s_49,21.528999999999996,40.502,0.05283654,0.054297872,0.05141454,0.04886249,0.0571338
s_490,23.216000000000008,41.172,0.011876304,0.010548784,0.0133708855,0.010523254,0.013403324
s_491,21.36099999999999,38.595,0.006543011,0.005354674,0.007995071,0.0058030966,0.0073772673
s_492,23.301999999999992,41.125,0.010790382,0.009557529,0.012182262,0.009565154,0.012172551
s_493,23.33699999999999,41.1,0.010887652,0.0096362615,0.01230155,0.009653819,0.012279177
s_494,23.817000000000007,40.091,0.0065230513,0.0057198103,0.0074390927,0.005771575,0.007372372
s_495,22.781000000000006,38.738,0.003483646,0.0027670544,0.0043858155,0.0030825392,0.003936946
s_496,23.721000000000004,40.639,0.006689167,0.005878655,0.0076114275,0.005932492,0.0075423536
s_497,23.262,41.205,0.010621677,0.009367056,0.012044341,0.009407208,0.011992933
s_498,23.477000000000004,41.025,0.010908893,0.0095911,0.012407747,0.009674958,0.012300203
s_499,23.570999999999998,40.932,0.008596877,0.0075420546,0.009799224,0.0076272334,0.009689789
s_5,22.203000000000003,40.526,0.027056,0.027056,0.027056,0.027056,0.027056
s_50,21.557999999999993,40.533,0.051448442,0.05281639,0.05011592,0.04750951,0.05571394
s_500,21.5,38.534,0.0051934025,0.004206528,0.0064118034,0.004608299,0.0058527957
s_501,23.420000000000016,41.098,0.010126724,0.008895895,0.0115278475,0.008975129,0.011426079
s_502,23.322000000000003,41.181,0.0097958855,0.00861492,0.011138743,0.008676725,0.011059401
s_503,23.461000000000013,41.061,0.010079352,0.00884854,0.011481369,0.008935418,0.011369736
s_504,22.867999999999995,38.741,0.0032368868,0.002554414,0.0041016988,0.0028638807,0.0036584754
s_505,23.38499999999999,41.132,0.009483261,0.008331819,0.010793828,0.008402612,0.010702889
s_506,21.287000000000006,38.526,0.0047294544,0.0038036196,0.0058806455,0.004188895,0.00533977
s_507,23.61500000000001,40.919,0.008860385,0.0077456944,0.01013549,0.007857638,0.009991095
s_508,23.308999999999997,41.221,0.00977825,0.008575738,0.011149381,0.008658287,0.011043082
s_509,23.845,40.518,0.0061807004,0.005380265,0.0071002184,0.005473178,0.0069796853
s_51,22.079000000000008,40.184,0.096803196,0.10166783,0.09217133,0.08815897,0.10629501
s_510,23.22800000000001,41.292,0.005913675,0.0051838923,0.0067461953,0.0052345195,0.0066809477
s_511,23.39099999999999,41.175,0.007881162,0.006893179,0.00901075,0.006979806,0.008898917
s_512,23.485000000000014,41.102,0.0071698613,0.006257986,0.00821461,0.0063519594,0.00809308
s_513,23.655,40.931,0.007987815,0.0069480673,0.009183157,0.0070797107,0.009012401
s_514,23.570999999999998,41.038,0.00857249,0.00745943,0.009851635,0.0075955847,0.00967504
s_515,22.72,38.612,0.004374577,0.003412401,0.0056080525,0.0038707044,0.004944042
s_516,23.638000000000005,40.987,0.008670178,0.007523071,0.009992193,0.0076819323,0.009785556
s_517,23.548000000000002,41.087,0.006912315,0.0060047624,0.007957033,0.006122677,0.0078037907
s_518,23.756,40.908,0.0070409826,0.0060715936,0.008165144,0.0062361476,0.007949689
s_519,21.318000000000012,38.428,0.004166297,0.0032839533,0.0052857124,0.0036883422,0.0047061886
s_52,21.833,40.233,0.29387116,0.30499783,0.28315043,0.27810675,0.3105292
s_520,22.460000000000008,38.482,0.0032326577,0.0025095774,0.004164078,0.0028610658,0.0036525114
s_521,23.689999999999998,41.043,0.0065296395,0.005613483,0.0075953184,0.0057814675,0.0073746312
s_522,24.110000000000014,40.858,0.004506466,0.0037590156,0.005402541,0.0039870963,0.0050934902
s_523,24.179000000000002,40.956,0.003800601,0.003131107,0.0046132463,0.0033622843,0.004296058
s_53,21.239000000000004,39.998,0.0678535,0.07107053,0.06478209,0.06024075,0.07642829
s_54,21.988,40.344,0.090542965,0.09393686,0.087271675,0.084380135,0.0971559
s_55,21.531000000000006,40.36,0.084467195,0.08783593,0.08122767,0.07775232,0.091761984
s_56,21.926999999999992,40.024,0.13814056,0.14602856,0.13067864,0.12408051,0.1537938
s_57,21.982,40.083,0.13807434,0.14607717,0.13050993,0.124635056,0.15296276
s_58,21.478999999999985,40.375,0.0806049,0.083708294,0.07761657,0.07411174,0.08766696
s_59,21.84899999999999,40.417,0.12364125,0.12751421,0.11988593,0.1160314,0.1317502
s_6,21.403999999999996,40.787,0.026096,0.026096,0.026096,0.026096,0.026096
s_60,21.822000000000003,40.432,0.10374542,0.10701631,0.1005745,0.097091325,0.11085555
s_61,21.84899999999999,39.912,0.09999761,0.1051671,0.09508223,0.08926081,0.1120259
s_62,21.937000000000012,40.197,0.24898048,0.2621091,0.23650943,0.22941321,0.2702167
s_63,21.756,40.519,0.07393914,0.07628359,0.07166673,0.06815417,0.080215134
s_64,21.662000000000006,40.521,0.074028045,0.07630325,0.07182068,0.06814343,0.08042084
s_65,21.552999999999997,39.862,0.09795396,0.10355804,0.09265314,0.08703958,0.11023695
s_66,21.814999999999998,40.572,0.05408137,0.055622004,0.052583408,0.049783863,0.058749847
s_67,21.92500000000001,40.261,0.1961026,0.20416236,0.18836102,0.18347846,0.20959534
s_68,21.901999999999987,40.262,0.22842059,0.23725341,0.2199166,0.21491013,0.24278037
s_69,21.783999999999992,39.837,0.07756945,0.08126788,0.074039325,0.06911222,0.08706158
s_7,21.920000000000016,39.366,0.023596,0.023596,0.023596,0.023596,0.023596
s_70,21.489000000000004,40.293,0.12555777,0.13168763,0.11971323,0.11463359,0.13752297
s_71,21.676999999999992,39.781,0.071145535,0.07441039,0.06802393,0.06330146,0.07996161
s_72,21.418000000000006,39.752,0.053438865,0.055505715,0.05144898,0.047395255,0.060253125
s_73,22.072000000000003,40.353,0.07197193,0.07453581,0.069496244,0.06682937,0.07751022
s_74,21.406000000000006,39.727,0.05265254,0.05449133,0.050875805,0.046694826,0.059370395
s_75,21.953000000000003,39.97,0.08831394,0.09289004,0.08396327,0.07906252,0.09864789
s_76,21.126000000000005,40.19,0.05493891,0.057014354,0.052939016,0.049036622,0.061551627
s_77,21.924000000000007,39.713,0.0458118,0.04706998,0.044587243,0.041068155,0.051103357
s_78,22.22999999999999,40.354,0.043932375,0.04505456,0.04283814,0.0409582,0.047122523
s_79,21.72800000000001,40.448,0.09479358,0.09785357,0.091829285,0.08816104,0.10192511
s_8,21.259000000000015,40.518,0.020242,0.020242,0.020242,0.020242,0.020242
s_80,21.492999999999995,40.426,0.061208192,0.06323908,0.059242528,0.056512926,0.06629356
s_81,21.806999999999988,39.693,0.046821572,0.04828837,0.04539933,0.04187959,0.052346732
s_82,21.438999999999993,39.663,0.045648206,0.046922695,0.04440834,0.04051513,0.051431622
s_83,21.682999999999993,39.68,0.053552043,0.055332486,0.05182889,0.04776264,0.06004319
s_84,21.724999999999994,39.67,0.05283479,0.05449142,0.051228527,0.047200907,0.059141133
