# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2473,23.84736000000001,40.82795,0.009020969,0.0126475515,0.024443904
t_2474,23.767390000000006,40.83354,0.009960971,0.013834749,0.026124237
t_2475,24.29088999999999,40.82695,0.00832163,0.011056852,0.016791299
t_2476,22.96929,40.55047,0.01879253,0.027799275,0.06783656
t_2477,22.85297,40.58874,0.02141929,0.031488813,0.07529671
t_2478,22.976169999999996,40.61134,0.019124787,0.027857648,0.06436254
t_2479,22.939670000000007,40.64438,0.019169688,0.027985385,0.06519336
t_248,21.48487,38.94962,0.01214077,0.017905852,0.042684983
t_2480,22.859790000000004,40.6496,0.026156649,0.037915263,0.059841152
t_2481,23.208680000000015,40.53458,0.01510911,0.022158153,0.052297913
t_2482,23.33189999999999,40.55695,0.014296242,0.020567544,0.045343615
t_2483,23.25209000000001,40.56234,0.012920124,0.01940556,0.036875814
t_2484,23.375349999999997,40.58468,0.013249084,0.01914756,0.042786602
t_2485,23.295529999999985,40.59008,0.014406934,0.020789271,0.04633798
t_2486,23.2157,40.59544,0.015671302,0.022590881,0.050236203
t_2487,23.338979999999992,40.61781,0.015623629,0.021929085,0.043674417
t_2488,23.25913,40.62319,0.013650972,0.020035684,0.04725248
t_2489,23.382450000000006,40.64552,0.010863958,0.016341453,0.030871246
t_249,21.406139999999994,38.95426,0.011335427,0.016961474,0.031621158
t_2490,23.30259000000001,40.65092,0.012713402,0.018721234,0.0444884
t_2491,22.72981999999999,40.56606,0.032618802,0.049688697,0.081872575
t_2492,22.64998,40.57118,0.035401843,0.055013716,0.08959778
t_2493,22.773120000000006,40.59392,0.030519009,0.046864163,0.075695775
t_2494,22.69326000000001,40.59906,0.032727078,0.04918345,0.075830735
t_2495,22.81644,40.62176,0.028608147,0.04354519,0.07015712
t_2496,22.73657,40.62693,0.03039179,0.04511046,0.07004363
t_2497,22.656679999999994,40.63205,0.032971147,0.05043741,0.082785584
t_2498,22.779889999999995,40.65478,0.028641522,0.042859077,0.07063157
t_2499,22.699990000000014,40.65992,0.030625986,0.045889877,0.076460965
t_25,21.73209,37.44492,0.003828805,0.0053072576,0.0055020754
t_250,21.44847999999999,38.98269,0.011606444,0.017470345,0.033250082
t_2500,22.74332000000001,40.68778,0.028529117,0.042172953,0.065024994
t_2501,23.012640000000005,40.57828,0.017845381,0.026301133,0.06333066
t_2502,23.135860000000008,40.60078,0.01284859,0.019818306,0.040857736
t_2503,23.05601999999999,40.60607,0.016214592,0.024065845,0.059213202
t_2504,23.179280000000006,40.62854,0.014821785,0.021725995,0.051164962
t_2505,23.09942000000001,40.63385,0.014207511,0.021443192,0.041552216
t_2506,23.01955000000001,40.63914,0.018741338,0.02702913,0.06010969
t_2507,23.142840000000007,40.66162,0.016721794,0.023953246,0.05197914
t_2508,23.06295,40.66692,0.014273032,0.0215902,0.04213964
t_2509,23.18628000000001,40.68937,0.013518434,0.020037396,0.048793368
t_251,21.079650000000015,38.84948,0.008546109,0.012977312,0.0247021
t_2510,23.10638,40.69469,0.014406016,0.021404658,0.05266597
t_2511,22.98304999999999,40.67218,0.016412757,0.024442783,0.060830127
t_2512,22.90315000000001,40.67742,0.019799057,0.028766472,0.0658037
t_2513,22.82324,40.68261,0.02611803,0.03773822,0.06021418
t_2514,22.94654,40.70522,0.018787952,0.027195556,0.061357785
t_2515,22.86661000000001,40.71043,0.019848218,0.028857311,0.06618189
t_2516,22.989949999999993,40.73301,0.015177778,0.022715308,0.04295452
t_2517,22.909999999999997,40.73824,0.016779521,0.024938246,0.061684307
t_2518,22.83005,40.74344,0.02153337,0.03085997,0.06631761
t_2519,22.953419999999994,40.76603,0.016771154,0.02454034,0.05759479
t_252,21.000969999999995,38.85395,0.008836367,0.01321491,0.02402193
t_2520,22.87344999999999,40.77125,0.016589904,0.024726646,0.06180124
t_2521,23.026459999999986,40.69997,0.014154719,0.021513725,0.04261
t_2522,23.149820000000005,40.72244,0.01765194,0.024844926,0.04939882
t_2523,23.069889999999987,40.72774,0.019791696,0.027896674,0.045041837
t_2524,23.19328999999999,40.75018,0.014301434,0.020676551,0.046391245
t_2525,23.113339999999994,40.7555,0.016795458,0.02384897,0.049881518
t_2526,23.033379999999994,40.76078,0.019861182,0.028004333,0.04538195
t_2527,23.15682000000001,40.78324,0.014315533,0.02073427,0.046817455
t_2528,23.076840000000004,40.78854,0.015051521,0.021892956,0.05023442
t_2529,23.120319999999992,40.81629,0.014431708,0.020894742,0.047128737
t_253,21.043170000000003,38.88248,0.011717904,0.016546436,0.033801932
t_2530,23.040310000000005,40.82157,0.016601231,0.02367378,0.050451998
t_2531,23.23678000000001,40.77791,0.014491614,0.020617908,0.043617018
t_2532,23.36027999999999,40.80023,0.01325016,0.018700799,0.03829954
t_2533,23.28030000000001,40.80562,0.0139580835,0.019766536,0.04105273
t_2534,23.20031,40.81097,0.013661971,0.01972655,0.04399522
t_2535,23.40383,40.82791,0.010745475,0.015721174,0.036135934
t_2536,23.323829999999987,40.83331,0.010374103,0.015555763,0.028982919
t_2537,23.243830000000003,40.83868,0.011398683,0.016957464,0.031015141
t_2538,23.36739,40.86099,0.012067253,0.017206293,0.036475785
t_2539,23.28737000000001,40.86638,0.012035332,0.01742467,0.038979087
t_254,20.964470000000006,38.88693,0.011506557,0.016210664,0.03279037
t_2540,23.207339999999988,40.87173,0.012967862,0.018720845,0.04163496
t_2541,22.996859999999998,40.79381,0.017826611,0.025409082,0.053864274
t_2542,22.916859999999986,40.79904,0.016748521,0.024516217,0.057697248
t_2543,22.83686,40.80424,0.020293042,0.028920276,0.06170862
t_2544,22.96029999999999,40.82682,0.01449368,0.021618834,0.040436443
t_2545,22.880290000000002,40.83204,0.01989468,0.028140496,0.057615664
t_2546,22.923730000000006,40.85982,0.015433558,0.02262002,0.053883307
t_2547,22.84369000000001,40.86502,0.019084776,0.027016424,0.057354663
t_2548,22.96719999999999,40.88759,0.016165715,0.023118258,0.050468147
t_2549,22.887139999999988,40.89281,0.018679474,0.026253847,0.053655535
t_255,21.006669999999986,38.91546,0.013527258,0.018666746,0.034606393
t_2550,22.93061,40.92058,0.015541777,0.022324376,0.05026951
t_2551,23.163819999999987,40.84402,0.014156874,0.020305874,0.044270854
t_2552,23.083799999999997,40.84932,0.014111922,0.020556431,0.047320474
t_2553,23.003770000000003,40.85459,0.016384605,0.023422634,0.050529845
t_2554,23.12729999999999,40.87705,0.014284536,0.020465579,0.044440918
t_2555,23.04724999999999,40.88234,0.014389167,0.02086541,0.047389846
t_2556,23.170819999999992,40.90477,0.0146076,0.020574974,0.041786056
t_2557,23.09075999999999,40.91008,0.013002003,0.019036582,0.044501897
t_2558,23.01069000000001,40.91534,0.015149637,0.021671195,0.047335494
t_2559,23.134289999999993,40.9378,0.013993527,0.019876022,0.04184021
t_256,20.970140000000015,38.94843,0.010879917,0.01579017,0.035374694
t_2560,23.05420000000001,40.94308,0.014350624,0.020495657,0.0444542
t_2561,22.85051999999999,40.92578,0.018371562,0.025770975,0.053311482
t_2562,22.974099999999993,40.94834,0.015738286,0.022256529,0.047161248
t_2563,22.893990000000002,40.95355,0.017092397,0.023998702,0.049970526
t_2564,22.937489999999997,40.98131,0.015811814,0.022261007,0.046900053
t_2565,22.85736,40.98652,0.016492672,0.02322369,0.049583074
t_2566,22.981009999999998,41.00906,0.013512406,0.019432977,0.04407185
t_2567,22.900859999999994,41.01428,0.0154305985,0.021757107,0.046560746
t_2568,22.820699999999988,41.01946,0.014976982,0.021454146,0.04911381
t_2569,22.944379999999995,41.04203,0.01480701,0.020805296,0.043773647
t_257,21.05462,39.00547,0.012376458,0.017854268,0.039542794
t_2570,22.86420000000001,41.04723,0.015247456,0.021485507,0.04614814
t_2571,21.982079999999996,39.1668,0.016207365,0.024056608,0.059230372
t_2572,21.903220000000005,39.17165,0.014305129,0.022033934,0.04546456
t_2573,22.02465000000001,39.19506,0.017489858,0.025693722,0.061196238
t_2574,21.945760000000007,39.19992,0.016288731,0.024497299,0.047179434
t_2575,21.988339999999994,39.22818,0.02070804,0.029777765,0.06517568
t_2576,21.909429999999986,39.23303,0.0197196,0.028771415,0.06692026
t_2577,22.030930000000012,39.25643,0.023973403,0.03421184,0.05698145
t_2578,21.951999999999998,39.26129,0.02298125,0.03289299,0.06946405
t_2579,21.994589999999988,39.28954,0.025626665,0.036733147,0.06087558
t_258,20.975830000000002,39.00992,0.013256693,0.01869444,0.038195048
t_2580,21.915639999999996,39.29439,0.025522366,0.03653048,0.06269995
t_2581,22.1824,39.18522,0.020344362,0.028776877,0.048149776
t_2582,22.3039,39.20845,0.015973281,0.023430541,0.05542477
t_2583,22.22502,39.21343,0.022314887,0.031957105,0.049198646
t_2584,22.26767000000001,39.24162,0.019619687,0.02799489,0.05922637
t_2585,22.188760000000002,39.24659,0.023534436,0.033854935,0.05257586
t_2586,22.310339999999997,39.2698,0.019124018,0.027480392,0.06016654
t_2587,22.23141000000001,39.27479,0.024278948,0.035362616,0.053643003
t_2588,22.274079999999998,39.30297,0.02407578,0.03459502,0.054557912
t_2589,22.195130000000006,39.30794,0.025367294,0.036740888,0.057489786
t_259,21.321519999999992,38.89738,0.009965266,0.015048654,0.028595513
t_2590,22.31676999999999,39.33114,0.024441509,0.035214435,0.055302918
t_2591,21.787980000000005,39.20955,0.017927362,0.026575333,0.06530513
t_2592,21.830510000000004,39.23784,0.01743498,0.026288684,0.05115312
t_2593,21.87306000000001,39.26612,0.020510715,0.030067358,0.07117633
t_2594,21.794119999999992,39.27092,0.018474618,0.027852315,0.05426457
t_2595,21.83668,39.29921,0.018118456,0.027747197,0.0567734
t_2596,21.879259999999988,39.32748,0.026872085,0.038544673,0.06690685
t_2597,21.800279999999987,39.33227,0.02035746,0.030742548,0.060412806
t_2598,21.84286,39.36055,0.028642546,0.041170664,0.071426414
t_2599,21.885469999999998,39.38881,0.031740222,0.04656951,0.074632876
t_26,21.65440000000001,37.4497,0.005248889,0.0067273756,0.0073732585
t_260,21.242819999999995,38.90195,0.011662606,0.016857836,0.037447587
t_2600,21.80644000000001,39.39361,0.021022901,0.032353383,0.06759015
t_2601,22.037210000000016,39.31777,0.027184794,0.03943624,0.06285606
t_2602,21.95823999999999,39.32264,0.027697183,0.040034264,0.06509712
t_2603,22.00085999999999,39.35088,0.029022621,0.04240472,0.0673915
t_2604,21.92186000000001,39.35573,0.02984452,0.04363643,0.06967404
t_2605,21.964490000000012,39.38397,0.031031692,0.04568717,0.07234248
t_2606,22.00712999999999,39.4122,0.03208294,0.047468837,0.074856676
t_2607,21.928089999999997,39.41705,0.033264354,0.049438298,0.077750884
t_2608,21.970740000000006,39.44528,0.03455224,0.051822264,0.08071322
t_2609,22.013409999999993,39.4735,0.03575723,0.054358847,0.08344314
t_261,21.2851,38.93042,0.012072399,0.017508265,0.039432414
t_2610,21.93432999999999,39.47835,0.037274368,0.05723446,0.09484553
t_2611,22.158829999999995,39.34108,0.027196143,0.039912857,0.061711937
t_2612,22.079849999999993,39.346,0.028076688,0.0410016,0.064697444
t_2613,22.122510000000005,39.3742,0.028894598,0.04253727,0.06635717
t_2614,22.043499999999995,39.3791,0.029444404,0.042751096,0.06953608
t_2615,22.165189999999996,39.40239,0.029567087,0.043845758,0.0677979
t_2616,22.08617000000001,39.40731,0.030784247,0.045426916,0.07148262
t_2617,22.12885,39.43551,0.031764995,0.04783511,0.07966552
t_2618,22.049800000000005,39.44041,0.033112466,0.04939274,0.077153385
t_2619,22.17156,39.46369,0.031881176,0.047006387,0.07458289
t_262,21.32740000000001,38.95887,0.012499995,0.018189566,0.041527838
t_2620,22.092489999999998,39.46861,0.033975236,0.050999686,0.079170085
t_2621,22.135199999999998,39.49679,0.031537388,0.045429125,0.09553063
t_2622,22.05610999999999,39.5017,0.036076073,0.05316985,0.08585613
t_2623,22.177930000000003,39.52496,0.028215468,0.041248906,0.097034425
t_2624,22.09881999999999,39.52989,0.032424953,0.046863023,0.10384227
t_2625,22.14156,39.55806,0.026732553,0.040228907,0.07927154
t_2626,22.062420000000003,39.56297,0.040741827,0.06349465,0.1042021
t_2627,22.105160000000012,39.59114,0.040279705,0.058854826,0.097681336
t_2628,22.14792,39.6193,0.02968183,0.04453088,0.08772713
t_2629,22.06873999999999,39.62421,0.03445842,0.050772633,0.126605
t_263,21.248649999999998,38.96344,0.012127396,0.017694416,0.040690947
t_2630,22.111500000000007,39.65238,0.036440168,0.053213496,0.1284134
t_2631,21.977010000000007,39.50657,0.038557865,0.059106234,0.098386794
t_2632,22.0197,39.53477,0.038869113,0.057117097,0.09334664
t_2633,21.940570000000008,39.53963,0.041651033,0.06338686,0.09822056
t_2634,21.983270000000005,39.56784,0.038679235,0.055667326,0.12028076
t_2635,21.904120000000006,39.57267,0.036189854,0.052775018,0.12634987
t_2636,22.025990000000007,39.59603,0.04139995,0.059635535,0.12384534
t_2637,21.946830000000006,39.60089,0.03137896,0.047632128,0.09874641
t_2638,21.98955000000001,39.62908,0.032608792,0.049372964,0.102092005
t_2639,21.910359999999997,39.63392,0.04237098,0.06116619,0.144221
t_264,21.290959999999984,38.9919,0.011278711,0.016965738,0.03216127
t_2640,22.032299999999992,39.65727,0.036787607,0.054367907,0.10470976
t_2641,22.25703999999999,39.52001,0.026446193,0.038621597,0.09019595
t_2642,22.299810000000008,39.54815,0.030434128,0.04382178,0.09055237
t_2643,22.22068999999999,39.55312,0.028727245,0.04193286,0.09800847
t_2644,22.26346000000001,39.58126,0.031772275,0.045807093,0.0984311
t_2645,22.18431000000001,39.58622,0.030951802,0.04522941,0.10684406
t_2646,22.30626000000001,39.60939,0.031989954,0.046111792,0.09868528
t_2647,22.227090000000004,39.61436,0.03193582,0.046450157,0.107350215
t_2648,22.269890000000004,39.64249,0.033413667,0.048309974,0.10763704
t_2649,22.190699999999993,39.64745,0.02959598,0.044482686,0.08819223
t_265,21.333280000000002,39.02034,0.010925199,0.016787874,0.033929415
t_2650,22.31271000000001,39.67061,0.038246583,0.05644737,0.091327116
t_2651,21.95308,39.66212,0.044811822,0.06436481,0.1498145
t_2652,21.995830000000012,39.69031,0.038905807,0.057802677,0.1159015
t_2653,21.916589999999985,39.69515,0.046821956,0.06748273,0.12460825
t_2654,22.038600000000002,39.71848,0.048362825,0.06897525,0.1571754
t_2655,21.95935,39.72334,0.04359217,0.06420278,0.12895362
t_2656,22.00211999999999,39.75151,0.049199264,0.07068572,0.1318715
t_2657,21.922840000000008,39.75635,0.055853594,0.07890806,0.14428182
t_2658,21.96562,39.78453,0.05354288,0.07655101,0.14820905
t_2659,22.00842,39.8127,0.056704853,0.080134414,0.14985277
t_266,21.254490000000004,39.02491,0.012778891,0.018771417,0.044290278
t_2660,21.929090000000002,39.81754,0.073050134,0.09898552,0.22260147
t_2661,22.154290000000003,39.68053,0.03522682,0.051850736,0.1291744
t_2662,22.075060000000008,39.68543,0.04698663,0.06724833,0.14170434
t_2663,22.117850000000004,39.71359,0.035233513,0.05284291,0.1071561
t_2664,22.160660000000007,39.74173,0.034756754,0.052347127,0.107481636
t_2665,22.081400000000002,39.74664,0.053432174,0.07596503,0.15840088
t_2666,22.124210000000005,39.77478,0.040571064,0.05998874,0.11942811
t_2667,22.04491999999999,39.77967,0.0549517,0.077481836,0.1769421
t_2668,22.16704999999999,39.80291,0.047118746,0.0675396,0.1594125
t_2669,22.087739999999997,39.80782,0.06461894,0.09431073,0.15013435
t_267,21.296819999999997,39.05336,0.011038129,0.017053975,0.035071813
t_2670,22.13058000000001,39.83595,0.05103878,0.07290992,0.13399124
t_2671,22.237809999999996,39.33612,0.025760429,0.03735876,0.0585473
t_2672,22.28049999999999,39.3643,0.025738437,0.037105564,0.059411805
t_2673,22.201509999999985,39.36927,0.027715947,0.04084077,0.06294288
t_2674,22.323219999999992,39.39245,0.021091562,0.030724287,0.070963405
t_2675,22.24421000000001,39.39744,0.026501836,0.038022906,0.06395001
t_2676,22.286930000000012,39.4256,0.021554932,0.03174797,0.07645801
t_2677,22.207889999999992,39.43057,0.0282933,0.04070141,0.068982154
t_2678,22.250619999999998,39.45873,0.025119828,0.036447085,0.08256503
t_2679,22.29337000000001,39.48688,0.025343254,0.03676888,0.08324691
t_268,21.339169999999996,39.08179,0.012101276,0.01850373,0.03707142
t_2680,22.214290000000005,39.49186,0.025939759,0.037957158,0.08938522
t_2681,22.481220000000008,39.38238,0.020579578,0.029384749,0.062045712
t_2682,22.402230000000003,39.38743,0.019765606,0.028783487,0.06642621
t_2683,22.444979999999987,39.41556,0.02191595,0.03136761,0.06662506
t_2684,22.36596,39.4206,0.022793284,0.032793485,0.07145845
t_2685,22.408719999999988,39.44872,0.025001148,0.035755295,0.060669694
t_2686,22.329669999999993,39.45375,0.021676404,0.03194013,0.077037044
t_2687,22.45150000000001,39.47684,0.022906905,0.032961715,0.071849905
t_2688,22.37244000000001,39.48188,0.024992645,0.03593427,0.077297464
t_2689,22.415230000000008,39.51,0.024809578,0.035712067,0.077480026
t_269,21.21217999999999,38.99645,0.011287448,0.016882032,0.031419475
t_2690,22.336129999999997,39.51502,0.02971431,0.04307494,0.070709646
t_2691,22.603010000000012,39.40538,0.017062569,0.024922032,0.058136918
t_2692,22.524,39.41048,0.018759595,0.027237887,0.06218148
t_2693,22.645820000000015,39.43345,0.017784884,0.025757017,0.05826429
t_2694,22.566789999999997,39.43858,0.0162404,0.024387453,0.046712384
t_2695,22.48776000000001,39.44367,0.020335356,0.029476333,0.0667748
t_2696,22.609610000000004,39.46666,0.017321276,0.02562472,0.062459987
t_2697,22.53056000000001,39.47176,0.020695401,0.029911801,0.066925794
t_2698,22.573379999999986,39.49985,0.02126399,0.030601451,0.0670798
t_2699,22.494309999999984,39.50494,0.0225239,0.032507412,0.072016515
t_27,21.696249999999992,37.47828,0.0042786673,0.0057970574,0.007604023
t_270,21.175690000000003,39.02945,0.0115265725,0.017264057,0.032324646
t_2700,22.61623,39.52792,0.023980422,0.03422929,0.056904867
t_2701,22.458030000000008,39.5381,0.023959437,0.034675498,0.07766487
t_2702,22.378919999999994,39.54314,0.028810415,0.041452963,0.07088108
t_2703,22.42174,39.57125,0.028869497,0.041540127,0.0710545
t_2704,22.342600000000004,39.57627,0.029188056,0.042070918,0.090778455
t_2705,22.46457000000001,39.59934,0.030318363,0.044270564,0.07123015
t_2706,22.38542000000001,39.60438,0.03048475,0.04389251,0.09100723
t_2707,22.42824999999999,39.63248,0.032346714,0.04716204,0.07721366
t_2708,22.349080000000015,39.6375,0.032604724,0.046985853,0.09894201
t_2709,22.47111000000001,39.66056,0.03274374,0.04805438,0.07741209
t_271,21.21799999999999,39.05792,0.012519737,0.01861308,0.03419686
t_2710,22.39192,39.6656,0.03541755,0.052310906,0.08394815
t_2711,22.53712999999999,39.53302,0.023044266,0.03315483,0.07218516
t_2712,22.579980000000006,39.5611,0.02576577,0.036950946,0.061238665
t_2713,22.50085999999999,39.56619,0.027464312,0.039514314,0.06588783
t_2714,22.62285,39.58915,0.026825633,0.039040983,0.061384156
t_2715,22.543710000000004,39.59426,0.028104324,0.040692244,0.06604738
t_2716,22.58659,39.62232,0.028543131,0.04163748,0.06620871
t_2717,22.507419999999996,39.62742,0.03043421,0.04449357,0.07140846
t_2718,22.62948,39.65037,0.029215887,0.044024564,0.07214608
t_2719,22.550299999999993,39.65548,0.03071212,0.04516092,0.071587786
t_272,21.13918000000001,39.06244,0.012405534,0.018357113,0.033198744
t_2720,22.593199999999996,39.68353,0.030067496,0.043610863,0.071644925
t_2721,22.659089999999992,39.55597,0.024857767,0.03574774,0.057037365
t_2722,22.78110000000001,39.57883,0.015398496,0.023457266,0.046931725
t_2723,22.701979999999992,39.58401,0.021872856,0.031370513,0.06744003
t_2724,22.744889999999998,39.61203,0.015081639,0.02351751,0.050400063
t_2725,22.66574,39.6172,0.027289597,0.040454205,0.066896096
t_2726,22.78782000000001,39.64005,0.015432222,0.023878999,0.050059803
t_2727,22.70866000000001,39.64523,0.019595383,0.029130574,0.07234223
t_2728,22.751589999999993,39.67324,0.022343734,0.032274537,0.071810044
t_2729,22.67240000000001,39.6784,0.023311894,0.0339291,0.078005806
t_273,21.181489999999997,39.09091,0.01256138,0.01878393,0.035172187
t_2730,22.794550000000015,39.70124,0.02189447,0.031672355,0.071000524
t_2731,22.513990000000007,39.68863,0.029885938,0.04304568,0.09171323
t_2732,22.636120000000005,39.71157,0.018695578,0.029182289,0.063224494
t_2733,22.55689000000001,39.71668,0.030972691,0.044622496,0.07767719
t_2734,22.599819999999994,39.74472,0.020258842,0.031595375,0.06852914
t_2735,22.520569999999992,39.74981,0.028963221,0.042349316,0.09981832
t_2736,22.64276000000001,39.77274,0.021785341,0.033257365,0.0678568
t_2737,22.563500000000005,39.77785,0.028584365,0.041861866,0.09931515
t_2738,22.484219999999993,39.78293,0.033417378,0.048376676,0.10891712
t_2739,22.606439999999992,39.80588,0.024066655,0.036544055,0.07368496
t_274,21.10265000000001,39.09541,0.01285002,0.01896013,0.045414433
t_2740,22.527150000000006,39.81098,0.030352607,0.04463027,0.10829924
t_2741,22.233499999999992,39.67559,0.029195806,0.044048898,0.0884391
t_2742,22.27633,39.70371,0.038864687,0.05596868,0.11817047
t_2743,22.197090000000003,39.70866,0.038766738,0.05607406,0.12954727
t_2744,22.31917999999999,39.73181,0.042185888,0.06295067,0.10026879
t_2745,22.239920000000012,39.73679,0.036380403,0.053243816,0.12992762
t_2746,22.282780000000002,39.7649,0.03241904,0.048707943,0.09783666
t_2747,22.20349999999999,39.76986,0.03766596,0.055660367,0.10781197
t_2748,22.325649999999996,39.79299,0.046167947,0.06807295,0.11057783
t_2749,22.246350000000007,39.79797,0.040539615,0.05900003,0.14397618
t_275,21.223829999999992,39.11936,0.014338202,0.021043083,0.04975189
t_2750,22.289230000000003,39.82606,0.037298653,0.055303443,0.1084863
t_2751,22.715339999999998,39.70642,0.020260416,0.030349305,0.05801435
t_2752,22.75829999999999,39.73442,0.01699783,0.02653553,0.057299778
t_2753,22.679059999999993,39.73959,0.019104967,0.02958648,0.06266396
t_2754,22.80127999999999,39.76241,0.018831557,0.028518055,0.056362182
t_2755,22.722019999999986,39.76759,0.020529177,0.031111352,0.061817463
t_2756,22.76500999999999,39.79559,0.018837547,0.029047875,0.06071131
t_2757,22.685730000000007,39.80075,0.021305304,0.032589536,0.066845916
t_2758,22.72872000000001,39.82875,0.019370211,0.030226551,0.06553113
t_2759,22.649419999999992,39.83389,0.023830138,0.03613417,0.07246599
t_276,21.26033000000001,39.08637,0.013469448,0.019931,0.048296936
t_2760,22.43477999999999,39.69369,0.036025185,0.054705676,0.08417227
t_2761,22.355559999999997,39.69871,0.038570546,0.05732655,0.09157535
t_2762,22.477660000000014,39.72176,0.036081117,0.05461362,0.08439866
t_2763,22.398419999999987,39.7268,0.038567204,0.057122212,0.091828585
t_2764,22.441309999999987,39.75487,0.0354459,0.05108562,0.10882324
t_2765,22.36205000000001,39.7599,0.0421727,0.06261961,0.100555845
t_2766,22.40494000000001,39.78798,0.03394485,0.04964987,0.119189195
t_2767,22.44784999999999,39.81604,0.03186956,0.047237,0.1192935
t_2768,22.368539999999996,39.82107,0.035135318,0.051882394,0.09842894
t_2769,22.411460000000005,39.84914,0.036488537,0.05345878,0.13121276
t_277,21.302689999999984,39.1148,0.013686422,0.020446518,0.038324513
t_2770,22.570099999999996,39.83901,0.029759524,0.043834448,0.10697524
t_2771,22.490790000000004,39.84409,0.037387602,0.053890146,0.118521854
t_2772,22.613079999999997,39.86702,0.02347349,0.036455832,0.078776665
t_2773,22.533739999999995,39.87212,0.028705606,0.043411016,0.087718405
t_2774,22.576719999999995,39.90014,0.029873172,0.04455803,0.08589426
t_2775,22.497360000000015,39.90522,0.030799283,0.046713077,0.096230604
t_2776,22.61972,39.92815,0.03249191,0.0473867,0.11137076
t_2777,22.540340000000015,39.93325,0.030358989,0.04596607,0.09395954
t_2778,22.583339999999993,39.96125,0.028489942,0.043544326,0.09108795
t_2779,22.50394,39.96634,0.041260503,0.05950652,0.13734151
t_278,21.34505999999999,39.14322,0.012802464,0.019730449,0.04059727
t_2780,22.332130000000006,39.85415,0.035425138,0.053232867,0.10883323
t_2781,22.454399999999993,39.87719,0.03245456,0.048744734,0.09778117
t_2782,22.375049999999987,39.88222,0.03661367,0.05456597,0.10892969
t_2783,22.417990000000003,39.91027,0.03333226,0.050807074,0.10798394
t_2784,22.33860999999999,39.91528,0.040121965,0.05966703,0.1211134
t_2785,22.460949999999997,39.93831,0.04288128,0.061665732,0.1411435
t_2786,22.381560000000007,39.94334,0.044876788,0.06492582,0.15949324
t_2787,22.42452,39.97138,0.043565486,0.06322493,0.15610608
t_2788,22.345100000000002,39.9764,0.05618654,0.07901759,0.17795867
t_2789,22.467510000000004,39.99941,0.036056772,0.054428536,0.113635056
t_279,21.266189999999995,39.1478,0.0124901775,0.019247683,0.03954826
t_2790,22.62637000000001,39.98925,0.034489512,0.050154142,0.11693331
t_2791,22.546940000000006,39.99435,0.030307902,0.0465192,0.099556394
t_2792,22.589969999999994,40.02234,0.038245235,0.055314966,0.12714572
t_2793,22.510519999999985,40.02743,0.03410315,0.05178721,0.10910645
t_2794,22.553560000000004,40.05543,0.041005936,0.059249308,0.1384808
t_2795,22.517120000000006,40.0885,0.042553797,0.061762586,0.15101916
t_2796,22.560180000000003,40.11649,0.041099682,0.05955608,0.14217453
t_2797,22.38807,40.00445,0.04231563,0.06295452,0.13046944
t_2798,22.431070000000005,40.03248,0.040144123,0.060125317,0.12567337
t_2799,22.35159999999999,40.03749,0.04877237,0.07128007,0.14586432
t_28,21.738110000000006,37.50684,0.0038050679,0.0053416556,0.005873055
t_280,21.30856,39.17622,0.014897151,0.022270467,0.04197255
t_2800,22.474080000000015,40.06049,0.038254984,0.057486143,0.11987556
t_2801,22.394599999999997,40.06553,0.045948483,0.06770647,0.13950297
t_2802,22.43762000000001,40.09355,0.043036636,0.063880675,0.13198489
t_2803,22.35811000000001,40.09856,0.053180434,0.07671353,0.15535314
t_2804,22.48066,40.12155,0.0394226,0.05916019,0.12387817
t_2805,22.401129999999995,40.12659,0.048604254,0.071069375,0.14549193
t_2806,22.444169999999986,40.1546,0.04696191,0.06842816,0.13517895
t_2807,22.22917000000001,40.01441,0.08090246,0.108353026,0.23010209
t_2808,22.272130000000004,40.04247,0.060636602,0.085521385,0.17031991
t_2809,22.192650000000015,40.04742,0.102042705,0.13213614,0.27491847
t_281,21.229659999999996,39.18078,0.012824637,0.019771386,0.040728446
t_2810,22.315110000000004,40.07053,0.058815178,0.08323736,0.16395475
t_2811,22.23561000000001,40.07549,0.07865682,0.10481182,0.20117567
t_2812,22.27859000000001,40.10355,0.06873382,0.09457303,0.18835324
t_2813,22.199070000000006,40.1085,0.10728254,0.13289411,0.24360247
t_2814,22.32159999999999,40.13159,0.064540274,0.08972637,0.17335649
t_2815,22.24206000000001,40.13655,0.084131554,0.11044721,0.22375588
t_2816,22.285059999999987,40.1646,0.07349365,0.099660225,0.1998605
t_2817,22.523719999999997,40.14955,0.049756058,0.07078415,0.15388112
t_2818,22.487239999999986,40.18259,0.055085327,0.077830985,0.16624488
t_2819,22.530329999999992,40.21057,0.055191945,0.08268579,0.12974901
t_282,21.350959999999986,39.20463,0.016710455,0.024644729,0.05946535
t_2820,22.573440000000005,40.23854,0.050590448,0.07589076,0.11960361
t_2821,22.493830000000003,40.24361,0.058445092,0.0849039,0.13838391
t_2822,22.616569999999996,40.26649,0.03509087,0.051775318,0.13031681
t_2823,22.536940000000016,40.27158,0.053045914,0.07759471,0.12657379
t_2824,22.364620000000002,40.15962,0.055574894,0.079593755,0.16030613
