# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1344,22.164170000000013,37.85356,0.004988812,0.006915973,0.008085796
t_1345,22.08623,37.85851,0.005145774,0.007100127,0.010985334
t_1346,22.128330000000005,37.88694,0.004879925,0.0068558226,0.008431534
t_1347,22.050360000000012,37.89188,0.0049831164,0.00698525,0.008577405
t_1348,22.170449999999988,37.91535,0.004414861,0.0063943593,0.008632197
t_1349,22.09245999999999,37.92031,0.004911291,0.00694211,0.008791896
t_135,21.40111999999999,38.49029,0.0077546164,0.0112130195,0.01763849
t_1350,22.134590000000003,37.94872,0.0049178423,0.006980271,0.009005836
t_1351,21.972379999999987,37.89679,0.004680982,0.0066880314,0.008710552
t_1352,22.01446999999999,37.92523,0.0050071557,0.007064207,0.00893877
t_1353,21.936469999999986,37.93012,0.004525407,0.0065733776,0.009071761
t_1354,21.978560000000016,37.95857,0.005011642,0.0071238168,0.009314833
t_1355,22.020669999999996,37.98701,0.004809174,0.006944148,0.009558502
t_1356,21.94263000000001,37.9919,0.004757609,0.0069093932,0.009706071
t_1357,21.984739999999988,38.02034,0.004968899,0.0071711475,0.009965849
t_1358,21.906679999999994,38.02521,0.0058753816,0.008144458,0.013498155
t_1359,22.026880000000006,38.04876,0.0060482733,0.008340674,0.013648952
t_136,21.44328999999999,38.51878,0.007938407,0.011506118,0.018332299
t_1360,21.948800000000006,38.05366,0.0051477225,0.007420748,0.0103899725
t_1361,22.33671000000001,37.62461,0.00449188,0.006097014,0.008219706
t_1362,22.37879000000001,37.653,0.0052350876,0.00686288,0.008393681
t_1363,22.420889999999986,37.68139,0.0037938901,0.005418593,0.0064177155
t_1364,22.34307000000001,37.68646,0.004813051,0.006488644,0.008752802
t_1365,22.463009999999997,37.70975,0.0039231475,0.0055735074,0.0065453583
t_1366,22.38517999999999,37.71485,0.0038729478,0.0055427756,0.0066949814
t_1367,22.427300000000002,37.74322,0.003911424,0.0056032874,0.0068309167
t_1368,22.349440000000016,37.74829,0.005239391,0.0069901384,0.0093224915
t_1369,22.46943999999999,37.77158,0.0043254825,0.0060565853,0.0069650495
t_137,21.36484999999999,38.52341,0.0077999933,0.011352951,0.018308872
t_1370,22.39157,37.77667,0.0039952653,0.0057352493,0.0071291463
t_1371,22.505150000000015,37.73811,0.003866204,0.0055322023,0.006671284
t_1372,22.54731000000001,37.76645,0.003942067,0.005630422,0.0067950324
t_1373,22.589490000000012,37.79478,0.0042885076,0.006010727,0.006916339
t_1374,22.51160999999999,37.79992,0.0040207645,0.0057576005,0.007096939
t_1375,22.631699999999995,37.82309,0.004489234,0.0062368605,0.0070347716
t_1376,22.553789999999992,37.82825,0.004462959,0.0062394077,0.0072263298
t_1377,22.596000000000004,37.85657,0.004156886,0.005938593,0.007352817
t_1378,22.518069999999994,37.86172,0.0047506425,0.0065871165,0.0075509422
t_1379,22.638229999999993,37.88488,0.0048995796,0.006728156,0.009978782
t_138,21.485469999999992,38.54726,0.0105164265,0.014381106,0.025418429
t_1380,22.560280000000006,37.89004,0.0044725463,0.0063189385,0.0076860203
t_1381,22.43370999999999,37.80503,0.0040927464,0.0058591007,0.0072720787
t_1382,22.35580999999999,37.81011,0.0043043997,0.0061065303,0.007440695
t_1383,22.47587999999999,37.83338,0.004290567,0.0060879188,0.0074128024
t_1384,22.397960000000012,37.83848,0.0043235323,0.00614915,0.007593132
t_1385,22.440139999999985,37.86683,0.0045773904,0.006437014,0.0077432487
t_1386,22.36219,37.87191,0.0045267143,0.006411691,0.007928693
t_1387,22.48232999999999,37.89517,0.004212022,0.006074183,0.007890739
t_1388,22.40437,37.90026,0.0045010424,0.006408398,0.008088923
t_1389,22.44657000000001,37.92861,0.0043152347,0.006234229,0.008246539
t_139,21.40701999999999,38.55191,0.011718541,0.015767042,0.021521123
t_1390,22.36858000000001,37.93368,0.0043584406,0.0063088452,0.008450606
t_1391,22.284249999999986,37.87695,0.005880407,0.007826677,0.01081954
t_1392,22.206289999999996,37.88196,0.004505776,0.006440232,0.008273971
t_1393,22.326400000000007,37.90532,0.004978032,0.0069347653,0.008279411
t_1394,22.248429999999985,37.91035,0.0043881377,0.006341972,0.008460918
t_1395,22.29059000000001,37.93873,0.0046355748,0.006630901,0.008646148
t_1396,22.212590000000006,37.94374,0.004502356,0.0065155914,0.00883165
t_1397,22.254760000000005,37.97212,0.0045785625,0.006624495,0.009029437
t_1398,22.296940000000006,38.00049,0.004978764,0.0070762546,0.009225038
t_1399,22.21889999999999,38.0055,0.0047215223,0.006832807,0.009430124
t_14,21.797660000000008,37.31619,0.004055544,0.0054153744,0.0063596354
t_140,21.449209999999994,38.58039,0.010825957,0.014828439,0.026441444
t_1400,22.261089999999996,38.03387,0.004676094,0.0068128123,0.009639282
t_1401,22.602509999999995,37.91835,0.0041860025,0.0060361833,0.007817705
t_1402,22.524540000000002,37.92349,0.00444815,0.0063449154,0.008035065
t_1403,22.644769999999994,37.94664,0.004320611,0.006197311,0.007945479
t_1404,22.566779999999994,37.9518,0.0046816515,0.006610604,0.008175843
t_1405,22.48877999999999,37.95693,0.0046048034,0.006563032,0.008400831
t_1406,22.60902999999999,37.9801,0.005510297,0.0074862144,0.011095451
t_1407,22.531020000000012,37.98525,0.0043972014,0.006364348,0.008551532
t_1408,22.57328000000001,38.01355,0.004425117,0.006414538,0.008697997
t_1409,22.495239999999995,38.01868,0.00516584,0.007230982,0.008945487
t_141,21.37073000000001,38.58502,0.011949654,0.016124262,0.022351269
t_1410,22.615559999999988,38.04184,0.004669674,0.0066947653,0.008839813
t_1411,22.41077999999999,37.96203,0.005257982,0.0072764643,0.011504395
t_1412,22.33277000000001,37.96709,0.0044603697,0.006470343,0.00882905
t_1413,22.453000000000003,37.99036,0.0045399773,0.006549148,0.008784165
t_1414,22.374979999999994,37.99544,0.005085347,0.0071565253,0.009009155
t_1415,22.41720000000001,38.02378,0.004775198,0.0068557425,0.009185953
t_1416,22.33914999999999,38.02884,0.004776086,0.006889315,0.00941773
t_1417,22.459450000000004,38.0521,0.0052946475,0.0074271536,0.009358725
t_1418,22.381380000000007,38.05718,0.0049826168,0.007135216,0.009607028
t_1419,22.423630000000003,38.08551,0.0050130994,0.007193835,0.009792306
t_142,21.491420000000005,38.60886,0.009914366,0.013949107,0.027485639
t_1420,22.345529999999997,38.09057,0.0052957535,0.0075293505,0.010048484
t_1421,22.537509999999997,38.04699,0.00514763,0.0072355154,0.009102463
t_1422,22.579790000000003,38.07528,0.0048639467,0.006959467,0.009254504
t_1423,22.501710000000003,38.08041,0.00477139,0.006899579,0.009527029
t_1424,22.465900000000005,38.11382,0.005893145,0.008141502,0.013311269
t_1425,22.387789999999995,38.1189,0.004933246,0.0071719196,0.010247163
t_1426,22.56352000000001,38.29374,0.005809277,0.008308124,0.01169948
t_1427,22.527659999999997,38.32713,0.0056188465,0.008184207,0.012275682
t_1428,22.292869999999994,38.34234,0.006673981,0.009471487,0.0134354215
t_1429,21.552670000000006,37.6116,0.005670404,0.0073402175,0.008722063
t_143,21.123760000000004,38.47548,0.0076071,0.010913356,0.016616065
t_1430,21.594549999999998,37.64018,0.0056468826,0.0073536998,0.0089944815
t_1431,21.516719999999992,37.6449,0.0054719863,0.00718457,0.009033825
t_1432,21.558600000000013,37.67348,0.0060138637,0.007764977,0.009320838
t_1433,21.60050000000001,37.70205,0.004976319,0.0067615462,0.009613312
t_1434,21.522639999999996,37.70677,0.004980185,0.0067708218,0.00965673
t_1435,21.564539999999994,37.73535,0.0049033314,0.0067301593,0.0099652475
t_1436,21.60647,37.76391,0.0048144013,0.0066761505,0.0077013266
t_1437,21.52856,37.76863,0.004981894,0.0068539246,0.010327465
t_1438,21.570490000000007,37.79719,0.005866064,0.0077916323,0.010659122
t_1439,21.756219999999985,37.69251,0.004949444,0.0067175846,0.00947825
t_144,21.165850000000006,38.50404,0.010302238,0.013909249,0.023147114
t_1440,21.678359999999998,37.6973,0.004312445,0.0060722493,0.007157568
t_1441,21.72030000000001,37.72584,0.0056443918,0.0074632345,0.009839956
t_1442,21.64242999999999,37.73061,0.004713961,0.0065294774,0.007425255
t_1443,21.762259999999998,37.75436,0.0055657583,0.00742168,0.0101301335
t_1444,21.68437,37.75915,0.005553392,0.0074198404,0.010213486
t_1445,21.72632999999999,37.78768,0.0054200916,0.007323756,0.010520555
t_1446,21.648419999999987,37.79245,0.005362766,0.007275273,0.010599112
t_1447,21.690380000000005,37.82099,0.0058476245,0.0078066555,0.010924049
t_1448,21.732370000000003,37.84951,0.0052055065,0.007192985,0.011253659
t_1449,21.846249999999998,37.81138,0.00489744,0.0068132584,0.0080322325
t_145,21.08742000000001,38.50855,0.007888859,0.011289132,0.022884613
t_1450,21.76831999999999,37.8162,0.0059727873,0.007921342,0.010831815
t_1451,21.888270000000006,37.83986,0.00491446,0.006865309,0.008256793
t_1452,21.810329999999993,37.8447,0.004473238,0.006416831,0.008351078
t_1453,21.85235,37.87319,0.0044312747,0.0064058844,0.008589469
t_1454,21.774380000000008,37.87801,0.004420784,0.0064074253,0.008681315
t_1455,21.89439999999999,37.90166,0.0044656866,0.0064760502,0.008829812
t_1456,21.81640999999999,37.90651,0.0049612597,0.0070154057,0.008934408
t_1457,21.858460000000008,37.93498,0.004556898,0.006623331,0.00918977
t_1458,21.780450000000002,37.93981,0.004758703,0.006853029,0.009291787
t_1459,21.612439999999992,37.82574,0.0055332542,0.0074972957,0.010996971
t_146,21.207960000000014,38.53258,0.009307009,0.012938655,0.024154626
t_1460,21.534490000000005,37.83046,0.005943513,0.007919423,0.011050099
t_1461,21.57643999999999,37.85902,0.0062913666,0.008316554,0.011407164
t_1462,21.498469999999998,37.86373,0.0065630805,0.008598288,0.011452554
t_1463,21.618420000000015,37.88756,0.0056216842,0.007681143,0.011770704
t_1464,21.540430000000015,37.89228,0.0057164426,0.0077850507,0.011829623
t_1465,21.582400000000007,37.92083,0.00612176,0.008244986,0.012214243
t_1466,21.50439,37.92553,0.0058720545,0.007996322,0.012264488
t_1467,21.62440000000001,37.94936,0.0065361536,0.008715286,0.012605758
t_1468,21.546369999999996,37.95408,0.0064105797,0.00859527,0.012671222
t_1469,21.654409999999984,37.85428,0.005141874,0.0071374686,0.008496397
t_147,21.12951000000001,38.53711,0.008105265,0.011628162,0.023908034
t_1470,21.69640000000001,37.8828,0.004441391,0.0064400635,0.008757905
t_1471,21.73841999999999,37.91131,0.0045124623,0.006552778,0.009023161
t_1472,21.660410000000013,37.91609,0.0065416144,0.008663066,0.012140447
t_1473,21.702429999999993,37.9446,0.005732918,0.007883506,0.012515796
t_1474,21.744470000000007,37.9731,0.005709374,0.00790349,0.01289636
t_1475,21.666419999999988,37.97788,0.00589022,0.00810253,0.013003841
t_1476,21.708460000000002,38.00638,0.0065019685,0.008778267,0.01340781
t_1477,21.630390000000006,38.01114,0.005869805,0.008139723,0.013507931
t_1478,21.750519999999995,38.03487,0.0055230367,0.0078124916,0.010351878
t_1479,21.588369999999998,37.98262,0.0047437823,0.0069078295,0.009803969
t_148,21.17161999999999,38.56566,0.007815172,0.011423239,0.018711597
t_1480,21.510310000000004,37.98733,0.0053465124,0.007553189,0.009845946
t_1481,21.55232000000001,38.01586,0.0054001193,0.007657393,0.010174768
t_1482,21.59433999999999,38.04439,0.0059409863,0.00827279,0.014028344
t_1483,21.51624000000001,38.0491,0.0056510055,0.007976769,0.010556857
t_1484,21.558269999999993,38.07762,0.0064135883,0.008824067,0.0145649975
t_1485,21.60032000000001,38.10614,0.007603678,0.010110925,0.015048497
t_1486,21.52217999999999,38.11085,0.007939125,0.010471169,0.015118226
t_1487,21.56423000000001,38.13937,0.007746946,0.010329231,0.015631398
t_1488,21.672439999999995,38.03965,0.0054686265,0.0077681295,0.010441565
t_1489,21.714499999999987,38.06814,0.00692498,0.009328263,0.014372037
t_149,21.093140000000005,38.57017,0.008572374,0.012209685,0.02467489
t_1490,21.636390000000006,38.0729,0.00659896,0.009005935,0.014483695
t_1491,21.75658999999999,38.09662,0.0067306133,0.009180371,0.014812773
t_1492,21.67846,38.1014,0.007894516,0.010404098,0.014946384
t_1493,21.720550000000003,38.12988,0.0063190875,0.008822723,0.015415512
t_1494,21.642390000000006,38.13464,0.007082585,0.0096292095,0.015540314
t_1495,21.76266000000001,38.15835,0.005500894,0.008006918,0.011905229
t_1496,21.68449000000001,38.16313,0.006634326,0.009221654,0.01603987
t_1497,21.72659999999999,38.1916,0.0069546085,0.009612646,0.016546134
t_1498,21.840820000000008,38.15354,0.0061314288,0.008658311,0.011768234
t_1499,21.88297,38.18197,0.005790355,0.008344489,0.012106851
t_15,21.839490000000012,37.34476,0.00440744,0.0057878844,0.006536298
t_150,21.213760000000008,38.59419,0.009612194,0.013473946,0.02608298
t_1500,21.804789999999997,38.1868,0.00579271,0.008368666,0.012264528
t_1501,21.84693999999999,38.21524,0.0054502334,0.008048012,0.012626647
t_1502,21.768730000000005,38.22006,0.006892449,0.009605484,0.017058305
t_1503,21.889109999999988,38.24367,0.005542909,0.00819648,0.012990702
t_1504,21.81089,38.2485,0.005615635,0.008298794,0.013167476
t_1505,21.853070000000002,38.27694,0.0059521697,0.008715694,0.0135574825
t_1506,21.774820000000005,38.28175,0.0073843035,0.010262099,0.018325657
t_1507,21.89527000000001,38.30535,0.0067477636,0.009622561,0.0139487935
t_1508,21.503860000000003,38.32918,0.010716694,0.014153078,0.017980471
t_1509,21.744799999999998,38.37665,0.0075877043,0.010721201,0.020555833
t_151,21.135259999999988,38.59872,0.007370135,0.011016824,0.01933155
t_1510,21.666470000000004,38.38141,0.0062194234,0.009267032,0.015550603
t_1511,22.67392000000001,37.85139,0.0049419524,0.0067182784,0.009543728
t_1512,22.716160000000002,37.87968,0.0049081827,0.006702324,0.0096930135
t_1513,22.758430000000004,37.90795,0.0048728487,0.0066837943,0.009837062
t_1514,22.68047999999999,37.91317,0.004650324,0.006490414,0.0075955526
t_1515,22.800720000000013,37.93621,0.0061409185,0.007980049,0.009975532
t_1516,22.72274999999999,37.94144,0.0051573906,0.0070291418,0.010292335
t_1517,22.76504,37.96971,0.0063348906,0.00823695,0.010440598
t_1518,22.687039999999996,37.97492,0.0049800794,0.006904479,0.0080690505
t_1519,22.729330000000004,38.00319,0.0058355895,0.007795379,0.010929027
t_152,21.177400000000006,38.62726,0.009025649,0.012938275,0.026976088
t_1520,22.92770999999999,38.02091,0.0048188074,0.006689507,0.0077561843
t_1521,22.970079999999996,38.04911,0.0048147603,0.006698284,0.007839668
t_1522,22.89204000000001,38.05441,0.004950383,0.006882484,0.008124667
t_1523,22.97681,38.11081,0.005115366,0.0070795757,0.0110751875
t_1524,22.651309999999995,38.00839,0.0051772837,0.0071662785,0.011272125
t_1525,22.693610000000007,38.03665,0.005538684,0.0075571435,0.011442038
t_1526,22.65786,38.07011,0.0057323966,0.007819865,0.011981328
t_1527,23.139780000000002,38.16178,0.0050067506,0.006943112,0.0081374375
t_1528,23.06165999999999,38.16716,0.0050653135,0.007052194,0.008452112
t_1529,23.18225000000001,38.18992,0.004546729,0.0064749797,0.008212381
t_153,21.28640999999999,38.52801,0.010120999,0.013833775,0.024331624
t_1530,23.025980000000004,38.20066,0.005165921,0.0072189504,0.008861762
t_1531,23.146600000000007,38.22345,0.0053710206,0.0073917704,0.011490928
t_1532,22.947839999999985,38.20598,0.005236739,0.0073447954,0.009208202
t_1533,22.990290000000016,38.23416,0.006028123,0.008173574,0.012405117
t_1534,22.912120000000016,38.23946,0.0061002243,0.008305903,0.01289302
t_1535,22.79817,38.27818,0.005268997,0.0075691473,0.0105274385
t_1536,23.068449999999984,38.22882,0.0050188554,0.0070778485,0.008943951
t_1537,23.189099999999996,38.25157,0.005944976,0.007990158,0.011597345
t_1538,23.110929999999996,38.25696,0.004794399,0.0068538673,0.009027062
t_1539,23.032749999999993,38.26232,0.005346684,0.0074851913,0.00938057
t_154,21.32856000000001,38.55653,0.008564855,0.012272802,0.025351932
t_1540,23.15343999999999,38.28509,0.006642789,0.008769693,0.012161158
t_1541,23.075240000000008,38.29046,0.0046303077,0.006740815,0.009468139
t_1542,23.195960000000014,38.3132,0.005557398,0.0076753525,0.012274619
t_1543,23.11775,38.31859,0.0061994544,0.008390983,0.012755949
t_1544,23.039530000000013,38.32395,0.0049500857,0.0071472274,0.009933711
t_1545,23.16028,38.34671,0.0061753434,0.008380755,0.0128756445
t_1546,22.833939999999984,38.24473,0.0052148006,0.0074416986,0.010032967
t_1547,22.95456999999999,38.26764,0.005251236,0.007439828,0.0097499015
t_1548,22.87637000000001,38.27293,0.004806594,0.0070206705,0.010135569
t_1549,22.99704,38.2958,0.0047289096,0.006897565,0.009841257
t_155,21.25009,38.56111,0.009763938,0.013541663,0.025200741
t_1550,22.918830000000014,38.30111,0.005778843,0.00806294,0.013656388
t_1551,22.840609999999998,38.30638,0.0054837116,0.0078125615,0.010637946
t_1552,22.961299999999994,38.32927,0.005089256,0.0073504252,0.010327789
t_1553,22.88306,38.33456,0.0049738283,0.0072826687,0.010740041
t_1554,22.925540000000012,38.36273,0.0054902225,0.007848789,0.010841872
t_1555,22.847280000000012,38.36801,0.0057417024,0.008177192,0.011277818
t_1556,23.082040000000006,38.35208,0.0053758714,0.0076112323,0.010027182
t_1557,23.00379000000001,38.35742,0.0057303454,0.008041335,0.010425353
t_1558,23.12458000000001,38.3802,0.0076063257,0.00993262,0.011435897
t_1559,23.046310000000005,38.38556,0.007628739,0.010019503,0.014047006
t_156,21.292249999999996,38.58962,0.011435764,0.015501075,0.022249572
t_1560,23.167129999999986,38.40831,0.0068779965,0.00919175,0.013636941
t_1561,23.088850000000008,38.41369,0.009192804,0.011892761,0.013081266
t_1562,23.010559999999998,38.41903,0.008849374,0.011453649,0.012483691
t_1563,23.13140999999999,38.4418,0.009182855,0.011876152,0.013205457
t_1564,23.0531,38.44716,0.00895768,0.011597409,0.012602906
t_1565,23.173990000000003,38.46989,0.007762507,0.010206262,0.014441217
t_1566,22.968040000000002,38.39089,0.006011357,0.008412117,0.01460876
t_1567,22.889759999999995,38.39618,0.0054201074,0.00784998,0.011385396
t_1568,22.932259999999985,38.42434,0.005171843,0.0075973277,0.011494307
t_1569,22.85396,38.42961,0.006911601,0.009502237,0.015963912
t_157,21.334419999999994,38.61813,0.01253936,0.016938811,0.023200704
t_1570,22.974789999999985,38.45248,0.009246462,0.01200108,0.013110941
t_1571,22.896469999999994,38.45778,0.0073934733,0.010019795,0.016117683
t_1572,22.93898999999999,38.48593,0.007522577,0.01017205,0.016273292
t_1573,22.860649999999993,38.4912,0.006777354,0.0094725285,0.016938897
t_1574,22.981539999999995,38.51406,0.009137392,0.011936029,0.013908061
t_1575,22.903179999999992,38.51935,0.007098795,0.009826993,0.017103475
t_1576,22.056579999999997,37.95366,0.0048319516,0.00691305,0.009167294
t_1577,22.176739999999995,37.97712,0.004564564,0.006635604,0.009218796
t_1578,22.09871000000001,37.98208,0.005289257,0.0074269315,0.009395587
t_1579,22.140860000000004,38.01048,0.0058061467,0.007997434,0.012844327
t_158,21.25591,38.62271,0.012217231,0.016515823,0.023053976
t_1580,22.06280000000001,38.01543,0.005444771,0.007649783,0.009802088
t_1581,22.104960000000005,38.04383,0.0051802113,0.007406535,0.010044954
t_1582,22.147130000000004,38.07222,0.00491644,0.0071591656,0.01028658
t_1583,22.06904,38.07717,0.005364841,0.007664729,0.010485458
