# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_536,21.63622000000001,39.28042,0.015184379,0.013680778,0.016853236,0.009380566,0.024579048
t_537,21.59371999999999,39.25208,0.014403118,0.012902755,0.016077945,0.00889792,0.023314415
t_538,21.514780000000002,39.25676,0.014382485,0.012891445,0.01604598,0.008885174,0.023281017
t_539,21.557259999999985,39.28511,0.01535923,0.013853275,0.017028894,0.0094885845,0.02486208
t_54,21.79817,37.72103,0.0010937061,0.0007105972,0.001683363,0.00067566684,0.0017703887
t_540,21.599760000000003,39.31345,0.016962724,0.015391216,0.01869469,0.010479187,0.027457666
t_541,21.520780000000002,39.31813,0.016578585,0.015051709,0.01826035,0.0102418745,0.026835857
t_542,21.563279999999992,39.34647,0.018675702,0.017061682,0.020442406,0.011537425,0.030230472
t_543,21.60580999999999,39.37479,0.0188622,0.017334467,0.020524578,0.011652641,0.030532362
t_544,21.526780000000002,39.37948,0.019606441,0.018030241,0.02132043,0.012112415,0.031737067
t_545,21.569320000000005,39.4078,0.021500068,0.019894723,0.023234952,0.013282255,0.03480229
t_546,21.61187000000001,39.43612,0.023100672,0.021501685,0.024818573,0.014271073,0.0373932
t_547,21.757720000000006,39.30399,0.024148837,0.021817558,0.02672922,0.014918604,0.03908987
t_548,21.678740000000005,39.30874,0.017336322,0.01570437,0.019137861,0.010709987,0.02806241
t_549,21.72129000000001,39.33704,0.023760902,0.021633344,0.026097696,0.014678947,0.038461916
t_55,21.840149999999994,37.74954,0.0012234342,0.00079920294,0.0018728554,0.00075581,0.0019803806
t_550,21.642290000000003,39.34177,0.019147502,0.017472195,0.020983446,0.011828894,0.030994179
t_551,21.76384999999999,39.36533,0.019807111,0.018118072,0.02165361,0.012236385,0.032061893
t_552,21.68484000000001,39.37008,0.020278715,0.018602978,0.022105398,0.01252773,0.03282528
t_553,21.72739999999999,39.39837,0.020809168,0.019183788,0.022572262,0.012855433,0.03368393
t_554,21.648359999999997,39.40311,0.02226639,0.020577494,0.024093904,0.013755672,0.036042742
t_555,21.690940000000012,39.4314,0.026863582,0.024955185,0.02891792,0.016595712,0.043484244
t_556,21.733530000000002,39.45969,0.03494558,0.032617852,0.037439425,0.021588588,0.056566626
t_557,21.48427000000001,39.35113,0.020232463,0.018485295,0.022144767,0.012499157,0.032750413
t_558,21.405249999999995,39.35576,0.018230919,0.016639575,0.019974452,0.011262649,0.0295105
t_559,21.447749999999985,39.38412,0.01846418,0.016971365,0.020088304,0.011406752,0.02988808
t_56,21.882149999999996,37.77804,0.0012690419,0.00083340687,0.0019323905,0.00078398536,0.002054206
t_560,21.36869999999999,39.38874,0.018951733,0.017391082,0.020652434,0.011707951,0.030677287
t_561,21.490260000000006,39.41247,0.021461478,0.019860668,0.023191318,0.013258415,0.034739826
t_562,21.411200000000008,39.4171,0.021155352,0.019555492,0.0228861,0.013069297,0.0342443
t_563,21.453720000000004,39.44545,0.022143418,0.020614209,0.023786068,0.013679703,0.03584369
t_564,21.374629999999996,39.45006,0.024511429,0.0227778,0.026377004,0.015142605,0.0396768
t_565,21.496260000000007,39.47378,0.025118297,0.023543492,0.02679844,0.015517515,0.04065914
t_566,21.417149999999992,39.47842,0.023459448,0.021961566,0.025059495,0.014492716,0.03797395
t_567,21.849050000000005,39.42187,0.03508206,0.032349538,0.0380454,0.021672903,0.056787547
t_568,21.77000000000001,39.42665,0.031474315,0.029146511,0.033988032,0.01944412,0.05094767
t_569,21.891680000000008,39.45012,0.03509925,0.032472044,0.037939012,0.021683522,0.05681537
t_57,21.804249999999996,37.78288,0.0012358091,0.0008132957,0.0018778212,0.0007634548,0.0020004117
t_570,21.812610000000006,39.45492,0.03496975,0.03251381,0.037611205,0.021603521,0.056605753
t_571,21.85524000000001,39.48317,0.039084133,0.03646656,0.04188959,0.024145292,0.063265726
t_572,21.77615,39.48795,0.042667262,0.03999553,0.045517467,0.026358867,0.06906576
t_573,21.897899999999993,39.51141,0.04000161,0.03743232,0.042747248,0.024712088,0.06475085
t_574,21.818780000000004,39.51621,0.0455647,0.04287129,0.04842733,0.028148841,0.07375586
t_575,21.861440000000016,39.54445,0.048691187,0.046778332,0.05068226,0.030080313,0.07881673
t_576,21.782299999999992,39.54923,0.048743766,0.046995945,0.05055659,0.030112796,0.078901835
t_577,21.53280000000001,39.4408,0.02398226,0.022338241,0.025747273,0.0148156965,0.03882023
t_578,21.575350000000014,39.46912,0.023174884,0.021720001,0.024727222,0.014316919,0.037513327
t_579,21.61793,39.49742,0.03280494,0.030924356,0.034799892,0.02026615,0.053101562
t_58,21.36106000000001,37.65423,0.001264412,0.0008099669,0.0019738309,0.0007811251,0.0020467115
t_580,21.538819999999987,39.50211,0.025848232,0.024385815,0.027398352,0.015968453,0.04184069
t_581,21.581400000000002,39.53041,0.02799418,0.026573012,0.029491354,0.01729417,0.04531435
t_582,21.502260000000007,39.53508,0.03295726,0.03128724,0.03471642,0.020360248,0.053348117
t_583,21.623999999999995,39.5587,0.045386646,0.043949798,0.04687047,0.028038843,0.07346764
t_584,21.544839999999994,39.56339,0.03202039,0.031025814,0.03304685,0.019781472,0.051831603
t_585,21.58744999999999,39.59168,0.03786887,0.036848012,0.038918007,0.02339453,0.06129857
t_586,21.50827000000001,39.59635,0.036276862,0.03530163,0.037279036,0.022411022,0.058721576
t_587,21.654449999999997,39.46442,0.028976537,0.027119162,0.030961124,0.017901048,0.0469045
t_588,21.697040000000015,39.4927,0.037071772,0.034871,0.03941144,0.022902101,0.060008306
t_589,21.739660000000015,39.52098,0.049461007,0.046737067,0.052343708,0.03055589,0.08006284
t_59,21.32504,37.68749,0.001396114,0.00090013613,0.0021653771,0.0008624876,0.0022598982
t_590,21.660529999999994,39.52571,0.04381573,0.041526165,0.046231523,0.027068365,0.07092479
t_591,21.703159999999997,39.55399,0.050126486,0.0484583,0.0518521,0.030967008,0.08114005
t_592,21.745800000000003,39.58225,0.056315348,0.054603584,0.058080774,0.03479035,0.091158
t_593,21.666629999999998,39.58698,0.052541304,0.051062312,0.05406313,0.032458827,0.08504893
t_594,21.709280000000007,39.61525,0.056787133,0.0553663,0.05824443,0.035081804,0.09192168
t_595,21.751949999999994,39.6435,0.056802057,0.055533282,0.05809982,0.035091024,0.09194584
t_596,21.67273,39.64823,0.061731875,0.060511846,0.0629765,0.038136553,0.099925764
t_597,21.356870000000015,39.26602,0.015990699,0.014307082,0.01787244,0.009878691,0.025884243
t_598,21.27790999999999,39.2706,0.014036907,0.012529758,0.015725344,0.008671683,0.022721628
t_599,21.320330000000013,39.299,0.014849004,0.0133555615,0.016509447,0.009173379,0.024036175
t_6,21.749830000000003,37.22563,0.0005770597,0.00033821852,0.0009845643,0.0003564944,0.00093409006
t_60,21.33086,37.74935,0.0015710092,0.0010261275,0.0024052274,0.0009705339,0.0025430021
t_600,21.24135000000001,39.30356,0.016424634,0.014730007,0.018314218,0.010146766,0.026586654
t_601,21.283780000000007,39.33197,0.016885212,0.0152617,0.018681427,0.010431301,0.027332194
t_602,21.32623000000001,39.36036,0.018616661,0.016956048,0.020439908,0.011500952,0.030134903
t_603,21.247199999999992,39.36492,0.017875934,0.016230498,0.01968818,0.0110433465,0.028935883
t_604,21.289649999999995,39.39332,0.019981015,0.01828555,0.021833686,0.012343819,0.03234339
t_605,21.332130000000006,39.4217,0.019991929,0.018437793,0.021677064,0.012350561,0.03236106
t_606,21.253060000000005,39.42626,0.02294063,0.021085346,0.02495916,0.014172202,0.03713414
t_607,21.204759999999993,39.33651,0.018269982,0.01645583,0.020284135,0.011286781,0.029573733
t_608,21.12575000000001,39.34102,0.015961135,0.0143132005,0.017798802,0.009860428,0.025836388
t_609,21.16816,39.36945,0.01645626,0.014880342,0.018199073,0.010166304,0.026637847
t_61,21.29480000000001,37.78259,0.001816252,0.0011938995,0.0027630224,0.0011220394,0.0029399781
t_610,21.08912000000001,39.37394,0.01623662,0.0146085005,0.018046193,0.010030616,0.026282316
t_611,21.2106,39.39786,0.017316736,0.015787646,0.018993925,0.010697888,0.028030708
t_612,21.13154,39.40237,0.016184067,0.014685251,0.017835857,0.00999815,0.02619725
t_613,21.17398,39.43079,0.01796883,0.016442426,0.019636933,0.0111007355,0.029086255
t_614,21.094889999999992,39.43528,0.018692946,0.017013071,0.02053869,0.011548079,0.030258385
t_615,21.216440000000006,39.45919,0.01974843,0.018221894,0.021402853,0.012200133,0.031966906
t_616,21.13732999999999,39.4637,0.01862444,0.017096804,0.020288574,0.011505757,0.030147497
t_617,21.29553999999999,39.45464,0.02066056,0.01914199,0.0222996,0.012763627,0.033443376
t_618,21.338040000000007,39.48301,0.023237137,0.021698695,0.024884652,0.014355376,0.037614096
t_619,21.25891999999999,39.48758,0.021481344,0.019984508,0.023090294,0.013270688,0.034771983
t_62,21.33668,37.8112,0.0017895182,0.0011841124,0.0027044523,0.0011055238,0.002896704
t_620,21.30143000000001,39.51595,0.024491353,0.022970095,0.026113361,0.015130204,0.039644305
t_621,21.343950000000007,39.54431,0.027875705,0.026353002,0.02948639,0.01722098,0.045122575
t_622,21.264790000000005,39.54888,0.027527297,0.026400061,0.028702661,0.01700574,0.044558603
t_623,21.307320000000004,39.57724,0.030914895,0.02981853,0.03205157,0.019098522,0.05004213
t_624,21.228139999999996,39.58179,0.028496437,0.02739119,0.029646283,0.017604453,0.04612736
t_625,21.349879999999985,39.60559,0.03433839,0.03330676,0.035401974,0.02121348,0.055583764
t_626,21.270669999999996,39.61015,0.035596367,0.034417268,0.03681586,0.021990629,0.05762006
t_627,21.1798,39.49211,0.020539992,0.019016504,0.022185532,0.0126891425,0.033248212
t_628,21.100670000000008,39.4966,0.018968472,0.017459344,0.020608043,0.011718293,0.030704383
t_629,21.222280000000012,39.5205,0.022767097,0.021256987,0.024384487,0.014064997,0.03685324
t_63,21.258730000000014,37.81581,0.0021155623,0.0013994137,0.0031981994,0.0013069465,0.0034244738
t_630,21.14313999999999,39.52501,0.020983368,0.01948237,0.022600006,0.012963049,0.033965908
t_631,21.185630000000003,39.55341,0.02590582,0.024753744,0.027111514,0.01600403,0.04193391
t_632,21.106449999999995,39.5579,0.02801366,0.026650207,0.029446868,0.017306205,0.045345884
t_633,21.14894000000001,39.5863,0.0284666,0.027246546,0.029741287,0.01758602,0.046079062
t_634,21.191460000000006,39.61468,0.030296622,0.029174328,0.03146209,0.018716566,0.049041327
t_635,21.112239999999986,39.61918,0.027601643,0.026451543,0.02880175,0.01705167,0.04467895
t_636,21.15476000000001,39.64757,0.036132153,0.034840308,0.037471898,0.022321625,0.058487337
t_637,21.459689999999995,39.50675,0.02661563,0.025094528,0.028228937,0.016442534,0.043082885
t_638,21.380560000000003,39.51137,0.025011888,0.023535717,0.026580643,0.015451778,0.040486895
t_639,21.42311000000001,39.53971,0.027740933,0.026299026,0.029261896,0.017137721,0.04490442
t_64,21.366890000000012,37.71611,0.0015749903,0.0010221016,0.0024269552,0.0009729934,0.0025494467
t_640,21.465679999999992,39.56804,0.03250402,0.03147955,0.03356183,0.020080248,0.052614458
t_641,21.386500000000012,39.57266,0.03171415,0.030667327,0.032796703,0.019592283,0.051335886
t_642,21.429069999999996,39.60099,0.04327753,0.042068813,0.044520978,0.02673588,0.07005361
t_643,21.47166999999999,39.6293,0.04228818,0.041315068,0.04328421,0.026124679,0.068452135
t_644,21.392449999999997,39.63392,0.04396665,0.042880006,0.045080837,0.027161602,0.071169086
t_645,21.43504999999999,39.66224,0.046051297,0.045152668,0.046967804,0.028449448,0.07454351
t_646,21.477660000000014,39.69054,0.046152923,0.04548428,0.04683139,0.02851223,0.074708015
t_647,21.313230000000004,39.6385,0.035594605,0.0346157,0.03660119,0.02198954,0.057617202
t_648,21.23400000000001,39.64305,0.034641877,0.033559952,0.03575868,0.021400968,0.056075018
t_649,21.355799999999988,39.66684,0.040411737,0.039525114,0.04131825,0.024965456,0.06541473
t_65,21.486649999999997,37.74005,0.0014535955,0.0009490493,0.0022263753,0.0008979984,0.0023529439
t_650,21.27655999999999,39.67141,0.041335285,0.04028393,0.042414077,0.025536003,0.06690968
t_651,21.319140000000004,39.69975,0.04632249,0.045411367,0.0472519,0.028616987,0.0749825
t_652,21.239859999999993,39.7043,0.044286557,0.043228272,0.045370746,0.02735923,0.071686916
t_653,21.28245000000001,39.73264,0.043505102,0.04272332,0.044301193,0.026876468,0.07042198
t_654,21.325050000000005,39.76097,0.04934104,0.048745837,0.049943514,0.030481778,0.079868644
t_655,21.24573000000001,39.76552,0.045810536,0.045036536,0.046597835,0.02830071,0.074153796
t_656,21.288340000000005,39.79385,0.05306202,0.052485738,0.05364463,0.032780517,0.08589182
t_657,20.99627000000001,39.6565,0.025371619,0.024189379,0.02661164,0.015674012,0.041069195
t_658,21.03877,39.6849,0.029748393,0.028539788,0.031008182,0.018377883,0.048153907
t_659,20.95949999999999,39.68933,0.02699775,0.025735568,0.028321838,0.0166786,0.043701425
t_66,21.40876,37.74472,0.0013567446,0.0008861482,0.0020772552,0.0008381661,0.0021961709
t_660,21.0813,39.7133,0.03154208,0.03044986,0.03267348,0.019485984,0.051057365
t_661,21.00200000000001,39.71774,0.029306421,0.028110795,0.030552901,0.018104844,0.047438484
t_662,21.04453000000001,39.74614,0.03256478,0.031431004,0.033739455,0.020117786,0.052712813
t_663,20.965210000000013,39.75057,0.03144484,0.030142238,0.032803737,0.01942591,0.050899956
t_664,21.007749999999987,39.77897,0.030576827,0.02949131,0.031702302,0.018889671,0.049494896
t_665,21.050299999999993,39.80736,0.04167069,0.04043871,0.042940207,0.02574321,0.06745261
t_666,20.970939999999985,39.81179,0.03604176,0.034723844,0.037409693,0.022265783,0.058341015
t_667,21.197299999999984,39.67594,0.034835614,0.033796553,0.03590662,0.021520654,0.056388624
t_668,21.118040000000008,39.68044,0.040675327,0.03925402,0.042148095,0.025128296,0.0658414
t_669,21.16058000000001,39.70881,0.035895947,0.03485696,0.036965907,0.022175703,0.058104992
t_67,21.450649999999996,37.77331,0.0014351887,0.0009433442,0.002183473,0.00088662707,0.0023231488
t_670,21.203149999999994,39.73718,0.039587986,0.03868042,0.040516846,0.02445656,0.06408131
t_671,21.12384,39.74168,0.034929,0.03392996,0.035957456,0.021578345,0.056539785
t_672,21.166409999999985,39.77004,0.040601045,0.039685395,0.04153782,0.025082406,0.06572116
t_673,21.087080000000014,39.77452,0.037639536,0.036555085,0.038756162,0.023252854,0.06092735
t_674,21.209000000000003,39.79839,0.05209769,0.05123898,0.052970786,0.032184772,0.08433085
t_675,21.129649999999998,39.80289,0.04569776,0.044656448,0.046763353,0.028231042,0.07397125
t_676,21.17224999999999,39.83124,0.04870556,0.047889862,0.04953515,0.030089192,0.07883999
t_677,21.39840000000001,39.69516,0.04579456,0.0450404,0.046561353,0.028290844,0.074127935
t_678,21.44102000000001,39.72347,0.051040143,0.050472178,0.0516145,0.031531446,0.082619
t_679,21.361739999999998,39.72807,0.04986515,0.049169187,0.05057097,0.030805562,0.08071703
t_68,21.37272999999999,37.77797,0.001510724,0.0009932005,0.0022979116,0.00093329104,0.0024454182
t_680,21.48366999999999,39.75177,0.05617994,0.055844177,0.056517724,0.034706697,0.090938814
t_681,21.404359999999997,39.75639,0.054273155,0.053821195,0.05472891,0.033528727,0.087852284
t_682,21.447010000000006,39.78468,0.06480232,0.06461878,0.06498638,0.040033404,0.10489591
t_683,21.367680000000007,39.78929,0.05895748,0.05859217,0.059325065,0.036422595,0.09543484
t_684,21.489679999999993,39.81297,0.08273062,0.082933955,0.08252779,0.051109105,0.13391657
t_685,21.410329999999988,39.81759,0.06635538,0.0663285,0.06638226,0.04099285,0.10740986
t_686,21.453000000000003,39.84587,0.079733014,0.080151975,0.07931624,0.04925725,0.12906432
t_687,21.330970000000008,39.82217,0.06128091,0.06098467,0.061578587,0.037857957,0.099195786
t_688,21.25161,39.82673,0.055412635,0.054836392,0.055994928,0.034232672,0.08969677
t_689,21.294250000000005,39.85505,0.062011387,0.06174402,0.062279914,0.03830923,0.100378215
t_69,21.492559999999997,37.8019,0.0015213458,0.0010062438,0.0023001316,0.000939853,0.0024626118
t_690,21.336900000000014,39.88335,0.08148741,0.081631,0.081344076,0.050341077,0.13190417
t_691,21.257499999999993,39.88791,0.065739155,0.06543266,0.06604709,0.04061216,0.10641237
t_692,21.300160000000005,39.91622,0.07483541,0.07493648,0.07473447,0.04623162,0.12113654
t_693,21.342839999999995,39.94451,0.097403325,0.098114505,0.0966973,0.060173567,0.15766735
t_694,21.263390000000015,39.94907,0.06962947,0.06964753,0.069611415,0.04301551,0.11270965
t_695,21.306070000000005,39.97737,0.09514819,0.09573804,0.09456199,0.0587804,0.15401697
t_696,21.22659999999999,39.9819,0.070539385,0.07047932,0.0705995,0.043577634,0.11418253
t_697,20.94238999999999,39.50549,0.02336074,0.02207025,0.024726689,0.014431736,0.037814174
t_698,21.063980000000015,39.52949,0.024003968,0.022696411,0.025386853,0.014829108,0.03885537
t_699,20.984820000000013,39.53394,0.02146277,0.020190174,0.022815581,0.013259214,0.03474192
t_7,21.672290000000004,37.23042,0.00063731236,0.0003740676,0.0010858119,0.00039371714,0.0010316215
t_70,21.414620000000014,37.80657,0.001518149,0.0010045158,0.0022944154,0.0009378781,0.0024574373
t_700,21.027269999999987,39.56237,0.024707373,0.023387,0.026102291,0.015263655,0.039993975
t_701,20.948080000000004,39.5668,0.022345524,0.021034142,0.023738664,0.013804559,0.036170837
t_702,21.06975,39.59078,0.02433982,0.023182113,0.02555534,0.015036589,0.039399013
t_703,20.99054000000001,39.59523,0.023362044,0.022128703,0.024664128,0.014432542,0.037816286
t_704,21.033019999999993,39.62365,0.026488299,0.025246812,0.027790833,0.01636387,0.042876773
t_705,20.953789999999998,39.62808,0.029483842,0.027934859,0.031118713,0.01821445,0.047725674
t_706,21.07552000000001,39.65205,0.03262999,0.031294808,0.034022138,0.02015807,0.052818365
t_707,20.868889999999993,39.57119,0.023688996,0.022396503,0.025056079,0.014634525,0.038345523
t_708,20.789690000000007,39.57555,0.019392936,0.018236354,0.020622866,0.011980516,0.031391464
t_709,20.911329999999992,39.59964,0.029891163,0.02814415,0.03174662,0.018466083,0.04838501
t_71,21.45653999999999,37.83515,0.001606407,0.0010696665,0.002412475,0.0009924019,0.0026003008
t_710,20.83211,39.60402,0.02181604,0.020623548,0.02307748,0.013477455,0.035313755
t_711,20.87455,39.63247,0.034001883,0.032010242,0.036117446,0.021005595,0.05503906
t_712,20.79531,39.63683,0.025394144,0.02399607,0.026873674,0.015687928,0.041105658
t_713,20.917010000000005,39.66091,0.031087676,0.029450044,0.032816373,0.019205263,0.050321814
t_714,20.83775,39.66529,0.0273197,0.025705924,0.029034786,0.016877493,0.044222567
t_715,20.88022000000001,39.69373,0.02253792,0.021338645,0.023804598,0.013923417,0.03648227
t_716,20.800929999999994,39.69809,0.027988808,0.02631153,0.029773006,0.017290851,0.045305654
t_717,20.63127,39.58417,0.017945427,0.016681708,0.01930488,0.011086279,0.029048374
t_718,20.752890000000008,39.60836,0.021929024,0.020613125,0.023328926,0.013547254,0.035496645
t_719,20.673660000000012,39.61267,0.016372541,0.015299454,0.017520895,0.010114586,0.026502334
t_72,21.378569999999996,37.83981,0.0017692454,0.0011783481,0.0026564556,0.0010929997,0.0028638884
t_720,20.71606,39.64116,0.022467554,0.021104954,0.023918126,0.013879946,0.036368366
t_721,20.636799999999994,39.64546,0.018279292,0.017065885,0.019578973,0.011292532,0.029588802
t_722,20.75847999999999,39.66964,0.023265997,0.021969212,0.024639327,0.0143732065,0.03766081
t_723,20.679210000000012,39.67395,0.020220341,0.018976463,0.021545753,0.012491669,0.03273079
t_724,20.721640000000008,39.70242,0.020690981,0.019519273,0.021933027,0.01278242,0.033492617
t_725,20.64233999999999,39.70672,0.021794079,0.020433884,0.023244819,0.013463889,0.035278212
t_726,20.76409000000001,39.73089,0.02206591,0.02072013,0.023499098,0.013631819,0.035718225
t_727,20.515179999999987,39.62119,0.014738649,0.013604893,0.015966887,0.009105204,0.023857543
t_728,20.55753999999999,39.64972,0.017273162,0.01602761,0.01861551,0.010670968,0.027960174
t_729,20.47827000000001,39.65394,0.015616521,0.0144019835,0.016933484,0.009647533,0.025278559
t_73,21.42049,37.8684,0.0016338628,0.0010951918,0.0024374796,0.0010093634,0.0026447438
t_730,20.59993,39.67823,0.021703616,0.020243589,0.023268947,0.013408002,0.03513178
t_731,20.520640000000014,39.68247,0.018268317,0.016935334,0.01970622,0.011285752,0.029571036
t_732,20.563029999999998,39.71098,0.019804826,0.018455168,0.021253187,0.012234973,0.032058194
t_733,20.483720000000005,39.71521,0.02073637,0.019201726,0.022393666,0.01281046,0.03356609
t_734,20.60544999999999,39.73948,0.022139149,0.020737385,0.023635667,0.013677065,0.03583678
t_735,20.52611999999999,39.74372,0.017478961,0.01626861,0.018779362,0.010798106,0.028293302
t_736,20.56853000000001,39.77222,0.016925864,0.015834492,0.018092459,0.010456416,0.027398001
t_737,20.922699999999992,39.72216,0.024431968,0.023275621,0.025645763,0.015093517,0.039548177
t_738,20.843400000000003,39.72654,0.022220418,0.021017626,0.023492042,0.013727271,0.035968326
t_739,20.88588999999999,39.75497,0.025929531,0.024677018,0.027245617,0.016018678,0.04197229
t_74,21.300610000000006,37.84443,0.001958517,0.00130422,0.0029410596,0.0012099274,0.0031702635
t_740,20.80655999999999,39.75933,0.021290531,0.020115271,0.022534458,0.013152808,0.034463115
t_741,20.92840000000001,39.78339,0.03247485,0.031096306,0.03391451,0.020062227,0.05256724
t_742,20.849050000000005,39.78777,0.028566815,0.02715613,0.030050782,0.017647931,0.04624128
t_743,20.89157,39.81619,0.031182583,0.02982511,0.03260184,0.019263893,0.05047544
t_744,20.81219999999999,39.82055,0.029022623,0.027558684,0.030564329,0.017929519,0.0469791
t_745,20.934110000000004,39.84459,0.035127483,0.033804707,0.036502022,0.021700963,0.056861073
t_746,20.85471000000001,39.84898,0.0313437,0.029944697,0.032808065,0.019363428,0.05073624
t_747,20.684770000000015,39.7352,0.0211644,0.019946836,0.022456286,0.013074888,0.034258947
t_748,20.72721999999999,39.76366,0.035286225,0.03309665,0.037620664,0.021799032,0.057118032
t_749,20.647879999999986,39.76796,0.02316811,0.021813342,0.024607016,0.014312733,0.03750236
t_75,21.3425,37.87304,0.0019469019,0.0013050707,0.0029043844,0.0012027519,0.0031514622
t_750,20.7697,39.79212,0.022853158,0.021567978,0.024214922,0.014118164,0.03699255
t_751,20.690339999999992,39.79643,0.0219812,0.020591395,0.02346481,0.013579488,0.035581104
t_752,20.732820000000004,39.82488,0.022173725,0.020898014,0.023527311,0.013698426,0.035892747
t_753,20.653430000000014,39.82918,0.022100557,0.020669196,0.02363104,0.013653223,0.035774305
t_754,20.775319999999994,39.85333,0.027537134,0.026109828,0.029042464,0.017011818,0.044574525
t_755,20.695909999999998,39.85764,0.021657828,0.020376222,0.023020044,0.013379715,0.03505766
t_756,20.738409999999988,39.88608,0.024025334,0.022737764,0.025385814,0.014842307,0.038889956
t_757,21.01348999999999,39.84018,0.035975866,0.034872938,0.037113674,0.022225076,0.058234356
t_758,21.056070000000005,39.86855,0.038449757,0.03749912,0.039424498,0.02375339,0.06223886
t_759,20.976670000000013,39.87299,0.03440965,0.033317063,0.035538062,0.021257501,0.05569911
t_76,21.26451,37.87764,0.0022526258,0.001509515,0.0033615583,0.0013916212,0.003646339
t_760,21.01925,39.90136,0.050249744,0.04895379,0.051580008,0.031043155,0.08133957
t_761,20.939819999999997,39.90578,0.033774972,0.03266017,0.034927823,0.020865412,0.054671753
t_762,21.061849999999993,39.92973,0.04133226,0.04051137,0.042169783,0.025534134,0.06690478
t_763,20.982399999999984,39.93416,0.038185447,0.03714663,0.03925331,0.023590105,0.061811015
t_764,21.02501000000001,39.96253,0.039699137,0.038848575,0.040568326,0.024525229,0.064261235
t_765,20.94552999999999,39.96694,0.03673122,0.03566104,0.037833516,0.022691716,0.059457052
t_766,21.06764000000001,39.99088,0.053893946,0.053048357,0.05475301,0.033294458,0.08723846
t_767,20.658979999999985,39.89038,0.02381429,0.022358162,0.025365254,0.0147119295,0.03854834
t_768,20.780939999999987,39.91451,0.027082173,0.02578159,0.028448366,0.016730754,0.04383808
t_769,20.701490000000007,39.91883,0.022456834,0.021206105,0.02378133,0.013873324,0.036351014
t_77,21.30641,37.90625,0.0022427535,0.0015129853,0.0033245157,0.0013855223,0.003630359
t_770,20.622029999999995,39.92311,0.025256498,0.023897914,0.026692314,0.015602892,0.04088285
t_771,20.744020000000006,39.94726,0.024586005,0.02334992,0.025887527,0.015188677,0.03979752
t_772,20.664539999999988,39.95156,0.021979671,0.02070227,0.023335893,0.013578543,0.03557863
t_773,20.707069999999987,39.97999,0.023737703,0.022482885,0.025062555,0.0146646155,0.038424365
t_774,20.627579999999995,39.98428,0.027607925,0.026183795,0.029109515,0.017055552,0.04468912
t_775,20.749629999999996,40.00842,0.02731958,0.026017329,0.028687015,0.016877418,0.044222374
t_776,20.670109999999994,40.01272,0.032707226,0.03088388,0.034638215,0.020205783,0.052943382
t_777,20.897249999999985,39.87739,0.029440982,0.028298073,0.030630052,0.018187972,0.047656298
t_778,20.81783999999999,39.88175,0.029896919,0.02851767,0.03134287,0.01846964,0.048394326
t_779,20.860379999999992,39.91016,0.028666403,0.02750703,0.029874641,0.017709455,0.046402484
t_78,21.228399999999993,37.91084,0.0024789502,0.0016714704,0.0036765202,0.0015314394,0.004012692
t_780,20.902950000000004,39.93856,0.030558698,0.029496107,0.031659566,0.018878471,0.049465552
t_781,20.823489999999993,39.94293,0.029098568,0.027862426,0.030389555,0.017976437,0.04710203
t_782,20.86605,39.97133,0.029397868,0.028310725,0.030526757,0.018161338,0.047586508
t_783,20.78657000000001,39.97568,0.027317556,0.026090953,0.028601822,0.016876167,0.044219095
t_784,20.90863999999999,39.99971,0.035254218,0.034142412,0.036402225,0.021779256,0.057066217
t_785,20.829139999999995,40.00408,0.027769078,0.026669737,0.028913733,0.017155107,0.04494998
t_786,20.871730000000014,40.03247,0.03249641,0.031379886,0.03365266,0.020075547,0.05260214
t_787,20.988139999999987,39.99531,0.037670076,0.036782946,0.038578603,0.02327172,0.060976785
t_788,21.03076999999999,40.02367,0.042881973,0.042108253,0.04366991,0.026491512,0.06941331
t_789,20.95125999999999,40.02809,0.04018249,0.039130762,0.04126249,0.024823833,0.06504364
t_79,21.348340000000007,37.93485,0.0019685098,0.0013367739,0.002898793,0.0012161008,0.0031864387
t_790,21.073430000000002,40.05201,0.05218609,0.05152592,0.05285472,0.032239385,0.084473945
t_791,20.993889999999993,40.05644,0.039697394,0.03886668,0.04054586,0.02452415,0.06425841
t_792,21.036550000000005,40.08479,0.05602703,0.055139907,0.056928426,0.03461223,0.0906913
t_793,20.95698999999999,40.08921,0.039873447,0.038906027,0.040864922,0.024632912,0.06454339
t_794,21.079229999999995,40.11312,0.055618297,0.05500889,0.056234457,0.034359723,0.09002968
t_795,20.999650000000003,40.11755,0.04440994,0.04354484,0.045292225,0.027435455,0.071886644
t_796,21.042329999999993,40.14589,0.04929708,0.048560064,0.05004528,0.030454619,0.079797484
t_797,21.824960000000004,39.57748,0.05377584,0.05196926,0.05564522,0.033221494,0.08704728
t_798,21.867649999999998,39.60571,0.035096295,0.03398086,0.036248345,0.021681696,0.056810588
t_799,21.78846999999999,39.61049,0.044750918,0.043500595,0.046037182,0.027646104,0.07243859
