# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3429,24.01590999999999,41.21385,0.005736488,0.006213051,0.005313102
t_343,20.266760000000005,39.5111,0.0110484315,0.012421507,0.013731431
t_3430,23.935659999999984,41.2195,0.0055944403,0.0061606886,0.005584019
t_3431,23.97953000000001,41.24698,0.0056063076,0.0061092866,0.005315911
t_3432,23.943129999999996,41.28009,0.005675751,0.006164383,0.005312987
t_3433,23.60730000000001,41.18115,0.007469383,0.008032558,0.0071559264
t_3434,23.527050000000003,41.18663,0.0077464134,0.008336356,0.007505003
t_3435,23.446799999999996,41.19207,0.007666961,0.00835471,0.007861784
t_3436,23.57079999999999,41.2142,0.006988857,0.007637656,0.007120776
t_3437,23.490530000000007,41.21967,0.0070545394,0.007766482,0.0074553066
t_3438,23.61457999999999,41.24176,0.0064832056,0.007146943,0.006762023
t_3439,23.53429,41.24724,0.006977506,0.007618402,0.0070765247
t_344,20.388210000000015,39.53554,0.017478729,0.018210642,0.02097963
t_3440,23.453990000000005,41.25269,0.0077582146,0.008320334,0.007396358
t_3441,23.578059999999994,41.27481,0.00656722,0.0072062477,0.0067222533
t_3442,23.497749999999996,41.28027,0.0077564265,0.008229532,0.0093747685
t_3443,23.731330000000014,41.20318,0.006907797,0.007423052,0.0064750826
t_3444,23.651070000000004,41.20871,0.006934843,0.007519144,0.0067934883
t_3445,23.855400000000003,41.22512,0.005808887,0.006397939,0.0058648093
t_3446,23.775139999999993,41.2307,0.0070325425,0.0074448953,0.0082155345
t_3447,23.694860000000006,41.23625,0.007716336,0.008056767,0.008615072
t_3448,23.899249999999995,41.25261,0.0055924803,0.0061583715,0.005580801
t_3449,23.818970000000007,41.25821,0.005884625,0.006457081,0.0058544595
t_345,20.309020000000004,39.5397,0.011257574,0.012760023,0.0145098325
t_3450,23.738679999999988,41.26378,0.0070585883,0.0074608205,0.0081905555
t_3451,23.65836999999999,41.26931,0.0068470445,0.007362949,0.006426063
t_3452,23.86282,41.28571,0.0059230095,0.006422856,0.0055713407
t_3453,23.41024999999999,41.22509,0.0088749165,0.009303164,0.010404504
t_3454,23.32996,41.23049,0.012128452,0.012040826,0.00919403
t_3455,23.249660000000006,41.23585,0.012945017,0.01286951,0.009580468
t_3456,23.373680000000007,41.2581,0.009147339,0.009499194,0.0103033455
t_3457,23.293360000000007,41.26348,0.010609207,0.010738915,0.010735434
t_3458,23.213040000000007,41.26882,0.007879426,0.008640955,0.008364788
t_3459,23.33708999999999,41.29109,0.0078023565,0.008411943,0.0076351734
t_346,20.22981999999999,39.54382,0.016060872,0.016528388,0.015146215
t_3460,23.256740000000008,41.29645,0.0069754133,0.0078079375,0.007940631
t_3461,23.380830000000003,41.31869,0.0066026985,0.007352686,0.007253
t_3462,23.30046999999999,41.32407,0.0072106677,0.007913073,0.007542976
t_3463,23.417419999999993,41.2857,0.0076251174,0.008197997,0.0073287245
t_3464,23.621859999999998,41.30235,0.006771187,0.0072938264,0.006390082
t_3465,23.541529999999995,41.30783,0.007298282,0.0077816625,0.006674616
t_3466,23.461180000000013,41.31328,0.007367502,0.007905661,0.006962849
t_3467,23.782510000000002,41.29129,0.0070877154,0.0074088317,0.0077914996
t_3468,23.70219,41.29684,0.006364635,0.006902559,0.0061106132
t_3469,23.9067,41.31319,0.0059943786,0.006416431,0.005304348
t_347,20.192859999999996,39.57653,0.011526554,0.012675376,0.0130710825
t_3470,23.826369999999997,41.31879,0.009261221,0.00903247,0.0062770615
t_3471,23.74602999999999,41.32435,0.005907722,0.006466546,0.0058138487
t_3472,23.87025,41.34627,0.0066550234,0.00693169,0.0070609227
t_348,20.461960000000005,39.47002,0.013641878,0.015179093,0.016452013
t_349,20.58341999999999,39.49434,0.01356417,0.015655842,0.01898939
t_35,21.744140000000016,37.56875,0.0053052087,0.0055484395,0.0039629103
t_350,20.504259999999988,39.49858,0.012517502,0.014439152,0.017461725
t_351,20.546580000000006,39.52713,0.013187021,0.0152207725,0.018548692
t_352,20.467399999999998,39.53135,0.012288787,0.014151089,0.017058928
t_353,20.58891,39.55566,0.01608553,0.017894547,0.0197198
t_354,20.509709999999984,39.5599,0.014314334,0.016066112,0.018099837
t_355,20.55206000000001,39.58843,0.015353705,0.017165901,0.019218864
t_356,20.472829999999988,39.59266,0.0126487855,0.014569898,0.017643714
t_357,20.594420000000014,39.61695,0.015647575,0.01765552,0.02042223
t_358,20.430509999999998,39.56411,0.013219483,0.014847022,0.01664977
t_359,20.35130000000001,39.56828,0.012420933,0.013905472,0.015339461
t_36,21.66637,37.57354,0.005353199,0.0055888062,0.003974768
t_360,20.27207999999999,39.57242,0.013500908,0.014536257,0.018885354
t_361,20.393599999999992,39.59685,0.012691345,0.014316252,0.01622402
t_362,20.314369999999997,39.60101,0.012689328,0.014043735,0.01494094
t_363,20.435929999999985,39.6254,0.013929688,0.015548937,0.01716743
t_364,20.35667000000001,39.62958,0.011521394,0.013241821,0.015780458
t_365,20.277410000000003,39.63372,0.011422483,0.012901781,0.01452874
t_366,20.399,39.65814,0.012281475,0.014064815,0.01667284
t_367,20.31971999999999,39.66229,0.011495774,0.013127872,0.015323376
t_368,20.235119999999995,39.60513,0.012315456,0.013480745,0.01838879
t_369,20.19815,39.63783,0.010109029,0.011565254,0.013396497
t_37,21.708259999999996,37.60209,0.005703788,0.005895207,0.0054824296
t_370,20.240440000000007,39.66642,0.010986039,0.012448778,0.014106768
t_371,20.44135,39.68668,0.013133516,0.014975573,0.01762088
t_372,20.36205000000001,39.69085,0.012425701,0.014082205,0.016164962
t_373,20.282749999999993,39.695,0.011801813,0.013287015,0.014856891
t_374,20.404409999999984,39.7194,0.014658028,0.016131142,0.02276062
t_375,20.325080000000014,39.72356,0.012386405,0.01394122,0.015648523
t_376,20.44677999999999,39.74793,0.013395213,0.015272495,0.017997766
t_377,20.367439999999988,39.75211,0.014425262,0.015814714,0.021996986
t_378,20.28809000000001,39.75625,0.013042444,0.014376484,0.01512756
t_379,20.409819999999996,39.78065,0.012514943,0.014400693,0.017362602
t_38,21.630470000000003,37.60686,0.006039728,0.006154922,0.0054939156
t_380,20.330449999999985,39.78481,0.011642907,0.013370547,0.015908198
t_381,20.489180000000005,39.77645,0.0166619,0.018208105,0.025343807
t_382,20.61097000000001,39.80071,0.020624908,0.022149079,0.029386327
t_383,20.531599999999997,39.80496,0.015229171,0.017227473,0.020041658
t_384,20.45222000000001,39.80917,0.016135044,0.017620228,0.024402577
t_385,20.574039999999997,39.83344,0.02059783,0.021953642,0.028213946
t_386,20.494640000000004,39.83767,0.013827767,0.015890095,0.019256717
t_387,20.616500000000002,39.86192,0.019207269,0.021016598,0.029756952
t_388,20.537080000000003,39.86617,0.015108143,0.017173091,0.020271424
t_389,20.457660000000004,39.87038,0.015239093,0.016916351,0.018478926
t_39,21.750169999999997,37.63064,0.005900826,0.0060836,0.0056632594
t_390,20.579550000000012,39.89464,0.01866406,0.020364407,0.028460188
t_391,20.372829999999993,39.81334,0.012092352,0.013915459,0.0167269
t_392,20.415230000000008,39.84187,0.014986748,0.016517092,0.023464877
t_393,20.420659999999998,39.90307,0.016364858,0.017687203,0.02363748
t_394,20.500100000000003,39.89887,0.016185204,0.017899815,0.019410377
t_395,20.542570000000012,39.92736,0.016396139,0.018275565,0.020376418
t_396,20.46311,39.93157,0.01540593,0.017074067,0.018567417
t_397,20.58506,39.95582,0.019374782,0.020967312,0.028518239
t_398,20.50558000000001,39.96005,0.014810582,0.016756369,0.01944834
t_399,20.548069999999996,39.98853,0.01819139,0.019767718,0.027156575
t_4,21.70805999999999,37.19703,0.0042245076,0.0043601138,0.002657502
t_40,21.672359999999998,37.63543,0.006426747,0.006489079,0.0056808046
t_400,20.59058999999999,40.01698,0.01549614,0.017700648,0.021273457
t_401,20.739419999999996,39.02308,0.015295476,0.016405582,0.02039325
t_402,20.78161,39.05164,0.019810256,0.020780914,0.018374257
t_403,20.70277999999999,39.05598,0.014245543,0.0155388955,0.020440066
t_404,20.744979999999998,39.08455,0.017002678,0.01808971,0.021761307
t_405,20.666120000000006,39.08887,0.01439367,0.015661944,0.020437833
t_406,20.708320000000015,39.11744,0.015311772,0.016659815,0.021758914
t_407,20.62943999999999,39.12174,0.013039334,0.014525525,0.015276128
t_408,21.018079999999998,39.03843,0.022958117,0.024441432,0.021707032
t_409,20.93925999999999,39.04287,0.022524685,0.024134368,0.022437382
t_41,21.714280000000002,37.66398,0.0057765217,0.006029384,0.0058717974
t_410,21.06035,39.06693,0.022544354,0.023940695,0.02316916
t_411,20.98151999999999,39.07138,0.023817217,0.025761291,0.02394337
t_412,21.023799999999994,39.09989,0.019728439,0.021418246,0.027744511
t_413,20.944940000000003,39.10432,0.023392668,0.024970548,0.022184191
t_414,21.066090000000003,39.12837,0.019837378,0.021830391,0.029682906
t_415,20.987220000000008,39.13283,0.02243501,0.023903865,0.028027583
t_416,21.02951999999999,39.16132,0.018880779,0.021075234,0.030014373
t_417,20.950620000000015,39.16576,0.024223145,0.025835047,0.023884611
t_418,20.823829999999987,39.08019,0.021874398,0.023511179,0.021334266
t_419,20.866070000000008,39.10873,0.021517454,0.022733418,0.020893557
t_42,21.636439999999993,37.66875,0.0064218836,0.006528441,0.0058845347
t_420,20.787199999999984,39.1131,0.021896841,0.023523983,0.021390634
t_421,20.908330000000007,39.13725,0.023211708,0.02470513,0.022323089
t_422,20.829440000000005,39.14164,0.021421619,0.022630773,0.0209532
t_423,20.871710000000007,39.17017,0.017761756,0.019532003,0.026456123
t_424,20.792789999999997,39.17454,0.01685336,0.018474104,0.024753371
t_425,20.913990000000013,39.19868,0.024980435,0.026862403,0.02396622
t_426,20.83506,39.20307,0.016214142,0.018224347,0.019826122
t_427,20.877350000000007,39.23158,0.017188229,0.01936094,0.02122162
t_428,20.750550000000004,39.14599,0.01988274,0.020927416,0.019631255
t_429,20.671639999999996,39.15032,0.013323397,0.014986497,0.01626167
t_43,21.474860000000007,37.6163,0.00881537,0.008366086,0.0050606513
t_430,20.713869999999986,39.17888,0.015379514,0.016955396,0.023128022
t_431,20.63494,39.18318,0.013633968,0.015228678,0.016177557
t_432,20.75612000000001,39.20742,0.014817009,0.016745435,0.018494805
t_433,20.677179999999993,39.21174,0.014772252,0.016424678,0.023001244
t_434,20.71942999999999,39.24029,0.012919249,0.015104083,0.018387038
t_435,20.64045999999999,39.2446,0.0130744865,0.014960067,0.017096676
t_436,20.76169999999999,39.26883,0.0136676105,0.016011922,0.019640934
t_437,20.682709999999986,39.27315,0.014484686,0.016405525,0.018228494
t_438,20.598219999999998,39.21603,0.012932344,0.0146109825,0.016054053
t_439,20.519270000000006,39.22029,0.014763631,0.015884133,0.019950153
t_44,21.438890000000015,37.64958,0.008732002,0.008308275,0.005228615
t_440,20.56147999999999,39.24887,0.019442977,0.020363037,0.017952438
t_441,20.482500000000016,39.25311,0.013622868,0.014895238,0.019716972
t_442,20.60372000000001,39.27744,0.0120502375,0.014047789,0.0169146
t_443,20.524720000000002,39.28169,0.013171388,0.014732096,0.01569651
t_444,20.566959999999995,39.31027,0.01716723,0.018318886,0.022276541
t_445,20.487930000000006,39.31451,0.014312108,0.015625767,0.02064163
t_446,20.609219999999993,39.33883,0.012554058,0.0146609,0.017771281
t_447,20.798390000000012,39.23595,0.019000236,0.020574793,0.026371786
t_448,20.919659999999993,39.26008,0.019254413,0.021457214,0.030356603
t_449,20.840679999999992,39.26447,0.016888214,0.019091165,0.02115074
t_45,21.480760000000004,37.67818,0.006288624,0.0064246473,0.0058753616
t_450,20.88300000000001,39.29298,0.019052407,0.021268811,0.030249668
t_451,20.804000000000002,39.29735,0.014494997,0.01701283,0.021010742
t_452,20.925330000000002,39.32147,0.018919416,0.021521974,0.024344612
t_453,20.84630999999999,39.32586,0.016137812,0.01874505,0.02251102
t_454,20.888649999999984,39.35435,0.018059157,0.020745251,0.024159336
t_455,20.809609999999992,39.35873,0.015529534,0.018171951,0.022274023
t_456,20.931010000000015,39.38283,0.01780935,0.020915609,0.02597606
t_457,20.72498999999999,39.30169,0.013558744,0.015880551,0.019460421
t_458,20.645970000000005,39.306,0.0132238045,0.015288662,0.018022092
t_459,20.767290000000003,39.33021,0.015921779,0.018192597,0.020804172
t_46,21.40289999999999,37.68285,0.007702977,0.007498966,0.004954924
t_460,20.68825000000001,39.33454,0.013686796,0.015941942,0.019225398
t_461,20.730559999999997,39.36307,0.0190286,0.020772593,0.027401648
t_462,20.6515,39.36737,0.013249755,0.015503407,0.018940303
t_463,20.772879999999986,39.39158,0.01599305,0.018504988,0.021965709
t_464,20.69380000000001,39.3959,0.014016312,0.016426487,0.020210281
t_465,20.736130000000003,39.42442,0.018119268,0.020220483,0.028811185
t_466,20.657029999999992,39.42873,0.01506973,0.017210951,0.01983422
t_467,21.046719999999993,39.3455,0.023520198,0.026325235,0.037821632
t_468,20.967690000000005,39.34994,0.023223484,0.025613079,0.034939133
t_469,21.010069999999985,39.3784,0.01904986,0.02245451,0.028234554
t_47,21.444770000000005,37.71146,0.006771012,0.0068342094,0.006071798
t_470,21.05247,39.40685,0.022254394,0.025688464,0.030507596
t_471,20.973389999999995,39.41129,0.02039883,0.023566807,0.027985096
t_472,21.01579000000001,39.43974,0.02035494,0.02399436,0.030215507
t_473,20.93669,39.44417,0.020144407,0.023271611,0.027614424
t_474,21.058220000000006,39.46818,0.025918754,0.029305905,0.032702412
t_475,20.97909999999999,39.47263,0.020365763,0.023917539,0.029780583
t_476,21.021529999999984,39.50107,0.021684105,0.025550507,0.032187596
t_477,20.851949999999988,39.38722,0.017057804,0.019828929,0.023885647
t_478,20.89430999999999,39.4157,0.020594649,0.023243262,0.034230206
t_479,20.81522000000001,39.42008,0.017071946,0.019765085,0.0235301
t_48,21.78604999999999,37.59729,0.006382021,0.0064078984,0.0054606907
t_480,20.857589999999988,39.44857,0.018990433,0.021775676,0.025246464
t_481,20.89998,39.47704,0.019171368,0.022324517,0.027134271
t_482,20.820850000000007,39.48141,0.016886164,0.019816585,0.024750233
t_483,20.86323999999999,39.50989,0.01853652,0.021590183,0.026557198
t_484,20.78407999999999,39.51425,0.017207181,0.019884553,0.024183588
t_485,20.90565000000001,39.53835,0.020968566,0.02404843,0.028541675
t_486,20.82647,39.54273,0.01892429,0.021671513,0.025905037
t_487,20.778480000000002,39.45292,0.015807677,0.018558959,0.023101242
t_488,20.699360000000013,39.45725,0.016938783,0.019068653,0.021163147
t_489,20.620229999999992,39.46154,0.013672581,0.015875474,0.019419225
t_49,21.827979999999997,37.62582,0.00639116,0.006452287,0.005634998
t_490,20.741710000000012,39.48576,0.01811657,0.02035108,0.022608185
t_491,20.662559999999985,39.49007,0.016435202,0.018470054,0.020695442
t_492,20.704920000000016,39.51858,0.019690273,0.021486001,0.029461239
t_493,20.62575000000001,39.52287,0.01732205,0.019062234,0.02697141
t_494,20.747289999999992,39.54707,0.016307194,0.018921467,0.02358585
t_495,20.668110000000013,39.55138,0.017089637,0.019134086,0.021537583
t_496,20.710489999999993,39.57988,0.019639548,0.02155577,0.030650456
t_497,21.721039999999988,38.9355,0.014750076,0.015755905,0.017273989
t_498,21.642320000000012,38.94024,0.015245991,0.016818566,0.01911125
t_499,21.763450000000006,38.96385,0.015275324,0.016196365,0.01765129
t_5,21.63055,37.2018,0.005062462,0.0049908715,0.003555917
t_50,21.86993000000001,37.65434,0.0066361106,0.006676328,0.0058123018
t_500,21.68472,38.96861,0.016846951,0.01808974,0.019425925
t_501,21.72712999999999,38.99697,0.016139615,0.017641101,0.020110397
t_502,21.648380000000003,39.00171,0.01680788,0.01866383,0.021462535
t_503,21.690799999999996,39.03007,0.01699874,0.01897893,0.022341192
t_504,21.733239999999995,39.05841,0.017668186,0.019769082,0.023470175
t_505,21.654439999999994,39.06315,0.018986946,0.021173935,0.024380073
t_506,21.696879999999993,39.0915,0.019262433,0.021622233,0.0255177
t_507,21.36972,38.98731,0.01619688,0.018517634,0.021624578
t_508,21.49083999999999,39.01109,0.020088553,0.021963127,0.030470783
t_509,21.412059999999997,39.01573,0.018915566,0.021054886,0.030447809
t_51,21.792110000000008,37.65917,0.005665284,0.0059381304,0.0043810015
t_510,21.454430000000002,39.04414,0.020135695,0.022327423,0.032107417
t_511,21.37563,39.04877,0.01650175,0.019244177,0.023803959
t_512,21.496820000000014,39.07254,0.021075526,0.023368133,0.033834722
t_513,21.417990000000003,39.07718,0.020229328,0.02269794,0.025218884
t_514,21.460379999999986,39.10558,0.022559546,0.024964467,0.03562034
t_515,21.38154,39.11021,0.01821791,0.021240562,0.026290296
t_516,21.423929999999984,39.13861,0.020264216,0.023317222,0.027955642
t_517,21.618060000000014,39.09623,0.019002236,0.021678481,0.02627757
t_518,21.53922,39.10092,0.018889977,0.021773623,0.026707845
t_519,21.581649999999996,39.12929,0.020183172,0.023115534,0.028078565
t_52,21.834059999999994,37.68769,0.0057071364,0.006007256,0.004521655
t_520,21.502800000000008,39.13397,0.019755756,0.022877447,0.028245827
t_521,21.6241,39.15765,0.022657493,0.025422635,0.02941545
t_522,21.545230000000004,39.16234,0.020781275,0.024033608,0.029814925
t_523,21.587680000000006,39.1907,0.022336435,0.025609907,0.031345945
t_524,21.50878,39.19538,0.022861775,0.026194587,0.03149714
t_525,21.63015999999999,39.21904,0.023756443,0.027000405,0.0327239
t_526,21.551240000000007,39.22374,0.024510683,0.027896654,0.03328479
t_527,21.73935,39.11984,0.020182697,0.022598017,0.026651664
t_528,21.660500000000013,39.12458,0.02060686,0.023235142,0.027484445
t_529,21.702969999999993,39.15292,0.02082543,0.023593511,0.028593162
t_53,21.87603999999999,37.7162,0.00638047,0.006567293,0.0062262407
t_530,21.74546000000001,39.18124,0.022468073,0.025042597,0.029430244
t_531,21.66658000000001,39.18599,0.021423552,0.024553552,0.030601691
t_532,21.709069999999997,39.21431,0.022443691,0.025466826,0.03145489
t_533,21.751589999999993,39.24262,0.02647937,0.028695947,0.042292695
t_534,21.672660000000008,39.24737,0.027214315,0.029975966,0.03377364
t_535,21.715180000000004,39.27569,0.025799792,0.028661754,0.03425455
t_536,21.63622000000001,39.28042,0.025485843,0.029116094,0.036397338
t_537,21.59371999999999,39.25208,0.024200687,0.027883682,0.03496615
t_538,21.514780000000002,39.25676,0.024192866,0.028068218,0.03520635
t_539,21.557259999999985,39.28511,0.025769334,0.029735763,0.03728046
t_54,21.79817,37.72103,0.005235522,0.005677009,0.004694094
t_540,21.599760000000003,39.31345,0.029271943,0.03293741,0.03923703
t_541,21.520780000000002,39.31813,0.027405262,0.03164257,0.039575636
t_542,21.563279999999992,39.34647,0.031577397,0.03553679,0.042136792
t_543,21.60580999999999,39.37479,0.031685863,0.035948846,0.044700447
t_544,21.526780000000002,39.37948,0.03242731,0.036891263,0.044917457
t_545,21.569320000000005,39.4078,0.03544103,0.039903626,0.04832688
t_546,21.61187000000001,39.43612,0.037960153,0.042459898,0.052036744
t_547,21.757720000000006,39.30399,0.028205158,0.030266045,0.04514372
t_548,21.678740000000005,39.30874,0.028224785,0.03138261,0.03738974
t_549,21.72129000000001,39.33704,0.031610064,0.03395663,0.0502952
t_55,21.840149999999994,37.74954,0.005529173,0.0059478707,0.0048457133
t_550,21.642290000000003,39.34177,0.029943157,0.033639595,0.04096189
t_551,21.76384999999999,39.36533,0.03003124,0.03216219,0.037428603
t_552,21.68484000000001,39.37008,0.031558253,0.03497355,0.042376366
t_553,21.72739999999999,39.39837,0.033954702,0.036794923,0.043550756
t_554,21.648359999999997,39.40311,0.03897885,0.04223413,0.047273442
t_555,21.690940000000012,39.4314,0.044984043,0.04735761,0.066506416
t_556,21.733530000000002,39.45969,0.060232263,0.06355,0.059753872
t_557,21.48427000000001,39.35113,0.029678738,0.034061868,0.041738294
t_558,21.405249999999995,39.35576,0.030178528,0.034314916,0.04026824
t_559,21.447749999999985,39.38412,0.031961534,0.03642961,0.043656327
t_56,21.882149999999996,37.77804,0.0057252455,0.0061415127,0.0049998453
t_560,21.36869999999999,39.38874,0.029573899,0.034083374,0.041486077
t_561,21.490260000000006,39.41247,0.033408523,0.03827895,0.047408406
t_562,21.411200000000008,39.4171,0.032592636,0.037326083,0.045229442
t_563,21.453720000000004,39.44545,0.037907925,0.042520445,0.049466327
t_564,21.374629999999996,39.45006,0.035639867,0.040175818,0.046379134
t_565,21.496260000000007,39.47378,0.04007882,0.045106687,0.0543127
t_566,21.417149999999992,39.47842,0.036150765,0.041401856,0.050979882
t_567,21.849050000000005,39.42187,0.04233941,0.04801384,0.04573366
t_568,21.77000000000001,39.42665,0.049944866,0.051988043,0.050536748
t_569,21.891680000000008,39.45012,0.04676785,0.051385082,0.045988623
t_57,21.804249999999996,37.78288,0.005579037,0.0060329856,0.0050326665
t_570,21.812610000000006,39.45492,0.054273985,0.058875725,0.053148795
t_571,21.85524000000001,39.48317,0.05929589,0.06659635,0.057666
t_572,21.77615,39.48795,0.0664651,0.0736658,0.064246476
t_573,21.897899999999993,39.51141,0.06632367,0.07416946,0.0637363
t_574,21.818780000000004,39.51621,0.073544025,0.08240901,0.07007488
t_575,21.861440000000016,39.54445,0.08234729,0.091426015,0.07693871
t_576,21.782299999999992,39.54923,0.08997618,0.09579103,0.082814634
t_577,21.53280000000001,39.4408,0.042491734,0.04652792,0.051598083
t_578,21.575350000000014,39.46912,0.04311973,0.047652666,0.056346186
t_579,21.61793,39.49742,0.060963124,0.0631915,0.08222945
t_58,21.36106000000001,37.65423,0.0056508305,0.0058862907,0.0056418204
t_580,21.538819999999987,39.50211,0.04461911,0.04966614,0.059939016
t_581,21.581400000000002,39.53041,0.051457845,0.056050394,0.06657615
t_582,21.502260000000007,39.53508,0.059137423,0.06240432,0.08326944
t_583,21.623999999999995,39.5587,0.086184666,0.08802755,0.09896677
t_584,21.544839999999994,39.56339,0.05721866,0.061386507,0.07010693
t_585,21.58744999999999,39.59168,0.069308996,0.07169883,0.07921406
t_586,21.50827000000001,39.59635,0.058856897,0.063174315,0.0721963
t_587,21.654449999999997,39.46442,0.057249665,0.05930499,0.07475471
t_588,21.697040000000015,39.4927,0.06960833,0.0727154,0.06862617
t_589,21.739660000000015,39.52098,0.07833642,0.09038803,0.07511078
t_59,21.32504,37.68749,0.0071644,0.0070793075,0.0058206017
t_590,21.660529999999994,39.52571,0.080206305,0.08704752,0.07675077
t_591,21.703159999999997,39.55399,0.091778316,0.100906916,0.0853303
t_592,21.745800000000003,39.58225,0.106786296,0.11469758,0.0984794
t_593,21.666629999999998,39.58698,0.10402795,0.1096865,0.095673114
t_594,21.709280000000007,39.61525,0.12450138,0.12904958,0.11365694
t_595,21.751949999999994,39.6435,0.15314047,0.14159529,0.16027026
t_596,21.67273,39.64823,0.1400068,0.13925086,0.12607959
t_597,21.356870000000015,39.26602,0.02568882,0.029156344,0.033451166
t_598,21.27790999999999,39.2706,0.021939663,0.025654998,0.03187643
t_599,21.320330000000013,39.299,0.02333414,0.027353555,0.03440891
t_6,21.749830000000003,37.22563,0.003980442,0.004194856,0.002740881
t_60,21.33086,37.74935,0.007304889,0.007276177,0.0062353094
t_600,21.24135000000001,39.30356,0.025251657,0.028643908,0.032491934
t_601,21.283780000000007,39.33197,0.025744379,0.029594563,0.035171162
t_602,21.32623000000001,39.36036,0.030067941,0.033887345,0.03815339
t_603,21.247199999999992,39.36492,0.029382007,0.032859564,0.047617804
t_604,21.289649999999995,39.39332,0.026461491,0.030952148,0.038839817
t_605,21.332130000000006,39.4217,0.029215796,0.033982355,0.04236893
t_606,21.253060000000005,39.42626,0.028236965,0.032572098,0.03923251
t_607,21.204759999999993,39.33651,0.027408822,0.030605976,0.043907925
t_608,21.12575000000001,39.34102,0.02480649,0.027901266,0.04083792
t_609,21.16816,39.36945,0.022378791,0.026329532,0.03316325
t_61,21.29480000000001,37.78259,0.008475903,0.008227185,0.0054435683
t_610,21.08912000000001,39.37394,0.023428673,0.026726302,0.030644054
t_611,21.2106,39.39786,0.024383035,0.028628888,0.036016192
t_612,21.13154,39.40237,0.022394355,0.02635845,0.033202883
t_613,21.17398,39.43079,0.024410214,0.028674966,0.03607634
t_614,21.094889999999992,39.43528,0.023343507,0.027152369,0.033045992
t_615,21.216440000000006,39.45919,0.02676597,0.03134318,0.03932142
t_616,21.13732999999999,39.4637,0.02427059,0.028526368,0.03589522
t_617,21.29553999999999,39.45464,0.03047078,0.03518316,0.0428818
t_618,21.338040000000007,39.48301,0.03405715,0.03900515,0.047056112
t_619,21.25891999999999,39.48758,0.031194039,0.035846777,0.043011576
t_62,21.33668,37.8112,0.008154824,0.008026001,0.0066835876
t_620,21.30143000000001,39.51595,0.033783328,0.038841728,0.04724127
t_621,21.343950000000007,39.54431,0.041155003,0.045937043,0.052134
t_622,21.264790000000005,39.54888,0.032948617,0.038101885,0.04694615
t_623,21.307320000000004,39.57724,0.036612965,0.042079452,0.051769562
t_624,21.228139999999996,39.58179,0.03283206,0.037883885,0.046211667
t_625,21.349879999999985,39.60559,0.042635527,0.048090845,0.057386503
t_626,21.270669999999996,39.61015,0.04025039,0.045006994,0.050844345
t_627,21.1798,39.49211,0.02673658,0.031288985,0.03911188
t_628,21.100670000000008,39.4966,0.023974618,0.028195063,0.03548729
t_629,21.222280000000012,39.5205,0.029341515,0.03423315,0.04276508
t_63,21.258730000000014,37.81581,0.009245699,0.008906425,0.0056113754
t_630,21.14313999999999,39.52501,0.026227538,0.030762224,0.038622078
t_631,21.185630000000003,39.55341,0.028873693,0.033729807,0.04217057
t_632,21.106449999999995,39.5579,0.03154844,0.035183392,0.050505087
t_633,21.14894000000001,39.5863,0.028844137,0.033476565,0.04126807
t_634,21.191460000000006,39.61468,0.034179807,0.038686667,0.045097917
t_635,21.112239999999986,39.61918,0.028890032,0.033061173,0.04011173
t_636,21.15476000000001,39.64757,0.03501034,0.038749445,0.043679804
t_637,21.459689999999995,39.50675,0.043755982,0.048606943,0.056316845
t_638,21.380560000000003,39.51137,0.0368229,0.04219027,0.051877443
t_639,21.42311000000001,39.53971,0.04184029,0.047319096,0.057510693
t_64,21.366890000000012,37.71611,0.007588988,0.0074520176,0.006042843
t_640,21.465679999999992,39.56804,0.048477758,0.053789765,0.064181626
t_641,21.386500000000012,39.57266,0.04260259,0.048085444,0.057856265
t_642,21.429069999999996,39.60099,0.05268696,0.057397448,0.06462758
t_643,21.47166999999999,39.6293,0.05698509,0.061919514,0.07274467
t_644,21.392449999999997,39.63392,0.05337629,0.057991948,0.06398856
t_645,21.43504999999999,39.66224,0.056243025,0.0613332,0.07182777
t_646,21.477660000000014,39.69054,0.06655118,0.07046508,0.08121199
t_647,21.313230000000004,39.6385,0.040743116,0.046280336,0.056193516
t_648,21.23400000000001,39.64305,0.03773377,0.042364877,0.049449347
t_649,21.355799999999988,39.66684,0.05041071,0.055146642,0.062409643
t_65,21.486649999999997,37.74005,0.00657108,0.0067281355,0.0062963557
t_650,21.27655999999999,39.67141,0.048826244,0.05237403,0.07245784
t_651,21.319140000000004,39.69975,0.053362116,0.056531917,0.07998583
t_652,21.239859999999993,39.7043,0.048409197,0.050860226,0.06954271
t_653,21.28245000000001,39.73264,0.0441442,0.04763259,0.057329893
t_654,21.325050000000005,39.76097,0.051187474,0.053413864,0.06310322
t_655,21.24573000000001,39.76552,0.041964512,0.044924542,0.05448099
t_656,21.288340000000005,39.79385,0.050041717,0.05143231,0.059582938
t_657,20.99627000000001,39.6565,0.024018161,0.027516121,0.034638397
t_658,21.03877,39.6849,0.026376203,0.029927852,0.0374022
t_659,20.95949999999999,39.68933,0.025419634,0.028352743,0.033440966
t_66,21.40876,37.74472,0.0062981513,0.0065130168,0.0062721083
