custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_900,112.60613,-8.11894,285.0,False,469.74946,1.86368
t_901,112.96545,-8.11894,900.0,False,15.45801,0.5001
t_902,112.87562,-8.11894,900.0,False,15.45801,0.5001
t_903,112.2468,-8.11894,333.0,False,430.16771,1.55969
t_904,112.42646,-8.11894,338.0,False,425.31379,1.53332
t_905,112.33663,-8.11894,318.0,False,443.92425,1.64413
t_906,112.78579,-8.11894,487.0,False,244.85568,1.00967
t_907,112.69596,-8.11894,320.0,False,442.1613,1.63238
t_908,112.51629,-8.11894,350.0,False,413.14229,1.47333
t_909,113.05528,-8.11894,503.0,False,225.26198,0.97302
t_910,112.96545,-8.03,629.0,False,103.72322,0.75345
t_911,112.2468,-8.03,435.0,False,311.34948,1.1489
t_912,112.42646,-8.03,554.0,False,168.27835,0.87124
t_913,112.78579,-8.03,458.0,False,281.66001,1.08314
t_914,112.87562,-8.03,900.0,False,15.45801,0.5001
t_915,112.33663,-8.03,417.0,False,334.41102,1.20581
t_916,112.69596,-8.03,501.0,False,227.6746,0.97746
t_917,112.60613,-8.03,290.0,False,466.23506,1.82697
t_918,112.51629,-8.03,568.0,False,154.40265,0.84672
t_919,113.05528,-8.03,587.0,False,136.90734,0.81544
t_920,112.78579,-7.94104,616.0,False,113.19881,0.77167
t_921,112.51629,-7.94104,876.0,False,18.23149,0.51581
t_922,112.42646,-7.94104,900.0,False,15.45801,0.5001
t_923,112.33663,-7.94104,770.0,False,38.46309,0.59782
t_924,112.2468,-7.94104,576.0,False,146.84688,0.83328
t_925,112.87562,-7.94104,702.0,False,62.43173,0.66451
t_926,112.69596,-7.94104,365.0,False,396.95737,1.40427
t_927,112.96545,-7.94104,472.0,False,263.736,1.04646
t_928,112.60613,-7.94104,341.0,False,422.33904,1.5179
t_929,112.96545,-7.85206,900.0,False,15.45801,0.5001
t_930,112.33663,-7.85206,710.0,False,58.98797,0.65595
t_931,112.42646,-7.85206,895.0,False,15.99623,0.5033
t_932,112.51629,-7.85206,536.0,False,187.29804,0.90479
t_933,112.60613,-7.85206,599.0,False,126.65999,0.79678
t_934,112.2468,-7.85206,431.0,False,316.5021,1.16111
t_935,112.69596,-7.85206,339.0,False,424.32735,1.52815
t_936,112.78579,-7.85206,637.0,False,98.23483,0.74264
t_937,112.87562,-7.85206,837.0,False,23.92625,0.5434
t_938,112.78579,-7.76306,380.0,False,379.81126,1.34104
t_939,112.96545,-7.76306,500.0,False,228.8851,0.9797
t_940,112.60613,-7.76306,900.0,False,15.45801,0.5001
t_941,112.42646,-7.76306,900.0,False,15.45801,0.5001
t_942,112.87562,-7.76306,422.0,False,328.04304,1.18948
t_943,112.51629,-7.76306,900.0,False,15.45801,0.5001
t_944,112.69596,-7.76306,533.0,False,190.59121,0.91062
t_945,112.33663,-7.76306,570.0,False,152.48803,0.84332
t_946,112.96545,-7.67404,225.0,False,501.32121,2.4424
t_947,112.42646,-7.67404,595.0,False,130.00679,0.80291
t_948,112.60613,-7.67404,634.0,False,100.26286,0.74666
t_949,112.69596,-7.67404,423.0,False,326.76524,1.18626
t_950,112.78579,-7.67404,314.0,False,447.38324,1.66812
t_951,112.51629,-7.67404,595.0,False,130.00679,0.80291
t_952,112.87562,-7.67404,243.0,False,493.80531,2.23656
t_953,112.33663,-7.67404,484.0,False,248.59727,1.01684
t_954,112.96545,-7.58501,600.0,False,125.83404,0.79526
t_955,112.60613,-7.58501,739.0,False,47.98371,0.62659
t_956,112.69596,-7.58501,301.0,False,458.00169,1.75079
t_957,112.78579,-7.58501,236.0,False,496.91369,2.31261
t_958,112.51629,-7.58501,421.0,False,329.31952,1.19271
t_959,112.87562,-7.58501,600.0,False,125.83404,0.79526
t_960,112.42646,-7.58501,314.0,False,447.38324,1.66812
t_961,112.33663,-7.58501,230.0,False,499.3884,2.38175
t_962,112.42646,-7.49595,224.0,False,501.69397,2.45488
t_963,112.69596,-7.49595,218.0,False,503.8363,2.53232
t_964,112.51629,-7.49595,267.0,False,481.23432,2.0081
t_965,112.78579,-7.49595,180.0,False,514.02191,3.15269
t_966,112.60613,-7.49595,200.0,False,509.34591,2.7947
t_967,110.62983,-8.11894,378.0,False,382.14779,1.34916
t_968,110.71966,-8.11894,306.0,False,454.03112,1.7181
t_969,110.71966,-8.03,412.0,False,340.7386,1.22256
t_970,110.36034,-8.03,552.0,False,170.32727,0.87485
t_971,110.62983,-8.03,381.0,False,378.63755,1.33701
t_972,110.54,-8.03,501.0,False,227.6746,0.97746
t_973,110.45017,-8.03,313.0,False,448.23398,1.67421
t_974,110.54,-7.94104,298.0,False,460.31564,1.77097
t_975,110.71966,-7.94104,511.0,False,215.72835,0.95561
t_976,110.62983,-7.94104,323.0,False,439.47535,1.61505
t_977,110.45017,-7.94104,468.0,False,268.83376,1.0567
t_978,110.27051,-7.94104,262.0,False,484.10601,2.052
t_979,110.09084,-7.94104,600.0,False,125.83404,0.79526
t_980,110.18067,-7.94104,212.0,False,505.8215,2.61448
t_981,110.36034,-7.94104,247.0,False,491.91909,2.19517
t_982,110.45017,-7.85206,545.0,False,177.62678,0.88772
t_983,110.27051,-7.85206,433.0,False,313.92715,1.15497
t_984,110.09084,-7.85206,484.0,False,248.59727,1.01684
t_985,110.54,-7.85206,602.0,False,124.195,0.79224
t_986,110.00101,-7.85206,239.0,False,495.61114,2.27943
t_987,110.18067,-7.85206,403.0,False,352.00349,1.25385
t_988,110.62983,-7.85206,875.0,False,18.35801,0.51648
t_989,110.71966,-7.85206,286.0,False,469.05795,1.85623
t_990,110.36034,-7.85206,269.0,False,480.04735,1.99103
t_991,110.36034,-7.76306,298.0,False,460.31564,1.77097
t_992,113.6841,-8.38564,296.0,False,461.82974,1.78466
t_993,113.77394,-8.38564,616.0,False,113.19881,0.77167
t_994,113.59427,-8.38564,245.0,False,492.87234,2.21568
t_995,113.41461,-8.29676,216.0,False,504.51519,2.55917
t_996,113.6841,-8.29676,261.0,False,484.66406,2.06099
t_997,113.23495,-8.29676,600.0,False,125.83404,0.79526
t_998,113.14511,-8.29676,600.0,False,125.83404,0.79526
t_999,113.32478,-8.29676,224.0,False,501.69397,2.45488
t_1000,113.77394,-8.29676,790.0,False,33.35741,0.58053
t_1001,113.59427,-8.29676,356.0,False,406.79224,1.44496
t_1002,113.50444,-8.29676,222.0,False,502.42592,2.48019
t_1003,113.41461,-8.20786,233.0,False,498.17254,2.3467
t_1004,113.6841,-8.20786,280.0,False,473.12203,1.9018
t_1005,113.32478,-8.20786,211.0,False,506.13753,2.62866
t_1006,113.23495,-8.20786,281.0,False,472.45882,1.89406
t_1007,113.50444,-8.20786,267.0,False,481.23432,2.0081
t_1008,113.77394,-8.20786,486.0,False,246.10074,1.01205
t_1009,113.14511,-8.20786,356.0,False,406.79224,1.44496
t_1010,113.59427,-8.20786,260.0,False,485.21672,2.07007
t_1011,113.32478,-8.11894,296.0,False,461.82974,1.78466
t_1012,113.6841,-8.11894,473.0,False,262.46513,1.04393
t_1013,113.77394,-8.11894,343.0,False,420.33031,1.50778
t_1014,113.14511,-8.11894,451.0,False,290.6857,1.10239
t_1015,113.50444,-8.11894,503.0,False,225.26198,0.97302
t_1016,113.23495,-8.11894,256.0,False,487.37379,2.10711
t_1017,113.41461,-8.11894,367.0,False,394.72373,1.39552
t_1018,113.59427,-8.11894,556.0,False,166.24591,0.86766
t_1019,113.41461,-8.03,590.0,False,134.28726,0.8107
t_1020,113.14511,-8.03,643.0,False,94.28564,0.73472
t_1021,113.6841,-8.03,751.0,False,44.04637,0.61515
t_1022,113.50444,-8.03,741.0,False,47.304,0.62466
t_1023,113.59427,-8.03,900.0,False,15.45801,0.5001
t_1024,113.32478,-8.03,483.0,False,249.84864,1.01924
t_1025,113.77394,-8.03,433.0,False,313.92715,1.15497
t_1026,113.23495,-8.03,412.0,False,340.7386,1.22256
t_1027,113.6841,-7.94104,900.0,False,15.45801,0.5001
t_1028,113.14511,-7.94104,784.0,False,34.81202,0.58562
t_1029,113.59427,-7.94104,900.0,False,15.45801,0.5001
t_1030,113.77394,-7.94104,581.0,False,142.26418,0.82508
t_1031,113.50444,-7.94104,745.0,False,45.97311,0.62082
t_1032,113.32478,-7.94104,603.0,False,123.38191,0.79073
t_1033,113.05528,-7.94104,608.0,False,119.38051,0.7833
t_1034,113.41461,-7.94104,463.0,False,275.23425,1.06977
t_1035,113.23495,-7.94104,384.0,False,375.09523,1.32507
t_1036,113.59427,-7.85206,900.0,False,15.45801,0.5001
t_1037,111.52815,-8.29676,881.0,False,17.61268,0.51246
t_1038,111.07899,-8.20786,648.0,False,91.10189,0.72824
t_1039,111.25865,-8.20786,506.0,False,221.6645,0.96642
t_1040,111.43832,-8.20786,730.0,False,51.16382,0.63544
t_1041,111.16882,-8.20786,878.0,False,17.98123,0.51447
t_1042,111.52815,-8.20786,900.0,False,15.45801,0.5001
t_1043,111.34848,-8.20786,900.0,False,15.45801,0.5001
t_1044,110.80949,-8.11894,397.0,False,359.40737,1.27555
t_1045,110.98916,-8.11894,312.0,False,449.07909,1.68035
t_1046,111.25865,-8.11894,279.0,False,473.77959,1.9096
t_1047,111.52815,-8.11894,565.0,False,157.30651,0.85186
t_1048,110.89933,-8.11894,407.0,False,347.01858,1.23976
t_1049,111.16882,-8.11894,559.0,False,163.22839,0.86233
t_1050,111.07899,-8.11894,242.0,False,494.26425,2.24713
t_1051,111.43832,-8.11894,607.0,False,120.17227,0.78478
t_1052,111.34848,-8.11894,582.0,False,141.36057,0.82346
t_1053,111.34848,-8.03,550.0,False,172.39258,0.87849
t_1054,111.25865,-8.03,579.0,False,144.08433,0.82834
t_1055,111.16882,-8.03,714.0,False,57.33543,0.65175
t_1056,110.98916,-8.03,390.0,False,367.91967,1.30177
t_1057,111.43832,-8.03,900.0,False,15.45801,0.5001
t_1058,110.89933,-8.03,575.0,False,147.77634,0.83494
t_1059,111.52815,-8.03,530.0,False,193.91815,0.91652
t_1060,111.07899,-8.03,594.0,False,130.85426,0.80446
t_1061,110.80949,-8.03,477.0,False,257.39744,1.03392
t_1062,110.89933,-7.94104,204.0,False,508.23494,2.7321
t_1063,110.98916,-7.94104,420.0,False,330.59462,1.19596
t_1064,112.2468,-8.29676,573.0,False,149.64815,0.83827
t_1065,112.06714,-8.29676,442.0,False,302.31289,1.12811
t_1066,111.70781,-8.29676,600.0,False,125.83404,0.79526
t_1067,111.88747,-8.29676,600.0,False,125.83404,0.79526
t_1068,111.9773,-8.29676,600.0,False,125.83404,0.79526
t_1069,111.61798,-8.29676,721.0,False,54.55082,0.64452
t_1070,111.79764,-8.29676,600.0,False,125.83404,0.79526
t_1071,112.15697,-8.29676,400.0,False,355.71704,1.26461
t_1072,111.88747,-8.20786,362.0,False,400.27562,1.41759
t_1073,111.61798,-8.20786,370.0,False,391.34189,1.38258
t_1074,111.70781,-8.20786,521.0,False,204.09495,0.93465
t_1075,112.15697,-8.20786,405.0,False,349.51564,1.24677
t_1076,111.79764,-8.20786,226.0,False,500.94388,2.43004
t_1077,111.9773,-8.20786,431.0,False,316.5021,1.16111
t_1078,112.06714,-8.20786,351.0,False,412.09584,1.46853
t_1079,112.06714,-8.11894,238.0,False,496.05022,2.29039
t_1080,112.15697,-8.11894,300.0,False,458.77871,1.75747
t_1081,111.61798,-8.11894,659.0,False,84.43208,0.71435
t_1082,111.79764,-8.11894,220.0,False,503.13996,2.50601
t_1083,111.70781,-8.11894,335.0,False,428.24189,1.54904
t_1084,111.88747,-8.11894,228.0,False,500.17543,2.40567
t_1085,111.9773,-8.11894,200.0,False,509.34591,2.7947
t_1086,112.33663,-8.29676,490.0,False,241.13383,1.0026
t_1087,112.42646,-8.29676,454.0,False,286.81431,1.09406
t_1088,112.60613,-8.29676,402.0,False,353.24383,1.25742
t_1089,112.69596,-8.29676,426.0,False,322.92445,1.17671
t_1090,112.78579,-8.29676,493.0,False,237.43289,0.99563
t_1091,112.87562,-8.29676,660.0,False,83.84806,0.71311
t_1092,112.51629,-8.29676,400.0,False,355.71704,1.26461
t_1093,112.96545,-8.29676,346.0,False,417.27943,1.49283
t_1094,113.05528,-8.29676,600.0,False,125.83404,0.79526
t_1095,112.33663,-8.20786,302.0,False,457.21896,1.74416
t_1096,112.69596,-8.20786,289.0,False,466.94932,1.8342
t_1097,112.78579,-8.20786,390.0,False,367.91967,1.30177
t_1098,112.60613,-8.20786,270.0,False,479.4456,1.98259
t_1099,112.87562,-8.20786,515.0,False,211.0356,0.94712
t_1100,112.42646,-8.20786,437.0,False,308.76955,1.14289
t_1101,112.2468,-8.20786,415.0,False,336.94731,1.21246
t_1102,112.51629,-8.20786,583.0,False,140.46129,0.82184
t_1103,114.13326,-8.56335,259.0,False,485.764,2.07921
t_1104,113.9536,-8.47451,684.0,False,70.89383,0.68456
t_1105,114.04343,-8.47451,595.0,False,130.00679,0.80291
t_1106,113.86377,-8.47451,900.0,False,15.45801,0.5001
t_1107,114.13326,-8.47451,385.0,False,373.90755,1.32113
t_1108,114.04343,-8.38564,849.0,False,21.99679,0.53462
t_1109,113.9536,-8.38564,409.0,False,344.51276,1.23283
t_1110,113.86377,-8.38564,803.0,False,30.41594,0.5698
t_1111,114.13326,-8.38564,298.0,False,460.31564,1.77097
t_1112,114.04343,-8.29676,443.0,False,301.02085,1.12519
t_1113,113.86377,-8.29676,682.0,False,71.89806,0.68685
t_1114,113.9536,-8.29676,346.0,False,417.27943,1.49283
t_1115,114.13326,-8.29676,381.0,False,378.63755,1.33701
