custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_900,-72.78065,19.34772,600.0,False,125.83404,0.79526
t_901,-72.78004,19.39287,600.0,False,125.83404,0.79526
t_902,-72.77943,19.43803,600.0,False,125.83404,0.79526
t_903,-72.77881,19.48318,900.0,False,15.45801,0.5001
t_904,-72.9687,19.53057,600.0,False,125.83404,0.79526
t_905,-72.96813,19.57573,211.0,False,506.13753,2.62866
t_906,-73.11107,19.57728,600.0,False,125.83404,0.79526
t_907,-72.7782,19.52833,900.0,False,15.45801,0.5001
t_908,-72.82582,19.52891,527.0,False,197.2782,0.92249
t_909,-72.87345,19.52948,600.0,False,125.83404,0.79526
t_910,-72.92107,19.53003,600.0,False,125.83404,0.79526
t_911,-72.77758,19.57348,684.0,False,70.89383,0.68456
t_912,-72.82522,19.57406,827.0,False,25.66965,0.55092
t_913,-72.87285,19.57463,418.0,False,333.14043,1.20251
t_914,-72.92049,19.57519,289.0,False,466.94932,1.8342
t_915,-72.77696,19.61863,855.0,False,21.09418,0.53033
t_916,-73.01578,19.57626,600.0,False,125.83404,0.79526
t_917,-73.06342,19.57678,600.0,False,125.83404,0.79526
t_918,-72.96757,19.62089,309.0,False,451.58057,1.69903
t_919,-73.01522,19.62142,347.0,False,416.25251,1.48791
t_920,-73.06288,19.62194,600.0,False,125.83404,0.79526
t_921,-72.967,19.66604,451.0,False,290.6857,1.10239
t_922,-73.01467,19.66658,308.0,False,452.40309,1.70534
t_923,-73.06234,19.6671,328.0,False,434.8891,1.58692
t_924,-72.96643,19.7112,772.0,False,37.91857,0.59605
t_925,-73.01411,19.71173,445.0,False,298.43653,1.11941
t_926,-72.54485,19.20923,215.0,False,504.84815,2.57279
t_927,-72.59237,19.20986,219.0,False,503.49033,2.5191
t_928,-72.49664,19.25373,591.0,False,133.42253,0.80913
t_929,-72.54418,19.25438,282.0,False,471.78997,1.88638
t_930,-72.59171,19.25501,220.0,False,503.13996,2.50601
t_931,-72.49596,19.29888,900.0,False,15.45801,0.5001
t_932,-72.5435,19.29952,900.0,False,15.45801,0.5001
t_933,-72.59105,19.30016,213.0,False,505.50128,2.60044
t_934,-72.49527,19.34402,545.0,False,177.62678,0.88772
t_935,-72.54283,19.34467,655.0,False,86.80504,0.71934
t_936,-72.68679,19.25624,224.0,False,501.69397,2.45488
t_937,-72.73433,19.25683,197.0,False,510.13885,2.84344
t_938,-72.6386,19.30078,197.0,False,510.13885,2.84344
t_939,-72.68615,19.30139,204.0,False,508.23494,2.7321
t_940,-72.73371,19.30198,600.0,False,125.83404,0.79526
t_941,-72.63795,19.34593,209.0,False,506.75714,2.65746
t_942,-72.68552,19.34654,193.0,False,511.14397,2.91096
t_943,-72.73308,19.34714,214.0,False,505.17684,2.58655
t_944,-72.6373,19.39107,573.0,False,149.64815,0.83827
t_945,-72.68488,19.39169,195.0,False,510.64876,2.87683
t_946,-72.3526,19.342,788.0,False,33.83524,0.58222
t_947,-72.40015,19.34269,488.0,False,243.61281,1.00731
t_948,-72.44771,19.34336,401.0,False,354.48169,1.261
t_949,-72.3043,19.38644,579.0,False,144.08433,0.82834
t_950,-72.35187,19.38714,359.0,False,403.55426,1.43115
t_951,-72.39944,19.38783,576.0,False,146.84688,0.83328
t_952,-72.44701,19.3885,446.0,False,297.14436,1.11654
t_953,-72.30356,19.43158,421.0,False,329.31952,1.19271
t_954,-72.35114,19.43228,561.0,False,161.2376,0.85882
t_955,-72.39872,19.43297,434.0,False,312.63863,1.15193
t_956,-72.59039,19.3453,419.0,False,331.86827,1.19923
t_957,-72.49458,19.38916,619.0,False,110.95001,0.7674
t_958,-72.54215,19.38981,447.0,False,295.85226,1.11368
t_959,-72.58972,19.39045,354.0,False,408.92781,1.4543
t_960,-72.49388,19.43431,824.0,False,26.21819,0.55321
t_961,-72.54147,19.43496,251.0,False,489.95103,2.1552
t_962,-72.58906,19.4356,625.0,False,106.56459,0.75897
t_963,-72.49319,19.47945,580.0,False,143.17209,0.82671
t_964,-72.54079,19.4801,834.0,False,24.43586,0.54563
t_965,-72.58839,19.48074,420.0,False,330.59462,1.19596
t_966,-72.73246,19.39229,600.0,False,125.83404,0.79526
t_967,-72.63665,19.43622,276.0,False,475.71855,1.93336
t_968,-72.68424,19.43684,248.0,False,491.4348,2.18505
t_969,-72.73183,19.43744,600.0,False,125.83404,0.79526
t_970,-72.63599,19.48137,285.0,False,469.74946,1.86368
t_971,-72.6836,19.48198,511.0,False,215.72835,0.95561
t_972,-72.73121,19.48259,900.0,False,15.45801,0.5001
t_973,-72.63534,19.52652,290.0,False,466.23506,1.82697
t_974,-72.68296,19.52713,467.0,False,270.11152,1.05929
t_975,-72.73058,19.52774,856.0,False,20.94759,0.52962
t_976,-72.4463,19.43364,617.0,False,112.44503,0.77024
t_977,-72.30281,19.47671,588.0,False,136.02966,0.81385
t_978,-72.3504,19.47742,463.0,False,275.23425,1.06977
t_979,-72.398,19.47811,420.0,False,330.59462,1.19596
t_980,-72.44559,19.47878,612.0,False,116.25589,0.77745
t_981,-72.30207,19.52185,573.0,False,149.64815,0.83827
t_982,-72.34967,19.52255,588.0,False,136.02966,0.81385
t_983,-72.39728,19.52324,337.0,False,426.29504,1.53853
t_984,-72.44488,19.52392,535.0,False,188.39197,0.90673
t_985,-72.30131,19.56698,597.0,False,128.32479,0.79983
t_986,-72.4925,19.52459,706.0,False,60.68639,0.66021
t_987,-72.54011,19.52525,599.0,False,126.65999,0.79678
t_988,-72.58772,19.52589,606.0,False,120.96828,0.78626
t_989,-72.4918,19.56973,807.0,False,29.56573,0.56657
t_990,-72.53942,19.57039,670.0,False,78.20653,0.70095
t_991,-72.58705,19.57103,484.0,False,248.59727,1.01684
t_992,-72.4911,19.61488,328.0,False,434.8891,1.58692
t_993,-72.53874,19.61553,893.0,False,16.2171,0.50459
t_994,-72.58638,19.61618,599.0,False,126.65999,0.79678
t_995,-72.4904,19.66002,475.0,False,259.92803,1.03891
t_996,-72.34893,19.56769,681.0,False,72.40514,0.68801
t_997,-72.39655,19.56838,504.0,False,224.05992,0.97081
t_998,-72.44417,19.56906,458.0,False,281.66001,1.08314
t_999,-72.30056,19.61212,563.0,False,159.26361,0.85533
t_1000,-72.34819,19.61283,545.0,False,177.62678,0.88772
t_1001,-72.39583,19.61352,830.0,False,25.13309,0.54864
t_1002,-72.44346,19.61421,900.0,False,15.45801,0.5001
t_1003,-72.29981,19.65725,359.0,False,403.55426,1.43115
t_1004,-72.34745,19.65796,540.0,False,182.96066,0.89713
t_1005,-72.3951,19.65866,731.0,False,50.80046,0.63444
t_1006,-72.63468,19.57166,400.0,False,355.71704,1.26461
t_1007,-72.68231,19.57228,366.0,False,395.84267,1.39988
t_1008,-72.72994,19.57289,856.0,False,20.94759,0.52962
t_1009,-72.63402,19.61681,735.0,False,49.37226,0.63049
t_1010,-72.68166,19.61743,390.0,False,367.91967,1.30177
t_1011,-72.72931,19.61804,670.0,False,78.20653,0.70095
t_1012,-72.63336,19.66196,900.0,False,15.45801,0.5001
t_1013,-72.68102,19.66258,298.0,False,460.31564,1.77097
t_1014,-72.72868,19.66319,488.0,False,243.61281,1.00731
t_1015,-72.63269,19.7071,765.0,False,39.85927,0.60229
t_1016,-72.20452,19.6558,293.0,False,464.05808,1.80558
t_1017,-72.25216,19.65653,248.0,False,491.4348,2.18505
t_1018,-72.15609,19.70018,227.0,False,500.56196,2.4178
t_1019,-72.20374,19.70093,231.0,False,498.98784,2.36996
t_1020,-72.25139,19.70166,180.0,False,514.02191,3.15269
t_1021,-72.29905,19.70239,255.0,False,487.89976,2.11657
t_1022,-72.15529,19.74531,248.0,False,491.4348,2.18505
t_1023,-72.20296,19.74606,600.0,False,125.83404,0.79526
t_1024,-72.25062,19.7468,859.0,False,20.51423,0.5275
t_1025,-72.29829,19.74752,728.0,False,51.89821,0.63743
t_1026,-71.82526,19.55923,322.0,False,440.37618,1.62079
t_1027,-71.72916,19.60264,255.0,False,487.89976,2.11657
t_1028,-71.77677,19.6035,221.0,False,502.78517,2.49304
t_1029,-71.82437,19.60435,287.0,False,468.36076,1.84883
t_1030,-71.72825,19.64775,197.0,False,510.13885,2.84344
t_1031,-71.77587,19.64861,221.0,False,502.78517,2.49304
t_1032,-71.82349,19.64946,262.0,False,484.10601,2.052
t_1033,-71.72733,19.69287,274.0,False,476.98318,1.94952
t_1034,-71.77496,19.69373,275.0,False,476.35366,1.94141
t_1035,-71.8226,19.69458,260.0,False,485.21672,2.07007
t_1036,-72.11006,19.60916,739.0,False,47.98371,0.62659
t_1037,-72.01399,19.65273,258.0,False,486.30593,2.08843
t_1038,-72.06162,19.65352,284.0,False,470.4353,1.87119
t_1039,-72.10925,19.65429,388.0,False,370.32452,1.30945
t_1040,-72.01315,19.69785,600.0,False,125.83404,0.79526
t_1041,-72.06079,19.69864,225.0,False,501.32121,2.4424
t_1042,-72.10844,19.69942,232.0,False,498.58257,2.35828
t_1043,-72.01231,19.74298,600.0,False,125.83404,0.79526
t_1044,-72.05997,19.74377,600.0,False,125.83404,0.79526
t_1045,-72.10763,19.74454,600.0,False,125.83404,0.79526
t_1046,-71.96636,19.65193,237.0,False,496.48439,2.30145
t_1047,-71.87023,19.69542,260.0,False,485.21672,2.07007
t_1048,-71.91787,19.69624,231.0,False,498.98784,2.36996
t_1049,-71.96551,19.69705,228.0,False,500.17543,2.40567
t_1050,-71.86935,19.74053,600.0,False,125.83404,0.79526
t_1051,-71.917,19.74136,600.0,False,125.83404,0.79526
t_1052,-71.96466,19.74218,600.0,False,125.83404,0.79526
t_1053,-73.15872,19.57778,600.0,False,125.83404,0.79526
t_1054,-73.11054,19.62244,600.0,False,125.83404,0.79526
t_1055,-73.1582,19.62294,600.0,False,125.83404,0.79526
t_1056,-73.20586,19.62342,600.0,False,125.83404,0.79526
t_1057,-73.11001,19.6676,412.0,False,340.7386,1.22256
t_1058,-73.15769,19.6681,477.0,False,257.39744,1.03392
t_1059,-73.20536,19.66858,546.0,False,176.57189,0.88586
t_1060,-73.10948,19.71276,441.0,False,303.60477,1.13103
t_1061,-73.15717,19.71326,336.0,False,427.27108,1.54377
t_1062,-72.82461,19.61922,545.0,False,177.62678,0.88772
t_1063,-72.87226,19.61978,713.0,False,57.74432,0.6528
t_1064,-72.91991,19.62034,332.0,False,431.12268,1.56506
t_1065,-72.77634,19.66378,693.0,False,66.53557,0.6744
t_1066,-72.824,19.66437,828.0,False,25.48948,0.55016
t_1067,-72.87166,19.66494,554.0,False,168.27835,0.87124
t_1068,-72.91933,19.6655,425.0,False,324.20588,1.17988
t_1069,-72.77571,19.70893,457.0,False,282.94761,1.08585
t_1070,-72.82339,19.70952,796.0,False,31.96506,0.57553
t_1071,-72.87107,19.71009,809.0,False,29.14988,0.56496
t_1072,-72.91875,19.71065,437.0,False,308.76955,1.14289
t_1073,-72.77509,19.75409,368.0,False,393.60059,1.39118
t_1074,-72.82278,19.75467,491.0,False,239.8978,1.00027
t_1075,-72.87047,19.75525,480.0,False,253.61462,1.02653
t_1076,-72.91816,19.75581,506.0,False,221.6645,0.96642
t_1077,-72.77446,19.79924,617.0,False,112.44503,0.77024
t_1078,-72.82216,19.79982,229.0,False,499.78425,2.39366
t_1079,-72.86987,19.8004,503.0,False,225.26198,0.97302
t_1080,-72.91758,19.80096,488.0,False,243.61281,1.00731
t_1081,-72.77383,19.84439,900.0,False,15.45801,0.5001
t_1082,-73.0618,19.71226,452.0,False,289.39481,1.0996
t_1083,-72.96586,19.75636,574.0,False,148.7101,0.8366
t_1084,-73.01355,19.75689,372.0,False,389.0669,1.37408
t_1085,-73.06125,19.75741,651.0,False,89.23769,0.7244
t_1086,-72.96528,19.80151,496.0,False,233.75401,0.98874
t_1087,-73.01299,19.80205,382.0,False,377.46027,1.33301
t_1088,-73.0607,19.80257,494.0,False,236.20409,0.99332
t_1089,-72.96471,19.84667,444.0,False,299.72871,1.1223
t_1090,-73.01243,19.84721,470.0,False,266.28213,1.05156
t_1091,-73.06016,19.84773,468.0,False,268.83376,1.0567
t_1092,-73.20486,19.71374,613.0,False,115.48531,0.77599
t_1093,-73.10895,19.75792,716.0,False,56.52604,0.64967
t_1094,-73.15665,19.75842,833.0,False,24.60825,0.54638
t_1095,-73.20435,19.75891,701.0,False,62.87551,0.6656
t_1096,-73.10842,19.80308,452.0,False,289.39481,1.0996
t_1097,-73.15613,19.80358,834.0,False,24.43586,0.54563
t_1098,-73.20385,19.80407,737.0,False,48.67309,0.62854
t_1099,-73.10788,19.84824,516.0,False,209.87049,0.94502
t_1100,-73.15561,19.84874,622.0,False,108.73869,0.76316
t_1101,-73.20334,19.84923,454.0,False,286.81431,1.09406
t_1102,-72.82155,19.84498,538.0,False,185.12163,0.90095
t_1103,-72.86927,19.84555,407.0,False,347.01858,1.23976
t_1104,-72.91699,19.84612,437.0,False,308.76955,1.14289
t_1105,-72.86866,19.8907,506.0,False,221.6645,0.96642
t_1106,-72.9164,19.89127,424.0,False,325.48616,1.18306
t_1107,-72.96413,19.89182,398.0,False,358.17993,1.27188
t_1108,-73.01187,19.89236,327.0,False,435.81724,1.59247
t_1109,-73.05961,19.89289,359.0,False,403.55426,1.43115
t_1110,-73.10735,19.8934,447.0,False,295.85226,1.11368
t_1111,-73.15509,19.8939,580.0,False,143.17209,0.82671
t_1112,-73.20283,19.89439,551.0,False,171.35789,0.87667
t_1113,-72.44275,19.65935,679.0,False,73.42932,0.69033
t_1114,-72.34671,19.7031,475.0,False,259.92803,1.03891
t_1115,-72.39437,19.7038,385.0,False,373.90755,1.32113
t_1116,-72.44203,19.70448,519.0,False,206.39504,0.93878
t_1117,-72.34596,19.74824,524.0,False,200.67071,0.92854
t_1118,-72.39363,19.74894,557.0,False,165.23591,0.86588
t_1119,-72.44131,19.74962,367.0,False,394.72373,1.39552
t_1120,-72.34521,19.79337,600.0,False,125.83404,0.79526
t_1121,-72.3929,19.79407,239.0,False,495.61114,2.27943
t_1122,-72.44059,19.79476,583.0,False,140.46129,0.82184
t_1123,-72.53805,19.66068,338.0,False,425.31379,1.53332
t_1124,-72.5857,19.66132,900.0,False,15.45801,0.5001
t_1125,-72.48969,19.70516,822.0,False,26.59067,0.55475
t_1126,-72.53736,19.70582,625.0,False,106.56459,0.75897
t_1127,-72.58503,19.70647,625.0,False,106.56459,0.75897
t_1128,-72.48899,19.7503,743.0,False,46.63384,0.62273
t_1129,-72.53667,19.75096,794.0,False,32.42242,0.57719
t_1130,-72.58435,19.75161,838.0,False,23.75887,0.54265
t_1131,-72.48828,19.79544,900.0,False,15.45801,0.5001
t_1132,-72.53597,19.7961,900.0,False,15.45801,0.5001
t_1133,-72.68037,19.70773,579.0,False,144.08433,0.82834
t_1134,-72.72804,19.70834,558.0,False,164.23006,0.8641
t_1135,-72.63203,19.75225,490.0,False,241.13383,1.0026
t_1136,-72.67971,19.75287,779.0,False,36.07364,0.58992
t_1137,-72.7274,19.75349,499.0,False,230.09832,0.98194
t_1138,-72.63136,19.7974,505.0,False,222.86075,0.96861
t_1139,-72.67906,19.79802,801.0,False,30.85048,0.57142
t_1140,-72.72676,19.79863,696.0,False,65.13993,0.67107
t_1141,-72.63069,19.84254,882.0,False,17.49162,0.5118
t_1142,-72.6784,19.84317,518.0,False,207.55018,0.94085
t_1143,-72.15449,19.79044,600.0,False,125.83404,0.79526
t_1144,-72.20217,19.79119,600.0,False,125.83404,0.79526
t_1145,-72.24985,19.79193,600.0,False,125.83404,0.79526
t_1146,-72.29753,19.79266,600.0,False,125.83404,0.79526
t_1147,-72.58367,19.79676,607.0,False,120.17227,0.78478
t_1148,-72.48757,19.84058,600.0,False,125.83404,0.79526
t_1149,-72.53528,19.84125,679.0,False,73.42932,0.69033
t_1150,-72.58298,19.8419,900.0,False,15.45801,0.5001
t_1151,-72.43987,19.8399,600.0,False,125.83404,0.79526
t_1152,-72.72612,19.84378,829.0,False,25.31063,0.5494
t_1153,-71.79511,18.65606,729.0,False,51.52973,0.63643
t_1154,-71.69957,18.69953,738.0,False,48.32718,0.62756
t_1155,-71.74692,18.70036,900.0,False,15.45801,0.5001
t_1156,-71.79426,18.70118,900.0,False,15.45801,0.5001
t_1157,-71.6987,18.74465,900.0,False,15.45801,0.5001
t_1158,-71.74605,18.74548,866.0,False,19.53956,0.52263
t_1159,-71.79341,18.7463,900.0,False,15.45801,0.5001
t_1160,-71.69782,18.78976,582.0,False,141.36057,0.82346
t_1161,-71.74519,18.79059,822.0,False,26.59067,0.55475
t_1162,-71.79256,18.79141,428.0,False,320.35838,1.17042
t_1163,-71.51022,18.6961,399.0,False,356.9498,1.26824
t_1164,-71.41461,18.73942,756.0,False,42.50254,0.6105
t_1165,-71.46195,18.74032,682.0,False,71.89806,0.68685
t_1166,-71.5093,18.74121,790.0,False,33.35741,0.58053
t_1167,-71.41366,18.78452,900.0,False,15.45801,0.5001
t_1168,-71.46101,18.78542,900.0,False,15.45801,0.5001
t_1169,-71.50837,18.78631,554.0,False,168.27835,0.87124
t_1170,-71.4127,18.82962,451.0,False,290.6857,1.10239
t_1171,-71.46007,18.83052,406.0,False,348.26823,1.24325
t_1172,-71.50744,18.83142,389.0,False,369.12368,1.3056
t_1173,-71.27162,18.78173,379.0,False,380.98135,1.34509
t_1174,-71.31896,18.78267,430.0,False,317.7884,1.16419
t_1175,-71.36631,18.7836,613.0,False,115.48531,0.77599
t_1176,-71.22327,18.82587,275.0,False,476.35366,1.94141
t_1177,-71.27062,18.82682,280.0,False,473.12203,1.9018
t_1178,-71.31798,18.82777,316.0,False,445.66493,1.65604
t_1179,-71.36534,18.8287,400.0,False,355.71704,1.26461
t_1180,-71.22226,18.87096,512.0,False,214.55038,0.95347
t_1181,-71.26962,18.87192,365.0,False,396.95737,1.40427
t_1182,-71.31699,18.87286,470.0,False,266.28213,1.05156
t_1183,-71.60309,18.78806,900.0,False,15.45801,0.5001
t_1184,-71.65045,18.78892,900.0,False,15.45801,0.5001
t_1185,-71.55481,18.8323,391.0,False,366.71255,1.29797
t_1186,-71.60218,18.83317,299.0,False,459.55003,1.76419
t_1187,-71.64956,18.83403,382.0,False,377.46027,1.33301
t_1188,-71.55389,18.87741,385.0,False,373.90755,1.32113
t_1189,-71.60127,18.87828,392.0,False,365.50236,1.29418
t_1190,-71.64866,18.87914,394.0,False,363.07302,1.28667
t_1191,-71.55296,18.92251,291.0,False,465.5151,1.81978
t_1192,-71.60036,18.92339,366.0,False,395.84267,1.39988
t_1193,-71.69694,18.83488,599.0,False,126.65999,0.79678
t_1194,-71.74432,18.83571,783.0,False,35.06069,0.58648
t_1195,-71.7917,18.83653,476.0,False,258.6619,1.03641
t_1196,-71.69605,18.87999,397.0,False,359.40737,1.27555
t_1197,-71.74345,18.88083,287.0,False,468.36076,1.84883
t_1198,-71.79084,18.88165,423.0,False,326.76524,1.18626
t_1199,-71.69517,18.9251,410.0,False,343.25671,1.22939
t_1200,-71.74257,18.92594,434.0,False,312.63863,1.15193
t_1201,-71.78998,18.92677,465.0,False,272.67065,1.0645
t_1202,-71.69428,18.97022,362.0,False,400.27562,1.41759
t_1203,-71.36437,18.8738,426.0,False,322.92445,1.17671
t_1204,-71.22124,18.91605,780.0,False,35.81764,0.58906
t_1205,-71.26862,18.91701,277.0,False,475.07785,1.92538
t_1206,-71.31601,18.91796,364.0,False,398.06779,1.40868
t_1207,-71.36339,18.91889,480.0,False,253.61462,1.02653
t_1208,-71.22023,18.96114,900.0,False,15.45801,0.5001
t_1209,-71.26762,18.9621,654.0,False,87.40757,0.7206
t_1210,-71.31502,18.96305,571.0,False,151.53712,0.84163
t_1211,-71.36241,18.96399,540.0,False,182.96066,0.89713
t_1212,-71.21921,19.00623,806.0,False,29.77595,0.56737
t_1213,-71.41174,18.87472,365.0,False,396.95737,1.40427
t_1214,-71.45912,18.87563,327.0,False,435.81724,1.59247
t_1215,-71.5065,18.87652,338.0,False,425.31379,1.53332
t_1216,-71.41078,18.91982,454.0,False,286.81431,1.09406
t_1217,-71.45817,18.92073,309.0,False,451.58057,1.69903
t_1218,-71.50556,18.92163,285.0,False,469.74946,1.86368
t_1219,-71.40981,18.96492,506.0,False,221.6645,0.96642
t_1220,-71.45722,18.96583,356.0,False,406.79224,1.44496
t_1221,-71.50462,18.96673,318.0,False,443.92425,1.64413
t_1222,-71.40885,19.01001,805.0,False,29.98772,0.56818
t_1223,-71.64776,18.92425,376.0,False,384.46948,1.35737
t_1224,-71.55203,18.96762,308.0,False,452.40309,1.70534
t_1225,-71.59945,18.9685,355.0,False,407.86236,1.44961
t_1226,-71.64686,18.96936,395.0,False,361.85397,1.28294
t_1227,-71.5511,19.01273,373.0,False,387.92341,1.36987
t_1228,-71.59853,19.01361,367.0,False,394.72373,1.39552
t_1229,-71.64596,19.01447,448.0,False,294.56029,1.11084
t_1230,-71.55017,19.05783,694.0,False,66.06724,0.67328
t_1231,-71.59761,19.05871,886.0,False,17.0162,0.50915
t_1232,-71.64505,19.05958,312.0,False,449.07909,1.68035
t_1233,-71.7417,18.97106,396.0,False,360.63207,1.27923
t_1234,-71.78912,18.97189,411.0,False,341.99864,1.22597
t_1235,-71.69338,19.01533,496.0,False,233.75401,0.98874
t_1236,-71.74082,19.01617,418.0,False,333.14043,1.20251
t_1237,-71.78825,19.017,437.0,False,308.76955,1.14289
t_1238,-71.69249,19.06044,372.0,False,389.0669,1.37408
t_1239,-71.73994,19.06129,361.0,False,401.37296,1.42208
t_1240,-71.78738,19.06212,394.0,False,363.07302,1.28667
t_1241,-71.69159,19.10555,333.0,False,430.16771,1.55969
t_1242,-71.73905,19.1064,332.0,False,431.12268,1.56506
t_1243,-71.26661,19.00719,600.0,False,125.83404,0.79526
t_1244,-71.31402,19.00815,791.0,False,33.1211,0.5797
t_1245,-71.36143,19.00909,529.0,False,195.03452,0.9185
t_1246,-71.21819,19.05132,835.0,False,24.26474,0.54488
t_1247,-71.26561,19.05229,642.0,False,94.93402,0.73603
t_1248,-71.31303,19.05324,768.0,False,39.01553,0.5996
t_1249,-71.36045,19.05418,900.0,False,15.45801,0.5001
t_1250,-71.21716,19.09641,894.0,False,16.10626,0.50395
t_1251,-71.26459,19.09738,900.0,False,15.45801,0.5001
t_1252,-71.31203,19.09833,900.0,False,15.45801,0.5001
t_1253,-72.21974,18.75312,573.0,False,149.64815,0.83827
t_1254,-72.26713,18.75382,716.0,False,56.52604,0.64967
t_1255,-72.17161,18.79755,423.0,False,326.76524,1.18626
t_1256,-72.219,18.79826,403.0,False,352.00349,1.25385
t_1257,-72.2664,18.79896,588.0,False,136.02966,0.81385
t_1258,-72.17086,18.84268,372.0,False,389.0669,1.37408
t_1259,-72.21826,18.84339,689.0,False,68.44047,0.67888
t_1260,-72.26567,18.8441,900.0,False,15.45801,0.5001
t_1261,-72.1701,18.88781,664.0,False,81.5484,0.7082
t_1262,-72.21752,18.88853,269.0,False,480.04735,1.99103
t_1263,-71.93387,18.83893,404.0,False,350.76074,1.2503
t_1264,-71.98126,18.8397,900.0,False,15.45801,0.5001
t_1265,-71.83824,18.88246,352.0,False,411.04459,1.46376
t_1266,-71.88564,18.88326,358.0,False,404.63815,1.43573
t_1267,-71.93305,18.88405,329.0,False,433.95555,1.5814
t_1268,-71.98045,18.88483,532.0,False,191.69647,0.91258
t_1269,-71.83739,18.92758,427.0,False,321.64193,1.17356
t_1270,-71.88481,18.92839,316.0,False,445.66493,1.65604
t_1271,-71.93222,18.92918,274.0,False,476.98318,1.94952
t_1272,-71.97964,18.92995,486.0,False,246.10074,1.01205
t_1273,-72.02786,18.88559,884.0,False,17.25216,0.51047
t_1274,-72.07527,18.88635,403.0,False,352.00349,1.25385
t_1275,-72.12268,18.88709,372.0,False,389.0669,1.37408
t_1276,-72.02706,18.93072,459.0,False,280.37316,1.08044
t_1277,-72.07449,18.93148,885.0,False,17.13375,0.50981
t_1278,-72.12191,18.93222,392.0,False,365.50236,1.29418
t_1279,-72.02626,18.97585,480.0,False,253.61462,1.02653
t_1280,-72.0737,18.9766,527.0,False,197.2782,0.92249
t_1281,-72.12114,18.97735,699.0,False,63.77213,0.66778
t_1282,-72.02546,19.02098,476.0,False,258.6619,1.03641
t_1283,-72.26494,18.88923,477.0,False,257.39744,1.03392
t_1284,-72.16934,18.93295,393.0,False,364.28917,1.29041
t_1285,-72.21677,18.93367,344.0,False,419.31836,1.50276
t_1286,-72.2642,18.93437,628.0,False,104.42744,0.75483
t_1287,-72.16858,18.97808,900.0,False,15.45801,0.5001
t_1288,-72.21602,18.9788,666.0,False,80.42021,0.70576
t_1289,-72.26346,18.97951,746.0,False,45.64625,0.61987
t_1290,-72.16781,19.02321,900.0,False,15.45801,0.5001
t_1291,-72.21527,19.02394,897.0,False,15.77857,0.50202
t_1292,-72.26273,19.02465,900.0,False,15.45801,0.5001
t_1293,-71.83654,18.9727,382.0,False,377.46027,1.33301
t_1294,-71.88397,18.97351,428.0,False,320.35838,1.17042
t_1295,-71.9314,18.9743,296.0,False,461.82974,1.78466
t_1296,-71.97883,18.97508,401.0,False,354.48169,1.261
t_1297,-71.83569,19.01782,436.0,False,310.05977,1.14589
t_1298,-71.88313,19.01863,363.0,False,399.17389,1.41312
t_1299,-71.93057,19.01942,373.0,False,387.92341,1.36987
t_1300,-71.97801,19.02021,308.0,False,452.40309,1.70534
t_1301,-71.83483,19.06294,329.0,False,433.95555,1.5814
t_1302,-71.88228,19.06375,276.0,False,475.71855,1.93336
t_1303,-72.07291,19.02173,469.0,False,267.55728,1.05412
t_1304,-72.12036,19.02248,435.0,False,311.34948,1.1489
t_1305,-72.02466,19.0661,900.0,False,15.45801,0.5001
t_1306,-72.07212,19.06686,564.0,False,158.28294,0.85359
t_1307,-72.11958,19.06761,671.0,False,77.66191,0.69975
t_1308,-72.02385,19.11123,339.0,False,424.32735,1.52815
t_1309,-72.07132,19.11199,355.0,False,407.86236,1.44961
t_1310,-72.1188,19.11274,540.0,False,182.96066,0.89713
t_1311,-72.02304,19.15636,241.0,False,494.71818,2.2578
t_1312,-72.07053,19.15712,293.0,False,464.05808,1.80558
t_1313,-71.92974,19.06455,343.0,False,420.33031,1.50778
t_1314,-71.9772,19.06533,312.0,False,449.07909,1.68035
t_1315,-71.88144,19.10887,244.0,False,493.34135,2.22607
t_1316,-71.92891,19.10967,224.0,False,501.69397,2.45488
t_1317,-71.97638,19.11046,306.0,False,454.03112,1.7181
t_1318,-71.88059,19.15399,416.0,False,335.68,1.20912
t_1319,-71.92807,19.15479,467.0,False,270.11152,1.05929
t_1320,-71.97555,19.15558,318.0,False,443.92425,1.64413
t_1321,-71.87974,19.19911,547.0,False,175.52102,0.88401
t_1322,-71.92723,19.19991,540.0,False,182.96066,0.89713
t_1323,-72.16705,19.06835,802.0,False,30.63242,0.57061
t_1324,-72.21451,19.06907,769.0,False,38.73831,0.59871
t_1325,-72.26199,19.06978,900.0,False,15.45801,0.5001
t_1326,-72.16628,19.11348,566.0,False,156.3343,0.85014
t_1327,-72.21376,19.1142,846.0,False,22.46328,0.53679
t_1328,-72.26124,19.11492,715.0,False,56.92934,0.65071
t_1329,-72.16551,19.15861,310.0,False,450.75239,1.69276
t_1330,-72.213,19.15934,474.0,False,261.19579,1.04141
t_1331,-72.2605,19.16005,837.0,False,23.92625,0.5434
t_1332,-72.16473,19.20374,215.0,False,504.84815,2.57279
t_1333,-71.78651,19.10724,347.0,False,416.25251,1.48791
t_1334,-71.83397,19.10806,269.0,False,480.04735,1.99103
t_1335,-71.69069,19.15067,619.0,False,110.95001,0.7674
t_1336,-71.73817,19.15152,446.0,False,297.14436,1.11654
t_1337,-71.78564,19.15235,522.0,False,202.95005,0.93261
t_1338,-71.83311,19.15318,690.0,False,67.95947,0.67775
