# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_169,46.98355,38.37907,0.029634476,0.017965684,0.0223716,0.023402438
t_1690,48.33102,36.8133,0.14042085,0.17320444,0.16139723,0.16683452
t_1691,48.15136,36.8133,0.11278597,0.14021339,0.1397346,0.13352767
t_1692,46.17506,36.1633,0.019505115,0.008173515,0.012543237,0.012036493
t_1693,46.71405,36.1633,0.02568292,0.0145000545,0.019994572,0.018165419
t_1694,46.35473,36.1633,0.02298565,0.011020264,0.015436745,0.013788786
t_1695,46.53439,36.1633,0.02534411,0.013460154,0.018103302,0.01581691
t_1696,46.80389,36.23579,0.028193021,0.01724766,0.022875287,0.020239512
t_1697,46.44456,36.23579,0.026351413,0.01402182,0.018168706,0.019256828
t_1698,46.62422,36.23579,0.026897864,0.015292884,0.020202026,0.017557215
t_1699,46.17506,36.23579,0.021523982,0.009542074,0.013720496,0.01239178
t_17,47.88186,39.21917,0.021864451,0.010325864,0.0149973575,0.013941363
t_170,47.52254,38.37907,0.04206242,0.033518825,0.035458762,0.03299687
t_1700,46.2649,36.23579,0.021383487,0.009766389,0.0143029615,0.013275269
t_1701,46.71405,36.23579,0.027615491,0.016316708,0.02154066,0.018847097
t_1702,46.35473,36.23579,0.02411,0.0119699575,0.01630114,0.014227516
t_1703,46.53439,36.23579,0.027444953,0.015307268,0.019570788,0.02065513
t_1704,46.80389,36.30822,0.028334443,0.017592575,0.023492808,0.020988438
t_1705,46.44456,36.30822,0.024981076,0.0131532885,0.017854316,0.015728101
t_1706,46.17506,36.30822,0.02452493,0.011663346,0.01532595,0.01607537
t_1707,46.62422,36.30822,0.03360719,0.021413548,0.024158893,0.022913031
t_1708,46.71405,36.30822,0.026504157,0.015581095,0.0214041,0.019513115
t_1709,46.2649,36.30822,0.024780106,0.012225413,0.016173786,0.01723927
t_171,47.07338,38.44946,0.028758844,0.017264979,0.02203503,0.023612458
t_1710,46.35473,36.30822,0.021797745,0.010496655,0.015481018,0.014651928
t_1711,46.53439,36.30822,0.023702426,0.012564471,0.018031145,0.016891763
t_1712,46.44456,36.38057,0.022138508,0.011198518,0.016697261,0.016182637
t_1713,46.62422,36.38057,0.032400634,0.020509306,0.023988687,0.023635184
t_1714,46.80389,36.38057,0.029953713,0.019273458,0.024949055,0.0217145
t_1715,46.17506,36.38057,0.020245539,0.008964213,0.013605036,0.013060833
t_1716,46.71405,36.38057,0.024900027,0.014419863,0.020910617,0.020156886
t_1717,46.35473,36.38057,0.028502235,0.0156249795,0.019042017,0.019009331
t_1718,46.2649,36.38057,0.02047808,0.009413819,0.014372864,0.014020171
t_1719,46.53439,36.38057,0.025019187,0.013736103,0.019091686,0.017401166
t_172,46.89372,38.44946,0.025346713,0.013761764,0.018713243,0.01665375
t_1720,46.17506,36.45286,0.029660473,0.015762411,0.018160973,0.01687695
t_1721,46.80389,36.45286,0.025355153,0.015343925,0.02262935,0.022409962
t_1722,46.2649,36.45286,0.023120215,0.0113186445,0.015925681,0.014364258
t_1723,46.62422,36.45286,0.026263319,0.0153083615,0.021095777,0.019267747
t_1724,46.35473,36.45286,0.023323419,0.011829108,0.016809516,0.015443096
t_1725,46.71405,36.45286,0.028118217,0.017338848,0.02321356,0.020771816
t_1726,46.44456,36.45286,0.02591975,0.014185981,0.018990347,0.016613832
t_1727,46.53439,36.45286,0.033234276,0.020950554,0.023743639,0.022578212
t_1728,46.35473,36.52508,0.025860935,0.013852168,0.018350005,0.01580253
t_1729,46.44456,36.52508,0.022222843,0.0114938095,0.017292166,0.017017296
t_173,47.25304,38.44946,0.036831945,0.025785014,0.02818946,0.026442366
t_1730,46.62422,36.52508,0.026064143,0.0152888745,0.021342164,0.019779759
t_1731,46.53439,36.52508,0.03242148,0.02037758,0.023689723,0.023151273
t_1732,46.80389,36.52508,0.025745159,0.015660714,0.023165446,0.023066424
t_1733,46.17506,36.52508,0.029948458,0.016138509,0.01854293,0.017239453
t_1734,46.2649,36.52508,0.022849523,0.011239252,0.016027119,0.014685187
t_1735,46.71405,36.52508,0.03123722,0.02035767,0.025408259,0.026952846
t_1736,46.62422,36.59724,0.033177856,0.02182147,0.025627384,0.02556677
t_1737,46.80389,36.59724,0.02610499,0.016115721,0.023784677,0.023675459
t_1738,46.17506,36.59724,0.02217934,0.010516768,0.015147008,0.013919677
t_1739,46.44456,36.59724,0.023945916,0.01289888,0.01850685,0.017388793
t_174,47.52254,38.44946,0.03703956,0.02729155,0.031218426,0.031038769
t_1740,46.2649,36.59724,0.022221694,0.010895115,0.01592401,0.014979879
t_1741,46.71405,36.59724,0.027233971,0.016862305,0.023474613,0.021886772
t_1742,46.35473,36.59724,0.029201414,0.016651798,0.020255512,0.02036601
t_1743,46.53439,36.59724,0.029182663,0.01763513,0.022315102,0.02367978
t_1744,46.17506,36.66933,0.025285183,0.012791211,0.01680071,0.017871147
t_1745,46.44456,36.66933,0.02275933,0.012086323,0.018057782,0.017724112
t_1746,46.71405,36.66933,0.032573856,0.021958077,0.026936626,0.028242776
t_1747,46.35473,36.66933,0.022965714,0.011876167,0.017317537,0.016430963
t_1748,46.80389,36.66933,0.02880109,0.018867757,0.026022082,0.024228465
t_1749,46.62422,36.66933,0.037100088,0.02594434,0.028141148,0.026107239
t_175,47.16321,38.44946,0.027739173,0.016739031,0.022289168,0.019802757
t_1750,46.2649,36.66933,0.024233654,0.012427375,0.017121943,0.015245304
t_1751,46.53439,36.66933,0.038246613,0.026669541,0.027511992,0.024424627
t_1752,46.62422,36.74135,0.031635176,0.02063786,0.025407283,0.026583929
t_1753,46.44456,36.74135,0.02566819,0.014444708,0.01988104,0.018019335
t_1754,46.2649,36.74135,0.02304364,0.011638814,0.016692687,0.015478669
t_1755,46.53439,36.74135,0.0340001,0.022320854,0.02544787,0.024578318
t_1756,46.35473,36.74135,0.023109313,0.012060465,0.017573832,0.016693095
t_1757,46.71405,36.74135,0.028874328,0.018579205,0.025084987,0.022801554
t_1758,46.17506,36.74135,0.027015332,0.014166288,0.017771825,0.01813407
t_1759,46.80389,36.74135,0.034474604,0.024564754,0.02981138,0.031202516
t_176,47.34287,38.44946,0.032454003,0.021798678,0.026669137,0.027937906
t_1760,46.53439,36.8133,0.034346566,0.022769528,0.025865935,0.024937045
t_1761,46.44456,36.8133,0.031954844,0.01992241,0.023388313,0.023064833
t_1762,50.57681,36.1633,0.07162305,0.07697476,0.096927114,0.08287494
t_1763,50.30732,36.1633,0.11160191,0.13511173,0.13758947,0.12950613
t_1764,50.48698,36.1633,0.075494565,0.08135921,0.104328856,0.08939418
t_1765,50.03782,36.1633,0.14118144,0.15680137,0.1591414,0.1548742
t_1766,50.30732,36.23579,0.109157495,0.12446262,0.14142467,0.14487782
t_1767,50.39715,36.23579,0.07690987,0.07922967,0.115527265,0.10661231
t_1768,50.12765,36.23579,0.14770953,0.1641418,0.16507384,0.16404028
t_1769,49.94799,36.23579,0.17802937,0.1924814,0.18805823,0.18942915
t_177,47.43271,38.44946,0.030001245,0.01981524,0.02613546,0.02334918
t_1770,50.48698,36.23579,0.08332237,0.09176927,0.11672389,0.09848197
t_1771,50.57681,36.23579,0.07808497,0.08569423,0.10730041,0.0906669
t_1772,50.03782,36.23579,0.173238,0.17621662,0.17790808,0.17786282
t_1773,50.21748,36.23579,0.12248708,0.13718344,0.15125608,0.15476969
t_1774,50.48698,36.30822,0.09023586,0.10046298,0.12731981,0.108398564
t_1775,50.21748,36.30822,0.12703985,0.13934961,0.16055371,0.17500573
t_1776,50.30732,36.30822,0.11257175,0.12586048,0.14897913,0.16248867
t_1777,49.94799,36.30822,0.18242891,0.1922935,0.19783217,0.20822394
t_1778,50.12765,36.30822,0.15510438,0.1686267,0.17676298,0.1858209
t_1779,50.03782,36.30822,0.17359388,0.17828694,0.1862665,0.19379976
t_178,46.98355,38.44946,0.030277494,0.018196084,0.022005815,0.022286935
t_1780,50.39715,36.30822,0.080741644,0.08006276,0.119395494,0.118439004
t_1781,50.57681,36.30822,0.0684701,0.06777355,0.10226036,0.098952204
t_1782,50.21748,36.38057,0.13585077,0.14890116,0.1742888,0.19933502
t_1783,49.94799,36.38057,0.18104674,0.19251437,0.21121135,0.24007007
t_1784,50.30732,36.38057,0.12484856,0.1410751,0.16294903,0.18262228
t_1785,50.03782,36.38057,0.16223489,0.16704819,0.1976839,0.22859585
t_1786,50.48698,36.38057,0.09827333,0.11055079,0.13660562,0.119037375
t_1787,50.39715,36.38057,0.108215794,0.12153006,0.14774947,0.1314898
t_1788,50.12765,36.38057,0.14829583,0.15651871,0.18579595,0.21487755
t_1789,50.57681,36.38057,0.09053244,0.10163706,0.12719397,0.107630655
t_179,47.07338,38.51977,0.036124766,0.023800772,0.025152868,0.022421913
t_1790,49.94799,36.45286,0.19578733,0.20621945,0.23800863,0.28571475
t_1791,50.48698,36.45286,0.11512656,0.13445595,0.15140389,0.16432025
t_1792,50.39715,36.45286,0.1249966,0.1442103,0.16358262,0.18371181
t_1793,50.03782,36.45286,0.15008034,0.14248021,0.20238556,0.21469505
t_1794,50.57681,36.45286,0.09809492,0.111156054,0.13520063,0.14713097
t_1795,50.21748,36.45286,0.14895883,0.1632445,0.1921337,0.1805554
t_1796,50.12765,36.45286,0.14749198,0.1499772,0.1990636,0.19853944
t_1797,50.30732,36.45286,0.13882163,0.15795803,0.17860712,0.20514473
t_1798,50.48698,36.52508,0.11863978,0.13610667,0.15746994,0.17841524
t_1799,49.94799,36.52508,0.22431962,0.2255713,0.27956146,0.27519596
t_18,47.9717,39.21917,0.021690803,0.010329325,0.015172348,0.014308235
t_180,47.16321,38.51977,0.03376542,0.021838699,0.02473285,0.023692451
t_1800,50.03782,36.52508,0.20452547,0.20725872,0.25984168,0.25706545
t_1801,50.39715,36.52508,0.1336072,0.15286379,0.17434937,0.20189396
t_1802,50.12765,36.52508,0.17917132,0.18493953,0.23369165,0.23221965
t_1803,50.21748,36.52508,0.19287723,0.2238099,0.22424506,0.26011562
t_1804,50.57681,36.52508,0.09457463,0.10263584,0.13477626,0.1254721
t_1805,50.30732,36.52508,0.14765292,0.16493909,0.19202489,0.18156263
t_1806,50.21748,36.59724,0.15894838,0.15349196,0.21509244,0.23285784
t_1807,50.03782,36.59724,0.22683585,0.2065574,0.29367867,0.3106393
t_1808,49.94799,36.59724,0.32163006,0.3216857,0.35787776,0.43231854
t_1809,50.39715,36.59724,0.12870327,0.13958333,0.17638762,0.17351407
t_181,47.43271,38.51977,0.03212813,0.021449579,0.02638398,0.027767971
t_1810,50.48698,36.59724,0.11367398,0.124068886,0.15718713,0.15175389
t_1811,50.12765,36.59724,0.19361944,0.18789089,0.25858542,0.27081174
t_1812,50.57681,36.59724,0.102218464,0.1111196,0.14185718,0.13403481
t_1813,50.30732,36.59724,0.16185443,0.17900959,0.208155,0.20030725
t_1814,49.94799,36.66933,0.37438887,0.31365877,0.45158547,0.43664166
t_1815,50.48698,36.66933,0.12263299,0.13411379,0.16495965,0.1601773
t_1816,50.12765,36.66933,0.22654057,0.20520255,0.29209298,0.310561
t_1817,50.21748,36.66933,0.17885141,0.17241752,0.23979278,0.2572604
t_1818,50.03782,36.66933,0.29409724,0.24993268,0.3637451,0.37513068
t_1819,50.57681,36.66933,0.110029235,0.11943972,0.1477967,0.14159618
t_182,47.52254,38.51977,0.03715651,0.026933182,0.03013145,0.029184563
t_1820,50.39715,36.66933,0.12968855,0.13630615,0.17971888,0.18435504
t_1821,50.30732,36.66933,0.16406186,0.17427206,0.21645565,0.21595201
t_1822,50.12765,36.74135,0.25907946,0.22603396,0.32524505,0.3406886
t_1823,50.48698,36.74135,0.12626578,0.13679302,0.16755934,0.16477995
t_1824,50.39715,36.74135,0.14463964,0.1554447,0.191116,0.18988182
t_1825,50.03782,36.74135,0.42842424,0.37588573,0.47474965,0.43720943
t_1826,49.94799,36.74135,0.6535595,0.5262574,0.6525534,0.5584318
t_1827,50.57681,36.74135,0.116532974,0.12609182,0.15152834,0.14675704
t_1828,50.21748,36.74135,0.20926166,0.20764011,0.27046016,0.27260974
t_1829,50.30732,36.74135,0.17176318,0.17983404,0.22393945,0.22446977
t_183,47.25304,38.51977,0.03541511,0.023885492,0.026477527,0.025011048
t_1830,50.57681,36.8133,0.11394222,0.12077449,0.14838769,0.14697918
t_1831,50.48698,36.8133,0.12701605,0.13695818,0.16634817,0.16353057
t_1832,51.56496,36.09074,0.04303235,0.035586346,0.041810773,0.03695666
t_1833,51.74462,36.09074,0.035182398,0.026135538,0.032394793,0.028273087
t_1834,52.10395,36.09074,0.028191991,0.01724083,0.022806639,0.020162553
t_1835,51.92428,36.09074,0.031509444,0.021316465,0.027143864,0.023597302
t_1836,51.83445,36.09074,0.030902766,0.021237886,0.028148536,0.025700156
t_1837,52.01411,36.09074,0.030175531,0.019524977,0.02509133,0.021780811
t_1838,51.47513,36.1633,0.04821845,0.040811308,0.050219152,0.048294462
t_1839,51.56496,36.1633,0.040066894,0.031941306,0.040961485,0.03887573
t_184,46.89372,38.51977,0.025668107,0.013739943,0.018295644,0.015871886
t_1840,51.65479,36.1633,0.036424533,0.027856275,0.03596773,0.033266786
t_1841,51.83445,36.1633,0.034566697,0.025069557,0.031071385,0.026707001
t_1842,51.74462,36.1633,0.036720384,0.027845843,0.034145124,0.029509934
t_1843,52.01411,36.1633,0.028228162,0.017899318,0.024435336,0.022496065
t_1844,52.10395,36.1633,0.02708548,0.016436065,0.022602465,0.020781592
t_1845,51.92428,36.1633,0.029835287,0.019856093,0.026687734,0.024436964
t_1846,51.83445,36.23579,0.028559264,0.018771416,0.027409822,0.027556418
t_1847,51.74462,36.23579,0.032624993,0.02362897,0.03214109,0.030440994
t_1848,51.47513,36.23579,0.047256783,0.04035702,0.049896177,0.046590753
t_1849,51.92428,36.23579,0.030470267,0.020612653,0.027585022,0.025185114
t_185,46.98355,38.51977,0.023065533,0.0120680565,0.01760767,0.016795756
t_1850,52.10395,36.23579,0.028165013,0.01753235,0.02362364,0.021354515
t_1851,51.56496,36.23579,0.04114765,0.033411164,0.042409647,0.03928399
t_1852,52.01411,36.23579,0.028734641,0.018510424,0.025182564,0.02315024
t_1853,51.65479,36.23579,0.035445154,0.02691744,0.03601657,0.0341623
t_1854,51.74462,36.30822,0.032371372,0.023522034,0.032497317,0.031141507
t_1855,52.01411,36.30822,0.029259758,0.019138362,0.025906637,0.023737313
t_1856,52.10395,36.30822,0.027965773,0.017492285,0.023869617,0.021874802
t_1857,51.92428,36.30822,0.030706754,0.02098976,0.0281919,0.025840366
t_1858,51.56496,36.30822,0.045861993,0.0394882,0.046124175,0.049393244
t_1859,51.83445,36.30822,0.03250275,0.0232464,0.030886011,0.028264832
t_186,47.34287,38.51977,0.034514867,0.023393273,0.026854763,0.026372334
t_1860,51.47513,36.30822,0.04993848,0.04461638,0.05192558,0.056411367
t_1861,51.65479,36.30822,0.040672656,0.0330279,0.040132575,0.034673106
t_1862,51.65479,36.38057,0.041117165,0.03381837,0.040959787,0.044256125
t_1863,51.74462,36.38057,0.042112604,0.034530394,0.039390195,0.040025573
t_1864,52.10395,36.38057,0.028201673,0.017826399,0.024332259,0.022337765
t_1865,51.47513,36.38057,0.048183724,0.043102343,0.051027462,0.05512328
t_1866,51.92428,36.38057,0.03084923,0.021266691,0.028689144,0.02640908
t_1867,52.01411,36.38057,0.029633887,0.019619962,0.026499027,0.024255134
t_1868,51.56496,36.38057,0.04663723,0.04090561,0.047120083,0.049277067
t_1869,51.83445,36.38057,0.0330747,0.023984889,0.03171201,0.028862806
t_187,47.16321,38.59002,0.027679767,0.016029878,0.02075887,0.017773282
t_1870,51.65479,36.45286,0.03700988,0.029293556,0.038616467,0.035435267
t_1871,51.83445,36.45286,0.03316098,0.024214657,0.032164205,0.0293741
t_1872,52.01411,36.45286,0.030072153,0.02015217,0.027086252,0.024702871
t_1873,51.92428,36.45286,0.03135098,0.021887232,0.029362762,0.026897714
t_1874,51.47513,36.45286,0.042712003,0.03668573,0.047532745,0.04337876
t_1875,52.10395,36.45286,0.035141315,0.024609404,0.028650628,0.028706511
t_1876,51.56496,36.45286,0.039838802,0.032931168,0.042894144,0.03915764
t_1877,51.74462,36.45286,0.034974452,0.026610604,0.035188925,0.032195523
t_1878,51.47513,36.52508,0.042094078,0.036184598,0.04749432,0.043510154
t_1879,52.10395,36.52508,0.04268338,0.03339547,0.033377875,0.02945538
t_188,47.07338,38.59002,0.022213774,0.011452983,0.017167034,0.01685147
t_1880,51.65479,36.52508,0.03815228,0.030761044,0.039807905,0.03581824
t_1881,51.83445,36.52508,0.034142394,0.025366861,0.03314721,0.02980735
t_1882,51.56496,36.52508,0.039391022,0.032607555,0.042979646,0.039435007
t_1883,51.74462,36.52508,0.035372045,0.027178053,0.03582346,0.032625955
t_1884,52.01411,36.52508,0.043663416,0.03514006,0.035563424,0.03200882
t_1885,51.92428,36.52508,0.03772734,0.028686477,0.03364261,0.034473065
t_1886,51.92428,36.59724,0.035207666,0.026066544,0.03235936,0.03488843
t_1887,52.10395,36.59724,0.032089803,0.021770159,0.027365314,0.02947425
t_1888,51.47513,36.59724,0.043260712,0.037775304,0.048733935,0.043812796
t_1889,51.65479,36.59724,0.047593154,0.04244825,0.046503246,0.04566404
t_189,47.52254,38.59002,0.03125662,0.020542521,0.025690915,0.02743015
t_1890,51.83445,36.59724,0.037016902,0.028590478,0.035297573,0.03807253
t_1891,52.01411,36.59724,0.033574253,0.023804743,0.029729519,0.0320377
t_1892,51.74462,36.59724,0.05467185,0.053942528,0.049378585,0.04210471
t_1893,51.56496,36.59724,0.0399105,0.03335898,0.043700863,0.039763667
t_1894,51.74462,36.66933,0.03919146,0.031683672,0.038928803,0.04199174
t_1895,51.92428,36.66933,0.035369966,0.026310544,0.03264671,0.03519416
t_1896,51.56496,36.66933,0.043956,0.038398534,0.04686002,0.05056195
t_1897,51.47513,36.66933,0.046806995,0.042370215,0.051612422,0.055694416
t_1898,51.65479,36.66933,0.04143574,0.034852,0.042657223,0.04602192
t_1899,52.01411,36.66933,0.033729147,0.02402889,0.029989665,0.032316335
t_19,47.61237,39.21917,0.020137131,0.008808981,0.013331695,0.012757185
t_190,47.25304,38.59002,0.028897043,0.017397203,0.022123648,0.02364033
t_1900,51.83445,36.66933,0.037181072,0.028849998,0.035610516,0.03840231
t_1901,52.10395,36.66933,0.0322343,0.021972982,0.0275987,0.029725354
t_1902,48.69035,36.09074,0.05414005,0.05232044,0.070714325,0.064748935
t_1903,48.95984,36.09074,0.09882989,0.11335932,0.111217424,0.105099805
t_1904,48.42085,36.09074,0.058548268,0.059468687,0.06905902,0.07129486
t_1905,48.78018,36.09074,0.07782696,0.08658605,0.09047555,0.086782694
t_1906,49.04967,36.09074,0.084851004,0.081839286,0.10730876,0.096040264
t_1907,48.51068,36.09074,0.053867135,0.052686203,0.06711825,0.058864444
t_1908,49.13951,36.09074,0.123927586,0.1198848,0.14343113,0.15379752
t_1909,49.13951,36.1633,0.15650061,0.17115279,0.16707459,0.16303517
t_191,46.98355,38.59002,0.023167068,0.011892519,0.017088551,0.015963865
t_1910,48.51068,36.1633,0.069432676,0.07540043,0.0827983,0.08184799
t_1911,49.04967,36.1633,0.08617107,0.0832842,0.11449007,0.1048669
t_1912,48.87001,36.1633,0.09611717,0.1142806,0.11151963,0.104707636
t_1913,48.69035,36.1633,0.08570748,0.10259879,0.09875267,0.09125335
t_1914,48.60052,36.1633,0.08101424,0.094984815,0.0931217,0.086646296
t_1915,48.78018,36.1633,0.090042435,0.10782489,0.10430904,0.097002715
t_1916,48.95984,36.1633,0.0672416,0.06284711,0.092777774,0.090855114
t_1917,48.42085,36.1633,0.051403467,0.049296975,0.06729908,0.062091243
t_1918,48.69035,36.23579,0.09241198,0.113463886,0.108724624,0.10072152
t_1919,48.51068,36.23579,0.082720004,0.097054884,0.09694633,0.09018834
t_192,46.89372,38.59002,0.026314538,0.013950139,0.018028224,0.019077126
t_1920,48.60052,36.23579,0.08641532,0.102787755,0.10184211,0.09555476
t_1921,49.13951,36.23579,0.14938658,0.17592105,0.16749011,0.16116539
t_1922,48.78018,36.23579,0.09563085,0.11576699,0.113801904,0.10704791
t_1923,48.95984,36.23579,0.07118873,0.06744894,0.1010087,0.09878933
t_1924,48.42085,36.23579,0.075928144,0.08560252,0.08990402,0.086132996
t_1925,49.04967,36.23579,0.10654388,0.11562676,0.13529001,0.13975342
t_1926,48.87001,36.23579,0.06930174,0.06992202,0.09817702,0.0902216
t_1927,48.78018,36.30822,0.09132173,0.104811646,0.11746138,0.11681493
t_1928,48.69035,36.30822,0.095454805,0.11444639,0.116461046,0.10988191
t_1929,48.60052,36.30822,0.0927608,0.11157821,0.11154131,0.10411052
t_193,47.34287,38.59002,0.024144422,0.013707579,0.020144885,0.019708067
t_1930,49.04967,36.30822,0.117710896,0.13643211,0.1489866,0.1481507
t_1931,48.42085,36.30822,0.06500458,0.06748204,0.086462304,0.07482438
t_1932,48.51068,36.30822,0.08819308,0.10428315,0.105734356,0.099225186
t_1933,48.95984,36.30822,0.11087627,0.13105005,0.13937828,0.13556075
t_1934,48.87001,36.30822,0.07857281,0.08278347,0.11217688,0.099195495
t_1935,49.13951,36.30822,0.14057085,0.1706259,0.16580297,0.1639059
t_1936,48.69035,36.38057,0.08891578,0.09982132,0.11858652,0.120985344
t_1937,48.51068,36.38057,0.0963864,0.11570792,0.11628192,0.108569145
t_1938,49.13951,36.38057,0.1134627,0.12580636,0.1535255,0.13686354
t_1939,48.60052,36.38057,0.0818374,0.089599706,0.10978397,0.11425462
t_194,47.43271,38.59002,0.030591946,0.019587556,0.024549866,0.026145913
t_1940,49.04967,36.38057,0.13400532,0.16694042,0.1611108,0.16053233
t_1941,48.78018,36.38057,0.10807445,0.13111597,0.13550034,0.1290299
t_1942,48.87001,36.38057,0.118566416,0.1492759,0.14520714,0.13983282
t_1943,48.42085,36.38057,0.08936489,0.104244396,0.10853713,0.10310381
t_1944,48.95984,36.38057,0.12702613,0.16117024,0.15342577,0.15047255
t_1945,48.69035,36.45286,0.113628566,0.13799055,0.13812132,0.13264987
t_1946,48.42085,36.45286,0.08932569,0.10006945,0.11296853,0.111591734
t_1947,49.04967,36.45286,0.12579393,0.14680542,0.16235518,0.17810108
t_1948,48.60052,36.45286,0.085889734,0.092095174,0.11741377,0.09840806
t_1949,48.87001,36.45286,0.12876838,0.16224542,0.15481304,0.15563634
t_195,47.16321,38.6602,0.025503764,0.013944283,0.018913563,0.016819905
t_1950,49.13951,36.45286,0.1247042,0.141249,0.16594449,0.15124752
t_1951,48.51068,36.45286,0.07886446,0.08242236,0.108856015,0.093020916
t_1952,48.78018,36.45286,0.12227756,0.15393196,0.14700896,0.14439236
t_1953,48.95984,36.45286,0.13666822,0.17273326,0.16325504,0.16754228
t_1954,48.78018,36.52508,0.13393207,0.16613507,0.15668881,0.1605158
t_1955,48.69035,36.52508,0.1253247,0.15137102,0.14572564,0.1460333
t_1956,49.04967,36.52508,0.13163196,0.14984219,0.17329088,0.15988638
t_1957,48.87001,36.52508,0.14229198,0.17823058,0.16707928,0.17513904
t_1958,49.13951,36.52508,0.14352424,0.16461581,0.1851319,0.21686636
t_1959,48.60052,36.52508,0.116921544,0.13584174,0.1356563,0.13226864
t_196,47.52254,38.6602,0.03257327,0.021346083,0.02540598,0.025772218
t_1960,48.42085,36.52508,0.08281355,0.08532181,0.11179822,0.09450598
t_1961,48.51068,36.52508,0.093219884,0.0981777,0.119041555,0.12427205
t_1962,48.95984,36.52508,0.12229041,0.1383418,0.16266584,0.14848822
t_1963,49.13951,36.59724,0.13642187,0.13708068,0.18530014,0.19955961
t_1964,48.60052,36.59724,0.11915896,0.12713638,0.13282835,0.13558216
t_1965,48.51068,36.59724,0.112311296,0.11629028,0.12578276,0.1272761
t_1966,48.87001,36.59724,0.13625859,0.15457724,0.17291342,0.1983213
t_1967,49.04967,36.59724,0.15433082,0.17574672,0.1966256,0.23327313
t_1968,48.42085,36.59724,0.116614096,0.12970635,0.13120893,0.12649424
t_1969,48.78018,36.59724,0.1486459,0.17968893,0.16922681,0.17890988
t_197,47.25304,38.6602,0.025942072,0.0145791825,0.019777682,0.017689949
t_1970,48.69035,36.59724,0.13688901,0.15954247,0.15280467,0.15717979
t_1971,48.95984,36.59724,0.14307146,0.16230041,0.18395549,0.21595553
t_1972,52.28361,36.01812,0.02474127,0.01335484,0.018557794,0.016854702
t_1973,52.46327,36.01812,0.02629628,0.013721385,0.017632592,0.018434973
t_1974,52.8226,36.01812,0.02007434,0.008153974,0.012076923,0.011034702
t_1975,52.91243,36.09074,0.01971914,0.0077619334,0.011553488,0.010534428
t_1976,52.37344,36.09074,0.02389304,0.012472881,0.017595803,0.01613213
t_1977,52.73277,36.09074,0.021090344,0.009166293,0.0133212535,0.012114033
t_1978,52.64294,36.09074,0.02159421,0.009807055,0.014204217,0.013001351
t_1979,52.19378,36.09074,0.025705146,0.014688539,0.020381032,0.018697534
t_198,47.43271,38.6602,0.030365072,0.01896837,0.023495264,0.024608232
t_1980,52.46327,36.09074,0.023096345,0.011520104,0.016380928,0.015002817
t_1981,52.28361,36.09074,0.024728572,0.013500017,0.01890785,0.01735963
t_1982,52.8226,36.09074,0.020583544,0.008550943,0.012487476,0.011293611
t_1983,52.5531,36.09074,0.02266978,0.0108639235,0.015415018,0.013961981
t_1984,52.91243,36.1633,0.019961316,0.007983236,0.011818068,0.01075333
t_1985,52.28361,36.1633,0.025235252,0.014042493,0.019515257,0.017837396
t_1986,52.73277,36.1633,0.021277828,0.009383122,0.013604902,0.012384393
t_1987,52.64294,36.1633,0.022002313,0.010181731,0.014614335,0.013302704
t_1988,52.19378,36.1633,0.026036747,0.015112176,0.020940272,0.019239286
t_1989,52.46327,36.1633,0.023631264,0.0120308185,0.016919313,0.015379872
t_199,46.89372,38.6602,0.02062813,0.009628733,0.014678973,0.01437619
t_1990,52.5531,36.1633,0.0225739,0.01091518,0.015613561,0.014298637
t_1991,52.8226,36.1633,0.020941952,0.008859308,0.012824546,0.011536656
t_1992,52.37344,36.1633,0.024147607,0.012798021,0.018028257,0.016555732
t_1993,52.19378,36.23579,0.026491893,0.015632872,0.021545697,0.019743083
t_1994,52.64294,36.23579,0.023335371,0.011185032,0.015446896,0.013582432
t_1995,52.73277,36.23579,0.023308786,0.010798573,0.014708154,0.012635079
t_1996,52.8226,36.23579,0.021279974,0.009152576,0.013141066,0.011761789
t_1997,52.91243,36.23579,0.020771474,0.008532886,0.012311826,0.010955913
t_1998,52.37344,36.23579,0.022941353,0.012008148,0.017651055,0.016950142
t_1999,52.46327,36.23579,0.023889992,0.0123372255,0.017302578,0.015730646
t_2,48.15136,39.07984,0.028099632,0.01620685,0.020576963,0.021787766
t_20,48.24119,39.28873,0.028606825,0.015364067,0.018396819,0.017975755
t_200,47.07338,38.6602,0.024474883,0.012869007,0.017767489,0.015976096
t_2000,52.5531,36.23579,0.022867847,0.0112264985,0.015982907,0.014611488
t_2001,52.28361,36.23579,0.02548332,0.014373998,0.019962836,0.018282317
t_2002,52.19378,36.30822,0.026754066,0.015983585,0.022015097,0.020203061
t_2003,52.73277,36.30822,0.019996146,0.008744113,0.013347929,0.012863864
t_2004,52.64294,36.30822,0.02058203,0.009426133,0.014302416,0.013837932
t_2005,52.5531,36.30822,0.02657868,0.014054424,0.017995007,0.018806303
t_2006,52.37344,36.30822,0.02767578,0.015844505,0.020416042,0.021853218
t_2007,52.91243,36.30822,0.021900529,0.009285993,0.012929126,0.011140531
t_2008,52.8226,36.30822,0.020854484,0.008968009,0.013105877,0.011967097
