# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1655,21.450620000000015,39.55336,0.0042002294,0.0033681362,0.0052378904,0.00310086,0.0056893663
t_1656,21.87657999999999,39.43546,0.007382833,0.0057264487,0.009518329,0.005450456,0.010000305
t_1657,21.91923,39.4637,0.007601654,0.005883526,0.009821516,0.005612002,0.010296708
t_1658,21.96189000000001,39.49193,0.007116629,0.005494868,0.009217038,0.005253926,0.009639725
t_1659,21.88279,39.49676,0.006557092,0.005030547,0.008546876,0.004840841,0.008881816
t_166,21.513739999999984,37.75382,0.011515379,0.009787525,0.013548261,0.0085026305,0.015595638
t_1660,21.925459999999987,39.52498,0.009013382,0.007452603,0.010901029,0.006654221,0.012208949
t_1661,21.846339999999998,39.5298,0.00914755,0.007529606,0.011113155,0.006753271,0.012390688
t_1662,21.96815000000001,39.5532,0.008927017,0.0073679555,0.010815978,0.0065904614,0.012091967
t_1663,21.889009999999985,39.55803,0.008681707,0.007134899,0.010563855,0.0064093573,0.011759688
t_1664,21.931700000000006,39.58625,0.0054671853,0.0044852686,0.006664063,0.004036204,0.0074055013
t_1665,21.852540000000005,39.59106,0.0067712786,0.005531097,0.008289534,0.0049989633,0.009171945
t_1666,21.560300000000012,39.45444,0.0033741533,0.0025389972,0.0044840183,0.002491002,0.004570414
t_1667,21.681970000000007,39.47804,0.0049695442,0.0037652724,0.006558987,0.003668816,0.006731428
t_1668,21.602869999999996,39.48275,0.0031927668,0.0024002604,0.004246939,0.0023570918,0.0043247193
t_1669,21.645460000000014,39.51104,0.0047156913,0.0035409685,0.0062801302,0.0034814056,0.006387576
t_167,21.43583000000001,37.7585,0.009969365,0.008373823,0.011868919,0.0073606796,0.0135025885
t_1670,21.566329999999994,39.51574,0.0029257173,0.002179737,0.0039269975,0.0021599394,0.0039629918
t_1671,21.68807000000001,39.53932,0.007769606,0.0063332003,0.009531798,0.0057359883,0.010524216
t_1672,21.608929999999987,39.54404,0.004368687,0.0032510378,0.0058705644,0.0032252257,0.0059175473
t_1673,21.65154000000001,39.57232,0.00719513,0.0058286227,0.008882012,0.005311875,0.009746069
t_1674,21.57238000000001,39.57702,0.0041040885,0.003307155,0.005093061,0.0030298831,0.0055591394
t_1675,21.61500000000001,39.6053,0.0051676217,0.0041602575,0.0064189094,0.0038150467,0.006999735
t_1676,21.767210000000006,39.53458,0.008272458,0.00677695,0.010097988,0.006107224,0.011205345
t_1677,21.809860000000015,39.56283,0.008167772,0.0066820523,0.009983833,0.0060299383,0.011063545
t_1678,21.730709999999988,39.56759,0.007531178,0.0061317175,0.009250042,0.005559966,0.010201257
t_1679,21.773359999999997,39.59584,0.005925712,0.0048181745,0.0072878357,0.004374715,0.008026594
t_168,21.47774000000001,37.78708,0.012578753,0.010655186,0.014849578,0.009287612,0.017036136
t_1680,21.69417999999999,39.60059,0.006935089,0.005611616,0.008570697,0.005119897,0.009393834
t_1681,21.816039999999987,39.62408,0.0057025827,0.0046298318,0.007023894,0.0042099874,0.007724358
t_1682,21.73684,39.62885,0.006281628,0.0050762836,0.0077731763,0.0046374723,0.008508696
t_1683,21.77951999999999,39.65709,0.004759666,0.0038407748,0.0058983983,0.0035138696,0.0064471434
t_1684,21.7003,39.66184,0.00577984,0.004642145,0.007196361,0.0042670225,0.007829007
t_1685,21.82222999999999,39.68531,0.005702698,0.0045943474,0.007078429,0.004210072,0.0077245156
t_1686,21.97442000000001,39.61445,0.0072689643,0.0059520765,0.008877211,0.005366385,0.009846078
t_1687,21.895229999999998,39.61928,0.0056496207,0.004607045,0.006928132,0.004170888,0.0076526185
t_1688,21.93795,39.64749,0.0054124687,0.0044054613,0.0066496595,0.003995808,0.0073313876
t_1689,21.85874000000001,39.65231,0.0052921325,0.004289494,0.0065291305,0.003906968,0.0071683885
t_169,21.399810000000002,37.79175,0.010470325,0.008763152,0.012510076,0.007730453,0.014181278
t_1690,21.98069000000001,39.67568,0.005089677,0.0041343896,0.0062656924,0.0037575036,0.006894155
t_1691,21.901459999999986,39.68051,0.005199154,0.0042065154,0.0064260317,0.0038383259,0.0070424457
t_1692,21.944209999999998,39.70871,0.0049894266,0.004028911,0.0061789346,0.0036834923,0.0067583625
t_1693,21.864949999999993,39.71353,0.0051016705,0.0041028843,0.006343597,0.0037663574,0.006910402
t_1694,21.986969999999985,39.73689,0.004877317,0.003930072,0.006052872,0.0036007264,0.0066065066
t_1695,21.907700000000006,39.74173,0.0048748804,0.0039129965,0.0060732127,0.0035989275,0.0066032065
t_1696,21.535799999999995,39.60998,0.0038831395,0.0031096458,0.004849032,0.002866765,0.005259856
t_1697,21.657640000000015,39.63358,0.005893209,0.0047391704,0.0073282686,0.0043507186,0.00798257
t_1698,21.578429999999997,39.63827,0.004026421,0.003221433,0.005032563,0.002972544,0.0054539363
t_1699,21.621070000000003,39.66655,0.004465974,0.0035692698,0.005587956,0.0032970482,0.006049327
t_17,21.895309999999995,36.8574,0.0095756715,0.007286457,0.012584098,0.0070693903,0.012970494
t_170,21.519659999999988,37.81566,0.011593733,0.009903413,0.013572558,0.00856075,0.015701272
t_1700,21.541830000000004,39.67123,0.003647591,0.002900246,0.0045875143,0.002692869,0.0049407976
t_1701,21.66373999999999,39.69481,0.004764243,0.0038029766,0.0059684864,0.0035172482,0.006453344
t_1702,21.584479999999985,39.69951,0.004618503,0.0036683877,0.0058147,0.0034096541,0.006255934
t_1703,21.62715,39.72777,0.0040215985,0.0031904539,0.0050692647,0.0029689837,0.005447405
t_1704,21.54786999999999,39.73246,0.004634698,0.003658511,0.005871357,0.00342161,0.0062778704
t_1705,21.669839999999994,39.75603,0.0039775777,0.003151277,0.0050205435,0.0029364845,0.0053877765
t_1706,21.742989999999992,39.69008,0.0047822786,0.0038355074,0.005962754,0.0035305633,0.0064777737
t_1707,21.78568999999999,39.71831,0.0045421533,0.003637205,0.0056722555,0.0033532884,0.006152515
t_1708,21.70642000000001,39.72306,0.0047045513,0.003750142,0.0059018573,0.00347318,0.0063724895
t_1709,21.828419999999994,39.74653,0.0046629496,0.0037275155,0.005833135,0.0034424674,0.0063161384
t_171,21.357920000000007,37.76314,0.0105236815,0.008734419,0.012679476,0.00776967,0.014253871
t_1710,21.749130000000008,39.75129,0.004312365,0.00343226,0.005418148,0.0031836447,0.0058412584
t_1711,21.79186999999999,39.77951,0.0051043523,0.0040557995,0.0064239893,0.003768337,0.006914035
t_1712,21.712559999999996,39.78426,0.0043376056,0.0034313856,0.005483156,0.0032022789,0.005875448
t_1713,21.83462,39.80772,0.004828315,0.0038294774,0.0060876785,0.0035645498,0.006540132
t_1714,21.755290000000002,39.81248,0.0044317706,0.0035001377,0.0056113764,0.003271797,0.006002998
t_1715,21.79804999999999,39.84069,0.0040354696,0.003181478,0.0051186956,0.002979224,0.005466194
t_1716,22.65052,39.60262,0.009855135,0.00821432,0.0118237045,0.007275657,0.013349131
t_1717,22.571380000000005,39.60774,0.009201931,0.007660328,0.0110537745,0.006793421,0.012464343
t_1718,22.61426,39.63579,0.009399313,0.007795396,0.011333237,0.0069391388,0.012731706
t_1719,22.535089999999997,39.6409,0.008586343,0.007111167,0.010367539,0.006338956,0.011630512
t_172,21.32186999999999,37.79638,0.010566306,0.008736906,0.01277876,0.007801074,0.014311725
t_1720,22.657170000000008,39.66383,0.008083972,0.0066786497,0.009785003,0.005968074,0.010950033
t_1721,22.577979999999997,39.66895,0.008417471,0.0069458783,0.010200843,0.0062142825,0.01140177
t_1722,22.620890000000003,39.69699,0.005575885,0.004583742,0.0067827757,0.0041164523,0.007552739
t_1723,22.541679999999985,39.7021,0.0060680355,0.004981608,0.0073913997,0.0044797873,0.008219375
t_1724,22.663819999999987,39.72502,0.0054930975,0.004498161,0.006708101,0.0040553333,0.0074406015
t_1725,22.58458999999999,39.73014,0.0055633527,0.004550474,0.006801686,0.0041072,0.0075357654
t_1726,22.45590999999999,39.64597,0.0088624405,0.00732689,0.010719808,0.0065427865,0.012004496
t_1727,22.49878000000001,39.67404,0.008717201,0.007182048,0.01058049,0.006435561,0.011807766
t_1728,22.419579999999996,39.6791,0.008679809,0.0071376376,0.0105551835,0.006407955,0.011757117
t_1729,22.46244999999999,39.70717,0.008645671,0.007085725,0.010549044,0.006382752,0.011710878
t_173,21.363760000000013,37.82499,0.010793005,0.008998049,0.012946024,0.007968598,0.014618501
t_1730,22.505349999999993,39.73523,0.005680659,0.004639498,0.006955469,0.004193802,0.0076946607
t_1731,22.42609999999999,39.74029,0.008715627,0.0071051945,0.010691074,0.006434397,0.011805637
t_1732,22.468999999999994,39.76835,0.00583661,0.0047419816,0.0071839197,0.004308934,0.007905903
t_1733,22.511920000000003,39.7964,0.0062188567,0.0050347704,0.0076814187,0.004591131,0.008423671
t_1734,22.43262999999999,39.80146,0.005423562,0.004383172,0.0067109005,0.0040039974,0.007346416
t_1735,22.47556,39.82951,0.0052630184,0.0042387987,0.00653472,0.003885474,0.0071289535
t_1736,22.627530000000007,39.75817,0.0053960155,0.0043968563,0.006622228,0.003983661,0.0073091015
t_1737,22.548270000000002,39.76328,0.006880011,0.0055988133,0.00845439,0.005079235,0.009319228
t_1738,22.59120999999999,39.79131,0.0050654,0.0041068243,0.006247718,0.0037395807,0.0068612713
t_1739,22.63417000000001,39.81933,0.0050732014,0.0040974403,0.0062813293,0.0037453398,0.0068718386
t_174,21.285799999999995,37.8296,0.010759472,0.008860647,0.013065213,0.0079436265,0.014573475
t_1740,22.554869999999994,39.82444,0.004722895,0.0038097606,0.0058548925,0.003486723,0.0063973363
t_1741,22.597829999999988,39.85246,0.004812432,0.0038674744,0.005988276,0.0035528243,0.0065186177
t_1742,22.64081999999999,39.88047,0.0045037367,0.0036054882,0.0056257695,0.0033249268,0.0061004786
t_1743,22.561469999999986,39.88558,0.004719641,0.003773796,0.0059025483,0.0034843204,0.0063929292
t_1744,22.60445999999999,39.91359,0.004911696,0.0039125807,0.0061659454,0.0036261065,0.006653075
t_1745,22.64748,39.94159,0.0050095324,0.0039751003,0.006313153,0.0036983353,0.006785598
t_1746,22.310450000000003,39.7784,0.006846663,0.00553908,0.00846292,0.005054615,0.009274058
t_1747,22.35333,39.80648,0.0059260437,0.0047793095,0.007347922,0.004374959,0.008027045
t_1748,22.27403000000001,39.81147,0.004798494,0.0038607041,0.0059640785,0.003542534,0.0064997375
t_1749,22.396240000000006,39.83456,0.0049073645,0.0039449,0.0061046476,0.0036229088,0.006647207
t_175,21.32768999999999,37.85821,0.011212372,0.009308479,0.013505676,0.008278131,0.015186677
t_1750,22.31692000000001,39.83956,0.004652688,0.0037319663,0.005800562,0.0034348913,0.006302238
t_1751,22.359829999999988,39.86764,0.004841995,0.0038714802,0.0060558007,0.003574649,0.0065586613
t_1752,22.28048000000001,39.87263,0.0044470374,0.0035474882,0.0055746883,0.0032830678,0.006023677
t_1753,22.32338999999999,39.9007,0.004520642,0.0035950118,0.0056846007,0.0033374073,0.006123378
t_1754,22.366330000000005,39.92877,0.004273391,0.0033874374,0.0053910576,0.0031548718,0.005788467
t_1755,22.286940000000016,39.93376,0.0042512757,0.0033623998,0.005375133,0.003138545,0.0057585114
t_1756,22.756460000000004,39.84218,0.0046063447,0.003708516,0.0057215365,0.0034006783,0.0062394645
t_1757,22.67715000000001,39.84734,0.004700154,0.0037812532,0.005842361,0.0034699338,0.0063665328
t_1758,22.720159999999993,39.87533,0.005843065,0.0046818266,0.0072923275,0.004313699,0.007914648
t_1759,22.68383,39.90846,0.007199274,0.005740709,0.009028423,0.0053149327,0.009751684
t_176,21.44171,37.82034,0.01060213,0.008947396,0.012562891,0.007828011,0.014359349
t_1760,22.726859999999988,39.93644,0.004732168,0.003758215,0.0059585236,0.0034935682,0.0064098975
t_1761,22.51849999999999,39.85755,0.0049594496,0.0039801174,0.0061797528,0.0036613613,0.0067177583
t_1762,22.43916999999999,39.86261,0.0047670393,0.0038192095,0.005950096,0.0035193125,0.0064571314
t_1763,22.48212000000001,39.89065,0.0044476152,0.0035509092,0.005570765,0.0032834946,0.00602446
t_1764,22.40276,39.8957,0.0042865467,0.0034160842,0.005378814,0.003164584,0.005806287
t_1765,22.525090000000006,39.91868,0.004206802,0.0033466069,0.005288098,0.003105712,0.0056982697
t_1766,22.44570999999999,39.92374,0.004102635,0.003258394,0.0051656174,0.0030288098,0.005557172
t_1767,22.48868999999999,39.95177,0.004509275,0.0035687806,0.0056976215,0.0033290153,0.006107981
t_1768,22.40929,39.95682,0.0042622834,0.0033673723,0.0053950264,0.0031466715,0.005773422
t_1769,22.45227,39.98485,0.0038119406,0.0030012247,0.004841654,0.0028142014,0.0051634153
t_177,21.48364000000001,37.84892,0.011458525,0.009749966,0.0134664895,0.008460686,0.015518578
t_1770,22.495270000000005,40.01287,0.0039126715,0.0030696162,0.0049872673,0.0028885668,0.0052998587
t_1771,22.568090000000012,39.9467,0.0042365054,0.0033578032,0.005345154,0.0031276403,0.0057385038
t_1772,22.611099999999993,39.9747,0.0038452914,0.0030361894,0.0048700077,0.002838823,0.0052085905
t_1773,22.531689999999998,39.97979,0.0035483567,0.0027981275,0.0044997362,0.0026196083,0.004806381
t_1774,22.57471000000001,40.00779,0.0035953824,0.002824682,0.004576365,0.0026543252,0.0048700795
t_1775,22.53828999999999,40.04088,0.003690947,0.0028851167,0.0047218506,0.0027248766,0.0049995254
t_1776,22.415819999999997,40.01791,0.003248428,0.0025441658,0.00414764,0.0023981829,0.0044001164
t_1777,22.458830000000006,40.04594,0.0031278501,0.002441216,0.004007612,0.0023091652,0.0042367894
t_1778,22.50184999999999,40.07395,0.0031283658,0.0024328933,0.004022648,0.0023095459,0.004237488
t_1779,22.422359999999998,40.07899,0.0029752352,0.0023100001,0.0038320452,0.0021964957,0.004030067
t_178,21.405669999999986,37.85358,0.011276693,0.009478188,0.013416469,0.008325928,0.015273231
t_1780,22.465390000000014,40.107,0.0029916556,0.002314606,0.0038667503,0.0022086182,0.0040523093
t_1781,22.508440000000007,40.135,0.0036389502,0.0028052698,0.0047203866,0.0026864896,0.0049290936
t_1782,22.428910000000002,40.14005,0.002766163,0.002129037,0.003593953,0.0020421462,0.0037468711
t_1783,22.47197,40.16805,0.0036064084,0.002765936,0.004702271,0.0026624652,0.0048850146
t_1784,22.51504,40.19603,0.004359095,0.0033310864,0.005704358,0.0032181432,0.0059045567
t_1785,22.43547000000001,40.20108,0.0035671114,0.002721661,0.0046751904,0.0026334538,0.0048317853
t_1786,22.544899999999984,40.10194,0.0038481152,0.0029816572,0.0049663624,0.0028409075,0.0052124155
t_1787,22.55152000000001,40.16298,0.0042040236,0.0032289203,0.0054735993,0.0031036604,0.0056945067
t_1788,22.55814000000001,40.224,0.004217036,0.0032105586,0.005539034,0.0031132668,0.0057121324
t_1789,22.564779999999985,40.285,0.003700536,0.0027926592,0.004903558,0.0027319558,0.005012514
t_179,21.52557999999999,37.87748,0.013134697,0.011267481,0.015311342,0.009698889,0.017787632
t_1790,21.401209999999992,39.86411,0.0032383353,0.0024936057,0.004205482,0.0023907318,0.0043864455
t_1791,21.523300000000006,39.88776,0.0038060935,0.0029422198,0.0049236114,0.0028098847,0.0051554954
t_1792,21.443899999999985,39.89239,0.0036326195,0.0027942362,0.004722552,0.002681816,0.0049205185
t_1793,21.48660000000001,39.92066,0.0035227612,0.00270648,0.004585235,0.002600712,0.0047717113
t_1794,21.40718000000001,39.92527,0.0032186187,0.0024605137,0.004210302,0.002376176,0.004359739
t_1795,21.52933999999999,39.94891,0.003292296,0.0025260514,0.0042909714,0.002430569,0.004459538
t_1796,21.44989000000001,39.95354,0.0030324957,0.0023155091,0.0039714943,0.0022387689,0.0041076285
t_1797,21.370440000000002,39.95814,0.0028997646,0.002203082,0.0038167601,0.0021407788,0.0039278395
t_1798,21.49262999999999,39.9818,0.00323881,0.0024698202,0.004247228,0.0023910822,0.004387089
t_1799,21.413160000000005,39.98641,0.0030516135,0.002315787,0.0040212446,0.0022528826,0.0041335244
t_18,21.859700000000004,36.89088,0.009937445,0.007591111,0.013009005,0.007336482,0.013460512
t_180,21.447599999999994,37.88216,0.011604864,0.009832941,0.013696091,0.008568528,0.015717153
t_1800,21.36448999999999,39.89699,0.0032162918,0.0024612988,0.004202876,0.002374458,0.004356587
t_1801,21.285079999999994,39.90155,0.0030083803,0.002289974,0.0039521637,0.0022209652,0.0040749633
t_1802,21.205659999999995,39.90608,0.0027474146,0.0020798761,0.0036292004,0.0020283049,0.0037214756
t_1803,21.32775000000001,39.92985,0.003057879,0.0023255816,0.004020768,0.0022575082,0.004142011
t_1804,21.248310000000004,39.9344,0.002711123,0.0020508785,0.0035839218,0.0020015123,0.0036723171
t_1805,21.290989999999994,39.96271,0.0028568055,0.0021591997,0.003779797,0.0021090636,0.0038696493
t_1806,21.211520000000007,39.96724,0.002493595,0.0018746014,0.0033169803,0.0018409202,0.0033776674
t_1807,21.333680000000015,39.991,0.0028453532,0.002148396,0.0037684091,0.002100609,0.0038541371
t_1808,21.254199999999997,39.99555,0.0026156697,0.001964696,0.0034823343,0.001931043,0.0035430223
t_1809,21.296899999999994,40.02384,0.002690869,0.0020192044,0.003585955,0.0019865595,0.0036448822
t_181,21.36959999999999,37.88681,0.010963773,0.009175087,0.013101164,0.008094763,0.014849641
t_1810,21.16887,39.93892,0.002435758,0.0018324532,0.003237691,0.0017982215,0.003299325
t_1811,21.089409999999987,39.9434,0.0023377636,0.0017487982,0.0031250822,0.0017258761,0.0031665878
t_1812,21.009960000000007,39.94784,0.0028344698,0.002108085,0.003811146,0.0020925743,0.003839395
t_1813,21.132049999999992,39.97174,0.0028591924,0.0021376058,0.0038243637,0.002110826,0.0038728828
t_1814,21.052580000000006,39.9762,0.0021410722,0.0015916633,0.0028801255,0.0015806669,0.002900162
t_1815,21.174710000000005,40.00006,0.0024247041,0.0018114825,0.0032455132,0.0017900608,0.0032843521
t_1816,21.095220000000012,40.00454,0.0023080201,0.0017147859,0.0031064851,0.0017039177,0.0031262992
t_1817,21.137879999999996,40.03287,0.0021875296,0.0016241317,0.0029463659,0.0016149646,0.0029630905
t_1818,21.180560000000014,40.06119,0.0023986131,0.0017793911,0.0032333222,0.0017707988,0.0032490108
t_1819,21.217389999999995,40.02837,0.0022557813,0.0016838735,0.003021931,0.0016653519,0.00305554
t_182,21.48955000000001,37.91073,0.013621041,0.011633523,0.015948115,0.010057664,0.018446904
t_1820,21.339619999999996,40.05212,0.0027549728,0.0020650292,0.0036754322,0.0020338849,0.0037317134
t_1821,21.260099999999994,40.05667,0.0027323472,0.0020376616,0.0036638672,0.0020171814,0.0037010664
t_1822,21.302819999999997,40.08495,0.002598925,0.0019360688,0.003488725,0.0019186811,0.003520341
t_1823,21.223270000000014,40.08949,0.0026526605,0.0019660066,0.0035791376,0.0019583518,0.0035931277
t_1824,21.34557000000001,40.11322,0.0025098203,0.0018674467,0.003373161,0.0018528987,0.0033996452
t_1825,21.26599999999999,40.11777,0.0023930212,0.0017717005,0.0032322342,0.0017666706,0.0032414366
t_1826,21.308750000000003,40.14604,0.0027462358,0.0020308152,0.0037136867,0.0020274345,0.0037198788
t_1827,21.351519999999994,40.1743,0.002395813,0.0017693887,0.0032440126,0.0017687315,0.0032452177
t_1828,21.590540000000004,39.76072,0.004220644,0.0033277762,0.0053530755,0.0031159308,0.0057170196
t_1829,21.63324,39.78898,0.0039586984,0.00311714,0.005027459,0.0029225468,0.0053622043
t_183,21.41153,37.9154,0.010904914,0.009198124,0.012928412,0.008051538,0.014769494
t_1830,21.553910000000002,39.79366,0.003706975,0.002904788,0.0047306935,0.0027367095,0.0050212354
t_1831,21.675960000000003,39.81722,0.004938694,0.003883134,0.0062811896,0.003646038,0.0066896453
t_1832,21.59661,39.82192,0.004295825,0.0033618887,0.0054892097,0.0031714337,0.005818855
t_1833,21.63933,39.85016,0.003654078,0.002855589,0.0046758433,0.0026976578,0.0049495846
