# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3232,22.73187999999999,41.07087,0.0077748857,0.012915875,0.008671084
t_3233,22.775379999999984,41.09865,0.008110093,0.013302,0.0071367505
t_3234,23.18485000000001,40.79653,0.007437405,0.012984723,0.011301069
t_3235,23.104870000000005,40.80185,0.0078076534,0.013471306,0.01131833
t_3236,23.148359999999997,40.82958,0.007349119,0.012807366,0.010957291
t_3237,23.191869999999994,40.85731,0.0076109846,0.013083526,0.010604747
t_3238,23.11184,40.86262,0.0073550954,0.012753713,0.010620601
t_3239,23.15536,40.89034,0.0077589345,0.013214646,0.010283859
t_324,21.537859999999995,37.59678,0.020094175,0.03700426,0.056667544
t_3240,23.0753,40.89564,0.007131877,0.012402156,0.010291244
t_3241,23.11882,40.92337,0.007000219,0.012171048,0.009969495
t_3242,23.08225999999999,40.95638,0.0069152364,0.012002987,0.00966198
t_3243,22.908299999999997,40.84537,0.0083934115,0.014161213,0.0109309545
t_3244,22.828270000000003,40.85056,0.008560904,0.014371766,0.010888694
t_3245,22.871710000000007,40.87835,0.009051379,0.014960006,0.008948508
t_3246,22.91516999999999,40.90613,0.007173422,0.01245049,0.01025992
t_3247,22.835090000000008,40.91133,0.008023033,0.01354462,0.010221317
t_3248,22.878559999999993,40.93911,0.008185316,0.013697522,0.009924661
t_3249,22.798450000000003,40.94429,0.0075225807,0.012831485,0.009880655
t_325,21.65754000000001,37.62062,0.020048112,0.037858758,0.048293162
t_3250,22.92204000000001,40.96687,0.0074277,0.012661053,0.0096334405
t_3251,22.841919999999988,40.97207,0.0073278486,0.0125252865,0.009598233
t_3252,22.885410000000007,40.99984,0.007579453,0.01279524,0.009320664
t_3253,22.995239999999995,40.9009,0.007022021,0.012257352,0.010283279
t_3254,23.03873999999999,40.92865,0.007560642,0.01289775,0.009969225
t_3255,22.958650000000006,40.93389,0.007730507,0.013114456,0.009954318
t_3256,23.002160000000003,40.96164,0.0072487784,0.0124340085,0.0096547315
t_3257,23.045680000000004,40.98938,0.0070053483,0.012062669,0.00936131
t_3258,22.965550000000007,40.99462,0.0066953846,0.011657888,0.00934772
t_3259,23.00908000000001,41.02236,0.0069413497,0.011923051,0.00906765
t_326,21.968700000000013,37.6013,0.023335114,0.044652145,0.06287484
t_3260,22.972460000000012,41.05533,0.0075354152,0.012630054,0.008780952
t_3261,22.935810000000004,41.08829,0.006862165,0.011708977,0.008501244
t_3262,22.805260000000004,41.00502,0.0075126574,0.012701227,0.009280499
t_3263,22.928920000000005,41.02759,0.0077897576,0.013011695,0.00904822
t_3264,22.84876,41.03279,0.007223543,0.01227655,0.009016075
t_3265,22.892269999999996,41.06054,0.00720225,0.012197171,0.008756333
t_3266,22.81208000000001,41.06572,0.0076143686,0.012719059,0.008719636
t_3267,22.85560000000001,41.09348,0.0059915753,0.010574255,0.006347107
t_3268,22.89913999999999,41.12123,0.007282961,0.012192524,0.008228612
t_3269,22.81890999999999,41.12641,0.0066026794,0.011313821,0.008195052
t_327,21.890919999999994,37.60618,0.026846837,0.0491274,0.078709625
t_3270,22.862449999999995,41.15416,0.006527335,0.011170058,0.007962955
t_328,21.93288000000001,37.63468,0.027189458,0.05016017,0.08410542
t_329,21.855070000000012,37.63954,0.028486269,0.051515516,0.0786775
t_33,21.907479999999993,36.98156,0.015858566,0.028941855,0.040385194
t_330,21.974860000000007,37.66317,0.02664323,0.049967084,0.06748337
t_331,21.897040000000004,37.66805,0.026117435,0.04863024,0.08406722
t_332,21.93902,37.69654,0.02592826,0.04894607,0.06744765
t_333,21.861170000000016,37.70141,0.024045037,0.04564801,0.062788874
t_334,21.98102,37.72502,0.034405038,0.061685443,0.096375525
t_335,21.903160000000014,37.7299,0.026004076,0.04901663,0.067166224
t_336,21.579730000000012,37.62536,0.02087586,0.038534205,0.06015497
t_337,21.621620000000007,37.65393,0.024764901,0.04460031,0.06391459
t_338,21.54379,37.65866,0.022866314,0.04133426,0.059560105
t_339,21.66353000000001,37.68249,0.021667048,0.04056724,0.067973875
t_34,21.949209999999994,37.01014,0.018511532,0.033004936,0.042540982
t_340,21.585679999999996,37.68724,0.022001313,0.040500183,0.06324486
t_341,21.627589999999998,37.7158,0.022626402,0.041846536,0.0672169
t_342,21.549720000000008,37.72053,0.02267026,0.041366264,0.062430494
t_343,21.66953000000001,37.74435,0.022868816,0.04267263,0.07150589
t_344,21.591640000000012,37.7491,0.023879021,0.04354101,0.066299625
t_345,21.63356999999999,37.77765,0.021545408,0.040673032,0.05282245
t_346,22.38042999999999,37.4191,0.029302046,0.05348913,0.08734525
t_347,22.302790000000016,37.42417,0.028669238,0.052345853,0.08482611
t_348,22.34478999999999,37.4526,0.035041943,0.062402066,0.09018669
t_349,22.267120000000006,37.45764,0.02690373,0.0500584,0.08718545
t_35,21.87182999999999,37.01503,0.01708591,0.030776886,0.041170564
t_350,22.386799999999994,37.48102,0.038355343,0.06809416,0.08118754
t_351,22.309120000000007,37.48608,0.032873657,0.05915542,0.09287077
t_352,22.351139999999987,37.5145,0.029905578,0.055420272,0.0742486
t_353,22.273439999999994,37.51955,0.03568756,0.06358559,0.09535309
t_354,22.39318,37.54291,0.039182458,0.06936789,0.105600074
t_355,22.31546,37.54797,0.027838042,0.052772563,0.076386526
t_356,22.15374,37.49611,0.02540742,0.0477691,0.064125754
t_357,22.195719999999994,37.52456,0.028795425,0.053145565,0.0913049
t_358,22.23773,37.55301,0.03103115,0.056893278,0.097584754
t_359,22.159989999999993,37.558,0.029097218,0.053733334,0.09298627
t_36,21.913569999999993,37.04362,0.016061643,0.029628344,0.043403413
t_360,22.201999999999998,37.58645,0.027732393,0.052409213,0.07464008
t_361,22.24403000000001,37.61488,0.028319288,0.05388894,0.07999719
t_362,22.16624999999999,37.61988,0.0352022,0.06317346,0.10110997
t_363,22.208290000000005,37.64832,0.029014481,0.05502846,0.08138527
t_364,22.130480000000006,37.6533,0.030854788,0.057064954,0.07674833
t_365,22.250339999999994,37.67674,0.038114518,0.06839148,0.11657424
t_366,22.118009999999998,37.52954,0.02562932,0.048231654,0.0652279
t_367,22.040279999999996,37.53449,0.023385482,0.04458486,0.061878476
t_368,22.082249999999988,37.56297,0.023832522,0.045803957,0.06613175
t_369,22.004500000000007,37.5679,0.02205575,0.04277808,0.062477946
t_37,21.955330000000004,37.07219,0.019037852,0.03416214,0.045775693
t_370,22.124239999999986,37.59143,0.029636066,0.05462692,0.094367646
t_371,22.04647,37.59638,0.025415638,0.048136216,0.06681746
t_372,22.08847,37.62485,0.028620275,0.053286213,0.07155885
t_373,22.010680000000008,37.62978,0.028261507,0.052236713,0.08971227
t_374,22.05268000000001,37.65825,0.030748585,0.056365486,0.096112385
t_375,22.094690000000014,37.68671,0.032938287,0.060076136,0.1031242
t_376,22.357500000000016,37.57639,0.03453533,0.06277532,0.108871095
t_377,22.27976000000001,37.58144,0.030344356,0.0565205,0.07831862
t_378,22.321799999999996,37.60985,0.029461984,0.055935945,0.083904035
t_379,22.36386999999999,37.63825,0.048580717,0.08495564,0.101474814
t_38,21.83010999999999,36.98643,0.017681314,0.031368278,0.039068338
t_380,22.28608,37.6433,0.030216105,0.057211652,0.085853316
t_381,22.328149999999994,37.67171,0.039369535,0.07054846,0.122942924
t_382,22.37025,37.7001,0.038531322,0.06997836,0.09928367
t_383,22.292419999999993,37.70515,0.04097644,0.07295041,0.12545155
t_384,22.334509999999995,37.73355,0.04353535,0.077009745,0.10150257
t_385,22.376630000000006,37.76193,0.04090727,0.07406246,0.109592356
t_386,22.17251999999999,37.68174,0.035557777,0.06431572,0.10989452
t_387,22.214580000000012,37.71017,0.032690123,0.06096216,0.08870367
t_388,22.13673,37.71515,0.033868067,0.06200963,0.083142005
t_389,22.25666000000001,37.73858,0.036883354,0.06741105,0.09559908
t_39,21.75273999999999,36.99127,0.01560596,0.028223764,0.03770149
t_390,22.178789999999992,37.74358,0.034376647,0.06336803,0.08951864
t_391,22.220879999999994,37.772,0.038944785,0.07033688,0.096555896
t_392,22.142989999999998,37.77699,0.037058074,0.06713537,0.0898915
t_393,22.26298,37.8004,0.040418625,0.072991736,0.10433243
t_394,22.18508,37.80541,0.03481464,0.064731784,0.09698895
t_395,22.227180000000004,37.83381,0.03838361,0.07029839,0.10483741
t_396,22.01686000000001,37.69164,0.026049847,0.049752366,0.072322085
t_397,22.058879999999988,37.7201,0.033864815,0.061422076,0.10349345
t_398,22.100930000000005,37.74855,0.036834307,0.06622597,0.111251324
t_399,22.023050000000012,37.75349,0.03367483,0.06114494,0.10342261
t_4,22.394299999999987,36.7939,0.012346085,0.023726933,0.02870862
t_40,21.79444000000001,37.01988,0.0141026275,0.026394378,0.029778035
t_400,22.0651,37.78194,0.037467044,0.06712364,0.11116202
t_401,22.107159999999993,37.81038,0.035644487,0.06515666,0.08980631
t_402,22.02924999999999,37.81531,0.03660857,0.065853044,0.11055899
t_403,22.071320000000014,37.84375,0.032768346,0.061121933,0.08926817
t_404,21.993380000000002,37.84867,0.029017549,0.055109445,0.08211721
t_405,22.113409999999988,37.87218,0.037027232,0.067654334,0.096237674
t_406,21.94516999999999,37.75839,0.026186744,0.049895227,0.07195114
t_407,21.867279999999994,37.76325,0.026475796,0.049618024,0.066645585
t_408,21.9872,37.78686,0.027771678,0.052781582,0.07719149
t_409,21.90929,37.79174,0.025580397,0.048960947,0.07134681
t_41,21.71705,37.0247,0.015190111,0.027718952,0.038268413
t_410,21.95132000000001,37.82021,0.028873343,0.054232538,0.076486394
t_411,21.87339,37.82508,0.029277947,0.054078985,0.09398441
t_412,21.915430000000015,37.85356,0.026705405,0.051066883,0.07548211
t_413,21.957480000000004,37.88202,0.030594798,0.05716377,0.08094294
t_414,21.87951000000001,37.88689,0.027334273,0.051788054,0.07420132
t_415,21.921570000000003,37.91536,0.029958373,0.056097846,0.07945446
t_416,22.298760000000016,37.76698,0.04803675,0.0833739,0.13746713
t_417,22.34088,37.79537,0.04565453,0.08051077,0.11160752
t_418,22.383019999999988,37.82374,0.04701401,0.08288388,0.12088335
t_419,22.30510000000001,37.82879,0.04292489,0.07701198,0.11293819
t_42,21.836160000000007,37.04849,0.017179044,0.031005556,0.041908164
t_420,22.347250000000003,37.85717,0.04863174,0.08507502,0.12246435
t_421,22.26930999999999,37.86221,0.04566021,0.08064118,0.11353177
t_422,22.389409999999998,37.88553,0.057186678,0.09636469,0.13298935
t_423,22.31146000000001,37.89059,0.0722124,0.12087883,0.13863663
t_424,22.35363000000001,37.91895,0.057549644,0.09680899,0.13381168
t_425,22.275649999999985,37.92399,0.0502336,0.0871086,0.12293467
t_426,22.149249999999995,37.8388,0.036253925,0.066680394,0.09688045
t_427,22.191360000000003,37.86721,0.03888372,0.07095151,0.104700744
t_428,22.23348999999999,37.89561,0.042580385,0.07655778,0.11335535
t_429,22.155519999999996,37.9006,0.038988147,0.071011305,0.10392766
t_43,21.758749999999992,37.05332,0.016457079,0.02977975,0.04036237
t_430,22.197659999999985,37.929,0.04485274,0.079458475,0.112419605
t_431,22.239810000000006,37.95738,0.052055426,0.08937257,0.12179254
t_432,22.1618,37.96237,0.041133646,0.0743942,0.11076186
t_433,22.203959999999995,37.99076,0.046441354,0.081943125,0.11979205
t_434,22.246139999999997,38.01914,0.052941877,0.0906643,0.12969758
t_435,22.168080000000003,38.02413,0.044298008,0.07893476,0.11702497
t_436,22.035449999999997,37.87712,0.03354977,0.062080596,0.08829472
t_437,22.077550000000002,37.90555,0.03613861,0.06632582,0.095083
t_438,21.999560000000002,37.91047,0.034277573,0.062953025,0.08691651
t_439,22.11966000000001,37.93397,0.03892429,0.07078803,0.10254817
t_44,21.800479999999993,37.08193,0.015359245,0.028534772,0.042591892
t_440,22.041660000000007,37.93891,0.034790788,0.06431693,0.093455955
t_441,22.08377999999999,37.96733,0.04000958,0.07207523,0.100617014
t_442,22.005750000000006,37.97225,0.033839665,0.06279567,0.09141147
t_443,22.125920000000008,37.99574,0.043401487,0.07720502,0.10845653
t_444,22.047879999999992,38.00067,0.03660055,0.06722475,0.098204546
t_445,22.09002000000001,38.02909,0.048694022,0.08429804,0.14063434
t_446,21.777260000000012,37.64437,0.02579914,0.047082208,0.0734842
t_447,21.69944000000001,37.64917,0.023953963,0.04389647,0.0685576
t_448,21.819209999999998,37.6729,0.02364392,0.044523604,0.058775317
t_449,21.74136999999999,37.67771,0.024090523,0.04458086,0.07302672
t_45,21.723039999999997,37.08675,0.01326986,0.025368977,0.030669708
t_450,21.783320000000003,37.70624,0.027321706,0.0497306,0.07787472
t_451,21.705459999999988,37.71104,0.026878469,0.0485556,0.07236367
t_452,21.825289999999995,37.73475,0.026755027,0.04944244,0.083142765
t_453,21.747410000000002,37.73957,0.024152977,0.045110933,0.07711804
t_454,21.789379999999994,37.76809,0.02196569,0.0425384,0.061687015
t_455,21.711479999999995,37.77289,0.026013387,0.047663856,0.07614222
t_456,21.55565999999999,37.78239,0.02246154,0.041385226,0.065234214
t_457,21.67553000000001,37.80619,0.026361762,0.048046406,0.074964024
t_458,21.5976,37.81094,0.022793602,0.042314984,0.0692658
t_459,21.63955999999999,37.83948,0.02602842,0.047424547,0.073603824
t_46,21.842219999999998,37.11052,0.016322112,0.030198863,0.044966597
t_460,21.5616,37.84422,0.025065225,0.04543994,0.06791765
t_461,21.681539999999984,37.86801,0.020727033,0.040347308,0.058683164
t_462,21.60356999999999,37.87276,0.023509277,0.043646753,0.07208313
t_463,21.645550000000014,37.9013,0.02634728,0.048185073,0.07655465
t_464,21.56755000000001,37.90603,0.025913889,0.04693871,0.07042364
t_465,21.68755999999999,37.92982,0.029769054,0.05365024,0.08135745
t_466,21.831379999999996,37.79659,0.027317695,0.050714258,0.08788266
t_467,21.75345999999999,37.80141,0.029394923,0.05307716,0.08116225
t_468,21.795449999999988,37.82992,0.023772968,0.04555252,0.06493703
t_469,21.717510000000004,37.83472,0.022962315,0.043697763,0.05984299
t_47,21.76477,37.11536,0.014178027,0.026947843,0.032383543
t_470,21.837469999999996,37.85841,0.024065569,0.04655383,0.06937532
t_471,21.759510000000006,37.86323,0.022989085,0.04428242,0.063785285
t_472,21.801530000000014,37.89173,0.026390936,0.049675547,0.068053
t_473,21.723540000000014,37.89653,0.021741048,0.0423189,0.062463526
t_474,21.84357,37.92021,0.02563261,0.049197413,0.072676376
t_475,21.765569999999997,37.92503,0.023096934,0.04480151,0.066541664
t_476,21.60954000000001,37.93457,0.026458252,0.048156846,0.07468375
t_477,21.651549999999986,37.96309,0.024796894,0.04624821,0.07924166
t_478,21.57351,37.96783,0.020624956,0.039598893,0.054490656
t_479,21.693579999999997,37.9916,0.03224636,0.057660706,0.08411732
t_48,21.681330000000003,37.05812,0.015544223,0.028284542,0.038784623
t_480,21.615520000000004,37.99635,0.025777107,0.047409944,0.0769965
t_481,21.53746000000001,38.00107,0.021821702,0.041079156,0.052921902
t_482,21.65755999999999,38.02486,0.024507845,0.046079773,0.061167162
t_483,21.579470000000015,38.0296,0.025929132,0.047385406,0.07465256
t_484,21.62151,38.05812,0.025694732,0.047494594,0.07895089
t_485,21.54339999999999,38.06284,0.022315813,0.041963134,0.05415154
t_486,21.96365,37.94381,0.030740578,0.057849485,0.08517634
t_487,21.885639999999995,37.94868,0.029066542,0.054637726,0.07768931
t_488,21.927719999999994,37.97714,0.029382827,0.055720527,0.08312376
t_489,21.849680000000006,37.98199,0.028608417,0.053752985,0.075689875
t_49,21.603909999999985,37.06289,0.015350443,0.027795661,0.037191615
t_490,21.96983,38.00558,0.032840483,0.06116218,0.089014895
t_491,21.891770000000008,38.01045,0.029437425,0.05552615,0.08081198
t_492,21.933879999999988,38.0389,0.03214559,0.059905495,0.08633156
t_493,21.855799999999988,38.04375,0.030076826,0.056122012,0.078295976
t_494,21.976010000000002,38.06733,0.038462117,0.06924116,0.092268124
t_495,21.897909999999996,38.0722,0.033723567,0.0617989,0.083429866
t_496,21.807619999999986,37.95352,0.02548374,0.048764773,0.070942305
t_497,21.72959,37.95832,0.028995518,0.052971248,0.08651604
t_498,21.77163999999999,37.98681,0.026413472,0.049828574,0.06903284
t_499,21.813710000000015,38.01529,0.025497144,0.049101915,0.07350203
t_5,22.317090000000007,36.79899,0.011578668,0.022567216,0.028327938
t_50,21.6456,37.09154,0.016735246,0.030025063,0.039246835
t_500,21.735630000000015,38.02009,0.030488232,0.055377744,0.089329384
t_501,21.777710000000013,38.04857,0.028046822,0.05240933,0.07116697
t_502,21.699610000000007,38.05336,0.023486692,0.04512636,0.064831935
t_503,21.819799999999987,38.07704,0.030037995,0.055757973,0.075627364
t_504,21.741690000000006,38.08185,0.03302168,0.059288416,0.09164932
t_505,21.78379000000001,38.11032,0.026226759,0.05004882,0.072856724
t_506,21.663569999999993,38.08662,0.03210982,0.05741247,0.08350184
t_507,21.585440000000006,38.09136,0.025819806,0.047392346,0.076251306
t_508,21.62751,38.11986,0.031526033,0.056343533,0.0804804
t_509,21.549350000000004,38.12458,0.030016458,0.053614404,0.062219888
t_51,21.687309999999997,37.12017,0.015648548,0.028787747,0.04143768
t_510,21.66959,38.14836,0.02907404,0.052931525,0.08492449
t_511,21.59142,38.15309,0.024033694,0.044968467,0.07743261
t_512,21.94004000000001,38.10064,0.038729485,0.069332674,0.118493326
t_513,21.861919999999998,38.1055,0.033623308,0.061336897,0.10714436
t_514,21.982200000000006,38.12906,0.036513545,0.066731915,0.094748795
t_515,21.904050000000012,38.13394,0.037645653,0.06750324,0.11383438
t_516,21.946210000000008,38.16236,0.03328196,0.06191226,0.09072025
t_517,21.86805000000001,38.16722,0.028800726,0.054733995,0.08181877
t_518,21.98839000000001,38.19077,0.034293897,0.063830025,0.096293226
t_519,21.910210000000006,38.19565,0.03177075,0.05939471,0.08663209
t_52,21.60983999999999,37.12494,0.013819105,0.02598312,0.029710386
t_520,21.95239000000001,38.22407,0.033637166,0.06247796,0.091636926
t_521,21.874179999999996,38.22892,0.03231407,0.05971093,0.08254812
t_522,21.42917,38.10073,0.028169343,0.050367408,0.05415591
t_523,21.47120000000001,38.12927,0.030085877,0.05424703,0.056961123
t_524,21.39303000000001,38.13393,0.028496448,0.051560264,0.052251056
t_525,21.51325,38.1578,0.02930421,0.05233333,0.059896324
t_526,21.435059999999993,38.16247,0.028739616,0.051498827,0.05486137
t_527,21.39891,38.19566,0.021294594,0.039386235,0.06235412
t_528,21.70564999999999,38.11511,0.033466775,0.059789136,0.08831058
t_529,21.825909999999993,38.13878,0.0326562,0.059630986,0.102952816
t_53,21.651549999999986,37.15357,0.015731545,0.028963018,0.041881017
t_530,21.747749999999996,38.14358,0.025073761,0.048058264,0.07002555
t_531,21.789870000000008,38.17204,0.028175151,0.05293024,0.07402378
t_532,21.711690000000004,38.17683,0.029437602,0.053883005,0.08958017
t_533,21.83202,38.20049,0.027175043,0.05202856,0.078204624
t_534,21.75381999999999,38.2053,0.033097625,0.059590735,0.094438925
t_535,21.79597000000001,38.23375,0.026238205,0.050275236,0.07461318
t_536,21.838130000000007,38.26219,0.027286116,0.05221721,0.078521624
t_537,22.48375999999999,37.66154,0.036579695,0.06739538,0.10033693
t_538,22.405959999999993,37.66664,0.035111424,0.065076865,0.096625336
t_539,22.525890000000004,37.6899,0.04205284,0.07533037,0.10761436
t_54,21.574060000000003,37.15832,0.016247006,0.029433617,0.039990857
t_540,22.44807,37.69502,0.039889347,0.072189756,0.10385732
t_541,22.490200000000016,37.72338,0.042409353,0.076150544,0.11173273
t_542,22.412360000000007,37.72848,0.03965691,0.072162166,0.10697669
t_543,22.454489999999993,37.75684,0.05449371,0.09249149,0.15363169
t_544,22.49664999999999,37.78519,0.049593568,0.08631546,0.12461644
t_545,22.418769999999995,37.7903,0.045966603,0.08135357,0.118494876
t_546,22.46092999999999,37.81865,0.051759318,0.08930705,0.12827402
t_547,22.6524,37.77488,0.061383475,0.10098025,0.13334827
t_548,22.57453000000001,37.78006,0.056069586,0.0945667,0.12958351
t_549,22.616719999999987,37.80838,0.07172147,0.1139731,0.18565118
t_55,21.69328999999999,37.18219,0.013557221,0.026194168,0.033169612
t_550,22.53882999999999,37.81353,0.06499453,0.105996065,0.1346612
t_551,22.65894,37.83668,0.08020947,0.12314039,0.1505632
t_552,22.581019999999995,37.84185,0.068114795,0.10943266,0.14554462
t_553,22.62324000000001,37.87016,0.08707395,0.13081053,0.15723117
t_554,22.54531,37.87532,0.08700787,0.13259704,0.20013876
t_555,22.587530000000015,37.90363,0.08777478,0.13112175,0.16309236
t_556,22.629770000000008,37.93193,0.099852145,0.14195153,0.17623699
t_557,22.779089999999997,37.85975,0.1166812,0.16014254,0.22573075
t_558,22.70116999999999,37.86497,0.10505553,0.15027314,0.21630149
t_559,22.74342999999999,37.89325,0.11870011,0.16009228,0.17670782
t_56,21.877909999999986,37.07708,0.018266171,0.032854028,0.044214286
t_560,22.665480000000002,37.89846,0.09537984,0.13781613,0.16965464
t_561,22.785709999999995,37.92152,0.15999734,0.19552107,0.25475493
t_562,22.70774,37.92674,0.13134295,0.17162596,0.24293673
t_563,22.75003000000001,37.95501,0.176856,0.20939526,0.26190683
t_564,22.67204000000001,37.96022,0.12771055,0.16539347,0.18969499
t_565,22.714319999999987,37.98849,0.19211847,0.21793312,0.2694383
t_566,22.503109999999992,37.84699,0.06900928,0.11106714,0.13897742
t_567,22.42518000000001,37.8521,0.06943905,0.11248501,0.17441022
t_568,22.467359999999985,37.88044,0.067938656,0.10965329,0.1423386
t_569,22.509569999999997,37.90877,0.07297786,0.11526943,0.15456834
t_57,21.919669999999996,37.10565,0.018110568,0.032943495,0.046668455
t_570,22.431600000000003,37.91388,0.066389635,0.10776099,0.14457487
t_571,22.473810000000014,37.94221,0.07498654,0.11753719,0.1572174
t_572,22.516040000000004,37.97053,0.09717078,0.14095852,0.17080522
t_573,22.438029999999998,37.97564,0.08869354,0.13343537,0.15837917
t_574,22.480259999999987,38.00397,0.09438344,0.13753723,0.17221534
t_575,22.402230000000003,38.00906,0.08437134,0.12803558,0.15792955
t_576,22.395820000000015,37.9473,0.0637941,0.10457019,0.14554763
t_577,22.31782000000001,37.95236,0.054550823,0.09298335,0.13352132
t_578,22.36000999999999,37.98072,0.068611704,0.110228635,0.14518008
t_579,22.281990000000008,37.98576,0.057782184,0.09689094,0.13212655
t_58,21.961450000000013,37.13422,0.017751792,0.032769844,0.049283184
t_580,22.324189999999987,38.01412,0.06770877,0.109040424,0.14347252
t_581,22.366410000000002,38.04246,0.071935885,0.11336468,0.15584388
t_582,22.288340000000005,38.0475,0.06268045,0.1027755,0.14051405
t_583,22.33055999999999,38.07585,0.06816286,0.10883968,0.15223733
t_584,22.372810000000015,38.10419,0.07997807,0.12097921,0.16479369
t_585,22.294700000000006,38.10923,0.06515123,0.10525406,0.14735153
t_586,22.55179000000001,37.93709,0.10976019,0.15648365,0.22259967
t_587,22.594040000000007,37.96539,0.12645017,0.16941988,0.18145108
t_588,22.63631000000001,37.99368,0.16771233,0.20363691,0.25886148
t_589,22.55829,37.99884,0.11472675,0.15633653,0.18501961
t_59,21.88399000000001,37.1391,0.01627548,0.03045888,0.04749891
t_590,22.60056,38.02713,0.15095384,0.18514174,0.1991949
t_591,22.64285000000001,38.05541,0.23074085,0.23897658,0.21257983
t_592,22.564789999999988,38.06057,0.18731007,0.21842435,0.26702085
t_593,22.60709,38.08886,0.25594756,0.2572755,0.28715587
t_594,22.67859999999999,38.02196,0.19987631,0.21587856,0.20924862
t_595,22.522519999999986,38.03228,0.13507849,0.17633796,0.18679906
t_596,22.444459999999992,38.03739,0.09231734,0.13479084,0.17170621
t_597,22.48671999999999,38.0657,0.13040823,0.17045507,0.18633804
t_598,22.408649999999994,38.07079,0.08805506,0.12985176,0.16918497
t_599,22.528999999999996,38.094,0.14531393,0.17521429,0.20155026
t_6,22.358859999999993,36.8275,0.012542018,0.02416195,0.029635256
t_60,21.92577,37.16767,0.016128885,0.0305887,0.037620336
t_600,22.450909999999993,38.09911,0.106512345,0.14553171,0.18333118
t_601,22.49319,38.12741,0.168217,0.20019269,0.26217663
t_602,22.415070000000014,38.13251,0.10290771,0.14233558,0.17798817
t_603,22.519119999999987,38.37408,0.116249934,0.13230275,0.18583928
t_604,22.21027000000001,38.05251,0.052444775,0.089840025,0.1263633
t_605,22.13219000000001,38.05748,0.047914527,0.0834791,0.11361766
t_606,22.252469999999988,38.08088,0.0565311,0.095091045,0.13648143
t_607,22.17437000000001,38.08587,0.050710052,0.08740521,0.12228748
t_608,22.216579999999993,38.11424,0.057203356,0.09578679,0.13159633
t_609,22.13846000000001,38.11921,0.0504472,0.08690913,0.117654786
t_61,21.84828999999999,37.17254,0.014553281,0.02810507,0.036164664
t_610,22.25881000000001,38.14259,0.066441,0.106958725,0.1414873
t_611,22.180669999999992,38.14759,0.049127426,0.085398555,0.12609935
t_612,22.22290000000001,38.17595,0.058840323,0.09760478,0.13496538
t_613,22.144740000000013,38.18092,0.049099084,0.08510206,0.120217554
t_614,22.011950000000013,38.03401,0.038984958,0.07023183,0.09539252
t_615,22.054100000000005,38.06242,0.04184659,0.07466079,0.10228464
t_616,22.096270000000004,38.09083,0.04979249,0.08587684,0.14608416
t_617,22.018159999999995,38.09575,0.037411533,0.068321414,0.098634645
t_618,22.060329999999993,38.12415,0.041446816,0.07428124,0.10543137
t_619,22.10253,38.15255,0.04281388,0.076573454,0.11264225
t_62,21.967579999999998,37.19623,0.020368522,0.03696626,0.05308667
t_620,22.024370000000005,38.15747,0.036318555,0.067012526,0.100922674
t_621,22.066570000000013,38.18587,0.043220043,0.07675942,0.10740798
t_622,22.10879,38.21425,0.04287178,0.076676704,0.11414816
t_623,22.03058999999999,38.21917,0.041967798,0.0747335,0.10208904
t_624,22.33694,38.13757,0.08217853,0.12393077,0.15886775
t_625,22.301060000000007,38.17094,0.07978488,0.12212694,0.20174295
t_626,22.186980000000005,38.20929,0.059177063,0.09822085,0.17039669
t_627,22.15102999999999,38.24261,0.054439757,0.09207623,0.1611108
t_628,22.24190999999999,38.36096,0.06221063,0.101017304,0.17458875
t_629,22.16362000000001,38.36594,0.044229098,0.07822397,0.11738322
t_63,21.89008000000001,37.20112,0.017076502,0.032036923,0.051043496
t_630,22.205929999999995,38.39427,0.0471658,0.08140646,0.12191615
t_631,22.072810000000004,38.24756,0.049816784,0.08576835,0.14388633
t_632,21.994589999999988,38.25247,0.039996833,0.07166112,0.09679279
t_633,22.036820000000006,38.28086,0.044579227,0.07829272,0.13592125
t_634,22.000799999999998,38.31414,0.044395003,0.07777636,0.12818427
t_635,22.3202,38.35594,0.06311043,0.10037924,0.14692245
t_636,22.362539999999996,38.38424,0.069297016,0.10461166,0.15166962
t_637,22.28424000000001,38.38927,0.05613302,0.091793366,0.13601114
t_638,22.32659000000001,38.41757,0.06702087,0.10187985,0.139911
t_639,22.368960000000015,38.44586,0.08351238,0.11746128,0.18973401
t_64,21.93189000000001,37.22967,0.020829964,0.03774285,0.05402083
t_640,22.290610000000015,38.45089,0.05401121,0.08645392,0.12909341
t_641,22.332989999999995,38.47918,0.057346445,0.088047184,0.131393
t_642,22.127610000000004,38.39923,0.04047835,0.07258342,0.10941913
t_643,22.049289999999985,38.40416,0.035325922,0.06509959,0.09841584
t_644,22.091589999999997,38.43252,0.037310515,0.06753044,0.10199666
t_645,22.013239999999996,38.43743,0.035041675,0.06390622,0.09204854
t_646,22.055540000000008,38.46579,0.03481282,0.063242994,0.09511295
t_647,22.097859999999997,38.49413,0.03704481,0.06563869,0.097858794
t_648,22.019470000000013,38.49905,0.034490377,0.06191818,0.08874983
