# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2285,22.877260000000007,36.94889,0.018947614,0.026973354,0.038773842
t_2286,22.79996,36.95418,0.018133497,0.02598107,0.03822296
t_2287,22.841909999999984,36.98256,0.016105166,0.02403419,0.030207012
t_2288,22.88387,37.01092,0.020173408,0.02890113,0.04251297
t_2289,22.80653000000001,37.01621,0.015237175,0.02328127,0.031375404
t_229,21.50084000000001,38.43773,0.012864856,0.019517172,0.025776478
t_2290,22.8485,37.04458,0.019389482,0.028272392,0.044225033
t_2291,22.813109999999995,37.07823,0.019761335,0.028946523,0.045985676
t_2292,22.855109999999996,37.10658,0.020839395,0.030546555,0.048661914
t_2293,22.81970000000001,37.14022,0.019992081,0.029881382,0.037974484
t_2294,23.318420000000003,37.41762,0.037751827,0.055300787,0.08799386
t_2295,23.240819999999985,37.42309,0.034980662,0.05241837,0.06801345
t_2296,23.360659999999996,37.44582,0.034536485,0.052038286,0.06871281
t_2297,22.680740000000014,36.93103,0.019236539,0.026870599,0.03571906
t_2298,22.722649999999987,36.95944,0.01856118,0.026370712,0.037628297
t_2299,22.764579999999995,36.98783,0.018188778,0.026258873,0.039672922
t_23,21.782389999999992,36.89573,0.01275245,0.017753962,0.023080058
t_230,21.422470000000004,38.44238,0.013874237,0.020253506,0.023695584
t_2300,22.687250000000006,36.99307,0.018129358,0.02609958,0.039049074
t_2301,22.729179999999985,37.02147,0.014921098,0.022831138,0.03087276
t_2302,22.771140000000003,37.04985,0.016601255,0.025044857,0.03260227
t_2303,22.69377,37.0551,0.017375357,0.025813472,0.03207435
t_2304,22.735720000000015,37.08348,0.01892033,0.027893808,0.04522543
t_2305,22.77770000000001,37.11186,0.01682992,0.025911756,0.035856057
t_2306,22.700289999999995,37.1171,0.0166406,0.025586363,0.035255946
t_2307,22.57446999999999,37.03188,0.018942147,0.02713334,0.039901823
t_2308,22.616389999999996,37.0603,0.01811903,0.02654266,0.042110577
t_2309,22.538999999999987,37.06548,0.01874835,0.02714389,0.04143703
t_231,21.464619999999996,38.47088,0.014838281,0.021431822,0.03266539
t_2310,22.658330000000007,37.08871,0.017470434,0.026161961,0.033338714
t_2311,22.580919999999992,37.0939,0.017331088,0.025902268,0.032796334
t_2312,22.622870000000006,37.12231,0.016072165,0.024832748,0.03467106
t_2313,22.545439999999985,37.12748,0.017087113,0.025870593,0.03409004
t_2314,22.58739,37.1559,0.020295842,0.029858474,0.04813522
t_2315,22.629349999999988,37.1843,0.021471027,0.031591512,0.050979663
t_2316,22.55188000000001,37.18947,0.02135063,0.03132455,0.050072722
t_2317,22.46799999999999,37.13263,0.016824806,0.02544022,0.033372514
t_2318,22.509929999999997,37.16106,0.019123033,0.028408151,0.035384934
t_2319,22.432479999999998,37.16618,0.018179307,0.027179195,0.034503218
t_232,21.38622000000001,38.47552,0.011844725,0.017775157,0.022532053
t_2320,22.474410000000006,37.19462,0.0188571,0.028350964,0.036660075
t_2321,22.396929999999998,37.19973,0.01835619,0.027585497,0.03559842
t_2322,22.51635999999999,37.22304,0.01991136,0.029976394,0.038971163
t_2323,22.438860000000005,37.22817,0.022030711,0.032162048,0.05056714
t_2324,22.480819999999994,37.25659,0.023331266,0.034107346,0.05387288
t_2325,22.40329,37.2617,0.020282738,0.0304178,0.03909001
t_2326,22.52279999999999,37.285,0.02261731,0.033804007,0.043052297
t_2327,22.74226999999999,37.14548,0.018401762,0.027960967,0.03732511
t_2328,22.664829999999995,37.15071,0.01683734,0.026072066,0.036692865
t_2329,22.784269999999992,37.17385,0.019110292,0.029181676,0.03956309
t_233,21.506789999999995,38.49936,0.0147830555,0.021511735,0.033728737
t_2330,22.706819999999993,37.17909,0.021132102,0.03133759,0.05186905
t_2331,22.748819999999995,37.20746,0.020994833,0.0316292,0.041243643
t_2332,22.671339999999987,37.21269,0.019947704,0.030305633,0.04051975
t_2333,22.790850000000006,37.23581,0.023657413,0.035127323,0.058445413
t_2334,22.71334999999999,37.24106,0.02129727,0.032301858,0.04302441
t_2335,22.755380000000002,37.26942,0.02489676,0.0368954,0.061024692
t_2336,22.67786000000001,37.27465,0.021724451,0.0331352,0.04491405
t_2337,22.593860000000006,37.21788,0.023990998,0.034753967,0.053117886
t_2338,22.635850000000005,37.24627,0.019678809,0.03032578,0.04225902
t_2339,22.558339999999987,37.25145,0.0212278,0.03192995,0.041446324
t_234,21.42837,38.50402,0.011755133,0.017794529,0.023257146
t_2340,22.600329999999985,37.27984,0.02050337,0.031599764,0.04409254
t_2341,22.642349999999993,37.30822,0.021632563,0.033402927,0.046921555
t_2342,22.56479999999999,37.3134,0.02379893,0.035680115,0.045927692
t_2343,22.60682,37.34179,0.027407633,0.040358547,0.06538064
t_2344,22.648860000000013,37.37016,0.026244637,0.039634854,0.052331477
t_2345,22.571259999999995,37.37534,0.023285229,0.03604107,0.051086016
t_2346,22.613310000000013,37.40371,0.027337492,0.04130952,0.05472351
t_2347,22.44525999999999,37.29013,0.02665586,0.038202163,0.055684477
t_2348,22.487239999999986,37.31855,0.02623982,0.038215745,0.059509814
t_2349,22.409670000000006,37.32366,0.02575168,0.037365183,0.05739975
t_235,21.470550000000003,38.5325,0.013827757,0.020216059,0.023996256
t_2350,22.529240000000016,37.34695,0.02336606,0.03551487,0.047720183
t_2351,22.451660000000004,37.35208,0.023180218,0.0350061,0.046095546
t_2352,22.493660000000006,37.38048,0.024820128,0.037484508,0.049439006
t_2353,22.416049999999984,37.3856,0.028053733,0.040822476,0.06332949
t_2354,22.45805999999999,37.41401,0.025849761,0.03894953,0.051051814
t_2355,22.50009,37.4424,0.028845394,0.043072175,0.054973733
t_2356,22.422439999999995,37.44752,0.035118222,0.050259877,0.07004419
t_2357,22.53568999999999,37.40888,0.025648354,0.039085843,0.05308535
t_2358,22.655370000000005,37.43207,0.02964509,0.04463931,0.058644418
t_2359,22.577730000000003,37.43726,0.030669272,0.04552861,0.076082826
t_236,21.145229999999998,38.4276,0.016196853,0.021813096,0.020354882
t_2360,22.619799999999998,37.46562,0.028291931,0.043586206,0.061376765
t_2361,22.54213999999999,37.47079,0.02900171,0.04401082,0.059281576
t_2362,22.66189,37.49397,0.032751482,0.049463432,0.06606031
t_2363,22.584209999999985,37.49916,0.038958225,0.056342475,0.08532978
t_2364,22.62630999999999,37.52751,0.035215694,0.052796938,0.06918566
t_2365,22.548609999999996,37.53268,0.03538447,0.05253458,0.06647004
t_2366,22.5907,37.56104,0.033333514,0.051172204,0.072144434
t_2367,22.46448000000001,37.47592,0.0362971,0.052161593,0.07561869
t_2368,22.506529999999998,37.5043,0.033653203,0.049686927,0.08178138
t_2369,22.428840000000008,37.50942,0.04094004,0.058991708,0.065717235
t_237,21.066840000000013,38.43211,0.010853232,0.015588576,0.022253746
t_2370,22.4709,37.53781,0.034877848,0.051399834,0.08422128
t_2371,22.51298,37.56619,0.03381903,0.05110983,0.06868427
t_2372,22.435239999999993,37.5713,0.0341048,0.050766785,0.06472033
t_2373,22.477329999999995,37.59968,0.03510073,0.052876737,0.070569135
t_2374,22.39957000000001,37.60478,0.04438564,0.06359885,0.08787157
t_2375,22.51943,37.62805,0.037413407,0.056601513,0.07716137
t_2376,22.44165000000001,37.63317,0.03430921,0.052237283,0.07204673
t_2377,22.63282000000001,37.58938,0.042386826,0.062437598,0.07840733
t_2378,22.555080000000004,37.59455,0.038966674,0.057978958,0.074838504
t_2379,22.597199999999987,37.6229,0.050541658,0.07239299,0.108839266
t_238,21.108900000000006,38.46068,0.011161892,0.016023278,0.022959454
t_2380,22.639340000000004,37.65124,0.04793577,0.070304334,0.08936218
t_2381,22.56155000000001,37.6564,0.04766241,0.0693288,0.112673216
t_2382,22.603700000000003,37.68474,0.04927516,0.0722915,0.092998326
t_2383,22.64586,37.71307,0.06197955,0.087662935,0.13627607
t_2384,22.568039999999996,37.71824,0.05404434,0.078001015,0.09599606
t_2385,22.610209999999995,37.74657,0.05559694,0.0810943,0.10634797
t_2386,22.532350000000008,37.75172,0.04918004,0.072922505,0.09814437
t_2387,22.717119999999994,37.64603,0.059532877,0.0841571,0.12348737
t_2388,22.759299999999996,37.67434,0.07613841,0.10906859,0.11342225
t_2389,22.6815,37.67956,0.06877688,0.09631067,0.13017212
t_239,21.030489999999986,38.46517,0.010529239,0.015085536,0.021266764
t_2390,22.72368,37.70787,0.0786556,0.1089014,0.14236364
t_2391,22.765890000000013,37.73616,0.065282926,0.092713565,0.11690631
t_2392,22.688050000000004,37.74138,0.07049177,0.09801784,0.11295932
t_2393,22.730259999999987,37.76968,0.085034974,0.11452008,0.1652853
t_2394,22.772490000000005,37.79796,0.10108523,0.13150315,0.18137091
t_2395,22.69461000000001,37.80319,0.0892578,0.1191992,0.1314203
t_2396,22.73684,37.83148,0.11002945,0.1406367,0.149837
t_2397,23.078869999999995,37.37202,0.035192322,0.05150414,0.081613876
t_2398,23.198620000000005,37.39486,0.036547687,0.053640485,0.086024575
t_2399,23.12102999999999,37.40028,0.040785003,0.05884485,0.08680449
t_24,21.70508000000001,36.90055,0.010579662,0.015272161,0.016560724
t_240,21.150980000000004,38.48925,0.010126647,0.014996963,0.017743371
t_2400,22.719889999999992,37.30301,0.021608394,0.033535212,0.04780506
t_2401,22.761950000000013,37.33136,0.022830293,0.035500415,0.050962474
t_2402,22.684380000000004,37.33659,0.023081584,0.03561316,0.049995124
t_2403,22.726439999999997,37.36494,0.025794439,0.039304063,0.053356428
t_2404,22.690920000000006,37.39852,0.027344229,0.041529838,0.05591648
t_2405,22.733000000000004,37.42686,0.02950888,0.04469628,0.059854034
t_2406,22.697460000000007,37.46042,0.030770466,0.046658285,0.06287089
t_2407,22.859370000000013,37.51181,0.046730574,0.06711825,0.09902298
t_2408,22.90154000000001,37.5401,0.050449654,0.07227917,0.106904425
t_2409,23.05017000000001,37.46756,0.0360299,0.054536283,0.07365119
t_241,21.11464000000001,38.52232,0.011128504,0.015911832,0.022605138
t_2410,23.014710000000008,37.50118,0.045919187,0.06660501,0.10387882
t_2411,23.056909999999988,37.52943,0.045152437,0.066619635,0.084247984
t_2412,22.97923,37.53478,0.048403773,0.07005785,0.1096163
t_2413,23.02143000000001,37.56304,0.052623156,0.075894795,0.11892026
t_2414,22.943719999999985,37.56838,0.045172844,0.066943154,0.08691996
t_2415,23.063649999999996,37.59128,0.056412373,0.08124789,0.12929513
t_2416,22.985929999999996,37.59664,0.06004082,0.08518649,0.12573555
t_2417,22.704000000000008,37.52231,0.039787035,0.05835137,0.09477049
t_2418,22.746129999999994,37.55064,0.04193354,0.061662253,0.10210845
t_2419,22.668419999999998,37.55585,0.037307415,0.05609997,0.07483357
t_242,21.036190000000005,38.52681,0.008833202,0.013186321,0.015697453
t_2420,22.710559999999987,37.58418,0.058531098,0.08522343,0.09123412
t_2421,22.752710000000008,37.6125,0.06473005,0.095446505,0.09865044
t_2422,22.67496,37.61771,0.048635885,0.07055935,0.11357737
t_2423,22.79489000000001,37.6408,0.06994698,0.100095786,0.10685598
t_2424,22.82383999999999,37.54538,0.04250501,0.06259018,0.078372195
t_2425,22.86600999999999,37.57368,0.053903863,0.07686404,0.1128546
t_2426,22.908199999999994,37.60196,0.05625508,0.08026257,0.12231653
t_2427,22.830459999999988,37.60724,0.06169096,0.08730451,0.11929198
t_2428,22.872649999999993,37.63553,0.06401814,0.08993706,0.12940384
t_2429,22.914870000000008,37.6638,0.06662692,0.09337561,0.14078802
t_243,20.88488000000001,38.59732,0.009546159,0.013475472,0.01779021
t_2430,22.837080000000014,37.66908,0.063367784,0.08930048,0.13711672
t_2431,22.8793,37.69736,0.07943974,0.10869661,0.14917602
t_2432,22.801500000000004,37.70263,0.0626648,0.08903767,0.10956218
t_2433,22.921539999999993,37.72562,0.08149825,0.1106517,0.16280079
t_2434,23.141369999999995,37.5859,0.057494387,0.08273345,0.13058059
t_2435,23.10589999999999,37.61952,0.052305043,0.07787329,0.10567055
t_2436,23.148169999999993,37.64773,0.059185937,0.086753175,0.1147568
t_2437,23.11268000000001,37.68134,0.07735693,0.10759446,0.16484763
t_2438,23.15496999999999,37.70955,0.08319058,0.11498471,0.13607645
t_2439,23.077169999999995,37.71494,0.08147006,0.11231794,0.13293107
t_244,20.926950000000005,38.62591,0.008075589,0.0119719105,0.013716273
t_2440,23.119460000000004,37.74315,0.09736496,0.13042673,0.15106227
t_2441,23.97505000000001,37.68182,0.02864125,0.042336132,0.069319524
t_2442,24.01755,37.70982,0.029963918,0.043556828,0.06695827
t_2443,23.939789999999988,37.71559,0.029896045,0.0444935,0.07460825
t_2444,23.98230000000001,37.74359,0.031201594,0.04563396,0.07183741
t_2445,23.90451999999999,37.74934,0.032742396,0.048539974,0.080409124
t_2446,24.02483000000001,37.77159,0.030749628,0.044734742,0.06894583
t_2447,23.947030000000012,37.77735,0.0310347,0.046141606,0.07714335
t_2448,23.8339,37.81681,0.040015288,0.058672693,0.093747355
t_2449,23.876419999999996,37.84483,0.03965479,0.057722405,0.08914336
t_245,20.932600000000008,38.6875,0.008188452,0.012050721,0.013482193
t_2450,23.79856000000001,37.85052,0.03930518,0.058772016,0.07607624
t_2451,23.84109000000001,37.87855,0.043608874,0.06309538,0.09586499
t_2452,23.763200000000012,37.88423,0.047871333,0.06962381,0.109646305
t_2453,23.80573000000001,37.91225,0.042841878,0.062694766,0.1031405
t_2454,23.72782000000001,37.91792,0.05718838,0.08154254,0.1186015
t_2455,23.98956000000001,37.80535,0.032209706,0.047061604,0.073767036
t_2456,23.91174000000001,37.8111,0.028575376,0.04410718,0.062184397
t_2457,24.032119999999992,37.83333,0.028718172,0.042523637,0.070347376
t_2458,23.954270000000008,37.8391,0.030778373,0.046066843,0.059210688
t_2459,23.99682999999999,37.86709,0.028813392,0.043176044,0.056258388
t_246,20.97471999999999,38.71607,0.008606179,0.012572415,0.013842163
t_2460,23.91896,37.87283,0.03805592,0.055143856,0.084504716
t_2461,23.961520000000007,37.90082,0.03852087,0.055090796,0.08006897
t_2462,23.88363000000001,37.90656,0.04532236,0.064815536,0.09052457
t_2463,24.004109999999997,37.9288,0.03411371,0.04903961,0.075892836
t_2464,23.926199999999994,37.93455,0.045455758,0.06521924,0.07236781
t_2465,23.96878000000001,37.96253,0.04035348,0.057035808,0.080836974
t_2466,23.89085,37.96827,0.042921938,0.060874462,0.09139158
t_2467,24.011390000000006,37.9905,0.03535571,0.05031646,0.07646099
t_2468,23.93343999999999,37.99625,0.041572247,0.058663975,0.08613054
t_2469,23.976049999999987,38.02422,0.03844212,0.05441281,0.08124462
t_247,20.89613,38.7205,0.008378057,0.012138559,0.012884894
t_2470,23.89806999999999,38.02996,0.03972043,0.05682671,0.09178053
t_2471,23.84827999999999,37.94027,0.042526383,0.061281122,0.09705391
t_2472,23.770350000000008,37.94595,0.043275677,0.06373879,0.083392724
t_2473,23.812900000000013,37.97397,0.036914807,0.055404138,0.07815021
t_2474,23.734949999999998,37.97963,0.0574877,0.08046819,0.119691774
t_2475,23.85548,38.00197,0.04531586,0.063969865,0.097699024
t_2476,23.777510000000007,38.00765,0.05712245,0.07950628,0.11172469
t_2477,23.699540000000013,38.0133,0.068092965,0.09372557,0.12898709
t_2478,23.820089999999993,38.03566,0.052641723,0.07330469,0.10443959
t_2479,23.74208999999999,38.04133,0.060114533,0.08266272,0.11985911
t_248,20.93825000000001,38.74907,0.007886888,0.011672095,0.013218054
t_2480,23.862689999999986,38.06365,0.04022083,0.05796132,0.07334928
t_2481,23.94068999999999,38.05793,0.032278664,0.047863323,0.06470042
t_2482,23.983319999999992,38.08589,0.03908246,0.055190828,0.08095465
t_2483,23.90530000000001,38.09163,0.034011316,0.050369676,0.06856308
t_2484,23.94793999999999,38.11959,0.031405717,0.04679057,0.06403415
t_2485,23.990610000000004,38.14754,0.032892834,0.047809336,0.07971491
t_2486,23.91255000000001,38.15328,0.03619579,0.052635103,0.0673317
t_2487,23.78468000000001,38.06934,0.054793023,0.07587967,0.11158631
t_2488,23.70666,38.07499,0.06485823,0.0881393,0.12845999
t_2489,23.827280000000002,38.09733,0.042219494,0.060769167,0.07795016
t_249,20.78101000000001,38.75786,0.008852301,0.012351352,0.015323608
t_2490,23.749239999999986,38.103,0.05712409,0.07875371,0.118921496
t_2491,23.8699,38.12531,0.048188683,0.06742792,0.09655794
t_2492,23.79185000000001,38.131,0.0509783,0.07117765,0.10995949
t_2493,23.71378999999999,38.13665,0.047524415,0.06850474,0.094775125
t_2494,23.834479999999985,38.15899,0.04311184,0.06156958,0.101647586
t_2495,23.756399999999985,38.16466,0.044153124,0.06398714,0.087010995
t_2496,23.87711999999999,38.18696,0.044789847,0.062979855,0.09400721
t_2497,23.955209999999994,38.18124,0.034397066,0.049925555,0.083441816
t_2498,23.997900000000016,38.20918,0.032092776,0.046665393,0.07762419
t_2499,23.919790000000006,38.21492,0.03769815,0.05404868,0.08701715
t_25,21.824070000000006,36.92436,0.010820291,0.015874892,0.018273525
t_250,20.744470000000007,38.79081,0.008845915,0.012235887,0.014657719
t_2500,23.96248,38.24286,0.030088285,0.04476544,0.060482953
t_2501,23.884360000000015,38.24858,0.043290168,0.060947422,0.09033763
t_2502,23.92705000000001,38.27653,0.030299548,0.04533334,0.06256838
t_2503,23.799029999999988,38.19264,0.04819588,0.067739114,0.106499776
t_2504,23.72093000000001,38.1983,0.048997074,0.06968274,0.09114335
t_2505,23.841679999999997,38.22062,0.04130798,0.059208006,0.09800872
t_2506,23.763559999999984,38.22629,0.04173219,0.06089975,0.083277516
t_2507,23.806219999999996,38.25427,0.049076308,0.06858553,0.10160766
t_2508,23.728080000000006,38.25993,0.057100695,0.07879428,0.1147001
t_2509,23.848900000000015,38.28224,0.039857015,0.057120964,0.09329171
t_251,20.98039,38.77763,0.008016153,0.011875112,0.01354677
t_2510,23.77073999999999,38.28791,0.040762078,0.05922328,0.07854778
t_2511,23.813420000000008,38.31588,0.043324716,0.06132371,0.09576197
t_2512,23.73523,38.32153,0.052769653,0.0733362,0.106975295
t_2513,23.59299999999999,38.45591,0.05015021,0.070062734,0.10723163
t_2514,23.557389999999998,38.48947,0.05311365,0.07386247,0.1050164
t_2515,23.39600999999999,37.41212,0.035629224,0.052385956,0.08441777
t_2516,23.163219999999995,37.42852,0.04042084,0.058913548,0.092170835
t_2517,23.205430000000007,37.45675,0.036097888,0.054576606,0.073268324
t_2518,23.12781000000001,37.46217,0.03368392,0.05197118,0.074032046
t_2519,23.170019999999994,37.49041,0.038093932,0.057798494,0.07889576
t_252,20.901759999999996,38.78206,0.0076816487,0.011335951,0.012623183
t_2520,23.09236999999999,37.49581,0.038369462,0.058122553,0.07909929
t_2521,23.21225000000001,37.51862,0.04215211,0.06320231,0.083829805
t_2522,23.13458,37.52404,0.047207817,0.06911485,0.11298542
t_2523,23.176819999999992,37.55227,0.04557815,0.068166204,0.09078017
t_2524,23.099130000000002,37.55767,0.05064797,0.073898904,0.090987414
t_2525,23.283050000000003,37.4513,0.04128098,0.060288258,0.09520119
t_2526,23.3253,37.4795,0.040598694,0.059999187,0.09953963
t_2527,23.247659999999996,37.48497,0.040723562,0.06055573,0.077372745
t_2528,23.289909999999992,37.51317,0.038660362,0.05888287,0.08135026
t_2529,23.25451000000001,37.54683,0.042626083,0.06456732,0.08870397
t_253,20.82311999999999,38.78645,0.007969327,0.011478875,0.011770256
t_2530,23.21907999999999,37.58048,0.048583142,0.07249823,0.09677773
t_2531,23.161779999999993,37.77135,0.111439526,0.14594144,0.17471
t_2532,23.08393000000001,37.77674,0.12909138,0.16538173,0.22112595
t_2533,23.12625,37.80494,0.14151622,0.17555015,0.26245445
t_2534,23.09071,37.83852,0.1498295,0.18015052,0.2217201
t_2535,23.028160000000014,37.62489,0.05474664,0.0800206,0.10310925
t_2536,22.950410000000005,37.63022,0.04988505,0.074137315,0.09996934
t_2537,23.07041000000001,37.65312,0.057809476,0.08485665,0.113064505
t_2538,22.992639999999994,37.65848,0.06715218,0.094464526,0.1452444
t_2539,23.03488999999999,37.68671,0.07034732,0.09903297,0.12005027
t_254,20.94390999999999,38.81062,0.0080831265,0.011829813,0.012927254
t_2540,22.957099999999997,37.69205,0.07325635,0.1015458,0.15377332
t_2541,22.999359999999996,37.72029,0.07719631,0.106677264,0.1272418
t_2542,23.041629999999998,37.74852,0.10030516,0.13249815,0.18885742
t_2543,22.963799999999992,37.75386,0.097111,0.12790376,0.17856947
t_2544,23.006079999999997,37.78209,0.106985405,0.13806832,0.15550463
t_2545,22.84371999999999,37.73091,0.07263644,0.1006075,0.119256966
t_2546,22.88596000000001,37.75917,0.08994908,0.11948209,0.13003878
t_2547,22.80811,37.76444,0.08019173,0.1090428,0.12727833
t_2548,22.92822000000001,37.78742,0.11293626,0.14357989,0.19369838
t_2549,22.850359999999995,37.79271,0.108289234,0.13860963,0.18614484
t_255,20.865250000000003,38.81503,0.012085174,0.015892142,0.013621269
t_2550,22.892629999999997,37.82096,0.13513833,0.16512811,0.2113521
t_2551,22.81474,37.82624,0.13597746,0.16998006,0.20613243
t_2552,22.857010000000002,37.85449,0.14904861,0.17496645,0.23315793
t_2553,22.89930000000001,37.88274,0.19484915,0.21157448,0.26266742
t_2554,22.82137,37.88801,0.18747771,0.21165814,0.26375332
t_2555,23.04838000000001,37.81031,0.13240801,0.16380425,0.18348397
t_2556,22.97050999999999,37.81565,0.12040177,0.14940228,0.16918865
t_2557,23.01281,37.84388,0.16375202,0.19085194,0.2626974
t_2558,22.934920000000005,37.8492,0.16497064,0.1907325,0.2415965
t_2559,22.97721999999999,37.87743,0.1986178,0.21547492,0.28186074
t_256,20.786580000000015,38.81941,0.007898133,0.011298055,0.011250677
t_2560,22.941609999999997,37.91096,0.2668735,0.2734437,0.2977515
t_2561,23.06191000000001,37.93384,0.33174828,0.31293973,0.34416646
t_2562,22.983949999999993,37.93918,0.33152094,0.33688316,0.36433598
t_2563,22.86366000000001,37.91626,0.23903918,0.24854517,0.2957225
t_2564,22.828010000000006,37.94977,0.29969653,0.3408395,0.29725653
t_2565,22.87700000000001,38.03973,0.5952094,0.47301993,0.58326954
t_2566,23.13986,37.92846,0.38742787,0.38859814,0.49953875
t_2567,23.18225000000001,37.95663,0.4707108,0.41385362,0.5931938
t_2568,23.10427999999999,37.96202,0.4585925,0.39868587,0.5508157
t_2569,23.14667,37.99019,0.54769343,0.46471015,0.6285523
t_257,20.986070000000012,38.83917,0.008174318,0.011986072,0.01322526
t_2570,23.189089999999993,38.01835,0.46944413,0.3640598,0.48089814
t_2571,23.111070000000012,38.02374,0.4960555,0.39054024,0.48554698
t_2572,23.153490000000005,38.0519,0.50485605,0.3365061,0.42418233
t_2573,23.075459999999993,38.05728,0.5045222,0.34980837,0.43123442
t_2574,23.195930000000004,38.08005,0.537972,0.3112933,0.47095463
t_2575,23.026299999999992,37.96738,0.4291054,0.3739852,0.47922784
t_2576,23.06868,37.99557,0.5240974,0.42730898,0.4767864
t_2577,22.990679999999998,38.00092,0.47064853,0.37801906,0.42787656
t_2578,23.033060000000006,38.02911,0.47847772,0.38519004,0.47550008
t_2579,22.955029999999994,38.03444,0.5673313,0.4562024,0.56933045
t_258,20.907399999999996,38.8436,0.00984751,0.013576737,0.016467335
t_2580,22.997410000000002,38.06263,0.5035123,0.3642053,0.44083777
t_2581,22.897050000000007,38.2248,0.32964894,0.21944228,0.26949343
t_2582,22.818880000000007,38.23006,0.25425503,0.20457193,0.24563019
t_2583,22.861310000000003,38.25826,0.21655028,0.18276714,0.2353091
t_2584,22.932770000000005,38.19132,0.4723334,0.2660118,0.38602018
t_2585,23.053359999999998,38.21417,0.2573071,0.1923847,0.25222698
t_2586,22.975210000000004,38.2195,0.33790237,0.23342307,0.3424891
t_2587,23.01767000000001,38.24766,0.25357866,0.21529002,0.30501917
t_2588,22.939490000000006,38.25298,0.25444484,0.20117988,0.24244417
t_2589,23.060149999999993,38.27581,0.15340072,0.15379982,0.20365524
t_259,20.82871,38.848,0.007971031,0.01142951,0.011515934
t_2590,22.981950000000012,38.28115,0.17770682,0.16809306,0.21271701
t_2591,23.21651,38.26504,0.17531884,0.19140573,0.247998
t_2592,23.138329999999996,38.27045,0.18782195,0.19851808,0.2577867
t_2593,23.180849999999992,38.29857,0.15246701,0.17445637,0.2250853
t_2594,23.10265000000001,38.30395,0.149114,0.16084674,0.23437919
t_2595,23.145170000000007,38.33207,0.118006915,0.13741899,0.20450339
t_2596,23.18771000000001,38.36018,0.08681575,0.109530516,0.13765287
t_2597,23.109460000000013,38.36557,0.10445526,0.12647387,0.1880188
t_2598,23.15200999999999,38.39368,0.10463307,0.15180105,0.14447121
t_2599,23.073739999999987,38.39905,0.10901265,0.15826353,0.14868584
t_26,21.74673999999999,36.92919,0.0131407995,0.018214751,0.023353182
t_260,20.70791,38.82376,0.00957498,0.012881946,0.014021307
t_2600,23.194580000000002,38.42178,0.08100412,0.105394736,0.1557553
t_2601,22.903750000000002,38.28645,0.17702575,0.16598627,0.21726157
t_2602,22.82553999999999,38.29171,0.15589139,0.15646733,0.201466
t_2603,22.867989999999992,38.3199,0.14875442,0.15486358,0.18879755
t_2604,22.91046,38.34808,0.121442385,0.1365849,0.17109938
t_2605,22.8322,38.35335,0.11400271,0.13149476,0.1618627
t_2606,22.874680000000012,38.38152,0.11312842,0.13318357,0.19786994
t_2607,22.91717,38.40969,0.08430815,0.107071124,0.13788389
t_2608,22.83887999999999,38.41496,0.08663972,0.1093732,0.13384867
t_2609,22.881370000000004,38.44313,0.09206569,0.11646976,0.167023
t_261,20.750020000000006,38.85236,0.007431484,0.010700907,0.010754855
t_2610,22.803049999999985,38.44838,0.081384614,0.10503034,0.16021946
t_2611,23.45159000000001,37.90661,0.10762701,0.14439978,0.21667364
t_2612,23.494050000000016,37.93471,0.08839379,0.12233559,0.14700572
t_2613,23.69242,37.9516,0.066032134,0.09309641,0.1283971
t_2614,23.614480000000015,37.95721,0.071440704,0.09965082,0.15021972
t_2615,23.53653,37.96279,0.088035814,0.11996535,0.17834637
t_2616,23.65700000000001,37.98526,0.06427154,0.08946814,0.13907649
t_2617,23.57902999999999,37.99086,0.0771116,0.10520875,0.16369405
t_2618,23.621550000000013,38.01892,0.068843104,0.09390245,0.15060443
t_2619,23.302639999999997,37.97933,0.24772458,0.26817054,0.323481
t_262,20.75558000000001,38.91388,0.010623809,0.013976852,0.014028845
t_2620,23.22466,37.98478,0.37341028,0.3429316,0.46033144
t_2621,23.34509,38.00746,0.22624911,0.26178688,0.34906694
t_2622,23.267089999999996,38.01292,0.3478079,0.3184939,0.47817194
t_2623,23.30954,38.04104,0.29536346,0.28759912,0.39187798
t_2624,23.23151999999999,38.04649,0.48155838,0.34952578,0.5009463
t_2625,23.35202000000001,38.06916,0.19379233,0.18633783,0.24887007
t_2626,23.45857000000001,37.96834,0.122234,0.15967502,0.22496924
t_2627,23.38060999999999,37.97385,0.17408663,0.21458776,0.30190185
t_2628,23.501059999999995,37.99643,0.10590116,0.13787974,0.19662742
t_2629,23.42308,38.00196,0.14751129,0.18084008,0.25829622
t_263,21.806520000000006,37.14396,0.0122491205,0.0182888,0.022627585
t_2630,23.46556000000001,38.03005,0.10826051,0.13482673,0.1682238
t_2631,23.387560000000008,38.03556,0.16760974,0.18530348,0.22328952
t_2632,23.508070000000004,38.05812,0.1093323,0.13447064,0.19329621
t_2633,23.430049999999994,38.06366,0.15229711,0.17016412,0.24949594
t_2634,23.472559999999987,38.09174,0.12680914,0.1470358,0.21433029
t_2635,23.394509999999997,38.09725,0.1693862,0.17128482,0.20847508
t_2636,23.664089999999987,38.04696,0.06345399,0.08670616,0.13891454
