# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2277,49.43017,34.47039,0.014598316,0.014320659,0.014148288,0.017213594
t_2278,49.52,34.54441,0.015285725,0.014925256,0.014995446,0.017872715
t_2279,49.43017,34.54441,0.012310742,0.011359647,0.013010438,0.014146283
t_228,53.20309,33.8012,0.002323644,0.0018986211,0.002719649,0.0028123276
t_2280,49.60983,34.54441,0.013146041,0.012307993,0.013663648,0.0151607655
t_2281,49.43017,34.61837,0.0126462495,0.011555401,0.013571845,0.014372588
t_2282,48.89118,34.47039,0.010095399,0.009164083,0.0107788835,0.011712516
t_2283,49.07084,34.47039,0.011854736,0.011151824,0.012133888,0.013879868
t_2284,48.98101,34.47039,0.010081864,0.009097819,0.010848909,0.011645979
t_2285,49.07084,34.54441,0.011532123,0.0106011415,0.012199267,0.013312282
t_2286,48.89118,34.54441,0.008976939,0.0077158655,0.010206044,0.010109027
t_2287,48.98101,34.54441,0.0137525415,0.013323384,0.0135540385,0.01618046
t_2288,49.07084,34.61837,0.015849259,0.015641665,0.015305494,0.018596057
t_2289,48.89118,34.61837,0.012109419,0.011231857,0.012687568,0.013997249
t_229,53.11326,33.87582,0.0022297672,0.0017666746,0.0027086602,0.0026570384
t_2290,48.98101,34.61837,0.015678972,0.015501204,0.0150802815,0.018441979
t_2291,48.89118,34.69227,0.010340766,0.00897499,0.011716719,0.011545612
t_2292,48.80135,34.54441,0.012654595,0.012115662,0.012641691,0.014898652
t_2293,48.71152,34.54441,0.008613304,0.007403652,0.009760732,0.009744311
t_2294,48.62168,34.61837,0.008926474,0.0076635242,0.010164328,0.010049292
t_2295,48.80135,34.61837,0.010365855,0.009228143,0.011366216,0.011810742
t_2296,48.71152,34.61837,0.011571468,0.010718546,0.012109104,0.013430074
t_2297,48.80135,34.69227,0.014737451,0.014291988,0.01458631,0.017218905
t_2298,48.71152,34.69227,0.012633607,0.011810788,0.013120773,0.014620358
t_2299,48.62168,34.69227,0.01073665,0.00959752,0.011735641,0.0122238165
t_23,51.76579,33.72652,0.00460254,0.0040673157,0.0049150186,0.005603879
t_230,53.29292,33.87582,0.0025490997,0.0021339718,0.0028905957,0.003111818
t_2300,48.71152,34.7661,0.011482179,0.010240394,0.012630731,0.012944814
t_2301,48.80135,34.7661,0.011452767,0.010150318,0.012690548,0.0128490925
t_2302,49.52,34.61837,0.017036773,0.016859112,0.016478501,0.019860487
t_2303,49.60983,34.61837,0.016820665,0.016561486,0.016399018,0.019566573
t_2304,49.43017,34.69227,0.012947108,0.011687512,0.014133926,0.014525451
t_2305,49.52,34.69227,0.016516825,0.015974827,0.016600942,0.019000998
t_2306,49.60983,34.69227,0.01847175,0.018355366,0.017867027,0.021388426
t_2307,49.43017,34.7661,0.01739883,0.01684167,0.017550973,0.019897588
t_2308,49.52,34.7661,0.012394022,0.010819274,0.01418704,0.013593184
t_2309,49.60983,34.7661,0.013040944,0.0115110185,0.014694452,0.014340893
t_231,53.20309,33.87582,0.0026763687,0.002251013,0.003018355,0.0032676985
t_2310,49.43017,34.83986,0.012770228,0.011099839,0.014815471,0.013899733
t_2311,49.52,34.83986,0.015599979,0.01431748,0.016892621,0.017318793
t_2312,49.16067,34.61837,0.016564704,0.01646906,0.015850328,0.019438917
t_2313,49.25051,34.61837,0.014237443,0.0135557875,0.014501744,0.016476722
t_2314,49.34034,34.69227,0.014398402,0.013484366,0.015066057,0.016427627
t_2315,49.16067,34.69227,0.018565653,0.018744618,0.017462159,0.021733742
t_2316,49.25051,34.69227,0.018536152,0.018632393,0.017567683,0.021634595
t_2317,49.34034,34.7661,0.014635642,0.013528095,0.015624133,0.016485974
t_2318,49.16067,34.7661,0.01843092,0.018301148,0.01784817,0.021335231
t_2319,49.25051,34.7661,0.018401518,0.018191507,0.017962888,0.021235628
t_232,53.29292,33.95037,0.002731132,0.002308618,0.0030598196,0.0033402012
t_2320,49.34034,34.83986,0.012057276,0.010367723,0.01420387,0.013103425
t_2321,49.16067,34.83986,0.01554865,0.014513918,0.016446544,0.017519373
t_2322,48.98101,34.69227,0.017403355,0.01743522,0.01650146,0.020416316
t_2323,49.07084,34.69227,0.017815826,0.017871536,0.016888026,0.020861844
t_2324,48.89118,34.7661,0.011296933,0.009896763,0.012701445,0.012574068
t_2325,48.98101,34.7661,0.01832281,0.018340698,0.017477486,0.021350574
t_2326,49.07084,34.7661,0.018876411,0.018946337,0.017966455,0.021959458
t_2327,48.89118,34.83986,0.01465604,0.013696664,0.015404955,0.016656026
t_2328,48.98101,34.83986,0.01904018,0.018976768,0.018369876,0.022012265
t_2329,49.07084,34.83986,0.020797465,0.021098567,0.019591698,0.024091255
t_233,53.20309,33.95037,0.0029341036,0.0025067013,0.003243655,0.0035962092
t_2330,49.07084,34.91355,0.02212411,0.022473084,0.020915356,0.02544846
t_2331,48.89118,34.91355,0.016320627,0.015482562,0.01692148,0.018517943
t_2332,48.62168,34.7661,0.010026037,0.008628082,0.0115058515,0.0111590205
t_2333,48.71152,34.83986,0.012299297,0.010999604,0.013537526,0.013780503
t_2334,48.62168,34.83986,0.017434077,0.01730159,0.016811822,0.020309847
t_2335,48.80135,34.83986,0.013622528,0.012530107,0.014563713,0.015423358
t_2336,48.71152,34.91355,0.0133726485,0.01205001,0.014660422,0.014918133
t_2337,48.62168,34.91355,0.014978884,0.014059986,0.015669955,0.017036578
t_2338,48.80135,34.91355,0.013910616,0.012633976,0.01514159,0.01554213
t_2339,48.71152,34.98718,0.014075328,0.012637326,0.015551184,0.0155478595
t_234,53.11326,33.95037,0.0022380068,0.0017555432,0.0027485928,0.0026499238
t_2340,48.80135,34.98718,0.021024777,0.021101553,0.020221602,0.024126373
t_2341,48.62168,34.98718,0.016135918,0.015215319,0.016869413,0.018245194
t_2342,50.05899,34.3963,0.008563161,0.007285743,0.009871727,0.009617455
t_2343,49.96916,34.3963,0.013644579,0.013272593,0.013344209,0.016112667
t_2344,50.14882,34.3963,0.013639188,0.013291153,0.013297347,0.016126953
t_2345,50.05899,34.47039,0.014579149,0.014230976,0.014250984,0.017133828
t_2346,49.96916,34.47039,0.014851856,0.0145562785,0.014437166,0.017468331
t_2347,50.14882,34.47039,0.010803208,0.009709355,0.011733207,0.012343963
t_2348,49.96916,34.54441,0.010556737,0.009207584,0.011880628,0.011804681
t_2349,50.05899,34.54441,0.012598593,0.011638427,0.013314495,0.014450666
t_235,53.20309,34.02485,0.0032021245,0.002775755,0.0034752006,0.003938085
t_2350,50.14882,34.54441,0.011722775,0.010608959,0.012679852,0.013341032
t_2351,49.96916,34.61837,0.0117025385,0.010341827,0.013029673,0.013062994
t_2352,49.69966,34.3963,0.013670762,0.013312043,0.013347672,0.016152006
t_2353,49.87933,34.3963,0.014081039,0.013806921,0.013617947,0.016663598
t_2354,49.78949,34.3963,0.013091692,0.012597285,0.013002024,0.015411616
t_2355,49.69966,34.47039,0.013768444,0.013239063,0.013749986,0.01611129
t_2356,49.87933,34.47039,0.014478091,0.014092272,0.014214463,0.016994169
t_2357,49.78949,34.47039,0.01462225,0.014271967,0.014298618,0.017177941
t_2358,49.87933,34.54441,0.01445602,0.013859571,0.014572413,0.016786743
t_2359,49.69966,34.54441,0.015863888,0.0155949425,0.015427253,0.018559527
t_236,53.29292,34.02485,0.0028625943,0.002429224,0.0031929954,0.0035002448
t_2360,49.78949,34.54441,0.015822371,0.015532794,0.015420952,0.018498376
t_2361,49.87933,34.61837,0.015140229,0.014470895,0.015405346,0.017444592
t_2362,50.23865,34.61837,0.012339818,0.011159958,0.013400252,0.013948877
t_2363,50.32848,34.61837,0.01436967,0.013636478,0.014726969,0.016569741
t_2364,50.41832,34.69227,0.016757136,0.016363822,0.01657734,0.01938375
t_2365,50.23865,34.69227,0.014587424,0.013636525,0.015320663,0.016591804
t_2366,50.32848,34.69227,0.015058075,0.01424517,0.015571184,0.01722279
t_2367,50.23865,34.7661,0.016158702,0.015291156,0.01680353,0.018321099
t_2368,50.41832,34.7661,0.016340898,0.015610598,0.01675409,0.018642774
t_2369,50.32848,34.7661,0.014395011,0.013192565,0.015525826,0.016134122
t_237,53.11326,34.02485,0.0031897763,0.0027386954,0.0035090954,0.0039034183
t_2370,50.23865,34.83986,0.015162372,0.013793274,0.016569048,0.016769862
t_2371,50.41832,34.83986,0.020817135,0.020866862,0.02004907,0.02389626
t_2372,50.05899,34.61837,0.011052822,0.00962064,0.0125478525,0.012269966
t_2373,50.14882,34.61837,0.012071447,0.010810966,0.013249932,0.013572619
t_2374,49.96916,34.69227,0.013168,0.011852058,0.014441997,0.014705002
t_2375,50.05899,34.69227,0.014322947,0.01326183,0.015228205,0.016201703
t_2376,50.14882,34.69227,0.0122492155,0.010803305,0.013723383,0.013571598
t_2377,50.14882,34.7661,0.014581592,0.013336178,0.015783295,0.016287252
t_2378,50.05899,34.7661,0.014388454,0.013074905,0.015687143,0.016011756
t_2379,49.96916,34.7661,0.014311524,0.012965125,0.01565702,0.015895713
t_238,53.29292,34.09927,0.0030544724,0.0026148497,0.0033704054,0.0037402702
t_2380,50.14882,34.83986,0.016091678,0.014884914,0.017287534,0.017909363
t_2381,49.96916,34.83986,0.015555499,0.014179503,0.016987309,0.017174276
t_2382,49.69966,34.61837,0.01742305,0.017289884,0.016801564,0.020297881
t_2383,49.78949,34.61837,0.010821818,0.009360413,0.012406245,0.011983462
t_2384,49.78949,34.69227,0.016143875,0.015455363,0.016476583,0.018477617
t_2385,49.69966,34.69227,0.0118998615,0.010400482,0.013520118,0.013132564
t_2386,49.87933,34.69227,0.013124817,0.011794826,0.014418862,0.014643738
t_2387,49.78949,34.7661,0.01454293,0.013243494,0.015824994,0.016190117
t_2388,49.69966,34.7661,0.014612687,0.013342942,0.015852157,0.016294848
t_2389,49.87933,34.7661,0.013357638,0.011835625,0.014983939,0.014690495
t_239,53.11326,34.09927,0.0034215956,0.002966848,0.0037186127,0.00419404
t_2390,49.78949,34.83986,0.01772478,0.016833184,0.018483048,0.019909138
t_2391,49.69966,34.83986,0.016599009,0.015470405,0.017693006,0.018514933
t_2392,49.87933,34.83986,0.012952634,0.011225207,0.015154524,0.014035013
t_2393,49.78949,34.91355,0.014456152,0.0126844235,0.016728073,0.0155938715
t_2394,49.69966,34.91355,0.013959455,0.0121571375,0.016337104,0.015032709
t_2395,49.87933,34.91355,0.017143466,0.01578318,0.018624747,0.018833835
t_2396,49.69966,34.98718,0.016162217,0.01437233,0.018464373,0.017359992
t_2397,49.78949,34.98718,0.017512102,0.015887585,0.019434933,0.018928917
t_2398,49.87933,34.98718,0.015519545,0.01365007,0.018057141,0.016604647
t_2399,49.87933,35.06075,0.025485046,0.025367089,0.025466109,0.028278079
t_24,51.85562,33.72652,0.004613201,0.004103375,0.004879331,0.0056370976
t_240,53.47259,33.87582,0.0023911295,0.0020012965,0.00270863,0.0029272283
t_2400,49.78949,35.06075,0.015556498,0.013498308,0.018663418,0.016428482
t_2401,49.69966,35.06075,0.016540527,0.01457387,0.01936017,0.017556448
t_2402,50.32848,34.83986,0.019635487,0.019328346,0.019452555,0.022398055
t_2403,50.23865,34.91355,0.023040568,0.023201335,0.022235306,0.02618403
t_2404,50.32848,34.91355,0.02389737,0.024360893,0.022614794,0.027279945
t_2405,50.41832,34.91355,0.023922896,0.02448088,0.022479424,0.027385367
t_2406,50.23865,34.98718,0.026132666,0.026751077,0.024764061,0.029559089
t_2407,50.32848,34.98718,0.02539091,0.02587982,0.024187796,0.028739559
t_2408,50.41832,34.98718,0.025036722,0.025521092,0.023810247,0.028396508
t_2409,50.41832,35.06075,0.02593441,0.026264118,0.025082545,0.029116992
t_241,53.56242,33.87582,0.002254408,0.001873395,0.0025765193,0.00275676
t_2410,50.23865,35.06075,0.026214583,0.026435208,0.025606258,0.029283877
t_2411,50.32848,35.06075,0.026537405,0.026927385,0.02563368,0.029741814
t_2412,50.05899,34.83986,0.015487141,0.014115466,0.016909804,0.01710739
t_2413,50.14882,34.91355,0.021356607,0.0210477,0.021305656,0.024108877
t_2414,49.96916,34.91355,0.017045923,0.015671808,0.018543065,0.018719228
t_2415,50.05899,34.91355,0.017395992,0.016124701,0.018754438,0.019185655
t_2416,49.96916,34.98718,0.014663473,0.012731135,0.017409706,0.01563394
t_2417,50.05899,34.98718,0.016208325,0.014427224,0.018486548,0.017417133
t_2418,50.14882,34.98718,0.023054006,0.022807254,0.02303385,0.025826199
t_2419,49.96916,35.06075,0.026977638,0.027251963,0.026350614,0.03005181
t_242,53.38276,33.95037,0.0027342504,0.002331785,0.003025448,0.0033595406
t_2420,50.14882,35.06075,0.020611672,0.019378114,0.022124259,0.022454131
t_2421,50.05899,35.06075,0.02509215,0.024915963,0.02514364,0.027849657
t_2422,50.23865,35.13425,0.020722283,0.019144118,0.022779148,0.022198176
t_2423,50.32848,35.13425,0.026361775,0.026288416,0.026356436,0.029148204
t_2424,50.41832,35.13425,0.020369915,0.018913804,0.022210293,0.021980552
t_2425,50.41832,35.20768,0.02637701,0.025981858,0.026994359,0.028848631
t_2426,50.23865,35.20768,0.019547557,0.017474312,0.022752816,0.020487953
t_2427,50.32848,35.20768,0.03017819,0.030638397,0.029589001,0.03318784
t_2428,50.32848,35.28104,0.034340527,0.03541678,0.033103783,0.037504625
t_2429,50.23865,35.28104,0.033760212,0.034542914,0.033042014,0.036718193
t_243,53.47259,33.95037,0.0025080957,0.002108282,0.0028267312,0.0030707032
t_2430,50.41832,35.28104,0.035239555,0.036752,0.03328343,0.03869212
t_2431,50.32848,35.35434,0.03917431,0.04105557,0.037098624,0.042460904
t_2432,49.96916,35.13425,0.022976672,0.0217911,0.024620287,0.024810664
t_2433,50.14882,35.13425,0.017615572,0.015555603,0.02072441,0.018553765
t_2434,50.05899,35.13425,0.017625256,0.015539037,0.020814506,0.018533466
t_2435,49.96916,35.20768,0.025709802,0.024712324,0.027330767,0.02760789
t_2436,50.14882,35.20768,0.02344288,0.021963824,0.025599273,0.024948759
t_2437,50.05899,35.20768,0.024137547,0.022770131,0.02619139,0.025731498
t_2438,49.96916,35.28104,0.022378031,0.02022073,0.026000269,0.023176162
t_2439,50.05899,35.28104,0.025114018,0.023423167,0.027788036,0.02631248
t_244,53.56242,33.95037,0.0023433252,0.0019512572,0.0026724967,0.0028636404
t_2440,50.14882,35.28104,0.033226755,0.033763643,0.032943808,0.03601095
t_2441,49.96916,35.35434,0.037384648,0.03830271,0.037013456,0.04002764
t_2442,49.25051,34.83986,0.014817903,0.013546709,0.01606589,0.016509995
t_2443,49.25051,34.91355,0.012776332,0.011028485,0.015049866,0.013821864
t_2444,49.34034,34.91355,0.012739823,0.010952477,0.0151357055,0.013738346
t_2445,49.16067,34.91355,0.018656766,0.018041454,0.0189827,0.02112486
t_2446,49.25051,34.98718,0.014784222,0.013036745,0.01697681,0.015966507
t_2447,49.34034,34.98718,0.016832732,0.015305363,0.0185508,0.018337378
t_2448,49.16067,34.98718,0.018861923,0.0179951,0.019643975,0.021086087
t_2449,49.34034,35.06075,0.016672794,0.014867728,0.019021124,0.017870769
t_245,53.38276,34.02485,0.0029571468,0.0025533426,0.0032208366,0.0036435549
t_2450,49.16067,35.06075,0.02562338,0.026090628,0.024481297,0.028942633
t_2451,49.25051,35.06075,0.016233604,0.014440185,0.018545914,0.017430086
t_2452,49.60983,34.83986,0.015420657,0.014058647,0.016826283,0.017048027
t_2453,49.43017,34.91355,0.013426061,0.011651262,0.015744735,0.014492623
t_2454,49.52,34.91355,0.013082994,0.011257968,0.015572621,0.01406723
t_2455,49.60983,34.91355,0.017428288,0.016192708,0.018732939,0.019255893
t_2456,49.43017,34.98718,0.014857255,0.013025936,0.017294003,0.015951946
t_2457,49.52,34.98718,0.015360007,0.013538604,0.017758386,0.016490774
t_2458,49.60983,34.98718,0.014620086,0.0127118165,0.017294353,0.0156154
t_2459,49.43017,35.06075,0.016794,0.014949174,0.019255036,0.017952565
t_246,53.47259,34.02485,0.002547351,0.002132367,0.0028888364,0.0031096751
t_2460,49.52,35.06075,0.015745193,0.013763983,0.018615283,0.016714346
t_2461,49.60983,35.06075,0.021611521,0.020613648,0.022817198,0.023680663
t_2462,48.98101,34.91355,0.02165115,0.021991946,0.02042676,0.024974085
t_2463,48.89118,34.98718,0.02179804,0.021990372,0.02084013,0.024992546
t_2464,49.07084,34.98718,0.024299491,0.024917174,0.022782056,0.027800888
t_2465,48.98101,34.98718,0.023417532,0.023923103,0.02202752,0.026849387
t_2466,48.89118,35.06075,0.024473704,0.025053857,0.02303335,0.027937274
t_2467,49.07084,35.06075,0.025732227,0.026378317,0.02427999,0.029201537
t_2468,48.98101,35.06075,0.024811663,0.02535218,0.023466837,0.028228903
t_2469,49.07084,35.13425,0.02769247,0.028492685,0.02614719,0.031189855
t_247,53.56242,34.02485,0.0024589582,0.0020570986,0.002788882,0.003005717
t_2470,48.89118,35.13425,0.026625631,0.027425798,0.02498224,0.03018341
t_2471,48.98101,35.13425,0.02702415,0.027812436,0.025437118,0.030550294
t_2472,48.62168,35.06075,0.022813164,0.023218898,0.02155278,0.026173867
t_2473,48.80135,35.06075,0.023087233,0.023377536,0.022048552,0.026342623
t_2474,48.71152,35.06075,0.022998912,0.023357185,0.021833226,0.026315011
t_2475,48.80135,35.13425,0.025673047,0.02630508,0.024240332,0.029132912
t_2476,48.71152,35.13425,0.023871064,0.024105841,0.022999404,0.027055591
t_2477,48.62168,35.13425,0.024802689,0.025402835,0.023353465,0.02827145
t_2478,48.80135,35.20768,0.028492555,0.029518228,0.026629608,0.032132864
t_2479,48.71152,35.20768,0.027211936,0.02797903,0.02567962,0.03070918
t_248,53.38276,34.09927,0.0029213014,0.0024932355,0.0032338016,0.0035793537
t_2480,48.62168,35.20768,0.026395047,0.02704478,0.024994649,0.029835343
t_2481,48.80135,35.28104,0.030303573,0.031382486,0.028531322,0.03385722
t_2482,49.16067,35.13425,0.027672753,0.028298596,0.026443057,0.031019177
t_2483,49.34034,35.13425,0.024308573,0.023805825,0.024895582,0.026785469
t_2484,49.25051,35.13425,0.017874703,0.016047357,0.020309526,0.019075016
t_2485,49.16067,35.20768,0.020980336,0.01949906,0.022909377,0.022555644
t_2486,49.34034,35.20768,0.026816806,0.026508057,0.027322749,0.029345732
t_2487,49.25051,35.20768,0.022557655,0.021310894,0.024260093,0.02434181
t_2488,49.16067,35.28104,0.029213155,0.02937579,0.029100955,0.03202306
t_2489,49.34034,35.28104,0.03495737,0.036347594,0.03319199,0.03833398
t_249,53.47259,34.09927,0.002627205,0.0021992144,0.0029814946,0.0032024407
t_2490,49.25051,35.28104,0.034040295,0.035345282,0.0323098,0.037441883
t_2491,49.16067,35.35434,0.035372134,0.03672059,0.033747606,0.03866433
t_2492,49.52,35.13425,0.018653084,0.016731504,0.021373965,0.01975993
t_2493,49.60983,35.13425,0.019030958,0.017113572,0.021753984,0.020143963
t_2494,49.43017,35.13425,0.017722059,0.015747886,0.020577364,0.018759478
t_2495,49.52,35.20768,0.03149173,0.032175463,0.030631054,0.03458972
t_2496,49.43017,35.20768,0.021032386,0.019199764,0.023630457,0.022223737
t_2497,49.60983,35.20768,0.021028226,0.019077547,0.023950791,0.02208774
t_2498,49.52,35.28104,0.02828075,0.027596397,0.029674321,0.030322194
t_2499,49.43017,35.28104,0.034229904,0.035247155,0.033096794,0.037352517
t_25,51.94545,33.72652,0.00461545,0.004131092,0.0048369584,0.005659818
t_250,53.02343,33.87582,0.0023777331,0.0019018954,0.002857478,0.002839517
t_2500,49.60983,35.28104,0.021814829,0.019649334,0.025424905,0.02261949
t_2501,49.52,35.35434,0.022226866,0.0198533,0.026501413,0.022779964
t_2502,49.07084,35.20768,0.029009407,0.02974683,0.02771875,0.03236339
t_2503,48.98101,35.20768,0.028731931,0.029576305,0.027212638,0.03219953
t_2504,48.89118,35.20768,0.019528126,0.018142385,0.021196717,0.021218738
t_2505,49.07084,35.28104,0.031543057,0.032537058,0.030073674,0.03491619
t_2506,48.89118,35.28104,0.02078475,0.019283002,0.022728968,0.022341397
t_2507,48.98101,35.28104,0.03132187,0.032430727,0.029610816,0.034815922
t_2508,49.07084,35.35434,0.034630843,0.036002282,0.03285568,0.03802708
t_2509,48.89118,35.35434,0.023542358,0.02225584,0.025405152,0.025248205
t_251,52.84377,33.87582,0.0031059068,0.0026312866,0.0034802,0.0037784313
t_2510,48.98101,35.35434,0.027101168,0.026597245,0.028012667,0.029415559
t_2511,49.07084,35.42757,0.03669613,0.03808595,0.035194572,0.03986646
t_2512,48.62168,35.28104,0.028046202,0.0287294,0.026749542,0.031419173
t_2513,48.71152,35.28104,0.028910844,0.02971366,0.027486838,0.0323295
t_2514,48.71152,35.35434,0.03140708,0.032439787,0.029847393,0.03482666
t_2515,48.80135,35.35434,0.031681143,0.032647427,0.030282859,0.035017017
t_2516,48.62168,35.35434,0.03090225,0.031930815,0.029289234,0.03436229
t_2517,48.62168,35.42757,0.024703812,0.023626111,0.026347248,0.026574569
t_2518,48.71152,35.42757,0.03393586,0.035164718,0.032336574,0.037281074
t_2519,48.80135,35.42757,0.034199968,0.03534599,0.032801483,0.037442543
t_252,52.84377,33.95037,0.0025337685,0.0020024972,0.0030848589,0.0029920381
t_2520,48.62168,35.50074,0.023246454,0.021341683,0.026209084,0.024294179
t_2521,48.71152,35.50074,0.024194665,0.022333069,0.027124451,0.025251577
t_2522,49.34034,35.35434,0.036467288,0.037695646,0.035259962,0.039519414
t_2523,49.25051,35.35434,0.03586474,0.037125457,0.034491688,0.039019994
t_2524,49.16067,35.42757,0.036822688,0.03800873,0.03576547,0.039791126
t_2525,49.25051,35.42757,0.031197315,0.030625654,0.03280593,0.03308942
t_2526,49.34034,35.42757,0.032237906,0.031720567,0.033910263,0.034076814
t_2527,49.16067,35.50074,0.023979481,0.021584505,0.028463991,0.024444846
t_2528,49.25051,35.50074,0.03496629,0.03478233,0.036467243,0.036828656
t_2529,49.34034,35.50074,0.04032456,0.04134328,0.040318366,0.042645544
t_253,52.9336,33.95037,0.002996568,0.0025108783,0.0034066415,0.0036301524
t_2530,49.16067,35.57384,0.025479462,0.02290565,0.030678138,0.025659967
t_2531,49.25051,35.57384,0.037572138,0.037404258,0.039529886,0.039104264
t_2532,49.60983,35.35434,0.025202509,0.023134617,0.028818434,0.025972983
t_2533,49.43017,35.35434,0.024869138,0.022914294,0.02812567,0.025785448
t_2534,49.52,35.42757,0.031011682,0.029761046,0.03378139,0.032213204
t_2535,49.60983,35.42757,0.031996116,0.030876996,0.03470113,0.033233736
t_2536,49.43017,35.42757,0.030212853,0.0289213,0.032928057,0.031449366
t_2537,49.52,35.50074,0.038937435,0.039145567,0.040407795,0.040657755
t_2538,49.60983,35.50074,0.028686633,0.02625441,0.033849683,0.028809652
t_2539,49.43017,35.50074,0.035675146,0.035177544,0.037901018,0.03712364
t_254,53.02343,33.95037,0.0027976944,0.0023203604,0.003220192,0.0033822213
t_2540,49.43017,35.57384,0.040389434,0.040413454,0.042541664,0.041702013
t_2541,49.60983,35.57384,0.040519442,0.04012448,0.043515313,0.04138091
t_2542,49.87933,35.13425,0.019448474,0.017529553,0.022193955,0.020559695
t_2543,49.78949,35.13425,0.027034033,0.026873047,0.027283216,0.029693482
t_2544,49.69966,35.13425,0.019342728,0.017434012,0.022055052,0.020465186
t_2545,49.69966,35.20768,0.020053303,0.017948657,0.023374984,0.02095577
t_2546,49.87933,35.20768,0.02469754,0.023417996,0.026672099,0.026356682
t_2547,49.78949,35.20768,0.021707637,0.019792423,0.02458009,0.022790901
t_2548,49.69966,35.28104,0.026267137,0.024867078,0.02861841,0.027706603
t_2549,49.87933,35.28104,0.029347463,0.02871936,0.030786313,0.031356998
t_255,52.84377,34.02485,0.0035213009,0.0030271257,0.0038782693,0.0042890515
t_2550,49.78949,35.28104,0.026436005,0.025036575,0.028807186,0.027865008
t_2551,49.78949,35.35434,0.030383749,0.029397719,0.032609567,0.03192529
t_2552,50.14882,35.35434,0.03732729,0.03837479,0.036660284,0.040100932
t_2553,50.05899,35.35434,0.022330787,0.019876156,0.02686647,0.0227852
t_2554,50.23865,35.35434,0.037947685,0.039293535,0.03674931,0.040916894
t_2555,49.96916,35.42757,0.039120194,0.03982353,0.039570652,0.041310705
t_2556,50.05899,35.42757,0.03968542,0.04060753,0.039763976,0.042007826
t_2557,50.14882,35.42757,0.04269426,0.04456915,0.04125581,0.045459032
t_2558,50.23865,35.42757,0.041693993,0.043428745,0.04036175,0.044484947
t_2559,50.14882,35.50074,0.0457827,0.047759667,0.04477066,0.04813233
t_256,52.9336,34.02485,0.0033932645,0.002912449,0.0037415244,0.004137957
t_2560,49.96916,35.50074,0.042102933,0.04285097,0.04309492,0.04387777
t_2561,50.05899,35.50074,0.037564926,0.037118733,0.040052325,0.038810953
t_2562,49.69966,35.35434,0.029400233,0.028193777,0.03185515,0.030801518
t_2563,49.87933,35.35434,0.036036614,0.036570292,0.036254264,0.038483772
t_2564,49.87933,35.42757,0.038533777,0.03905236,0.039267715,0.040625732
t_2565,49.78949,35.42757,0.038114186,0.038534604,0.038973447,0.040167924
t_2566,49.69966,35.42757,0.03621201,0.036169805,0.037659876,0.038058773
t_2567,49.69966,35.50074,0.037131097,0.036539555,0.039807554,0.038286954
t_2568,49.87933,35.50074,0.039410133,0.039375186,0.041475162,0.040811688
t_2569,49.78949,35.50074,0.041079186,0.041531567,0.042485364,0.042720485
t_257,53.02343,34.02485,0.0032226448,0.0027511632,0.0035754894,0.0039292374
t_2570,49.69966,35.57384,0.038509123,0.03735418,0.042468246,0.03888507
t_2571,49.87933,35.57384,0.042812735,0.042821623,0.045529712,0.0437205
t_2572,50.23865,35.50074,0.04646013,0.04882102,0.044738423,0.049046405
t_2573,50.14882,35.57384,0.03882581,0.037963085,0.042336993,0.03945918
t_2574,50.23865,35.57384,0.041577414,0.041736357,0.04371281,0.042840675
t_2575,49.96916,35.57384,0.043130428,0.043269195,0.04565725,0.044118077
t_2576,50.05899,35.57384,0.04383483,0.044273216,0.045897085,0.04500879
t_2577,50.14882,35.64687,0.041721232,0.040655904,0.046212427,0.041703064
t_2578,50.23865,35.64687,0.032806695,0.030071875,0.039591376,0.03219394
t_2579,50.05899,35.64687,0.048807748,0.049665257,0.0511893,0.049507175
t_258,53.02343,34.09927,0.0035592618,0.003092083,0.0038622068,0.004357971
t_2580,49.96916,35.64687,0.047428537,0.04776539,0.05058714,0.047860086
t_2581,49.96916,35.71984,0.06163615,0.06489763,0.061729606,0.06200035
t_2582,49.78949,35.57384,0.043801535,0.044121157,0.04610849,0.044860274
t_2583,49.69966,35.64687,0.046447303,0.04658774,0.049763814,0.04685855
t_2584,49.87933,35.64687,0.04660614,0.046651218,0.050154515,0.046891805
t_2585,49.78949,35.64687,0.048530657,0.04917548,0.051313307,0.049068063
t_2586,49.69966,35.71984,0.035698473,0.03248566,0.04462118,0.034212664
t_2587,49.78949,35.71984,0.058289003,0.060583007,0.05992039,0.05846856
t_2588,49.87933,35.71984,0.06114081,0.064206414,0.061605982,0.061431527
t_2589,49.69966,35.79274,0.06739915,0.07115364,0.068039395,0.066901
t_259,52.84377,34.09927,0.0039253267,0.003441226,0.0042167115,0.004803893
t_2590,49.87933,35.79274,0.06949784,0.07366325,0.06970513,0.06888219
t_2591,49.78949,35.79274,0.06884076,0.07285903,0.06923473,0.068246275
t_2592,50.14882,35.71984,0.059962302,0.06310634,0.059848547,0.060587864
t_2593,50.23865,35.71984,0.058180813,0.061106984,0.058100186,0.058989987
t_2594,50.05899,35.71984,0.061237235,0.06452582,0.061133254,0.061715804
