# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1907,46.46573,35.79274,0.0063957744,0.005700777,0.009358549,0.008163863
t_1908,46.46573,35.86557,0.0069166985,0.0062481305,0.009953976,0.008844637
t_1909,46.28606,35.86557,0.005453115,0.004748692,0.008210757,0.006955988
t_191,52.75394,34.3963,0.0038690146,0.0036194734,0.005186779,0.005339779
t_1910,46.3759,35.86557,0.005529823,0.0047814474,0.008464226,0.007007047
t_1911,46.46573,35.93834,0.0061913515,0.005409198,0.009401682,0.0078115654
t_1912,46.64539,35.79274,0.007686059,0.007017967,0.010968034,0.009794894
t_1913,46.73522,35.79274,0.007854869,0.0071253018,0.011365222,0.00993191
t_1914,46.55556,35.86557,0.00624402,0.005440088,0.009547015,0.007853659
t_1915,46.73522,35.86557,0.009658445,0.009242599,0.013164507,0.012447712
t_1916,46.64539,35.86557,0.0066194227,0.0057852333,0.010127796,0.008290908
t_1917,46.82505,35.86557,0.0090349745,0.008329398,0.012877479,0.011381169
t_1918,46.55556,35.93834,0.006496662,0.005679125,0.009912807,0.008156095
t_1919,46.64539,35.93834,0.0069224215,0.0060761184,0.0105561465,0.008654762
t_192,52.57427,34.3963,0.004043648,0.0037603297,0.005481507,0.0055442336
t_1920,46.73522,35.93834,0.007836701,0.0070053968,0.011681739,0.009796547
t_1921,46.82505,35.93834,0.008112048,0.0072314315,0.012222111,0.010074163
t_1922,46.28606,35.93834,0.0054536657,0.0047241147,0.008302428,0.0069297673
t_1923,46.3759,35.93834,0.0057255556,0.0049638315,0.008751937,0.007242829
t_1924,46.46573,36.01103,0.006608191,0.005830259,0.0099088745,0.008340087
t_1925,46.3759,36.01103,0.0059467517,0.005174445,0.009062554,0.0075127664
t_1926,46.28606,36.01103,0.0056445734,0.004904289,0.008574022,0.007162824
t_1927,46.46573,36.08367,0.0072744726,0.00653322,0.010638145,0.0092077935
t_1928,46.55556,36.08367,0.0069728694,0.006128973,0.010611768,0.008720168
t_1929,46.28606,36.08367,0.0070132012,0.0064168577,0.009933951,0.00904581
t_193,52.6641,34.47039,0.0035578317,0.0031929363,0.0050465628,0.0048138695
t_1930,46.3759,36.08367,0.007068827,0.006382042,0.010204165,0.00901336
t_1931,46.46573,36.15623,0.007959143,0.0072749336,0.011370788,0.01011011
t_1932,46.55556,36.01103,0.0066828607,0.005847215,0.010213299,0.008368542
t_1933,46.73522,36.01103,0.00762705,0.006732532,0.011637684,0.0094675
t_1934,46.64539,36.01103,0.007120902,0.0062544257,0.010882665,0.008877532
t_1935,46.82505,36.01103,0.00896771,0.008131848,0.013202701,0.011153348
t_1936,46.73522,36.08367,0.009357804,0.008625996,0.0133941,0.011734201
t_1937,46.64539,36.08367,0.008528004,0.0077760797,0.012331386,0.010721792
t_1938,46.82505,36.08367,0.010851566,0.010289698,0.015083068,0.013674061
t_1939,46.73522,36.15623,0.010329832,0.009727962,0.014433812,0.013024202
t_194,52.75394,34.47039,0.0037433186,0.0034405296,0.005147025,0.005123209
t_1940,46.64539,36.15623,0.009009816,0.008281612,0.012909652,0.011325216
t_1941,46.55556,36.15623,0.008775245,0.008127563,0.012391898,0.011137178
t_1942,48.98101,33.65178,0.004490677,0.0042543393,0.0059444495,0.0061811646
t_1943,49.07084,33.65178,0.0030012836,0.0025193663,0.0045875995,0.0039307773
t_1944,48.89118,33.65178,0.0044835806,0.004258861,0.00591002,0.006181977
t_1945,48.80135,33.65178,0.003190456,0.0027626606,0.0047119814,0.004248905
t_1946,48.89118,33.72652,0.0048812996,0.0046818014,0.0063635446,0.0067287665
t_1947,48.98101,33.72652,0.003249193,0.002758288,0.004902094,0.0042613866
t_1948,49.07084,33.72652,0.0035992744,0.00314629,0.0052687163,0.004779542
t_1949,48.80135,33.72652,0.0043919357,0.0041120253,0.005915026,0.006011357
t_195,52.57427,34.47039,0.0042711543,0.0039921175,0.005759752,0.0058516827
t_1950,48.98101,33.8012,0.0036886071,0.0032071332,0.005432217,0.0048697977
t_1951,48.89118,33.8012,0.003765723,0.0033110264,0.00548085,0.005002746
t_1952,49.34034,33.65178,0.003544802,0.0031082972,0.00517017,0.004723191
t_1953,49.25051,33.65178,0.0030358601,0.002544049,0.004656722,0.003968345
t_1954,49.16067,33.65178,0.0030008652,0.0025126522,0.004605899,0.0039238846
t_1955,49.25051,33.72652,0.0036374833,0.0031694213,0.0053439145,0.0048151216
t_1956,49.16067,33.72652,0.0034872114,0.003006241,0.00517871,0.0045971656
t_1957,49.34034,33.72652,0.0032610914,0.002743868,0.0049923304,0.004251039
t_1958,49.34034,33.8012,0.003916749,0.003425213,0.0057376237,0.005166335
t_1959,49.25051,33.8012,0.0041488535,0.0037062296,0.0059413314,0.005529276
t_196,52.75394,34.54441,0.0037585783,0.0034264144,0.005229353,0.0051165246
t_1960,49.16067,33.8012,0.0030913965,0.002548786,0.0048970045,0.0039949333
t_1961,49.34034,33.87582,0.004598807,0.0041603735,0.0065042134,0.0061300243
t_1962,49.52,33.65178,0.0050979755,0.00493011,0.00657416,0.007040394
t_1963,49.43017,33.65178,0.0040396503,0.0036765076,0.0056469985,0.005464005
t_1964,49.60983,33.65178,0.0038218761,0.0034129145,0.0054639857,0.005126198
t_1965,49.52,33.72652,0.0052373875,0.005035072,0.006827603,0.0071920077
t_1966,49.60983,33.72652,0.0039415588,0.0034952608,0.0056866407,0.005248156
t_1967,49.43017,33.72652,0.003021873,0.0024924455,0.004772558,0.0039126882
t_1968,49.43017,33.8012,0.0053539947,0.005117115,0.0070542116,0.0073125605
t_1969,49.52,33.8012,0.0036516243,0.0031139853,0.0055078394,0.0047596847
t_197,52.57427,34.54441,0.004860406,0.004655975,0.006347396,0.006696994
t_1970,49.60983,33.8012,0.0037691745,0.0032376542,0.005630092,0.004924308
t_1971,49.52,33.87582,0.0059222346,0.0057264157,0.0077028344,0.0080828145
t_1972,49.07084,33.8012,0.003953616,0.0035015799,0.0057125366,0.005258255
t_1973,48.80135,33.8012,0.005219183,0.0050482024,0.006736656,0.0071959384
t_1974,48.98101,33.87582,0.004056862,0.0035758321,0.00589586,0.005365508
t_1975,48.89118,33.87582,0.0040258095,0.0035558494,0.0058365734,0.0053358655
t_1976,49.07084,33.87582,0.0042544696,0.0037921923,0.006111948,0.0056491457
t_1977,48.80135,33.87582,0.00543878,0.0052513867,0.007055498,0.007466998
t_1978,48.98101,33.95037,0.0044082557,0.00392296,0.00634945,0.005828583
t_1979,49.07084,33.95037,0.004531387,0.004051155,0.006497071,0.0059968317
t_198,52.6641,34.54441,0.0038982322,0.0035541316,0.00542932,0.005292949
t_1980,48.89118,33.95037,0.0039038113,0.0033583345,0.0058301315,0.005090573
t_1981,48.80135,33.95037,0.004094919,0.0035930101,0.0059814565,0.0053937454
t_1982,49.60983,33.87582,0.0041318596,0.0035901505,0.0061017917,0.005399555
t_1983,49.43017,33.87582,0.0038765124,0.0033190288,0.005832671,0.0050415844
t_1984,49.60983,33.95037,0.004290487,0.0037126183,0.006388313,0.0055720354
t_1985,49.43017,33.95037,0.006638249,0.006533883,0.008443424,0.009077189
t_1986,49.52,33.95037,0.005184559,0.0047651543,0.007217223,0.0069157244
t_1987,49.43017,34.02485,0.007253553,0.007208252,0.009130712,0.009904025
t_1988,49.52,34.02485,0.005013306,0.0044804774,0.0072089955,0.0065717744
t_1989,49.60983,34.02485,0.005669311,0.0052576577,0.007828847,0.007549344
t_199,52.6641,34.61837,0.0039632837,0.0035948637,0.005561677,0.0053566475
t_1990,49.43017,34.09927,0.0050992086,0.0045092516,0.0074249757,0.006620612
t_1991,49.60983,34.09927,0.0055061714,0.004972296,0.007847101,0.0072091534
t_1992,49.25051,33.87582,0.0038312266,0.0032830045,0.005751366,0.0049904105
t_1993,49.16067,33.87582,0.0043400093,0.0038787958,0.006218506,0.0057638963
t_1994,49.34034,33.95037,0.004089082,0.003510453,0.0061492594,0.005303813
t_1995,49.25051,33.95037,0.0042427564,0.0036860388,0.0062711868,0.005530887
t_1996,49.16067,33.95037,0.0060780155,0.005886703,0.007896767,0.0082863085
t_1997,49.34034,34.02485,0.007125975,0.007062885,0.008999537,0.009728318
t_1998,49.25051,34.02485,0.0055783563,0.005191759,0.0076616826,0.007458193
t_1999,49.16067,34.02485,0.0066558444,0.0065140435,0.008548203,0.009065519
t_2,51.67596,33.65178,0.001930732,0.001516121,0.0032249377,0.002502136
t_20,51.76579,33.65178,0.0033603054,0.0030972487,0.0045809504,0.00463925
t_200,53.38276,33.65178,0.0017250723,0.0015109002,0.0024858534,0.002397454
t_2000,49.34034,34.09927,0.007276347,0.007155824,0.009325134,0.009863854
t_2001,49.25051,34.09927,0.007043483,0.006885399,0.009098254,0.009537993
t_2002,48.80135,34.02485,0.0045274883,0.004034608,0.0065150703,0.0059780553
t_2003,48.98101,34.02485,0.004883001,0.0044136043,0.006926461,0.006470365
t_2004,49.07084,34.02485,0.00425792,0.003674384,0.0063660336,0.0055229506
t_2005,48.89118,34.02485,0.004451494,0.0039238683,0.006480412,0.005839748
t_2006,48.98101,34.09927,0.004605538,0.004017688,0.006800576,0.005977371
t_2007,48.80135,34.09927,0.0047750603,0.004255274,0.0068798447,0.0062745637
t_2008,48.89118,34.09927,0.006411533,0.0061962963,0.0083880555,0.008688608
t_2009,49.07084,34.09927,0.0052407994,0.004741151,0.007442391,0.006903623
t_201,53.56242,33.65178,0.0013358331,0.0011106841,0.0020594364,0.0018264367
t_2010,48.98101,34.17363,0.0053439857,0.0048016775,0.0076522515,0.0069906395
t_2011,49.07084,34.17363,0.0050707445,0.004461595,0.0074350135,0.006562775
t_2012,48.71152,34.02485,0.0059483517,0.00575684,0.0077274954,0.0081202015
t_2013,48.62168,34.02485,0.0056460844,0.0054150983,0.007420295,0.0076957177
t_2014,48.62168,34.09927,0.0049216556,0.004481102,0.006920818,0.006551359
t_2015,48.71152,34.09927,0.006097892,0.005865819,0.008012893,0.008274087
t_2016,48.62168,34.17363,0.0041371323,0.003527027,0.0063110166,0.00533574
t_2017,48.71152,34.17363,0.0062096193,0.0059246686,0.008274346,0.008365978
t_2018,48.80135,34.17363,0.005080793,0.004540271,0.007309558,0.0066512204
t_2019,48.62168,34.24791,0.0055373656,0.0050654453,0.0077742888,0.0073164296
t_202,53.47259,33.65178,0.0013029708,0.0010663606,0.002047922,0.0017680621
t_2020,48.71152,34.24791,0.0051355325,0.0045539555,0.007455009,0.0066770813
t_2021,48.80135,34.24791,0.005816483,0.0053364155,0.00815183,0.007665675
t_2022,49.52,34.09927,0.0059349868,0.0054973345,0.0082245385,0.007862092
t_2023,49.52,34.17363,0.005266333,0.0046226676,0.0077788737,0.0067794365
t_2024,49.43017,34.17363,0.0054854476,0.00487663,0.007958779,0.007099542
t_2025,49.60983,34.17363,0.008439402,0.0084627485,0.010569909,0.011432174
t_2026,49.52,34.24791,0.005738089,0.0050802995,0.008411159,0.0073703285
t_2027,49.60983,34.24791,0.008800442,0.008799507,0.011113121,0.011849032
t_2028,49.43017,34.24791,0.0064628255,0.00594791,0.009061165,0.008447743
t_2029,49.60983,34.32214,0.009925683,0.010091875,0.012280882,0.013357091
t_203,53.38276,33.72652,0.0014840494,0.0012370538,0.0022814246,0.0020223816
t_2030,49.52,34.32214,0.007263469,0.0067952205,0.010032109,0.009497783
t_2031,49.43017,34.32214,0.0062803575,0.0056246943,0.00909466,0.00806136
t_2032,49.16067,34.09927,0.004786558,0.004190723,0.0070456886,0.0062063546
t_2033,49.34034,34.17363,0.008283226,0.0083086295,0.010354927,0.011242907
t_2034,49.16067,34.17363,0.006060439,0.0056176744,0.008398203,0.008016425
t_2035,49.25051,34.17363,0.005118918,0.0044880845,0.007557746,0.006602167
t_2036,49.16067,34.24791,0.007514069,0.0072916695,0.0098679,0.01006219
t_2037,49.34034,34.24791,0.007990029,0.00783564,0.010358114,0.010714754
t_2038,49.25051,34.24791,0.0055254144,0.0048757805,0.008119757,0.0071066837
t_2039,49.16067,34.32214,0.005998782,0.005351249,0.008711612,0.0077136615
t_204,53.56242,33.72652,0.0015606958,0.0013413315,0.002305248,0.0021570302
t_2040,49.34034,34.32214,0.0071656858,0.0067109596,0.009876399,0.009391297
t_2041,49.25051,34.32214,0.009375093,0.009471907,0.011679603,0.012633895
t_2042,50.32848,33.65178,0.003960579,0.0035854664,0.005571903,0.005346435
t_2043,50.41832,33.65178,0.0028951732,0.002394047,0.0045317383,0.003766145
t_2044,50.23865,33.65178,0.0044134003,0.00411105,0.0059916093,0.006019265
t_2045,50.41832,33.72652,0.003876436,0.0034397107,0.0055866092,0.0051707947
t_2046,50.23865,33.72652,0.00448328,0.0041362513,0.0061747627,0.0060694446
t_2047,50.32848,33.72652,0.0043575563,0.0039947857,0.0060479506,0.0058876984
t_2048,50.32848,33.8012,0.0053136484,0.0050701243,0.007016664,0.007254137
t_2049,50.41832,33.8012,0.005658094,0.0054972316,0.0072825644,0.0077743307
t_205,53.47259,33.72652,0.0013080399,0.0010611403,0.0020763357,0.0017657302
t_2050,50.23865,33.8012,0.0037499422,0.0032212683,0.005599298,0.0049013803
t_2051,50.32848,33.87582,0.0045006075,0.0040365118,0.006428068,0.005973437
t_2052,49.69966,33.65178,0.004813082,0.0045774602,0.006354824,0.006607205
t_2053,49.87933,33.65178,0.0038719617,0.0034657347,0.005521543,0.0051963306
t_2054,49.78949,33.65178,0.0038230252,0.0034093165,0.005474891,0.0051228777
t_2055,49.69966,33.72652,0.003697627,0.0032084484,0.005457383,0.004873625
t_2056,49.87933,33.72652,0.0037391651,0.0032538392,0.005502701,0.004933934
t_2057,49.78949,33.72652,0.003655597,0.0031581454,0.0054195495,0.0048077484
t_2058,49.69966,33.8012,0.0054726354,0.0052429326,0.0071921106,0.007472846
t_2059,49.87933,33.8012,0.0055568446,0.005341585,0.007269577,0.007594856
t_206,53.38276,33.8012,0.0015272313,0.0012712375,0.0023520738,0.0020767439
t_2060,49.78949,33.8012,0.0037686964,0.003232952,0.0056411824,0.0049192957
t_2061,49.87933,33.87582,0.0041028345,0.0035511327,0.0060873916,0.00535002
t_2062,49.96916,33.65178,0.0050808014,0.004898653,0.0065824217,0.0070054373
t_2063,50.14882,33.65178,0.0049427943,0.004737706,0.00645452,0.006804543
t_2064,50.05899,33.65178,0.0051106364,0.0049373326,0.0066019357,0.007052194
t_2065,50.14882,33.72652,0.005489556,0.0053374344,0.0070455507,0.0075640166
t_2066,50.05899,33.72652,0.0054030507,0.00522747,0.0069837524,0.0074311136
t_2067,49.96916,33.72652,0.005237552,0.005024169,0.0068519814,0.007182364
t_2068,50.05899,33.8012,0.0036888553,0.0031485183,0.005559684,0.004807101
t_2069,50.14882,33.8012,0.005319084,0.005063074,0.007051232,0.0072497698
t_207,53.47259,33.8012,0.0016661624,0.0014328595,0.0024616905,0.0022971258
t_2070,49.96916,33.8012,0.00438874,0.003951219,0.006235347,0.0058534606
t_2071,50.14882,33.87582,0.0040171747,0.0034632122,0.0059901606,0.005233389
t_2072,50.41832,33.87582,0.005546227,0.005291538,0.007342743,0.0075450586
t_2073,50.23865,33.87582,0.005834732,0.005621556,0.0076268213,0.007954726
t_2074,50.32848,33.95037,0.0045815734,0.0040597906,0.0066358903,0.006017957
t_2075,50.23865,33.95037,0.0043592183,0.003793676,0.006437243,0.0056759976
t_2076,50.41832,33.95037,0.004826636,0.0043608425,0.0068475,0.0064004404
t_2077,50.41832,34.02485,0.0052116965,0.0047414294,0.0073504923,0.0068974895
t_2078,50.32848,34.02485,0.006326082,0.0060703894,0.00836436,0.008542008
t_2079,50.23865,34.02485,0.004761693,0.0041866205,0.006964634,0.006196192
t_208,53.56242,33.8012,0.00163543,0.0014112315,0.0024040414,0.002260575
t_2080,50.23865,34.09927,0.0055285823,0.005009859,0.007848957,0.007254582
t_2081,50.41832,34.09927,0.0052299923,0.0046783607,0.007521653,0.0068327943
t_2082,49.69966,33.87582,0.0057268776,0.0054786904,0.007563436,0.0077838786
t_2083,49.78949,33.87582,0.004027715,0.0034694818,0.0060149967,0.0052430206
t_2084,49.78949,33.95037,0.0043765916,0.0038018518,0.0064838,0.0056893113
t_2085,49.69966,33.95037,0.004350152,0.0037747207,0.00645358,0.005653606
t_2086,49.87933,33.95037,0.0067197406,0.006607368,0.008568279,0.009172934
t_2087,49.78949,34.02485,0.0047833095,0.0041962815,0.007017501,0.006211445
t_2088,49.69966,34.02485,0.004685527,0.004090099,0.0069202185,0.006074402
t_2089,49.87933,34.02485,0.0072145793,0.007128975,0.009166038,0.0098187635
t_209,53.38276,33.87582,0.0018222921,0.0015779686,0.0026711414,0.0025114084
t_2090,49.78949,34.09927,0.008511761,0.008657765,0.010407218,0.011631962
t_2091,49.69966,34.09927,0.007871691,0.00785275,0.009898306,0.010696009
t_2092,50.05899,33.87582,0.0047867117,0.0043556173,0.006729513,0.0063846163
t_2093,49.96916,33.87582,0.0048370413,0.004412392,0.0067811115,0.0064572394
t_2094,50.14882,33.95037,0.00425308,0.0036726242,0.006350921,0.005519739
t_2095,50.05899,33.95037,0.004445349,0.0038809828,0.006542023,0.00579126
t_2096,49.96916,33.95037,0.006615529,0.0064802137,0.008480715,0.009020478
t_2097,50.14882,34.02485,0.0045602974,0.003957118,0.0067903413,0.0059017483
t_2098,50.05899,34.02485,0.0046135485,0.00401162,0.0068512843,0.005973038
t_2099,49.96916,34.02485,0.00700585,0.0068724155,0.008993625,0.009513645
t_21,51.85562,33.65178,0.003308401,0.0030542165,0.004496764,0.0045761266
t_210,52.9336,33.65178,0.0020260997,0.0017815004,0.0029132178,0.0028011969
t_2100,50.05899,34.09927,0.0070807952,0.006875474,0.009252513,0.009540125
t_2101,49.96916,34.09927,0.0063335514,0.0059610363,0.008617917,0.008435802
t_2102,50.32848,34.09927,0.0050490326,0.004453095,0.007372778,0.006548711
t_2103,50.23865,34.17363,0.0069570555,0.006643355,0.009319197,0.009279072
t_2104,50.32848,34.17363,0.0056082685,0.005023443,0.008070688,0.007284109
t_2105,50.41832,34.17363,0.007102293,0.0068497974,0.009383473,0.009521259
t_2106,50.23865,34.24791,0.00847563,0.008408266,0.010820567,0.011391682
t_2107,50.32848,34.24791,0.007208671,0.0068610203,0.0097229285,0.009557734
t_2108,50.41832,34.24791,0.008167208,0.008058528,0.010495374,0.01097578
t_2109,50.41832,34.32214,0.0060283146,0.005356446,0.008820354,0.00772461
t_211,53.02343,33.65178,0.0018270893,0.0015748423,0.002695463,0.0025114643
t_2110,50.23865,34.32214,0.009685089,0.009803626,0.012055954,0.0130256
t_2111,50.32848,34.32214,0.0076301666,0.007265148,0.010319203,0.010060357
t_2112,49.87933,34.09927,0.008134639,0.008177774,0.010117449,0.011076587
t_2113,49.78949,34.17363,0.00890048,0.009033194,0.010957839,0.01209378
t_2114,49.69966,34.17363,0.008598059,0.008654634,0.010711974,0.011656337
t_2115,49.87933,34.17363,0.00899008,0.009145959,0.011029968,0.012223529
t_2116,49.69966,34.24791,0.009413601,0.0095647015,0.01161382,0.01273045
t_2117,49.87933,34.24791,0.009452326,0.009607032,0.011658769,0.012780311
t_2118,49.78949,34.24791,0.009543712,0.009725145,0.011725947,0.01291463
t_2119,49.69966,34.32214,0.010241545,0.010484837,0.012546626,0.01380407
t_212,52.84377,33.65178,0.0021832166,0.0019433891,0.0030899793,0.0030274247
t_2120,49.87933,34.32214,0.010303359,0.0105561195,0.012611054,0.0138861025
t_2121,49.78949,34.32214,0.009981754,0.010147224,0.012359492,0.013423144
t_2122,50.14882,34.09927,0.007809397,0.0077834497,0.009830057,0.010612637
t_2123,49.96916,34.17363,0.009028506,0.009197098,0.011055009,0.012281622
t_2124,50.05899,34.17363,0.009013915,0.009184142,0.011031865,0.012265414
t_2125,50.14882,34.17363,0.00713138,0.0068458724,0.009491231,0.009524728
t_2126,50.05899,34.24791,0.009277412,0.00939313,0.011504943,0.012533936
t_2127,49.96916,34.24791,0.009342674,0.009469909,0.0115688,0.012623137
t_2128,50.14882,34.24791,0.008735826,0.008720628,0.011057117,0.011757267
t_2129,50.05899,34.32214,0.0061276387,0.0054308656,0.009022791,0.007823864
t_213,52.9336,33.72652,0.0019174335,0.0016451625,0.002848169,0.0026226796
t_2130,49.96916,34.32214,0.010129435,0.010336168,0.012471903,0.013637109
t_2131,50.14882,34.32214,0.006123401,0.0054318947,0.009000808,0.007824126
t_2132,50.41832,34.3963,0.007898056,0.0074933846,0.010755165,0.010346609
t_2133,50.32848,34.3963,0.009083667,0.008939209,0.011821308,0.012051393
t_2134,50.23865,34.3963,0.0090866685,0.008924028,0.011864794,0.012036662
t_2135,50.41832,34.47039,0.009727421,0.0096319625,0.012597354,0.012868564
t_2136,50.32848,34.47039,0.00815476,0.0076502557,0.011291342,0.010550238
t_2137,50.23865,34.47039,0.010785033,0.0109134605,0.013556886,0.014335397
t_2138,50.23865,34.54441,0.010903268,0.010908899,0.014004028,0.014351676
t_2139,50.32848,34.54441,0.010614139,0.010569272,0.013713603,0.01396344
t_214,53.02343,33.72652,0.0015952039,0.0013089032,0.0024965454,0.0021460222
t_2140,50.41832,34.54441,0.011758592,0.01204629,0.014555254,0.0156203685
t_2141,50.41832,34.61837,0.012188576,0.012427279,0.015276876,0.016066432
t_2142,50.50815,33.65178,0.0041836994,0.0038617528,0.005742723,0.0056957584
t_2143,50.68781,33.65178,0.0028282693,0.0023396101,0.004415073,0.0036860593
t_2144,50.59798,33.65178,0.0034487972,0.0030161664,0.00504292,0.0045968206
t_2145,50.77764,33.65178,0.004632993,0.004427433,0.006058985,0.0063964264
t_2146,50.68781,33.72652,0.0037976427,0.0033787237,0.005453331,0.0050833425
t_2147,50.59798,33.72652,0.0048466963,0.0046024537,0.006416873,0.006643676
t_2148,50.77764,33.72652,0.002752965,0.0022441964,0.004411234,0.0035630597
t_2149,50.50815,33.72652,0.0037861918,0.0033437505,0.005483922,0.0050433422
t_215,52.84377,33.72652,0.0022361653,0.0019841932,0.0031813984,0.0030918429
t_2150,50.50815,33.8012,0.0038555958,0.0033659276,0.005657126,0.005086154
t_2151,50.68781,33.8012,0.003257419,0.0027266156,0.0050333557,0.0042327014
t_2152,51.04714,33.65178,0.002721617,0.0022570188,0.004218501,0.0035620204
t_2153,50.86747,33.65178,0.004438738,0.004207822,0.005866462,0.0061170883
t_2154,50.9573,33.65178,0.003776192,0.0034408085,0.0052581425,0.005137194
t_2155,50.86747,33.72652,0.004921865,0.00473386,0.006390874,0.006792101
t_2156,50.9573,33.72652,0.004807641,0.0046118596,0.0062611834,0.00663521
t_2157,51.04714,33.72652,0.0028307175,0.0023437508,0.004411875,0.0036910614
t_2158,50.86747,33.8012,0.003045241,0.0025220918,0.004773829,0.0039507165
t_2159,51.04714,33.8012,0.003631599,0.0031906439,0.0052871522,0.0048361192
t_216,52.9336,33.8012,0.0016923962,0.0013838971,0.0026566791,0.0022642964
t_2160,50.9573,33.8012,0.003192716,0.002683806,0.004888237,0.0041660434
t_2161,50.9573,33.87582,0.004694448,0.0043630027,0.0064114467,0.0063629528
t_2162,50.77764,33.8012,0.0043003326,0.003923696,0.0060037994,0.0057981363
t_2163,50.59798,33.8012,0.0040849326,0.0036448897,0.0058556558,0.005446669
t_2164,50.68781,33.87582,0.004033531,0.003536368,0.0058952644,0.00531681
t_2165,50.59798,33.87582,0.0045578014,0.0041380883,0.0064152284,0.0060953833
t_2166,50.77764,33.87582,0.0052051046,0.004936957,0.0069306656,0.00709046
t_2167,50.50815,33.87582,0.0060487622,0.005915007,0.0077331327,0.008300717
t_2168,50.77764,33.95037,0.006076042,0.005923265,0.007809789,0.008318633
t_2169,50.68781,33.95037,0.0063895136,0.0062899245,0.008106198,0.008765997
t_217,53.02343,33.8012,0.0022819308,0.0020480638,0.003195183,0.0031714523
t_2170,50.59798,33.95037,0.0059452164,0.00572822,0.0077796234,0.008092911
t_2171,50.50815,33.95037,0.004536241,0.004029829,0.0065505477,0.005974934
t_2172,50.86747,33.87582,0.0034259327,0.0028870797,0.0052501517,0.0044535273
t_2173,51.04714,33.87582,0.0028715045,0.0023357754,0.004637762,0.0037000265
t_2174,50.9573,33.95037,0.0043872637,0.003939797,0.0062526027,0.005841083
t_2175,50.86747,33.95037,0.005094367,0.004757357,0.0069350726,0.0068810135
t_2176,51.04714,33.95037,0.003928731,0.003423564,0.005777191,0.005167578
t_2177,50.86747,34.02485,0.0055151572,0.00519222,0.007449009,0.0074401135
t_2178,51.04714,34.02485,0.005756304,0.0055284025,0.007557031,0.007840457
t_2179,50.9573,34.02485,0.004479886,0.003982716,0.0064621,0.00591053
t_218,52.84377,33.8012,0.0022271366,0.0019552698,0.0032164776,0.003062009
t_2180,50.9573,34.09927,0.0047220113,0.004197257,0.0068207686,0.0061995047
t_2181,51.04714,34.09927,0.0062429737,0.00604737,0.0081227245,0.008492752
t_2182,50.68781,34.02485,0.0066487286,0.006528151,0.008492357,0.009075814
t_2183,50.50815,34.02485,0.0049250647,0.0044140858,0.0070564826,0.006480525
t_2184,50.59798,34.02485,0.006525069,0.006356957,0.008433487,0.008876085
t_2185,50.77764,34.02485,0.0064927703,0.0063572316,0.00831932,0.008864848
t_2186,50.68781,34.09927,0.0068943966,0.006745383,0.008880102,0.009359389
t_2187,50.59798,34.09927,0.0057864403,0.0053798426,0.007971112,0.0077046985
t_2188,50.50815,34.09927,0.0058896993,0.0054861684,0.008099437,0.007839883
t_2189,50.77764,34.09927,0.0042343917,0.0036186727,0.006443691,0.0054589896
t_219,52.9336,33.87582,0.0019241325,0.0016181628,0.002928151,0.0026004512
t_2190,50.68781,34.17363,0.005012996,0.0044003516,0.007373178,0.0064839656
t_2191,50.59798,34.17363,0.0069315573,0.0066796215,0.009155668,0.009308513
t_2192,50.86747,34.09927,0.0037601946,0.0031347605,0.005940483,0.0048170257
t_2193,50.9573,34.17363,0.00506791,0.0045301924,0.0072879666,0.0066375383
t_2194,51.04714,34.17363,0.0053855726,0.004938243,0.007530878,0.0071468404
t_2195,50.86747,34.17363,0.005279984,0.004755699,0.0075373743,0.0069276015
t_2196,51.04714,34.24791,0.0042285994,0.0035728836,0.0065839444,0.005410208
t_2197,50.9573,34.24791,0.0054999753,0.0049617253,0.007846883,0.0071963756
t_2198,50.86747,34.24791,0.0047610956,0.0041044694,0.007207881,0.0061097587
t_2199,50.86747,34.32214,0.0073536187,0.0070846733,0.009752351,0.009817388
t_22,51.94545,33.65178,0.003277954,0.0030364713,0.004430975,0.0045454353
t_220,53.20309,33.65178,0.0018265949,0.0015988505,0.0026372003,0.0025314505
t_2200,51.04714,34.32214,0.0055178087,0.0049284757,0.007962011,0.007162812
t_2201,50.9573,34.32214,0.0067395414,0.006368922,0.009148061,0.008948917
t_2202,50.50815,34.17363,0.008092366,0.0080928495,0.010152249,0.010985746
t_2203,50.77764,34.17363,0.0041370667,0.00347719,0.0064943843,0.005284333
t_2204,50.68781,34.24791,0.0046805306,0.003992232,0.0072286925,0.0059712175
t_2205,50.59798,34.24791,0.005853427,0.0052750516,0.008377792,0.0076051946
t_2206,50.77764,34.24791,0.0044958713,0.0038106437,0.007001776,0.0057320194
t_2207,50.50815,34.24791,0.005765679,0.0051499917,0.008334619,0.0074515454
t_2208,50.68781,34.32214,0.0086757755,0.008656051,0.010985572,0.011680112
t_2209,50.59798,34.32214,0.008073437,0.0078794,0.010557734,0.010778202
t_221,53.29292,33.65178,0.0010830507,0.0008219235,0.0018516287,0.0014182047
t_2210,50.50815,34.32214,0.008705099,0.008636501,0.011135424,0.011669309
t_2211,50.77764,34.32214,0.007001978,0.0066224285,0.009512594,0.009267619
t_2212,50.68781,34.3963,0.007629741,0.007249802,0.010347971,0.010044114
