# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3694,47.72337,37.66451,0.043719545,0.03434358,0.03743991,0.04514848
t_3695,47.8132,37.73558,0.032467015,0.023210017,0.031593382,0.032200668
t_3696,47.99286,37.73558,0.036700964,0.026205169,0.03671922,0.03552441
t_3697,47.90303,37.73558,0.03494851,0.025041481,0.03431802,0.034270357
t_3698,47.72337,37.73558,0.034886245,0.02580696,0.03175955,0.03537611
t_3699,47.8132,37.80659,0.03720901,0.027972883,0.033425223,0.037871856
t_37,51.49629,33.95037,0.00550297,0.0038980779,0.0046450957,0.006789958
t_370,51.58613,34.7661,0.011763251,0.008966537,0.009229314,0.014274345
t_3700,47.72337,37.80659,0.035247352,0.026602758,0.0312697,0.036370873
t_3701,47.90303,37.80659,0.039510608,0.029645162,0.0358758,0.03969542
t_3702,47.99286,37.80659,0.045900337,0.03548354,0.04076605,0.04619707
t_3703,47.45387,37.66451,0.03195647,0.024308087,0.02765077,0.03383283
t_3704,47.63354,37.73558,0.034120798,0.025658105,0.030282568,0.035303757
t_3705,47.45387,37.73558,0.028404998,0.021012645,0.025231803,0.029874071
t_3706,47.54371,37.73558,0.031003319,0.02309252,0.027559062,0.032327265
t_3707,47.45387,37.80659,0.032480195,0.025347259,0.027035497,0.03509547
t_3708,47.54371,37.80659,0.037951168,0.03037277,0.030756423,0.04085256
t_3709,47.63354,37.80659,0.033607256,0.025513137,0.029386967,0.035173893
t_371,51.40646,34.83986,0.013301863,0.01017854,0.010455608,0.01598458
t_3710,47.63354,37.87753,0.040913228,0.033224624,0.03255127,0.044019718
t_3711,47.54371,37.87753,0.033077087,0.025794934,0.027652578,0.035595085
t_3712,47.45387,37.87753,0.028895555,0.022043357,0.02463741,0.031172073
t_3713,47.18438,37.73558,0.022492,0.016441755,0.019821666,0.024312727
t_3714,47.36404,37.80659,0.026746197,0.020063868,0.02317061,0.028783802
t_3715,47.27421,37.80659,0.025644556,0.019363089,0.021902487,0.027955147
t_3716,47.18438,37.80659,0.021963745,0.016093489,0.019264027,0.023875978
t_3717,47.36404,37.87753,0.033338673,0.026862208,0.026213353,0.03686226
t_3718,47.27421,37.87753,0.031313248,0.025197923,0.024492277,0.034929205
t_3719,47.18438,37.87753,0.018225553,0.012761601,0.016867822,0.019552387
t_372,51.49629,34.83986,0.012520023,0.009503569,0.00992679,0.015058145
t_3720,47.36404,37.9484,0.031720612,0.025475493,0.02495923,0.035247095
t_3721,47.27421,37.9484,0.02504731,0.019171895,0.02091126,0.027726095
t_3722,47.18438,37.9484,0.025126757,0.019547835,0.020409316,0.028189112
t_3723,47.8132,37.87753,0.043542832,0.034885462,0.035976153,0.045784414
t_3724,47.72337,37.87753,0.039210796,0.031025369,0.032683816,0.041521512
t_3725,47.90303,37.87753,0.03918411,0.029907059,0.03471275,0.040078998
t_3726,47.99286,37.87753,0.04472696,0.03495712,0.038890768,0.045698684
t_3727,47.72337,37.9484,0.03779151,0.029995106,0.031173192,0.04037767
t_3728,47.90303,37.9484,0.036497697,0.027732726,0.032258697,0.037635792
t_3729,47.99286,37.9484,0.030824281,0.021994488,0.029943766,0.030756056
t_373,51.58613,34.83986,0.0116991745,0.008794895,0.009377482,0.014076334
t_3730,47.8132,37.9484,0.041733522,0.033513077,0.034124523,0.044289548
t_3731,47.72337,38.01921,0.024305318,0.017206464,0.023041727,0.025106946
t_3732,47.90303,38.01921,0.03847591,0.030250188,0.032423217,0.04060075
t_3733,47.54371,37.9484,0.036700092,0.029739695,0.028912904,0.04012854
t_3734,47.45387,37.9484,0.03322824,0.026624681,0.026419435,0.036580745
t_3735,47.63354,37.9484,0.039545637,0.03220488,0.031160226,0.042882632
t_3736,47.63354,38.01921,0.033680853,0.0266365,0.027548084,0.03656948
t_3737,47.54371,38.01921,0.03124633,0.024565237,0.025586836,0.034171656
t_3738,47.45387,38.01921,0.028863193,0.022532873,0.023700459,0.03177792
t_3739,47.63354,38.08994,0.020002753,0.013836492,0.019361747,0.020866193
t_374,51.40646,34.91355,0.014238936,0.010952788,0.011151679,0.017048085
t_3740,47.54371,38.08994,0.01920313,0.013306057,0.018390464,0.020205127
t_3741,47.45387,38.08994,0.018332735,0.012708967,0.017405827,0.019445984
t_3742,47.63354,38.16061,0.018965445,0.013098987,0.01827508,0.019924806
t_3743,47.8132,38.01921,0.034391943,0.026565343,0.02941893,0.036404096
t_3744,47.99286,38.01921,0.045448467,0.036860432,0.03691235,0.04791567
t_3745,47.99286,38.08994,0.04298168,0.034891535,0.03457206,0.045784105
t_3746,47.90303,38.08994,0.024606258,0.017293576,0.023804942,0.025160091
t_3747,47.72337,38.08994,0.02176142,0.015183935,0.020948138,0.0225721
t_3748,47.8132,38.08994,0.029507726,0.022086836,0.025982872,0.031119188
t_3749,47.90303,38.16061,0.029818421,0.022472274,0.026054028,0.031582776
t_375,51.49629,34.91355,0.013361707,0.010190723,0.010561156,0.016013792
t_3750,47.72337,38.16061,0.02808883,0.021401333,0.023972934,0.03036793
t_3751,47.8132,38.16061,0.02980868,0.022796856,0.025473855,0.03201705
t_3752,47.99286,38.16061,0.03994822,0.032316577,0.03204298,0.042951107
t_3753,47.36404,38.01921,0.027795078,0.021789812,0.022544935,0.030895468
t_3754,47.27421,38.01921,0.027257098,0.02155551,0.0216975,0.030608652
t_3755,47.18438,38.01921,0.02362605,0.018248016,0.01931293,0.026582457
t_3756,47.36404,38.08994,0.024199454,0.01846591,0.020249818,0.026843028
t_3757,47.27421,38.08994,0.024139922,0.018675765,0.019733852,0.02710472
t_3758,47.18438,38.08994,0.020857317,0.015715329,0.017533422,0.023400145
t_3759,47.27421,38.16061,0.018509746,0.013371954,0.01632063,0.020363552
t_376,51.58613,34.91355,0.0132680265,0.010189436,0.0103681665,0.015986409
t_3760,47.18438,38.16061,0.015163069,0.010496058,0.014043897,0.016531426
t_3761,47.36404,38.16061,0.020587495,0.015144997,0.017896634,0.022654222
t_3762,47.27421,38.23121,0.01891226,0.013954,0.016257625,0.0211258
t_3763,47.54371,38.16061,0.022437567,0.01640989,0.019808978,0.024229608
t_3764,47.45387,38.16061,0.02145166,0.015724232,0.018805511,0.023379298
t_3765,47.63354,38.23121,0.02390853,0.01786788,0.02064203,0.026062585
t_3766,47.54371,38.23121,0.01810793,0.012637776,0.016927361,0.019357441
t_3767,47.45387,38.23121,0.019999335,0.014545785,0.017605707,0.021872524
t_3768,47.63354,38.30174,0.022465333,0.01673271,0.019376013,0.024648985
t_3769,47.45387,38.30174,0.014473396,0.00978009,0.014054085,0.015532635
t_377,51.49629,34.98718,0.01420679,0.010876104,0.011210253,0.016959079
t_3770,47.54371,38.30174,0.015697053,0.010706445,0.015119209,0.016784618
t_3771,47.45387,38.3722,0.022815527,0.017745512,0.01839759,0.025918486
t_3772,47.63354,38.3722,0.025831865,0.020312835,0.020711526,0.029072002
t_3773,47.18438,38.23121,0.014510219,0.010027636,0.01341229,0.015892794
t_3774,47.36404,38.23121,0.020132966,0.014916389,0.017303875,0.022364175
t_3775,47.27421,38.30174,0.018632663,0.0138659505,0.01580856,0.02100769
t_3776,47.18438,38.30174,0.016706122,0.0121976845,0.014424137,0.018817991
t_3777,47.36404,38.30174,0.017885823,0.012937957,0.01571368,0.019789878
t_3778,47.27421,38.3722,0.012586,0.00847669,0.012071768,0.013741707
t_3779,47.36404,38.3722,0.019076863,0.014289006,0.016072284,0.021550309
t_378,51.40646,34.98718,0.014553187,0.011115302,0.011548165,0.017299501
t_3780,47.18438,38.3722,0.015391604,0.011093908,0.013435753,0.017338052
t_3781,47.27421,38.4426,0.016022172,0.011692236,0.0138070965,0.01813611
t_3782,47.18438,38.4426,0.013528196,0.0094754575,0.01212712,0.01512785
t_3783,46.46573,37.66451,0.009685112,0.006373899,0.009389859,0.01074656
t_3784,46.3759,37.66451,0.010111126,0.0068087205,0.009397602,0.011368807
t_3785,46.3759,37.73558,0.010974929,0.0075975726,0.009835857,0.012495988
t_3786,46.46573,37.73558,0.011139783,0.0076133115,0.01017228,0.0125286
t_3787,46.55556,37.73558,0.010201388,0.006736277,0.0098836245,0.0112779
t_3788,46.46573,37.80659,0.00951753,0.0062850513,0.00914288,0.010612416
t_3789,46.3759,37.80659,0.008564789,0.0055842013,0.008343793,0.00957119
t_379,51.58613,34.98718,0.013653631,0.010436362,0.01077012,0.01635073
t_3790,46.55556,37.80659,0.011521287,0.007868559,0.010571265,0.012896324
t_3791,46.46573,37.87753,0.009217717,0.0060677915,0.0088805,0.010291272
t_3792,46.55556,37.87753,0.011365563,0.007775803,0.010381673,0.012762072
t_3793,47.00472,37.73558,0.020867163,0.015517243,0.017846337,0.02317111
t_3794,47.09455,37.73558,0.021288132,0.015611817,0.018590758,0.023277905
t_3795,46.91489,37.80659,0.01995955,0.015026182,0.016700557,0.022539685
t_3796,47.00472,37.80659,0.02096177,0.015734851,0.017698681,0.023447324
t_3797,47.09455,37.80659,0.022976145,0.017410101,0.019296125,0.025559599
t_3798,47.00472,37.87753,0.019630322,0.014570681,0.016752776,0.021950021
t_3799,47.09455,37.87753,0.02420121,0.018759979,0.019689959,0.027227782
t_38,51.67596,33.95037,0.005416331,0.0038653193,0.0045204386,0.00671858
t_380,51.94545,34.98718,0.010615623,0.007882827,0.008621744,0.012789931
t_3800,46.91489,37.87753,0.018001344,0.013245144,0.0154384,0.020226426
t_3801,47.00472,37.9484,0.015581387,0.01086488,0.014243981,0.017042466
t_3802,47.09455,37.9484,0.026183905,0.020887656,0.020404743,0.02978838
t_3803,46.82505,37.80659,0.021912495,0.01718083,0.01727222,0.025230672
t_3804,46.73522,37.80659,0.012638871,0.008598258,0.011816051,0.0139363995
t_3805,46.82505,37.87753,0.017859396,0.013337553,0.01498244,0.02034098
t_3806,46.73522,37.87753,0.016590895,0.01232811,0.013936224,0.019004477
t_3807,46.64539,37.87753,0.0154001005,0.011381629,0.012962013,0.01773336
t_3808,46.73522,37.9484,0.016862325,0.0126784295,0.0139342975,0.019452963
t_3809,46.64539,37.9484,0.012777709,0.008973691,0.011355672,0.01444765
t_381,51.67596,34.98718,0.010048774,0.00712619,0.00869898,0.011787443
t_3810,46.82505,37.9484,0.017839493,0.0134202065,0.014802262,0.020437865
t_3811,46.64539,38.01921,0.013429224,0.009670512,0.011610389,0.01540193
t_3812,46.73522,38.01921,0.017595796,0.013479899,0.014157823,0.020477131
t_3813,46.3759,37.87753,0.008838518,0.0058291894,0.008438991,0.00993066
t_3814,46.55556,37.9484,0.010240111,0.006862851,0.009628832,0.011452166
t_3815,46.46573,37.9484,0.009185789,0.0060709454,0.00877585,0.010291658
t_3816,46.3759,37.9484,0.008862601,0.005875967,0.008376242,0.009995225
t_3817,46.55556,38.01921,0.012073307,0.008551177,0.010591534,0.013841842
t_3818,46.46573,38.01921,0.011304049,0.007977267,0.0099253515,0.013024009
t_3819,46.3759,38.01921,0.009037345,0.0060528275,0.00839455,0.010248085
t_382,51.76579,34.98718,0.01024289,0.007382849,0.008683071,0.012134671
t_3820,46.55556,38.08994,0.012638356,0.009156073,0.0107988855,0.014670116
t_3821,46.3759,38.08994,0.010241875,0.0071815522,0.009020212,0.011872713
t_3822,46.46573,38.08994,0.011477831,0.00820507,0.009924292,0.013334013
t_3823,46.91489,37.9484,0.020006236,0.015302286,0.016334591,0.022870619
t_3824,47.00472,38.01921,0.021484323,0.016643813,0.017291447,0.024562577
t_3825,47.09455,38.01921,0.023038996,0.01792798,0.018533964,0.02617536
t_3826,46.91489,38.01921,0.01875162,0.0142048355,0.01546509,0.021454938
t_3827,47.00472,38.08994,0.020580953,0.015899615,0.016579792,0.02361221
t_3828,47.09455,38.08994,0.021970768,0.017036675,0.017704086,0.025053887
t_3829,46.91489,38.08994,0.01880827,0.014380867,0.015286521,0.021665392
t_383,51.94545,35.06075,0.012622978,0.009711573,0.009804864,0.015303949
t_3830,47.09455,38.16061,0.016255653,0.011649047,0.014334128,0.018094178
t_3831,47.00472,38.16061,0.01985993,0.01533444,0.015962973,0.022880659
t_3832,46.91489,38.16061,0.017497804,0.0132345455,0.014387275,0.020172214
t_3833,46.82505,38.01921,0.017890798,0.013575622,0.014651336,0.020625485
t_3834,46.73522,38.08994,0.014952375,0.01103787,0.012590738,0.017257132
t_3835,46.64539,38.08994,0.012419261,0.008800276,0.010909057,0.014192236
t_3836,46.82505,38.08994,0.017178122,0.012995319,0.01409102,0.019857602
t_3837,46.73522,38.16061,0.015876716,0.012016155,0.012927969,0.018538
t_3838,46.64539,38.16061,0.015179968,0.011502499,0.012288242,0.017835539
t_3839,46.82505,38.16061,0.01782178,0.013726732,0.014235495,0.02078295
t_384,51.76579,35.06075,0.012966385,0.009845834,0.010299632,0.015542822
t_3840,46.73522,38.23121,0.014155324,0.010467319,0.011846729,0.016464287
t_3841,46.64539,38.23121,0.012648219,0.009183351,0.010781353,0.014700858
t_3842,46.82505,38.23121,0.0176538,0.013676964,0.013953087,0.020696068
t_3843,46.1064,38.16061,0.01152836,0.008774506,0.009075115,0.013991659
t_3844,46.28606,38.16061,0.010251151,0.0073598754,0.0087587135,0.012096132
t_3845,46.19623,38.23121,0.009789133,0.00708304,0.008251886,0.011669259
t_3846,46.1064,38.23121,0.008575278,0.006057538,0.0074218386,0.010181852
t_3847,46.28606,38.23121,0.010125849,0.0072967145,0.008602908,0.011994296
t_3848,46.19623,38.30174,0.00886069,0.0062763323,0.0076544676,0.010506492
t_3849,46.1064,38.30174,0.00886092,0.0063621076,0.0075122374,0.010607443
t_385,51.85562,35.06075,0.013128214,0.010103187,0.010218081,0.015856883
t_3850,46.28606,38.30174,0.008875175,0.006198014,0.0078083975,0.010412415
t_3851,46.19623,38.3722,0.0073495843,0.004949741,0.00669804,0.008550854
t_3852,46.1064,38.3722,0.005714303,0.003640624,0.005593488,0.006542768
t_3853,46.46573,38.16061,0.011575245,0.008361951,0.009877133,0.013541248
t_3854,46.3759,38.16061,0.009472591,0.006529562,0.008483118,0.010927661
t_3855,46.55556,38.16061,0.01394754,0.010469014,0.011387573,0.01643585
t_3856,46.3759,38.23121,0.010341732,0.007392336,0.008895388,0.01215046
t_3857,46.55556,38.23121,0.011399757,0.008143021,0.009867826,0.013241972
t_3858,46.46573,38.23121,0.010783585,0.007690037,0.009325103,0.0125891315
t_3859,46.46573,38.30174,0.008541993,0.005715419,0.007916051,0.009734305
t_386,51.67596,35.06075,0.013861751,0.010610413,0.01092121,0.016589142
t_3860,46.55556,38.30174,0.012033135,0.008809739,0.010104014,0.014153364
t_3861,46.3759,38.30174,0.009699735,0.0068578683,0.00843631,0.01137919
t_3862,46.46573,38.3722,0.008149886,0.005426804,0.007587687,0.009299353
t_3863,47.09455,38.23121,0.020427004,0.015835054,0.016358342,0.023512715
t_3864,47.00472,38.23121,0.018375508,0.014027672,0.014953849,0.021197705
t_3865,46.91489,38.23121,0.020486122,0.016303213,0.015680894,0.024033913
t_3866,47.00472,38.30174,0.015027974,0.010942082,0.012918158,0.017131506
t_3867,46.91489,38.30174,0.018732145,0.014688006,0.014587784,0.021986382
t_3868,47.09455,38.30174,0.011958538,0.0080464175,0.011405442,0.013141207
t_3869,47.09455,38.3722,0.012715343,0.008763036,0.011635005,0.01414129
t_387,51.94545,35.13425,0.012691225,0.009671548,0.010008989,0.015282803
t_3870,46.91489,38.3722,0.011595308,0.007983378,0.010521208,0.01304039
t_3871,47.00472,38.3722,0.012521987,0.008699489,0.011282266,0.014050821
t_3872,46.82505,38.3722,0.010223064,0.006892613,0.009518104,0.011479169
t_3873,46.64539,38.30174,0.011880074,0.008544697,0.010218239,0.013806069
t_3874,46.82505,38.30174,0.015875632,0.012063571,0.012849847,0.018586358
t_3875,46.73522,38.30174,0.011061434,0.0076492266,0.009943648,0.012560574
t_3876,46.73522,38.3722,0.009411769,0.0062850732,0.0088478355,0.010591668
t_3877,46.64539,38.3722,0.008480943,0.005581844,0.008114697,0.009550218
t_3878,46.73522,38.4426,0.011562983,0.0082974695,0.00996439,0.013451834
t_3879,46.64539,38.4426,0.008328809,0.005497557,0.007907922,0.0094176335
t_388,51.85562,35.13425,0.013901974,0.010743213,0.010790618,0.016738508
t_3880,46.64539,38.51292,0.0083321035,0.0055429717,0.007791739,0.009475899
t_3881,46.73522,38.51292,0.012284264,0.009061439,0.010222914,0.014490194
t_3882,46.73522,38.58318,0.011103042,0.008039083,0.009433126,0.013061503
t_3883,49.52,36.01103,0.07600782,0.063207425,0.06269888,0.07516212
t_3884,49.43017,36.01103,0.07560172,0.063377135,0.061214004,0.075320706
t_3885,49.69966,36.08367,0.09014251,0.07538669,0.075612456,0.08715163
t_3886,49.52,36.08367,0.07013157,0.055693682,0.063259825,0.06748256
t_3887,49.43017,36.08367,0.08030053,0.066793434,0.06684085,0.07870782
t_3888,49.60983,36.08367,0.06331627,0.04787002,0.060685188,0.059197936
t_3889,49.69966,36.15623,0.0951456,0.0785609,0.08085903,0.09040475
t_389,51.76579,35.13425,0.014293458,0.0110128,0.011168166,0.017125271
t_3890,49.52,36.15623,0.0584836,0.042671055,0.060218334,0.053607512
t_3891,49.43017,36.15623,0.07372226,0.058396764,0.06742653,0.070209205
t_3892,49.60983,36.15623,0.05932068,0.043029934,0.06121633,0.05398778
t_3893,49.87933,36.08367,0.093443245,0.07848697,0.0780979,0.09016228
t_3894,49.96916,36.08367,0.092281975,0.07734983,0.07732488,0.089063965
t_3895,49.78949,36.15623,0.10473323,0.088317685,0.08549614,0.099782854
t_3896,49.96916,36.15623,0.104506396,0.08806664,0.085402444,0.09954671
t_3897,49.87933,36.15623,0.106554635,0.09018184,0.0864126,0.10155761
t_3898,49.78949,36.22873,0.11619774,0.09773491,0.09369674,0.1092328
t_3899,49.87933,36.22873,0.11732475,0.09875489,0.0944071,0.11023895
t_39,51.58613,33.95037,0.005516707,0.003932841,0.004614078,0.0068308124
t_390,51.49629,35.06075,0.015247011,0.011745934,0.011971666,0.01813791
t_3900,49.96916,36.22873,0.11504688,0.09648381,0.093232386,0.10806076
t_3901,49.78949,36.30116,0.13080649,0.10999092,0.10426775,0.12180101
t_3902,49.87933,36.30116,0.12852983,0.10724773,0.10379033,0.11934976
t_3903,50.14882,36.15623,0.09662853,0.080696225,0.08084436,0.092397936
t_3904,50.05899,36.15623,0.09633603,0.07979401,0.081400745,0.09159927
t_3905,50.23865,36.22873,0.10146005,0.084501244,0.08444315,0.09621087
t_3906,50.14882,36.22873,0.10636901,0.088647045,0.087824345,0.10034166
t_3907,50.05899,36.22873,0.11133923,0.09307757,0.09098489,0.10471785
t_3908,50.23865,36.30116,0.10140692,0.082157046,0.08718148,0.09430017
t_3909,50.14882,36.30116,0.118929006,0.099193975,0.096750796,0.111010745
t_391,51.40646,35.06075,0.015865965,0.012240809,0.012465587,0.018809054
t_3910,50.05899,36.30116,0.121550694,0.100856766,0.0994438,0.112946875
t_3911,50.05899,36.37352,0.12150253,0.09674193,0.104590006,0.11032274
t_3912,50.14882,36.37352,0.10541373,0.08093846,0.094542205,0.09409049
t_3913,49.69966,36.22873,0.11022572,0.09189879,0.09051664,0.103602044
t_3914,49.52,36.22873,0.091698185,0.07429591,0.07998662,0.08627998
t_3915,49.43017,36.22873,0.08460041,0.067776054,0.07555448,0.079724826
t_3916,49.60983,36.22873,0.09619395,0.07804285,0.08317859,0.09007214
t_3917,49.69966,36.30116,0.11915707,0.09834217,0.09842696,0.11055471
t_3918,49.52,36.30116,0.104874685,0.08560163,0.089066066,0.09769606
t_3919,49.43017,36.30116,0.09805875,0.07952575,0.08460188,0.091579914
t_392,51.58613,35.06075,0.014731976,0.011351787,0.011533667,0.017594388
t_3920,49.60983,36.30116,0.11024202,0.090072095,0.092976764,0.102289915
t_3921,49.43017,36.37352,0.09551272,0.073512174,0.08633853,0.08598863
t_3922,49.52,36.37352,0.1025463,0.07956305,0.09147721,0.092351556
t_3923,50.41832,36.22873,0.05567743,0.04031368,0.058114078,0.051065657
t_3924,50.32848,36.30116,0.08421913,0.06546298,0.076906405,0.07744561
t_3925,50.41832,36.30116,0.0689615,0.051496077,0.06729676,0.06291772
t_3926,50.32848,36.37352,0.09104243,0.07010998,0.08272854,0.08237552
t_3927,50.41832,36.37352,0.083126076,0.063903704,0.076591276,0.07586707
t_3928,50.32848,36.44582,0.10406236,0.08125772,0.09223094,0.09405282
t_3929,50.41832,36.44582,0.0922844,0.071464606,0.08339493,0.083748855
t_393,51.49629,35.13425,0.009821086,0.0065728347,0.009187604,0.011037574
t_3930,50.32848,36.51805,0.11190345,0.08648271,0.09942113,0.10003245
t_3931,50.41832,36.51805,0.10052535,0.07800118,0.089834966,0.090677425
t_3932,50.41832,36.59021,0.09606778,0.07197648,0.090104364,0.08502862
t_3933,49.96916,36.30116,0.12765111,0.10657651,0.10303934,0.11861462
t_3934,49.87933,36.37352,0.13574858,0.11060616,0.11326998,0.124467365
t_3935,49.96916,36.37352,0.14399342,0.119912356,0.11602983,0.13309792
t_3936,49.78949,36.37352,0.1418951,0.11766104,0.11521112,0.13098136
t_3937,49.96916,36.44582,0.1382052,0.106776096,0.12192182,0.123403534
t_3938,49.87933,36.44582,0.14323972,0.11167453,0.12531945,0.12865923
t_3939,49.78949,36.44582,0.13916412,0.10788572,0.12238833,0.12450986
t_394,51.40646,35.13425,0.015778014,0.012001288,0.012687796,0.018530676
t_3940,49.87933,36.51805,0.17105496,0.13256073,0.15127747,0.15505716
t_3941,49.78949,36.51805,0.16558845,0.1277944,0.14678255,0.1493868
t_3942,49.96916,36.51805,0.16297126,0.124671765,0.1455497,0.14623398
t_3943,49.69966,36.37352,0.1400682,0.11681711,0.11267428,0.129594
t_3944,49.60983,36.37352,0.12363623,0.100848,0.10347885,0.11372366
t_3945,49.52,36.44582,0.11595927,0.08943353,0.10299038,0.103384994
t_3946,49.43017,36.44582,0.12000973,0.09612887,0.102777615,0.109388575
t_3947,49.69966,36.44582,0.14785394,0.12016541,0.12361762,0.13550967
t_3948,49.60983,36.44582,0.13898398,0.11280783,0.116496906,0.12719531
t_3949,49.69966,36.51805,0.15475565,0.119341955,0.13694605,0.13883242
t_395,51.58613,35.13425,0.015263942,0.011729844,0.012034699,0.018124904
t_3950,49.43017,36.51805,0.14107244,0.11404197,0.1188434,0.12887442
t_3951,49.60983,36.51805,0.15171729,0.11998541,0.13098012,0.13755591
t_3952,49.52,36.51805,0.13604243,0.10535788,0.11980326,0.12155305
t_3953,50.23865,36.37352,0.09907419,0.07640052,0.08907479,0.089067444
t_3954,50.05899,36.44582,0.107510574,0.07880336,0.10453512,0.09447221
t_3955,50.14882,36.44582,0.104148015,0.07706205,0.09976619,0.09163778
t_3956,50.23865,36.44582,0.11104036,0.085512795,0.09898155,0.099063054
t_3957,50.05899,36.51805,0.14795886,0.11242362,0.1338351,0.13179348
t_3958,50.14882,36.51805,0.12754603,0.0959105,0.11836007,0.112829976
t_3959,50.23865,36.51805,0.13507906,0.10776927,0.11554925,0.12260036
t_396,51.49629,35.20768,0.01738517,0.013527558,0.013566909,0.020514006
t_3960,50.14882,36.59021,0.15976572,0.122554794,0.14221086,0.14330848
t_3961,50.23865,36.59021,0.10908841,0.07901749,0.10820192,0.095779106
t_3962,50.05899,36.59021,0.14996652,0.10993998,0.14904279,0.13518988
t_3963,49.69966,36.59021,0.18812498,0.14554799,0.16772851,0.17206888
t_3964,49.60983,36.59021,0.17617382,0.13748644,0.15506774,0.16061553
t_3965,49.43017,36.59021,0.16148959,0.1296447,0.13734373,0.14787409
t_3966,49.52,36.59021,0.16912873,0.13435669,0.14584294,0.15476298
t_3967,49.69966,36.6623,0.2419044,0.19132088,0.21693888,0.23034813
t_3968,49.43017,36.6623,0.2056514,0.17067121,0.16988859,0.19463873
t_3969,49.60983,36.6623,0.22475274,0.17996575,0.19696282,0.21314569
t_397,51.40646,35.20768,0.015776116,0.011845613,0.012958347,0.018353336
t_3970,49.52,36.6623,0.21463585,0.17552866,0.18221934,0.20372316
t_3971,49.52,36.73433,0.20032772,0.14797904,0.20690762,0.18776426
t_3972,49.69966,36.73433,0.25225008,0.18915111,0.27085003,0.24270211
t_3973,49.87933,36.59021,0.21657535,0.1694284,0.19354185,0.20246096
t_3974,49.78949,36.59021,0.20810054,0.1626445,0.18534215,0.19349712
t_3975,49.96916,36.59021,0.21285431,0.16875866,0.18722785,0.19969012
t_3976,49.78949,36.6623,0.27195933,0.2180446,0.24481271,0.26422936
t_3977,49.87933,36.6623,0.27861762,0.2157447,0.26062164,0.2658794
t_3978,49.96916,36.6623,0.2075931,0.1526763,0.21824157,0.19582486
t_3979,49.96916,36.73433,0.35855755,0.3018803,0.32592183,0.36283848
t_398,51.58613,35.20768,0.016124826,0.012423072,0.012714676,0.019061983
t_3980,49.78949,36.73433,0.2882147,0.22015223,0.3160253,0.27956045
t_3981,49.87933,36.73433,0.3246168,0.25518432,0.36061662,0.3154269
t_3982,49.96916,36.80629,0.40911222,0.3561497,0.38160002,0.41264424
t_3983,48.26236,36.30116,0.05928714,0.04823893,0.049379937,0.0600282
t_3984,48.35219,36.30116,0.046874043,0.034925807,0.043872464,0.04549005
t_3985,48.44202,36.30116,0.05323444,0.040816102,0.04864098,0.051941972
t_3986,48.26236,36.37352,0.042792443,0.030979596,0.042316314,0.041
t_3987,48.35219,36.37352,0.069213785,0.05674038,0.058168173,0.06867396
t_3988,48.44202,36.37352,0.07263301,0.059547395,0.0615452,0.07149124
t_3989,48.26236,36.44582,0.047992256,0.035090502,0.047382742,0.04549983
t_399,51.49629,35.28104,0.018714745,0.014668152,0.014517403,0.022000602
t_3990,48.44202,36.44582,0.074115425,0.05973423,0.06558166,0.071612686
t_3991,48.35219,36.44582,0.077326,0.063901454,0.0650138,0.07582726
t_3992,48.26236,36.51805,0.07587584,0.062185965,0.06492485,0.07409853
t_3993,48.53185,36.44582,0.06847679,0.052905746,0.06445612,0.0644951
t_3994,48.62168,36.44582,0.083096094,0.06739475,0.07370767,0.079330094
t_3995,48.80135,36.44582,0.102058664,0.085564494,0.08421274,0.09715174
t_3996,48.71152,36.44582,0.094656534,0.078609735,0.07999259,0.09039007
t_3997,48.53185,36.51805,0.081047766,0.064191096,0.073561594,0.07608574
t_3998,48.80135,36.51805,0.11276502,0.09442223,0.091814585,0.106020726
t_3999,48.62168,36.51805,0.09512759,0.077873535,0.08163641,0.08980167
t_4,51.40646,33.72652,0.0025644205,0.0015167433,0.0026997584,0.0029772862
t_40,51.85562,33.87582,0.004568841,0.003191817,0.0039099213,0.0056593195
t_400,52.21495,34.3963,0.005795533,0.004104243,0.0049037244,0.007124709
t_4000,48.71152,36.51805,0.10782485,0.09020966,0.08842039,0.101817355
t_4001,48.53185,36.59021,0.098365895,0.08021473,0.08436443,0.092194065
t_4002,48.62168,36.59021,0.083703674,0.06320764,0.07823945,0.07523801
t_4003,47.90303,36.44582,0.04120269,0.031058218,0.037222497,0.041380085
t_4004,47.8132,36.44582,0.033991937,0.024695156,0.031913076,0.034054186
t_4005,47.99286,36.51805,0.04764824,0.036139827,0.04354352,0.046895485
t_4006,47.8132,36.51805,0.043000907,0.033109125,0.03787925,0.043744985
t_4007,47.90303,36.51805,0.050343305,0.039802924,0.04338203,0.051070813
t_4008,47.8132,36.59021,0.053833567,0.04363028,0.044584658,0.055219635
t_4009,47.90303,36.59021,0.037068747,0.026443016,0.03697482,0.035879146
t_401,52.03528,34.3963,0.006413333,0.0045908494,0.0053634644,0.007877507
t_4010,47.99286,36.59021,0.049378265,0.03716467,0.045855973,0.04792305
t_4011,47.8132,36.6623,0.04182982,0.030966634,0.03897974,0.041136116
