# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_310,51.76579,34.3963,0.0145965265,0.0068154526,0.008627795,0.0077925073
t_3100,46.1064,36.30116,0.011975051,0.0060122297,0.0093615055,0.008705365
t_3101,46.19623,36.30116,0.013089517,0.0070733093,0.010457728,0.011794616
t_3102,46.01657,36.30116,0.009584152,0.004154283,0.0075501683,0.008115682
t_3103,45.56741,36.15623,0.011340364,0.004359069,0.0066198385,0.0069957366
t_3104,45.47758,36.15623,0.009275263,0.0031329526,0.0054639387,0.005187554
t_3105,45.65724,36.15623,0.009396135,0.0034516193,0.0060493513,0.0059223003
t_3106,45.47758,36.22873,0.009787193,0.0034248014,0.0057581216,0.00528989
t_3107,45.56741,36.22873,0.0105371885,0.0039628916,0.006361909,0.007137805
t_3108,45.65724,36.22873,0.009357201,0.003472526,0.006118839,0.006046223
t_3109,45.56741,36.30116,0.0099919345,0.0037099891,0.0062020626,0.005759816
t_311,51.85562,34.3963,0.014194787,0.0063715656,0.008208387,0.0074874735
t_3110,45.65724,36.30116,0.008553443,0.0030074748,0.0057317144,0.006162569
t_3111,45.47758,36.30116,0.009588236,0.0033607865,0.005745223,0.005385829
t_3112,45.56741,36.37352,0.010606584,0.0040833983,0.0065508974,0.00739469
t_3113,45.92674,36.22873,0.00945413,0.003945807,0.007088812,0.0074129137
t_3114,45.83691,36.22873,0.008966151,0.0034960718,0.006483286,0.006922859
t_3115,45.92674,36.30116,0.009721881,0.0041523934,0.007337756,0.007570055
t_3116,45.83691,36.30116,0.009581381,0.003919129,0.0069284937,0.0070648137
t_3117,45.74708,36.30116,0.008794812,0.003339204,0.006212006,0.0065966356
t_3118,45.83691,36.37352,0.0091109555,0.0035878404,0.006672825,0.007196741
t_3119,45.92674,36.37352,0.009380706,0.0039549293,0.007213381,0.007716224
t_312,51.94545,34.3963,0.013549609,0.005773444,0.0076839915,0.0071869995
t_3120,45.74708,36.37352,0.008855445,0.0033538558,0.0062706186,0.0067159003
t_3121,45.83691,36.44582,0.009316649,0.0038374686,0.006952421,0.0073176445
t_3122,45.92674,36.44582,0.010187619,0.004524917,0.007778791,0.007850272
t_3123,45.65724,36.37352,0.008613092,0.0031199623,0.0058805323,0.0062705358
t_3124,45.47758,36.37352,0.008971046,0.0030848396,0.0055397386,0.0054747555
t_3125,45.56741,36.44582,0.00854568,0.0030214763,0.0056650992,0.0059473207
t_3126,45.65724,36.44582,0.00866738,0.003195036,0.0059894267,0.006369368
t_3127,45.47758,36.44582,0.008211152,0.002721174,0.005228468,0.005556091
t_3128,45.56741,36.51805,0.011130934,0.0044514406,0.0069187256,0.0076095634
t_3129,45.65724,36.51805,0.008715994,0.0032324812,0.006058488,0.0064583286
t_313,51.76579,34.47039,0.014435166,0.006869755,0.008872219,0.008273972
t_3130,45.47758,36.51805,0.008312792,0.0028126575,0.0053448356,0.0056292727
t_3131,45.56741,36.59021,0.0086428085,0.0031155907,0.0058120694,0.0060990173
t_3132,45.65724,36.59021,0.008758657,0.0032129576,0.0060688714,0.00653675
t_3133,46.1064,36.37352,0.013205096,0.0069948314,0.010178934,0.011217196
t_3134,46.01657,36.37352,0.009907068,0.004468226,0.00789974,0.008277911
t_3135,46.19623,36.37352,0.011280715,0.005769226,0.009538307,0.009544083
t_3136,46.1064,36.44582,0.015312421,0.008789594,0.011509486,0.011426369
t_3137,46.19623,36.44582,0.012858923,0.007025801,0.0106059145,0.012281524
t_3138,46.01657,36.44582,0.010413032,0.0048412927,0.008289002,0.008426802
t_3139,46.1064,36.51805,0.010472957,0.005097873,0.008824923,0.009200938
t_314,51.94545,34.47039,0.014357785,0.006550273,0.008379019,0.0076133884
t_3140,46.19623,36.51805,0.012258441,0.006610176,0.0103657525,0.00989569
t_3141,46.01657,36.51805,0.015710158,0.008934009,0.011340477,0.010807312
t_3142,46.19623,36.59021,0.011639899,0.0061794547,0.010088597,0.010042968
t_3143,45.74708,36.44582,0.008914021,0.0034119172,0.0063667693,0.0068251383
t_3144,45.83691,36.51805,0.009694058,0.0040936503,0.0072283735,0.0074265455
t_3145,45.92674,36.51805,0.010078853,0.0044914912,0.007799344,0.007971068
t_3146,45.74708,36.51805,0.009177987,0.0036451365,0.0066231396,0.0069234944
t_3147,45.83691,36.59021,0.009412577,0.0039517665,0.007136544,0.007522559
t_3148,45.92674,36.59021,0.010296692,0.0046626194,0.00799119,0.008077588
t_3149,45.74708,36.59021,0.009012536,0.003500773,0.006520452,0.0070102024
t_315,51.85562,34.47039,0.014117751,0.0064920792,0.008482132,0.007940847
t_3150,45.83691,36.6623,0.009323405,0.0039068353,0.0071263635,0.007604887
t_3151,45.92674,36.6623,0.009639414,0.0042678183,0.0076752426,0.008168905
t_3152,45.74708,36.6623,0.009051879,0.0035429038,0.006588266,0.0070845727
t_3153,45.47758,36.59021,0.009206741,0.0032764787,0.0058005676,0.0056937938
t_3154,45.56741,36.6623,0.009682607,0.0036855843,0.006352057,0.006160025
t_3155,45.47758,36.6623,0.009322662,0.003354593,0.0058924397,0.005749203
t_3156,45.65724,36.6623,0.009985809,0.0040061357,0.006813684,0.006604037
t_3157,45.65724,36.73433,0.01002558,0.004047838,0.006872689,0.0066596894
t_3158,45.47758,36.73433,0.009367326,0.0033933378,0.0059455074,0.0057951137
t_3159,45.56741,36.73433,0.009591109,0.0036529177,0.006344789,0.006210523
t_316,51.94545,34.54441,0.014288559,0.00667169,0.008652174,0.008062513
t_3160,45.74708,36.73433,0.009084278,0.0036500897,0.0067125466,0.007146015
t_3161,45.56741,36.80629,0.010030892,0.003909703,0.0065814555,0.0062501305
t_3162,45.65724,36.80629,0.010080713,0.0040945685,0.006930806,0.0067032594
t_3163,46.01657,36.59021,0.0125157675,0.0063984822,0.009642976,0.010956795
t_3164,46.1064,36.59021,0.01059733,0.0052203103,0.008985225,0.009332851
t_3165,46.01657,36.6623,0.012020258,0.0060706525,0.009441192,0.008780964
t_3166,46.19623,36.6623,0.013091,0.007357414,0.011060375,0.010169231
t_3167,46.1064,36.6623,0.01322238,0.007214504,0.010610147,0.011924351
t_3168,46.01657,36.73433,0.015539567,0.008911489,0.011490159,0.011190536
t_3169,46.19623,36.73433,0.011397197,0.0060590855,0.010089045,0.010273196
t_317,51.76579,34.54441,0.015204052,0.00771338,0.009634207,0.008783363
t_3170,46.1064,36.73433,0.012549718,0.006721409,0.010288156,0.00953905
t_3171,46.19623,36.80629,0.012002957,0.0065475637,0.010520455,0.010353749
t_3172,46.01657,36.80629,0.01087983,0.0053051794,0.008891818,0.008929646
t_3173,45.83691,36.73433,0.010049309,0.004384679,0.0075845523,0.0076728454
t_3174,45.92674,36.73433,0.014741462,0.007948609,0.010526476,0.0104073575
t_3175,45.83691,36.80629,0.0095815575,0.0041108606,0.0073608523,0.0077258484
t_3176,45.74708,36.80629,0.01257719,0.005858876,0.008533541,0.009081601
t_3177,45.92674,36.80629,0.01075446,0.0050317883,0.008397479,0.0083028665
t_3178,45.83691,36.87818,0.010600846,0.0047615785,0.007942248,0.0077634514
t_3179,45.92674,36.87818,0.013272099,0.006834596,0.009800427,0.010533704
t_318,51.85562,34.54441,0.01500678,0.007404086,0.009278244,0.008419402
t_3180,45.74708,36.87818,0.015563718,0.00820395,0.01013731,0.00922569
t_3181,45.92674,36.95,0.009827651,0.0044415183,0.00791067,0.008368207
t_3182,45.74708,36.95,0.013312544,0.006397382,0.008949887,0.009150148
t_3183,46.82505,36.15623,0.016373888,0.01177563,0.016379274,0.01845018
t_3184,46.73522,36.22873,0.0138955265,0.009163747,0.014220812,0.014041763
t_3185,46.55556,36.22873,0.01421988,0.008946623,0.013164346,0.0153207695
t_3186,46.64539,36.22873,0.013626257,0.008663249,0.013383554,0.013050592
t_3187,46.82505,36.22873,0.014190935,0.009702608,0.015127549,0.015117032
t_3188,46.73522,36.30116,0.014262142,0.009618065,0.014763021,0.014467809
t_3189,46.64539,36.30116,0.014849115,0.009911839,0.014486103,0.013428808
t_319,51.85562,34.61837,0.014986011,0.007573019,0.009607076,0.008924243
t_3190,46.55556,36.30116,0.012707301,0.007698811,0.012372957,0.012472923
t_3191,46.82505,36.30116,0.013424308,0.0090618655,0.014829897,0.015598092
t_3192,46.55556,36.37352,0.016612118,0.011449246,0.015222332,0.016144583
t_3193,46.28606,36.15623,0.011832461,0.006175978,0.009865127,0.009539924
t_3194,46.3759,36.15623,0.012113074,0.0065978053,0.010506025,0.0102307005
t_3195,46.46573,36.22873,0.014538803,0.0089647705,0.012763984,0.014255683
t_3196,46.28606,36.22873,0.015371255,0.009150718,0.012137328,0.0123631265
t_3197,46.3759,36.22873,0.01372152,0.007992932,0.011690447,0.013272069
t_3198,46.46573,36.30116,0.015235886,0.009702062,0.013425911,0.014634491
t_3199,46.28606,36.30116,0.013156693,0.0073655546,0.011002186,0.012666101
t_32,51.40646,33.87582,0.007990935,0.0023221676,0.004447629,0.0045126565
t_320,51.2268,34.3963,0.015452176,0.00825094,0.010355255,0.009652296
t_3200,46.3759,36.30116,0.013336387,0.007757019,0.011646116,0.010781653
t_3201,46.46573,36.37352,0.012537164,0.0073994044,0.011870078,0.011874078
t_3202,46.28606,36.37352,0.013289049,0.007548064,0.011243403,0.012949286
t_3203,47.00472,36.30116,0.015495464,0.011689953,0.018057767,0.01816982
t_3204,47.09455,36.30116,0.015562596,0.012030676,0.019000776,0.019632312
t_3205,47.00472,36.37352,0.015162088,0.011440472,0.018139537,0.018757954
t_3206,47.09455,36.37352,0.016200732,0.012859752,0.01994942,0.020303886
t_3207,46.91489,36.37352,0.014909301,0.010905245,0.017076831,0.017345268
t_3208,47.00472,36.44582,0.014996652,0.011357073,0.018311253,0.019308228
t_3209,47.09455,36.44582,0.016418144,0.013213436,0.020516017,0.020934323
t_321,51.13697,34.3963,0.010833526,0.0049237506,0.0080913035,0.007798115
t_3210,46.91489,36.44582,0.014494511,0.010564544,0.017021481,0.01782712
t_3211,47.09455,36.51805,0.019425496,0.016929753,0.023438454,0.027158577
t_3212,47.00472,36.51805,0.015731743,0.012249012,0.0192539,0.019812481
t_3213,46.64539,36.37352,0.013041189,0.008311457,0.013440496,0.013784773
t_3214,46.73522,36.37352,0.013085349,0.008590006,0.014130013,0.014869713
t_3215,46.82505,36.37352,0.014546542,0.010264078,0.015988532,0.016053056
t_3216,46.64539,36.44582,0.014871282,0.010121239,0.01496902,0.0141145205
t_3217,46.73522,36.44582,0.013017775,0.00860256,0.014295523,0.015242787
t_3218,46.55556,36.44582,0.012010032,0.007239757,0.012246757,0.013081241
t_3219,46.82505,36.44582,0.013374827,0.009016785,0.015155895,0.016476367
t_322,51.31663,34.3963,0.015492801,0.008179467,0.0101755895,0.0093460195
t_3220,46.64539,36.51805,0.015821742,0.011150936,0.015847947,0.018196052
t_3221,46.55556,36.51805,0.014189572,0.009262847,0.0139725935,0.0133463135
t_3222,46.73522,36.51805,0.013363041,0.008999665,0.014771285,0.015582291
t_3223,46.3759,36.37352,0.011645035,0.006451374,0.010736387,0.0110326065
t_3224,46.28606,36.44582,0.012373022,0.006871971,0.010826073,0.010464366
t_3225,46.46573,36.44582,0.011878731,0.0069128145,0.011581,0.01213377
t_3226,46.3759,36.44582,0.013581988,0.008116424,0.012140197,0.011263935
t_3227,46.46573,36.51805,0.0125468485,0.007534444,0.012196079,0.01236899
t_3228,46.3759,36.51805,0.012770859,0.007487294,0.011759894,0.011473216
t_3229,46.28606,36.51805,0.011943204,0.006584889,0.010681111,0.010651031
t_323,51.13697,34.47039,0.016710177,0.009846561,0.011783931,0.010653831
t_3230,46.3759,36.59021,0.015418423,0.009895054,0.01359237,0.014717098
t_3231,46.28606,36.59021,0.011261101,0.0060959337,0.010343571,0.010815908
t_3232,46.46573,36.59021,0.012029729,0.007143249,0.011958974,0.012577082
t_3233,46.91489,36.51805,0.015482776,0.01169523,0.018107885,0.018267589
t_3234,47.09455,36.59021,0.020116461,0.017904593,0.024359722,0.027813451
t_3235,46.91489,36.59021,0.014749921,0.01098184,0.017723048,0.018660057
t_3236,47.00472,36.59021,0.016117334,0.012758307,0.019853367,0.020262776
t_3237,47.09455,36.6623,0.015932444,0.012884752,0.02094613,0.02248134
t_3238,47.00472,36.6623,0.015759489,0.012418383,0.019763943,0.020651579
t_3239,46.91489,36.6623,0.014419903,0.010464056,0.017433118,0.018998368
t_324,51.31663,34.47039,0.013647622,0.0068975254,0.009588569,0.009872441
t_3240,47.00472,36.73433,0.015220594,0.011528189,0.019163297,0.020972107
t_3241,46.91489,36.73433,0.014533749,0.010663754,0.017719014,0.019277008
t_3242,47.09455,36.73433,0.015972309,0.01252742,0.020805327,0.022851799
t_3243,46.82505,36.51805,0.013536672,0.00920034,0.0154714,0.016862366
t_3244,46.55556,36.59021,0.019309329,0.014717009,0.017719189,0.01714447
t_3245,46.64539,36.59021,0.016261742,0.011677474,0.016345203,0.01853132
t_3246,46.73522,36.59021,0.015357786,0.011053578,0.016498804,0.015883727
t_3247,46.82505,36.59021,0.013679995,0.009330786,0.01572393,0.017205643
t_3248,46.55556,36.6623,0.019727748,0.015309744,0.018188125,0.017591285
t_3249,46.64539,36.6623,0.017456256,0.013012589,0.017360678,0.01881933
t_325,51.2268,34.47039,0.014528104,0.007702827,0.0102787735,0.010207524
t_3250,46.73522,36.6623,0.01643936,0.012255728,0.017483892,0.02037851
t_3251,46.82505,36.6623,0.013802929,0.009578606,0.016057802,0.017501136
t_3252,46.64539,36.73433,0.017188543,0.012777621,0.017299455,0.01905621
t_3253,46.28606,36.6623,0.012912553,0.00745734,0.011502238,0.0109572625
t_3254,46.3759,36.6623,0.011604999,0.0066126217,0.011194413,0.01181684
t_3255,46.46573,36.6623,0.012551096,0.0076330025,0.01244451,0.012755609
t_3256,46.46573,36.73433,0.017121537,0.012012737,0.01565366,0.016287802
t_3257,46.28606,36.73433,0.011946112,0.0067018936,0.010959766,0.011073583
t_3258,46.3759,36.73433,0.011807861,0.0068097957,0.011416816,0.01194734
t_3259,46.46573,36.80629,0.017634068,0.012596074,0.01609136,0.016430842
t_326,51.13697,34.54441,0.015928937,0.009300621,0.011779843,0.011281646
t_3260,46.28606,36.80629,0.01665975,0.010911747,0.014015885,0.014092695
t_3261,46.3759,36.80629,0.019358024,0.014332132,0.01659728,0.015377616
t_3262,46.46573,36.87818,0.017375806,0.012346239,0.015972208,0.016529806
t_3263,46.55556,36.73433,0.018270642,0.013611144,0.017241504,0.017608037
t_3264,46.73522,36.73433,0.01491083,0.010700426,0.016459845,0.016356135
t_3265,46.82505,36.73433,0.015143335,0.011230428,0.01751052,0.017744387
t_3266,46.73522,36.80629,0.015231634,0.011067314,0.016811987,0.016520215
t_3267,46.55556,36.80629,0.015227478,0.010461243,0.015194953,0.014076012
t_3268,46.64539,36.80629,0.019396916,0.015334016,0.01902927,0.019238636
t_3269,46.82505,36.80629,0.01730592,0.013642069,0.019348547,0.022636373
t_327,51.2268,34.54441,0.016437413,0.009674636,0.011852621,0.0110364705
t_3270,46.55556,36.87818,0.014821494,0.010085637,0.014966933,0.014164111
t_3271,46.73522,36.87818,0.01572689,0.011613198,0.017267758,0.016632695
t_3272,46.64539,36.87818,0.01670023,0.01232281,0.017121855,0.019364059
t_3273,47.00472,36.80629,0.015358432,0.012053829,0.019710297,0.02121846
t_3274,47.09455,36.80629,0.016092163,0.0131572625,0.02145666,0.02313655
t_3275,46.91489,36.80629,0.014651885,0.0110152885,0.018105667,0.019491207
t_3276,47.00472,36.87818,0.0153869605,0.011966991,0.019709133,0.021386052
t_3277,46.91489,36.87818,0.0147551475,0.011149704,0.018280208,0.019637264
t_3278,47.09455,36.87818,0.016768714,0.013980937,0.02221801,0.023329858
t_3279,47.00472,36.95,0.015421348,0.011919448,0.01970549,0.021471763
t_328,51.31663,34.54441,0.016634617,0.009765242,0.011738651,0.010661373
t_3280,47.09455,36.95,0.022142403,0.020848123,0.027013326,0.029574834
t_3281,46.91489,36.95,0.014711193,0.011074337,0.018248929,0.019712675
t_3282,46.91489,37.02176,0.015167942,0.011610992,0.0186964,0.019716222
t_3283,47.72337,36.59021,0.023589807,0.024472471,0.039190456,0.041428927
t_3284,47.45387,36.6623,0.019578049,0.017976234,0.029444966,0.03210776
t_3285,47.54371,36.6623,0.021177528,0.02080537,0.03324215,0.03527213
t_3286,47.72337,36.6623,0.031172134,0.036438882,0.048097305,0.054111227
t_3287,47.63354,36.6623,0.022662515,0.023060894,0.036780793,0.038835883
t_3288,47.63354,36.73433,0.022821406,0.023316134,0.037471805,0.039836314
t_3289,47.45387,36.73433,0.019846335,0.018632121,0.030309109,0.032806724
t_329,51.2268,34.61837,0.017056834,0.010572487,0.012743197,0.011803891
t_3290,47.54371,36.73433,0.022455828,0.022663252,0.03513136,0.036105044
t_3291,47.72337,36.73433,0.026205216,0.02845334,0.04363789,0.044076618
t_3292,47.45387,36.80629,0.020070013,0.019169422,0.031001527,0.033346128
t_3293,47.54371,36.80629,0.021399353,0.021181453,0.034246672,0.03674928
t_3294,47.72337,36.80629,0.03176855,0.037431825,0.050049596,0.056833334
t_3295,47.63354,36.80629,0.023272721,0.02399235,0.03840066,0.040612448
t_3296,47.72337,36.87818,0.025894007,0.02796078,0.0441251,0.045659356
t_3297,47.54371,36.87818,0.030319627,0.034891028,0.04366076,0.046940804
t_3298,47.63354,36.87818,0.023094794,0.02373848,0.038445752,0.041136805
t_3299,47.45387,36.87818,0.027801374,0.030581806,0.03896889,0.042555433
t_33,51.49629,33.87582,0.012286562,0.004299189,0.006004876,0.0055981902
t_330,51.40646,34.54441,0.016229404,0.00921747,0.011235541,0.0102834655
t_3300,47.72337,36.95,0.035111915,0.043182004,0.05405598,0.058026735
t_3301,47.54371,36.95,0.028869232,0.03251872,0.042355854,0.047207925
t_3302,47.63354,36.95,0.029680751,0.033963364,0.045681335,0.05225016
t_3303,47.27421,36.80629,0.017860213,0.015434951,0.025334077,0.027659373
t_3304,47.36404,36.80629,0.01889588,0.017369457,0.02813873,0.030335035
t_3305,47.18438,36.87818,0.017235281,0.014814517,0.023863094,0.025496988
t_3306,47.27421,36.87818,0.017961914,0.015823206,0.025773946,0.02792113
t_3307,47.36404,36.87818,0.02252826,0.022387197,0.032004107,0.030642679
t_3308,47.27421,36.95,0.019332692,0.01775801,0.027384833,0.028051455
t_3309,47.18438,36.95,0.017227888,0.014818176,0.023916097,0.025609601
t_331,51.58613,34.54441,0.015407229,0.008165485,0.010246697,0.009527518
t_3310,47.36404,36.95,0.023011373,0.023092013,0.032560755,0.030794589
t_3311,47.18438,37.02176,0.018282933,0.016131315,0.024964854,0.025608221
t_3312,47.27421,37.02176,0.019254625,0.017655225,0.027306935,0.028047327
t_3313,47.45387,36.95,0.021060249,0.020567726,0.03239406,0.033888932
t_3314,47.45387,37.02176,0.026707804,0.028879814,0.038023125,0.042765073
t_3315,47.54371,37.02176,0.02362887,0.024429377,0.0370803,0.03737731
t_3316,47.63354,37.02176,0.032229982,0.0382157,0.048223704,0.05221631
t_3317,47.54371,37.09344,0.02165493,0.021558046,0.034736313,0.0371298
t_3318,47.45387,37.09344,0.02860233,0.031867627,0.039721917,0.04250958
t_3319,47.63354,37.09344,0.031855818,0.037574362,0.047653116,0.051831152
t_332,51.49629,34.61837,0.016704641,0.009810954,0.011716284,0.010552878
t_3320,47.54371,37.16506,0.027104529,0.029680142,0.04017341,0.046282195
t_3321,47.45387,37.16506,0.020558445,0.01983587,0.031519786,0.033288594
t_3322,47.63354,37.16506,0.031427298,0.036840726,0.04686125,0.05111057
t_3323,47.00472,37.02176,0.021174517,0.019164221,0.024865957,0.027108494
t_3324,47.09455,37.02176,0.020283313,0.018373908,0.025419973,0.029575747
t_3325,46.91489,37.09344,0.015494836,0.011958587,0.018949615,0.019648045
t_3326,47.09455,37.09344,0.023158103,0.022243114,0.027831083,0.029454254
t_3327,47.00472,37.09344,0.020433722,0.018184124,0.024192099,0.027006418
t_3328,46.91489,37.16506,0.023420893,0.021922989,0.025406467,0.024628574
t_3329,47.09455,37.16506,0.017449882,0.014772176,0.022745814,0.023141446
t_333,51.40646,34.61837,0.016633186,0.00985833,0.011935104,0.01097041
t_3330,47.00472,37.16506,0.02325057,0.021975815,0.02645885,0.026801664
t_3331,47.00472,37.23662,0.016319968,0.013109874,0.020464703,0.020990925
t_3332,46.91489,37.23662,0.02182396,0.019548006,0.023893354,0.024368577
t_3333,47.36404,37.02176,0.019731632,0.018536046,0.029298518,0.030786868
t_3334,47.36404,37.09344,0.024934253,0.025883496,0.034257907,0.03865438
t_3335,47.18438,37.09344,0.017525466,0.015171709,0.024153154,0.025493212
t_3336,47.27421,37.09344,0.01883137,0.01708952,0.026800716,0.027909245
t_3337,47.18438,37.16506,0.01729481,0.0148611395,0.023799108,0.0252676
t_3338,47.27421,37.16506,0.023722494,0.023744296,0.031206345,0.034893665
t_3339,47.36404,37.16506,0.026101435,0.027610548,0.035141554,0.038249843
t_334,51.58613,34.61837,0.016173178,0.009112535,0.011105802,0.010137689
t_3340,47.18438,37.23662,0.017466906,0.015032987,0.023790078,0.02493691
t_3341,47.27421,37.23662,0.023484671,0.023348447,0.030735677,0.03440006
t_3342,47.36404,37.23662,0.020572752,0.019591017,0.029626565,0.029834772
t_3343,47.63354,37.23662,0.031637967,0.0371863,0.046559162,0.050082415
t_3344,47.45387,37.23662,0.024077976,0.024816131,0.034780912,0.03273215
t_3345,47.54371,37.23662,0.023382112,0.02400503,0.036025666,0.035992023
t_3346,47.54371,37.3081,0.022171985,0.022208251,0.034290716,0.035140317
t_3347,47.45387,37.3081,0.021331387,0.020820988,0.031649057,0.032021664
t_3348,47.63354,37.3081,0.023922712,0.02490889,0.03811193,0.038644653
t_3349,47.45387,37.37952,0.023678415,0.02409292,0.033434052,0.031176867
t_335,51.58613,34.69227,0.016755164,0.0099353315,0.011897192,0.010785113
t_3350,47.54371,37.37952,0.023656193,0.024298409,0.035212304,0.034133296
t_3351,47.63354,37.37952,0.022448568,0.022706967,0.035817396,0.03743658
t_3352,47.45387,37.45087,0.026059175,0.027536996,0.035049684,0.038148817
t_3353,47.18438,37.3081,0.017873347,0.015479893,0.023940224,0.024508988
t_3354,47.27421,37.3081,0.022835135,0.02235509,0.029825252,0.033763953
t_3355,47.36404,37.3081,0.018891275,0.017293192,0.027576815,0.0292382
t_3356,47.18438,37.37952,0.02057654,0.01885263,0.02604065,0.03028858
t_3357,47.27421,37.37952,0.02010708,0.018552385,0.026973931,0.026141364
t_3358,47.36404,37.37952,0.023129601,0.023010943,0.031245155,0.036009807
t_3359,47.18438,37.45087,0.017624285,0.0150212785,0.023056902,0.023400376
t_336,51.40646,34.69227,0.016913477,0.010385299,0.012584499,0.011702893
t_3360,47.27421,37.45087,0.026977539,0.02853132,0.032762986,0.03212647
t_3361,47.36404,37.45087,0.02650536,0.027945029,0.033813063,0.03498471
t_3362,47.27421,37.52215,0.02146264,0.020146225,0.027262582,0.031160306
t_3363,47.63354,37.45087,0.02301764,0.023476705,0.035705235,0.036085423
t_3364,47.54371,37.45087,0.022051824,0.021906093,0.03293723,0.032999214
t_3365,47.54371,37.52215,0.021346357,0.020822173,0.0315158,0.03176662
t_3366,47.45387,37.52215,0.026176976,0.027599484,0.034474354,0.036827154
t_3367,47.63354,37.52215,0.02204945,0.022005415,0.033873092,0.03462753
t_3368,47.63354,37.59336,0.030931724,0.03588769,0.04166698,0.041781276
t_3369,47.54371,37.59336,0.02035401,0.01934978,0.029776605,0.030463008
t_337,51.49629,34.69227,0.016927136,0.010261822,0.012301504,0.011242124
t_3370,47.45387,37.59336,0.028368626,0.031136634,0.035842393,0.035420034
t_3371,47.63354,37.66451,0.026415145,0.028220167,0.03623217,0.03979666
t_3372,47.54371,37.66451,0.024910014,0.02567384,0.03325503,0.036752433
t_3373,47.99286,37.52215,0.031915102,0.03758186,0.052837893,0.049325675
t_3374,47.8132,37.52215,0.025030654,0.02663344,0.040778834,0.04126655
t_3375,47.72337,37.52215,0.023811111,0.024714442,0.037503645,0.037784256
t_3376,47.90303,37.52215,0.025218243,0.026929336,0.04301032,0.04510416
t_3377,47.99286,37.59336,0.025082855,0.026709886,0.04342949,0.046310384
t_3378,47.8132,37.59336,0.024235908,0.025390355,0.038721003,0.03913362
t_3379,47.72337,37.59336,0.03274157,0.039237794,0.045364495,0.04542165
t_338,51.40646,34.7661,0.017474584,0.011241352,0.013452489,0.012483353
t_3380,47.90303,37.59336,0.023573669,0.024084695,0.03942347,0.04257252
t_3381,47.99286,37.66451,0.0301124,0.034689713,0.047325943,0.054711808
t_3382,47.8132,37.66451,0.021852309,0.02183384,0.03489198,0.03698216
t_3383,45.47758,36.80629,0.011457344,0.0045563183,0.0069073197,0.0073611913
t_3384,45.56741,36.87818,0.012974048,0.005709713,0.007976436,0.007925936
t_3385,45.65724,36.87818,0.009082577,0.003536783,0.0064499713,0.0067344103
t_3386,45.47758,36.87818,0.008634308,0.003039268,0.0056479266,0.0058571934
t_3387,45.56741,36.95,0.0143393595,0.0067009483,0.008659658,0.008035365
t_3388,45.65724,36.95,0.009840892,0.003972114,0.0068470105,0.006752912
t_3389,45.47758,36.95,0.014290045,0.0064499807,0.008262878,0.0074958894
t_339,51.49629,34.7661,0.017616468,0.011274246,0.013237885,0.011974591
t_3390,45.47758,37.02176,0.012083251,0.004950299,0.0072278124,0.007420696
t_3391,45.65724,37.02176,0.014837842,0.00733519,0.009325296,0.008626357
t_3392,45.56741,37.02176,0.009244109,0.0034942725,0.006241862,0.006301174
t_3393,46.1064,36.80629,0.013648568,0.007615516,0.0109790675,0.012133152
t_3394,46.1064,36.87818,0.017714292,0.011485382,0.013527507,0.012332064
t_3395,46.28606,36.87818,0.015387677,0.009713615,0.013250599,0.014171829
t_3396,46.19623,36.87818,0.01732502,0.011310334,0.013853884,0.013286815
t_3397,46.01657,36.87818,0.010921157,0.0053473893,0.008946446,0.00897543
t_3398,46.01657,36.95,0.01730938,0.010774176,0.012719128,0.011489094
t_3399,46.1064,36.95,0.017507771,0.011247675,0.013403983,0.012368629
t_34,51.67596,33.87582,0.012111666,0.0040565017,0.005696918,0.0052694795
t_340,51.94545,34.61837,0.014811399,0.00727846,0.009249251,0.008535145
t_3400,46.28606,36.95,0.018665485,0.013185586,0.015466254,0.0143728815
t_3401,46.19623,36.95,0.017816104,0.011873664,0.014213081,0.013327015
t_3402,46.19623,37.02176,0.012160697,0.006698464,0.010682148,0.010447948
t_3403,45.83691,36.95,0.016197754,0.009073456,0.010991083,0.009936786
t_3404,45.92674,37.02176,0.016753001,0.009904727,0.011834607,0.01068858
t_3405,45.83691,37.02176,0.01610447,0.008979437,0.010937381,0.009944488
t_3406,45.74708,37.02176,0.015434178,0.0080942465,0.010083667,0.009258872
t_3407,45.83691,37.09344,0.015940143,0.00881029,0.010827963,0.009931927
t_3408,46.01657,37.09344,0.017180089,0.010618501,0.012622899,0.011479738
t_3409,45.92674,37.09344,0.016844416,0.01000485,0.011887311,0.0106738
t_341,51.76579,34.61837,0.015034277,0.0077615897,0.009899987,0.009321867
t_3410,45.74708,37.09344,0.015389345,0.0080492245,0.0100507215,0.009248222
t_3411,46.01657,37.16506,0.017317507,0.010770509,0.012692892,0.011437264
t_3412,45.83691,37.16506,0.016172735,0.009035401,0.01095095,0.009899274
t_3413,46.01657,37.02176,0.017335083,0.010807325,0.012742316,0.011497098
t_3414,46.1064,37.02176,0.017492047,0.011231592,0.013398114,0.012376734
t_3415,46.28606,37.02176,0.0139634,0.008448171,0.012384179,0.014223719
t_3416,46.1064,37.09344,0.017834144,0.0116410395,0.01362972,0.012356372
