# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3350,47.54371,37.37952,0.04158078,0.03380909,0.03948332,0.03957832
t_3351,47.63354,37.37952,0.040225346,0.031811852,0.040541038,0.0374713
t_3352,47.45387,37.45087,0.04435247,0.038240034,0.03907125,0.044048768
t_3353,47.18438,37.3081,0.026819993,0.020984612,0.0260085,0.026488272
t_3354,47.27421,37.3081,0.03631478,0.030454539,0.032577027,0.03639314
t_3355,47.36404,37.3081,0.030395638,0.023670774,0.030339723,0.029269055
t_3356,47.18438,37.37952,0.03124072,0.025667356,0.028384179,0.03149748
t_3357,47.27421,37.37952,0.031581156,0.02537639,0.029588465,0.031144405
t_3358,47.36404,37.37952,0.037964836,0.03164382,0.034489352,0.03756155
t_3359,47.18438,37.45087,0.026186908,0.020521723,0.025219373,0.026
t_336,51.40646,34.69227,0.012232952,0.010227607,0.010151331,0.014043679
t_3360,47.27421,37.45087,0.04370571,0.039221335,0.03598641,0.044904888
t_3361,47.36404,37.45087,0.043883234,0.038597215,0.037403714,0.04438269
t_3362,47.27421,37.52215,0.033383574,0.027753908,0.030063594,0.033653475
t_3363,47.63354,37.45087,0.04123464,0.03302736,0.04053677,0.03872301
t_3364,47.54371,37.45087,0.03819984,0.03060297,0.0370621,0.03636262
t_3365,47.54371,37.52215,0.036559407,0.029185401,0.035542745,0.03493765
t_3366,47.45387,37.52215,0.044249974,0.03845848,0.038511932,0.044254918
t_3367,47.63354,37.52215,0.038993977,0.031056296,0.03853666,0.036761925
t_3368,47.63354,37.59336,0.056208987,0.05078743,0.047268607,0.055649735
t_3369,47.54371,37.59336,0.034312215,0.02718895,0.03362805,0.03290183
t_337,51.49629,34.69227,0.012044994,0.0101114875,0.009929067,0.013880504
t_3370,47.45387,37.59336,0.048317242,0.043521125,0.04005421,0.048960015
t_3371,47.63354,37.66451,0.046387993,0.0399786,0.041187115,0.0456592
t_3372,47.54371,37.66451,0.042254284,0.03614369,0.037520494,0.04198369
t_3373,47.99286,37.52215,0.06529172,0.054896913,0.06267586,0.0592281
t_3374,47.8132,37.52215,0.047441658,0.038182005,0.047316454,0.043643046
t_3375,47.72337,37.52215,0.0437097,0.035141803,0.043066125,0.04075786
t_3376,47.90303,37.52215,0.048953015,0.03895425,0.05048446,0.044279758
t_3377,47.99286,37.59336,0.04925761,0.039015282,0.051503416,0.044267736
t_3378,47.8132,37.59336,0.045311175,0.036452357,0.0449202,0.04198661
t_3379,47.72337,37.59336,0.06153608,0.055915672,0.05188337,0.060230475
t_338,51.40646,34.7661,0.013157243,0.011075508,0.010850023,0.015067733
t_3380,47.90303,37.59336,0.044336755,0.034867097,0.046226535,0.040300924
t_3381,47.99286,37.66451,0.0595874,0.050606485,0.055816308,0.05537289
t_3382,47.8132,37.66451,0.03976263,0.03136018,0.04043478,0.036949947
t_3383,45.47758,36.80629,0.007535514,0.0057726647,0.006927541,0.008524062
t_3384,45.56741,36.87818,0.009127145,0.0072653107,0.00803382,0.010419219
t_3385,45.65724,36.87818,0.006379092,0.004503176,0.006506339,0.0069185183
t_3386,45.47758,36.87818,0.0055247843,0.0038608504,0.0056781545,0.006022578
t_3387,45.56741,36.95,0.010383083,0.008555481,0.008744866,0.011976501
t_3388,45.65724,36.95,0.00702675,0.005072721,0.006925215,0.0076713287
t_3389,45.47758,36.95,0.009952249,0.008225598,0.008329833,0.011539324
t_339,51.49629,34.7661,0.013107076,0.011118527,0.010686584,0.015085466
t_3390,45.47758,37.02176,0.008109026,0.0063257907,0.007302525,0.00922717
t_3391,45.65724,37.02176,0.011320578,0.00940541,0.009457985,0.013027759
t_3392,45.56741,37.02176,0.006286484,0.0044695074,0.0063172574,0.006857948
t_3393,46.1064,36.80629,0.01234426,0.009725123,0.011142409,0.013601961
t_3394,46.1064,36.87818,0.017074535,0.014745606,0.013777848,0.01935324
t_3395,46.28606,36.87818,0.015404362,0.012489333,0.013549835,0.016923374
t_3396,46.19623,36.87818,0.017102538,0.014534803,0.0141382925,0.019186247
t_3397,46.01657,36.87818,0.00931389,0.00684291,0.009091189,0.010027284
t_3398,46.01657,36.95,0.016081272,0.013860539,0.012968633,0.018317156
t_3399,46.1064,36.95,0.016861843,0.014490023,0.013695657,0.019077858
t_34,51.67596,33.87582,0.0051363995,0.0039826133,0.004600031,0.0060078395
t_340,51.94545,34.61837,0.00880699,0.0071738213,0.0074804556,0.010226209
t_3400,46.28606,36.95,0.019640135,0.017044459,0.015873538,0.02199435
t_3401,46.19623,36.95,0.01783857,0.015319675,0.014554098,0.02005503
t_3402,46.19623,37.02176,0.011515768,0.008659859,0.01097249,0.012334824
t_3403,45.83691,36.95,0.0136865005,0.01163616,0.011161597,0.015702717
t_3404,45.92674,37.02176,0.014900837,0.0127626825,0.012076213,0.017035002
t_3405,45.83691,37.02176,0.013616258,0.011550738,0.011137274,0.015608443
t_3406,45.74708,37.02176,0.012388743,0.010394884,0.010247158,0.014229321
t_3407,45.83691,37.09344,0.013449498,0.011366279,0.011054624,0.015399495
t_3408,46.01657,37.09344,0.01599419,0.013748816,0.012945034,0.018197762
t_3409,45.92674,37.09344,0.015058372,0.012932439,0.012163053,0.017225783
t_341,51.76579,34.61837,0.0093848435,0.007641479,0.0079963105,0.010842208
t_3410,45.74708,37.09344,0.012365578,0.010366936,0.01023943,0.014197996
t_3411,46.01657,37.16506,0.016209181,0.0139899645,0.013051984,0.018463416
t_3412,45.83691,37.16506,0.013747179,0.011691871,0.011208297,0.015768979
t_3413,46.01657,37.02176,0.01617176,0.0139496885,0.013030707,0.018418783
t_3414,46.1064,37.02176,0.016899155,0.0145192705,0.013731965,0.019113231
t_3415,46.28606,37.02176,0.013964928,0.01094304,0.012752279,0.0151161775
t_3416,46.1064,37.09344,0.0174278,0.015101926,0.0140108075,0.019752868
t_3417,46.19623,37.09344,0.014088853,0.011293276,0.01252,0.0155015625
t_3418,46.28606,37.09344,0.014049648,0.011027738,0.012808635,0.015216988
t_3419,46.1064,37.16506,0.017049117,0.014684164,0.013811243,0.019294545
t_342,51.67596,34.61837,0.0103402445,0.008573179,0.008618519,0.011980894
t_3420,46.19623,37.16506,0.013547532,0.010729607,0.012199688,0.014836297
t_3421,46.28606,37.16506,0.017993515,0.015222042,0.015032917,0.020013606
t_3422,46.1064,37.23662,0.012099427,0.009432622,0.011051381,0.013255007
t_3423,45.65724,37.09344,0.011856338,0.009975761,0.009747389,0.013692913
t_3424,45.56741,37.09344,0.007924062,0.0060347174,0.0073440266,0.008890304
t_3425,45.47758,37.09344,0.0059935935,0.004263875,0.0059950016,0.006565961
t_3426,45.47758,37.16506,0.0068625445,0.00508125,0.006544274,0.007641745
t_3427,45.56741,37.16506,0.0073954267,0.005507584,0.0070162513,0.008216245
t_3428,45.65724,37.16506,0.0114642875,0.009556519,0.0095376475,0.013204969
t_3429,45.56741,37.23662,0.0073772194,0.005493017,0.0070001367,0.008196668
t_343,51.85562,34.69227,0.010179656,0.008450896,0.008463681,0.011818452
t_3430,45.65724,37.23662,0.0114538465,0.00955047,0.009524791,0.013196106
t_3431,45.47758,37.23662,0.0068466794,0.0050686086,0.00653021,0.0076245926
t_3432,45.56741,37.3081,0.0073444336,0.005466751,0.0069711176,0.008161405
t_3433,45.92674,37.16506,0.0147782685,0.012626419,0.012014893,0.016882628
t_3434,45.74708,37.16506,0.012357722,0.010359929,0.010233315,0.01418937
t_3435,46.01657,37.23662,0.016011337,0.013780564,0.01293676,0.018229071
t_3436,45.92674,37.23662,0.014917629,0.012788147,0.0120756375,0.017061124
t_3437,45.83691,37.23662,0.013830923,0.011790672,0.011241942,0.015878495
t_3438,45.74708,37.23662,0.0123444,0.0103515405,0.010217821,0.01417767
t_3439,45.83691,37.3081,0.013470299,0.011409802,0.011036231,0.015442255
t_344,51.76579,34.69227,0.010348398,0.008550894,0.00866773,0.011965785
t_3440,45.92674,37.3081,0.014919114,0.012804395,0.012056415,0.01707478
t_3441,45.74708,37.3081,0.008534985,0.00642589,0.00802363,0.009434401
t_3442,46.01657,37.3081,0.014716322,0.012383154,0.012235994,0.01666051
t_3443,45.47758,37.3081,0.0068177157,0.005045501,0.0065045324,0.0075932713
t_3444,45.65724,37.3081,0.007915443,0.005925629,0.007476207,0.008773868
t_3445,45.56741,37.37952,0.007297393,0.005429047,0.0069294767,0.008110791
t_3446,45.47758,37.37952,0.0067759226,0.00501215,0.0064674765,0.0075480603
t_3447,45.65724,37.37952,0.007862443,0.005882966,0.007429352,0.008717171
t_3448,45.65724,37.45087,0.007794102,0.0058279485,0.0073689264,0.008644016
t_3449,45.56741,37.45087,0.0072365417,0.0053802757,0.006875603,0.00804528
t_345,51.94545,34.69227,0.009458651,0.0077662896,0.007965103,0.010974144
t_3450,45.47758,37.45087,0.006721682,0.004968871,0.0064193755,0.007489354
t_3451,45.65724,37.52215,0.0077110557,0.0057611093,0.007295488,0.008555052
t_3452,45.47758,37.52215,0.006655465,0.004916056,0.0063606407,0.007417641
t_3453,45.74708,37.37952,0.008475224,0.006377564,0.007970845,0.009370865
t_3454,45.92674,37.37952,0.012849676,0.010593979,0.0109307,0.014550807
t_3455,45.83691,37.37952,0.0091401,0.00691673,0.008557935,0.010075621
t_3456,46.01657,37.37952,0.01599606,0.013803919,0.012873878,0.018243015
t_3457,45.74708,37.45087,0.00839838,0.0063154316,0.007902968,0.009289112
t_3458,45.92674,37.45087,0.014529444,0.012422067,0.011790913,0.016632069
t_3459,46.01657,37.45087,0.008948165,0.006529591,0.008818418,0.009624537
t_346,51.67596,34.69227,0.011376379,0.009565242,0.009332377,0.013186376
t_3460,45.83691,37.45087,0.009053608,0.0068464805,0.00848158,0.009984205
t_3461,45.83691,37.52215,0.009002701,0.006815749,0.00842257,0.009941782
t_3462,45.74708,37.52215,0.008305214,0.006240116,0.007820663,0.009189907
t_3463,46.28606,37.45087,0.0108594345,0.007982032,0.010751452,0.011505791
t_3464,46.1064,37.52215,0.011613702,0.009022239,0.010635176,0.01274437
t_3465,46.19623,37.52215,0.009519977,0.006888447,0.009598598,0.010111423
t_3466,46.28606,37.52215,0.01011912,0.007333109,0.010233713,0.010688513
t_3467,46.01657,37.59336,0.008265747,0.005946539,0.0083153015,0.008869788
t_3468,46.1064,37.59336,0.0085501345,0.006124288,0.008703567,0.0091149025
t_3469,46.19623,37.59336,0.009330589,0.0067375945,0.009427268,0.009916221
t_347,51.85562,34.7661,0.0107329665,0.008934072,0.008909465,0.012427169
t_3470,46.28606,37.59336,0.0105007375,0.0076979273,0.01041611,0.011144664
t_3471,46.1064,37.66451,0.008310484,0.005929897,0.008499647,0.008860078
t_3472,46.19623,37.66451,0.009426064,0.006843673,0.009430301,0.0100477515
t_3473,46.01657,37.52215,0.008622747,0.0062500425,0.008580531,0.00926398
t_3474,45.92674,37.52215,0.00918307,0.006863113,0.008715713,0.010024301
t_3475,45.83691,37.59336,0.008768757,0.0066038715,0.008245227,0.009670234
t_3476,45.74708,37.59336,0.008089137,0.0060449247,0.0076572206,0.00893716
t_3477,45.92674,37.59336,0.008672654,0.0063951877,0.008364937,0.009426526
t_3478,45.92674,37.66451,0.009174143,0.006908786,0.008635161,0.010072892
t_3479,45.83691,37.66451,0.011900053,0.009852282,0.010018665,0.013606281
t_348,51.94545,34.7661,0.0069255596,0.0051229587,0.006605326,0.007705693
t_3480,45.74708,37.66451,0.008073479,0.0060529294,0.007615896,0.008942752
t_3481,46.01657,37.66451,0.0077870893,0.005539369,0.00796481,0.008337378
t_3482,45.83691,37.73558,0.012456169,0.010481559,0.010262845,0.014324504
t_3483,46.82505,36.87818,0.017864969,0.013516765,0.017635692,0.018198734
t_3484,46.64539,36.95,0.015211653,0.011396921,0.015031777,0.015707608
t_3485,46.73522,36.95,0.020239808,0.016086068,0.018533614,0.021145375
t_3486,46.55556,36.95,0.018082844,0.014489156,0.016292455,0.019307684
t_3487,46.82505,36.95,0.022698315,0.018319167,0.020562794,0.023644058
t_3488,46.64539,37.02176,0.016669458,0.012755334,0.015938867,0.017310865
t_3489,46.73522,37.02176,0.017609583,0.013447325,0.017018784,0.018121056
t_349,51.76579,34.7661,0.0113941375,0.009552609,0.009386471,0.01318289
t_3490,46.55556,37.02176,0.013558069,0.010021212,0.013595386,0.014049335
t_3491,46.82505,37.02176,0.022430366,0.018002518,0.020439306,0.02329282
t_3492,46.73522,37.09344,0.018725527,0.014517547,0.017679032,0.019355075
t_3493,46.3759,36.87818,0.016583877,0.013494198,0.014578098,0.018113488
t_3494,46.3759,36.95,0.015608035,0.012437674,0.014044948,0.01689702
t_3495,46.46573,36.95,0.015695643,0.012258651,0.014461539,0.016708445
t_3496,46.3759,37.02176,0.016112445,0.012958051,0.014356737,0.017501617
t_3497,46.46573,37.02176,0.016913062,0.013531777,0.015209351,0.018189527
t_3498,46.3759,37.09344,0.018072043,0.015041421,0.0154772205,0.019867023
t_3499,46.55556,37.09344,0.018644119,0.01506723,0.016651142,0.019966178
t_35,51.58613,33.87582,0.0052934294,0.0041123903,0.0047311815,0.0061876527
t_350,51.13697,34.61837,0.013049777,0.011009284,0.010722348,0.014975847
t_3500,46.46573,37.09344,0.017766101,0.014436066,0.015709065,0.019223884
t_3501,46.55556,37.16506,0.020244565,0.016794018,0.017555783,0.021896817
t_3502,46.3759,37.16506,0.013627625,0.01038267,0.0128736785,0.014464056
t_3503,46.64539,37.09344,0.025680069,0.022388104,0.021034367,0.02792508
t_3504,46.82505,37.09344,0.023158431,0.018786315,0.020879138,0.024158992
t_3505,46.73522,37.16506,0.017893815,0.013720036,0.017180549,0.018436767
t_3506,46.64539,37.16506,0.023001065,0.01943987,0.019598663,0.024819085
t_3507,46.82505,37.16506,0.023799498,0.019497791,0.02123358,0.024938157
t_3508,46.82505,37.23662,0.01825824,0.013869311,0.01792412,0.018606506
t_3509,46.73522,37.23662,0.017629515,0.013482178,0.016988989,0.01816092
t_351,51.31663,34.61837,0.012312259,0.0103719365,0.01010908,0.014190784
t_3510,46.64539,37.23662,0.015706884,0.011859433,0.015331878,0.016256519
t_3511,46.73522,37.3081,0.01736213,0.013250278,0.01677353,0.017891146
t_3512,46.82505,37.3081,0.019125272,0.014714894,0.018380668,0.01958132
t_3513,46.46573,37.16506,0.012623976,0.009305752,0.012628125,0.013170155
t_3514,46.3759,37.23662,0.013978095,0.010736256,0.013063637,0.014887708
t_3515,46.46573,37.23662,0.013963706,0.010551309,0.013428527,0.014680143
t_3516,46.55556,37.23662,0.016334958,0.012653367,0.015240549,0.017183077
t_3517,46.46573,37.3081,0.013933831,0.010537712,0.013374602,0.014662458
t_3518,46.3759,37.3081,0.012728756,0.0095513705,0.0122912,0.013456948
t_3519,46.55556,37.3081,0.014916965,0.0113041205,0.014365729,0.015589846
t_352,51.2268,34.69227,0.013610896,0.011539554,0.011127223,0.0156060625
t_3520,46.46573,37.37952,0.013556115,0.010201959,0.01310108,0.014256952
t_3521,46.3759,37.37952,0.0127622085,0.009599971,0.012268348,0.01351392
t_3522,46.55556,37.37952,0.014814854,0.011230271,0.014247668,0.015500491
t_3523,47.09455,37.23662,0.03463099,0.02990256,0.029626967,0.035840504
t_3524,47.00472,37.3081,0.021800637,0.016774725,0.021306925,0.02189702
t_3525,46.91489,37.3081,0.020140428,0.015448073,0.019614028,0.02041135
t_3526,47.09455,37.3081,0.034013517,0.029294733,0.029161606,0.03522719
t_3527,47.00472,37.37952,0.027804697,0.023079304,0.024682386,0.028797837
t_3528,46.91489,37.37952,0.025717976,0.02129239,0.022763032,0.026885672
t_3529,47.09455,37.37952,0.03256268,0.027785825,0.028196339,0.033696815
t_353,51.13697,34.69227,0.013601637,0.011442649,0.011246309,0.015522951
t_3530,47.00472,37.45087,0.02170101,0.016782492,0.02096809,0.021912578
t_3531,46.91489,37.45087,0.027076429,0.02288268,0.0233863,0.028571462
t_3532,47.09455,37.45087,0.023578685,0.018310286,0.022832584,0.023598943
t_3533,46.19623,37.23662,0.013496504,0.010686472,0.012155573,0.014783656
t_3534,46.28606,37.23662,0.014409488,0.011421292,0.013000786,0.015680118
t_3535,46.19623,37.3081,0.017651077,0.015132747,0.014429486,0.019844674
t_3536,46.28606,37.3081,0.01269939,0.0096698385,0.0119409105,0.0135844415
t_3537,46.1064,37.3081,0.017034987,0.0146986665,0.013762581,0.019301968
t_3538,46.19623,37.37952,0.011001372,0.008205634,0.010596768,0.011769365
t_3539,46.28606,37.37952,0.01190627,0.008930153,0.011432467,0.012679962
t_354,51.31663,34.69227,0.013195868,0.011178498,0.010783982,0.015165836
t_3540,46.1064,37.37952,0.015951298,0.013534082,0.013162047,0.018006237
t_3541,46.1064,37.45087,0.009923205,0.0073287277,0.009646407,0.010654351
t_3542,46.19623,37.45087,0.010304086,0.0075783106,0.010135396,0.010985465
t_3543,46.64539,37.3081,0.016474007,0.012602758,0.015740046,0.01713055
t_3544,46.64539,37.37952,0.01574084,0.011933303,0.015241043,0.016342549
t_3545,46.82505,37.37952,0.018843856,0.014481043,0.018122723,0.019313436
t_3546,46.73522,37.37952,0.02470398,0.02104449,0.0209219,0.026561247
t_3547,46.73522,37.45087,0.01635151,0.012363152,0.015992355,0.016852152
t_3548,46.64539,37.45087,0.015178557,0.011437303,0.014819613,0.015753416
t_3549,46.82505,37.45087,0.020760482,0.016437262,0.019126078,0.021541104
t_355,51.13697,34.7661,0.010267353,0.007821032,0.009563041,0.011251729
t_3550,46.82505,37.52215,0.017425451,0.013228598,0.01703009,0.017865278
t_3551,46.64539,37.52215,0.015792841,0.012053952,0.01508818,0.01648138
t_3552,46.73522,37.52215,0.016638655,0.012674462,0.016055228,0.017217154
t_3553,46.55556,37.45087,0.013889444,0.010392508,0.013619893,0.014495415
t_3554,46.46573,37.45087,0.012761517,0.009488309,0.012558229,0.013389216
t_3555,46.3759,37.45087,0.011988803,0.008901915,0.011750348,0.01265884
t_3556,46.46573,37.52215,0.012159513,0.00896313,0.012114993,0.012743332
t_3557,46.55556,37.52215,0.013225778,0.009811134,0.013128986,0.013789581
t_3558,46.3759,37.52215,0.01111634,0.008129762,0.011146608,0.011700323
t_3559,46.46573,37.59336,0.012710231,0.009497129,0.012377459,0.013394752
t_356,51.2268,34.7661,0.014524974,0.012364488,0.011845123,0.016593065
t_3560,46.55556,37.59336,0.01293673,0.009578919,0.012859287,0.013504732
t_3561,46.3759,37.59336,0.010867869,0.007929471,0.010922939,0.011447535
t_3562,46.55556,37.66451,0.012460598,0.0091806,0.012462259,0.013014968
t_3563,46.91489,37.52215,0.019467423,0.014952551,0.018820995,0.019851333
t_3564,47.00472,37.52215,0.03141147,0.02733605,0.026285462,0.033183932
t_3565,47.09455,37.52215,0.031700414,0.027121164,0.027271625,0.03300887
t_3566,47.00472,37.59336,0.029388055,0.02523832,0.0249653,0.031034395
t_3567,46.91489,37.59336,0.018787967,0.0143730845,0.018242499,0.019188168
t_3568,47.09455,37.59336,0.031451754,0.027030226,0.0268616,0.032902885
t_3569,46.91489,37.66451,0.025729727,0.021796301,0.022060478,0.027393114
t_357,51.31663,34.7661,0.014088889,0.011988632,0.011477481,0.016137887
t_3570,47.00472,37.66451,0.021166462,0.01651912,0.020024654,0.02161969
t_3571,47.09455,37.66451,0.025208874,0.020332547,0.023041952,0.025837088
t_3572,46.91489,37.73558,0.018376362,0.014138459,0.017597852,0.018913353
t_3573,46.82505,37.59336,0.0175269,0.013378915,0.01694692,0.018040996
t_3574,46.64539,37.59336,0.013845317,0.010277511,0.013796984,0.014359622
t_3575,46.73522,37.59336,0.015918544,0.012044447,0.015496574,0.016475258
t_3576,46.82505,37.66451,0.024831789,0.0212001,0.020977125,0.026722196
t_3577,46.64539,37.66451,0.013638632,0.010130109,0.013554651,0.014179584
t_3578,46.73522,37.66451,0.014858188,0.011110958,0.014708118,0.015364022
t_3579,46.64539,37.73558,0.013248388,0.009818936,0.013187807,0.013797966
t_358,51.2268,34.83986,0.015444646,0.01318683,0.0125825675,0.017570494
t_3580,46.82505,37.73558,0.01646218,0.01250612,0.015972825,0.017015528
t_3581,46.73522,37.73558,0.021482524,0.01801172,0.018436752,0.02324276
t_3582,46.64539,37.80659,0.012743696,0.009406526,0.01274112,0.013290049
t_3583,45.56741,37.52215,0.007162427,0.005320892,0.0068099736,0.007965435
t_3584,45.47758,37.59336,0.0065778284,0.004854167,0.006291758,0.007333498
t_3585,45.65724,37.59336,0.007614051,0.005683074,0.0072096894,0.00845104
t_3586,45.56741,37.59336,0.0070756925,0.0052514332,0.0067331516,0.007871917
t_3587,45.65724,37.66451,0.0075039146,0.005594534,0.0071122535,0.0083328225
t_3588,45.56741,37.66451,0.006977053,0.005172495,0.00664576,0.007765462
t_3589,45.47758,37.66451,0.00648939,0.0047837174,0.0062132645,0.0072375652
t_359,51.13697,34.83986,0.013845017,0.0113728205,0.0118736895,0.015536572
t_3590,45.47758,37.73558,0.006390869,0.0047053047,0.0061257887,0.007130592
t_3591,45.65724,37.73558,0.0073816013,0.0054962877,0.007004015,0.00820138
t_3592,45.56741,37.73558,0.0068673356,0.0050847665,0.006548521,0.0076469244
t_3593,46.28606,37.66451,0.009873952,0.00715763,0.0099556,0.010460408
t_3594,46.1064,37.73558,0.008264536,0.0059089977,0.008415944,0.008829113
t_3595,46.19623,37.73558,0.008919254,0.0064141364,0.009045772,0.009495077
t_3596,46.28606,37.73558,0.009597724,0.006936431,0.009709033,0.010175901
t_3597,46.1064,37.80659,0.008643721,0.0062688068,0.008595926,0.009288081
t_3598,46.19623,37.80659,0.00880927,0.006341549,0.008908513,0.009396818
t_3599,46.28606,37.80659,0.0093092965,0.0067073433,0.009449032,0.009878775
t_36,51.40646,33.95037,0.0062465253,0.0049528047,0.0054498804,0.0073117395
t_360,51.67596,34.7661,0.011910229,0.010015442,0.009788881,0.013752598
t_3600,46.19623,37.87753,0.009008865,0.0065469854,0.008961801,0.009653542
t_3601,46.1064,37.87753,0.008787872,0.0064255465,0.008617219,0.009481799
t_3602,46.28606,37.87753,0.0097040795,0.0070919413,0.009616824,0.01036116
t_3603,45.74708,37.73558,0.008972464,0.006985441,0.008125505,0.010110268
t_3604,45.92674,37.73558,0.011924607,0.009769093,0.010198294,0.013543116
t_3605,46.01657,37.73558,0.012088884,0.009791996,0.010515633,0.013611682
t_3606,45.74708,37.80659,0.011088758,0.009201068,0.009272156,0.012773881
t_3607,45.83691,37.80659,0.011970121,0.009999115,0.009946364,0.0137549285
t_3608,45.92674,37.80659,0.013147026,0.011112109,0.010792013,0.015086212
t_3609,46.01657,37.80659,0.0127349505,0.010513907,0.010806799,0.014446078
t_361,51.85562,34.83986,0.0110271415,0.009138036,0.009223971,0.012705639
t_3610,45.83691,37.87753,0.011621563,0.009672589,0.009698088,0.013358477
t_3611,45.74708,37.87753,0.010990907,0.009135783,0.009164281,0.012684082
t_3612,45.92674,37.87753,0.012201351,0.010147263,0.010219511,0.013958012
t_3613,45.65724,37.80659,0.0099850055,0.008163857,0.008489902,0.011501294
t_3614,45.56741,37.80659,0.005234791,0.003615758,0.0054773544,0.005688447
t_3615,45.47758,37.80659,0.006409026,0.0047432324,0.0061100423,0.007175289
t_3616,45.56741,37.87753,0.0051886444,0.0035873218,0.0054154685,0.005645774
t_3617,45.65724,37.87753,0.0102421865,0.008466621,0.008580661,0.01185023
t_3618,45.47758,37.87753,0.0047483006,0.0032505419,0.005014384,0.005168983
t_3619,45.56741,37.9484,0.008669647,0.0069698947,0.0075092646,0.009997779
t_362,51.94545,34.83986,0.009523942,0.007655187,0.008273318,0.010905653
t_3620,45.47758,37.9484,0.010466554,0.009000691,0.008419738,0.012371858
t_3621,45.65724,37.9484,0.010145044,0.008401102,0.008475542,0.011758713
t_3622,45.56741,38.01921,0.008513662,0.006841099,0.0073749335,0.009828131
t_3623,46.01657,37.87753,0.009415676,0.007134119,0.008812202,0.010358531
t_3624,45.83691,37.9484,0.011393547,0.009475852,0.009510475,0.013112317
t_3625,45.74708,37.9484,0.010822042,0.008997982,0.009014824,0.012506956
t_3626,46.01657,37.9484,0.013047959,0.010953578,0.010818859,0.014919358
t_3627,45.92674,37.9484,0.012221629,0.010219364,0.010157536,0.0140242465
t_3628,45.92674,38.01921,0.012071615,0.010113011,0.01000062,0.013882107
t_3629,45.74708,38.01921,0.010511374,0.00871187,0.008786273,0.012153537
t_363,51.76579,34.83986,0.012084859,0.010173545,0.009923316,0.013945839
t_3630,46.01657,38.01921,0.013139576,0.011114051,0.010780639,0.015082392
t_3631,45.83691,38.01921,0.011188226,0.009305558,0.009331768,0.012895588
t_3632,45.92674,38.08994,0.011628057,0.009694986,0.009684325,0.013376573
t_3633,46.1064,37.9484,0.008137765,0.005867888,0.008143845,0.008758453
t_3634,46.19623,37.9484,0.009142841,0.006698919,0.008965141,0.009839482
t_3635,46.28606,37.9484,0.009262345,0.006727481,0.009253228,0.009891501
t_3636,46.28606,38.01921,0.009200025,0.006705394,0.009124031,0.009855765
t_3637,46.1064,38.01921,0.013619851,0.011472133,0.01126618,0.015541377
t_3638,46.19623,38.01921,0.008620479,0.0062587294,0.008560455,0.009269881
t_3639,46.19623,38.08994,0.015266613,0.013175963,0.012266016,0.0174874
t_364,51.67596,34.83986,0.0126030985,0.010631735,0.010338648,0.014508101
t_3640,46.1064,38.08994,0.013748905,0.011683625,0.011233768,0.015758492
t_3641,46.28606,38.08994,0.015602319,0.013354662,0.012704822,0.017742172
t_3642,46.19623,38.16061,0.012623758,0.010399819,0.010753305,0.014306342
t_3643,45.47758,38.01921,0.00591124,0.0043257033,0.0056993514,0.006608841
t_3644,45.65724,38.01921,0.009843867,0.008122004,0.008257739,0.011412048
t_3645,45.56741,38.08994,0.008819536,0.007190008,0.0074938238,0.010239406
t_3646,45.47758,38.08994,0.0057740775,0.0042177164,0.0055772066,0.0064589805
t_3647,45.65724,38.08994,0.00944167,0.0077393777,0.007982334,0.010939226
t_3648,45.65724,38.16061,0.005677961,0.00402932,0.0056866854,0.006235805
t_3649,45.56741,38.16061,0.008457164,0.006850149,0.0072418605,0.0098122265
t_365,51.94545,34.91355,0.009401482,0.007439967,0.00833992,0.010671939
t_3650,45.47758,38.16061,0.0056316676,0.0041057267,0.005450284,0.0063031446
t_3651,45.65724,38.23121,0.0067287735,0.00506332,0.006305862,0.007588178
t_3652,45.56741,38.23121,0.0059776055,0.004400358,0.0057300515,0.0067034136
t_3653,46.01657,38.08994,0.012840189,0.010855028,0.010532598,0.014763945
t_3654,45.83691,38.08994,0.010932441,0.00908367,0.009123245,0.012617044
t_3655,45.74708,38.08994,0.010142301,0.008366518,0.00852336,0.011727713
t_3656,45.92674,38.16061,0.011239516,0.009338309,0.009394615,0.012939569
t_3657,45.74708,38.16061,0.00949729,0.007736041,0.008106884,0.0109572
t_3658,46.01657,38.16061,0.01226803,0.010303589,0.010137961,0.014107098
t_3659,45.83691,38.16061,0.010471718,0.008646839,0.008802032,0.012083237
t_366,51.76579,34.91355,0.012077321,0.01004146,0.010098036,0.013834227
t_3660,45.92674,38.23121,0.010936904,0.00907463,0.009149016,0.0126094865
t_3661,45.74708,38.23121,0.0063475873,0.004609288,0.006175555,0.0070155663
t_3662,46.01657,38.23121,0.010482789,0.0084838215,0.009077412,0.011946941
t_3663,45.47758,38.23121,0.0054483544,0.0039550993,0.0052957027,0.006095195
t_3664,45.65724,38.30174,0.0052870084,0.003722441,0.0053448635,0.0058082817
t_3665,45.47758,38.30174,0.0041130865,0.0027851504,0.0043900274,0.0044924086
t_3666,45.56741,38.30174,0.0044635185,0.0030501864,0.004712196,0.00487431
