# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3068,47.54371,36.51805,0.026670968,0.026774215,0.033013098,0.030385235
t_3069,47.72337,36.51805,0.029780855,0.031573627,0.039397318,0.03631386
t_307,51.58613,34.47039,0.016720818,0.007687693,0.007889637,0.0066904277
t_3070,47.63354,36.59021,0.03204743,0.035034303,0.040336613,0.0347604
t_3071,47.45387,36.59021,0.024130411,0.023113692,0.029914657,0.028955886
t_3072,47.54371,36.59021,0.02703402,0.027373634,0.03414527,0.031701
t_3073,47.36404,36.59021,0.02258748,0.020830574,0.027130319,0.026489316
t_3074,47.18438,36.59021,0.02781603,0.027337091,0.028304558,0.028108548
t_3075,47.27421,36.59021,0.02258775,0.02057912,0.02582034,0.024268853
t_3076,47.36404,36.6623,0.02305228,0.021137062,0.027777717,0.027360957
t_3077,47.18438,36.6623,0.027295243,0.026729396,0.028399292,0.028911645
t_3078,47.27421,36.6623,0.021772884,0.019169528,0.025274277,0.02501155
t_3079,47.18438,36.73433,0.021333266,0.01886396,0.024293449,0.023462536
t_308,51.49629,34.54441,0.017456343,0.008647176,0.008717654,0.007387468
t_3080,47.27421,36.73433,0.022131482,0.019524483,0.025840024,0.025667712
t_3081,47.36404,36.73433,0.023472367,0.021554435,0.028450401,0.028134236
t_3082,47.18438,36.80629,0.021184102,0.018279456,0.024139835,0.02393446
t_3083,45.74708,36.01103,0.012828456,0.005274048,0.0066352277,0.006911043
t_3084,45.92674,36.01103,0.012063803,0.005178955,0.0069457227,0.0062372577
t_3085,45.83691,36.01103,0.012843605,0.005473387,0.0069462773,0.007375748
t_3086,45.74708,36.08367,0.011951796,0.004834975,0.0064265607,0.005626487
t_3087,45.83691,36.08367,0.011649691,0.0048301006,0.006603172,0.006009991
t_3088,45.92674,36.08367,0.010723175,0.0044441507,0.006508,0.0064216834
t_3089,45.83691,36.15623,0.010825005,0.004411486,0.0063784015,0.0061722053
t_309,51.67596,34.54441,0.01687026,0.007883805,0.008062385,0.006839215
t_3090,45.74708,36.15623,0.011027916,0.0043700896,0.0061752135,0.005773577
t_3091,45.92674,36.15623,0.010983132,0.00466515,0.0067474907,0.006600807
t_3092,45.74708,36.22873,0.010712269,0.0042479853,0.0061481968,0.005914985
t_3093,46.01657,36.08367,0.011105758,0.004835545,0.0069846013,0.006863772
t_3094,46.1064,36.15623,0.011623699,0.005414192,0.007703499,0.0075579192
t_3095,46.19623,36.15623,0.012181881,0.0059815594,0.008342363,0.008091955
t_3096,46.01657,36.15623,0.011444671,0.005120807,0.007277581,0.007061828
t_3097,46.19623,36.22873,0.014241623,0.007580461,0.009511526,0.0083274925
t_3098,46.1064,36.22873,0.013176625,0.0065635624,0.0085894205,0.0077699767
t_3099,46.01657,36.22873,0.011294815,0.005000285,0.0072703366,0.0072530387
t_31,51.49629,33.8012,0.012550959,0.0036423528,0.0043920684,0.00392006
t_310,51.76579,34.3963,0.016030656,0.006706179,0.006969975,0.005838611
t_3100,46.1064,36.30116,0.014293126,0.007467668,0.009262992,0.007973174
t_3101,46.19623,36.30116,0.015648441,0.008787941,0.010355832,0.0107978685
t_3102,46.01657,36.30116,0.011421803,0.005158611,0.0074643837,0.0074359765
t_3103,45.56741,36.15623,0.013393204,0.005372521,0.0064813974,0.0063843266
t_3104,45.47758,36.15623,0.010934332,0.003859797,0.0053454647,0.004735838
t_3105,45.65724,36.15623,0.011102264,0.00425325,0.005925525,0.0054026283
t_3106,45.47758,36.22873,0.011555437,0.0042328318,0.00564946,0.0048416867
t_3107,45.56741,36.22873,0.012458141,0.0048992927,0.00624671,0.0065313047
t_3108,45.65724,36.22873,0.011073652,0.004293373,0.006011841,0.005530857
t_3109,45.56741,36.30116,0.0118289795,0.0046012136,0.006107393,0.0052845227
t_311,51.85562,34.3963,0.015581118,0.0062686577,0.0066319495,0.0056150695
t_3110,45.65724,36.30116,0.010138268,0.00373089,0.0056485655,0.005652926
t_3111,45.47758,36.30116,0.01133589,0.0041667195,0.005652709,0.004942259
t_3112,45.56741,36.37352,0.012576969,0.005081118,0.0064700386,0.0068027484
t_3113,45.92674,36.22873,0.011230887,0.004880603,0.0069790464,0.006773477
t_3114,45.83691,36.22873,0.010637659,0.004323849,0.0063787084,0.006328356
t_3115,45.92674,36.30116,0.011570002,0.0051552183,0.0072488044,0.0069384417
t_3116,45.83691,36.30116,0.011387239,0.004864481,0.006839123,0.0064773452
t_3117,45.74708,36.30116,0.0104383025,0.004143589,0.0061269714,0.0060497476
t_3118,45.83691,36.37352,0.010846726,0.0044692857,0.0066083646,0.0066180956
t_3119,45.92674,36.37352,0.011184183,0.0049283435,0.007150273,0.007094467
t_312,51.94545,34.3963,0.014854753,0.005678577,0.006208464,0.005394901
t_3120,45.74708,36.37352,0.010527373,0.0041762237,0.006204306,0.0061769225
t_3121,45.83691,36.44582,0.011110408,0.0047973907,0.006907764,0.00674956
t_3122,45.92674,36.44582,0.012167986,0.00565959,0.007737047,0.0072403476
t_3123,45.65724,36.37352,0.01022475,0.0038834352,0.005812862,0.0057680104
t_3124,45.47758,36.37352,0.010620223,0.0038365189,0.0054657348,0.005036917
t_3125,45.56741,36.44582,0.010145235,0.0037714795,0.005610918,0.005485997
t_3126,45.65724,36.44582,0.010304877,0.0039901948,0.0059384215,0.0058753146
t_3127,45.47758,36.44582,0.009734018,0.0033948522,0.0051730396,0.0051250528
t_3128,45.56741,36.51805,0.0132385325,0.005575252,0.006873147,0.0070382217
t_3129,45.65724,36.51805,0.010378175,0.004050396,0.0060249167,0.00597404
t_313,51.76579,34.47039,0.015820444,0.00675815,0.007165355,0.0061940067
t_3130,45.47758,36.51805,0.009867803,0.0035199134,0.0053028865,0.0052060545
t_3131,45.56741,36.59021,0.010289354,0.0039139143,0.0057895733,0.0056562405
t_3132,45.65724,36.59021,0.010444217,0.004039216,0.0060531353,0.006063443
t_3133,46.1064,36.37352,0.015798867,0.008724776,0.010110024,0.010308454
t_3134,46.01657,36.37352,0.011829221,0.005569865,0.007837772,0.0076092235
t_3135,46.19623,36.37352,0.013509956,0.007195887,0.009480585,0.008768309
t_3136,46.1064,36.44582,0.018383846,0.011014958,0.011475955,0.010536451
t_3137,46.19623,36.44582,0.015436374,0.008800971,0.01058356,0.011323371
t_3138,46.01657,36.44582,0.012456921,0.0060581993,0.008253211,0.0077713905
t_3139,46.1064,36.51805,0.012573674,0.0064077326,0.008828548,0.008513366
t_314,51.94545,34.47039,0.015767183,0.0064496766,0.006773853,0.0057111536
t_3140,46.19623,36.51805,0.0147442855,0.008314002,0.01038333,0.009156293
t_3141,46.01657,36.51805,0.018885758,0.011236976,0.011335863,0.009999411
t_3142,46.19623,36.59021,0.014028308,0.0078040655,0.010144037,0.009325836
t_3143,45.74708,36.44582,0.010614029,0.00426324,0.0063192267,0.0062955976
t_3144,45.83691,36.51805,0.011579756,0.005135926,0.007205247,0.0068706833
t_3145,45.92674,36.51805,0.012059311,0.0056385873,0.007783674,0.0073748664
t_3146,45.74708,36.51805,0.010945584,0.0045703435,0.006594166,0.006404856
t_3147,45.83691,36.59021,0.011261869,0.00497548,0.0071365456,0.006980478
t_3148,45.92674,36.59021,0.012341245,0.0058749383,0.008001883,0.007496881
t_3149,45.74708,36.59021,0.010764855,0.004404336,0.0065119304,0.0065038432
t_315,51.85562,34.47039,0.015472868,0.0063872007,0.0068522464,0.0059505175
t_3150,45.83691,36.6623,0.011172899,0.0049361405,0.0071489112,0.007078022
t_3151,45.92674,36.6623,0.011572908,0.0053970423,0.007710843,0.00760532
t_3152,45.74708,36.6623,0.01082808,0.004472399,0.006599631,0.006591762
t_3153,45.47758,36.59021,0.010943365,0.004113018,0.005770953,0.005279359
t_3154,45.56741,36.6623,0.011542828,0.0046445755,0.006345399,0.0057280627
t_3155,45.47758,36.6623,0.011095321,0.004223916,0.0058782273,0.005344444
t_3156,45.65724,36.6623,0.011924558,0.005052831,0.006816041,0.006142835
t_3157,45.65724,36.73433,0.011988519,0.005121843,0.006894748,0.0062116
t_3158,45.47758,36.73433,0.011162257,0.004285542,0.0059469095,0.0054008453
t_3159,45.56741,36.73433,0.011448589,0.0046176887,0.00635557,0.0057902844
t_316,51.94545,34.54441,0.015667498,0.0065700025,0.006994525,0.0060441974
t_3160,45.74708,36.73433,0.010882625,0.00462305,0.0067441687,0.0066679
t_3161,45.56741,36.80629,0.011989164,0.0049574915,0.0066105095,0.0058424193
t_3162,45.65724,36.80629,0.01207043,0.0051973425,0.0069725187,0.0062691756
t_3163,46.01657,36.59021,0.015032343,0.00806963,0.009669906,0.0101709245
t_3164,46.1064,36.59021,0.012747773,0.006587702,0.009021802,0.008664971
t_3165,46.01657,36.6623,0.01446085,0.0076844785,0.009499857,0.008177737
t_3166,46.19623,36.6623,0.01581255,0.009331041,0.011163892,0.009476771
t_3167,46.1064,36.6623,0.01594177,0.009142056,0.010692956,0.011108761
t_3168,46.01657,36.73433,0.018768523,0.011333299,0.0116030285,0.010455488
t_3169,46.19623,36.73433,0.013790688,0.0077145104,0.010220555,0.009607543
t_317,51.76579,34.54441,0.016685816,0.0075956043,0.0077840006,0.0065697003
t_3170,46.1064,36.73433,0.015155506,0.008549236,0.010404763,0.008916668
t_3171,46.19623,36.80629,0.014551167,0.008369586,0.010696506,0.009716737
t_3172,46.01657,36.80629,0.013131455,0.0067646694,0.009006638,0.008369756
t_3173,45.83691,36.73433,0.012061324,0.00555901,0.007632216,0.007162489
t_3174,45.92674,36.73433,0.017761009,0.010096127,0.010612081,0.009719352
t_3175,45.83691,36.80629,0.011516936,0.0052295355,0.007429585,0.007233124
t_3176,45.74708,36.80629,0.015098758,0.007447233,0.008599802,0.008497857
t_3177,45.92674,36.80629,0.012952965,0.0064084576,0.008490749,0.007777704
t_3178,45.83691,36.87818,0.01276012,0.006077456,0.008040267,0.007289305
t_3179,45.92674,36.87818,0.016019996,0.008737356,0.00994075,0.009897128
t_318,51.85562,34.54441,0.016478507,0.0072932867,0.007499854,0.0063044457
t_3180,45.74708,36.87818,0.018786713,0.010472595,0.010246942,0.0086566135
t_3181,45.92674,36.95,0.011871282,0.0056952443,0.008047083,0.007885665
t_3182,45.74708,36.95,0.01603051,0.008184562,0.009069966,0.008609063
t_3183,46.82505,36.15623,0.019636627,0.014462036,0.016108453,0.016646545
t_3184,46.73522,36.22873,0.016691135,0.011316706,0.014054621,0.012743219
t_3185,46.55556,36.22873,0.017045805,0.011060774,0.013007587,0.013934187
t_3186,46.64539,36.22873,0.016349796,0.010704388,0.013225851,0.011857319
t_3187,46.82505,36.22873,0.01706406,0.011974377,0.014950372,0.013701354
t_3188,46.73522,36.30116,0.017184464,0.011940373,0.014664381,0.01318898
t_3189,46.64539,36.30116,0.017872147,0.012310827,0.014385598,0.012253439
t_319,51.85562,34.61837,0.016429914,0.0074603814,0.0077649853,0.0066775954
t_3190,46.55556,36.30116,0.015270194,0.009562308,0.012280054,0.011390746
t_3191,46.82505,36.30116,0.01619505,0.011244932,0.014733281,0.014204028
t_3192,46.55556,36.37352,0.020039355,0.014301591,0.015183089,0.014805795
t_3193,46.28606,36.15623,0.014096664,0.0076069115,0.009696825,0.008667045
t_3194,46.3759,36.15623,0.0144470325,0.008123937,0.010329778,0.009286621
t_3195,46.46573,36.22873,0.017411424,0.011088514,0.012609006,0.012977363
t_3196,46.28606,36.22873,0.018382344,0.011329109,0.011982036,0.0112719005
t_3197,46.3759,36.22873,0.016410086,0.009887515,0.011543537,0.012091852
t_3198,46.46573,36.30116,0.018297,0.012058098,0.013321668,0.0133746555
t_3199,46.28606,36.30116,0.015749065,0.009151231,0.010902239,0.011589985
t_32,51.40646,33.87582,0.008729588,0.0022786972,0.0035891638,0.0033995379
t_320,51.2268,34.3963,0.016928239,0.008124163,0.008362611,0.007207093
t_3200,46.3759,36.30116,0.015985401,0.009637488,0.011547395,0.009859946
t_3201,46.46573,36.37352,0.0150838215,0.009234615,0.011827225,0.010895414
t_3202,46.28606,36.37352,0.015943676,0.009418543,0.011186246,0.011892634
t_3203,47.00472,36.30116,0.018736906,0.014487849,0.017941913,0.016502282
t_3204,47.09455,36.30116,0.018837005,0.01489681,0.018873282,0.017801527
t_3205,47.00472,36.37352,0.018404014,0.0142657105,0.018130817,0.017127942
t_3206,47.09455,36.37352,0.01969001,0.016026007,0.019941932,0.018514661
t_3207,46.91489,36.37352,0.018072411,0.013604117,0.01706469,0.015856292
t_3208,47.00472,36.44582,0.018274467,0.014250512,0.018415054,0.017728208
t_3209,47.09455,36.44582,0.020038523,0.016575538,0.02064203,0.019201618
t_321,51.13697,34.3963,0.011798851,0.0048335847,0.006520422,0.0058217216
t_3210,46.91489,36.44582,0.017633481,0.013257645,0.017107893,0.0163824
t_3211,47.09455,36.51805,0.02382,0.021388253,0.023742907,0.025061376
t_3212,47.00472,36.51805,0.019246347,0.015467536,0.019484144,0.018294752
t_3213,46.64539,36.37352,0.015738314,0.010373902,0.013410395,0.012633659
t_3214,46.73522,36.37352,0.015815422,0.010720811,0.014106772,0.013618039
t_3215,46.82505,36.37352,0.017607454,0.012807962,0.015970945,0.01468936
t_3216,46.64539,36.44582,0.018002415,0.012699534,0.015010777,0.012993962
t_3217,46.73522,36.44582,0.015783293,0.010794534,0.014346315,0.014025685
t_3218,46.55556,36.44582,0.014511557,0.0090807155,0.01226836,0.01204774
t_3219,46.82505,36.44582,0.016243907,0.011315365,0.015221945,0.015151813
t_322,51.31663,34.3963,0.016988996,0.008052721,0.008217298,0.006980473
t_3220,46.64539,36.51805,0.01921297,0.014066247,0.015971534,0.016827738
t_3221,46.55556,36.51805,0.017193666,0.011676613,0.014064059,0.012345016
t_3222,46.73522,36.51805,0.016253065,0.011354335,0.014901471,0.0144069595
t_3223,46.3759,36.37352,0.013988964,0.008050272,0.010689045,0.01012814
t_3224,46.28606,36.44582,0.014874952,0.008610868,0.01081383,0.00964615
t_3225,46.46573,36.44582,0.014328398,0.008668066,0.011590339,0.011179033
t_3226,46.3759,36.44582,0.016358359,0.010175175,0.012139337,0.010380673
t_3227,46.46573,36.51805,0.015173012,0.00949222,0.012260523,0.011442606
t_3228,46.3759,36.51805,0.015415529,0.009427842,0.011808214,0.010614962
t_3229,46.28606,36.51805,0.014389862,0.008286683,0.010711821,0.009854911
t_323,51.13697,34.47039,0.018343594,0.0097104525,0.009521003,0.007941244
t_3230,46.3759,36.59021,0.018669214,0.012521915,0.013707741,0.013669721
t_3231,46.28606,36.59021,0.013598015,0.0077044824,0.010414744,0.010044957
t_3232,46.46573,36.59021,0.014584431,0.009041837,0.012075466,0.011683201
t_3233,46.91489,36.51805,0.018904908,0.014765111,0.01830726,0.016877275
t_3234,47.09455,36.59021,0.024777357,0.022776255,0.024841858,0.025824415
t_3235,46.91489,36.59021,0.018076293,0.013948634,0.018023796,0.017333858
t_3236,47.00472,36.59021,0.019796813,0.016214132,0.020217635,0.018819068
t_3237,47.09455,36.6623,0.019699588,0.016494889,0.021502452,0.02100452
t_3238,47.00472,36.6623,0.019434242,0.015883693,0.020253517,0.019292628
t_3239,46.91489,36.6623,0.017736336,0.013371635,0.017833697,0.017745141
t_324,51.31663,34.47039,0.014882556,0.0067737596,0.007729199,0.0073634805
t_3240,47.00472,36.73433,0.018843202,0.014839446,0.019761119,0.019707242
t_3241,46.91489,36.73433,0.017940452,0.013708927,0.01823227,0.01810445
t_3242,47.09455,36.73433,0.019833697,0.016146746,0.02150181,0.02148519
t_3243,46.82505,36.51805,0.01649638,0.011611843,0.015625076,0.015585505
t_3244,46.55556,36.59021,0.023537023,0.018678023,0.017924804,0.01592724
t_3245,46.64539,36.59021,0.019806582,0.014807838,0.01655416,0.017216492
t_3246,46.73522,36.59021,0.018739408,0.014022686,0.016732506,0.014756946
t_3247,46.82505,36.59021,0.016727636,0.011844199,0.015968539,0.01598456
t_3248,46.55556,36.6623,0.024121795,0.019528553,0.018483754,0.01641354
t_3249,46.64539,36.6623,0.021331597,0.016591085,0.017669506,0.017564554
t_325,51.2268,34.47039,0.015855394,0.007572022,0.00828977,0.007610435
t_3250,46.73522,36.6623,0.02012516,0.015634606,0.017824436,0.019025154
t_3251,46.82505,36.6623,0.016934657,0.012228543,0.016398074,0.016343188
t_3252,46.64539,36.73433,0.02105956,0.016372494,0.017691655,0.017867217
t_3253,46.28606,36.6623,0.015627246,0.009465993,0.011627954,0.010214281
t_3254,46.3759,36.6623,0.014073515,0.008401293,0.0113345,0.01101897
t_3255,46.46573,36.6623,0.015254263,0.0097070215,0.012621055,0.011898008
t_3256,46.46573,36.73433,0.020887185,0.0153605025,0.015947245,0.015255165
t_3257,46.28606,36.73433,0.014486743,0.008542521,0.011122345,0.010361048
t_3258,46.3759,36.73433,0.014351744,0.008690021,0.0116072,0.011184143
t_3259,46.46573,36.80629,0.021569842,0.016182162,0.016462276,0.015451677
t_326,51.13697,34.54441,0.017397914,0.009154351,0.009502785,0.008395658
t_3260,46.28606,36.80629,0.02028113,0.013979988,0.014280602,0.013234281
t_3261,46.3759,36.80629,0.023707893,0.018410055,0.016946876,0.014450828
t_3262,46.46573,36.87818,0.021295624,0.015929194,0.016406849,0.015606831
t_3263,46.55556,36.73433,0.022352923,0.017429996,0.017598992,0.016500426
t_3264,46.73522,36.73433,0.01830438,0.01372106,0.016865842,0.015344153
t_3265,46.82505,36.73433,0.01864036,0.0144189065,0.017979756,0.016655924
t_3266,46.73522,36.80629,0.018753387,0.014266925,0.0173136,0.015572702
t_3267,46.55556,36.80629,0.01864795,0.013447328,0.015577333,0.013247169
t_3268,46.64539,36.80629,0.023862615,0.019762719,0.019553486,0.018120142
t_3269,46.82505,36.80629,0.021375801,0.017616916,0.019974109,0.021356566
t_327,51.2268,34.54441,0.017995503,0.009528088,0.009565401,0.00821603
t_3270,46.55556,36.87818,0.01819261,0.013024078,0.015410107,0.01338628
t_3271,46.73522,36.87818,0.019418778,0.015048709,0.01787012,0.015752926
t_3272,46.64539,36.87818,0.020565022,0.015943881,0.01767313,0.018319637
t_3273,47.00472,36.80629,0.019086301,0.015613959,0.02045048,0.020055182
t_3274,47.09455,36.80629,0.020066217,0.01707266,0.02232207,0.021889305
t_3275,46.91489,36.80629,0.018149238,0.014244891,0.018737221,0.01840554
t_3276,47.00472,36.87818,0.019191675,0.015597043,0.020571953,0.020329738
t_3277,46.91489,36.87818,0.018338138,0.014502315,0.019023638,0.01864301
t_3278,47.09455,36.87818,0.02099399,0.018260775,0.023263462,0.022208437
t_3279,47.00472,36.95,0.019301023,0.015627772,0.020686898,0.020525442
t_328,51.31663,34.54441,0.018247552,0.009620657,0.009476522,0.007940715
t_3280,47.09455,36.95,0.027851304,0.027422963,0.028453274,0.028322412
t_3281,46.91489,36.95,0.018341163,0.014485159,0.019093337,0.01881249
t_3282,46.91489,37.02176,0.018966062,0.015268917,0.019661823,0.018910846
t_3283,47.72337,36.59021,0.02945315,0.031074602,0.040133476,0.03817521
t_3284,47.45387,36.6623,0.024473427,0.023078393,0.030423526,0.029984651
t_3285,47.54371,36.6623,0.026544658,0.026720686,0.03439223,0.032922592
t_3286,47.72337,36.6623,0.039303795,0.046848238,0.04985077,0.050409485
t_3287,47.63354,36.6623,0.028480383,0.02962211,0.038094472,0.036220342
t_3288,47.63354,36.73433,0.02891543,0.030272117,0.039248843,0.0375385
t_3289,47.45387,36.73433,0.024969583,0.024137717,0.03160882,0.0309018
t_329,51.2268,34.61837,0.018673098,0.010415502,0.010281359,0.0087737115
t_3290,47.54371,36.73433,0.02835162,0.029393801,0.036719233,0.03401798
t_3291,47.72337,36.73433,0.03332095,0.036974717,0.045796532,0.041531377
t_3292,47.45387,36.80629,0.02541293,0.025058463,0.032631483,0.031682365
t_3293,47.54371,36.80629,0.027213281,0.027742771,0.03616137,0.034954753
t_3294,47.72337,36.80629,0.040800907,0.04925746,0.053166185,0.054177593
t_3295,47.63354,36.80629,0.029729728,0.03148666,0.040678974,0.0386724
t_3296,47.72337,36.87818,0.033542875,0.037201807,0.047486566,0.044034272
t_3297,47.54371,36.87818,0.03888174,0.04620462,0.046528567,0.04507046
t_3298,47.63354,36.87818,0.029739575,0.03148558,0.041183002,0.03958173
t_3299,47.45387,36.87818,0.035458867,0.040373508,0.041368663,0.040779293
t_33,51.49629,33.87582,0.013475294,0.0042239465,0.0048510698,0.004217448
t_330,51.40646,34.54441,0.017793406,0.009076319,0.0090691,0.00766407
t_3300,47.72337,36.95,0.04594641,0.058186408,0.058778152,0.056598887
t_3301,47.54371,36.95,0.03724593,0.04343945,0.045575917,0.04574375
t_3302,47.63354,36.95,0.038530525,0.04553304,0.049424496,0.05078748
t_3303,47.27421,36.80629,0.022433998,0.020100372,0.026505247,0.026222102
t_3304,47.36404,36.80629,0.023828063,0.022662032,0.029527308,0.028789738
t_3305,47.18438,36.87818,0.02166429,0.019392861,0.025068494,0.024307573
t_3306,47.27421,36.87818,0.022673313,0.020762041,0.027170146,0.026661115
t_3307,47.36404,36.87818,0.028569188,0.029451277,0.033857286,0.02930991
t_3308,47.27421,36.95,0.02451776,0.023471305,0.029078674,0.026973465
t_3309,47.18438,36.95,0.02174607,0.01952975,0.025292987,0.024573106
t_331,51.58613,34.54441,0.016878987,0.008035475,0.008271395,0.0071121235
t_3310,47.36404,36.95,0.02933604,0.03061992,0.034717657,0.029680071
t_3311,47.18438,37.02176,0.023167716,0.021398693,0.026570031,0.024724707
t_3312,47.27421,37.02176,0.024524372,0.023498299,0.029196292,0.027150942
t_3313,47.45387,36.95,0.02699055,0.0273579,0.03470892,0.032745756
t_3314,47.45387,37.02176,0.0344351,0.038748022,0.041047815,0.041652262
t_3315,47.54371,37.02176,0.030649459,0.03289948,0.040290613,0.03653559
t_3316,47.63354,37.02176,0.042159792,0.051759526,0.052661408,0.051246807
t_3317,47.54371,37.09344,0.028242555,0.029271714,0.038062394,0.03659034
t_3318,47.45387,37.09344,0.037079666,0.0431001,0.04318383,0.041712932
t_3319,47.63354,37.09344,0.041922737,0.05133787,0.052509453,0.051326264
t_332,51.49629,34.61837,0.01833824,0.009667385,0.009459915,0.0078613395
t_3320,47.54371,37.16506,0.03552714,0.04061169,0.04430863,0.045949332
t_3321,47.45387,37.16506,0.026730292,0.026987355,0.03454492,0.032888874
t_3322,47.63354,37.16506,0.041570883,0.05073399,0.05205046,0.05102352
t_3323,47.00472,37.02176,0.026609752,0.025286896,0.02624105,0.026053492
t_3324,47.09455,37.02176,0.025588399,0.024304127,0.026934657,0.028487049
t_3325,46.91489,37.09344,0.019426657,0.015806492,0.020024274,0.018936286
t_3326,47.09455,37.09344,0.029338233,0.029612178,0.029642142,0.028525867
t_3327,47.00472,37.09344,0.025746778,0.02411836,0.025661264,0.026088718
t_3328,46.91489,37.16506,0.0295378,0.029170709,0.026949778,0.023844508
t_3329,47.09455,37.16506,0.022140231,0.019753043,0.024361376,0.022527514
t_333,51.40646,34.61837,0.0182253,0.009709026,0.009631303,0.008165268
t_3330,47.00472,37.16506,0.029418105,0.02932123,0.028188633,0.02601617
t_3331,47.00472,37.23662,0.020650823,0.017550819,0.021911433,0.020467425
t_3332,46.91489,37.23662,0.027535949,0.026106978,0.025451817,0.023693224
t_3333,47.36404,37.02176,0.025271827,0.024759503,0.031481486,0.029889476
t_3334,47.36404,37.09344,0.03209119,0.034832697,0.037043497,0.037785627
t_3335,47.18438,37.09344,0.02228613,0.020249087,0.025859106,0.024758764
t_3336,47.27421,37.09344,0.024078788,0.022894444,0.028839245,0.027188882
t_3337,47.18438,37.16506,0.022061039,0.019947559,0.02561889,0.024674745
t_3338,47.27421,37.16506,0.030454636,0.032017004,0.033755515,0.03419365
t_3339,47.36404,37.16506,0.033732347,0.037406147,0.038225543,0.037627637
t_334,51.58613,34.61837,0.017738154,0.00897559,0.008967277,0.00755944
t_3340,47.18438,37.23662,0.022339396,0.020283464,0.025734752,0.02447512
t_3341,47.27421,37.23662,0.03023507,0.031655192,0.033418283,0.03389168
t_3342,47.36404,37.23662,0.026646396,0.02667831,0.032435596,0.029518355
t_3343,47.63354,37.23662,0.042028643,0.05157056,0.052054018,0.050352804
t_3344,47.45387,37.23662,0.03141937,0.033976655,0.038326763,0.03253832
t_3345,47.54371,37.23662,0.030752942,0.033054456,0.040018454,0.03596941
t_3346,47.54371,37.3081,0.029244099,0.030754067,0.038302176,0.035318792
t_3347,47.45387,37.3081,0.027904406,0.028657684,0.035068635,0.03200392
t_3348,47.63354,37.3081,0.031844508,0.034728106,0.042945296,0.039087825
t_3349,47.45387,37.37952,0.03103849,0.03331779,0.037179105,0.031303372
t_335,51.58613,34.69227,0.018384574,0.009793,0.009607649,0.008033615
t_3350,47.54371,37.37952,0.03126259,0.03380909,0.03948332,0.03447087
t_3351,47.63354,37.37952,0.029939085,0.031811852,0.040541038,0.038052987
t_3352,47.45387,37.45087,0.03421837,0.038240034,0.03907125,0.03845031
t_3353,47.18438,37.3081,0.022908414,0.020984612,0.0260085,0.024165343
t_3354,47.27421,37.3081,0.029463287,0.030454539,0.032577027,0.0334258
t_3355,47.36404,37.3081,0.024529058,0.023670774,0.030339723,0.029075855
t_3356,47.18438,37.37952,0.026423777,0.025667356,0.028384179,0.029985681
t_3357,47.27421,37.37952,0.025977878,0.02537639,0.029588465,0.025989657
t_3358,47.36404,37.37952,0.030095937,0.03164382,0.034489352,0.035968665
t_3359,47.18438,37.45087,0.022652641,0.020521723,0.025219373,0.023248907
t_336,51.40646,34.69227,0.018510299,0.010227607,0.010151331,0.008698887
t_3360,47.27421,37.45087,0.034998514,0.039221335,0.03598641,0.032057103
t_3361,47.36404,37.45087,0.034571297,0.038597215,0.037403714,0.03507602
t_3362,47.27421,37.52215,0.027789798,0.027753908,0.030063594,0.031188924
t_3363,47.63354,37.45087,0.030731985,0.03302736,0.04053677,0.03682162
t_3364,47.54371,37.45087,0.029174458,0.03060297,0.0370621,0.033454668
t_3365,47.54371,37.52215,0.028252644,0.029185401,0.035542745,0.032301776
t_3366,47.45387,37.52215,0.034400277,0.03845848,0.038511932,0.037232216
t_3367,47.63354,37.52215,0.02944345,0.031056296,0.03853666,0.035435382
t_3368,47.63354,37.59336,0.041356847,0.05078743,0.047268607,0.042839795
t_3369,47.54371,37.59336,0.026929144,0.02718895,0.03362805,0.031044278
t_337,51.49629,34.69227,0.018555544,0.0101114875,0.009929067,0.008364759
t_3370,47.45387,37.59336,0.03733656,0.043521125,0.04005421,0.03589411
t_3371,47.63354,37.66451,0.035213593,0.0399786,0.041187115,0.04085208
t_3372,47.54371,37.66451,0.032940038,0.03614369,0.037520494,0.03750886
t_3373,47.99286,37.52215,0.04461423,0.054896913,0.06267586,0.05215744
t_3374,47.8132,37.52215,0.034118667,0.038182005,0.047316454,0.04285762
t_3375,47.72337,37.52215,0.032108072,0.035141803,0.043066125,0.038937997
t_3376,47.90303,37.52215,0.034787234,0.03895425,0.05048446,0.0472462
t_3377,47.99286,37.59336,0.03491933,0.039015282,0.051503416,0.04895029
t_3378,47.8132,37.59336,0.03297164,0.036452357,0.0449202,0.040688895
t_3379,47.72337,37.59336,0.04418012,0.055915672,0.05188337,0.046884373
t_338,51.40646,34.7661,0.019120898,0.011075508,0.010850023,0.009266642
t_3380,47.90303,37.59336,0.032426436,0.034867097,0.046226535,0.044616047
t_3381,47.99286,37.66451,0.041715235,0.050606485,0.055816308,0.057745732
t_3382,47.8132,37.66451,0.029644288,0.03136018,0.04043478,0.038458917
t_3383,45.47758,36.80629,0.013677392,0.0057726647,0.006927541,0.006877632
t_3384,45.56741,36.87818,0.0155482935,0.0072653107,0.00803382,0.0074279383
