# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2990,47.09455,36.01103,0.017291022,0.012108181,0.015863566,0.01591437
t_2991,47.00472,36.01103,0.022584654,0.017380552,0.01840168,0.01884174
t_2992,46.91489,36.01103,0.017320145,0.011558784,0.014633426,0.013994973
t_2993,47.36404,35.86557,0.027880795,0.02511104,0.023491714,0.021914557
t_2994,47.18438,35.86557,0.01831301,0.012943209,0.01609227,0.015266973
t_2995,47.27421,35.86557,0.022265475,0.017518606,0.01916471,0.020446397
t_2996,47.36404,35.93834,0.019419765,0.014963699,0.018734902,0.018189184
t_2997,47.18438,35.93834,0.025107106,0.020886373,0.020848835,0.020328606
t_2998,47.27421,35.93834,0.026395869,0.022968216,0.022458011,0.021612246
t_2999,47.18438,36.01103,0.017835068,0.012944888,0.01688172,0.01696332
t_3,51.49629,33.65178,0.010050723,0.0027301537,0.004271051,0.0040815948
t_30,51.67596,33.8012,0.014017856,0.0046365736,0.0057360493,0.0055428557
t_300,51.49629,34.3963,0.020066665,0.011126399,0.011188153,0.009947732
t_3000,47.36404,36.01103,0.020089349,0.015989598,0.019872205,0.019246561
t_3001,47.27421,36.01103,0.0191986,0.014690728,0.01851141,0.018073805
t_3002,47.18438,36.08367,0.019471247,0.01492699,0.01854293,0.017843142
t_3003,47.54371,35.86557,0.023525478,0.020053655,0.022173941,0.024287138
t_3004,47.63354,35.86557,0.021631869,0.018065173,0.021643057,0.020329032
t_3005,47.45387,35.86557,0.025034027,0.021580499,0.022385133,0.022956079
t_3006,47.63354,35.93834,0.031418465,0.031972967,0.029426344,0.027688557
t_3007,47.45387,35.93834,0.0196596,0.015518318,0.019616336,0.019309316
t_3008,47.54371,35.93834,0.020798845,0.017116068,0.021158313,0.020478688
t_3009,47.54371,36.01103,0.021518983,0.01828105,0.02250045,0.021777244
t_301,51.40646,34.3963,0.020560976,0.011766981,0.011661404,0.010280818
t_3010,47.45387,36.01103,0.020452412,0.016711274,0.02091488,0.020481432
t_3011,47.63354,36.01103,0.021756621,0.018864509,0.023527365,0.023130925
t_3012,47.54371,36.08367,0.03283009,0.034717076,0.031554393,0.029524535
t_3013,47.45387,36.08367,0.020655802,0.01722582,0.021817282,0.021697806
t_3014,47.63354,36.08367,0.023242187,0.021050181,0.025585249,0.024639128
t_3015,47.72337,36.08367,0.02773409,0.027485883,0.029970877,0.033093605
t_3016,47.54371,36.15623,0.021040516,0.018243218,0.023778357,0.024537614
t_3017,47.45387,36.15623,0.022064153,0.019209879,0.023641763,0.022952536
t_3018,47.63354,36.15623,0.023565456,0.021766078,0.026815768,0.02621319
t_3019,47.72337,36.15623,0.023296231,0.021692455,0.027630141,0.027976984
t_302,51.67596,34.3963,0.019971574,0.010717853,0.010671833,0.009274036
t_3020,47.54371,36.22873,0.03489092,0.038859535,0.0352115,0.033168077
t_3021,47.63354,36.22873,0.024353994,0.023093138,0.02844042,0.02784651
t_3022,47.45387,36.22873,0.029926669,0.030205546,0.030174365,0.030598398
t_3023,47.36404,36.08367,0.020294763,0.01649434,0.020712052,0.020338336
t_3024,47.27421,36.08367,0.019465456,0.015237739,0.019318782,0.019053767
t_3025,47.18438,36.15623,0.019496875,0.015193343,0.019138554,0.018737456
t_3026,47.27421,36.15623,0.020325935,0.01646287,0.020553254,0.020054404
t_3027,47.36404,36.15623,0.024265269,0.021631131,0.024226418,0.027088964
t_3028,47.18438,36.22873,0.020111304,0.01611471,0.020138737,0.019640354
t_3029,47.27421,36.22873,0.02901946,0.027993849,0.027214004,0.02659756
t_303,51.58613,34.3963,0.020282442,0.011181688,0.011059505,0.0096115125
t_3030,47.36404,36.22873,0.022060223,0.019129504,0.023415048,0.022600662
t_3031,47.18438,36.30116,0.02064583,0.016953906,0.02108957,0.02054439
t_3032,47.27421,36.30116,0.021749454,0.018634094,0.022863735,0.022090372
t_3033,47.00472,36.08367,0.019640902,0.014438298,0.017162438,0.015635807
t_3034,47.09455,36.08367,0.018380238,0.01344238,0.017085245,0.01670464
t_3035,46.91489,36.08367,0.021090968,0.015615065,0.017299568,0.018473405
t_3036,47.09455,36.15623,0.018696059,0.013996059,0.017808579,0.017504543
t_3037,47.00472,36.15623,0.019976504,0.01503255,0.017867189,0.016351914
t_3038,46.91489,36.15623,0.019726781,0.014406214,0.016961621,0.015275509
t_3039,47.09455,36.22873,0.019641768,0.015242218,0.01895958,0.018308677
t_304,51.49629,34.47039,0.021064468,0.012442687,0.012151009,0.01061904
t_3040,47.00472,36.22873,0.018941745,0.014138522,0.017687324,0.017068977
t_3041,46.91489,36.22873,0.018000284,0.0128251165,0.016326794,0.015915768
t_3042,46.91489,36.30116,0.017353669,0.012342995,0.016295856,0.01654927
t_3043,47.72337,36.22873,0.025816008,0.025408316,0.03082346,0.02981763
t_3044,47.72337,36.30116,0.02693957,0.027267141,0.03291235,0.031727105
t_3045,47.54371,36.30116,0.035709072,0.040516175,0.036901947,0.03467687
t_3046,47.45387,36.30116,0.024029482,0.022258108,0.0267515,0.025546398
t_3047,47.63354,36.30116,0.031787425,0.03419041,0.03527632,0.03727649
t_3048,47.63354,36.37352,0.034538023,0.038898647,0.038592186,0.039444286
t_3049,47.45387,36.37352,0.024593929,0.023254732,0.028015735,0.026863905
t_305,51.67596,34.47039,0.020254446,0.011275648,0.011229986,0.009876855
t_3050,47.72337,36.37352,0.032508787,0.035966627,0.038666077,0.04253111
t_3051,47.54371,36.37352,0.023106836,0.02140065,0.02789722,0.028972492
t_3052,47.63354,36.44582,0.037486482,0.04421472,0.04213319,0.04163384
t_3053,47.36404,36.30116,0.025638165,0.024023397,0.026766751,0.029988445
t_3054,47.27421,36.37352,0.020274121,0.016646441,0.022066329,0.02310783
t_3055,47.18438,36.37352,0.019928334,0.01631379,0.021102058,0.021441028
t_3056,47.36404,36.37352,0.025915354,0.024666272,0.027749393,0.024912214
t_3057,47.36404,36.44582,0.021710087,0.018832792,0.024853142,0.026058314
t_3058,47.27421,36.44582,0.020765347,0.017703649,0.023222564,0.024110692
t_3059,47.18438,36.44582,0.023395821,0.020742638,0.024196835,0.022320673
t_306,51.40646,34.47039,0.021078572,0.012616655,0.012408915,0.0109871635
t_3060,47.36404,36.51805,0.022250505,0.019597523,0.025870923,0.027178837
t_3061,47.18438,36.51805,0.021255719,0.018257689,0.023159599,0.023172386
t_3062,47.27421,36.51805,0.02213962,0.019721039,0.024993919,0.025086168
t_3063,47.45387,36.44582,0.028292973,0.028685104,0.031709395,0.035569884
t_3064,47.54371,36.44582,0.027109703,0.027344221,0.032271728,0.030479938
t_3065,47.72337,36.44582,0.033232052,0.037355572,0.04056933,0.04505516
t_3066,47.63354,36.51805,0.03535721,0.04072055,0.04160475,0.04381631
t_3067,47.45387,36.51805,0.024703573,0.023812508,0.029696394,0.029467786
t_3068,47.54371,36.51805,0.026503365,0.026669297,0.03269807,0.03197174
t_3069,47.72337,36.51805,0.029078605,0.031022228,0.038329918,0.037699692
t_307,51.58613,34.47039,0.02053443,0.011725357,0.011625661,0.010248243
t_3070,47.63354,36.59021,0.03153926,0.034731522,0.039638467,0.03640512
t_3071,47.45387,36.59021,0.024154475,0.023218099,0.029906854,0.03071716
t_3072,47.54371,36.59021,0.026843483,0.027323622,0.03385583,0.03342464
t_3073,47.36404,36.59021,0.022777881,0.021047514,0.027330069,0.0282572
t_3074,47.18438,36.59021,0.028399432,0.027909266,0.028887276,0.030277496
t_3075,47.27421,36.59021,0.022933703,0.020906543,0.026193557,0.026020303
t_3076,47.36404,36.6623,0.023255406,0.021423338,0.028047018,0.02927533
t_3077,47.18438,36.6623,0.027889712,0.027374478,0.029055716,0.031236857
t_3078,47.27421,36.6623,0.022117253,0.019535357,0.025700828,0.026898134
t_3079,47.18438,36.73433,0.021832114,0.019392041,0.02494101,0.025439627
t_308,51.49629,34.54441,0.02145776,0.013175269,0.012844817,0.011336261
t_3080,47.27421,36.73433,0.022505153,0.019971468,0.02635711,0.027704215
t_3081,47.36404,36.73433,0.023703275,0.021929154,0.028815338,0.030214267
t_3082,47.18438,36.80629,0.02171345,0.018870566,0.024874184,0.026057415
t_3083,45.74708,36.01103,0.013917213,0.0055869785,0.007151726,0.0076639266
t_3084,45.92674,36.01103,0.013027731,0.005461938,0.007447114,0.0068932762
t_3085,45.83691,36.01103,0.01390159,0.0057854443,0.007467377,0.008165672
t_3086,45.74708,36.08367,0.01296541,0.005128244,0.0069324053,0.0062466683
t_3087,45.83691,36.08367,0.012608053,0.0051117637,0.007104236,0.006661294
t_3088,45.92674,36.08367,0.011576252,0.0046925074,0.0069827586,0.0071051554
t_3089,45.83691,36.15623,0.01171312,0.0046749613,0.006868337,0.0068497485
t_309,51.67596,34.54441,0.020753456,0.012070344,0.0119216265,0.010518086
t_3090,45.74708,36.15623,0.01196192,0.004641445,0.006667464,0.00641811
t_3091,45.92674,36.15623,0.011854037,0.0049323537,0.0072454163,0.007312537
t_3092,45.74708,36.22873,0.011618557,0.004518419,0.006644821,0.0065843966
t_3093,46.01657,36.08367,0.011958093,0.0050936416,0.007472565,0.0075803916
t_3094,46.1064,36.15623,0.012477877,0.0056964066,0.008222975,0.008341261
t_3095,46.19623,36.15623,0.013039635,0.0062771253,0.00887693,0.008912501
t_3096,46.01657,36.15623,0.012319554,0.0054011443,0.007791889,0.0078088557
t_3097,46.19623,36.22873,0.015239272,0.007966226,0.010128235,0.00918444
t_3098,46.1064,36.22873,0.014141877,0.0069156433,0.009176105,0.008587103
t_3099,46.01657,36.22873,0.012156139,0.005281713,0.0077912547,0.0080313925
t_31,51.49629,33.8012,0.01530455,0.0054797158,0.0063776574,0.0058576795
t_310,51.76579,34.3963,0.019657733,0.010257391,0.010284875,0.008936911
t_3100,46.1064,36.30116,0.0153368125,0.007880745,0.009905171,0.0088251205
t_3101,46.19623,36.30116,0.016738664,0.00924952,0.0110371085,0.011927192
t_3102,46.01657,36.30116,0.012292078,0.0054577747,0.0080078505,0.008246509
t_3103,45.56741,36.15623,0.014585998,0.0057297703,0.0070317965,0.0071192775
t_3104,45.47758,36.15623,0.011941186,0.0041251746,0.0058149872,0.0052887397
t_3105,45.65724,36.15623,0.012070995,0.004527105,0.0064143804,0.0060153683
t_3106,45.47758,36.22873,0.012618063,0.0045304336,0.0061514433,0.005414296
t_3107,45.56741,36.22873,0.013571971,0.0052330815,0.006784719,0.007293146
t_3108,45.65724,36.22873,0.012039133,0.0045765573,0.0065142703,0.006166619
t_3109,45.56741,36.30116,0.012889048,0.0049226684,0.006641282,0.0059096105
t_311,51.85562,34.3963,0.019126447,0.0096097505,0.009802455,0.008601629
t_3110,45.65724,36.30116,0.011022472,0.0039833533,0.0061276434,0.0063120783
t_3111,45.47758,36.30116,0.012379613,0.0044667753,0.0061619827,0.0055348026
t_3112,45.56741,36.37352,0.013703897,0.0054452787,0.0070437575,0.007619386
t_3113,45.92674,36.22873,0.012119751,0.005167721,0.007501089,0.007514231
t_3114,45.83691,36.22873,0.011509139,0.004588843,0.0068752347,0.007032776
t_3115,45.92674,36.30116,0.012485293,0.005467334,0.007799547,0.0077089197
t_3116,45.83691,36.30116,0.012319999,0.0051709567,0.0073796175,0.0072092116
t_3117,45.74708,36.30116,0.011321512,0.0044144806,0.0066292193,0.0067444975
t_3118,45.83691,36.37352,0.011736294,0.00475924,0.0071395542,0.0073778983
t_3119,45.92674,36.37352,0.012069882,0.0052360008,0.007703174,0.007895287
t_312,51.94545,34.3963,0.01826685,0.008725531,0.009192719,0.008269526
t_3120,45.74708,36.37352,0.011419315,0.004457031,0.006721277,0.0068973945
t_3121,45.83691,36.44582,0.012023982,0.0051183924,0.0074735056,0.007537697
t_3122,45.92674,36.44582,0.013134095,0.0060245167,0.008346993,0.008072032
t_3123,45.65724,36.37352,0.011117774,0.004153408,0.0063137123,0.006450848
t_3124,45.47758,36.37352,0.011600361,0.004119838,0.0059659183,0.0056495573
t_3125,45.56741,36.44582,0.011059184,0.004049407,0.0061180503,0.0061548594
t_3126,45.65724,36.44582,0.011207216,0.0042755445,0.006458972,0.006582051
t_3127,45.47758,36.44582,0.010634601,0.0036521708,0.0056542032,0.0057578795
t_3128,45.56741,36.51805,0.014430019,0.005997358,0.0075033554,0.007910368
t_3129,45.65724,36.51805,0.011290325,0.0043487055,0.0065629543,0.0067047863
t_313,51.76579,34.47039,0.01946573,0.010358584,0.010597445,0.009506649
t_3130,45.47758,36.51805,0.010783909,0.0037940196,0.0058046067,0.0058590733
t_3131,45.56741,36.59021,0.011223921,0.0042193555,0.0063324394,0.006369078
t_3132,45.65724,36.59021,0.011366655,0.0043459116,0.006604545,0.0068182
t_3133,46.1064,36.37352,0.016947849,0.009223222,0.010822459,0.011429101
t_3134,46.01657,36.37352,0.012731281,0.0059033954,0.008418946,0.008452709
t_3135,46.19623,36.37352,0.0144557785,0.0075879474,0.010119248,0.009701735
t_3136,46.1064,36.44582,0.01969888,0.011664247,0.012297043,0.011703341
t_3137,46.19623,36.44582,0.016516324,0.009298475,0.011310484,0.012552087
t_3138,46.01657,36.44582,0.013409266,0.0064335107,0.008877769,0.008648499
t_3139,46.1064,36.51805,0.013500392,0.006802448,0.009482917,0.009475069
t_314,51.94545,34.47039,0.01937319,0.009916432,0.010038654,0.00877612
t_3140,46.19623,36.51805,0.015782567,0.00880341,0.01111572,0.010170461
t_3141,46.01657,36.51805,0.020281304,0.011952362,0.012201276,0.011149783
t_3142,46.19623,36.59021,0.0150238285,0.008283239,0.010880564,0.010381588
t_3143,45.74708,36.44582,0.011515654,0.004558487,0.0068553006,0.007042088
t_3144,45.83691,36.51805,0.012535752,0.005490861,0.007807503,0.0076874336
t_3145,45.92674,36.51805,0.013020781,0.006014708,0.00841071,0.008237809
t_3146,45.74708,36.51805,0.0118789775,0.0048967623,0.0071645477,0.007177551
t_3147,45.83691,36.59021,0.012196678,0.0053310622,0.007746304,0.0078259865
t_3148,45.92674,36.59021,0.013330843,0.006280916,0.008661462,0.00839133
t_3149,45.74708,36.59021,0.011687567,0.0047291126,0.0070870784,0.007302806
t_315,51.85562,34.47039,0.01904621,0.0098097455,0.010148941,0.009139256
t_3150,45.83691,36.6623,0.012106668,0.0053013517,0.007774205,0.007952283
t_3151,45.92674,36.6623,0.012507679,0.005783872,0.008362516,0.008531356
t_3152,45.74708,36.6623,0.011762166,0.004813244,0.0071956106,0.0074169203
t_3153,45.47758,36.59021,0.011963793,0.0044423733,0.006326657,0.0059524835
t_3154,45.56741,36.6623,0.012597135,0.0050180564,0.0069519407,0.006462704
t_3155,45.47758,36.6623,0.012135446,0.0045719906,0.006455128,0.006037488
t_3156,45.65724,36.6623,0.012983979,0.00544871,0.0074495883,0.00692148
t_3157,45.65724,36.73433,0.013061223,0.005536253,0.007549984,0.007013878
t_3158,45.47758,36.73433,0.012215218,0.0046492103,0.0065423655,0.006113518
t_3159,45.56741,36.73433,0.012501338,0.0050005973,0.006976137,0.006546452
t_316,51.94545,34.54441,0.019304603,0.010119657,0.010386578,0.009311491
t_3160,45.74708,36.73433,0.011828603,0.004987491,0.0073676337,0.007519033
t_3161,45.56741,36.80629,0.01309942,0.0053815744,0.0072699077,0.0066197054
t_3162,45.65724,36.80629,0.013159297,0.0056318897,0.007650663,0.007094684
t_3163,46.01657,36.59021,0.016189173,0.008606802,0.010433956,0.011364899
t_3164,46.1064,36.59021,0.013693348,0.007009827,0.009708069,0.0096645625
t_3165,46.01657,36.6623,0.015584503,0.00821644,0.010271373,0.009158283
t_3166,46.19623,36.6623,0.016941495,0.009928884,0.01199656,0.010574633
t_3167,46.1064,36.6623,0.01712829,0.009751378,0.011525369,0.012418887
t_3168,46.01657,36.73433,0.020199213,0.0121439,0.012562421,0.011737142
t_3169,46.19623,36.73433,0.014789256,0.0082319435,0.011010456,0.010747785
t_317,51.76579,34.54441,0.020522721,0.011651574,0.011525362,0.010111366
t_3170,46.1064,36.73433,0.016298259,0.009144069,0.011240653,0.009992825
t_3171,46.19623,36.80629,0.01561886,0.008957324,0.01155064,0.010899315
t_3172,46.01657,36.80629,0.014175057,0.007272422,0.009783052,0.009419487
t_3173,45.83691,36.73433,0.013077625,0.005985205,0.00831642,0.008065331
t_3174,45.92674,36.73433,0.019174075,0.010842864,0.011523051,0.010928108
t_3175,45.83691,36.80629,0.01249663,0.0056453072,0.008113257,0.008164185
t_3176,45.74708,36.80629,0.016411703,0.008053461,0.009410038,0.009604612
t_3177,45.92674,36.80629,0.014019355,0.006904005,0.009247463,0.0087663885
t_3178,45.83691,36.87818,0.013857301,0.0065788,0.0087996675,0.008248025
t_3179,45.92674,36.87818,0.017343126,0.009438019,0.010847639,0.011183877
t_318,51.85562,34.54441,0.020263942,0.011207558,0.011117808,0.0097086495
t_3180,45.74708,36.87818,0.020354582,0.011348052,0.011227305,0.009807549
t_3181,45.92674,36.95,0.012872995,0.0061715483,0.008808025,0.008934796
t_3182,45.74708,36.95,0.017446011,0.008898403,0.009968218,0.009778055
t_3183,46.82505,36.15623,0.02051363,0.01485807,0.016694717,0.01801545
t_3184,46.73522,36.22873,0.017498635,0.011679958,0.0146371,0.013846927
t_3185,46.55556,36.22873,0.018001555,0.011490217,0.013654794,0.015224793
t_3186,46.64539,36.22873,0.017206373,0.011084869,0.013830825,0.012920878
t_3187,46.82505,36.22873,0.017817533,0.012315746,0.015502904,0.014843459
t_3188,46.73522,36.30116,0.018005969,0.012340819,0.015282505,0.01435086
t_3189,46.64539,36.30116,0.01879734,0.012766593,0.015053595,0.013371456
t_319,51.85562,34.61837,0.020263704,0.011486319,0.011535747,0.010311264
t_3190,46.55556,36.30116,0.016123796,0.009948905,0.012904585,0.012463908
t_3191,46.82505,36.30116,0.016899183,0.011580778,0.015287586,0.015408
t_3192,46.55556,36.37352,0.021137347,0.014903053,0.015964704,0.016227901
t_3193,46.28606,36.15623,0.015043772,0.007961371,0.010283469,0.009525514
t_3194,46.3759,36.15623,0.0153698325,0.008478856,0.010917503,0.010183522
t_3195,46.46573,36.22873,0.018448206,0.011553893,0.0132850995,0.014215354
t_3196,46.28606,36.22873,0.01958668,0.011870839,0.012710497,0.012405065
t_3197,46.3759,36.22873,0.017447041,0.010332995,0.012207242,0.013277208
t_3198,46.46573,36.30116,0.01937745,0.012583017,0.01404756,0.014672315
t_3199,46.28606,36.30116,0.016795902,0.00960591,0.01158113,0.012774494
t_32,51.40646,33.87582,0.010677007,0.0034271942,0.0052165915,0.005081372
t_320,51.2268,34.3963,0.020731173,0.012232144,0.012192587,0.010929798
t_3200,46.3759,36.30116,0.01699385,0.010087766,0.012223949,0.010842812
t_3201,46.46573,36.37352,0.015982008,0.009654882,0.012490865,0.01197275
t_3202,46.28606,36.37352,0.017002987,0.009904195,0.0118971625,0.013130306
t_3203,47.00472,36.30116,0.019376157,0.014806739,0.018438222,0.01778104
t_3204,47.09455,36.30116,0.019384548,0.015162166,0.019295732,0.019110361
t_3205,47.00472,36.37352,0.019018948,0.014600936,0.018645555,0.018481508
t_3206,47.09455,36.37352,0.020245058,0.016333295,0.020398127,0.019902078
t_3207,46.91489,36.37352,0.018765612,0.013979799,0.017637722,0.017170245
t_3208,47.00472,36.44582,0.018877806,0.01461205,0.018958094,0.019163191
t_3209,47.09455,36.44582,0.020592434,0.01692275,0.021134064,0.020675516
t_321,51.13697,34.3963,0.014528654,0.0072797732,0.009518652,0.008807522
t_3210,46.91489,36.44582,0.018304987,0.013649572,0.017703554,0.017772479
t_3211,47.09455,36.51805,0.02446764,0.021882726,0.024336882,0.027041884
t_3212,47.00472,36.51805,0.019880557,0.015895233,0.020088669,0.01981811
t_3213,46.64539,36.37352,0.016552089,0.0107768625,0.014051093,0.013809211
t_3214,46.73522,36.37352,0.016566422,0.011098999,0.014717396,0.0148417745
t_3215,46.82505,36.37352,0.018365307,0.01321189,0.016586099,0.015959585
t_3216,46.64539,36.44582,0.018930448,0.013218784,0.015746228,0.0142301405
t_3217,46.73522,36.44582,0.016531287,0.011197397,0.014986943,0.015315039
t_3218,46.55556,36.44582,0.015320568,0.009483388,0.012925092,0.013230161
t_3219,46.82505,36.44582,0.016940217,0.011694894,0.015828786,0.016492851
t_322,51.31663,34.3963,0.020801414,0.012160273,0.012008242,0.010608864
t_3220,46.64539,36.51805,0.020204186,0.014674145,0.01677981,0.018468596
t_3221,46.55556,36.51805,0.018154958,0.012221823,0.014839135,0.013585743
t_3222,46.73522,36.51805,0.017025966,0.01180499,0.015592464,0.015765663
t_3223,46.3759,36.37352,0.014872982,0.008441749,0.011331185,0.011156642
t_3224,46.28606,36.44582,0.015868276,0.009073356,0.011519105,0.010670035
t_3225,46.46573,36.44582,0.015182634,0.0090807695,0.012258558,0.012307817
t_3226,46.3759,36.44582,0.017391015,0.010690966,0.012884053,0.011456479
t_3227,46.46573,36.51805,0.016081715,0.009966575,0.012988709,0.012624764
t_3228,46.3759,36.51805,0.016395576,0.009928212,0.012554965,0.011739596
t_3229,46.28606,36.51805,0.015355738,0.008751124,0.01143003,0.010923451
t_323,51.13697,34.47039,0.02241706,0.014577148,0.013855583,0.0120532
t_3230,46.3759,36.59021,0.019852238,0.013216634,0.014596252,0.015152751
t_3231,46.28606,36.59021,0.014517275,0.008155978,0.011134496,0.011159157
t_3232,46.46573,36.59021,0.01546484,0.009517426,0.012817723,0.012920455
t_3233,46.91489,36.51805,0.019625407,0.015235939,0.01897348,0.018349158
t_3234,47.09455,36.59021,0.025454028,0.023363458,0.025510054,0.027936026
t_3235,46.91489,36.59021,0.018771654,0.0144314,0.018717498,0.018893238
t_3236,47.00472,36.59021,0.02045503,0.016706476,0.020885265,0.02043793
t_3237,47.09455,36.6623,0.020257436,0.016973855,0.022142226,0.022790093
t_3238,47.00472,36.6623,0.020093564,0.016416268,0.020973606,0.021014048
t_3239,46.91489,36.6623,0.018431019,0.013876328,0.018564658,0.019397529
t_324,51.31663,34.47039,0.01835328,0.010274622,0.011346063,0.011226309
t_3240,47.00472,36.73433,0.019502701,0.015390848,0.020523388,0.0215379
t_3241,46.91489,36.73433,0.018662024,0.014275061,0.019033555,0.019854937
t_3242,47.09455,36.73433,0.020416869,0.016675314,0.022207612,0.023392351
t_3243,46.82505,36.51805,0.017205236,0.012028648,0.016274178,0.01700197
t_3244,46.55556,36.59021,0.02479581,0.019588327,0.01893026,0.017569914
t_3245,46.64539,36.59021,0.020835772,0.015487096,0.01742513,0.018941253
t_3246,46.73522,36.59021,0.019637367,0.014616912,0.017540267,0.01618859
t_3247,46.82505,36.59021,0.01745313,0.012301542,0.01666498,0.017480982
t_3248,46.55556,36.6623,0.025417298,0.020535355,0.019561427,0.018154098
t_3249,46.64539,36.6623,0.022446796,0.017399939,0.018637763,0.019376429
t_325,51.2268,34.47039,0.01951863,0.011440443,0.01212992,0.011578585
t_3250,46.73522,36.6623,0.021100463,0.016344016,0.018725805,0.020928696
t_3251,46.82505,36.6623,0.017681148,0.0127385575,0.017153904,0.017923852
t_3252,46.64539,36.73433,0.022183934,0.017225401,0.018710716,0.019768901
t_3253,46.28606,36.6623,0.016692666,0.010046842,0.012455533,0.011374907
t_3254,46.3759,36.6623,0.01498474,0.008892856,0.012101542,0.012244976
t_3255,46.46573,36.6623,0.016185595,0.0102456845,0.013426262,0.013191805
t_3256,46.46573,36.73433,0.022154713,0.016255736,0.016992848,0.016961198
t_3257,46.28606,36.73433,0.015487707,0.009092656,0.011943341,0.011568575
t_3258,46.3759,36.73433,0.015293439,0.009225301,0.012422389,0.012462116
t_3259,46.46573,36.80629,0.022895068,0.017178824,0.017586803,0.017231302
t_326,51.13697,34.54441,0.021402141,0.013794835,0.013883983,0.012786422
t_3260,46.28606,36.80629,0.021665763,0.01491832,0.015359316,0.014818005
t_3261,46.3759,36.80629,0.025162011,0.019584242,0.018152926,0.016148737
t_3262,46.46573,36.87818,0.022636972,0.01696946,0.017580623,0.017460218
t_3263,46.55556,36.73433,0.02361469,0.018390205,0.018679827,0.018302744
t_3264,46.73522,36.73433,0.019214047,0.014391192,0.017770372,0.01693119
t_3265,46.82505,36.73433,0.019481193,0.015070387,0.018859763,0.018324682
t_3266,46.73522,36.80629,0.019709243,0.015017025,0.018296972,0.017241145
t_3267,46.55556,36.80629,0.01974909,0.0142408805,0.01659128,0.014739939
t_3268,46.64539,36.80629,0.02513421,0.020856418,0.020729162,0.020113625
t_3269,46.82505,36.80629,0.022363849,0.018479433,0.021011518,0.023578389
t_327,51.2268,34.54441,0.022101885,0.014392332,0.014000633,0.012541977
t_3270,46.55556,36.87818,0.01929396,0.013842656,0.016465316,0.0149445655
t_3271,46.73522,36.87818,0.020437937,0.015901066,0.018947683,0.017504262
t_3272,46.64539,36.87818,0.021722782,0.016895898,0.018808074,0.020406047
t_3273,47.00472,36.80629,0.019782523,0.0162581,0.021311728,0.02200101
t_3274,47.09455,36.80629,0.020687182,0.017703578,0.02313634,0.02392604
t_3275,46.91489,36.80629,0.018904861,0.014889786,0.019624915,0.020258488
t_3276,47.00472,36.87818,0.019927898,0.016311623,0.021521792,0.02239553
t_3277,46.91489,36.87818,0.019134138,0.015222571,0.01999891,0.020601775
t_3278,47.09455,36.87818,0.02168572,0.019022139,0.0242106,0.024381483
t_3279,47.00472,36.95,0.02008549,0.016422112,0.021736464,0.022714466
t_328,51.31663,34.54441,0.022382382,0.014568495,0.013896445,0.012146242
t_3280,47.09455,36.95,0.028814353,0.028701367,0.029724345,0.031243937
t_3281,46.91489,36.95,0.019176263,0.015274069,0.020155087,0.020879125
t_3282,46.91489,37.02176,0.019876314,0.016179688,0.020849066,0.021085843
t_3283,47.72337,36.59021,0.028708505,0.03057566,0.03905181,0.039686546
t_3284,47.45387,36.6623,0.024503117,0.023252964,0.030482313,0.03190307
t_3285,47.54371,36.6623,0.026357198,0.026749719,0.03416909,0.03481218
t_3286,47.72337,36.6623,0.038265835,0.04621736,0.048584897,0.05253119
t_3287,47.63354,36.6623,0.028021567,0.029445691,0.037498157,0.038036086
t_3288,47.63354,36.73433,0.028467786,0.030204576,0.038746353,0.039566495
t_3289,47.45387,36.73433,0.025023583,0.02441313,0.031767733,0.03300217
t_329,51.2268,34.61837,0.022962185,0.0157572,0.015078117,0.013440411
t_3290,47.54371,36.73433,0.02817476,0.029537806,0.03659144,0.03610555
t_3291,47.72337,36.73433,0.03246419,0.03660181,0.0447405,0.043434262
t_3292,47.45387,36.80629,0.025511933,0.025461795,0.03292772,0.03399002
t_3293,47.54371,36.80629,0.02709067,0.02801103,0.036183942,0.03727402
t_3294,47.72337,36.80629,0.03980253,0.049002826,0.052162394,0.056935664
t_3295,47.63354,36.80629,0.029319655,0.031568255,0.040325493,0.040957537
t_3296,47.72337,36.87818,0.032831185,0.037235655,0.046850454,0.046564125
t_3297,47.54371,36.87818,0.03877178,0.046911296,0.046779633,0.04833277
t_3298,47.63354,36.87818,0.029413108,0.031755313,0.04104951,0.042169765
t_3299,47.45387,36.87818,0.035657894,0.041240178,0.041929428,0.043984734
t_33,51.49629,33.87582,0.016422033,0.0063593504,0.0070499727,0.0063161924
t_330,51.40646,34.54441,0.02185583,0.013789748,0.0133335935,0.011743459
t_3300,47.72337,36.95,0.04512483,0.058677,0.05840592,0.06030524
t_3301,47.54371,36.95,0.03729106,0.04439685,0.046112884,0.049378622
t_3302,47.63354,36.95,0.038246203,0.046245627,0.049587805,0.05449099
t_3303,47.27421,36.80629,0.022850024,0.020650286,0.02713828,0.028422808
t_3304,47.36404,36.80629,0.024103109,0.023159819,0.030023279,0.031054456
t_3305,47.18438,36.87818,0.02225178,0.020115536,0.025941974,0.026585743
