lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.18287,41.17153,0.008093885,295.3735,PLEISTOCENE,-94.65843541607003,3,0,t_3900
14.10233,41.17301,0.008897276,294.8925,PLEISTOCENE,-101.11176285429292,3,0,t_3901
14.14359,41.2027,0.0476186,411.01447,CRETACEOUS,-96.9033234450929,3,0,t_3902
14.06302,41.20417,0.007854721,285.72433,PLEISTOCENE,-103.3554025313258,3,0,t_3903
14.18486,41.23237,0.10234573,670.0528,CRETACEOUS,-92.697402783054,3,0,t_3904
14.10428,41.23386,0.02139134,408.29794,PLEISTOCENE,-99.14763639994104,3,0,t_3905
14.14555,41.26353,0.019004548,397.07214,CENOZOIC,-94.942125377137,3,0,t_3906
14.06494,41.265,0.04647255,464.8711,PLEISTOCENE,-101.39139782222745,3,0,t_3907
14.18685,41.2932,0.022497935,340.8728,CENOZOIC,-90.73686350685658,3,0,t_3908
14.02179,41.17446,0.013508841,325.8501,PLEISTOCENE,-107.56401779228936,3,0,t_3909
13.94124,41.17588,0.19890659,862.65344,CRETACEOUS,-114.01600822132716,3,0,t_3910
13.98245,41.2056,0.022232652,400.92474,PLEISTOCENE,-109.80670649493152,3,0,t_3911
14.02369,41.23531,0.110734224,619.3066,PLEISTOCENE,-105.59789729853664,3,0,t_3912
13.9431,41.23673,0.053582527,467.3405,PLEISTOCENE,-112.04708526094926,3,0,t_3913
13.98433,41.26644,0.043173358,504.6289,PLEISTOCENE,-107.83959376610224,3,0,t_3914
13.90372,41.26784,0.060652316,526.142,PLEISTOCENE,-114.28701610051218,3,0,t_3915
14.02559,41.29614,0.07761394,575.51746,PLEISTOCENE,-103.6325374046116,3,0,t_3916
13.94495,41.29755,0.06246736,652.6794,PLEISTOCENE,-110.080013023583,3,0,t_3917
13.98621,41.32725,0.05037729,555.6052,PLEISTOCENE,-105.87355965697328,3,0,t_3918
14.22415,41.2012,0.2410868,768.74536,PLEISTOCENE,-90.4509746283972,3,0,t_3919
14.34603,41.2293,0.12939468,666.51025,CENOZOIC,-79.79288273513215,3,0,t_3920
14.26545,41.23085,0.056556985,612.53754,CENOZOIC,-86.24528270369925,3,0,t_3921
14.30677,41.26049,0.16884266,821.5762,CENOZOIC,-82.04063324421347,3,0,t_3922
14.22616,41.26203,0.17293596,737.4214,CRETACEOUS,-88.49177422902736,3,0,t_3923
14.34811,41.29012,0.0058100866,256.36777,HOLOCENE,-77.83744822001019,3,0,t_3924
14.26748,41.29168,0.037276722,502.98117,PLEISTOCENE,-84.28755225019108,3,0,t_3925
14.30883,41.32131,0.007855775,296.30157,HOLOCENE,-80.08394311951615,3,0,t_3926
14.22818,41.32284,0.063403584,545.7089,PLEISTOCENE,-86.53256816386559,3,0,t_3927
14.3502,41.35092,0.1127194,658.25714,HOLOCENE,-75.88204107581313,3,0,t_3928
14.10622,41.29468,0.01694494,344.71716,PLEISTOCENE,-97.18538954274824,3,0,t_3929
14.14752,41.32435,0.103717975,597.8419,HOLOCENE,-92.98061907770187,3,0,t_3930
14.06687,41.32582,0.02336089,380.43158,PLEISTOCENE,-99.427078595972,3,0,t_3931
14.18885,41.354,0.09091185,711.94885,CRETACEOUS,-88.77662690944099,3,0,t_3932
14.10817,41.35548,0.008196558,289.40656,HOLOCENE,-95.22313667498132,3,0,t_3933
14.1495,41.38514,0.09228166,622.3802,HOLOCENE,-91.01937308792064,3,0,t_3934
14.0688,41.38661,0.16968144,745.6202,CRETACEOUS,-97.46380482981812,3,0,t_3935
14.19085,41.41477,0.0033019774,443.96356,JURASSIC-TRIASSIC,-86.81750074853136,3,0,t_3936
14.11012,41.41626,0.04251652,507.80875,CENOZOIC,-93.26168406439577,3,0,t_3937
14.15147,41.4459,0.26732922,900.0,CRETACEOUS,-89.06003656288347,3,0,t_3938
13.90555,41.32865,0.0818432,563.93884,PLEISTOCENE,-112.31897070480905,3,0,t_3939
14.02749,41.35694,0.041879874,489.46893,PLEISTOCENE,-101.66826453991926,3,0,t_3940
13.94681,41.35835,0.26397598,887.14166,PLEISTOCENE,-108.11291281330767,3,0,t_3941
13.98809,41.38804,0.03886669,449.0337,PLEISTOCENE,-103.90825704066948,3,0,t_3942
13.90739,41.38944,0.13249277,769.6247,CENOZOIC,-110.35083038883164,3,0,t_3943
14.0294,41.41771,0.33633623,900.0,JURASSIC-TRIASSIC,-99.7042757846372,3,0,t_3944
13.94867,41.41913,0.041566245,537.0224,CENOZOIC,-106.14659091604244,3,0,t_3945
13.98998,41.44881,0.15763438,783.4309,JURASSIC-TRIASSIC,-101.94294030675908,3,0,t_3946
13.90923,41.45021,0.047296535,495.8938,CENOZOIC,-108.38347088752906,3,0,t_3947
14.03131,41.47847,0.23560381,818.38403,HOLOCENE,-97.740743706493,3,0,t_3948
14.26952,41.35248,0.18844463,813.3568,HOLOCENE,-82.33013290433279,3,0,t_3949
14.31089,41.38209,0.05913922,680.1161,JURASSIC-TRIASSIC,-78.12864292371034,3,0,t_3950
14.2302,41.38363,0.27050364,855.4745,JURASSIC-TRIASSIC,-84.57414976084368,3,0,t_3951
14.35229,41.4117,0.043634146,496.62378,CRETACEOUS,-73.92746665031954,3,0,t_3952
14.27157,41.41325,0.203519,812.5793,HOLOCENE,-80.37302913784072,3,0,t_3953
14.31296,41.44286,0.0755381,787.7841,CENOZOIC,-76.17307242724769,3,0,t_3954
14.23222,41.4444,0.1512413,712.74255,CRETACEOUS,-82.61655096199166,3,0,t_3955
14.35438,41.47245,0.26160732,900.0,CRETACEOUS,-71.97398001673396,3,0,t_3956
14.27361,41.47401,0.10323394,677.0148,JURASSIC-TRIASSIC,-78.41721743532648,3,0,t_3957
14.31503,41.5036,0.09665419,625.81934,CRETACEOUS,-74.21862715257029,3,0,t_3958
14.07073,41.44737,0.0038451308,276.31635,HOLOCENE,-95.50162819512636,3,0,t_3959
14.19285,41.47553,0.049049757,551.64966,CENOZOIC,-84.85885083182468,3,0,t_3960
14.11208,41.47702,0.010277522,459.29584,HOLOCENE,-91.3001923652977,3,0,t_3961
14.15345,41.50665,0.20102763,899.2161,CRETACEOUS,-87.10041011416418,3,0,t_3962
14.07266,41.50812,0.029173488,471.71164,PLEISTOCENE,-93.53995532249284,3,0,t_3963
14.19485,41.53626,0.18247566,862.3346,CRETACEOUS,-82.9013085534322,3,0,t_3964
14.11403,41.53775,0.1604836,637.8202,PLEISTOCENE,-89.34059935611063,3,0,t_3965
14.15543,41.56736,0.016251914,418.64,PLEISTOCENE,-85.14216326230161,3,0,t_3966
14.07459,41.56884,0.15278067,578.3121,CRETACEOUS,-91.5793597037394,3,0,t_3967
14.19685,41.59697,0.05365157,558.6628,CRETACEOUS,-80.94458554569604,3,0,t_3968
13.95053,41.47989,0.11178569,750.7892,JURASSIC-TRIASSIC,-104.18101545922728,3,0,t_3969
13.99186,41.50955,0.0960632,647.14764,CRETACEOUS,-99.9795160016226,3,0,t_3970
13.91107,41.51095,0.20034729,900.0,JURASSIC-TRIASSIC,-106.41719231628394,3,0,t_3971
14.03322,41.5392,0.14663465,729.23926,CRETACEOUS,-95.7782964715161,3,0,t_3972
13.9524,41.54062,0.06478055,511.00885,CRETACEOUS,-102.2157087144698,3,0,t_3973
13.99375,41.57027,0.14187333,706.1494,CRETACEOUS,-98.01606296871634,3,0,t_3974
13.91291,41.57167,0.14390664,882.8296,JURASSIC-TRIASSIC,-104.45167720635176,3,0,t_3975
14.03513,41.59991,0.15164979,682.57776,CRETACEOUS,-93.8166474515584,3,0,t_3976
13.95427,41.60133,0.1105639,653.51306,JURASSIC-TRIASSIC,-100.25119045494051,3,0,t_3977
13.99564,41.63097,0.24656487,858.2523,CENOZOIC,-96.05336883795296,3,0,t_3978
14.23424,41.50514,0.087837085,643.09735,CRETACEOUS,-80.66006790407938,3,0,t_3979
14.35647,41.53318,0.11139725,702.7468,CENOZOIC,-70.02133572969674,3,0,t_3980
14.27566,41.53474,0.18427946,897.32886,CENOZOIC,-76.46172462389409,3,0,t_3981
14.3171,41.56432,0.08779876,559.47766,CRETACEOUS,-72.26499368152169,3,0,t_3982
14.23627,41.56586,0.058342054,534.1983,CENOZOIC,-78.70357903558332,3,0,t_3983
14.35856,41.59389,0.12585329,778.0365,CRETACEOUS,-68.06953292470914,3,0,t_3984
14.27771,41.59545,0.02452239,436.63312,PLEISTOCENE,-74.50706230072605,3,0,t_3985
14.31917,41.62502,0.018969161,496.14282,PLEISTOCENE,-70.31218140046043,3,0,t_3986
14.23829,41.62656,0.17502129,722.0808,CENOZOIC,-76.74870164321678,3,0,t_3987
14.36066,41.65457,0.17071725,773.66925,CRETACEOUS,-66.11804930989439,3,0,t_3988
14.11599,41.59846,0.057548657,649.07355,CENOZOIC,-87.38101354908551,3,0,t_3989
14.15741,41.62806,0.15099098,837.5972,CENOZOIC,-83.18441657790606,3,0,t_3990
14.07653,41.62953,0.058633126,481.48126,PLEISTOCENE,-89.61903928080113,3,0,t_3991
14.19886,41.65765,0.11979705,619.47925,CENOZOIC,-78.98817072166204,3,0,t_3992
14.11795,41.65914,0.14871854,650.34094,CENOZOIC,-85.42253031179041,3,0,t_3993
14.1594,41.68873,0.12070379,658.3854,CRETACEOUS,-81.22698588035104,3,0,t_3994
14.07847,41.69021,0.08896888,605.61615,CRETACEOUS,-87.65922896910669,3,0,t_3995
14.20087,41.71831,0.23254813,846.22656,CRETACEOUS,-77.03255033716391,3,0,t_3996
14.11992,41.7198,0.034727562,475.87054,CRETACEOUS,-83.46402214760047,3,0,t_3997
14.16138,41.74938,0.18025962,760.04877,CRETACEOUS,-79.27117702113719,3,0,t_3998
14.38737,41.25892,0.0035891663,364.49744,HOLOCENE,-75.58921153750586,3,0,t_3999
14.50936,41.28691,0.4274257,900.0,CRETACEOUS,-64.93477468891095,3,0,t_4000
14.42874,41.28853,0.02332225,425.42596,HOLOCENE,-71.38625366683974,3,0,t_4001
14.47013,41.31813,0.36689392,828.4774,CRETACEOUS,-67.1843049800269,3,0,t_4002
14.38948,41.31973,0.04967743,480.0219,HOLOCENE,-73.63481655604812,3,0,t_4003
14.51154,41.34771,0.119916975,717.65125,CENOZOIC,-62.9841812357414,3,0,t_4004
14.43087,41.34933,0.3231389,866.6358,JURASSIC-TRIASSIC,-69.43365835335412,3,0,t_4005
14.47228,41.37891,0.03132788,704.97754,CRETACEOUS,-65.23383516385364,3,0,t_4006
14.39159,41.38052,0.22758031,899.2334,CRETACEOUS,-71.68123844871258,3,0,t_4007
14.51372,41.40848,0.2579761,855.285,CENOZOIC,-61.03472754582361,3,0,t_4008
14.75353,41.34263,0.08805565,590.01556,CRETACEOUS,-43.63189211970669,3,0,t_4009
14.8757,41.37037,0.07564532,587.4604,CRETACEOUS,-32.98383692640488,3,0,t_4010
14.79502,41.37215,0.10470018,551.1005,CRETACEOUS,-39.43538729730053,3,0,t_4011
14.71434,41.37389,0.09597566,610.44604,CRETACEOUS,-45.88611256789048,3,0,t_4012
14.83654,41.40165,0.05151341,463.99402,CRETACEOUS,-35.24006813598228,3,0,t_4013
14.75584,41.40341,0.020751761,407.08466,CRETACEOUS,-41.68979414051183,3,0,t_4014
14.87809,41.43113,0.0400964,452.89145,CENOZOIC,-31.04509060729212,3,0,t_4015
14.79736,41.43291,0.041629173,470.579,CENOZOIC,-37.4946334858327,3,0,t_4016
14.71663,41.43465,0.06264051,538.5473,CRETACEOUS,-43.94334864893302,3,0,t_4017
14.83891,41.4624,0.0017716944,492.42615,CENOZOIC,-33.30035341230159,3,0,t_4018
14.5922,41.34605,0.04403655,482.09894,CRETACEOUS,-56.53469887978558,3,0,t_4019
14.63366,41.3756,0.18369713,785.47845,CRETACEOUS,-52.33572826458585,3,0,t_4020
14.55297,41.37727,0.20050076,801.49146,CENOZOIC,-58.78533305295348,3,0,t_4021
14.67513,41.40513,0.040873453,536.2898,CRETACEOUS,-48.13948286427793,3,0,t_4022
14.59443,41.40683,0.1999844,889.4466,CRETACEOUS,-54.58696636461501,3,0,t_4023
14.6359,41.43636,0.017428242,346.8789,PLEISTOCENE,-50.39095153582867,3,0,t_4024
14.55517,41.43804,0.15851384,801.73157,CRETACEOUS,-56.8374429207832,3,0,t_4025
14.67741,41.46589,0.10515622,617.13385,CRETACEOUS,-46.1946186700914,3,0,t_4026
14.59665,41.46758,0.06364525,521.01404,CRETACEOUS,-52.6411753200434,3,0,t_4027
14.63816,41.4971,0.08921908,554.6283,CRETACEOUS,-48.44543940485279,3,0,t_4028
14.433,41.41011,0.10207219,658.54156,HOLOCENE,-67.48190348456514,3,0,t_4029
14.47444,41.43968,0.19142495,869.6301,CENOZOIC,-63.28311916846463,3,0,t_4030
14.3937,41.44129,0.14513952,718.17505,CRETACEOUS,-69.72849935053053,3,0,t_4031
14.5159,41.46924,0.041381784,460.72028,PLEISTOCENE,-59.08581550604721,3,0,t_4032
14.43514,41.47086,0.25664526,900.0,CRETACEOUS,-65.53044923429411,3,0,t_4033
14.4766,41.50042,0.022177748,376.07193,PLEISTOCENE,-61.333549387097314,3,0,t_4034
14.39581,41.50203,0.044233855,464.17783,CENOZOIC,-67.77689395524908,3,0,t_4035
14.51808,41.52997,0.10759466,646.25903,CENOZOIC,-57.138056062165376,3,0,t_4036
14.43727,41.53159,0.03887751,436.01004,CENOZOIC,-63.58064969089013,3,0,t_4037
14.47876,41.56114,0.016689971,476.2597,CENOZOIC,-59.38481060460074,3,0,t_4038
14.75816,41.46416,0.14245078,713.2975,CRETACEOUS,-39.74804368626795,3,0,t_4039
14.88047,41.49187,0.15720667,719.71387,CENOZOIC,-29.108053908440027,2,0,t_4040
14.7997,41.49365,0.04395846,452.4097,CRETACEOUS,-35.55477439704117,3,0,t_4041
14.71893,41.49539,0.05450359,569.29236,CRETACEOUS,-42.00066462078829,3,0,t_4042
14.84127,41.52313,0.11844867,643.8546,CRETACEOUS,-31.36232655185613,2,0,t_4043
14.76048,41.52489,0.08805978,588.1782,CRETACEOUS,-37.807186365227,3,0,t_4044
14.80205,41.55437,0.09666399,638.3243,CENOZOIC,-33.614992397307915,2,0,t_4045
14.72123,41.55611,0.018060565,403.42328,CRETACEOUS,-40.05884720681024,3,0,t_4046
14.84364,41.58383,0.13207804,714.1647,CRETACEOUS,-29.424687038113028,2,0,t_4047
14.7628,41.58559,0.0641746,473.3653,CENOZOIC,-35.867511800815315,2,0,t_4048
14.55738,41.49878,0.064182594,551.0226,CENOZOIC,-54.88990381494383,3,0,t_4049
14.67968,41.52662,0.119390264,630.34344,CENOZOIC,-44.25173061511596,3,0,t_4050
14.59888,41.52831,0.055832513,551.907,CRETACEOUS,-50.69544937850458,3,0,t_4051
14.64041,41.55782,0.091204986,553.31525,CENOZOIC,-46.50158300634824,3,0,t_4052
14.55958,41.5595,0.051766057,577.4552,CENOZOIC,-52.94400788077344,3,0,t_4053
14.68196,41.58732,0.07344009,491.77362,CRETACEOUS,-42.309211832276446,3,0,t_4054
14.60111,41.58901,0.0965628,559.34467,CENOZOIC,-48.7508868114598,3,0,t_4055
14.64266,41.61852,0.11190272,637.2728,CRETACEOUS,-44.55860665932138,3,0,t_4056
14.56179,41.62019,0.15008675,782.3673,CRETACEOUS,-50.998467612974096,3,0,t_4057
14.68424,41.648,0.11903771,608.5811,CRETACEOUS,-40.36756525891284,2,0,t_4058
14.39793,41.56275,0.15408197,819.3482,CRETACEOUS,-65.82530700918052,3,0,t_4059
14.52027,41.59067,0.05608358,474.84137,CENOZOIC,-55.19064745027526,3,0,t_4060
14.43942,41.5923,0.17826279,832.7968,CRETACEOUS,-61.6300964920102,3,0,t_4061
14.48092,41.62184,0.041970707,402.9712,CENOZOIC,-57.436922905055326,3,0,t_4062
14.40005,41.62344,0.05718895,502.86887,CRETACEOUS,-63.87485113290407,3,0,t_4063
14.52245,41.65136,0.045819603,476.41733,CRETACEOUS,-53.244598817723286,3,0,t_4064
14.44156,41.65298,0.052406456,635.50134,CENOZOIC,-59.68147829553125,3,0,t_4065
14.48309,41.68251,0.053927932,509.72488,CRETACEOUS,-55.48938608434307,3,0,t_4066
14.40217,41.68412,0.07939532,613.223,CRETACEOUS,-61.92495175958452,3,0,t_4067
14.52464,41.71202,0.06502428,489.8536,CRETACEOUS,-51.29889270854507,2,0,t_4068
14.80439,41.61506,0.12763783,624.28784,CENOZOIC,-31.67720357874562,2,0,t_4069
14.72353,41.61681,0.046542045,517.77344,CRETACEOUS,-38.11792007532552,2,0,t_4070
14.84601,41.64451,0.0798975,559.1424,CRETACEOUS,-27.4879435350674,2,0,t_4071
14.76513,41.64628,0.07635957,498.58154,CENOZOIC,-33.92762609243145,2,0,t_4072
14.80674,41.67573,0.025198571,526.93,CENOZOIC,-29.739514581329107,2,0,t_4073
14.72583,41.67748,0.10176869,661.7822,CENOZOIC,-36.17817425904227,2,0,t_4074
14.84838,41.70517,0.0627004,568.31177,CRETACEOUS,-25.55210631346576,2,0,t_4075
14.76745,41.70694,0.12762667,720.7353,CENOZOIC,-31.98972713904241,2,0,t_4076
14.80909,41.73638,0.024646834,542.8468,CRETACEOUS,-27.802724119198786,2,0,t_4077
14.72814,41.73813,0.1231651,647.9967,CRETACEOUS,-34.23851554060362,2,0,t_4078
14.60335,41.6497,0.103326425,567.08887,CENOZOIC,-46.806095237408734,2,0,t_4079
14.64492,41.67919,0.13506356,687.85913,CRETACEOUS,-42.61600059554053,2,0,t_4080
14.56401,41.68086,0.09146631,587.5198,CENOZOIC,-49.05299755799357,2,0,t_4081
14.68652,41.70866,0.111224614,587.427,CRETACEOUS,-38.42680030384235,2,0,t_4082
14.60558,41.71036,0.07531988,543.0479,CRETACEOUS,-44.86326176736835,2,0,t_4083
14.64718,41.73984,0.13609855,673.71216,CRETACEOUS,-40.67427201994761,2,0,t_4084
14.56622,41.74151,0.12600607,576.5038,CRETACEOUS,-47.10919578932612,2,0,t_4085
14.6888,41.7693,0.026528964,530.9382,CRETACEOUS,-36.48692522344109,2,0,t_4086
14.60782,41.77099,0.14226258,724.1317,CRETACEOUS,-42.92079740928117,2,0,t_4087
14.64945,41.80046,0.14667763,682.9504,CRETACEOUS,-38.7329026351386,2,0,t_4088
14.4437,41.71364,0.03912747,541.32056,CENOZOIC,-57.73369788248003,3,0,t_4089
14.36276,41.71523,0.012913823,452.81866,CRETACEOUS,-64.16738990009299,3,0,t_4090
14.48526,41.74316,0.14317375,731.665,CRETACEOUS,-53.542709018976055,2,0,t_4091
14.40429,41.74476,0.19509356,811.0473,CENOZOIC,-59.97648906615781,3,0,t_4092
14.52684,41.77265,0.12993841,814.7197,CRETACEOUS,-49.35354742646237,2,0,t_4093
14.44585,41.77428,0.019894077,519.3299,CENOZOIC,-55.78597568090935,2,0,t_4094
14.36486,41.77587,0.18759194,855.2748,CRETACEOUS,-62.2175804609018,3,0,t_4095
14.48743,41.80378,0.20898256,888.6278,CENOZOIC,-51.59716375319107,2,0,t_4096
14.40642,41.80539,0.06962435,574.1616,CENOZOIC,-58.02775775522372,2,0,t_4097
14.448,41.83489,0.06404863,627.35315,CENOZOIC,-53.83940739794869,2,0,t_4098
13.79076,41.54336,0.1932682,828.7674,CRETACEOUS,-115.08758538942216,3,0,t_4099
13.83207,41.57304,0.1535422,856.59503,CENOZOIC,-110.88621013480056,3,0,t_4100
13.8734,41.60271,0.20215605,737.3182,CRETACEOUS,-106.6857460580227,3,0,t_4101
13.79253,41.60406,0.21185607,734.6292,CRETACEOUS,-113.11922093242218,3,0,t_4102
13.83387,41.63374,0.035714947,396.46042,CENOZOIC,-108.91855716578158,3,0,t_4103
13.87522,41.6634,0.26067904,900.0,CENOZOIC,-104.71993287536898,3,0,t_4104
13.79431,41.66475,0.03872369,449.96686,CENOZOIC,-111.15052286079614,3,0,t_4105
13.83567,41.69441,0.34632462,900.0,PLEISTOCENE,-106.95198254505206,3,0,t_4106
13.87705,41.72406,0.104530275,557.5879,CRETACEOUS,-102.75435072120388,3,0,t_4107
13.79609,41.72541,0.4280766,889.46014,CRETACEOUS,-109.18284477872324,3,0,t_4108
13.75122,41.57438,0.09844857,513.08685,CRETACEOUS,-117.32046436566942,3,0,t_4109
13.67037,41.57568,0.22405572,821.35315,CENOZOIC,-123.75393677913638,3,0,t_4110
13.71166,41.60538,0.15837243,884.808,CRETACEOUS,-119.55161406265148,3,0,t_4111
13.63079,41.60666,0.045721706,532.9214,PLEISTOCENE,-125.98323485639546,3,0,t_4112
13.75298,41.63507,0.017187368,408.8778,HOLOCENE,-115.35023193540002,3,0,t_4113
13.67208,41.63637,0.16391024,738.2713,PLEISTOCENE,-121.7815942131797,3,0,t_4114
13.7134,41.66607,0.030354973,501.72174,PLEISTOCENE,-117.5800314724804,3,0,t_4115
13.63248,41.66735,0.10549133,595.38525,PLEISTOCENE,-124.0095596655456,3,0,t_4116
13.75473,41.69575,0.09130077,585.6041,PLEISTOCENE,-113.38124980015972,3,0,t_4117
13.67379,41.69705,0.010809111,395.6376,CENOZOIC,-119.80969258249424,3,0,t_4118
13.51029,41.63887,0.04399821,442.06433,CENOZOIC,-134.64055489123814,3,0,t_4119
13.55156,41.6686,0.029453252,401.91864,PLEISTOCENE,-130.43801562431065,3,0,t_4120
13.59285,41.69831,0.0070412327,265.18256,PLEISTOCENE,-126.23735746713773,3,0,t_4121
13.51191,41.69954,0.1127328,644.9437,CENOZOIC,-132.66395466069616,3,0,t_4122
13.5532,41.72926,0.2425176,900.0,PLEISTOCENE,-128.46323453509618,3,0,t_4123
13.59452,41.75896,0.3057548,831.4703,CRETACEOUS,-124.26360435808245,3,0,t_4124
13.51353,41.7602,0.0844584,762.8318,CRETACEOUS,-130.6877823089953,3,0,t_4125
13.55485,41.7899,0.5045327,900.0,CRETACEOUS,-126.48838356670544,3,0,t_4126
13.59619,41.81959,0.3474409,900.0,CRETACEOUS,-122.29057575868278,3,0,t_4127
13.51515,41.82082,0.36317644,900.0,CENOZOIC,-128.71293390345346,3,0,t_4128
13.71513,41.72673,0.10651054,652.6439,CRETACEOUS,-115.6102554568857,3,0,t_4129
13.63417,41.72801,0.050031435,483.8786,CENOZOIC,-122.03688445026496,3,0,t_4130
13.75649,41.7564,0.14703226,707.99835,CRETACEOUS,-111.4125104067946,3,0,t_4131
13.67551,41.7577,0.3836529,900.0,JURASSIC-TRIASSIC,-117.8380493175114,3,0,t_4132
13.71687,41.78737,0.07206095,653.1974,CRETACEOUS,-113.6404355345568,3,0,t_4133
13.63586,41.78865,0.49201253,900.0,JURASSIC-TRIASSIC,-120.06494930323458,3,0,t_4134
13.75825,41.81703,0.22061487,900.0,CRETACEOUS,-109.44451229850152,3,0,t_4135
13.67722,41.81833,0.26514646,793.00964,CRETACEOUS,-115.867931230708,3,0,t_4136
13.71861,41.84799,0.041719243,556.44055,CRETACEOUS,-111.671382152848,3,0,t_4137
13.63755,41.84927,0.33180285,900.0,CENOZOIC,-118.09376984611634,3,0,t_4138
13.83747,41.75506,0.0879678,631.5678,CRETACEOUS,-104.98618757686218,3,0,t_4139
13.87888,41.7847,0.45822716,900.0,CRETACEOUS,-100.7895513559328,3,0,t_4140
13.79787,41.78605,0.048272487,504.57614,HOLOCENE,-107.21593713288232,3,0,t_4141
13.83928,41.81569,0.393922,882.3009,JURASSIC-TRIASSIC,-103.02030257286545,3,0,t_4142
13.88071,41.84532,0.17013526,794.48535,CRETACEOUS,-98.82553873332378,3,0,t_4143
13.79966,41.84667,0.4511802,900.0,JURASSIC-TRIASSIC,-105.24900777908036,3,0,t_4144
13.84109,41.8763,0.11850077,777.2854,CRETACEOUS,-101.05517612378064,3,0,t_4145
13.88254,41.90591,0.15286306,750.17285,CRETACEOUS,-96.8626000184247,3,0,t_4146
13.80144,41.90726,0.23922274,805.24536,CRETACEOUS,-103.28393947516628,3,0,t_4147
13.8429,41.93688,0.23770574,750.349,CRETACEOUS,-99.09113490468312,3,0,t_4148
13.55649,41.85052,0.39120507,900.0,CRETACEOUS,-124.51507665580854,3,0,t_4149
13.59786,41.8802,0.12996237,726.30005,HOLOCENE,-120.31825940518716,3,0,t_4150
13.51678,41.88143,0.0113839535,808.1174,CENOZOIC,-126.7376864933782,3,0,t_4151
13.55814,41.91111,0.091024734,675.58594,HOLOCENE,-122.54201962833709,3,0,t_4152
13.59953,41.94078,0.16126122,790.625,HOLOCENE,-118.34700024040971,3,0,t_4153
13.5184,41.94201,0.06303899,514.66986,HOLOCENE,-124.7642811107748,3,0,t_4154
13.55979,41.97168,0.03237554,442.95956,HOLOCENE,-120.56964857392305,3,0,t_4155
13.60121,42.00133,0.006929125,281.74918,HOLOCENE,-116.37600489897392,3,0,t_4156
13.52003,42.00257,0.0007261407,190.85411,HOLOCENE,-122.79082238959904,3,0,t_4157
13.56145,42.03222,0.0017742983,223.05391,HOLOCENE,-118.59754020184349,3,0,t_4158
13.76001,41.87763,0.13385192,587.1665,CENOZOIC,-107.47755736891683,3,0,t_4159
13.67894,41.87893,0.20618205,895.2222,CRETACEOUS,-113.8980511491499,3,0,t_4160
13.72035,41.90858,0.16736135,773.9037,CENOZOIC,-109.70338775245357,3,0,t_4161
13.63925,41.90986,0.33462483,886.14874,CRETACEOUS,-116.12284759719108,3,0,t_4162
13.68065,41.93951,0.061407182,547.73145,HOLOCENE,-111.92973340297836,3,0,t_4163
13.72209,41.96915,0.14333709,649.8469,CRETACEOUS,-107.73611768271644,3,0,t_4164
13.64094,41.97043,0.0037858752,240.46419,HOLOCENE,-114.15342798203672,3,0,t_4165
13.68238,42.00007,0.19031425,804.37946,CRETACEOUS,-109.96059060098924,3,0,t_4166
13.72383,42.02969,0.11523746,674.1986,CENOZOIC,-105.76992353329356,3,0,t_4167
13.64264,42.03097,0.0856483,548.7274,HOLOCENE,-112.184277522713,3,0,t_4168
13.76178,41.93821,0.30339354,900.0,CRETACEOUS,-105.5105810734264,3,0,t_4169
13.88437,41.96648,0.3158109,839.7234,CRETACEOUS,-94.9004160344846,3,0,t_4170
13.80323,41.96783,0.5315654,900.0,CRETACEOUS,-101.31881385411845,3,0,t_4171
13.84471,41.99743,0.33047232,900.0,CRETACEOUS,-97.12818086924186,3,0,t_4172
13.76354,41.99877,0.13015133,776.1262,CRETACEOUS,-103.54517943976396,3,0,t_4173
13.88621,42.02702,0.07285945,613.56104,PLEISTOCENE,-92.9385310847261,3,0,t_4174
13.80502,42.02837,0.12989937,790.06903,CRETACEOUS,-99.35477631025611,3,0,t_4175
13.84652,42.05796,0.15490824,826.1677,CENOZOIC,-95.16597318700175,3,0,t_4176
13.76531,42.0593,0.205619,835.8644,CRETACEOUS,-101.580018602932,3,0,t_4177
13.88805,42.08754,0.011646007,385.43378,PLEISTOCENE,-90.97744335450425,3,0,t_4178
13.6841,42.0606,0.07853218,553.4031,CENOZOIC,-107.99326479930777,3,0,t_4179
13.72558,42.09021,0.08624726,685.6597,CRETACEOUS,-103.80370984894876,3,0,t_4180
13.64434,42.0915,0.21223922,817.2381,CRETACEOUS,-110.2155880836888,3,0,t_4181
13.68582,42.12111,0.29110613,900.0,CRETACEOUS,-106.0266988952672,3,0,t_4182
13.72733,42.15071,0.029825717,570.22424,PLEISTOCENE,-101.83824270489816,3,0,t_4183
13.64604,42.15199,0.1861797,825.8475,CRETACEOUS,-108.2482441790186,3,0,t_4184
13.68755,42.18159,0.16824016,684.06,CRETACEOUS,-104.0604153333696,3,0,t_4185
13.72908,42.21118,0.20962608,821.2236,CRETACEOUS,-99.87383099972402,3,0,t_4186
13.64775,42.21247,0.17734487,752.0983,HOLOCENE,-106.28054285634656,3,0,t_4187
13.68928,42.24206,0.12992175,658.6061,CRETACEOUS,-102.09459669824253,3,0,t_4188
13.60288,42.06187,0.06501271,561.1237,PLEISTOCENE,-114.40621161338086,3,0,t_4189
13.52166,42.0631,0.017266955,356.74402,HOLOCENE,-120.818372162382,3,0,t_4190
