# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_357,22.069619999999986,37.52853,0.0039953482,0.003277659,0.004870186,0.0024682358,0.006467295
t_358,22.189330000000012,37.55203,0.004795334,0.004015051,0.005727257,0.0029624486,0.0077622365
t_359,22.111590000000007,37.557,0.0045430413,0.0037581446,0.005491866,0.002806588,0.0073538492
t_36,22.87335999999999,36.63237,0.0036112587,0.0028861812,0.0045184926,0.002230954,0.0058455667
t_360,22.231349999999992,37.58047,0.006254273,0.0052804467,0.0074076927,0.0038637482,0.01012383
t_361,22.15359000000001,37.58546,0.0048731207,0.004064668,0.0058423723,0.0030105035,0.00788815
t_362,22.075829999999996,37.59042,0.004141193,0.003412199,0.0050259316,0.0025583352,0.0067033744
t_363,22.195609999999988,37.61391,0.005885441,0.004949461,0.006998421,0.0036358922,0.009526799
t_364,22.577920000000006,37.52664,0.0084025925,0.0074597853,0.009464556,0.0051909313,0.013601327
t_365,22.50021000000001,37.53178,0.0076155486,0.006684407,0.0086763995,0.0047047134,0.012327336
t_366,22.422500000000014,37.53689,0.010331739,0.0089640375,0.01190812,0.006382714,0.016724048
t_367,22.54230000000001,37.56015,0.008525629,0.0075483033,0.009629494,0.00526694,0.013800487
t_368,22.46457000000001,37.56528,0.0076621077,0.006705055,0.008755767,0.004733477,0.012402701
t_369,22.584399999999988,37.58851,0.0087907035,0.007850253,0.00984382,0.005430698,0.014229567
t_37,22.979009999999988,36.53116,0.0032405583,0.002560014,0.0041020163,0.0020019435,0.005245512
t_370,22.50666000000001,37.59366,0.008260604,0.0072906134,0.009359648,0.005103214,0.01337149
t_371,22.4289,37.59877,0.00870873,0.0075951144,0.009985628,0.0053800563,0.014096876
t_372,22.54876999999999,37.62202,0.008413281,0.0074883527,0.009452454,0.005197535,0.01361863
t_373,22.471000000000004,37.62715,0.0075409804,0.0066318917,0.008574686,0.004658647,0.012206632
t_374,22.309089999999998,37.57544,0.005874912,0.0050203125,0.006874988,0.0036293874,0.009509755
t_375,22.35114999999999,37.60385,0.0068607116,0.0059118597,0.007961854,0.004238392,0.011105476
t_376,22.273380000000003,37.60889,0.0068108262,0.0057980902,0.008000454,0.0042075743,0.011024727
t_377,22.393219999999985,37.63224,0.009430821,0.008194021,0.010854303,0.0058261473,0.015265727
t_378,22.315439999999995,37.63731,0.006966736,0.0059796246,0.0081167985,0.0043038917,0.011277098
t_379,22.237650000000002,37.64234,0.0053101853,0.0045021093,0.0062633012,0.003280512,0.00859563
t_38,23.020849999999996,36.55954,0.0037643968,0.002998388,0.0047261002,0.002325559,0.006093452
t_380,22.35750999999999,37.66571,0.00822504,0.0071171205,0.009505428,0.0050812433,0.013313922
t_381,22.27969999999999,37.67075,0.005850174,0.004999938,0.006844992,0.0036141048,0.009469712
t_382,22.399609999999996,37.69409,0.0068434477,0.005969284,0.007845627,0.004227727,0.011077531
t_383,22.32177999999999,37.69916,0.008438067,0.00726922,0.009794856,0.005212846,0.01365875
t_384,22.117829999999998,37.61889,0.0049278005,0.0040934905,0.005932154,0.0030442837,0.007976661
t_385,22.159850000000006,37.64733,0.005594064,0.004684528,0.006680193,0.003455886,0.009055145
t_386,22.082040000000006,37.6523,0.005289189,0.0043745628,0.0063950443,0.0032675413,0.008561643
t_387,22.20188999999999,37.67577,0.0049803704,0.0042039817,0.0059001422,0.00307676,0.008061756
t_388,22.12406999999999,37.68075,0.005446523,0.004540449,0.0065334095,0.0033647385,0.00881632
t_389,22.04624000000001,37.68569,0.004417765,0.0036369949,0.0053661466,0.0027291952,0.0071510635
t_39,22.943819999999988,36.5649,0.0032071746,0.0025437549,0.0040436164,0.0019813199,0.0051914733
t_390,22.166110000000003,37.70919,0.0064952746,0.005457193,0.0077308225,0.0040126336,0.010513941
t_391,22.088269999999994,37.71415,0.004769522,0.003957156,0.00574866,0.002946503,0.007720455
t_392,22.20818,37.73761,0.0055273254,0.00467988,0.0065282285,0.0034146565,0.008947115
t_393,22.13032000000001,37.74259,0.00453169,0.0037887176,0.0054203607,0.0027995754,0.0073354747
t_394,22.51311000000001,37.65551,0.008171564,0.0072461762,0.0092151305,0.005048207,0.013227361
t_395,22.435310000000015,37.66063,0.007700436,0.0067455843,0.008790448,0.0047571547,0.012464743
t_396,22.555239999999998,37.68386,0.010308842,0.009216531,0.011530611,0.0063685696,0.016686987
t_397,22.47743,37.689,0.007818055,0.0069042942,0.008852751,0.004829818,0.012655134
t_398,22.519560000000013,37.71735,0.009190909,0.008181781,0.010324501,0.0056779357,0.014877381
t_399,22.441730000000007,37.72247,0.007405273,0.0065106307,0.008422851,0.00457481,0.011986962
t_4,23.581500000000005,35.32633,0.0004954739,0.00031182138,0.0007872917,0.00030609255,0.00080202665
t_40,22.985659999999996,36.5933,0.0035780312,0.002861654,0.004473744,0.0022104266,0.005791781
t_400,22.561720000000008,37.74569,0.0093999915,0.008433994,0.010476631,0.005807102,0.015215824
t_401,22.483869999999996,37.75082,0.008319794,0.0073718475,0.009389637,0.0051397807,0.013467302
t_402,22.52602999999999,37.77917,0.009612471,0.008582644,0.010765866,0.005938367,0.0155597655
t_403,22.44815,37.78429,0.00974854,0.00859471,0.011057268,0.0060224268,0.01578002
t_404,22.243950000000012,37.70419,0.0055895443,0.0047554867,0.0065698856,0.0034530938,0.00904783
t_405,22.363889999999998,37.72755,0.00669149,0.005809932,0.0077068084,0.004133851,0.010831555
t_406,22.286040000000014,37.7326,0.0071034078,0.0060905954,0.008284641,0.0043883245,0.011498329
t_407,22.40601000000001,37.75592,0.007528867,0.0065876218,0.008604598,0.0046511637,0.012187024
t_408,22.32813999999999,37.76099,0.0077858483,0.0067270044,0.009011356,0.0048099207,0.012603
t_409,22.25027,37.76602,0.0064706295,0.0055203214,0.0075845304,0.0039974083,0.010474048
t_41,22.908600000000007,36.59864,0.0035346486,0.0028142147,0.0044395123,0.002183626,0.0057215574
t_410,22.370270000000005,37.78937,0.006745986,0.0058725676,0.007749307,0.004167517,0.010919769
t_411,22.292370000000005,37.79442,0.006566242,0.0056438698,0.007639356,0.0040564756,0.010628816
t_412,22.412409999999994,37.81773,0.008072528,0.0070793736,0.009205011,0.004987025,0.013067051
t_413,22.33449999999999,37.8228,0.0063370904,0.00548696,0.007318937,0.0039149113,0.010257888
t_414,21.788459999999986,37.45275,0.002631013,0.0020547425,0.0033689036,0.0016253802,0.004258837
t_415,21.71078,37.45756,0.002454498,0.0018939025,0.0031810303,0.0015163334,0.0039731115
t_416,21.830340000000007,37.4813,0.0027408686,0.0021585284,0.0034803157,0.0016932465,0.0044366606
t_417,21.75263000000001,37.48612,0.0024645487,0.0019175321,0.0031676134,0.0015225423,0.00398938
t_418,21.674919999999986,37.49091,0.0024855852,0.0019104814,0.0032338097,0.0015355381,0.004023432
t_419,21.794520000000006,37.51467,0.0025498627,0.0020003752,0.0032502902,0.0015752475,0.0041274787
t_42,23.02752000000001,36.62168,0.0034971398,0.002820209,0.0043365536,0.0021604537,0.0056608417
t_420,21.716790000000003,37.51948,0.0026935178,0.002087374,0.0034756775,0.0016639944,0.004360014
t_421,21.639049999999997,37.52425,0.002079772,0.0015920561,0.0027168966,0.0012848361,0.0033665397
t_422,21.758669999999995,37.54803,0.0026571695,0.002076063,0.0034009323,0.0016415392,0.0043011764
t_423,21.98572999999999,37.47155,0.0034248042,0.0027627186,0.0042455583,0.0021157665,0.0055437516
t_424,21.90804,37.47644,0.003088303,0.0024616292,0.0038745133,0.0019078837,0.004999055
t_425,22.027659999999997,37.50005,0.003675849,0.0029903615,0.004518472,0.0022708562,0.0059501193
t_426,21.94995,37.50496,0.003945799,0.0031715822,0.00490901,0.0024376253,0.0063870894
t_427,21.872240000000005,37.50983,0.004012326,0.003186243,0.0050525833,0.0024787239,0.0064947763
t_428,21.991890000000012,37.53346,0.003624689,0.0029378342,0.0044721276,0.0022392508,0.0058673066
t_429,21.91416000000001,37.53835,0.0034448341,0.002758293,0.0043022563,0.0021281405,0.0055761742
t_43,22.950440000000015,36.62704,0.0035286373,0.0028330898,0.004394948,0.0021799123,0.005711827
t_430,21.836420000000004,37.54321,0.0028503689,0.0022545524,0.0036036435,0.0017608934,0.0046139094
t_431,22.03385,37.56195,0.0037253958,0.0030445221,0.004558539,0.002301465,0.006030321
t_432,21.956099999999992,37.56686,0.003569135,0.0028813672,0.0044210698,0.0022049309,0.005777381
t_433,21.680920000000015,37.55283,0.0023964685,0.001849413,0.0031053429,0.001480484,0.0038791783
t_434,21.603160000000003,37.55758,0.002410435,0.0018372934,0.0031623673,0.001489112,0.0039017857
t_435,21.800579999999997,37.57658,0.0028974696,0.0022822097,0.003678597,0.001789991,0.0046901517
t_436,21.722800000000007,37.58139,0.002540391,0.0019763086,0.0032654745,0.001569396,0.0041121463
t_437,21.64502999999999,37.58616,0.0030299232,0.0023280182,0.003943455,0.001871818,0.004904555
t_438,21.764710000000008,37.60993,0.0028027333,0.0021978598,0.0035740742,0.0017314652,0.004536802
t_439,21.686919999999986,37.61472,0.003016758,0.002336351,0.0038953177,0.0018636849,0.0048832446
t_44,22.992310000000003,36.65542,0.0038374623,0.00310696,0.0047397185,0.0023706972,0.0062117237
t_440,21.60911999999999,37.61948,0.002506685,0.0019171748,0.0032774634,0.0015485733,0.0040575867
t_441,21.806640000000016,37.63846,0.0030294168,0.0023944748,0.0038327258,0.001871505,0.0049037356
t_442,21.728829999999988,37.64327,0.0027895584,0.0021774347,0.003573763,0.0017233259,0.004515475
t_443,21.567239999999998,37.5909,0.0028816478,0.0021866492,0.0037975425,0.0017802167,0.0046645408
t_444,21.489450000000005,37.59561,0.0026720394,0.0020023996,0.0035656195,0.0016507255,0.004325247
t_445,21.53130999999999,37.62421,0.0025552611,0.0019299594,0.0033831592,0.0015785825,0.004136217
t_446,21.453489999999988,37.6289,0.0035118232,0.0026192944,0.0047084824,0.002169525,0.00568461
t_447,21.573180000000008,37.65279,0.0031114675,0.0023683829,0.0040876963,0.0019221941,0.0050365515
t_448,21.87834000000001,37.57173,0.003981236,0.0031747925,0.0049925274,0.0024595172,0.006444451
t_449,21.99806000000001,37.59535,0.0037665498,0.0030655926,0.0046277824,0.0023268892,0.006096937
t_45,22.915210000000002,36.66077,0.0037958138,0.0030592233,0.004709758,0.0023449678,0.006144307
t_450,21.92027999999999,37.60024,0.003384493,0.0027208263,0.004210042,0.0020908632,0.0054784995
t_451,21.8425,37.6051,0.004586243,0.0036414925,0.0057761003,0.0028332772,0.00742378
t_452,22.040040000000005,37.62383,0.0039850846,0.0032697355,0.0048569376,0.002461895,0.006450681
t_453,21.96225000000001,37.62874,0.004139963,0.0033549273,0.0051086927,0.0025575755,0.0067013833
t_454,21.884450000000015,37.63362,0.0033857767,0.0027097936,0.00423039,0.0020916562,0.0054805772
t_455,22.004230000000007,37.65722,0.0039243796,0.0032055494,0.004804404,0.0024243928,0.006352417
t_456,21.926420000000007,37.66212,0.0036626665,0.002954589,0.004540438,0.0022627125,0.005928781
t_457,21.84859,37.66698,0.0032249915,0.0025690906,0.004048347,0.0019923267,0.0052203136
t_458,21.495350000000002,37.6575,0.0024190033,0.0018182152,0.0032183086,0.0014944056,0.0039156554
t_459,21.417509999999993,37.66217,0.0026339826,0.0019549425,0.003548884,0.0016272148,0.0042636436
t_46,22.87996000000001,36.69448,0.0038105214,0.003082785,0.0047100508,0.002354054,0.0061681145
t_460,21.339670000000012,37.66682,0.0023548682,0.0017258064,0.003213225,0.0014547842,0.0038118395
t_461,21.537229999999994,37.68609,0.0022683013,0.0017180452,0.0029947935,0.0014013052,0.0036717132
t_462,21.459370000000007,37.69078,0.0020642555,0.0015438093,0.0027601535,0.0012752503,0.003341423
t_463,21.38150999999999,37.69544,0.0023900196,0.0017649035,0.0032365476,0.0014765001,0.0038687396
t_464,21.579129999999992,37.71466,0.002310063,0.0017629839,0.0030269083,0.0014271046,0.003739313
t_465,21.501260000000002,37.71937,0.002090442,0.0015752312,0.0027741627,0.0012914278,0.0033838113
t_466,21.42338000000001,37.72405,0.0023323393,0.0017352926,0.0031348064,0.0014408664,0.003775372
t_467,21.345490000000012,37.72869,0.0019715875,0.0014483237,0.0026839008,0.0012180022,0.0031914208
t_468,21.651009999999985,37.64805,0.0027050783,0.002085135,0.0035093403,0.0016711361,0.0043787267
t_469,21.770759999999996,37.67181,0.0033831752,0.002661418,0.004300668,0.0020900492,0.0054763667
t_47,22.84468000000001,36.72819,0.004531787,0.003680249,0.005580354,0.0027996353,0.007335631
t_470,21.692920000000015,37.6766,0.002634712,0.0020466659,0.0033917152,0.0016276655,0.0042648246
t_471,21.615080000000006,37.68136,0.0024668025,0.0018921827,0.0032159232,0.0015239347,0.0039930283
t_472,21.812720000000013,37.70033,0.003257831,0.002582622,0.004109569,0.0020126144,0.005273471
t_473,21.734859999999998,37.70514,0.003026676,0.0023692152,0.0038665826,0.0018698118,0.004899299
t_474,21.65700000000001,37.70992,0.0025676142,0.0019845667,0.003321956,0.0015862139,0.004156213
t_475,21.776819999999987,37.73367,0.0027463327,0.0021661003,0.0034819916,0.0016966221,0.0044455053
t_476,21.698939999999993,37.73846,0.0027446202,0.0021374107,0.0035243297,0.0016955641,0.0044427332
t_477,21.621049999999997,37.74322,0.002435427,0.0018726372,0.0031673536,0.0015045516,0.0039422405
t_478,21.968410000000006,37.69061,0.0035525924,0.0028882194,0.00436979,0.002194711,0.005750603
t_479,21.890559999999994,37.69548,0.0035446214,0.002845666,0.004415255,0.0021897869,0.0057377005
t_48,22.886560000000003,36.75659,0.004971016,0.0040709595,0.0060700686,0.0030709812,0.008046614
t_480,22.010410000000007,37.71908,0.004421992,0.0036228234,0.0053974516,0.0027318066,0.0071579055
t_481,21.932559999999995,37.72397,0.0044088885,0.0035667105,0.005449923,0.0027237115,0.007136695
t_482,21.854690000000005,37.72884,0.0032309212,0.0025808513,0.0040447325,0.00199599,0.005229912
t_483,21.97457,37.75245,0.0039570895,0.003225491,0.004854627,0.0024446002,0.0064053647
t_484,21.896690000000007,37.75733,0.0033211343,0.002672921,0.0041265464,0.0020517216,0.0053759404
t_485,22.01660000000001,37.78091,0.003835683,0.003149905,0.0046707643,0.002369598,0.0062088436
t_486,21.93870000000001,37.78581,0.0034520498,0.0027989417,0.0042575547,0.002132598,0.005587854
t_487,21.86079000000001,37.79068,0.0034263078,0.002742827,0.0042801043,0.0021166953,0.005546185
t_488,21.309439999999995,37.76193,0.0020499043,0.0014977776,0.0028055618,0.0012663845,0.0033181927
t_489,21.273380000000003,37.79516,0.0025271699,0.0018363296,0.0034779091,0.0015612283,0.004090745
t_49,22.809390000000008,36.76188,0.0044457787,0.0036233515,0.00545488,0.0027465015,0.007196409
t_490,21.315249999999992,37.82378,0.0021988568,0.0016092749,0.0030044406,0.0013584038,0.0035593028
t_491,21.279169999999993,37.85699,0.0022053397,0.0016047371,0.003030729,0.001362409,0.003569797
t_492,21.32106999999999,37.8856,0.002234527,0.0016373574,0.0030494933,0.0013804401,0.0036170424
t_493,21.24306999999999,37.8902,0.0022909783,0.0016572494,0.003167044,0.0014153145,0.0037084208
t_494,21.284969999999987,37.91881,0.0022843683,0.0016638499,0.0031363033,0.001411231,0.0036977208
t_495,22.751810000000006,36.95335,0.0052038133,0.0043669133,0.006201101,0.003214798,0.008423445
t_496,22.87106,36.97645,0.0058282963,0.0049642394,0.0068427473,0.0036005895,0.009434299
t_497,22.793740000000014,36.98174,0.005523673,0.0046765143,0.006524295,0.0034124,0.008941203
t_498,22.835700000000003,37.01012,0.006200552,0.0052960725,0.0072595016,0.0038305605,0.010036872
t_499,22.75836000000001,37.01538,0.0053340825,0.004526571,0.0062856493,0.0032952754,0.008634312
t_5,23.69926000000001,35.34904,0.00054831547,0.0003468292,0.0008668527,0.0003387369,0.00088756165
t_50,22.85127,36.79028,0.004633924,0.0038089596,0.0056375638,0.0028627333,0.0075009614
t_500,22.877669999999995,37.03848,0.006485036,0.005587915,0.007526187,0.0040063085,0.010497368
t_501,22.800309999999996,37.04376,0.006095582,0.0052190754,0.007119293,0.0037657127,0.009866957
t_502,22.84228999999999,37.07213,0.0075128092,0.0064899153,0.008696925,0.0046412437,0.01216103
t_503,22.764909999999986,37.0774,0.0060195723,0.0051646265,0.0070160446,0.0037187554,0.009743919
t_504,22.603649999999988,37.02582,0.005181959,0.0043339524,0.0061958907,0.0032012968,0.0083880685
t_505,22.722949999999997,37.04902,0.005277756,0.004487652,0.0062069683,0.0032604784,0.0085431365
t_506,22.645569999999992,37.05424,0.0055876076,0.0047158306,0.0066205435,0.0034518975,0.009044695
t_507,22.687520000000006,37.08264,0.005848032,0.0049805758,0.006866571,0.0036127816,0.009466245
t_508,22.610119999999995,37.08784,0.0051810234,0.0043778867,0.0061314977,0.003200719,0.008386554
t_509,22.729479999999995,37.11102,0.0070303036,0.0060419273,0.008180365,0.0043431623,0.011379995
t_51,22.69686999999999,36.80081,0.0044562174,0.0036230425,0.005480994,0.0027529502,0.0072133066
t_510,22.65207000000001,37.11624,0.005686532,0.004849017,0.0066687013,0.0035130107,0.009204824
t_511,22.69404,37.14464,0.0065920665,0.0056726066,0.00766056,0.0040724296,0.010670619
t_512,22.616600000000005,37.14984,0.00619768,0.0052894047,0.0072619207,0.0038287863,0.010032223
t_513,22.73603,37.17301,0.0069333143,0.0060207704,0.00798417,0.0042832447,0.011222999
t_514,22.80689000000001,37.10577,0.006949435,0.006016146,0.008027506,0.0042932034,0.011249093
t_515,22.771469999999994,37.1394,0.0062743067,0.005441197,0.0072349743,0.0038761245,0.010156259
t_516,22.81348,37.16776,0.007121298,0.006231727,0.008137855,0.004399377,0.011527289
t_517,22.778040000000004,37.20138,0.009016019,0.007900832,0.010288613,0.0055698925,0.014594286
t_518,22.784609999999986,37.26334,0.008952844,0.007925014,0.010113978,0.0055308645,0.014492024
t_519,22.658569999999997,37.17823,0.0062420713,0.0053761946,0.0072474037,0.0038562103,0.010104079
t_52,22.61966000000001,36.80603,0.0040249703,0.0032521,0.0049815155,0.0024865356,0.0065152445
t_520,22.700559999999996,37.20662,0.008265323,0.007184115,0.009509253,0.0051061297,0.01337913
t_521,22.623080000000016,37.21182,0.0070134806,0.006043533,0.008139099,0.0043327697,0.011352764
t_522,22.742580000000004,37.23498,0.00820257,0.0071949437,0.009351309,0.0050673615,0.013277549
t_523,22.66507999999999,37.24021,0.0068669366,0.0059716706,0.00789642,0.0042422377,0.011115552
t_524,22.58757,37.2454,0.0069394726,0.0059802416,0.008052563,0.004287049,0.011232967
t_525,22.707099999999997,37.26858,0.008616471,0.0075619817,0.0098180035,0.0053230603,0.013947533
t_526,22.629580000000004,37.27379,0.006635521,0.005770895,0.0076296898,0.0040992745,0.010740959
t_527,22.671600000000012,37.30216,0.007794281,0.0068409666,0.008880443,0.0048151305,0.01261665
t_528,22.59405000000001,37.30735,0.008442404,0.0073398016,0.009710642,0.0052155256,0.01366577
t_529,22.74914000000001,37.29694,0.008228212,0.007287581,0.009290253,0.005083203,0.013319057
t_53,22.738740000000007,36.82923,0.005045483,0.0041381894,0.0061516995,0.003116985,0.008167154
t_530,22.79119,37.32528,0.008829265,0.007891709,0.009878204,0.0054545198,0.014291985
t_531,22.75569999999999,37.35887,0.012244817,0.010945485,0.013698393,0.0075645708,0.019820761
t_532,22.76227,37.42079,0.015063259,0.013582497,0.016705452,0.00930574,0.02438299
t_533,22.713639999999998,37.33052,0.009096739,0.00805747,0.010270054,0.005619759,0.0147249475
t_534,22.63606999999999,37.33573,0.0073669045,0.0064635035,0.008396573,0.0045511066,0.011924854
t_535,22.678120000000007,37.3641,0.009045668,0.00800915,0.010216329,0.005588209,0.014642279
t_536,22.600529999999992,37.36929,0.007875334,0.006904022,0.008983297,0.0048652026,0.012747851
t_537,22.720190000000002,37.39245,0.011375537,0.010164291,0.012731124,0.007027549,0.018413652
t_538,22.64258000000001,37.39766,0.009031789,0.007990065,0.010209331,0.005579635,0.014619813
t_539,22.684650000000005,37.42601,0.010445586,0.009324967,0.011700875,0.006453047,0.016908335
t_54,22.661509999999993,36.83446,0.0057296646,0.004670668,0.0070287706,0.003539657,0.009274643
t_540,22.607020000000006,37.43121,0.009090721,0.008031691,0.010289391,0.0056160414,0.014715206
t_541,22.726740000000007,37.45436,0.010278658,0.0092594195,0.011410089,0.006349922,0.016638126
t_542,22.64909,37.45957,0.009679503,0.008629163,0.01085769,0.005979778,0.015668271
t_543,23.001800000000003,37.4668,0.018468438,0.017277459,0.019741515,0.011409382,0.029894974
t_544,22.522940000000006,37.37445,0.007305085,0.006338659,0.008418857,0.0045129163,0.011824786
t_545,22.445330000000013,37.37957,0.0069246506,0.005945393,0.0080652,0.0042778924,0.011208975
t_546,22.564969999999988,37.40283,0.0074559255,0.0065282253,0.008515459,0.004606102,0.012068952
t_547,22.487349999999992,37.40798,0.0077639907,0.0067261313,0.008961994,0.0047964174,0.012567619
t_548,22.529380000000003,37.43637,0.0071429103,0.006243719,0.008171599,0.0044127284,0.011562273
t_549,22.45174,37.44149,0.008746334,0.0075620706,0.010116061,0.0054032872,0.014157745
t_55,22.70338000000001,36.86289,0.005272185,0.0043359017,0.006410647,0.0032570367,0.0085341185
t_550,22.571439999999996,37.46474,0.008967254,0.007908711,0.0101674795,0.005539767,0.014515351
t_551,22.493780000000015,37.46989,0.0071214577,0.0062119938,0.008164071,0.004399475,0.011527547
t_552,22.535840000000007,37.49827,0.00877099,0.0077186986,0.009966741,0.005418519,0.014197656
t_553,22.45814999999999,37.5034,0.008190715,0.0071269274,0.009413286,0.005060038,0.01325836
t_554,22.853139999999996,37.5393,0.01592152,0.014736165,0.017202223,0.009835954,0.025772262
t_555,22.895309999999995,37.56759,0.018902328,0.017652765,0.02024034,0.01167743,0.030597312
t_556,22.817589999999996,37.57287,0.017124668,0.015821893,0.018534712,0.010579231,0.027719803
t_557,23.227859999999993,37.38871,0.021753673,0.020559683,0.023017002,0.013438927,0.035212804
t_558,23.270070000000004,37.41693,0.023055894,0.02197419,0.024190847,0.014243409,0.03732072
t_559,23.192470000000014,37.42238,0.027005067,0.025601055,0.028486079,0.016683118,0.043713268
t_56,22.893169999999998,36.81867,0.0047294586,0.0039205058,0.0057053305,0.0029217526,0.007655604
t_560,23.312299999999993,37.44514,0.027128672,0.026071096,0.028229149,0.01675948,0.043913346
t_561,23.23469,37.4506,0.02648574,0.02532663,0.027697895,0.016362289,0.042872626
t_562,23.27691999999999,37.47881,0.02801479,0.02701852,0.029047797,0.017306903,0.045347713
t_563,23.10811000000001,37.36589,0.018021524,0.016788121,0.019345542,0.011133289,0.02917155
t_564,23.15028000000001,37.39414,0.021686463,0.02038046,0.023076156,0.013397406,0.03510401
t_565,23.072689999999994,37.39954,0.01838277,0.017159875,0.019692812,0.011356459,0.029756302
t_566,23.157070000000004,37.45603,0.025965245,0.024673786,0.027324302,0.01604074,0.042030104
t_567,23.079440000000005,37.46143,0.017734563,0.016728764,0.018800834,0.010956012,0.028707046
t_568,23.121640000000014,37.48968,0.021386161,0.02035589,0.022468576,0.0132118855,0.03461791
t_569,23.043990000000008,37.49506,0.019780299,0.018673707,0.020952469,0.012219821,0.03201849
t_57,22.815949999999987,36.82397,0.0040509677,0.0033411686,0.0049115564,0.002502596,0.0065573263
t_570,23.34765999999999,37.41145,0.026650852,0.025516208,0.027835948,0.016464293,0.043139897
t_571,23.389909999999986,37.43964,0.027228836,0.026286168,0.02820531,0.016821358,0.044075485
t_572,23.354559999999992,37.47333,0.03295232,0.03193048,0.03400686,0.020357197,0.053340122
t_573,23.31917999999999,37.50701,0.0285239,0.027741885,0.029327959,0.017621418,0.04617181
t_574,23.19928999999999,37.48426,0.021804586,0.020904047,0.022743918,0.01347038,0.03529522
t_575,23.24153000000001,37.51248,0.028042741,0.027121507,0.028995264,0.01732417,0.045392957
t_576,23.28379000000001,37.54068,0.03144388,0.030676251,0.032230712,0.019425316,0.0508984
t_577,23.206109999999995,37.54612,0.028381826,0.027503066,0.029288664,0.017533649,0.045941837
t_578,23.248369999999994,37.57433,0.03106319,0.03037023,0.03177196,0.019190136,0.050282177
t_579,23.16386,37.51791,0.031463407,0.030217826,0.032760326,0.01943738,0.05093001
t_58,22.857859999999988,36.85236,0.004663598,0.0038795744,0.005606064,0.002881065,0.007548994
t_580,23.086189999999988,37.52331,0.022430273,0.021368466,0.02354484,0.013856915,0.03630802
t_581,23.128420000000006,37.55154,0.024230035,0.023293026,0.025204737,0.014968767,0.039221305
t_582,23.050720000000013,37.55692,0.022139106,0.02109309,0.023236997,0.013677039,0.035836708
t_583,23.170659999999998,37.57976,0.028728798,0.027868373,0.029615788,0.017748,0.04650348
t_584,23.092950000000002,37.58516,0.027554052,0.026491132,0.028659621,0.017022269,0.044601914
t_585,23.135199999999998,37.61339,0.028634243,0.027779585,0.029515196,0.017689588,0.046350427
t_586,23.057469999999995,37.61877,0.02947291,0.028314577,0.03067863,0.018207697,0.047707982
t_587,23.09971999999999,37.647,0.03028627,0.029357696,0.031244213,0.018710172,0.04902457
t_588,23.141999999999996,37.67521,0.04025466,0.039369576,0.04115964,0.024868416,0.06516046
t_589,23.064220000000006,37.6806,0.025348485,0.024528254,0.026196145,0.01565972,0.041031748
t_59,22.78062,36.85764,0.005240793,0.0043360144,0.0063343677,0.003237643,0.008483304
t_590,23.10650000000001,37.70882,0.03367251,0.032868057,0.034496658,0.020802116,0.054505903
t_591,23.07096999999999,37.74241,0.030183917,0.029377714,0.031012246,0.01864694,0.048858892
t_592,23.113280000000003,37.77062,0.0355133,0.03485197,0.03618718,0.021939313,0.057485595
t_593,23.155599999999993,37.79881,0.042778768,0.042321384,0.043241095,0.026427755,0.069246255
t_594,23.077740000000006,37.8042,0.036754176,0.035921156,0.03760651,0.022705898,0.05949421
t_595,23.12007,37.8324,0.03767906,0.03710574,0.038261242,0.023277272,0.060991332
t_596,23.042180000000002,37.83777,0.031776194,0.030904042,0.03267296,0.019630613,0.05143632
t_597,23.40303,37.90596,0.14373302,0.1478295,0.13975006,0.08879501,0.23266153
t_598,23.091290000000015,37.92772,0.040261846,0.039440874,0.04109991,0.024872858,0.0651721
t_599,23.133669999999995,37.9559,0.036512114,0.03596525,0.037067298,0.022556357,0.059102383
t_6,23.62306000000001,35.35472,0.00051765644,0.00032778646,0.0008175085,0.00031979644,0.00083793374
t_60,22.82253,36.88603,0.0048176968,0.0040207147,0.0057726554,0.0029762639,0.007798435
t_600,23.0557,37.96128,0.03314924,0.03224621,0.03407756,0.02047885,0.053658877
t_601,23.17607000000001,37.98407,0.04888221,0.048378266,0.0493914,0.03019832,0.07912593
t_602,23.09808000000001,37.98946,0.035448305,0.034656443,0.036258265,0.021899162,0.057380393
t_603,23.254050000000007,37.97864,0.05012739,0.05020569,0.050049216,0.030967567,0.08114152
t_604,23.296490000000006,38.00678,0.06607381,0.066415966,0.06573342,0.040818907,0.10695409
t_605,23.218490000000003,38.01222,0.0447038,0.044413578,0.04499592,0.027616996,0.07236232
t_606,23.260930000000002,38.04035,0.062732294,0.06255207,0.06291303,0.03875459,0.10154515
t_607,22.691190000000006,37.48791,0.009957346,0.0089568915,0.011069547,0.006151423,0.016118016
t_608,22.613519999999994,37.49311,0.009946786,0.008851075,0.01117814,0.006144899,0.016100923
t_609,22.733299999999986,37.51624,0.011430516,0.010374486,0.01259404,0.0070615136,0.018502645
