# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_208,22.352540000000005,36.85506,0.0031410751,0.0038183527,0.0042958297
t_2080,22.241800000000012,39.59383,0.004286205,0.0045169056,0.0036328004
t_2081,22.235389999999995,39.53258,0.0034343181,0.003860451,0.004538209
t_2082,22.156270000000006,39.53752,0.0030565278,0.003496265,0.004316213
t_2083,22.07714999999999,39.54244,0.003923258,0.004170297,0.0034717
t_2084,22.199029999999993,39.56568,0.0026281364,0.0031245397,0.0032265512
t_2085,22.119889999999998,39.57061,0.003417773,0.003752952,0.0040977416
t_2086,22.16264000000001,39.59877,0.002484577,0.0029595408,0.003063448
t_2087,22.08348000000001,39.60369,0.002583537,0.0030098646,0.0029159617
t_2088,22.205420000000004,39.62692,0.002971959,0.0033765566,0.004075238
t_2089,22.126239999999996,39.63185,0.0025464525,0.002976346,0.0029099698
t_209,22.27528000000001,36.86012,0.0030594459,0.0037046208,0.0041183815
t_2090,22.047050000000013,39.63675,0.0025611604,0.002954169,0.0027709268
t_2091,22.47269,39.51754,0.0040793763,0.004551342,0.005240351
t_2092,22.51552000000001,39.54562,0.0045179324,0.0049115634,0.004398881
t_2093,22.436399999999992,39.55069,0.0041415165,0.004544546,0.0049678124
t_2094,22.558359999999993,39.5737,0.0046736426,0.0050331145,0.0043560457
t_2095,22.47923,39.57878,0.0045991037,0.004922135,0.0041713477
t_2096,22.52207999999999,39.60686,0.0047346577,0.005029604,0.0041322187
t_2097,22.44292999999999,39.61193,0.004588633,0.0048591434,0.0039576697
t_2098,22.564959999999985,39.63492,0.0047338763,0.0050180918,0.004088074
t_2099,22.485780000000005,39.64001,0.0046071154,0.00486634,0.003921853
t_21,23.671570000000003,35.44552,0.0018636198,0.0019922298,0.0018090223
t_210,22.39434,36.88355,0.0034228305,0.004125898,0.004535975
t_2100,22.528660000000002,39.66807,0.004392983,0.0046717688,0.0038814165
t_2101,22.363769999999988,39.61696,0.003751247,0.0041105095,0.00447168
t_2102,22.28460000000001,39.62196,0.004018072,0.004287154,0.0036155607
t_2103,22.406599999999997,39.64506,0.0043480895,0.0046014832,0.0037568216
t_2104,22.32741999999999,39.65007,0.0042759445,0.0044981465,0.003593895
t_2105,22.248220000000003,39.65506,0.0027039966,0.003144499,0.003039103
t_2106,22.370260000000002,39.67818,0.004298603,0.0045108446,0.0035678658
t_2107,22.29104000000001,39.68317,0.0038028844,0.0040554237,0.0034138479
t_2108,22.413119999999992,39.70626,0.0042986195,0.0045032054,0.003537742
t_2109,22.333889999999997,39.71128,0.004174672,0.004359486,0.0033899518
t_211,22.317059999999998,36.88863,0.003118273,0.003809742,0.004348218
t_2110,22.254649999999998,39.71626,0.0026965851,0.0030953793,0.0028714016
t_2111,22.16901999999999,39.66,0.0031166854,0.0034555164,0.0038715058
t_2112,22.08981,39.66492,0.0031143215,0.003414971,0.0036911787
t_2113,22.21181999999999,39.68814,0.0030314852,0.003381211,0.0038542936
t_2114,22.132599999999996,39.69307,0.0028581698,0.0032008018,0.0036795724
t_2115,22.053359999999998,39.69797,0.0026171003,0.0029647457,0.0035093129
t_2116,22.175399999999996,39.72121,0.0030796055,0.0033805328,0.0036637343
t_2117,22.096149999999994,39.72613,0.0026942648,0.003027198,0.003498595
t_2118,22.218230000000005,39.74934,0.0028143737,0.0031569612,0.0036437924
t_2119,22.138959999999997,39.75427,0.0022981612,0.002688219,0.002610194
t_212,22.239779999999996,36.89368,0.00332371,0.003948905,0.0041607055
t_2120,22.059680000000014,39.75917,0.0029032659,0.003163487,0.0033278707
t_2121,22.449459999999988,39.67314,0.0044833748,0.004709615,0.0037240067
t_2122,22.571560000000005,39.69613,0.0038300566,0.004189218,0.004532333
t_2123,22.492340000000013,39.70121,0.0038433443,0.0041611474,0.0043555535
t_2124,22.535239999999988,39.72927,0.0038405813,0.0041480097,0.004306852
t_2125,22.45599999999999,39.73434,0.0040830267,0.004311715,0.0035035948
t_2126,22.578159999999997,39.75731,0.0031486943,0.0035616062,0.004253651
t_2127,22.498909999999995,39.7624,0.0027191548,0.0031646667,0.0030674003
t_2128,22.419640000000015,39.76745,0.003235209,0.0035670334,0.003934935
t_2129,22.541830000000004,39.79044,0.0029057187,0.0033145738,0.004045331
t_213,21.918389999999988,36.78934,0.0030582852,0.0034446127,0.0040969425
t_2130,22.462549999999993,39.79551,0.0026957302,0.0031064297,0.0029171568
t_2131,22.376750000000015,39.73937,0.0040598307,0.0042550922,0.0033622272
t_2132,22.29749000000001,39.74437,0.003910654,0.0040933616,0.0032222688
t_2133,22.340360000000004,39.77247,0.003945792,0.0041159075,0.0031967338
t_2134,22.261079999999993,39.77745,0.0025241105,0.0029075413,0.002711974
t_2135,22.383250000000004,39.80055,0.003008093,0.0033383332,0.0037423568
t_2136,22.303949999999986,39.80555,0.003613708,0.0037998455,0.003040608
t_2137,22.34684999999999,39.83363,0.0028613845,0.0031787888,0.0035605915
t_2138,22.26751999999999,39.83862,0.002302322,0.0026796558,0.0025606677
t_2139,22.389759999999995,39.8617,0.0024188012,0.0027996744,0.00264129
t_214,21.841160000000002,36.79421,0.0027562692,0.0031531297,0.0029280225
t_2140,22.310419999999993,39.8667,0.0023699233,0.0027321638,0.002538895
t_2141,22.181790000000007,39.7824,0.0025106543,0.0028664274,0.002596423
t_2142,22.102499999999992,39.78732,0.0027951947,0.0030722972,0.0033144162
t_2143,22.224649999999997,39.81051,0.0027094202,0.0030285881,0.0034436004
t_2144,22.14533,39.81545,0.0027560142,0.0030365612,0.0032974542
t_2145,22.066010000000006,39.82035,0.0032310172,0.0033886733,0.0026700038
t_2146,22.18818999999999,39.84357,0.0030226186,0.0032490927,0.003277075
t_2147,22.10884999999999,39.84848,0.002774101,0.0030171706,0.003138598
t_2148,22.23106999999999,39.87167,0.0028291212,0.0030868878,0.0032533973
t_2149,22.15171000000001,39.8766,0.0026517375,0.0029134008,0.0031197632
t_215,21.882810000000006,36.82284,0.003017297,0.0034140137,0.004116026
t_2150,22.07235,39.88151,0.0026935064,0.0029190087,0.0029884016
t_2151,22.02319,39.7922,0.0022802062,0.0026137037,0.0023724379
t_2152,21.94389000000001,39.79705,0.002079715,0.002415828,0.0022646643
t_2153,21.864570000000015,39.80186,0.0024095671,0.002665226,0.0028831419
t_2154,21.986680000000007,39.82521,0.0020055273,0.0023503953,0.0022583543
t_2155,21.907350000000008,39.83005,0.0023865772,0.0026453105,0.002878208
t_2156,22.029509999999988,39.85337,0.0024146582,0.0026940692,0.0030029055
t_2157,21.950150000000008,39.85822,0.0020045058,0.0023234352,0.002150477
t_2158,21.99297999999999,39.88637,0.002230371,0.0025122182,0.0021425278
t_2159,22.03582,39.91451,0.002306128,0.002572443,0.0028463737
t_216,21.92447999999999,36.85145,0.0035493993,0.003902531,0.0043367893
t_2160,22.505480000000006,39.82356,0.0034046369,0.0036873913,0.0038486272
t_2161,22.426170000000013,39.82861,0.0029675062,0.0032967525,0.0037044089
t_2162,22.548429999999996,39.85159,0.002288519,0.0027360439,0.002846833
t_2163,22.469099999999997,39.85666,0.0029583636,0.003280439,0.0036628023
t_2164,22.51205999999999,39.8847,0.0023693275,0.0027741652,0.0027104083
t_2165,22.43270000000001,39.88975,0.0022655523,0.0026605632,0.0026125202
t_2166,22.555029999999988,39.91272,0.0022019702,0.0026197245,0.0026742995
t_2167,22.475660000000005,39.91779,0.0027420467,0.0030560528,0.0034455305
t_2168,22.518640000000005,39.94582,0.0022863795,0.0026628172,0.0025479498
t_2169,22.439240000000012,39.95087,0.0024667368,0.002793545,0.0024591982
t_217,21.84720999999999,36.85632,0.0033706839,0.0037110886,0.004129985
t_2170,22.856950000000012,39.0292,0.0059848973,0.0073819733,0.008573929
t_2171,22.778220000000005,39.03443,0.005448713,0.0068008523,0.00808912
t_2172,22.820940000000007,39.06252,0.006612113,0.0078352885,0.010729199
t_2173,22.863679999999988,39.0906,0.006030679,0.0072941356,0.007968247
t_2174,22.784909999999996,39.09582,0.0063262237,0.007468196,0.01006908
t_2175,22.827650000000006,39.12391,0.005357968,0.0065807835,0.007479371
t_2176,22.748850000000004,39.12912,0.005155258,0.006312247,0.007086505
t_2177,22.870409999999993,39.15197,0.005871335,0.007022388,0.009873434
t_2178,22.79159999999999,39.1572,0.0062505417,0.0072728945,0.009380156
t_2179,22.899689999999993,39.05728,0.00691473,0.008192786,0.011342437
t_218,21.80555000000001,36.8277,0.0029956775,0.0033569515,0.003921148
t_2180,22.942440000000005,39.08534,0.0059450334,0.007296218,0.008399544
t_2181,22.906440000000003,39.11866,0.0055570425,0.006841806,0.00787798
t_2182,22.712770000000006,39.16239,0.0058083544,0.0067935498,0.008893544
t_2183,22.633939999999996,39.16755,0.004976351,0.005967437,0.0084172785
t_2184,22.67667,39.19566,0.005938542,0.006805604,0.008370087
t_2185,22.597820000000013,39.2008,0.005450093,0.0062902803,0.00792731
t_2186,22.71942999999999,39.22375,0.0060583423,0.0068966947,0.008306077
t_2187,22.64054999999999,39.22891,0.005252793,0.0061083967,0.007884653
t_2188,22.683310000000006,39.25701,0.0045818486,0.005504153,0.005863933
t_2189,22.60441,39.26215,0.004930765,0.005736945,0.007433822
t_219,21.728290000000015,36.83253,0.0030265274,0.003343745,0.0037320254
t_2190,22.72609,39.28509,0.0051906244,0.0060269134,0.0077543496
t_2191,22.64716999999999,39.29025,0.004778909,0.00559336,0.007381595
t_2192,22.75551999999999,39.19048,0.0065366332,0.00741921,0.008822599
t_2193,22.79829000000001,39.21856,0.0069426624,0.0077636037,0.0073925373
t_2194,22.762200000000007,39.25183,0.0058178436,0.0066689416,0.008225666
t_2195,22.805000000000007,39.27989,0.0048034447,0.0057568955,0.0081298435
t_2196,22.84781000000001,39.30794,0.0051922915,0.0060796957,0.008019401
t_2197,22.76889,39.31315,0.0056848023,0.0064398367,0.007668004
t_2198,22.890649999999994,39.33597,0.00491605,0.0058126478,0.007895647
t_2199,22.926729999999992,39.30269,0.0051136394,0.0060763736,0.008366642
t_22,23.595310000000012,35.45118,0.0015251187,0.001719284,0.0013616027
t_220,21.769920000000013,36.86117,0.0033868183,0.0036814578,0.0039292616
t_2200,23.012470000000008,39.35871,0.0039795297,0.004995954,0.0060333177
t_2201,22.933510000000012,39.36399,0.005647749,0.0064259963,0.007759689
t_2202,22.976400000000012,39.392,0.0038018741,0.00475837,0.0057036513
t_2203,22.68995000000001,39.31833,0.0043160054,0.0051719397,0.00548137
t_2204,22.611009999999993,39.32348,0.005185351,0.005862051,0.006967388
t_2205,22.732759999999985,39.3464,0.004786303,0.0055708867,0.007238249
t_2206,22.65379999999999,39.35157,0.00384917,0.004679366,0.005175713
t_2207,22.69659999999999,39.37964,0.0044338256,0.0051839086,0.006837758
t_2208,22.617619999999988,39.38479,0.0042100227,0.0049276873,0.006528
t_2209,22.73943,39.4077,0.004886693,0.005559784,0.0067564887
t_221,21.69264000000001,36.86598,0.0027299533,0.0030974823,0.0037351088
t_2210,22.66042999999999,39.41286,0.004623884,0.0052729286,0.0064641903
t_2211,22.70326,39.44092,0.0047942116,0.0054037003,0.0063905544
t_2212,22.62423000000001,39.44607,0.0034877833,0.004212284,0.004581492
t_2213,22.811710000000005,39.3412,0.0048440634,0.005686267,0.0075685172
t_2214,22.85454999999999,39.36924,0.004838349,0.0056593805,0.007456855
t_2215,22.77557999999999,39.37446,0.004660012,0.0054426626,0.0071483534
t_2216,22.818430000000006,39.4025,0.004345836,0.005147308,0.0070475126
t_2217,22.8613,39.43053,0.0047310786,0.005462164,0.0069365124
t_2218,22.782280000000014,39.43574,0.005990048,0.0065116445,0.005641929
t_2219,22.825150000000008,39.46377,0.0046200408,0.0052902536,0.00656464
t_222,21.811579999999992,36.8898,0.003074686,0.0034667538,0.0041387724
t_2220,22.74611999999999,39.46897,0.005579313,0.006068575,0.005339337
t_2221,22.86805000000001,39.49179,0.0042428332,0.0049418462,0.0064556166
t_2222,22.788990000000013,39.497,0.0060357307,0.0064842156,0.005734628
t_2223,22.89742000000001,39.39727,0.0044601923,0.0053029745,0.0073341075
t_2224,23.019299999999987,39.41999,0.004042098,0.0049514608,0.005586576
t_2225,22.940300000000008,39.42527,0.0041102874,0.004966896,0.005395434
t_2226,22.983209999999985,39.45327,0.0038657044,0.0047214176,0.0052894256
t_2227,22.90419,39.45854,0.003669022,0.004500263,0.005106883
t_2228,23.026139999999998,39.48125,0.0041097677,0.0049131904,0.00517774
t_2229,22.947100000000006,39.48654,0.0037468064,0.0045477576,0.005010746
t_223,21.734280000000012,36.89463,0.0034042622,0.003696469,0.0039325994
t_2230,22.99002999999999,39.51452,0.0034372993,0.0042440942,0.0049092835
t_2231,22.91095999999999,39.51979,0.0039775497,0.004687556,0.0063390336
t_2232,22.667069999999995,39.47414,0.0045290845,0.0051046177,0.006048289
t_2233,22.58802,39.47927,0.0040818467,0.0046683648,0.005788758
t_2234,22.709929999999986,39.50219,0.0054666977,0.005901254,0.0050560343
t_2235,22.630859999999984,39.50734,0.0047010495,0.0051825535,0.0057279402
t_2236,22.673720000000003,39.53539,0.0052268766,0.0056237006,0.004790593
t_2237,22.594619999999992,39.54052,0.0048405877,0.005237161,0.0045944625
t_2238,22.7166,39.56343,0.00549148,0.00585307,0.0051510315
t_2239,22.63748000000001,39.56858,0.005043088,0.005400759,0.0045415666
t_224,21.77593999999999,36.92326,0.0029437556,0.0033571455,0.0041423277
t_2240,22.68037000000001,39.59663,0.005201628,0.005530329,0.004483065
t_2241,22.601229999999987,39.60176,0.0049594846,0.005270695,0.0043077604
t_2242,22.831889999999987,39.52502,0.003404082,0.004137639,0.0045831157
t_2243,22.75281000000001,39.53022,0.0058016586,0.0062036766,0.005433546
t_2244,22.874809999999997,39.55303,0.003967826,0.0046149837,0.00601117
t_2245,22.795709999999985,39.55825,0.0033675535,0.0040479405,0.004345158
t_2246,22.838629999999995,39.58625,0.0038137038,0.0044204793,0.005703004
t_2247,22.759500000000003,39.59146,0.0029847606,0.0036521868,0.0041216426
t_2248,22.88157000000001,39.61425,0.0030960406,0.0037696825,0.0041957446
t_2249,22.802430000000015,39.61947,0.0035698838,0.0041525704,0.00541303
t_225,21.88888,36.88494,0.0030109636,0.0034546677,0.0043519535
t_2250,22.845380000000006,39.64746,0.003236107,0.003843615,0.003985131
t_2251,22.76621,39.65267,0.003228164,0.0038032227,0.003850945
t_2252,23.16345000000001,39.28674,0.0050716866,0.006216953,0.0069919103
t_2253,23.127440000000007,39.32008,0.004452725,0.0055617266,0.0066044508
t_2254,23.048519999999996,39.32541,0.0050624167,0.006061465,0.008523895
t_2255,23.170359999999988,39.34804,0.004283742,0.0053699287,0.0064373226
t_2256,23.09142,39.35339,0.0040973253,0.005152256,0.006242445
t_2257,23.13434000000001,39.38136,0.00400599,0.0050351713,0.0060917884
t_2258,23.05537000000001,39.3867,0.0039030197,0.004896977,0.005903681
t_2259,23.20635999999999,39.31471,0.005079938,0.0061837286,0.0068058344
t_226,21.930579999999992,36.91354,0.0031910487,0.003653538,0.0045880754
t_2260,23.09828999999999,39.41467,0.003915212,0.0048782965,0.0057676355
t_2261,23.06223,39.44797,0.0036812874,0.0045939665,0.0054634064
t_2262,22.953900000000004,39.54778,0.0035851998,0.004317642,0.0046568406
t_2263,22.917750000000012,39.58102,0.0033307623,0.0040329937,0.0044193594
t_2264,22.72327999999999,39.62465,0.0039461427,0.0044347476,0.005220992
t_2265,22.644119999999987,39.62981,0.0051004947,0.0053874305,0.004636404
t_2266,22.687029999999993,39.65784,0.0034927505,0.003995716,0.004957056
t_2267,22.607849999999985,39.66297,0.0048599415,0.0051189982,0.004039122
t_2268,22.72997000000001,39.68585,0.003683309,0.004141918,0.0048830365
t_2269,22.650769999999994,39.69101,0.002845658,0.0033881536,0.00352765
t_227,21.853260000000006,36.91842,0.0026475817,0.0031425427,0.0032675893
t_2270,22.693700000000007,39.71903,0.0026136586,0.0031703329,0.0034767298
t_2271,22.614480000000015,39.72417,0.002553616,0.003088056,0.0033522155
t_2272,22.73666,39.74704,0.0025857023,0.0031328674,0.0034224556
t_2273,22.657420000000002,39.75219,0.003163278,0.0036059567,0.0044120234
t_2274,22.80915999999999,39.68067,0.003040373,0.0036224858,0.0037865255
t_2275,22.77292,39.71386,0.0033009367,0.0038013463,0.00480413
t_2276,22.8159,39.74185,0.0032322956,0.0037261716,0.0047209505
t_2277,22.77964,39.77503,0.0025792264,0.0031138954,0.0033651616
t_2278,22.700379999999996,39.7802,0.0030919136,0.003532098,0.0043454147
t_2279,22.621109999999987,39.78534,0.0026374047,0.0031126097,0.00314378
t_228,21.894959999999998,36.94702,0.0029389272,0.0034390574,0.0034450814
t_2280,22.74337,39.80819,0.0027144095,0.0031941873,0.0032028272
t_2281,22.664080000000013,39.81335,0.0024256243,0.002915495,0.0030978506
t_2282,22.584779999999995,39.81847,0.0030717503,0.0034434597,0.0039924514
t_2283,22.707060000000013,39.84135,0.002393248,0.0028755371,0.0030492167
t_2284,22.627749999999992,39.84649,0.0026737377,0.0030956652,0.0029487475
t_2285,22.670739999999995,39.87449,0.0023313179,0.0027870694,0.002903889
t_2286,22.591399999999993,39.87961,0.0024506147,0.0028682726,0.002807743
t_2287,22.713760000000008,39.90248,0.0036857491,0.003909307,0.003227698
t_2288,22.6344,39.90761,0.0032731842,0.0035452552,0.003692415
t_2289,22.677420000000012,39.93561,0.0040761125,0.0041956087,0.0030762614
t_229,21.936679999999996,36.97561,0.0032066156,0.0037172118,0.004850666
t_2290,22.598029999999994,39.94073,0.0022107775,0.0026184611,0.0026359777
t_2291,22.641050000000007,39.96872,0.0027828636,0.0030938035,0.0034645966
t_2292,22.60467,40.00183,0.0024904343,0.0028176273,0.0033037113
t_2293,22.561649999999986,39.97383,0.0021802413,0.0025625294,0.0025124939
t_2294,22.482230000000015,39.9789,0.002327786,0.0026682827,0.0024282855
t_2295,22.525239999999997,40.00692,0.0020529828,0.0024240692,0.0023954166
t_2296,22.445789999999988,40.01197,0.0022966093,0.0026128013,0.002314867
t_2297,22.56826000000001,40.03492,0.0029543405,0.0031656781,0.0031510799
t_2298,22.488799999999998,40.03999,0.0020257272,0.002374089,0.0022843916
t_2299,22.53183999999999,40.06799,0.0024206168,0.00269968,0.0030062443
t_23,23.713189999999997,35.47387,0.0018756841,0.00201409,0.0018647414
t_230,21.859319999999997,36.98049,0.003094021,0.0035734854,0.004602472
t_2300,22.452349999999996,40.07305,0.0019386312,0.0022736206,0.0021790555
t_2301,22.495389999999986,40.10106,0.0020894418,0.0023954185,0.0021491784
t_2302,22.353340000000003,39.89477,0.0021194322,0.0025100692,0.0025146399
t_2303,22.27396999999999,39.89976,0.0023431834,0.002678513,0.002417265
t_2304,22.39627999999999,39.92283,0.0021471314,0.0025279312,0.0024880227
t_2305,22.31689,39.92783,0.0022480434,0.0025919923,0.0023948366
t_2306,22.35983999999999,39.95589,0.0028386696,0.0030750504,0.003163713
t_2307,22.280429999999996,39.96088,0.0022574007,0.0025711325,0.002281467
t_2308,22.402809999999988,39.98394,0.0021421446,0.0024886993,0.0023435166
t_2309,22.323379999999986,39.98895,0.0020858862,0.0024196396,0.002258644
t_231,21.817620000000005,36.95188,0.0030009944,0.0034487436,0.0043652705
t_2310,22.24394000000001,39.99392,0.0025498427,0.0027837672,0.0029019534
t_2311,22.36635000000001,40.01699,0.0019677437,0.002311854,0.00223392
t_2312,22.19460000000001,39.90471,0.0025268795,0.0028062724,0.003097854
t_2313,22.11520999999999,39.90963,0.002235336,0.0025381737,0.0022258207
t_2314,22.23750000000001,39.9328,0.002418779,0.0027116898,0.0030729778
t_2315,22.15809999999999,39.93774,0.0025955373,0.00283139,0.0029506963
t_2316,22.078689999999995,39.94264,0.0025566218,0.002773733,0.0028302227
t_2317,22.201009999999997,39.96584,0.0028411797,0.0030241897,0.002927644
t_2318,22.121579999999994,39.97075,0.002484159,0.0027109673,0.0028114335
t_2319,22.16449,39.99885,0.002704578,0.0028836743,0.0027900652
t_232,21.74027000000001,36.95671,0.0031736754,0.0035499178,0.004140605
t_2320,22.207429999999988,40.02694,0.002680159,0.002858757,0.0027662248
t_2321,22.28689,40.02198,0.0019270116,0.0022573688,0.0021529724
t_2322,22.409339999999986,40.04503,0.0019558612,0.0022952543,0.0022073372
t_2323,22.329859999999996,40.05004,0.0020827458,0.0023849073,0.0021299962
t_2324,22.250380000000007,40.05501,0.001944824,0.0022484537,0.002052789
t_2325,22.372860000000003,40.07807,0.0018993808,0.0022221522,0.002105352
t_2326,22.293360000000007,40.08306,0.0019904952,0.002281977,0.0020314856
t_2327,22.415880000000016,40.1061,0.0018853433,0.0022037674,0.0020790705
t_2328,22.336360000000013,40.1111,0.0018475724,0.0021543594,0.002008572
t_2329,22.379379999999998,40.13913,0.0018561053,0.0021558101,0.0019841415
t_233,21.662919999999986,36.96151,0.0029542237,0.003323085,0.0039247368
t_2330,22.53845000000001,40.12905,0.0025292204,0.002750829,0.0028268483
t_2331,22.458920000000006,40.13411,0.0018819169,0.00219417,0.0020513013
t_2332,22.501980000000003,40.1621,0.0028702768,0.0029942542,0.0026991286
t_2333,22.42241999999999,40.16714,0.002241965,0.0024718824,0.0026139137
t_2334,22.545060000000007,40.19008,0.0032776603,0.0033089125,0.0022503668
t_2335,22.46548999999999,40.19514,0.002506395,0.0026774288,0.0025776834
t_2336,22.508579999999995,40.22312,0.0031263288,0.00315878,0.0021499293
t_2337,22.551680000000005,40.25109,0.0030039318,0.0030519792,0.0021166375
t_2338,23.44183000000001,39.97686,0.0027063407,0.003138815,0.0030084113
t_2339,23.40567999999999,40.01012,0.0029757284,0.0033345784,0.0038531523
t_234,21.781959999999998,36.98534,0.0033111705,0.0037101205,0.004363376
t_2340,23.36950999999999,40.04336,0.0031729173,0.003464293,0.0036969201
t_2341,23.412769999999995,40.07116,0.003094271,0.0033763412,0.0035889247
t_2342,23.33332999999999,40.07659,0.002960574,0.0032576234,0.0035466582
t_2343,23.159009999999995,40.30352,0.0027187201,0.0028727492,0.002693153
t_2344,23.31119000000001,40.23182,0.002786232,0.0029884756,0.0029645297
t_2345,23.27492000000001,40.265,0.0030091861,0.0031393566,0.0028469225
t_2346,23.195330000000013,40.27037,0.003017739,0.003136576,0.0023755978
t_2347,23.23863,40.29817,0.0029135118,0.0030366832,0.0027337596
t_2348,23.281959999999998,40.32596,0.0026534046,0.0028135306,0.002661383
t_2349,23.202319999999986,40.33133,0.0024259828,0.0026234945,0.0026249131
t_235,21.704579999999993,36.99015,0.003070872,0.0034625542,0.0041336473
t_2350,23.245650000000012,40.35912,0.0024187875,0.0026027425,0.0025569173
t_2351,23.288999999999987,40.38689,0.0021824283,0.0023972436,0.002489302
t_2352,23.006640000000004,40.37507,0.002483181,0.0026266875,0.0024359266
t_2353,22.926950000000005,40.38032,0.0023565956,0.0025155344,0.0023888412
t_2354,23.318240000000003,40.29278,0.002706418,0.002880562,0.0027698956
t_2355,23.441210000000012,40.31512,0.0024355608,0.0026520547,0.0027207686
t_2356,23.361580000000004,40.32055,0.0025630533,0.0027487066,0.0026934429
t_2357,23.404949999999985,40.34831,0.0023702653,0.0025769838,0.0026177056
t_2358,23.3253,40.35373,0.0023829485,0.0025810972,0.0025894896
t_2359,23.36867000000001,40.38149,0.002213754,0.0024288227,0.0025181873
t_236,21.82365999999999,37.01395,0.003540899,0.003950717,0.0046003135
t_2360,23.412059999999997,40.40924,0.0022166353,0.0024161793,0.0024475954
t_2361,23.332369999999997,40.41466,0.0019680816,0.0022073516,0.0018146357
t_2362,23.375760000000014,40.4424,0.0020270047,0.0022425281,0.0017648044
t_2363,23.41918000000001,40.47014,0.0020127413,0.00221728,0.0022897883
t_2364,23.07938999999999,40.30884,0.0025737416,0.0027471182,0.0026483822
t_2365,23.122680000000003,40.33666,0.0025561322,0.0027185574,0.002584335
t_2366,23.043020000000013,40.34196,0.0026453936,0.002779053,0.0025399344
t_2367,23.16597999999999,40.36447,0.0021313995,0.0023619358,0.0025202767
t_2368,23.086309999999997,40.36979,0.0022589664,0.0024573202,0.0024798342
t_2369,23.12962999999999,40.3976,0.0024212648,0.0025739076,0.0024196948
t_237,21.74627000000001,37.01878,0.0033467975,0.0037383134,0.0043557105
t_2370,23.04992999999999,40.4029,0.0024562075,0.0025923466,0.0023795369
t_2371,23.17295999999999,40.4254,0.0020949508,0.0022988243,0.0023596147
t_2372,23.093250000000012,40.43072,0.0023266915,0.0024768983,0.0023230293
t_2373,23.136590000000012,40.45852,0.0020897412,0.0022748802,0.0022665495
t_2374,22.58816999999999,40.21805,0.0025591343,0.002728213,0.0026163228
t_2375,22.59482,40.27905,0.0030429356,0.0030729503,0.0020822133
t_2376,22.89052000000001,40.4134,0.0020824918,0.0022740103,0.0022899644
t_2377,22.854060000000004,40.44647,0.001955076,0.0021506296,0.002195246
t_2378,22.970230000000015,40.40817,0.002425143,0.0025577901,0.0023361838
t_2379,23.013530000000003,40.436,0.0022932368,0.0024413432,0.0022832623
t_238,21.597399999999993,37.0904,0.0032954356,0.0036388854,0.004081977
t_2380,22.93379999999999,40.44125,0.002277912,0.0024194994,0.0022405707
t_2381,22.977100000000007,40.46909,0.0022186784,0.0023612978,0.0021908614
t_2382,22.89734999999999,40.47432,0.002446942,0.0025304891,0.0021489018
t_2383,23.020430000000005,40.49691,0.002258053,0.0023809401,0.002140978
t_2384,22.940650000000005,40.50216,0.0022947588,0.0024006518,0.002102216
t_2385,22.983980000000003,40.52999,0.0026946939,0.0026991242,0.0017397704
t_2386,23.027330000000006,40.55779,0.0020613398,0.0021953946,0.002008308
t_2387,23.557029999999997,40.27642,0.0026520907,0.0028547165,0.0028484408
t_2388,23.47744,40.28191,0.0025407893,0.0027603337,0.0028274741
t_2389,23.520820000000015,40.30965,0.0023117631,0.0025559114,0.0027431797
t_239,21.901039999999995,37.00908,0.0038698527,0.004278418,0.00485504
t_2390,23.564220000000006,40.33737,0.0023208226,0.0025459444,0.0026601842
t_2391,23.484589999999997,40.34286,0.0022188495,0.0024586136,0.0026413277
t_2392,23.52798999999999,40.37058,0.0021939804,0.002422051,0.0025630172
t_2393,23.752309999999994,40.23208,0.0025221885,0.0027773688,0.0029778199
t_2394,23.71618000000001,40.26535,0.0023304923,0.0025981502,0.0028737178
t_2395,23.766909999999996,40.35396,0.0022211845,0.0024510198,0.0025953252
t_2396,23.593220000000002,40.24319,0.0025576102,0.0028019021,0.0029570838
t_2397,23.63660999999999,40.2709,0.0023126847,0.0025814283,0.0028639028
t_2398,23.680020000000013,40.2986,0.0021813093,0.0024540345,0.0020771152
t_2399,23.600419999999986,40.30414,0.0022622861,0.002518762,0.0027604818
t_24,23.63691,35.47956,0.0018396467,0.0019875437,0.0018751086
t_240,22.02018000000001,37.03275,0.005464902,0.0057740193,0.0049875146
t_2400,23.64384000000001,40.33185,0.0026012608,0.0027748928,0.0026740823
t_2401,23.687279999999987,40.35954,0.0024840524,0.0026622105,0.0025893603
t_2402,23.607640000000004,40.36508,0.0021262579,0.0023695722,0.0019318248
t_2403,23.651080000000007,40.39277,0.0021695204,0.0023886263,0.002498425
t_2404,23.694549999999992,40.42044,0.0026035327,0.0027178098,0.002419852
t_2405,23.614859999999993,40.42599,0.002079269,0.0022965365,0.002410093
t_2406,23.44833,40.37605,0.0020827926,0.0023264592,0.0019050606
t_2407,23.57141999999999,40.39829,0.0021817,0.0023959388,0.0024859093
t_2408,23.491739999999993,40.40378,0.002151323,0.0023676204,0.002468919
t_2409,23.535169999999994,40.43149,0.0020249572,0.0022491112,0.0017951125
t_241,21.942790000000002,37.03767,0.004103129,0.0045302636,0.005124357
t_2410,23.45546999999999,40.43697,0.0023295956,0.0024915694,0.0023778495
