# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_324,22.361369999999994,37.32272,0.0046377303,0.0038317386,0.005613259,0.0028650847,0.0075071226
t_325,22.28379000000001,37.32778,0.003976285,0.003254764,0.004857754,0.002456459,0.006436437
t_326,22.403340000000014,37.35116,0.0049167285,0.0040996857,0.005896603,0.0030374436,0.007958738
t_327,22.32575,37.35623,0.004744292,0.003919172,0.005743127,0.002930916,0.0076796142
t_328,22.24815000000001,37.36127,0.0037475391,0.0030660746,0.0045804656,0.0023151448,0.0060661645
t_329,22.36771999999999,37.38467,0.00498102,0.004152607,0.005974694,0.0030771613,0.008062808
t_33,23.05601999999999,36.52578,0.002775039,0.0021259226,0.0036223526,0.0017143562,0.0044919727
t_330,22.29011,37.38972,0.0059038596,0.0048746597,0.007150357,0.0036472708,0.009556614
t_331,22.409719999999993,37.41309,0.005764944,0.0048503885,0.006851942,0.003561452,0.009331751
t_332,22.332089999999994,37.41816,0.0048698913,0.004057868,0.0058444096,0.0030085086,0.007882923
t_333,22.25444999999999,37.4232,0.0044176746,0.0036445307,0.0053548315,0.0027291393,0.007150917
t_334,22.092929999999996,37.37125,0.0040923823,0.0032816436,0.005103416,0.002528181,0.006624364
t_335,22.21248,37.39475,0.0042755054,0.0034952424,0.005229951,0.0026413104,0.006920787
t_336,22.134860000000003,37.39974,0.0044085225,0.0035674246,0.005447928,0.0027234855,0.0071361028
t_337,22.05722,37.4047,0.0036145314,0.0028945883,0.004513539,0.0022329756,0.005850864
t_338,22.176800000000014,37.42821,0.004232096,0.0034558866,0.005182646,0.0026144932,0.00685052
t_339,22.09915000000001,37.43319,0.004234,0.0034214573,0.0052395086,0.0026156693,0.0068536014
t_34,23.062700000000007,36.58792,0.0023216193,0.001801179,0.0029924377,0.0014342439,0.0037580193
t_340,22.218760000000003,37.45667,0.0046835644,0.0038593947,0.0056837345,0.0028934,0.007581314
t_341,22.14108999999999,37.46167,0.004175359,0.0034046648,0.0051205102,0.0025794422,0.006758679
t_342,22.063410000000005,37.46662,0.003823648,0.003084642,0.0047397017,0.002362163,0.0061893626
t_343,22.18306000000001,37.49013,0.004103826,0.0033766408,0.0049876156,0.0025352507,0.0066428883
t_344,22.374089999999995,37.44659,0.0062544714,0.005259422,0.007437777,0.0038638706,0.010124151
t_345,22.296429999999987,37.45165,0.0046655466,0.0038842391,0.0056040124,0.002882269,0.007552149
t_346,22.416110000000003,37.475,0.0070899427,0.006016678,0.008354658,0.0043800063,0.011476534
t_347,22.33842999999999,37.48008,0.005650551,0.0047472985,0.006725662,0.0034907826,0.009146581
t_348,22.26075,37.48512,0.0046596467,0.0038746386,0.005603699,0.0028786242,0.007542599
t_349,22.38046,37.50849,0.007398512,0.006272629,0.008726481,0.004570633,0.011976017
t_35,22.972370000000012,36.469,0.0021596653,0.0016282861,0.0028644565,0.0013341923,0.0034958636
t_350,22.302760000000006,37.51355,0.006250792,0.0052449824,0.0074494826,0.003861598,0.010118196
t_351,22.34478999999999,37.54197,0.005172397,0.004379524,0.006108813,0.0031953899,0.008372591
t_352,22.267060000000015,37.54702,0.0057459725,0.0048136325,0.0068588946,0.0035497316,0.00930104
t_353,22.386830000000003,37.57038,0.0064483215,0.005509369,0.0075472975,0.003983627,0.010437937
t_354,22.105369999999994,37.49511,0.0036696964,0.0029871177,0.0045082495,0.0022670554,0.0059401602
t_355,22.22505000000001,37.51858,0.0048444136,0.0040220455,0.005834928,0.0029927692,0.007841682
t_356,22.147339999999986,37.52357,0.004821612,0.0039600567,0.0058706086,0.0029786828,0.0078047733
t_357,22.069619999999986,37.52853,0.003574336,0.0029035266,0.0044001243,0.002208144,0.0057857996
t_358,22.189330000000012,37.55203,0.0042585335,0.0035289784,0.005138911,0.0026308254,0.006893314
t_359,22.111590000000007,37.557,0.0040801186,0.003343936,0.004978375,0.002520605,0.006604513
t_36,22.87335999999999,36.63237,0.0026493084,0.0020478158,0.003427474,0.0016366828,0.004288452
t_360,22.231349999999992,37.58047,0.005576849,0.004662829,0.006670038,0.0034452511,0.00902728
t_361,22.15359000000001,37.58546,0.0043956186,0.0036345508,0.005316052,0.0027155136,0.0071152146
t_362,22.075829999999996,37.59042,0.0037733882,0.0030850363,0.0046153297,0.002331114,0.006108007
t_363,22.195609999999988,37.61391,0.005334705,0.0044501624,0.0063950648,0.00329566,0.00863532
t_364,22.577920000000006,37.52664,0.006853107,0.0059809946,0.007852386,0.004233694,0.011093167
t_365,22.50021000000001,37.53178,0.00634936,0.0054874546,0.007346644,0.003922491,0.010277748
t_366,22.422500000000014,37.53689,0.008780229,0.0075120176,0.010262546,0.0054242266,0.014212611
t_367,22.54230000000001,37.56015,0.007117196,0.006207409,0.008160326,0.0043968423,0.011520648
t_368,22.46457000000001,37.56528,0.006526791,0.0056349863,0.0075597344,0.004032104,0.010564957
t_369,22.584399999999988,37.58851,0.007351142,0.0064701377,0.008352107,0.004541369,0.011899339
t_37,22.979009999999988,36.53116,0.0023729235,0.0018116565,0.003108076,0.0014659384,0.0038410658
t_370,22.50666000000001,37.59366,0.007056837,0.006148108,0.008099882,0.004359554,0.011422945
t_371,22.4289,37.59877,0.0075767227,0.006532072,0.008788439,0.0046807276,0.012264487
t_372,22.54876999999999,37.62202,0.0072125513,0.006340936,0.008203978,0.004455751,0.011675001
t_373,22.471000000000004,37.62715,0.0065893917,0.0057322257,0.007574734,0.004070777,0.010666289
t_374,22.309089999999998,37.57544,0.005170055,0.0043701963,0.0061163087,0.003193943,0.0083688
t_375,22.35114999999999,37.60385,0.006063293,0.005171347,0.007109081,0.0037457652,0.00981469
t_376,22.273380000000003,37.60889,0.0061013047,0.005146886,0.0072327065,0.0037692478,0.00987622
t_377,22.393219999999985,37.63224,0.008375753,0.007207732,0.009733051,0.00517435,0.013557882
t_378,22.315439999999995,37.63731,0.0062740073,0.0053397235,0.007371761,0.0038759396,0.010155774
t_379,22.237650000000002,37.64234,0.0048397724,0.0040729833,0.0057509183,0.0029899017,0.007834169
t_38,23.020849999999996,36.55954,0.0027443238,0.002112165,0.0035656842,0.0016953811,0.004442254
t_380,22.35750999999999,37.66571,0.007452018,0.006398628,0.008678826,0.004603688,0.012062628
t_381,22.27969999999999,37.67075,0.0053650625,0.00455481,0.0063194507,0.0033144143,0.00868446
t_382,22.399609999999996,37.69409,0.006243303,0.005408211,0.0072073424,0.0038569712,0.010106073
t_383,22.32177999999999,37.69916,0.00779288,0.0066740145,0.009099317,0.004814265,0.012614382
t_384,22.117829999999998,37.61889,0.0045127403,0.0037219978,0.005471477,0.0027878687,0.0073048
t_385,22.159850000000006,37.64733,0.0051516164,0.004286196,0.0061917724,0.0031825518,0.008338953
t_386,22.082040000000006,37.6523,0.004915027,0.0040423386,0.0059761177,0.0030363924,0.007955984
t_387,22.20188999999999,37.67577,0.0046152407,0.0038734768,0.005499052,0.0028511914,0.007470719
t_388,22.12406999999999,37.68075,0.005092868,0.004224911,0.006139137,0.0031462586,0.008243857
t_389,22.04624000000001,37.68569,0.00416336,0.0034134504,0.0050780196,0.0025720296,0.006739257
t_39,22.943819999999988,36.5649,0.002351745,0.0018032744,0.0030670343,0.0014528548,0.003806784
t_390,22.166110000000003,37.70919,0.006115709,0.005117188,0.007309071,0.0037781463,0.009899535
t_391,22.088269999999994,37.71415,0.0045254785,0.003742088,0.0054728687,0.0027957382,0.00732542
t_392,22.20818,37.73761,0.0052445545,0.0044259136,0.0062146154,0.003239967,0.008489393
t_393,22.13032000000001,37.74259,0.004332153,0.0036126967,0.005194887,0.002676306,0.007012483
t_394,22.51311000000001,37.65551,0.007177379,0.0063000433,0.008176891,0.004434022,0.0116180675
t_395,22.435310000000015,37.66063,0.0068781483,0.005971958,0.007921845,0.0042491644,0.011133701
t_396,22.555239999999998,37.68386,0.009110527,0.008068861,0.010286669,0.0056282775,0.014747267
t_397,22.47743,37.689,0.0070298486,0.0061581577,0.008024928,0.0043428815,0.01137926
t_398,22.519560000000013,37.71735,0.00832892,0.007361045,0.009424057,0.005145418,0.013482073
t_399,22.441730000000007,37.72247,0.006809904,0.0059510274,0.0077927364,0.0042070043,0.011023233
t_4,23.581500000000005,35.32633,0.00037451045,0.00022725004,0.0006171972,0.00023136409,0.00060622237
t_40,22.985659999999996,36.5933,0.0026117023,0.002019035,0.0033783414,0.0016134506,0.0042275786
t_400,22.561720000000008,37.74569,0.008596748,0.007665089,0.009641647,0.0053108763,0.01391561
t_401,22.483869999999996,37.75082,0.0077215866,0.006806934,0.008759143,0.0047702217,0.01249898
t_402,22.52602999999999,37.77917,0.009017045,0.008018332,0.010140151,0.005570526,0.014595945
t_403,22.44815,37.78429,0.009253574,0.008133321,0.010528125,0.005716648,0.014978816
t_404,22.243950000000012,37.70419,0.005216172,0.004415902,0.0061614704,0.003222433,0.00844345
t_405,22.363889999999998,37.72755,0.0062293014,0.0053815274,0.0072106286,0.0038483213,0.010083408
t_406,22.286040000000014,37.7326,0.0066812965,0.0057052043,0.0078243865,0.0041275537,0.010815055
t_407,22.40601000000001,37.75592,0.0070727677,0.006163288,0.008116454,0.004369396,0.011448733
t_408,22.32813999999999,37.76099,0.0073883855,0.0063632787,0.008578634,0.0045643775,0.011959625
t_409,22.25027,37.76602,0.006192572,0.00527051,0.007275947,0.0038256308,0.010023954
t_41,22.908600000000007,36.59864,0.002594741,0.001997817,0.003370019,0.0016029723,0.0042001233
t_410,22.370270000000005,37.78937,0.006466016,0.0056165047,0.0074440185,0.0039945585,0.01046658
t_411,22.292370000000005,37.79442,0.0063447305,0.00544573,0.0073921406,0.003919631,0.010270254
t_412,22.412409999999994,37.81773,0.007825681,0.0068552247,0.00893352,0.0048345285,0.012667478
t_413,22.33449999999999,37.8228,0.006189531,0.005357155,0.0071512386,0.003823752,0.010019032
t_414,21.788459999999986,37.45275,0.002372649,0.0018353452,0.0030672508,0.0014657689,0.0038406218
t_415,21.71078,37.45756,0.0022301269,0.0017057337,0.0029157342,0.0013777219,0.0036099202
t_416,21.830340000000007,37.4813,0.002479592,0.0019350911,0.0031773066,0.0015318359,0.004013731
t_417,21.75263000000001,37.48612,0.002246643,0.0017335236,0.0029116445,0.0013879251,0.0036366547
t_418,21.674919999999986,37.49091,0.0022814986,0.0017403646,0.002990888,0.0014094581,0.0036930756
t_419,21.794520000000006,37.51467,0.0023327502,0.0018158039,0.0029968675,0.0014411203,0.0037760371
t_42,23.02752000000001,36.62168,0.0025404536,0.0019799476,0.0032596341,0.0015694347,0.004112248
t_420,21.716790000000003,37.51948,0.0024813844,0.0019093986,0.003224716,0.0015329431,0.004016632
t_421,21.639049999999997,37.52425,0.0019280841,0.0014665087,0.0025349376,0.0011911266,0.0031210016
t_422,21.758669999999995,37.54803,0.0024575836,0.0019075688,0.0031661855,0.0015182394,0.0039781053
t_423,21.98572999999999,37.47155,0.0030437738,0.0024288818,0.0038143308,0.0018803745,0.0049269754
t_424,21.90804,37.47644,0.0027704772,0.0021864723,0.0035104698,0.0017115382,0.0044845887
t_425,22.027659999999997,37.50005,0.0032771016,0.0026384937,0.004070275,0.002024519,0.0053046644
t_426,21.94995,37.50496,0.0035515414,0.0028278462,0.004460443,0.0021940619,0.005748902
t_427,21.872240000000005,37.50983,0.0036424962,0.0028677895,0.0046264827,0.0022502516,0.005896131
t_428,21.991890000000012,37.53346,0.0032745332,0.0026304428,0.004076336,0.0020229325,0.005300507
t_429,21.91416000000001,37.53835,0.003139265,0.0024934052,0.0039524203,0.0019393669,0.005081548
t_43,22.950440000000015,36.62704,0.0025794643,0.0020025584,0.0033225676,0.0015935346,0.004175395
t_430,21.836420000000004,37.54321,0.0026178656,0.0020556117,0.0033339078,0.0016172581,0.004237555
t_431,22.03385,37.56195,0.0033792367,0.0027385992,0.004169738,0.002087616,0.0054699914
t_432,21.956099999999992,37.56686,0.0032662018,0.0026170579,0.004076361,0.0020177856,0.005287021
t_433,21.680920000000015,37.55283,0.0022305166,0.001711243,0.0029073632,0.0013779626,0.0036105511
t_434,21.603160000000003,37.55758,0.002256371,0.0017108431,0.0029758492,0.0013939351,0.003652402
t_435,21.800579999999997,37.57658,0.0026913525,0.0021071704,0.0034374902,0.0016626565,0.0043565086
t_436,21.722800000000007,37.58139,0.0023746283,0.0018375297,0.0030687177,0.0014669916,0.0038438255
t_437,21.64502999999999,37.58616,0.0028483763,0.0021782473,0.0037246675,0.0017596624,0.0046106842
t_438,21.764710000000008,37.60993,0.002632022,0.0020542154,0.0033723528,0.0016260035,0.00426047
t_439,21.686919999999986,37.61472,0.0028490392,0.002197366,0.0036939795,0.001760072,0.004611757
t_44,22.992310000000003,36.65542,0.002791778,0.002185278,0.0035666053,0.0017246972,0.004519068
t_440,21.60911999999999,37.61948,0.0023793832,0.0018133483,0.0031221053,0.001469929,0.003851522
t_441,21.806640000000016,37.63846,0.0028592194,0.0022506367,0.003632366,0.0017663611,0.004628236
t_442,21.728829999999988,37.64327,0.0026475363,0.0020593156,0.003403776,0.001635588,0.0042855833
t_443,21.567239999999998,37.5909,0.0027229572,0.0020577174,0.0036032624,0.0016821814,0.0044076676
t_444,21.489450000000005,37.59561,0.0025367022,0.0018941676,0.0033971956,0.0015671172,0.0041061756
t_445,21.53130999999999,37.62421,0.0024366565,0.0018348185,0.0032359033,0.0015053112,0.0039442307
t_446,21.453489999999988,37.6289,0.003362788,0.0025017976,0.0045200866,0.0020774542,0.0054433653
t_447,21.573180000000008,37.65279,0.0029811983,0.0022637078,0.0039260997,0.0018417167,0.004825684
t_448,21.87834000000001,37.57173,0.0036720906,0.0029086235,0.004635955,0.0022685344,0.0059440355
t_449,21.99806000000001,37.59535,0.0034627945,0.0027989156,0.0042841393,0.0021392358,0.0056052464
t_45,22.915210000000002,36.66077,0.0027752756,0.0021632311,0.0035604862,0.0017145025,0.0044923555
t_450,21.92027999999999,37.60024,0.0031362576,0.0025058377,0.0039252792,0.0019375089,0.0050766794
t_451,21.8425,37.6051,0.0042798882,0.003379894,0.005419532,0.002644018,0.0069278814
t_452,22.040040000000005,37.62383,0.0036823968,0.0030024305,0.0045163566,0.0022749014,0.0059607183
t_453,21.96225000000001,37.62874,0.003855944,0.0031075992,0.0047844984,0.0023821148,0.00624164
t_454,21.884450000000015,37.63362,0.0031756961,0.0025295112,0.0039869547,0.0019618731,0.005140519
t_455,22.004230000000007,37.65722,0.003675677,0.0029879117,0.004521754,0.00227075,0.005949841
t_456,21.926420000000007,37.66212,0.0034544824,0.0027751748,0.004300071,0.002134101,0.005591792
t_457,21.84859,37.66698,0.0030604375,0.0024295454,0.0038551565,0.001890669,0.004953949
t_458,21.495350000000002,37.6575,0.0023271507,0.0017457699,0.0031021442,0.001437661,0.003766973
t_459,21.417509999999993,37.66217,0.002543302,0.0018848164,0.0034318382,0.0015711944,0.0041168584
t_46,22.87996000000001,36.69448,0.00278105,0.0021759425,0.0035544315,0.0017180697,0.0045017027
t_460,21.339670000000012,37.66682,0.0022814195,0.0016701833,0.0031163497,0.0014094093,0.0036929478
t_461,21.537229999999994,37.68609,0.0021930349,0.0016588148,0.0028993,0.0013548073,0.003549879
t_462,21.459370000000007,37.69078,0.0020028506,0.0014965407,0.0026804553,0.0012373158,0.0032420265
t_463,21.38150999999999,37.69544,0.0023263912,0.0017170788,0.0031519204,0.0014371917,0.0037657437
t_464,21.579129999999992,37.71466,0.0022452825,0.0017123462,0.0029440857,0.0013870847,0.0036344528
t_465,21.501260000000002,37.71937,0.0020387196,0.0015358368,0.0027062623,0.0012594748,0.0033000878
t_466,21.42338000000001,37.72405,0.002281605,0.0016977564,0.0030662364,0.001409524,0.0036932481
t_467,21.345490000000012,37.72869,0.0019340549,0.0014214545,0.0026315076,0.0011948153,0.0031306664
t_468,21.651009999999985,37.64805,0.0025802073,0.0019830102,0.0033572542,0.0015939936,0.004176597
t_469,21.770759999999996,37.67181,0.0032281308,0.0025321566,0.004115396,0.0019942662,0.0052253953
t_47,22.84468000000001,36.72819,0.003295,0.0025872255,0.004196397,0.0020355764,0.005333637
t_470,21.692920000000015,37.6766,0.0025262453,0.0019578529,0.00325965,0.0015606572,0.004089249
t_471,21.615080000000006,37.68136,0.0023755976,0.0018189227,0.0031026406,0.0014675903,0.0038453944
t_472,21.812720000000013,37.70033,0.003126528,0.002473094,0.0039526103,0.0019314983,0.0050609303
t_473,21.734859999999998,37.70514,0.0029184264,0.0022806968,0.0037344783,0.0018029377,0.0047240746
t_474,21.65700000000001,37.70992,0.0024862248,0.0019194313,0.0032203882,0.0015359333,0.0040244674
t_475,21.776819999999987,37.73367,0.002664192,0.0020993087,0.003381075,0.0016458776,0.004312544
t_476,21.698939999999993,37.73846,0.0026732336,0.0020808314,0.0034342895,0.0016514631,0.0043271794
t_477,21.621049999999997,37.74322,0.0023805825,0.0018304127,0.003096118,0.00147067,0.0038534638
t_478,21.968410000000006,37.69061,0.003371005,0.0027312275,0.0041606473,0.0020825306,0.0054566665
t_479,21.890559999999994,37.69548,0.0033837256,0.0027089473,0.0042265863,0.0020903891,0.0054772575
t_48,22.886560000000003,36.75659,0.0036052905,0.0028551267,0.0045525543,0.0022272668,0.005835906
t_480,22.010410000000007,37.71908,0.0042238478,0.0034512514,0.0051693977,0.0026093975,0.0068371682
t_481,21.932559999999995,37.72397,0.004235956,0.0034197972,0.005246897,0.0026168777,0.006856768
t_482,21.854690000000005,37.72884,0.003120143,0.0024886806,0.0039118286,0.0019275537,0.0050505945
t_483,21.97457,37.75245,0.0038286583,0.0031168447,0.0047030332,0.0023652585,0.0061974726
t_484,21.896690000000007,37.75733,0.0032290518,0.002596945,0.004015016,0.0019948352,0.005226886
t_485,22.01660000000001,37.78091,0.0037397163,0.0030697377,0.004555919,0.002310312,0.0060535017
t_486,21.93870000000001,37.78581,0.003381089,0.0027416425,0.004169677,0.0020887603,0.0054729893
t_487,21.86079000000001,37.79068,0.0033692634,0.0026986941,0.0042064553,0.0020814545,0.0054538473
t_488,21.309439999999995,37.76193,0.0020259744,0.0014824407,0.0027687934,0.001251601,0.003279457
t_489,21.273380000000003,37.79516,0.002515701,0.0018323499,0.0034538992,0.0015541431,0.0040721805
t_49,22.809390000000008,36.76188,0.00321961,0.0025363907,0.004086866,0.001989002,0.0052116024
t_490,21.315249999999992,37.82378,0.0022005702,0.001615405,0.0029977062,0.0013594624,0.0035620765
t_491,21.279169999999993,37.85699,0.002222524,0.0016236141,0.0030423568,0.0013730251,0.0035976134
t_492,21.32106999999999,37.8856,0.0022647693,0.001667184,0.0030765526,0.0013991231,0.0036659958
t_493,21.24306999999999,37.8902,0.0023243304,0.0016894903,0.0031977168,0.0014359186,0.0037624077
t_494,21.284969999999987,37.91881,0.0023309344,0.0017071238,0.0031826952,0.0014399984,0.0037730976
t_495,22.751810000000006,36.95335,0.003694546,0.0029951364,0.0045572785,0.002282407,0.0059803845
t_496,22.87106,36.97645,0.0040987353,0.0033724103,0.0049814903,0.0025321057,0.006634648
t_497,22.793740000000014,36.98174,0.0038988842,0.0031886685,0.0047672866,0.0024086423,0.0063111475
t_498,22.835700000000003,37.01012,0.0043506897,0.0035895577,0.005273213,0.0026877576,0.0070424885
t_499,22.75836000000001,37.01538,0.0037737708,0.0030948317,0.004601654,0.00233135,0.006108626
t_5,23.69926000000001,35.34904,0.00041427687,0.0002526655,0.0006792591,0.00025593088,0.00067059253
t_50,22.85127,36.79028,0.0033461705,0.0026589374,0.004211027,0.0020671885,0.005416467
t_500,22.877669999999995,37.03848,0.004522738,0.0037644075,0.005433832,0.002794045,0.0073209833
t_501,22.800309999999996,37.04376,0.004282636,0.0035431115,0.005176515,0.0026457154,0.006932329
t_502,22.84228999999999,37.07213,0.0052404385,0.0043737465,0.0062788716,0.0032374242,0.00848273
t_503,22.764909999999986,37.0774,0.0042506573,0.0035263249,0.005123773,0.00262596,0.006880565
t_504,22.603649999999988,37.02582,0.003778792,0.0030615744,0.004664028,0.002334452,0.006116754
t_505,22.722949999999997,37.04902,0.003755879,0.0030886342,0.0045672697,0.0023202968,0.006079664
t_506,22.645569999999992,37.05424,0.0040457216,0.0033069088,0.0049495967,0.0024993552,0.0065488345
t_507,22.687520000000006,37.08264,0.004201752,0.003464809,0.0050954386,0.0025957474,0.0068014017
t_508,22.610119999999995,37.08784,0.003793079,0.003108058,0.0046290793,0.0023432781,0.00613988
t_509,22.729479999999995,37.11102,0.005009086,0.004166934,0.0060214396,0.0030945,0.008108238
t_51,22.69686999999999,36.80081,0.0032092705,0.0025201614,0.0040868083,0.0019826146,0.0051948656
t_510,22.65207000000001,37.11624,0.0041330955,0.0034168952,0.0049994155,0.0025533328,0.006690267
t_511,22.69404,37.14464,0.004753601,0.0039648674,0.005699238,0.002936667,0.007694683
t_512,22.616600000000005,37.14984,0.0045609544,0.003779047,0.0055046435,0.0028176545,0.007382845
t_513,22.73603,37.17301,0.0049567646,0.004171011,0.0058905412,0.0030621768,0.008023545
t_514,22.80689000000001,37.10577,0.0048675477,0.004073686,0.0058161137,0.0030070608,0.00787913
t_515,22.771469999999994,37.1394,0.0044312296,0.0037187198,0.005280257,0.0027375133,0.007172859
t_516,22.81348,37.16776,0.004982811,0.0042184573,0.00588566,0.003078268,0.008065707
t_517,22.778040000000004,37.20138,0.0063851173,0.0054204757,0.007521429,0.003944581,0.010335629
t_518,22.784609999999986,37.26334,0.0063706166,0.0054700053,0.00741951,0.0039356225,0.010312157
t_519,22.658569999999997,37.17823,0.004560263,0.0038124134,0.0054548117,0.0028172273,0.0073817256
t_52,22.61966000000001,36.80603,0.0029115505,0.002272614,0.0037301215,0.00179869,0.004712945
t_520,22.700559999999996,37.20662,0.005990478,0.005052978,0.0071019162,0.0037007818,0.009696824
t_521,22.623080000000016,37.21182,0.0051960074,0.004352497,0.0062029897,0.0032099758,0.00841081
t_522,22.742580000000004,37.23498,0.005893228,0.0050153877,0.0069247163,0.0036407027,0.009539404
t_523,22.66507999999999,37.24021,0.005050983,0.004269264,0.005975837,0.0031203828,0.008176057
t_524,22.58757,37.2454,0.0052181757,0.0043782042,0.006219298,0.0032236709,0.008446693
t_525,22.707099999999997,37.26858,0.0062880395,0.005362821,0.0073728813,0.0038846084,0.010178488
t_526,22.629580000000004,37.27379,0.0049582664,0.0041980036,0.0058562136,0.0030631046,0.008025976
t_527,22.671600000000012,37.30216,0.0057840715,0.004941701,0.006770035,0.0035732684,0.0093627125
t_528,22.59405000000001,37.30735,0.00641425,0.0054379418,0.007565841,0.0039625783,0.010382785
t_529,22.74914000000001,37.29694,0.005952727,0.0051225615,0.00691743,0.0036774601,0.009635716
t_53,22.738740000000007,36.82923,0.003620013,0.0028677983,0.0045695314,0.002236362,0.0058597373
t_530,22.79119,37.32528,0.0063264132,0.005493032,0.007286233,0.0039083147,0.010240604
t_531,22.75569999999999,37.35887,0.008942801,0.007779645,0.010279861,0.0055246595,0.014475766
t_532,22.76227,37.42079,0.011141752,0.009795664,0.012672815,0.006883122,0.018035222
t_533,22.713639999999998,37.33052,0.00669958,0.0057758377,0.0077710575,0.0041388487,0.010844651
t_534,22.63606999999999,37.33573,0.005564804,0.004760929,0.0065044127,0.00343781,0.009007783
t_535,22.678120000000007,37.3641,0.0067897,0.005861961,0.007864268,0.004194523,0.010990529
t_536,22.600529999999992,37.36929,0.0060604843,0.005190154,0.007076759,0.00374403,0.009810143
t_537,22.720190000000002,37.39245,0.008479138,0.007387378,0.009732246,0.0052382196,0.013725233
t_538,22.64258000000001,37.39766,0.0069158925,0.0059770807,0.008002162,0.004272482,0.011194797
t_539,22.684650000000005,37.42601,0.007955153,0.006938328,0.009120994,0.0049145133,0.0128770545
t_54,22.661509999999993,36.83446,0.0041256933,0.0032487304,0.005239384,0.00254876,0.0066782855
t_540,22.607020000000006,37.43121,0.0071066506,0.0061457683,0.008217765,0.0043903277,0.011503579
t_541,22.726740000000007,37.45436,0.0077817068,0.0068492843,0.008841065,0.0048073623,0.012596297
t_542,22.64909,37.45957,0.0075383396,0.0065790606,0.008637489,0.0046570157,0.012202357
t_543,23.001800000000003,37.4668,0.012352969,0.011211437,0.01361073,0.0076313843,0.019995827
t_544,22.522940000000006,37.37445,0.005749993,0.004882266,0.0067719417,0.0035522156,0.009307549
t_545,22.445330000000013,37.37957,0.0055626724,0.0046810154,0.0066103875,0.003436493,0.009004332
t_546,22.564969999999988,37.40283,0.005849306,0.005012301,0.0068260836,0.0036135688,0.009468308
t_547,22.487349999999992,37.40798,0.0062248865,0.005286532,0.007329798,0.003845594,0.010076262
t_548,22.529380000000003,37.43637,0.005715517,0.004898647,0.0066686035,0.0035309168,0.009251742
t_549,22.45174,37.44149,0.007144905,0.0060667396,0.00841468,0.0044139605,0.011565502
t_55,22.70338000000001,36.86289,0.0037786777,0.0030017365,0.0047567147,0.0023343815,0.0061165686
t_550,22.571439999999996,37.46474,0.0071605756,0.006193685,0.008278407,0.0044236416,0.011590868
t_551,22.493780000000015,37.46989,0.0058136745,0.004981804,0.0067844517,0.0035915563,0.00941063
t_552,22.535840000000007,37.49827,0.0071563474,0.0061887493,0.008275228,0.0044210297,0.011584024
t_553,22.45814999999999,37.5034,0.006822582,0.005842888,0.007966544,0.0042148368,0.011043755
t_554,22.853139999999996,37.5393,0.011795688,0.010670071,0.013040051,0.0072871093,0.019093754
t_555,22.895309999999995,37.56759,0.013881012,0.012671151,0.015206393,0.008575375,0.022469278
t_556,22.817589999999996,37.57287,0.013098632,0.011857961,0.014469111,0.008092038,0.021202836
t_557,23.227859999999993,37.38871,0.013710906,0.012529425,0.015003796,0.008470288,0.022193927
t_558,23.270070000000004,37.41693,0.014319171,0.013199425,0.015533909,0.008846059,0.02317853
t_559,23.192470000000014,37.42238,0.016790045,0.015381325,0.018327784,0.010372509,0.027178148
t_56,22.893169999999998,36.81867,0.0034049936,0.0027290252,0.0042483965,0.002103528,0.005511684
t_560,23.312299999999993,37.44514,0.016575325,0.0154114,0.017827155,0.010239861,0.02683058
t_561,23.23469,37.4506,0.01616173,0.0149359545,0.017488107,0.009984352,0.026161093
t_562,23.27691999999999,37.47881,0.016752994,0.015618507,0.017969888,0.010349621,0.027118174
t_563,23.10811000000001,37.36589,0.011584268,0.010428008,0.012868735,0.0071564983,0.018751526
t_564,23.15028000000001,37.39414,0.013718736,0.012458097,0.015106939,0.008475125,0.022206603
t_565,23.072689999999994,37.39954,0.011868622,0.010713179,0.013148683,0.0073321657,0.019211812
t_566,23.157070000000004,37.45603,0.01612976,0.014816756,0.017559115,0.0099646,0.02610934
t_567,23.079440000000005,37.46143,0.011375178,0.010386398,0.012458088,0.007027327,0.018413069
t_568,23.121640000000014,37.48968,0.01341895,0.012360271,0.0145683065,0.008289924,0.021721337
t_569,23.043990000000008,37.49506,0.012970485,0.011875402,0.014166551,0.008012872,0.020995405
t_57,22.815949999999987,36.82397,0.002913394,0.0023223246,0.0036549005,0.0017998288,0.004715929
t_570,23.34765999999999,37.41145,0.016490236,0.015278472,0.017798105,0.010187293,0.026692845
t_571,23.389909999999986,37.43964,0.016485404,0.015401304,0.017645815,0.010184309,0.026685026
t_572,23.354559999999992,37.47333,0.019734839,0.018506346,0.021044882,0.012191737,0.031944904
t_573,23.31917999999999,37.50701,0.016751677,0.01575854,0.017807402,0.010348806,0.027116042
t_574,23.19928999999999,37.48426,0.013243952,0.01227285,0.014291894,0.008181813,0.021438066
