# 19921012_M5.9_Cairo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_225,29.91562,27.80013,0.0023109668,0.0021116144,0.0029254716,0.0025121598
t_2250,31.03852,29.33848,0.049931664,0.04656439,0.05842761,0.04420365
t_2251,31.12835,29.33848,0.055823006,0.05267533,0.06364428,0.04950691
t_2252,31.08343,29.33848,0.05598126,0.053206827,0.062935226,0.049832974
t_2253,31.03852,29.37763,0.05312163,0.049621772,0.06280623,0.046760235
t_2254,31.12835,29.37763,0.06963774,0.0683878,0.074095875,0.06254413
t_2255,31.08343,29.37763,0.057290662,0.05421494,0.06640193,0.050571267
t_2256,31.08343,29.41676,0.06045261,0.0575523,0.07138204,0.053135324
t_2257,31.03852,29.41676,0.066311926,0.06438611,0.07349524,0.0589401
t_2258,31.12835,29.41676,0.067064255,0.06505997,0.0765846,0.05931754
t_2259,31.08343,29.45588,0.069181,0.067891985,0.08028379,0.061105385
t_226,29.82579,27.80013,0.0022098655,0.0020205542,0.002799011,0.0024003035
t_2260,30.90377,29.45588,0.058528777,0.056247886,0.0669194,0.051792208
t_2261,30.9936,29.45588,0.077305004,0.07802265,0.0806783,0.06984839
t_2262,30.94869,29.45588,0.06697242,0.06569672,0.073667884,0.05961873
t_2263,30.9936,29.49498,0.076265834,0.07679284,0.08436572,0.06789849
t_2264,30.94869,29.49498,0.07747362,0.07843042,0.0820042,0.069623865
t_2265,30.85885,29.49498,0.065922685,0.06528988,0.07088867,0.059081737
t_2266,30.90377,29.49498,0.06796105,0.067178175,0.074637525,0.060511332
t_2267,30.94869,29.53407,0.078023784,0.079576,0.085947,0.06954482
t_2268,30.9936,29.53407,0.08598993,0.089813866,0.093273655,0.077070564
t_2269,30.90377,29.53407,0.07673453,0.077933036,0.081699416,0.06883321
t_227,29.82579,27.83985,0.0027354185,0.0026190802,0.0032546609,0.0030235818
t_2270,31.03852,29.45588,0.075857505,0.07561759,0.08217267,0.06775527
t_2271,31.12835,29.45588,0.08754832,0.090357676,0.09068993,0.07944034
t_2272,31.12835,29.49498,0.093306236,0.098690994,0.09884289,0.08427812
t_2273,31.08343,29.49498,0.08092133,0.08292,0.091286,0.07208224
t_2274,31.03852,29.49498,0.08555932,0.08808772,0.091222174,0.07688982
t_2275,31.08343,29.53407,0.0935671,0.10115687,0.10302409,0.08414705
t_2276,31.12835,29.53407,0.09161406,0.1008889,0.10451141,0.082202375
t_2277,31.03852,29.53407,0.087653175,0.0929127,0.09750468,0.078471266
t_2278,31.08343,29.57314,0.101693295,0.11828336,0.1131575,0.09199695
t_2279,31.03852,29.57314,0.10065343,0.113437444,0.10871822,0.09109016
t_228,29.96054,27.83985,0.0023165839,0.0020823898,0.0029911571,0.0025051993
t_2280,31.21818,29.49498,0.095364,0.10145224,0.10293558,0.0859962
t_2281,31.17326,29.49498,0.09111425,0.096487775,0.10013121,0.08181175
t_2282,31.2631,29.49498,0.095063224,0.10024765,0.1026206,0.08570726
t_2283,31.17326,29.53407,0.09417827,0.106069215,0.10810768,0.084673904
t_2284,31.21818,29.53407,0.108840466,0.12428872,0.115319125,0.09930823
t_2285,31.2631,29.53407,0.10543886,0.11864257,0.11400746,0.09574858
t_2286,31.17326,29.57314,0.11393685,0.14258084,0.123538256,0.10412965
t_2287,31.21818,29.57314,0.109222054,0.13882065,0.12406513,0.09944903
t_2288,31.2631,29.57314,0.11974864,0.14749183,0.12751253,0.11008925
t_2289,31.17326,29.61219,0.10654503,0.15345228,0.12873194,0.09663077
t_229,29.91562,27.83985,0.0019913276,0.0017252624,0.0026871949,0.0021204161
t_2290,30.85885,29.53407,0.058548987,0.05649961,0.068886794,0.051502332
t_2291,30.85885,29.57314,0.06498042,0.0642035,0.074639246,0.05740782
t_2292,30.90377,29.57314,0.066732235,0.06650437,0.07907494,0.058712218
t_2293,30.94869,29.57314,0.07597385,0.07854737,0.08827221,0.06733727
t_2294,30.9936,29.57314,0.08621351,0.09290291,0.09792354,0.07704507
t_2295,30.85885,29.61219,0.07163689,0.07243191,0.08011889,0.06359998
t_2296,30.90377,29.61219,0.08527955,0.08974132,0.091140926,0.0765919
t_2297,30.9936,29.61219,0.08940232,0.10109149,0.10370388,0.08004429
t_2298,30.94869,29.61219,0.086410314,0.093319066,0.09693646,0.07726536
t_2299,30.9936,29.65124,0.09713963,0.11604998,0.111394174,0.08755407
t_23,27.26559,25.95734,0.00010472404,8.383774e-05,0.00017557354,7.914094e-05
t_230,29.60121,27.40209,0.001409831,0.001298532,0.0017885929,0.0015050222
t_2300,30.45461,29.22095,0.020126546,0.018697254,0.025466857,0.019344022
t_2301,30.49953,29.22095,0.026217103,0.025615357,0.03058336,0.02549712
t_2302,30.54444,29.26014,0.023469584,0.02166414,0.030278081,0.022067018
t_2303,30.45461,29.26014,0.026765093,0.026432367,0.031014943,0.026172925
t_2304,30.49953,29.26014,0.02614596,0.025184305,0.031296704,0.025130132
t_2305,30.4097,29.26014,0.020057162,0.018707471,0.025243817,0.01932907
t_2306,30.45461,29.29932,0.01812888,0.015978804,0.02491485,0.016877359
t_2307,30.49953,29.29932,0.022607053,0.020772515,0.029425608,0.021242518
t_2308,30.4097,29.29932,0.020748574,0.019312363,0.026285624,0.019876031
t_2309,30.54444,29.29932,0.025778858,0.024047667,0.03277722,0.02417664
t_231,29.60121,27.56148,0.0016500821,0.001526706,0.0020738484,0.0017782585
t_2310,30.81394,29.22095,0.037103955,0.035617303,0.042537153,0.034472547
t_2311,30.76902,29.22095,0.035060603,0.033615537,0.04068763,0.03269622
t_2312,30.72411,29.22095,0.03194823,0.030340351,0.038124226,0.029823158
t_2313,30.76902,29.26014,0.037652995,0.03613071,0.043181553,0.03486343
t_2314,30.81394,29.26014,0.039571706,0.03791563,0.045056537,0.03645504
t_2315,30.72411,29.26014,0.03509076,0.033566568,0.040904276,0.03260929
t_2316,30.72411,29.29932,0.038118135,0.036654163,0.043629654,0.03525242
t_2317,30.76902,29.29932,0.039995052,0.038324658,0.045592662,0.036743008
t_2318,30.81394,29.29932,0.044058274,0.042671565,0.04885658,0.04049997
t_2319,30.76902,29.33848,0.04403716,0.042584725,0.049081553,0.040350452
t_232,29.60121,27.72064,0.0017221621,0.0015522811,0.0022337665,0.0018494223
t_2320,30.54444,29.33848,0.028987048,0.02749405,0.03548208,0.027184922
t_2321,30.49953,29.33848,0.022976983,0.02096225,0.03038487,0.021411994
t_2322,30.45461,29.33848,0.02229125,0.020547902,0.028883917,0.021011787
t_2323,30.4097,29.33848,0.025025658,0.024150405,0.029931696,0.024159651
t_2324,30.49953,29.37763,0.027762933,0.026250971,0.03442044,0.026063794
t_2325,30.45461,29.37763,0.024740016,0.023166725,0.03134417,0.023330698
t_2326,30.54444,29.37763,0.029380588,0.027663663,0.036176383,0.027329603
t_2327,30.4097,29.37763,0.022841522,0.021359747,0.02890382,0.021703104
t_2328,30.54444,29.41676,0.022134943,0.019080333,0.030811042,0.019753447
t_2329,30.4097,29.41676,0.02368293,0.022158999,0.030040067,0.022408236
t_233,29.69104,27.80013,0.0020737634,0.0019013197,0.002622872,0.0022502663
t_2330,30.72411,29.33848,0.04150284,0.040187187,0.04659379,0.038249325
t_2331,30.63428,29.33848,0.032604728,0.030746982,0.0392745,0.030086964
t_2332,30.67919,29.33848,0.033716932,0.031537186,0.040775616,0.030820874
t_2333,30.58936,29.33848,0.03305987,0.031826325,0.038862195,0.030961396
t_2334,30.72411,29.37763,0.04247601,0.04077731,0.048168816,0.038744695
t_2335,30.63428,29.37763,0.036959402,0.035498075,0.042761143,0.034144375
t_2336,30.67919,29.37763,0.035359573,0.033047445,0.042613383,0.032113045
t_2337,30.58936,29.37763,0.032016724,0.030231271,0.038699776,0.02959061
t_2338,30.63428,29.41676,0.034353673,0.032089453,0.04168964,0.03122823
t_2339,30.58936,29.41676,0.03126461,0.029070174,0.038674053,0.028583175
t_234,29.60121,27.80013,0.0016032764,0.0013876992,0.0021798995,0.0016979014
t_2340,30.81394,29.33848,0.04613131,0.044435192,0.051351927,0.041996058
t_2341,30.76902,29.37763,0.046974674,0.0455039,0.05197507,0.04280004
t_2342,30.81394,29.37763,0.04843926,0.046528548,0.054092977,0.04374672
t_2343,30.76902,29.41676,0.04352891,0.04092141,0.05111045,0.038919438
t_2344,30.81394,29.41676,0.04383896,0.040721662,0.05262624,0.038822927
t_2345,30.76902,29.45588,0.046749733,0.04424637,0.054349676,0.04167477
t_2346,30.81394,29.45588,0.053738162,0.051741738,0.060249522,0.047995985
t_2347,30.76902,29.49498,0.03722228,0.032810938,0.048639867,0.031977817
t_2348,30.81394,29.49498,0.059549976,0.058267727,0.065139525,0.05329794
t_2349,30.76902,29.53407,0.059294377,0.058434654,0.064140916,0.053311408
t_235,29.64613,27.80013,0.0023073854,0.0021904334,0.002787517,0.0025337553
t_2350,30.49953,29.41676,0.020493362,0.01765725,0.028902393,0.018435122
t_2351,30.45461,29.41676,0.02073892,0.018372213,0.02868174,0.019054992
t_2352,30.49953,29.45588,0.023180705,0.020543482,0.03145319,0.021028545
t_2353,30.54444,29.45588,0.023095336,0.01994219,0.031929966,0.02052373
t_2354,30.4097,29.45588,0.018033434,0.015496123,0.025789483,0.016405445
t_2355,30.45461,29.45588,0.01863056,0.015777627,0.027008114,0.016687812
t_2356,30.54444,29.49498,0.025265364,0.022226213,0.03405564,0.022550208
t_2357,30.4097,29.49498,0.02580066,0.024305528,0.03255061,0.024284417
t_2358,30.45461,29.49498,0.025702301,0.023735035,0.03316472,0.023814477
t_2359,30.49953,29.49498,0.028544934,0.026521308,0.03595065,0.026278324
t_236,29.60121,27.83985,0.001989014,0.0018110368,0.002541092,0.002151566
t_2360,30.72411,29.41676,0.041859593,0.039588615,0.048782237,0.037725266
t_2361,30.67919,29.41676,0.039259907,0.037182737,0.045961525,0.0356247
t_2362,30.63428,29.45588,0.027218495,0.02357561,0.03675624,0.023832861
t_2363,30.58936,29.45588,0.025059419,0.02166555,0.0342242,0.022098808
t_2364,30.72411,29.45588,0.045103278,0.042971306,0.051810812,0.040546052
t_2365,30.67919,29.45588,0.029585516,0.025691422,0.039545096,0.025740737
t_2366,30.67919,29.49498,0.03112835,0.027139645,0.041370448,0.026989669
t_2367,30.58936,29.49498,0.026133899,0.022647137,0.03548292,0.022961225
t_2368,30.63428,29.49498,0.028503079,0.024763366,0.038268033,0.024867166
t_2369,30.72411,29.49498,0.034030877,0.029811274,0.04482097,0.029353585
t_237,29.64613,27.83985,0.0018481073,0.0016371828,0.0024420235,0.0019795655
t_2370,30.72411,29.53407,0.035796024,0.031536467,0.04692996,0.030801568
t_2371,30.58936,29.53407,0.040787034,0.039432865,0.046465337,0.03735469
t_2372,30.63428,29.53407,0.041258793,0.039254192,0.04810048,0.037248656
t_2373,30.67919,29.53407,0.035486873,0.031937294,0.0453694,0.031093962
t_2374,30.67919,29.57314,0.037275977,0.033791326,0.047271997,0.03263915
t_2375,30.72411,29.57314,0.043253146,0.04006024,0.05323874,0.037943255
t_2376,30.58936,29.57314,0.030701712,0.027531954,0.03984876,0.02720123
t_2377,30.63428,29.57314,0.03902954,0.03649562,0.047148947,0.034890026
t_2378,30.63428,29.61219,0.03596631,0.03281512,0.045341965,0.03174282
t_2379,30.72411,29.61219,0.048580714,0.046118516,0.05753878,0.042913403
t_238,29.64613,27.87956,0.0021590039,0.001976156,0.0027355496,0.0023438747
t_2380,30.4097,29.53407,0.023501622,0.021523824,0.031075776,0.021830259
t_2381,30.54444,29.53407,0.032934498,0.030864911,0.040236127,0.030046832
t_2382,30.49953,29.53407,0.030552085,0.028671922,0.037680127,0.028127108
t_2383,30.45461,29.53407,0.028737877,0.027097333,0.035630636,0.026734708
t_2384,30.49953,29.57314,0.02311127,0.01995223,0.03202234,0.020478912
t_2385,30.54444,29.57314,0.025318036,0.021916803,0.034595974,0.022257613
t_2386,30.45461,29.57314,0.024016641,0.021536063,0.032186076,0.02185933
t_2387,30.4097,29.57314,0.023128992,0.020991582,0.030910399,0.021350972
t_2388,30.49953,29.61219,0.023794157,0.020628162,0.03276095,0.021072244
t_2389,30.54444,29.61219,0.030549224,0.027852194,0.03902676,0.027424598
t_239,29.60121,27.87956,0.0020443397,0.0018574181,0.002617543,0.0022117218
t_2390,30.36478,29.53407,0.016883308,0.014334066,0.02446266,0.015303368
t_2391,30.31986,29.53407,0.018476607,0.01654702,0.025015095,0.01731729
t_2392,30.36478,29.57314,0.018295823,0.015857201,0.02597563,0.016703114
t_2393,30.31986,29.57314,0.023016978,0.021719294,0.02884034,0.021946061
t_2394,30.36478,29.61219,0.027219137,0.026144758,0.0332727,0.025832241
t_2395,30.31986,29.61219,0.023247369,0.021923527,0.029209163,0.022120144
t_2396,30.36478,29.65124,0.0230085,0.021174766,0.030312618,0.02147472
t_2397,30.4097,29.65124,0.02697419,0.025291776,0.034099076,0.025109367
t_2398,30.31986,29.65124,0.0220986,0.020545118,0.028480114,0.020894546
t_2399,30.4097,29.69026,0.027209604,0.025535788,0.03433039,0.025311232
t_24,27.08593,26.11876,0.00010250981,8.149654e-05,0.00017346581,7.7360935e-05
t_240,29.78088,27.40209,0.0014763419,0.0013470273,0.0018908037,0.0015782813
t_2400,30.27495,29.45588,0.013840077,0.011744395,0.019753024,0.012840809
t_2401,30.18512,29.45588,0.011782258,0.00995192,0.01677402,0.011088005
t_2402,30.23003,29.45588,0.013980611,0.01219359,0.019289356,0.0132478
t_2403,30.1402,29.45588,0.010905498,0.009196087,0.015508872,0.010336359
t_2404,30.18512,29.49498,0.011978664,0.010108982,0.01710396,0.011239804
t_2405,30.27495,29.49498,0.016223129,0.014384884,0.022086138,0.015314398
t_2406,30.23003,29.49498,0.013607963,0.011682438,0.019134996,0.012763243
t_2407,30.1402,29.49498,0.016978199,0.016153654,0.020687953,0.016865492
t_2408,30.18512,29.53407,0.017312994,0.016188333,0.021763679,0.016923293
t_2409,30.27495,29.53407,0.014322002,0.012127011,0.020582687,0.013200201
t_241,29.78088,27.56148,0.0018866854,0.001766621,0.0023265542,0.0020508799
t_2410,30.09529,29.49498,0.013511054,0.012354835,0.017436687,0.0133367125
t_2411,30.05037,29.49498,0.014479831,0.013721471,0.01769334,0.014582177
t_2412,30.00545,29.49498,0.012970457,0.0121668475,0.016070928,0.01310938
t_2413,30.00545,29.53407,0.014001872,0.013343469,0.016952153,0.014205436
t_2414,30.05037,29.53407,0.016025506,0.015521843,0.018948562,0.016232386
t_2415,30.09529,29.53407,0.015417557,0.01452722,0.019058922,0.015353149
t_2416,30.09529,29.57314,0.014854022,0.01382483,0.018731013,0.014705673
t_2417,30.05037,29.57314,0.016285952,0.015792256,0.019237498,0.016478535
t_2418,30.00545,29.57314,0.0141451815,0.013477629,0.017143462,0.01433042
t_2419,30.00545,29.61219,0.015562309,0.015157067,0.018248096,0.015869312
t_242,29.78088,27.72064,0.0021741237,0.0020318914,0.002679806,0.002374335
t_2420,30.1402,29.53407,0.01611665,0.015079149,0.020187346,0.01588565
t_2421,30.23003,29.53407,0.017806709,0.016454792,0.022868073,0.017189622
t_2422,30.1402,29.57314,0.018133987,0.017412817,0.021824496,0.018002884
t_2423,30.27495,29.57314,0.020638436,0.019335385,0.026070394,0.01980527
t_2424,30.23003,29.57314,0.019273574,0.018098138,0.024170602,0.018672459
t_2425,30.18512,29.57314,0.018791262,0.017867353,0.023026234,0.018439407
t_2426,30.18512,29.61219,0.018164394,0.01708488,0.02267651,0.01773181
t_2427,30.27495,29.61219,0.021006728,0.01970894,0.026512349,0.020133877
t_2428,30.23003,29.61219,0.01918911,0.017951054,0.024243377,0.01853672
t_2429,30.1402,29.61219,0.018760059,0.018122401,0.022383507,0.018637892
t_243,29.78088,27.80013,0.00206018,0.0018606547,0.00265354,0.0022260963
t_2430,30.09529,29.61219,0.01583266,0.014937331,0.019570116,0.01572801
t_2431,30.05037,29.61219,0.014671515,0.013829937,0.018121423,0.014683699
t_2432,30.09529,29.65124,0.017321294,0.016683672,0.02073975,0.017313233
t_2433,30.05037,29.65124,0.015603942,0.01491316,0.018877858,0.015676768
t_2434,30.00545,29.65124,0.013910097,0.013152129,0.01708066,0.014028585
t_2435,30.00545,29.69026,0.01269958,0.011723786,0.0161645,0.012693949
t_2436,30.09529,29.69026,0.015836954,0.014906164,0.01967503,0.015695028
t_2437,30.05037,29.69026,0.013190737,0.012069509,0.017037163,0.013042413
t_2438,30.05037,29.72927,0.0148175545,0.013968028,0.018332146,0.014804808
t_2439,30.09529,29.72927,0.016470501,0.015651498,0.020167014,0.01637185
t_244,29.73596,27.80013,0.002222768,0.002061932,0.0027656853,0.0024240434
t_2440,30.1402,29.65124,0.015282526,0.013999624,0.019812014,0.014887161
t_2441,30.18512,29.65124,0.019234927,0.01831474,0.023564441,0.018834809
t_2442,30.23003,29.65124,0.019609705,0.018407932,0.024664238,0.018942894
t_2443,30.27495,29.65124,0.020232093,0.018771809,0.026033998,0.0192915
t_2444,30.18512,29.69026,0.01743129,0.0161853,0.022246296,0.01690939
t_2445,30.1402,29.69026,0.015999766,0.01481909,0.02042883,0.015639083
t_2446,30.27495,29.69026,0.021126155,0.019789707,0.026793808,0.020194842
t_2447,30.23003,29.69026,0.018544706,0.017152358,0.02389893,0.017807765
t_2448,30.23003,29.72927,0.020494768,0.019425124,0.025411278,0.019841751
t_2449,30.1402,29.72927,0.01527621,0.013976475,0.01986104,0.014859423
t_245,29.69104,27.83985,0.0019832624,0.0017789989,0.0025788422,0.0021363897
t_2450,30.27495,29.72927,0.022703849,0.021638267,0.027991937,0.02182518
t_2451,30.18512,29.72927,0.01783405,0.016652012,0.022576902,0.017328693
t_2452,30.1402,29.76827,0.015132255,0.013819138,0.019729858,0.014710005
t_2453,30.18512,29.76827,0.015198821,0.01360851,0.020416552,0.014533995
t_2454,30.27495,29.76827,0.022064274,0.020901473,0.027495997,0.021168413
t_2455,30.23003,29.76827,0.020060442,0.018929547,0.025065267,0.019394072
t_2456,30.18512,29.80725,0.018344607,0.017286813,0.022898667,0.017892143
t_2457,30.27495,29.80725,0.02386276,0.023082776,0.028712567,0.023077946
t_2458,30.23003,29.80725,0.018747965,0.017428704,0.023998497,0.018041575
t_2459,30.1402,29.80725,0.014231247,0.012797388,0.018939737,0.013755762
t_246,29.78088,27.83985,0.0021461665,0.0019399696,0.0027595076,0.002321604
t_2460,30.00545,29.72927,0.0137010235,0.012894025,0.016959928,0.013785119
t_2461,30.00545,29.76827,0.01328814,0.012416314,0.016631432,0.013337373
t_2462,30.05037,29.76827,0.016188301,0.015608949,0.019343238,0.01630138
t_2463,30.09529,29.76827,0.017619437,0.0170371,0.020996967,0.017621005
t_2464,30.09529,29.80725,0.016425485,0.015628904,0.020081988,0.016342523
t_2465,30.05037,29.80725,0.014168069,0.013231388,0.017788775,0.014116583
t_2466,30.00545,29.80725,0.01181887,0.01071837,0.015419793,0.011734937
t_2467,30.05037,29.84622,0.013706329,0.012717819,0.017374393,0.013634787
t_2468,30.09529,29.84622,0.015908256,0.015048777,0.019629791,0.015808562
t_2469,30.00545,29.84622,0.014496855,0.013885972,0.01747682,0.014689401
t_247,29.73596,27.83985,0.0021920456,0.0020062246,0.0027752006,0.00238085
t_2470,30.36478,29.80725,0.025527323,0.02413482,0.03222852,0.024042314
t_2471,30.36478,29.84622,0.022628367,0.020832652,0.029841715,0.021138731
t_2472,30.31986,29.84622,0.024260087,0.023168612,0.029941492,0.023169221
t_2473,30.4097,29.84622,0.027780982,0.026332626,0.03458717,0.02598508
t_2474,30.31986,29.88517,0.02084617,0.019228514,0.027184878,0.019706056
t_2475,30.36478,29.88517,0.02543918,0.024119478,0.031782076,0.024069207
t_2476,30.4097,29.88517,0.023684416,0.021588651,0.031380024,0.021903057
t_2477,30.4097,29.9241,0.025734458,0.0238916,0.03286335,0.024054417
t_2478,30.36478,29.9241,0.022523662,0.02071727,0.029360838,0.021156967
t_2479,30.31986,29.9241,0.020221168,0.01851355,0.026503094,0.01912003
t_248,29.78088,27.87956,0.0024476307,0.0022683402,0.0030435843,0.0026740667
t_2480,30.1402,29.84622,0.01657452,0.01555365,0.02076395,0.0162932
t_2481,30.18512,29.84622,0.017830487,0.01672464,0.02242139,0.017378839
t_2482,30.27495,29.84622,0.02039894,0.019043723,0.026042849,0.019504735
t_2483,30.23003,29.84622,0.01834205,0.017001059,0.023582838,0.01764968
t_2484,30.27495,29.88517,0.017777497,0.016060958,0.023788465,0.01681717
t_2485,30.23003,29.88517,0.015513551,0.013780059,0.02111868,0.014697774
t_2486,30.1402,29.88517,0.014306583,0.012958903,0.01885391,0.013897167
t_2487,30.18512,29.88517,0.0153856985,0.013933669,0.020355362,0.014821143
t_2488,30.23003,29.9241,0.018423669,0.01718763,0.02336547,0.017833292
t_2489,30.1402,29.9241,0.016572442,0.015648583,0.020540949,0.016371582
t_249,29.73596,27.87956,0.0023403857,0.002158108,0.002931941,0.0025508783
t_2490,30.00545,29.88517,0.013324081,0.012527701,0.016525209,0.01342786
t_2491,30.09529,29.88517,0.016453724,0.015738577,0.019950157,0.016430741
t_2492,30.05037,29.88517,0.016057631,0.015543082,0.019077983,0.016225358
t_2493,30.00545,29.9241,0.011623549,0.010578119,0.015090463,0.011588226
t_2494,30.09529,29.9241,0.016657507,0.016037688,0.019987434,0.016695501
t_2495,30.05037,29.9241,0.014051811,0.013199516,0.017484285,0.014071192
t_2496,30.09529,29.96302,0.01226522,0.010928874,0.016404195,0.011969575
t_2497,30.00545,29.96302,0.01341614,0.01271991,0.016421415,0.013595563
t_2498,30.05037,29.96302,0.012725238,0.011691081,0.016333748,0.01266308
t_2499,30.05037,30.00193,0.01343292,0.01254321,0.016791211,0.013477622
t_25,27.80458,26.11876,0.00016141507,0.00013268081,0.00025639666,0.00013179885
t_250,29.87071,27.83985,0.002773206,0.0026478125,0.003309766,0.0030637057
t_2500,30.81394,29.53407,0.060447175,0.059071638,0.067343205,0.053767696
t_2501,30.76902,29.57314,0.054851513,0.052930597,0.06291904,0.04860388
t_2502,30.81394,29.57314,0.064078644,0.06329281,0.070916094,0.057002313
t_2503,30.76902,29.61219,0.051353533,0.048792396,0.061662227,0.04505287
t_2504,30.81394,29.61219,0.061335232,0.060157422,0.07075055,0.05414488
t_2505,30.81394,29.65124,0.06741438,0.067465566,0.075236194,0.059837162
t_2506,30.76902,29.65124,0.061439857,0.060592573,0.06853095,0.054607093
t_2507,30.76902,29.69026,0.056758262,0.05516531,0.06629814,0.050025143
t_2508,30.81394,29.69026,0.064774364,0.06452475,0.07445344,0.057218514
t_2509,30.76902,29.72927,0.055211693,0.053248733,0.065529115,0.048504744
t_251,29.91562,27.87956,0.0021019364,0.0018288734,0.0028207926,0.002243251
t_2510,30.58936,29.61219,0.035322346,0.032733332,0.043619562,0.031639084
t_2511,30.67919,29.61219,0.033343244,0.02896759,0.04461178,0.028497228
t_2512,30.58936,29.65124,0.030799147,0.027394215,0.040397994,0.027046563
t_2513,30.63428,29.65124,0.032085363,0.028146971,0.042573396,0.027730554
t_2514,30.72411,29.65124,0.040692456,0.03671108,0.052421685,0.035024475
t_2515,30.67919,29.65124,0.04365302,0.040955897,0.05272839,0.03857528
t_2516,30.63428,29.69026,0.032617796,0.028709838,0.04315582,0.028191037
t_2517,30.58936,29.69026,0.040127672,0.038151495,0.047296688,0.03617042
t_2518,30.72411,29.69026,0.05059806,0.04839679,0.05972845,0.044644695
t_2519,30.67919,29.69026,0.045210425,0.042729396,0.054026645,0.040007524
t_252,29.82579,27.87956,0.0023662613,0.0021588325,0.0030021986,0.0025715672
t_2520,30.45461,29.61219,0.02109166,0.018058848,0.029798767,0.018743183
t_2521,30.4097,29.61219,0.019132385,0.01630369,0.027551003,0.017126562
t_2522,30.54444,29.65124,0.026051803,0.022541614,0.03554803,0.022785299
t_2523,30.49953,29.65124,0.031618636,0.029592434,0.039042678,0.028875561
t_2524,30.45461,29.65124,0.029545253,0.027752426,0.036697794,0.027265757
t_2525,30.49953,29.69026,0.033094883,0.031264454,0.040170804,0.030290464
t_2526,30.45461,29.69026,0.030376269,0.028684147,0.03736347,0.028055185
t_2527,30.54444,29.69026,0.03487079,0.03271306,0.04246816,0.031550407
t_2528,30.49953,29.72927,0.03285973,0.030992497,0.040037766,0.03004324
t_2529,30.54444,29.72927,0.035249475,0.03315271,0.042767037,0.03190574
t_253,29.96054,27.87956,0.0023346401,0.0020795984,0.003046401,0.0025166194
t_2530,30.31986,29.69026,0.022904553,0.02145712,0.029181756,0.021695128
t_2531,30.36478,29.69026,0.025058514,0.023520058,0.031994443,0.023530856
t_2532,30.36478,29.72927,0.024904113,0.02333924,0.031911485,0.023364075
t_2533,30.4097,29.72927,0.027777543,0.026194347,0.034763772,0.025872055
t_2534,30.31986,29.72927,0.023209544,0.021810144,0.029439837,0.02199934
t_2535,30.36478,29.76827,0.026215259,0.024892591,0.032842793,0.024710553
t_2536,30.4097,29.76827,0.026337212,0.024551192,0.033677835,0.024435023
t_2537,30.31986,29.76827,0.024755111,0.023645602,0.03054407,0.023601422
t_2538,30.4097,29.80725,0.028669592,0.027323231,0.0353149,0.026827073
t_2539,30.31986,29.80725,0.024283243,0.023130782,0.03010968,0.023143731
t_254,29.87071,27.87956,0.0023746279,0.002154017,0.0030333633,0.0025761751
t_2540,30.45461,29.72927,0.03080904,0.029187862,0.03769116,0.02847501
t_2541,30.49953,29.76827,0.032173235,0.030234799,0.039520912,0.029382067
t_2542,30.45461,29.76827,0.03085353,0.029272579,0.037693005,0.028535545
t_2543,30.54444,29.76827,0.034015708,0.03177249,0.041858003,0.030716246
t_2544,30.54444,29.80725,0.034678582,0.032548726,0.04221946,0.031412035
t_2545,30.49953,29.80725,0.031349983,0.029333424,0.038843624,0.028613344
t_2546,30.45461,29.80725,0.028111503,0.0261529,0.035640758,0.025839116
t_2547,30.49953,29.84622,0.028335068,0.025838852,0.036487207,0.025674645
t_2548,30.54444,29.84622,0.03497891,0.03280066,0.042287633,0.031767912
t_2549,30.45461,29.84622,0.026403826,0.024204373,0.034243356,0.024183303
t_255,29.91562,27.91926,0.0028424622,0.002658619,0.003481787,0.0031207725
t_2550,30.72411,29.72927,0.048115324,0.04548716,0.05820018,0.04222224
t_2551,30.81394,29.72927,0.05650604,0.05425793,0.06955359,0.049144026
t_2552,30.72411,29.76827,0.05877781,0.057690874,0.06466046,0.052542713
t_2553,30.81394,29.76827,0.07068597,0.0701029,0.07829276,0.062834546
t_2554,30.76902,29.76827,0.050836105,0.047537204,0.06263491,0.04423639
t_2555,30.76902,29.80725,0.061016876,0.05843893,0.06900224,0.054072138
t_2556,30.81394,29.80725,0.065110974,0.06199408,0.07520277,0.057477467
t_2557,30.72411,29.80725,0.05378861,0.051207915,0.061701614,0.047703724
t_2558,30.72411,29.84622,0.052191086,0.048527263,0.06050009,0.046220746
t_2559,30.76902,29.84622,0.05716267,0.052735016,0.066487834,0.050421733
t_256,29.96054,27.91926,0.0030149685,0.0028454412,0.0036460166,0.0033217361
t_2560,30.67919,29.72927,0.04019119,0.03687718,0.0505562,0.035092108
t_2561,30.58936,29.72927,0.035978846,0.033366468,0.044504907,0.03210944
t_2562,30.63428,29.72927,0.041563947,0.039167587,0.049852774,0.037009086
t_2563,30.63428,29.76827,0.044482607,0.042544156,0.051690906,0.03985225
t_2564,30.58936,29.76827,0.039176285,0.037096113,0.046660263,0.035246994
t_2565,30.67919,29.76827,0.0493444,0.047433045,0.056692813,0.04397769
t_2566,30.67919,29.80725,0.04811663,0.045662533,0.05580537,0.042827845
t_2567,30.63428,29.80725,0.042637136,0.040234026,0.050381098,0.03810518
t_2568,30.58936,29.80725,0.038350247,0.036080997,0.045989987,0.034486983
