custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_449,-89.39023,13.75565,324.0,False,438.56902,1.60935
t_450,-89.43588,13.75958,231.0,False,498.98784,2.36996
t_451,-89.0666,13.77238,478.0,False,256.13471,1.03145
t_452,-89.11225,13.77641,405.0,False,349.51564,1.24677
t_453,-89.1579,13.78042,374.0,False,386.77598,1.36568
t_454,-89.20356,13.78442,390.0,False,367.91967,1.30177
t_455,-89.24921,13.78841,631.0,False,102.32696,0.75072
t_456,-89.29487,13.79238,643.0,False,94.28564,0.73472
t_457,-89.34054,13.79633,392.0,False,365.50236,1.29418
t_458,-89.3862,13.80028,259.0,False,485.764,2.07921
t_459,-89.43187,13.80421,278.0,False,474.43153,1.91746
t_460,-89.06247,13.817,404.0,False,350.76074,1.2503
t_461,-89.10813,13.82103,405.0,False,349.51564,1.24677
t_462,-89.1538,13.82505,398.0,False,358.17993,1.27188
t_463,-89.19947,13.82905,781.0,False,35.56349,0.58819
t_464,-89.24514,13.83303,465.0,False,272.67065,1.0645
t_465,-89.29082,13.83701,435.0,False,311.34948,1.1489
t_466,-89.33649,13.84097,346.0,False,417.27943,1.49283
t_467,-89.38217,13.84491,540.0,False,182.96066,0.89713
t_468,-89.42786,13.84884,548.0,False,174.47416,0.88216
t_469,-89.05834,13.86163,500.0,False,228.8851,0.9797
t_470,-89.10402,13.86566,663.0,False,82.11788,0.70942
t_471,-88.81799,13.48038,395.0,False,361.85397,1.28294
t_472,-88.86354,13.48448,399.0,False,356.9498,1.26824
t_473,-88.90909,13.48856,407.0,False,347.01858,1.23976
t_474,-88.95464,13.49264,349.0,False,414.18391,1.47816
t_475,-89.0002,13.4967,423.0,False,326.76524,1.18626
t_476,-89.04576,13.50074,315.0,False,446.52689,1.66206
t_477,-88.67712,13.51256,573.0,False,149.64815,0.83827
t_478,-88.72267,13.5167,490.0,False,241.13383,1.0026
t_479,-88.76823,13.52083,386.0,False,372.71651,1.31722
t_480,-88.81379,13.52495,517.0,False,208.70867,0.94293
t_481,-88.85935,13.52906,529.0,False,195.03452,0.9185
t_482,-88.90492,13.53314,471.0,False,265.00835,1.04901
t_483,-88.95049,13.53722,475.0,False,259.92803,1.03891
t_484,-88.99606,13.54128,461.0,False,277.80189,1.07508
t_485,-89.04163,13.54533,460.0,False,279.0871,1.07775
t_486,-88.67287,13.55713,438.0,False,307.47889,1.1399
t_487,-88.71844,13.56128,515.0,False,211.0356,0.94712
t_488,-88.76401,13.56542,492.0,False,238.66414,0.99794
t_489,-88.80959,13.56953,700.0,False,63.32231,0.66669
t_490,-88.85516,13.57364,900.0,False,15.45801,0.5001
t_491,-88.90074,13.57773,690.0,False,67.95947,0.67775
t_492,-88.94633,13.58181,467.0,False,270.11152,1.05929
t_493,-88.99191,13.58587,599.0,False,126.65999,0.79678
t_494,-89.0375,13.58992,562.0,False,160.2485,0.85707
t_495,-88.66863,13.60172,822.0,False,26.59067,0.55475
t_496,-88.71421,13.60587,678.0,False,73.94645,0.69149
t_497,-88.7598,13.61,489.0,False,242.37218,1.00495
t_498,-88.80538,13.61412,826.0,False,25.85116,0.55168
t_499,-88.85097,13.61823,900.0,False,15.45801,0.5001
t_500,-88.89657,13.62232,743.0,False,46.63384,0.62273
t_501,-88.94216,13.6264,583.0,False,140.46129,0.82184
t_502,-88.98776,13.63047,524.0,False,200.67071,0.92854
t_503,-89.03336,13.63452,748.0,False,44.99946,0.61797
t_504,-88.66438,13.64631,585.0,False,138.67567,0.81863
t_505,-88.70997,13.65046,451.0,False,290.6857,1.10239
t_506,-88.75557,13.65459,636.0,False,98.90685,0.74398
t_507,-88.80118,13.65872,589.0,False,135.1563,0.81227
t_508,-88.84678,13.66282,550.0,False,172.39258,0.87849
t_509,-88.89239,13.66692,467.0,False,270.11152,1.05929
t_510,-88.938,13.671,533.0,False,190.59121,0.91062
t_511,-88.98361,13.67507,352.0,False,411.04459,1.46376
t_512,-89.02923,13.67912,600.0,False,125.83404,0.79526
t_513,-88.66012,13.6909,440.0,False,304.89644,1.13398
t_514,-88.70573,13.69505,435.0,False,311.34948,1.1489
t_515,-88.75135,13.69919,449.0,False,293.2685,1.10801
t_516,-88.79697,13.70332,438.0,False,307.47889,1.1399
t_517,-88.84259,13.70743,411.0,False,341.99864,1.22597
t_518,-88.88821,13.71152,390.0,False,367.91967,1.30177
t_519,-88.93383,13.7156,437.0,False,308.76955,1.14289
t_520,-88.97946,13.71967,614.0,False,114.71894,0.77455
t_521,-89.02509,13.72373,505.0,False,222.86075,0.96861
t_522,-88.65587,13.7355,408.0,False,345.76673,1.23628
t_523,-88.70149,13.73965,421.0,False,329.31952,1.19271
t_524,-88.74712,13.74379,485.0,False,247.34795,1.01444
t_525,-88.79275,13.74792,466.0,False,271.3905,1.06189
t_526,-88.83839,13.75203,418.0,False,333.14043,1.20251
t_527,-88.88402,13.75613,379.0,False,380.98135,1.34509
t_528,-88.92966,13.76021,470.0,False,266.28213,1.05156
t_529,-88.97531,13.76428,271.0,False,478.83832,1.97423
t_530,-89.02095,13.76834,530.0,False,193.91815,0.91652
t_531,-88.65161,13.7801,437.0,False,308.76955,1.14289
t_532,-88.69725,13.78426,487.0,False,244.85568,1.00967
t_533,-88.74289,13.7884,578.0,False,145.00087,0.82998
t_534,-88.78854,13.79253,389.0,False,369.12368,1.3056
t_535,-88.83419,13.79664,573.0,False,149.64815,0.83827
t_536,-88.87984,13.80074,409.0,False,344.51276,1.23283
t_537,-88.92549,13.80483,421.0,False,329.31952,1.19271
t_538,-88.97115,13.8089,368.0,False,393.60059,1.39118
t_539,-89.01681,13.81296,253.0,False,488.93588,2.13572
t_540,-88.64735,13.82471,740.0,False,47.64265,0.62562
t_541,-88.40818,13.44283,728.0,False,51.89821,0.63743
t_542,-88.4537,13.44706,875.0,False,18.35801,0.51648
t_543,-88.49923,13.45127,624.0,False,107.28517,0.76037
t_544,-88.54476,13.45547,842.0,False,23.10153,0.53971
t_545,-88.59029,13.45966,526.0,False,198.40546,0.9245
t_546,-88.63583,13.46383,422.0,False,328.04304,1.18948
t_547,-88.26725,13.47461,716.0,False,56.52604,0.64967
t_548,-88.31278,13.47889,458.0,False,281.66001,1.08314
t_549,-88.35832,13.48314,583.0,False,140.46129,0.82184
t_550,-88.40385,13.48739,632.0,False,101.6349,0.74936
t_551,-88.44939,13.49162,608.0,False,119.38051,0.7833
t_552,-88.49493,13.49583,685.0,False,70.39665,0.68341
t_553,-88.54047,13.50004,553.0,False,169.30076,0.87304
t_554,-88.58602,13.50422,524.0,False,200.67071,0.92854
t_555,-88.63157,13.5084,509.0,False,218.09365,0.95991
t_556,-88.26288,13.51917,488.0,False,243.61281,1.00731
t_557,-88.30842,13.52345,561.0,False,161.2376,0.85882
t_558,-88.35397,13.52771,531.0,False,192.80546,0.91455
t_559,-88.39952,13.53195,410.0,False,343.25671,1.22939
t_560,-88.44507,13.53619,471.0,False,265.00835,1.04901
t_561,-88.49063,13.5404,643.0,False,94.28564,0.73472
t_562,-88.53619,13.54461,638.0,False,97.56677,0.74131
t_563,-88.58175,13.5488,545.0,False,177.62678,0.88772
t_564,-88.62731,13.55297,521.0,False,204.09495,0.93465
t_565,-88.2585,13.56374,353.0,False,409.98856,1.45901
t_566,-88.30406,13.56801,501.0,False,227.6746,0.97746
t_567,-88.34962,13.57228,649.0,False,90.47668,0.72695
t_568,-88.39519,13.57653,403.0,False,352.00349,1.25385
t_569,-88.44075,13.58076,451.0,False,290.6857,1.10239
t_570,-88.48632,13.58498,408.0,False,345.76673,1.23628
t_571,-88.53189,13.58918,467.0,False,270.11152,1.05929
t_572,-88.57747,13.59338,404.0,False,350.76074,1.2503
t_573,-88.62305,13.59755,567.0,False,155.36635,0.84843
t_574,-88.25412,13.60831,327.0,False,435.81724,1.59247
t_575,-88.2997,13.61259,563.0,False,159.26361,0.85533
t_576,-88.34527,13.61685,360.0,False,402.46585,1.4266
t_577,-88.39085,13.6211,455.0,False,285.52481,1.09131
t_578,-88.43643,13.62534,454.0,False,286.81431,1.09406
t_579,-88.48201,13.62956,365.0,False,396.95737,1.40427
t_580,-88.5276,13.63377,415.0,False,336.94731,1.21246
t_581,-88.57319,13.63796,598.0,False,127.49024,0.7983
t_582,-88.61878,13.64214,488.0,False,243.61281,1.00731
t_583,-88.24974,13.65289,412.0,False,340.7386,1.22256
t_584,-88.29533,13.65717,755.0,False,42.8069,0.61142
t_585,-88.34092,13.66143,250.0,False,490.45079,2.16506
t_586,-88.38651,13.66568,489.0,False,242.37218,1.00495
t_587,-88.43211,13.66992,286.0,False,469.05795,1.85623
t_588,-88.4777,13.67415,291.0,False,465.5151,1.81978
t_589,-88.5233,13.67836,592.0,False,132.56213,0.80757
t_590,-88.56891,13.68255,307.0,False,453.21994,1.7117
t_591,-88.61451,13.68673,542.0,False,180.81528,0.89334
t_592,-88.24536,13.69747,599.0,False,126.65999,0.79678
t_593,-88.29096,13.70175,555.0,False,167.26006,0.86945
t_594,-88.33656,13.70602,611.0,False,117.0307,0.7789
t_595,-88.38217,13.71027,471.0,False,265.00835,1.04901
t_596,-88.42778,13.71451,423.0,False,326.76524,1.18626
t_597,-88.47339,13.71874,451.0,False,290.6857,1.10239
t_598,-88.51901,13.72295,291.0,False,465.5151,1.81978
t_599,-88.56462,13.72715,490.0,False,241.13383,1.0026
t_600,-88.61024,13.73133,451.0,False,290.6857,1.10239
t_601,-88.24097,13.74206,567.0,False,155.36635,0.84843
t_602,-88.28658,13.74634,582.0,False,141.36057,0.82346
t_603,-88.3322,13.75061,553.0,False,169.30076,0.87304
t_604,-88.37782,13.75487,620.0,False,110.20875,0.76598
t_605,-88.42345,13.75911,532.0,False,191.69647,0.91258
t_606,-88.46907,13.76333,685.0,False,70.39665,0.68341
t_607,-88.5147,13.76755,539.0,False,184.03921,0.89903
t_608,-88.56034,13.77175,535.0,False,188.39197,0.90673
t_609,-88.60597,13.77593,501.0,False,227.6746,0.97746
t_610,-88.28221,13.79093,542.0,False,180.81528,0.89334
t_611,-88.08959,13.41284,245.0,False,492.87234,2.21568
t_612,-88.1351,13.41716,346.0,False,417.27943,1.49283
t_613,-88.1806,13.42148,355.0,False,407.86236,1.44961
t_614,-88.22611,13.42577,698.0,False,64.225,0.66887
t_615,-87.85761,13.43553,287.0,False,468.36076,1.84883
t_616,-87.90312,13.43993,423.0,False,326.76524,1.18626
t_617,-87.94863,13.44431,373.0,False,387.92341,1.36987
t_618,-87.99414,13.44868,559.0,False,163.22839,0.86233
t_619,-88.03965,13.45304,405.0,False,349.51564,1.24677
t_620,-88.08516,13.45738,356.0,False,406.79224,1.44496
t_621,-88.13068,13.46171,317.0,False,444.79738,1.65007
t_622,-88.1762,13.46603,328.0,False,434.8891,1.58692
t_623,-88.22173,13.47033,535.0,False,188.39197,0.90673
t_624,-87.85311,13.48007,320.0,False,442.1613,1.63238
t_625,-87.89863,13.48447,398.0,False,358.17993,1.27188
t_626,-87.94415,13.48886,347.0,False,416.25251,1.48791
t_627,-87.98968,13.49323,405.0,False,349.51564,1.24677
t_628,-88.0352,13.49759,324.0,False,438.56902,1.60935
t_629,-88.08073,13.50193,501.0,False,227.6746,0.97746
t_630,-88.12626,13.50627,419.0,False,331.86827,1.19923
t_631,-88.1718,13.51058,335.0,False,428.24189,1.54904
t_632,-88.21734,13.51488,404.0,False,350.76074,1.2503
t_633,-87.8486,13.52462,270.0,False,479.4456,1.98259
t_634,-87.89414,13.52902,478.0,False,256.13471,1.03145
t_635,-87.93967,13.53341,529.0,False,195.03452,0.9185
t_636,-87.98521,13.53778,602.0,False,124.195,0.79224
t_637,-88.03075,13.54215,511.0,False,215.72835,0.95561
t_638,-88.0763,13.54649,372.0,False,389.0669,1.37408
t_639,-88.12185,13.55082,349.0,False,414.18391,1.47816
t_640,-88.16739,13.55514,545.0,False,177.62678,0.88772
t_641,-88.21295,13.55945,588.0,False,136.02966,0.81385
t_642,-87.8441,13.56917,387.0,False,371.52215,1.31333
t_643,-87.88964,13.57358,438.0,False,307.47889,1.1399
t_644,-87.93519,13.57797,606.0,False,120.96828,0.78626
t_645,-87.98075,13.58234,539.0,False,184.03921,0.89903
t_646,-88.0263,13.58671,556.0,False,166.24591,0.86766
t_647,-88.07186,13.59106,363.0,False,399.17389,1.41312
t_648,-88.11742,13.59539,346.0,False,417.27943,1.49283
t_649,-88.16299,13.59971,420.0,False,330.59462,1.19596
t_650,-88.20855,13.60402,357.0,False,405.71749,1.44033
t_651,-87.83958,13.61373,297.0,False,461.07554,1.77779
t_652,-87.88515,13.61814,382.0,False,377.46027,1.33301
t_653,-87.93071,13.62253,285.0,False,469.74946,1.86368
t_654,-87.97628,13.62691,412.0,False,340.7386,1.22256
t_655,-88.02185,13.63127,296.0,False,461.82974,1.78466
t_656,-88.06742,13.63562,307.0,False,453.21994,1.7117
t_657,-88.113,13.63996,352.0,False,411.04459,1.46376
t_658,-88.15858,13.64428,331.0,False,432.07232,1.57047
t_659,-88.20416,13.64859,333.0,False,430.16771,1.55969
t_660,-87.83507,13.65829,350.0,False,413.14229,1.47333
t_661,-87.88065,13.6627,541.0,False,181.88601,0.89523
t_662,-87.92622,13.6671,503.0,False,225.26198,0.97302
t_663,-87.97181,13.67148,482.0,False,251.10202,1.02166
t_664,-88.01739,13.67585,502.0,False,226.46689,0.97523
t_665,-88.06298,13.6802,550.0,False,172.39258,0.87849
t_666,-88.10857,13.68454,365.0,False,396.95737,1.40427
t_667,-88.15416,13.68886,486.0,False,246.10074,1.01205
t_668,-88.19976,13.69317,498.0,False,231.31424,0.9842
t_669,-87.87614,13.70728,305.0,False,454.83661,1.72455
t_670,-87.92174,13.71167,481.0,False,252.35736,1.02409
t_671,-87.96733,13.71606,497.0,False,232.53282,0.98647
t_672,-88.01293,13.72042,686.0,False,69.90274,0.68227
t_673,-88.05853,13.72478,520.0,False,205.24329,0.93671
t_674,-88.10414,13.72912,471.0,False,265.00835,1.04901
t_675,-88.14974,13.73345,678.0,False,73.94645,0.69149
t_676,-88.19535,13.73776,598.0,False,127.49024,0.7983
t_677,-87.87164,13.75185,447.0,False,295.85226,1.11368
t_678,-87.91724,13.75625,722.0,False,54.16392,0.6435
t_679,-87.96285,13.76064,756.0,False,42.50254,0.6105
t_680,-88.00847,13.76501,565.0,False,157.30651,0.85186
t_681,-89.45989,13.49191,600.0,False,125.83404,0.79526
t_682,-89.50546,13.49582,600.0,False,125.83404,0.79526
t_683,-89.55104,13.4997,532.0,False,191.69647,0.91258
t_684,-89.59661,13.50358,600.0,False,125.83404,0.79526
t_685,-89.64219,13.50744,600.0,False,125.83404,0.79526
t_686,-89.68777,13.51128,600.0,False,125.83404,0.79526
t_687,-89.73335,13.51511,600.0,False,125.83404,0.79526
t_688,-89.77894,13.51893,600.0,False,125.83404,0.79526
t_689,-89.50148,13.54041,504.0,False,224.05992,0.97081
t_690,-89.54707,13.5443,512.0,False,214.55038,0.95347
t_691,-89.59266,13.54818,476.0,False,258.6619,1.03641
t_692,-89.05812,13.36702,246.0,False,492.39826,2.20538
t_693,-89.054,13.41159,246.0,False,492.39826,2.20538
t_694,-89.09954,13.41561,234.0,False,497.75773,2.33524
t_695,-89.14507,13.41963,244.0,False,493.34135,2.22607
t_696,-89.09543,13.46019,263.0,False,483.54255,2.04307
t_697,-89.14098,13.46421,285.0,False,469.74946,1.86368
t_698,-89.18653,13.46821,258.0,False,486.30593,2.08843
t_699,-89.23208,13.47219,243.0,False,493.80531,2.23656
t_700,-89.27764,13.47617,351.0,False,412.09584,1.46853
t_701,-89.3232,13.48012,401.0,False,354.48169,1.261
t_702,-89.36876,13.48407,600.0,False,125.83404,0.79526
t_703,-89.41433,13.488,600.0,False,125.83404,0.79526
t_704,-89.09132,13.50477,385.0,False,373.90755,1.32113
t_705,-89.13688,13.50879,536.0,False,187.29804,0.90479
t_706,-89.18245,13.51279,504.0,False,224.05992,0.97081
t_707,-89.22802,13.51678,539.0,False,184.03921,0.89903
t_708,-87.82114,13.34205,600.0,False,125.83404,0.79526
t_709,-87.81663,13.38658,600.0,False,125.83404,0.79526
t_710,-87.81211,13.43111,225.0,False,501.32121,2.4424
t_711,-87.80759,13.47565,186.0,False,512.7651,3.03662
t_712,-87.80307,13.5202,369.0,False,392.4733,1.38687
t_713,-88.65707,13.24107,245.0,False,492.87234,2.21568
t_714,-88.70253,13.24521,211.0,False,506.13753,2.62866
t_715,-88.748,13.24935,236.0,False,496.91369,2.31261
t_716,-88.79347,13.25347,300.0,False,458.77871,1.75747
t_717,-88.65283,13.28561,600.0,False,125.83404,0.79526
t_718,-88.69831,13.28976,180.0,False,514.02191,3.15269
t_719,-88.74379,13.29389,192.0,False,511.38614,2.92831
t_720,-88.78927,13.29802,216.0,False,504.51519,2.55917
t_721,-88.83476,13.30212,224.0,False,501.69397,2.45488
t_722,-88.88025,13.30622,252.0,False,489.44607,2.14542
t_723,-88.92574,13.3103,258.0,False,486.30593,2.08843
t_724,-88.64858,13.33015,272.0,False,478.2255,1.96592
t_725,-88.69407,13.33431,213.0,False,505.50128,2.60044
t_726,-88.73957,13.33844,253.0,False,488.93588,2.13572
t_727,-88.78507,13.34257,209.0,False,506.75714,2.65746
t_728,-88.83057,13.34668,184.0,False,513.19728,3.07441
t_729,-88.87608,13.35077,226.0,False,500.94388,2.43004
t_730,-88.92158,13.35486,191.0,False,511.62474,2.94586
t_731,-88.96709,13.35892,183.0,False,513.40836,3.09364
t_732,-89.01261,13.36298,218.0,False,503.8363,2.53232
t_733,-88.64433,13.37471,371.0,False,390.2064,1.37832
t_734,-88.68984,13.37886,247.0,False,491.91909,2.19517
t_735,-88.73535,13.383,215.0,False,504.84815,2.57279
t_736,-88.78086,13.38713,233.0,False,498.17254,2.3467
t_737,-88.82638,13.39124,197.0,False,510.13885,2.84344
t_738,-88.8719,13.39534,230.0,False,499.3884,2.38175
t_739,-88.91742,13.39942,246.0,False,492.39826,2.20538
t_740,-88.96295,13.40349,238.0,False,496.05022,2.29039
t_741,-89.00847,13.40755,219.0,False,503.49033,2.5191
t_742,-88.6856,13.42342,339.0,False,424.32735,1.52815
t_743,-88.73113,13.42756,227.0,False,500.56196,2.4178
t_744,-88.77666,13.43169,282.0,False,471.78997,1.88638
t_745,-88.82219,13.4358,287.0,False,468.36076,1.84883
t_746,-88.86772,13.4399,297.0,False,461.07554,1.77779
t_747,-88.91326,13.44399,288.0,False,467.65789,1.84149
t_748,-88.9588,13.44806,283.0,False,471.11547,1.87875
t_749,-89.00434,13.45212,255.0,False,487.89976,2.11657
t_750,-89.04988,13.45616,281.0,False,472.45882,1.89406
t_751,-88.68136,13.46799,345.0,False,418.30139,1.49778
t_752,-88.7269,13.47213,386.0,False,372.71651,1.31722
t_753,-88.77244,13.47626,352.0,False,411.04459,1.46376
t_754,-88.25237,13.15858,600.0,False,125.83404,0.79526
t_755,-88.2978,13.16285,600.0,False,125.83404,0.79526
t_756,-88.34323,13.16711,600.0,False,125.83404,0.79526
t_757,-88.38866,13.17136,235.0,False,497.33812,2.32387
t_758,-88.43409,13.17559,271.0,False,478.83832,1.97423
t_759,-88.47953,13.1798,600.0,False,125.83404,0.79526
t_760,-88.52497,13.18401,237.0,False,496.48439,2.30145
t_761,-88.57041,13.1882,600.0,False,125.83404,0.79526
t_762,-88.248,13.2031,811.0,False,28.74008,0.56337
t_763,-88.29344,13.20737,483.0,False,249.84864,1.01924
t_764,-88.33889,13.21163,224.0,False,501.69397,2.45488
t_765,-88.38433,13.21588,251.0,False,489.95103,2.1552
t_766,-88.42978,13.22011,249.0,False,490.94538,2.17501
t_767,-88.47523,13.22433,219.0,False,503.49033,2.5191
t_768,-88.52069,13.22854,238.0,False,496.05022,2.29039
t_769,-88.56615,13.23273,277.0,False,475.07785,1.92538
t_770,-88.61161,13.2369,214.0,False,505.17684,2.58655
t_771,-88.24363,13.24762,553.0,False,169.30076,0.87304
t_772,-88.28908,13.2519,575.0,False,147.77634,0.83494
t_773,-88.33454,13.25616,444.0,False,299.72871,1.1223
t_774,-88.38,13.26041,373.0,False,387.92341,1.36987
t_775,-88.42547,13.26464,232.0,False,498.58257,2.35828
t_776,-88.47093,13.26887,191.0,False,511.62474,2.94586
t_777,-88.5164,13.27307,273.0,False,477.60712,1.95769
t_778,-88.56187,13.27726,257.0,False,486.84252,2.09773
t_779,-88.60735,13.28144,245.0,False,492.87234,2.21568
t_780,-88.23925,13.29215,612.0,False,116.25589,0.77745
t_781,-88.28472,13.29643,310.0,False,450.75239,1.69276
t_782,-88.3302,13.30069,272.0,False,478.2255,1.96592
t_783,-88.37567,13.30494,265.0,False,482.39935,2.02544
t_784,-88.42115,13.30918,426.0,False,322.92445,1.17671
t_785,-88.46663,13.3134,334.0,False,429.20744,1.55435
t_786,-88.51211,13.31761,334.0,False,429.20744,1.55435
t_787,-88.5576,13.32181,317.0,False,444.79738,1.65007
t_788,-88.60309,13.32599,302.0,False,457.21896,1.74416
t_789,-88.28036,13.34097,370.0,False,391.34189,1.38258
t_790,-88.32585,13.34523,375.0,False,385.62465,1.36151
t_791,-88.37134,13.34949,382.0,False,377.46027,1.33301
t_792,-88.41683,13.35372,346.0,False,417.27943,1.49283
t_793,-88.46232,13.35795,416.0,False,335.68,1.20912
t_794,-88.50782,13.36216,380.0,False,379.81126,1.34104
t_795,-88.55332,13.36636,419.0,False,331.86827,1.19923
t_796,-88.59882,13.37054,402.0,False,353.24383,1.25742
t_797,-88.27599,13.38551,706.0,False,60.68639,0.66021
t_798,-88.3215,13.38978,504.0,False,224.05992,0.97081
t_799,-88.367,13.39403,437.0,False,308.76955,1.14289
t_800,-88.41251,13.39827,488.0,False,243.61281,1.00731
t_801,-88.45801,13.4025,900.0,False,15.45801,0.5001
t_802,-88.50353,13.40671,587.0,False,136.90734,0.81544
t_803,-88.54904,13.41091,533.0,False,190.59121,0.91062
t_804,-88.59456,13.41509,427.0,False,321.64193,1.17356
t_805,-88.64008,13.41926,394.0,False,363.07302,1.28667
t_806,-88.27163,13.43006,900.0,False,15.45801,0.5001
t_807,-88.31714,13.43433,578.0,False,145.00087,0.82998
t_808,-88.36266,13.43859,597.0,False,128.32479,0.79983
t_809,-87.92999,13.17278,227.0,False,500.56196,2.4178
t_810,-87.97541,13.17715,284.0,False,470.4353,1.87119
t_811,-88.02084,13.18151,380.0,False,379.81126,1.34104
t_812,-88.06626,13.18586,450.0,False,291.97695,1.10519
t_813,-88.11169,13.19019,536.0,False,187.29804,0.90479
t_814,-88.15713,13.1945,553.0,False,169.30076,0.87304
t_815,-88.20256,13.19881,655.0,False,86.80504,0.71934
t_816,-87.88009,13.2129,473.0,False,262.46513,1.04393
t_817,-87.92552,13.21729,498.0,False,231.31424,0.9842
t_818,-87.97095,13.22166,671.0,False,77.66191,0.69975
t_819,-88.01639,13.22602,523.0,False,201.80863,0.93057
t_820,-88.06183,13.23037,532.0,False,191.69647,0.91258
t_821,-88.10728,13.23471,524.0,False,200.67071,0.92854
t_822,-88.15273,13.23902,698.0,False,64.225,0.66887
t_823,-88.19818,13.24333,495.0,False,234.97778,0.99103
t_824,-87.8756,13.25741,900.0,False,15.45801,0.5001
t_825,-87.92104,13.2618,412.0,False,340.7386,1.22256
t_826,-87.96649,13.26618,489.0,False,242.37218,1.00495
t_827,-88.01195,13.27054,630.0,False,103.02306,0.75209
t_828,-88.0574,13.27489,369.0,False,392.4733,1.38687
t_829,-88.10286,13.27923,900.0,False,15.45801,0.5001
t_830,-88.14832,13.28355,501.0,False,227.6746,0.97746
t_831,-88.19379,13.28786,701.0,False,62.87551,0.6656
t_832,-87.87111,13.30193,556.0,False,166.24591,0.86766
t_833,-87.91657,13.30633,362.0,False,400.27562,1.41759
t_834,-87.96203,13.31071,513.0,False,213.37558,0.95135
t_835,-88.0075,13.31507,444.0,False,299.72871,1.1223
t_836,-88.05297,13.31942,600.0,False,125.83404,0.79526
t_837,-88.09844,13.32376,258.0,False,486.30593,2.08843
t_838,-88.14392,13.32808,353.0,False,409.98856,1.45901
t_839,-88.1894,13.33239,293.0,False,464.05808,1.80558
t_840,-88.23488,13.33669,244.0,False,493.34135,2.22607
t_841,-87.86661,13.34646,347.0,False,416.25251,1.48791
t_842,-87.91209,13.35085,420.0,False,330.59462,1.19596
t_843,-87.95757,13.35523,527.0,False,197.2782,0.92249
t_844,-88.00305,13.3596,485.0,False,247.34795,1.01444
t_845,-88.04853,13.36396,299.0,False,459.55003,1.76419
t_846,-88.09402,13.36829,202.0,False,508.7982,2.76307
t_847,-88.13951,13.37262,423.0,False,326.76524,1.18626
t_848,-88.185,13.37693,472.0,False,263.736,1.04646
t_849,-88.2305,13.38123,514.0,False,212.20397,0.94923
t_850,-87.86211,13.39099,600.0,False,125.83404,0.79526
t_851,-87.9076,13.39539,454.0,False,286.81431,1.09406
t_852,-87.9531,13.39977,479.0,False,254.87376,1.02899
t_853,-87.99859,13.40414,405.0,False,349.51564,1.24677
t_854,-88.04409,13.40849,299.0,False,459.55003,1.76419
