custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3320,8.0554,51.65096,256.0,False,487.37379,2.10711
t_3321,7.96416,51.70564,480.0,False,253.61462,1.02653
t_3322,8.14342,51.70765,381.0,False,378.63755,1.33701
t_3323,7.87281,51.76025,297.0,False,461.07554,1.77779
t_3324,8.05217,51.76233,353.0,False,409.98856,1.45901
t_3325,7.96081,51.81694,240.0,False,495.16714,2.26857
t_3326,8.14029,51.81895,374.0,False,386.77598,1.36568
t_3327,7.78849,51.59206,533.0,False,190.59121,0.91062
t_3328,7.51802,51.64431,770.0,False,38.46309,0.59782
t_3329,7.69714,51.64667,299.0,False,459.55003,1.76419
t_3330,7.60569,51.7012,289.0,False,466.94932,1.8342
t_3331,7.78492,51.70349,352.0,False,411.04459,1.46376
t_3332,7.51412,51.75567,351.0,False,412.09584,1.46853
t_3333,7.69346,51.75803,309.0,False,451.58057,1.69903
t_3334,7.60189,51.8125,318.0,False,443.92425,1.64413
t_3335,7.78135,51.81479,236.0,False,496.91369,2.31261
t_3336,7.5102,51.86691,261.0,False,484.66406,2.06099
t_3337,8.23455,51.6529,309.0,False,451.58057,1.69903
t_3338,8.4137,51.6547,334.0,False,429.20744,1.55435
t_3339,8.32267,51.70952,289.0,False,466.94932,1.8342
t_3340,8.50194,51.71125,238.0,False,496.05022,2.29039
t_3341,8.23154,51.76427,324.0,False,438.56902,1.60935
t_3342,8.41091,51.76607,232.0,False,498.58257,2.35828
t_3343,8.31977,51.82082,226.0,False,500.94388,2.43004
t_3344,8.49926,51.82255,305.0,False,454.83661,1.72455
t_3345,8.22852,51.8755,239.0,False,495.61114,2.27943
t_3346,8.40812,51.8773,220.0,False,503.13996,2.50601
t_3347,7.86934,51.87148,236.0,False,496.91369,2.31261
t_3348,8.04893,51.87356,463.0,False,275.23425,1.06977
t_3349,7.95745,51.9281,241.0,False,494.71818,2.2578
t_3350,8.13715,51.93011,231.0,False,498.98784,2.36996
t_3351,7.86587,51.98258,253.0,False,488.93588,2.13572
t_3352,8.04568,51.98465,236.0,False,496.91369,2.31261
t_3353,7.95409,52.03913,314.0,False,447.38324,1.66812
t_3354,8.13401,52.04114,277.0,False,475.07785,1.92538
t_3355,7.86238,52.09353,266.0,False,481.81957,2.01674
t_3356,8.04242,52.09561,319.0,False,443.04555,1.63824
t_3357,7.68977,51.86926,344.0,False,419.31836,1.50276
t_3358,7.59808,51.92367,288.0,False,467.65789,1.84149
t_3359,7.77776,51.92595,256.0,False,487.37379,2.10711
t_3360,7.50628,51.978,275.0,False,476.35366,1.94141
t_3361,7.68607,51.98036,313.0,False,448.23398,1.67421
t_3362,7.59426,52.03469,224.0,False,501.69397,2.45488
t_3363,7.77417,52.03698,220.0,False,503.13996,2.50601
t_3364,7.50234,52.08896,231.0,False,498.98784,2.36996
t_3365,7.68236,52.09131,236.0,False,496.91369,2.31261
t_3366,7.59043,52.14558,304.0,False,455.63642,1.73104
t_3367,8.31686,51.93198,237.0,False,496.48439,2.30145
t_3368,8.49658,51.93371,377.0,False,383.31051,1.35325
t_3369,8.22549,51.98659,274.0,False,476.98318,1.94952
t_3370,8.40532,51.9884,350.0,False,413.14229,1.47333
t_3371,8.31395,52.04301,371.0,False,390.2064,1.37832
t_3372,8.49389,52.04474,900.0,False,15.45801,0.5001
t_3373,8.22246,52.09755,390.0,False,367.91967,1.30177
t_3374,8.40251,52.09935,344.0,False,419.31836,1.50276
t_3375,8.31102,52.1539,458.0,False,281.66001,1.08314
t_3376,8.49119,52.15563,504.0,False,224.05992,0.97081
t_3377,7.32233,52.08646,464.0,False,273.95191,1.06713
t_3378,7.23019,52.14058,239.0,False,495.61114,2.27943
t_3379,7.41031,52.14315,414.0,False,338.21288,1.21581
t_3380,7.31816,52.19728,218.0,False,503.8363,2.53232
t_3381,7.2259,52.25133,274.0,False,476.98318,1.94952
t_3382,7.40624,52.2539,365.0,False,396.95737,1.40427
t_3383,7.31398,52.30796,238.0,False,496.05022,2.29039
t_3384,7.2216,52.36194,389.0,False,369.12368,1.3056
t_3385,7.40217,52.36451,323.0,False,439.47535,1.61505
t_3386,7.30979,52.4185,347.0,False,416.25251,1.48791
t_3387,7.95071,52.15002,862.0,False,20.09035,0.5254
t_3388,8.13086,52.15203,900.0,False,15.45801,0.5001
t_3389,7.85889,52.20435,654.0,False,87.40757,0.7206
t_3390,8.03915,52.20643,648.0,False,91.10189,0.72824
t_3391,7.94733,52.26076,325.0,False,437.65721,1.60368
t_3392,8.1277,52.26277,341.0,False,422.33904,1.5179
t_3393,7.85539,52.31503,358.0,False,404.63815,1.43573
t_3394,8.03588,52.31711,652.0,False,88.62388,0.72313
t_3395,7.94393,52.37138,232.0,False,498.58257,2.35828
t_3396,8.12454,52.37339,592.0,False,132.56213,0.80757
t_3397,7.77057,52.14787,239.0,False,495.61114,2.27943
t_3398,7.49839,52.19977,231.0,False,498.98784,2.36996
t_3399,7.67864,52.20213,246.0,False,492.39826,2.20538
t_3400,7.5866,52.25633,371.0,False,390.2064,1.37832
t_3401,7.76696,52.25862,508.0,False,219.28092,0.96207
t_3402,7.49444,52.31045,236.0,False,496.91369,2.31261
t_3403,7.67491,52.31281,372.0,False,389.0669,1.37408
t_3404,7.58275,52.36694,238.0,False,496.05022,2.29039
t_3405,7.76334,52.36923,257.0,False,486.84252,2.09773
t_3406,7.49047,52.421,233.0,False,498.17254,2.3467
t_3407,8.21942,52.20837,631.0,False,102.32696,0.75072
t_3408,8.3997,52.21017,409.0,False,344.51276,1.23283
t_3409,8.30809,52.26464,900.0,False,15.45801,0.5001
t_3410,8.48848,52.26638,900.0,False,15.45801,0.5001
t_3411,8.21637,52.31905,359.0,False,403.55426,1.43115
t_3412,8.39687,52.32085,239.0,False,495.61114,2.27943
t_3413,8.30515,52.37526,356.0,False,406.79224,1.44496
t_3414,8.48577,52.37699,284.0,False,470.4353,1.87119
t_3415,8.21332,52.42959,236.0,False,496.91369,2.31261
t_3416,8.39405,52.43139,900.0,False,15.45801,0.5001
t_3417,7.85188,52.42557,349.0,False,414.18391,1.47816
t_3418,8.03259,52.42765,237.0,False,496.48439,2.30145
t_3419,7.94053,52.48185,297.0,False,461.07554,1.77779
t_3420,8.12136,52.48386,383.0,False,376.27948,1.32903
t_3421,7.84836,52.53597,543.0,False,179.74849,0.89146
t_3422,8.0293,52.53805,225.0,False,501.32121,2.4424
t_3423,7.93712,52.59218,219.0,False,503.49033,2.5191
t_3424,8.11818,52.59419,325.0,False,437.65721,1.60368
t_3425,7.84483,52.64624,240.0,False,495.16714,2.26857
t_3426,8.026,52.64832,230.0,False,499.3884,2.38175
t_3427,7.67117,52.42335,229.0,False,499.78425,2.39366
t_3428,7.57889,52.47741,228.0,False,500.17543,2.40567
t_3429,7.75971,52.4797,345.0,False,418.30139,1.49778
t_3430,7.4865,52.5314,488.0,False,243.61281,1.00731
t_3431,7.66742,52.53376,326.0,False,436.73995,1.59806
t_3432,7.57502,52.58774,237.0,False,496.48439,2.30145
t_3433,7.75607,52.59003,401.0,False,354.48169,1.261
t_3434,7.48251,52.64166,358.0,False,404.63815,1.43573
t_3435,7.66367,52.64402,335.0,False,428.24189,1.54904
t_3436,7.57115,52.69794,336.0,False,427.27108,1.54377
t_3437,7.9337,52.70237,265.0,False,482.39935,2.02544
t_3438,8.11499,52.70438,233.0,False,498.17254,2.3467
t_3439,7.84129,52.75636,268.0,False,480.64358,1.99953
t_3440,8.02269,52.75844,235.0,False,497.33812,2.32387
t_3441,7.93028,52.81243,281.0,False,472.45882,1.89406
t_3442,8.11179,52.81444,231.0,False,498.98784,2.36996
t_3443,7.83774,52.86634,256.0,False,487.37379,2.10711
t_3444,8.01937,52.86842,243.0,False,493.80531,2.23656
t_3445,7.92684,52.92234,387.0,False,371.52215,1.31333
t_3446,8.10859,52.92435,336.0,False,427.27108,1.54377
t_3447,7.75242,52.70022,235.0,False,497.33812,2.32387
t_3448,7.47852,52.75178,438.0,False,307.47889,1.1399
t_3449,7.6599,52.75414,348.0,False,415.22066,1.48302
t_3450,7.56726,52.80799,241.0,False,494.71818,2.2578
t_3451,7.74876,52.81028,228.0,False,500.17543,2.40567
t_3452,7.65612,52.86412,261.0,False,484.66406,2.06099
t_3453,7.56337,52.9179,286.0,False,469.05795,1.85623
t_3454,7.7451,52.92019,391.0,False,366.71255,1.29797
t_3455,7.65234,52.97397,236.0,False,496.91369,2.31261
t_3456,7.55946,53.02767,232.0,False,498.58257,2.35828
t_3457,7.38577,52.80556,226.0,False,500.94388,2.43004
t_3458,7.29291,52.85927,229.0,False,499.78425,2.39366
t_3459,7.47451,52.86177,270.0,False,479.4456,1.98259
t_3460,7.19993,52.91291,221.0,False,502.78517,2.49304
t_3461,7.38165,52.91547,239.0,False,495.61114,2.27943
t_3462,7.28866,52.96911,239.0,False,495.61114,2.27943
t_3463,7.4705,52.97161,249.0,False,490.94538,2.17501
t_3464,7.19557,53.02268,223.0,False,502.0622,2.46748
t_3465,7.37751,53.02525,235.0,False,497.33812,2.32387
t_3466,7.28441,53.07881,197.0,False,510.13885,2.84344
t_3467,8.29035,52.92622,331.0,False,432.07232,1.57047
t_3468,8.47211,52.92795,232.0,False,498.58257,2.35828
t_3469,8.19792,52.9802,337.0,False,426.29504,1.53853
t_3470,8.37979,52.98201,225.0,False,501.32121,2.4424
t_3471,8.56168,52.98367,247.0,False,491.91909,2.19517
t_3472,8.28736,53.03599,274.0,False,476.98318,1.94952
t_3473,8.46936,53.03772,258.0,False,486.30593,2.08843
t_3474,8.19481,53.08991,235.0,False,497.33812,2.32387
t_3475,8.37692,53.09171,267.0,False,481.23432,2.0081
t_3476,8.55904,53.09337,512.0,False,214.55038,0.95347
t_3477,7.83419,52.97619,314.0,False,447.38324,1.66812
t_3478,8.01605,52.97826,239.0,False,495.61114,2.27943
t_3479,7.92339,53.03211,218.0,False,503.8363,2.53232
t_3480,8.10537,53.03412,229.0,False,499.78425,2.39366
t_3481,7.83062,53.08589,232.0,False,498.58257,2.35828
t_3482,8.01272,53.08797,226.0,False,500.94388,2.43004
t_3483,7.91994,53.14174,236.0,False,496.91369,2.31261
t_3484,8.10215,53.14375,242.0,False,494.26425,2.24713
t_3485,7.82705,53.19545,225.0,False,501.32121,2.4424
t_3486,8.00937,53.19752,600.0,False,125.83404,0.79526
t_3487,7.74142,53.02996,229.0,False,499.78425,2.39366
t_3488,7.64854,53.08367,228.0,False,500.17543,2.40567
t_3489,7.55555,53.1373,226.0,False,500.94388,2.43004
t_3490,7.73774,53.13959,232.0,False,498.58257,2.35828
t_3491,7.64474,53.19323,180.0,False,514.02191,3.15269
t_3492,7.55162,53.24679,287.0,False,468.36076,1.84883
t_3493,7.73404,53.24908,246.0,False,492.39826,2.20538
t_3494,7.64092,53.30264,366.0,False,395.84267,1.39988
t_3495,7.54768,53.35614,219.0,False,503.49033,2.5191
t_3496,7.73034,53.35843,233.0,False,498.17254,2.3467
t_3497,7.46647,53.08131,234.0,False,497.75773,2.33524
t_3498,7.19119,53.13231,208.0,False,507.06078,2.67208
t_3499,7.37336,53.13488,187.0,False,512.54394,3.01805
t_3500,7.28014,53.18837,295.0,False,462.57823,1.79158
t_3501,7.46243,53.19087,221.0,False,502.78517,2.49304
t_3502,7.1868,53.2418,600.0,False,125.83404,0.79526
t_3503,7.3692,53.24437,186.0,False,512.7651,3.03662
t_3504,7.27586,53.29779,212.0,False,505.8215,2.61448
t_3505,7.45839,53.30029,207.0,False,507.36035,2.68685
t_3506,7.1824,53.35115,233.0,False,498.17254,2.3467
t_3507,7.04557,52.24863,233.0,False,498.17254,2.3467
t_3508,6.95309,52.30254,403.0,False,352.00349,1.25385
t_3509,7.13353,52.30532,400.0,False,355.71704,1.26461
t_3510,6.8605,52.35639,237.0,False,496.48439,2.30145
t_3511,7.04105,52.35924,259.0,False,485.764,2.07921
t_3512,6.94845,52.41309,231.0,False,498.98784,2.36996
t_3513,7.12911,52.41586,266.0,False,481.81957,2.01674
t_3514,6.85573,52.46686,728.0,False,51.89821,0.63743
t_3515,7.03651,52.46971,279.0,False,473.77959,1.9096
t_3516,6.94379,52.52349,237.0,False,496.48439,2.30145
t_3517,6.68495,52.2428,239.0,False,495.61114,2.27943
t_3518,6.59225,52.29658,217.0,False,504.17791,2.54568
t_3519,6.77267,52.29963,208.0,False,507.06078,2.67208
t_3520,6.67997,52.35341,233.0,False,498.17254,2.3467
t_3521,6.58715,52.40712,226.0,False,500.94388,2.43004
t_3522,6.76779,52.41017,335.0,False,428.24189,1.54904
t_3523,6.67497,52.46388,220.0,False,503.13996,2.50601
t_3524,6.58204,52.51752,222.0,False,502.42592,2.48019
t_3525,6.76291,52.52057,316.0,False,445.66493,1.65604
t_3526,6.66997,52.57421,225.0,False,501.32121,2.4424
t_3527,7.21729,52.47242,233.0,False,498.17254,2.3467
t_3528,7.39809,52.47498,417.0,False,334.41102,1.20581
t_3529,7.30558,52.5289,283.0,False,471.11547,1.87875
t_3530,7.21297,52.58275,236.0,False,496.91369,2.31261
t_3531,7.39399,52.58532,222.0,False,502.42592,2.48019
t_3532,7.30137,52.63916,450.0,False,291.97695,1.10519
t_3533,7.20863,52.69294,215.0,False,504.84815,2.57279
t_3534,7.38989,52.69551,337.0,False,426.29504,1.53853
t_3535,7.29715,52.74929,304.0,False,455.63642,1.73104
t_3536,7.20429,52.80299,285.0,False,469.74946,1.86368
t_3537,7.12468,52.52626,236.0,False,496.91369,2.31261
t_3538,6.85095,52.5772,227.0,False,500.56196,2.4178
t_3539,7.03196,52.58004,220.0,False,503.13996,2.50601
t_3540,6.93912,52.63375,239.0,False,495.61114,2.27943
t_3541,7.12024,52.63653,226.0,False,500.94388,2.43004
t_3542,6.84616,52.68739,228.0,False,500.17543,2.40567
t_3543,7.02739,52.69024,217.0,False,504.17791,2.54568
t_3544,6.93443,52.74387,227.0,False,500.56196,2.4178
t_3545,7.11578,52.74665,218.0,False,503.8363,2.53232
t_3546,6.84136,52.79744,236.0,False,496.91369,2.31261
t_3547,6.40118,52.51433,306.0,False,454.03112,1.7181
t_3548,6.30803,52.56783,213.0,False,505.50128,2.60044
t_3549,6.48899,52.57109,226.0,False,500.94388,2.43004
t_3550,6.39583,52.62459,259.0,False,485.764,2.07921
t_3551,6.30255,52.67802,231.0,False,498.98784,2.36996
t_3552,6.48374,52.68128,230.0,False,499.3884,2.38175
t_3553,6.39046,52.73471,241.0,False,494.71818,2.2578
t_3554,6.29706,52.78807,232.0,False,498.58257,2.35828
t_3555,6.47848,52.79134,236.0,False,496.91369,2.31261
t_3556,6.38508,52.8447,219.0,False,503.49033,2.5191
t_3557,6.57691,52.62778,236.0,False,496.91369,2.31261
t_3558,6.75801,52.63084,235.0,False,497.33812,2.32387
t_3559,6.66495,52.68441,233.0,False,498.17254,2.3467
t_3560,6.57177,52.73791,224.0,False,501.69397,2.45488
t_3561,6.7531,52.74096,210.0,False,506.4494,2.64299
t_3562,6.65991,52.79446,220.0,False,503.13996,2.50601
t_3563,6.56662,52.84789,227.0,False,500.56196,2.4178
t_3564,6.74817,52.85094,343.0,False,420.33031,1.50778
t_3565,6.65487,52.90437,257.0,False,486.84252,2.09773
t_3566,6.56145,52.95773,217.0,False,504.17791,2.54568
t_3567,7.02282,52.80029,230.0,False,499.3884,2.38175
t_3568,6.92974,52.85386,222.0,False,502.42592,2.48019
t_3569,7.11132,52.85663,228.0,False,500.17543,2.40567
t_3570,6.83655,52.90736,360.0,False,402.46585,1.4266
t_3571,7.01823,52.9102,227.0,False,500.56196,2.4178
t_3572,6.92503,52.9637,225.0,False,501.32121,2.4424
t_3573,7.10684,52.96648,236.0,False,496.91369,2.31261
t_3574,6.83172,53.01713,219.0,False,503.49033,2.5191
t_3575,7.01364,53.01997,240.0,False,495.16714,2.26857
t_3576,6.92032,53.0734,221.0,False,502.78517,2.49304
t_3577,6.29156,52.89799,344.0,False,419.31836,1.50276
t_3578,6.47321,52.90125,237.0,False,496.48439,2.30145
t_3579,6.37968,52.95454,239.0,False,495.61114,2.27943
t_3580,6.28604,53.00776,228.0,False,500.17543,2.40567
t_3581,6.46792,53.01102,309.0,False,451.58057,1.69903
t_3582,6.37427,53.06424,229.0,False,499.78425,2.39366
t_3583,6.28051,53.11739,221.0,False,502.78517,2.49304
t_3584,6.46262,53.12065,238.0,False,496.05022,2.29039
t_3585,6.36885,53.1738,239.0,False,495.61114,2.27943
t_3586,6.27496,53.22688,219.0,False,503.49033,2.5191
t_3587,6.74324,52.96079,277.0,False,475.07785,1.92538
t_3588,6.64981,53.01414,259.0,False,485.764,2.07921
t_3589,6.55627,53.06743,307.0,False,453.21994,1.7117
t_3590,6.73829,53.07049,221.0,False,502.78517,2.49304
t_3591,6.64474,53.12377,292.0,False,464.78944,1.81266
t_3592,6.55108,53.17699,233.0,False,498.17254,2.3467
t_3593,6.73333,53.18005,215.0,False,504.84815,2.57279
t_3594,6.63966,53.23326,235.0,False,497.33812,2.32387
t_3595,6.82203,53.23625,221.0,False,502.78517,2.49304
t_3596,6.54587,53.28641,210.0,False,506.4494,2.64299
t_3597,7.10236,53.07618,210.0,False,506.4494,2.64299
t_3598,6.82688,53.12676,180.0,False,514.02191,3.15269
t_3599,7.00903,53.1296,224.0,False,501.69397,2.45488
t_3600,6.91559,53.18296,218.0,False,503.8363,2.53232
t_3601,7.09786,53.18574,233.0,False,498.17254,2.3467
t_3602,7.00441,53.23909,215.0,False,504.84815,2.57279
t_3603,6.91084,53.29238,247.0,False,491.91909,2.19517
t_3604,7.09335,53.29515,600.0,False,125.83404,0.79526
t_3605,6.99978,53.34844,600.0,False,125.83404,0.79526
t_3606,6.90609,53.40165,600.0,False,125.83404,0.79526
t_3607,8.28437,53.14562,240.0,False,495.16714,2.26857
t_3608,8.4666,53.14735,212.0,False,505.8215,2.61448
t_3609,8.1917,53.19946,240.0,False,495.16714,2.26857
t_3610,8.37404,53.20127,223.0,False,502.0622,2.46748
t_3611,8.55639,53.20293,456.0,False,284.2359,1.08857
t_3612,8.28137,53.25511,215.0,False,504.84815,2.57279
t_3613,8.46383,53.25684,232.0,False,498.58257,2.35828
t_3614,8.18859,53.30888,215.0,False,504.84815,2.57279
t_3615,8.37116,53.31068,224.0,False,501.69397,2.45488
t_3616,8.55373,53.31234,205.0,False,507.9474,2.71686
t_3617,7.91648,53.25123,233.0,False,498.17254,2.3467
t_3618,8.09892,53.25324,232.0,False,498.58257,2.35828
t_3619,7.82347,53.30486,236.0,False,496.91369,2.31261
t_3620,8.00602,53.30694,231.0,False,498.98784,2.36996
t_3621,7.91301,53.36058,228.0,False,500.17543,2.40567
t_3622,8.09568,53.36259,229.0,False,499.78425,2.39366
t_3623,8.00266,53.41622,234.0,False,497.75773,2.33524
t_3624,7.90953,53.46978,205.0,False,507.9474,2.71686
t_3625,8.09244,53.47179,600.0,False,125.83404,0.79526
t_3626,7.9993,53.52535,206.0,False,507.65588,2.70178
t_3627,8.27837,53.36446,194.0,False,510.89818,2.8938
t_3628,8.46106,53.36619,180.0,False,514.02191,3.15269
t_3629,8.18546,53.41816,216.0,False,504.51519,2.55917
t_3630,8.36826,53.41996,222.0,False,502.42592,2.48019
t_3631,8.55107,53.42162,213.0,False,505.50128,2.60044
t_3632,8.27535,53.47366,600.0,False,125.83404,0.79526
t_3633,8.45828,53.47539,198.0,False,509.87832,2.82702
t_3634,8.36536,53.52909,206.0,False,507.65588,2.70178
t_3635,8.54841,53.53075,225.0,False,501.32121,2.4424
t_3636,8.27233,53.58272,205.0,False,507.9474,2.71686
t_3637,7.36504,53.35371,213.0,False,505.50128,2.60044
t_3638,7.27157,53.40707,221.0,False,502.78517,2.49304
t_3639,7.45433,53.40956,272.0,False,478.2255,1.96592
t_3640,7.17799,53.46035,221.0,False,502.78517,2.49304
t_3641,7.36086,53.46292,224.0,False,501.69397,2.45488
t_3642,7.26727,53.5162,213.0,False,505.50128,2.60044
t_3643,7.45026,53.5187,232.0,False,498.58257,2.35828
t_3644,7.17357,53.56941,180.0,False,514.02191,3.15269
t_3645,7.35667,53.57198,228.0,False,500.17543,2.40567
t_3646,7.26296,53.62519,262.0,False,484.10601,2.052
t_3647,7.6371,53.41192,228.0,False,500.17543,2.40567
t_3648,7.81988,53.41414,339.0,False,424.32735,1.52815
t_3649,7.54374,53.46534,270.0,False,479.4456,1.98259
t_3650,7.72663,53.46763,219.0,False,503.49033,2.5191
t_3651,7.63326,53.52105,239.0,False,495.61114,2.27943
t_3652,7.81627,53.52327,229.0,False,499.78425,2.39366
t_3653,7.53978,53.5744,230.0,False,499.3884,2.38175
t_3654,7.72291,53.57669,337.0,False,426.29504,1.53853
t_3655,7.62942,53.63004,239.0,False,495.61114,2.27943
t_3656,7.81266,53.63226,180.0,False,514.02191,3.15269
t_3657,8.18232,53.52729,600.0,False,125.83404,0.79526
t_3658,7.90604,53.57884,314.0,False,447.38324,1.66812
t_3659,7.99592,53.63434,180.0,False,514.02191,3.15269
t_3660,7.90254,53.68776,180.0,False,514.02191,3.15269
t_3661,7.53582,53.68332,600.0,False,125.83404,0.79526
t_3662,7.71917,53.68561,180.0,False,514.02191,3.15269
t_3663,12.10439,52.71337,328.0,False,434.8891,1.58692
t_3664,11.92306,52.71442,231.0,False,498.98784,2.36996
t_3665,12.37748,52.76657,232.0,False,498.58257,2.35828
t_3666,12.19604,52.76783,221.0,False,502.78517,2.49304
t_3667,12.01459,52.76896,238.0,False,496.05022,2.29039
t_3668,11.83314,52.76994,295.0,False,462.57823,1.79158
t_3669,12.2878,52.82223,214.0,False,505.17684,2.58655
t_3670,12.10625,52.82342,461.0,False,277.80189,1.07508
t_3671,11.92468,52.82447,226.0,False,500.94388,2.43004
t_3672,12.19801,52.87781,435.0,False,311.34948,1.1489
t_3673,11.28877,52.77206,336.0,False,427.27108,1.54377
t_3674,11.10731,52.77248,473.0,False,262.46513,1.04393
t_3675,11.74311,52.82539,657.0,False,85.61116,0.71683
t_3676,11.56154,52.82616,314.0,False,447.38324,1.66812
t_3677,11.37997,52.8268,267.0,False,481.23432,2.0081
t_3678,11.19839,52.8273,462.0,False,276.51759,1.07242
t_3679,11.65297,52.88077,334.0,False,429.20744,1.55435
t_3680,11.47128,52.88147,397.0,False,359.40737,1.27555
t_3681,11.28959,52.88204,240.0,False,495.16714,2.26857
t_3682,11.1079,52.88247,295.0,False,462.57823,1.79158
t_3683,11.74451,52.9353,221.0,False,502.78517,2.49304
t_3684,11.56271,52.93608,343.0,False,420.33031,1.50778
t_3685,11.38091,52.93671,275.0,False,476.35366,1.94141
t_3686,11.1991,52.93721,389.0,False,369.12368,1.3056
t_3687,11.65425,52.99061,229.0,False,499.78425,2.39366
t_3688,11.47233,52.99131,336.0,False,427.27108,1.54377
t_3689,11.29041,52.99188,359.0,False,403.55426,1.43115
t_3690,11.10849,52.99231,225.0,False,501.32121,2.4424
t_3691,11.74591,53.04507,292.0,False,464.78944,1.81266
t_3692,11.56388,53.04585,235.0,False,497.33812,2.32387
t_3693,12.01633,52.87894,231.0,False,498.98784,2.36996
t_3694,11.83465,52.87992,214.0,False,505.17684,2.58655
t_3695,12.1081,52.93333,247.0,False,491.91909,2.19517
t_3696,11.92631,52.93439,211.0,False,506.13753,2.62866
t_3697,12.01808,52.98878,246.0,False,492.39826,2.20538
t_3698,11.83617,52.98976,309.0,False,451.58057,1.69903
t_3699,11.92794,53.04416,316.0,False,445.66493,1.65604
t_3700,11.83768,53.09946,300.0,False,458.77871,1.75747
t_3701,11.74731,53.1547,406.0,False,348.26823,1.24325
t_3702,9.20288,52.71352,235.0,False,497.33812,2.32387
t_3703,9.38422,52.71455,323.0,False,439.47535,1.61505
t_3704,9.11125,52.76799,238.0,False,496.05022,2.29039
t_3705,9.2927,52.7691,394.0,False,363.07302,1.28667
t_3706,9.0195,52.8224,257.0,False,486.84252,2.09773
t_3707,9.20106,52.82357,430.0,False,317.7884,1.16419
t_3708,9.38263,52.82461,338.0,False,425.31379,1.53332
t_3709,9.10931,52.87797,230.0,False,499.3884,2.38175
t_3710,9.29099,52.87908,239.0,False,495.61114,2.27943
t_3711,9.01745,52.93231,221.0,False,502.78517,2.49304
t_3712,9.56283,52.93541,291.0,False,465.5151,1.81978
t_3713,9.74463,52.93617,329.0,False,433.95555,1.5814
t_3714,9.47119,52.98989,228.0,False,500.17543,2.40567
t_3715,9.6531,52.99071,290.0,False,466.23506,1.82697
t_3716,9.83502,52.9914,327.0,False,435.81724,1.59247
t_3717,9.56146,53.04518,233.0,False,498.17254,2.3467
t_3718,9.74349,53.04594,258.0,False,486.30593,2.08843
t_3719,9.4697,53.09959,272.0,False,478.2255,1.96592
t_3720,9.65185,53.10041,274.0,False,476.98318,1.94952
t_3721,9.834,53.1011,341.0,False,422.33904,1.5179
t_3722,9.19924,52.93348,218.0,False,503.8363,2.53232
t_3723,9.38103,52.93452,373.0,False,387.92341,1.36987
t_3724,9.10737,52.98782,360.0,False,402.46585,1.4266
t_3725,9.28928,52.98892,494.0,False,236.20409,0.99332
t_3726,9.01539,53.04208,384.0,False,375.09523,1.32507
t_3727,9.19741,53.04325,283.0,False,471.11547,1.87875
t_3728,9.37943,53.04429,331.0,False,432.07232,1.57047
t_3729,9.10542,53.09752,253.0,False,488.93588,2.13572
t_3730,9.28756,53.09862,290.0,False,466.23506,1.82697
t_3731,9.01332,53.15171,227.0,False,500.56196,2.4178
t_3732,8.83566,52.93099,692.0,False,67.00704,0.67551
t_3733,8.74357,52.98519,276.0,False,475.71855,1.93336
t_3734,8.92547,52.98657,202.0,False,508.7982,2.76307
t_3735,8.65136,53.03931,234.0,False,497.75773,2.33524
t_3736,8.83337,53.04077,219.0,False,503.49033,2.5191
t_3737,8.74116,53.09489,256.0,False,487.37379,2.10711
t_3738,8.92329,53.09627,292.0,False,464.78944,1.81266
t_3739,8.64883,53.14894,319.0,False,443.04555,1.63824
t_3740,8.83107,53.1504,213.0,False,505.50128,2.60044
t_3741,8.73874,53.20445,425.0,False,324.20588,1.17988
t_3742,9.56009,53.15481,274.0,False,476.98318,1.94952
t_3743,9.74235,53.15557,237.0,False,496.48439,2.30145
t_3744,9.46821,53.20915,280.0,False,473.12203,1.9018
t_3745,9.65059,53.20997,235.0,False,497.33812,2.32387
t_3746,9.83297,53.21066,342.0,False,421.33721,1.51282
t_3747,9.55871,53.2643,341.0,False,422.33904,1.5179
t_3748,9.74121,53.26506,340.0,False,423.33576,1.52301
t_3749,9.46672,53.31856,240.0,False,495.16714,2.26857
t_3750,9.64933,53.31939,341.0,False,422.33904,1.5179
t_3751,9.83194,53.32008,487.0,False,244.85568,1.00967
t_3752,9.19557,53.15288,246.0,False,492.39826,2.20538
t_3753,9.37783,53.15392,391.0,False,366.71255,1.29797
t_3754,9.10347,53.20708,242.0,False,494.26425,2.24713
t_3755,9.28584,53.20818,269.0,False,480.04735,1.99103
t_3756,9.01125,53.2612,225.0,False,501.32121,2.4424
t_3757,9.19373,53.26237,356.0,False,406.79224,1.44496
t_3758,9.37622,53.26341,269.0,False,480.04735,1.99103
t_3759,9.10151,53.31649,397.0,False,359.40737,1.27555
t_3760,9.28411,53.3176,242.0,False,494.26425,2.24713
t_3761,9.00917,53.37054,317.0,False,444.79738,1.65007
t_3762,8.9211,53.20583,584.0,False,139.56632,0.82023
t_3763,8.6463,53.25843,499.0,False,230.09832,0.98194
t_3764,8.82877,53.25988,367.0,False,394.72373,1.39552
t_3765,8.73632,53.31387,314.0,False,447.38324,1.66812
t_3766,8.91891,53.31525,247.0,False,491.91909,2.19517
t_3767,8.64376,53.36778,278.0,False,474.43153,1.91746
t_3768,8.82646,53.36923,308.0,False,452.40309,1.70534
t_3769,8.73389,53.42314,281.0,False,472.45882,1.89406
