custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2145,143.31316,43.79193,641.0,False,95.58632,0.73734
t_2146,143.25106,43.79317,776.0,False,36.85289,0.59253
t_2147,143.37704,43.83563,641.0,False,95.58632,0.73734
t_2148,143.3149,43.83691,641.0,False,95.58632,0.73734
t_2149,143.25275,43.83815,641.0,False,95.58632,0.73734
t_2150,143.37883,43.88061,641.0,False,95.58632,0.73734
t_2151,143.50131,43.83298,641.0,False,95.58632,0.73734
t_2152,143.43917,43.83432,641.0,False,95.58632,0.73734
t_2153,143.62753,43.87516,420.0,False,330.59462,1.19596
t_2154,143.56536,43.87657,641.0,False,95.58632,0.73734
t_2155,143.50319,43.87795,451.0,False,290.6857,1.10239
t_2156,143.44101,43.8793,641.0,False,95.58632,0.73734
t_2157,143.62951,43.92013,497.0,False,232.53282,0.98647
t_2158,143.5673,43.92155,641.0,False,95.58632,0.73734
t_2159,143.50507,43.92293,641.0,False,95.58632,0.73734
t_2160,143.44285,43.92428,641.0,False,95.58632,0.73734
t_2161,143.31664,43.88189,466.0,False,271.3905,1.06189
t_2162,143.25445,43.88313,641.0,False,95.58632,0.73734
t_2163,143.38062,43.92559,641.0,False,95.58632,0.73734
t_2164,143.31839,43.92687,406.0,False,348.26823,1.24325
t_2165,143.25615,43.92812,641.0,False,95.58632,0.73734
t_2166,143.38242,43.97057,776.0,False,36.85289,0.59253
t_2167,143.32013,43.97185,434.0,False,312.63863,1.15193
t_2168,143.25785,43.9731,641.0,False,95.58632,0.73734
t_2169,143.38422,44.01555,420.0,False,330.59462,1.19596
t_2170,143.32189,44.01683,776.0,False,36.85289,0.59253
t_2171,143.81826,43.96064,776.0,False,36.85289,0.59253
t_2172,143.75601,43.96216,776.0,False,36.85289,0.59253
t_2173,143.69375,43.96365,467.0,False,270.11152,1.05929
t_2174,143.82039,44.00561,400.0,False,355.71704,1.26461
t_2175,143.75809,44.00713,480.0,False,253.61462,1.02653
t_2176,143.69579,44.00862,776.0,False,36.85289,0.59253
t_2177,143.82252,44.05057,480.0,False,253.61462,1.02653
t_2178,143.76018,44.05209,461.0,False,277.80189,1.07508
t_2179,143.69783,44.05358,441.0,False,303.60477,1.13103
t_2180,143.63548,44.05504,442.0,False,302.31289,1.12811
t_2181,143.6315,43.9651,406.0,False,348.26823,1.24325
t_2182,143.56923,43.96652,641.0,False,95.58632,0.73734
t_2183,143.50696,43.9679,641.0,False,95.58632,0.73734
t_2184,143.44469,43.96925,641.0,False,95.58632,0.73734
t_2185,143.63348,44.01007,452.0,False,289.39481,1.0996
t_2186,143.57117,44.01149,776.0,False,36.85289,0.59253
t_2187,143.50886,44.01288,400.0,False,355.71704,1.26461
t_2188,143.44654,44.01423,458.0,False,281.66001,1.08314
t_2189,143.57312,44.05646,776.0,False,36.85289,0.59253
t_2190,143.51076,44.05785,472.0,False,263.736,1.04646
t_2191,143.25956,44.01808,641.0,False,95.58632,0.73734
t_2192,143.38602,44.06052,641.0,False,95.58632,0.73734
t_2193,143.32365,44.06181,641.0,False,95.58632,0.73734
t_2194,143.26127,44.06306,641.0,False,95.58632,0.73734
t_2195,143.38783,44.1055,641.0,False,95.58632,0.73734
t_2196,143.32541,44.10679,641.0,False,95.58632,0.73734
t_2197,143.26298,44.10804,776.0,False,36.85289,0.59253
t_2198,143.38964,44.15048,641.0,False,95.58632,0.73734
t_2199,143.32718,44.15177,641.0,False,95.58632,0.73734
t_2200,143.2647,44.15303,641.0,False,95.58632,0.73734
t_2201,143.19722,44.0193,776.0,False,36.85289,0.59253
t_2202,143.13488,44.02048,776.0,False,36.85289,0.59253
t_2203,143.07254,44.02163,776.0,False,36.85289,0.59253
t_2204,143.19889,44.06428,776.0,False,36.85289,0.59253
t_2205,143.1365,44.06547,776.0,False,36.85289,0.59253
t_2206,143.07411,44.06662,641.0,False,95.58632,0.73734
t_2207,143.20055,44.10926,776.0,False,36.85289,0.59253
t_2208,143.13812,44.11045,641.0,False,95.58632,0.73734
t_2209,143.07568,44.1116,641.0,False,95.58632,0.73734
t_2210,143.20222,44.15425,485.0,False,247.34795,1.01444
t_2211,143.44839,44.0592,481.0,False,252.35736,1.02409
t_2212,143.57507,44.10143,776.0,False,36.85289,0.59253
t_2213,143.51266,44.10282,641.0,False,95.58632,0.73734
t_2214,143.45025,44.10418,405.0,False,349.51564,1.24677
t_2215,143.57703,44.1464,302.0,False,457.21896,1.74416
t_2216,143.51457,44.1478,417.0,False,334.41102,1.20581
t_2217,143.45211,44.14915,641.0,False,95.58632,0.73734
t_2218,143.57899,44.19137,388.0,False,370.32452,1.30945
t_2219,143.51648,44.19277,438.0,False,307.47889,1.1399
t_2220,143.45398,44.19413,641.0,False,95.58632,0.73734
t_2221,143.82466,44.09553,641.0,False,95.58632,0.73734
t_2222,143.76227,44.09706,387.0,False,371.52215,1.31333
t_2223,143.69988,44.09855,441.0,False,303.60477,1.13103
t_2224,143.63748,44.10001,776.0,False,36.85289,0.59253
t_2225,143.82681,44.14049,600.0,False,125.83404,0.79526
t_2226,143.76437,44.14202,600.0,False,125.83404,0.79526
t_2227,143.70193,44.14352,162.0,False,517.12631,3.55655
t_2228,143.63948,44.14498,443.0,False,301.02085,1.12519
t_2229,143.82896,44.18545,600.0,False,125.83404,0.79526
t_2230,143.76647,44.18698,600.0,False,125.83404,0.79526
t_2231,143.13974,44.15543,776.0,False,36.85289,0.59253
t_2232,143.07726,44.15659,641.0,False,95.58632,0.73734
t_2233,143.2039,44.19923,489.0,False,242.37218,1.00495
t_2234,143.14137,44.20042,457.0,False,282.94761,1.08585
t_2235,143.07884,44.20157,776.0,False,36.85289,0.59253
t_2236,143.20558,44.24421,776.0,False,36.85289,0.59253
t_2237,143.143,44.2454,776.0,False,36.85289,0.59253
t_2238,143.08042,44.24656,776.0,False,36.85289,0.59253
t_2239,143.20726,44.28919,776.0,False,36.85289,0.59253
t_2240,143.14464,44.29039,776.0,False,36.85289,0.59253
t_2241,143.70398,44.18848,152.0,False,518.46774,3.82547
t_2242,143.64149,44.18994,326.0,False,436.73995,1.59806
t_2243,143.76858,44.23195,600.0,False,125.83404,0.79526
t_2244,143.70604,44.23345,600.0,False,125.83404,0.79526
t_2245,143.6435,44.23491,600.0,False,125.83404,0.79526
t_2246,143.64552,44.27988,600.0,False,125.83404,0.79526
t_2247,143.39146,44.19546,641.0,False,95.58632,0.73734
t_2248,143.32895,44.19675,641.0,False,95.58632,0.73734
t_2249,143.26643,44.19801,641.0,False,95.58632,0.73734
t_2250,143.39328,44.24043,466.0,False,271.3905,1.06189
t_2251,143.33072,44.24173,411.0,False,341.99864,1.22597
t_2252,143.26815,44.24299,327.0,False,435.81724,1.59247
t_2253,143.39511,44.28541,414.0,False,338.21288,1.21581
t_2254,143.3325,44.2867,415.0,False,336.94731,1.21246
t_2255,143.26988,44.28796,641.0,False,95.58632,0.73734
t_2256,143.39694,44.33038,600.0,False,125.83404,0.79526
t_2257,143.58095,44.23634,152.0,False,518.46774,3.82547
t_2258,143.5184,44.23774,153.0,False,518.3447,3.79688
t_2259,143.45584,44.2391,440.0,False,304.89644,1.13398
t_2260,143.58292,44.28131,600.0,False,125.83404,0.79526
t_2261,143.52032,44.28271,600.0,False,125.83404,0.79526
t_2262,143.45772,44.28408,166.0,False,516.51703,3.45868
t_2263,143.52225,44.32768,600.0,False,125.83404,0.79526
t_2264,143.4596,44.32905,600.0,False,125.83404,0.79526
t_2265,143.08201,44.29155,641.0,False,95.58632,0.73734
t_2266,143.20895,44.33417,776.0,False,36.85289,0.59253
t_2267,143.14628,44.33537,776.0,False,36.85289,0.59253
t_2268,143.0836,44.33653,776.0,False,36.85289,0.59253
t_2269,143.21064,44.37915,355.0,False,407.86236,1.44961
t_2270,143.14792,44.38035,417.0,False,334.41102,1.20581
t_2271,143.0852,44.38151,431.0,False,316.5021,1.16111
t_2272,143.21234,44.42413,302.0,False,457.21896,1.74416
t_2273,143.14957,44.42533,408.0,False,345.76673,1.23628
t_2274,143.0868,44.4265,448.0,False,294.56029,1.11084
t_2275,143.33428,44.33168,641.0,False,95.58632,0.73734
t_2276,143.27162,44.33294,641.0,False,95.58632,0.73734
t_2277,143.39878,44.37536,600.0,False,125.83404,0.79526
t_2278,143.33607,44.37666,284.0,False,470.4353,1.87119
t_2279,143.27336,44.37792,402.0,False,353.24383,1.25742
t_2280,143.33786,44.42163,600.0,False,125.83404,0.79526
t_2281,143.2751,44.4229,600.0,False,125.83404,0.79526
t_2282,143.21404,44.46911,600.0,False,125.83404,0.79526
t_2283,143.15122,44.47032,260.0,False,485.21672,2.07007
t_2284,143.0884,44.47148,385.0,False,373.90755,1.32113
t_2285,143.09001,44.51646,600.0,False,125.83404,0.79526
t_2286,145.17063,43.69417,600.0,False,125.83404,0.79526
t_2287,145.42471,43.77462,273.0,False,477.60712,1.95769
t_2288,145.30081,43.77936,600.0,False,125.83404,0.79526
t_2289,145.17687,43.78397,600.0,False,125.83404,0.79526
t_2290,145.30727,43.86915,600.0,False,125.83404,0.79526
t_2291,145.18315,43.87376,600.0,False,125.83404,0.79526
t_2292,145.31376,43.95893,600.0,False,125.83404,0.79526
t_2293,145.18946,43.96356,600.0,False,125.83404,0.79526
t_2294,145.32028,44.0487,600.0,False,125.83404,0.79526
t_2295,145.19579,44.05335,641.0,False,95.58632,0.73734
t_2296,145.32684,44.13848,600.0,False,125.83404,0.79526
t_2297,145.0682,44.01296,510.0,False,216.90945,0.95775
t_2298,145.00597,44.01516,510.0,False,216.90945,0.95775
t_2299,144.94374,44.01733,641.0,False,95.58632,0.73734
t_2300,144.88151,44.01947,600.0,False,125.83404,0.79526
t_2301,145.07128,44.05786,641.0,False,95.58632,0.73734
t_2302,145.00901,44.06007,641.0,False,95.58632,0.73734
t_2303,144.94673,44.06224,600.0,False,125.83404,0.79526
t_2304,144.88445,44.06438,600.0,False,125.83404,0.79526
t_2305,145.07436,44.10277,641.0,False,95.58632,0.73734
t_2306,145.01204,44.10498,600.0,False,125.83404,0.79526
t_2307,144.94972,44.10715,600.0,False,125.83404,0.79526
t_2308,144.88739,44.10929,600.0,False,125.83404,0.79526
t_2309,145.07745,44.14767,600.0,False,125.83404,0.79526
t_2310,145.01509,44.14988,600.0,False,125.83404,0.79526
t_2311,144.95272,44.15206,600.0,False,125.83404,0.79526
t_2312,145.08055,44.19257,600.0,False,125.83404,0.79526
t_2313,145.01814,44.19479,600.0,False,125.83404,0.79526
t_2314,145.20216,44.14314,510.0,False,216.90945,0.95775
t_2315,145.33342,44.22825,641.0,False,95.58632,0.73734
t_2316,145.20856,44.23293,600.0,False,125.83404,0.79526
t_2317,144.7457,43.84395,312.0,False,449.07909,1.68035
t_2318,144.68363,43.84597,270.0,False,479.4456,1.98259
t_2319,144.81063,43.88681,510.0,False,216.90945,0.95775
t_2320,144.74852,43.88887,303.0,False,456.43054,1.73757
t_2321,144.6864,43.89089,151.0,False,518.58842,3.85446
t_2322,144.8135,43.93173,322.0,False,440.37618,1.62079
t_2323,144.75134,43.93379,600.0,False,125.83404,0.79526
t_2324,144.68918,43.93582,600.0,False,125.83404,0.79526
t_2325,144.81638,43.97665,600.0,False,125.83404,0.79526
t_2326,144.75418,43.97871,600.0,False,125.83404,0.79526
t_2327,144.43528,43.85371,291.0,False,465.5151,1.81978
t_2328,144.62428,43.89288,150.0,False,518.70677,3.88387
t_2329,144.56215,43.89484,261.0,False,484.66406,2.06099
t_2330,144.50001,43.89676,262.0,False,484.10601,2.052
t_2331,144.43787,43.89865,277.0,False,475.07785,1.92538
t_2332,144.62701,43.93781,600.0,False,125.83404,0.79526
t_2333,144.56483,43.93977,600.0,False,125.83404,0.79526
t_2334,144.50265,43.9417,600.0,False,125.83404,0.79526
t_2335,144.44046,43.94359,600.0,False,125.83404,0.79526
t_2336,144.93483,43.8826,641.0,False,95.58632,0.73734
t_2337,144.87273,43.88472,510.0,False,216.90945,0.95775
t_2338,145.06206,43.92315,641.0,False,95.58632,0.73734
t_2339,144.99993,43.92535,641.0,False,95.58632,0.73734
t_2340,144.9378,43.92751,641.0,False,95.58632,0.73734
t_2341,144.87565,43.92964,510.0,False,216.90945,0.95775
t_2342,145.06513,43.96806,510.0,False,216.90945,0.95775
t_2343,145.00295,43.97026,510.0,False,216.90945,0.95775
t_2344,144.94077,43.97242,641.0,False,95.58632,0.73734
t_2345,144.87858,43.97455,351.0,False,412.09584,1.46853
t_2346,144.50529,43.98663,600.0,False,125.83404,0.79526
t_2347,144.44306,43.98852,600.0,False,125.83404,0.79526
t_2348,144.69196,43.98074,600.0,False,125.83404,0.79526
t_2349,144.81926,44.02157,600.0,False,125.83404,0.79526
t_2350,144.75701,44.02363,600.0,False,125.83404,0.79526
t_2351,144.82215,44.06648,600.0,False,125.83404,0.79526
t_2352,145.08366,44.23747,600.0,False,125.83404,0.79526
t_2353,143.01938,44.29267,776.0,False,36.85289,0.59253
t_2354,142.95674,44.29376,461.0,False,277.80189,1.07508
t_2355,142.89411,44.29482,441.0,False,303.60477,1.13103
t_2356,143.02092,44.33766,419.0,False,331.86827,1.19923
t_2357,142.95824,44.33875,776.0,False,36.85289,0.59253
t_2358,142.89555,44.33981,436.0,False,310.05977,1.14589
t_2359,142.83286,44.34083,400.0,False,355.71704,1.26461
t_2360,143.02247,44.38264,492.0,False,238.66414,0.99794
t_2361,142.95974,44.38374,776.0,False,36.85289,0.59253
t_2362,142.89701,44.3848,400.0,False,355.71704,1.26461
t_2363,142.83146,44.29584,776.0,False,36.85289,0.59253
t_2364,142.76882,44.29683,776.0,False,36.85289,0.59253
t_2365,142.70617,44.29778,505.0,False,222.86075,0.96861
t_2366,142.64352,44.2987,373.0,False,387.92341,1.36987
t_2367,142.77017,44.34182,641.0,False,95.58632,0.73734
t_2368,142.70747,44.34277,641.0,False,95.58632,0.73734
t_2369,142.64478,44.34369,641.0,False,95.58632,0.73734
t_2370,142.77153,44.38681,641.0,False,95.58632,0.73734
t_2371,142.70878,44.38777,641.0,False,95.58632,0.73734
t_2372,142.64603,44.38869,641.0,False,95.58632,0.73734
t_2373,142.83427,44.38582,641.0,False,95.58632,0.73734
t_2374,143.02402,44.42763,455.0,False,285.52481,1.09131
t_2375,142.96124,44.42872,641.0,False,95.58632,0.73734
t_2376,142.89846,44.42978,641.0,False,95.58632,0.73734
t_2377,142.83567,44.43081,641.0,False,95.58632,0.73734
t_2378,143.02558,44.47261,411.0,False,341.99864,1.22597
t_2379,142.96275,44.47371,641.0,False,95.58632,0.73734
t_2380,142.89992,44.47477,641.0,False,95.58632,0.73734
t_2381,142.83708,44.4758,641.0,False,95.58632,0.73734
t_2382,143.02714,44.5176,416.0,False,335.68,1.20912
t_2383,142.77289,44.4318,641.0,False,95.58632,0.73734
t_2384,142.71009,44.43276,641.0,False,95.58632,0.73734
t_2385,142.6473,44.43368,641.0,False,95.58632,0.73734
t_2386,142.77425,44.4768,641.0,False,95.58632,0.73734
t_2387,142.71141,44.47775,641.0,False,95.58632,0.73734
t_2388,142.64856,44.47868,641.0,False,95.58632,0.73734
t_2389,142.77561,44.52179,641.0,False,95.58632,0.73734
t_2390,142.71272,44.52275,776.0,False,36.85289,0.59253
t_2391,142.64983,44.52367,776.0,False,36.85289,0.59253
t_2392,142.77698,44.56678,641.0,False,95.58632,0.73734
t_2393,142.96426,44.5187,472.0,False,263.736,1.04646
t_2394,142.90138,44.51976,420.0,False,330.59462,1.19596
t_2395,142.8385,44.52079,488.0,False,243.61281,1.00731
t_2396,143.0287,44.56258,600.0,False,125.83404,0.79526
t_2397,142.96577,44.56368,353.0,False,409.98856,1.45901
t_2398,142.90285,44.56475,400.0,False,355.71704,1.26461
t_2399,142.83992,44.56578,641.0,False,95.58632,0.73734
t_2400,143.03026,44.60757,600.0,False,125.83404,0.79526
t_2401,142.96729,44.60867,600.0,False,125.83404,0.79526
t_2402,142.90431,44.60974,287.0,False,468.36076,1.84883
t_2403,142.71404,44.56774,641.0,False,95.58632,0.73734
t_2404,142.6511,44.56867,641.0,False,95.58632,0.73734
t_2405,142.77835,44.61177,641.0,False,95.58632,0.73734
t_2406,142.71537,44.61273,776.0,False,36.85289,0.59253
t_2407,142.65238,44.61366,641.0,False,95.58632,0.73734
t_2408,142.77973,44.65676,407.0,False,347.01858,1.23976
t_2409,142.71669,44.65772,776.0,False,36.85289,0.59253
t_2410,142.65366,44.65865,776.0,False,36.85289,0.59253
t_2411,142.78111,44.70175,405.0,False,349.51564,1.24677
t_2412,142.71802,44.70272,444.0,False,299.72871,1.1223
t_2413,142.84134,44.61077,401.0,False,354.48169,1.261
t_2414,142.96881,44.65365,600.0,False,125.83404,0.79526
t_2415,142.90579,44.65472,600.0,False,125.83404,0.79526
t_2416,142.84276,44.65576,406.0,False,348.26823,1.24325
t_2417,142.90726,44.69971,600.0,False,125.83404,0.79526
t_2418,142.84419,44.70075,600.0,False,125.83404,0.79526
t_2419,142.65494,44.70365,641.0,False,95.58632,0.73734
t_2420,142.78249,44.74674,600.0,False,125.83404,0.79526
t_2421,142.71936,44.74771,464.0,False,273.95191,1.06713
t_2422,142.65622,44.74864,430.0,False,317.7884,1.16419
t_2423,142.78387,44.79173,600.0,False,125.83404,0.79526
t_2424,142.72069,44.7927,600.0,False,125.83404,0.79526
t_2425,142.65751,44.79363,436.0,False,310.05977,1.14589
t_2426,142.72203,44.83769,600.0,False,125.83404,0.79526
t_2427,142.6588,44.83862,370.0,False,391.34189,1.38258
t_2428,139.47138,38.1753,394.0,False,363.07302,1.28667
t_2429,139.58552,38.17673,776.0,False,36.85289,0.59253
t_2430,139.4695,38.2654,641.0,False,95.58632,0.73734
t_2431,139.58377,38.26683,641.0,False,95.58632,0.73734
t_2432,139.58202,38.35693,641.0,False,95.58632,0.73734
t_2433,139.58026,38.44702,776.0,False,36.85289,0.59253
t_2434,139.69966,38.17805,776.0,False,36.85289,0.59253
t_2435,139.81381,38.17926,641.0,False,95.58632,0.73734
t_2436,139.69805,38.26815,641.0,False,95.58632,0.73734
t_2437,139.81234,38.26937,776.0,False,36.85289,0.59253
t_2438,139.69644,38.35825,641.0,False,95.58632,0.73734
t_2439,139.81087,38.35947,776.0,False,36.85289,0.59253
t_2440,139.69482,38.44835,776.0,False,36.85289,0.59253
t_2441,139.80939,38.44957,641.0,False,95.58632,0.73734
t_2442,139.69319,38.53845,776.0,False,36.85289,0.59253
t_2443,139.80791,38.53967,641.0,False,95.58632,0.73734
t_2444,140.04212,38.18135,527.0,False,197.2782,0.92249
t_2445,140.15629,38.18222,641.0,False,95.58632,0.73734
t_2446,140.04094,38.27146,776.0,False,36.85289,0.59253
t_2447,140.15525,38.27234,439.0,False,306.18783,1.13693
t_2448,140.03975,38.36157,641.0,False,95.58632,0.73734
t_2449,140.1542,38.36245,442.0,False,302.31289,1.12811
t_2450,140.03856,38.45168,641.0,False,95.58632,0.73734
t_2451,140.15315,38.45256,641.0,False,95.58632,0.73734
t_2452,140.03736,38.54179,510.0,False,216.90945,0.95775
t_2453,140.15209,38.54267,641.0,False,95.58632,0.73734
t_2454,139.92796,38.18036,776.0,False,36.85289,0.59253
t_2455,139.92664,38.27047,776.0,False,36.85289,0.59253
t_2456,139.92531,38.36058,776.0,False,36.85289,0.59253
t_2457,139.92397,38.45068,776.0,False,36.85289,0.59253
t_2458,139.92263,38.54079,641.0,False,95.58632,0.73734
t_2459,139.92128,38.63089,316.0,False,445.66493,1.65604
t_2460,139.91993,38.72099,299.0,False,459.55003,1.76419
t_2461,139.91857,38.81109,158.0,False,517.69308,3.65974
t_2462,139.91721,38.90119,158.0,False,517.69308,3.65974
t_2463,139.91584,38.99129,158.0,False,517.69308,3.65974
t_2464,139.69156,38.62855,776.0,False,36.85289,0.59253
t_2465,139.80642,38.62977,776.0,False,36.85289,0.59253
t_2466,139.68992,38.71864,260.0,False,485.21672,2.07007
t_2467,139.80492,38.71987,168.0,False,516.19586,3.41161
t_2468,139.80342,38.80997,194.0,False,510.89818,2.8938
t_2469,139.80191,38.90007,600.0,False,125.83404,0.79526
t_2470,140.03616,38.63189,641.0,False,95.58632,0.73734
t_2471,140.15103,38.63278,641.0,False,95.58632,0.73734
t_2472,140.03495,38.722,641.0,False,95.58632,0.73734
t_2473,140.14997,38.72289,443.0,False,301.02085,1.12519
t_2474,140.03373,38.8121,641.0,False,95.58632,0.73734
t_2475,140.1489,38.813,459.0,False,280.37316,1.08044
t_2476,140.03251,38.9022,360.0,False,402.46585,1.4266
t_2477,140.14782,38.9031,641.0,False,95.58632,0.73734
t_2478,140.03129,38.9923,324.0,False,438.56902,1.60935
t_2479,140.14674,38.99321,641.0,False,95.58632,0.73734
t_2480,139.91446,39.08138,309.0,False,451.58057,1.69903
t_2481,140.02633,39.35269,382.0,False,377.46027,1.33301
t_2482,140.03006,39.0824,510.0,False,216.90945,0.95775
t_2483,140.14566,39.08331,641.0,False,95.58632,0.73734
t_2484,140.02882,39.1725,328.0,False,434.8891,1.58692
t_2485,140.14457,39.17341,308.0,False,452.40309,1.70534
t_2486,140.02758,39.2626,323.0,False,439.47535,1.61505
t_2487,140.14348,39.26351,641.0,False,95.58632,0.73734
t_2488,140.14238,39.35361,457.0,False,282.94761,1.08585
t_2489,140.14127,39.4437,443.0,False,301.02085,1.12519
t_2490,140.14016,39.5338,641.0,False,95.58632,0.73734
t_2491,140.13905,39.62389,196.0,False,510.39566,2.86004
t_2492,141.0699,38.36548,208.0,False,507.06078,2.67208
t_2493,141.1846,38.45548,375.0,False,385.62465,1.36151
t_2494,141.06999,38.4556,166.0,False,516.51703,3.45868
t_2495,141.18483,38.5456,436.0,False,310.05977,1.14589
t_2496,141.07008,38.54572,168.0,False,516.19586,3.41161
t_2497,140.84136,38.18515,474.0,False,261.19579,1.04141
t_2498,140.95555,38.18524,172.0,False,515.51922,3.321
t_2499,140.84116,38.27527,423.0,False,326.76524,1.18626
t_2500,140.95549,38.27537,159.0,False,517.55527,3.63342
t_2501,140.84097,38.36539,411.0,False,341.99864,1.22597
t_2502,140.95544,38.36549,343.0,False,420.33031,1.50778
t_2503,140.84077,38.45551,412.0,False,340.7386,1.22256
t_2504,140.95538,38.45561,354.0,False,408.92781,1.4543
t_2505,140.84057,38.54564,341.0,False,422.33904,1.5179
t_2506,140.95532,38.54574,166.0,False,516.51703,3.45868
t_2507,140.72718,38.18494,440.0,False,304.89644,1.13398
t_2508,140.72684,38.27506,468.0,False,268.83376,1.0567
t_2509,140.7265,38.36518,329.0,False,433.95555,1.5814
t_2510,140.72616,38.4553,510.0,False,216.90945,0.95775
t_2511,140.72582,38.54542,503.0,False,225.26198,0.97302
t_2512,140.72548,38.63554,458.0,False,281.66001,1.08314
t_2513,140.72513,38.72566,510.0,False,216.90945,0.95775
t_2514,140.72479,38.81577,510.0,False,216.90945,0.95775
t_2515,140.72444,38.90589,641.0,False,95.58632,0.73734
t_2516,140.72409,38.996,641.0,False,95.58632,0.73734
t_2517,141.18506,38.63572,163.0,False,516.97805,3.5316
t_2518,141.07017,38.63584,163.0,False,516.97805,3.5316
t_2519,141.18529,38.72583,166.0,False,516.51703,3.45868
t_2520,141.07025,38.72596,367.0,False,394.72373,1.39552
t_2521,141.18553,38.81595,360.0,False,402.46585,1.4266
t_2522,141.07034,38.81608,379.0,False,380.98135,1.34509
t_2523,141.18576,38.90606,399.0,False,356.9498,1.26824
t_2524,141.07043,38.90619,426.0,False,322.92445,1.17671
t_2525,141.186,38.99618,776.0,False,36.85289,0.59253
t_2526,141.07052,38.9963,405.0,False,349.51564,1.24677
t_2527,140.84037,38.63575,310.0,False,450.75239,1.69276
t_2528,140.95527,38.63585,355.0,False,407.86236,1.44961
t_2529,140.84017,38.72587,406.0,False,348.26823,1.24325
t_2530,140.95521,38.72597,442.0,False,302.31289,1.12811
t_2531,140.83997,38.81599,641.0,False,95.58632,0.73734
t_2532,140.95516,38.81609,445.0,False,298.43653,1.11941
t_2533,140.83977,38.9061,406.0,False,348.26823,1.24325
t_2534,140.9551,38.9062,408.0,False,345.76673,1.23628
t_2535,140.83957,38.99622,641.0,False,95.58632,0.73734
t_2536,140.95504,38.99632,641.0,False,95.58632,0.73734
t_2537,141.18623,39.08629,291.0,False,465.5151,1.81978
t_2538,141.07061,39.08642,402.0,False,353.24383,1.25742
t_2539,141.18647,39.1764,305.0,False,454.83661,1.72455
t_2540,141.0707,39.17653,345.0,False,418.30139,1.49778
t_2541,141.18671,39.26651,641.0,False,95.58632,0.73734
t_2542,141.07079,39.26664,363.0,False,399.17389,1.41312
t_2543,141.18695,39.35662,422.0,False,328.04304,1.18948
t_2544,141.07088,39.35674,347.0,False,416.25251,1.48791
t_2545,141.18719,39.44672,358.0,False,404.63815,1.43573
t_2546,141.07097,39.44685,641.0,False,95.58632,0.73734
t_2547,140.83936,39.08633,641.0,False,95.58632,0.73734
t_2548,140.95499,39.08643,469.0,False,267.55728,1.05412
t_2549,140.83916,39.17644,510.0,False,216.90945,0.95775
t_2550,140.95493,39.17654,641.0,False,95.58632,0.73734
t_2551,140.83895,39.26655,641.0,False,95.58632,0.73734
t_2552,140.95487,39.26665,641.0,False,95.58632,0.73734
t_2553,140.83874,39.35665,641.0,False,95.58632,0.73734
t_2554,140.95481,39.35676,641.0,False,95.58632,0.73734
t_2555,140.83854,39.44676,641.0,False,95.58632,0.73734
t_2556,140.95475,39.44686,641.0,False,95.58632,0.73734
t_2557,140.72374,39.08611,641.0,False,95.58632,0.73734
t_2558,140.72339,39.17622,641.0,False,95.58632,0.73734
t_2559,140.72303,39.26633,641.0,False,95.58632,0.73734
t_2560,140.72268,39.35644,391.0,False,366.71255,1.29797
t_2561,140.72232,39.44654,641.0,False,95.58632,0.73734
t_2562,140.72196,39.53665,641.0,False,95.58632,0.73734
t_2563,140.7216,39.62675,641.0,False,95.58632,0.73734
t_2564,140.72124,39.71685,641.0,False,95.58632,0.73734
t_2565,140.72088,39.80695,510.0,False,216.90945,0.95775
t_2566,140.72051,39.89705,641.0,False,95.58632,0.73734
t_2567,141.18743,39.53683,336.0,False,427.27108,1.54377
t_2568,141.07106,39.53696,641.0,False,95.58632,0.73734
t_2569,141.18767,39.62693,421.0,False,329.31952,1.19271
t_2570,141.07116,39.62706,641.0,False,95.58632,0.73734
t_2571,141.18792,39.71703,776.0,False,36.85289,0.59253
t_2572,141.07125,39.71716,470.0,False,266.28213,1.05156
t_2573,141.18816,39.80713,776.0,False,36.85289,0.59253
t_2574,141.07134,39.80726,291.0,False,465.5151,1.81978
t_2575,141.18841,39.89723,424.0,False,325.48616,1.18306
t_2576,141.07143,39.89736,260.0,False,485.21672,2.07007
t_2577,140.83833,39.53687,641.0,False,95.58632,0.73734
t_2578,140.9547,39.53697,641.0,False,95.58632,0.73734
t_2579,140.83812,39.62697,641.0,False,95.58632,0.73734
t_2580,140.95464,39.62707,397.0,False,359.40737,1.27555
t_2581,140.83791,39.71707,641.0,False,95.58632,0.73734
t_2582,140.95458,39.71717,368.0,False,393.60059,1.39118
t_2583,140.8377,39.80717,510.0,False,216.90945,0.95775
t_2584,140.95452,39.80728,510.0,False,216.90945,0.95775
t_2585,140.83748,39.89727,641.0,False,95.58632,0.73734
t_2586,140.95446,39.89738,510.0,False,216.90945,0.95775
t_2587,140.27046,38.18299,420.0,False,330.59462,1.19596
t_2588,140.38463,38.18364,510.0,False,216.90945,0.95775
t_2589,140.26956,38.2731,433.0,False,313.92715,1.15497
t_2590,140.38387,38.27376,641.0,False,95.58632,0.73734
t_2591,140.26865,38.36322,411.0,False,341.99864,1.22597
t_2592,140.38311,38.36388,446.0,False,297.14436,1.11654
t_2593,140.26774,38.45333,641.0,False,95.58632,0.73734
t_2594,140.38234,38.45399,335.0,False,428.24189,1.54904
