# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_36,44.89354,39.26003,0.010247711,0.008540109,0.008104399,0.008707604
t_360,48.39697000000001,38.35,0.014746138,0.016205,0.014193747,0.012857665
t_361,48.307140000000004,38.35,0.014984369,0.01622737,0.01467596,0.013629986
t_362,48.03764000000001,38.35,0.01716278,0.016930092,0.019115094,0.021198835
t_363,48.307140000000004,38.42041,0.0152493715,0.015976762,0.015084781,0.0143063
t_364,48.217299999999994,38.42041,0.015301767,0.015431813,0.015415836,0.015435892
t_365,48.39697000000001,38.42041,0.0139980335,0.014626786,0.01375617,0.013012251
t_366,48.12747000000002,38.42041,0.017585343,0.018109523,0.018355025,0.018520655
t_367,48.03764000000001,38.42041,0.018066602,0.017776735,0.020194266,0.022586085
t_368,48.307140000000004,38.49076,0.016033096,0.016963338,0.016020874,0.015332609
t_369,48.12747000000002,38.49076,0.016116792,0.015870217,0.017733,0.019840376
t_37,44.444379999999995,39.26003,0.005277079,0.003036415,0.004003152,0.00485889
t_370,48.03764000000001,38.49076,0.018170893,0.017771684,0.020555766,0.018623106
t_371,48.217299999999994,38.49076,0.016359976,0.016862782,0.016920678,0.017141001
t_372,48.12747000000002,38.56104,0.019290525,0.020493735,0.020528728,0.020690463
t_373,48.03764000000001,38.56104,0.021147138,0.022168016,0.023104465,0.023971448
t_374,48.217299999999994,38.56104,0.01660351,0.017163899,0.017492231,0.01813984
t_375,48.03764000000001,38.63125,0.021673042,0.023289727,0.023629975,0.02400089
t_376,48.12747000000002,38.63125,0.019436102,0.02082878,0.02076307,0.02098917
t_377,48.03764000000001,38.70139,0.021163106,0.0228646,0.023118783,0.023672886
t_378,45.79185000000001,38.06766,0.029202132,0.032932617,0.03149379,0.029143542
t_379,46.15118000000001,38.06766,0.040363733,0.045565497,0.042537946,0.039853066
t_38,44.53421,39.26003,0.0055114906,0.0032940297,0.004323885,0.0052150777
t_380,46.24101000000002,38.06766,0.052829854,0.056254573,0.053944442,0.052395232
t_381,45.88168000000002,38.06766,0.029350571,0.033310577,0.03257475,0.029761855
t_382,46.061350000000004,38.06766,0.0345867,0.04077463,0.037356336,0.033891093
t_383,45.97152,38.06766,0.031434845,0.036941204,0.034607634,0.031096084
t_384,45.97152,38.13834,0.030037828,0.03407974,0.032307815,0.029798774
t_385,46.330839999999995,38.13834,0.057595477,0.059300497,0.057246637,0.055615768
t_386,46.42067,38.13834,0.06923251,0.06891747,0.0713328,0.07457234
t_387,45.88168000000002,38.13834,0.030493792,0.03510559,0.0331709,0.02985415
t_388,46.24101000000002,38.13834,0.04856172,0.05267027,0.048833765,0.045467135
t_389,45.79185000000001,38.13834,0.03027736,0.03271197,0.032187797,0.030577585
t_39,44.803709999999995,39.26003,0.009727931,0.007813733,0.007470003,0.008131775
t_390,46.15118000000001,38.13834,0.03678409,0.043045808,0.038065683,0.034472894
t_391,46.061350000000004,38.13834,0.031561702,0.03605479,0.033302203,0.030669684
t_392,46.330839999999995,38.20896,0.055263877,0.055143908,0.05755838,0.06017025
t_393,45.97152,38.20896,0.02760709,0.030507017,0.02876319,0.02691505
t_394,45.79185000000001,38.20896,0.026242973,0.026200831,0.028647114,0.029713072
t_395,46.061350000000004,38.20896,0.02769626,0.031644437,0.028407602,0.026010176
t_396,46.15118000000001,38.20896,0.02373629,0.023963187,0.024119018,0.024200737
t_397,45.88168000000002,38.20896,0.028347086,0.030790271,0.030184753,0.028404497
t_398,46.24101000000002,38.20896,0.03696221,0.037357297,0.037995446,0.038781304
t_399,46.42067,38.20896,0.08712682,0.08652287,0.09011995,0.09318977
t_4,48.217299999999994,39.399,0.014352481,0.013920553,0.013074805,0.013074682
t_40,44.62404000000001,39.26003,0.0058585154,0.0036596772,0.004729446,0.005597688
t_400,46.330839999999995,38.27952,0.0628798,0.06592136,0.06381085,0.06269622
t_401,45.79185000000001,38.27952,0.020724446,0.019411586,0.02392502,0.021916274
t_402,45.88168000000002,38.27952,0.02162541,0.020881537,0.0239173,0.026540281
t_403,46.061350000000004,38.27952,0.021515638,0.02066583,0.022930829,0.025968175
t_404,46.24101000000002,38.27952,0.035335325,0.034765776,0.037601177,0.041383307
t_405,46.42067,38.27952,0.09264091,0.09455043,0.09285622,0.09201633
t_406,45.97152,38.27952,0.023442011,0.023655178,0.023594478,0.02341599
t_407,46.15118000000001,38.27952,0.027717004,0.028541524,0.028234612,0.028289469
t_408,46.061350000000004,38.35,0.021327352,0.019328956,0.024534632,0.025361981
t_409,45.97152,38.35,0.018646017,0.016569905,0.021493696,0.022430824
t_41,44.35455000000002,39.26003,0.005786379,0.0033928852,0.004087623,0.004528089
t_410,46.42067,38.35,0.06057562,0.055063028,0.066200264,0.061718464
t_411,46.24101000000002,38.35,0.032526687,0.029712476,0.03773665,0.038597234
t_412,45.88168000000002,38.35,0.017126288,0.014979431,0.020232141,0.021272657
t_413,45.79185000000001,38.35,0.01686787,0.014858941,0.020083169,0.020230139
t_414,46.15118000000001,38.35,0.025320074,0.02313261,0.029310737,0.030221893
t_415,46.330839999999995,38.35,0.047985196,0.045380704,0.053344,0.05000478
t_416,45.97152,38.42041,0.026795132,0.02680592,0.029050387,0.03311793
t_417,46.061350000000004,38.42041,0.031865824,0.03251202,0.03446452,0.038887963
t_418,45.88168000000002,38.42041,0.02791779,0.029817453,0.028642058,0.02826803
t_419,46.330839999999995,38.42041,0.044086244,0.04118415,0.04964111,0.048681576
t_42,44.26472000000001,39.26003,0.006049339,0.003537599,0.0040306207,0.0053288224
t_420,45.79185000000001,38.42041,0.022705682,0.023133298,0.02329866,0.02294465
t_421,46.42067,38.42041,0.04869409,0.04474316,0.052662272,0.049827583
t_422,46.15118000000001,38.42041,0.031463407,0.02987257,0.0361681,0.03644508
t_423,46.24101000000002,38.42041,0.039962497,0.038752314,0.044769395,0.042995255
t_424,46.42067,38.49076,0.035537243,0.03154657,0.03929081,0.041732233
t_425,45.97152,38.49076,0.023619913,0.021173196,0.027047507,0.029762259
t_426,45.88168000000002,38.49076,0.024619821,0.024266392,0.026215505,0.030831046
t_427,45.79185000000001,38.49076,0.024211023,0.024834566,0.024474591,0.024994543
t_428,46.24101000000002,38.49076,0.040902995,0.03934781,0.046098016,0.046219196
t_429,46.15118000000001,38.49076,0.038127467,0.037766207,0.04254751,0.041464508
t_43,44.713869999999986,39.26003,0.009737587,0.0077213817,0.0071619186,0.007583055
t_430,46.330839999999995,38.49076,0.03947763,0.034867547,0.0440817,0.047387026
t_431,46.061350000000004,38.49076,0.028933179,0.02724611,0.033552792,0.03552627
t_432,46.42067,38.56104,0.03385453,0.03059387,0.03724698,0.040320143
t_433,45.97152,38.56104,0.026583867,0.024487764,0.030178363,0.033256978
t_434,46.061350000000004,38.56104,0.032399118,0.030697979,0.03723022,0.040076487
t_435,45.88168000000002,38.56104,0.027563516,0.027663521,0.028669562,0.027833287
t_436,45.79185000000001,38.56104,0.026493188,0.027446833,0.026594266,0.029722476
t_437,46.24101000000002,38.56104,0.04572837,0.04487487,0.050227176,0.05012369
t_438,46.15118000000001,38.56104,0.043678764,0.04376918,0.047751617,0.04681521
t_439,46.330839999999995,38.56104,0.04032855,0.03748675,0.045278057,0.04821027
t_44,44.62404000000001,39.32955,0.008564118,0.00624944,0.006086007,0.0068127043
t_440,46.24101000000002,38.63125,0.055028435,0.0554302,0.05786017,0.056282885
t_441,46.42067,38.63125,0.03843793,0.036573,0.04216675,0.043676443
t_442,45.97152,38.63125,0.031913213,0.031528447,0.035666797,0.03597108
t_443,45.79185000000001,38.63125,0.022488778,0.02151997,0.024874702,0.025626017
t_444,45.88168000000002,38.63125,0.024139682,0.022404399,0.027318109,0.030030077
t_445,46.330839999999995,38.63125,0.04914793,0.048871584,0.05248617,0.051220194
t_446,46.15118000000001,38.63125,0.05084375,0.050281905,0.054413334,0.05517326
t_447,46.061350000000004,38.63125,0.04175407,0.042024065,0.045479808,0.044796623
t_448,47.76814999999999,38.06766,0.018931374,0.017748894,0.02289262,0.021932261
t_449,47.49865,38.06766,0.041174874,0.037205093,0.049363486,0.049381252
t_45,44.89354,39.32955,0.0097349575,0.007865841,0.0076055476,0.008361113
t_450,47.85798,38.06766,0.016538924,0.015876967,0.018561266,0.02113234
t_451,47.678319999999985,38.06766,0.021809524,0.019332375,0.027344143,0.027839366
t_452,47.947810000000004,38.06766,0.01614437,0.016315449,0.016414694,0.016440306
t_453,47.40881999999999,38.13834,0.09185603,0.082007326,0.10500253,0.10109266
t_454,47.588480000000004,38.13834,0.033492465,0.030271057,0.041290514,0.041921422
t_455,47.49865,38.13834,0.053342637,0.05009743,0.063347645,0.06029184
t_456,47.318989999999985,38.13834,0.11779569,0.11696475,0.12445683,0.1317071
t_457,47.678319999999985,38.13834,0.024634982,0.022276765,0.031061025,0.031434372
t_458,47.85798,38.13834,0.018513523,0.018607555,0.020291341,0.021332445
t_459,48.03764000000001,38.13834,0.0150643345,0.015695997,0.015194765,0.014942883
t_46,44.803709999999995,39.32955,0.00750382,0.005337539,0.0060299016,0.006191623
t_460,47.76814999999999,38.13834,0.024507547,0.02494263,0.028370649,0.029888978
t_461,47.947810000000004,38.13834,0.0141439345,0.014190427,0.0143346265,0.014452003
t_462,47.76814999999999,38.20896,0.026599238,0.02665395,0.031636797,0.03408168
t_463,47.318989999999985,38.20896,0.09339772,0.09305393,0.10141025,0.087395445
t_464,47.49865,38.20896,0.06430739,0.06604479,0.071811095,0.07711265
t_465,47.40881999999999,38.20896,0.084949486,0.08560925,0.09324839,0.10099228
t_466,47.678319999999985,38.20896,0.035817053,0.036515974,0.04186102,0.045040697
t_467,47.85798,38.20896,0.019972228,0.019729277,0.022920575,0.025214586
t_468,47.588480000000004,38.20896,0.048615005,0.050453775,0.055157933,0.058489773
t_469,47.947810000000004,38.20896,0.01540255,0.014894611,0.017178003,0.01942887
t_47,44.713869999999986,39.32955,0.006299434,0.0040919194,0.005089967,0.0057820943
t_470,48.03764000000001,38.20896,0.016788192,0.017783059,0.017348247,0.016844803
t_471,47.947810000000004,38.27952,0.018555379,0.018312026,0.021074753,0.023422128
t_472,47.85798,38.27952,0.023338322,0.02306547,0.027217552,0.030019602
t_473,48.03764000000001,38.27952,0.01638887,0.01643336,0.01789296,0.019236086
t_474,47.318989999999985,38.27952,0.076323695,0.0766687,0.08378708,0.09221727
t_475,47.40881999999999,38.27952,0.069646426,0.070740774,0.077765904,0.08585628
t_476,47.76814999999999,38.27952,0.032058883,0.032169927,0.037494417,0.040081188
t_477,47.49865,38.27952,0.048130218,0.043771695,0.058196772,0.059454598
t_478,47.678319999999985,38.27952,0.04198266,0.042140633,0.048373662,0.052664045
t_479,47.588480000000004,38.27952,0.05280167,0.0541292,0.05957645,0.06417998
t_48,44.53421,39.32955,0.0064630923,0.004097521,0.0047431937,0.0050359312
t_480,47.49865,38.35,0.061393656,0.06339839,0.068241514,0.074115686
t_481,47.947810000000004,38.35,0.020658927,0.020371728,0.023573307,0.026256079
t_482,47.85798,38.35,0.027744396,0.027732141,0.031683926,0.033932656
t_483,47.678319999999985,38.35,0.05635525,0.05542749,0.0616877,0.066248
t_484,47.588480000000004,38.35,0.06360594,0.06547491,0.06880306,0.072121665
t_485,47.40881999999999,38.35,0.06651853,0.069742076,0.07269725,0.07773706
t_486,47.76814999999999,38.35,0.038039006,0.03738665,0.043419197,0.04690134
t_487,47.318989999999985,38.35,0.054400202,0.05099307,0.064095326,0.06297823
t_488,47.85798,38.42041,0.029481577,0.029040178,0.032864854,0.035452228
t_489,47.947810000000004,38.42041,0.021917539,0.021481447,0.024801109,0.027781893
t_49,44.35455000000002,39.32955,0.0053676483,0.003018004,0.0037923919,0.004385956
t_490,47.588480000000004,38.42041,0.06898478,0.07283996,0.0722573,0.07282367
t_491,47.40881999999999,38.42041,0.045743097,0.042505763,0.055407755,0.056978684
t_492,47.678319999999985,38.42041,0.072679736,0.07542681,0.07335587,0.07152956
t_493,47.49865,38.42041,0.060035255,0.06270697,0.066249385,0.071306005
t_494,47.76814999999999,38.42041,0.04442098,0.04468304,0.047735535,0.04883859
t_495,47.318989999999985,38.42041,0.060831994,0.063613206,0.06574253,0.07029032
t_496,47.947810000000004,38.49076,0.025268193,0.026007142,0.027281582,0.028190566
t_497,47.588480000000004,38.49076,0.06103252,0.06727103,0.06448545,0.063030146
t_498,47.85798,38.49076,0.030769773,0.030262828,0.032458253,0.034357354
t_499,47.678319999999985,38.49076,0.051560618,0.053696606,0.0550415,0.056017637
t_5,48.03764000000001,39.46839,0.01729371,0.018132385,0.015730923,0.014383037
t_50,44.26472000000001,39.32955,0.005461331,0.0030261555,0.0036700098,0.0040945234
t_500,47.40881999999999,38.49076,0.053783424,0.05597641,0.06076406,0.067552865
t_501,47.76814999999999,38.49076,0.044815402,0.047130138,0.04597282,0.044148512
t_502,47.49865,38.49076,0.06010022,0.06581902,0.06497271,0.06606159
t_503,47.318989999999985,38.49076,0.058016583,0.062112637,0.062560305,0.065416165
t_504,47.318989999999985,38.56104,0.05463501,0.057324484,0.059742853,0.06520099
t_505,47.85798,38.56104,0.032004356,0.033813428,0.03395222,0.033326168
t_506,47.40881999999999,38.56104,0.05290524,0.055771172,0.059433583,0.06530797
t_507,47.588480000000004,38.56104,0.043329492,0.044584066,0.05027381,0.05610219
t_508,47.678319999999985,38.56104,0.03906531,0.03991553,0.04469976,0.048767664
t_509,47.947810000000004,38.56104,0.023379937,0.023769964,0.026034871,0.028093524
t_51,44.444379999999995,39.32955,0.008757431,0.0062501095,0.005682153,0.0059979744
t_510,47.49865,38.56104,0.05420468,0.059279744,0.05977206,0.061719075
t_511,47.76814999999999,38.56104,0.03983891,0.043066777,0.042462803,0.04046095
t_512,47.85798,38.63125,0.03160365,0.035335965,0.034403846,0.032428652
t_513,47.947810000000004,38.63125,0.026696635,0.029648488,0.02887222,0.02774282
t_514,47.678319999999985,38.63125,0.03676886,0.038902912,0.042680442,0.045208704
t_515,47.588480000000004,38.63125,0.044024825,0.047550745,0.050146874,0.05256839
t_516,47.40881999999999,38.63125,0.052883133,0.05562346,0.059466824,0.06566059
t_517,47.76814999999999,38.63125,0.03471108,0.037849184,0.039267976,0.03830191
t_518,44.35455000000002,38.06766,0.007434886,0.005111091,0.005526294,0.0068444894
t_519,44.713869999999986,38.06766,0.00701455,0.0051591536,0.0068462784,0.007837557
t_52,44.53421,39.399,0.0067377314,0.004304695,0.004771685,0.0061270767
t_520,44.444379999999995,38.06766,0.0071925223,0.0049969163,0.0057407455,0.0059484662
t_521,44.53421,38.06766,0.008077962,0.0060452754,0.0066527296,0.008254579
t_522,44.803709999999995,38.06766,0.007359311,0.0055913916,0.007550042,0.008556167
t_523,44.89354,38.06766,0.0077734347,0.0060354066,0.008349894,0.009471432
t_524,44.62404000000001,38.06766,0.009169317,0.0074162977,0.007777035,0.009058782
t_525,44.98337000000001,38.06766,0.008679663,0.006972669,0.009586908,0.0106413085
t_526,44.89354,38.13834,0.008098939,0.0065661366,0.008743364,0.009320498
t_527,44.62404000000001,38.13834,0.008059498,0.0062672435,0.007141272,0.0072289505
t_528,44.444379999999995,38.13834,0.0068466524,0.004688384,0.005563753,0.00599062
t_529,44.713869999999986,38.13834,0.011311339,0.010509149,0.009810343,0.010045152
t_53,44.444379999999995,39.399,0.0074745268,0.0049005244,0.0049289507,0.005726658
t_530,44.35455000000002,38.13834,0.0064968173,0.004236186,0.0050410787,0.005467142
t_531,44.803709999999995,38.13834,0.01167169,0.01126422,0.010768993,0.010796214
t_532,44.53421,38.13834,0.007507338,0.005499449,0.0063407486,0.006582919
t_533,44.98337000000001,38.13834,0.010941843,0.0097863935,0.011361018,0.013308029
t_534,44.89354,38.20896,0.011888788,0.0117322765,0.011866949,0.012077482
t_535,44.713869999999986,38.20896,0.011687893,0.011349417,0.0102506215,0.010334292
t_536,44.444379999999995,38.20896,0.007527789,0.005403932,0.005983464,0.0076404694
t_537,44.803709999999995,38.20896,0.011443674,0.0113619575,0.010903725,0.0110474005
t_538,44.53421,38.20896,0.007030798,0.0050617694,0.006089993,0.006684158
t_539,44.62404000000001,38.20896,0.007613469,0.0058888867,0.0069402973,0.0074214977
t_54,44.62404000000001,39.399,0.0073329043,0.0049494714,0.0052970937,0.006555318
t_540,44.98337000000001,38.20896,0.014686711,0.015158377,0.0144624915,0.013874429
t_541,44.713869999999986,38.27952,0.012781143,0.013296428,0.011198033,0.011241022
t_542,44.62404000000001,38.27952,0.007352325,0.005683688,0.006839209,0.0076834536
t_543,44.89354,38.27952,0.014677283,0.015484806,0.013951835,0.013352687
t_544,44.444379999999995,38.27952,0.0073587606,0.005252541,0.00590666,0.0061092963
t_545,44.53421,38.27952,0.0069293766,0.0049921065,0.006056727,0.0067921793
t_546,44.803709999999995,38.27952,0.009245535,0.008469028,0.009557496,0.009819992
t_547,44.98337000000001,38.27952,0.010939418,0.009558532,0.011810547,0.011793734
t_548,44.803709999999995,38.35,0.009913257,0.009148397,0.009967376,0.01021353
t_549,44.713869999999986,38.35,0.008585766,0.0074260337,0.008356653,0.009083035
t_55,44.89354,39.399,0.009767178,0.007838993,0.0074246773,0.008010647
t_550,44.89354,38.35,0.013468739,0.013348099,0.01300294,0.013964493
t_551,44.444379999999995,38.35,0.007216225,0.0051080096,0.0058261147,0.0061355922
t_552,44.62404000000001,38.35,0.008108482,0.006507207,0.007322801,0.007764578
t_553,44.53421,38.35,0.008018971,0.006141917,0.006720921,0.006833115
t_554,44.98337000000001,38.35,0.0138485255,0.012913584,0.014250218,0.012895835
t_555,44.62404000000001,38.42041,0.008667066,0.007014049,0.0075668986,0.007617061
t_556,44.53421,38.42041,0.0067057125,0.004716441,0.005870179,0.006787171
t_557,44.803709999999995,38.42041,0.010491769,0.009440354,0.009976521,0.009662243
t_558,44.89354,38.42041,0.016689964,0.017709706,0.014833445,0.013767259
t_559,44.713869999999986,38.42041,0.008112959,0.0063604224,0.0076489663,0.008621915
t_56,44.803709999999995,39.399,0.006945723,0.0047346256,0.0055546947,0.0059391824
t_560,44.444379999999995,38.42041,0.0071387202,0.005011709,0.005764567,0.006122545
t_561,44.98337000000001,38.42041,0.019526785,0.021046214,0.017692985,0.015687993
t_562,44.53421,38.49076,0.007485123,0.0054619047,0.0062971963,0.0066952147
t_563,44.62404000000001,38.49076,0.008540691,0.0067401184,0.0073660207,0.0074213436
t_564,44.713869999999986,38.49076,0.009488375,0.007952378,0.008460945,0.008257162
t_565,44.89354,38.49076,0.015677951,0.016109673,0.013730537,0.013013789
t_566,44.803709999999995,38.49076,0.009726415,0.008253533,0.009159927,0.009178264
t_567,44.444379999999995,38.49076,0.0066026384,0.004458836,0.00542263,0.0060792402
t_568,44.98337000000001,38.49076,0.01631078,0.016722655,0.014876332,0.014270381
t_569,44.444379999999995,38.56104,0.006457915,0.0042962497,0.0053029694,0.0060186284
t_57,44.26472000000001,39.399,0.0050711837,0.0026928291,0.0034054315,0.0039642863
t_570,44.53421,38.56104,0.0065153753,0.004440902,0.005642928,0.0065918234
t_571,44.89354,38.56104,0.010732449,0.009354198,0.010140643,0.009690223
t_572,44.713869999999986,38.56104,0.0082103,0.006368517,0.007482462,0.007983593
t_573,44.803709999999995,38.56104,0.013327501,0.012834677,0.011253685,0.01123228
t_574,44.62404000000001,38.56104,0.006947368,0.004881427,0.006212044,0.007245978
t_575,45.52235999999999,37.9969,0.019091103,0.01900882,0.02081262,0.023009723
t_576,45.432529999999986,38.06766,0.017957257,0.016809545,0.019796181,0.023575664
t_577,45.073199999999986,38.06766,0.01370064,0.013166056,0.013876171,0.014861676
t_578,45.702020000000005,38.06766,0.029127456,0.032389596,0.030597787,0.028641554
t_579,45.61219,38.06766,0.028227365,0.030777248,0.029238565,0.027844178
t_58,44.35455000000002,39.399,0.005111121,0.0027842592,0.0035803707,0.0042403275
t_580,45.16302999999999,38.06766,0.010837052,0.009258107,0.012095389,0.012775167
t_581,45.25286,38.06766,0.0138223935,0.012756717,0.0148795955,0.017787438
t_582,45.34270000000001,38.06766,0.015595797,0.014523423,0.01698255,0.020267801
t_583,45.52235999999999,38.06766,0.022696413,0.022589523,0.024330482,0.026296154
t_584,45.432529999999986,38.13834,0.020450518,0.018684363,0.022428164,0.026981257
t_585,45.702020000000005,38.13834,0.031683747,0.033292674,0.03236328,0.031468894
t_586,45.25286,38.13834,0.014015756,0.012862656,0.015106451,0.018066578
t_587,45.61219,38.13834,0.030836834,0.03230484,0.031535376,0.030951168
t_588,45.16302999999999,38.13834,0.01267028,0.011509694,0.01354559,0.0128659215
t_589,45.52235999999999,38.13834,0.033065118,0.03458921,0.0332448,0.031716634
t_59,44.713869999999986,39.399,0.0063933562,0.0041389945,0.0050135967,0.0055546574
t_590,45.34270000000001,38.13834,0.016232658,0.01493309,0.01767238,0.021182513
t_591,45.073199999999986,38.13834,0.011461028,0.010205561,0.012203876,0.014805531
t_592,45.25286,38.20896,0.013796454,0.012579101,0.014837521,0.017679457
t_593,45.61219,38.20896,0.027725056,0.02747739,0.02906044,0.030459343
t_594,45.16302999999999,38.20896,0.012978928,0.011829023,0.013832933,0.016377682
t_595,45.52235999999999,38.20896,0.02568331,0.024244744,0.027479542,0.030880095
t_596,45.073199999999986,38.20896,0.011954458,0.010739011,0.0127187325,0.015204435
t_597,45.702020000000005,38.20896,0.022018692,0.01946748,0.024875887,0.024586182
t_598,45.432529999999986,38.20896,0.026342038,0.026999867,0.026521938,0.02622608
t_599,45.34270000000001,38.20896,0.015425831,0.013989803,0.01676851,0.0201774
t_6,48.12747000000002,39.46839,0.015318593,0.015284536,0.013762942,0.01335225
t_60,44.62404000000001,39.46839,0.0066447738,0.004252163,0.004808585,0.006296068
t_600,45.61219,38.27952,0.016680527,0.013860687,0.019696625,0.021590848
t_601,45.34270000000001,38.27952,0.017815799,0.01839236,0.01775673,0.017316364
t_602,45.52235999999999,38.27952,0.016078271,0.013752444,0.018863386,0.02009283
t_603,45.25286,38.27952,0.018359164,0.019270876,0.018022176,0.017075632
t_604,45.16302999999999,38.27952,0.019009132,0.020195214,0.01837931,0.0169031
t_605,45.073199999999986,38.27952,0.015361693,0.014965908,0.015526846,0.01627447
t_606,45.702020000000005,38.27952,0.017093685,0.014123693,0.020249944,0.022084365
t_607,45.432529999999986,38.27952,0.0139529845,0.011914953,0.01593501,0.016671173
t_608,45.34270000000001,38.35,0.016431047,0.016178949,0.016561843,0.016822273
t_609,45.702020000000005,38.35,0.018833144,0.017557306,0.021319961,0.019854046
t_61,44.444379999999995,39.46839,0.005476482,0.003102647,0.003839268,0.004371289
t_610,45.432529999999986,38.35,0.013318043,0.011539015,0.015128271,0.015536409
t_611,45.16302999999999,38.35,0.0150893545,0.014263881,0.01561565,0.017239647
t_612,45.61219,38.35,0.015835462,0.013895288,0.018708648,0.019483767
t_613,45.073199999999986,38.35,0.016860701,0.01637587,0.017154213,0.018026834
t_614,45.25286,38.35,0.014178277,0.0131174065,0.014896962,0.016984956
t_615,45.52235999999999,38.35,0.0142651955,0.011991512,0.016676813,0.018107107
t_616,45.16302999999999,38.42041,0.014845442,0.013948571,0.015323343,0.013610055
t_617,45.25286,38.42041,0.015004202,0.013993801,0.015700905,0.014119422
t_618,45.34270000000001,38.42041,0.016444169,0.015379275,0.017296555,0.015400981
t_619,45.073199999999986,38.42041,0.019210078,0.020151015,0.018189177,0.016919661
t_62,44.53421,39.46839,0.0064642057,0.004012069,0.0045166686,0.005894555
t_620,45.702020000000005,38.42041,0.0142375035,0.012068982,0.016694065,0.018058034
t_621,45.432529999999986,38.42041,0.017879777,0.017203672,0.018975776,0.020855736
t_622,45.52235999999999,38.42041,0.021299407,0.022011485,0.022171048,0.022261731
t_623,45.61219,38.42041,0.016636303,0.015307373,0.01892885,0.018395744
t_624,45.16302999999999,38.49076,0.016568739,0.016560674,0.016219854,0.01651408
t_625,45.52235999999999,38.49076,0.024352016,0.027397498,0.02444479,0.022274965
t_626,45.432529999999986,38.49076,0.024052877,0.02651535,0.023575306,0.021216685
t_627,45.34270000000001,38.49076,0.018156087,0.017701592,0.018636383,0.019811114
t_628,45.25286,38.49076,0.01678348,0.016497023,0.016908396,0.017779613
t_629,45.073199999999986,38.49076,0.012465578,0.011178862,0.0128279915,0.0122881
t_63,44.26472000000001,39.46839,0.0066539953,0.003928404,0.0040546358,0.0048368513
t_630,45.702020000000005,38.49076,0.02452579,0.02685587,0.024685206,0.023820011
t_631,45.61219,38.49076,0.024976078,0.028378997,0.025292639,0.023390206
t_632,45.16302999999999,38.56104,0.0171183,0.017719144,0.016259206,0.015663136
t_633,45.52235999999999,38.56104,0.017818827,0.017535875,0.019257482,0.021501727
t_634,45.432529999999986,38.56104,0.0180944,0.018224174,0.018740684,0.019521302
t_635,45.61219,38.56104,0.021306016,0.021991128,0.022443684,0.023713192
t_636,45.25286,38.56104,0.019724937,0.02144969,0.018724997,0.016983338
t_637,45.073199999999986,38.56104,0.0127830375,0.011793436,0.012668198,0.014566189
t_638,45.34270000000001,38.56104,0.021109112,0.023234537,0.020332647,0.018245498
t_639,45.702020000000005,38.56104,0.022100778,0.022341339,0.023281598,0.026080176
t_64,44.803709999999995,39.46839,0.008044364,0.005781385,0.006003765,0.0071774437
t_640,44.98337000000001,38.56104,0.01612623,0.01662395,0.014368866,0.013561502
t_641,45.702020000000005,38.63125,0.027936842,0.030809477,0.028285818,0.027939955
t_642,45.073199999999986,38.63125,0.016512882,0.017306363,0.014985959,0.014033182
t_643,45.16302999999999,38.63125,0.0106905615,0.009186645,0.0113672735,0.0117942095
t_644,45.34270000000001,38.63125,0.015510789,0.015373717,0.015674165,0.016292863
t_645,46.60034000000002,37.9969,0.043863818,0.043105822,0.047945328,0.053580735
t_646,47.04948999999999,38.06766,0.06399658,0.06668511,0.067737445,0.07008795
t_647,46.51051000000001,38.06766,0.07353696,0.07771405,0.073124684,0.07058326
t_648,46.86983000000001,38.06766,0.057039507,0.05950746,0.060820527,0.06263753
t_649,46.60034000000002,38.06766,0.073771946,0.07308707,0.07855696,0.083145805
t_65,44.35455000000002,39.46839,0.006921473,0.004249549,0.004357373,0.0051660673
t_650,46.690169999999995,38.06766,0.0741817,0.07699558,0.07745647,0.07785914
t_651,47.22916000000001,38.06766,0.08653572,0.093633026,0.08822386,0.086265795
t_652,46.78,38.06766,0.05910157,0.060016617,0.063764945,0.06758593
t_653,47.13933,38.06766,0.06978537,0.07249281,0.073986955,0.07700946
t_654,46.959659999999985,38.06766,0.061236095,0.06528365,0.06429762,0.06434973
t_655,47.22916000000001,38.13834,0.086342975,0.08512516,0.09429948,0.08224563
t_656,46.86983000000001,38.13834,0.07911237,0.08258168,0.082374334,0.08234616
t_657,46.78,38.13834,0.08892405,0.091432914,0.0919111,0.09209757
t_658,46.690169999999995,38.13834,0.11049392,0.110454634,0.11326917,0.11474178
t_659,47.13933,38.13834,0.09396961,0.10152453,0.095112875,0.09276215
t_66,44.713869999999986,39.46839,0.0069270297,0.0045924727,0.0051691663,0.0067235464
t_660,46.60034000000002,38.13834,0.14375745,0.1408457,0.1480746,0.15115824
t_661,46.51051000000001,38.13834,0.10078573,0.098703824,0.10509774,0.109723516
t_662,46.959659999999985,38.13834,0.08091471,0.086548425,0.08361492,0.0818722
t_663,47.04948999999999,38.13834,0.0817363,0.08458296,0.08481564,0.086331226
t_664,46.78,38.20896,0.10509316,0.102203526,0.10609849,0.1075841
t_665,46.51051000000001,38.20896,0.14360951,0.13692513,0.14960131,0.15644425
t_666,46.60034000000002,38.20896,0.16361816,0.1547137,0.1623261,0.16605848
