# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1625,45.073199999999986,37.21407,0.0050352733,0.0045191743,0.0049293954,0.0064360434
t_1626,45.702020000000005,37.21407,0.009621183,0.012300173,0.0102188215,0.012414177
t_1627,45.34270000000001,37.21407,0.005240522,0.004964645,0.0056905258,0.0077253436
t_1628,45.16302999999999,37.21407,0.004533117,0.003942723,0.004751306,0.006845462
t_1629,45.432529999999986,37.21407,0.0061988225,0.006371699,0.006656733,0.010343778
t_163,47.678319999999985,39.05106,0.013032911,0.0171777,0.022061568,0.026773242
t_1630,45.61219,37.28558,0.00705796,0.007845907,0.0081773335,0.012451889
t_1631,45.432529999999986,37.28558,0.0064854915,0.00686068,0.0071567507,0.011043953
t_1632,45.073199999999986,37.28558,0.004419146,0.003764922,0.0046241456,0.0067998082
t_1633,45.25286,37.28558,0.0049894815,0.004628362,0.0054912986,0.0077250595
t_1634,45.702020000000005,37.28558,0.008237619,0.009827407,0.009467443,0.013209109
t_1635,45.52235999999999,37.28558,0.0067668874,0.007343734,0.0076540518,0.011732788
t_1636,45.34270000000001,37.28558,0.0062149055,0.006399036,0.0066838237,0.010383006
t_1637,45.16302999999999,37.28558,0.0052215774,0.0048816437,0.005454138,0.007249919
t_1638,45.34270000000001,37.35702,0.006484775,0.006859454,0.0071544223,0.0110422
t_1639,45.432529999999986,37.35702,0.0067862556,0.0073770774,0.0076873326,0.01178024
t_164,47.318989999999985,39.05106,0.024577456,0.037444346,0.037804622,0.046932228
t_1640,45.25286,37.35702,0.005960685,0.0060248263,0.006470159,0.008192339
t_1641,45.073199999999986,37.35702,0.005037511,0.004628262,0.0052800244,0.007173975
t_1642,45.16302999999999,37.35702,0.0051563065,0.004844755,0.0055972156,0.0076680235
t_1643,45.702020000000005,37.35702,0.0077722743,0.0090853935,0.009476265,0.014211461
t_1644,45.61219,37.35702,0.0074312566,0.008492693,0.008846326,0.013362167
t_1645,45.52235999999999,37.35702,0.007102062,0.007922176,0.008251763,0.012554442
t_1646,45.61219,37.42839,0.007827528,0.009181539,0.009567305,0.014333584
t_1647,49.02579,36.71163,0.0028943287,0.0016235396,0.0021239608,0.0033425286
t_1648,49.11562000000001,36.71163,0.0035564413,0.0021734,0.0024006115,0.003999619
t_1649,49.29527999999999,36.71163,0.0036164622,0.0021235275,0.0022541957,0.0035880432
t_165,47.947810000000004,39.12078,0.012496847,0.017420003,0.017850356,0.02396801
t_1650,49.205449999999985,36.71163,0.0034064753,0.0019964774,0.0022418671,0.0037891332
t_1651,48.75629000000001,36.71163,0.0038800053,0.0026760679,0.002949856,0.0039093485
t_1652,48.935959999999994,36.71163,0.0036451945,0.0023518743,0.0026285434,0.0035241935
t_1653,48.84613000000002,36.71163,0.0037672508,0.0025161696,0.0027890226,0.0037131957
t_1654,49.38511,36.71163,0.0044882316,0.0028425064,0.0025546143,0.0034337966
t_1655,49.47495000000001,36.71163,0.003125942,0.0016377082,0.0018782261,0.0032135062
t_1656,49.205449999999985,36.78361,0.0039049152,0.0024798238,0.0025602703,0.0039787893
t_1657,49.02579,36.78361,0.0044854805,0.0031673491,0.0030571127,0.0044437465
t_1658,48.935959999999994,36.78361,0.0037415645,0.0024926786,0.0027773248,0.003717203
t_1659,49.29527999999999,36.78361,0.0033243175,0.0019219479,0.0021919385,0.002980425
t_166,47.76814999999999,39.12078,0.011521692,0.015049725,0.018499643,0.022526411
t_1660,48.75629000000001,36.78361,0.0039929454,0.0028460778,0.0031282646,0.0041369423
t_1661,48.84613000000002,36.78361,0.003162161,0.0019313744,0.0025045306,0.0039228494
t_1662,49.47495000000001,36.78361,0.0028524597,0.0014671603,0.0018143109,0.0026626969
t_1663,49.11562000000001,36.78361,0.0047031473,0.0033231794,0.0030542254,0.004205849
t_1664,49.38511,36.78361,0.0032106484,0.0017833988,0.0020556394,0.0028173553
t_1665,49.02579,36.85552,0.0034689729,0.0022339376,0.0026233026,0.0037040152
t_1666,49.205449999999985,36.85552,0.003576989,0.0022308188,0.002482396,0.0041740835
t_1667,49.29527999999999,36.85552,0.0031991012,0.0018561697,0.002201521,0.0031223136
t_1668,48.75629000000001,36.85552,0.0033655392,0.0021949417,0.002818404,0.004374769
t_1669,48.84613000000002,36.85552,0.0039952984,0.0028495216,0.0031317717,0.0041412287
t_167,47.40881999999999,39.12078,0.015904235,0.02178458,0.027128594,0.030709682
t_1670,49.47495000000001,36.85552,0.0033425333,0.0018793063,0.0020996716,0.0035161758
t_1671,49.38511,36.85552,0.003071289,0.001707785,0.0020546434,0.0029482837
t_1672,49.11562000000001,36.85552,0.0036340903,0.0023353063,0.002610665,0.0035003517
t_1673,48.935959999999994,36.85552,0.0043441155,0.0031488575,0.0032056982,0.004945542
t_1674,49.205449999999985,36.92737,0.003211263,0.0019486948,0.0023713107,0.0034653468
t_1675,48.75629000000001,36.92737,0.004450632,0.0034522617,0.003642221,0.005835572
t_1676,49.29527999999999,36.92737,0.002859531,0.0015549491,0.0020563272,0.003269194
t_1677,49.02579,36.92737,0.0034859325,0.0022926293,0.0027230624,0.003893865
t_1678,48.935959999999994,36.92737,0.0033143093,0.0021785307,0.002728692,0.004125185
t_1679,49.47495000000001,36.92737,0.003229211,0.0018254514,0.0021135453,0.0029144022
t_168,47.85798,39.12078,0.011056035,0.014433342,0.017175905,0.020691184
t_1680,49.11562000000001,36.92737,0.0030483275,0.001784769,0.0023313228,0.0036739937
t_1681,48.84613000000002,36.92737,0.0049781534,0.003980161,0.0038094386,0.005514207
t_1682,49.38511,36.92737,0.0031129683,0.0017760196,0.0021412435,0.0030858822
t_1683,49.38511,36.99915,0.0031556047,0.0018465952,0.0022318228,0.0032307806
t_1684,49.47495000000001,36.99915,0.003086806,0.0017458434,0.0021105832,0.0030492486
t_1685,49.02579,36.99915,0.0032374598,0.0020314027,0.0026218938,0.004089189
t_1686,49.11562000000001,36.99915,0.0031297475,0.0018966356,0.0024601612,0.003852311
t_1687,48.75629000000001,36.99915,0.00482372,0.0039413073,0.0039999317,0.0061607445
t_1688,49.205449999999985,36.99915,0.003028092,0.0018144437,0.0023380348,0.0036306935
t_1689,48.935959999999994,36.99915,0.003740404,0.0026358466,0.0030809958,0.004339395
t_169,47.588480000000004,39.12078,0.017979085,0.027183112,0.027449276,0.033484817
t_1690,49.29527999999999,36.99915,0.0029750292,0.0017386891,0.0022249296,0.003423909
t_1691,48.84613000000002,36.99915,0.004902635,0.0039605447,0.003897175,0.005810762
t_1692,49.205449999999985,37.07086,0.0031081953,0.0018597769,0.0024212927,0.003805114
t_1693,49.11562000000001,37.07086,0.0032145318,0.0019961554,0.0025833617,0.0040390235
t_1694,48.84613000000002,37.07086,0.0040483596,0.0030603209,0.0035092244,0.004845398
t_1695,48.935959999999994,37.07086,0.0035196291,0.002457126,0.0030465184,0.0045596613
t_1696,49.38511,37.07086,0.0036106165,0.0022817827,0.00253792,0.004268792
t_1697,49.47495000000001,37.07086,0.0031922122,0.0018666707,0.0022293765,0.0031871134
t_1698,49.29527999999999,37.07086,0.0030416436,0.0018283988,0.0023334685,0.0035869775
t_1699,49.02579,37.07086,0.0033274565,0.002158413,0.0027681768,0.004290144
t_17,47.588480000000004,39.32955,0.015675906,0.0239142,0.02144251,0.024993936
t_170,47.49865,39.12078,0.014708604,0.019996384,0.024871407,0.0286182
t_1700,49.29527999999999,37.1425,0.0037555168,0.0025158583,0.002804291,0.003755674
t_1701,49.205449999999985,37.1425,0.003192118,0.0020336336,0.0025921387,0.003988906
t_1702,49.38511,37.1425,0.0052679577,0.0040285704,0.0034669738,0.0045123086
t_1703,49.11562000000001,37.1425,0.0033033125,0.0021254504,0.0027297002,0.00423623
t_1704,48.84613000000002,37.1425,0.003682426,0.0026225965,0.003326758,0.0050944695
t_1705,48.935959999999994,37.1425,0.0035477264,0.002493314,0.003143901,0.0047870954
t_1706,49.47495000000001,37.1425,0.0050376346,0.0036824085,0.0032179737,0.004246884
t_1707,49.02579,37.1425,0.0034216768,0.0022730108,0.0029097095,0.0045016287
t_1708,49.38511,37.21407,0.005393778,0.0042383266,0.003631772,0.004711739
t_1709,49.205449999999985,37.21407,0.004842395,0.0037671593,0.0036249312,0.005274257
t_171,47.318989999999985,39.12078,0.017138705,0.023616845,0.028851012,0.032798048
t_1710,48.84613000000002,37.21407,0.004284073,0.0034185173,0.003901951,0.005353115
t_1711,48.935959999999994,37.21407,0.0037626126,0.00278795,0.0034099312,0.005027449
t_1712,49.47495000000001,37.21407,0.0050922134,0.0037997246,0.0033347674,0.004428297
t_1713,49.29527999999999,37.21407,0.005491267,0.004443678,0.003831964,0.0050128847
t_1714,49.02579,37.21407,0.0038951978,0.0028732058,0.0033571792,0.0047253105
t_1715,49.11562000000001,37.21407,0.003396192,0.0022353875,0.002866585,0.0044436674
t_1716,48.84613000000002,37.28558,0.004364162,0.0035594245,0.0040847575,0.00562734
t_1717,48.217299999999994,36.35072,0.0034466102,0.0022163405,0.0026170807,0.0037166658
t_1718,48.12747000000002,36.35072,0.0032024132,0.0020222012,0.0025406547,0.0038490691
t_1719,48.03764000000001,36.35072,0.0034846845,0.0023099922,0.0027624639,0.0039794208
t_172,47.678319999999985,39.12078,0.01651569,0.024615012,0.024828486,0.030902602
t_1720,48.307140000000004,36.35072,0.0031844457,0.0019514556,0.002410965,0.0035830906
t_1721,48.307140000000004,36.42304,0.0047132247,0.0035117983,0.003353311,0.0048312843
t_1722,48.39697000000001,36.42304,0.0047715795,0.003523919,0.0032972393,0.0046441825
t_1723,48.217299999999994,36.42304,0.004431638,0.003257755,0.0032849524,0.0050184336
t_1724,48.576629999999994,36.42304,0.003277895,0.0019880407,0.0023686388,0.0033857077
t_1725,48.66646,36.42304,0.0029026424,0.0016413479,0.002105344,0.0032420629
t_1726,48.03764000000001,36.42304,0.004635967,0.0035639787,0.0035591677,0.0053880396
t_1727,48.75629000000001,36.42304,0.004655293,0.003182578,0.0028894094,0.0039581037
t_1728,48.48680000000002,36.42304,0.00485412,0.0035596634,0.0032514092,0.0044581373
t_1729,48.12747000000002,36.42304,0.0043504434,0.0032140547,0.00331979,0.005204436
t_173,47.85798,39.19044,0.010007529,0.01268144,0.015355828,0.019166373
t_1730,48.66646,36.49529,0.004623046,0.003281472,0.003081019,0.004345768
t_1731,48.75629000000001,36.49529,0.004883665,0.0034976637,0.0031165925,0.004196779
t_1732,48.217299999999994,36.49529,0.005213949,0.0042199222,0.003875601,0.005368396
t_1733,48.307140000000004,36.49529,0.0050496594,0.003973952,0.0036873291,0.0051604887
t_1734,48.03764000000001,36.49529,0.0047016824,0.003723263,0.0037658247,0.0057807546
t_1735,48.39697000000001,36.49529,0.003628121,0.0024343485,0.0028172599,0.0039237165
t_1736,48.12747000000002,36.49529,0.0036765584,0.002587412,0.0030789478,0.004416748
t_1737,48.576629999999994,36.49529,0.0041894084,0.002895298,0.0029500348,0.0045449547
t_1738,48.48680000000002,36.49529,0.004077046,0.0028314749,0.002978101,0.0047477214
t_1739,48.66646,36.56747,0.0047093756,0.0034484034,0.0032503577,0.0046129543
t_174,47.40881999999999,39.19044,0.01896432,0.028940994,0.028836083,0.03461944
t_1740,48.217299999999994,36.56747,0.005283889,0.0043971427,0.0040892945,0.005743281
t_1741,48.576629999999994,36.56747,0.004776993,0.0035811767,0.0033874398,0.004831793
t_1742,48.12747000000002,36.56747,0.0054074223,0.004603366,0.0042677512,0.0059744096
t_1743,48.03764000000001,36.56747,0.005402664,0.0046497607,0.0043693497,0.006203907
t_1744,48.307140000000004,36.56747,0.0044165268,0.003350371,0.003487399,0.0055121006
t_1745,48.48680000000002,36.56747,0.0042684535,0.0030951144,0.0032112948,0.0050552194
t_1746,48.39697000000001,36.56747,0.004172785,0.003043598,0.0032539067,0.0052823424
t_1747,48.39697000000001,36.63958,0.005571657,0.0047249068,0.004203766,0.005632519
t_1748,48.217299999999994,36.63958,0.004609405,0.0036899543,0.0038646916,0.006144668
t_1749,48.03764000000001,36.63958,0.0038550599,0.002928017,0.003580879,0.005275619
t_175,47.76814999999999,39.19044,0.010228116,0.012894962,0.016241685,0.020725166
t_1750,48.12747000000002,36.63958,0.003697666,0.0027268345,0.0033860826,0.005071956
t_1751,48.307140000000004,36.63958,0.0051935264,0.004321872,0.004102082,0.0058873845
t_1752,48.48680000000002,36.63958,0.004711462,0.0036461945,0.003599052,0.005381389
t_1753,48.576629999999994,36.63958,0.005127031,0.0040566633,0.0037179228,0.0051351287
t_1754,48.66646,36.63958,0.003706957,0.0024993005,0.0028385317,0.0038773331
t_1755,48.217299999999994,36.71163,0.005023957,0.0042599468,0.004297752,0.0065742168
t_1756,48.39697000000001,36.71163,0.0056954543,0.0049746847,0.0044525936,0.006004754
t_1757,48.576629999999994,36.71163,0.004569799,0.003505996,0.003550515,0.005455489
t_1758,48.12747000000002,36.71163,0.0049498724,0.0042215697,0.004372853,0.006862694
t_1759,48.03764000000001,36.71163,0.004613311,0.0038604029,0.0042694113,0.005664774
t_176,47.49865,39.19044,0.013146396,0.017557293,0.021712428,0.025721477
t_1760,48.307140000000004,36.71163,0.005809094,0.005189205,0.0046537197,0.0062876428
t_1761,48.66646,36.71163,0.0040602298,0.00290877,0.0031534978,0.0051912763
t_1762,48.48680000000002,36.71163,0.005299206,0.0044117626,0.0040906873,0.00572697
t_1763,48.66646,36.78361,0.004109345,0.0030201068,0.0033073681,0.0043591605
t_1764,48.03764000000001,36.78361,0.005312208,0.0048108036,0.0049471776,0.007680206
t_1765,48.12747000000002,36.78361,0.0065614297,0.0064647133,0.00563141,0.007356246
t_1766,48.48680000000002,36.78361,0.004514867,0.0035725904,0.003786219,0.006092515
t_1767,48.576629999999994,36.78361,0.004539064,0.0035425096,0.003676318,0.005793208
t_1768,48.307140000000004,36.78361,0.006229581,0.0058562583,0.005114823,0.0067882803
t_1769,48.217299999999994,36.78361,0.0062233773,0.00591473,0.0052606775,0.007033458
t_177,47.318989999999985,39.19044,0.020758467,0.032269135,0.031597905,0.03674895
t_1770,48.39697000000001,36.78361,0.005792581,0.005192951,0.00469597,0.0063998676
t_1771,48.66646,36.85552,0.0043146354,0.0033012026,0.003559385,0.0058296714
t_1772,48.48680000000002,36.85552,0.0046040034,0.0037433594,0.003997929,0.006478486
t_1773,48.307140000000004,36.85552,0.0065166727,0.006362072,0.005513367,0.007246893
t_1774,48.576629999999994,36.85552,0.0044683055,0.0035300462,0.0037808155,0.0061485204
t_1775,48.12747000000002,36.85552,0.006951273,0.0071503688,0.0061416416,0.007972661
t_1776,48.217299999999994,36.85552,0.0064719105,0.0063660583,0.005650383,0.007523922
t_1777,48.39697000000001,36.85552,0.006247292,0.005903501,0.005175398,0.006818608
t_1778,48.66646,36.92737,0.0043460643,0.0033966303,0.003715161,0.004888737
t_1779,48.48680000000002,36.92737,0.0047843466,0.004024723,0.0042764232,0.0068852273
t_178,47.947810000000004,39.19044,0.00981042,0.012462886,0.014495503,0.017696064
t_1780,48.217299999999994,36.92737,0.0066073746,0.0066591715,0.0059818104,0.008047104
t_1781,48.307140000000004,36.92737,0.00644512,0.0063507925,0.005690454,0.0076494534
t_1782,48.12747000000002,36.92737,0.0064664534,0.0065202746,0.006066744,0.008452355
t_1783,48.39697000000001,36.92737,0.0059187384,0.005540649,0.0051682596,0.00726162
t_1784,48.576629999999994,36.92737,0.004562062,0.0037019053,0.0039889477,0.005166058
t_1785,48.217299999999994,36.99915,0.0046705413,0.0041083694,0.0048482893,0.006815834
t_1786,48.307140000000004,36.99915,0.006635291,0.0067198663,0.0060524335,0.0081602195
t_1787,47.40881999999999,36.35072,0.0039598593,0.0029461952,0.0034075202,0.004747557
t_1788,47.76814999999999,36.35072,0.0044781095,0.0034126989,0.0035124759,0.005489112
t_1789,47.318989999999985,36.35072,0.004553781,0.003616189,0.0038082486,0.0060892613
t_179,47.678319999999985,39.19044,0.011266843,0.014600395,0.018130576,0.02235639
t_1790,47.85798,36.35072,0.0038431003,0.0027157876,0.0030887278,0.004230046
t_1791,47.588480000000004,36.42304,0.0054816143,0.0047519994,0.004423563,0.0062185233
t_1792,47.40881999999999,36.42304,0.0040543005,0.0031213935,0.0036484415,0.0051330444
t_1793,47.49865,36.42304,0.005372835,0.0046456936,0.004419378,0.0063558836
t_1794,47.76814999999999,36.42304,0.0040171347,0.0029938025,0.00341143,0.0046817246
t_1795,47.85798,36.42304,0.0050238394,0.004086857,0.0039378568,0.0057424083
t_1796,47.318989999999985,36.42304,0.0037369004,0.0027786326,0.003467828,0.005219438
t_1797,47.678319999999985,36.42304,0.0044124248,0.0034530754,0.003714821,0.006069374
t_1798,47.947810000000004,36.42304,0.004424798,0.003370839,0.0035155707,0.0055678585
t_1799,47.588480000000004,36.49529,0.004039555,0.0031378514,0.0037248968,0.005320055
t_18,47.85798,39.32955,0.012502633,0.017742684,0.01649486,0.0206672
t_180,47.588480000000004,39.19044,0.015014392,0.021607349,0.023016656,0.030339465
t_1800,47.76814999999999,36.49529,0.0056284494,0.0049721585,0.004580562,0.006367247
t_1801,47.40881999999999,36.49529,0.0038819788,0.0029208246,0.0036700938,0.0055551673
t_1802,47.947810000000004,36.49529,0.0039999317,0.0029870742,0.0034282117,0.0047388393
t_1803,47.49865,36.49529,0.00397958,0.003091588,0.0037397197,0.005443511
t_1804,47.678319999999985,36.49529,0.004925262,0.004135604,0.004225467,0.0065470943
t_1805,47.22916000000001,36.49529,0.004295681,0.0034981833,0.0040891287,0.0057373834
t_1806,47.318989999999985,36.49529,0.004027606,0.0031779786,0.0038656069,0.005653572
t_1807,47.85798,36.49529,0.0046854373,0.003783817,0.0039244783,0.0061783246
t_1808,47.76814999999999,36.56747,0.0038855223,0.00298676,0.003672421,0.0054373024
t_1809,47.85798,36.56747,0.0060153413,0.0055464706,0.0049504917,0.006650701
t_181,47.49865,39.26003,0.012434042,0.016637724,0.019754201,0.023190537
t_1810,47.588480000000004,36.56747,0.005361196,0.0048051868,0.0048026815,0.007259143
t_1811,47.49865,36.56747,0.004550536,0.0038246266,0.0043354305,0.005890813
t_1812,47.947810000000004,36.56747,0.0043287515,0.0034198007,0.0038055542,0.0050935377
t_1813,47.40881999999999,36.56747,0.0040802606,0.0032066996,0.0040082247,0.006018134
t_1814,47.678319999999985,36.56747,0.004987029,0.004301662,0.0044810995,0.0070675206
t_1815,47.318989999999985,36.56747,0.004128152,0.0033593543,0.004143365,0.0061305724
t_1816,47.76814999999999,36.63958,0.0058616037,0.005490195,0.005194101,0.007404044
t_1817,47.318989999999985,36.63958,0.0043505672,0.0035927815,0.004472329,0.0066556474
t_1818,47.678319999999985,36.63958,0.0040930077,0.0032048058,0.0040171696,0.006048107
t_1819,47.947810000000004,36.63958,0.003848217,0.0029118615,0.0036383695,0.0054769097
t_182,47.318989999999985,39.26003,0.01503637,0.021173919,0.0238644,0.025959983
t_1820,47.588480000000004,36.63958,0.005656183,0.005291317,0.0052498863,0.007853068
t_1821,47.40881999999999,36.63958,0.0042961235,0.0035418074,0.004395374,0.0065267403
t_1822,47.49865,36.63958,0.0042344867,0.00348394,0.0043083965,0.0063811
t_1823,47.85798,36.63958,0.0046669566,0.003926481,0.00430964,0.005674057
t_1824,47.76814999999999,36.71163,0.004213112,0.0034708674,0.004282752,0.006330736
t_1825,47.678319999999985,36.71163,0.0058138813,0.00556748,0.005526904,0.008254529
t_1826,47.318989999999985,36.71163,0.004594015,0.003942278,0.004896655,0.0072348737
t_1827,47.947810000000004,36.71163,0.0040261066,0.0031824014,0.0039498475,0.005891384
t_1828,47.588480000000004,36.71163,0.004384399,0.003697672,0.004566712,0.0067359577
t_1829,47.49865,36.71163,0.0045567546,0.0039787902,0.00480705,0.0069193896
t_183,47.947810000000004,39.26003,0.010656679,0.014128109,0.014754672,0.020776145
t_1830,47.40881999999999,36.71163,0.0045318273,0.003888298,0.0048101745,0.0070865485
t_1831,47.85798,36.71163,0.0041210926,0.0033211245,0.0041136434,0.006114113
t_1832,47.318989999999985,36.78361,0.004861328,0.0043982053,0.005413507,0.007875104
t_1833,47.678319999999985,36.78361,0.004801931,0.004307734,0.0050639235,0.0070750164
t_1834,47.49865,36.78361,0.0047889166,0.004340707,0.0052451217,0.0075112274
t_1835,47.947810000000004,36.78361,0.0057096477,0.005386948,0.005349348,0.008002776
t_1836,47.40881999999999,36.78361,0.004944871,0.0045646653,0.0054535046,0.0077037723
t_1837,47.588480000000004,36.78361,0.004621496,0.0040551513,0.0049912655,0.007300593
t_1838,47.76814999999999,36.78361,0.005521755,0.005222286,0.0054791397,0.008631754
t_1839,47.85798,36.78361,0.0048329527,0.004282581,0.004864761,0.006591542
t_184,47.85798,39.26003,0.012166341,0.016920306,0.016872386,0.022373738
t_1840,47.678319999999985,36.85552,0.0060821287,0.0061293878,0.0063063717,0.009671517
t_1841,47.49865,36.85552,0.0053171376,0.0051121167,0.0059570996,0.008162994
t_1842,47.40881999999999,36.85552,0.006926522,0.0074886256,0.007320214,0.010585864
t_1843,47.76814999999999,36.85552,0.00582691,0.0057276124,0.005979608,0.009328909
t_1844,47.85798,36.85552,0.0063011404,0.0063583707,0.0061758975,0.008975052
t_1845,47.947810000000004,36.85552,0.006219629,0.0061893044,0.005963998,0.008614097
t_1846,47.588480000000004,36.85552,0.0065561174,0.0068619093,0.0067928187,0.009998422
t_1847,48.03764000000001,36.85552,0.006728562,0.006873855,0.0061573344,0.0082497895
t_1848,47.318989999999985,36.85552,0.0051558786,0.004802849,0.0059275776,0.008584364
t_1849,47.40881999999999,36.92737,0.006402554,0.006769822,0.007293405,0.0091405455
t_185,45.61219,38.63125,0.016878564,0.026569104,0.022946432,0.026003676
t_1850,47.49865,36.92737,0.0056188265,0.005598201,0.0065275985,0.008882057
t_1851,47.85798,36.92737,0.006585285,0.0068687205,0.0066838665,0.009684881
t_1852,47.76814999999999,36.92737,0.007064386,0.0076477295,0.0072148335,0.010088829
t_1853,47.678319999999985,36.92737,0.0062756175,0.0064944443,0.00677892,0.0104816975
t_1854,47.588480000000004,36.92737,0.0051628724,0.004915895,0.006004792,0.00860136
t_1855,47.947810000000004,36.92737,0.0075657573,0.008343232,0.007222534,0.009274706
t_1856,47.318989999999985,36.92737,0.005574061,0.005570068,0.006702465,0.009372107
t_1857,50.10377,36.35072,0.0027637768,0.0009984102,0.0011222159,0.0017746006
t_1858,49.834270000000004,36.35072,0.0032610502,0.001387855,0.0014202385,0.002072497
t_1859,49.92410000000001,36.35072,0.003287981,0.0013651749,0.0013775497,0.001990397
t_186,45.52235999999999,38.63125,0.0119816605,0.016477674,0.016896177,0.023078848
t_1860,50.01393999999999,36.35072,0.0028643294,0.0010840935,0.0011966279,0.0018693545
t_1861,49.74444,36.35072,0.0034499008,0.001550143,0.0015369157,0.0022052163
t_1862,49.65460999999999,36.35072,0.0031930287,0.0014228513,0.0015031988,0.002294494
t_1863,50.1936,36.35072,0.0025762925,0.0008747554,0.001025621,0.0016847753
t_1864,50.28343000000001,36.35072,0.0022376592,0.0006925044,0.0008910507,0.0012674471
t_1865,49.564779999999985,36.42304,0.0027403217,0.0012034265,0.0014413672,0.002004676
t_1866,50.10377,36.42304,0.0024735527,0.0008727329,0.0010668596,0.0018511193
t_1867,50.28343000000001,36.42304,0.0022447852,0.0007137044,0.0009212201,0.0013216338
t_1868,49.65460999999999,36.42304,0.003056926,0.0013700065,0.0015044158,0.0024040064
t_1869,49.834270000000004,36.42304,0.0025957646,0.0010237144,0.001239203,0.002166932
t_187,45.25286,38.63125,0.009077288,0.011363403,0.01172866,0.017016564
t_1870,49.74444,36.42304,0.002760563,0.0011507493,0.0013453928,0.0022827946
t_1871,50.01393999999999,36.42304,0.0024683618,0.00089713733,0.0011069897,0.0019508123
t_1872,50.1936,36.42304,0.002305674,0.00076511654,0.00097584265,0.0013918979
t_1873,49.92410000000001,36.42304,0.0026242232,0.001009634,0.0012022939,0.0020562997
t_1874,49.564779999999985,36.49529,0.0028876527,0.0013293376,0.0015481892,0.002652464
t_1875,50.10377,36.49529,0.0021947192,0.000753861,0.0010091861,0.0015298324
t_1876,50.28343000000001,36.49529,0.0024555265,0.0008324821,0.0010135223,0.0017392929
t_1877,50.1936,36.49529,0.00228159,0.0007730233,0.0009988276,0.0014518558
t_1878,49.65460999999999,36.49529,0.0029326736,0.0013225051,0.001507873,0.0025169284
t_1879,49.92410000000001,36.49529,0.0025236371,0.0009778208,0.0012059975,0.0017003126
t_188,45.432529999999986,38.63125,0.010662544,0.014129351,0.014701667,0.020784209
t_1880,49.74444,36.49529,0.0026402648,0.0011061671,0.0013455946,0.0018912443
t_1881,50.01393999999999,36.49529,0.0024832545,0.0009272921,0.0011469116,0.0016125328
t_1882,49.834270000000004,36.49529,0.002805338,0.0011722869,0.0013529793,0.0022639579
t_1883,49.564779999999985,36.56747,0.0029384403,0.0013955621,0.0016203803,0.0027780274
t_1884,49.65460999999999,36.56747,0.0027951002,0.0012639392,0.0015042744,0.0020858312
t_1885,50.10377,36.56747,0.0023261888,0.0008397782,0.0010856878,0.0015962111
t_1886,50.01393999999999,36.56747,0.0025922419,0.0010102751,0.0012204706,0.002124486
t_1887,49.74444,36.56747,0.0025457137,0.0010749047,0.001352665,0.0019764027
t_1888,49.834270000000004,36.56747,0.0022336869,0.00086612685,0.0011835792,0.0018725928
t_1889,50.28343000000001,36.56747,0.002280031,0.0007670255,0.0009899237,0.0014352333
t_189,45.073199999999986,38.70139,0.0064181597,0.006904273,0.008129654,0.010967089
t_1890,50.1936,36.56747,0.0024119446,0.0008577679,0.0010721595,0.0015137544
t_1891,49.92410000000001,36.56747,0.0022494623,0.00084958284,0.0011446086,0.0017748986
t_1892,49.564779999999985,36.63958,0.0029919816,0.0014651264,0.0016955051,0.002907174
t_1893,49.65460999999999,36.63958,0.002885404,0.0013530469,0.0015888285,0.002752382
t_1894,50.01393999999999,36.63958,0.0020953093,0.00074819394,0.0010676474,0.0017564424
t_1895,50.10377,36.63958,0.0020438847,0.00068992283,0.0010005449,0.0016645058
t_1896,49.74444,36.63958,0.0027789078,0.0012465839,0.0014871192,0.0020644323
t_1897,49.92410000000001,36.63958,0.0021481556,0.00078695075,0.0011218722,0.0018530822
t_1898,50.28343000000001,36.63958,0.0020311936,0.00066575425,0.00093743345,0.0014938728
t_1899,49.834270000000004,36.63958,0.0026965605,0.0011604662,0.0013996778,0.001955517
t_19,47.947810000000004,39.399,0.011474421,0.01586114,0.014338026,0.017897436
t_190,45.52235999999999,38.70139,0.0122155445,0.016993381,0.01687628,0.022461802
t_1900,50.1936,36.63958,0.0019941265,0.0006462115,0.0009452048,0.001577035
t_1901,49.564779999999985,36.71163,0.0029023278,0.0014336111,0.0017119402,0.0024079815
t_1902,49.92410000000001,36.71163,0.0027090048,0.0011616538,0.0013933702,0.0019345686
t_1903,50.28343000000001,36.71163,0.0021949466,0.0007609193,0.0010205716,0.0015535989
t_1904,49.834270000000004,36.71163,0.0027441215,0.0012175039,0.0014624216,0.0020425122
t_1905,50.01393999999999,36.71163,0.002136892,0.0007825385,0.0011127726,0.0018318801
t_1906,49.74444,36.71163,0.002310249,0.0009503912,0.0013215333,0.0021567936
t_1907,50.1936,36.71163,0.00228155,0.000829983,0.0010926174,0.0016415869
t_1908,50.10377,36.71163,0.0023518042,0.00089394464,0.0011623476,0.0017342845
t_1909,49.65460999999999,36.71163,0.0023733294,0.0010114898,0.0013982999,0.0022784304
t_191,45.25286,38.70139,0.012278889,0.017708573,0.014529687,0.0168606
t_1910,49.564779999999985,36.78361,0.002544624,0.0012137367,0.0016056831,0.0025175738
