# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_168,47.85798,39.12078,0.008632997,0.011619763,0.014604182,0.016094578
t_1680,49.11562000000001,36.92737,0.0025941508,0.0016040445,0.0022601725,0.0032500105
t_1681,48.84613000000002,36.92737,0.0042346423,0.0035667412,0.0036833407,0.004858609
t_1682,49.38511,36.92737,0.0026479652,0.0015973111,0.0020762605,0.0027340483
t_1683,49.38511,36.99915,0.0026827683,0.0016580333,0.002161014,0.0028576246
t_1684,49.47495000000001,36.99915,0.0026204332,0.001563333,0.0020388751,0.002692512
t_1685,49.02579,36.99915,0.0027575595,0.0018273549,0.0025443512,0.0036173249
t_1686,49.11562000000001,36.99915,0.0026665376,0.0017080007,0.0023892154,0.003411845
t_1687,48.75629000000001,36.99915,0.0041051987,0.0035338476,0.003870289,0.0054269233
t_1688,49.205449999999985,36.99915,0.0025792732,0.0016340356,0.002270453,0.0032169328
t_1689,48.935959999999994,36.99915,0.0031850694,0.002368585,0.0029872062,0.0038335924
t_169,47.588480000000004,39.12078,0.013952878,0.02195368,0.023211444,0.025850853
t_1690,49.29527999999999,36.99915,0.0025321965,0.0015642262,0.0021584018,0.0030323034
t_1691,48.84613000000002,36.99915,0.0041745976,0.0035557114,0.0037750306,0.005126259
t_1692,49.205449999999985,37.07086,0.0026470707,0.0016735429,0.00234979,0.0033681807
t_1693,49.11562000000001,37.07086,0.002740135,0.0017986781,0.0025104126,0.0035778268
t_1694,48.84613000000002,37.07086,0.003450359,0.0027524822,0.0034056492,0.004280344
t_1695,48.935959999999994,37.07086,0.0030007034,0.0022124343,0.0029594505,0.0040335977
t_1696,49.38511,37.07086,0.0030662704,0.0020429147,0.002451613,0.0037661095
t_1697,49.47495000000001,37.07086,0.0027071447,0.0016671107,0.0021486003,0.0028071937
t_1698,49.29527999999999,37.07086,0.0025866495,0.001641169,0.0022595478,0.0031701676
t_1699,49.02579,37.07086,0.0028375215,0.0019453889,0.0026909108,0.0037995153
t_17,47.588480000000004,39.32955,0.012407036,0.019556144,0.01863157,0.019793691
t_170,47.49865,39.12078,0.011362758,0.016106553,0.020942796,0.022077821
t_1700,49.29527999999999,37.1425,0.0031901358,0.00225185,0.0027085603,0.003310208
t_1701,49.205449999999985,37.1425,0.0027155564,0.001825072,0.0025099558,0.0035222408
t_1702,49.38511,37.1425,0.0044765067,0.0035990342,0.003341133,0.003970328
t_1703,49.11562000000001,37.1425,0.0028147113,0.0019128425,0.0026498176,0.0037473913
t_1704,48.84613000000002,37.1425,0.003142587,0.0023638352,0.0032351865,0.004506879
t_1705,48.935959999999994,37.1425,0.003028055,0.0022490583,0.0030589537,0.0042392355
t_1706,49.47495000000001,37.1425,0.004274262,0.003281672,0.0030942091,0.0037308817
t_1707,49.02579,37.1425,0.0029188162,0.0020491376,0.002829291,0.003986219
t_1708,49.38511,37.21407,0.004577975,0.0037755112,0.0034907556,0.004134286
t_1709,49.205449999999985,37.21407,0.004115835,0.003371471,0.0035005934,0.004643628
t_171,47.318989999999985,39.12078,0.013065646,0.01886457,0.024725748,0.025287475
t_1710,48.84613000000002,37.21407,0.0036597534,0.003085976,0.003799858,0.004739635
t_1711,48.935959999999994,37.21407,0.0032118254,0.0025143535,0.0033174332,0.0044497615
t_1712,49.47495000000001,37.21407,0.0043149097,0.00337652,0.0031982604,0.0038797222
t_1713,49.29527999999999,37.21407,0.0046661994,0.0039681783,0.0036916886,0.0044057122
t_1714,49.02579,37.21407,0.003320533,0.0025857748,0.0032594136,0.0041767154
t_1715,49.11562000000001,37.21407,0.0028899894,0.0020056209,0.0027753673,0.003919852
t_1716,48.84613000000002,37.28558,0.0037276095,0.0032110247,0.003975611,0.0049776826
t_1717,48.217299999999994,36.35072,0.002899859,0.0019443774,0.0024818808,0.003221476
t_1718,48.12747000000002,36.35072,0.0026927015,0.0017716058,0.002406293,0.0033314312
t_1719,48.03764000000001,36.35072,0.0029281117,0.0020208845,0.0026129682,0.0034392425
t_172,47.678319999999985,39.12078,0.0128387585,0.019852456,0.02102787,0.023901537
t_1720,48.307140000000004,36.35072,0.0026808868,0.0017143181,0.0022892305,0.0031101217
t_1721,48.307140000000004,36.42304,0.003972363,0.0030894317,0.0031874792,0.004195153
t_1722,48.39697000000001,36.42304,0.0040246127,0.003104538,0.0031381508,0.0040385677
t_1723,48.217299999999994,36.42304,0.0037316268,0.002861471,0.0031183318,0.0043511917
t_1724,48.576629999999994,36.42304,0.0027657752,0.0017552959,0.0022593979,0.0029525033
t_1725,48.66646,36.42304,0.0024503092,0.0014509867,0.0020104481,0.0028310649
t_1726,48.03764000000001,36.42304,0.003898398,0.0031214466,0.003369532,0.004657495
t_1727,48.75629000000001,36.42304,0.0039359303,0.002818185,0.0027624744,0.0034608757
t_1728,48.48680000000002,36.42304,0.0040975483,0.003140448,0.0030983158,0.0038823131
t_1729,48.12747000000002,36.42304,0.0036605012,0.0028188766,0.0031471434,0.00450566
t_173,47.85798,39.19044,0.007859917,0.010254893,0.013146745,0.015002765
t_1730,48.66646,36.49529,0.0039081853,0.002905733,0.002946014,0.0037972692
t_1731,48.75629000000001,36.49529,0.00413292,0.0031014949,0.0029833592,0.003672045
t_1732,48.217299999999994,36.49529,0.00439535,0.0037118092,0.0036828984,0.004656326
t_1733,48.307140000000004,36.49529,0.0042593805,0.0035003594,0.0035086786,0.004482942
t_1734,48.03764000000001,36.49529,0.0039553577,0.0032639727,0.0035681298,0.0049980576
t_1735,48.39697000000001,36.49529,0.0030600382,0.0021462962,0.002683893,0.0034137268
t_1736,48.12747000000002,36.49529,0.003094595,0.0022712816,0.0029212618,0.0038248592
t_1737,48.576629999999994,36.49529,0.0035382344,0.0025599732,0.0028174224,0.003965775
t_1738,48.48680000000002,36.49529,0.0034411564,0.0025000968,0.002840787,0.004136746
t_1739,48.66646,36.56747,0.0039840085,0.0030576694,0.0031118537,0.004033544
t_174,47.40881999999999,39.19044,0.0146919815,0.023370905,0.024594367,0.026979646
t_1740,48.217299999999994,36.56747,0.0044564814,0.0038719694,0.0038899588,0.0049835695
t_1741,48.576629999999994,36.56747,0.004038967,0.0031712665,0.0032393113,0.004218817
t_1742,48.12747000000002,36.56747,0.004557267,0.0040473617,0.0040538018,0.0051755565
t_1743,48.03764000000001,36.56747,0.004549063,0.0040814206,0.0041439794,0.0053653265
t_1744,48.307140000000004,36.56747,0.0037256537,0.0029536497,0.0033217838,0.00479072
t_1745,48.48680000000002,36.56747,0.0036054282,0.0027364783,0.0030669093,0.0044073346
t_1746,48.39697000000001,36.56747,0.0035222098,0.0026870123,0.0031035368,0.004598285
t_1747,48.39697000000001,36.63958,0.0047114207,0.0041793426,0.0040150085,0.004906123
t_1748,48.217299999999994,36.63958,0.0038880897,0.0032520648,0.003680038,0.0053344127
t_1749,48.03764000000001,36.63958,0.0032459118,0.0025717884,0.00339887,0.0045639467
t_175,47.76814999999999,39.19044,0.008016211,0.010430653,0.013877524,0.01619028
t_1750,48.12747000000002,36.63958,0.0031160917,0.0023990849,0.0032191167,0.004395528
t_1751,48.307140000000004,36.63958,0.00438585,0.003816013,0.0039121415,0.0051197023
t_1752,48.48680000000002,36.63958,0.00398336,0.0032285033,0.0034417158,0.0046948474
t_1753,48.576629999999994,36.63958,0.0043394677,0.003597836,0.0035600995,0.004486901
t_1754,48.66646,36.63958,0.0031366646,0.0022185196,0.0027209618,0.0033929101
t_1755,48.217299999999994,36.71163,0.0042412407,0.003759673,0.004097416,0.0057104393
t_1756,48.39697000000001,36.71163,0.004819506,0.004406471,0.0042582382,0.0052339435
t_1757,48.576629999999994,36.71163,0.00386882,0.0031131192,0.0034043002,0.004770606
t_1758,48.12747000000002,36.71163,0.004174756,0.0037193024,0.0041622273,0.0059502013
t_1759,48.03764000000001,36.71163,0.0038868405,0.0033948324,0.004056769,0.0049024327
t_176,47.49865,39.19044,0.010218555,0.014183501,0.0184938,0.020056916
t_1760,48.307140000000004,36.71163,0.0049118646,0.004589389,0.0044441116,0.005471163
t_1761,48.66646,36.71163,0.0034387961,0.0025860213,0.0030272435,0.0045464947
t_1762,48.48680000000002,36.71163,0.00448568,0.0039129523,0.0039173793,0.005000058
t_1763,48.66646,36.78361,0.00348361,0.0026893022,0.0031797555,0.0038212303
t_1764,48.03764000000001,36.78361,0.004479239,0.0042365063,0.0047063236,0.0066495705
t_1765,48.12747000000002,36.78361,0.005544901,0.005707789,0.0053677456,0.0063815597
t_1766,48.48680000000002,36.78361,0.0038229679,0.003172413,0.0036307496,0.0053235968
t_1767,48.576629999999994,36.78361,0.003846078,0.003150383,0.0035301284,0.0050703604
t_1768,48.307140000000004,36.78361,0.005273608,0.005187884,0.0048912615,0.00591093
t_1769,48.217299999999994,36.78361,0.0052625057,0.005230449,0.005022616,0.0061131553
t_177,47.318989999999985,39.19044,0.016023545,0.026021555,0.026902491,0.028579533
t_1770,48.39697000000001,36.78361,0.0049053105,0.004606616,0.0044972897,0.0055826204
t_1771,48.66646,36.85552,0.0036614032,0.0029446848,0.0034275982,0.005115405
t_1772,48.48680000000002,36.85552,0.003902186,0.00332954,0.0038397342,0.0056660417
t_1773,48.307140000000004,36.85552,0.005522279,0.00564532,0.0052801888,0.006315261
t_1774,48.576629999999994,36.85552,0.0037896463,0.0031444484,0.0036361958,0.005386527
t_1775,48.12747000000002,36.85552,0.0058804913,0.0063232696,0.0058620004,0.006920609
t_1776,48.217299999999994,36.85552,0.0054774913,0.005638348,0.005402274,0.006544104
t_1777,48.39697000000001,36.85552,0.0052973717,0.0052464777,0.0049641556,0.0059529957
t_1778,48.66646,36.92737,0.0036919855,0.0030352566,0.003583748,0.004294468
t_1779,48.48680000000002,36.92737,0.004059351,0.0035861833,0.0041141044,0.0060278946
t_178,47.947810000000004,39.19044,0.007723863,0.010079867,0.0124410745,0.013884922
t_1780,48.217299999999994,36.92737,0.0055966075,0.005907325,0.0057277656,0.0070048464
t_1781,48.307140000000004,36.92737,0.005464476,0.005643782,0.005458192,0.0066720224
t_1782,48.12747000000002,36.92737,0.005469738,0.0057721124,0.005798168,0.007342292
t_1783,48.39697000000001,36.92737,0.005020569,0.00493098,0.0049650804,0.0063458555
t_1784,48.576629999999994,36.92737,0.0038732733,0.003303443,0.0038428945,0.0045306287
t_1785,48.217299999999994,36.99915,0.003956446,0.0036483093,0.0046490245,0.005938554
t_1786,48.307140000000004,36.99915,0.0056315055,0.005982626,0.0058153514,0.0071246945
t_1787,47.40881999999999,36.35072,0.0033110026,0.0025524956,0.0031941065,0.004063804
t_1788,47.76814999999999,36.35072,0.0037555953,0.002973193,0.0033092445,0.0047232434
t_1789,47.318989999999985,36.35072,0.003811435,0.003138943,0.0035758512,0.0052195
t_179,47.678319999999985,39.19044,0.008816294,0.011821331,0.015470169,0.017439265
t_1790,47.85798,36.35072,0.003224843,0.0023691277,0.0029138008,0.00364516
t_1791,47.588480000000004,36.42304,0.004593408,0.004131881,0.0041583744,0.0053343847
t_1792,47.40881999999999,36.42304,0.0033896575,0.0027046201,0.003419777,0.0043910183
t_1793,47.49865,36.42304,0.004497902,0.0040330193,0.0041483934,0.0054441807
t_1794,47.76814999999999,36.42304,0.0033693956,0.002609682,0.00321563,0.0040282877
t_1795,47.85798,36.42304,0.004218907,0.0035691222,0.0037176595,0.0049485434
t_1796,47.318989999999985,36.42304,0.0031260424,0.0024103867,0.0032538392,0.0044686
t_1797,47.678319999999985,36.42304,0.0036982535,0.003005641,0.0034966618,0.0052142893
t_1798,47.947810000000004,36.42304,0.0037175785,0.0029475917,0.0033234903,0.004805534
t_1799,47.588480000000004,36.49529,0.003383318,0.0027285018,0.0035022912,0.004562658
t_18,47.85798,39.32955,0.009942346,0.014504965,0.01432959,0.016372263
t_180,47.588480000000004,39.19044,0.011737322,0.01752727,0.019642988,0.023651464
t_1800,47.76814999999999,36.49529,0.0047258474,0.0043398575,0.0043210355,0.0054783653
t_1801,47.40881999999999,36.49529,0.0032454575,0.0025315343,0.0034403321,0.0047496324
t_1802,47.947810000000004,36.49529,0.0033615832,0.0026140274,0.0032431853,0.0040905857
t_1803,47.49865,36.49529,0.0033301609,0.0026840225,0.003510846,0.004661224
t_1804,47.678319999999985,36.49529,0.004129523,0.0036024696,0.0039794836,0.005623994
t_1805,47.22916000000001,36.49529,0.0035994789,0.003045253,0.0038483792,0.004921874
t_1806,47.318989999999985,36.49529,0.0033678366,0.0027556114,0.0036249543,0.004834751
t_1807,47.85798,36.49529,0.0039350344,0.0033064638,0.0037073076,0.0053244797
t_1808,47.76814999999999,36.56747,0.003261044,0.002607499,0.003465786,0.0046781874
t_1809,47.85798,36.56747,0.00505864,0.004854017,0.0046807523,0.005732057
t_181,47.49865,39.26003,0.009720024,0.013478287,0.016980037,0.018232327
t_1810,47.588480000000004,36.56747,0.0044921604,0.004181891,0.004518206,0.0062243547
t_1811,47.49865,36.56747,0.0038083058,0.0033221485,0.004071526,0.0050426475
t_1812,47.947810000000004,36.56747,0.0036397018,0.0029956265,0.0036031473,0.0043975376
t_1813,47.40881999999999,36.56747,0.0034114798,0.0027807981,0.0037580666,0.0051432583
t_1814,47.678319999999985,36.56747,0.004182134,0.0037495717,0.0042224163,0.0060703657
t_1815,47.318989999999985,36.56747,0.003450526,0.0029119279,0.003883441,0.0052369754
t_1816,47.76814999999999,36.63958,0.0049238163,0.004799337,0.00490612,0.006370455
t_1817,47.318989999999985,36.63958,0.0036350475,0.003113631,0.00419001,0.0056797443
t_1818,47.678319999999985,36.63958,0.0034328713,0.0027952206,0.0037870712,0.0051943013
t_1819,47.947810000000004,36.63958,0.003237183,0.002553224,0.0034477445,0.0047295685
t_182,47.318989999999985,39.26003,0.011671798,0.017089652,0.020431243,0.020325465
t_1820,47.588480000000004,36.63958,0.004740294,0.0046080933,0.0049412316,0.006732238
t_1821,47.40881999999999,36.63958,0.0035919507,0.0030727487,0.0041219485,0.0055755163
t_1822,47.49865,36.63958,0.0035441173,0.0030278552,0.0040473836,0.005460602
t_1823,47.85798,36.63958,0.0039223074,0.0034370003,0.004077121,0.0048909094
t_1824,47.76814999999999,36.71163,0.0035385585,0.0030354438,0.0040474576,0.005447264
t_1825,47.678319999999985,36.71163,0.0048789005,0.0048611746,0.005214283,0.0070887664
t_1826,47.318989999999985,36.71163,0.003837123,0.0034163152,0.004586132,0.0061683115
t_1827,47.947810000000004,36.71163,0.003388664,0.0027935032,0.003746441,0.005088878
t_1828,47.588480000000004,36.71163,0.003674128,0.003221558,0.0042996476,0.0057734614
t_1829,47.49865,36.71163,0.00381417,0.0034599223,0.0045174155,0.005919358
t_183,47.947810000000004,39.26003,0.008432934,0.011475498,0.012743449,0.016388612
t_1830,47.40881999999999,36.71163,0.003788949,0.0033749104,0.004511933,0.0060510435
t_1831,47.85798,36.71163,0.0034650154,0.002909923,0.0038947968,0.005271104
t_1832,47.318989999999985,36.78361,0.0040591876,0.0038118362,0.005069323,0.0067086574
t_1833,47.678319999999985,36.78361,0.0040298565,0.0037634587,0.004779923,0.006075615
t_1834,47.49865,36.78361,0.004008835,0.003776972,0.0049309274,0.006423643
t_1835,47.947810000000004,36.78361,0.0048097735,0.0047354684,0.0050797383,0.0069149802
t_1836,47.40881999999999,36.78361,0.0041341414,0.0039639077,0.0051165153,0.006575078
t_1837,47.588480000000004,36.78361,0.0038735892,0.0035356358,0.00470181,0.006256333
t_1838,47.76814999999999,36.78361,0.0046400856,0.0045721317,0.0051826695,0.0074278777
t_1839,47.85798,36.78361,0.004065613,0.003756414,0.004610266,0.005683955
t_184,47.85798,39.26003,0.009615959,0.013759074,0.014558521,0.01762085
t_1840,47.678319999999985,36.85552,0.005106747,0.005360887,0.005957683,0.0083053745
t_1841,47.49865,36.85552,0.0044513964,0.0044511505,0.0056025023,0.0069789067
t_1842,47.40881999999999,36.85552,0.0057926783,0.0065090996,0.006871006,0.009030709
t_1843,47.76814999999999,36.85552,0.0048988024,0.005019949,0.0056609977,0.008028993
t_1844,47.85798,36.85552,0.005305594,0.0055858027,0.0058595375,0.0077414764
t_1845,47.947810000000004,36.85552,0.00524353,0.0054484927,0.0056699784,0.007446245
t_1846,47.588480000000004,36.85552,0.0054979045,0.0059895525,0.006403643,0.0085670035
t_1847,48.03764000000001,36.85552,0.005682484,0.006065531,0.0058657406,0.0071464437
t_1848,47.318989999999985,36.85552,0.004304354,0.004164127,0.0055506467,0.007307838
t_1849,47.40881999999999,36.92737,0.0053525283,0.005885579,0.006846552,0.0077940533
t_185,45.61219,38.63125,0.016684147,0.028376494,0.026647301,0.026541196
t_1850,47.49865,36.92737,0.0047044023,0.004877894,0.0061416863,0.007591462
t_1851,47.85798,36.92737,0.0055482932,0.0060419315,0.006348483,0.008356755
t_1852,47.76814999999999,36.92737,0.0059448224,0.006713608,0.0068379026,0.00868488
t_1853,47.678319999999985,36.92737,0.005271041,0.005685788,0.0064091,0.009001606
t_1854,47.588480000000004,36.92737,0.0043293466,0.0042933123,0.005663234,0.0073691104
t_1855,47.947810000000004,36.92737,0.006390292,0.0073605864,0.006876196,0.008021256
t_1856,47.318989999999985,36.92737,0.0046524378,0.0048312102,0.006276553,0.007973251
t_1857,50.10377,36.35072,0.0023388078,0.0008942449,0.0010824266,0.0015737382
t_1858,49.834270000000004,36.35072,0.0027601018,0.0012402573,0.0013681153,0.001833645
t_1859,49.92410000000001,36.35072,0.0027833534,0.0012207987,0.001327623,0.001762428
t_186,45.52235999999999,38.63125,0.011720819,0.017523097,0.019526368,0.023434715
t_1860,50.01393999999999,36.35072,0.0024236033,0.00096994045,0.0011537373,0.0016565338
t_1861,49.74444,36.35072,0.0029204083,0.0013844112,0.0014797784,0.0019494335
t_1862,49.65460999999999,36.35072,0.002701644,0.0012697089,0.0014465037,0.0020265891
t_1863,50.1936,36.35072,0.0021795577,0.0007836002,0.0009892752,0.0014946553
t_1864,50.28343000000001,36.35072,0.0018920363,0.0006199859,0.00085896795,0.0011242093
t_1865,49.564779999999985,36.42304,0.0023193972,0.0010743979,0.0013878586,0.0017704142
t_1866,50.10377,36.42304,0.002093743,0.00078212074,0.0010296586,0.0016420691
t_1867,50.28343000000001,36.42304,0.0018976483,0.00063823647,0.00088726584,0.0011709601
t_1868,49.65460999999999,36.42304,0.0025879508,0.0012241022,0.0014494229,0.0021250146
t_1869,49.834270000000004,36.42304,0.002197401,0.000915898,0.0011951143,0.0019187419
t_187,45.25286,38.63125,0.008667434,0.01190206,0.013291735,0.017065614
t_1870,49.74444,36.42304,0.0023369242,0.0010288783,0.0012968889,0.002019636
t_1871,50.01393999999999,36.42304,0.002089838,0.00080399076,0.0010685151,0.0017300562
t_1872,50.1936,36.42304,0.0019505823,0.00068517355,0.0009411154,0.0012343011
t_1873,49.92410000000001,36.42304,0.0022215543,0.0009038825,0.0011600556,0.0018222508
t_1874,49.564779999999985,36.49529,0.0024459816,0.0011884446,0.0014926171,0.0023444688
t_1875,50.10377,36.49529,0.0018576328,0.00067523564,0.0009736528,0.0013562243
t_1876,50.28343000000001,36.49529,0.0020745802,0.00074275775,0.0009747719,0.001538482
t_1877,50.1936,36.49529,0.0019292344,0.00069094717,0.00096221984,0.0012857595
t_1878,49.65460999999999,36.49529,0.002484377,0.001183227,0.0014545759,0.0022267068
t_1879,49.92410000000001,36.49529,0.0021380687,0.0008768224,0.0011649299,0.0015079034
t_188,45.432529999999986,38.63125,0.0103370175,0.014942257,0.016870664,0.021007823
t_1880,49.74444,36.49529,0.0022366054,0.000990334,0.0012986999,0.0016746368
t_1881,50.01393999999999,36.49529,0.0021031841,0.0008313583,0.0011075498,0.0014302303
t_1882,49.834270000000004,36.49529,0.002376637,0.0010502512,0.0013064716,0.0020063485
t_1883,49.564779999999985,36.56747,0.0024909289,0.0012494175,0.0015642798,0.0024576264
t_1884,49.65460999999999,36.56747,0.0023695072,0.0011323917,0.0014529928,0.0018469555
t_1885,50.10377,36.56747,0.0019677933,0.000750639,0.0010460961,0.0014129117
t_1886,50.01393999999999,36.56747,0.002195344,0.0009050814,0.0011779257,0.0018827376
t_1887,49.74444,36.56747,0.0021580767,0.000963678,0.0013072102,0.001751594
t_1888,49.834270000000004,36.56747,0.0018936496,0.00077710743,0.0011440794,0.0016606313
t_1889,50.28343000000001,36.56747,0.001925265,0.00068310165,0.00095064467,0.0012673853
t_189,45.073199999999986,38.70139,0.0060491725,0.0071752043,0.009119229,0.010929666
t_1890,50.1936,36.56747,0.0020384975,0.00076529547,0.0010313067,0.001338283
t_1891,49.92410000000001,36.56747,0.0019062526,0.00076197187,0.0011059139,0.0015739513
t_1892,49.564779999999985,36.63958,0.00253836,0.0013136236,0.0016390479,0.0025742787
t_1893,49.65460999999999,36.63958,0.002448358,0.001214405,0.0015367483,0.0024394423
t_1894,50.01393999999999,36.63958,0.001773228,0.0006687782,0.001028877,0.0015539201
t_1895,50.10377,36.63958,0.0017280334,0.000615507,0.0009625156,0.0014707253
t_1896,49.74444,36.63958,0.0023575854,0.0011191065,0.0014385051,0.00183062
t_1897,49.92410000000001,36.63958,0.0018200466,0.0007050761,0.0010830745,0.0016415326
t_1898,50.28343000000001,36.63958,0.0017142124,0.00059179624,0.00089882954,0.0013168746
t_1899,49.834270000000004,36.63958,0.0022865818,0.0010411728,0.0013530606,0.0017337097
t_19,47.947810000000004,39.399,0.00917522,0.013002097,0.012528517,0.014261893
t_190,45.52235999999999,38.70139,0.011925464,0.018049346,0.019469049,0.02278895
t_1900,50.1936,36.63958,0.00168441,0.0005754459,0.00090774696,0.0013917676
t_1901,49.564779999999985,36.71163,0.0024645547,0.0012876446,0.0016572223,0.0021342738
t_1902,49.92410000000001,36.71163,0.0022936373,0.0010383454,0.0013429689,0.0017105212
t_1903,50.28343000000001,36.71163,0.001851365,0.00067508244,0.0009769655,0.0013670751
t_1904,49.834270000000004,36.71163,0.0023261528,0.0010909034,0.0014121986,0.001808442
t_1905,50.01393999999999,36.71163,0.0018073408,0.0006980746,0.0010705575,0.0016176162
t_1906,49.74444,36.71163,0.001960071,0.00085293234,0.0012780934,0.0019115845
t_1907,50.1936,36.71163,0.0019260829,0.00073764584,0.0010476013,0.0014461012
t_1908,50.10377,36.71163,0.001987203,0.00079594244,0.0011163146,0.0015295474
t_1909,49.65460999999999,36.71163,0.002014795,0.0009085156,0.0013534742,0.0020201365
t_191,45.25286,38.70139,0.011726856,0.018521914,0.01642427,0.016906671
t_1910,49.564779999999985,36.78361,0.002161678,0.0010907059,0.0015551931,0.0022317767
t_1911,49.92410000000001,36.78361,0.0022994566,0.0010644379,0.001385009,0.0017807469
t_1912,49.834270000000004,36.78361,0.0024182142,0.0011779952,0.0014960242,0.0023791487
t_1913,50.01393999999999,36.78361,0.0022864859,0.0010246119,0.0013239618,0.0021237598
t_1914,49.65460999999999,36.78361,0.002362684,0.0012054663,0.0015943474,0.0021099388
t_1915,50.1936,36.78361,0.0019470501,0.0007650432,0.0010850192,0.0015011394
t_1916,49.74444,36.78361,0.0026141978,0.0013551618,0.0016478712,0.002517573
t_1917,50.28343000000001,36.78361,0.0018970396,0.0007137672,0.001021296,0.0014178514
t_1918,50.10377,36.78361,0.0020303025,0.0008382153,0.0011657708,0.0015892248
t_1919,49.564779999999985,36.85552,0.0026950717,0.0015259647,0.0018816584,0.00294326
t_192,45.432529999999986,38.70139,0.009871555,0.014047363,0.016116057,0.016230933
t_1920,50.1936,36.85552,0.0019784824,0.000798703,0.0011271061,0.0015567276
t_1921,49.834270000000004,36.85552,0.0028185863,0.0014975922,0.0017213138,0.00247697
t_1922,49.65460999999999,36.85552,0.0025948305,0.0014069655,0.0017583112,0.0022016063
t_1923,50.10377,36.85552,0.0020449162,0.0008641782,0.0012039177,0.0016495925
t_1924,49.74444,36.85552,0.0025305427,0.0013201722,0.0016577799,0.0020785742
t_1925,49.92410000000001,36.85552,0.0023694579,0.0011339555,0.0014558296,0.0018520236
t_1926,50.28343000000001,36.85552,0.0019253959,0.000743853,0.0010594447,0.0014690594
t_1927,47.22916000000001,36.27834,0.0031186393,0.002310218,0.002972256,0.003892421
t_1928,46.60034000000002,36.27834,0.0031794526,0.0024094272,0.0031030488,0.0040661753
t_1929,46.86983000000001,36.27834,0.0030529106,0.0022712322,0.0030064895,0.004053194
t_193,45.16302999999999,38.70139,0.006782913,0.008441211,0.010453926,0.01201721
t_1930,47.13933,36.27834,0.0030316077,0.002229013,0.0029389525,0.0039468687
t_1931,46.690169999999995,36.27834,0.0031603647,0.0023899975,0.003092795,0.00407253
t_1932,46.51051000000001,36.27834,0.0045393975,0.0040089125,0.0040094247,0.0051116357
t_1933,46.51051000000001,36.35072,0.0034825653,0.0028096454,0.00348255,0.004382869
t_1934,46.959659999999985,36.35072,0.0032490643,0.002540133,0.0033002465,0.004358506
t_1935,47.13933,36.35072,0.0033615965,0.0026492996,0.003335257,0.0042667687
t_1936,47.04948999999999,36.35072,0.0032733646,0.002559992,0.0032978584,0.004318121
t_1937,46.86983000000001,36.35072,0.003091606,0.0023511809,0.003183176,0.0043874057
t_1938,46.690169999999995,36.35072,0.0032611734,0.0025626984,0.0033344745,0.004409378
t_1939,46.78,36.35072,0.003592864,0.002942074,0.003573334,0.004404439
t_194,45.702020000000005,38.70139,0.012093062,0.017494895,0.02211725,0.022577863
t_1940,47.22916000000001,36.35072,0.0031810994,0.0024372798,0.0031741422,0.00420511
t_1941,46.60034000000002,36.35072,0.0036878162,0.003053391,0.0036398836,0.0044021555
t_1942,47.22916000000001,36.42304,0.0036269664,0.0030104907,0.0036740983,0.0045471666
t_1943,46.959659999999985,36.42304,0.0033722543,0.0027426514,0.0035728593,0.0047215484
t_1944,46.690169999999995,36.42304,0.0040003,0.0035127793,0.0040734876,0.0047795167
t_1945,46.51051000000001,36.42304,0.0033430108,0.0027132267,0.0035637869,0.004749302
t_1946,47.04948999999999,36.42304,0.003504481,0.002889524,0.0036503829,0.0046755783
t_1947,47.13933,36.42304,0.0034738712,0.0028432426,0.0035976046,0.0046171867
t_1948,46.86983000000001,36.42304,0.0032477519,0.0025644372,0.003464621,0.004754471
t_1949,46.60034000000002,36.42304,0.003363217,0.0027402306,0.0035902187,0.004771283
t_195,45.34270000000001,38.70139,0.010094222,0.014676259,0.015469178,0.018482512
t_1950,46.78,36.42304,0.0032559724,0.002615079,0.003506592,0.004773886
t_1951,46.78,36.49529,0.0036856695,0.0031927351,0.004046933,0.005180557
t_1952,46.51051000000001,36.49529,0.004594689,0.004369158,0.0047247536,0.0065043485
t_1953,47.13933,36.49529,0.004548071,0.0042727944,0.004601351,0.0063139587
t_1954,47.04948999999999,36.49529,0.0035975152,0.003066735,0.0039208317,0.0050682276
t_1955,46.959659999999985,36.49529,0.0040218867,0.0036060724,0.0042771054,0.005120723
t_1956,46.86983000000001,36.49529,0.0034678513,0.0029233955,0.0038609738,0.005158353
t_1957,46.60034000000002,36.49529,0.0034360366,0.0028879144,0.003844278,0.005177579
t_1958,46.690169999999995,36.49529,0.0041010836,0.0037202586,0.00437378,0.005186998
t_1959,46.78,36.56747,0.003614288,0.003101595,0.004162167,0.005629165
t_196,45.61219,38.70139,0.013410097,0.02083482,0.02238518,0.025436638
t_1960,47.04948999999999,36.56747,0.0038741417,0.0034795564,0.0043602306,0.0055003613
t_1961,46.86983000000001,36.56747,0.0036036898,0.0031290625,0.004171156,0.00560368
t_1962,47.22916000000001,36.56747,0.004047061,0.0036758075,0.0044109276,0.005333037
t_1963,46.60034000000002,36.56747,0.0046090917,0.004483378,0.005011719,0.007101838
t_1964,46.959659999999985,36.56747,0.0038854745,0.003503094,0.0044000433,0.0055605164
