# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1593,45.52235999999999,36.92737,0.0067258426,0.0069344654,0.006615763,0.0076140002
t_1594,45.61219,36.92737,0.0068777627,0.007046128,0.006825909,0.0077413945
t_1595,45.16302999999999,36.92737,0.0040554325,0.0038331288,0.004422296,0.004490356
t_1596,45.073199999999986,36.92737,0.0036442582,0.0033868898,0.0040443433,0.0040166625
t_1597,45.25286,36.92737,0.004139802,0.003870408,0.0045637814,0.0045452868
t_1598,45.432529999999986,36.99915,0.005076723,0.0047862716,0.005548919,0.0055267704
t_1599,45.34270000000001,36.99915,0.0044960403,0.004154104,0.0050305347,0.0048718164
t_16,47.49865,39.32955,0.019264035,0.019902045,0.019438582,0.019650534
t_160,47.49865,39.05106,0.023696497,0.023033747,0.026511915,0.022434063
t_1600,45.702020000000005,36.99915,0.008818955,0.009316094,0.008387147,0.00993164
t_1601,45.16302999999999,36.99915,0.0062487614,0.0065511125,0.0060032657,0.0071829553
t_1602,45.61219,36.99915,0.004764302,0.004300072,0.005533917,0.005064895
t_1603,45.25286,36.99915,0.003976599,0.0036112564,0.0045610727,0.0042999145
t_1604,45.52235999999999,36.99915,0.007873381,0.008285128,0.0075269323,0.008924837
t_1605,45.073199999999986,36.99915,0.0053896867,0.0055200285,0.005347779,0.0061663827
t_1606,45.61219,37.07086,0.007324272,0.0073089874,0.007527858,0.008057496
t_1607,45.52235999999999,37.07086,0.0052017933,0.0047635683,0.0059095677,0.0055426075
t_1608,45.25286,37.07086,0.003943746,0.0035181774,0.0046562203,0.0042218515
t_1609,45.34270000000001,37.07086,0.005381551,0.0051409877,0.005803802,0.005886667
t_161,47.85798,39.05106,0.014103338,0.013170043,0.016196592,0.013718861
t_1610,45.16302999999999,37.07086,0.005926741,0.006026584,0.005938653,0.006710408
t_1611,45.702020000000005,37.07086,0.009831158,0.010449008,0.0092707565,0.011015292
t_1612,45.073199999999986,37.07086,0.0042735953,0.004012446,0.004690679,0.0046956753
t_1613,45.432529999999986,37.07086,0.004807144,0.0043757465,0.0055075022,0.005134528
t_1614,45.61219,37.1425,0.00766789,0.0075749434,0.007983065,0.008341224
t_1615,45.702020000000005,37.1425,0.010479781,0.011078945,0.009963558,0.011631038
t_1616,45.073199999999986,37.1425,0.0049948953,0.0048326366,0.0053132316,0.0055410992
t_1617,45.432529999999986,37.1425,0.006204012,0.005947265,0.006671468,0.0067261304
t_1618,45.52235999999999,37.1425,0.010767795,0.011790372,0.009730015,0.012219081
t_1619,45.25286,37.1425,0.004158577,0.003697393,0.004940175,0.004425422
t_162,47.947810000000004,39.05106,0.017008128,0.017277643,0.017555764,0.01735752
t_1620,45.16302999999999,37.1425,0.004889955,0.0046042474,0.005351447,0.005333431
t_1621,45.34270000000001,37.1425,0.0044547305,0.00396908,0.005279571,0.0047218404
t_1622,45.52235999999999,37.21407,0.0070580128,0.006749266,0.0076190783,0.0075524114
t_1623,45.61219,37.21407,0.0075054755,0.007180442,0.008104323,0.007988261
t_1624,45.25286,37.21407,0.005144549,0.0047366885,0.0057951333,0.0055058487
t_1625,45.073199999999986,37.21407,0.004799864,0.0044935253,0.005284347,0.00522164
t_1626,45.702020000000005,37.21407,0.011502461,0.01218019,0.010914628,0.012669748
t_1627,45.34270000000001,37.21407,0.0053835413,0.004934304,0.0061110305,0.0057232613
t_1628,45.16302999999999,37.21407,0.0043627745,0.003920396,0.0050974796,0.004656832
t_1629,45.432529999999986,37.21407,0.0066229566,0.006329495,0.0071491417,0.0071242834
t_163,47.678319999999985,39.05106,0.015159345,0.013734933,0.018453278,0.014276403
t_1630,45.61219,37.28558,0.008159208,0.0078093456,0.008816781,0.00861729
t_1631,45.432529999999986,37.28558,0.007150493,0.006838461,0.007719208,0.0076428577
t_1632,45.073199999999986,37.28558,0.0042080437,0.0037534814,0.0049739857,0.0044831512
t_1633,45.25286,37.28558,0.005104129,0.0046154377,0.005917294,0.0054022283
t_1634,45.702020000000005,37.28558,0.0098264795,0.009770215,0.010183794,0.010489234
t_1635,45.52235999999999,37.28558,0.007646001,0.0073157707,0.008257118,0.008124235
t_1636,45.34270000000001,37.28558,0.006675664,0.0063804053,0.0072059785,0.007176387
t_1637,45.16302999999999,37.28558,0.0052563758,0.0048677637,0.0058721444,0.005637347
t_1638,45.34270000000001,37.35702,0.0071750316,0.0068621426,0.00774579,0.007666824
t_1639,45.432529999999986,37.35702,0.0077118855,0.0073792143,0.0083288215,0.00818784
t_164,47.318989999999985,39.05106,0.030078381,0.029818965,0.032980684,0.028224047
t_1640,45.25286,37.35702,0.0063930904,0.006026597,0.0069987904,0.006829148
t_1641,45.073199999999986,37.35702,0.0050388607,0.004626566,0.0056983987,0.0053919405
t_1642,45.16302999999999,37.35702,0.0053027854,0.0048449044,0.006048465,0.005632711
t_1643,45.702020000000005,37.35702,0.009474217,0.009070303,0.010262748,0.009857105
t_1644,45.61219,37.35702,0.008865017,0.008486856,0.009590742,0.009286769
t_1645,45.52235999999999,37.35702,0.008276152,0.007921744,0.008944676,0.008728889
t_1646,45.61219,37.42839,0.009624153,0.009213772,0.01042871,0.009996465
t_1647,49.02579,36.71163,0.0016711298,0.0014501549,0.0020473523,0.0018332875
t_1648,49.11562000000001,36.71163,0.0020804878,0.00194337,0.0023160884,0.0023497299
t_1649,49.29527999999999,36.71163,0.001995806,0.001902407,0.002178194,0.002278106
t_165,47.947810000000004,39.12078,0.014254251,0.014050452,0.015246016,0.01448395
t_1650,49.205449999999985,36.71163,0.0019272084,0.0017868694,0.002164652,0.0021712454
t_1651,48.75629000000001,36.71163,0.0025536758,0.0023821555,0.0028349976,0.0028665839
t_1652,48.935959999999994,36.71163,0.002262585,0.002098504,0.0025314386,0.0025408478
t_1653,48.84613000000002,36.71163,0.0024093585,0.0022425342,0.002683306,0.002706154
t_1654,49.38511,36.71163,0.002483621,0.002549577,0.0024703296,0.0029178231
t_1655,49.47495000000001,36.71163,0.0015977022,0.0014694982,0.0018172312,0.0017965286
t_1656,49.205449999999985,36.78361,0.0023045787,0.0022233017,0.002475955,0.0026399593
t_1657,49.02579,36.78361,0.0028522776,0.0028345238,0.002951663,0.0032988247
t_1658,48.935959999999994,36.78361,0.002399493,0.0022278004,0.0026788777,0.0026916724
t_1659,49.29527999999999,36.78361,0.0018739684,0.001724498,0.0021212313,0.0021040817
t_166,47.76814999999999,39.12078,0.01322651,0.012110096,0.015677614,0.012764473
t_1660,48.75629000000001,36.78361,0.0027176465,0.002537625,0.0030110776,0.0030457259
t_1661,48.84613000000002,36.78361,0.0019797962,0.0017240943,0.0024132596,0.0021665702
t_1662,49.47495000000001,36.78361,0.0014856483,0.0013187035,0.0017577718,0.0016447769
t_1663,49.11562000000001,36.78361,0.0029321217,0.0029774152,0.0029514795,0.0034223562
t_1664,49.38511,36.78361,0.001748144,0.001601514,0.0019906468,0.0019602594
t_1665,49.02579,36.85552,0.0022101775,0.0020021093,0.0025367765,0.0024529858
t_1666,49.205449999999985,36.85552,0.0021532143,0.0020032893,0.002404459,0.0024250273
t_1667,49.29527999999999,36.85552,0.0018482058,0.0016682607,0.0021338859,0.0020556955
t_1668,48.75629000000001,36.85552,0.0022419612,0.0019603511,0.002717167,0.0024479742
t_1669,48.84613000000002,36.85552,0.002728627,0.002548212,0.0030226724,0.0030578065
t_167,47.40881999999999,39.12078,0.018996509,0.017468706,0.022819955,0.017634189
t_1670,49.47495000000001,36.85552,0.0018155003,0.0016896272,0.0020348926,0.0020509234
t_1671,49.38511,36.85552,0.0017114406,0.0015360406,0.0019922345,0.0019009444
t_1672,49.11562000000001,36.85552,0.0022586167,0.002095134,0.0025267336,0.002536714
t_1673,48.935959999999994,36.85552,0.0029085337,0.0028194508,0.0030972338,0.0033205075
t_1674,49.205449999999985,36.92737,0.001963495,0.0017533501,0.002300687,0.0021716033
t_1675,48.75629000000001,36.92737,0.0032444661,0.0030891858,0.0035176338,0.003651518
t_1676,49.29527999999999,36.92737,0.0016190595,0.0013994871,0.0019954103,0.0017744103
t_1677,49.02579,36.92737,0.0022831333,0.0020584294,0.0026377675,0.00252609
t_1678,48.935959999999994,36.92737,0.0022129256,0.0019538943,0.0026407815,0.0024281319
t_1679,49.47495000000001,36.92737,0.0017938106,0.0016390989,0.0020461709,0.0020081333
t_168,47.85798,39.12078,0.012568647,0.011619763,0.014604182,0.012297364
t_1680,49.11562000000001,36.92737,0.0018469146,0.0016040445,0.0022601725,0.0020225665
t_1681,48.84613000000002,36.92737,0.0035792154,0.0035667412,0.0036833407,0.004115609
t_1682,49.38511,36.92737,0.0017815991,0.0015973111,0.0020762605,0.0019770088
t_1683,49.38511,36.99915,0.0018515773,0.0016580333,0.002161014,0.0020524366
t_1684,49.47495000000001,36.99915,0.0017460538,0.001563333,0.0020388751,0.0019370171
t_1685,49.02579,36.99915,0.0020938485,0.0018273549,0.0025443512,0.0022896535
t_1686,49.11562000000001,36.99915,0.0019608457,0.0017080007,0.0023892154,0.002146649
t_1687,48.75629000000001,36.99915,0.0036443842,0.0035338476,0.003870289,0.0041239206
t_1688,49.205449999999985,36.99915,0.001871122,0.0016340356,0.002270453,0.0020531388
t_1689,48.935959999999994,36.99915,0.0026099242,0.002368585,0.0029872062,0.00288375
t_169,47.588480000000004,39.12078,0.021859242,0.02195368,0.023211444,0.021457408
t_1690,49.29527999999999,36.99915,0.001786505,0.0015642262,0.0021584018,0.001964259
t_1691,48.84613000000002,36.99915,0.0036135495,0.0035557114,0.0037750306,0.004125047
t_1692,49.205449999999985,37.07086,0.0019241725,0.0016735429,0.00234979,0.002106225
t_1693,49.11562000000001,37.07086,0.0020629806,0.0017986781,0.0025104126,0.0022559846
t_1694,48.84613000000002,37.07086,0.003008715,0.0027524822,0.0034056492,0.0033184497
t_1695,48.935959999999994,37.07086,0.0024950271,0.0022124343,0.0029594505,0.002731137
t_1696,49.38511,37.07086,0.0021960938,0.0020429147,0.002451613,0.0024720156
t_1697,49.47495000000001,37.07086,0.0018529625,0.0016671107,0.0021486003,0.0020580096
t_1698,49.29527999999999,37.07086,0.0018726409,0.001641169,0.0022595478,0.0020577132
t_1699,49.02579,37.07086,0.0022230917,0.0019453889,0.0026909108,0.0024290255
t_17,47.588480000000004,39.32955,0.018761607,0.019556144,0.01863157,0.019339623
t_170,47.49865,39.12078,0.017518781,0.016106553,0.020942796,0.016410112
t_1700,49.29527999999999,37.1425,0.0024260005,0.00225185,0.0027085603,0.0027201197
t_1701,49.205449999999985,37.1425,0.0020811844,0.001825072,0.0025099558,0.0022811326
t_1702,49.38511,37.1425,0.0034475666,0.0035990342,0.003341133,0.004059198
t_1703,49.11562000000001,37.1425,0.00218724,0.0019128425,0.0026498176,0.0023905495
t_1704,48.84613000000002,37.1425,0.002688794,0.0023638352,0.0032351865,0.0029210132
t_1705,48.935959999999994,37.1425,0.0025524101,0.0022490583,0.0030589537,0.0027827618
t_1706,49.47495000000001,37.1425,0.0031634872,0.003281672,0.0030942091,0.0037212719
t_1707,49.02579,37.1425,0.0023397405,0.0020491376,0.002829291,0.002552534
t_1708,49.38511,37.21407,0.003611017,0.0037755112,0.0034907556,0.004249652
t_1709,49.205449999999985,37.21407,0.0033908868,0.003371471,0.0035005934,0.003902372
t_171,47.318989999999985,39.12078,0.020500971,0.01886457,0.024725748,0.018880835
t_1710,48.84613000000002,37.21407,0.0033659774,0.003085976,0.003799858,0.0036963194
t_1711,48.935959999999994,37.21407,0.0028195574,0.0025143535,0.0033174332,0.0030784213
t_1712,49.47495000000001,37.21407,0.0032618674,0.00337652,0.0031982604,0.00383096
t_1713,49.29527999999999,37.21407,0.0038062355,0.0039681783,0.0036916886,0.0044665234
t_1714,49.02579,37.21407,0.0028484042,0.0025857748,0.0032594136,0.0031365727
t_1715,49.11562000000001,37.21407,0.0022921558,0.0020056209,0.0027753673,0.0025015166
t_1716,48.84613000000002,37.28558,0.0035099552,0.0032110247,0.003975611,0.0038409114
t_1717,48.217299999999994,36.35072,0.002153039,0.0019443774,0.0024818808,0.0023878142
t_1718,48.12747000000002,36.35072,0.0020107152,0.0017716058,0.002406293,0.0022104355
t_1719,48.03764000000001,36.35072,0.0022496635,0.0020208845,0.0026129682,0.0024860178
t_172,47.678319999999985,39.12078,0.019818103,0.019852456,0.02102787,0.01963431
t_1720,48.307140000000004,36.35072,0.0019331091,0.0017143181,0.0022892305,0.0021326852
t_1721,48.307140000000004,36.42304,0.0030971426,0.0030894317,0.0031874792,0.00358068
t_1722,48.39697000000001,36.42304,0.0030841439,0.003104538,0.0031381508,0.0035815157
t_1723,48.217299999999994,36.42304,0.0029408794,0.002861471,0.0031183318,0.0033628382
t_1724,48.576629999999994,36.42304,0.0019501871,0.0017552959,0.0022593979,0.0021644114
t_1725,48.66646,36.42304,0.0016599761,0.0014509867,0.0020104481,0.0018261982
t_1726,48.03764000000001,36.42304,0.003195211,0.0031214466,0.003369532,0.0036510294
t_1727,48.75629000000001,36.42304,0.0027609803,0.002818185,0.0027624744,0.0032329988
t_1728,48.48680000000002,36.42304,0.0030870002,0.003140448,0.0030983158,0.0036021038
t_1729,48.12747000000002,36.42304,0.0029307613,0.0028188766,0.0031471434,0.0033309786
t_173,47.85798,39.19044,0.011193391,0.010254893,0.013146745,0.011023213
t_1730,48.66646,36.49529,0.002889606,0.002905733,0.002946014,0.0033591983
t_1731,48.75629000000001,36.49529,0.0030151065,0.0031014949,0.0029833592,0.0035370623
t_1732,48.217299999999994,36.49529,0.003659844,0.0037118092,0.0036828984,0.004243088
t_1733,48.307140000000004,36.49529,0.0034661232,0.0035003594,0.0035086786,0.004017503
t_1734,48.03764000000001,36.49529,0.003361952,0.0032639727,0.0035681298,0.0038207744
t_1735,48.39697000000001,36.49529,0.002356344,0.0021462962,0.002683893,0.002617332
t_1736,48.12747000000002,36.49529,0.0025227594,0.0022712816,0.0029212618,0.0027801571
t_1737,48.576629999999994,36.49529,0.0026414965,0.0025599732,0.0028174224,0.0030237092
t_1738,48.48680000000002,36.49529,0.0026194695,0.0025000968,0.002840787,0.002975484
t_1739,48.66646,36.56747,0.003046516,0.0030576694,0.0031118537,0.00353409
t_174,47.40881999999999,39.19044,0.02320171,0.023370905,0.024594367,0.02267605
t_1740,48.217299999999994,36.56747,0.003839016,0.0038719694,0.0038899588,0.004430069
t_1741,48.576629999999994,36.56747,0.0031653345,0.0031712665,0.0032393113,0.0036649702
t_1742,48.12747000000002,36.56747,0.0040079667,0.0040473617,0.0040538018,0.0046196845
t_1743,48.03764000000001,36.56747,0.004066136,0.0040814206,0.0041439794,0.0046684165
t_1744,48.307140000000004,36.56747,0.00308252,0.0029536497,0.0033217838,0.003489517
t_1745,48.48680000000002,36.56747,0.0028498394,0.0027364783,0.0030669093,0.0032391609
t_1746,48.39697000000001,36.56747,0.0028397122,0.0026870123,0.0031035368,0.0032017033
t_1747,48.39697000000001,36.63958,0.0040650563,0.0041793426,0.0040150085,0.004726658
t_1748,48.217299999999994,36.63958,0.0034058765,0.0032520648,0.003680038,0.0038311596
t_1749,48.03764000000001,36.63958,0.0028855484,0.0025717884,0.00339887,0.0031460854
t_175,47.76814999999999,39.19044,0.011532415,0.010430653,0.013877524,0.011201999
t_1750,48.12747000000002,36.63958,0.002708014,0.0023990849,0.0032191167,0.0029524784
t_1751,48.307140000000004,36.63958,0.003817577,0.003816013,0.0039121415,0.0043853503
t_1752,48.48680000000002,36.63958,0.0032860206,0.0032285033,0.0034417158,0.0037623683
t_1753,48.576629999999994,36.63958,0.0035429401,0.003597836,0.0035600995,0.0041147484
t_1754,48.66646,36.63958,0.0024138195,0.0022185196,0.0027209618,0.0026919537
t_1755,48.217299999999994,36.71163,0.0038689973,0.003759673,0.004097416,0.004370715
t_1756,48.39697000000001,36.71163,0.004297261,0.004406471,0.0042582382,0.004978309
t_1757,48.576629999999994,36.71163,0.0032062996,0.0031131192,0.0034043002,0.003651005
t_1758,48.12747000000002,36.71163,0.0038760179,0.0037193024,0.0041622273,0.004344664
t_1759,48.03764000000001,36.71163,0.0036542723,0.0033948324,0.004056769,0.004026252
t_176,47.49865,39.19044,0.015482757,0.014183501,0.0184938,0.014671803
t_1760,48.307140000000004,36.71163,0.0044798544,0.004589389,0.0044441116,0.005177413
t_1761,48.66646,36.71163,0.0027507928,0.0025860213,0.0030272435,0.0030935416
t_1762,48.48680000000002,36.71163,0.0038737925,0.0039129523,0.0039173793,0.004472097
t_1763,48.66646,36.78361,0.002876122,0.0026893022,0.0031797555,0.0032188583
t_1764,48.03764000000001,36.78361,0.004400499,0.0042365063,0.0047063236,0.004906583
t_1765,48.12747000000002,36.78361,0.0055038626,0.005707789,0.0053677456,0.0063354624
t_1766,48.48680000000002,36.78361,0.0033407353,0.003172413,0.0036307496,0.0037488998
t_1767,48.576629999999994,36.78361,0.0032831063,0.003150383,0.0035301284,0.0037099961
t_1768,48.307140000000004,36.78361,0.005007625,0.005187884,0.0048912615,0.005790901
t_1769,48.217299999999994,36.78361,0.0050880327,0.005230449,0.005022616,0.005853362
t_177,47.318989999999985,39.19044,0.025615606,0.026021555,0.026902491,0.024933878
t_1770,48.39697000000001,36.78361,0.004512404,0.004606616,0.0044972897,0.0052033453
t_1771,48.66646,36.85552,0.0031261095,0.0029446848,0.0034275982,0.0035016139
t_1772,48.48680000000002,36.85552,0.0035204038,0.00332954,0.0038397342,0.003930652
t_1773,48.307140000000004,36.85552,0.0054311724,0.00564532,0.0052801888,0.006264777
t_1774,48.576629999999994,36.85552,0.0033283648,0.0031444484,0.0036361958,0.0037240412
t_1775,48.12747000000002,36.85552,0.006060944,0.0063232696,0.0058620004,0.006960573
t_1776,48.217299999999994,36.85552,0.005479735,0.005638348,0.005402274,0.006280597
t_1777,48.39697000000001,36.85552,0.0050718575,0.0052464777,0.0049641556,0.0058563235
t_1778,48.66646,36.92737,0.0032462317,0.0030352566,0.003583748,0.0036135416
t_1779,48.48680000000002,36.92737,0.0037829091,0.0035861833,0.0041141044,0.0042137564
t_178,47.947810000000004,39.19044,0.010856891,0.010079867,0.0124410745,0.01084261
t_1780,48.217299999999994,36.92737,0.0057699773,0.005907325,0.0057277656,0.0065724277
t_1781,48.307140000000004,36.92737,0.005506696,0.005643782,0.005458192,0.0062949643
t_1782,48.12747000000002,36.92737,0.0057245037,0.0057721124,0.005798168,0.006462709
t_1783,48.39697000000001,36.92737,0.004895637,0.00493098,0.0049650804,0.005577821
t_1784,48.576629999999994,36.92737,0.0035080113,0.003303443,0.0038428945,0.0039069625
t_1785,48.217299999999994,36.99915,0.004031038,0.0036483093,0.0046490245,0.004346281
t_1786,48.307140000000004,36.99915,0.005849683,0.005982626,0.0058153514,0.0066530043
t_1787,47.40881999999999,36.35072,0.002803644,0.0025524956,0.0031941065,0.0030941956
t_1788,47.76814999999999,36.35072,0.0030875537,0.002973193,0.0033092445,0.0035047908
t_1789,47.318989999999985,36.35072,0.0032979634,0.003138943,0.0035758512,0.003708506
t_179,47.678319999999985,39.19044,0.012965785,0.011821331,0.015470169,0.012500321
t_1790,47.85798,36.35072,0.0025825812,0.0023691277,0.0029138008,0.002870387
t_1791,47.588480000000004,36.42304,0.0041004717,0.004131881,0.0041583744,0.0047160406
t_1792,47.40881999999999,36.42304,0.0029830267,0.0027046201,0.003419777,0.0032760864
t_1793,47.49865,36.42304,0.0040413393,0.0040330193,0.0041483934,0.004626261
t_1794,47.76814999999999,36.42304,0.00284768,0.002609682,0.00321563,0.0031513595
t_1795,47.85798,36.42304,0.0035956807,0.0035691222,0.0037176595,0.0041251
t_1796,47.318989999999985,36.42304,0.0027272368,0.0024103867,0.0032538392,0.0029690827
t_1797,47.678319999999985,36.42304,0.003190334,0.003005641,0.0034966618,0.0035706165
t_1798,47.947810000000004,36.42304,0.0030800065,0.0029475917,0.0033234903,0.0034843262
t_1799,47.588480000000004,36.49529,0.0030268247,0.0027285018,0.0035022912,0.003311633
t_18,47.85798,39.32955,0.014153374,0.014504965,0.01432959,0.0148594165
t_180,47.588480000000004,39.19044,0.017950706,0.01752727,0.019642988,0.017610285
t_1800,47.76814999999999,36.49529,0.0042870333,0.0043398575,0.0043210355,0.004932857
t_1801,47.40881999999999,36.49529,0.0028712312,0.0025315343,0.0034403321,0.0031138684
t_1802,47.947810000000004,36.49529,0.002860721,0.0026140274,0.0032431853,0.0031603053
t_1803,47.49865,36.49529,0.0029992517,0.0026840225,0.003510846,0.0032705956
t_1804,47.678319999999985,36.49529,0.0037305101,0.0036024696,0.0039794836,0.0042062276
t_1805,47.22916000000001,36.49529,0.0033565832,0.003045253,0.0038483792,0.0036651955
t_1806,47.318989999999985,36.49529,0.00308578,0.0027556114,0.0036249543,0.0033564735
t_1807,47.85798,36.49529,0.0034475445,0.0033064638,0.0037073076,0.0038860878
t_1808,47.76814999999999,36.56747,0.0029317993,0.002607499,0.003465786,0.0031904972
t_1809,47.85798,36.56747,0.004730031,0.004854017,0.0046807523,0.005457182
t_181,47.49865,39.26003,0.014552615,0.013478287,0.016980037,0.014012139
t_1810,47.588480000000004,36.56747,0.0042868266,0.004181891,0.004518206,0.0048273243
t_1811,47.49865,36.56747,0.0036160199,0.0033221485,0.004071526,0.0039599305
t_1812,47.947810000000004,36.56747,0.0032336514,0.0029956265,0.0036031473,0.0035798592
t_1813,47.40881999999999,36.56747,0.0031458067,0.0027807981,0.0037580666,0.0033990673
t_1814,47.678319999999985,36.56747,0.0039195996,0.0037495717,0.0042224163,0.004382382
t_1815,47.318989999999985,36.56747,0.0032770245,0.0029119279,0.003883441,0.003542894
t_1816,47.76814999999999,36.63958,0.0047970526,0.004799337,0.00490612,0.005449993
t_1817,47.318989999999985,36.63958,0.0035150773,0.003113631,0.00419001,0.003776884
t_1818,47.678319999999985,36.63958,0.0031651473,0.0027952206,0.0037870712,0.003416907
t_1819,47.947810000000004,36.63958,0.002888385,0.002553224,0.0034477445,0.0031355857
t_182,47.318989999999985,39.26003,0.018012028,0.017089652,0.020431243,0.017244596
t_1820,47.588480000000004,36.63958,0.0047074575,0.0046080933,0.0049412316,0.0052828495
t_1821,47.40881999999999,36.63958,0.0034646941,0.0030727487,0.0041219485,0.00372865
t_1822,47.49865,36.63958,0.0034096723,0.0030278552,0.0040473836,0.003675871
t_1823,47.85798,36.63958,0.0036864562,0.0034370003,0.004077121,0.004068885
t_1824,47.76814999999999,36.71163,0.0034149378,0.0030354438,0.0040474576,0.003683215
t_1825,47.678319999999985,36.71163,0.0049668546,0.0048611746,0.005214283,0.005554217
t_1826,47.318989999999985,36.71163,0.0038514214,0.0034163152,0.004586132,0.00411607
t_1827,47.947810000000004,36.71163,0.003150819,0.0027935032,0.003746441,0.0034097794
t_1828,47.588480000000004,36.71163,0.0036246134,0.003221558,0.0042996476,0.003894278
t_1829,47.49865,36.71163,0.0038591793,0.0034599223,0.0045174155,0.0041500777
t_183,47.947810000000004,39.26003,0.011799573,0.011475498,0.012743449,0.012119028
t_1830,47.40881999999999,36.71163,0.003798742,0.0033749104,0.004511933,0.0040673767
t_1831,47.85798,36.71163,0.0032790664,0.002909923,0.0038947968,0.0035421464
t_1832,47.318989999999985,36.78361,0.004279337,0.0038118362,0.005069323,0.004549865
t_1833,47.678319999999985,36.78361,0.00415237,0.0037634587,0.004779923,0.0044717453
t_1834,47.49865,36.78361,0.004210683,0.003776972,0.0049309274,0.004501642
t_1835,47.947810000000004,36.78361,0.0048385165,0.0047354684,0.0050797383,0.005419841
t_1836,47.40881999999999,36.78361,0.004399082,0.0039639077,0.0051165153,0.0047009406
t_1837,47.588480000000004,36.78361,0.00397064,0.0035356358,0.00470181,0.0042440183
t_1838,47.76814999999999,36.78361,0.004796294,0.0045721317,0.0051826695,0.0052831317
t_1839,47.85798,36.78361,0.0040895403,0.003756414,0.004610266,0.0044441186
t_184,47.85798,39.26003,0.013815299,0.013759074,0.014558521,0.014209379
t_1840,47.678319999999985,36.85552,0.005568993,0.005360887,0.005957683,0.006108575
t_1841,47.49865,36.85552,0.004889755,0.0044511505,0.0056025023,0.0052161873
t_1842,47.40881999999999,36.85552,0.006598221,0.0065090996,0.006871006,0.0072638844
t_1843,47.76814999999999,36.85552,0.005252456,0.005019949,0.0056609977,0.005758102
t_1844,47.85798,36.85552,0.0056480607,0.0055858027,0.0058595375,0.0063031614
t_1845,47.947810000000004,36.85552,0.0054894164,0.0054484927,0.0056699784,0.006152827
t_1846,47.588480000000004,36.85552,0.0061087897,0.0059895525,0.006403643,0.0067380364
t_1847,48.03764000000001,36.85552,0.005917807,0.006065531,0.0058657406,0.006734364
t_1848,47.318989999999985,36.85552,0.0046762694,0.004164127,0.0055506467,0.0049357708
t_1849,47.40881999999999,36.92737,0.0062495135,0.005885579,0.006846552,0.0066848467
t_185,45.61219,38.63125,0.02699008,0.028376494,0.026647301,0.026884856
t_1850,47.49865,36.92737,0.005356142,0.004877894,0.0061416863,0.0056728674
t_1851,47.85798,36.92737,0.0061129993,0.0060419315,0.006348483,0.006779387
t_1852,47.76814999999999,36.92737,0.0066969027,0.006713608,0.0068379026,0.007445583
t_1853,47.678319999999985,36.92737,0.005946292,0.005685788,0.0064091,0.0064580264
t_1854,47.588480000000004,36.92737,0.00480128,0.0042933123,0.005663234,0.0050705965
t_1855,47.947810000000004,36.92737,0.0070768977,0.0073605864,0.006876196,0.008026652
t_1856,47.318989999999985,36.92737,0.0053679002,0.0048312102,0.006276553,0.005639663
t_1857,50.10377,36.35072,0.000954133,0.0008942449,0.0010824266,0.0010729802
t_1858,49.834270000000004,36.35072,0.0012723226,0.0012402573,0.0013681153,0.0014590876
t_1859,49.92410000000001,36.35072,0.0012440605,0.0012207987,0.001327623,0.0014282366
t_186,45.52235999999999,38.63125,0.017902177,0.017523097,0.019526368,0.017603712
t_1860,50.01393999999999,36.35072,0.0010274778,0.00096994045,0.0011537373,0.0011606313
t_1861,49.74444,36.35072,0.0014017118,0.0013844112,0.0014797784,0.0016172124
t_1862,49.65460999999999,36.35072,0.0013224935,0.0012697089,0.0014465037,0.0015112249
t_1863,50.1936,36.35072,0.0008517145,0.0007836002,0.0009892752,0.0009489716
t_1864,50.28343000000001,36.35072,0.0007039573,0.0006199859,0.00085896795,0.0007679536
t_1865,49.564779999999985,36.42304,0.0011890614,0.0010743979,0.0013878586,0.0013255648
t_1866,50.10377,36.42304,0.00086867576,0.00078212074,0.0010296586,0.0009615228
t_1867,50.28343000000001,36.42304,0.000726578,0.00063823647,0.00088726584,0.0007927166
t_1868,49.65460999999999,36.42304,0.0012983175,0.0012241022,0.0014494229,0.0014739959
t_1869,49.834270000000004,36.42304,0.0010158775,0.000915898,0.0011951143,0.0011290569
t_187,45.25286,38.63125,0.012261332,0.01190206,0.013291735,0.012518132
t_1870,49.74444,36.42304,0.0011231056,0.0010288783,0.0012968889,0.001258416
t_1871,50.01393999999999,36.42304,0.0008980556,0.00080399076,0.0010685151,0.0009927531
t_1872,50.1936,36.42304,0.00077625265,0.00068517355,0.0009411154,0.0008501659
t_1873,49.92410000000001,36.42304,0.0009935247,0.0009038825,0.0011600556,0.0011076602
t_1874,49.564779999999985,36.49529,0.0012981744,0.0011884446,0.0014926171,0.0014565066
t_1875,50.10377,36.49529,0.00078367227,0.00067523564,0.0009736528,0.0008518046
t_1876,50.28343000000001,36.49529,0.00082267926,0.00074275775,0.0009747719,0.00091004296
t_1877,50.1936,36.49529,0.0007888892,0.00069094717,0.00096221984,0.0008618691
t_1878,49.65460999999999,36.49529,0.001278148,0.001183227,0.0014545759,0.001440641
t_1879,49.92410000000001,36.49529,0.0009811235,0.0008768224,0.0011649299,0.0010858418
