# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1749,48.03764000000001,36.63958,0.0037866116,0.0028293096,0.004363882,0.005117608
t_175,47.76814999999999,39.19044,0.009385625,0.011594528,0.017834105,0.018390378
t_1750,48.12747000000002,36.63958,0.0036384366,0.002642866,0.0041387905,0.00493334
t_1751,48.307140000000004,36.63958,0.0051274193,0.004213286,0.0050388947,0.005755939
t_1752,48.48680000000002,36.63958,0.004665171,0.003573485,0.004444813,0.0052862694
t_1753,48.576629999999994,36.63958,0.005083651,0.00398591,0.004601349,0.005055592
t_1754,48.66646,36.63958,0.0036800911,0.0024614532,0.0035236098,0.0038253956
t_1755,48.217299999999994,36.71163,0.0049541146,0.0041469918,0.005271674,0.0064181066
t_1756,48.39697000000001,36.71163,0.0056349807,0.0048708916,0.0054892926,0.005892189
t_1757,48.576629999999994,36.71163,0.004534084,0.0034505879,0.004402213,0.005378257
t_1758,48.12747000000002,36.71163,0.0048723565,0.004097173,0.005348243,0.006681569
t_1759,48.03764000000001,36.71163,0.0045325276,0.003734842,0.0052065407,0.005499758
t_176,47.49865,39.19044,0.011886146,0.015634142,0.023500912,0.02260961
t_1760,48.307140000000004,36.71163,0.0057383366,0.0050668158,0.005721488,0.0061543738
t_1761,48.66646,36.71163,0.00403372,0.0028697737,0.00392001,0.005128891
t_1762,48.48680000000002,36.71163,0.0052506076,0.0043311305,0.0050574155,0.005633051
t_1763,48.66646,36.78361,0.0040858234,0.0029852232,0.0041180137,0.0043132748
t_1764,48.03764000000001,36.78361,0.005220993,0.004660762,0.0060374914,0.00746363
t_1765,48.12747000000002,36.78361,0.006462309,0.0062846267,0.006888618,0.007169838
t_1766,48.48680000000002,36.78361,0.0044765943,0.0035133858,0.0046904637,0.0060011004
t_1767,48.576629999999994,36.78361,0.004507075,0.003492931,0.004565658,0.0057195863
t_1768,48.307140000000004,36.78361,0.0061576245,0.005727798,0.006295375,0.0066528944
t_1769,48.217299999999994,36.78361,0.0061406014,0.005767648,0.0064563337,0.0068745962
t_177,47.318989999999985,39.19044,0.018483248,0.02840987,0.03367045,0.031972613
t_1770,48.39697000000001,36.78361,0.0057349084,0.0050933617,0.0057977284,0.0062884055
t_1771,48.66646,36.85552,0.004293845,0.0032696556,0.0044393637,0.005777714
t_1772,48.48680000000002,36.85552,0.004568814,0.0036884632,0.0049610185,0.0063911625
t_1773,48.307140000000004,36.85552,0.0064460877,0.006233822,0.006795175,0.0071123987
t_1774,48.576629999999994,36.85552,0.0044407113,0.0034875264,0.004703889,0.00608007
t_1775,48.12747000000002,36.85552,0.006850148,0.0069626113,0.00752075,0.007780068
t_1776,48.217299999999994,36.85552,0.0063899355,0.0062184595,0.0069436966,0.0073637064
t_1777,48.39697000000001,36.85552,0.0061900956,0.0058013275,0.0063980557,0.006709825
t_1778,48.66646,36.92737,0.004329523,0.0033714303,0.0046426263,0.0048537017
t_1779,48.48680000000002,36.92737,0.0047523403,0.0039740214,0.0053161145,0.0068039093
t_178,47.947810000000004,39.19044,0.009067535,0.011247958,0.016069414,0.015821088
t_1780,48.217299999999994,36.92737,0.0065286118,0.006516966,0.0073626013,0.007887357
t_1781,48.307140000000004,36.92737,0.0063804896,0.006234807,0.007026424,0.0075192275
t_1782,48.12747000000002,36.92737,0.006376062,0.006359631,0.0074436977,0.008259432
t_1783,48.39697000000001,36.92737,0.0058696503,0.0054555843,0.006402737,0.0071574557
t_1784,48.576629999999994,36.92737,0.0045383982,0.0036651185,0.004972159,0.0051173978
t_1785,48.217299999999994,36.99915,0.0046187574,0.0040284484,0.0059852046,0.0066915103
t_1786,48.307140000000004,36.99915,0.0065752156,0.006611318,0.007487017,0.008035177
t_1787,47.40881999999999,36.35072,0.003847718,0.0027830065,0.004067552,0.0045182267
t_1788,47.76814999999999,36.35072,0.0043777847,0.0032589566,0.0042357994,0.005273997
t_1789,47.318989999999985,36.35072,0.004418405,0.0034070131,0.004533453,0.0057816617
t_179,47.678319999999985,39.19044,0.010304084,0.013108921,0.019816512,0.019767722
t_1790,47.85798,36.35072,0.0037625448,0.0026003267,0.003735343,0.004073954
t_1791,47.588480000000004,36.42304,0.005340409,0.004515044,0.0053036474,0.0059459126
t_1792,47.40881999999999,36.42304,0.00393666,0.002948397,0.004353165,0.0048835063
t_1793,47.49865,36.42304,0.00522581,0.0044013774,0.0052845003,0.0060619907
t_1794,47.76814999999999,36.42304,0.003925974,0.002860187,0.0041153524,0.004499089
t_1795,47.85798,36.42304,0.0049179704,0.003915925,0.0047612456,0.0055321883
t_1796,47.318989999999985,36.42304,0.0036227147,0.002617331,0.0041266545,0.004953518
t_1797,47.678319999999985,36.42304,0.0043053622,0.003289677,0.0044684266,0.005817955
t_1798,47.947810000000004,36.42304,0.004338182,0.0032386233,0.0042632823,0.0053772754
t_1799,47.588480000000004,36.49529,0.0039331485,0.0029815966,0.004468363,0.0050866217
t_18,47.85798,39.32955,0.0116171995,0.016091214,0.018375868,0.018571774
t_180,47.588480000000004,39.19044,0.0136838015,0.019374205,0.025019096,0.026741877
t_1800,47.76814999999999,36.49529,0.005499919,0.004753782,0.005522773,0.006120266
t_1801,47.40881999999999,36.49529,0.0037665374,0.002758887,0.0043770205,0.0052833757
t_1802,47.947810000000004,36.49529,0.003921415,0.0028720947,0.0041600717,0.004578806
t_1803,47.49865,36.49529,0.0038679666,0.0029288698,0.0044730487,0.005190853
t_1804,47.678319999999985,36.49529,0.0048040664,0.0039416854,0.0050819064,0.006276495
t_1805,47.22916000000001,36.49529,0.004154671,0.0032863242,0.00485134,0.005431007
t_1806,47.318989999999985,36.49529,0.0039011368,0.0029929883,0.0045969924,0.0053629996
t_1807,47.85798,36.49529,0.0045858766,0.0036277585,0.0047476054,0.005954267
t_1808,47.76814999999999,36.56747,0.003795536,0.00285678,0.0044322205,0.0052278615
t_1809,47.85798,36.56747,0.0058876374,0.005322803,0.0059869657,0.0064121853
t_181,47.49865,39.26003,0.011290778,0.014833962,0.021562392,0.020524105
t_1810,47.588480000000004,36.56747,0.005217649,0.0045677824,0.0057579046,0.0069405288
t_1811,47.49865,36.56747,0.0044201394,0.0036239107,0.005183484,0.0056164395
t_1812,47.947810000000004,36.56747,0.004243826,0.0032910914,0.0046200417,0.0049242033
t_1813,47.40881999999999,36.56747,0.003955879,0.0030289046,0.0047779046,0.00572181
t_1814,47.678319999999985,36.56747,0.0048625586,0.00410182,0.0053898343,0.006776338
t_1815,47.318989999999985,36.56747,0.0039948793,0.0031632818,0.004923944,0.0058126454
t_1816,47.76814999999999,36.63958,0.0057252003,0.005255756,0.006265865,0.007121273
t_1817,47.318989999999985,36.63958,0.004206095,0.003382544,0.0053111124,0.0063073114
t_1818,47.678319999999985,36.63958,0.0039894516,0.0030574226,0.004833793,0.005799994
t_1819,47.947810000000004,36.63958,0.0037729414,0.0028049925,0.004420361,0.0052981307
t_182,47.318989999999985,39.26003,0.013470725,0.018665614,0.025681192,0.022720888
t_1820,47.588480000000004,36.63958,0.0055021252,0.0050318227,0.0062930826,0.007508532
t_1821,47.40881999999999,36.63958,0.0041618547,0.0033454995,0.0052367547,0.0062033436
t_1822,47.49865,36.63958,0.004110535,0.0033017516,0.0051500746,0.0060829674
t_1823,47.85798,36.63958,0.004566979,0.0037704378,0.005218515,0.005473235
t_1824,47.76814999999999,36.71163,0.004114161,0.0033247415,0.0051720166,0.0060914634
t_1825,47.678319999999985,36.71163,0.005665327,0.005315235,0.0066478504,0.007917814
t_1826,47.318989999999985,36.71163,0.0044370233,0.0037110304,0.005810738,0.0068526682
t_1827,47.947810000000004,36.71163,0.0039478582,0.0030689419,0.0048021376,0.0057031508
t_1828,47.588480000000004,36.71163,0.0042628003,0.0035174903,0.0054766093,0.006440826
t_1829,47.49865,36.71163,0.004420546,0.0037716455,0.0057445257,0.0065952656
t_183,47.947810000000004,39.26003,0.00988605,0.012783433,0.016426235,0.018644834
t_1830,47.40881999999999,36.71163,0.004386604,0.0036729632,0.0057280487,0.0067332457
t_1831,47.85798,36.71163,0.00403278,0.0031921123,0.0049847136,0.0059010773
t_1832,47.318989999999985,36.78361,0.004690303,0.0041396446,0.0064191706,0.007455113
t_1833,47.678319999999985,36.78361,0.0046778205,0.004115064,0.0060955775,0.0067885206
t_1834,47.49865,36.78361,0.004642811,0.0041159554,0.006266435,0.007158692
t_1835,47.947810000000004,36.78361,0.005600021,0.0052015777,0.0065052886,0.007753438
t_1836,47.40881999999999,36.78361,0.004782402,0.004312234,0.0064908485,0.007317415
t_1837,47.588480000000004,36.78361,0.004491333,0.0038595134,0.0059856866,0.006981506
t_1838,47.76814999999999,36.78361,0.005391673,0.005007065,0.0066174692,0.008309626
t_1839,47.85798,36.78361,0.004729702,0.004120584,0.0058981,0.006366106
t_184,47.85798,39.26003,0.011254869,0.01529332,0.018704053,0.020017497
t_1840,47.678319999999985,36.85552,0.0059238602,0.005860352,0.007590135,0.009283524
t_1841,47.49865,36.85552,0.005151687,0.0048492076,0.0071154395,0.00777944
t_1842,47.40881999999999,36.85552,0.0066937134,0.0070766234,0.008702227,0.010051992
t_1843,47.76814999999999,36.85552,0.0056895455,0.0054971464,0.0072255507,0.0089861
t_1844,47.85798,36.85552,0.0061677587,0.006125833,0.0074887285,0.008674839
t_1845,47.947810000000004,36.85552,0.0061021573,0.00598463,0.007258258,0.008353575
t_1846,47.588480000000004,36.85552,0.0063691824,0.0065355487,0.008141501,0.0095631
t_1847,48.03764000000001,36.85552,0.006616501,0.0066705216,0.007516741,0.008025871
t_1848,47.318989999999985,36.85552,0.004969081,0.004519965,0.0070232004,0.008122144
t_1849,47.40881999999999,36.92737,0.0061816284,0.006397621,0.008669813,0.008677211
t_185,45.61219,38.63125,0.018663637,0.029937336,0.03225134,0.028848525
t_1850,47.49865,36.92737,0.005440689,0.005312685,0.007795607,0.008464698
t_1851,47.85798,36.92737,0.006447527,0.006626425,0.008111672,0.009369428
t_1852,47.76814999999999,36.92737,0.0068987864,0.007349513,0.008718898,0.00972501
t_1853,47.678319999999985,36.92737,0.006111454,0.006215135,0.0081625385,0.010066158
t_1854,47.588480000000004,36.92737,0.005013594,0.0046848194,0.0072024832,0.008228952
t_1855,47.947810000000004,36.92737,0.0074269427,0.008081215,0.0087919505,0.009003947
t_1856,47.318989999999985,36.92737,0.0053660367,0.0052415114,0.00793488,0.008862608
t_1857,50.10377,36.35072,0.0027692232,0.0010038915,0.001419744,0.0017821272
t_1858,49.834270000000004,36.35072,0.0032625739,0.0013895902,0.001790629,0.002074842
t_1859,49.92410000000001,36.35072,0.0032910567,0.0013686423,0.0017387405,0.0019948035
t_186,45.52235999999999,38.63125,0.013186214,0.01855403,0.023821022,0.025504284
t_1860,50.01393999999999,36.35072,0.0028682733,0.0010881945,0.0015122765,0.0018754308
t_1861,49.74444,36.35072,0.00344978,0.0015499995,0.0019352781,0.0022052194
t_1862,49.65460999999999,36.35072,0.0031911978,0.0014207304,0.0018907101,0.0022917902
t_1863,50.1936,36.35072,0.0025819957,0.00088022224,0.0012984404,0.0016929595
t_1864,50.28343000000001,36.35072,0.0022425777,0.00069685734,0.0011281952,0.0012736387
t_1865,49.564779999999985,36.42304,0.0027387722,0.0012017055,0.0018132478,0.0020022776
t_1866,50.10377,36.42304,0.0024792226,0.0008782428,0.0013507949,0.0018602008
t_1867,50.28343000000001,36.42304,0.0022490222,0.0007175147,0.0011654657,0.0013270769
t_1868,49.65460999999999,36.42304,0.0030569553,0.00137004,0.0018948095,0.0024040905
t_1869,49.834270000000004,36.42304,0.0025984768,0.001026538,0.0015647804,0.0021719972
t_187,45.25286,38.63125,0.009820773,0.012664351,0.0163513,0.018632008
t_1870,49.74444,36.42304,0.0027620688,0.0011523829,0.001696787,0.0022855618
t_1871,50.01393999999999,36.42304,0.00247355,0.0009022592,0.001400899,0.0019594168
t_1872,50.1936,36.42304,0.0023107752,0.00076984207,0.0012354479,0.0013985732
t_1873,49.92410000000001,36.42304,0.0026281842,0.0010137145,0.0015198637,0.0020633186
t_1874,49.564779999999985,36.49529,0.0028878315,0.0013295433,0.0019502067,0.0026526663
t_1875,50.10377,36.49529,0.002199573,0.000758401,0.0012775548,0.0015369701
t_1876,50.28343000000001,36.49529,0.0024583691,0.00083517784,0.0012804598,0.001744231
t_1877,50.1936,36.49529,0.0022853042,0.0007764962,0.0012632908,0.001457422
t_1878,49.65460999999999,36.49529,0.0029345297,0.0013246267,0.0019018404,0.0025202117
t_1879,49.92410000000001,36.49529,0.002529265,0.0009835956,0.0015264592,0.0017080682
t_188,45.432529999999986,38.63125,0.011659812,0.015849924,0.020646686,0.022889502
t_1880,49.74444,36.49529,0.0026433375,0.0011094778,0.0016994032,0.0018959278
t_1881,50.01393999999999,36.49529,0.0024891198,0.0009331751,0.0014522204,0.001620474
t_1882,49.834270000000004,36.49529,0.002809982,0.0011773524,0.0017106329,0.0022720953
t_1883,49.564779999999985,36.56747,0.0029405945,0.0013980858,0.0020440416,0.0027819455
t_1884,49.65460999999999,36.56747,0.0027987282,0.0012680473,0.0019000958,0.0020913219
t_1885,50.10377,36.56747,0.0023297889,0.00084327656,0.0013727201,0.0016018345
t_1886,50.01393999999999,36.56747,0.0025979185,0.00101615,0.0015446242,0.0021340225
t_1887,49.74444,36.56747,0.0025503493,0.0010798799,0.0017107942,0.0019839045
t_1888,49.834270000000004,36.56747,0.0022389498,0.0008713924,0.0014984242,0.0018813746
t_1889,50.28343000000001,36.56747,0.00228138,0.00076828076,0.0012489712,0.0014374091
t_189,45.073199999999986,38.70139,0.0068863053,0.0076616094,0.011284664,0.011958388
t_1890,50.1936,36.56747,0.0024144845,0.00086023286,0.0013540981,0.0015175324
t_1891,49.92410000000001,36.56747,0.0022549087,0.00085496786,0.0014494116,0.0017836122
t_1892,49.564779999999985,36.63958,0.0029963204,0.0014703028,0.0021419902,0.002915337
t_1893,49.65460999999999,36.63958,0.0028915848,0.0013602197,0.0020098314,0.002763444
t_1894,50.01393999999999,36.63958,0.0020983515,0.0007510441,0.0013494949,0.0017620344
t_1895,50.10377,36.63958,0.0020457879,0.00069163216,0.0012632549,0.0016680381
t_1896,49.74444,36.63958,0.0027857898,0.0012543411,0.0018827331,0.0020743234
t_1897,49.92410000000001,36.63958,0.0021527645,0.00079131924,0.0014196528,0.0018609726
t_1898,50.28343000000001,36.63958,0.0020311833,0.000665745,0.0011811029,0.0014940965
t_1899,49.834270000000004,36.63958,0.002703208,0.0011677622,0.0017721537,0.001965009
t_19,47.947810000000004,39.399,0.010724702,0.014433918,0.0160941,0.016180508
t_190,45.52235999999999,38.70139,0.0134314075,0.01913163,0.023741277,0.024798436
t_1900,50.1936,36.63958,0.0019950164,0.0006469897,0.0011921074,0.001578788
t_1901,49.564779999999985,36.71163,0.0029090778,0.0014416367,0.0021661527,0.0024181847
t_1902,49.92410000000001,36.71163,0.002712628,0.0011656255,0.0017603446,0.0019400093
t_1903,50.28343000000001,36.71163,0.002193558,0.000759616,0.0012839088,0.0015516409
t_1904,49.834270000000004,36.71163,0.0027498025,0.0012238548,0.0018498562,0.0020506093
t_1905,50.01393999999999,36.71163,0.0021385774,0.0007841392,0.0014043488,0.0018350205
t_1906,49.74444,36.71163,0.0023160067,0.000956271,0.0016732105,0.0021670419
t_1907,50.1936,36.71163,0.002281108,0.0008295536,0.0013759044,0.0016410634
t_1908,50.10377,36.71163,0.0023524608,0.0008946011,0.0014652452,0.0017354493
t_1909,49.65460999999999,36.71163,0.0023794784,0.0010178968,0.001770622,0.0022895057
t_191,45.25286,38.70139,0.01325629,0.019692015,0.020132674,0.018462883
t_1910,49.564779999999985,36.78361,0.0025514788,0.0012215093,0.0020333163,0.0025298905
t_1911,49.92410000000001,36.78361,0.0027193874,0.0011952379,0.0018157384,0.0020205327
t_1912,49.834270000000004,36.78361,0.0028584313,0.0013219089,0.0019599074,0.0026989446
t_1913,50.01393999999999,36.78361,0.002705261,0.0011512091,0.0017368076,0.0024102023
t_1914,49.65460999999999,36.78361,0.0027901537,0.0013509728,0.00208592,0.0023924154
t_1915,50.1936,36.78361,0.0023058155,0.000860578,0.0014252492,0.0017041956
t_1916,49.74444,36.78361,0.003088442,0.0015196947,0.002157197,0.0028553263
t_1917,50.28343000000001,36.78361,0.0022475543,0.0008033393,0.0013423405,0.0016098896
t_1918,50.10377,36.78361,0.002403349,0.00094235234,0.0015303704,0.0018038959
t_1919,49.564779999999985,36.85552,0.0031807371,0.0017094287,0.0024601666,0.003338079
t_192,45.432529999999986,38.70139,0.011147502,0.01491713,0.019730706,0.01768499
t_1920,50.1936,36.85552,0.0023429368,0.00089867134,0.0014807527,0.0017680101
t_1921,49.834270000000004,36.85552,0.003330963,0.0016808903,0.0022550074,0.002811194
t_1922,49.65460999999999,36.85552,0.0030640406,0.0015772256,0.0023006431,0.0024975655
t_1923,50.10377,36.85552,0.0024205456,0.00097179745,0.0015806986,0.0018731918
t_1924,49.74444,36.85552,0.0029896223,0.0014809186,0.0021706598,0.0023585395
t_1925,49.92410000000001,36.85552,0.0028020302,0.0012736445,0.0019088621,0.0021023336
t_1926,50.28343000000001,36.85552,0.0022810495,0.00083740975,0.0013926823,0.0016686792
t_1927,47.22916000000001,36.27834,0.0036064398,0.002492388,0.003750175,0.004289013
t_1928,46.60034000000002,36.27834,0.003667646,0.002588477,0.0038985466,0.0044646794
t_1929,46.86983000000001,36.27834,0.00352314,0.0024419054,0.0037800912,0.0044533256
t_193,45.16302999999999,38.70139,0.0077076806,0.00900229,0.012906726,0.0131364055
t_1930,47.13933,36.27834,0.003501205,0.0023989996,0.0036997672,0.004340392
t_1931,46.690169999999995,36.27834,0.0036459612,0.0025681497,0.0038864424,0.00447251
t_1932,46.51051000000001,36.27834,0.0052331323,0.0043049436,0.0050323918,0.005611684
t_1933,46.51051000000001,36.35072,0.0040124133,0.0030153706,0.00436923,0.004809968
t_1934,46.959659999999985,36.35072,0.003746159,0.0027298075,0.0041462434,0.004788673
t_1935,47.13933,36.35072,0.003878366,0.002849583,0.004194376,0.0046914513
t_1936,47.04948999999999,36.35072,0.00377529,0.0027522792,0.004144994,0.0047457623
t_1937,46.86983000000001,36.35072,0.003563725,0.0025258209,0.003997658,0.0048190607
t_1938,46.690169999999995,36.35072,0.003757876,0.0027514233,0.0041852416,0.004840844
t_1939,46.78,36.35072,0.0041406453,0.0031595656,0.0044855904,0.0048365276
t_194,45.702020000000005,38.70139,0.013556006,0.01848786,0.02684262,0.0244951
t_1940,47.22916000000001,36.35072,0.0036761612,0.0026294054,0.004003416,0.0046352004
t_1941,46.60034000000002,36.35072,0.004248954,0.0032774657,0.0045668045,0.004831951
t_1942,47.22916000000001,36.42304,0.0041887336,0.0032480708,0.0046320264,0.0050145695
t_1943,46.959659999999985,36.42304,0.0038836473,0.002945033,0.0044834833,0.0051859445
t_1944,46.690169999999995,36.42304,0.004603704,0.0037680513,0.00510513,0.0052453466
t_1945,46.51051000000001,36.42304,0.0038469075,0.0029093167,0.0044659874,0.0052101836
t_1946,47.04948999999999,36.42304,0.0040372116,0.0031040933,0.0045826896,0.0051371343
t_1947,47.13933,36.42304,0.0040038596,0.0030564955,0.0045202235,0.0050762645
t_1948,46.86983000000001,36.42304,0.0037392618,0.002752602,0.0043459153,0.005220536
t_1949,46.60034000000002,36.42304,0.003870343,0.0029387886,0.004499752,0.0052352166
t_195,45.34270000000001,38.70139,0.011420161,0.015603595,0.018973267,0.02016201
t_1950,46.78,36.42304,0.0037479198,0.0028060141,0.00439707,0.0052404297
t_1951,46.78,36.49529,0.0042371945,0.0034227804,0.0050680707,0.00568476
t_1952,46.51051000000001,36.49529,0.005279483,0.0046800436,0.0059098788,0.0071327104
t_1953,47.13933,36.49529,0.005235668,0.0045904713,0.0057732915,0.0069415853
t_1954,47.04948999999999,36.49529,0.0041394415,0.0032917436,0.0049165357,0.005566827
t_1955,46.959659999999985,36.49529,0.004626012,0.0038687931,0.005359565,0.005622523
t_1956,46.86983000000001,36.49529,0.00398771,0.0031351505,0.0048370343,0.0056620277
t_1957,46.60034000000002,36.49529,0.0039490825,0.0030943248,0.004811916,0.0056788023
t_1958,46.690169999999995,36.49529,0.0047137816,0.0039870245,0.0054746303,0.0056903795
t_1959,46.78,36.56747,0.004149649,0.0033219622,0.005205531,0.0061745923
t_196,45.61219,38.70139,0.015064028,0.022045106,0.027199985,0.02764018
t_1960,47.04948999999999,36.56747,0.0044521894,0.003731647,0.005460504,0.006039481
t_1961,46.86983000000001,36.56747,0.0041385256,0.0033526463,0.0052187876,0.0061485246
t_1962,47.22916000000001,36.56747,0.0046692253,0.003968649,0.0055594877,0.0058890367
t_1963,46.60034000000002,36.56747,0.0052896114,0.004798856,0.006261956,0.007786065
t_1964,46.959659999999985,36.56747,0.004463539,0.003755042,0.005507495,0.00610325
t_1965,46.690169999999995,36.56747,0.0054068067,0.004954224,0.006369497,0.007802828
t_1966,47.13933,36.56747,0.0053531034,0.004840912,0.0061807944,0.0075284475
t_1967,47.04948999999999,36.63958,0.0045843935,0.003968231,0.005879215,0.006560444
t_1968,46.78,36.63958,0.004379284,0.0036285724,0.005684945,0.0067158146
t_1969,47.13933,36.63958,0.006086422,0.0059342454,0.007148267,0.008175518
t_197,45.432529999999986,38.77146,0.013913331,0.020554991,0.022692537,0.021649597
t_1970,46.60034000000002,36.63958,0.0066553527,0.006802276,0.007802446,0.008467988
t_1971,46.690169999999995,36.63958,0.004872316,0.004352593,0.0062378887,0.006723237
t_1972,46.959659999999985,36.63958,0.0044810157,0.003850555,0.005822887,0.006633725
t_1973,46.86983000000001,36.63958,0.0043665846,0.0036434233,0.005683713,0.006685807
t_1974,47.22916000000001,36.63958,0.0044449754,0.003774578,0.0056563104,0.0063938852
t_1975,46.690169999999995,36.71163,0.0054458175,0.0051924977,0.0071295504,0.0073239664
t_1976,46.60034000000002,36.71163,0.00665363,0.0069125458,0.008220738,0.0092233205
t_1977,46.86983000000001,36.71163,0.0046171737,0.003981102,0.006215168,0.0072806943
t_1978,47.04948999999999,36.71163,0.0045561497,0.003881892,0.006072208,0.007136067
t_1979,46.959659999999985,36.71163,0.004685674,0.0041774106,0.0063423007,0.007220535
t_198,45.25286,38.77146,0.013099139,0.019418743,0.01970626,0.018003322
t_1980,47.22916000000001,36.71163,0.004478548,0.0037485098,0.005884378,0.006951704
t_1981,46.78,36.71163,0.0058054253,0.0056880023,0.007457011,0.009234804
t_1982,47.13933,36.71163,0.0045169345,0.0039209956,0.0060618515,0.0070428373
t_1983,46.60034000000002,36.78361,0.0070726858,0.007659273,0.009064445,0.010062088
t_1984,47.04948999999999,36.78361,0.0048235618,0.0043208017,0.0067070024,0.0077740448
t_1985,46.959659999999985,36.78361,0.004864388,0.0043951576,0.006809761,0.007871204
t_1986,46.78,36.78361,0.0055224597,0.0053783325,0.0075975177,0.0079812845
t_1987,47.22916000000001,36.78361,0.0047381935,0.0042020483,0.006520101,0.0075694406
t_1988,46.86983000000001,36.78361,0.004903863,0.0045350464,0.0069517996,0.007941003
t_1989,46.690169999999995,36.78361,0.0061162454,0.006224315,0.008178006,0.0100880135
t_199,45.52235999999999,38.77146,0.010482722,0.013527644,0.019641511,0.018982051
t_1990,47.13933,36.78361,0.004800529,0.0043732026,0.0067010764,0.0076705934
t_1991,46.78,36.85552,0.006384561,0.0067043914,0.008899963,0.008723028
t_1992,47.04948999999999,36.85552,0.005119226,0.0048714518,0.007467535,0.008483192
t_1993,46.959659999999985,36.85552,0.005165802,0.004894268,0.0075373407,0.008594645
t_1994,47.22916000000001,36.85552,0.0050243647,0.0046654446,0.0071992255,0.008254807
t_1995,46.86983000000001,36.85552,0.0051996517,0.004906129,0.007584681,0.0086760195
t_1996,46.690169999999995,36.85552,0.0053213947,0.0051694945,0.007817854,0.0087346705
t_1997,45.88168000000002,36.27834,0.0033521154,0.002194582,0.0034072066,0.00402252
t_1998,45.97152,36.27834,0.0032477248,0.0020730568,0.0033438497,0.004109216
t_1999,46.330839999999995,36.27834,0.0043401388,0.00327013,0.0043401252,0.005520499
t_2,48.03764000000001,39.399,0.0097856,0.012650854,0.014530537,0.015176914
t_20,47.85798,39.399,0.011447927,0.015832312,0.017459847,0.017217495
t_200,45.073199999999986,38.77146,0.0065395534,0.0071127773,0.01073803,0.011707717
t_2000,46.061350000000004,36.27834,0.003441615,0.0023120851,0.0035680889,0.0041884203
t_2001,45.79185000000001,36.27834,0.0031714921,0.0020101974,0.0032214585,0.0039292234
t_2002,46.42067,36.27834,0.0034676287,0.002380103,0.003715105,0.0044146557
t_2003,46.330839999999995,36.35072,0.0037144911,0.002685983,0.0040863696,0.004728046
t_2004,46.24101000000002,36.35072,0.003774771,0.0027373892,0.004100197,0.0046691634
t_2005,45.88168000000002,36.35072,0.0033925206,0.0022919856,0.0036109497,0.004332246
t_2006,45.79185000000001,36.35072,0.0033009609,0.0021395285,0.0034450737,0.0042274073
t_2007,46.42067,36.35072,0.0035444566,0.0024714149,0.0039356463,0.0047751796
t_2008,45.97152,36.35072,0.0035582809,0.00247239,0.003794177,0.004429854
t_2009,46.061350000000004,36.35072,0.003871906,0.0028082265,0.004086408,0.004519185
t_201,45.34270000000001,38.77146,0.013476808,0.01992543,0.021097068,0.019827336
t_2010,46.15118000000001,36.35072,0.0047824886,0.0038217648,0.0048135472,0.0058060247
t_2011,45.97152,36.42304,0.0037726082,0.002755679,0.0041619795,0.004779133
t_2012,46.15118000000001,36.42304,0.004673408,0.0037888726,0.0049817166,0.0062750755
t_2013,46.42067,36.42304,0.005596522,0.0049671545,0.0058296765,0.006527259
t_2014,45.79185000000001,36.42304,0.0034453862,0.002337918,0.0037363644,0.004550937
t_2015,46.330839999999995,36.42304,0.0042016436,0.0032824364,0.0047038784,0.005116995
t_2016,46.24101000000002,36.42304,0.004133409,0.0031938707,0.0046088817,0.0050501134
t_2017,45.88168000000002,36.42304,0.0036339455,0.002592645,0.003988575,0.004668991
t_2018,46.061350000000004,36.42304,0.0047243056,0.0038264063,0.0049600196,0.006160585
t_2019,46.330839999999995,36.49529,0.005200508,0.0045566875,0.0057749515,0.0069984696
t_202,45.702020000000005,38.77146,0.012175728,0.016037103,0.02434169,0.023449138
t_2020,45.88168000000002,36.49529,0.0037154441,0.0027403128,0.004258791,0.005035416
t_2021,46.061350000000004,36.49529,0.0042531276,0.003369956,0.004840129,0.00527447
t_2022,46.15118000000001,36.49529,0.0051127877,0.0044096345,0.005593158,0.006788414
t_2023,45.79185000000001,36.49529,0.0038796936,0.0028911214,0.004318461,0.004902193
t_2024,46.24101000000002,36.49529,0.0042741173,0.003428741,0.0049725133,0.0054676663
t_2025,45.97152,36.49529,0.003780528,0.002829796,0.0043820646,0.005159994
t_2026,46.42067,36.49529,0.0039056987,0.0030224507,0.0047233226,0.005604998
t_2027,46.51051000000001,36.56747,0.0056944047,0.0053262664,0.006580542,0.00774467
t_2028,46.15118000000001,36.56747,0.00438098,0.0036128766,0.0052722814,0.0058231927
t_2029,45.97152,36.56747,0.005015185,0.0043328037,0.005648061,0.0070387647
t_203,45.61219,38.77146,0.012088294,0.016265232,0.022913937,0.021067444
t_2030,46.24101000000002,36.56747,0.0044644,0.0037284011,0.0054048467,0.0059261187
t_2031,46.330839999999995,36.56747,0.0052172537,0.0046759555,0.006100373,0.0075909626
t_2032,46.061350000000004,36.56747,0.004176957,0.0033568374,0.0050278995,0.0057058865
t_2033,45.88168000000002,36.56747,0.0038321717,0.0028873219,0.0045433096,0.0054345266
t_2034,45.79185000000001,36.56747,0.0038286746,0.0029015124,0.004491119,0.005283844
