# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1865,23.550970000000007,40.27593,0.001340977,0.0014028433,0.0012818392,0.0013006219,0.0013825843
t_1866,23.391790000000015,40.28687,0.0016751998,0.0017688564,0.0015865022,0.0016247026,0.0017272666
t_1867,23.637779999999992,40.33135,0.0016118845,0.0016814937,0.0015451569,0.0015633173,0.0016619605
t_1868,23.478530000000006,40.34236,0.0017534803,0.0018453028,0.0016662269,0.0017006114,0.0018079927
t_1869,23.319240000000008,40.35323,0.0014470002,0.0014912651,0.0014040491,0.001403429,0.0014919242
t_187,16.82938999999999,38.95985,0.00017686561,0.00017301757,0.00018079922,0.000176219,0.0001775146
t_1870,23.565349999999995,40.3978,0.0015967805,0.0016603479,0.0015356467,0.0015486396,0.0016464179
t_1871,23.405990000000003,40.40874,0.0015200656,0.0016383273,0.0014103405,0.0014742494,0.0015673055
t_1872,23.652269999999987,40.45318,0.001547963,0.0016486277,0.0014534448,0.0015012948,0.0015960819
t_1873,23.49284,40.46419,0.0012035487,0.0012918595,0.0011212748,0.0011673081,0.0012409146
t_1874,23.333380000000005,40.47506,0.0014921643,0.0015829485,0.0014065868,0.0014472026,0.001538523
t_1875,23.81165999999999,40.44203,0.0011856332,0.0012667937,0.0011096726,0.001149999,0.0012223717
t_1876,23.739270000000005,40.5085,0.0015642825,0.0016399744,0.001492084,0.001517126,0.0016129046
t_1877,23.826359999999994,40.56376,0.0013410373,0.001416397,0.0012696872,0.0013006749,0.0013826523
t_1878,23.753890000000013,40.63018,0.0013858537,0.001446811,0.0013274647,0.0013441005,0.0014289041
t_1879,23.087189999999993,40.43021,0.0010469682,0.0011004632,0.0009960737,0.0010155184,0.0010793919
t_188,16.671600000000012,38.9651,0.0007296903,0.0007611475,0.0006995332,0.00071395654,0.00074577087
t_1880,23.173879999999997,40.4858,0.0014203299,0.0014655524,0.0013765029,0.0013775104,0.0014644804
t_1881,23.01436000000001,40.4964,0.001614297,0.0016682335,0.0015621044,0.0015657849,0.0016643123
t_1882,23.260670000000005,40.54133,0.0011149588,0.0011268186,0.0011032239,0.0010818227,0.0011491099
t_1883,23.101069999999993,40.552,0.0013987614,0.0014279002,0.0013702173,0.0013567983,0.0014420224
t_1884,23.187870000000004,40.60754,0.0011436071,0.0011532063,0.0011340878,0.0011093587,0.0011789128
t_1885,23.02816999999999,40.61815,0.0013549434,0.001379508,0.0013308163,0.0013141755,0.001396976
t_1886,23.274760000000015,40.66303,0.00069817813,0.00069545076,0.00070091616,0.0006772977,0.0007197023
t_1887,23.114990000000006,40.6737,0.00089685497,0.00090205704,0.0008916829,0.0008698909,0.0009246548
t_1888,22.955179999999984,40.68424,0.00083928206,0.00083391386,0.00084468484,0.0008140636,0.00086528173
t_1889,23.579769999999996,40.51958,0.0009943718,0.0009972072,0.0009915443,0.00096441683,0.0010252572
t_189,17.069580000000002,39.0133,0.00022994915,0.00021398143,0.0002471084,0.000227413,0.00023251357
t_1890,23.420230000000004,40.53052,0.0009027053,0.000886041,0.000919683,0.0008755876,0.0009306629
t_1891,23.66677999999999,40.57491,0.0015496466,0.0015920618,0.0015083614,0.0015029364,0.0015978086
t_1892,23.507180000000005,40.58592,0.0015773921,0.0016342157,0.0015225443,0.0015298284,0.0016264346
t_1893,23.34754000000001,40.5968,0.0009512563,0.00096557284,0.0009371521,0.0009225914,0.0009808118
t_1894,23.594210000000004,40.64127,0.0011735447,0.0012014273,0.0011463091,0.0011381551,0.0012100347
t_1895,23.434500000000014,40.65221,0.0010609207,0.0010732266,0.0010487558,0.0010289279,0.0010939081
t_1896,23.681330000000003,40.69655,0.0009846132,0.0010040782,0.0009655257,0.00095491856,0.0010152314
t_1897,23.52154999999999,40.70757,0.0009977964,0.0009973465,0.0009982466,0.00096770923,0.001028819
t_1898,23.361739999999998,40.71845,0.0008753003,0.0008821159,0.00086853735,0.0008488973,0.00090252445
t_1899,24.01572999999999,40.79565,0.00080020865,0.0007969285,0.0008035024,0.0007760688,0.0008250994
t_19,14.87442999999999,37.40552,0.00026046214,0.0002275526,0.00029813114,0.00025260384,0.00026856488
t_190,16.911730000000006,39.01875,0.00019300949,0.00018174847,0.00020496822,0.00019165357,0.00019437498
t_1900,23.85584,40.80695,0.000699333,0.0007018688,0.0006968063,0.0006782372,0.00072108494
t_1901,23.69592,40.81811,0.0010026596,0.0010419353,0.0009648644,0.0009724835,0.001033772
t_1902,24.103190000000012,40.85069,0.0011038092,0.0011339093,0.0010745081,0.001070549,0.0011381027
t_1903,23.94323,40.86206,0.0009965461,0.0010303843,0.0009638191,0.0009666031,0.0010274166
t_1904,23.20188999999999,40.7292,0.0007835826,0.00079566095,0.0007716877,0.0007599548,0.00080794515
t_1905,23.042020000000008,40.73981,0.0010261569,0.0010490706,0.0010037436,0.0009952617,0.0010580112
t_1906,23.28889000000001,40.78464,0.0007748112,0.0007831099,0.00076660037,0.00075145625,0.00079889194
t_1907,23.12894,40.79532,0.0010760463,0.0010943842,0.0010580155,0.0010436838,0.0011094122
t_1908,22.96896000000001,40.80586,0.00083342183,0.00083269784,0.0008341464,0.00080828404,0.00085934135
t_1909,23.21593999999999,40.85077,0.00082474545,0.000829428,0.0008200893,0.0007998977,0.00085036503
t_191,16.753860000000003,39.02407,0.000814027,0.0008352604,0.00079333334,0.0007941105,0.0008344429
t_1910,23.055890000000005,40.86138,0.0008174929,0.00081284856,0.0008221637,0.0007928406,0.00084291166
t_1911,23.30304000000001,40.90616,0.0007253538,0.000713833,0.0007370605,0.0007034713,0.000747917
t_1912,23.142920000000004,40.91684,0.00077397435,0.00076771807,0.00078028155,0.00075062196,0.00079805317
t_1913,22.982759999999985,40.92739,0.0007036488,0.0006897868,0.0007177894,0.00068241596,0.0007255423
t_1914,21.871790000000004,40.32298,0.00069003383,0.0006814862,0.0006986887,0.00066921377,0.00071150163
t_1915,21.712379999999996,40.33248,0.00071805174,0.0006956335,0.0007411924,0.00069638295,0.00074039475
t_1916,21.957780000000014,40.37916,0.0007074946,0.0007077328,0.00070725655,0.0006861912,0.00072945945
t_1917,21.798300000000012,40.38873,0.0005975465,0.0005720685,0.0006241593,0.00057951355,0.0006161406
t_1918,21.88431,40.44493,0.00050398655,0.0004727892,0.00053724257,0.00048878,0.00051966624
t_1919,21.724729999999994,40.45444,0.0006804931,0.0006437807,0.0007192991,0.00065995636,0.00070166896
t_192,16.99414999999999,39.07761,0.00063305633,0.00066375645,0.0006037762,0.00062178116,0.00064453593
t_1920,21.970400000000012,40.50107,0.0004937857,0.00046161434,0.0005281992,0.0004788833,0.0005091519
t_1921,21.810749999999985,40.51065,0.0023116916,0.0026544395,0.0020132004,0.0022469545,0.0023782942
t_1922,21.896860000000004,40.5668,0.0023257222,0.0026428443,0.0020466526,0.0022613464,0.002391931
t_1923,21.737099999999998,40.57631,0.0018280013,0.0020702425,0.0016141051,0.0017799778,0.0018773206
t_1924,22.927729999999997,40.44074,0.0017251504,0.001931351,0.0015409647,0.0016811515,0.0017703009
t_1925,22.85480000000001,40.50686,0.002458418,0.0027256662,0.0022173729,0.002396363,0.0025220795
t_1926,22.695220000000006,40.51719,0.0016158953,0.0017692385,0.0014758427,0.0015813822,0.0016511616
t_1927,22.78179,40.57293,0.0014955887,0.0016248638,0.0013765988,0.0014635973,0.0015282794
t_1928,22.52234999999999,40.40554,0.00121351,0.0013102138,0.0011239437,0.0011872604,0.0012403401
t_1929,22.36287999999999,40.41559,0.0013905701,0.0014709467,0.0013145854,0.0013685375,0.0014129574
t_193,16.836209999999994,39.08299,0.0002015506,0.00018451673,0.00022015697,0.00019949986,0.00020362243
t_1930,22.44919999999999,40.47152,0.0010204928,0.001080867,0.00096349075,0.0010024474,0.0010388629
t_1931,22.28962999999999,40.4815,0.0023572564,0.0026531417,0.0020943687,0.0022895737,0.0024269398
t_1932,22.53560999999999,40.52739,0.00207753,0.0023370981,0.0018467904,0.0020203933,0.0021362824
t_1933,22.375959999999992,40.53744,0.0017818651,0.0019848167,0.0015996658,0.0017306685,0.0018345764
t_1934,22.462379999999996,40.59332,0.001967623,0.002191672,0.0017664777,0.0019136663,0.002023101
t_1935,22.302629999999994,40.60331,0.0021136277,0.0023310436,0.0019164901,0.0020557006,0.002173187
t_1936,22.54889,40.64915,0.0015678115,0.0017227337,0.001426821,0.0015283782,0.0016082621
t_1937,22.389070000000004,40.65921,0.0016088585,0.0017512371,0.0014780555,0.0015686855,0.0016500602
t_1938,22.130030000000005,40.49135,0.0013683375,0.0014757526,0.001268741,0.0013339702,0.0014035904
t_1939,22.216290000000015,40.54736,0.0011326397,0.0012113377,0.0010590544,0.0011091039,0.0011566749
t_194,16.122250000000008,39.04399,0.00030602768,0.00028993678,0.0003230116,0.0003043434,0.0003077213
t_1940,22.05659,40.55715,0.00095370156,0.0010102842,0.00090028794,0.0009342376,0.000973571
t_1941,22.142859999999985,40.61317,0.0014892801,0.0016263999,0.0013637206,0.0014482316,0.001531492
t_1942,21.98304999999999,40.62289,0.0016345225,0.0017647356,0.0015139172,0.0015866254,0.0016838654
t_1943,22.229219999999998,40.66913,0.0014161657,0.0015318731,0.0013091982,0.0013765376,0.0014569348
t_1944,22.06934000000001,40.67892,0.001283635,0.0013754871,0.0011979167,0.0012469694,0.0013213787
t_1945,22.15571,40.7349,0.0012862314,0.0013761241,0.0012022108,0.0012527603,0.0013205968
t_1946,21.99573000000001,40.74462,0.0011722951,0.0012440804,0.001104652,0.001138161,0.0012074528
t_1947,22.24217999999999,40.79081,0.0013787472,0.0014640568,0.0012984085,0.001341085,0.0014174671
t_1948,22.62209999999999,40.5832,0.0012465256,0.0013128907,0.0011835151,0.0012110814,0.0012830071
t_1949,22.868439999999993,40.62862,0.001676053,0.0017607455,0.0015954342,0.0016333535,0.0017198687
t_195,16.52027000000001,39.09336,0.00019482439,0.00017763974,0.00021367146,0.00019279547,0.00019687467
t_1950,22.708680000000015,40.63895,0.001226983,0.0012816328,0.0011746635,0.0011931472,0.0012617783
t_1951,22.795349999999985,40.69464,0.0015542717,0.0016707138,0.0014459452,0.0015078853,0.001602085
t_1952,22.635490000000004,40.70491,0.001183338,0.0012579089,0.0011131879,0.0011478909,0.0012198798
t_1953,22.88211000000001,40.75028,0.0017416966,0.001860831,0.0016301895,0.0016901931,0.0017947697
t_1954,22.722170000000006,40.76062,0.001114167,0.001177719,0.0010540445,0.0010809761,0.001148377
t_1955,22.808940000000007,40.81627,0.0013903844,0.0014537068,0.0013298203,0.0013487481,0.0014333059
t_1956,22.648899999999998,40.82654,0.0009969018,0.0010472598,0.00094896526,0.0009674566,0.0010272431
t_1957,22.89581000000001,40.87186,0.0009951429,0.0010344997,0.00095728325,0.0009654747,0.0010257227
t_1958,22.47559000000001,40.71504,0.0011148589,0.0011635127,0.0010682397,0.0010823136,0.001148383
t_1959,22.31567000000001,40.72504,0.0008690396,0.0008936857,0.0008450732,0.0008429859,0.00089589856
t_196,16.36228,39.09835,0.00021439428,0.00019367796,0.00023732647,0.0002119071,0.00021691064
t_1960,22.56219999999999,40.77082,0.00094813603,0.0009796938,0.00091759476,0.000920027,0.0009771038
t_1961,22.402209999999997,40.78088,0.0011558321,0.0012185874,0.0010963086,0.0011297578,0.0011825081
t_1962,22.488830000000007,40.83667,0.0007073534,0.0007286945,0.0006866373,0.00069939136,0.0007154061
t_1963,22.328730000000007,40.84667,0.00075126137,0.0007777359,0.0007256881,0.00073803886,0.00076472084
t_1964,22.575549999999993,40.8924,0.0007749695,0.00079235045,0.0007579699,0.00075179694,0.0007988564
t_1965,22.415369999999996,40.90247,0.00081261154,0.0008219026,0.0008034255,0.0007882017,0.00083777733
t_1966,22.502099999999984,40.95821,0.00023276986,0.00019728165,0.0002746419,0.00022579804,0.00023995695
t_1967,22.341819999999984,40.96821,0.0002658328,0.00022430009,0.0003150559,0.00025788692,0.00027402348
t_1968,22.082120000000003,40.8006,0.00024034089,0.00020378044,0.0002834607,0.00023312602,0.00024777904
t_1969,22.168599999999998,40.85653,0.00020629496,0.000172523,0.0002466779,0.00020018773,0.00021258852
t_197,16.204270000000008,39.10319,0.00028031977,0.0002576583,0.00030497432,0.00027779804,0.00028286438
t_1970,22.008440000000007,40.86626,0.00021293375,0.00017879526,0.00025359052,0.00020657794,0.00021948513
t_1971,22.255169999999993,40.9124,0.00022592799,0.00018813444,0.0002713137,0.00021926135,0.00023279732
t_1972,22.094930000000005,40.9222,0.00022207391,0.00018547325,0.00026589722,0.00021544704,0.00022890461
t_1973,22.181510000000003,40.97808,0.00022332875,0.00018880705,0.00026416243,0.00021659321,0.00023027374
t_1974,22.021180000000015,40.98781,0.00023982179,0.00020352352,0.00028259383,0.00023258469,0.00024728407
t_1975,22.26818,41.0339,0.0002084991,0.000174443,0.00024920388,0.00020221643,0.00021497696
t_1976,22.107769999999988,41.0437,0.00022286177,0.00018718123,0.00026534373,0.00021613883,0.00022979382
t_1977,22.194459999999992,41.09954,0.00063929363,0.00063415855,0.0006444702,0.00062104804,0.00065807527
t_1978,22.58892,41.0139,0.0007268341,0.00071619824,0.00073762797,0.00070561306,0.0007486934
t_1979,22.428570000000008,41.02397,0.0005914678,0.0005769553,0.0006063453,0.000574427,0.00060901407
t_198,16.602540000000005,39.15237,0.00023936058,0.00020831826,0.00027502864,0.00023633118,0.00024242883
t_1980,22.5154,41.07966,0.00062016025,0.0006007628,0.000640184,0.0006019198,0.00063895347
t_1981,22.35494,41.08967,0.0006023546,0.00057781045,0.0006279413,0.0005847789,0.0006204585
t_1982,22.60231999999999,41.1353,0.0004921578,0.00046867444,0.0005168178,0.00047756903,0.0005071922
t_1983,22.03394,41.10927,0.0004855763,0.00045795596,0.00051486254,0.00047124154,0.0005003472
t_1984,22.689330000000012,41.19087,0.0004165775,0.00038991778,0.00044506002,0.00040414708,0.00042939026
t_1985,22.93708000000001,41.23604,0.00043630775,0.00040516423,0.00046984514,0.0004232155,0.000449805
t_1986,22.776430000000005,41.24639,0.0004361007,0.0004042931,0.00047041077,0.00042310922,0.0004494911
t_1987,22.863619999999997,41.30185,0.00042387968,0.00038992695,0.00046078887,0.00041117007,0.0004369822
t_1988,20.98895999999999,40.31255,0.00038317972,0.00034913683,0.00042054197,0.0003716961,0.0003950181
t_1989,21.074489999999997,40.36914,0.0003608505,0.00032621445,0.0003991641,0.00034999766,0.0003720399
t_199,16.444469999999995,39.15742,0.0002739372,0.00025616502,0.00029294242,0.00027189218,0.00027599765
t_1990,20.914950000000005,40.37796,0.0003791941,0.00034218645,0.00042020416,0.00036783185,0.00039090734
t_1991,21.000499999999988,40.43456,0.00032450186,0.0002905769,0.0003623876,0.0003147437,0.00033456256
t_1992,21.086129999999997,40.49111,0.00029728026,0.00026409634,0.00033463378,0.00028832417,0.00030651456
t_1993,20.926410000000004,40.49994,0.00036671155,0.00032523222,0.00041348106,0.0003556855,0.0003780794
t_1994,21.01205999999999,40.55649,0.00028199563,0.00024815387,0.0003204525,0.0002735012,0.00029075384
t_1995,21.097790000000003,40.61299,0.00028779713,0.00024789307,0.00033412466,0.0002791666,0.0002966945
t_1996,20.937900000000013,40.62182,0.00020617912,0.00017454139,0.00024355155,0.00019998843,0.00021256143
t_1997,21.023650000000004,40.67833,0.0002915559,0.00025593242,0.00033213783,0.00028276158,0.00030062374
t_1998,21.31970000000001,40.41664,0.00026170662,0.0002261549,0.0003028471,0.00025382332,0.00026983477
t_1999,21.160110000000003,40.42567,0.0002525052,0.00021491121,0.00029667543,0.00024492608,0.00026031883
t_2,15.01588000000001,37.02883,0.000498146,0.00026581812,0.0009335309,0.00048310767,0.00051365246
t_20,14.71871999999999,37.40912,0.00023285611,0.00020044624,0.00027050628,0.00022582848,0.00024010242
t_200,16.28639000000001,39.16233,0.00020671633,0.00018579878,0.00022998881,0.00020437557,0.00020908391
t_2000,21.40548000000001,40.47305,0.00028258213,0.00024619806,0.00032434316,0.00027405948,0.0002913698
t_2001,21.24582000000001,40.48215,0.0002445669,0.00021061381,0.00028399358,0.00023719526,0.00025216764
t_2002,21.331610000000012,40.53856,0.00028140543,0.00024419793,0.00032428207,0.00027292263,0.0002901519
t_2003,21.171850000000006,40.5476,0.00022177768,0.00018879019,0.00026052908,0.00021509896,0.00022866375
t_2004,21.257659999999987,40.60403,0.0002434146,0.0002088308,0.0002837257,0.00023608467,0.0002509721
t_2005,21.343559999999997,40.6604,0.00024429767,0.00020723336,0.00028799102,0.0002369532,0.00025186976
t_2006,21.18361999999999,40.66943,0.00026860877,0.00022954425,0.0003143214,0.00026053144,0.00027693654
t_2007,21.269530000000003,40.72582,0.00022256283,0.00018670605,0.0002653059,0.00021588785,0.0002294442
t_2008,21.41749999999999,40.59492,0.0002326436,0.00019665499,0.00027521822,0.0002256677,0.00023983512
t_2009,21.66336000000001,40.64191,0.00021001704,0.0001756705,0.0002510789,0.00020374762,0.00021647937
t_201,16.128289999999993,39.16711,0.00024341157,0.00021143918,0.00028021864,0.00024014543,0.00024672216
t_2010,21.503469999999993,40.65122,0.00022747729,0.00019263642,0.00026861957,0.00022061833,0.00023454947
t_2011,21.589529999999996,40.70747,0.00021516043,0.00018378497,0.00025189223,0.0002086744,0.00022184804
t_2012,21.429540000000003,40.71671,0.00022508636,0.00018835442,0.00026898162,0.00021830191,0.00023208169
t_2013,21.67568,40.76365,0.00025406518,0.00021448123,0.00030095462,0.00024641122,0.00026195688
t_2014,21.515620000000013,40.77297,0.00020457763,0.00016916262,0.00024740695,0.00019841349,0.0002109333
t_2015,21.60177999999999,40.82916,0.00022732954,0.00018967167,0.00027246412,0.00022048615,0.00023438536
t_2016,21.44162,40.83841,0.00021549876,0.0001813454,0.00025608434,0.00020901723,0.00022218128
t_2017,21.52779000000001,40.89462,0.00019847298,0.00016366104,0.00024068968,0.00019250288,0.00020462825
t_2018,21.823219999999992,40.63247,0.00020132033,0.0001674848,0.0002419914,0.00019527467,0.00020755318
t_2019,21.909429999999986,40.68857,0.0001778194,0.00014491053,0.00021820178,0.00017247399,0.00018333049
t_202,16.526759999999996,39.21644,0.00021409814,0.0001950145,0.00023504926,0.00021235665,0.00021585391
t_2020,21.749500000000012,40.69809,0.00017238483,0.00013916774,0.0002135303,0.00016719285,0.00017773802
t_2021,21.83572000000001,40.7542,0.00015615835,0.00012336,0.00019767697,0.00015144932,0.0001610138
t_2022,21.92204000000001,40.81026,0.00017067118,0.00013613264,0.00021397257,0.00016553064,0.00017597135
t_2023,21.761920000000003,40.81978,0.00016892508,0.00013603564,0.00020976622,0.0001638488,0.00017415863
t_2024,21.848250000000007,40.87585,0.00014471747,0.000114041475,0.00018364501,0.00014035778,0.00014921259
t_2025,21.68804,40.8853,0.00014686833,0.00011686246,0.00018457857,0.00014245465,0.00015141875
t_2026,21.93467000000001,40.93186,0.00019474256,0.0001564933,0.00024234048,0.00018891743,0.0002007473
t_2027,21.774380000000008,40.94138,0.00016230975,0.00012635965,0.00020848788,0.0001574185,0.00016735299
t_2028,21.355529999999987,40.78214,0.0001444374,0.0001135447,0.00018373526,0.00014009491,0.0001489145
t_2029,21.19541000000001,40.79118,0.0001420202,0.00011277066,0.00017885624,0.00013777165,0.00014639975
t_203,16.36859000000001,39.22142,0.00023273136,0.00021888304,0.0002474558,0.00023124817,0.00023422405
t_2030,21.281419999999997,40.84752,0.0001887845,0.00015526888,0.00022953466,0.0001831248,0.00019461913
t_2031,21.860810000000015,40.9974,0.0001894613,0.00015720502,0.00022833611,0.0001837971,0.00019530005
t_2032,21.947329999999994,41.05337,0.00017104336,0.00013906635,0.00021037318,0.00016592297,0.00017632177
t_2033,22.87258,42.09294,0.0001940226,0.00015924971,0.00023638832,0.00018824312,0.00019997955
t_2034,22.798490000000015,42.15836,0.00015594841,0.00012660201,0.00019209732,0.00015131841,0.00016072007
