# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7507,55.49286000000001,30.39573,0.009748239,0.002776336,0.003623337,0.0048032156
t_7508,55.672529999999995,30.39573,0.011581246,0.0037407468,0.0043432806,0.005160508
t_7509,55.76236,30.39573,0.012637848,0.004376844,0.0047707562,0.005397963
t_751,61.06242,36.17348,0.008415682,0.0013990864,0.0019439848,0.0023582343
t_7510,55.313199999999995,30.39573,0.008619464,0.0022172688,0.0031367845,0.0044501317
t_7511,55.85219000000001,30.39573,0.012940164,0.004627871,0.004973304,0.0055770692
t_7512,55.58269999999999,30.39573,0.009029726,0.0025397802,0.003516279,0.0049816915
t_7513,55.40303,30.39573,0.009228628,0.0025062251,0.0033886295,0.004625824
t_7514,55.58269999999999,30.47318,0.011383576,0.0037020692,0.0043695797,0.0053093983
t_7515,55.22336999999999,30.47318,0.009095595,0.0024257442,0.0033079663,0.0045389063
t_7516,55.672529999999995,30.47318,0.012710134,0.004487106,0.0048918403,0.0055666245
t_7517,55.85219000000001,30.47318,0.013170634,0.0049228882,0.005273038,0.005962398
t_7518,55.313199999999995,30.47318,0.008605194,0.0022958617,0.0032716577,0.0037452402
t_7519,55.76236,30.47318,0.013254622,0.004898367,0.0051883995,0.005765029
t_752,60.88275999999999,36.24597,0.009349974,0.0017204973,0.0022153116,0.0025471107
t_7520,55.49286000000001,30.47318,0.008979955,0.0025592663,0.0035678847,0.004050918
t_7521,55.40303,30.47318,0.010044964,0.0029423675,0.003768446,0.0049197567
t_7522,55.85219000000001,30.55057,0.013448795,0.0052606724,0.005605079,0.006374991
t_7523,55.22336999999999,30.55057,0.008191208,0.0021629215,0.0031986833,0.0038150225
t_7524,55.313199999999995,30.55057,0.008825376,0.0024692637,0.0034783303,0.0039782324
t_7525,55.58269999999999,30.55057,0.012604678,0.004488209,0.0049466277,0.005720916
t_7526,55.49286000000001,30.55057,0.011287609,0.0037066657,0.0044163573,0.0054438883
t_7527,55.672529999999995,30.55057,0.013236651,0.0049552475,0.005282243,0.0059389686
t_7528,53.8759,29.92972,0.0066445833,0.0007499349,0.0012282234,0.001621568
t_7529,54.325050000000005,29.92972,0.007390497,0.0010340125,0.0015692853,0.002019681
t_753,60.79292000000001,36.24597,0.008827196,0.0016310251,0.0021967147,0.0026507855
t_7530,54.414890000000014,29.92972,0.008702958,0.0013615739,0.0018359262,0.0021300972
t_7531,54.23522,29.92972,0.008578918,0.0012531676,0.0017052558,0.001956418
t_7532,54.14538999999999,29.92972,0.008161161,0.0011243453,0.0015874739,0.0018528405
t_7533,53.96573000000001,29.92972,0.00822891,0.0010669879,0.0014964753,0.0017148608
t_7534,53.78605999999999,29.92972,0.0073924866,0.00084687734,0.0012862667,0.0015495865
t_7535,54.055560000000014,29.92972,0.0073064044,0.0009224214,0.0014111431,0.0017731948
t_7536,53.78605999999999,30.00754,0.008164645,0.001021342,0.0014408714,0.0016433954
t_7537,54.325050000000005,30.00754,0.008823464,0.0014009107,0.0018698778,0.0021515994
t_7538,53.96573000000001,30.00754,0.006899062,0.0008513313,0.0013564752,0.0017816846
t_7539,54.23522,30.00754,0.006395585,0.00084413827,0.0014204128,0.0016138284
t_754,60.70309,36.24597,0.0085387435,0.0016074762,0.0022220588,0.002788402
t_7540,54.055560000000014,30.00754,0.0065084463,0.00080973783,0.0013449736,0.0018640549
t_7541,53.8759,30.00754,0.0052637514,0.00055698736,0.0010758018,0.0013483602
t_7542,54.14538999999999,30.00754,0.0062209805,0.00078478,0.0013464071,0.0015441088
t_7543,54.414890000000014,30.00754,0.009310329,0.0015719534,0.0020155215,0.0022461722
t_7544,54.055560000000014,30.0853,0.0072625056,0.0009852791,0.0015137306,0.0019587523
t_7545,53.78605999999999,30.0853,0.0063396706,0.0007280303,0.0012324981,0.0017041744
t_7546,54.325050000000005,30.0853,0.009485222,0.0016304281,0.0020603982,0.0022662312
t_7547,53.96573000000001,30.0853,0.007109497,0.000922832,0.0014392511,0.0018707768
t_7548,54.23522,30.0853,0.0060667456,0.0008127955,0.0014206949,0.0016984557
t_7549,53.8759,30.0853,0.006761885,0.0008283613,0.0013386823,0.0017859275
t_755,60.97259,36.24597,0.009251527,0.001634304,0.0021170403,0.0024201106
t_7550,54.14538999999999,30.0853,0.00803209,0.001181955,0.0016901214,0.002049862
t_7551,54.414890000000014,30.0853,0.009130657,0.0015796672,0.0020604988,0.002367755
t_7552,54.23522,30.163,0.0063286116,0.0008964815,0.001521924,0.0017867901
t_7553,53.96573000000001,30.163,0.005847461,0.0007219438,0.0012942462,0.0015553344
t_7554,54.14538999999999,30.163,0.005746038,0.0007548326,0.0013709543,0.0017068879
t_7555,53.78605999999999,30.163,0.006716466,0.0008202931,0.0013320245,0.0017858832
t_7556,54.055560000000014,30.163,0.007918096,0.0011601566,0.0016762734,0.0020573498
t_7557,53.8759,30.163,0.005862453,0.00069921603,0.0012511157,0.0014836646
t_7558,54.414890000000014,30.163,0.009494423,0.0017412569,0.002208709,0.0024949966
t_7559,54.325050000000005,30.163,0.00940547,0.0016645564,0.0021226397,0.0023860398
t_756,60.61326,36.24597,0.006900557,0.0012222888,0.0019713165,0.002322814
t_7560,54.414890000000014,30.24064,0.009824459,0.0019043926,0.0023578838,0.0026280358
t_7561,54.055560000000014,30.24064,0.0070909057,0.0010230588,0.0016000189,0.0021598977
t_7562,54.23522,30.24064,0.009567692,0.0017172483,0.0021608889,0.0023981244
t_7563,54.14538999999999,30.24064,0.007093354,0.0010594415,0.001658017,0.0022639665
t_7564,53.96573000000001,30.24064,0.006863887,0.00094233075,0.0015076456,0.0020596662
t_7565,54.325050000000005,30.24064,0.00992741,0.0018818062,0.0023038907,0.002511137
t_7566,53.78605999999999,30.24064,0.0059627155,0.00071575004,0.0012654009,0.0014817679
t_7567,53.8759,30.24064,0.006297666,0.0008030356,0.0013658158,0.0015551861
t_7568,53.8759,30.31821,0.006578131,0.0008853163,0.001460227,0.0020567877
t_7569,54.14538999999999,30.31821,0.0093385335,0.0016538933,0.0021215247,0.002403866
t_757,60.43360000000001,36.24597,0.0077761104,0.0015542259,0.00231328,0.0032394102
t_7570,54.23522,30.31821,0.009998087,0.0019092473,0.0023242924,0.0025205666
t_7571,54.055560000000014,30.31821,0.008618024,0.0014123773,0.0019219426,0.0022664182
t_7572,54.414890000000014,30.31821,0.009820559,0.0019678893,0.0024447565,0.0027669773
t_7573,53.96573000000001,30.31821,0.006338941,0.0008702586,0.0014746576,0.0017106618
t_7574,53.696230000000014,30.31821,0.005743261,0.00067634665,0.0012279187,0.0014762873
t_7575,54.325050000000005,30.31821,0.009925304,0.0019431419,0.0023869541,0.0026416017
t_7576,53.78605999999999,30.31821,0.005333731,0.0006317764,0.0012082218,0.0015511813
t_7577,54.14538999999999,30.39573,0.009663321,0.0018049986,0.0022592745,0.0025232171
t_7578,54.325050000000005,30.39573,0.010053702,0.002049519,0.0024997937,0.002777546
t_7579,54.055560000000014,30.39573,0.008745523,0.0014933973,0.0020130484,0.002376957
t_758,60.52342999999999,36.24597,0.008705456,0.0017711084,0.0024253507,0.003082567
t_7580,54.23522,30.39573,0.010004497,0.001972062,0.002407263,0.0026479722
t_7581,53.8759,30.39573,0.007021112,0.0010063549,0.0015850724,0.0021536178
t_7582,54.414890000000014,30.39573,0.0099547235,0.0020786512,0.0025632894,0.0029119623
t_7583,53.78605999999999,30.39573,0.0068465723,0.0009352029,0.0014988672,0.00204877
t_7584,53.96573000000001,30.39573,0.0087092025,0.0014336816,0.0019356875,0.0022629816
t_7585,54.414890000000014,30.47318,0.0100778965,0.0021895561,0.002683457,0.0030630366
t_7586,54.23522,30.47318,0.010334607,0.0021482788,0.002561729,0.0027803422
t_7587,54.055560000000014,30.47318,0.006083013,0.00091057946,0.0015932311,0.0019736397
t_7588,53.96573000000001,30.47318,0.009191522,0.0016093786,0.0020895724,0.0023962627
t_7589,54.14538999999999,30.47318,0.009807276,0.0019078591,0.0023664762,0.002647045
t_759,61.06242,36.24597,0.007851992,0.0012299819,0.0017951004,0.0022737526
t_7590,53.78605999999999,30.47318,0.007534685,0.0011108011,0.0016638057,0.002142265
t_7591,54.325050000000005,30.47318,0.010184288,0.0021603114,0.002616783,0.0029189903
t_7592,53.8759,30.47318,0.0063268007,0.0008955514,0.0015206302,0.0017852614
t_7593,54.23522,30.55057,0.010461284,0.0022591862,0.002676976,0.0029177023
t_7594,54.325050000000005,30.55057,0.010108309,0.002201472,0.0026919139,0.0030659835
t_7595,54.414890000000014,30.55057,0.00950824,0.0020666074,0.0026551865,0.0031850461
t_7596,53.96573000000001,30.55057,0.0075279474,0.0012334781,0.0018539397,0.002480688
t_7597,53.696230000000014,30.55057,0.0083271405,0.001280915,0.0017850784,0.0021256171
t_7598,54.77420999999998,29.92972,0.009354548,0.0017053233,0.0021885699,0.0025052717
t_7599,54.953869999999995,29.92972,0.009215459,0.0017545929,0.0022854279,0.0026751931
t_76,55.85219000000001,36.75145,0.010706975,0.003244607,0.0039675916,0.004944305
t_760,60.61326,36.31838,0.008951308,0.0017352637,0.0023190076,0.0028141546
t_7600,54.50471999999999,29.92972,0.0059996964,0.0008143098,0.0014350222,0.0017397789
t_7601,54.59455,29.92972,0.0059813904,0.0008355531,0.0014766015,0.0018124561
t_7602,54.684380000000004,29.92972,0.006111757,0.0008873727,0.0015457838,0.001886848
t_7603,54.86403999999999,29.92972,0.009659074,0.0018415953,0.0023097908,0.0026041712
t_7604,55.043710000000004,29.92972,0.009763155,0.0019678045,0.0024579396,0.0028069073
t_7605,55.13354000000001,29.92972,0.0103921015,0.0022302947,0.0026568377,0.0029102848
t_7606,54.50471999999999,30.00754,0.009375394,0.0016360066,0.002089839,0.0023434288
t_7607,54.77420999999998,30.00754,0.009677071,0.0018685993,0.0023424872,0.0026503531
t_7608,54.953869999999995,30.00754,0.009940472,0.0020528531,0.002531712,0.0028661524
t_7609,54.86403999999999,30.00754,0.00982208,0.0019638839,0.0024389683,0.0027572531
t_761,60.97259,36.31838,0.00942921,0.001642262,0.0020927158,0.0023301821
t_7610,54.59455,30.00754,0.009493262,0.0017167439,0.0021756408,0.0024432905
t_7611,54.684380000000004,30.00754,0.00990091,0.0018897735,0.0023207106,0.0025456445
t_7612,55.043710000000004,30.00754,0.010031374,0.0021342628,0.0026199797,0.0029768422
t_7613,55.13354000000001,30.00754,0.007698663,0.0014738847,0.002198895,0.0030552521
t_7614,54.77420999999998,30.0853,0.009784809,0.0019730255,0.0024600318,0.0028031317
t_7615,54.953869999999995,30.0853,0.010183777,0.0022144606,0.0026901634,0.0030365535
t_7616,54.59455,30.0853,0.00979061,0.0018709945,0.0023204216,0.0025797891
t_7617,54.50471999999999,30.0853,0.009350428,0.0016889704,0.0021670368,0.0024722994
t_7618,54.684380000000004,30.0853,0.010043823,0.0020050541,0.0024422624,0.0026901127
t_7619,55.043710000000004,30.0853,0.010171705,0.0022648717,0.0027617787,0.0031565386
t_762,60.88275999999999,36.31838,0.009365879,0.001680677,0.0021575885,0.002450548
t_7620,54.86403999999999,30.0853,0.010212427,0.0021700119,0.0026226877,0.0029186783
t_7621,55.13354000000001,30.0853,0.01026851,0.0023546235,0.0028583168,0.0032783397
t_7622,55.13354000000001,30.163,0.010434699,0.002506053,0.003018902,0.0034786942
t_7623,54.953869999999995,30.163,0.009332869,0.0020078772,0.0026149924,0.003181199
t_7624,54.77420999999998,30.163,0.009909612,0.002087255,0.002585972,0.0029639043
t_7625,54.59455,30.163,0.009727104,0.0019178307,0.0023981798,0.0027230287
t_7626,54.684380000000004,30.163,0.00985782,0.0020144826,0.0024993212,0.0028419262
t_7627,54.50471999999999,30.163,0.009784483,0.0018820424,0.0023367237,0.0026073493
t_7628,55.043710000000004,30.163,0.008998775,0.0019523717,0.0026169207,0.0033098469
t_7629,54.86403999999999,30.163,0.0100807315,0.0022022221,0.0026999796,0.0030887923
t_763,60.70309,36.31838,0.008285668,0.0014954398,0.0021090424,0.0026783356
t_7630,54.684380000000004,30.24064,0.009900823,0.0021012458,0.0026072115,0.00300133
t_7631,54.77420999999998,30.24064,0.010185505,0.0022590908,0.0027503006,0.0031329612
t_7632,55.13354000000001,30.24064,0.0067043635,0.0013621747,0.0022659192,0.002891574
t_7633,54.953869999999995,30.24064,0.007790115,0.0016015754,0.0023826684,0.0033687865
t_7634,55.043710000000004,30.24064,0.010719409,0.002647755,0.003128476,0.0035470587
t_7635,54.86403999999999,30.24064,0.009933082,0.0022305984,0.0027767585,0.0032321867
t_7636,54.50471999999999,30.24064,0.009745315,0.0019354362,0.0024179793,0.0027487483
t_7637,54.59455,30.24064,0.009962485,0.0020634362,0.0025407537,0.002873214
t_7638,54.684380000000004,30.31821,0.010118227,0.0022513485,0.0027572976,0.0031685347
t_7639,54.77420999999998,30.31821,0.010345413,0.002397376,0.002895596,0.0033105598
t_764,60.52342999999999,36.31838,0.007201561,0.0013069207,0.0020453874,0.002341471
t_7640,54.86403999999999,30.31821,0.0063741035,0.0012132438,0.0020821835,0.0027080635
t_7641,54.59455,30.31821,0.00989558,0.0021126242,0.0026240533,0.0030305155
t_7642,55.043710000000004,30.31821,0.010846714,0.0027939153,0.0032885105,0.0037587814
t_7643,54.953869999999995,30.31821,0.010641067,0.0026427917,0.0031453504,0.0036059087
t_7644,55.13354000000001,30.31821,0.009791899,0.002447908,0.0031218138,0.0038718735
t_7645,54.50471999999999,30.31821,0.009830711,0.0020306017,0.002527694,0.0028966316
t_7646,54.50471999999999,30.39573,0.010118299,0.0021982072,0.0026849238,0.003051174
t_7647,54.77420999999998,30.39573,0.009910487,0.0023209925,0.0029083565,0.0034587544
t_7648,54.953869999999995,30.39573,0.0071120914,0.0015150321,0.0024233318,0.0029901064
t_7649,54.59455,30.39573,0.008138308,0.001634347,0.0023470137,0.0031601936
t_765,60.79292000000001,36.31838,0.009264796,0.0017092859,0.002217285,0.0025764334
t_7650,55.043710000000004,30.39573,0.00996071,0.002538105,0.0032014286,0.003938573
t_7651,54.684380000000004,30.39573,0.008838599,0.0019004599,0.0025801882,0.0033072198
t_7652,55.13354000000001,30.39573,0.00902548,0.002253671,0.0030612997,0.0041060406
t_7653,54.86403999999999,30.39573,0.0068227756,0.0013876556,0.002278613,0.0028633464
t_7654,54.953869999999995,30.47318,0.009291646,0.0023104069,0.0030672697,0.0039936816
t_7655,54.684380000000004,30.47318,0.006951143,0.0013919221,0.0022505228,0.002763577
t_7656,54.59455,30.47318,0.006870737,0.0013269664,0.0021570628,0.002638175
t_7657,54.50471999999999,30.47318,0.006772973,0.0012592026,0.0020622993,0.0025169156
t_7658,55.043710000000004,30.47318,0.009946008,0.002624272,0.0033303413,0.0041713757
t_7659,55.13354000000001,30.47318,0.008733733,0.0022291115,0.0031172757,0.004353239
t_766,60.43360000000001,36.31838,0.009350115,0.0019786134,0.0025737882,0.0031034679
t_7660,54.86403999999999,30.47318,0.006861414,0.0014507151,0.0023819506,0.0030264352
t_7661,54.77420999999998,30.47318,0.0070214462,0.001455626,0.002343982,0.0028930374
t_7662,54.953869999999995,30.55057,0.009085426,0.0023162416,0.003139191,0.004223913
t_7663,54.59455,30.55057,0.0068154396,0.001358273,0.0022276603,0.0027789348
t_7664,55.13354000000001,30.55057,0.0074259634,0.0018310634,0.002889925,0.0036550076
t_7665,55.043710000000004,30.55057,0.007872326,0.001937016,0.002921351,0.0034985638
t_7666,54.684380000000004,30.55057,0.008286873,0.0018557828,0.00265703,0.0036784671
t_7667,54.50471999999999,30.55057,0.007517515,0.0015138516,0.002309153,0.0026486346
t_7668,60.16409999999999,29.92972,0.008652834,0.0014479184,0.001971405,0.002336292
t_7669,60.07427000000001,29.92972,0.009008849,0.0015787791,0.0020881747,0.0024210843
t_767,61.06242,36.31838,0.008995928,0.0014711603,0.0019412623,0.0022151622
t_7670,59.804779999999994,29.92972,0.009328129,0.001786576,0.002310162,0.002680335
t_7671,60.25394,29.92972,0.0070500807,0.0010433284,0.0016445627,0.0022525878
t_7672,59.984440000000006,29.92972,0.00908085,0.0016370034,0.0021548765,0.002506779
t_7673,60.343770000000006,29.92972,0.009240555,0.001524273,0.0019701605,0.0021941678
t_7674,60.43360000000001,29.92972,0.009367397,0.0015193012,0.0019397794,0.0021122743
t_7675,59.89461,29.92972,0.0073718596,0.0012317845,0.0018865569,0.0025931604
t_7676,60.16409999999999,30.00754,0.009181484,0.0016508166,0.0021545114,0.0025025674
t_7677,60.07427000000001,30.00754,0.0056384453,0.00081793347,0.0015275547,0.0020334516
t_7678,59.804779999999994,30.00754,0.0095991995,0.0019450029,0.002468672,0.0028795134
t_7679,60.25394,30.00754,0.005910243,0.00084429485,0.0015102187,0.0018890331
t_768,60.43360000000001,36.39073,0.0075118714,0.0013939862,0.0021172937,0.0029716545
t_7680,59.984440000000006,30.00754,0.0059277886,0.0009172937,0.001641359,0.0021070393
t_7681,60.343770000000006,30.00754,0.008190688,0.0013170057,0.0018661816,0.0022956675
t_7682,60.43360000000001,30.00754,0.00830495,0.0013076224,0.0018331861,0.0022083034
t_7683,59.89461,30.00754,0.0062038414,0.0010032902,0.0017406446,0.0021813107
t_7684,60.16409999999999,30.0853,0.009423939,0.0017877719,0.0022933173,0.0026508984
t_7685,59.984440000000006,30.0853,0.0069624265,0.0012042061,0.0019274834,0.002235472
t_7686,60.07427000000001,30.0853,0.0076595894,0.0013471566,0.0020111254,0.0027212997
t_7687,60.25394,30.0853,0.00904554,0.0016349803,0.002159936,0.0025240239
t_7688,60.343770000000006,30.0853,0.008533559,0.0014569364,0.002006873,0.0024278932
t_7689,59.804779999999994,30.0853,0.010116639,0.002196977,0.0026894426,0.0030598626
t_769,60.61326,36.39073,0.008903153,0.0016729719,0.0022405821,0.0026992839
t_7690,60.43360000000001,30.0853,0.009132948,0.0015724769,0.0020569677,0.0023594769
t_7691,59.89461,30.0853,0.007170048,0.0012876026,0.0020211458,0.0023161035
t_7692,60.43360000000001,30.163,0.00889698,0.0015685172,0.0020968018,0.0024654916
t_7693,60.07427000000001,30.163,0.007928718,0.0014750401,0.0021533405,0.0028844187
t_7694,59.804779999999994,30.163,0.010253741,0.0023324387,0.0028379513,0.0032512734
t_7695,60.343770000000006,30.163,0.00943069,0.0017646528,0.002260908,0.0025955127
t_7696,59.984440000000006,30.163,0.0075999345,0.0014233837,0.0021457567,0.002993635
t_7697,60.25394,30.163,0.008549542,0.001561789,0.0021549184,0.0026709354
t_7698,59.89461,30.163,0.00736872,0.0013956997,0.0021547552,0.0024589733
t_7699,60.16409999999999,30.163,0.009953245,0.002025522,0.0024982837,0.0028074915
t_77,55.40303,36.75145,0.007795481,0.0018763227,0.002840131,0.0033975379
t_770,60.70309,36.39073,0.00866645,0.001553585,0.0021182024,0.0025711488
t_7700,60.25394,30.24064,0.008793615,0.0016929542,0.002294142,0.0028257326
t_7701,59.89461,30.24064,0.007890146,0.0016040514,0.0023660155,0.0032952514
t_7702,60.43360000000001,30.24064,0.009578642,0.0018260757,0.0023137832,0.0026328238
t_7703,59.804779999999994,30.24064,0.010047423,0.0023474195,0.0029140213,0.0034165676
t_7704,60.07427000000001,30.24064,0.009060116,0.0018665916,0.0024840168,0.003056766
t_7705,60.16409999999999,30.24064,0.009729259,0.002027373,0.0025540767,0.0029727155
t_7706,59.984440000000006,30.24064,0.006808136,0.0012652462,0.0020689708,0.0025152555
t_7707,60.343770000000006,30.24064,0.009272806,0.0017843927,0.002321728,0.0027136183
t_7708,60.25394,30.31821,0.009242504,0.0018944985,0.0024825754,0.00298871
t_7709,59.89461,30.31821,0.008668688,0.0019130434,0.0026475764,0.0034975973
t_771,60.52342999999999,36.39073,0.008424281,0.0015931554,0.0022249124,0.0028327587
t_7710,60.16409999999999,30.31821,0.009901291,0.0021620628,0.002697412,0.003146918
t_7711,59.804779999999994,30.31821,0.010783375,0.0027236722,0.0032186317,0.0036697176
t_7712,60.07427000000001,30.31821,0.008407053,0.0017383104,0.0024481285,0.003238739
t_7713,60.343770000000006,30.31821,0.008976016,0.001763269,0.0023561039,0.0028676437
t_7714,60.43360000000001,30.31821,0.00645153,0.0010599713,0.0017905062,0.002177999
t_7715,59.984440000000006,30.31821,0.01023602,0.002394307,0.0029280067,0.0034044506
t_7716,60.25394,30.39573,0.009675032,0.0021069462,0.0026778933,0.0031602208
t_7717,60.43360000000001,30.39573,0.0073761162,0.0013344415,0.002053958,0.0029020833
t_7718,60.07427000000001,30.39573,0.007959693,0.0016690445,0.0024531917,0.0034308075
t_7719,60.343770000000006,30.39573,0.009406638,0.0019632922,0.0025419884,0.003029498
t_772,60.79292000000001,36.39073,0.009199671,0.0016451528,0.0021420217,0.0024753355
t_7720,59.804779999999994,30.39573,0.010910143,0.002876997,0.0033883739,0.0038980588
t_7721,59.984440000000006,30.39573,0.00830182,0.0018211266,0.00260352,0.0035701578
t_7722,60.16409999999999,30.39573,0.007762774,0.001566516,0.0023386895,0.0032940768
t_7723,59.89461,30.39573,0.0071702665,0.0015131908,0.002407996,0.0029403265
t_7724,60.43360000000001,30.47318,0.0062152557,0.001083539,0.0018872101,0.0024256099
t_7725,60.343770000000006,30.47318,0.008809416,0.0018462851,0.002514719,0.0031993922
t_7726,60.25394,30.47318,0.008965558,0.0019498079,0.0026285618,0.003340522
t_7727,60.07427000000001,30.47318,0.009645704,0.002295068,0.0029505438,0.0036333427
t_7728,59.984440000000006,30.47318,0.0071492973,0.00152623,0.0024374325,0.002997908
t_7729,59.89461,30.47318,0.0112633705,0.0030673963,0.0035308194,0.0039819763
t_773,60.88275999999999,36.39073,0.009358848,0.0016347214,0.0020963626,0.0023562578
t_7730,59.804779999999994,30.47318,0.010300193,0.0027295463,0.0033763663,0.0040946947
t_7731,60.16409999999999,30.47318,0.009159803,0.0020692428,0.0027538857,0.003485261
t_7732,60.43360000000001,30.55057,0.0101893535,0.00231574,0.0028348693,0.003265284
t_7733,60.343770000000006,30.55057,0.010576921,0.002527682,0.0030160886,0.0034149427
t_7734,60.25394,30.55057,0.010775894,0.0026758104,0.0031578552,0.0035689685
t_7735,59.89461,30.55057,0.0096873,0.0025225899,0.0032685325,0.0041779997
t_7736,59.804779999999994,30.55057,0.009687468,0.0025857643,0.0033619048,0.004348105
t_7737,60.07427000000001,30.55057,0.010176485,0.0025788988,0.0032022044,0.0038467825
t_7738,58.54714000000001,29.92972,0.007084714,0.001578013,0.0025449307,0.0032113541
t_7739,58.7268,29.92972,0.0069245133,0.0014822141,0.0024204017,0.0030657628
t_774,53.60640000000001,35.66424,0.009239854,0.0022631495,0.0030085188,0.003911466
t_7740,58.457300000000004,29.92972,0.009653706,0.0024995003,0.0032386805,0.00414018
t_7741,58.27763999999999,29.92972,0.011572629,0.0033742974,0.0038328222,0.004346257
t_7742,58.81663,29.92972,0.0109499255,0.0028620856,0.0033486565,0.003815344
t_7743,58.63696999999999,29.92972,0.0070007243,0.0015290596,0.0024823037,0.003139923
t_7744,58.90646000000001,29.92972,0.011005329,0.0028410105,0.0033018463,0.00371525
t_7745,58.36747,29.92972,0.0094126,0.002438004,0.0032220795,0.00422193
t_7746,58.7268,30.00754,0.007110273,0.0016074758,0.002590304,0.003279097
t_7747,58.457300000000004,30.00754,0.007463535,0.0018000135,0.0028203172,0.003514855
t_7748,58.54714000000001,30.00754,0.0072771027,0.0017126716,0.0027263889,0.0034394814
t_7749,58.27763999999999,30.00754,0.007902999,0.0020009214,0.0030220277,0.003653646
t_775,53.24707999999998,35.66424,0.0068412395,0.0012656274,0.002054627,0.002480566
t_7750,58.63696999999999,30.00754,0.008127136,0.0019773014,0.0029045057,0.0033607455
t_7751,58.90646000000001,30.00754,0.011244612,0.0030575143,0.0035169378,0.003967974
t_7752,58.81663,30.00754,0.007409735,0.0016769381,0.0026190998,0.0031949873
t_7753,58.36747,30.00754,0.0074957404,0.0018340179,0.0028703148,0.0035863915
t_7754,58.7268,30.0853,0.0074921963,0.0018076904,0.0028241796,0.003508007
t_7755,58.90646000000001,30.0853,0.0071481694,0.0016328092,0.0026240973,0.0033207783
t_7756,58.457300000000004,30.0853,0.007600624,0.0019287376,0.0030036902,0.0037681102
t_7757,58.81663,30.0853,0.0072930777,0.0017104713,0.0027169709,0.003415441
t_7758,58.27763999999999,30.0853,0.007831866,0.002062677,0.0031581416,0.003921674
t_7759,58.63696999999999,30.0853,0.007547098,0.0018557131,0.0028911922,0.00359798
t_776,52.97757999999999,35.66424,0.008228326,0.0014712936,0.0020782244,0.0026468572
t_7760,58.54714000000001,30.0853,0.0074605104,0.0018525244,0.0029165864,0.0036848504
t_7761,58.36747,30.0853,0.0075775017,0.0019448806,0.0030418301,0.0038472202
t_7762,58.7268,30.163,0.0076657683,0.0019478125,0.0030139948,0.0037536812
t_7763,58.457300000000004,30.163,0.007761268,0.0020732328,0.003205129,0.004040927
t_7764,58.90646000000001,30.163,0.0076642446,0.0018804264,0.002894099,0.0035476033
t_7765,58.63696999999999,30.163,0.0077178753,0.0019983568,0.0030857325,0.0038529176
t_7766,58.27763999999999,30.163,0.007883639,0.0021727926,0.0033377588,0.0042110356
t_7767,58.36747,30.163,0.007694809,0.002074318,0.003233866,0.004128512
t_7768,58.81663,30.163,0.0076497784,0.0019093534,0.0029507382,0.003651724
t_7769,58.54714000000001,30.163,0.008309024,0.002254206,0.0033122292,0.003948858
t_777,53.15724,35.66424,0.006057427,0.0010234162,0.0018050289,0.0023455918
t_7770,58.81663,30.24064,0.00797207,0.0021101825,0.0031891374,0.0039050027
t_7771,58.54714000000001,30.24064,0.0077802767,0.0021387804,0.0033180423,0.0042330218
t_7772,58.63696999999999,30.24064,0.008248928,0.0022904603,0.00339966,0.004126956
t_7773,58.90646000000001,30.24064,0.007848992,0.0020267076,0.003087221,0.003790391
t_7774,58.457300000000004,30.24064,0.0077690007,0.0021644323,0.0033705786,0.004334944
t_7775,58.27763999999999,30.24064,0.007994297,0.0023112304,0.0035460598,0.0045236084
t_7776,58.36747,30.24064,0.00796871,0.0022735607,0.0034873553,0.0044320263
t_7777,58.7268,30.24064,0.01122711,0.0035328835,0.0041888664,0.0050714915
t_7778,58.36747,30.31821,0.010883972,0.0037106008,0.004597969,0.006008487
t_7779,58.63696999999999,30.31821,0.009368427,0.0028634125,0.0039136712,0.0055817035
t_778,53.067409999999995,35.66424,0.007347075,0.0012979483,0.0019921935,0.0027996565
t_7780,58.27763999999999,30.31821,0.008376467,0.0025742736,0.0038580918,0.0048614126
t_7781,58.7268,30.31821,0.01035571,0.0032584257,0.0041296985,0.005428875
t_7782,58.90646000000001,30.31821,0.008128719,0.0022179305,0.0033193524,0.0040502325
t_7783,58.54714000000001,30.31821,0.008209487,0.0024053184,0.003623637,0.0045389473
t_7784,58.81663,30.31821,0.008203128,0.0022884842,0.0034148314,0.00417649
t_7785,58.457300000000004,30.31821,0.008016131,0.0023578478,0.003623405,0.004651904
t_7786,58.36747,30.39573,0.008402848,0.002659847,0.00400541,0.0051135602
t_7787,58.7268,30.39573,0.012354929,0.0044088974,0.0049552824,0.0058126883
t_7788,58.54714000000001,30.39573,0.008169705,0.0024860129,0.0037924428,0.004868502
t_7789,58.27763999999999,30.39573,0.008789325,0.0028707338,0.0042013926,0.0052268025
t_779,53.696230000000014,35.73719,0.008456593,0.0020099254,0.0028505137,0.0039733234
t_7790,58.90646000000001,30.39573,0.008217434,0.0023430274,0.0035066952,0.0043283915
t_7791,58.63696999999999,30.39573,0.010319319,0.0034249863,0.0044063283,0.0059817387
t_7792,58.81663,30.39573,0.008364108,0.0024477644,0.0036319552,0.0044675893
t_7793,58.457300000000004,30.39573,0.0083386,0.0025964684,0.0039180866,0.004993838
