# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6566,58.00815,31.24431,0.028534645,0.02028981,0.022169977,0.02268967
t_6567,57.64882,31.24431,0.0276327,0.019882789,0.02303256,0.025225433
t_6568,57.55899,31.24431,0.028011039,0.02041051,0.023533834,0.02570776
t_6569,57.91832,31.24431,0.021672223,0.0135920495,0.018473038,0.018534318
t_657,59.62511,36.39073,0.016168445,0.003990702,0.005309719,0.005111641
t_6570,58.09798,31.24431,0.01865183,0.010704262,0.015954353,0.01738561
t_6571,58.18781,31.24431,0.018987183,0.01082967,0.015786989,0.016776651
t_6572,58.00815,31.32109,0.02765434,0.019742914,0.022667438,0.02454268
t_6573,57.64882,31.32109,0.029118005,0.022049375,0.025188472,0.027444217
t_6574,57.46916,31.32109,0.03270068,0.026807398,0.028166639,0.02878319
t_6575,57.55899,31.32109,0.031899117,0.025613863,0.027343776,0.027999979
t_6576,57.82848,31.32109,0.029766995,0.022524016,0.024871858,0.026108537
t_6577,57.73865,31.32109,0.029646324,0.022529801,0.02518131,0.026810376
t_6578,57.91832,31.32109,0.030720087,0.023579733,0.025087057,0.025629457
t_6579,58.09798,31.32109,0.020172505,0.012319729,0.01771026,0.018773675
t_658,59.35562,36.39073,0.015663603,0.004093176,0.0056316494,0.0057105236
t_6580,57.64882,31.3978,0.032212276,0.026346654,0.028583243,0.029892782
t_6581,57.91832,31.3978,0.030533284,0.02374676,0.02613314,0.027483888
t_6582,57.73865,31.3978,0.03332682,0.02781263,0.028993757,0.02948418
t_6583,58.09798,31.3978,0.02030049,0.012773124,0.018688165,0.020281533
t_6584,57.46916,31.3978,0.03486288,0.030373896,0.031162338,0.031422284
t_6585,57.82848,31.3978,0.030246072,0.023571357,0.026419738,0.028354473
t_6586,58.00815,31.3978,0.031627905,0.02501715,0.026378348,0.026856503
t_6587,57.55899,31.3978,0.034102775,0.029125666,0.030293012,0.030873334
t_6588,57.73865,31.47444,0.034631617,0.030045893,0.031324536,0.03210451
t_6589,57.91832,31.47444,0.028751675,0.022128453,0.026229087,0.029820874
t_659,59.26579,36.39073,0.012421954,0.00298082,0.004869392,0.0047037797
t_6590,57.82848,31.47444,0.030155482,0.023954181,0.027690701,0.03082186
t_6591,57.55899,31.47444,0.033778813,0.0290014,0.031532712,0.033346385
t_6592,58.09798,31.47444,0.030609054,0.023878193,0.026286067,0.027671006
t_6593,57.46916,31.47444,0.036370352,0.032978836,0.033821095,0.034354415
t_6594,58.00815,31.47444,0.031236555,0.024878608,0.027304493,0.028765779
t_6595,57.64882,31.47444,0.03501123,0.030703422,0.032050774,0.032960437
t_6596,57.73865,31.55102,0.03647101,0.033162784,0.034218002,0.03499761
t_6597,57.91832,31.55102,0.033518203,0.028503003,0.030834623,0.032381427
t_6598,57.55899,31.55102,0.035211578,0.03141653,0.03421332,0.036469698
t_6599,58.09798,31.55102,0.031726956,0.025717113,0.028262531,0.029917842
t_66,55.40303,36.67944,0.016365785,0.004672679,0.0062648444,0.006332503
t_660,59.26579,36.46301,0.016456425,0.0043871463,0.005801229,0.0056899795
t_6600,57.46916,31.55102,0.026009476,0.020242808,0.028004099,0.029475518
t_6601,57.82848,31.55102,0.03430587,0.029762395,0.032013264,0.033536006
t_6602,58.00815,31.55102,0.031067105,0.025120545,0.028488887,0.031169636
t_6603,57.64882,31.55102,0.036689352,0.033560105,0.03488521,0.035992634
t_6604,58.09798,31.62755,0.03361006,0.028626665,0.030888319,0.032358706
t_6605,57.46916,31.62755,0.025268562,0.019808836,0.029004958,0.032334935
t_6606,57.55899,31.62755,0.030045202,0.025275549,0.032268684,0.039949153
t_6607,57.91832,31.62755,0.035778582,0.032103416,0.03396992,0.035189137
t_6608,57.82848,31.62755,0.0360396,0.032622598,0.03485757,0.03652533
t_6609,58.00815,31.62755,0.033613607,0.02884236,0.03165157,0.03379342
t_661,59.35562,36.46301,0.016577138,0.0043395003,0.005686345,0.0054769893
t_6610,57.64882,31.62755,0.03471358,0.031052098,0.03512878,0.038928498
t_6611,57.73865,31.62755,0.036431838,0.03332859,0.03580108,0.037779458
t_6612,58.09798,31.704,0.034696307,0.030504823,0.033071443,0.035007894
t_6613,57.46916,31.704,0.039081745,0.037896022,0.041444212,0.044862512
t_6614,57.82848,31.704,0.03735231,0.034890957,0.03754849,0.03981983
t_6615,58.00815,31.704,0.03694151,0.034021165,0.035617627,0.036656033
t_6616,57.55899,31.704,0.032890856,0.029280396,0.036266323,0.043833774
t_6617,57.64882,31.704,0.030090341,0.025640436,0.03358556,0.0337706
t_6618,57.73865,31.704,0.03817795,0.036260933,0.03892994,0.041283693
t_6619,57.91832,31.704,0.032046203,0.027507499,0.03286382,0.03826817
t_662,59.44545,36.46301,0.016485982,0.004199858,0.0055111097,0.0052677304
t_6620,60.70309,30.70517,0.010901619,0.0018453058,0.0032613978,0.0039083273
t_6621,61.06242,30.70517,0.011045286,0.0016138474,0.0028220387,0.0031791017
t_6622,60.97259,30.70517,0.009277989,0.0013051667,0.0025854942,0.0026529261
t_6623,60.52343,30.70517,0.013633054,0.0027528491,0.004148242,0.0043247803
t_6624,60.88276,30.70517,0.011443277,0.001836171,0.0031300546,0.003527012
t_6625,60.79292,30.70517,0.014527654,0.0027368332,0.0039107054,0.003754462
t_6626,60.61326,30.70517,0.010502054,0.0018142099,0.0032962048,0.0032573834
t_6627,60.52343,30.78238,0.014263515,0.003043295,0.004441398,0.004529574
t_6628,61.06242,30.78238,0.011932672,0.0018641867,0.0030839422,0.0033133582
t_6629,60.70309,30.78238,0.014675366,0.0029677777,0.0042211204,0.0041315453
t_663,59.53528,36.46301,0.016115569,0.003945402,0.005259964,0.005062601
t_6630,60.61326,30.78238,0.010952072,0.0019910375,0.003513973,0.003408652
t_6631,60.88276,30.78238,0.009512146,0.00145175,0.0028259852,0.0029164276
t_6632,60.97259,30.78238,0.00940847,0.0013743083,0.0026955686,0.002767068
t_6633,60.79292,30.78238,0.014674486,0.002865564,0.004067934,0.0039222245
t_6634,61.06242,30.85952,0.009502603,0.0013813529,0.0026903616,0.0027335752
t_6635,60.61326,30.85952,0.014922982,0.0032505214,0.004581724,0.0044998075
t_6636,60.79292,30.85952,0.013951647,0.0027244282,0.0040276893,0.0040498413
t_6637,60.70309,30.85952,0.015021688,0.0031729862,0.004438508,0.0043167705
t_6638,60.52343,30.85952,0.012607114,0.0026137119,0.004179585,0.0047409227
t_6639,60.97259,30.85952,0.009234112,0.0013800425,0.0027430856,0.002884073
t_664,59.17596,36.46301,0.016384665,0.0044563184,0.0059309406,0.005906243
t_6640,60.88276,30.85952,0.010947732,0.0018330195,0.0032290185,0.0038403543
t_6641,60.70309,30.93661,0.015497265,0.0034346976,0.004695517,0.004507093
t_6642,60.88276,30.93661,0.00995447,0.0016474477,0.0031081107,0.0031709871
t_6643,60.61326,30.93661,0.015900541,0.003708805,0.0049803443,0.004754308
t_6644,60.79292,30.93661,0.0153887905,0.0032796613,0.0044961656,0.0042715496
t_6645,61.06242,30.93661,0.011470996,0.0018673904,0.0031779227,0.0035913247
t_6646,60.97259,30.93661,0.009619324,0.0015077306,0.0029124117,0.0030038236
t_6647,60.52343,30.93661,0.015141554,0.0035450384,0.004965021,0.004958714
t_6648,60.70309,31.01363,0.013435614,0.0028322597,0.004323622,0.004650787
t_6649,60.79292,31.01363,0.010310553,0.001855898,0.0034216102,0.0034886254
t_665,59.62511,36.46301,0.013564738,0.0029402708,0.0044607576,0.004808754
t_6650,60.52343,31.01363,0.0152999265,0.003707965,0.005164673,0.0051826644
t_6651,60.61326,31.01363,0.010202895,0.001974211,0.0036789163,0.0038896366
t_6652,60.97259,31.01363,0.009831128,0.0016016166,0.003047796,0.003126113
t_6653,61.06242,31.01363,0.011756118,0.0019917784,0.003331634,0.0037346364
t_6654,60.88276,31.01363,0.010112097,0.0017354022,0.0032399842,0.0033027239
t_6655,60.70309,31.09058,0.010494677,0.0020372262,0.0037196665,0.0038405678
t_6656,60.52343,31.09058,0.016526315,0.004313722,0.0056690774,0.005472351
t_6657,60.97259,31.09058,0.00996423,0.0016798303,0.0031681976,0.0032507344
t_6658,60.88276,31.09058,0.010253455,0.0018217472,0.0033706874,0.0034371465
t_6659,61.06242,31.09058,0.009903344,0.0015987013,0.0030258645,0.0030739524
t_666,58.99629,36.46301,0.011609792,0.0028049694,0.00482644,0.0049723703
t_6660,60.79292,31.09058,0.01242471,0.0025006821,0.0040364307,0.0045870296
t_6661,60.61326,31.09058,0.013047629,0.0028984274,0.004535555,0.005123241
t_6662,60.70309,31.16748,0.012682367,0.0027536734,0.004395462,0.0050499225
t_6663,61.06242,31.16748,0.010249267,0.0017260083,0.003189669,0.0031913253
t_6664,60.97259,31.16748,0.010370329,0.0018286117,0.0033548244,0.0033774835
t_6665,60.61326,31.16748,0.016472317,0.0042559495,0.005602243,0.0054001883
t_6666,60.88276,31.16748,0.014936351,0.0032609284,0.004593663,0.0045118034
t_6667,60.52343,31.16748,0.013062886,0.0031002406,0.0048710867,0.005647879
t_6668,60.79292,31.16748,0.013283886,0.0028355028,0.004368264,0.004773701
t_6669,60.70309,31.24431,0.010979889,0.002298105,0.004076475,0.0041630208
t_667,59.08613,36.46301,0.0116507765,0.0027542582,0.0047166497,0.004799063
t_6670,60.61326,31.24431,0.015393426,0.003917758,0.0054550497,0.005563347
t_6671,61.06242,31.24431,0.011029617,0.0019696993,0.0034563183,0.0033102399
t_6672,60.88276,31.24431,0.011057291,0.0021446587,0.003768415,0.0037130867
t_6673,60.79292,31.24431,0.011855613,0.0024678686,0.0041333865,0.0049635633
t_6674,60.97259,31.24431,0.011063528,0.0020612779,0.003614161,0.003506057
t_6675,60.52343,31.24431,0.013227114,0.0032454939,0.005065739,0.005888359
t_6676,60.79292,31.32109,0.016253415,0.004073562,0.0054068,0.0052132625
t_6677,60.52343,31.32109,0.013563227,0.0034573006,0.0053125056,0.006133482
t_6678,60.88276,31.32109,0.011432952,0.0023096807,0.0039676004,0.0038539958
t_6679,60.97259,31.32109,0.011867749,0.0023406446,0.003906085,0.004590252
t_668,59.44545,36.53522,0.016392302,0.004030947,0.005292867,0.0050005815
t_6680,61.06242,31.32109,0.012026526,0.0022902186,0.003778499,0.004330527
t_6681,60.61326,31.32109,0.013668098,0.0033666978,0.005126344,0.005789522
t_6682,60.70309,31.32109,0.015024752,0.0037314421,0.005285388,0.0054640495
t_6683,60.70309,31.3978,0.013479014,0.0032557868,0.0050017075,0.0056755333
t_6684,60.88276,31.3978,0.011973495,0.0025316353,0.004212861,0.005044942
t_6685,60.97259,31.3978,0.012761953,0.002666662,0.004227525,0.0047560143
t_6686,60.79292,31.3978,0.011447084,0.0024702738,0.004256948,0.004238944
t_6687,61.06242,31.3978,0.013192895,0.00268782,0.004152724,0.0044834567
t_6688,60.52343,31.3978,0.011267368,0.0027162146,0.0047813873,0.0050559966
t_6689,60.61326,31.3978,0.012959309,0.0031964516,0.005070858,0.0060190232
t_669,58.90646,36.53522,0.011745067,0.0028097127,0.004787777,0.0048602866
t_6690,55.76236,30.55057,0.02090742,0.008936729,0.010426621,0.010158506
t_6691,55.40303,30.55057,0.013167344,0.004141375,0.00671129,0.006957133
t_6692,55.22337,30.6279,0.011693664,0.0034681752,0.006103058,0.006866059
t_6693,55.85219,30.6279,0.021731986,0.009983569,0.011477702,0.011222229
t_6694,55.3132,30.6279,0.01264481,0.003969526,0.0066403286,0.0071415617
t_6695,55.5827,30.6279,0.021241585,0.009201271,0.010588566,0.010179713
t_6696,55.40303,30.6279,0.013182644,0.00430788,0.007026793,0.0074191326
t_6697,55.49286,30.6279,0.019839315,0.0080522215,0.009762966,0.009824784
t_6698,55.67253,30.6279,0.020975213,0.009133176,0.010696875,0.010532253
t_6699,55.76236,30.6279,0.022140976,0.0102046775,0.01145651,0.010880465
t_67,55.22337,36.67944,0.016146686,0.0044262665,0.005970351,0.0059999437
t_670,58.99629,36.53522,0.011671429,0.0027233101,0.004651861,0.004699624
t_6700,55.22337,30.70517,0.01950448,0.007628431,0.009302916,0.009322947
t_6701,55.3132,30.70517,0.019605128,0.007851422,0.009593629,0.009602209
t_6702,55.85219,30.70517,0.022280842,0.010733481,0.012248394,0.012035186
t_6703,55.5827,30.70517,0.02154187,0.009703449,0.011173023,0.010880386
t_6704,55.49286,30.70517,0.021903055,0.009860773,0.011094603,0.010488846
t_6705,55.67253,30.70517,0.021399405,0.009739011,0.011356394,0.011270103
t_6706,55.40303,30.70517,0.020374032,0.008526631,0.010159456,0.010097594
t_6707,55.76236,30.70517,0.020985609,0.009574026,0.011416596,0.01152832
t_6708,55.76236,30.78238,0.021302894,0.010122783,0.012079103,0.012351935
t_6709,55.22337,30.78238,0.019984152,0.008185975,0.009880964,0.009916176
t_671,59.62511,36.53522,0.015468929,0.0034817983,0.0047717164,0.0046233167
t_6710,55.40303,30.78238,0.022241753,0.010256461,0.011435549,0.010766559
t_6711,55.3132,30.78238,0.021318747,0.009322384,0.010725519,0.010338861
t_6712,55.5827,30.78238,0.017105808,0.007027686,0.009764764,0.011502485
t_6713,55.49286,30.78238,0.0215528,0.009831309,0.011379728,0.011197495
t_6714,55.67253,30.78238,0.017779,0.0075769126,0.010291634,0.011928926
t_6715,55.85219,30.78238,0.02310949,0.011764625,0.013200403,0.01291009
t_6716,55.76236,30.85952,0.023893293,0.012665461,0.013899921,0.013382711
t_6717,55.67253,30.85952,0.023363022,0.011999627,0.013329476,0.012908064
t_6718,55.5827,30.85952,0.017663818,0.0076230844,0.010456013,0.012294696
t_6719,55.49286,30.85952,0.017483363,0.007359607,0.010106512,0.011822499
t_672,59.26579,36.53522,0.016552864,0.0042883977,0.005618967,0.0053920154
t_6720,55.85219,30.85952,0.022240952,0.011350447,0.013355608,0.013700087
t_6721,55.3132,30.85952,0.022189077,0.010291109,0.011560075,0.011008176
t_6722,55.40303,30.85952,0.022095352,0.010376889,0.011810148,0.011478382
t_6723,55.22337,30.85952,0.021299345,0.00938524,0.0108485175,0.010544567
t_6724,55.3132,30.93661,0.02203751,0.010415708,0.0119338045,0.011718349
t_6725,55.49286,30.93661,0.018195441,0.0080659315,0.010871321,0.012619455
t_6726,55.67253,30.93661,0.023553044,0.012474212,0.01398272,0.013815694
t_6727,55.22337,30.93661,0.021223573,0.00958146,0.011239374,0.011209741
t_6728,55.85219,30.93661,0.017576285,0.008269642,0.011753892,0.011646658
t_6729,55.76236,30.93661,0.022942591,0.012107983,0.01399694,0.014186052
t_673,59.08613,36.53522,0.013425715,0.0032589328,0.0050211432,0.0057309507
t_6730,55.40303,30.93661,0.017829066,0.0076646665,0.0104136625,0.012101616
t_6731,55.5827,30.93661,0.024082653,0.012832188,0.013947198,0.013286722
t_6732,55.76236,31.01363,0.01643204,0.007628074,0.011458254,0.012045108
t_6733,55.3132,31.01363,0.022945967,0.01146795,0.0128467465,0.012470948
t_6734,55.85219,31.01363,0.020923657,0.011010642,0.013964232,0.015781304
t_6735,55.67253,31.01363,0.020312276,0.010181567,0.01300039,0.014625684
t_6736,55.40303,31.01363,0.018351601,0.008256927,0.011100278,0.0128971655
t_6737,55.22337,31.01363,0.022711942,0.011067273,0.012383445,0.011912896
t_6738,55.5827,31.01363,0.017487671,0.008030559,0.011358035,0.0111262165
t_6739,55.49286,31.01363,0.024185672,0.013033468,0.014201692,0.013617302
t_674,59.53528,36.53522,0.01602905,0.003788154,0.0050545842,0.0048100064
t_6740,55.3132,31.09058,0.022550616,0.011400222,0.013145185,0.0132676065
t_6741,55.85219,31.09058,0.019246222,0.010061736,0.013776604,0.016942088
t_6742,55.67253,31.09058,0.021888398,0.011732798,0.0143660335,0.015654214
t_6743,55.22337,31.09058,0.022235962,0.010919503,0.012614491,0.012655263
t_6744,55.49286,31.09058,0.023126135,0.012330955,0.014202567,0.014371759
t_6745,55.40303,31.09058,0.023328854,0.012294712,0.013915544,0.013893536
t_6746,55.76236,31.09058,0.017542461,0.008652589,0.012572197,0.012911698
t_6747,55.5827,31.09058,0.024268666,0.013590731,0.015183151,0.015176459
t_6748,55.67253,31.16748,0.017290805,0.008581382,0.012672814,0.013272116
t_6749,55.76236,31.16748,0.025266772,0.015333604,0.017207175,0.017473208
t_675,59.17596,36.53522,0.016315784,0.0042805653,0.005691737,0.0055920556
t_6750,55.40303,31.16748,0.023889614,0.013109485,0.0147551205,0.0147988545
t_6751,55.85219,31.16748,0.023569139,0.013957155,0.016712364,0.018191162
t_6752,55.22337,31.16748,0.018577091,0.008531856,0.011427349,0.013291101
t_6753,55.3132,31.16748,0.019071564,0.0090785725,0.012032523,0.013955672
t_6754,55.5827,31.16748,0.020784259,0.010981845,0.014042862,0.016039597
t_6755,55.49286,31.16748,0.02481727,0.014235344,0.01567662,0.015502138
t_6756,55.3132,31.24431,0.023833727,0.013122664,0.01484726,0.014999294
t_6757,55.67253,31.24431,0.02494881,0.015158408,0.017302914,0.017930243
t_6758,55.76236,31.24431,0.023349036,0.0139213,0.016905187,0.018731453
t_6759,55.40303,31.24431,0.021031972,0.011033236,0.0139042605,0.015584978
t_676,59.35562,36.53522,0.016582858,0.004207058,0.005486898,0.005194712
t_6760,54.86404,30.55057,0.012215414,0.0032115811,0.0053681526,0.00547883
t_6761,54.77421,30.55057,0.0109029915,0.002655104,0.0047943494,0.005246721
t_6762,54.95387,30.6279,0.011087423,0.0028855316,0.0052907676,0.00606178
t_6763,55.13354,30.6279,0.012995205,0.003935926,0.006401788,0.0065936716
t_6764,55.04371,30.6279,0.013522531,0.004064511,0.006397704,0.0063253213
t_6765,54.59455,30.6279,0.011462668,0.0027885998,0.0048489464,0.005068211
t_6766,54.68438,30.6279,0.012184398,0.0031353445,0.005237209,0.0053065782
t_6767,54.86404,30.6279,0.011099625,0.0029045532,0.005219301,0.00580379
t_6768,54.50472,30.6279,0.016363675,0.004568856,0.006109231,0.006106254
t_6769,54.77421,30.6279,0.010748784,0.0026975984,0.0049402243,0.0055518984
t_677,59.17596,36.60736,0.016342,0.0041507725,0.005488752,0.005294181
t_6770,54.68438,30.70517,0.011911405,0.0031435336,0.005359489,0.0056068734
t_6771,54.59455,30.70517,0.011767912,0.0029981905,0.0051369336,0.005349213
t_6772,54.95387,30.70517,0.0116895065,0.0033309455,0.005824663,0.00642638
t_6773,54.86404,30.70517,0.011743798,0.0032625939,0.0056633013,0.0061458815
t_6774,55.04371,30.70517,0.017833015,0.0063271364,0.008185609,0.008474989
t_6775,54.50472,30.70517,0.01732426,0.0051686717,0.0066368226,0.006509165
t_6776,55.13354,30.70517,0.019308083,0.007345627,0.008976918,0.008942632
t_6777,54.77421,30.70517,0.012939741,0.0036445083,0.0058798697,0.0058725537
t_6778,54.59455,30.78238,0.017927814,0.005791354,0.007311153,0.0072024036
t_6779,54.95387,30.78238,0.018777434,0.0069165896,0.008611081,0.008597519
t_678,59.08613,36.60736,0.016474087,0.0042963927,0.005659254,0.0054810653
t_6780,54.77421,30.78238,0.011789855,0.0033016347,0.0057206433,0.0062090764
t_6781,55.04371,30.78238,0.019221568,0.007353893,0.009041589,0.009091842
t_6782,55.13354,30.78238,0.019865,0.0079368185,0.009562063,0.009500058
t_6783,54.86404,30.78238,0.01819017,0.006413647,0.008140077,0.008212564
t_6784,54.50472,30.78238,0.017880479,0.0056120623,0.0070604305,0.006859143
t_6785,54.68438,30.78238,0.011926016,0.0032590358,0.00557729,0.0059214192
t_6786,54.68438,30.85952,0.017667817,0.005991116,0.0077413716,0.007890384
t_6787,55.13354,30.85952,0.020721482,0.008771923,0.010301326,0.010089215
t_6788,54.86404,30.85952,0.017117912,0.006030028,0.008068219,0.00868945
t_6789,54.59455,30.85952,0.018607372,0.006343311,0.007814906,0.0075938064
t_679,59.26579,36.60736,0.016040057,0.003936937,0.005272335,0.005109107
t_6790,55.04371,30.85952,0.02017978,0.008208629,0.00978392,0.009643525
t_6791,54.95387,30.85952,0.019481488,0.0075663775,0.009219071,0.009208623
t_6792,54.77421,30.85952,0.01903874,0.0069387676,0.0084984135,0.008375047
t_6793,54.50472,30.85952,0.018456506,0.0060928287,0.0075093433,0.0072237677
t_6794,55.04371,30.93661,0.020935312,0.008983506,0.010481572,0.010224806
t_6795,54.68438,30.93661,0.01963635,0.0073351758,0.008756047,0.008416257
t_6796,54.95387,30.93661,0.019996498,0.0081273755,0.0097788805,0.009751098
t_6797,54.86404,30.93661,0.01554746,0.0054043825,0.007807831,0.009189696
t_6798,54.77421,30.93661,0.016060889,0.005508463,0.0077275643,0.00874944
t_6799,55.13354,30.93661,0.020937428,0.009174815,0.01079531,0.010711404
t_68,55.49286,36.67944,0.014299034,0.0038757075,0.0057517076,0.006493775
t_680,58.99629,36.60736,0.011235628,0.0024829898,0.0043444433,0.004441801
t_6800,54.59455,30.93661,0.016205484,0.005263297,0.0072581735,0.007914288
t_6801,54.50472,30.93661,0.0156097915,0.004829133,0.0068101487,0.0075199506
t_6802,55.04371,31.01363,0.020958995,0.00923933,0.010884669,0.010836305
t_6803,54.68438,31.01363,0.019733824,0.0075907935,0.0090979785,0.008873521
t_6804,54.77421,31.01363,0.015751306,0.0055237603,0.007909366,0.009236333
t_6805,54.86404,31.01363,0.0136161335,0.0046076057,0.0073767826,0.007694598
t_6806,55.13354,31.01363,0.016684838,0.00669637,0.009443121,0.011243152
t_6807,54.95387,31.01363,0.014273432,0.0050702803,0.007898144,0.008085935
t_6808,54.59455,31.01363,0.014802337,0.004752788,0.0070378412,0.008334138
t_6809,54.50472,31.01363,0.017663803,0.00599719,0.0077527217,0.0079095205
t_681,59.44545,36.60736,0.015748113,0.0036466466,0.004933184,0.0047461935
t_6810,55.04371,31.09058,0.022068264,0.010354226,0.011797414,0.011478633
t_6811,54.68438,31.09058,0.015124679,0.0052111917,0.007687585,0.009247085
t_6812,54.95387,31.09058,0.021124521,0.009394209,0.011008933,0.010917018
t_6813,54.77421,31.09058,0.019884842,0.008093482,0.009798968,0.009851918
t_6814,55.13354,31.09058,0.022435492,0.010873558,0.012337523,0.012058426
t_6815,54.86404,31.09058,0.020372095,0.008635737,0.010337338,0.010374595
t_6816,54.59455,31.09058,0.019531913,0.0074563045,0.009014072,0.00886711
t_6817,54.50472,31.09058,0.017662002,0.006166908,0.008018738,0.008313204
t_6818,55.04371,31.16748,0.022126853,0.010647477,0.012248598,0.012152387
t_6819,54.68438,31.16748,0.021016056,0.008897163,0.010271236,0.009843665
t_682,59.53528,36.60736,0.011491779,0.002210453,0.003771997,0.0045191473
t_6820,54.95387,31.16748,0.019050356,0.008202588,0.010520043,0.011414937
t_6821,54.77421,31.16748,0.019767482,0.008230091,0.0100952005,0.010272862
t_6822,54.86404,31.16748,0.017655358,0.0071293954,0.009594049,0.010832598
t_6823,55.13354,31.16748,0.022199465,0.010936335,0.012677976,0.012785052
t_6824,54.59455,31.16748,0.020241717,0.008121926,0.009600694,0.009323982
t_6825,54.50472,31.16748,0.019694282,0.007545419,0.009051713,0.00882729
t_6826,55.04371,31.24431,0.022819253,0.011487077,0.013022645,0.012857592
t_6827,54.68438,31.24431,0.020480517,0.008704486,0.010370904,0.010355857
t_6828,54.50472,31.24431,0.0142872725,0.0047739167,0.0073310644,0.0072572497
t_6829,54.86404,31.24431,0.01813224,0.0076267063,0.010145282,0.011427661
t_683,59.35562,36.60736,0.0116351,0.0023720253,0.0040221647,0.0038597006
t_6830,59.98444,30.55057,0.010548224,0.0021589,0.003938049,0.0041321646
t_6831,60.1641,30.55057,0.015634377,0.0036336812,0.004950389,0.004812039
t_6832,60.4336,30.6279,0.0100214705,0.0017617859,0.0033128601,0.0034336473
t_6833,60.34377,30.6279,0.009936197,0.0018019017,0.0034128453,0.00360496
t_6834,60.25394,30.6279,0.014020824,0.0030734132,0.004551835,0.0047755265
t_6835,59.89461,30.6279,0.015122329,0.003897858,0.0055112797,0.0057580182
t_6836,59.98444,30.6279,0.010791443,0.0023125699,0.004160977,0.0043568816
t_6837,59.80478,30.6279,0.013410063,0.0033607422,0.0052000303,0.0060238964
t_6838,60.07427,30.6279,0.010512172,0.0021579412,0.003947118,0.004158976
t_6839,60.1641,30.6279,0.01584565,0.0038362977,0.0051870947,0.0050640833
t_684,59.62511,36.60736,0.0119856745,0.0022859303,0.0037795329,0.0043473565
t_6840,60.34377,30.70517,0.010221991,0.0019419694,0.003610526,0.0037847583
t_6841,60.25394,30.70517,0.010197897,0.0020029305,0.0037364676,0.003975299
t_6842,59.80478,30.70517,0.015442406,0.0042859577,0.0060077356,0.006361439
t_6843,60.07427,30.70517,0.013445338,0.0031873987,0.004898247,0.005527723
t_6844,59.89461,30.70517,0.015093098,0.004021927,0.0057149814,0.0060744463
t_6845,60.1641,30.70517,0.016142689,0.004081294,0.005455589,0.005326607
t_6846,59.98444,30.70517,0.0105428025,0.0023174668,0.0042505,0.004591695
t_6847,60.4336,30.70517,0.009888333,0.0017883523,0.0033988804,0.0036016467
t_6848,60.4336,30.78238,0.01499298,0.0034013144,0.0047901752,0.0047662253
t_6849,60.34377,30.78238,0.010496934,0.0020858732,0.0038125138,0.0039711893
t_685,58.90646,36.60736,0.011719039,0.0026965786,0.0045865113,0.004589812
t_6850,60.25394,30.78238,0.010237705,0.0020834196,0.0038836852,0.004175052
t_6851,59.89461,30.78238,0.017225483,0.0051042745,0.0065821805,0.006476086
t_6852,59.80478,30.78238,0.016001942,0.004677172,0.0064122775,0.006714928
t_6853,59.98444,30.78238,0.016341386,0.0045577195,0.006102181,0.0061058193
t_6854,60.07427,30.78238,0.014298937,0.0036086552,0.0053199665,0.005816845
t_6855,60.1641,30.78238,0.016572317,0.004394114,0.0057720086,0.0055996696
t_6856,60.34377,30.85952,0.009665918,0.0018853807,0.0036873596,0.00416417
t_6857,60.4336,30.85952,0.015669154,0.0037598251,0.0051290486,0.005048392
t_6858,59.89461,30.85952,0.016593456,0.0049609365,0.0066205314,0.006750543
t_6859,59.80478,30.85952,0.017147576,0.005373822,0.0070241657,0.0070845964
t_686,59.08613,36.67944,0.016483769,0.0041589737,0.0054510287,0.0051845503
t_6860,60.25394,30.85952,0.015241554,0.0038444728,0.0053912243,0.0055319457
t_6861,60.07427,30.85952,0.01688096,0.0048068953,0.006273921,0.0061852583
t_6862,59.98444,30.85952,0.01701321,0.0050126873,0.0065313205,0.0064992644
t_6863,60.1641,30.85952,0.016025933,0.004290776,0.0058108703,0.005818875
t_6864,59.89461,30.93661,0.01670559,0.005170994,0.0068984884,0.0071105603
t_6865,60.07427,30.93661,0.017380685,0.0051920544,0.0066495095,0.0065011485
t_6866,59.80478,30.93661,0.018383672,0.0061974674,0.0077068144,0.007553375
t_6867,60.1641,30.93661,0.013127159,0.0032886222,0.005173557,0.006109735
t_6868,60.25394,30.93661,0.016822584,0.004632142,0.0060347025,0.005866802
t_6869,60.4336,30.93661,0.013431089,0.0030654916,0.004702533,0.005227374
t_687,59.26579,36.67944,0.012974021,0.0027451816,0.0043000425,0.0047876253
t_6870,59.98444,30.93661,0.016381586,0.0048691235,0.0065631773,0.00676363
t_6871,60.34377,30.93661,0.013510975,0.0032028153,0.004904553,0.0055085863
t_6872,59.80478,31.01363,0.01755398,0.0059243045,0.0076898234,0.00787338
t_6873,59.98444,31.01363,0.013084962,0.0036086421,0.0057546534,0.0056338627
t_6874,60.4336,31.01363,0.013213404,0.0030851848,0.00479858,0.0054685795
t_6875,60.25394,31.01363,0.017126283,0.004906057,0.006325582,0.006149561
t_6876,59.89461,31.01363,0.016167292,0.005073799,0.0069700177,0.007485222
t_6877,60.07427,31.01363,0.017299784,0.005300642,0.006848198,0.006828669
t_6878,60.34377,31.01363,0.015230566,0.0039448338,0.005549762,0.005768337
