# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4077,57.558989999999994,33.14464,0.5387382,0.5344307,0.29474604,0.37372935
t_4078,57.73865000000001,33.14464,0.57687664,0.5666403,0.23471023,0.30375528
t_4079,57.918319999999994,33.21983,0.24669223,0.26449153,0.1892888,0.2431886
t_408,57.82848000000001,36.60736,0.014875592,0.0048779296,0.008401823,0.008593683
t_4080,58.09798000000001,33.21983,0.14455298,0.1599109,0.15752918,0.1987453
t_4081,58.18781000000001,33.21983,0.12434071,0.15318376,0.14929926,0.1796575
t_4082,57.64882,33.21983,0.49439102,0.502447,0.25635627,0.3255481
t_4083,57.82848000000001,33.21983,0.32119206,0.25657597,0.19007055,0.20799743
t_4084,57.558989999999994,33.21983,0.46615434,0.47458634,0.30455154,0.36502704
t_4085,57.73865000000001,33.21983,0.52946913,0.4317861,0.22091207,0.22888601
t_4086,58.00815,33.21983,0.15675879,0.14968775,0.15794633,0.1743407
t_4087,57.73865000000001,33.29495,0.39173782,0.3136177,0.2099079,0.21756455
t_4088,58.18781000000001,33.29495,0.1032104,0.11388859,0.13497673,0.17191193
t_4089,57.64882,33.29495,0.4850422,0.49136063,0.25130382,0.30929565
t_409,57.64882,36.60736,0.01709306,0.0061701066,0.009511774,0.008824984
t_4090,58.09798000000001,33.29495,0.1347991,0.1519497,0.15353818,0.19119942
t_4091,57.558989999999994,33.29495,0.4154493,0.43298095,0.30642685,0.35236454
t_4092,57.918319999999994,33.29495,0.17785493,0.16405727,0.16532321,0.18188895
t_4093,57.82848000000001,33.29495,0.27189332,0.24579714,0.1911144,0.2500157
t_4094,58.00815,33.29495,0.13687927,0.13392825,0.15150027,0.16680087
t_4095,58.09798000000001,33.37,0.12732165,0.15627138,0.15145902,0.18264975
t_4096,57.918319999999994,33.37,0.14956543,0.14277534,0.15739515,0.17317615
t_4097,57.82848000000001,33.37,0.20020476,0.17924452,0.17345892,0.18843797
t_4098,58.18781000000001,33.37,0.11024466,0.13973676,0.1411202,0.16492781
t_4099,57.73865000000001,33.37,0.28627193,0.23385148,0.19379477,0.20630036
t_41,55.58269999999999,36.46301,0.014592249,0.0042878026,0.007372561,0.0072434843
t_410,58.09798000000001,36.60736,0.013233109,0.004012321,0.0075061372,0.008289369
t_4100,57.64882,33.37,0.47023687,0.4063888,0.23510942,0.28908512
t_4101,57.558989999999994,33.37,0.44856608,0.46890348,0.27286908,0.3326702
t_4102,58.00815,33.37,0.14961231,0.18218848,0.1634483,0.2015705
t_4103,57.64882,33.44499,0.3647608,0.3488798,0.21820346,0.27062994
t_4104,58.18781000000001,33.44499,0.09031302,0.102165334,0.12563267,0.1536691
t_4105,58.09798000000001,33.44499,0.103216514,0.11468097,0.13523446,0.17026645
t_4106,57.73865000000001,33.44499,0.2608596,0.26673308,0.19757214,0.2459799
t_4107,57.558989999999994,33.44499,0.51545846,0.5066694,0.24442104,0.302571
t_4108,57.918319999999994,33.44499,0.16196084,0.1846132,0.16798437,0.20705445
t_4109,57.82848000000001,33.44499,0.20061608,0.2172946,0.18153816,0.22598667
t_411,58.18781000000001,36.60736,0.012583186,0.0036938891,0.007160625,0.008163529
t_4110,58.00815,33.44499,0.10072859,0.10033781,0.13324434,0.14909016
t_4111,57.64882,33.51991,0.27120328,0.22706659,0.18639748,0.1991513
t_4112,57.73865000000001,33.51991,0.21978052,0.23663741,0.18598671,0.23136233
t_4113,57.918319999999994,33.51991,0.14513107,0.17462458,0.16118804,0.19740765
t_4114,58.18781000000001,33.51991,0.09552538,0.12001747,0.12971461,0.14631532
t_4115,57.82848000000001,33.51991,0.15840316,0.16072938,0.1630559,0.21355216
t_4116,58.00815,33.51991,0.12329345,0.14706671,0.14855726,0.17727348
t_4117,57.558989999999994,33.51991,0.43724796,0.41204944,0.21925236,0.27602622
t_4118,58.09798000000001,33.51991,0.09524791,0.10673333,0.12938575,0.16031604
t_4119,57.918319999999994,33.59477,0.13088013,0.15335408,0.15228024,0.1834923
t_412,57.918319999999994,36.67944,0.016446779,0.0055061798,0.008667454,0.008044127
t_4120,57.558989999999994,33.59477,0.32942462,0.32736793,0.19832784,0.25237137
t_4121,57.73865000000001,33.59477,0.18956965,0.205759,0.17465065,0.21662399
t_4122,58.09798000000001,33.59477,0.08401501,0.092254765,0.120436236,0.1508518
t_4123,58.00815,33.59477,0.1010481,0.11207827,0.13326651,0.16670537
t_4124,57.64882,33.59477,0.2175224,0.19251171,0.17185663,0.18364081
t_4125,57.82848000000001,33.59477,0.15505141,0.17671871,0.16363184,0.20051429
t_4126,58.18781000000001,33.59477,0.086104296,0.10219624,0.12103251,0.13625899
t_4127,57.64882,33.66957,0.19505918,0.22035155,0.1722478,0.21403904
t_4128,58.09798000000001,33.66957,0.08192375,0.09125163,0.11757038,0.14191471
t_4129,58.00815,33.66957,0.08210594,0.08614155,0.11864722,0.124079354
t_413,57.82848000000001,36.67944,0.016694663,0.005685519,0.008841714,0.008125122
t_4130,57.918319999999994,33.66957,0.093667716,0.09651786,0.12741992,0.13631345
t_4131,58.18781000000001,33.66957,0.063098416,0.06596029,0.10086945,0.10163241
t_4132,57.82848000000001,33.66957,0.13852166,0.1601342,0.15492906,0.18740453
t_4133,57.558989999999994,33.66957,0.25507239,0.2616448,0.17980117,0.22375087
t_4134,57.73865000000001,33.66957,0.16395237,0.1842541,0.16449662,0.20117377
t_4135,57.82848000000001,33.7443,0.12431562,0.14348401,0.14620268,0.17486486
t_4136,57.46915999999999,33.7443,0.23875985,0.24628165,0.16233899,0.19339715
t_4137,56.12168,32.99409,0.039512716,0.039443675,0.06015565,0.06947158
t_4138,56.21152000000001,32.99409,0.04211516,0.043081872,0.06586327,0.07625746
t_4139,56.39117999999999,33.0694,0.051849667,0.056326445,0.08569729,0.09860146
t_414,57.73865000000001,36.67944,0.016255626,0.005444408,0.008680227,0.008193374
t_4140,56.48101,33.0694,0.057328682,0.06364841,0.096041,0.10960544
t_4141,56.12168,33.0694,0.041514207,0.042279314,0.06394816,0.07341932
t_4142,56.03184999999999,33.0694,0.038426798,0.0379046,0.05792954,0.06696268
t_4143,56.30135000000001,33.0694,0.046684377,0.049223136,0.07628097,0.08905854
t_4144,56.66067000000001,33.0694,0.06542456,0.07199273,0.11244164,0.13721174
t_4145,56.21152000000001,33.0694,0.04509647,0.047341052,0.07085049,0.08073143
t_4146,56.570840000000004,33.0694,0.060277715,0.06643559,0.104790375,0.122363344
t_4147,56.12168,33.14464,0.04410355,0.04598716,0.06845586,0.077659585
t_4148,56.570840000000004,33.14464,0.06588011,0.07367745,0.111973435,0.13148862
t_4149,56.48101,33.14464,0.0601993,0.067047864,0.10235858,0.11723832
t_415,57.64882,36.67944,0.014657354,0.0046285084,0.0080196075,0.008158163
t_4150,56.66067000000001,33.14464,0.0758809,0.08632977,0.12415627,0.14823788
t_4151,56.03184999999999,33.14464,0.03664693,0.035389874,0.057899207,0.055919368
t_4152,56.30135000000001,33.14464,0.051048264,0.055458706,0.08308893,0.094624154
t_4153,56.21152000000001,33.14464,0.0462116,0.04873667,0.074195296,0.08557269
t_4154,56.39117999999999,33.14464,0.058292337,0.065868944,0.094867446,0.10507506
t_4155,56.66067000000001,33.21983,0.094139025,0.11679418,0.14238182,0.16324583
t_4156,56.48101,33.21983,0.06418969,0.07191946,0.109460495,0.12584518
t_4157,56.12168,33.21983,0.045195963,0.04742088,0.071470626,0.0818542
t_4158,56.03184999999999,33.21983,0.044423595,0.046661466,0.06706356,0.07403019
t_4159,56.21152000000001,33.21983,0.046881106,0.049382396,0.0772448,0.09069509
t_416,57.46915999999999,36.67944,0.01677781,0.005801283,0.009012704,0.008317243
t_4160,56.30135000000001,33.21983,0.05226908,0.05671304,0.08711808,0.10070791
t_4161,56.39117999999999,33.21983,0.059101913,0.06602228,0.099005446,0.11223886
t_4162,56.570840000000004,33.21983,0.06882055,0.076166235,0.117225125,0.14206058
t_4163,56.03184999999999,33.29495,0.03642715,0.0349596,0.060571883,0.061119687
t_4164,56.12168,33.29495,0.046181474,0.04867373,0.07423047,0.08571655
t_4165,56.30135000000001,33.29495,0.06492773,0.0784606,0.102198556,0.1080487
t_4166,56.21152000000001,33.29495,0.059037823,0.06971032,0.091397464,0.095532134
t_4167,56.48101,33.29495,0.06952998,0.07856266,0.11657027,0.13561217
t_4168,56.66067000000001,33.29495,0.10474163,0.13071245,0.15518853,0.17983824
t_4169,56.570840000000004,33.29495,0.07933973,0.09010662,0.12956245,0.15450895
t_417,57.558989999999994,36.67944,0.016946271,0.0059012296,0.009078119,0.008289791
t_4170,56.39117999999999,33.29495,0.061886195,0.06919561,0.10533161,0.12007085
t_4171,56.03184999999999,33.37,0.052178755,0.060080193,0.077657476,0.08073071
t_4172,56.30135000000001,33.37,0.06832259,0.08405141,0.10801753,0.11368001
t_4173,56.48101,33.37,0.06524683,0.06964842,0.11525194,0.1156608
t_4174,56.21152000000001,33.37,0.039599173,0.03749776,0.07229678,0.07906578
t_4175,56.12168,33.37,0.046059843,0.048258312,0.075687714,0.08908019
t_4176,56.66067000000001,33.37,0.118535526,0.14761993,0.17184374,0.20088956
t_4177,56.570840000000004,33.37,0.08839795,0.1008196,0.14123453,0.16912282
t_4178,56.39117999999999,33.37,0.062167693,0.06832051,0.108159766,0.12754214
t_4179,56.30135000000001,33.44499,0.058714196,0.06461051,0.100951724,0.11703922
t_418,58.09798000000001,36.67944,0.014034065,0.0042077256,0.007497196,0.007760498
t_4180,56.21152000000001,33.44499,0.04615064,0.047196917,0.08212095,0.08181478
t_4181,56.12168,33.44499,0.048457816,0.05168323,0.07925918,0.091773376
t_4182,56.66067000000001,33.44499,0.13525936,0.16506733,0.19219473,0.22600515
t_4183,56.48101,33.44499,0.08169873,0.09365257,0.13207172,0.1552917
t_4184,56.570840000000004,33.44499,0.095555276,0.10794689,0.15162514,0.18372628
t_4185,56.39117999999999,33.44499,0.07786382,0.094369374,0.12350872,0.13389838
t_4186,56.03184999999999,33.44499,0.052183878,0.059316117,0.07847641,0.08198274
t_4187,56.39117999999999,33.51991,0.064481445,0.06990325,0.11282438,0.10967345
t_4188,56.12168,33.51991,0.048109096,0.050994247,0.07979421,0.09363819
t_4189,56.66067000000001,33.51991,0.15199937,0.18665929,0.21123762,0.2481258
t_419,58.18781000000001,36.67944,0.009980759,0.002541754,0.005788535,0.0060570566
t_4190,56.21152000000001,33.51991,0.042702124,0.042041827,0.07904919,0.08373095
t_4191,56.570840000000004,33.51991,0.10505022,0.11970067,0.16262852,0.19513223
t_4192,56.30135000000001,33.51991,0.057812423,0.06270205,0.10162765,0.1202804
t_4193,56.03184999999999,33.51991,0.05317327,0.06099482,0.08015708,0.08345447
t_4194,56.48101,33.51991,0.09559851,0.11901383,0.14497647,0.16393414
t_4195,56.66067000000001,33.59477,0.15911372,0.19560593,0.21876751,0.2574405
t_4196,56.39117999999999,33.59477,0.059111666,0.06137652,0.107959874,0.11137014
t_4197,56.30135000000001,33.59477,0.06912439,0.08120314,0.11273868,0.121839404
t_4198,56.12168,33.59477,0.051175814,0.05564552,0.08316682,0.094556205
t_4199,56.48101,33.59477,0.09706418,0.11996703,0.1467734,0.16525938
t_42,55.22336999999999,36.46301,0.01387926,0.003654616,0.006496753,0.006364752
t_420,58.00815,36.67944,0.013157323,0.0038539856,0.0072074044,0.007864003
t_4200,56.03184999999999,33.59477,0.05557415,0.06752785,0.08358093,0.085115016
t_4201,56.21152000000001,33.59477,0.043375973,0.04288971,0.08033425,0.08466558
t_4202,56.570840000000004,33.59477,0.10638069,0.1200427,0.16523859,0.20010696
t_4203,56.570840000000004,33.66957,0.10546022,0.11953536,0.1629115,0.19719587
t_4204,56.03184999999999,33.66957,0.055145405,0.065907806,0.08285985,0.085062265
t_4205,56.66067000000001,33.66957,0.1532383,0.18925829,0.2106649,0.24922037
t_4206,56.21152000000001,33.66957,0.056263972,0.06225032,0.09371053,0.106729746
t_4207,60.52342999999999,32.99409,0.0140482,0.0060427506,0.011715077,0.011875755
t_4208,60.52342999999999,33.0694,0.020221913,0.010414111,0.015369213,0.015063272
t_4209,60.52342999999999,33.14464,0.019563083,0.009877482,0.014985899,0.015098121
t_421,57.73865000000001,36.75145,0.01635905,0.0053252336,0.008365631,0.007663875
t_4210,60.61326,33.14464,0.020867266,0.0107445475,0.015139293,0.014152649
t_4211,60.61326,33.21983,0.019255372,0.009329098,0.014119991,0.013996754
t_4212,60.52342999999999,33.21983,0.01977558,0.0100490535,0.015113399,0.015095971
t_4213,60.70309,33.21983,0.019158559,0.008966807,0.013428123,0.013130903
t_4214,60.70309,33.29495,0.019162381,0.008961488,0.013411645,0.013101179
t_4215,60.61326,33.29495,0.018758895,0.008938866,0.0138092805,0.01396287
t_4216,60.52342999999999,33.29495,0.02035623,0.010528751,0.015449353,0.015223467
t_4217,60.79292000000001,33.37,0.01654101,0.006851905,0.011364343,0.01198246
t_4218,60.52342999999999,33.37,0.021021767,0.011120297,0.0158372,0.015147234
t_4219,60.61326,33.37,0.021355417,0.011258626,0.0154403495,0.014050335
t_422,57.82848000000001,36.75145,0.015654506,0.004908071,0.008005387,0.0076020244
t_4220,60.70309,33.37,0.019622741,0.009321941,0.0136507,0.013042278
t_4221,60.79292000000001,33.44499,0.017932719,0.0077402573,0.012048575,0.011905947
t_4222,60.88275999999999,33.44499,0.018960215,0.008265218,0.012088406,0.011192538
t_4223,60.52342999999999,33.44499,0.020929739,0.011005392,0.015707908,0.015035184
t_4224,60.61326,33.44499,0.021728475,0.011737035,0.015706386,0.013951434
t_4225,60.70309,33.44499,0.02157322,0.011617613,0.015242388,0.013824904
t_4226,60.88275999999999,33.51991,0.018717648,0.008041521,0.011886407,0.01110183
t_4227,60.79292000000001,33.51991,0.01941371,0.008849749,0.012832467,0.011935597
t_4228,60.61326,33.51991,0.021731878,0.011743949,0.015648752,0.013821747
t_4229,60.70309,33.51991,0.021445028,0.01139736,0.014976059,0.013702235
t_423,57.64882,36.75145,0.014760277,0.0044999737,0.007705709,0.0076293326
t_4230,60.52342999999999,33.51991,0.021522947,0.011583727,0.016039839,0.01488866
t_4231,60.70309,33.59477,0.01850576,0.008345559,0.012781816,0.012559706
t_4232,60.61326,33.59477,0.018071324,0.008310373,0.013139166,0.013513217
t_4233,60.52342999999999,33.59477,0.018514056,0.008920354,0.014028383,0.014548406
t_4234,60.52342999999999,33.66957,0.019548416,0.009658269,0.0145079065,0.01434053
t_4235,57.10982999999999,32.99409,0.1311037,0.1443291,0.17981909,0.23604316
t_4236,56.75050999999999,32.99409,0.074271545,0.08512448,0.12102171,0.14325607
t_4237,56.930170000000004,32.99409,0.09467383,0.10777343,0.14488798,0.18249431
t_4238,56.75050999999999,33.0694,0.09018627,0.11365889,0.13677925,0.15623482
t_4239,57.199659999999994,33.0694,0.18777177,0.22457829,0.21925277,0.29671785
t_424,57.918319999999994,36.75145,0.013887334,0.004039895,0.0072293496,0.0074462285
t_4240,57.37933000000001,33.0694,0.3519169,0.34252933,0.27359027,0.3643911
t_4241,57.46915999999999,33.0694,0.510225,0.39824525,0.2821462,0.30264884
t_4242,56.84034,33.0694,0.10123745,0.12617096,0.14878695,0.17664471
t_4243,56.930170000000004,33.0694,0.112984486,0.13455234,0.16142832,0.19824499
t_4244,57.02000000000001,33.0694,0.13357818,0.16150504,0.17985922,0.22816515
t_4245,57.10982999999999,33.0694,0.157231,0.1905478,0.19903398,0.26031613
t_4246,57.28949,33.0694,0.2476398,0.26548868,0.247767,0.33501083
t_4247,56.75050999999999,33.14464,0.09825461,0.12501869,0.14625895,0.16974403
t_4248,57.28949,33.14464,0.29516506,0.30009604,0.27253208,0.3614802
t_4249,57.02000000000001,33.14464,0.1489124,0.18422623,0.19421063,0.25037956
t_425,57.46915999999999,36.75145,0.015540171,0.004908775,0.008075848,0.007776056
t_4250,57.199659999999994,33.14464,0.21939816,0.24747574,0.2405946,0.32509074
t_4251,57.10982999999999,33.14464,0.17585179,0.21291362,0.21435565,0.28561857
t_4252,56.930170000000004,33.14464,0.12791044,0.1552445,0.17603528,0.21722043
t_4253,57.37933000000001,33.14464,0.42015058,0.40766832,0.29762304,0.39171666
t_4254,57.46915999999999,33.14464,0.5140849,0.42444932,0.30428234,0.31381923
t_4255,56.84034,33.14464,0.11162242,0.14089458,0.16029029,0.19288394
t_4256,56.75050999999999,33.21983,0.10853979,0.13767871,0.15828058,0.18653211
t_4257,57.199659999999994,33.21983,0.26449007,0.2604612,0.26780403,0.3527314
t_4258,56.930170000000004,33.21983,0.14563142,0.17957902,0.19360526,0.24409938
t_4259,57.10982999999999,33.21983,0.20604454,0.23853314,0.23551106,0.31539318
t_426,57.558989999999994,36.75145,0.012408046,0.003482604,0.0067835473,0.0076664058
t_4260,57.46915999999999,33.21983,0.48019543,0.46174443,0.3494097,0.41264588
t_4261,56.84034,33.21983,0.12484585,0.15301892,0.17490299,0.21357453
t_4262,57.37933000000001,33.21983,0.48371273,0.42759314,0.33355153,0.3382913
t_4263,57.28949,33.21983,0.36615118,0.34652492,0.3020462,0.39498472
t_4264,57.02000000000001,33.21983,0.17266288,0.20186542,0.21460763,0.27793065
t_4265,56.75050999999999,33.29495,0.12169583,0.14754045,0.174339,0.20639518
t_4266,57.46915999999999,33.29495,0.40348744,0.41532198,0.38767603,0.42943037
t_4267,56.84034,33.29495,0.14508727,0.18083918,0.19700314,0.24220239
t_4268,57.10982999999999,33.29495,0.25386122,0.25632915,0.2665826,0.34676173
t_4269,57.37933000000001,33.29495,0.47360572,0.49943292,0.36373016,0.4645182
t_427,58.00815,36.75145,0.0128679415,0.0035820212,0.006772515,0.007362655
t_4270,57.28949,33.29495,0.451569,0.37936285,0.31942853,0.33428648
t_4271,57.02000000000001,33.29495,0.20629089,0.23825133,0.24115348,0.3143242
t_4272,57.199659999999994,33.29495,0.33624378,0.31540757,0.29299614,0.38373667
t_4273,56.930170000000004,33.29495,0.17263414,0.20729509,0.2197666,0.2781704
t_4274,56.75050999999999,33.37,0.14466028,0.17677191,0.20074135,0.239701
t_4275,57.199659999999994,33.37,0.4354736,0.42442793,0.30797252,0.40988934
t_4276,57.28949,33.37,0.5197135,0.42690378,0.31256446,0.33727503
t_4277,57.10982999999999,33.37,0.32594866,0.33957955,0.29576308,0.3930078
t_4278,57.46915999999999,33.37,0.4756549,0.483593,0.32407182,0.389269
t_4279,57.02000000000001,33.37,0.26642668,0.27848643,0.28926635,0.36301318
t_428,58.09798000000001,36.75145,0.010509307,0.0026497585,0.0057961536,0.0057579214
t_4280,57.37933000000001,33.37,0.52002746,0.5019545,0.33705485,0.42897454
t_4281,56.930170000000004,33.37,0.21873064,0.2550993,0.26365775,0.33182725
t_4282,56.84034,33.37,0.1793992,0.21510975,0.23449703,0.28621152
t_4283,56.75050999999999,33.44499,0.17812772,0.21310753,0.24001211,0.28401968
t_4284,56.930170000000004,33.44499,0.31169853,0.34624913,0.3502349,0.430909
t_4285,57.37933000000001,33.44499,0.57722664,0.55437857,0.301174,0.38507143
t_4286,57.02000000000001,33.44499,0.37372884,0.3920604,0.35902685,0.45081887
t_4287,56.84034,33.44499,0.23831901,0.2796281,0.29770586,0.36167297
t_4288,57.46915999999999,33.44499,0.4996106,0.5168131,0.2692918,0.34711498
t_4289,57.199659999999994,33.44499,0.62895054,0.56623775,0.33517572,0.428811
t_429,58.18781000000001,36.75145,0.010493927,0.0026200581,0.0057314136,0.005675751
t_4290,57.28949,33.44499,0.59251565,0.48978242,0.31124592,0.3270586
t_4291,57.10982999999999,33.44499,0.45037237,0.4415923,0.34030014,0.44407773
t_4292,56.75050999999999,33.51991,0.21768782,0.25904608,0.283315,0.3345484
t_4293,57.02000000000001,33.51991,0.5692662,0.5615285,0.47426355,0.5788949
t_4294,57.199659999999994,33.51991,0.64200497,0.49644646,0.32255515,0.3449516
t_4295,56.84034,33.51991,0.36151654,0.40034825,0.42847982,0.4917189
t_4296,57.46915999999999,33.51991,0.52822345,0.5337059,0.23922493,0.31046903
t_4297,57.10982999999999,33.51991,0.6411917,0.599412,0.3882095,0.4888223
t_4298,57.37933000000001,33.51991,0.6091665,0.55455697,0.2689756,0.3467142
t_4299,56.930170000000004,33.51991,0.55509794,0.5721554,0.57090557,0.6544126
t_43,55.40303,36.46301,0.015190235,0.0044077034,0.0073023266,0.00686918
t_430,59.804779999999994,36.17348,0.012178181,0.0031185132,0.0060971896,0.0067180037
t_4300,57.28949,33.51991,0.62005407,0.5045273,0.2955327,0.3095743
t_4301,57.10982999999999,33.59477,0.87559736,0.79005456,0.42015287,0.5029457
t_4302,57.37933000000001,33.59477,0.5572242,0.5508153,0.24028853,0.30743507
t_4303,56.930170000000004,33.59477,0.9628609,0.9522522,0.9328451,0.9483403
t_4304,56.84034,33.59477,0.44691816,0.48087874,0.5123884,0.57224226
t_4305,59.62511000000001,32.99409,0.01869562,0.012598248,0.023059253,0.024987869
t_4306,59.445449999999994,32.99409,0.020246813,0.015303267,0.025497291,0.02639716
t_4307,59.35561999999999,32.99409,0.027915904,0.025866002,0.031946518,0.03278486
t_4308,58.99628999999999,32.99409,0.025822276,0.023087807,0.038461566,0.041448932
t_4309,59.53528,32.99409,0.01906718,0.013439442,0.024058897,0.026024792
t_431,60.343770000000006,36.17348,0.0110296365,0.0022548772,0.004675555,0.0051277555
t_4310,59.08613,32.99409,0.028871385,0.028087115,0.037224602,0.042290367
t_4311,59.17596,32.99409,0.021421086,0.018796816,0.027615907,0.027574092
t_4312,59.26579000000001,32.99409,0.019042565,0.015606345,0.024435047,0.025522739
t_4313,59.17596,33.0694,0.022407005,0.019041793,0.0305154,0.032083705
t_4314,59.35561999999999,33.0694,0.020747377,0.016291978,0.02687147,0.028170656
t_4315,59.08613,33.0694,0.027570432,0.025409993,0.037856217,0.037101198
t_4316,59.53528,33.0694,0.020387806,0.0147360815,0.02545521,0.026570437
t_4317,59.62511000000001,33.0694,0.0191295,0.013013143,0.023576759,0.02529869
t_4318,58.99628999999999,33.0694,0.03210979,0.031001195,0.045674454,0.043848664
t_4319,59.26579000000001,33.0694,0.020021332,0.015993737,0.026829248,0.029314881
t_432,60.16409999999999,36.17348,0.013193362,0.0031350432,0.0057207653,0.005624365
t_4320,59.445449999999994,33.0694,0.019747792,0.014607172,0.025470108,0.027485235
t_4321,59.53528,33.14464,0.020641908,0.014953112,0.025748052,0.026837442
t_4322,59.26579000000001,33.14464,0.021686213,0.017639212,0.028611446,0.030320773
t_4323,59.445449999999994,33.14464,0.020694206,0.015518876,0.026434457,0.02791623
t_4324,59.62511000000001,33.14464,0.021288346,0.01514455,0.025452612,0.025467891
t_4325,59.35561999999999,33.14464,0.020641008,0.015993519,0.026885226,0.028850574
t_4326,59.08613,33.14464,0.026876198,0.024132945,0.037683964,0.0384547
t_4327,58.99628999999999,33.14464,0.039411694,0.041354846,0.05281193,0.05681906
t_4328,59.17596,33.14464,0.03481426,0.0360262,0.041936494,0.042609707
t_4329,59.17596,33.21983,0.023373203,0.020024408,0.030475076,0.031586666
t_433,59.984440000000006,36.17348,0.013679496,0.0035112621,0.006266318,0.006154956
t_4330,58.99628999999999,33.21983,0.04358138,0.04968823,0.05691,0.057288934
t_4331,59.53528,33.21983,0.020193366,0.0144612705,0.025286444,0.026801778
t_4332,59.35561999999999,33.21983,0.020621376,0.016014582,0.026221624,0.027947932
t_4333,59.08613,33.21983,0.026924131,0.024202202,0.037042484,0.037658386
t_4334,59.62511000000001,33.21983,0.019510102,0.013346629,0.023945909,0.025480874
t_4335,59.26579000000001,33.21983,0.028161908,0.02595748,0.0326767,0.035939742
t_4336,59.445449999999994,33.21983,0.019658918,0.014402192,0.025230095,0.027653726
t_4337,59.26579000000001,33.29495,0.025599051,0.023418726,0.02769317,0.030555913
t_4338,59.17596,33.29495,0.030971587,0.031315107,0.034213442,0.034862164
t_4339,59.53528,33.29495,0.019627158,0.013850219,0.024649892,0.02664277
t_434,59.89461,36.17348,0.011627543,0.0028344062,0.0057170414,0.0064325654
t_4340,58.99628999999999,33.29495,0.043448936,0.049710568,0.05634394,0.05644534
t_4341,59.08613,33.29495,0.033769544,0.033784013,0.04192885,0.045523297
t_4342,59.62511000000001,33.29495,0.019048823,0.012865254,0.023465564,0.025394712
t_4343,59.35561999999999,33.29495,0.023358746,0.01928973,0.027558355,0.026450206
t_4344,59.445449999999994,33.29495,0.020686485,0.015477667,0.025867423,0.027190337
t_4345,59.08613,33.37,0.0365456,0.03808773,0.04455445,0.045596678
t_4346,59.17596,33.37,0.027079491,0.025123205,0.03135713,0.035459273
t_4347,58.99628999999999,33.37,0.043525178,0.0500398,0.05641278,0.056116812
t_4348,59.53528,33.37,0.0194587,0.013613691,0.024444368,0.02657545
t_4349,59.35561999999999,33.37,0.030134898,0.028070323,0.03323931,0.033602763
t_435,59.71494999999999,36.17348,0.01576178,0.0047852024,0.007695088,0.007088427
t_4350,59.62511000000001,33.37,0.019445993,0.013196854,0.023745127,0.025278213
t_4351,59.26579000000001,33.37,0.029005494,0.028045643,0.031015066,0.0312905
t_4352,59.445449999999994,33.37,0.020039195,0.014698686,0.025282657,0.027208662
t_4353,59.53528,33.44499,0.01947196,0.013524455,0.024476768,0.026625084
t_4354,59.17596,33.44499,0.027659032,0.02479886,0.034558363,0.04073325
t_4355,58.99628999999999,33.44499,0.039612066,0.041020535,0.052326664,0.05576974
t_4356,59.35561999999999,33.44499,0.021067383,0.016122939,0.026808027,0.02837247
t_4357,59.26579000000001,33.44499,0.023846865,0.019830972,0.029595615,0.029213343
t_4358,59.62511000000001,33.44499,0.025806459,0.019743552,0.028781254,0.03174291
t_4359,59.445449999999994,33.44499,0.020163199,0.014653312,0.025677536,0.027736438
t_436,60.07427000000001,36.24597,0.013438522,0.0032209265,0.0057939375,0.005609272
t_4360,59.08613,33.44499,0.0385651,0.041059557,0.047744542,0.04823727
t_4361,59.62511000000001,33.51991,0.02295155,0.016530612,0.026398612,0.031499323
t_4362,59.08613,33.51991,0.03339384,0.031705525,0.04374547,0.049329862
t_4363,59.35561999999999,33.51991,0.022361306,0.017195793,0.028758561,0.029801803
t_4364,59.445449999999994,33.51991,0.021374904,0.015719794,0.027040191,0.028230276
t_4365,58.99628999999999,33.51991,0.036007725,0.035231303,0.049126685,0.05575586
t_4366,59.53528,33.51991,0.020116119,0.014041846,0.025067853,0.026636682
t_4367,59.26579000000001,33.51991,0.031949893,0.02952568,0.038073204,0.040103253
t_4368,59.17596,33.51991,0.02916599,0.026015073,0.037493236,0.04393056
t_4369,59.17596,33.59477,0.028336624,0.024526717,0.037364975,0.04500931
t_437,60.343770000000006,36.24597,0.0096631255,0.0018038494,0.004110671,0.0038821225
t_4370,59.26579000000001,33.59477,0.029413553,0.025570014,0.03653334,0.04130849
t_4371,59.35561999999999,33.59477,0.029412724,0.02516727,0.035090197,0.03833945
t_4372,59.62511000000001,33.59477,0.018652448,0.012183634,0.022686636,0.024649346
t_4373,59.08613,33.59477,0.027438983,0.023597572,0.038583577,0.039262198
t_4374,59.445449999999994,33.59477,0.021706061,0.015879506,0.02739905,0.028352175
t_4375,54.414890000000014,32.91871,0.020959234,0.010935477,0.015656222,0.014788431
t_4376,54.055560000000014,32.91871,0.015511207,0.0059157438,0.010251218,0.010977489
t_4377,54.325050000000005,32.99409,0.019649144,0.009573859,0.014356258,0.01405597
t_4378,53.696230000000014,32.99409,0.015768556,0.0052680853,0.0087192515,0.008449112
t_4379,54.414890000000014,32.99409,0.021187901,0.011237443,0.016018027,0.015126391
t_438,59.71494999999999,36.24597,0.015353663,0.0044429386,0.0072681094,0.0067292866
