# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4733,58.63697,32.54087,0.050654657,0.058508243,0.07164167,0.07342638
t_4734,58.54714,32.54087,0.053021103,0.06118486,0.076418996,0.079880245
t_4735,58.4573,32.54087,0.05640079,0.06609371,0.08236915,0.08561386
t_4736,58.36747,32.54087,0.04796538,0.050632536,0.07712863,0.07325902
t_4737,58.7268,32.61656,0.043447834,0.045677215,0.06318249,0.0700476
t_4738,58.81663,32.61656,0.045275886,0.050040733,0.06216108,0.06393298
t_4739,58.4573,32.61656,0.05950613,0.07020323,0.08788561,0.09224054
t_474,60.1641,36.53522,0.011335304,0.0021278188,0.0043155947,0.0044100895
t_4740,58.90646,32.61656,0.0400922,0.041613963,0.054066475,0.05666911
t_4741,58.36747,32.61656,0.06458761,0.07799972,0.09583223,0.10022182
t_4742,58.63697,32.61656,0.05397972,0.06562719,0.07730069,0.0779846
t_4743,58.54714,32.61656,0.05620769,0.06621158,0.08178513,0.08546099
t_4744,58.27764,32.61656,0.0508784,0.0530062,0.08640726,0.08618156
t_4745,58.81663,32.69219,0.032908022,0.030998912,0.05108423,0.05184255
t_4746,58.7268,32.69219,0.04769049,0.052435268,0.06864875,0.07336176
t_4747,58.4573,32.69219,0.065466456,0.082284,0.096739724,0.10000994
t_4748,58.90646,32.69219,0.02992483,0.027390374,0.04489977,0.045630492
t_4749,58.63697,32.69219,0.053553652,0.06157951,0.07780066,0.08149497
t_475,59.89461,36.53522,0.009481891,0.001785223,0.004131438,0.0039413823
t_4750,58.54714,32.69219,0.058524735,0.069038145,0.086052895,0.08998594
t_4751,58.36747,32.69219,0.07108426,0.09174719,0.105694026,0.10947198
t_4752,58.27764,32.69219,0.07558281,0.09360168,0.11239597,0.119385764
t_4753,58.7268,32.76776,0.037307646,0.036576338,0.059949737,0.06054902
t_4754,58.4573,32.76776,0.06854505,0.08494671,0.101597704,0.106601134
t_4755,58.81663,32.76776,0.048407648,0.056645337,0.06727102,0.068140924
t_4756,58.36747,32.76776,0.07525295,0.09464854,0.11160943,0.11756825
t_4757,58.90646,32.76776,0.04240384,0.046713863,0.057079937,0.058803875
t_4758,58.54714,32.76776,0.060201608,0.07053809,0.089557946,0.09523339
t_4759,58.27764,32.76776,0.0701902,0.07907925,0.10875749,0.12769306
t_476,60.1641,36.60736,0.010018799,0.0017140196,0.0037986387,0.004200006
t_4760,58.63697,32.76776,0.057700776,0.06973683,0.08381844,0.086571366
t_4761,58.7268,32.84327,0.037944492,0.03735452,0.061709486,0.06281824
t_4762,58.36747,32.84327,0.08021952,0.10165588,0.11744466,0.12526174
t_4763,58.4573,32.84327,0.072757825,0.092408046,0.10789501,0.11276252
t_4764,58.81663,32.84327,0.044764027,0.048536953,0.06398875,0.06933446
t_4765,58.54714,32.84327,0.06527996,0.07998872,0.09645139,0.10118799
t_4766,58.90646,32.84327,0.0441619,0.051420566,0.059523575,0.059671633
t_4767,58.27764,32.84327,0.07451491,0.0832419,0.11306627,0.13714445
t_4768,58.63697,32.84327,0.0538801,0.060482726,0.08118102,0.08942315
t_4769,58.90646,32.91871,0.041860875,0.04535668,0.057430644,0.060755365
t_477,59.89461,36.60736,0.00978857,0.0018029313,0.004072631,0.0037442532
t_4770,58.54714,32.91871,0.06534472,0.07756348,0.097728945,0.10430085
t_4771,58.36747,32.91871,0.08253355,0.10038766,0.119109094,0.13065189
t_4772,58.4573,32.91871,0.0759639,0.09649723,0.11251378,0.118160985
t_4773,58.7268,32.91871,0.042892046,0.044315577,0.06765788,0.06490441
t_4774,58.63697,32.91871,0.058042224,0.06714945,0.08640774,0.09275792
t_4775,58.27764,32.91871,0.07076657,0.0747248,0.110362045,0.11541717
t_4776,58.81663,32.91871,0.037472215,0.037382293,0.05796977,0.0565813
t_4777,58.81663,32.99409,0.043977663,0.046813153,0.06497257,0.073508345
t_4778,58.4573,32.99409,0.078634314,0.10004945,0.115834214,0.12243014
t_4779,58.54714,32.99409,0.06904627,0.084214635,0.102488816,0.10763525
t_478,60.07427,36.60736,0.009661519,0.0016736513,0.0038103187,0.0043717246
t_4780,58.63697,32.99409,0.058569685,0.06740744,0.08792476,0.095440485
t_4781,58.27764,32.99409,0.07545608,0.07953486,0.11453137,0.12091785
t_4782,58.7268,32.99409,0.046862382,0.050061975,0.07233579,0.084184036
t_4783,58.36747,32.99409,0.088431865,0.11186862,0.124608494,0.137557
t_4784,58.90646,32.99409,0.033771835,0.032827787,0.050798245,0.0499754
t_4785,58.54714,33.0694,0.06777902,0.080194116,0.10193202,0.10983028
t_4786,58.27764,33.0694,0.09751508,0.11303807,0.13127987,0.15724659
t_4787,58.81663,33.0694,0.037736814,0.037410155,0.05969753,0.059532844
t_4788,58.63697,33.0694,0.05385021,0.059214335,0.08430807,0.0972541
t_4789,58.4573,33.0694,0.071237996,0.0818328,0.1089945,0.1238506
t_479,60.25394,36.60736,0.009648147,0.0015755581,0.0035869274,0.004032407
t_4790,58.7268,33.0694,0.047350258,0.050608307,0.07345856,0.08579851
t_4791,58.36747,33.0694,0.06523897,0.068118475,0.10513317,0.11058035
t_4792,58.90646,33.0694,0.034880906,0.034118768,0.052670788,0.05157426
t_4793,58.63697,33.14464,0.061834235,0.072792254,0.09198034,0.09802192
t_4794,58.81663,33.14464,0.04936071,0.055162553,0.07107168,0.075998336
t_4795,57.91832,32.38928,0.064446695,0.076415464,0.10359702,0.11046645
t_4796,57.73865,32.38928,0.069389604,0.0829059,0.112700105,0.12087947
t_4797,58.18781,32.4651,0.063108765,0.077291235,0.0959832,0.100140385
t_4798,57.64882,32.4651,0.08289032,0.10517621,0.12806572,0.14289922
t_4799,58.09798,32.4651,0.06451235,0.07715301,0.101283126,0.10703997
t_48,55.94202,36.53522,0.015771484,0.005042499,0.008193879,0.007703817
t_480,59.71495,36.60736,0.011263317,0.0023298368,0.004764421,0.005095041
t_4800,57.73865,32.4651,0.06478458,0.0712656,0.111377485,0.13698378
t_4801,57.55899,32.4651,0.08253743,0.10137148,0.12774849,0.14345498
t_4802,57.82848,32.4651,0.07534185,0.09152056,0.11960787,0.13084824
t_4803,58.00815,32.4651,0.066760466,0.079279006,0.10769427,0.11538868
t_4804,57.91832,32.4651,0.07100016,0.08528922,0.11457597,0.123472765
t_4805,58.18781,32.54087,0.066886835,0.080311,0.102320746,0.10833456
t_4806,58.09798,32.54087,0.053252596,0.05599154,0.094481744,0.09315979
t_4807,57.82848,32.54087,0.08428209,0.102794915,0.12980461,0.14765026
t_4808,57.91832,32.54087,0.059955563,0.06354068,0.10681526,0.109371915
t_4809,57.55899,32.54087,0.09302146,0.112178065,0.13939,0.16460492
t_481,59.80478,36.60736,0.010160247,0.0019540791,0.004301264,0.00490935
t_4810,57.64882,32.54087,0.093801,0.11755776,0.13977537,0.16348702
t_4811,57.73865,32.54087,0.0824904,0.09568416,0.12970828,0.1558045
t_4812,58.00815,32.54087,0.055618215,0.058421094,0.10022916,0.101253375
t_4813,57.91832,32.61656,0.07143837,0.07775934,0.11973937,0.12216046
t_4814,57.82848,32.61656,0.08571042,0.09766451,0.13422692,0.1667421
t_4815,57.55899,32.61656,0.1113281,0.14002316,0.15697132,0.19203177
t_4816,58.00815,32.61656,0.069800824,0.077479616,0.114821695,0.14120615
t_4817,57.64882,32.61656,0.108549275,0.14062238,0.1547753,0.18790647
t_4818,57.73865,32.61656,0.10170541,0.12309222,0.14798462,0.17771816
t_4819,58.18781,32.61656,0.07377122,0.09004987,0.11182716,0.11835286
t_482,59.98444,36.60736,0.008838069,0.0015142134,0.0036768857,0.003602213
t_4820,58.09798,32.61656,0.077195995,0.09301658,0.117705196,0.1290845
t_4821,57.82848,32.69219,0.107146725,0.126873,0.15316395,0.18803167
t_4822,57.64882,32.69219,0.12039344,0.135983,0.16675226,0.21434785
t_4823,58.18781,32.69219,0.059932787,0.06308925,0.10047873,0.10218878
t_4824,58.09798,32.69219,0.07142244,0.07840834,0.1132424,0.111992
t_4825,58.00815,32.69219,0.08909139,0.10456482,0.13112433,0.15551244
t_4826,57.73865,32.69219,0.1122681,0.12809487,0.15960452,0.20293719
t_4827,57.55899,32.69219,0.13263233,0.16194023,0.17499255,0.22264601
t_4828,57.91832,32.69219,0.09874088,0.11758452,0.14296235,0.1716252
t_4829,58.18781,32.76776,0.0850227,0.10022568,0.12197078,0.14007099
t_483,60.07427,36.67944,0.009789819,0.0016457367,0.0037085696,0.004159038
t_4830,57.82848,32.76776,0.12081996,0.13655794,0.16475916,0.21090047
t_4831,57.64882,32.76776,0.15531157,0.18557318,0.19135322,0.25003827
t_4832,57.91832,32.76776,0.0890673,0.09247232,0.13655393,0.15021944
t_4833,58.09798,32.76776,0.07372841,0.07758097,0.11512632,0.122168325
t_4834,57.55899,32.76776,0.15937933,0.17401321,0.1950836,0.25588244
t_4835,57.73865,32.76776,0.14129111,0.17223744,0.18160756,0.23369601
t_4836,58.00815,32.76776,0.10848918,0.13768934,0.145696,0.17245273
t_4837,57.82848,32.84327,0.12088701,0.120432466,0.16520892,0.18519437
t_4838,57.64882,32.84327,0.19419125,0.22188818,0.21349683,0.28664723
t_4839,57.91832,32.84327,0.10343742,0.10343994,0.14560403,0.16452688
t_484,60.1641,36.67944,0.009843985,0.0016123574,0.0036173288,0.003998885
t_4840,58.09798,32.84327,0.11171681,0.1401624,0.14346862,0.16900481
t_4841,57.55899,32.84327,0.2132375,0.2351269,0.22215998,0.2993803
t_4842,57.73865,32.84327,0.1719417,0.19359298,0.200339,0.26079088
t_4843,58.18781,32.84327,0.097015224,0.11679619,0.1311723,0.15120302
t_4844,58.00815,32.84327,0.116473295,0.13173373,0.14835067,0.18575168
t_4845,57.73865,32.91871,0.21765654,0.23843868,0.21787426,0.29138836
t_4846,57.82848,32.91871,0.1566843,0.14952157,0.18046583,0.20125002
t_4847,58.00815,32.91871,0.14478481,0.17383717,0.16311993,0.2022664
t_4848,57.55899,32.91871,0.307414,0.2972476,0.25230783,0.3367467
t_4849,58.09798,32.91871,0.124866016,0.15732327,0.15110855,0.18142186
t_485,59.80478,36.67944,0.009005679,0.0015827089,0.003793966,0.0036907285
t_4850,57.64882,32.91871,0.25271973,0.27133766,0.2358161,0.32236838
t_4851,58.18781,32.91871,0.10886076,0.13713934,0.14032486,0.16362467
t_4852,57.91832,32.91871,0.16634071,0.18749666,0.17734504,0.2245423
t_4853,57.82848,32.99409,0.2421085,0.26292983,0.2059761,0.27240664
t_4854,57.91832,32.99409,0.20334311,0.22951587,0.18665183,0.2407676
t_4855,58.09798,32.99409,0.1379911,0.1711658,0.1574283,0.19216035
t_4856,57.64882,32.99409,0.35541883,0.3510736,0.25444353,0.3488019
t_4857,58.00815,32.99409,0.16703647,0.19598572,0.1705911,0.21440162
t_4858,57.73865,32.99409,0.26161328,0.21906462,0.21937482,0.24341446
t_4859,58.18781,32.99409,0.11718134,0.14523849,0.14543338,0.17265575
t_486,59.71495,36.67944,0.009415834,0.0017312851,0.0040235193,0.0038271807
t_4860,57.55899,32.99409,0.4636008,0.43393135,0.2738733,0.36827585
t_4861,57.91832,33.0694,0.22721505,0.2072065,0.18081118,0.19502184
t_4862,58.00815,33.0694,0.1872281,0.21404782,0.17574482,0.22257213
t_4863,57.64882,33.0694,0.5225061,0.50325763,0.2646915,0.35640168
t_4864,58.09798,33.0694,0.14868422,0.18080327,0.16204749,0.1999396
t_4865,57.28949,32.38928,0.05813972,0.063777834,0.1019158,0.119677596
t_4866,57.37933,32.4651,0.061616074,0.065725565,0.108920746,0.111151725
t_4867,57.46916,32.4651,0.08168033,0.09942622,0.12693293,0.14310132
t_4868,56.75051,32.4651,0.05614188,0.06645815,0.08611022,0.08963531
t_4869,56.84034,32.4651,0.06054218,0.07418267,0.0941881,0.09756997
t_487,59.89461,36.67944,0.008884196,0.0015116032,0.0036562036,0.0035563102
t_4870,57.02,32.4651,0.06453952,0.07578066,0.10482613,0.113048114
t_4871,57.19966,32.4651,0.05806436,0.06224393,0.10362616,0.10208147
t_4872,57.10983,32.4651,0.05385976,0.056958072,0.09815337,0.09604225
t_4873,56.93017,32.4651,0.056921173,0.06399956,0.0938395,0.104700476
t_4874,57.28949,32.4651,0.05956329,0.06345577,0.10613796,0.107263304
t_4875,56.84034,32.54087,0.052911296,0.05757292,0.090069585,0.10479879
t_4876,57.37933,32.54087,0.0720537,0.07761617,0.12189766,0.1269985
t_4877,57.02,32.54087,0.07441192,0.09408099,0.11837001,0.12630162
t_4878,57.28949,32.54087,0.07290071,0.08052565,0.121552125,0.15370952
t_4879,57.46916,32.54087,0.094912045,0.118051045,0.14094296,0.16593817
t_488,59.98444,36.67944,0.0100054145,0.0017464495,0.0038759827,0.004322633
t_4880,56.93017,32.54087,0.05859256,0.065252386,0.10002724,0.11465691
t_4881,57.10983,32.54087,0.079418436,0.09991638,0.12416809,0.1367321
t_4882,57.19966,32.54087,0.07211941,0.08129766,0.11932025,0.1450718
t_4883,56.75051,32.54087,0.04558578,0.047310777,0.078593396,0.075689115
t_4884,57.46916,32.61656,0.11021198,0.13499638,0.15589838,0.18926139
t_4885,57.19966,32.61656,0.07787609,0.086016886,0.12753232,0.16337408
t_4886,56.93017,32.61656,0.07253651,0.088096365,0.116333105,0.12505598
t_4887,56.84034,32.61656,0.06854548,0.085696705,0.10918615,0.11452721
t_4888,57.37933,32.61656,0.105818845,0.12807876,0.15197742,0.18396005
t_4889,57.10983,32.61656,0.08765103,0.110583685,0.13341187,0.15228583
t_489,60.07427,36.75145,0.010056642,0.0016502851,0.003644831,0.0039558727
t_4890,57.28949,32.61656,0.07795386,0.08302056,0.1294781,0.13855204
t_4891,57.02,32.61656,0.07534461,0.08876664,0.120750554,0.13762878
t_4892,56.75051,32.61656,0.05650929,0.06365053,0.092430465,0.1024558
t_4893,56.84034,32.69219,0.072553694,0.09097519,0.11620341,0.122988835
t_4894,57.37933,32.69219,0.12611255,0.15493725,0.16992056,0.21406558
t_4895,57.10983,32.69219,0.09654783,0.12016979,0.14288914,0.16895904
t_4896,56.75051,32.69219,0.06660599,0.083044544,0.10562292,0.110404484
t_4897,57.46916,32.69219,0.11120707,0.11845981,0.16202511,0.17369169
t_4898,57.19966,32.69219,0.106993474,0.13391916,0.153171,0.1856789
t_4899,57.02,32.69219,0.07725146,0.08834935,0.12478043,0.15083884
t_49,55.85219,36.53522,0.016256193,0.005251671,0.008277599,0.007502679
t_490,59.80478,36.75145,0.008707121,0.0014525477,0.0035630916,0.0035021307
t_4900,57.28949,32.69219,0.11717257,0.14533976,0.16241084,0.20134856
t_4901,56.93017,32.69219,0.06636961,0.07410723,0.11271022,0.13557196
t_4902,56.75051,32.76776,0.06905349,0.08450531,0.110751614,0.11762095
t_4903,57.46916,32.76776,0.15892427,0.19661766,0.19401878,0.25735542
t_4904,56.93017,32.76776,0.074547864,0.08520614,0.12171248,0.14573449
t_4905,57.28949,32.76776,0.13613574,0.16086607,0.17836629,0.22607866
t_4906,57.37933,32.76776,0.15185662,0.17895968,0.18941315,0.24635747
t_4907,57.02,32.76776,0.07701511,0.084623925,0.12719256,0.12987441
t_4908,57.19966,32.76776,0.12079053,0.14693613,0.16592899,0.20529695
t_4909,56.84034,32.76776,0.07696648,0.09772297,0.121566065,0.13137148
t_491,59.98444,36.75145,0.009892465,0.0016560481,0.003703132,0.004108245
t_4910,57.10983,32.76776,0.09296001,0.104067236,0.14339283,0.18405348
t_4911,56.75051,32.84327,0.067539506,0.07841789,0.11180464,0.124163054
t_4912,56.93017,32.84327,0.080743775,0.09277102,0.12894411,0.15633368
t_4913,56.84034,32.84327,0.07814312,0.09380737,0.12364377,0.13902245
t_4914,57.28949,32.84327,0.14223906,0.14771813,0.18754582,0.25428885
t_4915,57.37933,32.84327,0.15103458,0.142846,0.1947986,0.22069533
t_4916,57.10983,32.84327,0.10676227,0.12069149,0.15649551,0.20028123
t_4917,57.46916,32.84327,0.20197424,0.20259601,0.21924697,0.29423678
t_4918,57.19966,32.84327,0.11322863,0.11880614,0.16574246,0.17976958
t_4919,57.02,32.84327,0.09034591,0.10251141,0.14029327,0.17657915
t_492,59.89461,36.75145,0.009147535,0.0015189963,0.0035954656,0.0033772585
t_4920,57.37933,32.91871,0.20037943,0.17877994,0.22138846,0.24779004
t_4921,56.84034,32.91871,0.076018944,0.08682815,0.123892136,0.14911886
t_4922,57.46916,32.91871,0.2964547,0.2852524,0.25084877,0.33436304
t_4923,57.28949,32.91871,0.17444782,0.17813936,0.20888297,0.28060704
t_4924,57.19966,32.91871,0.14263502,0.15528683,0.1876995,0.24676771
t_4925,57.10983,32.91871,0.11611775,0.1290764,0.16643104,0.21655194
t_4926,57.02,32.91871,0.10290351,0.118784435,0.15242189,0.19045746
t_4927,56.93017,32.91871,0.08950959,0.10410677,0.13831007,0.16815685
t_4928,56.75051,32.91871,0.0680805,0.077426165,0.11397894,0.13281733
t_4929,57.37933,32.99409,0.28921533,0.29571623,0.25332278,0.33974808
t_493,59.71495,36.75145,0.008835379,0.0015215277,0.0036959078,0.003628726
t_4930,57.19966,32.99409,0.17001049,0.19684213,0.20628934,0.2710119
t_4931,57.02,32.99409,0.0965383,0.102652416,0.15173034,0.16331922
t_4932,56.84034,32.99409,0.08015158,0.09066901,0.12983085,0.160484
t_4933,57.46916,32.99409,0.43363228,0.3571183,0.27409273,0.3659406
t_4934,57.28949,32.99409,0.21109557,0.23890488,0.22779648,0.30761996
t_4935,56.66067,32.38928,0.04225462,0.043481644,0.06610546,0.075614184
t_4936,56.30135,32.38928,0.03256531,0.029716935,0.04656774,0.054148242
t_4937,56.39118,32.38928,0.03518935,0.033418946,0.05133696,0.05890586
t_4938,56.66067,32.4651,0.045923803,0.048783556,0.07235042,0.08127384
t_4939,56.57084,32.4651,0.049322248,0.05581851,0.07277405,0.075242236
t_494,54.14539,36.17348,0.009951671,0.0018759543,0.004210671,0.0048589064
t_4940,55.94202,32.4651,0.03469426,0.03266862,0.042159792,0.041301496
t_4941,56.03185,32.4651,0.036762707,0.036457777,0.046084333,0.04478284
t_4942,56.39118,32.4651,0.035858236,0.034411978,0.053625464,0.06232597
t_4943,56.48101,32.4651,0.038164195,0.03767595,0.05859688,0.068106316
t_4944,56.21152,32.4651,0.033115666,0.030359004,0.046194565,0.052343406
t_4945,56.30135,32.4651,0.033999126,0.03174316,0.049325865,0.0570639
t_4946,56.12168,32.4651,0.031052575,0.027406273,0.042197358,0.048106633
t_4947,56.03185,32.54087,0.030502226,0.02658937,0.04090359,0.046511758
t_4948,56.66067,32.54087,0.045422316,0.047667716,0.07453951,0.08700165
t_4949,56.39118,32.54087,0.040720638,0.04143929,0.05994912,0.06574649
t_495,54.41489,36.17348,0.014371733,0.0035908811,0.006148882,0.0056184623
t_4950,56.30135,32.54087,0.034568686,0.032601684,0.0513324,0.06010737
t_4951,55.94202,32.54087,0.03495467,0.032870587,0.043308698,0.04333273
t_4952,56.48101,32.54087,0.048315924,0.05430148,0.07069909,0.07288553
t_4953,56.21152,32.54087,0.033133056,0.030508162,0.047545236,0.055073734
t_4954,56.57084,32.54087,0.048503324,0.05317212,0.073924445,0.07918651
t_4955,56.12168,32.54087,0.032078356,0.028891465,0.044353113,0.05056417
t_4956,56.66067,32.61656,0.04535715,0.047189187,0.07706758,0.073388755
t_4957,56.39118,32.61656,0.039756935,0.039951455,0.060738824,0.06939326
t_4958,56.30135,32.61656,0.045527723,0.051154308,0.0642048,0.06406063
t_4959,56.57084,32.61656,0.040696595,0.040885326,0.06838311,0.06645534
t_496,53.78606,36.17348,0.008449486,0.0012974371,0.0032619338,0.0031949137
t_4960,56.03185,32.61656,0.030736174,0.02705357,0.042288397,0.048869494
t_4961,56.21152,32.61656,0.035041224,0.03318913,0.050748076,0.057985507
t_4962,56.48101,32.61656,0.043899346,0.04593602,0.067992814,0.07619379
t_4963,55.94202,32.61656,0.03642218,0.035443,0.04589188,0.045487717
t_4964,56.12168,32.61656,0.032806646,0.029989488,0.04631208,0.053180065
t_4965,56.03185,32.69219,0.032157015,0.029040385,0.0448249,0.05137825
t_4966,56.12168,32.69219,0.03406312,0.031789366,0.048845284,0.055968698
t_4967,56.66067,32.69219,0.060994163,0.07403793,0.095294125,0.099446334
t_4968,56.48101,32.69219,0.04342225,0.04501523,0.06959915,0.08061263
t_4969,56.57084,32.69219,0.046281654,0.048833974,0.07626674,0.08890357
t_497,54.32505,36.17348,0.013699116,0.0032236888,0.0057272105,0.0053757383
t_4970,56.30135,32.69219,0.038326498,0.037908167,0.05814229,0.06684207
t_4971,56.21152,32.69219,0.03694871,0.03591535,0.054071136,0.061095938
t_4972,55.94202,32.69219,0.036727306,0.035686016,0.047200825,0.04777687
t_4973,56.39118,32.69219,0.04026425,0.04061839,0.063089535,0.07330749
t_4974,56.30135,32.76776,0.040127773,0.04046946,0.061656546,0.07057726
t_4975,56.39118,32.76776,0.043261904,0.044905614,0.067984074,0.077518016
t_4976,56.48101,32.76776,0.044872228,0.046929456,0.07324838,0.08538101
t_4977,56.66067,32.76776,0.05362211,0.05870395,0.09066523,0.10456565
t_4978,56.12168,32.76776,0.035296157,0.033564284,0.05145227,0.058945518
t_4979,56.03185,32.76776,0.030932587,0.027591893,0.044984795,0.054050893
t_498,53.8759,36.17348,0.011840184,0.0021999076,0.004334956,0.004228328
t_4980,56.57084,32.76776,0.058586538,0.06979257,0.09101567,0.095373526
t_4981,55.94202,32.76776,0.028681504,0.024535906,0.040778477,0.039339814
t_4982,56.21152,32.76776,0.037579283,0.03683975,0.056265987,0.06442381
t_4983,56.39118,32.84327,0.044729285,0.046893276,0.07154532,0.082059436
t_4984,56.03185,32.84327,0.03764513,0.036873844,0.052710973,0.0569018
t_4985,56.66067,32.84327,0.054101367,0.058623645,0.09429049,0.11134395
t_4986,56.12168,32.84327,0.035710488,0.03420034,0.053386267,0.06212798
t_4987,56.30135,32.84327,0.04175589,0.04276182,0.065137,0.074592456
t_4988,56.48101,32.84327,0.047151398,0.050021008,0.07788411,0.090543665
t_4989,56.57084,32.84327,0.060196586,0.070980355,0.09506685,0.10022999
t_499,53.96573,36.17348,0.0077827973,0.0012191477,0.0032718796,0.0035099979
t_4990,56.21152,32.84327,0.039069094,0.038963508,0.059404206,0.06799067
t_4991,56.39118,32.91871,0.046047274,0.04858399,0.075143814,0.08697347
t_4992,56.57084,32.91871,0.054355495,0.059570782,0.092383936,0.106679186
t_4993,56.03185,32.91871,0.042079773,0.04409931,0.058622357,0.05994667
t_4994,56.66067,32.91871,0.069381535,0.08378764,0.11209303,0.118795514
t_4995,56.30135,32.91871,0.045682307,0.048529677,0.07101778,0.07891919
t_4996,56.12168,32.91871,0.038455043,0.038088255,0.057647035,0.06553543
t_4997,56.48101,32.91871,0.049349472,0.05290505,0.08264841,0.0961568
t_4998,56.21152,32.91871,0.04145134,0.042384163,0.0635412,0.07182091
t_4999,56.57084,32.99409,0.050622225,0.052972276,0.09189114,0.09013521
t_5,60.61326,36.46301,0.010180686,0.0016077271,0.0035193863,0.003724569
t_50,55.76236,36.53522,0.015290256,0.0046465625,0.0077021327,0.007297297
t_500,53.8759,36.24597,0.008929569,0.0014082233,0.0034038406,0.0032060149
t_5000,56.66067,32.99409,0.056952655,0.060785394,0.10269308,0.100659564
t_5001,56.48101,32.99409,0.05126786,0.05523543,0.087387204,0.10229583
t_5002,56.03185,32.99409,0.037140932,0.036206134,0.055266432,0.06320389
t_5003,56.39118,32.99409,0.05295813,0.05905012,0.08436198,0.09231358
t_5004,56.30135,32.99409,0.047121063,0.050454978,0.074617356,0.08359635
t_5005,53.8759,32.38928,0.016129764,0.0053443154,0.008626121,0.008061479
t_5006,53.96573,32.38928,0.016958658,0.0060333577,0.009400209,0.008599402
t_5007,54.14539,32.38928,0.01705166,0.0064717787,0.010248465,0.009789682
t_5008,54.05556,32.38928,0.015539613,0.005385723,0.009109569,0.009074246
t_5009,54.32505,32.38928,0.013620249,0.0049313037,0.0094253095,0.011028423
t_501,54.14539,36.24597,0.010074535,0.0018484684,0.0041067945,0.0046387604
t_5010,54.41489,32.38928,0.0154807465,0.006154646,0.010806781,0.011771799
t_5011,53.69623,32.38928,0.014960053,0.004390121,0.007434737,0.0070878873
t_5012,54.23522,32.38928,0.012382263,0.0041452427,0.008418896,0.008185351
t_5013,53.78606,32.38928,0.0145848375,0.004373565,0.0076062432,0.007475678
t_5014,53.8759,32.4651,0.016553285,0.0056783715,0.008995628,0.0083045205
t_5015,53.96573,32.4651,0.017069558,0.0061913547,0.009637734,0.008866393
t_5016,53.69623,32.4651,0.015663307,0.0048201666,0.007877065,0.0072898157
t_5017,54.05556,32.4651,0.017372252,0.006584323,0.010200206,0.009468179
t_5018,54.23522,32.4651,0.01338867,0.0047276556,0.009110982,0.010685031
t_5019,54.14539,32.4651,0.016215239,0.0060622646,0.010047192,0.010002132
t_502,54.05556,36.24597,0.008567884,0.0014178358,0.0035339852,0.0035130149
t_5020,54.41489,32.4651,0.01419616,0.0055264146,0.010398005,0.012200105
t_5021,54.32505,32.4651,0.01256672,0.004474167,0.009109625,0.0090436395
t_5022,53.78606,32.4651,0.015939295,0.005140568,0.008343213,0.007779799
t_5023,54.14539,32.54087,0.017502751,0.0069708154,0.01090825,0.010430513
t_5024,54.05556,32.54087,0.017488513,0.0067535364,0.01045408,0.009756433
t_5025,53.8759,32.54087,0.016381813,0.0056526987,0.009075281,0.008542467
t_5026,54.23522,32.54087,0.013093965,0.004659244,0.00916482,0.008738898
t_5027,53.69623,32.54087,0.016116876,0.005143702,0.008222115,0.007487007
t_5028,53.78606,32.54087,0.016181555,0.005352588,0.008605308,0.007996306
t_5029,54.41489,32.54087,0.017587535,0.0077241906,0.012458922,0.012623711
t_503,54.32505,36.24597,0.012860721,0.0028248369,0.0052611837,0.0050668754
t_5030,53.96573,32.54087,0.016901707,0.0061647473,0.009728399,0.009128157
t_5031,54.32505,32.54087,0.0114789875,0.00400222,0.008730245,0.009347092
t_5032,54.05556,32.61656,0.015547688,0.0056593865,0.009676811,0.009927746
t_5033,53.8759,32.61656,0.016368179,0.005721091,0.009226411,0.008773876
t_5034,54.14539,32.61656,0.01637988,0.00635338,0.010536528,0.01062338
t_5035,53.78606,32.61656,0.01633803,0.0055152443,0.008824202,0.0082066
t_5036,54.41489,32.61656,0.018237455,0.008300402,0.013086756,0.013039729
t_5037,53.96573,32.61656,0.01693639,0.00626861,0.009917484,0.009383073
t_5038,54.32505,32.61656,0.018824479,0.008492869,0.012869291,0.012309743
t_5039,53.69623,32.61656,0.016021924,0.005153085,0.008310665,0.007678316
t_504,54.41489,36.24597,0.013065863,0.0029782285,0.005491812,0.005290759
t_5040,54.23522,32.61656,0.01881661,0.008261943,0.012345006,0.0114969
t_5041,54.41489,32.69219,0.019897114,0.009732868,0.014340979,0.013594095
t_5042,54.32505,32.69219,0.012857604,0.004861363,0.009869724,0.009934016
t_5043,54.14539,32.69219,0.018076116,0.007559965,0.011621217,0.011041947
t_5044,53.69623,32.69219,0.016263312,0.005356232,0.008551636,0.007862704
t_5045,53.78606,32.69219,0.016467161,0.0056601856,0.009025346,0.0084095085
t_5046,54.23522,32.69219,0.016688194,0.0068663526,0.011388859,0.011700787
t_5047,54.05556,32.69219,0.017739387,0.0070984364,0.010955657,0.010309842
t_5048,53.96573,32.69219,0.014093978,0.0047770203,0.00873927,0.009524295
t_5049,53.8759,32.69219,0.01494055,0.005015338,0.008720932,0.008898992
t_505,53.96573,36.24597,0.007669069,0.0011373457,0.0031067273,0.0033568107
t_5050,53.8759,32.76776,0.016246393,0.005793326,0.009464225,0.0091109155
