# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1341,53.96573000000001,35.59122,0.0045393454,0.0040029665,0.00642506
t_1342,54.325050000000005,35.59122,0.007091984,0.00567845,0.0101934355
t_1343,54.14538999999999,35.59122,0.003994659,0.0037858346,0.005467223
t_1344,54.055560000000014,35.59122,0.0041880817,0.0038495169,0.005816442
t_1345,53.8759,35.59122,0.0047785635,0.004080649,0.0068450854
t_1346,54.055560000000014,35.66424,0.004492931,0.003981849,0.0063468353
t_1347,54.414890000000014,35.66424,0.007142199,0.005701974,0.010272934
t_1348,54.14538999999999,35.66424,0.004631941,0.004119031,0.0065180357
t_1349,54.23522,35.66424,0.0064302837,0.0051772217,0.009275453
t_135,53.696230000000014,36.67944,0.0014943454,0.0015396876,0.0020686921
t_1350,53.96573000000001,35.66424,0.00487374,0.004141787,0.006988038
t_1351,54.325050000000005,35.66424,0.0068332287,0.0054627596,0.009849102
t_1352,53.78605999999999,35.66424,0.0039338195,0.0034978872,0.0055923406
t_1353,53.8759,35.66424,0.0045518773,0.0039046933,0.0065249847
t_1354,53.78605999999999,35.73719,0.0032476247,0.003045122,0.0045341146
t_1355,54.325050000000005,35.73719,0.005904044,0.004896802,0.008459252
t_1356,54.14538999999999,35.73719,0.0043390873,0.0038931938,0.0061015016
t_1357,54.414890000000014,35.73719,0.0066707353,0.005373326,0.009600226
t_1358,54.055560000000014,35.73719,0.0046107876,0.003998599,0.0065731383
t_1359,54.23522,35.73719,0.0047108354,0.0041661873,0.006642051
t_136,53.15724,36.67944,0.0016998196,0.0015762466,0.002464607
t_1360,53.96573000000001,35.73719,0.0038503637,0.0035020562,0.0054145795
t_1361,53.8759,35.73719,0.00323659,0.003078598,0.0044764886
t_1362,53.78605999999999,35.81007,0.0027023365,0.0026670464,0.0037109535
t_1363,54.325050000000005,35.81007,0.0060008857,0.004876251,0.0086589195
t_1364,53.8759,35.81007,0.0042045964,0.0036158022,0.0060457313
t_1365,54.055560000000014,35.81007,0.0044733593,0.0038687906,0.0063960194
t_1366,54.414890000000014,35.81007,0.006228914,0.0050626434,0.0089684585
t_1367,54.23522,35.81007,0.0051869988,0.0043771295,0.0074335164
t_1368,53.96573000000001,35.81007,0.0035609147,0.0032844064,0.0049918913
t_1369,54.14538999999999,35.81007,0.005140887,0.0042933305,0.007401461
t_137,53.426739999999995,36.67944,0.0019597528,0.0017863791,0.002845641
t_1370,53.78605999999999,35.88289,0.0041438635,0.0034887677,0.006011941
t_1371,54.414890000000014,35.88289,0.006194962,0.0049686213,0.008968299
t_1372,54.23522,35.88289,0.00548636,0.00447469,0.007943861
t_1373,53.96573000000001,35.88289,0.004427041,0.0037413326,0.006393011
t_1374,54.14538999999999,35.88289,0.0049000187,0.004104047,0.0070643756
t_1375,54.325050000000005,35.88289,0.005821249,0.004711009,0.008427061
t_1376,53.8759,35.88289,0.0043961676,0.0036745595,0.006377405
t_1377,54.055560000000014,35.88289,0.0046735173,0.0039274115,0.0067453957
t_1378,53.78605999999999,35.95564,0.0029421058,0.002752583,0.004140995
t_1379,54.325050000000005,35.95564,0.0054417737,0.0044434555,0.007879227
t_138,53.33690999999999,36.67944,0.0019030744,0.0017338097,0.0027666371
t_1380,53.96573000000001,35.95564,0.004313477,0.0036302703,0.006246858
t_1381,54.414890000000014,35.95564,0.0058999755,0.0047414647,0.008557846
t_1382,54.23522,35.95564,0.0052066003,0.004263601,0.0075479774
t_1383,54.14538999999999,35.95564,0.0051242793,0.0041660187,0.0074554207
t_1384,53.8759,35.95564,0.0031581793,0.0029210367,0.004454731
t_1385,54.055560000000014,35.95564,0.0046567023,0.003865144,0.0067542843
t_1386,53.78605999999999,36.02832,0.002398807,0.0023758658,0.0033064147
t_1387,54.414890000000014,36.02832,0.005704497,0.004569084,0.008299922
t_1388,53.96573000000001,36.02832,0.0039766636,0.0033980913,0.005747941
t_1389,54.23522,36.02832,0.005083715,0.0041379957,0.00739606
t_139,53.24707999999998,36.67944,0.0018190594,0.00166544,0.0026437892
t_1390,54.14538999999999,36.02832,0.004726216,0.0038981058,0.006866616
t_1391,54.325050000000005,36.02832,0.0054076565,0.0043602968,0.007870353
t_1392,53.8759,36.02832,0.0029597478,0.0027640085,0.0041687395
t_1393,54.055560000000014,36.02832,0.0039251884,0.0034120742,0.0056385756
t_1394,53.8759,36.10094,0.0024234683,0.00239101,0.0033439584
t_1395,54.14538999999999,36.10094,0.0041466355,0.0035309182,0.0059897476
t_1396,53.78605999999999,36.10094,0.00337951,0.0029424066,0.004886124
t_1397,53.96573000000001,36.10094,0.0022902025,0.002337831,0.003131618
t_1398,54.325050000000005,36.10094,0.004953656,0.004059002,0.0071980422
t_1399,54.414890000000014,36.10094,0.0050982577,0.0041844575,0.0073924866
t_14,55.76236,36.24597,0.0052762325,0.0047898903,0.007281143
t_140,53.067409999999995,36.67944,0.0016738888,0.0015434797,0.0024331408
t_1400,54.23522,36.10094,0.0046823286,0.0038669542,0.0068026246
t_1401,54.055560000000014,36.10094,0.0027664104,0.0026714888,0.0038307197
t_1402,54.055560000000014,36.17348,0.0024617803,0.0024431902,0.0033870072
t_1403,54.23522,36.17348,0.0026653926,0.0026347951,0.0036602875
t_1404,54.77420999999998,35.51814,0.006060884,0.0055892025,0.008188966
t_1405,54.50471999999999,35.51814,0.0081067365,0.0064756935,0.011567145
t_1406,55.13354000000001,35.51814,0.010282783,0.008350799,0.0143414615
t_1407,54.953869999999995,35.51814,0.01053703,0.00825295,0.014886698
t_1408,54.59455,35.59122,0.0055700443,0.005056047,0.0076339063
t_1409,54.684380000000004,35.59122,0.008432336,0.006730816,0.012004945
t_141,53.426739999999995,36.75145,0.0019273537,0.0017461791,0.0028063948
t_1410,54.86403999999999,35.59122,0.006117947,0.0056033,0.008285193
t_1411,54.50471999999999,35.59122,0.0066673714,0.0056162435,0.009421171
t_1412,54.953869999999995,35.59122,0.008114302,0.006839785,0.011310552
t_1413,54.77420999999998,35.59122,0.008783038,0.007008688,0.012472546
t_1414,55.043710000000004,35.59122,0.006945802,0.006250619,0.009411136
t_1415,55.13354000000001,35.59122,0.0077106864,0.006783488,0.010522134
t_1416,55.043710000000004,35.66424,0.009734145,0.007658135,0.013804585
t_1417,55.13354000000001,35.66424,0.006386601,0.005885521,0.008610223
t_1418,54.953869999999995,35.66424,0.009476884,0.007430728,0.013482012
t_1419,54.59455,35.66424,0.007558972,0.00608355,0.010801173
t_142,53.15724,36.75145,0.0016721594,0.0015420775,0.0024305983
t_1420,54.86403999999999,35.66424,0.0093030585,0.007246636,0.01328556
t_1421,54.684380000000004,35.66424,0.0078236,0.0063068657,0.011148299
t_1422,54.77420999999998,35.66424,0.007552642,0.0062482674,0.010672844
t_1423,54.50471999999999,35.66424,0.0073718056,0.005902642,0.010570886
t_1424,54.50471999999999,35.73719,0.0075058946,0.005879017,0.010843783
t_1425,54.953869999999995,35.73719,0.00863189,0.00687026,0.012284263
t_1426,55.043710000000004,35.73719,0.007078104,0.0061079576,0.009838103
t_1427,54.77420999999998,35.73719,0.0050148307,0.004696209,0.0068105776
t_1428,54.684380000000004,35.73719,0.00755691,0.0060654934,0.010809767
t_1429,54.59455,35.73719,0.0074929846,0.0059524444,0.010767027
t_143,53.33690999999999,36.75145,0.0018415212,0.0016774024,0.0026803
t_1430,54.86403999999999,35.73719,0.0053737406,0.004973411,0.007303304
t_1431,55.13354000000001,35.73719,0.0073946323,0.006360287,0.010282671
t_1432,54.59455,35.81007,0.0069772615,0.0055933464,0.0100335665
t_1433,54.77420999999998,35.81007,0.007829347,0.006181712,0.011246747
t_1434,55.13354000000001,35.81007,0.008998569,0.007098178,0.0128430035
t_1435,54.86403999999999,35.81007,0.008092272,0.006393934,0.011597059
t_1436,55.043710000000004,35.81007,0.008593189,0.0068086465,0.0122697465
t_1437,54.50471999999999,35.81007,0.00600039,0.0050069625,0.00856843
t_1438,54.953869999999995,35.81007,0.008532444,0.0066973786,0.012218026
t_1439,54.684380000000004,35.81007,0.0071374914,0.0057495576,0.010230883
t_144,53.696230000000014,36.75145,0.0021407283,0.0019285845,0.0031121012
t_1440,54.953869999999995,35.88289,0.007960223,0.006290147,0.01142646
t_1441,55.13354000000001,35.88289,0.009114612,0.007026492,0.013115824
t_1442,54.684380000000004,35.88289,0.0067829466,0.005472011,0.009746494
t_1443,54.77420999999998,35.88289,0.0070512453,0.005679929,0.010114707
t_1444,54.59455,35.88289,0.006539825,0.0052783317,0.009415395
t_1445,55.043710000000004,35.88289,0.008553261,0.0066658235,0.012302591
t_1446,54.50471999999999,35.88289,0.006235961,0.005054102,0.008987814
t_1447,54.86403999999999,35.88289,0.007206489,0.0058297473,0.010306829
t_1448,54.684380000000004,35.95564,0.0062680044,0.005114561,0.00900778
t_1449,54.953869999999995,35.95564,0.0075748134,0.00598488,0.010916662
t_145,52.97757999999999,36.75145,0.0015313582,0.0014251207,0.002224807
t_1450,54.86403999999999,35.95564,0.0068289232,0.005533727,0.009791713
t_1451,54.50471999999999,35.95564,0.006199384,0.0049568755,0.008984991
t_1452,54.59455,35.95564,0.006399915,0.005122206,0.009255494
t_1453,55.043710000000004,35.95564,0.007989715,0.006265537,0.011515747
t_1454,55.13354000000001,35.95564,0.008316353,0.006504156,0.0119718155
t_1455,54.77420999999998,35.95564,0.00659355,0.0053475206,0.009470493
t_1456,54.684380000000004,36.02832,0.0064038257,0.0051017464,0.009277294
t_1457,54.59455,36.02832,0.0059807743,0.0048247245,0.008655764
t_1458,54.953869999999995,36.02832,0.007322567,0.005754015,0.010600207
t_1459,54.86403999999999,36.02832,0.006965926,0.0055097584,0.010081055
t_146,53.067409999999995,36.75145,0.0016122139,0.0014897224,0.0023445159
t_1460,54.77420999999998,36.02832,0.006426189,0.005171718,0.009271416
t_1461,55.043710000000004,36.02832,0.0075209043,0.005920246,0.010864903
t_1462,54.50471999999999,36.02832,0.0057351785,0.0046403967,0.008309879
t_1463,55.13354000000001,36.02832,0.00757482,0.0060167075,0.010906279
t_1464,55.13354000000001,36.10094,0.0066856258,0.0054528117,0.009598067
t_1465,54.684380000000004,36.10094,0.0059744013,0.004798723,0.008661626
t_1466,54.50471999999999,36.10094,0.005471125,0.004431464,0.007944177
t_1467,55.043710000000004,36.10094,0.006560947,0.005328089,0.009443929
t_1468,54.59455,36.10094,0.0057308916,0.0046190857,0.008316426
t_1469,54.86403999999999,36.10094,0.006010201,0.0049236147,0.008657888
t_147,53.60640000000001,36.75145,0.002081282,0.0018742727,0.0030291479
t_1470,54.953869999999995,36.10094,0.0063057668,0.0051347557,0.009082677
t_1471,54.77420999999998,36.10094,0.0061326725,0.0049345037,0.008876459
t_1472,54.59455,36.17348,0.005431079,0.0043908954,0.007894663
t_1473,54.50471999999999,36.17348,0.005199444,0.0042217085,0.0075627975
t_1474,60.52342999999999,35.15172,0.0027266552,0.0026798267,0.0037545515
t_1475,60.97259,35.15172,0.0033092096,0.0028185977,0.0048352648
t_1476,60.61326,35.15172,0.0030471382,0.0028389678,0.0042964662
t_1477,60.88275999999999,35.15172,0.0034955626,0.0029661062,0.0051029073
t_1478,60.70309,35.15172,0.003930943,0.0033030366,0.0057299477
t_1479,60.43360000000001,35.22514,0.0042915284,0.003635624,0.0062109004
t_148,53.51657,36.75145,0.0020606788,0.0018429918,0.0030077582
t_1480,60.97259,35.22514,0.002750336,0.0024773283,0.0039644456
t_1481,60.70309,35.22514,0.0037530886,0.0031762116,0.005467164
t_1482,60.61326,35.22514,0.0040649287,0.0033984934,0.005927235
t_1483,60.52342999999999,35.22514,0.0041468125,0.0034984036,0.006020618
t_1484,60.88275999999999,35.22514,0.0032922772,0.0028277482,0.0047964435
t_1485,60.79292000000001,35.22514,0.0035208536,0.002999839,0.0051302207
t_1486,61.06242,35.22514,0.0026530921,0.0023838212,0.0038338539
t_1487,60.43360000000001,35.29849,0.0041705426,0.0035353738,0.0060422635
t_1488,60.79292000000001,35.29849,0.0033576356,0.0028829835,0.004888035
t_1489,60.97259,35.29849,0.0021175349,0.002066922,0.0029702063
t_149,53.24707999999998,36.75145,0.0017875113,0.0016278255,0.0026044738
t_1490,60.70309,35.29849,0.0036088114,0.0030685682,0.0052565695
t_1491,60.61326,35.29849,0.0037889255,0.0032173218,0.0055099297
t_1492,60.52342999999999,35.29849,0.0040326603,0.003403873,0.00586105
t_1493,60.88275999999999,35.29849,0.0030091328,0.002643919,0.004363006
t_1494,61.06242,35.29849,0.0017266831,0.0017812852,0.0023781178
t_1495,60.43360000000001,35.37177,0.0037988932,0.00329646,0.0054779216
t_1496,60.70309,35.37177,0.0033801156,0.0029146324,0.004911423
t_1497,60.97259,35.37177,0.0019512421,0.0019413067,0.0027176482
t_1498,60.52342999999999,35.37177,0.0037441836,0.0032140499,0.0054253284
t_1499,60.61326,35.37177,0.0037114113,0.0031457439,0.0054056584
t_15,55.22336999999999,36.24597,0.0049905065,0.0043946877,0.0070430073
t_150,54.86403999999999,36.17348,0.0058815065,0.0047745537,0.008513347
t_1500,60.88275999999999,35.37177,0.0020812382,0.0020553977,0.0029001248
t_1501,60.79292000000001,35.37177,0.0031036057,0.0027152349,0.004501361
t_1502,61.06242,35.37177,0.0019592892,0.001919888,0.0027552883
t_1503,60.61326,35.44499,0.0029682745,0.0026948403,0.004247997
t_1504,60.52342999999999,35.44499,0.0029107896,0.0026997947,0.004126695
t_1505,60.88275999999999,35.44499,0.0021732217,0.0020985443,0.0030634254
t_1506,60.79292000000001,35.44499,0.0024192005,0.0022853343,0.003430927
t_1507,60.43360000000001,35.44499,0.0039283787,0.0033380087,0.005703647
t_1508,60.70309,35.44499,0.0031433718,0.0027557109,0.0045528896
t_1509,60.97259,35.44499,0.001836717,0.0018496149,0.0025482497
t_151,55.13354000000001,36.17348,0.0060851094,0.0050414717,0.008728463
t_1510,61.06242,35.44499,0.001806234,0.0018041788,0.0025223007
t_1511,60.52342999999999,35.51814,0.0025047404,0.002422602,0.0034950469
t_1512,60.88275999999999,35.51814,0.0017843646,0.0018271297,0.0024607885
t_1513,60.70309,35.51814,0.002137154,0.002117409,0.002966217
t_1514,60.97259,35.51814,0.001809957,0.0018172147,0.0025183929
t_1515,60.43360000000001,35.51814,0.003283326,0.0029416448,0.0047051916
t_1516,60.61326,35.51814,0.002956494,0.0026646715,0.0042474335
t_1517,60.79292000000001,35.51814,0.002288232,0.0021846215,0.0032366049
t_1518,61.06242,35.51814,0.0018165767,0.0017970185,0.0025516583
t_1519,60.88275999999999,35.59122,0.0020464775,0.0019840137,0.002888316
t_152,55.043710000000004,36.17348,0.0048181354,0.0042805853,0.006781759
t_1520,60.70309,35.59122,0.0026404755,0.0024164545,0.0037879464
t_1521,60.43360000000001,35.59122,0.0026186297,0.0025092326,0.0036653902
t_1522,60.61326,35.59122,0.003052757,0.002696816,0.004415551
t_1523,60.52342999999999,35.59122,0.0029306612,0.0026648021,0.0041952385
t_1524,60.79292000000001,35.59122,0.0020765448,0.0020317931,0.0029126508
t_1525,60.97259,35.59122,0.0018299627,0.0018164839,0.0025635562
t_1526,61.06242,35.59122,0.0021343934,0.001983409,0.0030696536
t_1527,60.43360000000001,35.66424,0.0022426432,0.0022444471,0.00309294
t_1528,60.70309,35.66424,0.0019640953,0.0019683747,0.0027222456
t_1529,60.88275999999999,35.66424,0.001967078,0.0019170904,0.0027752456
t_153,54.953869999999995,36.17348,0.005630375,0.0046915673,0.008088245
t_1530,60.52342999999999,35.66424,0.0027646993,0.0025407781,0.0039495244
t_1531,60.61326,35.66424,0.0024790496,0.0023303751,0.0035214706
t_1532,60.97259,35.66424,0.0022021418,0.002036892,0.0031701177
t_1533,60.79292000000001,35.66424,0.0024863326,0.0022697786,0.003580429
t_1534,61.06242,35.66424,0.0018852124,0.0018129209,0.0026842237
t_1535,61.06242,35.73719,0.0021613452,0.001967259,0.0031330267
t_1536,60.61326,35.73719,0.001979572,0.0019890903,0.0027394432
t_1537,60.43360000000001,35.73719,0.0024337065,0.0023456605,0.0034106032
t_1538,60.70309,35.73719,0.0020138663,0.0019846798,0.0028173062
t_1539,60.88275999999999,35.73719,0.0018519826,0.0018268515,0.0026035716
t_154,54.77420999999998,36.17348,0.0051547387,0.004336844,0.0074080774
t_1540,60.52342999999999,35.73719,0.002144992,0.0021266695,0.0029760816
t_1541,60.97259,35.73719,0.001966991,0.0018754724,0.0028075199
t_1542,60.79292000000001,35.73719,0.0018958432,0.0018807302,0.0026515047
t_1543,53.33690999999999,35.07824,0.004627701,0.0039092787,0.0066690543
t_1544,52.97757999999999,35.07824,0.00308215,0.0028043494,0.004391938
t_1545,53.60640000000001,35.07824,0.005062466,0.004363166,0.007198515
t_1546,53.51657,35.15172,0.0050990162,0.00426812,0.0073377816
t_1547,53.067409999999995,35.15172,0.004121337,0.0034186563,0.006014608
t_1548,53.33690999999999,35.15172,0.0050373706,0.0040934016,0.0073366766
t_1549,53.15724,35.15172,0.004196309,0.0035165683,0.006095122
t_155,54.684380000000004,36.17348,0.0054000434,0.0044224006,0.0078131445
t_1550,53.60640000000001,35.15172,0.004984741,0.004277366,0.0071088127
t_1551,53.24707999999998,35.15172,0.004415948,0.0036959595,0.0064014895
t_1552,53.426739999999995,35.15172,0.004988314,0.004136891,0.0072124875
t_1553,53.696230000000014,35.15172,0.0061091767,0.004966204,0.008805058
t_1554,52.97757999999999,35.15172,0.0032537924,0.0028842252,0.0046789446
t_1555,53.067409999999995,35.22514,0.0038736907,0.0032566413,0.005640728
t_1556,53.51657,35.22514,0.00509067,0.004221601,0.0073528844
t_1557,53.15724,35.22514,0.003964206,0.003359995,0.0057486175
t_1558,53.24707999999998,35.22514,0.004353847,0.0036296174,0.006325303
t_1559,53.33690999999999,35.22514,0.0045308047,0.00378647,0.006563443
t_156,54.953869999999995,36.24597,0.004359253,0.003903027,0.006148429
t_1560,53.426739999999995,35.22514,0.0050932467,0.0041531664,0.007404137
t_1561,53.60640000000001,35.22514,0.0056424676,0.004589031,0.008166475
t_1562,53.696230000000014,35.22514,0.005974914,0.00484337,0.008631599
t_1563,52.97757999999999,35.22514,0.003488944,0.002994123,0.005064982
t_1564,53.696230000000014,35.29849,0.0049608885,0.004246058,0.007084705
t_1565,53.51657,35.29849,0.0051092883,0.0041888435,0.007410818
t_1566,52.97757999999999,35.29849,0.0031226955,0.002762799,0.0045024296
t_1567,53.24707999999998,35.29849,0.0035390633,0.0031427033,0.005063763
t_1568,53.426739999999995,35.29849,0.00458235,0.0038402139,0.0066273496
t_1569,53.33690999999999,35.29849,0.0039056859,0.003405725,0.0056046387
t_157,54.59455,36.24597,0.004771618,0.00397435,0.006903327
t_1570,53.15724,35.29849,0.002812379,0.0026585858,0.0039451304
