# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1128,56.12168,35.59122,0.029480768,0.021103907,0.021837702,0.02156565
t_1129,56.21152000000001,35.59122,0.029665457,0.021445895,0.022254227,0.022106705
t_113,53.51657,36.46301,0.0085303085,0.001183006,0.0024905803,0.002792129
t_1130,56.48101,35.59122,0.024474112,0.016130276,0.01985328,0.023176821
t_1131,56.30135000000001,35.59122,0.019812597,0.011736385,0.016723715,0.017708698
t_1132,56.570840000000004,35.59122,0.028629255,0.020527825,0.022496708,0.023497084
t_1133,56.39117999999999,35.59122,0.02923723,0.02108369,0.022486437,0.023046521
t_1134,56.03184999999999,35.59122,0.028478447,0.019696813,0.020862889,0.020985804
t_1135,56.66067000000001,35.59122,0.023375362,0.01522097,0.019518116,0.023750575
t_1136,56.570840000000004,35.66424,0.020642132,0.012309846,0.016887905,0.017199254
t_1137,56.48101,35.66424,0.0234762,0.014753261,0.018339418,0.021430805
t_1138,56.39117999999999,35.66424,0.025823677,0.016896807,0.019480778,0.021094508
t_1139,56.30135000000001,35.66424,0.024877679,0.015866611,0.018730417,0.020707553
t_114,53.60640000000001,36.53522,0.009842278,0.0014681614,0.0027752612,0.0027815148
t_1140,56.12168,35.66424,0.025829202,0.016534261,0.01874639,0.019801468
t_1141,56.03184999999999,35.66424,0.027478494,0.018155029,0.019407008,0.019506386
t_1142,56.21152000000001,35.66424,0.021647016,0.012836379,0.016715782,0.020274822
t_1143,56.66067000000001,35.66424,0.029311283,0.020993158,0.022045825,0.022176936
t_1144,56.12168,35.73719,0.019645918,0.0107225245,0.014651452,0.014572576
t_1145,56.03184999999999,35.73719,0.02301032,0.013361251,0.016154323,0.017944338
t_1146,56.570840000000004,35.73719,0.028619632,0.01973248,0.020565724,0.020307034
t_1147,56.48101,35.73719,0.025933757,0.016649418,0.018819429,0.019837199
t_1148,56.30135000000001,35.73719,0.022997363,0.013718601,0.016853176,0.019198788
t_1149,56.21152000000001,35.73719,0.024613973,0.015067269,0.017505042,0.018815856
t_115,52.97757999999999,36.53522,0.013389233,0.0018477136,0.002791226,0.002614835
t_1150,56.39117999999999,35.73719,0.024188744,0.014887626,0.01768811,0.019540602
t_1151,56.66067000000001,35.73719,0.028069494,0.019092051,0.020323675,0.02050478
t_1152,56.21152000000001,35.81007,0.024535477,0.01458031,0.016677786,0.01747569
t_1153,56.39117999999999,35.81007,0.023537874,0.013875817,0.016525734,0.018118108
t_1154,56.570840000000004,35.81007,0.025259705,0.0156169105,0.017723463,0.01859918
t_1155,56.30135000000001,35.81007,0.025819782,0.015938485,0.017574668,0.017815383
t_1156,56.48101,35.81007,0.024518583,0.014845937,0.017196443,0.018380407
t_1157,56.12168,35.81007,0.024033872,0.014001012,0.016194617,0.017102703
t_1158,56.03184999999999,35.81007,0.015646905,0.007416737,0.011686915,0.01322928
t_1159,56.66067000000001,35.81007,0.027349109,0.017874276,0.019017378,0.018979391
t_116,53.15724,36.53522,0.012587752,0.0017899228,0.0028355063,0.002828593
t_1160,56.21152000000001,35.88289,0.0253041,0.014938185,0.016354926,0.01642283
t_1161,56.570840000000004,35.88289,0.02626955,0.016248818,0.01748692,0.01743097
t_1162,56.30135000000001,35.88289,0.024988858,0.014717701,0.016363515,0.016545199
t_1163,56.39117999999999,35.88289,0.02597312,0.015807094,0.017067553,0.016999934
t_1164,56.03184999999999,35.88289,0.024759281,0.014178685,0.015645524,0.015724069
t_1165,56.48101,35.88289,0.02094885,0.011387875,0.014583594,0.017046524
t_1166,56.12168,35.88289,0.020211423,0.010482436,0.013588238,0.015910989
t_1167,56.66067000000001,35.88289,0.027093286,0.017242683,0.0180704,0.017585365
t_1168,56.570840000000004,35.95564,0.020527326,0.0107481,0.013784556,0.015995665
t_1169,56.21152000000001,35.95564,0.024646986,0.013927423,0.015315595,0.015275747
t_117,53.33690999999999,36.53522,0.011285962,0.0016253209,0.0027852668,0.003088521
t_1170,56.48101,35.95564,0.024776757,0.014282199,0.015814198,0.015998652
t_1171,56.12168,35.95564,0.02400547,0.013219298,0.014800197,0.014976016
t_1172,56.39117999999999,35.95564,0.023801161,0.013304323,0.015182808,0.015616927
t_1173,56.03184999999999,35.95564,0.022278275,0.011622821,0.013753515,0.014491323
t_1174,56.30135000000001,35.95564,0.02472284,0.014087536,0.015518152,0.015547857
t_1175,56.66067000000001,35.95564,0.023324817,0.013056831,0.015247651,0.016131137
t_1176,56.570840000000004,36.02832,0.022240506,0.011718204,0.013950115,0.014854106
t_1177,56.48101,36.02832,0.024152033,0.013318824,0.014804754,0.014863599
t_1178,56.12168,36.02832,0.015315913,0.0065671005,0.010137764,0.010930262
t_1179,56.30135000000001,36.02832,0.023021586,0.012172189,0.013995231,0.014303567
t_118,53.51657,36.53522,0.010992408,0.0016685288,0.0029133542,0.003366041
t_1180,56.03184999999999,36.02832,0.022929505,0.011812257,0.013462819,0.013660249
t_1181,56.39117999999999,36.02832,0.022561641,0.011862622,0.013902156,0.014516855
t_1182,56.66067000000001,36.02832,0.02302466,0.01240861,0.0144034345,0.014974584
t_1183,56.21152000000001,36.02832,0.023661772,0.012650325,0.014165218,0.014218794
t_1184,56.39117999999999,36.10094,0.023141762,0.011992894,0.013559948,0.013653929
t_1185,56.12168,36.10094,0.019337233,0.008881281,0.011431731,0.012861455
t_1186,56.30135000000001,36.10094,0.01791679,0.008082974,0.011067526,0.01331395
t_1187,56.21152000000001,36.10094,0.01595841,0.0067842063,0.010077182,0.010376367
t_1188,56.48101,36.10094,0.022545295,0.0115476735,0.013373659,0.0136689525
t_1189,56.570840000000004,36.10094,0.024481317,0.013355568,0.014434482,0.013958226
t_119,53.067409999999995,36.53522,0.013312787,0.0018913102,0.0028703762,0.0027351535
t_1190,56.66067000000001,36.10094,0.024800196,0.013723403,0.014676891,0.014066803
t_1191,56.03184999999999,36.10094,0.022687312,0.0112785185,0.012779837,0.012743071
t_1192,56.21152000000001,36.17348,0.020532735,0.009472944,0.011557339,0.012208823
t_1193,56.12168,36.17348,0.020896196,0.009652352,0.0115828905,0.011995691
t_1194,57.10982999999999,35.51814,0.022930799,0.01526088,0.020354256,0.020552749
t_1195,56.75050999999999,35.51814,0.021555576,0.013967108,0.019505749,0.02056293
t_1196,57.28949,35.51814,0.03139938,0.024412693,0.0253605,0.025717905
t_1197,57.37933000000001,35.51814,0.028382784,0.020630777,0.023210444,0.025069062
t_1198,57.199659999999994,35.59122,0.021803265,0.013763898,0.018571237,0.01880109
t_1199,57.28949,35.59122,0.020465018,0.0125186,0.017639747,0.018597245
t_12,55.49286000000001,36.24597,0.0150985615,0.0052557257,0.0077537647,0.009473086
t_120,53.696230000000014,36.53522,0.0097654965,0.0014973341,0.0028469197,0.0028999897
t_1200,57.37933000000001,35.59122,0.020061372,0.012105799,0.017242612,0.018341873
t_1201,56.75050999999999,35.59122,0.025666377,0.017487003,0.020956943,0.023933554
t_1202,56.84034,35.59122,0.030900396,0.023501357,0.024268763,0.024309164
t_1203,57.02000000000001,35.59122,0.021513004,0.013562205,0.018545832,0.019041257
t_1204,57.10982999999999,35.59122,0.028255977,0.02020956,0.022494918,0.023922056
t_1205,56.930170000000004,35.59122,0.029910184,0.022196159,0.023619458,0.024077974
t_1206,56.84034,35.66424,0.028951798,0.020599304,0.021953257,0.022436107
t_1207,56.75050999999999,35.66424,0.02924972,0.020947851,0.022092657,0.022339027
t_1208,57.28949,35.66424,0.020721653,0.012374168,0.016918067,0.01718454
t_1209,57.199659999999994,35.66424,0.029071778,0.020687059,0.021876236,0.022161935
t_121,53.426739999999995,36.53522,0.011083355,0.0016353895,0.0028382952,0.0032250888
t_1210,57.10982999999999,35.66424,0.029742043,0.021587314,0.022408431,0.02232861
t_1211,56.930170000000004,35.66424,0.028027914,0.019527204,0.021398503,0.022221042
t_1212,57.37933000000001,35.66424,0.02393964,0.0151756415,0.01858148,0.02140974
t_1213,57.02000000000001,35.66424,0.02940742,0.021167167,0.022241754,0.022430783
t_1214,57.199659999999994,35.73719,0.020086117,0.011521159,0.015840549,0.016054621
t_1215,56.84034,35.73719,0.027372133,0.018350082,0.020026894,0.020505724
t_1216,57.10982999999999,35.73719,0.023835594,0.014810458,0.01797539,0.02041214
t_1217,56.930170000000004,35.73719,0.028721884,0.01995343,0.02087567,0.020759482
t_1218,56.75050999999999,35.73719,0.028355364,0.019470457,0.020580482,0.02064726
t_1219,57.02000000000001,35.73719,0.028214525,0.019317778,0.020535193,0.020727774
t_122,53.24707999999998,36.53522,0.008405717,0.0010282593,0.002174772,0.002341891
t_1220,57.37933000000001,35.73719,0.024684945,0.015430364,0.018109066,0.019817496
t_1221,57.28949,35.73719,0.021042518,0.012271434,0.016265854,0.02006789
t_1222,57.28949,35.81007,0.018962229,0.010233382,0.014374645,0.014721124
t_1223,57.02000000000001,35.81007,0.023066772,0.013712842,0.016752278,0.018966116
t_1224,56.75050999999999,35.81007,0.026963817,0.017466832,0.018856699,0.019105013
t_1225,57.10982999999999,35.81007,0.027207237,0.017739303,0.01899616,0.019096624
t_1226,56.930170000000004,35.81007,0.027341181,0.017920528,0.01913799,0.019203873
t_1227,56.84034,35.81007,0.026586602,0.017075857,0.018679613,0.018970327
t_1228,57.199659999999994,35.81007,0.022041759,0.012771518,0.016091567,0.018759653
t_1229,57.37933000000001,35.81007,0.018854223,0.010098154,0.014204846,0.01454561
t_123,52.97757999999999,36.60736,0.013098447,0.001728043,0.0026573373,0.0025071744
t_1230,56.75050999999999,35.88289,0.026297519,0.016352206,0.017654875,0.01769644
t_1231,56.930170000000004,35.88289,0.026143808,0.016210994,0.017617375,0.017783782
t_1232,56.84034,35.88289,0.026558194,0.016658204,0.017845362,0.01776284
t_1233,57.10982999999999,35.88289,0.026881913,0.017011687,0.017997026,0.017688906
t_1234,57.199659999999994,35.88289,0.026123399,0.016130017,0.017483858,0.017574318
t_1235,57.37933000000001,35.88289,0.02304773,0.0131097315,0.015636392,0.017029654
t_1236,57.02000000000001,35.88289,0.019133914,0.0101188505,0.01394279,0.013913978
t_1237,57.28949,35.88289,0.025687236,0.015626755,0.017145893,0.017416708
t_1238,56.75050999999999,35.95564,0.025562454,0.015201007,0.016484175,0.016408034
t_1239,57.02000000000001,35.95564,0.02495242,0.014599544,0.01618234,0.016463455
t_124,53.33690999999999,36.60736,0.00850588,0.0010448799,0.0021916959,0.0023391868
t_1240,56.930170000000004,35.95564,0.025586309,0.01524854,0.01654302,0.016485414
t_1241,57.199659999999994,35.95564,0.025942406,0.015581779,0.016638257,0.016299602
t_1242,57.10982999999999,35.95564,0.020798374,0.01102532,0.0140443705,0.016221846
t_1243,57.37933000000001,35.95564,0.024998967,0.014496451,0.015922394,0.015983026
t_1244,56.84034,35.95564,0.025573388,0.015229585,0.016524877,0.016466873
t_1245,57.28949,35.95564,0.025599824,0.015169222,0.01635948,0.016159652
t_1246,56.75050999999999,36.02832,0.023008067,0.012424345,0.014447686,0.01506115
t_1247,57.28949,36.02832,0.025226252,0.014443642,0.015471019,0.015006698
t_1248,57.02000000000001,36.02832,0.024473887,0.013759373,0.015220405,0.015276946
t_1249,57.199659999999994,36.02832,0.025106197,0.014350507,0.015476431,0.015131247
t_125,53.60640000000001,36.60736,0.009945771,0.0014388253,0.002699353,0.0026534488
t_1250,56.930170000000004,36.02832,0.024808371,0.014094055,0.015410706,0.0152964685
t_1251,57.10982999999999,36.02832,0.024579512,0.013844217,0.015243237,0.015221665
t_1252,57.37933000000001,36.02832,0.024459124,0.013608539,0.014956101,0.014849359
t_1253,56.84034,36.02832,0.025698483,0.01504394,0.015905622,0.015280008
t_1254,56.75050999999999,36.10094,0.025007943,0.013973138,0.014842242,0.014144776
t_1255,57.28949,36.10094,0.024770241,0.013658415,0.014589926,0.013947655
t_1256,57.199659999999994,36.10094,0.024734672,0.013650566,0.014634994,0.014058734
t_1257,56.84034,36.10094,0.02531155,0.01433621,0.015050865,0.014191324
t_1258,56.930170000000004,36.10094,0.025113724,0.014108237,0.01493986,0.014205974
t_1259,57.02000000000001,36.10094,0.024831807,0.013791037,0.014766374,0.014188577
t_126,53.696230000000014,36.60736,0.009709484,0.0014331626,0.0027353328,0.0027643454
t_1260,57.37933000000001,36.10094,0.02460495,0.0134415245,0.014413613,0.013807218
t_1261,57.10982999999999,36.10094,0.024735423,0.013674035,0.014682942,0.0141393235
t_1262,57.37933000000001,36.17348,0.023296053,0.011850519,0.013140329,0.012848301
t_1263,57.28949,36.17348,0.023534423,0.012113674,0.013338227,0.0129739
t_1264,60.16409999999999,35.51814,0.017691176,0.0053234454,0.0067014857,0.006508715
t_1265,60.25394,35.51814,0.01738627,0.005006975,0.006358808,0.0061542545
t_1266,60.07427000000001,35.51814,0.012598237,0.0033121968,0.0053893393,0.005392191
t_1267,59.89461,35.51814,0.011392305,0.0030762334,0.0054236944,0.006025028
t_1268,60.07427000000001,35.59122,0.018243566,0.005665674,0.006960773,0.006619659
t_1269,59.71494999999999,35.59122,0.012419755,0.003626253,0.006052693,0.0064407415
t_127,53.15724,36.60736,0.01342558,0.0019191275,0.002893039,0.0027382944
t_1270,60.16409999999999,35.59122,0.016953694,0.0048544356,0.0063034953,0.006266484
t_1271,59.984440000000006,35.59122,0.014432078,0.004072334,0.0060125007,0.0069145593
t_1272,60.25394,35.59122,0.014489807,0.0036866886,0.0053670527,0.00586595
t_1273,59.804779999999994,35.59122,0.016083106,0.0051041166,0.007032958,0.007705682
t_1274,59.89461,35.59122,0.018106405,0.0059374343,0.007435006,0.0073812543
t_1275,60.343770000000006,35.59122,0.010663824,0.0022802597,0.004124817,0.004397024
t_1276,60.07427000000001,35.66424,0.017939648,0.005383498,0.0066805645,0.006361873
t_1277,59.984440000000006,35.66424,0.018310506,0.0057448153,0.0070473016,0.0067120283
t_1278,60.343770000000006,35.66424,0.009807179,0.0019204073,0.0037267336,0.004237748
t_1279,60.25394,35.66424,0.010996785,0.0024109168,0.0042710137,0.004474338
t_128,53.426739999999995,36.60736,0.009231049,0.0012134262,0.0024013927,0.0024408172
t_1280,60.16409999999999,35.66424,0.016742282,0.004647744,0.006075404,0.006028318
t_1281,59.89461,35.66424,0.01849771,0.006016336,0.007363938,0.0070792916
t_1282,59.804779999999994,35.66424,0.01300323,0.0036488422,0.005842229,0.005848061
t_1283,59.71494999999999,35.66424,0.012704002,0.0036455619,0.0059631034,0.006163711
t_1284,60.07427000000001,35.73719,0.010890431,0.002487545,0.004453766,0.0047867103
t_1285,60.25394,35.73719,0.0103030065,0.002139848,0.003961735,0.004304997
t_1286,59.89461,35.73719,0.018429877,0.0058445474,0.007138407,0.0067847106
t_1287,60.343770000000006,35.73719,0.01219715,0.0026287017,0.0043051606,0.005151841
t_1288,60.16409999999999,35.73719,0.010706492,0.002343441,0.0042340676,0.0045401156
t_1289,59.804779999999994,35.73719,0.018585179,0.0060960744,0.007440045,0.007145955
t_129,53.51657,36.60736,0.009569812,0.0013193603,0.002544332,0.0025455856
t_1290,59.71494999999999,35.73719,0.012245801,0.0033643523,0.0056265746,0.005894491
t_1291,59.984440000000006,35.73719,0.013051954,0.0033394282,0.005271473,0.006368899
t_1292,60.07427000000001,35.81007,0.010091455,0.0021102922,0.0040316484,0.0045935493
t_1293,60.343770000000006,35.81007,0.012409228,0.0026249785,0.004238731,0.0049576745
t_1294,59.71494999999999,35.81007,0.017521815,0.005547975,0.007111459,0.007111512
t_1295,60.25394,35.81007,0.012213428,0.0026592873,0.0043538637,0.0052250423
t_1296,60.16409999999999,35.81007,0.01028336,0.0021528897,0.003993546,0.004361058
t_1297,59.804779999999994,35.81007,0.011871591,0.0030285614,0.0051388303,0.005356544
t_1298,59.89461,35.81007,0.015501412,0.004321707,0.006025303,0.0064268676
t_1299,59.984440000000006,35.81007,0.010417443,0.0023508074,0.004344485,0.0048368047
t_13,55.85219000000001,36.24597,0.021088505,0.009215289,0.010728081,0.010641193
t_130,53.24707999999998,36.60736,0.0122583555,0.0017191829,0.0027776104,0.0028286446
t_1300,60.07427000000001,35.88289,0.011059526,0.0024051329,0.0042402823,0.004405223
t_1301,60.343770000000006,35.88289,0.012358892,0.0025398477,0.004107001,0.00476747
t_1302,59.89461,35.88289,0.01060808,0.0024243544,0.004425798,0.00487277
t_1303,59.71494999999999,35.88289,0.01410611,0.003894975,0.005839172,0.0067924587
t_1304,60.16409999999999,35.88289,0.012099316,0.002643802,0.004360204,0.005284578
t_1305,60.25394,35.88289,0.012053462,0.0025385073,0.004188438,0.005020124
t_1306,59.804779999999994,35.88289,0.017810188,0.0053972914,0.006759555,0.0065369485
t_1307,59.984440000000006,35.88289,0.010681532,0.00236794,0.004289947,0.00463402
t_1308,60.07427000000001,35.95564,0.016406631,0.0041999673,0.0055306996,0.0053887074
t_1309,59.804779999999994,35.95564,0.0134754535,0.0034291295,0.0052781934,0.0061783604
t_131,53.067409999999995,36.60736,0.01314498,0.0017956982,0.0027530147,0.0026207196
t_1310,60.25394,35.95564,0.015813403,0.003712948,0.005002729,0.0048734276
t_1311,59.71494999999999,35.95564,0.017759996,0.00538029,0.006756334,0.006555901
t_1312,60.16409999999999,35.95564,0.0119753,0.0025317355,0.0041986303,0.005069458
t_1313,59.984440000000006,35.95564,0.015685251,0.004033228,0.0055208113,0.005601239
t_1314,59.89461,35.95564,0.010970085,0.0024694528,0.0043919007,0.004661085
t_1315,60.343770000000006,35.95564,0.013615106,0.0028479022,0.004288695,0.0045815427
t_1316,60.07427000000001,36.02832,0.01709356,0.004394567,0.0055676023,0.005161555
t_1317,60.343770000000006,36.02832,0.013842354,0.0028390568,0.0042183376,0.004400132
t_1318,60.16409999999999,36.02832,0.015462865,0.0036002295,0.004940245,0.0048601925
t_1319,59.89461,36.02832,0.016780965,0.0045048273,0.0058490364,0.0056875926
t_132,52.97757999999999,36.67944,0.01309924,0.0016749938,0.0025762906,0.0024030397
t_1320,59.804779999999994,36.02832,0.016681058,0.0045914766,0.006014217,0.005966196
t_1321,59.984440000000006,36.02832,0.016459914,0.0042372094,0.005567448,0.0054193996
t_1322,59.71494999999999,36.02832,0.013730823,0.0035271521,0.005355734,0.006186788
t_1323,60.25394,36.02832,0.014276355,0.003078094,0.004477943,0.00462525
t_1324,60.07427000000001,36.10094,0.014342043,0.0032171544,0.004674855,0.0048872046
t_1325,59.71494999999999,36.10094,0.01347639,0.003327573,0.0051062666,0.0059002736
t_1326,59.804779999999994,36.10094,0.016767524,0.004502587,0.005850646,0.0056954874
t_1327,60.343770000000006,36.10094,0.012747236,0.0024406554,0.0038462246,0.0042234096
t_1328,60.16409999999999,36.10094,0.0140337795,0.0030134248,0.004440955,0.004656933
t_1329,59.89461,36.10094,0.015966795,0.004040625,0.005440649,0.0053752894
t_133,53.60640000000001,36.67944,0.010796096,0.0015629791,0.0027647617,0.0031945591
t_1330,59.984440000000006,36.10094,0.015389228,0.003699048,0.0051098987,0.005126636
t_1331,60.25394,36.10094,0.015108474,0.003268087,0.004545541,0.0044847587
t_1332,60.07427000000001,36.17348,0.010374079,0.0019470517,0.0035670514,0.0037043283
t_1333,60.25394,36.17348,0.011976029,0.002238511,0.0036900563,0.00425165
t_1334,54.325050000000005,35.51814,0.020456895,0.008523417,0.01008459,0.010052416
t_1335,54.23522,35.51814,0.013656939,0.0045387982,0.0071983743,0.007480373
