# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2856,57.28949,34.26558,0.102314375,0.1310685,0.1030472,0.1747999
t_2857,57.10982999999999,34.26558,0.07829116,0.084470004,0.0853566,0.13423213
t_2858,57.199659999999994,34.26558,0.100297295,0.12018986,0.10034157,0.17430116
t_2859,57.37933000000001,34.26558,0.09711471,0.12285502,0.09718619,0.16740872
t_286,56.48101,36.75145,0.010255189,0.0037120355,0.0035959044,0.005948416
t_2860,57.02000000000001,34.26558,0.09387342,0.12188582,0.0970739,0.16198927
t_2861,56.84034,34.26558,0.06261474,0.070840724,0.06957692,0.111019515
t_2862,56.930170000000004,34.26558,0.08446278,0.10682989,0.08747383,0.15022089
t_2863,56.75050999999999,34.33979,0.064230494,0.08410995,0.068745196,0.11429597
t_2864,57.10982999999999,34.33979,0.083751634,0.10865252,0.08680168,0.14521132
t_2865,56.84034,34.33979,0.069592334,0.094112806,0.07471652,0.12222135
t_2866,57.28949,34.33979,0.08519298,0.111311264,0.087575205,0.14749826
t_2867,57.37933000000001,34.33979,0.07387103,0.08781599,0.07676276,0.14103702
t_2868,57.199659999999994,34.33979,0.067794785,0.07564285,0.07417521,0.116293676
t_2869,57.02000000000001,34.33979,0.08017697,0.10627005,0.0843158,0.1384594
t_287,56.570840000000004,36.75145,0.011100293,0.004242587,0.0038728872,0.006097626
t_2870,56.930170000000004,34.33979,0.075059496,0.10032076,0.079803534,0.13034093
t_2871,56.75050999999999,34.41393,0.05828633,0.07826016,0.06357143,0.10007613
t_2872,57.37933000000001,34.41393,0.06778341,0.084832005,0.070661455,0.12111372
t_2873,56.84034,34.41393,0.06202938,0.08381597,0.067391865,0.10652687
t_2874,56.930170000000004,34.41393,0.06631616,0.08982127,0.071572505,0.11313236
t_2875,57.28949,34.41393,0.06642166,0.08065744,0.07003296,0.12444916
t_2876,57.02000000000001,34.41393,0.06949953,0.09233921,0.07398455,0.119555295
t_2877,57.199659999999994,34.41393,0.066412315,0.080387,0.07036988,0.12507683
t_2878,57.10982999999999,34.41393,0.062457114,0.07411242,0.06750005,0.12290044
t_2879,56.75050999999999,34.488,0.053135753,0.07225365,0.05892831,0.08831196
t_288,56.39117999999999,36.75145,0.010757934,0.0039714198,0.0037000831,0.005922081
t_2880,56.84034,34.488,0.056029685,0.07502087,0.06141821,0.09364976
t_2881,57.199659999999994,34.488,0.056059252,0.06739134,0.06090164,0.107660025
t_2882,57.10982999999999,34.488,0.061533216,0.07906901,0.06565196,0.1061202
t_2883,57.37933000000001,34.488,0.06222914,0.08290278,0.06623174,0.10600598
t_2884,57.02000000000001,34.488,0.060339224,0.07834138,0.06480173,0.10392122
t_2885,56.930170000000004,34.488,0.059244044,0.08099131,0.06487863,0.09910627
t_2886,57.28949,34.488,0.055811834,0.067089275,0.06046712,0.10721728
t_2887,56.84034,34.56202,0.051178563,0.06935689,0.056190252,0.08292262
t_2888,57.10982999999999,34.56202,0.040779285,0.04519052,0.047965016,0.073173285
t_2889,57.02000000000001,34.56202,0.05431372,0.071309984,0.05918769,0.09091337
t_289,56.66067000000001,36.75145,0.011243547,0.0043601743,0.003946778,0.0061717234
t_2890,57.37933000000001,34.56202,0.046927214,0.055434916,0.05208537,0.091439344
t_2891,56.930170000000004,34.56202,0.053293172,0.072208166,0.058901247,0.087315336
t_2892,57.199659999999994,34.56202,0.055200964,0.07103322,0.059506375,0.09452853
t_2893,57.28949,34.56202,0.04768848,0.056373436,0.05297753,0.093172565
t_2894,56.75050999999999,34.56202,0.048504777,0.06486804,0.052515194,0.078444965
t_2895,56.84034,34.63596,0.04655553,0.061515838,0.049470354,0.07385451
t_2896,57.10982999999999,34.63596,0.04288676,0.05048126,0.04747232,0.08098455
t_2897,57.02000000000001,34.63596,0.04866798,0.06281762,0.052238062,0.080013774
t_2898,56.930170000000004,34.63596,0.047217224,0.060522597,0.050335538,0.07727415
t_2899,57.28949,34.63596,0.042086933,0.04904032,0.046797194,0.08158245
t_29,55.40303,36.39073,0.009264486,0.0032043029,0.0033538074,0.0060219546
t_290,57.10982999999999,36.17348,0.014548823,0.008601105,0.007205848,0.011380101
t_2900,57.199659999999994,34.63596,0.041005734,0.047206707,0.046169054,0.081822455
t_2901,56.75050999999999,34.63596,0.044281486,0.057092346,0.04629332,0.070077725
t_2902,57.37933000000001,34.63596,0.045219824,0.054757025,0.048785504,0.08028456
t_2903,56.930170000000004,34.70984,0.04134823,0.050336782,0.042864863,0.067932345
t_2904,57.28949,34.70984,0.035140928,0.03902856,0.038844183,0.071903154
t_2905,56.84034,34.70984,0.040384363,0.049099,0.041439794,0.06528108
t_2906,57.37933000000001,34.70984,0.044320915,0.056052834,0.04592097,0.07169537
t_2907,56.75050999999999,34.70984,0.040863227,0.05174054,0.041448906,0.06291063
t_2908,57.10982999999999,34.70984,0.04413096,0.055261154,0.04607391,0.07223703
t_2909,57.199659999999994,34.70984,0.032624774,0.035077613,0.03707293,0.057103213
t_291,56.84034,36.17348,0.0151493875,0.009221253,0.007401479,0.011147759
t_2910,57.02000000000001,34.70984,0.04395273,0.055534612,0.045741703,0.07080511
t_2911,57.28949,34.78365,0.04008522,0.04897224,0.040484764,0.06373635
t_2912,56.75050999999999,34.78365,0.03789609,0.047027554,0.037270177,0.05668454
t_2913,57.199659999999994,34.78365,0.04050301,0.04987406,0.040983807,0.06458484
t_2914,57.02000000000001,34.78365,0.039799865,0.048849642,0.04012095,0.062965326
t_2915,57.10982999999999,34.78365,0.040501386,0.050078318,0.04096061,0.064082675
t_2916,56.84034,34.78365,0.03701252,0.043947738,0.036842007,0.05852254
t_2917,57.37933000000001,34.78365,0.03959943,0.04816225,0.039801765,0.062964365
t_2918,56.930170000000004,34.78365,0.037612885,0.044665173,0.037832934,0.06062718
t_2919,57.199659999999994,34.8574,0.029306792,0.031187477,0.030396437,0.05689291
t_292,56.75050999999999,36.17348,0.0149365915,0.008946306,0.007251043,0.011017926
t_2920,57.10982999999999,34.8574,0.037300494,0.045214813,0.03649985,0.057125863
t_2921,56.75050999999999,34.8574,0.035203326,0.042556167,0.03351398,0.051188834
t_2922,57.02000000000001,34.8574,0.022955235,0.021544375,0.02511553,0.044064093
t_2923,57.28949,34.8574,0.025605805,0.025721524,0.027633563,0.044979244
t_2924,56.84034,34.8574,0.033993192,0.039227415,0.03280101,0.05262168
t_2925,53.8759,34.19131,0.012353605,0.00593588,0.0053224326,0.008597979
t_2926,54.325050000000005,34.19131,0.013873395,0.00826085,0.00740887,0.012552172
t_2927,53.696230000000014,34.19131,0.0115215415,0.004975954,0.004576273,0.0074288878
t_2928,54.14538999999999,34.26558,0.014399454,0.008292377,0.006902885,0.010718361
t_2929,53.78605999999999,34.26558,0.010508798,0.0044555794,0.0044315993,0.007888908
t_293,56.930170000000004,36.17348,0.01506349,0.009135342,0.0073957862,0.01125214
t_2930,53.8759,34.26558,0.0118685085,0.0055412957,0.0051091956,0.008485083
t_2931,54.23522,34.26558,0.013724987,0.007853498,0.006933682,0.011434776
t_2932,54.325050000000005,34.26558,0.013672531,0.008030323,0.00724887,0.012343927
t_2933,53.696230000000014,34.26558,0.011365927,0.0048426716,0.004490401,0.0073393397
t_2934,54.055560000000014,34.26558,0.012673244,0.006539077,0.005918291,0.009835744
t_2935,53.96573000000001,34.26558,0.01253992,0.0062359236,0.0055981567,0.009132305
t_2936,54.14538999999999,34.33979,0.013725428,0.0075938473,0.006548815,0.010532885
t_2937,53.78605999999999,34.33979,0.010026104,0.004127853,0.0042353203,0.0077742836
t_2938,53.96573000000001,34.33979,0.012554992,0.0062064063,0.005547284,0.00898782
t_2939,54.325050000000005,34.33979,0.012802879,0.0072250133,0.0068087126,0.012109114
t_294,57.02000000000001,36.17348,0.01499842,0.009074099,0.0073923306,0.0113298865
t_2940,54.055560000000014,34.33979,0.0129022505,0.006679918,0.0059414855,0.009673095
t_2941,54.23522,34.33979,0.013559586,0.0076538543,0.006788831,0.011227452
t_2942,53.696230000000014,34.33979,0.011271209,0.0047475784,0.004419325,0.007236992
t_2943,53.8759,34.33979,0.012274058,0.0058036363,0.0051990557,0.008448929
t_2944,53.696230000000014,34.41393,0.011749124,0.0050375606,0.0045265346,0.007201537
t_2945,53.8759,34.41393,0.011767088,0.0053879884,0.004968364,0.008213464
t_2946,53.96573000000001,34.41393,0.012621993,0.006213326,0.0055087744,0.00892502
t_2947,54.325050000000005,34.41393,0.014853393,0.009043203,0.0075704935,0.0119815795
t_2948,53.78605999999999,34.41393,0.0114861615,0.0050197593,0.0046515116,0.007646555
t_2949,54.055560000000014,34.41393,0.012613343,0.006396231,0.005764417,0.00949283
t_295,57.199659999999994,36.17348,0.013048511,0.0072343694,0.006597936,0.011277459
t_2950,54.14538999999999,34.41393,0.014429124,0.008240181,0.006772214,0.010327728
t_2951,54.23522,34.41393,0.014375186,0.008359393,0.007041214,0.011120262
t_2952,53.78605999999999,34.488,0.011573737,0.0050364295,0.0046242503,0.0075068395
t_2953,54.055560000000014,34.488,0.012465473,0.0062246574,0.0056346534,0.009296716
t_2954,53.696230000000014,34.488,0.011456695,0.0047950344,0.00438133,0.007074989
t_2955,54.14538999999999,34.488,0.01335125,0.0071481904,0.006237419,0.010104984
t_2956,54.325050000000005,34.488,0.0147772385,0.0089020105,0.007432475,0.011698949
t_2957,53.96573000000001,34.488,0.012859337,0.0063567054,0.005527336,0.00874821
t_2958,53.8759,34.488,0.01210968,0.0055900337,0.005023202,0.008146393
t_2959,54.23522,34.488,0.014048231,0.0079799155,0.006808316,0.0108695915
t_296,56.75050999999999,36.24597,0.014513111,0.008318943,0.0067701293,0.010234269
t_2960,53.78605999999999,34.56202,0.012018531,0.005306804,0.0047108796,0.0074376324
t_2961,54.23522,34.56202,0.0142559325,0.008119642,0.006796537,0.01060207
t_2962,54.055560000000014,34.56202,0.012482618,0.0061781737,0.0055593657,0.009086526
t_2963,54.14538999999999,34.56202,0.012628235,0.0064822575,0.0058719045,0.009758805
t_2964,53.8759,34.56202,0.011238783,0.0049269935,0.004666567,0.007889238
t_2965,54.325050000000005,34.56202,0.013775432,0.007858586,0.0068933247,0.0112733375
t_2966,53.96573000000001,34.56202,0.011829317,0.0055073025,0.005087651,0.008464715
t_2967,53.696230000000014,34.56202,0.011320802,0.004660577,0.004283557,0.00693838
t_2968,53.78605999999999,34.63596,0.011450369,0.0048543867,0.004459589,0.007275693
t_2969,54.14538999999999,34.63596,0.012381636,0.006219731,0.005686117,0.009510092
t_297,57.199659999999994,36.24597,0.013517688,0.007424029,0.0064761187,0.010460051
t_2970,53.8759,34.63596,0.011970307,0.005381335,0.004837291,0.0077961
t_2971,53.696230000000014,34.63596,0.011436093,0.0046907766,0.0042609004,0.0067928224
t_2972,54.325050000000005,34.63596,0.013211768,0.0072843237,0.006550007,0.010960652
t_2973,53.96573000000001,34.63596,0.011897239,0.0054971934,0.005032868,0.008265684
t_2974,54.23522,34.63596,0.013194803,0.007070932,0.006258095,0.010207435
t_2975,54.055560000000014,34.63596,0.011594562,0.0054552928,0.005160938,0.008864198
t_2976,53.78605999999999,34.70984,0.011448985,0.004799604,0.0043909205,0.007105241
t_2977,53.8759,34.70984,0.011183921,0.004779735,0.004505359,0.0075233467
t_2978,53.96573000000001,34.70984,0.011293322,0.005013632,0.004749505,0.008056969
t_2979,54.14538999999999,34.70984,0.012628713,0.00634027,0.005676073,0.009250371
t_298,57.02000000000001,36.24597,0.014286104,0.008134822,0.0067697708,0.010511561
t_2980,54.055560000000014,34.70984,0.011959992,0.0056512314,0.0051974463,0.008631527
t_2981,54.325050000000005,34.70984,0.013513373,0.0074606305,0.0065463954,0.010635681
t_2982,54.23522,34.70984,0.013082212,0.006897108,0.0061034136,0.0099171195
t_2983,53.696230000000014,34.70984,0.010403057,0.0039964686,0.0038877851,0.0065667178
t_2984,53.78605999999999,34.78365,0.011559961,0.004818611,0.0043546665,0.0069275256
t_2985,54.055560000000014,34.78365,0.012207191,0.005763434,0.005188743,0.0083903605
t_2986,53.96573000000001,34.78365,0.010934096,0.0047124773,0.0045490535,0.0078401845
t_2987,54.23522,34.78365,0.013601755,0.0072731525,0.00619147,0.009723951
t_2988,53.696230000000014,34.78365,0.0097678965,0.0035893898,0.0036426352,0.0064081796
t_2989,54.14538999999999,34.78365,0.01213346,0.0058812783,0.005393855,0.008981759
t_299,57.37933000000001,36.24597,0.013463155,0.007366136,0.0064411275,0.010424163
t_2990,53.8759,34.78365,0.011610898,0.0050061815,0.0045644566,0.007409308
t_2991,54.325050000000005,34.78365,0.012733421,0.0067142663,0.0061171837,0.010301219
t_2992,53.78605999999999,34.8574,0.010762332,0.0042439154,0.00403508,0.006669953
t_2993,54.14538999999999,34.8574,0.0120477555,0.0057377485,0.0052569,0.008706227
t_2994,54.23522,34.8574,0.0121142985,0.0059604547,0.0055135014,0.009311043
t_2995,55.40303,33.89356,0.02912536,0.032604616,0.025183247,0.038472835
t_2996,55.22336999999999,33.89356,0.021226786,0.019434553,0.01751117,0.031225378
t_2997,55.942020000000014,33.89356,0.04600925,0.05954974,0.04905849,0.07574804
t_2998,55.76236,33.89356,0.038145233,0.046853073,0.038011968,0.059382103
t_2999,55.49286000000001,33.89356,0.02879,0.031083576,0.025905034,0.042186633
t_3,60.79292000000001,36.46301,0.0074618612,0.0013134333,0.0015029842,0.002457022
t_30,55.85219000000001,36.39073,0.01102884,0.0045498637,0.0042887097,0.007098642
t_300,56.84034,36.24597,0.014568493,0.008402937,0.006837699,0.010349749
t_3000,55.85219000000001,33.89356,0.04133377,0.051560547,0.042583406,0.06688721
t_3001,55.58269999999999,33.89356,0.032206226,0.036971256,0.029909935,0.047444504
t_3002,55.672529999999995,33.89356,0.03479939,0.041177507,0.033485144,0.052968476
t_3003,55.313199999999995,33.89356,0.026649408,0.027965326,0.022143003,0.034804896
t_3004,55.76236,33.9681,0.037405416,0.045549266,0.03701369,0.05804765
t_3005,55.313199999999995,33.9681,0.024848495,0.024804775,0.02068217,0.033963677
t_3006,55.40303,33.9681,0.028188135,0.030567236,0.02418704,0.03790879
t_3007,55.22336999999999,33.9681,0.024029694,0.02350158,0.019183937,0.030842524
t_3008,55.85219000000001,33.9681,0.040613536,0.050511934,0.041544836,0.065181494
t_3009,55.672529999999995,33.9681,0.033937912,0.03957304,0.03246415,0.0519101
t_301,56.930170000000004,36.24597,0.013994084,0.007829118,0.00661924,0.010442513
t_3010,55.49286000000001,33.9681,0.029478852,0.032450378,0.026260318,0.041964244
t_3011,55.58269999999999,33.9681,0.031122623,0.03492738,0.028780857,0.046085276
t_3012,55.49286000000001,34.04256,0.028928682,0.031515475,0.025572808,0.04102805
t_3013,55.40303,34.04256,0.027575407,0.02944512,0.02348369,0.03713805
t_3014,55.672529999999995,34.04256,0.033502292,0.03899707,0.031751975,0.050491173
t_3015,55.313199999999995,34.04256,0.025987973,0.026819525,0.021327455,0.033699885
t_3016,55.22336999999999,34.04256,0.022831608,0.021625634,0.018226137,0.03031413
t_3017,55.58269999999999,34.04256,0.030894533,0.034669746,0.028301839,0.04544798
t_3018,55.85219000000001,34.04256,0.036330096,0.042226594,0.03723503,0.062247112
t_3019,55.76236,34.04256,0.0343996,0.039664883,0.033934947,0.055657696
t_302,57.28949,36.24597,0.013595377,0.007491572,0.0065051024,0.0105701685
t_3020,55.313199999999995,34.11697,0.025290743,0.025599057,0.020579202,0.032904956
t_3021,55.76236,34.11697,0.032711156,0.03690485,0.03204242,0.05355135
t_3022,55.672529999999995,34.11697,0.0315181,0.03536809,0.0296632,0.04823867
t_3023,55.49286000000001,34.11697,0.028449288,0.03075104,0.024889318,0.03987716
t_3024,55.40303,34.11697,0.027150724,0.028748168,0.022895996,0.036184926
t_3025,55.22336999999999,34.11697,0.019151017,0.016629227,0.015775634,0.029654164
t_3026,55.85219000000001,34.11697,0.036559727,0.04307622,0.03672352,0.059610467
t_3027,55.58269999999999,34.11697,0.029836781,0.032838847,0.027084554,0.04356556
t_3028,55.313199999999995,34.19131,0.02492516,0.025008554,0.020049127,0.031976376
t_3029,55.49286000000001,34.19131,0.026946036,0.02815547,0.023384182,0.038127206
t_303,57.10982999999999,36.24597,0.013976194,0.007839773,0.006654668,0.010556137
t_3030,55.22336999999999,34.19131,0.018210119,0.015404813,0.014986881,0.028879372
t_3031,55.58269999999999,34.19131,0.028559683,0.030695306,0.025669353,0.0419787
t_3032,55.85219000000001,34.19131,0.03509497,0.04080036,0.034761522,0.056682214
t_3033,55.76236,34.19131,0.03399572,0.039734364,0.032473344,0.051749576
t_3034,55.672529999999995,34.19131,0.03192374,0.036512125,0.029509861,0.046820022
t_3035,55.40303,34.19131,0.023976894,0.023481281,0.020321175,0.034694083
t_3036,55.40303,34.26558,0.025084956,0.025197733,0.020698028,0.03347635
t_3037,55.313199999999995,34.26558,0.024169749,0.023741148,0.019207047,0.030937431
t_3038,55.49286000000001,34.26558,0.025547404,0.025904555,0.02197198,0.036676303
t_3039,55.76236,34.26558,0.02937775,0.031704605,0.028180977,0.04864045
t_304,57.28949,36.31838,0.00840231,0.0035735138,0.0043266336,0.007688753
t_3040,55.58269999999999,34.26558,0.028290462,0.03036186,0.024979176,0.04024
t_3041,55.22336999999999,34.26558,0.023229193,0.022220299,0.01778446,0.02831763
t_3042,55.85219000000001,34.26558,0.034477785,0.0401749,0.033459116,0.053577196
t_3043,55.672529999999995,34.26558,0.028632812,0.030689916,0.026362238,0.044211682
t_3044,55.672529999999995,34.33979,0.030358491,0.034197927,0.02713577,0.042475447
t_3045,55.49286000000001,34.33979,0.0250644,0.02514563,0.021175439,0.035125382
t_3046,55.313199999999995,34.33979,0.023380447,0.022451099,0.018329076,0.029485457
t_3047,55.85219000000001,34.33979,0.033038687,0.0379309,0.031452585,0.050394163
t_3048,55.40303,34.33979,0.0241365,0.023670211,0.019651905,0.03216517
t_3049,55.76236,34.33979,0.031482194,0.0356536,0.029050669,0.04650855
t_305,57.199659999999994,36.31838,0.012845418,0.0066489587,0.0059305714,0.009711047
t_3050,55.22336999999999,34.33979,0.021918224,0.020118997,0.016620604,0.027058061
t_3051,55.58269999999999,34.33979,0.025629448,0.026033819,0.02254399,0.038396847
t_3052,55.85219000000001,34.41393,0.03096522,0.03447944,0.028948415,0.04721383
t_3053,55.76236,34.41393,0.02926923,0.031831417,0.026577389,0.04332766
t_3054,55.49286000000001,34.41393,0.022489019,0.021299653,0.018999733,0.03350945
t_3055,55.313199999999995,34.41393,0.022522215,0.021082766,0.017399095,0.028308772
t_3056,55.40303,34.41393,0.022332687,0.020927658,0.018055972,0.030788768
t_3057,55.58269999999999,34.41393,0.02497361,0.025015472,0.021526951,0.03649268
t_3058,55.672529999999995,34.41393,0.025941918,0.02651616,0.02316386,0.039758913
t_3059,55.22336999999999,34.41393,0.02161408,0.019615252,0.016109185,0.02604848
t_306,57.02000000000001,36.31838,0.013282853,0.0070018065,0.0060751517,0.009761344
t_3060,55.85219000000001,34.488,0.028694477,0.030796867,0.026371086,0.04409746
t_3061,55.76236,34.488,0.028160201,0.030092979,0.025000684,0.040677134
t_3062,55.22336999999999,34.488,0.0203478,0.017733442,0.014997563,0.024996506
t_3063,55.672529999999995,34.488,0.026659297,0.027698195,0.022992868,0.037500933
t_3064,55.40303,34.488,0.021174574,0.01922847,0.016895596,0.02937277
t_3065,53.24707999999998,33.81896,0.010258709,0.0035040788,0.00334522,0.0053980784
t_3066,53.60640000000001,33.81896,0.011927899,0.0051644337,0.0045838556,0.0071958643
t_3067,52.97757999999999,33.81896,0.008872603,0.002480736,0.0025797035,0.0043298905
t_3068,53.426739999999995,33.81896,0.0095295925,0.0033850474,0.003478567,0.0061565484
t_3069,53.426739999999995,33.89356,0.011109696,0.0042860964,0.0039247596,0.0062143905
t_307,56.75050999999999,36.31838,0.013883189,0.0074971574,0.0062243184,0.009514287
t_3070,52.97757999999999,33.89356,0.007862054,0.0020724533,0.0023507336,0.00432505
t_3071,53.15724,33.89356,0.009475726,0.0029745784,0.0029890158,0.0049696667
t_3072,53.60640000000001,33.89356,0.011528568,0.0048774313,0.0044476045,0.00718219
t_3073,53.51657,33.89356,0.010923613,0.004321656,0.004057718,0.006605542
t_3074,53.067409999999995,33.89356,0.007804181,0.0021404866,0.002455959,0.004634974
t_3075,53.24707999999998,33.89356,0.010305577,0.0035271703,0.003354594,0.0053904136
t_3076,53.33690999999999,33.89356,0.010453935,0.0037462185,0.003559016,0.0057860427
t_3077,53.60640000000001,33.9681,0.01139592,0.004778911,0.00439413,0.0071542794
t_3078,53.51657,33.9681,0.0111658145,0.004467025,0.0041211047,0.0066539855
t_3079,53.15724,33.9681,0.010053098,0.0032579196,0.0031284676,0.005009607
t_308,56.84034,36.31838,0.013896343,0.00753423,0.006268525,0.009617236
t_3080,53.067409999999995,33.9681,0.006431319,0.0016173756,0.0021297245,0.0036611876
t_3081,53.24707999999998,33.9681,0.010495732,0.0036277836,0.0033991348,0.0053734295
t_3082,53.33690999999999,33.9681,0.010808204,0.003947447,0.003651129,0.0057668365
t_3083,52.97757999999999,33.9681,0.009436253,0.002722669,0.0027021035,0.0043611056
t_3084,53.426739999999995,33.9681,0.011562313,0.0045832493,0.0040563988,0.0061926553
t_3085,53.60640000000001,34.04256,0.0111624235,0.0046119764,0.0043041427,0.00703462
t_3086,53.696230000000014,34.04256,0.011515099,0.0050143907,0.004629268,0.0075664725
t_3087,53.51657,34.04256,0.011043043,0.004376611,0.004068717,0.006616846
t_3088,53.426739999999995,34.04256,0.011367364,0.004437391,0.0039809933,0.0061596557
t_3089,52.97757999999999,34.04256,0.009457638,0.0027257497,0.0026991598,0.004342538
t_309,57.37933000000001,36.31838,0.008194933,0.0034435403,0.0042407583,0.0076673464
t_3090,53.24707999999998,34.04256,0.010434439,0.0035839546,0.0033713933,0.0053472864
t_3091,53.067409999999995,34.04256,0.0097581055,0.0029806653,0.0029030242,0.004652143
t_3092,53.33690999999999,34.04256,0.010524414,0.0037701004,0.0035585684,0.0057374802
t_3093,53.15724,34.04256,0.010530473,0.0035112477,0.0032451584,0.0049863025
t_3094,52.97757999999999,34.11697,0.009741657,0.0028502787,0.0027555805,0.00431732
t_3095,53.24707999999998,34.11697,0.010631693,0.003685055,0.0034109612,0.005312193
t_3096,53.60640000000001,34.11697,0.0112064695,0.004623098,0.004295709,0.0069798226
t_3097,53.426739999999995,34.11697,0.010547338,0.003910826,0.003719994,0.006048771
t_3098,53.51657,34.11697,0.011091759,0.0043914723,0.004063438,0.0065675178
t_3099,53.067409999999995,34.11697,0.01018971,0.0031912923,0.002999521,0.0046240166
t_31,55.942020000000014,36.39073,0.010914169,0.0045418357,0.004335075,0.007305979
t_310,56.930170000000004,36.31838,0.013461195,0.007143267,0.0061215083,0.009699872
t_3100,53.15724,34.11697,0.01072621,0.0036166399,0.0032865359,0.0049549015
t_3101,53.33690999999999,34.11697,0.011184814,0.0041622818,0.0037338336,0.0056982175
t_3102,52.97757999999999,34.19131,0.0099865245,0.0029605096,0.0028017468,0.004285642
t_3103,53.33690999999999,34.19131,0.01122374,0.004172096,0.0037254568,0.005649385
t_3104,53.24707999999998,34.19131,0.010772031,0.0037536414,0.0034320918,0.0052684415
t_3105,53.60640000000001,34.19131,0.0110935075,0.0045284783,0.004233389,0.0069121458
t_3106,53.067409999999995,34.19131,0.010331454,0.0032560502,0.0030215115,0.0045887753
t_3107,53.426739999999995,34.19131,0.010652504,0.0039543295,0.0037277369,0.0060611037
t_3108,53.51657,34.19131,0.011021452,0.004327016,0.004017413,0.0065064533
t_3109,53.15724,34.19131,0.010769005,0.003629554,0.003282189,0.004915657
t_311,57.10982999999999,36.31838,0.013145291,0.006894104,0.00603736,0.009801012
t_3110,52.97757999999999,34.26558,0.009829846,0.0028676097,0.0027467094,0.0042477297
t_3111,53.24707999999998,34.26558,0.010306709,0.00346707,0.003281926,0.0052163745
t_3112,53.067409999999995,34.26558,0.01009728,0.0031141087,0.0029424885,0.0045466796
t_3113,53.15724,34.26558,0.0105074085,0.0034563364,0.0031887908,0.0048688664
t_3114,53.33690999999999,34.26558,0.010497091,0.0037044343,0.0034903637,0.005591379
t_3115,53.426739999999995,34.26558,0.009821604,0.0034690846,0.0034699922,0.0059308023
t_3116,53.60640000000001,34.26558,0.010986741,0.0044349823,0.004168397,0.006832201
t_3117,53.51657,34.26558,0.0104917325,0.0039827,0.0038323384,0.006363798
t_3118,53.426739999999995,34.33979,0.010825127,0.0040108147,0.0037201692,0.0059220837
t_3119,53.33690999999999,34.33979,0.010237381,0.003536436,0.003391786,0.0055246465
t_312,57.28949,36.39073,0.0077596065,0.0029966035,0.0038337565,0.007144569
t_3120,53.067409999999995,34.33979,0.0099604735,0.003025612,0.0028870406,0.004498021
t_3121,53.15724,34.33979,0.009202813,0.0027756086,0.002836295,0.0047621927
t_3122,53.60640000000001,34.33979,0.011057287,0.004450068,0.00415283,0.006740676
t_3123,52.97757999999999,34.33979,0.009542242,0.0027138647,0.0026592545,0.0042038388
t_3124,53.51657,34.33979,0.010673446,0.004063049,0.003851686,0.0062818327
t_3125,53.24707999999998,34.33979,0.010300863,0.0034427242,0.0032551023,0.005156379
t_3126,53.426739999999995,34.41393,0.010992781,0.004086054,0.0037345714,0.0058387443
t_3127,53.067409999999995,34.41393,0.009267862,0.002676087,0.0026974997,0.004394536
t_3128,53.51657,34.41393,0.0114260875,0.0045099915,0.004039834,0.006258522
t_3129,52.97757999999999,34.41393,0.009776319,0.0028065478,0.0026930966,0.004154269
t_313,57.199659999999994,36.39073,0.0077615036,0.0029830623,0.0038255726,0.0071480353
t_3130,53.33690999999999,34.41393,0.01041779,0.0036105309,0.0034095491,0.0054497025
t_3131,53.60640000000001,34.41393,0.010257634,0.003934435,0.003873809,0.0066383537
t_3132,53.15724,34.41393,0.010383628,0.0033448713,0.0031062213,0.0047540474
t_3133,53.24707999999998,34.41393,0.010441676,0.003497147,0.003264373,0.0050889044
t_3134,52.97757999999999,34.488,0.0064930585,0.0015087221,0.0019512048,0.003211784
t_3135,58.27763999999999,33.81896,0.03705711,0.04063213,0.042954963,0.066178195
t_3136,58.457300000000004,33.81896,0.043738425,0.057732932,0.044873722,0.06771656
t_3137,58.7268,33.81896,0.022275819,0.021277688,0.0232369,0.03921704
t_3138,58.63696999999999,33.81896,0.023947015,0.023456875,0.025729287,0.043228555
t_3139,58.36747,33.81896,0.04671361,0.060462758,0.04874778,0.075457506
t_314,56.75050999999999,36.39073,0.0097022215,0.004179796,0.0044782227,0.008754979
t_3140,58.54714000000001,33.81896,0.03951343,0.049063355,0.03910863,0.06101455
t_3141,58.81663,33.81896,0.021394368,0.02012501,0.021466404,0.035681084
t_3142,58.90646000000001,33.81896,0.01985457,0.018061886,0.019374672,0.03254914
t_3143,58.7268,33.89356,0.022960031,0.022249991,0.02305941,0.037196245
t_3144,58.90646000000001,33.89356,0.021300334,0.01992992,0.01979649,0.030965721
t_3145,58.36747,33.89356,0.045242444,0.059941772,0.046921562,0.07097863
t_3146,58.81663,33.89356,0.019016756,0.017000549,0.019198868,0.033896286
t_3147,58.63696999999999,33.89356,0.0245307,0.024366807,0.025409864,0.04092924
t_3148,58.54714000000001,33.89356,0.025684537,0.025824646,0.02763678,0.04517356
t_3149,58.457300000000004,33.89356,0.040192623,0.049454503,0.04024429,0.063851774
t_315,56.930170000000004,36.39073,0.012658787,0.006273529,0.0055545634,0.009017565
t_3150,58.27763999999999,33.89356,0.03510695,0.038241915,0.04016186,0.062080573
t_3151,58.27763999999999,33.9681,0.046804722,0.062051963,0.049019735,0.07444938
