# 20090108_M6.1_Cinchona median gmf, Stations:None, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1621,-84.78374,10.93642,0.026458992,0.025318595,0.02820673,0.024513228
t_1622,-84.6939,10.93642,0.028940123,0.027588906,0.031031467,0.026494725
t_1623,-84.33458,10.93642,0.033624433,0.03113428,0.037927076,0.029663304
t_1624,-84.37949,10.98052,0.03216231,0.030300975,0.035172135,0.028876029
t_1625,-84.55916,10.93642,0.033358876,0.031848803,0.03564624,0.030161688
t_1626,-84.60407,10.98052,0.027359946,0.025699506,0.030086411,0.02489569
t_1627,-84.64899,10.98052,0.029135486,0.028071862,0.030696409,0.026881374
t_1628,-84.55916,10.98052,0.029532338,0.027990546,0.03197469,0.02685966
t_1629,-84.64899,11.02461,0.02492723,0.023594676,0.027059704,0.023035208
t_163,-83.30152,8.59054,0.0048186686,0.0042145797,0.0057921745,0.004839994
t_1630,-84.55916,11.02461,0.026607743,0.025130102,0.028988654,0.024383985
t_1631,-84.60407,11.02461,0.02624101,0.024912415,0.028342305,0.024180153
t_1632,-84.64899,11.06869,0.022944326,0.021710958,0.024920424,0.021378031
t_1633,-84.46933,10.93642,0.032262936,0.030047653,0.03601102,0.028699018
t_1634,-84.46933,10.98052,0.03220953,0.030691337,0.034541722,0.029173438
t_1635,-84.51424,10.98052,0.029150281,0.027318578,0.03218165,0.026311383
t_1636,-84.42441,10.98052,0.026340187,0.023756111,0.030962655,0.023304997
t_1637,-84.46933,11.02461,0.024484156,0.022340981,0.02822882,0.022022897
t_1638,-84.51424,11.02461,0.02884691,0.027568642,0.03080357,0.02646993
t_1639,-83.70576,10.80409,0.034014754,0.03270364,0.035920773,0.030870339
t_164,-83.48118,8.45728,0.004512515,0.0039350293,0.0054416303,0.0045394385
t_1640,-83.79559,10.80409,0.035190523,0.033057813,0.03866494,0.031263445
t_1641,-83.75067,10.84821,0.031063963,0.029319696,0.03386792,0.028022379
t_1642,-83.70576,10.84821,0.031911515,0.030782582,0.03353658,0.02921197
t_1643,-83.70576,10.89232,0.029801382,0.028796054,0.031249052,0.027497754
t_1644,-83.66084,10.84821,0.0283499,0.026959663,0.030526511,0.025956705
t_1645,-83.61593,10.84821,0.02530486,0.023756573,0.027849266,0.023198348
t_1646,-83.66084,10.89232,0.028753245,0.027947646,0.02987841,0.026749315
t_1647,-84.73882,10.98052,0.026878377,0.025975501,0.028195357,0.025057778
t_1648,-84.6939,10.98052,0.028867176,0.028070774,0.029976256,0.026854044
t_1649,-84.78374,10.98052,0.024219014,0.02309498,0.02597246,0.022577967
t_165,-83.39135,8.45728,0.004635924,0.0041357307,0.0054574255,0.004722246
t_1650,-84.6939,11.02461,0.024211392,0.022987273,0.026150651,0.022494314
t_1651,-84.73882,11.02461,0.027432606,0.027216297,0.027757088,0.026060645
t_1652,-84.6939,11.06869,0.022614632,0.021525491,0.024327198,0.021199781
t_1653,-82.94219,9.92044,0.010743399,0.009355831,0.012948693,0.010138276
t_1654,-83.07694,9.92044,0.015800674,0.014436179,0.01806133,0.014886658
t_1655,-83.03202,9.92044,0.018573014,0.01802777,0.019385163,0.018029084
t_1656,-83.03202,9.96468,0.017365169,0.016522055,0.01869404,0.016714841
t_1657,-82.98711,9.96468,0.011672697,0.0101558445,0.014103458,0.01091862
t_1658,-83.07694,9.96468,0.016137017,0.014770505,0.018403433,0.015192267
t_1659,-83.03202,10.00891,0.012679408,0.011019531,0.015364175,0.0117520075
t_166,-83.43626,8.45728,0.004436436,0.0038745932,0.0053419927,0.0044708247
t_1660,-83.07694,10.00891,0.01799883,0.01689488,0.019792141,0.017085144
t_1661,-83.07694,10.05314,0.013766352,0.011948696,0.01673658,0.012639295
t_1662,-83.39135,10.36258,0.023099555,0.019803617,0.028966911,0.019900555
t_1663,-83.43626,10.36258,0.03835717,0.036659263,0.040871046,0.034276806
t_1664,-83.48118,10.36258,0.041502442,0.0394305,0.044140436,0.036677204
t_1665,-83.5261,10.40676,0.031793926,0.027839832,0.038261637,0.027025966
t_1666,-83.43626,10.40676,0.033041947,0.030734107,0.03696876,0.029296773
t_1667,-83.48118,10.40676,0.040488455,0.0386164,0.04317847,0.03596057
t_1668,-83.5261,10.45093,0.029882835,0.02605386,0.036514517,0.025455937
t_1669,-83.48118,10.45093,0.03780856,0.035844665,0.040851865,0.03361598
t_167,-83.48118,8.50171,0.0046237884,0.003994593,0.00562814,0.004618513
t_1670,-83.43626,10.45093,0.023548191,0.020176215,0.029573506,0.020239314
t_1671,-83.48118,10.4951,0.033547144,0.031281658,0.037364267,0.029760726
t_1672,-83.5261,10.4951,0.035843495,0.03321607,0.04030615,0.031460337
t_1673,-83.48118,10.53926,0.023389041,0.02004367,0.029358137,0.020119207
t_1674,-83.5261,10.53926,0.03771563,0.035866562,0.04053404,0.033621322
t_1675,-83.5261,10.58341,0.031667773,0.029316276,0.035730615,0.028086841
t_1676,-83.5261,10.62756,0.02264628,0.01942562,0.02835568,0.019557692
t_1677,-85.68205,10.00891,0.0083731115,0.007576377,0.009722355,0.008284485
t_1678,-85.72697,10.05314,0.009407382,0.008926932,0.010272759,0.009526
t_1679,-85.68205,10.05314,0.008622784,0.00785306,0.009938204,0.008549788
t_168,-83.39135,8.50171,0.004933217,0.0044161608,0.0057839984,0.0050203768
t_1680,-85.59222,9.92044,0.009853372,0.00906112,0.011239971,0.0097257765
t_1681,-85.5473,9.96468,0.009231109,0.008123351,0.011088242,0.008873466
t_1682,-85.63714,9.96468,0.0074856062,0.006425652,0.009215043,0.0071986355
t_1683,-85.59222,9.96468,0.009737939,0.008893291,0.011205124,0.009574148
t_1684,-85.63714,10.00891,0.008144818,0.0071589565,0.009773954,0.007910561
t_1685,-85.5473,10.00891,0.009271704,0.008141458,0.011164508,0.00889439
t_1686,-85.59222,10.00891,0.009099887,0.008116309,0.010763278,0.008846947
t_1687,-85.59222,10.05314,0.009050782,0.008037447,0.01075759,0.008775221
t_1688,-85.5473,10.05314,0.009206293,0.008041997,0.01114746,0.008802825
t_1689,-85.63714,10.05314,0.008485701,0.007539401,0.010069126,0.008277383
t_169,-83.43626,8.50171,0.0050847745,0.0045613316,0.0059472877,0.005173167
t_1690,-85.63714,10.09737,0.006846839,0.005714502,0.00879597,0.006510401
t_1691,-85.59222,10.09737,0.009300802,0.008315378,0.010974607,0.009040491
t_1692,-85.5473,10.09737,0.01073887,0.009823129,0.012353277,0.010476657
t_1693,-85.63714,10.14158,0.009642072,0.008876424,0.01097956,0.009542704
t_1694,-85.59222,10.14158,0.0073508522,0.0061370977,0.009453954,0.0069474094
t_1695,-85.5473,10.14158,0.007948929,0.006653183,0.010200072,0.0074717123
t_1696,-85.59222,10.1858,0.008713317,0.007613798,0.010535119,0.0083759315
t_1697,-85.63714,10.1858,0.007383042,0.006268714,0.009237854,0.0070552127
t_1698,-85.5473,10.1858,0.008406445,0.007130143,0.0105674425,0.007933495
t_1699,-85.72697,10.09737,0.009470347,0.008990065,0.010336469,0.009587138
t_17,-85.18798,9.74341,0.015547653,0.01402202,0.01840358,0.01444452
t_170,-83.39135,8.54613,0.005428999,0.0049250796,0.0062686857,0.005541737
t_1700,-85.77188,10.09737,0.008130072,0.007535236,0.009157584,0.008196217
t_1701,-85.68205,10.09737,0.008174809,0.0073139393,0.009617915,0.008039719
t_1702,-85.77188,10.14158,0.009167575,0.008763219,0.009903661,0.009346301
t_1703,-85.68205,10.14158,0.00823835,0.007380704,0.009678524,0.00810478
t_1704,-85.72697,10.14158,0.009608373,0.009147264,0.010444962,0.009734296
t_1705,-85.72697,10.1858,0.00785658,0.007071741,0.0091734165,0.0077848434
t_1706,-85.77188,10.1858,0.008849819,0.008380495,0.009687707,0.008991372
t_1707,-85.68205,10.1858,0.008194382,0.007325832,0.00964979,0.008052969
t_1708,-85.5473,10.23,0.013332717,0.012891293,0.014205708,0.013273022
t_1709,-85.59222,10.23,0.01187101,0.011342078,0.012863448,0.011842706
t_171,-83.48118,8.54613,0.005087447,0.0044566942,0.00610505,0.005099725
t_1710,-85.63714,10.23,0.008192114,0.0071717016,0.009874204,0.0079292115
t_1711,-85.63714,10.2742,0.0111358715,0.010655239,0.012031906,0.011183482
t_1712,-85.59222,10.2742,0.012687659,0.012335163,0.01339894,0.012738052
t_1713,-85.5473,10.2742,0.010344628,0.009354636,0.012062983,0.010041682
t_1714,-85.59222,10.31839,0.013743958,0.013653335,0.014058631,0.013911374
t_1715,-85.63714,10.31839,0.012690962,0.0125659825,0.013039975,0.012905188
t_1716,-85.5473,10.31839,0.010571626,0.009637121,0.012210225,0.010302601
t_1717,-85.59222,10.36258,0.009602232,0.0086984765,0.011157303,0.009397098
t_1718,-85.77188,10.23,0.007258887,0.006502265,0.008516478,0.007212707
t_1719,-85.72697,10.23,0.008381355,0.007690244,0.009567274,0.008372686
t_172,-83.43626,8.54613,0.0050606974,0.0044592866,0.0060361545,0.005093337
t_1720,-85.68205,10.23,0.007547556,0.006571195,0.009139526,0.007327195
t_1721,-85.72697,10.2742,0.008792562,0.00818117,0.009860338,0.008833908
t_1722,-85.77188,10.2742,0.007904951,0.007266732,0.008996625,0.007942643
t_1723,-85.68205,10.2742,0.00875258,0.007989705,0.010060946,0.008681864
t_1724,-85.68205,10.31839,0.010516972,0.01009587,0.011302269,0.010636623
t_1725,-85.77188,10.31839,0.008267451,0.007703771,0.009248302,0.008353932
t_1726,-85.72697,10.31839,0.0077341422,0.006944188,0.009055476,0.007659737
t_1727,-85.68205,10.36258,0.010445877,0.010027446,0.011225503,0.010570485
t_1728,-85.45747,10.00891,0.0092315525,0.00778486,0.011745575,0.008598042
t_1729,-85.50239,10.00891,0.011003518,0.0099811,0.012799279,0.010643144
t_173,-83.39135,8.59054,0.0050985473,0.0044634417,0.0061225668,0.0051080342
t_1730,-85.41256,10.00891,0.010442217,0.008922782,0.013051748,0.009698077
t_1731,-85.36764,10.00891,0.0121199945,0.010594958,0.014771762,0.011281139
t_1732,-85.36764,10.05314,0.01284044,0.011398772,0.015402462,0.012024878
t_1733,-85.45747,10.05314,0.011060295,0.009804349,0.013231928,0.010506281
t_1734,-85.41256,10.05314,0.013794981,0.012781507,0.01568141,0.013258844
t_1735,-85.50239,10.05314,0.011702454,0.010776076,0.013367148,0.011379991
t_1736,-85.50239,10.09737,0.011350113,0.010341368,0.013137717,0.01098229
t_1737,-85.41256,10.09737,0.01213752,0.010807184,0.01448223,0.011460721
t_1738,-85.18798,10.05314,0.022637213,0.021554401,0.024971157,0.021086484
t_1739,-85.14306,10.09737,0.025726339,0.024681477,0.02809214,0.023780122
t_174,-83.34643,8.59054,0.004959315,0.00433965,0.005958122,0.0049749278
t_1740,-85.18798,10.09737,0.017122673,0.015037264,0.021045458,0.015402746
t_1741,-85.09815,10.09737,0.020188143,0.017706187,0.025070272,0.017808905
t_1742,-85.14306,10.14158,0.018701363,0.0164123,0.023107903,0.016647708
t_1743,-85.09815,10.14158,0.020338751,0.017837118,0.025270114,0.017925993
t_1744,-85.18798,10.14158,0.0172326,0.015133012,0.021188347,0.015489884
t_1745,-85.09815,10.1858,0.024535434,0.02272473,0.028464064,0.022148134
t_1746,-85.18798,10.1858,0.020762343,0.019253606,0.023871584,0.019109499
t_1747,-85.14306,10.1858,0.022323685,0.020635417,0.02587227,0.020329265
t_1748,-85.27781,10.05314,0.01832722,0.017240044,0.020516329,0.017298661
t_1749,-85.32273,10.09737,0.0113745695,0.009524542,0.014754263,0.010312092
t_175,-83.2566,8.59054,0.0046771606,0.004088725,0.005625375,0.0047037452
t_1750,-85.23289,10.09737,0.022976136,0.022338558,0.024451487,0.02173253
t_1751,-85.27781,10.09737,0.018776344,0.017728664,0.020905439,0.017729051
t_1752,-85.32273,10.14158,0.019665468,0.019115543,0.02088302,0.018907756
t_1753,-85.27781,10.14158,0.01730235,0.01597044,0.019905778,0.016186643
t_1754,-85.23289,10.14158,0.015910989,0.013980516,0.019477751,0.014436986
t_1755,-85.27781,10.1858,0.016344406,0.014837587,0.019212183,0.015182131
t_1756,-85.23289,10.1858,0.015948575,0.014013267,0.019526178,0.014467085
t_1757,-85.32273,10.1858,0.012237905,0.010415203,0.015481252,0.011142132
t_1758,-85.45747,10.09737,0.013042539,0.012112496,0.014757754,0.01262935
t_1759,-85.36764,10.09737,0.013920292,0.012637863,0.016273534,0.013156685
t_176,-83.2566,8.63495,0.004926869,0.004310798,0.005919825,0.004943842
t_1760,-85.50239,10.14158,0.009258617,0.007911615,0.011531743,0.0087034125
t_1761,-85.45747,10.14158,0.011527409,0.010315974,0.013651293,0.010985118
t_1762,-85.36764,10.14158,0.011857855,0.010214778,0.0146976495,0.010935181
t_1763,-85.41256,10.14158,0.011857447,0.0104623055,0.0142894685,0.011143595
t_1764,-85.36764,10.1858,0.011397559,0.009711945,0.014351881,0.010466506
t_1765,-85.45747,10.1858,0.011104945,0.009814161,0.013333011,0.010519757
t_1766,-85.50239,10.1858,0.010081752,0.0088345315,0.012190422,0.0095794555
t_1767,-85.41256,10.1858,0.013202336,0.012035666,0.015327643,0.0125878975
t_1768,-85.36764,10.23,0.015066514,0.013961884,0.017161425,0.014350885
t_1769,-85.23289,10.23,0.015928222,0.013995463,0.019499954,0.014450775
t_177,-83.34643,8.63495,0.005233875,0.0045837397,0.00628256,0.005236964
t_1770,-85.27781,10.23,0.018427646,0.01728818,0.020720048,0.017346192
t_1771,-85.32273,10.23,0.013761918,0.0121358605,0.016677367,0.012725103
t_1772,-85.32273,10.2742,0.02204733,0.022081776,0.022354497,0.021448858
t_1773,-85.36764,10.2742,0.013363969,0.011976924,0.015865376,0.012556723
t_1774,-85.27781,10.2742,0.02209394,0.021691797,0.023116525,0.021150956
t_1775,-85.23289,10.2742,0.024186354,0.023800442,0.025241653,0.022975845
t_1776,-85.23289,10.31839,0.019551925,0.018308254,0.02208982,0.018258316
t_1777,-85.32273,10.31839,0.021229833,0.021093506,0.02178175,0.020603102
t_1778,-85.41256,10.23,0.01233558,0.011020273,0.014666216,0.011658788
t_1779,-85.45747,10.23,0.013800246,0.012990597,0.01532984,0.013424753
t_178,-83.30152,8.63495,0.005080703,0.0044475766,0.0061014816,0.005091001
t_1780,-85.50239,10.23,0.010244705,0.0090273805,0.0123157315,0.009760624
t_1781,-85.45747,10.2742,0.0137342615,0.012924454,0.015262201,0.0133638205
t_1782,-85.50239,10.2742,0.013605157,0.013003928,0.014760431,0.013405153
t_1783,-85.41256,10.2742,0.017364932,0.017010517,0.018181924,0.017013442
t_1784,-85.41256,10.31839,0.016647402,0.016164824,0.017666396,0.01627037
t_1785,-85.45747,10.31839,0.017118147,0.017048962,0.017466046,0.017007843
t_1786,-85.50239,10.31839,0.014381519,0.01395703,0.015248005,0.014253764
t_1787,-85.50239,10.36258,0.016643614,0.01680646,0.016640574,0.016752683
t_1788,-85.09815,10.23,0.029317971,0.02835046,0.031656176,0.026900062
t_1789,-85.18798,10.23,0.019214869,0.01745079,0.022720382,0.017537594
t_179,-83.34643,8.67935,0.005524372,0.0048418986,0.006626555,0.005512278
t_1790,-85.14306,10.23,0.026290335,0.025300669,0.028562555,0.024306633
t_1791,-85.18798,10.2742,0.023841705,0.022910858,0.025910113,0.022249848
t_1792,-85.14306,10.2742,0.026349185,0.02540661,0.028527675,0.024394153
t_1793,-85.09815,10.2742,0.029237019,0.028297335,0.03151516,0.026853383
t_1794,-85.09815,10.31839,0.03114484,0.030701308,0.032537695,0.028853672
t_1795,-85.14306,10.31839,0.024802083,0.023633614,0.027389796,0.022889098
t_1796,-85.18798,10.31839,0.028637938,0.02892835,0.029141126,0.027306959
t_1797,-85.09815,10.36258,0.028117627,0.02712383,0.03044441,0.025866907
t_1798,-85.27781,10.31839,0.023905244,0.024011347,0.024155851,0.02311618
t_1799,-85.36764,10.31839,0.017682891,0.01711009,0.01888771,0.01712987
t_18,-85.09815,9.74341,0.016146999,0.014083504,0.019955294,0.014538943
t_180,-83.30152,8.67935,0.0055802776,0.004953499,0.0066041686,0.005610857
t_1800,-85.23289,10.36258,0.024067909,0.023783077,0.024944955,0.022952762
t_1801,-85.36764,10.36258,0.016196467,0.01537634,0.017813273,0.015601862
t_1802,-85.27781,10.36258,0.022559829,0.022379301,0.023219386,0.02172861
t_1803,-85.32273,10.36258,0.01804062,0.017263997,0.019629244,0.017289994
t_1804,-85.32273,10.40676,0.020416759,0.020211605,0.02105906,0.019836847
t_1805,-85.23289,10.40676,0.02297648,0.022532076,0.024098938,0.021884583
t_1806,-85.36764,10.40676,0.017433342,0.016905898,0.01855075,0.016941776
t_1807,-85.27781,10.40676,0.015688024,0.014237382,0.018420653,0.0146343475
t_1808,-85.18798,10.36258,0.025348922,0.02486058,0.02662266,0.023895234
t_1809,-85.14306,10.36258,0.027154969,0.026530491,0.028736887,0.025333157
t_181,-83.2566,8.67935,0.0051404363,0.0044871727,0.0061911317,0.005138033
t_1810,-85.18798,10.40676,0.025038423,0.02458394,0.026237885,0.023656448
t_1811,-85.09815,10.40676,0.02490853,0.023443935,0.028077498,0.02275961
t_1812,-85.14306,10.40676,0.026287742,0.02558658,0.027970942,0.024537835
t_1813,-85.14306,10.45093,0.02558751,0.02485884,0.027271586,0.023925722
t_1814,-85.18798,10.45093,0.024045601,0.02348563,0.025391985,0.022724044
t_1815,-85.09815,10.45093,0.022993548,0.021316683,0.026474863,0.02094609
t_1816,-85.14306,10.4951,0.020847963,0.019373488,0.023823557,0.01923493
t_1817,-85.18798,10.4951,0.023729974,0.023223473,0.024944901,0.022501629
t_1818,-85.41256,10.36258,0.017871747,0.017706033,0.01838813,0.017610997
t_1819,-85.45747,10.36258,0.016703976,0.016569993,0.01714398,0.016585913
t_182,-83.34643,8.72375,0.0058317566,0.005114938,0.006991387,0.005801491
t_1820,-85.45747,10.40676,0.016920405,0.016891256,0.017202815,0.016859777
t_1821,-85.41256,10.40676,0.012855114,0.011739923,0.014878978,0.012307329
t_1822,-85.50239,10.40676,0.015404275,0.0152838705,0.015796054,0.015416653
t_1823,-85.41256,10.45093,0.017212538,0.01700824,0.017776053,0.016990883
t_1824,-85.45747,10.45093,0.016557325,0.01649597,0.016881244,0.016507884
t_1825,-85.50239,10.45093,0.015941815,0.016015332,0.016052732,0.016049786
t_1826,-85.50239,10.4951,0.015127141,0.0150502985,0.015446187,0.01519558
t_1827,-85.45747,10.4951,0.012611115,0.01177893,0.014144817,0.012305133
t_1828,-84.73882,10.23,0.037280314,0.030779926,0.04728971,0.029940603
t_1829,-84.78374,10.23,0.03671375,0.031119253,0.045171663,0.02988691
t_183,-83.2566,8.72375,0.005699614,0.005062203,0.0067417147,0.0057254657
t_1830,-84.78374,10.2742,0.03289567,0.027108913,0.042257365,0.026585203
t_1831,-84.73882,10.2742,0.037676144,0.031118726,0.047468837,0.03027985
t_1832,-84.6939,10.2742,0.053458486,0.047091134,0.06053308,0.04398512
t_1833,-84.78374,10.31839,0.04187435,0.037040558,0.048522446,0.034912515
t_1834,-84.73882,10.31839,0.03614073,0.029571444,0.045995757,0.029004967
t_1835,-84.6939,10.31839,0.04567067,0.038302418,0.054746263,0.036740467
t_1836,-84.73882,10.36258,0.037685174,0.03125513,0.046690736,0.030407673
t_1837,-84.6939,10.36258,0.04398794,0.036691155,0.052955978,0.035378892
t_1838,-84.82865,10.23,0.035669543,0.0310277,0.04308167,0.029592572
t_1839,-84.87357,10.23,0.03551854,0.03195144,0.04190603,0.030204274
t_184,-83.12185,8.59054,0.0048465524,0.004403528,0.005587217,0.0049793073
t_1840,-84.91848,10.23,0.03231531,0.029147098,0.03869888,0.02776049
t_1841,-84.82865,10.2742,0.03359635,0.028663581,0.04143895,0.027649667
t_1842,-84.91848,10.2742,0.029073246,0.02539174,0.036203623,0.024618886
t_1843,-84.87357,10.2742,0.030794539,0.026460128,0.03830885,0.025633987
t_1844,-84.82865,10.31839,0.034346092,0.029571509,0.041833993,0.028447405
t_1845,-84.91848,10.31839,0.02865912,0.024983834,0.035783757,0.024289919
t_1846,-84.87357,10.31839,0.030117517,0.025764301,0.037666775,0.025068937
t_1847,-84.91848,10.36258,0.032168068,0.029171532,0.0382691,0.02784112
t_1848,-84.87357,10.36258,0.028054522,0.023628023,0.035931412,0.023270514
t_1849,-84.82865,10.36258,0.035124116,0.030626072,0.0421917,0.029359063
t_185,-83.16677,8.59054,0.0044648694,0.0039190967,0.0053485474,0.004511942
t_1850,-84.82865,10.40676,0.03593253,0.031778112,0.04247228,0.030340917
t_1851,-84.91848,10.40676,0.02814882,0.024650283,0.035086967,0.024045706
t_1852,-84.87357,10.40676,0.02495861,0.020512395,0.033304848,0.02061204
t_1853,-84.87357,10.45093,0.029103504,0.025112791,0.036261726,0.02456631
t_1854,-84.91848,10.45093,0.028654648,0.025425497,0.035274737,0.024721432
t_1855,-84.82865,10.45093,0.032014463,0.027534151,0.039246943,0.026768867
t_1856,-84.91848,10.4951,0.02401791,0.020323526,0.031171935,0.020343132
t_1857,-84.87357,10.4951,0.027697582,0.023764186,0.03489554,0.023415271
t_1858,-84.78374,10.36258,0.031461563,0.025738671,0.040640634,0.025458088
t_1859,-84.73882,10.40676,0.036363028,0.030074531,0.04518496,0.029386556
t_186,-83.16677,8.63495,0.004619782,0.0040376876,0.005557787,0.0046483576
t_1860,-84.78374,10.40676,0.03678262,0.031600527,0.044164587,0.030404974
t_1861,-84.6939,10.40676,0.045635883,0.03890503,0.053382583,0.037187424
t_1862,-84.73882,10.45093,0.047724534,0.04317342,0.052390996,0.040313877
t_1863,-84.78374,10.45093,0.05006091,0.04703301,0.05225509,0.04322727
t_1864,-84.6939,10.45093,0.04851003,0.042718966,0.05449547,0.040287856
t_1865,-84.6939,10.4951,0.037977807,0.031430207,0.04626794,0.030690543
t_1866,-84.73882,10.4951,0.03669083,0.031134043,0.044163402,0.030188542
t_1867,-84.78374,10.4951,0.036950678,0.032544877,0.043337442,0.031165497
t_1868,-84.9634,10.36258,0.023253473,0.019704578,0.030517139,0.019690733
t_1869,-85.00832,10.36258,0.023767792,0.020881064,0.029675815,0.020647543
t_187,-83.21168,8.63495,0.0041665463,0.0035015093,0.005254169,0.0041178977
t_1870,-85.00832,10.40676,0.025160518,0.022624245,0.030457584,0.022155816
t_1871,-85.05323,10.40676,0.021530949,0.018979661,0.026598603,0.01895959
t_1872,-84.9634,10.40676,0.02490068,0.02164363,0.031493,0.021381924
t_1873,-85.00832,10.45093,0.02504012,0.022616189,0.030027973,0.022163557
t_1874,-85.05323,10.45093,0.025394017,0.023600115,0.029177263,0.022946939
t_1875,-84.9634,10.45093,0.025307711,0.02227575,0.031427667,0.021941563
t_1876,-84.9634,10.4951,0.023692707,0.020587474,0.029726457,0.020495722
t_1877,-85.00832,10.4951,0.023495577,0.020975145,0.028484868,0.020765921
t_1878,-84.82865,10.4951,0.030262826,0.02585177,0.03755432,0.025329752
t_1879,-84.82865,10.53926,0.031902082,0.028104028,0.038409524,0.027233113
t_188,-83.12185,8.63495,0.0045361808,0.0039819228,0.0054332963,0.0045806733
t_1880,-84.91848,10.53926,0.03364202,0.031607274,0.037596703,0.029960278
t_1881,-84.87357,10.53926,0.029008768,0.025582062,0.03561744,0.024970066
t_1882,-84.91848,10.58341,0.026270352,0.023413919,0.03175997,0.02302093
t_1883,-84.87357,10.58341,0.024863524,0.021140957,0.031820517,0.021135146
t_1884,-84.82865,10.58341,0.027656017,0.023623995,0.03481009,0.02337721
t_1885,-84.91848,10.62756,0.019400878,0.016011497,0.025786301,0.016537204
t_1886,-84.87357,10.62756,0.027369162,0.024358561,0.033025112,0.023898218
t_1887,-84.82865,10.62756,0.028685581,0.025209825,0.035213847,0.024703134
t_1888,-85.05323,10.4951,0.021583501,0.019301038,0.026054105,0.01925852
t_1889,-85.05323,10.53926,0.021137714,0.018932605,0.02537447,0.018948015
t_189,-83.16677,8.67935,0.005010041,0.0044267895,0.005958501,0.005053851
t_1890,-85.00832,10.53926,0.021685395,0.019049436,0.026698828,0.019102631
t_1891,-84.9634,10.53926,0.0334424,0.032104827,0.036019575,0.030284567
t_1892,-84.9634,10.58341,0.020018682,0.016861107,0.025861664,0.017235344
t_1893,-85.05323,10.58341,0.018733015,0.016302573,0.023167448,0.016639816
t_1894,-85.00832,10.58341,0.02180369,0.019384779,0.026364151,0.019402381
t_1895,-85.05323,10.62756,0.018965399,0.016754609,0.02298942,0.017045164
t_1896,-85.00832,10.62756,0.01949283,0.016916068,0.02414183,0.01723409
t_1897,-84.9634,10.62756,0.019548759,0.016527697,0.024984218,0.016938083
t_1898,-84.6939,10.53926,0.041792493,0.036363788,0.048173707,0.034723368
t_1899,-84.73882,10.53926,0.034149583,0.028784903,0.041657273,0.028117515
t_19,-85.36764,9.87619,0.012222577,0.010888538,0.0145779615,0.011537268
t_190,-83.12185,8.67935,0.004916249,0.0043629208,0.0058198357,0.004977659
t_1900,-84.78374,10.53926,0.03099164,0.026169473,0.03844072,0.025722172
t_1901,-84.78374,10.58341,0.032718014,0.028614318,0.039266326,0.027755093
t_1902,-84.6939,10.58341,0.038189985,0.033040367,0.04480601,0.031739898
t_1903,-84.73882,10.58341,0.036420632,0.031938706,0.04269845,0.03069656
t_1904,-84.78374,10.62756,0.030284034,0.026324982,0.03698466,0.0257339
t_1905,-84.6939,10.62756,0.043966256,0.04026591,0.047793053,0.03764878
t_1906,-84.73882,10.62756,0.034585986,0.030490542,0.0407565,0.02934332
t_1907,-84.73882,10.67171,0.039401844,0.036545992,0.043319482,0.034334205
t_1908,-84.6939,10.67171,0.039685246,0.036187973,0.044254437,0.03413219
t_1909,-84.78374,10.67171,0.041039888,0.039222512,0.04355098,0.03647039
t_191,-83.21168,8.67935,0.0060204933,0.005564768,0.0067955167,0.00617938
t_1910,-84.6939,10.71584,0.038968146,0.036077525,0.043021258,0.033940163
t_1911,-84.78374,10.71584,0.039055895,0.03754677,0.041206893,0.03501111
t_1912,-84.73882,10.71584,0.0423104,0.04073943,0.044314362,0.03772872
t_1913,-84.6939,10.75997,0.037064604,0.034594845,0.04110219,0.032616876
t_1914,-84.73882,10.75997,0.03698273,0.0350784,0.039930742,0.032958213
t_1915,-84.78374,10.75997,0.0356706,0.03413084,0.037955213,0.03211033
t_1916,-84.78374,10.80409,0.036583394,0.036000695,0.037714582,0.033602457
t_1917,-84.6939,10.80409,0.03413385,0.031880632,0.03790111,0.030272584
t_1918,-84.82865,10.67171,0.037901103,0.03624129,0.040357005,0.033936862
t_1919,-84.91848,10.67171,0.023142401,0.02039729,0.02812252,0.020390948
t_192,-83.16677,8.72375,0.005446145,0.004867007,0.0063974946,0.0055072946
t_1920,-84.87357,10.67171,0.02980259,0.027472937,0.033941526,0.026526147
t_1921,-84.91848,10.71584,0.023281822,0.020855239,0.027598483,0.020765847
t_1922,-84.87357,10.71584,0.029436186,0.027426714,0.03282866,0.026423587
t_1923,-84.82865,10.71584,0.033082202,0.031105062,0.03630192,0.029577104
t_1924,-84.82865,10.75997,0.033430535,0.032045536,0.035483282,0.030316515
t_1925,-84.91848,10.75997,0.02441098,0.022471923,0.02775073,0.022116942
t_1926,-84.87357,10.75997,0.029146532,0.027506815,0.031790465,0.026453454
t_1927,-84.91848,10.80409,0.023781568,0.022079349,0.026656369,0.021749359
t_1928,-85.77188,10.36258,0.007940533,0.00732962,0.008989787,0.007997669
t_1929,-85.72697,10.36258,0.008381637,0.007719475,0.009521677,0.008394467
t_193,-83.21168,8.72375,0.006870744,0.006495591,0.007530225,0.007092862
t_1930,-85.77188,10.40676,0.006301089,0.0054283,0.007702553,0.0061590285
t_1931,-85.72697,10.40676,0.008663209,0.008070101,0.009698976,0.008720875
t_1932,-85.68205,10.40676,0.00946275,0.008875362,0.010505786,0.00950282
