# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3147,22.821460000000002,40.78978,0.0017966592,0.0012800328,0.0025217982,0.0011099353,0.0029082634
t_3148,22.864869999999996,40.81758,0.0022151144,0.0015715221,0.00312228,0.0013684476,0.0035856194
t_3149,23.017959999999988,40.74633,0.0024701045,0.0017685485,0.003449957,0.0015259746,0.003998373
t_315,21.81313,37.61102,0.015959885,0.014202801,0.017934345,0.009859655,0.025834363
t_3150,22.937999999999988,40.75157,0.001606848,0.0011504168,0.0022443696,0.0009926743,0.0026010147
t_3151,23.061399999999992,40.7741,0.0021764743,0.0015513449,0.0030535054,0.0013445765,0.0035230722
t_3152,22.98142999999999,40.77936,0.0019184152,0.0013674821,0.002691309,0.0011851535,0.0031053505
t_3153,23.024879999999996,40.80713,0.001999575,0.001419035,0.002817619,0.0012352922,0.0032367243
t_3154,22.944880000000012,40.81237,0.0017769585,0.0012609912,0.002504047,0.0010977647,0.0028763735
t_3155,23.06835000000001,40.83488,0.0016944454,0.0011971206,0.002398376,0.00104679,0.0027428092
t_3156,22.98832999999999,40.84014,0.0018317897,0.001294225,0.0025926356,0.0011316382,0.0029651292
t_3157,23.031810000000007,40.8679,0.0017162478,0.0012072329,0.0024398824,0.001060259,0.0027781008
t_3158,22.951760000000007,40.87314,0.0018651473,0.0013119106,0.0026516856,0.0011522458,0.0030191254
t_3159,23.352810000000005,40.50937,0.0023753003,0.0017496931,0.003224595,0.0014674067,0.003844913
t_316,21.735340000000008,37.61584,0.01590877,0.014013933,0.01805981,0.009828078,0.025751624
t_3160,23.27304000000001,40.51476,0.0020054611,0.0014787094,0.0027198547,0.0012389285,0.0032462524
t_3161,23.316460000000006,40.54251,0.001963746,0.0014409181,0.0026762786,0.0012131578,0.0031787276
t_3162,23.23666,40.54789,0.0020112987,0.0014770706,0.0027387466,0.0012425347,0.0032557014
t_3163,23.35990000000001,40.57024,0.0020572122,0.0015021039,0.0028174631,0.0012708991,0.003330022
t_3164,23.28009,40.57563,0.0028233845,0.0020635047,0.003863088,0.001744223,0.00457023
t_3165,23.323530000000005,40.60337,0.0021040598,0.0015303263,0.0028928912,0.0012998405,0.0034058546
t_3166,23.243690000000015,40.60874,0.0022186546,0.0016150195,0.0030479063,0.0013706345,0.0035913498
t_3167,23.36699999999999,40.63109,0.0019286275,0.0013958751,0.002664711,0.0011914624,0.0031218813
t_3168,23.287139999999994,40.63648,0.002061561,0.0014934783,0.0028457285,0.0012735857,0.0033370615
t_3169,23.476020000000005,40.53165,0.0022213967,0.0016261025,0.0030346203,0.0013723286,0.0035957885
t_317,21.645569999999992,37.49681,0.011229541,0.009635169,0.013087741,0.006937356,0.018177327
t_3170,23.396240000000006,40.5371,0.0023249818,0.0017041409,0.0031720034,0.0014363212,0.0037634624
t_3171,23.51948999999999,40.55935,0.0022377553,0.0016297424,0.0030726013,0.0013824345,0.0036222683
t_3172,23.439699999999988,40.56481,0.002199612,0.0016041951,0.0030160255,0.0013588705,0.0035605256
t_3173,23.483180000000004,40.59251,0.0026228714,0.0019032513,0.0036145805,0.0016203506,0.0042456584
t_3174,23.403359999999992,40.59796,0.0019318904,0.0014036275,0.002658968,0.0011934781,0.0031271628
t_3175,23.44684000000001,40.62566,0.0021153935,0.0015292978,0.0029261077,0.0013068423,0.0034242007
t_3176,23.410480000000007,40.65879,0.0021984025,0.0015832896,0.003052489,0.0013581233,0.0035585677
t_3177,23.3741,40.69191,0.0020930173,0.0015015821,0.0029174043,0.0012930188,0.0033879802
t_3178,23.084000000000003,40.6194,0.0023778782,0.0017326601,0.003263366,0.0014689992,0.003849086
t_3179,23.207279999999997,40.64184,0.0024198594,0.0017542964,0.0033379304,0.0014949343,0.0039170412
t_318,21.687430000000006,37.52538,0.010839857,0.00938612,0.012518751,0.0066966186,0.017546544
t_3180,23.127409999999998,40.64717,0.0019492524,0.0014138267,0.0026874475,0.001204204,0.0031552669
t_3181,23.17084,40.67493,0.0030284654,0.002186419,0.004194806,0.0018709174,0.0049021957
t_3182,23.090949999999992,40.68024,0.0022479608,0.0016235493,0.003112519,0.0013887393,0.003638788
t_3183,23.21430000000001,40.70267,0.0018965901,0.0013628455,0.0026393705,0.0011716705,0.0030700222
t_3184,23.134379999999993,40.708,0.0023347083,0.0016784794,0.003247501,0.00144233,0.003779207
t_3185,23.177840000000003,40.73574,0.001885769,0.0013494532,0.0026352336,0.0011649854,0.0030525057
t_3186,23.09790000000001,40.74105,0.0022075546,0.0015803125,0.0030837557,0.0013637773,0.0035733823
t_3187,23.141369999999995,40.7688,0.0017980157,0.0012812496,0.002523209,0.0011107733,0.002910459
t_3188,23.330610000000007,40.6642,0.0020002609,0.0014420667,0.0027745205,0.0012357159,0.0032378347
t_3189,23.250730000000004,40.66958,0.0022958515,0.0016565145,0.0031819425,0.001418325,0.0037163089
t_319,21.60969,37.53014,0.009899415,0.00848608,0.011548137,0.0061156345,0.016024245
t_3190,23.294209999999993,40.69731,0.0018759463,0.0013470718,0.0026124623,0.0011589171,0.003036606
t_3191,23.337700000000012,40.72502,0.0017219929,0.001230559,0.002409685,0.0010638082,0.0027874005
t_3192,23.257779999999997,40.7304,0.0018525441,0.001324903,0.002590318,0.0011444598,0.0029987246
t_3193,23.30127999999999,40.75811,0.0018752347,0.0013347343,0.0026346105,0.0011584775,0.0030354538
t_3194,23.221329999999995,40.76347,0.0018496494,0.0013174203,0.0025968954,0.0011426714,0.0029940389
t_3195,23.26482999999999,40.79119,0.0018440385,0.0013072267,0.0026012915,0.0011392052,0.0029849564
t_3196,23.22836000000001,40.82425,0.0016632795,0.0011742563,0.002355958,0.0010275363,0.0026923607
t_3197,22.778070000000014,40.76196,0.001904556,0.0013625605,0.0026621448,0.0011765915,0.0030829164
t_3198,22.698090000000008,40.7671,0.0020539146,0.001468414,0.0028728717,0.0012688619,0.003324684
t_3199,22.74145999999999,40.79494,0.0019441587,0.0013843299,0.0027303847,0.0012010572,0.0031470216
t_32,21.865759999999995,36.95297,0.0059582964,0.0048053996,0.0073877927,0.0036809007,0.009644731
t_320,21.651549999999986,37.55872,0.010786671,0.00933106,0.012469352,0.006663761,0.01746045
t_3200,22.784850000000006,40.82276,0.0017598661,0.001247969,0.0024817353,0.0010872054,0.002848706
t_3201,22.704830000000015,40.8279,0.0019118268,0.001354827,0.0026978217,0.0011810834,0.0030946857
t_3202,22.748230000000007,40.85572,0.0020300031,0.0014327518,0.0028762226,0.00125409,0.0032859787
t_3203,22.668180000000007,40.86085,0.0018115153,0.001277575,0.0025686065,0.0011191131,0.0029323108
t_3204,22.791650000000004,40.88353,0.0017666125,0.0012417356,0.002513353,0.0010913733,0.0028596267
t_3205,22.711579999999998,40.88868,0.0018559893,0.0013037085,0.002642229,0.0011465882,0.0030043013
t_3206,22.75501,40.91649,0.0017010944,0.0011900609,0.002431575,0.0010508976,0.0027535718
t_3207,22.41480999999999,40.75442,0.0025423903,0.001818265,0.0035548988,0.001570631,0.0041153827
t_3208,22.458110000000005,40.78232,0.0020168587,0.0014371832,0.0028303415,0.0012459697,0.0032647017
t_3209,22.501419999999996,40.81021,0.0018877347,0.0013401996,0.002658964,0.0011661998,0.0030556878
t_321,21.573790000000002,37.56347,0.014549564,0.012455998,0.01699501,0.008988392,0.023551468
t_3210,22.421400000000006,40.81523,0.0018788845,0.0013320654,0.0026501752,0.0011607322,0.003041362
t_3211,22.46472,40.84312,0.0018617742,0.0013151226,0.0026356503,0.001150162,0.0030136653
t_3212,22.50806,40.871,0.0016767107,0.0011800003,0.0023825068,0.001035834,0.002714102
t_3213,22.427989999999994,40.87602,0.0017407323,0.0012233951,0.002476836,0.001075385,0.0028177341
t_3214,22.471329999999995,40.9039,0.0015239271,0.0010670999,0.002176323,0.0009414477,0.0024667901
t_3215,22.514700000000005,40.93177,0.0015987735,0.0011153363,0.0022917544,0.0009876861,0.0025879445
t_3216,22.544759999999997,40.83808,0.0018902497,0.001336938,0.0026725573,0.0011677534,0.0030597586
t_3217,22.588120000000004,40.86594,0.0018429693,0.0012985114,0.0026157151,0.0011385448,0.0029832257
t_3218,22.63150999999999,40.89378,0.0018035411,0.0012657929,0.0025697413,0.0011141868,0.0029194031
t_3219,22.551420000000007,40.89886,0.0016540701,0.0011596719,0.0023592429,0.001021847,0.0026774534
t_322,21.69344000000001,37.58729,0.014035397,0.012252111,0.01607824,0.00867075,0.022719184
t_3220,22.594809999999995,40.92671,0.0021286935,0.0014867035,0.0030479082,0.0013150586,0.0034457291
t_3221,22.63821999999999,40.95454,0.0018444364,0.0012831547,0.0026512356,0.001139451,0.0029856004
t_3222,22.558089999999993,40.95962,0.001989511,0.0013826636,0.0028627021,0.0012290749,0.0032204336
t_3223,22.60150999999999,40.98745,0.0019948708,0.001381053,0.0028815044,0.0012323861,0.0032291098
t_3224,22.64493999999999,41.01527,0.0014853355,0.0010242822,0.0021539198,0.00091760664,0.0024043217
t_3225,22.67491000000001,40.92161,0.0017175042,0.0012006514,0.0024568501,0.0010610352,0.0027801346
t_3226,22.718340000000012,40.94943,0.0015194732,0.0010579596,0.0021823125,0.0009386961,0.0024595805
t_3227,22.76178999999999,40.97723,0.0015966807,0.0011072019,0.0023025514,0.0009863932,0.0025845568
t_3228,22.68164999999999,40.98236,0.0015169425,0.0010511456,0.0021891494,0.00093713275,0.0024554841
t_3229,22.72511,41.01016,0.0014219341,0.0009813575,0.002060306,0.0008784387,0.0023016937
t_323,21.615649999999988,37.59205,0.013125471,0.0113386735,0.015193839,0.008108619,0.02124628
t_3230,22.768579999999986,41.03795,0.0016359043,0.0011244379,0.0023800184,0.0010106247,0.0026480483
t_3231,22.6884,41.04308,0.0015364313,0.0010553162,0.0022368848,0.0009491724,0.0024870306
t_3232,22.73187999999999,41.07087,0.0016908195,0.0011566913,0.0024715934,0.00104455,0.00273694
t_3233,22.775379999999984,41.09865,0.0016111569,0.0010977037,0.002364779,0.0009953362,0.0026079896
t_3234,23.18485000000001,40.79653,0.0017091235,0.0012122786,0.0024095974,0.0010558579,0.0027665687
t_3235,23.104870000000005,40.80185,0.0018269083,0.001296294,0.0025747197,0.0011286226,0.0029572276
t_3236,23.148359999999997,40.82958,0.001687919,0.0011922022,0.0023897544,0.0010427581,0.0027322448
t_3237,23.191869999999994,40.85731,0.0017011313,0.0011959879,0.0024196294,0.0010509203,0.0027536317
t_3238,23.11184,40.86262,0.0015761758,0.0011085329,0.0022410974,0.00097372575,0.0025513654
t_3239,23.15536,40.89034,0.0016838409,0.0011788501,0.0024051575,0.0010402388,0.0027256436
t_324,21.537859999999995,37.59678,0.012017669,0.010270983,0.014061397,0.0074242437,0.019453075
t_3240,23.0753,40.89564,0.0015875774,0.001111737,0.002267085,0.0009807694,0.0025698214
t_3241,23.11882,40.92337,0.0015434931,0.0010759869,0.0022141265,0.0009535351,0.0024984616
t_3242,23.08225999999999,40.95638,0.0015115303,0.0010491607,0.002177668,0.0009337892,0.0024467232
t_3243,22.908299999999997,40.84537,0.0019279089,0.0013619325,0.0027290871,0.0011910184,0.0031207178
t_3244,22.828270000000003,40.85056,0.0018424147,0.0013010779,0.0026089845,0.0011382021,0.002982328
t_3245,22.871710000000007,40.87835,0.0018224084,0.0012815306,0.002591567,0.0011258427,0.0029499438
t_3246,22.91516999999999,40.90613,0.0015982445,0.0011191036,0.0022825282,0.0009873593,0.0025870882
t_3247,22.835090000000008,40.91133,0.0017066309,0.0011945834,0.0024381632,0.0010543179,0.002762534
t_3248,22.878559999999993,40.93911,0.0016548387,0.001153449,0.0023741762,0.0010223219,0.0026786975
t_3249,22.798450000000003,40.94429,0.0016051341,0.0011183124,0.0023038783,0.0009916156,0.0025982405
t_325,21.65754000000001,37.62062,0.011746874,0.010239596,0.013476026,0.007256953,0.019014739
t_3250,22.92204000000001,40.96687,0.001570853,0.0010902393,0.0022633374,0.0009704374,0.0025427495
t_3251,22.841919999999988,40.97207,0.0015581357,0.0010810475,0.0022457726,0.00096258096,0.0025221638
t_3252,22.885410000000007,40.99984,0.0015257142,0.0010540887,0.0022083565,0.00094255165,0.0024696828
t_3253,22.995239999999995,40.9009,0.0016348938,0.001144933,0.0023345277,0.0010100004,0.0026464127
t_3254,23.03873999999999,40.92865,0.0016127895,0.0011244646,0.0023131808,0.0009963448,0.0026106322
t_3255,22.958650000000006,40.93389,0.0016491876,0.0011497905,0.0023654916,0.0010188308,0.00266955
t_3256,23.002160000000003,40.96164,0.0015512547,0.0010767906,0.002234781,0.00095833006,0.0025110254
t_3257,23.045680000000004,40.98938,0.0014856837,0.0010267217,0.0021498096,0.0009178218,0.0024048854
t_3258,22.965550000000007,40.99462,0.0014450727,0.0009986128,0.0020911358,0.00089273317,0.002339148
t_3259,23.00908000000001,41.02236,0.0014114898,0.0009711467,0.0020514957,0.00087198644,0.0022847871
t_326,21.968700000000013,37.6013,0.017438192,0.01581804,0.019224286,0.01077292,0.028227309
t_3260,22.972460000000012,41.05533,0.001450689,0.0009936693,0.0021179067,0.00089620287,0.0023482393
t_3261,22.935810000000004,41.08829,0.0013430829,0.00091582205,0.0019696748,0.00082972617,0.0021740564
t_3262,22.805260000000004,41.00502,0.0015305431,0.0010569706,0.0022162984,0.0009455349,0.0024774997
t_3263,22.928920000000005,41.02759,0.0015336255,0.0010550328,0.0022293215,0.00094743917,0.0024824892
t_3264,22.84876,41.03279,0.0014764905,0.0010153922,0.0021469775,0.00091214245,0.0023900042
t_3265,22.892269999999996,41.06054,0.0014240849,0.00097522076,0.0020795476,0.0008797674,0.002305175
t_3266,22.81208000000001,41.06572,0.0015223084,0.0010420467,0.0022239147,0.0009404477,0.00246417
t_3267,22.85560000000001,41.09348,0.001208494,0.0008237835,0.0017728657,0.0007465802,0.0019561965
t_3268,22.89913999999999,41.12123,0.0013430164,0.00091161596,0.0019785666,0.0008296851,0.0021739488
t_3269,22.81890999999999,41.12641,0.0012871309,0.0008733227,0.0018970144,0.0007951603,0.0020834866
t_327,21.890919999999994,37.60618,0.01783844,0.01603079,0.019849924,0.0110201845,0.028875193
t_3270,22.862449999999995,41.15416,0.0011845471,0.0008003628,0.0017531448,0.00073178636,0.0019174337
t_328,21.93288000000001,37.63468,0.018581513,0.016851919,0.020488625,0.011479238,0.03007801
t_329,21.855070000000012,37.63954,0.019147452,0.017195307,0.021321222,0.011828863,0.030994099
t_33,21.907479999999993,36.98156,0.007179936,0.0058407905,0.008826113,0.0044356016,0.011622206
t_330,21.974860000000007,37.66317,0.019478,0.017827118,0.021281762,0.012033068,0.03152916
t_331,21.897040000000004,37.66805,0.019294422,0.017485678,0.021290265,0.011919657,0.031232
t_332,21.93902,37.69654,0.018721515,0.017121365,0.020471213,0.011565728,0.030304631
t_333,21.861170000000016,37.70141,0.01671278,0.0151269045,0.018464914,0.010324776,0.027053077
t_334,21.98102,37.72502,0.023799038,0.021963354,0.025788143,0.014702506,0.038523648
t_335,21.903160000000014,37.7299,0.019335201,0.017658819,0.021170728,0.01194485,0.031298008
t_336,21.579730000000012,37.62536,0.012012782,0.01035907,0.013930489,0.0074212244,0.019445162
t_337,21.621620000000007,37.65393,0.014773872,0.012854275,0.01698013,0.009126963,0.023914557
t_338,21.54379,37.65866,0.01269719,0.01092561,0.01475603,0.007844036,0.020553019
t_339,21.66353000000001,37.68249,0.012639112,0.011095205,0.014397854,0.0078081572,0.020459007
t_34,21.949209999999994,37.01014,0.008727815,0.007161147,0.010637229,0.0053918464,0.014127768
t_340,21.585679999999996,37.68724,0.01338698,0.011621262,0.015420977,0.008270172,0.021669585
t_341,21.627589999999998,37.7158,0.015058623,0.01318784,0.017194789,0.009302876,0.024375485
t_342,21.549720000000008,37.72053,0.013271255,0.011490262,0.015328304,0.008198681,0.021482263
t_343,21.66953000000001,37.74435,0.014286051,0.01262125,0.016170446,0.008825598,0.023124916
t_344,21.591640000000012,37.7491,0.014044192,0.012265327,0.016081048,0.008676183,0.02273342
t_345,21.63356999999999,37.77765,0.013003988,0.011455155,0.014762236,0.008033569,0.021049635
t_346,22.38042999999999,37.4191,0.022616502,0.020663863,0.024753654,0.013971962,0.03660947
t_347,22.302790000000016,37.42417,0.023843823,0.021702638,0.026196258,0.014730174,0.038596142
t_348,22.34478999999999,37.4526,0.028969157,0.026585352,0.03156671,0.01789649,0.046892554
t_349,22.267120000000006,37.45764,0.019947091,0.018223794,0.021833349,0.012322861,0.03228848
t_35,21.87182999999999,37.01503,0.008585934,0.0070064366,0.010521504,0.0053041955,0.0138981035
t_350,22.386799999999994,37.48102,0.027812716,0.025731567,0.030062186,0.017182065,0.045020614
t_351,22.309120000000007,37.48608,0.026024038,0.023977192,0.028245617,0.016077062,0.04212527
t_352,22.351139999999987,37.5145,0.025494348,0.023685802,0.027440986,0.01574983,0.041267857
t_353,22.273439999999994,37.51955,0.030016689,0.027751338,0.03246696,0.01854363,0.048588198
t_354,22.39318,37.54291,0.03222425,0.030185325,0.034400895,0.019907411,0.05216159
t_355,22.31546,37.54797,0.022419201,0.020905362,0.024042662,0.013850074,0.036290098
t_356,22.15374,37.49611,0.019244745,0.017531706,0.021125166,0.011888968,0.031151587
t_357,22.195719999999994,37.52456,0.02179746,0.020033715,0.023716485,0.013465977,0.035283685
t_358,22.23773,37.55301,0.026472298,0.024545565,0.028550271,0.016353987,0.04285087
t_359,22.159989999999993,37.558,0.020953296,0.019299818,0.022748431,0.012944471,0.03391723
t_36,21.913569999999993,37.04362,0.007736913,0.006368674,0.009399103,0.0047796895,0.012523788
t_360,22.201999999999998,37.58645,0.022517761,0.020927314,0.024229083,0.013910963,0.03644964
t_361,22.24403000000001,37.61488,0.024098698,0.022597179,0.025699986,0.01488763,0.03900871
t_362,22.16624999999999,37.61988,0.026183473,0.02437565,0.028125376,0.016175557,0.04238335
t_363,22.208290000000005,37.64832,0.024934055,0.023423309,0.02654224,0.0154036945,0.04036091
t_364,22.130480000000006,37.6533,0.024379075,0.022720091,0.026159195,0.01506084,0.03946256
t_365,22.250339999999994,37.67674,0.032582723,0.030885797,0.03437288,0.020128869,0.05274185
t_366,22.118009999999998,37.52954,0.018831577,0.017190518,0.020629296,0.011633722,0.03048279
t_367,22.040279999999996,37.53449,0.017208187,0.015589995,0.018994343,0.010630828,0.027854998
t_368,22.082249999999988,37.56297,0.0181483,0.016591744,0.019850884,0.011211609,0.029376764
t_369,22.004500000000007,37.5679,0.016373312,0.01484686,0.018056702,0.010115061,0.02650358
t_37,21.955330000000004,37.07219,0.009180481,0.007622569,0.0110568,0.0056714932,0.014860501
t_370,22.124239999999986,37.59143,0.021146988,0.019509409,0.022922024,0.013064131,0.03423076
t_371,22.04647,37.59638,0.018967545,0.01735707,0.020727448,0.01171772,0.030702882
t_372,22.08847,37.62485,0.02193438,0.02025612,0.02375169,0.013550564,0.035505317
t_373,22.010680000000008,37.62978,0.02033378,0.01861421,0.022212204,0.012561749,0.032914415
t_374,22.05268000000001,37.65825,0.024503179,0.022637222,0.026522946,0.015137509,0.039663445
t_375,22.094690000000014,37.68671,0.026100673,0.024334634,0.027994877,0.016124405,0.04224932
t_376,22.357500000000016,37.57639,0.031003287,0.02915566,0.032968,0.01915313,0.05018521
t_377,22.27976000000001,37.58144,0.027752707,0.02595906,0.029670285,0.017144993,0.044923477
t_378,22.321799999999996,37.60985,0.024922973,0.023515625,0.026414547,0.015396848,0.040342968
t_379,22.36386999999999,37.63825,0.048531204,0.046186645,0.05099478,0.029981479,0.07855776
t_38,21.83010999999999,36.98643,0.01439887,0.011357932,0.018253978,0.008895296,0.02330754
t_380,22.28608,37.6433,0.026488846,0.025059858,0.027999321,0.01636421,0.04287766
t_381,22.328149999999994,37.67171,0.037567873,0.03585627,0.03936118,0.02320858,0.06081135
t_382,22.37025,37.7001,0.034593128,0.03330757,0.035928305,0.021370852,0.05599611
t_383,22.292419999999993,37.70515,0.038701862,0.037017606,0.040462747,0.023909133,0.06264694
t_384,22.334509999999995,37.73355,0.04293522,0.04143621,0.044488452,0.026524406,0.0694995
t_385,22.376630000000006,37.76193,0.044467248,0.043298896,0.045667127,0.027470859,0.07197941
t_386,22.17251999999999,37.68174,0.028118411,0.026444968,0.02989775,0.017370917,0.045515444
t_387,22.214580000000012,37.71017,0.02969239,0.028180791,0.031285066,0.018343285,0.048063252
t_388,22.13673,37.71515,0.02775561,0.026115295,0.029498955,0.017146789,0.04492818
t_389,22.25666000000001,37.73858,0.03654463,0.03500114,0.038156185,0.022576444,0.059155013
t_39,21.75273999999999,36.99127,0.011745934,0.009202412,0.014992479,0.007256372,0.019013215
t_390,22.178789999999992,37.74358,0.030278832,0.028750978,0.031887874,0.018705577,0.04901253
t_391,22.220879999999994,37.772,0.038218297,0.036622904,0.03988319,0.023610398,0.06186419
t_392,22.142989999999998,37.77699,0.030739684,0.029180003,0.03238273,0.01899028,0.049758513
t_393,22.26298,37.8004,0.04258752,0.041183956,0.044038914,0.026309604,0.068936676
t_394,22.18508,37.80541,0.035146035,0.033667892,0.036689073,0.021712424,0.056891102
t_395,22.227180000000004,37.83381,0.03580177,0.034609187,0.037035443,0.022117522,0.057952538
t_396,22.01686000000001,37.69164,0.02133812,0.019708745,0.023102198,0.013182207,0.034540143
t_397,22.058879999999988,37.7201,0.02467371,0.02299858,0.02647085,0.01524286,0.039939485
t_398,22.100930000000005,37.74855,0.02805265,0.026387734,0.029822612,0.017330293,0.045408998
t_399,22.023050000000012,37.75349,0.028352208,0.026403591,0.030444635,0.017515352,0.045893893
t_4,22.394299999999987,36.7939,0.0067738784,0.0054620323,0.008400797,0.0041847485,0.010964918
t_40,21.79444000000001,37.01988,0.0107354475,0.008494277,0.013567939,0.006632116,0.017377535
t_400,22.0651,37.78194,0.028598474,0.026874995,0.030432478,0.01766749,0.046292525
t_401,22.107159999999993,37.81038,0.0328264,0.031127851,0.034617636,0.020279408,0.053136297
t_402,22.02924999999999,37.81531,0.02833705,0.02658511,0.030204443,0.017505988,0.045869358
t_403,22.071320000000014,37.84375,0.030922752,0.029269978,0.032668855,0.019103376,0.05005485
t_404,21.993380000000002,37.84867,0.02631289,0.024628857,0.028112069,0.016255507,0.042592835
t_405,22.113409999999988,37.87218,0.03137304,0.029959904,0.032852832,0.019381555,0.050783735
t_406,21.94516999999999,37.75839,0.01920268,0.017696096,0.020837529,0.011862981,0.031083496
t_407,21.867279999999994,37.76325,0.01947065,0.017748866,0.021359464,0.012028527,0.031517264
t_408,21.9872,37.78686,0.021540174,0.020028844,0.023165544,0.013307032,0.034867212
t_409,21.90929,37.79174,0.01993369,0.01833268,0.021674518,0.012314582,0.032266784
t_41,21.71705,37.0247,0.01186614,0.009321375,0.015105635,0.007330633,0.019207794
t_410,21.95132000000001,37.82021,0.024156824,0.022413392,0.026035871,0.014923539,0.0391028
t_411,21.87339,37.82508,0.021420483,0.019649358,0.02335125,0.013233089,0.034673467
t_412,21.915430000000015,37.85356,0.022522353,0.020839538,0.024341058,0.0139138,0.036457073
t_413,21.957480000000004,37.88202,0.02398186,0.022380998,0.02569723,0.014815451,0.038819585
t_414,21.87951000000001,37.88689,0.02290672,0.021125294,0.024838367,0.014151253,0.03707925
t_415,21.921570000000003,37.91536,0.023667274,0.022009717,0.025449662,0.014621106,0.038310364
t_416,22.298760000000016,37.76698,0.046868395,0.045298457,0.048492745,0.028954234,0.07586616
t_417,22.34088,37.79537,0.044552263,0.04345204,0.045680348,0.02752338,0.07211702
t_418,22.383019999999988,37.82374,0.046816144,0.04607465,0.04756957,0.028921952,0.07578158
t_419,22.30510000000001,37.82879,0.04280021,0.04176887,0.043857016,0.026441,0.06928097
t_42,21.836160000000007,37.04849,0.007461263,0.006105973,0.009117375,0.0046093995,0.012077592
t_420,22.347250000000003,37.85717,0.05372279,0.05290817,0.05454995,0.033188723,0.08696141
t_421,22.26930999999999,37.86221,0.04829898,0.04711579,0.049511887,0.029838018,0.07818186
t_422,22.389409999999998,37.88553,0.06800676,0.06758753,0.0684286,0.042013038,0.11008296
t_423,22.31146000000001,37.89059,0.07192217,0.070798345,0.073063836,0.044431888,0.11642086
t_424,22.35363000000001,37.91895,0.06476737,0.06433316,0.06520451,0.040011812,0.10483933
t_425,22.275649999999985,37.92399,0.049574953,0.048722148,0.050442684,0.030626282,0.080247276
t_426,22.149249999999995,37.8388,0.035899103,0.03434941,0.037518714,0.022177653,0.0581101
t_427,22.191360000000003,37.86721,0.036108,0.03486063,0.037399996,0.022306703,0.058448236
t_428,22.23348999999999,37.89561,0.039803267,0.038772937,0.040860973,0.024589557,0.06442979
t_429,22.155519999999996,37.9006,0.036031846,0.034712285,0.03740157,0.022259658,0.05832497
t_43,21.758749999999992,37.05332,0.012555354,0.009961603,0.015824452,0.0077564134,0.02032343
t_430,22.197659999999985,37.929,0.049721427,0.04831909,0.051164463,0.030716771,0.080484375
t_431,22.239810000000006,37.95738,0.047030542,0.046098452,0.04798148,0.029054403,0.076128624
t_432,22.1618,37.96237,0.040985692,0.03969981,0.04231322,0.02532003,0.06634379
t_433,22.203959999999995,37.99076,0.04091146,0.03995574,0.041890036,0.025274172,0.06622363
t_434,22.246139999999997,38.01914,0.05119051,0.050397158,0.051996354,0.03162434,0.08286239
t_435,22.168080000000003,38.02413,0.048004378,0.046674572,0.049372073,0.029656017,0.07770498
t_436,22.035449999999997,37.87712,0.027335547,0.025809746,0.028951546,0.016887281,0.044248216
t_437,22.077550000000002,37.90555,0.033185843,0.031604998,0.034845762,0.020501463,0.05371813
t_438,21.999560000000002,37.91047,0.027304478,0.025698902,0.029010367,0.016868088,0.04419793
t_439,22.11966000000001,37.93397,0.036384914,0.034948457,0.037880413,0.022477776,0.058896482
t_44,21.800479999999993,37.08193,0.007006477,0.0057483716,0.008539936,0.004328443,0.011341427
t_440,22.041660000000007,37.93891,0.032580584,0.030922588,0.034327473,0.020127546,0.05273839
t_441,22.08377999999999,37.96733,0.03574505,0.034206565,0.037352733,0.022082483,0.057860736
t_442,22.005750000000006,37.97225,0.030588476,0.028914262,0.032359634,0.018896868,0.049513754
t_443,22.125920000000008,37.99574,0.041361038,0.039901227,0.042874258,0.025551913,0.066951364
t_444,22.047879999999992,38.00067,0.030234324,0.028806584,0.031732827,0.01867808,0.048940487
t_445,22.09002000000001,38.02909,0.04211353,0.040434785,0.043861974,0.026016785,0.06816943
t_446,21.777260000000012,37.64437,0.016517144,0.014682164,0.01858146,0.0102039175,0.026736401
t_447,21.69944000000001,37.64917,0.018272476,0.016071733,0.020774571,0.011288322,0.029577767
t_448,21.819209999999998,37.6729,0.015854204,0.014220884,0.017675117,0.009794368,0.025663298
t_449,21.74136999999999,37.67771,0.015661336,0.013899251,0.01764681,0.009675219,0.025351102
t_45,21.723039999999997,37.08675,0.0106267985,0.008451843,0.013361446,0.0065649953,0.017201664
t_450,21.783320000000003,37.70624,0.01891548,0.016938219,0.021123553,0.011685555,0.030618602
t_451,21.705459999999988,37.71104,0.019068696,0.01688858,0.02153024,0.011780209,0.030866615
t_452,21.825289999999995,37.73475,0.018432247,0.016653478,0.020401005,0.011387024,0.02983639
t_453,21.747410000000002,37.73957,0.015158598,0.013544724,0.016964769,0.0093646385,0.024537316
t_454,21.789379999999994,37.76809,0.015219544,0.0137194125,0.016883705,0.00940229,0.024635969
t_455,21.711479999999995,37.77289,0.016303994,0.014530023,0.01829455,0.010072238,0.026391374
