# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_24,21.70508000000001,36.90055,0.009165582,0.012794962,0.023630101
t_240,21.150980000000004,38.48925,0.010453658,0.015046564,0.032508977
t_2400,22.719889999999992,37.30301,0.016117366,0.023355788,0.058086053
t_2401,22.761950000000013,37.33136,0.016859673,0.024405887,0.06138439
t_2402,22.684380000000004,37.33659,0.017092342,0.024574574,0.060370214
t_2403,22.726439999999997,37.36494,0.01889781,0.02674952,0.06383919
t_2404,22.690920000000006,37.39852,0.019862132,0.027960217,0.06642685
t_2405,22.733000000000004,37.42686,0.02116386,0.029610535,0.07036388
t_2406,22.697460000000007,37.46042,0.021838952,0.030516174,0.07330614
t_2407,22.859370000000013,37.51181,0.032052305,0.041927192,0.11220691
t_2408,22.90154000000001,37.5401,0.033924,0.044057988,0.119321324
t_2409,23.05017000000001,37.46756,0.024103722,0.033371117,0.08123615
t_241,21.11464000000001,38.52232,0.011456279,0.015964592,0.041453656
t_2410,23.014710000000008,37.50118,0.030573238,0.04034494,0.11433329
t_2411,23.056909999999988,37.52943,0.0291334,0.0390145,0.09038667
t_2412,22.97923,37.53478,0.03204003,0.04203517,0.120532125
t_2413,23.02143000000001,37.56304,0.033732712,0.043922693,0.12742245
t_2414,22.943719999999985,37.56838,0.029555412,0.03962483,0.095183425
t_2415,23.063649999999996,37.59128,0.034802735,0.045108218,0.13441904
t_2416,22.985929999999996,37.59664,0.038205963,0.04866867,0.13455604
t_2417,22.704000000000008,37.52231,0.02746466,0.03686635,0.1081683
t_2418,22.746129999999994,37.55064,0.028395237,0.03807718,0.114999205
t_2419,22.668419999999998,37.55585,0.025432969,0.034933276,0.08471644
t_242,21.036190000000005,38.52681,0.009062268,0.013198779,0.028745012
t_2420,22.710559999999987,37.58418,0.039431736,0.05163773,0.10163704
t_2421,22.752710000000008,37.6125,0.042770725,0.05623444,0.108269006
t_2422,22.67496,37.61771,0.031981677,0.042072725,0.12555209
t_2423,22.79489000000001,37.6408,0.044835214,0.057169903,0.115474164
t_2424,22.82383999999999,37.54538,0.028655196,0.0384184,0.08792675
t_2425,22.86600999999999,37.57368,0.03565413,0.045969237,0.12475996
t_2426,22.908199999999994,37.60196,0.036271837,0.046618417,0.13300003
t_2427,22.830459999999988,37.60724,0.040151782,0.05109236,0.1304536
t_2428,22.872649999999993,37.63553,0.040426932,0.050987635,0.13920291
t_2429,22.914870000000008,37.6638,0.040702138,0.051070526,0.14871877
t_243,20.88488000000001,38.59732,0.009718361,0.013451316,0.03256146
t_2430,22.837080000000014,37.66908,0.03888064,0.049258456,0.1457633
t_2431,22.8793,37.69736,0.047238685,0.057643767,0.15584928
t_2432,22.801500000000004,37.70263,0.03724194,0.047599833,0.11475819
t_2433,22.921539999999993,37.72562,0.04631438,0.05610195,0.16681091
t_2434,23.141369999999995,37.5859,0.034703083,0.04498799,0.13260545
t_2435,23.10589999999999,37.61952,0.030908816,0.04133811,0.10620582
t_2436,23.148169999999993,37.64773,0.033447936,0.04392769,0.11134497
t_2437,23.11268000000001,37.68134,0.04266203,0.052822888,0.15850188
t_2438,23.15496999999999,37.70955,0.043218773,0.05315783,0.12486537
t_2439,23.077169999999995,37.71494,0.043914612,0.05372105,0.12721829
t_244,20.926950000000005,38.62591,0.008241442,0.011964052,0.025132699
t_2440,23.119460000000004,37.74315,0.048795052,0.05789616,0.13398668
t_2441,23.97505000000001,37.68182,0.020808687,0.028584514,0.081770934
t_2442,24.01755,37.70982,0.02205947,0.029829863,0.08000792
t_2443,23.939789999999988,37.71559,0.021511855,0.029633151,0.08725463
t_2444,23.98230000000001,37.74359,0.0227907,0.030888043,0.085236356
t_2445,23.90451999999999,37.74934,0.02333145,0.0318642,0.0931913
t_2446,24.02483000000001,37.77159,0.022794297,0.030781027,0.0830171
t_2447,23.947030000000012,37.77735,0.02248605,0.030853946,0.09087431
t_2448,23.8339,37.81681,0.027961643,0.037337556,0.10659135
t_2449,23.876419999999996,37.84483,0.028334191,0.03763779,0.10350169
t_245,20.932600000000008,38.6875,0.008378432,0.012040353,0.02470553
t_2450,23.79856000000001,37.85052,0.027183425,0.036794923,0.08564756
t_2451,23.84109000000001,37.87855,0.030906608,0.040626798,0.110546164
t_2452,23.763200000000012,37.88423,0.032807615,0.042876568,0.12228567
t_2453,23.80573000000001,37.91225,0.030005947,0.03984863,0.11810778
t_2454,23.72782000000001,37.91792,0.038785722,0.049399488,0.13107292
t_2455,23.98956000000001,37.80535,0.023736864,0.032059584,0.08833791
t_2456,23.91174000000001,37.8111,0.020542018,0.02912703,0.0727217
t_2457,24.032119999999992,37.83333,0.021474805,0.029505564,0.08562827
t_2458,23.954270000000008,37.8391,0.02253695,0.031069364,0.07053574
t_2459,23.99682999999999,37.86709,0.02140015,0.029712914,0.06821461
t_246,20.97471999999999,38.71607,0.008838037,0.012570244,0.025375888
t_2460,23.91896,37.87283,0.027683366,0.036823764,0.10015736
t_2461,23.961520000000007,37.90082,0.02841413,0.037571695,0.09662918
t_2462,23.88363000000001,37.90656,0.03273506,0.042822253,0.10669131
t_2463,24.004109999999997,37.9288,0.025382707,0.0340486,0.09298001
t_2464,23.926199999999994,37.93455,0.03329503,0.044040482,0.08686433
t_2465,23.96878000000001,37.96253,0.029792987,0.03922792,0.09850467
t_2466,23.89085,37.96827,0.030963358,0.04066133,0.10902105
t_2467,24.011390000000006,37.9905,0.026428856,0.035139453,0.09431454
t_2468,23.93343999999999,37.99625,0.03044887,0.03993009,0.104303055
t_2469,23.976049999999987,38.02422,0.02864553,0.037615962,0.099573426
t_247,20.89613,38.7205,0.008567818,0.012115487,0.023597937
t_2470,23.89806999999999,38.02996,0.0289124,0.03823953,0.11035446
t_2471,23.84827999999999,37.94027,0.030280095,0.04001584,0.113652475
t_2472,23.770350000000008,37.94595,0.029882101,0.039942414,0.09473388
t_2473,23.812900000000013,37.97397,0.025879592,0.035717938,0.09084738
t_2474,23.734949999999998,37.97963,0.03910974,0.049655735,0.13479708
t_2475,23.85548,38.00197,0.032353282,0.042221908,0.11572132
t_2476,23.777510000000007,38.00765,0.039676193,0.05054716,0.12881875
t_2477,23.699540000000013,38.0133,0.04564052,0.05688652,0.14387466
t_2478,23.820089999999993,38.03566,0.03737726,0.047756955,0.12271882
t_2479,23.74208999999999,38.04133,0.041259266,0.051769752,0.13695064
t_248,20.93825000000001,38.74907,0.008093364,0.011657063,0.024216682
t_2480,23.862689999999986,38.06365,0.02922197,0.03853071,0.08751755
t_2481,23.94068999999999,38.05793,0.024017029,0.03274658,0.078787155
t_2482,23.983319999999992,38.08589,0.029772718,0.03836801,0.099778496
t_2483,23.90530000000001,38.09163,0.025383744,0.034124445,0.082992844
t_2484,23.94793999999999,38.11959,0.024023982,0.032277033,0.07858877
t_2485,23.990610000000004,38.14754,0.02571724,0.033552203,0.09912884
t_2486,23.91255000000001,38.15328,0.027910946,0.03606803,0.08235839
t_2487,23.78468000000001,38.06934,0.03874545,0.048743255,0.12995645
t_2488,23.70666,38.07499,0.044259265,0.05432331,0.14534298
t_2489,23.827280000000002,38.09733,0.030772302,0.039935354,0.092351004
t_249,20.78101000000001,38.75786,0.00901103,0.012296249,0.028022222
t_2490,23.749239999999986,38.103,0.040488504,0.049908113,0.13734867
t_2491,23.8699,38.12531,0.036249075,0.045278918,0.11627871
t_2492,23.79185000000001,38.131,0.03748937,0.046305615,0.12951826
t_2493,23.71378999999999,38.13665,0.03399049,0.042918786,0.10874529
t_2494,23.834479999999985,38.15899,0.032722197,0.04104272,0.121956445
t_2495,23.756399999999985,38.16466,0.032891393,0.041299727,0.102095686
t_2496,23.87711999999999,38.18696,0.034947336,0.04296654,0.11482392
t_2497,23.955209999999994,38.18124,0.027133705,0.034902617,0.103667565
t_2498,23.997900000000016,38.20918,0.025817418,0.033286195,0.09803104
t_2499,23.919790000000006,38.21492,0.030097038,0.037734795,0.108265616
t_25,21.824070000000006,36.92436,0.009276864,0.013129978,0.025729557
t_250,20.744470000000007,38.79081,0.0089987265,0.012170417,0.026792001
t_2500,23.96248,38.24286,0.024501981,0.031970054,0.07668632
t_2501,23.884360000000015,38.24858,0.03509351,0.04262536,0.1128764
t_2502,23.92705000000001,38.27653,0.025050873,0.032509845,0.0798454
t_2503,23.799029999999988,38.19264,0.037147816,0.044936255,0.12758598
t_2504,23.72093000000001,38.1983,0.037274983,0.044762626,0.10681855
t_2505,23.841679999999997,38.22062,0.03273283,0.040343713,0.11990673
t_2506,23.763559999999984,38.22629,0.032845706,0.04036912,0.099993065
t_2507,23.806219999999996,38.25427,0.03968319,0.04685848,0.124947086
t_2508,23.728080000000006,38.25993,0.0461914,0.052457776,0.1386146
t_2509,23.848900000000015,38.28224,0.032955185,0.040163755,0.11744624
t_251,20.98039,38.77763,0.008254815,0.011869644,0.024835534
t_2510,23.77073999999999,38.28791,0.033836022,0.04075619,0.09749972
t_2511,23.813420000000008,38.31588,0.03666346,0.043528207,0.121906415
t_2512,23.73523,38.32153,0.045104567,0.0510953,0.13456501
t_2513,23.59299999999999,38.45591,0.05026231,0.053883996,0.14852087
t_2514,23.557389999999998,38.48947,0.05509595,0.05864471,0.14987494
t_2515,23.39600999999999,37.41212,0.023853658,0.032369588,0.09220261
t_2516,23.163219999999995,37.42852,0.02700848,0.036117848,0.10096275
t_2517,23.205430000000007,37.45675,0.023598136,0.03270291,0.07882248
t_2518,23.12781000000001,37.46217,0.022197805,0.031352,0.08039238
t_2519,23.170019999999994,37.49041,0.024508977,0.033947553,0.08392048
t_252,20.901759999999996,38.78206,0.007876486,0.0113108,0.023117721
t_2520,23.09236999999999,37.49581,0.024995932,0.034523487,0.0852844
t_2521,23.21225000000001,37.51862,0.026471775,0.03613986,0.08734177
t_2522,23.13458,37.52404,0.029927637,0.039792754,0.119008504
t_2523,23.176819999999992,37.55227,0.028036373,0.038011678,0.09326994
t_2524,23.099130000000002,37.55767,0.031633604,0.041740492,0.0950038
t_2525,23.283050000000003,37.4513,0.026997892,0.03614992,0.10213412
t_2526,23.3253,37.4795,0.02612075,0.035350025,0.10534442
t_2527,23.247659999999996,37.48497,0.026102375,0.03547908,0.08179382
t_2528,23.289909999999992,37.51317,0.024299651,0.033771627,0.08458807
t_2529,23.25451000000001,37.54683,0.02614411,0.035974152,0.0905863
t_253,20.82311999999999,38.78645,0.008139473,0.011434735,0.021534638
t_2530,23.21907999999999,37.58048,0.029024815,0.039165206,0.09704597
t_2531,23.161779999999993,37.77135,0.051543936,0.059882753,0.14027432
t_2532,23.08393000000001,37.77674,0.0637243,0.071056016,0.19055714
t_2533,23.12625,37.80494,0.062402483,0.06819021,0.20041269
t_2534,23.09071,37.83852,0.06336117,0.06704263,0.16177908
t_2535,23.028160000000014,37.62489,0.03339921,0.0437938,0.10705333
t_2536,22.950410000000005,37.63022,0.031154322,0.04158594,0.1064332
t_2537,23.07041000000001,37.65312,0.033602916,0.044102598,0.113127574
t_2538,22.992639999999994,37.65848,0.040448964,0.050783724,0.15074487
t_2539,23.03488999999999,37.68671,0.040332664,0.05053127,0.120237686
t_254,20.94390999999999,38.81062,0.008315489,0.011816169,0.023699522
t_2540,22.957099999999997,37.69205,0.043103464,0.053246237,0.15889452
t_2541,22.999359999999996,37.72029,0.043264497,0.053100143,0.12738982
t_2542,23.041629999999998,37.74852,0.053088255,0.06179999,0.18008202
t_2543,22.963799999999992,37.75386,0.052686706,0.061532736,0.17864189
t_2544,23.006079999999997,37.78209,0.054533172,0.06222,0.14364764
t_2545,22.84371999999999,37.73091,0.041418288,0.051499434,0.12283888
t_2546,22.88596000000001,37.75917,0.04895152,0.058212165,0.13162269
t_2547,22.80811,37.76444,0.043833487,0.05355801,0.12890302
t_2548,22.92822000000001,37.78742,0.05832818,0.06606522,0.18756683
t_2549,22.850359999999995,37.79271,0.05621595,0.06445516,0.18367782
t_255,20.865250000000003,38.81503,0.012321268,0.015845789,0.024941474
t_2550,22.892629999999997,37.82096,0.065972425,0.072111666,0.1969038
t_2551,22.81474,37.82624,0.06747971,0.07474149,0.19282597
t_2552,22.857010000000002,37.85449,0.067597345,0.07181257,0.20670804
t_2553,22.89930000000001,37.88274,0.08083251,0.08017308,0.22148617
t_2554,22.82137,37.88801,0.07955716,0.0804052,0.21695511
t_2555,23.04838000000001,37.81031,0.062496252,0.06790709,0.15291017
t_2556,22.97050999999999,37.81565,0.058013953,0.0642568,0.15143065
t_2557,23.01281,37.84388,0.07359256,0.0754546,0.21508937
t_2558,22.934920000000005,37.8492,0.07460941,0.077361174,0.21108079
t_2559,22.97721999999999,37.87743,0.082314156,0.080081,0.2261154
t_256,20.786580000000015,38.81941,0.008060858,0.011246701,0.020580914
t_2560,22.941609999999997,37.91096,0.1022906,0.094338164,0.23698136
t_2561,23.06191000000001,37.93384,0.11026441,0.089246556,0.19337077
t_2562,22.983949999999993,37.93918,0.12369508,0.104964636,0.2528942
t_2563,22.86366000000001,37.91626,0.09280675,0.0870951,0.2322476
t_2564,22.828010000000006,37.94977,0.113422304,0.106397584,0.2055536
t_2565,22.87700000000001,38.03973,0.1774973,0.10503096,0.28486606
t_2566,23.13986,37.92846,0.11805564,0.09942121,0.2512141
t_2567,23.18225000000001,37.95663,0.115509465,0.09165986,0.25815645
t_2568,23.10427999999999,37.96202,0.13215892,0.09597427,0.26797006
t_2569,23.14667,37.99019,0.1539716,0.102261275,0.2762487
t_257,20.986070000000012,38.83917,0.008437253,0.011989627,0.024284791
t_2570,23.189089999999993,38.01835,0.13627854,0.08904561,0.21163358
t_2571,23.111070000000012,38.02374,0.18094425,0.09652184,0.22114336
t_2572,23.153490000000005,38.0519,0.20377845,0.09970756,0.22423749
t_2573,23.075459999999993,38.05728,0.25207204,0.10204656,0.23164703
t_2574,23.195930000000004,38.08005,0.21000662,0.10708312,0.29375118
t_2575,23.026299999999992,37.96738,0.13675623,0.098535605,0.26868242
t_2576,23.06868,37.99557,0.16242304,0.0997624,0.213741
t_2577,22.990679999999998,38.00092,0.14179578,0.09200875,0.21126841
t_2578,23.033060000000006,38.02911,0.17674272,0.0936465,0.22189584
t_2579,22.955029999999994,38.03444,0.19325389,0.1073306,0.2889936
t_258,20.907399999999996,38.8436,0.010113,0.013554596,0.03019596
t_2580,22.997410000000002,38.06263,0.22795181,0.09945653,0.22894095
t_2581,22.897050000000007,38.2248,0.4232389,0.10559822,0.2370375
t_2582,22.818880000000007,38.23006,0.4232389,0.10644281,0.23920228
t_2583,22.861310000000003,38.25826,0.39531845,0.0980249,0.23060964
t_2584,22.932770000000005,38.19132,0.45196688,0.117733784,0.31787494
t_2585,23.053359999999998,38.21417,0.39955202,0.099196,0.23167185
t_2586,22.975210000000004,38.2195,0.45352477,0.11582623,0.3092527
t_2587,23.01767000000001,38.24766,0.45815772,0.1163577,0.29598492
t_2588,22.939490000000006,38.25298,0.43443248,0.10489659,0.22721289
t_2589,23.060149999999993,38.27581,0.3718928,0.089750625,0.21409443
t_259,20.82871,38.848,0.008159001,0.011390562,0.021092393
t_2590,22.981950000000012,38.28115,0.4096852,0.09517786,0.21729916
t_2591,23.21651,38.26504,0.27401042,0.113819614,0.26764965
t_2592,23.138329999999996,38.27045,0.39857304,0.118786044,0.27845466
t_2593,23.180849999999992,38.29857,0.28902826,0.110462606,0.26186526
t_2594,23.10265000000001,38.30395,0.33570853,0.100399695,0.26797014
t_2595,23.145170000000007,38.33207,0.24093592,0.090843946,0.25238135
t_2596,23.18771000000001,38.36018,0.15863243,0.07618408,0.17910127
t_2597,23.109460000000013,38.36557,0.19649899,0.0866226,0.2420657
t_2598,23.15200999999999,38.39368,0.1564048,0.10951015,0.19310868
t_2599,23.073739999999987,38.39905,0.16531655,0.11219637,0.19641186
t_26,21.74673999999999,36.92919,0.011342041,0.01519129,0.033196278
t_260,20.70791,38.82376,0.009727358,0.01280401,0.025623413
t_2600,23.194580000000002,38.42178,0.12693658,0.079725444,0.2159708
t_2601,22.903750000000002,38.28645,0.39204133,0.09288581,0.2203912
t_2602,22.82553999999999,38.29171,0.39204133,0.09438455,0.2233517
t_2603,22.867989999999992,38.3199,0.3960471,0.09499102,0.21300928
t_2604,22.91046,38.34808,0.2876512,0.08656554,0.20139633
t_2605,22.8322,38.35335,0.3193073,0.08890335,0.20500706
t_2606,22.874680000000012,38.38152,0.25368705,0.09092333,0.25546396
t_2607,22.91717,38.40969,0.16328329,0.0749517,0.18163268
t_2608,22.83887999999999,38.41496,0.19113173,0.08078109,0.18495828
t_2609,22.881370000000004,38.44313,0.16726649,0.08699549,0.23114643
t_261,20.750020000000006,38.85236,0.0075793467,0.010646906,0.019676398
t_2610,22.803049999999985,38.44838,0.16941993,0.08368965,0.23464096
t_2611,23.45159000000001,37.90661,0.05580084,0.06394025,0.18495655
t_2612,23.494050000000016,37.93471,0.049296834,0.058204617,0.1360058
t_2613,23.69242,37.9516,0.04419985,0.055414625,0.14050461
t_2614,23.614480000000015,37.95721,0.045318007,0.05554511,0.1567969
t_2615,23.53653,37.96279,0.052226547,0.06136236,0.17521872
t_2616,23.65700000000001,37.98526,0.041901514,0.052253537,0.15056105
t_2617,23.57902999999999,37.99086,0.047578007,0.057248514,0.1685731
t_2618,23.621550000000013,38.01892,0.043687053,0.053751186,0.16118474
t_2619,23.302639999999997,37.97933,0.092818975,0.083693735,0.18143506
t_262,20.75558000000001,38.91388,0.010822837,0.013922966,0.025723698
t_2620,23.22466,37.98478,0.101797305,0.08146006,0.19726174
t_2621,23.34509,38.00746,0.10276802,0.09642084,0.23569158
t_2622,23.267089999999996,38.01292,0.11957273,0.09371952,0.2594824
t_2623,23.30954,38.04104,0.12301578,0.10247018,0.25369915
t_2624,23.23151999999999,38.04649,0.16133119,0.10547617,0.27779624
t_2625,23.35202000000001,38.06916,0.08504004,0.07681499,0.18449715
t_2626,23.45857000000001,37.96834,0.06635444,0.07276734,0.19572595
t_2627,23.38060999999999,37.97385,0.08276591,0.08341365,0.21785855
t_2628,23.501059999999995,37.99643,0.060840134,0.06835101,0.1889622
t_2629,23.42308,38.00196,0.07645752,0.079067394,0.21158226
t_263,21.806520000000006,37.14396,0.010564107,0.015139423,0.032244857
t_2630,23.46556000000001,38.03005,0.058962546,0.06480771,0.1531708
t_2631,23.387560000000008,38.03556,0.08058554,0.07810254,0.17195332
t_2632,23.508070000000004,38.05812,0.06303822,0.06966944,0.19384725
t_2633,23.430049999999994,38.06366,0.07912252,0.07963957,0.21812057
t_2634,23.472559999999987,38.09174,0.071388036,0.07459255,0.20679338
t_2635,23.394509999999997,38.09725,0.08394688,0.07884465,0.17546262
t_2636,23.664089999999987,38.04696,0.04160028,0.05170956,0.1533566
t_2637,23.586090000000013,38.05256,0.058864247,0.06927419,0.17224537
t_2638,23.628629999999987,38.0806,0.05102818,0.060478717,0.16310424
t_2639,23.550600000000003,38.08619,0.06396202,0.07212274,0.18353786
t_264,21.729039999999998,37.14878,0.011981119,0.016501253,0.04125814
t_2640,23.6712,38.10863,0.03961236,0.04881506,0.11562156
t_2641,23.59315000000001,38.11424,0.04266676,0.05132072,0.13003771
t_2642,23.635719999999992,38.14227,0.045224354,0.053015254,0.12202784
t_2643,23.557649999999995,38.14786,0.050789393,0.056861486,0.13730866
t_2644,23.67831000000001,38.17029,0.04206142,0.049603194,0.114247
t_2645,23.273979999999995,38.07462,0.1487556,0.105682425,0.27084073
t_2646,23.316460000000006,38.10274,0.11783499,0.09168721,0.19631478
t_2647,23.23839000000001,38.10818,0.15449674,0.09218138,0.21622637
t_2648,23.358949999999993,38.13084,0.107403,0.08951883,0.24600013
t_2649,23.280869999999993,38.1363,0.12755382,0.08646595,0.20641463
t_265,21.770790000000005,37.17738,0.011303511,0.015966885,0.03268091
t_2650,23.323379999999986,38.16441,0.1273559,0.09168276,0.2572357
t_2651,23.245270000000005,38.16986,0.16485123,0.089503355,0.21364893
t_2652,23.36590000000001,38.1925,0.10636882,0.081842974,0.18120043
t_2653,23.287779999999998,38.19797,0.1384915,0.08387651,0.20043565
t_2654,23.330299999999994,38.22606,0.14755648,0.09739123,0.2466529
t_2655,23.202789999999993,38.14174,0.2247297,0.10273216,0.2245076
t_2656,23.167159999999996,38.17527,0.28224084,0.097082056,0.22933964
t_2657,23.20965000000001,38.2034,0.22413981,0.09118292,0.21700747
t_2658,23.13150999999999,38.2088,0.41498995,0.106288195,0.22768746
t_2659,23.174000000000007,38.23693,0.34712732,0.09998547,0.21595994
t_266,21.81255999999999,37.20597,0.010480282,0.015271044,0.034567595
t_2660,23.09584000000001,38.24231,0.43907836,0.10331507,0.22142352
t_2661,23.515089999999987,38.1198,0.067161895,0.0716535,0.19473766
t_2662,23.437029999999993,38.12534,0.09207522,0.091382794,0.21931042
t_2663,23.479559999999992,38.15341,0.07402027,0.07362648,0.20539492
t_2664,23.40146999999999,38.15892,0.09669735,0.08456038,0.23069917
t_2665,23.52212,38.18146,0.07046437,0.07116528,0.19149776
t_2666,23.44400999999999,38.187,0.076950476,0.07070194,0.16197026
t_2667,23.486580000000004,38.21506,0.07854909,0.07344175,0.19942461
t_2668,23.408439999999985,38.22058,0.08805907,0.0724623,0.16789366
t_2669,23.451009999999997,38.24864,0.08078491,0.06990682,0.15500626
t_267,21.735039999999998,37.21079,0.010878713,0.0155527955,0.03306278
t_2670,23.37285,38.25414,0.12334944,0.08955053,0.22803876
t_2671,23.600220000000007,38.17589,0.052544314,0.05801695,0.17050384
t_2672,23.64282,38.20392,0.048468776,0.054171648,0.1589799
t_2673,23.564699999999988,38.2095,0.063953236,0.065921344,0.17805098
t_2674,23.68544,38.23193,0.039751593,0.046211846,0.111394085
t_2675,23.60730000000001,38.23753,0.05249104,0.056050185,0.1654105
t_2676,23.52915999999999,38.2431,0.064759724,0.063291185,0.18464789
t_2677,23.64992000000001,38.26555,0.049336176,0.0536983,0.15403786
t_2678,23.571760000000012,38.27113,0.06149425,0.06187305,0.17128323
t_2679,23.69256999999999,38.29355,0.04850348,0.053658128,0.14380689
t_268,21.776819999999987,37.23939,0.010511103,0.01534318,0.034990966
t_2680,23.614390000000014,38.29915,0.060017597,0.06266631,0.1593394
t_2681,23.252160000000003,38.23151,0.22486848,0.1089626,0.2688009
t_2682,23.294690000000003,38.25961,0.17890997,0.10682307,0.24962309
t_2683,23.33724000000001,38.28769,0.14302512,0.0965261,0.23051693
t_2684,23.259050000000002,38.29315,0.19167764,0.09164599,0.24866374
t_2685,23.30161000000001,38.32123,0.1444434,0.0846706,0.23038287
t_2686,23.223389999999995,38.32667,0.20573951,0.09567424,0.24431328
t_2687,23.344179999999994,38.34931,0.12082562,0.084709294,0.21374278
t_2688,23.265950000000004,38.35476,0.14831932,0.08424234,0.22774103
t_2689,23.30852999999999,38.38284,0.108848855,0.073577754,0.21233614
t_269,21.699279999999987,37.24419,0.010138281,0.014793403,0.033386897
t_2690,23.23026999999999,38.38828,0.14377683,0.08436934,0.22281003
t_2691,23.493600000000015,38.27669,0.07695095,0.0698736,0.19022246
t_2692,23.41542000000001,38.28221,0.1046168,0.08329182,0.21035369
t_2693,23.45801,38.31026,0.08153593,0.069681436,0.1945653
t_2694,23.379809999999992,38.31576,0.11159186,0.08159363,0.21306777
t_2695,23.500619999999998,38.3383,0.0702655,0.06460241,0.18047856
t_2696,23.422410000000013,38.34382,0.08406584,0.06841629,0.19742608
t_2697,23.46502000000001,38.37186,0.079714224,0.070929095,0.18338013
t_2698,23.386779999999987,38.37737,0.09830902,0.07764925,0.19863534
t_2699,23.507659999999987,38.39989,0.06860299,0.06563,0.1707277
t_27,21.78841,36.95782,0.010083113,0.014023946,0.03495553
t_270,21.81862000000001,37.26797,0.014297683,0.019557154,0.049448367
t_2700,23.429399999999987,38.40541,0.06555742,0.058375396,0.13914704
t_2701,23.536200000000008,38.30472,0.068689555,0.065805785,0.17637996
t_2702,23.657039999999995,38.32716,0.049818102,0.05383054,0.14861362
t_2703,23.57883000000001,38.33274,0.064660974,0.06554837,0.16400641
t_2704,23.62147999999999,38.36075,0.05150284,0.054442894,0.15289512
t_2705,23.543260000000004,38.36632,0.0658879,0.06444323,0.16785613
t_2706,23.585910000000013,38.39434,0.05772646,0.05952923,0.15650107
t_2707,23.628590000000003,38.42233,0.04656542,0.050799683,0.14614926
t_2708,23.55032,38.42791,0.04759708,0.05003288,0.119703695
t_2709,23.351130000000012,38.4109,0.09869506,0.076918095,0.19811718
t_271,21.741060000000004,37.27279,0.012247495,0.017226325,0.035350073
t_2710,23.27286000000001,38.41636,0.10998709,0.07549705,0.20895155
t_2711,23.31546,38.44443,0.08076182,0.06417442,0.14748229
t_2712,23.237169999999992,38.44986,0.09800753,0.07077822,0.2038294
t_2713,23.358090000000004,38.47248,0.06441265,0.0577069,0.13817327
t_2714,23.279769999999985,38.47793,0.07037921,0.05901068,0.1446209
t_2715,23.32240999999999,38.50599,0.05801068,0.054126903,0.13583174
t_2716,23.24405999999999,38.51143,0.08260931,0.070221044,0.18679088
t_2717,23.36506,38.53403,0.055589356,0.054748513,0.12713659
t_2718,23.286699999999996,38.53949,0.06461423,0.060078904,0.17596032
t_2719,23.472039999999993,38.43345,0.059763838,0.057254065,0.12971015
t_272,21.78286,37.30137,0.014754864,0.02008075,0.04998033
t_2720,23.393759999999986,38.43895,0.07905983,0.068175,0.18504126
t_2721,23.514700000000005,38.46146,0.04434563,0.04728548,0.12091947
t_2722,23.436399999999992,38.46699,0.05952461,0.056974147,0.13000166
t_2723,23.400739999999985,38.50052,0.05355369,0.052719306,0.1291242
t_2724,23.250969999999995,38.57298,0.06332505,0.060736995,0.17013001
t_2725,23.293630000000007,38.60103,0.053441323,0.05469832,0.16013736
t_2726,23.25788,38.63451,0.046485424,0.04973523,0.11593521
t_2727,23.22211999999999,38.66797,0.045715135,0.049792036,0.14810447
t_2728,23.094179999999994,38.58376,0.07247978,0.06672372,0.17611165
t_2729,23.215219999999988,38.60645,0.060730785,0.06036097,0.16352162
t_273,21.61578,37.18696,0.01270553,0.01714987,0.039827023
t_2730,23.136799999999994,38.61184,0.057400905,0.05673337,0.16637258
t_2731,23.179450000000003,38.63992,0.053315982,0.055148967,0.1570123
t_2732,23.101010000000002,38.64529,0.05430297,0.05548304,0.15978254
t_2733,23.024429999999995,38.3093,0.33143556,0.08987594,0.20612009
t_2734,22.946210000000008,38.31462,0.38141367,0.096889056,0.2095954
t_2735,23.06693999999999,38.33744,0.26640704,0.093678385,0.2569729
t_2736,22.988699999999994,38.34278,0.29366815,0.09609229,0.26169258
t_2737,23.031209999999987,38.37092,0.1911264,0.079409055,0.1860076
t_2738,22.952949999999987,38.37624,0.24036478,0.09371953,0.25083965
t_2739,22.99546000000001,38.40439,0.18942897,0.10322159,0.19982584
t_274,21.657520000000005,37.21558,0.0122112185,0.01680796,0.042109814
t_2740,23.037990000000008,38.43252,0.14371441,0.10781035,0.1887949
t_2741,22.959689999999995,38.43784,0.15483503,0.10769912,0.19201396
t_2742,23.002219999999994,38.46598,0.12822524,0.10221024,0.18164067
t_2743,22.796400000000006,38.38678,0.24766228,0.08371452,0.19645053
t_2744,22.71812,38.39199,0.21149907,0.086059235,0.19514062
t_2745,22.76057,38.42019,0.18065841,0.07853798,0.18637592
t_2746,22.68226999999999,38.42539,0.17172769,0.09128671,0.24144562
t_2747,22.724729999999994,38.4536,0.1304787,0.07200872,0.17554787
t_2748,22.767210000000006,38.48179,0.1414692,0.08293873,0.22307457
t_2749,22.688860000000005,38.48699,0.103902444,0.06863125,0.16453627
t_275,21.973720000000014,37.25822,0.018932592,0.025123535,0.04563704
t_2750,22.731349999999992,38.51518,0.10060576,0.06907781,0.15885885
