# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2314,22.58739,37.1559,0.01623166,0.021124225,0.035881363
t_2315,22.629349999999988,37.1843,0.017194996,0.022384936,0.03805397
t_2316,22.55188000000001,37.18947,0.017076047,0.022165451,0.03732518
t_2317,22.46799999999999,37.13263,0.013472856,0.018019525,0.024920767
t_2318,22.509929999999997,37.16106,0.015298397,0.020104049,0.026388241
t_2319,22.432479999999998,37.16618,0.014623186,0.019343028,0.025898248
t_232,21.38622000000001,38.47552,0.011072347,0.014841213,0.020629203
t_2320,22.474410000000006,37.19462,0.015137841,0.020136844,0.027444536
t_2321,22.396929999999998,37.19973,0.014867301,0.01977348,0.02692872
t_2322,22.51635999999999,37.22304,0.015960664,0.021261899,0.029118853
t_2323,22.438860000000005,37.22817,0.017787712,0.02298442,0.03810407
t_2324,22.480819999999994,37.25659,0.018787978,0.02431161,0.040460944
t_2325,22.40329,37.2617,0.016519867,0.02193351,0.029736498
t_2326,22.52279999999999,37.285,0.018175907,0.024047468,0.03224991
t_2327,22.74226999999999,37.14548,0.014717764,0.019782793,0.027818512
t_2328,22.664829999999995,37.15071,0.013491791,0.018481681,0.027408134
t_2329,22.784269999999992,37.17385,0.015250767,0.02060239,0.02940832
t_233,21.506789999999995,38.49936,0.013989261,0.018190058,0.031127661
t_2330,22.706819999999993,37.17909,0.01694267,0.022230716,0.03876241
t_2331,22.748819999999995,37.20746,0.016824355,0.02242889,0.03079696
t_2332,22.671339999999987,37.21269,0.015999941,0.02151007,0.03029007
t_2333,22.790850000000006,37.23581,0.018920708,0.024864472,0.043542933
t_2334,22.71334999999999,37.24106,0.017102854,0.022958681,0.03219741
t_2335,22.755380000000002,37.26942,0.01999229,0.026228743,0.04565959
t_2336,22.67786000000001,37.27465,0.0174428,0.023550836,0.033601932
t_2337,22.593860000000006,37.21788,0.019199789,0.024613224,0.039618853
t_2338,22.635850000000005,37.24627,0.015774315,0.02151344,0.031564932
t_2339,22.558339999999987,37.25145,0.01700328,0.02263413,0.03093671
t_234,21.42837,38.50402,0.011022644,0.014905511,0.021335151
t_2340,22.600329999999985,37.27984,0.016427035,0.022409815,0.032914724
t_2341,22.642349999999993,37.30822,0.017356128,0.02372801,0.035073824
t_2342,22.56479999999999,37.3134,0.01909902,0.025352087,0.034345802
t_2343,22.60682,37.34179,0.021985156,0.028673457,0.048868243
t_2344,22.648860000000013,37.37016,0.021074884,0.028197218,0.039149664
t_2345,22.571259999999995,37.37534,0.018734297,0.02568825,0.03829863
t_2346,22.613310000000013,37.40371,0.021967877,0.02942041,0.040971838
t_2347,22.44525999999999,37.29013,0.02162129,0.027445367,0.042165324
t_2348,22.487239999999986,37.31855,0.021216469,0.02736491,0.04487835
t_2349,22.409670000000006,37.32366,0.021118069,0.027146012,0.043970786
t_235,21.470550000000003,38.5325,0.01300063,0.016985705,0.022051694
t_2350,22.529240000000016,37.34695,0.018841164,0.025361719,0.035864756
t_2351,22.451660000000004,37.35208,0.018929087,0.02531942,0.035119258
t_2352,22.493660000000006,37.38048,0.02018055,0.027000358,0.037478775
t_2353,22.416049999999984,37.3856,0.023212979,0.02993909,0.04893227
t_2354,22.45805999999999,37.41401,0.02128149,0.028416773,0.039197918
t_2355,22.50009,37.4424,0.0236168,0.03126397,0.041953374
t_2356,22.422439999999995,37.44752,0.02934234,0.037293218,0.054684483
t_2357,22.53568999999999,37.40888,0.020772113,0.028052151,0.040067658
t_2358,22.655370000000005,37.43207,0.023828689,0.03181735,0.04391862
t_2359,22.577730000000003,37.43726,0.024753943,0.032583866,0.057226993
t_236,21.145229999999998,38.4276,0.014763213,0.017823748,0.018382937
t_2360,22.619799999999998,37.46562,0.02278495,0.031142358,0.04605932
t_2361,22.54213999999999,37.47079,0.02362221,0.031795077,0.044990785
t_2362,22.66189,37.49397,0.026357498,0.035344798,0.04954457
t_2363,22.584209999999985,37.49916,0.031566374,0.04054212,0.06445497
t_2364,22.62630999999999,37.52751,0.028439032,0.03788575,0.052076098
t_2365,22.548609999999996,37.53268,0.029033445,0.038281787,0.050801795
t_2366,22.5907,37.56104,0.027172294,0.03708608,0.05479127
t_2367,22.46448000000001,37.47592,0.03016371,0.038484003,0.058629453
t_2368,22.506529999999998,37.5043,0.027802803,0.036427386,0.06294194
t_2369,22.428840000000008,37.50942,0.034601867,0.04441097,0.05195167
t_237,21.066840000000013,38.43211,0.0098763155,0.012653301,0.020014891
t_2370,22.4709,37.53781,0.029411497,0.03847167,0.06610226
t_2371,22.51298,37.56619,0.028285446,0.037963916,0.05343723
t_2372,22.435239999999993,37.5713,0.029461326,0.038914595,0.051952355
t_2373,22.477329999999995,37.59968,0.030130476,0.040301856,0.056226004
t_2374,22.39957000000001,37.60478,0.039147682,0.04999302,0.07219386
t_2375,22.51943,37.62805,0.031796888,0.042773034,0.060860675
t_2376,22.44165000000001,37.63317,0.030309422,0.040952217,0.058902215
t_2377,22.63282000000001,37.58938,0.034347083,0.045059152,0.0592437
t_2378,22.555080000000004,37.59455,0.032290235,0.04273184,0.057710346
t_2379,22.597199999999987,37.6229,0.0414632,0.05296301,0.08322273
t_238,21.108900000000006,38.46068,0.010177123,0.01303934,0.020681355
t_2380,22.639340000000004,37.65124,0.03901431,0.05111786,0.06783858
t_2381,22.56155000000001,37.6564,0.04000396,0.05186965,0.08785293
t_2382,22.603700000000003,37.68474,0.04084274,0.05355147,0.071714
t_2383,22.64586,37.71307,0.05069947,0.06436741,0.10400226
t_2384,22.568039999999996,37.71824,0.046174075,0.059532385,0.07591531
t_2385,22.610209999999995,37.74657,0.04667612,0.06107029,0.082832545
t_2386,22.532350000000008,37.75172,0.043916106,0.05802099,0.080379754
t_2387,22.717119999999994,37.64603,0.047980998,0.060704004,0.09302892
t_2388,22.759299999999996,37.67434,0.06147522,0.07924725,0.0858756
t_2389,22.6815,37.67956,0.0554931,0.06977009,0.09832353
t_239,21.030489999999986,38.46517,0.009542384,0.012198949,0.01908165
t_2390,22.72368,37.70787,0.063262835,0.07896742,0.10742784
t_2391,22.765890000000013,37.73616,0.052860696,0.067832954,0.088731386
t_2392,22.688050000000004,37.74138,0.057041377,0.07155101,0.08556529
t_2393,22.730259999999987,37.76968,0.06839171,0.08362662,0.12490135
t_2394,22.772490000000005,37.79796,0.08166667,0.09716653,0.14099447
t_2395,22.69461000000001,37.80319,0.0723281,0.08788034,0.100493394
t_2396,22.73684,37.83148,0.088257186,0.10366029,0.11659229
t_2397,23.078869999999995,37.37202,0.026071219,0.033814825,0.056338083
t_2398,23.198620000000005,37.39486,0.02576527,0.033532325,0.056600664
t_2399,23.12102999999999,37.40028,0.029632665,0.03788982,0.058823578
t_24,21.70508000000001,36.90055,0.008826673,0.011298014,0.013180775
t_240,21.150980000000004,38.48925,0.009253721,0.012235458,0.016007932
t_2400,22.719889999999992,37.30301,0.017379757,0.02388262,0.03582361
t_2401,22.761950000000013,37.33136,0.018375322,0.025307,0.03821017
t_2402,22.684380000000004,37.33659,0.018552452,0.025352173,0.037437506
t_2403,22.726439999999997,37.36494,0.02077582,0.028047454,0.040033445
t_2404,22.690920000000006,37.39852,0.022002725,0.029618233,0.04191455
t_2405,22.733000000000004,37.42686,0.023800619,0.031967968,0.04496816
t_2406,22.697460000000007,37.46042,0.02478522,0.033346053,0.047180157
t_2407,22.859370000000013,37.51181,0.037748758,0.048209954,0.07455099
t_2408,22.90154000000001,37.5401,0.040527385,0.0516903,0.08010056
t_2409,23.05017000000001,37.46756,0.026824623,0.036116857,0.051347952
t_241,21.11464000000001,38.52232,0.010120078,0.012928522,0.020339193
t_2410,23.014710000000008,37.50118,0.034873717,0.04502015,0.07387753
t_2411,23.056909999999988,37.52943,0.033330925,0.043890063,0.058504958
t_2412,22.97923,37.53478,0.037619025,0.048505567,0.079716794
t_2413,23.02143000000001,37.56304,0.0398386,0.051322456,0.084640324
t_2414,22.943719999999985,37.56838,0.035884842,0.047416646,0.064508624
t_2415,23.063649999999996,37.59128,0.04118589,0.053202998,0.08943335
t_2416,22.985929999999996,37.59664,0.04676039,0.059317354,0.09187253
t_2417,22.704000000000008,37.52231,0.032068186,0.041804012,0.07120305
t_2418,22.746129999999994,37.55064,0.03391389,0.04437397,0.076973386
t_2419,22.668419999999998,37.55585,0.030065907,0.040222123,0.05623239
t_242,21.036190000000005,38.52681,0.007989224,0.010648069,0.014070424
t_2420,22.710559999999987,37.58418,0.047081254,0.06123326,0.068629295
t_2421,22.752710000000008,37.6125,0.052230276,0.06897782,0.07452057
t_2422,22.67496,37.61771,0.03924741,0.050815564,0.08555345
t_2423,22.79489000000001,37.6408,0.056822557,0.072928995,0.08120865
t_2424,22.82383999999999,37.54538,0.034552325,0.0452655,0.059338007
t_2425,22.86600999999999,37.57368,0.043800544,0.055670857,0.08548463
t_2426,22.908199999999994,37.60196,0.045519173,0.05798209,0.09235181
t_2427,22.830459999999988,37.60724,0.050325986,0.06363721,0.09079714
t_2428,22.872649999999993,37.63553,0.052435264,0.06590319,0.09884216
t_2429,22.914870000000008,37.6638,0.054488022,0.06848008,0.1074969
t_243,20.88488000000001,38.59732,0.008528517,0.010748029,0.015822554
t_2430,22.837080000000014,37.66908,0.052069653,0.06578433,0.10507667
t_2431,22.8793,37.69736,0.065812625,0.08103572,0.11534122
t_2432,22.801500000000004,37.70263,0.05124275,0.065492064,0.083711505
t_2433,22.921539999999993,37.72562,0.067791186,0.08310024,0.12650058
t_2434,23.141369999999995,37.5859,0.039357517,0.050907396,0.08540147
t_2435,23.10589999999999,37.61952,0.036457926,0.04898644,0.070532426
t_2436,23.148169999999993,37.64773,0.03899637,0.051973905,0.073459305
t_2437,23.11268000000001,37.68134,0.052204344,0.06627049,0.108452
t_2438,23.15496999999999,37.70955,0.051816527,0.06624725,0.08457186
t_2439,23.077169999999995,37.71494,0.0572264,0.07231271,0.090812854
t_244,20.926950000000005,38.62591,0.007227714,0.00956595,0.012210851
t_2440,23.119460000000004,37.74315,0.062301796,0.07779002,0.09490167
t_2441,23.97505000000001,37.68182,0.017500749,0.022769215,0.03862788
t_2442,24.01755,37.70982,0.018394439,0.02349011,0.037338343
t_2443,23.939789999999988,37.71559,0.017997013,0.02361781,0.041191056
t_2444,23.98230000000001,37.74359,0.018890424,0.024313465,0.039719034
t_2445,23.90451999999999,37.74934,0.019402431,0.025404572,0.043954372
t_2446,24.02483000000001,37.77159,0.018731805,0.023950625,0.038216278
t_2447,23.947030000000012,37.77735,0.018499522,0.024268756,0.042270053
t_2448,23.8339,37.81681,0.022889089,0.029760815,0.050138537
t_2449,23.876419999999996,37.84483,0.022973321,0.029556658,0.04797019
t_245,20.932600000000008,38.6875,0.007315148,0.009610219,0.01198144
t_2450,23.79856000000001,37.85052,0.022013316,0.029323049,0.04019954
t_2451,23.84109000000001,37.87855,0.024871845,0.031900574,0.051183533
t_2452,23.763200000000012,37.88423,0.026333848,0.03418596,0.05740098
t_2453,23.80573000000001,37.91225,0.023919245,0.031309426,0.054671627
t_2454,23.72782000000001,37.91792,0.03090097,0.039441165,0.061536387
t_2455,23.98956000000001,37.80535,0.019373737,0.024916088,0.040581446
t_2456,23.91174000000001,37.8111,0.016758578,0.022887906,0.033738595
t_2457,24.032119999999992,37.83333,0.01741913,0.022714313,0.038948175
t_2458,23.954270000000008,37.8391,0.0182547,0.024126286,0.032331724
t_2459,23.99682999999999,37.86709,0.017265052,0.022863548,0.030977549
t_246,20.97471999999999,38.71607,0.0076979953,0.010039189,0.012305803
t_2460,23.91896,37.87283,0.02232039,0.028584182,0.045885082
t_2461,23.961520000000007,37.90082,0.022902964,0.02891374,0.04388566
t_2462,23.88363000000001,37.90656,0.026345447,0.033249035,0.04885833
t_2463,24.004109999999997,37.9288,0.02041019,0.026044328,0.041971978
t_2464,23.926199999999994,37.93455,0.026909942,0.03391997,0.039470937
t_2465,23.96878000000001,37.96253,0.023921283,0.030051557,0.04451858
t_2466,23.89085,37.96827,0.024690319,0.03137286,0.049596198
t_2467,24.011390000000006,37.9905,0.0211015,0.026807623,0.042451415
t_2468,23.93343999999999,37.99625,0.024243578,0.030648703,0.047215052
t_2469,23.976049999999987,38.02422,0.022686936,0.028741915,0.044877388
t_247,20.89613,38.7205,0.0074600047,0.009647196,0.011423803
t_2470,23.89806999999999,38.02996,0.0227376,0.029416021,0.050047897
t_2471,23.84827999999999,37.94027,0.024118558,0.031104062,0.052070096
t_2472,23.770350000000008,37.94595,0.023631107,0.031434156,0.043840863
t_2473,23.812900000000013,37.97397,0.020452727,0.027824355,0.04164783
t_2474,23.734949999999998,37.97963,0.030795356,0.03919379,0.062569916
t_2475,23.85548,38.00197,0.025593052,0.032665435,0.052763324
t_2476,23.777510000000007,38.00765,0.031312,0.039518397,0.05928368
t_2477,23.699540000000013,38.0133,0.035778865,0.045112133,0.06702722
t_2478,23.820089999999993,38.03566,0.029350905,0.03706427,0.056102715
t_2479,23.74208999999999,38.04133,0.03211682,0.040658895,0.06326523
t_248,20.93825000000001,38.74907,0.007030451,0.009287032,0.011721937
t_2480,23.862689999999986,38.06365,0.022666374,0.029715113,0.039741967
t_2481,23.94068999999999,38.05793,0.018739384,0.025066078,0.03553772
t_2482,23.983319999999992,38.08589,0.02316097,0.029243685,0.04485355
t_2483,23.90530000000001,38.09163,0.019513527,0.026174413,0.03749901
t_2484,23.94793999999999,38.11959,0.018346764,0.024642607,0.035355125
t_2485,23.990610000000004,38.14754,0.019563304,0.025509274,0.044447448
t_2486,23.91255000000001,38.15328,0.020989394,0.027589457,0.037112124
t_2487,23.78468000000001,38.06934,0.029932255,0.037967008,0.05959478
t_2488,23.70666,38.07499,0.033867467,0.04288913,0.06743758
t_2489,23.827280000000002,38.09733,0.023455145,0.030887969,0.042038754
t_249,20.78101000000001,38.75786,0.007824751,0.009742969,0.013523052
t_2490,23.749239999999986,38.103,0.030625736,0.03903651,0.06320954
t_2491,23.8699,38.12531,0.02757732,0.034812056,0.052690856
t_2492,23.79185000000001,38.131,0.02805768,0.03593449,0.059187897
t_2493,23.71378999999999,38.13665,0.024968,0.033729963,0.050185062
t_2494,23.834479999999985,38.15899,0.02428438,0.031640373,0.055397373
t_2495,23.756399999999985,38.16466,0.023965525,0.032171868,0.04675743
t_2496,23.87711999999999,38.18696,0.025920093,0.032914225,0.051847722
t_2497,23.955209999999994,38.18124,0.02033687,0.026549853,0.04649849
t_2498,23.997900000000016,38.20918,0.019310618,0.025156485,0.043682273
t_2499,23.919790000000006,38.21492,0.022211976,0.028695218,0.04853631
t_25,21.824070000000006,36.92436,0.008999344,0.011703101,0.014444466
t_250,20.744470000000007,38.79081,0.007796766,0.009623334,0.012909232
t_2500,23.96248,38.24286,0.018041013,0.02411697,0.03407622
t_2501,23.884360000000015,38.24858,0.025537392,0.03237203,0.05052836
t_2502,23.92705000000001,38.27653,0.018154053,0.024453094,0.035367887
t_2503,23.799029999999988,38.19264,0.02701492,0.034736447,0.058095265
t_2504,23.72093000000001,38.1983,0.026439194,0.035017747,0.049099565
t_2505,23.841679999999997,38.22062,0.023723476,0.030922692,0.054162364
t_2506,23.763559999999984,38.22629,0.02325337,0.031262916,0.045548275
t_2507,23.806219999999996,38.25427,0.028286438,0.035898298,0.056400646
t_2508,23.728080000000006,38.25993,0.03210806,0.040651396,0.06323925
t_2509,23.848900000000015,38.28224,0.023445185,0.030428132,0.05243807
t_251,20.98039,38.77763,0.007152616,0.009457913,0.012014271
t_2510,23.77073999999999,38.28791,0.02343618,0.03116877,0.043879315
t_2511,23.813420000000008,38.31588,0.025616424,0.032854542,0.054222494
t_2512,23.73523,38.32153,0.030762646,0.038952198,0.06043387
t_2513,23.59299999999999,38.45591,0.031405836,0.04003831,0.065068826
t_2514,23.557389999999998,38.48947,0.034291096,0.043275073,0.06522887
t_2515,23.39600999999999,37.41212,0.023557916,0.030682141,0.051988754
t_2516,23.163219999999995,37.42852,0.028676245,0.037107278,0.061186012
t_2517,23.205430000000007,37.45675,0.024924235,0.033540923,0.047525026
t_2518,23.12781000000001,37.46217,0.02409159,0.033083975,0.04969515
t_2519,23.170019999999994,37.49041,0.02646508,0.035814904,0.051667895
t_252,20.901759999999996,38.78206,0.0068249744,0.008988595,0.011167715
t_2520,23.09236999999999,37.49581,0.027804704,0.03754455,0.05389156
t_2521,23.21225000000001,37.51862,0.028342176,0.037999224,0.053420614
t_2522,23.13458,37.52404,0.03315002,0.04335851,0.07500604
t_2523,23.176819999999992,37.55227,0.03082373,0.041347135,0.058446713
t_2524,23.099130000000002,37.55767,0.036124233,0.047192574,0.061439667
t_2525,23.283050000000003,37.4513,0.027734194,0.035986017,0.060002092
t_2526,23.3253,37.4795,0.026543345,0.034924265,0.061301425
t_2527,23.247659999999996,37.48497,0.027329199,0.03622761,0.048964147
t_2528,23.289909999999992,37.51317,0.025147647,0.034228668,0.050152257
t_2529,23.25451000000001,37.54683,0.027648985,0.03756151,0.05488233
t_253,20.82311999999999,38.78645,0.0070521273,0.009063852,0.010389029
t_2530,23.21907999999999,37.58048,0.031508524,0.042344403,0.06026543
t_2531,23.161779999999993,37.77135,0.063295476,0.07907613,0.09762504
t_2532,23.08393000000001,37.77674,0.08776644,0.10479543,0.14411755
t_2533,23.12625,37.80494,0.082761295,0.09912703,0.15130082
t_2534,23.09071,37.83852,0.093735114,0.110164896,0.13861729
t_2535,23.028160000000014,37.62489,0.041278787,0.054205295,0.07348688
t_2536,22.950410000000005,37.63022,0.03989854,0.05307996,0.07481307
t_2537,23.07041000000001,37.65312,0.041537493,0.055160444,0.07775148
t_2538,22.992639999999994,37.65848,0.05247403,0.06637939,0.10690813
t_2539,23.03488999999999,37.68671,0.052776042,0.06730945,0.085824504
t_254,20.94390999999999,38.81062,0.007187736,0.009388254,0.011436263
t_2540,22.957099999999997,37.69205,0.059225954,0.073940545,0.11659194
t_2541,22.999359999999996,37.72029,0.060678974,0.076074004,0.09471613
t_2542,23.041629999999998,37.74852,0.07467253,0.09052673,0.13450666
t_2543,22.963799999999992,37.75386,0.079939984,0.09572829,0.1394806
t_2544,23.006079999999997,37.78209,0.08488924,0.100805484,0.118036486
t_2545,22.84371999999999,37.73091,0.060227837,0.07530385,0.09233795
t_2546,22.88596000000001,37.75917,0.075975634,0.09151064,0.10312303
t_2547,22.80811,37.76444,0.065897234,0.08134913,0.09802259
t_2548,22.92822000000001,37.78742,0.09661053,0.11215773,0.15832736
t_2549,22.850359999999995,37.79271,0.09102078,0.10647785,0.14995997
t_255,20.865250000000003,38.81503,0.010680635,0.012559667,0.012022805
t_2550,22.892629999999997,37.82096,0.11741676,0.1321929,0.17647225
t_2551,22.81474,37.82624,0.11209499,0.1295199,0.16444933
t_2552,22.857010000000002,37.85449,0.1283867,0.14031653,0.19434583
t_2553,22.89930000000001,37.88274,0.17831399,0.18307753,0.23355922
t_2554,22.82137,37.88801,0.15546195,0.1658889,0.21470042
t_2555,23.04838000000001,37.81031,0.09670327,0.11244839,0.12989719
t_2556,22.97050999999999,37.81565,0.10223986,0.1170711,0.137947
t_2557,23.01281,37.84388,0.13126078,0.14421263,0.20537955
t_2558,22.934920000000005,37.8492,0.14819425,0.15956031,0.20922711
t_2559,22.97721999999999,37.87743,0.17681156,0.18200362,0.24476297
t_256,20.786580000000015,38.81941,0.0069685807,0.008893663,0.009909348
t_2560,22.941609999999997,37.91096,0.2596081,0.2589146,0.28533667
t_2561,23.06191000000001,37.93384,0.19721496,0.19965853,0.22622386
t_2562,22.983949999999993,37.93918,0.30112463,0.30937597,0.3382399
t_2563,22.86366000000001,37.91626,0.21132937,0.21177585,0.25829905
t_2564,22.828010000000006,37.94977,0.24244612,0.27545708,0.24602282
t_2565,22.87700000000001,38.03973,0.42777863,0.5117917,0.5743193
t_2566,23.13986,37.92846,0.14724594,0.16511029,0.2252883
t_2567,23.18225000000001,37.95663,0.117163755,0.13318616,0.2071856
t_2568,23.10427999999999,37.96202,0.1803381,0.18785581,0.28088033
t_2569,23.14667,37.99019,0.15384082,0.166556,0.25004402
t_257,20.986070000000012,38.83917,0.0072738784,0.009518932,0.011697387
t_2570,23.189089999999993,38.01835,0.10726155,0.122333586,0.16601731
t_2571,23.111070000000012,38.02374,0.17695023,0.1804341,0.23457089
t_2572,23.153490000000005,38.0519,0.14684173,0.15147859,0.19769184
t_2573,23.075459999999993,38.05728,0.24652342,0.22158359,0.28497767
t_2574,23.195930000000004,38.08005,0.13417053,0.13806838,0.22013977
t_2575,23.026299999999992,37.96738,0.30007678,0.2859352,0.37856954
t_2576,23.06868,37.99557,0.2432161,0.23815714,0.2775649
t_2577,22.990679999999998,38.00092,0.38015386,0.37911865,0.43249395
t_2578,23.033060000000006,38.02911,0.29593423,0.2780895,0.35593456
t_2579,22.955029999999994,38.03444,0.4399774,0.48155087,0.5636858
t_258,20.907399999999996,38.8436,0.008725318,0.010737752,0.014532915
t_2580,22.997410000000002,38.06263,0.3832476,0.32644132,0.40495512
t_2581,22.897050000000007,38.2248,0.22285585,0.17152922,0.22313327
t_2582,22.818880000000007,38.23006,0.24523853,0.17769335,0.22818848
t_2583,22.861310000000003,38.25826,0.16644946,0.14551933,0.1996925
t_2584,22.932770000000005,38.19132,0.30622765,0.2098852,0.31811452
t_2585,23.053359999999998,38.21417,0.17207088,0.15017368,0.20806895
t_2586,22.975210000000004,38.2195,0.22338146,0.18225797,0.2811329
t_2587,23.01767000000001,38.24766,0.1728681,0.16196233,0.24207222
t_2588,22.939490000000006,38.25298,0.16870837,0.15089126,0.19253129
t_2589,23.060149999999993,38.27581,0.10668412,0.11224662,0.15704085
t_259,20.82871,38.848,0.0070382007,0.009004071,0.010142206
t_2590,22.981950000000012,38.28115,0.12170852,0.12262591,0.16414185
t_2591,23.21651,38.26504,0.10403121,0.119414814,0.16098514
t_2592,23.138329999999996,38.27045,0.12574798,0.13821743,0.18879583
t_2593,23.180849999999992,38.29857,0.10115872,0.116431765,0.15732644
t_2594,23.10265000000001,38.30395,0.10510835,0.11428073,0.17561932
t_2595,23.145170000000007,38.33207,0.082993485,0.095009044,0.14870071
t_2596,23.18771000000001,38.36018,0.060608618,0.07385335,0.09787093
t_2597,23.109460000000013,38.36557,0.07569005,0.08829382,0.13759995
t_2598,23.15200999999999,38.39368,0.076803185,0.10454644,0.10462304
t_2599,23.073739999999987,38.39905,0.08037287,0.10999048,0.108427204
t_26,21.74673999999999,36.92919,0.010969179,0.01348581,0.01858259
t_260,20.70791,38.82376,0.008413779,0.010102468,0.012324513
t_2600,23.194580000000002,38.42178,0.058678214,0.07150816,0.111371696
t_2601,22.903750000000002,38.28645,0.12445094,0.12326701,0.17124984
t_2602,22.82553999999999,38.29171,0.13496679,0.12908952,0.17854096
t_2603,22.867989999999992,38.3199,0.11404286,0.11756723,0.15287614
t_2604,22.91046,38.34808,0.08855823,0.09858698,0.13099098
t_2605,22.8322,38.35335,0.095181964,0.10370768,0.13711792
t_2606,22.874680000000012,38.38152,0.08769443,0.09872067,0.15616156
t_2607,22.91717,38.40969,0.063132174,0.07639644,0.10255224
t_2608,22.83887999999999,38.41496,0.071526416,0.084023,0.106646426
t_2609,22.881370000000004,38.44313,0.072145335,0.08529029,0.12711881
t_261,20.750020000000006,38.85236,0.006538504,0.008398634,0.009453217
t_2610,22.803049999999985,38.44838,0.0711615,0.08389708,0.13114823
t_2611,23.45159000000001,37.90661,0.04585511,0.058903582,0.09758327
t_2612,23.494050000000016,37.93471,0.038991082,0.051188994,0.06895612
t_2613,23.69242,37.9516,0.034985352,0.04435923,0.06605198
t_2614,23.614480000000015,37.95721,0.035438687,0.045534503,0.07518776
t_2615,23.53653,37.96279,0.040568147,0.052038148,0.08633392
t_2616,23.65700000000001,37.98526,0.032652646,0.042007346,0.070980765
t_2617,23.57902999999999,37.99086,0.036676176,0.047238432,0.08118047
t_2618,23.621550000000013,38.01892,0.03363553,0.043491352,0.076355405
t_2619,23.302639999999997,37.97933,0.07323832,0.08951294,0.10598437
t_262,20.75558000000001,38.91388,0.009315825,0.0109447995,0.012303542
t_2620,23.22466,37.98478,0.085340455,0.10294934,0.13965492
t_2621,23.34509,38.00746,0.077752344,0.09512964,0.12954472
t_2622,23.267089999999996,38.01292,0.08956367,0.105318755,0.16322711
t_2623,23.30954,38.04104,0.088904954,0.10498921,0.14448157
t_2624,23.23151999999999,38.04649,0.11320946,0.12614663,0.1898959
t_2625,23.35202000000001,38.06916,0.05978844,0.07345074,0.09879794
t_2626,23.45857000000001,37.96834,0.051474333,0.064826444,0.100149825
t_2627,23.38060999999999,37.97385,0.064483754,0.07993527,0.11758458
t_2628,23.501059999999995,37.99643,0.04644664,0.058574215,0.09373421
t_2629,23.42308,38.00196,0.05777092,0.071666434,0.10945606
t_263,21.806520000000006,37.14396,0.010442783,0.013835494,0.018382601
t_2630,23.46556000000001,38.03005,0.04394483,0.056346707,0.076582
t_2631,23.387560000000008,38.03556,0.05883428,0.07244361,0.090144545
t_2632,23.508070000000004,38.05812,0.047109436,0.05880549,0.0949265
t_2633,23.430049999999994,38.06366,0.057840876,0.0706186,0.1108572
t_2634,23.472559999999987,38.09174,0.051833723,0.0640772,0.10265283
t_2635,23.394509999999997,38.09725,0.058868755,0.0717763,0.09072718
t_2636,23.664089999999987,38.04696,0.03194014,0.041278318,0.071829386
t_2637,23.586090000000013,38.05256,0.04511717,0.05657655,0.08219502
t_2638,23.628629999999987,38.0806,0.03855875,0.048653774,0.076879956
t_2639,23.550600000000003,38.08619,0.047806527,0.059591085,0.08839772
t_264,21.729039999999998,37.14878,0.0117819235,0.014981279,0.023403576
t_2640,23.6712,38.10863,0.029459639,0.038774017,0.053841066
t_2641,23.59315000000001,38.11424,0.031169575,0.041656144,0.06163378
t_2642,23.635719999999992,38.14227,0.032594148,0.042401966,0.05714726
t_2643,23.557649999999995,38.14786,0.03564987,0.046623763,0.06561371
t_2644,23.67831000000001,38.17029,0.030008296,0.03919486,0.052964907
t_2645,23.273979999999995,38.07462,0.10135424,0.11361195,0.16563168
t_2646,23.316460000000006,38.10274,0.079026364,0.09118548,0.10936107
t_2647,23.23839000000001,38.10818,0.096131444,0.10510462,0.1431546
t_2648,23.358949999999993,38.13084,0.07120954,0.08408813,0.13057202
t_2649,23.280869999999993,38.1363,0.078114145,0.09018074,0.123151466
t_265,21.770790000000005,37.17738,0.011178036,0.01460272,0.018630192
t_2650,23.323379999999986,38.16441,0.07658089,0.089058444,0.14011823
t_2651,23.245270000000005,38.16986,0.087340966,0.097905286,0.1358189
t_2652,23.36590000000001,38.1925,0.06214482,0.07515016,0.0945143
t_2653,23.287779999999998,38.19797,0.07127416,0.0841791,0.11414328
t_2654,23.330299999999994,38.22606,0.07769734,0.09149919,0.13134015
t_2655,23.202789999999993,38.14174,0.123585254,0.12520586,0.16153108
t_2656,23.167159999999996,38.17527,0.12630849,0.12543435,0.17591429
t_2657,23.20965000000001,38.2034,0.0947431,0.10373482,0.14477609
t_2658,23.13150999999999,38.2088,0.14831923,0.14140736,0.1804914
t_2659,23.174000000000007,38.23693,0.11008086,0.11628641,0.14749137
t_266,21.81255999999999,37.20597,0.010426225,0.014075978,0.019811887
t_2660,23.09584000000001,38.24231,0.13958886,0.13613492,0.1731295
t_2661,23.515089999999987,38.1198,0.04822245,0.060000457,0.094798714
t_2662,23.437029999999993,38.12534,0.065194994,0.08011547,0.11060341
t_2663,23.479559999999992,38.15341,0.050444428,0.0625891,0.10120127
t_2664,23.40146999999999,38.15892,0.06285849,0.0758274,0.118415475
t_2665,23.52212,38.18146,0.047363415,0.059015244,0.09254386
t_2666,23.44400999999999,38.187,0.04861384,0.061099708,0.0806746
