# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1246,20.74135000000001,39.21194,0.0042949067,0.003448255,0.0053494372,0.002653296,0.006952192
t_1247,20.66239999999999,39.21626,0.004130438,0.0032803852,0.0052007665,0.002551691,0.006685965
t_1248,20.783619999999985,39.24048,0.005529005,0.0044468134,0.0068745627,0.003415694,0.008949834
t_1249,20.704650000000015,39.24481,0.00432237,0.003439576,0.0054317396,0.0026702622,0.0069966465
t_125,21.806839999999994,37.16344,0.006496597,0.0053806375,0.007844009,0.004013451,0.010516082
t_1250,20.825909999999993,39.269,0.004767696,0.0038400749,0.0059193964,0.0029453747,0.0077174986
t_1251,20.74691999999999,39.27335,0.0041538836,0.003311081,0.0052112127,0.002566175,0.0067239166
t_1252,20.667930000000013,39.27766,0.0037129924,0.0029284668,0.0047076894,0.0022938026,0.0060102437
t_1253,20.89922999999999,39.20321,0.007758109,0.0063619865,0.009460607,0.004792784,0.012558099
t_1254,21.020489999999995,39.22728,0.006913041,0.005732842,0.008336204,0.0042707203,0.0111901825
t_1255,20.941540000000003,39.23171,0.005811914,0.0047719036,0.007078589,0.0035904688,0.009407781
t_1256,20.86258000000001,39.23611,0.006031006,0.0049014552,0.007420864,0.003725819,0.009762427
t_1257,20.983859999999993,39.2602,0.0063373153,0.005208019,0.007711486,0.00391505,0.010258252
t_1258,20.904889999999995,39.26461,0.0057465,0.004675801,0.007062376,0.0035500578,0.009301895
t_1259,21.026209999999992,39.28867,0.005751405,0.0047292835,0.006994433,0.0035530876,0.009309834
t_126,21.926119999999997,37.18715,0.0062474115,0.005214468,0.0074849725,0.0038595095,0.010112723
t_1260,20.947220000000016,39.2931,0.0048732036,0.0039687054,0.005983844,0.003010555,0.0078882845
t_1261,20.868220000000008,39.2975,0.005493762,0.0044299746,0.0068130014,0.0033939218,0.008892787
t_1262,20.989570000000015,39.32158,0.004838004,0.0039422605,0.0059372736,0.002988809,0.007831306
t_1263,20.78922,39.30187,0.004991205,0.003984105,0.0062528797,0.0030834535,0.008079294
t_1264,20.71020999999999,39.30621,0.004030489,0.0031840813,0.005101892,0.0024899447,0.006524177
t_1265,20.831529999999987,39.33038,0.0042599756,0.0034042082,0.0053308704,0.0026317164,0.006895649
t_1266,20.752499999999998,39.33473,0.0038083992,0.003012725,0.0048142145,0.0023527427,0.0061646793
t_1267,20.67347000000001,39.33905,0.005527631,0.0047901184,0.0063786954,0.0034148453,0.008947611
t_1268,20.794820000000016,39.36325,0.0038058858,0.0030139873,0.004805849,0.0023511902,0.006160611
t_1269,20.715769999999992,39.36758,0.0061364276,0.005321795,0.0070757605,0.0037909462,0.009933073
t_127,21.84862000000001,37.19203,0.006885595,0.005743226,0.008255189,0.0042537646,0.011145755
t_1270,20.83716000000001,39.39175,0.0040469524,0.0032074489,0.0051061832,0.0025001154,0.006550826
t_1271,20.75809000000001,39.3961,0.0068836394,0.0059734695,0.00793249,0.0042525562,0.011142589
t_1272,20.679010000000005,39.40042,0.0053608,0.004624692,0.0062140734,0.0033117807,0.00867756
t_1273,20.910560000000004,39.326,0.005360068,0.004325841,0.0066415584,0.0033113286,0.008676374
t_1274,21.031949999999995,39.35004,0.005051927,0.004117602,0.0061982595,0.003120966,0.008177585
t_1275,20.952910000000003,39.35448,0.0048431526,0.0039107953,0.0059977886,0.00299199,0.007839641
t_1276,20.87387000000001,39.35888,0.0044097113,0.003526763,0.005513712,0.0027242198,0.007138027
t_1277,20.99529000000001,39.38294,0.0047858995,0.003865496,0.005925458,0.0029566202,0.0077469647
t_1278,20.916229999999985,39.38736,0.004606281,0.0036859217,0.0057564494,0.002845656,0.007456215
t_1279,20.958609999999993,39.41583,0.004210935,0.0033703498,0.0052611665,0.00260142,0.006816266
t_128,21.890410000000003,37.22059,0.0071679684,0.006020199,0.008534565,0.004428209,0.011602835
t_1280,20.879520000000014,39.42023,0.0041509154,0.0032915322,0.0052346746,0.0025643415,0.0067191124
t_1281,21.001010000000008,39.44428,0.0041981963,0.0033599406,0.005245585,0.0025935508,0.0067956466
t_1282,20.921899999999994,39.4487,0.004755116,0.003771491,0.0059952755,0.002937603,0.0076971357
t_1283,21.195819999999998,39.40241,0.005516338,0.004531736,0.0067148632,0.0034078688,0.008929331
t_1284,21.11676,39.40692,0.0050739096,0.00413364,0.0062280614,0.0031345466,0.008213169
t_1285,21.037689999999998,39.41139,0.0045980373,0.003713517,0.0056932406,0.0028405632,0.007442871
t_1286,21.1592,39.43534,0.0049505746,0.004030335,0.006080931,0.003058353,0.008013526
t_1287,21.080100000000016,39.43983,0.004945735,0.0039928346,0.006126047,0.003055363,0.008005692
t_1288,21.201660000000004,39.46374,0.0050029946,0.004068889,0.006151545,0.003090737,0.008098378
t_1289,21.12254999999999,39.46825,0.004494718,0.0036262637,0.005571158,0.002776735,0.0072756275
t_129,21.681640000000016,37.07762,0.010293165,0.0081337765,0.013025838,0.0063588847,0.01666161
t_1290,21.04343,39.47272,0.005091816,0.004073662,0.0063644433,0.0031456088,0.0082421545
t_1291,21.165009999999995,39.49666,0.0044625183,0.0035967594,0.00553667,0.0027568426,0.0072235055
t_1292,21.085880000000003,39.50114,0.0042877006,0.003428096,0.005362854,0.0026488444,0.0069405274
t_1293,20.800430000000006,39.4246,0.006466676,0.0056141773,0.007448625,0.003994966,0.0104676485
t_1294,20.721329999999995,39.42894,0.0057854927,0.0049940385,0.0067023765,0.0035741464,0.009365013
t_1295,20.842790000000008,39.45309,0.006324326,0.005492186,0.0072825467,0.0039070253,0.010237225
t_1296,20.763679999999994,39.45744,0.0067795236,0.005854661,0.007850487,0.0041882363,0.010974057
t_1297,20.68455,39.46176,0.006368046,0.0054679024,0.007416375,0.003934035,0.010307996
t_1298,20.806039999999996,39.48593,0.00533403,0.0046076598,0.0061749085,0.003295243,0.008634227
t_1299,20.7269,39.49027,0.0054723113,0.004700788,0.0063704625,0.00338067,0.008858064
t_13,21.81835000000001,36.88177,0.0078118965,0.0059296885,0.010291558,0.004826013,0.0126451645
t_130,21.72335000000001,37.10624,0.0049195536,0.0040157707,0.0060267407,0.003039189,0.007963312
t_1300,20.848430000000008,39.51441,0.0057021244,0.00492624,0.006600211,0.0035226434,0.009230064
t_1301,20.769270000000006,39.51876,0.0051519447,0.004426804,0.0059958682,0.0031827546,0.008339484
t_1302,20.690110000000004,39.52308,0.0063479217,0.0054241214,0.007429058,0.0039216024,0.01027542
t_1303,20.96431000000001,39.47716,0.0048420224,0.0038401836,0.006105224,0.0029912917,0.0078378115
t_1304,20.88517999999999,39.48156,0.0063142627,0.005484152,0.007270023,0.0039008085,0.010220936
t_1305,21.006730000000005,39.5056,0.0054565906,0.004645109,0.0064098337,0.003370958,0.008832617
t_1306,20.92759000000001,39.51002,0.006687339,0.0058079795,0.0076998374,0.0041312864,0.010824836
t_1307,20.970020000000005,39.53847,0.0057138843,0.0048336475,0.0067544174,0.0035299084,0.0092490995
t_1308,20.890839999999997,39.54287,0.0057078106,0.004930988,0.0066070133,0.003526156,0.0092392685
t_1309,21.012470000000008,39.5669,0.005365246,0.0045367847,0.006344992,0.0033145275,0.008684756
t_131,21.76508000000001,37.13485,0.005657705,0.004652253,0.0068804575,0.0034952022,0.009158162
t_1310,20.933279999999996,39.57132,0.0054861153,0.0046118773,0.0065260762,0.0033891979,0.0088804085
t_1311,20.97573,39.59976,0.0054177847,0.0045525497,0.0064474624,0.0033469847,0.008769802
t_1312,20.89652000000001,39.60416,0.006140554,0.005129674,0.007350643,0.0037934952,0.0099397525
t_1313,21.12834000000001,39.52956,0.00646832,0.005534963,0.007559068,0.0039959815,0.010470309
t_1314,21.049180000000007,39.53403,0.0057460214,0.004889347,0.0067527955,0.0035497618,0.0093011195
t_1315,21.170829999999995,39.55795,0.0057266136,0.004896085,0.0066980254,0.003537772,0.009269704
t_1316,21.091650000000016,39.56244,0.0056006955,0.004762659,0.006586193,0.003459983,0.00906588
t_1317,21.134140000000002,39.59084,0.005353456,0.0045486316,0.006300683,0.0033072436,0.008665672
t_1318,21.054939999999988,39.59532,0.004980003,0.0042084293,0.0058930367,0.003076533,0.008061161
t_1319,21.17666,39.61923,0.005589428,0.004744271,0.0065851435,0.003453022,0.009047641
t_132,21.687610000000006,37.13965,0.005591148,0.0045886557,0.0068126568,0.0034540845,0.009050425
t_1320,21.097430000000003,39.62372,0.0049917665,0.004214973,0.0059117177,0.0030838002,0.008080203
t_1321,21.13995,39.65211,0.005360499,0.004521836,0.0063547087,0.003311595,0.008677073
t_1322,21.060699999999997,39.65658,0.0045878775,0.0038498656,0.005467365,0.0028342868,0.007426426
t_1323,20.811669999999992,39.54724,0.005464364,0.00469582,0.006358691,0.0033757603,0.008845199
t_1324,20.73248000000001,39.55158,0.004845676,0.004141597,0.00566945,0.002993549,0.007843725
t_1325,20.85408000000001,39.57571,0.007574121,0.0065086326,0.008814034,0.0046791206,0.012260276
t_1326,20.774879999999996,39.58007,0.0051679676,0.0044175787,0.006045821,0.0031926534,0.008365421
t_1327,20.695670000000007,39.58439,0.004805781,0.004085752,0.0056527,0.0029689027,0.0077791475
t_1328,20.817290000000014,39.60854,0.005743912,0.0049097394,0.0067198114,0.0035484587,0.009297705
t_1329,20.738069999999993,39.61287,0.005047513,0.0042917626,0.0059363465,0.0031182396,0.008170441
t_133,21.72935000000001,37.16827,0.007200683,0.005953968,0.00870845,0.004448419,0.01165579
t_1330,20.780489999999986,39.64135,0.0051340126,0.0043651755,0.0060382644,0.0031716768,0.008310458
t_1331,20.70123000000001,39.64567,0.006499532,0.0054971008,0.007684763,0.0040152636,0.010520833
t_1332,20.822929999999985,39.66981,0.005095759,0.004203685,0.006177142,0.0031480445,0.008248536
t_1333,21.01821000000001,39.62818,0.005194701,0.004362483,0.0061856783,0.0032091686,0.0084086945
t_1334,20.938970000000012,39.6326,0.006385366,0.0053320415,0.007646771,0.0039447346,0.010336031
t_1335,20.859730000000013,39.63699,0.007564391,0.0062795063,0.009112184,0.0046731094,0.012244526
t_1336,20.981449999999995,39.66103,0.0052943933,0.0044184634,0.0063439696,0.0032707562,0.008570067
t_1337,20.90218999999999,39.66543,0.007937703,0.006586842,0.009565607,0.0049037333,0.012848809
t_1338,21.023950000000013,39.68943,0.004874567,0.0040650116,0.005845347,0.003011397,0.007890492
t_1339,20.944670000000002,39.69386,0.004160678,0.0034506512,0.0050168037,0.0025703725,0.0067349146
t_134,21.771109999999993,37.19686,0.0070663425,0.005886034,0.008483334,0.0043654265,0.011438332
t_1340,20.86538999999999,39.69825,0.004663828,0.003845913,0.0056556896,0.0028812073,0.007549367
t_1341,20.987179999999995,39.72227,0.004978793,0.00412611,0.006007688,0.0030757857,0.008059204
t_1342,20.907880000000006,39.72668,0.003972598,0.00327411,0.0048200986,0.002454181,0.006430468
t_1343,20.288849999999996,39.48285,0.0039148885,0.0032611974,0.0046996083,0.0024185292,0.0063370536
t_1344,20.41028,39.50728,0.0045575188,0.0038238422,0.0054319655,0.002815532,0.007377284
t_1345,20.331109999999995,39.51144,0.0039776796,0.0033169128,0.004770078,0.0024573205,0.0064386944
t_1346,20.251930000000016,39.51557,0.0044661504,0.003701121,0.0053893127,0.0027590867,0.007229385
t_1347,20.373379999999997,39.54002,0.0050389934,0.0042057023,0.006037387,0.003112976,0.00815665
t_1348,20.294190000000015,39.54417,0.003806711,0.003157807,0.0045889593,0.0023516999,0.0061619463
t_1349,20.41568000000001,39.56859,0.004950252,0.0041348184,0.0059264987,0.0030581537,0.0080130035
t_135,21.69359,37.20167,0.006496494,0.0054003815,0.0078150835,0.004013387,0.010515914
t_1350,20.33646999999999,39.57276,0.0037378431,0.0031034017,0.004501986,0.0023091547,0.0060504694
t_1351,20.25725,39.57689,0.0045218845,0.0037315148,0.005479662,0.002793518,0.007319602
t_1352,20.378770000000003,39.60133,0.0039719315,0.0033002368,0.004780336,0.0024537693,0.00642939
t_1353,20.178020000000004,39.58099,0.0037263848,0.0030560882,0.0045436984,0.0023020762,0.006031922
t_1354,20.183300000000003,39.64229,0.0035421646,0.0028926153,0.004337573,0.002188269,0.0057337233
t_1355,20.537229999999994,39.59293,0.00403919,0.0033956175,0.0048047383,0.0024953198,0.006538261
t_1356,20.458,39.59715,0.0040810513,0.0034109748,0.0048827627,0.002521181,0.006606023
t_1357,20.658829999999995,39.61718,0.0042219055,0.0035703557,0.0049923556,0.0026081975,0.006834024
t_1358,20.579589999999996,39.62145,0.004810785,0.004045825,0.0057203784,0.002971994,0.007787247
t_1359,20.500339999999994,39.62568,0.0042563775,0.0035593207,0.0050899456,0.0026294936,0.0068898243
t_136,21.735360000000014,37.23027,0.006835743,0.0057252995,0.008161561,0.004222967,0.011065058
t_1360,20.621970000000005,39.64996,0.0045488016,0.0038264422,0.0054075285,0.0028101464,0.0073631727
t_1361,20.54271,39.65421,0.0058230497,0.0048712455,0.006960829,0.0035973482,0.009425806
t_1362,20.46343999999999,39.65843,0.0038022695,0.0031628036,0.004571025,0.002348956,0.006154757
t_1363,20.585090000000008,39.68272,0.0051390924,0.0043001184,0.0061417543,0.0031748149,0.00831868
t_1364,20.505799999999994,39.68696,0.00495215,0.0041208,0.00595122,0.0030593262,0.008016076
t_1365,20.299530000000004,39.60548,0.004098458,0.003385,0.004962293,0.0025319348,0.0066341995
t_1366,20.220280000000002,39.6096,0.004233083,0.0034749687,0.0051565915,0.002615103,0.006852118
t_1367,20.421089999999992,39.62989,0.0043675457,0.0036312116,0.0052531934,0.002698171,0.0070697735
t_1368,20.341830000000016,39.63406,0.0033717721,0.0027868582,0.0040794495,0.0020830045,0.0054579084
t_1369,20.26257000000001,39.63819,0.0034907379,0.0028679774,0.0042487266,0.0021564988,0.005650479
t_137,21.777140000000003,37.25886,0.007709182,0.006504814,0.009136538,0.004762558,0.0124789
t_1370,20.38416000000001,39.66262,0.0037140388,0.0030716227,0.0044908137,0.0022944491,0.0060119373
t_1371,20.304879999999997,39.66677,0.003656707,0.0030064934,0.004447542,0.0022590307,0.0059191342
t_1372,20.22559000000001,39.67089,0.0035189004,0.002875974,0.0043055536,0.0021738969,0.0056960657
t_1373,20.426510000000007,39.69116,0.003498152,0.0028944786,0.004227727,0.0021610789,0.00566248
t_1374,20.34720999999999,39.69533,0.0036806336,0.0030279693,0.004473977,0.0022738122,0.005957864
t_1375,20.267899999999997,39.69947,0.0032098182,0.0026252046,0.003924621,0.001982953,0.0051957523
t_1376,20.38955999999999,39.72388,0.005011875,0.004125098,0.0060892836,0.0030962229,0.008112753
t_1377,20.31022999999999,39.72803,0.0037256626,0.003048873,0.004552686,0.00230163,0.006030753
t_1378,20.431929999999994,39.75242,0.0034147308,0.0028115239,0.0041473545,0.0021095434,0.0055274456
t_1379,20.35257999999999,39.75659,0.0038391806,0.003143219,0.0046892394,0.002371759,0.006214505
t_138,21.699579999999997,37.26367,0.007838423,0.006599678,0.009309678,0.0048424006,0.012688104
t_1380,20.394959999999998,39.78512,0.0037331728,0.0030574747,0.0045581996,0.0023062697,0.00604291
t_1381,20.315589999999986,39.78928,0.0029743493,0.0024223165,0.0036521875,0.0018374857,0.004814598
t_1382,20.627499999999998,39.71122,0.0052583073,0.004400341,0.0062835575,0.0032484632,0.008511654
t_1383,20.548190000000005,39.71547,0.004243105,0.0035316192,0.005097928,0.0026212942,0.00686834
t_1384,20.468880000000013,39.71969,0.0049661556,0.004110618,0.0059997556,0.0030679787,0.008038747
t_1385,20.590599999999995,39.74397,0.0037279725,0.0031031887,0.0044785477,0.0023030571,0.006034492
t_1386,20.511269999999996,39.74821,0.0050233677,0.004158928,0.006067482,0.0031033228,0.008131356
t_1387,20.63302999999999,39.77246,0.0038174647,0.0031775977,0.00458618,0.0023583432,0.006179353
t_1388,20.553679999999986,39.77671,0.0034477643,0.0028547528,0.004163961,0.0021299508,0.0055809175
t_1389,20.474320000000006,39.78094,0.0038623225,0.0031807635,0.004689923,0.0023860554,0.006251965
t_139,21.57435000000001,37.17781,0.010894692,0.008755288,0.01355687,0.0067304936,0.017635304
t_1390,20.596119999999985,39.8052,0.0048817997,0.0040420345,0.005896033,0.0030158653,0.007902199
t_1391,20.51674,39.80944,0.0033067511,0.0027235055,0.0040149004,0.002042836,0.0053526587
t_1392,20.437360000000012,39.81365,0.003488435,0.0028576613,0.00425844,0.002155076,0.0056467513
t_1393,20.357969999999995,39.81782,0.0031202144,0.0025419586,0.0038300143,0.0019275978,0.0050507104
t_1394,20.40037000000001,39.84635,0.0031480757,0.0025652084,0.0038633826,0.0019448099,0.0050958097
t_1395,20.442790000000002,39.87486,0.0037464076,0.0030530537,0.004597224,0.0023144458,0.006064333
t_1396,20.743660000000006,39.67414,0.006162212,0.0052116592,0.007286136,0.003806875,0.009974811
t_1397,20.664379999999994,39.67845,0.00487483,0.004101148,0.0057944674,0.0030115596,0.007890917
t_1398,20.786100000000005,39.70261,0.005494735,0.004504414,0.006702785,0.0033945232,0.008894362
t_1399,20.706799999999987,39.70693,0.0048633497,0.0040913727,0.0057809865,0.0030044673,0.007872335
t_14,21.860029999999995,36.91039,0.007558125,0.005781059,0.009881452,0.0046692383,0.012234383
t_140,21.616070000000008,37.20644,0.0075240363,0.0062376806,0.00907567,0.0046481793,0.012179204
t_1400,20.828570000000013,39.73105,0.004185433,0.0034298287,0.0051075006,0.0025856658,0.0067749866
t_1401,20.74924999999999,39.73539,0.0044437977,0.0036200676,0.005454964,0.0027452775,0.0071932026
t_1402,20.669929999999994,39.7397,0.004755022,0.003979067,0.0056822957,0.002937545,0.0076969834
t_1403,20.791719999999998,39.76385,0.0034661635,0.0028226387,0.0042564035,0.0021413174,0.0056107
t_1404,20.712379999999996,39.76817,0.0046565775,0.0037696403,0.0057521975,0.002876728,0.007537631
t_1405,20.834209999999985,39.79228,0.004397262,0.0035790107,0.005402585,0.0027165287,0.0071178745
t_1406,21.02969999999999,39.75067,0.0046892227,0.0038825956,0.00566343,0.0028968954,0.007590473
t_1407,20.950379999999996,39.7551,0.00451287,0.0037167156,0.0054795686,0.002787949,0.0073050107
t_1408,20.87106,39.75949,0.003918493,0.003209363,0.0047843107,0.0024207563,0.006342889
t_1409,20.992909999999995,39.7835,0.0042775013,0.0035197537,0.00519838,0.0026425435,0.0069240173
t_141,21.657820000000015,37.23506,0.00808059,0.006751474,0.009671359,0.0049920054,0.0130801005
t_1410,20.913569999999993,39.78791,0.004468184,0.0036570195,0.0054592732,0.0027603428,0.0072326767
t_1411,20.956099999999992,39.81631,0.004164284,0.0034053556,0.00509235,0.0025726005,0.0067407526
t_1412,20.87673000000001,39.8207,0.0040673194,0.0033082152,0.005000608,0.0025126978,0.006583795
t_1413,20.998649999999998,39.8447,0.0039380556,0.0032170631,0.0048206337,0.0024328416,0.006374555
t_1414,20.91926000000001,39.84911,0.0037532703,0.0030502148,0.0046183756,0.0023186854,0.0060754414
t_1415,20.96181999999999,39.87751,0.0038323484,0.003111375,0.004720387,0.002367538,0.0062034456
t_1416,20.754850000000005,39.79662,0.00327543,0.0026506349,0.004047499,0.0020234864,0.0053019584
t_1417,20.675489999999996,39.80093,0.0036724613,0.0029543482,0.004565126,0.0022687633,0.0059446353
t_1418,20.797349999999994,39.82506,0.0049838326,0.0040311143,0.006161717,0.0030788989,0.00806736
t_1419,20.717960000000005,39.82939,0.0036819465,0.0029609692,0.004578477,0.0022746231,0.0059599895
t_142,21.81289000000001,37.22545,0.006544431,0.005490856,0.0078001646,0.004043001,0.010593511
t_1420,20.83986999999999,39.85349,0.0038155376,0.0030841057,0.004720437,0.0023571528,0.0061762338
