# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_397,21.102540000000005,40.18899,0.0013156338,0.0014216314,0.0012175393,0.0012821249,0.0013500183
t_398,21.18804,40.24557,0.0012936204,0.0013874971,0.0012060953,0.0012608222,0.0013272719
t_399,20.60247000000001,39.97068,0.0013297435,0.0014135803,0.0012508789,0.0012968304,0.001363492
t_40,15.062279999999987,37.09555,0.0003047287,0.0002692497,0.00034488275,0.0002957148,0.00031401732
t_400,20.687540000000013,40.02756,0.0010901653,0.0011559034,0.0010281659,0.001065356,0.0011155525
t_401,20.52847,40.03607,0.0010094994,0.0010619116,0.00095967425,0.0009872373,0.0010322635
t_402,20.613550000000004,40.09296,0.0008729677,0.00090939883,0.000837996,0.0008555322,0.0008907586
t_403,20.698710000000005,40.14979,0.0009425994,0.0009796383,0.00090696086,0.00092500664,0.00096052676
t_404,20.53945999999999,40.15831,0.00025050502,0.00022553848,0.0002782353,0.00024314855,0.00025808407
t_405,20.62464,40.21516,0.00020907503,0.00018533554,0.00023585529,0.00020290799,0.00021542949
t_406,20.46529000000001,40.2236,0.0002200574,0.00018745713,0.0002583271,0.00021377452,0.00022652492
t_407,20.709910000000008,40.27195,0.0001861864,0.00015544634,0.00022300541,0.00018075817,0.00019177765
t_408,20.550479999999993,40.28046,0.00022886119,0.00020459584,0.00025600445,0.0002221298,0.00023579656
t_409,20.857939999999985,40.14114,0.00021655722,0.0001828094,0.0002565351,0.00021033056,0.00022296821
t_41,15.142359999999996,37.1558,0.00019085505,0.00016371327,0.00022249663,0.00018520857,0.00019667367
t_410,20.943269999999984,40.19785,0.00020026899,0.00016575382,0.00024197127,0.00019441011,0.00020630442
t_411,20.78397000000001,40.20657,0.00023666576,0.00021005246,0.0002666509,0.00022969427,0.00024384883
t_412,20.869309999999984,40.26329,0.0002143022,0.00018312082,0.00025079306,0.00020829824,0.00022047921
t_413,20.954740000000015,40.31995,0.00021373689,0.00018814397,0.00024281118,0.0002074278,0.00022023787
t_414,20.795269999999988,40.32868,0.00017326736,0.00015021626,0.0001998557,0.00016814555,0.00017854518
t_415,20.880709999999993,40.38535,0.0002061093,0.00018014145,0.00023582048,0.00020002149,0.00021238241
t_416,20.96624,40.44197,0.00032614477,0.0002974356,0.00035762502,0.00031957944,0.00033284494
t_417,20.80659,40.45069,0.00035830852,0.00034051234,0.0003770348,0.00035419452,0.00036247034
t_418,20.89213000000001,40.50732,0.00034312808,0.00031371263,0.0003753017,0.00033420106,0.00035229354
t_419,21.02869000000001,40.2545,0.00037915888,0.0003516258,0.00040884787,0.0003697999,0.0003887547
t_42,15.067070000000001,37.21991,0.00023920966,0.00021013492,0.00027230725,0.00023213397,0.00024650103
t_420,21.114190000000008,40.31109,0.00030965474,0.00028353752,0.0003381777,0.00030238947,0.0003170946
t_421,21.199790000000007,40.36763,0.00040283025,0.00037775442,0.00042957065,0.0003931635,0.0004127347
t_422,21.04025999999999,40.37656,0.00037200897,0.00034783807,0.00039785946,0.00036445918,0.00037971514
t_423,21.125869999999992,40.4331,0.00047544655,0.0004494086,0.0005029931,0.00046412039,0.00048704914
t_424,21.211569999999995,40.48959,0.00034234286,0.0003240173,0.00036170485,0.00033574604,0.00034906928
t_425,21.051860000000005,40.49853,0.00038152956,0.00036381255,0.00040010933,0.00037664192,0.0003864806
t_426,21.13757000000001,40.55503,0.0003598987,0.0003413699,0.00037943324,0.0003525,0.0003674527
t_427,21.22336999999999,40.61147,0.0004347344,0.00042116686,0.000448739,0.00043004376,0.0004394762
t_428,21.06349,40.62041,0.00034041717,0.00032400363,0.00035766218,0.00033333438,0.00034765044
t_43,15.14724000000001,37.28012,0.00021372903,0.00018498351,0.00024694146,0.00020740624,0.00022024458
t_454,14.46593999999999,37.85487,0.0004030348,0.00038460392,0.00042234888,0.00039626742,0.0004099177
t_480,14.470110000000005,37.97879,0.00043318063,0.00041911265,0.0004477208,0.00042930717,0.00043708904
t_494,15.176760000000002,38.02446,0.0003808121,0.00036596795,0.00039625834,0.0003739512,0.00038779888
t_495,15.020209999999992,38.02831,0.0002827242,0.0002767877,0.00028878803,0.00027985638,0.0002856214
t_496,15.414170000000013,38.08034,0.00035777054,0.0003449391,0.00037107928,0.00035206223,0.0003635714
t_497,15.257550000000009,38.08439,0.00039927833,0.00037952277,0.00042006222,0.0003915943,0.00040711314
t_498,15.100920000000002,38.08831,0.00041000836,0.00039053205,0.000430456,0.0004037542,0.0004163594
t_499,15.338419999999985,38.14427,0.0003762628,0.00035934243,0.0003939799,0.00036928407,0.0003833734
t_500,15.18171000000001,38.14826,0.00039401092,0.00037393204,0.00041516795,0.00038691392,0.0004012381
t_501,15.024990000000003,38.15211,0.00037941016,0.00035821943,0.00040185443,0.00037349737,0.00038541656
t_502,15.419389999999993,38.20409,0.00038027877,0.00036143116,0.00040010925,0.00037302892,0.00038766954
t_503,14.944279999999992,38.0921,0.00038081134,0.00036267555,0.000399854,0.00037495903,0.000386755
t_504,14.787630000000007,38.09574,0.0003536496,0.00033714843,0.0003709584,0.0003466778,0.00036076162
t_505,14.868259999999992,38.15583,0.00035668586,0.00033962962,0.0003745987,0.0003504992,0.00036298172
t_506,15.73293000000001,38.19558,0.0002875798,0.000279554,0.00029583607,0.0002852616,0.00028991685
t_507,15.814140000000009,38.25521,0.0003425542,0.0003325339,0.00035287644,0.00033704506,0.0003481534
t_508,15.959339999999997,38.00319,0.00042578412,0.0004142514,0.0004376379,0.00041714177,0.00043460552
t_509,16.040520000000015,38.06277,0.00039000675,0.00037329915,0.00040746212,0.0003818366,0.0003983517
t_510,15.883949999999999,38.06737,0.00047501636,0.0004571684,0.0004935611,0.00046415481,0.00048613208
t_511,16.121800000000007,38.12231,0.0005561113,0.00054028886,0.000572397,0.0005426339,0.00056992343
t_512,15.965149999999994,38.12697,0.00039157894,0.00037353722,0.00041049207,0.0003820817,0.00040131225
t_513,16.203159999999997,38.18179,0.0005156438,0.0005090442,0.0005223289,0.0005031733,0.00052842335
t_514,16.046429999999987,38.18652,0.00037427517,0.00035487776,0.00039473284,0.00036662017,0.00038209
t_515,15.889690000000002,38.19112,0.0003468311,0.00033347734,0.0003607196,0.00034229772,0.0003514245
t_516,16.127790000000005,38.24601,0.0004222406,0.0004004477,0.00044521954,0.00041261237,0.00043209354
t_517,15.970969999999994,38.25068,0.000313873,0.00029648092,0.00033228533,0.00030761908,0.00032025407
t_518,16.209239999999994,38.30545,0.00036733985,0.00034567522,0.0003903623,0.00035873675,0.00037614926
t_519,16.052340000000015,38.31019,0.00037339004,0.00035344003,0.00039446613,0.00036411086,0.00038290568
t_520,15.895430000000005,38.31479,0.00048110934,0.00046444798,0.0004983684,0.00046924077,0.00049327814
t_521,16.290780000000012,38.36484,0.00052551395,0.0005177375,0.0005334072,0.00051310373,0.00053822435
t_522,16.3724,38.42417,0.0004700277,0.00045108327,0.00048976776,0.00045835995,0.00048199244
t_523,16.296969999999988,38.48839,0.00047515085,0.00048448693,0.0004659947,0.0004655178,0.00048498326
t_524,16.133800000000008,38.36964,0.0005049676,0.00049571076,0.0005143972,0.0004931996,0.0005170163
t_525,15.97681,38.37431,0.00046973836,0.00047767052,0.00046193792,0.00046045793,0.00047920583
t_526,16.215339999999998,38.42904,0.0003964032,0.00038843998,0.00040452962,0.0003873219,0.00040569738
t_527,16.058269999999993,38.43378,0.00020447557,0.00018318483,0.00022824081,0.00020175485,0.00020723295
t_528,15.901189999999986,38.43838,0.00019328577,0.00016214809,0.00023040289,0.00018945313,0.00019719596
t_529,16.139819999999986,38.49319,0.00022275557,0.00019441385,0.00025522895,0.00021924246,0.00022632495
t_530,15.98266000000001,38.49786,0.0005033903,0.00048096429,0.0005268621,0.00049094844,0.0005161475
t_531,16.221460000000008,38.55256,0.000425293,0.0004057136,0.00044581728,0.00041497222,0.00043587043
t_532,16.064210000000003,38.55729,0.00041867688,0.00041300536,0.00042442625,0.0004095975,0.0004279575
t_533,15.906959999999998,38.5619,0.0006033303,0.0006108581,0.00059589534,0.0005898573,0.0006171111
t_534,16.378690000000006,38.54768,0.0006212704,0.000651306,0.00059261994,0.00060961355,0.00063315016
t_535,16.460489999999993,38.60692,0.00073102955,0.00076155213,0.00070173026,0.0007141457,0.00074831257
t_536,16.303179999999998,38.61186,0.00055582577,0.00059811526,0.00051652634,0.0005468501,0.0005649488
t_537,16.384989999999988,38.67111,0.00023699805,0.00021528643,0.00026089928,0.00023391901,0.0002401176
t_538,16.466880000000003,38.73031,0.0006271367,0.0006725611,0.0005847801,0.0006161717,0.00063829677
t_539,16.30940000000001,38.73525,0.00024477055,0.00023875173,0.00025094108,0.0002437351,0.00024581037
t_540,16.54885999999999,38.78945,0.0006233625,0.0006582748,0.0005903018,0.00061070744,0.00063627976
t_541,16.14586,38.61667,0.00019078157,0.00018094093,0.00020115743,0.00018899863,0.00019258134
t_542,15.988519999999994,38.62134,0.00021117406,0.00020003034,0.0002229386,0.00020977652,0.0002125809
t_543,16.227589999999992,38.67599,0.00047362313,0.00051549554,0.00043515192,0.0004668895,0.0004804539
t_544,16.07016999999999,38.68073,0.00013701654,0.00013370885,0.00014040605,0.00013656825,0.0001374663
t_545,16.151900000000012,38.74006,0.0005524036,0.00057967973,0.00052641093,0.00054165267,0.00056336797
t_546,16.23373000000001,38.79934,0.00013871778,0.00013084876,0.00014706003,0.00013759284,0.00013985191
t_547,16.3913,38.79446,0.00015510173,0.00014379018,0.00016730315,0.00015376323,0.00015645189
t_548,16.47328999999999,38.85362,0.00047103842,0.000496803,0.00044661,0.00046364707,0.00047854762
t_549,16.31563,38.85856,0.0001376223,0.0001257474,0.00015061857,0.00013628666,0.00013897101
t_550,16.555360000000007,38.91272,0.00048597626,0.00049725815,0.0004749503,0.00047647627,0.00049566565
t_551,16.397629999999992,38.91773,0.00042924864,0.0004492695,0.00041012,0.0004238541,0.00043471184
t_552,16.47971000000001,38.97685,0.00021139724,0.0001786741,0.00025011346,0.00020753466,0.00021533172
t_553,16.321879999999993,38.9818,0.0001859688,0.0001683141,0.00020547534,0.00018380064,0.00018816255
t_554,16.561880000000002,39.03591,0.00020499268,0.00017880021,0.0002350221,0.0002018367,0.000208198
t_555,16.403970000000015,39.04092,0.00017541552,0.00015663043,0.00019645358,0.00017315033,0.00017771036
t_556,16.48615000000001,39.1,0.0002479031,0.00022344034,0.0002750441,0.0002450767,0.00025076212
t_557,16.23988,38.92261,0.00016485224,0.00015020002,0.00018093383,0.00016315086,0.0001665714
t_558,16.16404,38.98661,0.00018277203,0.00016487727,0.00020260898,0.00018069978,0.00018486804
t_559,16.246049999999997,39.04581,0.00032585053,0.00030231636,0.00035121673,0.00032339516,0.0003283245
t_560,16.630930000000006,38.84853,0.000141258,0.00013274633,0.00015031543,0.00014029021,0.00014223247
t_561,16.71307999999999,38.90757,0.00017588194,0.0001564517,0.00019772528,0.0001738023,0.00017798645
t_562,16.95311000000001,38.96118,0.00017533706,0.00014394728,0.00021357182,0.00017193488,0.00017880656
t_563,16.795320000000004,38.96654,0.00025834874,0.00022739301,0.00029351853,0.0002549011,0.000261843
t_564,16.637519999999995,38.97176,0.00018307388,0.00015029512,0.00022300155,0.0001797459,0.00018646348
t_565,16.87764999999999,39.02546,0.0003773992,0.00035001588,0.00040692487,0.00037472325,0.00038009428
t_566,16.71977000000001,39.03075,0.00020253233,0.00016974789,0.00024164864,0.00019937556,0.00020573908
t_567,16.96006,39.08433,0.00022822128,0.00019424448,0.00026814122,0.00022487208,0.00023162035
t_568,16.80211,39.08969,0.0001582679,0.00014286644,0.00017532968,0.00015673068,0.00015982019
t_569,16.64412999999999,39.09491,0.00044250005,0.00044947115,0.0004356371,0.00043618667,0.00044890482
t_570,16.884530000000012,39.14856,0.00016571101,0.0001441939,0.000190439,0.0001641614,0.00016727524
t_571,16.726470000000006,39.15386,0.00055702514,0.000557002,0.00055704825,0.00054679235,0.0005674494
t_572,16.967029999999994,39.20739,0.0003714363,0.0003739218,0.00036896733,0.00036980066,0.00037307915
t_573,16.808899999999994,39.21275,0.0001363369,0.00011807293,0.000157426,0.00013499183,0.00013769536
t_574,16.65075999999999,39.21797,0.00051628373,0.00051110005,0.00052152004,0.00050932594,0.00052333664
t_575,16.89142000000001,39.27159,0.00041355312,0.00041311712,0.00041398956,0.0004096361,0.00041750757
t_576,16.733190000000008,39.27688,0.00042643954,0.00042050742,0.00043245533,0.00041931224,0.000433688
t_577,16.974019999999996,39.33037,0.00012913956,0.00010162954,0.00016409624,0.00012643804,0.00013189879
t_578,16.815709999999996,39.33573,0.00015659918,0.00012386533,0.0001979836,0.00015333385,0.00015993406
t_579,16.32813999999999,39.10495,0.00011618304,8.7195745e-05,0.00015480685,0.00011337604,0.000119059536
t_580,16.56841,39.15901,0.0001238714,9.418516e-05,0.00016291445,0.00012098007,0.00012683183
t_581,16.410329999999988,39.16403,0.00010950693,8.0000056e-05,0.000149897,0.00010671763,0.00011236914
t_582,16.492590000000007,39.22306,0.0001572379,0.00012093139,0.00020444447,0.00015374347,0.00016081173
t_583,16.334419999999994,39.22802,0.0001317795,0.00012247617,0.00014178953,0.00013093569,0.00013262875
t_584,16.57495,39.28204,0.00014467482,0.00013168417,0.00015894702,0.00014331905,0.00014604343
t_585,16.41669999999999,39.28706,0.0001814005,0.00015228092,0.00021608842,0.00017843257,0.00018441779
t_586,16.258430000000004,39.29195,0.00017397628,0.0001563503,0.00019358932,0.00017227628,0.00017569307
t_587,16.499059999999986,39.34605,0.00014001732,0.00011745038,0.00016692029,0.0001377143,0.00014235884
t_588,16.34071,39.35101,0.00014437335,0.00012219642,0.00017057508,0.00014232419,0.000146452
t_589,16.17013,39.10976,0.00014819612,0.0001233091,0.00017810598,0.00014569468,0.0001507405
t_590,16.252229999999997,39.16892,0.00014836674,0.00011773374,0.00018697011,0.00014530994,0.00015148785
t_591,16.094120000000004,39.17367,0.00014484806,0.00011796742,0.00017785387,0.00014217357,0.00014757288
t_592,16.176230000000004,39.23284,0.00014936525,0.00011857739,0.000188147,0.00014634585,0.00015244696
t_593,16.10014000000001,39.2967,0.00075292535,0.0007818959,0.0007250283,0.00073458126,0.00077172753
t_594,16.18234000000001,39.35583,0.000690704,0.0007177634,0.0006646648,0.0006747321,0.000707054
t_595,16.657389999999992,39.34096,0.0006245535,0.0006412937,0.00060825027,0.00061027374,0.0006391674
t_596,16.898329999999987,39.39453,0.0006323865,0.00063808623,0.0006267376,0.0006181539,0.0006469468
t_597,16.739920000000012,39.39982,0.0004288147,0.0003978618,0.00046217573,0.00041614243,0.0004418729
t_598,16.98102,39.45326,0.00088226225,0.0008728176,0.0008918091,0.0008565844,0.00090870983
t_599,16.822540000000004,39.45863,0.00072634954,0.0007096135,0.0007434803,0.0007050052,0.0007483401
t_600,16.664050000000003,39.46386,0.00072629936,0.0007099352,0.0007430407,0.00070498826,0.00074825465
t_601,16.905249999999995,39.51738,0.00073064107,0.0007050797,0.00075712916,0.0007091015,0.00075283495
t_602,16.746669999999995,39.52268,0.0006969395,0.0006813611,0.000712874,0.00067650946,0.0007179865
t_603,16.670709999999985,39.58668,0.00065358065,0.00063106755,0.00067689683,0.00063432456,0.00067342125
t_604,16.106179999999995,39.41965,0.0006477065,0.0006255283,0.000670671,0.00062863086,0.0006673609
t_605,16.188469999999995,39.47874,0.0006235779,0.0005946878,0.00065387145,0.00060516805,0.0006425478
t_606,16.029920000000004,39.48342,0.00061223045,0.0005902753,0.0006350022,0.0005941706,0.0006308392
t_607,16.112220000000008,39.54252,0.000596418,0.00056724914,0.00062708673,0.00057880336,0.0006145687
t_608,15.953579999999988,39.54714,0.00070419244,0.00067058177,0.0007394877,0.00068339444,0.00072562334
t_609,16.19461000000001,39.60156,0.00052407087,0.00049230485,0.0005578866,0.0005085864,0.0005400268
t_610,16.58151000000001,39.40498,0.00064392475,0.0006137455,0.000675588,0.00062491006,0.000663518
t_611,16.42308,39.41001,0.00050063967,0.00047086118,0.0005323015,0.00048584427,0.0005158857
t_612,16.26463000000001,39.4149,0.00059989584,0.000564714,0.0006372695,0.0005821665,0.0006181651
t_613,16.505539999999996,39.46895,0.00045108836,0.0004190157,0.00048561595,0.00043775336,0.00046482956
t_614,16.34701000000001,39.47391,0.00062112324,0.00058502314,0.00065945095,0.00060276716,0.0006400383
t_615,16.58807999999999,39.52784,0.00041999694,0.00038488331,0.00045831408,0.000407585,0.00043278688
t_616,16.429480000000012,39.53287,0.00038789382,0.00035063468,0.00042911217,0.00037644248,0.0003996935
t_617,16.27086,39.53776,0.00043022077,0.0003946951,0.00046894402,0.00041750135,0.00044332768
t_618,16.51203000000001,39.59177,0.00034757922,0.00031460315,0.0003840118,0.0003373087,0.00035816248
t_619,16.35333,39.59674,0.0003876272,0.0003512282,0.00042779837,0.00037616747,0.00039943604
t_620,17.035509999999988,39.02004,0.00034110327,0.0003049541,0.00038153754,0.00033102714,0.0003514861
t_621,17.04256000000001,39.14314,0.00042966913,0.00038963492,0.00047381682,0.00041696287,0.00044276263
t_622,17.049630000000008,39.26616,0.0003915581,0.00035041603,0.0004375306,0.00037998403,0.0004034847
t_623,17.05671000000001,39.38909,0.00035137575,0.0003146956,0.00039233128,0.00034098548,0.00036208262
t_624,17.281110000000012,40.48614,0.00033607823,0.00029706617,0.00038021355,0.0003261472,0.00034631166
t_625,17.912649999999985,40.34026,0.001344418,0.0014207375,0.0012721984,0.0013107844,0.0013789147
t_626,17.752939999999995,40.34639,0.0017737626,0.0018581761,0.0016931839,0.0017375544,0.0018107254
t_627,17.836810000000014,40.40443,0.0012602885,0.001315516,0.0012073796,0.0012286444,0.0012927477
t_628,17.676999999999992,40.4105,0.0010983214,0.0011346671,0.00106314,0.001069584,0.0011278308
t_629,17.92076,40.46242,0.0014013825,0.0014506979,0.0013537437,0.0013723443,0.0014310352
t_630,17.760879999999986,40.46855,0.0014633518,0.0014921217,0.0014351364,0.0014440271,0.001482935
t_631,17.844840000000005,40.52655,0.0014466133,0.0014709224,0.001422706,0.0014293595,0.0014640753
t_632,17.684860000000015,40.53262,0.0014741257,0.0015074182,0.0014415683,0.0014435671,0.001505331
t_633,17.59321,40.35239,0.0011965431,0.001222574,0.0011710664,0.0011721047,0.001221491
t_634,17.43347,40.35825,0.001057629,0.001077324,0.001038294,0.0010311726,0.0010847643
t_635,17.517179999999996,40.41643,0.0012095186,0.0012438154,0.0011761676,0.001180982,0.0012387448
t_636,17.35732999999999,40.42222,0.0010099602,0.0010330097,0.000987425,0.0009823033,0.0010383958
t_637,17.60096999999999,40.47455,0.0010906412,0.0011134933,0.0010682581,0.0010621033,0.0011199459
t_638,17.44104999999999,40.48041,0.00095479534,0.00096627965,0.0009434475,0.00092777226,0.0009826055
t_639,17.524850000000015,40.53855,0.0011969593,0.0012196992,0.0011746434,0.0011669024,0.0012277904
t_640,17.364830000000012,40.54435,0.000937329,0.0009481768,0.0009266054,0.0009113067,0.0009640944
t_641,17.608749999999986,40.59663,0.00093525805,0.00094552874,0.000925099,0.0009096742,0.00096156145
t_642,17.204800000000006,40.55,0.00097333,0.0009741114,0.00097254926,0.00094545184,0.0010020302
t_643,17.04473999999999,40.55553,0.0011437533,0.0011560455,0.0011315917,0.0011125065,0.0011758778
t_644,17.28853000000001,40.60822,0.0008463463,0.00084695173,0.00084574136,0.00082224375,0.00087115547
t_645,17.128389999999996,40.61381,0.0010066765,0.0010072174,0.0010061357,0.0009780221,0.0010361703
t_646,17.212130000000002,40.67204,0.000988612,0.000978134,0.0009992023,0.0009599057,0.0010181768
t_647,17.05189999999999,40.67757,0.0009834893,0.0009729163,0.0009941773,0.0009549375,0.0010128949
t_648,17.295960000000008,40.73021,0.0007083505,0.00069242175,0.0007246457,0.0006875876,0.00072974036
t_649,17.13565,40.73581,0.00011656601,8.881608e-05,0.0001529862,0.0001142229,0.00011895718
t_650,17.219490000000008,40.79399,0.00011264771,9.843091e-05,0.0001289179,0.00011154444,0.00011376189
t_651,17.059079999999994,40.79952,9.446973e-05,7.952537e-05,0.00011222242,9.336351e-05,9.5589065e-05
t_652,18.282049999999998,39.89611,0.00011001795,9.76992e-05,0.00012388994,0.00010911271,0.0001109307
t_653,18.365849999999995,39.95407,6.060456e-05,4.5037592e-05,8.155216e-05,5.942181e-05,6.181086e-05
t_654,18.206729999999993,39.9606,4.1524458e-05,2.6513222e-05,6.503474e-05,4.0383296e-05,4.2697866e-05
t_655,18.131319999999988,40.02503,4.168798e-05,2.5528898e-05,6.8075315e-05,4.0488627e-05,4.292286e-05
t_656,18.290539999999993,40.01857,3.4408335e-05,2.131249e-05,5.5551158e-05,3.342922e-05,3.5416128e-05
t_657,18.374439999999993,40.07648,3.6280104e-05,2.1741236e-05,6.0541443e-05,3.5223155e-05,3.7368765e-05
t_658,18.458429999999993,40.13433,5.397601e-05,3.5909263e-05,8.1132544e-05,5.258679e-05,5.5401928e-05
t_659,18.299049999999994,40.14094,6.949444e-05,5.2787313e-05,9.1489346e-05,6.821835e-05,7.079439e-05
t_660,18.383049999999997,40.1988,5.4169024e-05,3.6990117e-05,7.932614e-05,5.2849144e-05,5.552187e-05
t_661,18.30758,40.26322,7.289532e-05,5.400807e-05,9.838766e-05,7.14039e-05,7.441789e-05
t_662,18.21513999999999,40.08301,6.220348e-05,4.3020635e-05,8.993993e-05,6.071784e-05,6.372547e-05
t_663,18.05582000000001,40.08941,4.860421e-05,3.1497515e-05,7.500178e-05,4.72969e-05,4.994766e-05
t_664,18.13964999999999,40.14741,6.5434375e-05,4.508459e-05,9.496942e-05,6.383061e-05,6.707844e-05
t_665,17.980230000000006,40.15374,4.89658e-05,3.2035347e-05,7.484388e-05,4.7661444e-05,5.030585e-05
t_666,18.223569999999995,40.20534,5.7653633e-05,3.932423e-05,8.452654e-05,5.6181747e-05,5.916408e-05
t_667,18.064070000000015,40.21175,5.8932503e-05,3.8690177e-05,8.976542e-05,5.7356592e-05,6.0551713e-05
t_668,18.147999999999996,40.26969,0.00010604696,7.905367e-05,0.00014225724,0.00010349575,0.00010866105
t_669,17.988409999999988,40.27603,8.809396e-05,6.348152e-05,0.00012224891,8.583618e-05,9.041114e-05
t_670,18.232020000000006,40.32758,0.000129952,9.898405e-05,0.0001706085,0.00012709491,0.00013287329
t_671,18.072339999999997,40.33399,9.21082e-05,6.8437905e-05,0.00012396523,8.994488e-05,9.4323565e-05
t_672,18.15637000000001,40.39189,0.0001387142,0.00010787616,0.00017836774,0.00013610054,0.00014137804
t_673,17.9966,40.39823,0.00010840647,8.360895e-05,0.00014055867,0.00010620488,0.000110653695
t_674,18.080629999999985,40.45615,9.35273e-05,7.0179565e-05,0.0001246425,9.147093e-05,9.5629905e-05
t_675,18.004809999999992,40.52035,0.00011021822,8.829407e-05,0.00013758632,0.00010845391,0.000112011236
t_676,15.806350000000009,39.79711,0.000113366594,9.0657544e-05,0.00014176409,0.0001114208,0.00011534637
t_677,15.812090000000012,39.91973,0.00014783237,0.00012150654,0.000179862,0.00014625983,0.00014942183
t_678,15.735320000000002,39.9832,0.00016827043,0.00013305322,0.0002128091,0.00016489843,0.00017171139
t_679,15.817830000000015,40.04227,0.0001377955,0.00010701419,0.00017743067,0.00013496664,0.00014068365
t_680,15.658459999999991,40.04662,0.00051998434,0.00049771334,0.00054325187,0.0005093214,0.0005308705
t_681,15.422030000000007,40.11413,0.0002046957,0.00016002517,0.00026183587,0.00020095594,0.00020850505
t_682,15.262529999999998,40.11815,0.0004483795,0.0004294891,0.00046810077,0.0004407971,0.00045609233
t_683,15.344899999999996,40.17737,0.00013958686,0.000110359775,0.0001765543,0.00013765393,0.00014154695
t_684,15.185309999999987,40.18132,0.00030771154,0.00030187078,0.00031366528,0.00030548288,0.00030995643
t_685,15.499069999999989,40.05084,0.00016299245,0.00013985473,0.0001899581,0.00016116277,0.00016484292
t_686,15.740980000000008,40.1057,0.00014334242,0.000120465535,0.00017056371,0.00014146477,0.00014524498
t_687,15.581510000000009,40.10998,0.00016083579,0.0001441459,0.00017945809,0.00015975854,0.0001619203
t_688,15.823599999999999,40.16471,0.0002370743,0.00022672665,0.00024789423,0.00023627181,0.00023787953
t_689,15.66404,40.16907,0.00013633065,0.000118395525,0.00015698269,0.0001352405,0.00013742961
t_690,15.504480000000001,40.17329,0.00021024977,0.00020319704,0.00021754728,0.0002097026,0.00021079835
t_691,15.746659999999991,40.2281,0.0001500754,0.00014284563,0.0001576711,0.0001495136,0.00015063932
t_692,15.587009999999992,40.23239,0.00012612175,0.00011321468,0.0001405003,0.00012510823,0.00012714349
t_693,15.829370000000011,40.28708,0.00015938321,0.00014286509,0.00017781115,0.00015807597,0.00016070125
t_694,15.669639999999987,40.29143,0.00037338774,0.00037146854,0.00037531683,0.00036701813,0.00037986788
t_695,14.948299999999989,40.24818,0.0002979705,0.0002863433,0.00031006982,0.00029385067,0.0003021481
t_696,16.035889999999995,39.60625,0.0003131072,0.00031764695,0.0003086323,0.00031123185,0.00031499378
t_697,15.87715,39.6108,0.00032642955,0.00030700568,0.0003470823,0.00031957205,0.00033343417
t_698,16.118290000000002,39.6653,0.00031151308,0.00030417115,0.0003190322,0.00030753136,0.00031554635
t_699,15.959460000000007,39.66992,0.00037356876,0.00035208598,0.0003963624,0.00036594403,0.00038135238
t_700,16.200770000000006,39.7243,0.00029960167,0.00029784697,0.0003013667,0.00029508705,0.00030418535
t_701,16.04186999999999,39.72899,0.00035980195,0.00033223248,0.00038965922,0.00035088602,0.00036894446
t_702,15.882949999999994,39.73355,0.00034576695,0.00032598103,0.00036675384,0.00033842825,0.0003532648
t_703,16.124359999999996,39.788,0.00046076078,0.0004196374,0.00050591415,0.00044772314,0.0004741781
t_704,15.965360000000004,39.79263,0.00010480609,8.666498e-05,0.00012674458,0.000103308346,0.00010632554
t_705,16.206940000000003,39.84696,9.911866e-05,8.086422e-05,0.00012149389,9.768219e-05,0.00010057626
t_706,16.43589,39.65565,0.00030889784,0.00029723506,0.00032101822,0.00030270423,0.00031521817
t_707,16.277089999999987,39.66055,8.8595705e-05,6.7844725e-05,0.00011569358,8.68846e-05,9.0340516e-05
t_708,16.51854,39.71451,0.0002960453,0.00027152596,0.0003227788,0.00028894038,0.00030332492
t_709,16.35965999999999,39.71947,8.86039e-05,6.48489e-05,0.000121060664,8.657296e-05,9.0682486e-05
t_710,16.442309999999992,39.77835,7.240676e-05,5.1967658e-05,0.00010088465,7.073889e-05,7.411396e-05
t_711,16.28334000000001,39.78324,0.00025633269,0.00022930115,0.00028655087,0.0002498229,0.00026301213
t_712,16.365999999999985,39.84213,8.529623e-05,5.978768e-05,0.00012168808,8.316082e-05,8.7486485e-05
t_713,16.047860000000014,39.85165,0.00027120888,0.00023862644,0.00030824015,0.00026390716,0.0002787126
t_714,15.888769999999994,39.85621,0.00038886975,0.00035552905,0.0004253371,0.00037833318,0.0003996998
t_715,16.130449999999996,39.91062,0.00027252783,0.00024993892,0.0002971583,0.00026569492,0.00027953647
t_716,15.971270000000004,39.91524,0.0003175628,0.00029700616,0.00033954222,0.00031041773,0.00032487232
t_717,16.213120000000004,39.96953,0.00033065738,0.00029938153,0.00036520054,0.00032166278,0.00033990346
t_718,16.05386999999999,39.97422,0.00026268815,0.00023843136,0.00028941268,0.00025594447,0.0002696095
t_719,15.894599999999997,39.97878,0.00030339463,0.00027165713,0.00033884,0.00029506846,0.00031195572
