# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2162,20.60596000000001,40.88992,0.0009836217,0.0007052805,0.0013718111,0.0006076592,0.0015921945
t_2163,20.69174000000001,40.94649,0.0016054772,0.0011412145,0.0022586088,0.0009918275,0.0025987958
t_2164,20.531329999999997,40.95496,0.0009380388,0.000666432,0.0013203399,0.0005794991,0.0015184092
t_2165,20.617130000000003,41.01154,0.0008276717,0.0005830603,0.001174905,0.0005113169,0.0013397573
t_2166,20.926559999999995,40.87271,0.0010119259,0.0007251299,0.0014121524,0.0006251449,0.0016380106
t_2167,20.76626999999999,40.88138,0.0009852776,0.0007065498,0.0013739612,0.0006086822,0.0015948749
t_2168,20.85212999999999,40.93788,0.0008341927,0.00059278787,0.0011739061,0.0005153453,0.0013503127
t_2169,20.542419999999993,41.07653,0.0008062696,0.0005627911,0.0011550834,0.0004980951,0.0013051135
t_217,21.725459999999998,37.61703,0.0065233056,0.005410359,0.007865193,0.0040299506,0.010559315
t_2170,20.467629999999986,41.14147,0.00070774293,0.0004894162,0.0010234644,0.00043722754,0.0011456278
t_2171,20.553539999999998,41.19802,0.00075611915,0.0005185529,0.0011025222,0.00046711328,0.0012239347
t_2172,20.478669999999994,41.26292,0.00062095124,0.0004218988,0.00091391685,0.0003836096,0.0010051376
t_2173,20.48973000000001,41.38427,0.0006396911,0.0004270452,0.0009582233,0.00039518665,0.0010354718
t_2174,20.523079999999993,41.74777,0.0004081423,0.0002584645,0.0006444991,0.00025214106,0.0006606625
t_2175,21.961450000000013,40.75219,0.00088153477,0.000621512,0.0012503436,0.0005445922,0.0014269458
t_2176,21.80143000000001,40.76175,0.0015782256,0.0011194065,0.0022251043,0.0009749921,0.0025546837
t_2177,22.047830000000005,40.80819,0.00085488934,0.0005958524,0.0012265383,0.0005281313,0.0013838146
t_2178,21.887730000000005,40.81782,0.0008676458,0.000608523,0.0012371088,0.00053601194,0.0014044635
t_2179,21.97412,40.87383,0.0009907351,0.0006870323,0.0014286899,0.00061205373,0.0016037091
t_218,21.569850000000002,37.62654,0.0066172653,0.005616645,0.007796149,0.0040879967,0.010711407
t_2180,21.813919999999996,40.88339,0.00083130924,0.0005798047,0.00119191,0.00051356404,0.0013456453
t_2181,22.060599999999994,40.92978,0.0008940455,0.0006129657,0.0013040164,0.0005523211,0.0014471969
t_2182,21.900319999999994,40.93941,0.0007518266,0.0005185497,0.0010900465,0.00046446145,0.0012169863
t_2183,21.986819999999994,40.99537,0.0007671426,0.0005232038,0.0011248155,0.00047392334,0.0012417785
t_2184,21.82643999999999,41.00494,0.0007238519,0.0004964124,0.0010554966,0.0004471793,0.0011717036
t_2185,21.555229999999995,40.71497,0.0011783576,0.0008494114,0.0016346929,0.0007279627,0.0019074148
t_2186,21.641369999999995,40.77117,0.0009858903,0.0007029676,0.0013826805,0.0006090607,0.0015958666
t_2187,21.727599999999995,40.82731,0.00085586176,0.00060358056,0.0012135901,0.000528732,0.0013853887
t_2188,21.567450000000008,40.83666,0.0011526356,0.0008167678,0.0016266174,0.0007120721,0.0018657782
t_2189,21.65369000000001,40.89281,0.00089838554,0.0006297546,0.0012816048,0.00055500225,0.0014542221
t_219,21.653639999999996,37.68368,0.0065211747,0.0055031246,0.0077275587,0.004028634,0.010555865
t_2190,21.740020000000015,40.9489,0.0007866091,0.00054541713,0.00113446,0.00048594928,0.001273289
t_2191,21.48129,40.78045,0.0013198365,0.0009453231,0.0018427228,0.0008153651,0.0021364274
t_2192,21.32119,40.7896,0.0010014623,0.0007199476,0.0013930553,0.00061868073,0.0016210732
t_2193,21.407260000000008,40.84588,0.0012822958,0.00091229525,0.0018023578,0.0007921733,0.00207566
t_2194,21.49342999999999,40.9021,0.0011909121,0.00083840766,0.0016916253,0.0007357185,0.0019277368
t_2195,22.073399999999992,41.05128,0.00057061965,0.00038479955,0.00084617257,0.00035251593,0.0009236656
t_2196,21.912949999999995,41.06091,0.0006275665,0.00042563945,0.0009252894,0.00038769635,0.0010158457
t_2197,21.999539999999996,41.11683,0.00061425305,0.00041199,0.0009158155,0.00037947163,0.0009942952
t_2198,20.210430000000002,40.97148,0.0011166611,0.00083435,0.0014944953,0.000689848,0.0018075462
t_2199,20.456610000000012,41.01994,0.00086218264,0.0006068165,0.0012250143,0.0005326369,0.0013956203
t_220,21.73751999999999,37.74076,0.0055517172,0.0046578357,0.0066171433,0.0034297253,0.008986599
t_2200,20.296069999999986,41.0282,0.0010030775,0.0007446935,0.0013511123,0.0006196786,0.0016236878
t_2201,20.38181,41.08487,0.0007355154,0.000512743,0.0010550759,0.00045438475,0.0011905832
t_2202,20.221159999999998,41.09307,0.00092743646,0.0006828049,0.0012597131,0.00057294924,0.001501247
t_2203,20.306909999999988,41.14974,0.0006842243,0.00047237752,0.0009910779,0.0004226983,0.0011075581
t_2204,20.392740000000003,41.20636,0.0006505944,0.0004456343,0.0009498216,0.0004019225,0.0010531212
t_2205,20.231920000000002,41.21456,0.0006785804,0.00046388645,0.0009926382,0.00041921163,0.0010984223
t_2206,20.317769999999996,41.27119,0.000625549,0.00042435585,0.0009221307,0.00038645,0.00101258
t_2207,20.40370999999999,41.32776,0.0006484169,0.00043640108,0.0009634359,0.00040057726,0.0010495965
t_2208,20.081680000000006,41.34403,0.0005369416,0.00035975483,0.0008013965,0.00033171035,0.0008691506
t_2209,20.167550000000006,41.40068,0.0005010636,0.00033326147,0.0007533566,0.00030954575,0.00081107474
t_221,21.581739999999996,37.75028,0.008014085,0.0068810834,0.00933364,0.00495092,0.012972448
t_2210,20.00641999999999,41.40868,0.000501781,0.00033277547,0.0007566188,0.00030998894,0.000812236
t_2211,20.092309999999998,41.46535,0.00048103716,0.0003167387,0.0007305604,0.00029717386,0.0007786578
t_2212,20.17828,41.52195,0.00047395832,0.00030977884,0.00072515116,0.00029280072,0.0007671992
t_2213,20.016970000000015,41.52995,0.00047449407,0.00030926822,0.00072799146,0.00029313168,0.0007680665
t_2214,20.102959999999996,41.58657,0.000494516,0.00031999583,0.0007642165,0.00030550078,0.0008004761
t_2215,19.941550000000007,41.5945,0.00048317458,0.00031170552,0.0007489686,0.0002984943,0.00078211766
t_2216,20.189030000000002,41.64312,0.00042601282,0.00027362403,0.0006632711,0.00026318108,0.0006895896
t_2217,20.027539999999988,41.65113,0.00049290416,0.00031574102,0.0007694741,0.00030450503,0.000797867
t_2218,19.92062999999999,41.35196,0.0006986037,0.00049688277,0.0009822177,0.00043158152,0.001130834
t_2219,19.759559999999993,41.35976,0.0009056932,0.00064201996,0.0012776554,0.0005595168,0.0014660512
t_222,21.665629999999993,37.80738,0.0076969145,0.0065699676,0.009017167,0.0047549796,0.0124590425
t_2220,19.84527,41.41655,0.00070930884,0.0005000461,0.0010061451,0.00043819493,0.0011481625
t_2221,19.6841,41.42428,0.0008045975,0.0005652054,0.0011453839,0.00049706217,0.001302407
t_2222,19.93108000000001,41.47328,0.0006233501,0.00043694265,0.0008892822,0.00038509155,0.0010090206
t_2223,19.76982000000001,41.48108,0.0006830963,0.0004772808,0.0009776646,0.0004220014,0.0011057322
t_2224,19.855639999999994,41.53782,0.0005725688,0.00039782765,0.0008240629,0.00035372,0.0009268206
t_2225,19.694279999999992,41.54555,0.00073520443,0.00050907943,0.0010617705,0.00045419263,0.00119008
t_2226,19.780110000000008,41.6023,0.00056439696,0.0003886807,0.0008195518,0.0003486717,0.00091359287
t_2227,19.866029999999995,41.659,0.00041816157,0.00026697913,0.0006549542,0.00025833075,0.00067688065
t_2228,20.242709999999988,41.33596,0.00057592517,0.0003868789,0.0008573478,0.0003557935,0.00093225355
t_2229,20.32865000000001,41.39254,0.0005401716,0.00036006523,0.00081036804,0.00033370577,0.00087437907
t_223,21.74960999999999,37.86442,0.0067886543,0.005754544,0.008008597,0.004193877,0.010988836
t_2230,20.414690000000007,41.44907,0.0005381121,0.00035585303,0.0008137196,0.00033243344,0.0008710453
t_2231,20.253510000000006,41.45727,0.0005009722,0.0003306906,0.00075893657,0.0003094893,0.00081092684
t_2232,20.339560000000006,41.51381,0.0006047668,0.0003961135,0.0009233287,0.00037361126,0.0009789398
t_2233,20.42571000000001,41.57028,0.00046214546,0.00030029446,0.00071123,0.00028550302,0.0007480777
t_2234,20.264340000000004,41.57849,0.00042954984,0.00027862628,0.0006622242,0.00026536616,0.00069531496
t_2235,20.35050000000001,41.63498,0.0004337689,0.0002791744,0.000673971,0.0002679726,0.00070214435
t_2236,20.436739999999986,41.6914,0.00041722873,0.00026638966,0.00065347814,0.00025775447,0.0006753707
t_2237,20.275200000000012,41.69962,0.00036971833,0.00023565766,0.0005800433,0.00022840362,0.0005984653
t_2238,19.704499999999996,41.66673,0.00063762366,0.00043519272,0.0009342157,0.00039390943,0.0010321253
t_2239,19.790430000000015,41.72344,0.0005075018,0.00034447218,0.0007476891,0.00031352314,0.0008214963
t_224,21.59366,37.87395,0.008096742,0.0070299404,0.0093254335,0.005001984,0.013106247
t_2240,19.876450000000006,41.78008,0.0004462118,0.00028001875,0.00071104156,0.00027565955,0.00072228577
t_2241,19.714730000000003,41.78782,0.000461964,0.00031078237,0.0006866887,0.0002853909,0.000747784
t_2242,19.800759999999997,41.84447,0.0003353624,0.00020827583,0.0005399951,0.00020717928,0.00054285314
t_2243,19.886889999999994,41.90107,0.00033329902,0.00020558342,0.00054035604,0.0002059046,0.0005395132
t_2244,19.72498999999999,41.90881,0.00051026256,0.00033835002,0.0007695223,0.00031522865,0.00082596514
t_2245,19.81111999999999,41.96542,0.00030098046,0.00018373602,0.0004930402,0.00018593892,0.0004871989
t_2246,19.89734999999999,42.02197,0.0002781622,0.0001686383,0.00045881746,0.0001718423,0.00045026283
t_2247,19.735270000000014,42.02971,0.0002584184,0.00015611527,0.00042776138,0.00015964505,0.00041830348
t_2248,20.361459999999994,41.75605,0.00041686516,0.00026363434,0.0006591576,0.00025752984,0.0006747822
t_2249,20.199810000000014,41.7642,0.0003507006,0.00022135468,0.0005556282,0.0002166549,0.0005676812
t_225,21.67765,37.931,0.009250341,0.007971268,0.010734654,0.005714651,0.014973584
t_2250,20.447810000000004,41.81243,0.00033155776,0.00020800841,0.00052849087,0.00020482887,0.0005366946
t_2251,20.28608,41.82065,0.00034310142,0.00021490073,0.00054778124,0.00021196029,0.00055538036
t_2252,20.37244000000001,41.87703,0.00035035762,0.00021772608,0.0005637839,0.000216443,0.00056712603
t_2253,20.210610000000003,41.88518,0.00030883943,0.00019156114,0.00049791834,0.00019079402,0.0004999203
t_2254,20.458889999999997,41.93336,0.00032828888,0.00020237708,0.0005325385,0.00020280943,0.00053140323
t_2255,20.296989999999994,41.94158,0.00033240157,0.00020459095,0.00054005714,0.00020535017,0.0005380605
t_2256,20.38345000000001,41.99792,0.0003308736,0.00020204915,0.0005418351,0.0002044062,0.0005355871
t_2257,20.22144,42.00607,0.00028959193,0.00017651646,0.00047510298,0.00017890334,0.00046876425
t_2258,20.11363,41.70769,0.00041408878,0.00026332875,0.00065116136,0.00025581467,0.00067028805
t_2259,19.95204000000001,41.71563,0.00045972734,0.00029149346,0.0007250565,0.00028400915,0.00074416347
t_226,21.353859999999997,37.82616,0.0142010795,0.012696164,0.015884377,0.008773105,0.022987373
t_2260,20.03814,41.77221,0.00041373362,0.0002604663,0.0006571887,0.00025559525,0.00066971313
t_2261,20.124329999999986,41.82873,0.00041250134,0.0002577923,0.00066005596,0.00025483398,0.0006677184
t_2262,19.962559999999996,41.83667,0.00031940613,0.00019904724,0.000512543,0.00019732188,0.00051702466
t_2263,20.048760000000016,41.8932,0.0003193161,0.00019756598,0.00051609473,0.00019726626,0.0005168789
t_2264,20.13506000000001,41.94966,0.00029448763,0.00018086434,0.0004794918,0.0001819278,0.00047668896
t_2265,19.973099999999988,41.95761,0.0002822532,0.00017287576,0.0004608331,0.00017436965,0.000456885
t_2266,20.059410000000014,42.01409,0.00029551578,0.00017969355,0.00048599174,0.00018256297,0.00047835323
t_2267,20.14580000000001,42.07051,0.00027020433,0.00016308705,0.00044767733,0.00016692613,0.00043738142
t_2268,19.821500000000015,42.08627,0.00024411702,0.00014648096,0.00040683182,0.00015080997,0.0003951537
t_2269,19.90782999999999,42.14277,0.0002442592,0.00014554955,0.00040991232,0.0001508978,0.00039538386
t_227,21.437690000000003,37.88334,0.012766234,0.011347245,0.014362668,0.00788669,0.02066478
t_2270,19.745569999999987,42.15051,0.00026670378,0.0001583805,0.0004491141,0.00016476357,0.00043171507
t_2271,19.831909999999993,42.20702,0.00021637302,0.00012761746,0.00036685646,0.00013367036,0.00035024434
t_2272,19.91834,42.26347,0.00022197372,0.00013000554,0.00037900175,0.00013713034,0.00035931022
t_2273,19.755899999999997,42.27122,0.00022430853,0.00013093748,0.00038426212,0.00013857272,0.00036308958
t_2274,19.842340000000007,42.32768,0.00018697359,0.000108394685,0.00032251695,0.00011550805,0.0003026553
t_2275,19.679789999999997,42.33536,0.00018246594,0.00010540908,0.00031585342,0.000112723326,0.00029535874
t_2276,19.928879999999992,42.38408,0.00019637562,0.00011304384,0.00034113653,0.000121316414,0.00031787442
t_2277,19.766250000000014,42.39183,0.0001741451,9.9924444e-05,0.00030349448,0.0001075829,0.00028188975
t_2278,20.307919999999996,42.06242,0.00028046916,0.00016963648,0.0004637148,0.00017326749,0.00045399714
t_2279,20.394479999999987,42.11871,0.00025666092,0.00015401225,0.00042772465,0.00015855931,0.0004154586
t_228,21.281689999999998,37.89259,0.020184409,0.018359615,0.022190573,0.0124694705,0.032672625
t_2280,20.232290000000006,42.12687,0.0002975971,0.00017825986,0.0004968254,0.00018384874,0.0004817222
t_2281,20.318870000000004,42.18317,0.0002696891,0.00016029186,0.00045374862,0.00016660782,0.00043654742
t_2282,20.405540000000002,42.23941,0.0002312557,0.00013636172,0.00039218628,0.00014286453,0.000374335
t_2283,20.243169999999992,42.24757,0.0002410788,0.00014191003,0.0004095481,0.00014893302,0.0003902357
t_2284,19.98366999999999,42.07846,0.0002580169,0.00015531873,0.00042862,0.00015939698,0.0004176535
t_2285,20.070069999999987,42.13489,0.00024049086,0.0001437178,0.00040242652,0.00014856982,0.00038928405
t_2286,20.156569999999988,42.19126,0.00024232939,0.00014373961,0.00040854103,0.00014970561,0.0003922601
t_2287,19.994249999999994,42.19921,0.0002528173,0.00014957615,0.000427318,0.0001561848,0.0004092369
t_2288,20.08077,42.25559,0.00026585843,0.0001561434,0.00045266526,0.00016424131,0.00043034664
t_2289,20.167370000000005,42.31191,0.00021924295,0.00012780316,0.00037610554,0.00013544333,0.00035488993
t_229,21.52161000000001,37.94046,0.011271945,0.009952273,0.012766605,0.0069635524,0.018245967
t_2290,20.00487000000001,42.31986,0.00019364023,0.00011259816,0.000333012,0.00011962655,0.00031344662
t_2291,20.09147999999999,42.37619,0.00023408227,0.00013511528,0.00040553894,0.00014461072,0.0003789104
t_2292,20.17819,42.43246,0.00018490369,0.000105927735,0.00032276133,0.00011422931,0.00029930475
t_2293,20.015510000000006,42.44042,0.00016939195,9.680741e-05,0.00029639914,0.00010464651,0.0002741958
t_2294,20.53424000000001,41.86875,0.000364728,0.00022695003,0.000586149,0.0002253207,0.0005903875
t_2295,20.54543000000001,41.98963,0.0003202729,0.00019582073,0.0005238196,0.00019785734,0.0005184277
t_2296,20.47,42.0542,0.0002898617,0.00017558355,0.0004785175,0.00017906999,0.0004692009
t_2297,20.48114000000001,42.17494,0.00025698138,0.00015296346,0.00043173332,0.00015875728,0.00041597732
t_2298,19.477100000000007,41.85968,0.00049802643,0.00033077033,0.0007498567,0.00030766946,0.00080615847
t_2299,19.563060000000007,41.91641,0.00057658285,0.00038096687,0.0008726423,0.00035619986,0.0009333182
t_23,14.982290000000006,37.03525,0.0005063255,0.0001914069,0.0013393743,0.00031279642,0.00081959215
t_230,21.36554000000001,37.94979,0.015387172,0.013913235,0.017017255,0.009505847,0.02490731
t_2300,19.64912000000001,41.97309,0.00047955156,0.00031516052,0.00072969066,0.0002962561,0.00077625306
t_2301,19.487089999999995,41.98062,0.0005349369,0.00035024923,0.000817011,0.0003304719,0.0008659056
t_2302,19.57316,42.03731,0.00044445647,0.0002894827,0.00068239495,0.00027457514,0.0007194444
t_2303,19.659320000000008,42.09394,0.00036371947,0.0002356146,0.0005614756,0.00022469765,0.00058875495
t_2304,19.497109999999992,42.10148,0.00045395925,0.0002930092,0.00070331927,0.00028044576,0.0007348266
t_2305,19.583280000000002,42.15812,0.0003460919,0.00022220034,0.0005390613,0.00021380774,0.0005602211
t_2306,19.42097000000001,42.16559,0.00057591696,0.00036835906,0.0009004267,0.00035578845,0.00093224033
t_2307,19.669540000000012,42.2147,0.00022503616,0.00013224522,0.00038293464,0.00013902225,0.0003642674
t_2308,19.01984999999999,42.24404,0.0002969137,0.00018646877,0.00047277485,0.00018342656,0.00048061603
t_2309,19.105880000000013,42.30083,0.00039157353,0.00024479427,0.00062636205,0.00024190526,0.0006338425
t_231,21.44946999999999,38.00693,0.013707283,0.012303048,0.015271793,0.008468049,0.022188062
t_2310,18.94332,42.3079,0.00026738198,0.0001663393,0.00042980295,0.00016518253,0.00043281284
t_2311,19.029359999999997,42.3647,0.00024605056,0.00015238344,0.00039729304,0.00015200446,0.00039828356
t_2312,18.86670000000001,42.3717,0.00025572488,0.00015758237,0.00041499073,0.00015798105,0.00041394346
t_2313,19.115489999999994,42.42145,0.00028340553,0.0001747015,0.00045974817,0.00017508153,0.0004587503
t_2314,18.95275000000001,42.42852,0.00025548562,0.00015674318,0.0004164322,0.00015783323,0.00041355615
t_2315,19.03889000000001,42.48528,0.00024006584,0.00014661068,0.00039309287,0.00014830724,0.00038859606
t_2316,18.876049999999992,42.49227,0.00023584445,0.00014333158,0.0003880694,0.00014569936,0.00038176286
t_2317,19.125130000000013,42.54198,0.0003508352,0.00021324509,0.00057720137,0.00021673806,0.00056789914
t_2318,19.507149999999996,42.22224,0.00033483736,0.00021304903,0.00052624533,0.00020685494,0.0005420033
t_2319,19.593430000000012,42.27883,0.00030144255,0.00019077059,0.0004763188,0.00018622438,0.0004879469
t_232,21.293299999999988,38.01619,0.017515872,0.016106904,0.019048091,0.010820909,0.02835305
t_2320,19.43092999999999,42.2863,0.00038820785,0.0002447815,0.0006156729,0.00023982601,0.0006283944
t_2321,19.51722000000001,42.3429,0.00028057574,0.00017598266,0.0004473324,0.00017333333,0.00045416967
t_2322,19.603589999999997,42.39944,0.00047466753,0.00019255617,0.0011700962,0.00029323885,0.00076834724
t_2323,19.440910000000002,42.40692,0.00030213312,0.00018780485,0.00048606005,0.00018665101,0.0004890648
t_2324,19.527299999999997,42.46347,0.00041654203,0.00016612379,0.0010444457,0.00025733025,0.00067425915
t_2325,19.61377999999999,42.51996,0.00039685293,0.00015661572,0.0010055968,0.00024516677,0.0006423883
t_2326,19.450919999999996,42.52743,0.00048501,0.00019014497,0.0012371334,0.00029962818,0.0007850887
t_2327,19.537409999999994,42.58393,0.00041407018,0.0001606653,0.001067151,0.0002558032,0.00067025796
t_2328,19.34474,42.22964,0.0005380269,0.00034098892,0.0008489219,0.00033238085,0.00087090745
t_2329,19.182299999999998,42.23691,0.0005209486,0.00032873004,0.0008255633,0.00032183024,0.0008432627
t_233,21.37724,38.07335,0.01864493,0.017004695,0.020443382,0.011518416,0.030180665
t_2330,19.268419999999992,42.29364,0.0004565564,0.0002867041,0.00072703435,0.0002820502,0.0007390306
t_2331,19.35462000000001,42.35031,0.00027518638,0.00017194398,0.00044041988,0.00017000391,0.00044544588
t_2332,19.192000000000007,42.35757,0.00028014084,0.000174301,0.00045024927,0.00017306468,0.00045346573
t_2333,19.27821,42.41425,0.0003667215,0.00022705003,0.0005923129,0.00022655225,0.00059361436
t_2334,19.36452,42.47087,0.0002618657,0.00016130731,0.00042511182,0.0001617747,0.00042388364
t_2335,19.201719999999995,42.47814,0.000260986,0.00016010592,0.00042542903,0.00016123125,0.00042245968
t_2336,19.288039999999995,42.53477,0.00021774792,0.00013291529,0.00035672463,0.00013451974,0.00035246988
t_2337,19.374449999999996,42.59134,0.00035804557,0.00013797176,0.0009291512,0.00022119244,0.00057957054
t_2338,18.962199999999996,42.54904,0.00023455014,0.00014190639,0.00038767647,0.00014489976,0.00037966776
t_2339,19.048450000000003,42.60575,0.00025107793,0.00015120044,0.0004169308,0.00015511026,0.00040642137
t_234,21.461270000000013,38.13044,0.017486818,0.015791476,0.019364167,0.01080296,0.028306019
t_2340,18.88542000000001,42.61275,0.00020085825,0.000120384626,0.00033512615,0.00012408568,0.00032513047
t_2341,19.13479000000001,42.6624,0.00034956736,0.00013134936,0.00093032303,0.0002159548,0.00056584686
t_2342,18.971679999999992,42.66947,0.00020652886,0.0001232188,0.00034616614,0.00012758885,0.00033430953
t_2348,19.211459999999988,42.59862,0.00041504798,0.0001587193,0.0010853427,0.00025640725,0.00067184074
t_2349,19.297879999999992,42.6552,0.0004001107,0.00015153349,0.0010564568,0.00024717933,0.0006476616
t_235,21.989660000000015,37.91167,0.0050363285,0.0041303565,0.0061410205,0.0031113296,0.008152336
t_2350,19.384389999999996,42.71172,0.00036765778,0.00013786122,0.000980495,0.00022713064,0.0005951299
t_2351,19.221219999999988,42.71899,0.00037702557,0.00014032626,0.0010129842,0.00023291787,0.00061029365
t_2358,19.623989999999992,42.64037,0.00039891154,0.00015314903,0.0010390561,0.00024643852,0.0006457206
t_2359,19.460949999999997,42.64785,0.0004024117,0.00015350252,0.001054935,0.00024860085,0.00065138633
t_236,21.833670000000012,37.9214,0.0051381267,0.0043199346,0.0061112833,0.0031742183,0.008317118
t_2360,19.547539999999998,42.7043,0.0003660464,0.00013818158,0.00096966606,0.00022613519,0.00059252157
t_2361,19.634230000000002,42.76069,0.00037737208,0.00014093956,0.0010104309,0.00023313193,0.0006108545
t_237,22.07387,37.96853,0.0037339358,0.0030327868,0.004597183,0.002306741,0.0060441447
t_238,21.917810000000003,37.97834,0.0047070314,0.003920892,0.0056507923,0.0029078973,0.0076193004
t_239,22.002039999999994,38.03521,0.0045762085,0.0037729526,0.0055504763,0.002827078,0.0074075367
t_2398,19.85279,42.44824,0.00016622385,9.471967e-05,0.0002917068,0.00010268934,0.00026906756
t_2399,19.69005999999999,42.45592,0.00041906186,0.00016818811,0.0010441454,0.00025888692,0.000678338
t_240,21.845879999999994,38.04495,0.00569497,0.004816273,0.0067339796,0.0035182235,0.009218483
t_2400,19.77662000000001,42.51234,0.00046538535,0.00018473696,0.0011723887,0.00028750452,0.0007533221
t_2401,19.86327,42.5687,0.00045975603,0.00018045605,0.0011713413,0.00028402687,0.0007442099
t_2402,19.700350000000014,42.57639,0.0003917599,0.00015294437,0.0010034747,0.0002420204,0.0006341442
t_2403,19.787019999999984,42.63276,0.00038180474,0.0001474151,0.0009888733,0.00023587032,0.0006180297
t_2404,19.873770000000007,42.68907,0.00037209614,0.00014204509,0.0009747294,0.00022987256,0.0006023143
t_2405,19.710669999999993,42.69675,0.0003772824,0.00014327597,0.0009934815,0.00023307654,0.00061070936
t_2406,19.797439999999995,42.75307,0.0004665663,0.00017521564,0.0012423783,0.0002882341,0.00075523375
t_2408,20.10222999999999,42.4967,0.0001718746,9.75016e-05,0.0003029784,0.00010618024,0.0002782145
t_2409,19.939430000000016,42.50459,0.00016405036,9.281867e-05,0.0002899473,0.0001013466,0.00026554932
t_241,21.930119999999988,38.10184,0.005926445,0.0049575088,0.007084758,0.0036612235,0.009593173
t_2410,20.026170000000008,42.56088,0.00016279994,9.1443195e-05,0.00028983917,0.000100574114,0.00026352526
t_2411,19.950019999999995,42.625,0.00043112712,0.00016727675,0.0011111561,0.00026634056,0.0006978681
t_2412,20.036850000000015,42.68124,0.00035242608,0.00013513624,0.0009191031,0.00021772085,0.00057047425
t_2413,20.12378000000001,42.73742,0.00034644743,0.00013125209,0.0009144679,0.00021402739,0.0005607966
t_2414,19.960620000000006,42.74532,0.00035346788,0.00013337636,0.0009367443,0.00021836447,0.00057216064
t_2415,20.047560000000004,42.80151,0.00037931735,0.00014144275,0.0010172431,0.00023433368,0.00061400334
t_2416,20.210800000000006,42.79354,0.0003438951,0.00012869311,0.00091896026,0.00021245061,0.0005566651
t_242,22.01445000000001,38.15867,0.005014504,0.004145472,0.0060657146,0.003097847,0.008117008
t_243,21.858119999999985,38.16841,0.005721423,0.0048531033,0.0067451033,0.0035345657,0.009261303
t_244,21.94246000000001,38.22526,0.005451788,0.004566946,0.006508068,0.0033679914,0.008824843
t_245,21.761719999999997,37.988,0.006617276,0.005652233,0.0077470876,0.004088003,0.010711425
t_246,21.605610000000013,37.99753,0.008871305,0.007768698,0.010130404,0.005480491,0.014360036
t_247,21.689689999999985,38.05455,0.007106593,0.0061642798,0.008192954,0.0043902923,0.011503486
t_248,21.533479999999997,38.06401,0.009903508,0.008809459,0.011133428,0.006118163,0.016030869
t_249,21.773860000000013,38.11151,0.006661829,0.0057170927,0.0077626817,0.004115527,0.010783544
t_25,15.132620000000003,36.90696,0.00048261028,0.00018567963,0.0012543793,0.0002981457,0.0007812042
t_250,21.617580000000004,38.12104,0.01167262,0.010276256,0.013258725,0.0072110803,0.018894542
t_251,21.701760000000007,38.17802,0.008883236,0.0077311858,0.010206958,0.005487862,0.01437935
t_252,21.78603000000001,38.23494,0.0069676517,0.005988984,0.008106245,0.0043044575,0.01127858
t_253,21.38897,38.19683,0.015656402,0.014342772,0.017090343,0.0096721705,0.025343113
t_254,21.40073000000001,38.32023,0.016362503,0.01498846,0.017862512,0.010108384,0.026486086
t_255,21.484949999999998,38.37725,0.01468368,0.013258497,0.016262056,0.009071245,0.023768563
t_256,21.328280000000007,38.38652,0.021749537,0.020140272,0.02348739,0.013436372,0.03520611
t_257,21.412509999999997,38.44355,0.014760181,0.0134587735,0.016187431,0.009118506,0.023892397
t_258,21.49682999999999,38.50053,0.010806325,0.009697159,0.012042357,0.0066759028,0.017492265
t_259,21.33999,38.50981,0.014270999,0.013118687,0.015524527,0.0088163,0.023100553
t_26,15.212600000000009,36.96723,0.0005157614,0.000202173,0.0013157533,0.0003186257,0.00083486614
t_260,21.424319999999994,38.5668,0.016411072,0.014834377,0.018155348,0.010138388,0.026564702
t_261,21.244129999999984,38.32943,0.023198219,0.021798732,0.024687555,0.014331334,0.037551098
t_262,21.171580000000006,38.39566,0.037530035,0.03563172,0.03952948,0.023185205,0.060750097
t_263,21.255740000000003,38.45276,0.0301156,0.028142454,0.032227088,0.018604735,0.048748307
t_264,21.09894,38.46184,0.027952464,0.02675344,0.029205225,0.017268399,0.045246825
t_265,21.18311,38.51895,0.020721989,0.019499904,0.022020666,0.0128015755,0.033542812
t_266,21.026219999999995,38.52796,0.026482586,0.025479937,0.02752469,0.01636034,0.042867523
t_267,21.11041,38.58509,0.019819329,0.018733842,0.02096771,0.012243932,0.032081667
t_268,21.194680000000005,38.64217,0.01881014,0.017465126,0.020258738,0.011620479,0.03044809
t_269,21.03761,38.65118,0.022793911,0.021581106,0.024074875,0.014081563,0.036896646
t_27,15.057500000000005,36.97113,0.0004624251,0.00017638455,0.0012123339,0.00028567575,0.0007485303
t_270,21.12190000000001,38.70827,0.019275103,0.017922277,0.020730045,0.011907722,0.031200727
t_271,21.20626999999999,38.7653,0.014279749,0.013039073,0.015638476,0.008821705,0.023114718
t_272,21.049029999999988,38.77432,0.017895224,0.01662081,0.019267354,0.011055264,0.028967109
