# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2063,19.987099999999998,40.24813,0.0009843064,0.0010185603,0.00095120457,0.0009661193,0.0010028359
t_2064,20.072059999999993,40.3052,0.00072117744,0.00073611207,0.00070654583,0.0007139537,0.0007284743
t_2065,20.15710999999999,40.36221,0.00070009043,0.00071314553,0.00068727427,0.0006912125,0.00070908235
t_2066,19.997510000000005,40.37026,0.0008311622,0.00083833165,0.00082405406,0.00082514615,0.00083722215
t_2067,20.082580000000007,40.42728,0.00063174206,0.00064344076,0.000620256,0.0006218374,0.0006418045
t_2068,20.167730000000006,40.48424,0.00082951935,0.00083698623,0.00082211907,0.0008197303,0.00083942525
t_2069,20.007949999999994,40.49229,0.00060732005,0.00061354146,0.00060116174,0.0005975895,0.00061720907
t_207,21.881039999999985,37.60737,0.011469765,0.014425805,0.009119457,0.011166058,0.0117817335
t_2070,20.09312,40.54927,0.0009089616,0.00091720844,0.0009007888,0.0008925192,0.0009257068
t_2071,20.305920000000015,40.23192,0.0005814027,0.00058435573,0.0005784646,0.0005699884,0.0005930456
t_2072,20.39103,40.28885,0.0006713978,0.00068634213,0.00065677887,0.00066063675,0.0006823341
t_2073,20.23156,40.29709,0.00060591154,0.0006137239,0.0005981987,0.00059927366,0.00061262294
t_2074,20.316689999999994,40.35403,0.00061335776,0.0006215471,0.0006052763,0.0006054516,0.0006213672
t_2075,20.401900000000012,40.41092,0.00053165515,0.00053425407,0.0005290688,0.0005288919,0.00053443277
t_2076,20.242250000000013,40.41917,0.0006232756,0.00062684313,0.00061972835,0.0006143137,0.00063236814
t_2077,20.32748000000001,40.47606,0.0005313766,0.00052931363,0.0005334476,0.0005268652,0.0005359266
t_2078,20.412800000000004,40.5329,0.0006602025,0.00067021564,0.00065033894,0.00064863387,0.0006719775
t_2079,20.252970000000005,40.54115,0.00077325694,0.0007905554,0.00075633696,0.00075496634,0.0007919906
t_208,21.964979999999997,37.66437,0.01493644,0.019282619,0.011569861,0.014534175,0.015349838
t_2080,20.338300000000004,40.598,0.00078406633,0.00079496787,0.0007733143,0.00076613715,0.00080241513
t_2081,19.933240000000012,40.55725,0.0007370167,0.0007418819,0.0007321834,0.0007201217,0.000754308
t_2082,19.77333999999999,40.56509,0.0006873801,0.0006930936,0.00068171363,0.00066984526,0.0007053739
t_2083,19.85844,40.62215,0.0006362249,0.00063687155,0.000635579,0.00061989226,0.000652988
t_2084,19.698440000000005,40.62993,0.0010441602,0.0010374582,0.0010509056,0.0010171108,0.0010719291
t_2085,19.78354999999999,40.687,0.0006215179,0.0006175476,0.00062551367,0.00060468283,0.0006388216
t_2086,19.868750000000006,40.74401,0.0005496308,0.00054198236,0.00055738713,0.00053461135,0.0005650721
t_2087,19.70857000000001,40.75179,0.0006180172,0.0006175703,0.0006184645,0.0006060191,0.00063025294
t_2088,19.793779999999998,40.80882,0.00061898044,0.0006189615,0.00061899936,0.0006045081,0.0006337993
t_2089,19.879079999999988,40.86578,0.00053088873,0.0005270905,0.0005347143,0.0005183918,0.00054368697
t_209,21.809320000000014,37.67409,0.01565969,0.019789955,0.012391433,0.015258963,0.016070941
t_2090,19.71871999999999,40.87357,0.00054176647,0.000529793,0.00055401056,0.00052658864,0.0005573817
t_2091,20.17837,40.60619,0.00047848542,0.00046381354,0.0004936214,0.00046498008,0.000492383
t_2092,20.01840999999999,40.61424,0.00051206414,0.0004924326,0.00053247827,0.0004974764,0.0005270796
t_2093,20.103679999999997,40.67117,0.00042171043,0.000401932,0.00044246213,0.0004097175,0.0004340544
t_2094,19.94362000000001,40.67915,0.00043612084,0.00040866333,0.0004654232,0.00042366202,0.00044894608
t_2095,20.189030000000002,40.72804,0.0002826152,0.00025373235,0.00031478584,0.00027486056,0.0002905886
t_2096,20.028899999999993,40.73609,0.00059278856,0.0005861553,0.0005994968,0.0005758569,0.00061021803
t_2097,20.11426,40.79298,0.0010413615,0.0010353242,0.0010474339,0.0010130159,0.0010705001
t_2098,19.95402999999999,40.80097,0.0005784966,0.0005656028,0.00059168437,0.0005617791,0.00059571164
t_2099,20.039410000000004,40.85786,0.00058002333,0.00057039247,0.0005898169,0.0005637113,0.00059680745
t_21,14.747250000000008,36.97853,0.00039863732,0.0002218526,0.00071629405,0.00038690897,0.00041072117
t_210,22.049000000000007,37.72131,0.014797801,0.018133443,0.012075749,0.014454577,0.015149175
t_2100,20.124869999999987,40.9147,0.00066827267,0.00064992893,0.0006871341,0.0006490991,0.0006880125
t_2101,20.42371,40.65479,0.0005520922,0.00053977227,0.00056469336,0.00053686445,0.00056775194
t_2102,20.263710000000003,40.66305,0.0006067077,0.00058347336,0.00063086726,0.0005891005,0.00062484114
t_2103,20.349140000000006,40.71985,0.0005055102,0.0004888867,0.0005226989,0.0004911275,0.00052031415
t_2104,20.434660000000008,40.7766,0.00051969924,0.0004970899,0.00054333697,0.000504671,0.00053517503
t_2105,20.274470000000008,40.78486,0.0004855832,0.00046686086,0.00050505635,0.0004718619,0.0004997035
t_2106,20.360000000000014,40.84161,0.0007155367,0.0007215572,0.00070956646,0.0007008335,0.00073054835
t_2107,20.199720000000013,40.84981,0.00062129647,0.00062026136,0.00062233326,0.0006066822,0.00063626276
t_2108,20.44561999999999,40.89831,0.00055683946,0.00055022526,0.00056353316,0.0005423469,0.00057171925
t_2109,20.285259999999994,40.90658,0.0007036194,0.00069760374,0.00070968695,0.0006890872,0.0007184581
t_211,21.89327,37.7311,0.004337826,0.0048680357,0.003865365,0.0042491164,0.0044283876
t_2110,20.370890000000003,40.96329,0.00057731336,0.00056682306,0.0005879978,0.0005629448,0.0005920486
t_2111,19.964460000000003,40.92269,0.0005197236,0.0005050386,0.0005348356,0.0005056306,0.00053420936
t_2112,20.049939999999992,40.97954,0.00073868677,0.0007389064,0.00073846715,0.0007287596,0.00074874907
t_2113,20.13551000000001,41.03633,0.000520204,0.0005212728,0.0005191374,0.0005173936,0.00052302977
t_2114,19.974919999999997,41.04433,0.0007024991,0.0006976619,0.0007073699,0.0006949173,0.0007101637
t_2115,20.06049999999999,41.10113,0.00072191155,0.0007109468,0.0007330454,0.0007077259,0.00073638157
t_2116,20.14616000000001,41.15787,0.00038844426,0.0003674205,0.00041067097,0.000377117,0.00040011175
t_2117,19.9854,41.16587,0.0004246407,0.00040385427,0.00044649697,0.00041239604,0.0004372489
t_2118,20.071079999999995,41.22263,0.00041783068,0.0003930258,0.00044420108,0.00040566077,0.00043036573
t_2119,20.15684999999999,41.27932,0.00076740823,0.00080328085,0.0007331376,0.00074710127,0.0007882671
t_212,21.977300000000014,37.78806,0.004284398,0.005016238,0.0036593291,0.0041810153,0.004390337
t_2120,19.995900000000006,41.28732,0.0005786355,0.0005701278,0.00058727013,0.000562592,0.00059513643
t_2121,19.80403000000001,40.93054,0.0006886307,0.00071803154,0.00066043367,0.00066979526,0.0007079957
t_2122,19.889430000000004,40.98746,0.0004966791,0.0004850451,0.0005085921,0.00048283607,0.00051091897
t_2123,19.72890000000001,40.99525,0.00063695776,0.0006591405,0.0006155215,0.0006197521,0.0006546411
t_2124,19.814310000000006,41.05218,0.00046261324,0.0004476589,0.00047806717,0.00044986123,0.00047572676
t_2125,19.899810000000002,41.10906,0.00044079046,0.0004234117,0.0004588825,0.00042842663,0.00045351108
t_2126,19.739090000000004,41.11684,0.00045695223,0.00043805296,0.0004766669,0.00044477909,0.00046945855
t_2127,19.824600000000004,41.17373,0.00042321163,0.0004027674,0.00044469358,0.0004115908,0.00043516056
t_2128,19.910210000000006,41.23056,0.00044060536,0.00041613332,0.00046651656,0.00042821333,0.000453356
t_2129,19.74931000000001,41.23835,0.00035058145,0.0003295838,0.00037291687,0.00034298774,0.0003583433
t_213,21.821480000000008,37.79779,0.003415123,0.003644444,0.0032002316,0.0033722918,0.0034584983
t_2130,19.834929999999986,41.29518,0.00033476492,0.00031257648,0.00035852846,0.00032639786,0.0003433465
t_2131,20.635760000000005,40.33726,0.00032168176,0.0002993929,0.0003456299,0.0003156495,0.00032782927
t_2132,20.47623999999999,40.34572,0.00031989464,0.00029581576,0.00034593348,0.00031222016,0.00032775773
t_2133,20.721129999999988,40.39401,0.00032107788,0.00029494954,0.00034952085,0.00031255957,0.00032982836
t_2134,20.561530000000005,40.40253,0.00031696967,0.00029028812,0.00034610365,0.0003092724,0.00032485853
t_2135,20.64690999999999,40.45929,0.0003360712,0.00030587366,0.00036925005,0.00032714417,0.0003452419
t_2136,20.487210000000005,40.46774,0.00032649148,0.0002961111,0.0003599888,0.00031814157,0.00033506055
t_2137,20.572599999999994,40.52451,0.0002922422,0.00026446255,0.00032293992,0.00028420435,0.00030050738
t_2138,20.658080000000012,40.58122,0.00033695903,0.00030381928,0.00037371353,0.00032786236,0.00034630808
t_2139,20.498199999999997,40.58968,0.00042507506,0.00042544812,0.00042470236,0.00042131735,0.0004288663
t_214,22.06142,37.84496,0.0039864397,0.0045162463,0.0035187856,0.0039070146,0.0040674796
t_2140,20.58368999999999,40.6464,0.0005729702,0.000571974,0.00057396817,0.000564927,0.0005811279
t_2141,20.732380000000006,40.51598,0.00044509492,0.00044187147,0.0004483419,0.00043930707,0.00045095902
t_2142,20.977769999999992,40.56389,0.0005361126,0.00053083664,0.00054144097,0.0005247537,0.0005477173
t_2143,20.817939999999993,40.57263,0.00040994555,0.00040495588,0.00041499673,0.00040184057,0.000418214
t_2144,20.903580000000005,40.62921,0.00045395305,0.00044707992,0.00046093186,0.00044445516,0.00046365388
t_2145,20.743650000000002,40.63787,0.00038657401,0.00037874686,0.00039456293,0.00037759964,0.0003957617
t_2146,20.989319999999992,40.68573,0.000504212,0.0004924139,0.0005162927,0.00049154414,0.0005172062
t_2147,20.829309999999992,40.69447,0.00038912424,0.00037805623,0.00040051626,0.0003790421,0.00039947455
t_2148,20.91506000000001,40.751,0.00028583626,0.000256681,0.00031830315,0.0002781462,0.00029373894
t_2149,20.754950000000008,40.75967,0.00038766573,0.0003654641,0.00041121608,0.00037743448,0.0003981743
t_215,21.90553,37.85476,0.004052528,0.0043842993,0.003745863,0.003999598,0.004106159
t_2150,20.84071,40.81622,0.00036662628,0.00034308835,0.00039177903,0.00035651252,0.00037702694
t_2151,21.14930000000001,40.67686,0.00036718725,0.00034102635,0.00039535505,0.00035680158,0.00037787526
t_2152,21.235199999999992,40.73326,0.0003394344,0.0003147144,0.00036609612,0.00033028398,0.00034883834
t_2153,21.075140000000005,40.7422,0.00041299206,0.0003802064,0.0004486049,0.00040145137,0.00042486456
t_2154,21.16104999999999,40.79861,0.00031702142,0.00028981315,0.00034678407,0.0003080357,0.00032626928
t_2155,21.00089,40.80748,0.00029380107,0.00026814837,0.0003219079,0.00028567627,0.00030215696
t_2156,21.247060000000005,40.85496,0.00029831685,0.00027063067,0.0003288354,0.00028996673,0.00030690743
t_2157,20.669280000000015,40.70306,0.00028802484,0.000259886,0.00031921038,0.00028000376,0.00029627568
t_2158,20.50922,40.71153,0.00025513058,0.0002298087,0.00028324258,0.00024809095,0.00026236995
t_2159,20.594809999999995,40.7682,0.0004453326,0.00042895702,0.00046233332,0.00043308942,0.0004579219
t_216,21.641680000000008,37.55991,0.0046466426,0.0053313617,0.0040498637,0.004551188,0.004744099
t_2160,20.680499999999995,40.82482,0.0003555213,0.0003407708,0.00037091027,0.0003456201,0.00036570613
t_2161,20.520260000000007,40.83329,0.00030858567,0.00027281884,0.0003490416,0.0002999311,0.00031749
t_2162,20.60596000000001,40.88992,0.00032533274,0.0003091367,0.00034237732,0.00031608652,0.00033484946
t_2163,20.69174000000001,40.94649,0.000232728,0.00020363533,0.00026597703,0.00022611709,0.0002395322
t_2164,20.531329999999997,40.95496,0.00023173472,0.00020184887,0.00026604548,0.000225212,0.00023844636
t_2165,20.617130000000003,41.01154,0.00036041782,0.0003379651,0.00038436218,0.0003501017,0.00037103792
t_2166,20.926559999999995,40.87271,0.0002093741,0.00018038688,0.00024301943,0.0002034308,0.00021549106
t_2167,20.76626999999999,40.88138,0.00019384902,0.00016635869,0.00022588205,0.00018844039,0.00019941288
t_2168,20.85212999999999,40.93788,0.00017952631,0.00015303913,0.00021059775,0.00017441249,0.00018479007
t_2169,20.542419999999993,41.07653,0.00028909827,0.00025965233,0.00032188353,0.0002812858,0.00029712776
t_217,21.725459999999998,37.61703,0.004841799,0.0053827614,0.004355203,0.0047596423,0.0049253744
t_2170,20.467629999999986,41.14147,0.00024296263,0.00021732844,0.0002716204,0.00023635117,0.00024975903
t_2171,20.553539999999998,41.19802,0.00023112333,0.00020736344,0.00025760563,0.00022512769,0.00023727864
t_2172,20.478669999999994,41.26292,0.00023924571,0.00021413383,0.0002673025,0.00023302501,0.00024563246
t_2173,20.48973000000001,41.38427,0.0002465116,0.00022198175,0.00027375208,0.00024067723,0.0002524874
t_2174,20.523079999999993,41.74777,0.00021639241,0.00019277111,0.00024290815,0.00021094158,0.00022198408
t_2175,21.961450000000013,40.75219,0.00023349388,0.00021230159,0.00025680164,0.0002286843,0.00023840462
t_2176,21.80143000000001,40.76175,0.00023607087,0.00021336,0.0002611992,0.00023102495,0.000241227
t_2177,22.047830000000005,40.80819,0.00024067237,0.00022471044,0.00025776812,0.00023724086,0.0002441535
t_2178,21.887730000000005,40.81782,0.0002060512,0.00018455973,0.00023004529,0.00020166404,0.0002105338
t_2179,21.97412,40.87383,0.0002852074,0.00025588565,0.00031788918,0.00027736105,0.00029327578
t_218,21.569850000000002,37.62654,0.004033118,0.00441053,0.0036880018,0.003967931,0.0040993765
t_2180,21.813919999999996,40.88339,0.00031628815,0.00028244458,0.000354187,0.00030757266,0.00032525064
t_2181,22.060599999999994,40.92978,0.0002861412,0.00025440461,0.0003218369,0.00027823096,0.00029427637
t_2182,21.900319999999994,40.93941,0.0002868152,0.00025455916,0.0003231585,0.00027907387,0.00029477125
t_2183,21.986819999999994,40.99537,0.00022163284,0.00019511452,0.00025175532,0.0002154554,0.0002279874
t_2184,21.82643999999999,41.00494,0.00022254065,0.00019560609,0.00025318403,0.00021651464,0.00022873437
t_2185,21.555229999999995,40.71497,0.00020673044,0.0001824303,0.00023426743,0.00020152218,0.00021207331
t_2186,21.641369999999995,40.77117,0.0001968447,0.00017102582,0.00022656131,0.00019144095,0.00020240097
t_2187,21.727599999999995,40.82731,0.00020717965,0.00018022301,0.00023816829,0.00020178783,0.00021271555
t_2188,21.567450000000008,40.83666,0.00019107749,0.00016737122,0.0002181415,0.00018658167,0.00019568164
t_2189,21.65369000000001,40.89281,0.00016975064,0.00014396745,0.00020015132,0.00016496312,0.00017467709
t_219,21.653639999999996,37.68368,0.0044158516,0.004902862,0.0039772163,0.004344587,0.0044882842
t_2190,21.740020000000015,40.9489,0.00017019002,0.00014368295,0.00020158717,0.00016546067,0.00017505452
t_2191,21.48129,40.78045,0.00018459125,0.00015492961,0.00021993168,0.00017938559,0.00018994797
t_2192,21.32119,40.7896,0.00015007351,0.00012518516,0.00017990994,0.00014585823,0.0001544106
t_2193,21.407260000000008,40.84588,0.00015437542,0.00012796045,0.00018624327,0.00015005656,0.0001588186
t_2194,21.49342999999999,40.9021,0.00015438673,0.00012754762,0.00018687341,0.00015007828,0.00015881885
t_2195,22.073399999999992,41.05128,0.00012932235,0.00010599964,0.00015777665,0.00012568611,0.00013306376
t_2196,21.912949999999995,41.06091,0.00012387385,0.00010163468,0.00015097926,0.00012050973,0.00012733188
t_2197,21.999539999999996,41.11683,0.00013638288,0.00011089303,0.0001677318,0.00013252177,0.00014035647
t_2198,20.210430000000002,40.97148,0.0001194739,9.705419e-05,0.00014707261,0.00011615119,0.00012289167
t_2199,20.456610000000012,41.01994,0.00020451388,0.00018949836,0.0002207192,0.00020166258,0.00020740548
t_220,21.73751999999999,37.74076,0.0041065924,0.0044987965,0.00374858,0.0040410045,0.0041732443
t_2200,20.296069999999986,41.0282,0.00019015493,0.00017958682,0.00020134493,0.00018841731,0.00019190856
t_2201,20.38181,41.08487,0.00021277093,0.00018840273,0.00024029094,0.00020845432,0.00021717693
t_2202,20.221159999999998,41.09307,0.00019358257,0.00017118768,0.00021890718,0.00018987701,0.00019736045
t_2203,20.306909999999988,41.14974,0.00016456177,0.00014220385,0.0001904349,0.00016097362,0.0001682299
t_2204,20.392740000000003,41.20636,0.0001703043,0.00014490332,0.00020015796,0.00016617328,0.000174538
t_2205,20.231920000000002,41.21456,0.00018038083,0.0001544727,0.00021063427,0.0001755014,0.00018539593
t_2206,20.317769999999996,41.27119,0.00016888898,0.00014460195,0.00019725521,0.00016452874,0.00017336478
t_2207,20.40370999999999,41.32776,0.00017094535,0.00014629542,0.00019974865,0.0001667425,0.00017525414
t_2208,20.081680000000006,41.34403,0.00017661857,0.00014848507,0.00021008255,0.00017180148,0.00018157074
t_2209,20.167550000000006,41.40068,0.00018616827,0.00015575127,0.00022252546,0.00018117102,0.00019130333
t_221,21.581739999999996,37.75028,0.005416691,0.0064072977,0.0045792377,0.0052872687,0.0055492804
t_2210,20.00641999999999,41.40868,0.0001536757,0.00012765247,0.00018500404,0.00014956141,0.00015790318
t_2211,20.092309999999998,41.46535,0.00013499206,0.000111135276,0.00016397006,0.00013122421,0.0001388681
t_2212,20.17828,41.52195,0.00016342061,0.0001335053,0.00020003923,0.00015884952,0.00016812325
t_2213,20.016970000000015,41.52995,0.00012913573,0.00010457498,0.00015946491,0.00012549653,0.00013288048
t_2214,20.102959999999996,41.58657,0.000117961885,9.51316e-05,0.00014627112,0.000114601055,0.00012142128
t_2215,19.941550000000007,41.5945,0.00025542759,0.00022887184,0.00028506457,0.00024909517,0.00026192097
t_2216,20.189030000000002,41.64312,0.00022871478,0.0002075781,0.00025200372,0.00022425772,0.00023326042
t_2217,20.027539999999988,41.65113,0.00021403651,0.00020333775,0.00022529818,0.00021195055,0.000216143
t_2218,19.92062999999999,41.35196,0.00018509506,0.00016517079,0.00020742278,0.00018180526,0.0001884444
t_2219,19.759559999999993,41.35976,0.00035241505,0.0003306986,0.00037555763,0.00034223494,0.000362898
t_222,21.665629999999993,37.80738,0.007289069,0.008907822,0.00596448,0.007102483,0.0074805566
t_2220,19.84527,41.41655,0.00040741859,0.00038053576,0.0004362006,0.0003956873,0.0004194977
t_2221,19.6841,41.42428,0.00033855598,0.00031476625,0.00036414372,0.00032884988,0.00034854855
t_2222,19.93108000000001,41.47328,0.00037719027,0.00034952513,0.0004070451,0.00036638245,0.00038831687
t_2223,19.76982000000001,41.48108,0.00031266152,0.00028845505,0.00033889932,0.0003037581,0.00032182588
t_2224,19.855639999999994,41.53782,0.00025562226,0.00023473834,0.00027836414,0.00024838213,0.00026307342
t_2225,19.694279999999992,41.54555,0.00031648227,0.00029021144,0.00034513124,0.00030765418,0.00032556368
t_2226,19.780110000000008,41.6023,0.00024070918,0.00021973522,0.00026368513,0.00023403858,0.0002475699
t_2227,19.866029999999995,41.659,0.00039388347,0.00036011986,0.00043081268,0.00038339515,0.00040465876
t_2228,20.242709999999988,41.33596,0.00015424652,0.00012839516,0.00018530284,0.00014996837,0.0001586467
t_2229,20.32865000000001,41.39254,0.00020175878,0.0001818824,0.00022380729,0.0001965354,0.00020712099
t_223,21.74960999999999,37.86442,0.0057365354,0.0068230443,0.0048230435,0.0056035877,0.005872637
t_2230,20.414690000000007,41.44907,0.00025154703,0.00022950559,0.00027570527,0.00024592972,0.0002572926
t_2231,20.253510000000006,41.45727,0.00018250429,0.00016283542,0.00020454897,0.00017774262,0.00018739353
t_2232,20.339560000000006,41.51381,0.00015972159,0.00014397882,0.00017718568,0.0001560605,0.00016346855
t_2233,20.42571000000001,41.57028,0.00017690888,0.00015578956,0.0002008912,0.00017215523,0.00018179379
t_2234,20.264340000000004,41.57849,0.00016862726,0.00015528598,0.00018311475,0.00016570254,0.00017160359
t_2235,20.35050000000001,41.63498,0.00017127043,0.00015152634,0.0001935872,0.00016700334,0.00017564656
t_2236,20.436739999999986,41.6914,0.00015455685,0.00013773251,0.00017343633,0.00015109954,0.00015809329
t_2237,20.275200000000012,41.69962,0.00016286017,0.00014151687,0.00018742245,0.00015850514,0.00016733487
t_2238,19.704499999999996,41.66673,0.0002207131,0.00019704852,0.00024721966,0.00021609268,0.00022543232
t_2239,19.790430000000015,41.72344,0.00022774076,0.0002074529,0.00025001267,0.0002217555,0.00023388756
t_224,21.59366,37.87395,0.008166884,0.01002377,0.006653983,0.0079654865,0.008373374
t_2240,19.876450000000006,41.78008,0.00020585036,0.00018627191,0.00022748664,0.00020038968,0.00021145985
t_2241,19.714730000000003,41.78782,0.0002521042,0.00023085688,0.00027530707,0.0002462387,0.00025810942
t_2242,19.800759999999997,41.84447,0.0001844221,0.00016733671,0.00020325193,0.00017998391,0.00018896972
t_2243,19.886889999999994,41.90107,0.00032721745,0.00018711305,0.00057222764,0.00031880353,0.00033585343
t_2244,19.72498999999999,41.90881,0.0001858465,0.00017056554,0.00020249648,0.00018217826,0.00018958861
t_2245,19.81111999999999,41.96542,0.00027837872,0.00015801251,0.000490434,0.0002717811,0.0002851365
t_2246,19.89734999999999,42.02197,0.0002761516,0.00015316378,0.0004978965,0.00026888354,0.0002836162
t_2247,19.735270000000014,42.02971,0.0003170412,0.00017816022,0.0005641839,0.00030999427,0.00032424837
t_2248,20.361459999999994,41.75605,0.00028604397,0.00015637842,0.00052322535,0.00027865937,0.00029362427
t_2249,20.199810000000014,41.7642,0.00035440593,0.0003248857,0.00038660844,0.00034584585,0.00036317788
t_225,21.67765,37.931,0.0052706366,0.006057948,0.0045856475,0.005166952,0.0053764023
t_2250,20.447810000000004,41.81243,0.00034203974,0.00031276085,0.00037405957,0.00033389177,0.00035038657
t_2251,20.28608,41.82065,0.00028170686,0.00026112603,0.00030390976,0.00027611255,0.0002874145
t_2252,20.37244000000001,41.87703,0.000162602,0.0001519002,0.00017405776,0.00015982242,0.0001654299
t_2253,20.210610000000003,41.88518,0.00016119557,0.00015128955,0.00017175022,0.00015873766,0.00016369155
t_2254,20.458889999999997,41.93336,0.0001789596,0.00017565097,0.00018233055,0.00017815079,0.00017977206
t_2255,20.296989999999994,41.94158,0.00015007202,0.00013951007,0.0001614336,0.00014780862,0.00015237009
t_2256,20.38345000000001,41.99792,0.00014354447,0.00013467518,0.00015299788,0.00014178161,0.00014532925
t_2257,20.22144,42.00607,0.00012921881,0.000117829026,0.00014170958,0.00012698604,0.00013149084
t_2258,20.11363,41.70769,0.00011494226,9.249835e-05,0.00014283198,0.000111688176,0.000118291144
t_2259,19.95204000000001,41.71563,0.000295371,0.00016594034,0.00052575546,0.00028735443,0.00030361125
t_226,21.353859999999997,37.82616,0.009480054,0.011265639,0.007977481,0.009273789,0.009690906
t_2260,20.03814,41.77221,0.00033280835,0.00018406853,0.00060174003,0.0003234644,0.00034242222
t_2261,20.124329999999986,41.82873,0.0003315295,0.00018079182,0.00060794683,0.00032203904,0.0003412997
t_2262,19.962559999999996,41.83667,0.00027877005,0.00015186841,0.00051171106,0.00027102753,0.0002867338
t_2263,20.048760000000016,41.8932,0.00011986072,9.5848955e-05,0.00014988784,0.000116423675,0.00012339924
t_2264,20.13506000000001,41.94966,0.0001140005,9.093207e-05,0.00014292113,0.00011073433,0.00011736301
t_2265,19.973099999999988,41.95761,0.00011343756,8.971492e-05,0.000143433,0.00011016134,0.000116811236
t_2266,20.059410000000014,42.01409,0.0003122693,0.00016804479,0.0005802745,0.0003032319,0.000321576
t_2267,20.14580000000001,42.07051,0.00019440481,0.00016585385,0.0002278707,0.00018869144,0.0002002912
t_2268,19.821500000000015,42.08627,0.000261528,0.00022527129,0.00030362015,0.00025384146,0.0002694473
t_2269,19.90782999999999,42.14277,0.00021185343,0.00018027275,0.0002489665,0.00020562454,0.00021827102
t_227,21.437690000000003,37.88334,0.006989574,0.007952218,0.006143461,0.006869852,0.007111382
t_2270,19.745569999999987,42.15051,0.00024805314,0.00021304164,0.00028881844,0.00024075937,0.00025556784
t_2271,19.831909999999993,42.20702,0.00019132855,0.00016083497,0.00022760357,0.0001857017,0.00019712589
t_2272,19.91834,42.26347,0.0002046286,0.00017363054,0.00024116067,0.00019861048,0.00021082906
t_2273,19.755899999999997,42.27122,0.0002052217,0.00017203629,0.0002448085,0.00019918529,0.00021144105
t_2274,19.842340000000007,42.32768,0.00022641379,0.00019152215,0.000267662,0.00021975387,0.00023327552
t_2275,19.679789999999997,42.33536,0.000186564,0.00015451066,0.00022526678,0.00018107585,0.00019221845
t_2276,19.928879999999992,42.38408,0.00019872833,0.0001660902,0.00023778014,0.00019288233,0.00020475152
t_2277,19.766250000000014,42.39183,0.00021638673,0.00018525602,0.0002527487,0.00021002245,0.00022294387
t_2278,20.307919999999996,42.06242,0.00022632285,0.00019541844,0.00026211466,0.00021966588,0.00023318158
t_2279,20.394479999999987,42.11871,0.00027532855,0.00023491168,0.00032269917,0.0002672295,0.00028367303
t_228,21.281689999999998,37.89259,0.0051832446,0.005553166,0.004837965,0.0051317536,0.005235252
t_2280,20.232290000000006,42.12687,0.00023429854,0.00020154507,0.00027237483,0.00022740618,0.0002413998
t_2281,20.318870000000004,42.18317,0.00024595702,0.00020735833,0.00029174064,0.00023872155,0.00025341177
t_2282,20.405540000000002,42.23941,0.00020714515,0.0001760887,0.00024367898,0.0002010513,0.0002134237
t_2283,20.243169999999992,42.24757,0.00020272612,0.00017029837,0.00024132867,0.00019676209,0.00020887093
t_2284,19.98366999999999,42.07846,0.00021389675,0.00018111555,0.00025261124,0.00020760401,0.00022038023
t_2285,20.070069999999987,42.13489,0.0001801696,0.00014956105,0.00021704238,0.00017486904,0.00018563084
t_2286,20.156569999999988,42.19126,0.00019748385,0.00016525896,0.0002359925,0.00019167387,0.00020346996
t_2287,19.994249999999994,42.19921,0.00016928637,0.00014058125,0.00020385275,0.00016430696,0.0001744167
t_2288,20.08077,42.25559,0.00016667483,0.00013539304,0.0002051841,0.00016177162,0.00017172666
t_2289,20.167370000000005,42.31191,0.00018695208,0.00015336939,0.00022788823,0.00018145247,0.00019261836
t_229,21.52161000000001,37.94046,0.013963181,0.016953398,0.0115003735,0.013669458,0.014263214
t_2290,20.00487000000001,42.31986,0.00015796938,0.00012802152,0.00019492289,0.0001533221,0.00016275753
t_2291,20.09147999999999,42.37619,0.00015073162,0.00012332888,0.00018422304,0.0001462973,0.00015530034
t_2292,20.17819,42.43246,0.00014796163,0.00011845638,0.00018481608,0.0001436086,0.0001524466
t_2293,20.015510000000006,42.44042,0.00015235168,0.00012315008,0.00018847761,0.00014786953,0.00015696969
t_2294,20.53424000000001,41.86875,0.00013611477,0.00010869666,0.00017044896,0.00013211023,0.00014024072
t_2295,20.54543000000001,41.98963,0.00015320646,0.00012349161,0.00019007135,0.00014869908,0.00015785046
t_2296,20.47,42.0542,0.00012727595,0.00010041039,0.00016132962,0.0001235314,0.00013113403
t_2297,20.48114000000001,42.17494,0.00016273379,0.00013437722,0.00019707423,0.00015794639,0.0001676663
t_2298,19.477100000000007,41.85968,0.00018534974,0.00015440307,0.00022249899,0.00017989698,0.00019096778
t_2299,19.563060000000007,41.91641,0.00015085057,0.00012307022,0.00018490171,0.0001464126,0.00015542305
t_23,14.982290000000006,37.03525,0.00039784305,0.00022546134,0.0007020232,0.00038613816,0.00040990274
t_230,21.36554000000001,37.94979,0.019627294,0.021531397,0.017891578,0.019431023,0.019825548
