# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2138,20.658080000000012,40.58122,0.0013315328,0.0009910638,0.0017889662,0.0008225908,0.0021553603
t_2139,20.498199999999997,40.58968,0.0015812416,0.0012318114,0.0020297954,0.0009768553,0.0025595655
t_214,22.06142,37.84496,0.0038735727,0.0031154808,0.004816131,0.0023930054,0.006270176
t_2140,20.58368999999999,40.6464,0.0014429763,0.0010643376,0.0019563162,0.0008914381,0.0023357547
t_2141,20.732380000000006,40.51598,0.0013681672,0.0010273523,0.0018220445,0.00084522273,0.0022146606
t_2142,20.977769999999992,40.56389,0.001570379,0.0011669677,0.0021132464,0.0009701446,0.002541982
t_2143,20.817939999999993,40.57263,0.0013286432,0.0009885855,0.0017856753,0.00082080567,0.002150683
t_2144,20.903580000000005,40.62921,0.0012258925,0.00090363476,0.0016630751,0.00075732864,0.0019843597
t_2145,20.743650000000002,40.63787,0.001607776,0.001186057,0.0021794434,0.0009932476,0.0026025171
t_2146,20.989319999999992,40.68573,0.0010257959,0.0007489483,0.0014049797,0.0006337135,0.0016604621
t_2147,20.829309999999992,40.69447,0.0014755462,0.001078618,0.0020185427,0.00091155904,0.0023884757
t_2148,20.91506000000001,40.751,0.0009825212,0.00071154913,0.0013566851,0.0006069794,0.0015904132
t_2149,20.754950000000008,40.75967,0.0014622698,0.001059773,0.002017633,0.0009033572,0.0023669852
t_215,21.90553,37.85476,0.0048275385,0.0039811535,0.0058538634,0.002982344,0.007814366
t_2150,20.84071,40.81622,0.0008975232,0.0006445765,0.001249732,0.00055446953,0.0014528263
t_2151,21.14930000000001,40.67686,0.0010598641,0.00077220524,0.0014546803,0.00065476,0.0017156084
t_2152,21.235199999999992,40.73326,0.0010010585,0.00072202366,0.0013879297,0.00061843125,0.0016204194
t_2153,21.075140000000005,40.7422,0.0009876108,0.0007140838,0.0013659113,0.0006101236,0.0015986518
t_2154,21.16104999999999,40.79861,0.00089493534,0.00064070226,0.001250049,0.0005528708,0.0014486373
t_2155,21.00089,40.80748,0.0009861583,0.00070741854,0.0013747279,0.00060922623,0.0015963004
t_2156,21.247060000000005,40.85496,0.00088228955,0.00062533317,0.0012448322,0.0005450585,0.0014281676
t_2157,20.669280000000015,40.70306,0.0010779194,0.00078820286,0.0014741258,0.00066591415,0.0017448347
t_2158,20.50922,40.71153,0.0011338004,0.0008285817,0.0015514502,0.0007004362,0.0018352896
t_2159,20.594809999999995,40.7682,0.0011709362,0.00084852,0.0016158622,0.0007233778,0.0018954015
t_216,21.641680000000008,37.55991,0.0057051214,0.004779339,0.0068102325,0.0035244948,0.009234915
t_2160,20.680499999999995,40.82482,0.0010984443,0.00078910886,0.0015290413,0.00067859405,0.0017780587
t_2161,20.520260000000007,40.83329,0.0009803722,0.00070389756,0.0013654396,0.00060565176,0.0015869346
t_2162,20.60596000000001,40.88992,0.00090772123,0.0006462415,0.001275,0.00056076964,0.001469334
t_2163,20.69174000000001,40.94649,0.0014821602,0.0010460847,0.00210002,0.000915645,0.0023991817
t_2164,20.531329999999997,40.95496,0.00086599466,0.000610883,0.0012276439,0.0005349919,0.0014017909
t_2165,20.617130000000003,41.01154,0.0007643588,0.0005346371,0.0010927869,0.00047220357,0.0012372723
t_2166,20.926559999999995,40.87271,0.0009340902,0.00066462636,0.0013128044,0.00057705975,0.0015120175
t_2167,20.76626999999999,40.88138,0.0009093053,0.00064744975,0.0012770661,0.0005617482,0.001471898
t_2168,20.85212999999999,40.93788,0.00077021663,0.0005434515,0.0010916038,0.00047582242,0.0012467544
t_2169,20.542419999999993,41.07653,0.00074485864,0.0005162338,0.0010747348,0.0004601568,0.0012057073
t_217,21.725459999999998,37.61703,0.0066198977,0.005511196,0.00795164,0.0040896228,0.010715669
t_2170,20.467629999999986,41.14147,0.0006540759,0.0004490937,0.00095261924,0.00040407327,0.0010587567
t_2171,20.553539999999998,41.19802,0.0006989697,0.00047595397,0.001026483,0.00043180765,0.0011314265
t_2172,20.478669999999994,41.26292,0.00057421013,0.0003873697,0.0008511695,0.00035473402,0.0009294775
t_2173,20.48973000000001,41.38427,0.0005918673,0.00039231064,0.0008929324,0.00036564222,0.0009580592
t_2174,20.523079999999993,41.74777,0.00037817087,0.00023777987,0.00060145214,0.0002336254,0.0006121475
t_2175,21.961450000000013,40.75219,0.00081809936,0.0005730569,0.0011679233,0.00050540327,0.0013242625
t_2176,21.80143000000001,40.76175,0.001462555,0.0010304941,0.0020757685,0.0009035334,0.002367447
t_2177,22.047830000000005,40.80819,0.0007939754,0.0005498409,0.0011465079,0.0004905,0.0012852129
t_2178,21.887730000000005,40.81782,0.0008046944,0.00056066125,0.0011549453,0.000497122,0.0013025638
t_2179,21.97412,40.87383,0.0009195471,0.0006335025,0.001334749,0.0005680754,0.0014884765
t_218,21.569850000000002,37.62654,0.006762683,0.005764472,0.007933751,0.0041778325,0.010946796
t_2180,21.813919999999996,40.88339,0.0007705554,0.0005338442,0.0011122263,0.00047603165,0.0012473027
t_2181,22.060599999999994,40.92978,0.0008304001,0.0005656369,0.0012190935,0.00051300233,0.0013441737
t_2182,21.900319999999994,40.93941,0.00069740054,0.0004778222,0.0010178839,0.00043083826,0.0011288866
t_2183,21.986819999999994,40.99537,0.00071211276,0.00048247416,0.0010510503,0.00043992713,0.0011527013
t_2184,21.82643999999999,41.00494,0.0006711044,0.00045714487,0.0009852044,0.00041459312,0.0010863208
t_2185,21.555229999999995,40.71497,0.0010895529,0.0007800416,0.0015218746,0.0006731011,0.0017636659
t_2186,21.641369999999995,40.77117,0.00091237604,0.00064614613,0.0012883,0.00056364527,0.0014768688
t_2187,21.727599999999995,40.82731,0.00079269364,0.000555275,0.0011316251,0.00048970815,0.0012831381
t_2188,21.567450000000008,40.83666,0.0010662534,0.00075037853,0.0015150969,0.00065870717,0.0017259509
t_2189,21.65369000000001,40.89281,0.00083167566,0.0005790201,0.0011945775,0.0005137904,0.0013462385
t_219,21.653639999999996,37.68368,0.0065994486,0.005587605,0.0077945245,0.00407699,0.010682568
t_2190,21.740020000000015,40.9489,0.0007287559,0.00050188374,0.0010581837,0.0004502089,0.0011796417
t_2191,21.48129,40.78045,0.0012201319,0.0008678993,0.0017153163,0.0007537698,0.0019750348
t_2192,21.32119,40.7896,0.00092516537,0.00066047866,0.0012959251,0.0005715462,0.0014975708
t_2193,21.407260000000008,40.84588,0.0011853505,0.00083748496,0.0016777087,0.0007322827,0.0019187342
t_2194,21.49342999999999,40.9021,0.0011015508,0.0007701463,0.0015755632,0.00068051316,0.001783087
t_2195,22.073399999999992,41.05128,0.0005300452,0.00035509924,0.00079118134,0.0003274499,0.0008579874
t_2196,21.912949999999995,41.06091,0.0005822417,0.00039226128,0.00086423365,0.00035969572,0.0009424782
t_2197,21.999539999999996,41.11683,0.0005702701,0.00037995182,0.00085591915,0.00035229998,0.00092309975
t_2198,20.210430000000002,40.97148,0.0010363295,0.0007697109,0.0013953015,0.0006402209,0.0016775129
t_2199,20.456610000000012,41.01994,0.00079628493,0.0005564611,0.001139468,0.0004919268,0.0012889513
t_220,21.73751999999999,37.74076,0.0055003264,0.004619977,0.0065484294,0.0033979772,0.008903412
t_2200,20.296069999999986,41.0282,0.00093109754,0.0006871238,0.0012616978,0.00057521096,0.0015071733
t_2201,20.38181,41.08487,0.00067957747,0.00047038856,0.0009817958,0.00041982756,0.0011000362
t_2202,20.221159999999998,41.09307,0.00086127163,0.0006303074,0.0011768682,0.00053207413,0.0013941457
t_2203,20.306909999999988,41.14974,0.0006324489,0.0004335392,0.00092261925,0.0003907126,0.0010237489
t_2204,20.392740000000003,41.20636,0.0006014855,0.000409073,0.0008844016,0.00037158412,0.0009736283
t_2205,20.231920000000002,41.21456,0.00062749255,0.00042592626,0.0009244485,0.00038765068,0.001015726
t_2206,20.317769999999996,41.27119,0.00057854917,0.00038968952,0.0008589381,0.0003574146,0.00093650114
t_2207,20.40370999999999,41.32776,0.0005998133,0.0004008231,0.00089759286,0.00037055108,0.0009709214
t_2208,20.081680000000006,41.34403,0.00049692736,0.00033059512,0.00074694626,0.00030699046,0.00080437935
t_2209,20.167550000000006,41.40068,0.0004637691,0.00030627407,0.0007022527,0.00028650605,0.0007507059
t_221,21.581739999999996,37.75028,0.008067261,0.0069447244,0.009371245,0.0049837716,0.013058526
t_2210,20.00641999999999,41.40868,0.00046457615,0.0003059306,0.0007054901,0.00028700463,0.0007520123
t_2211,20.092309999999998,41.46535,0.00044540173,0.00029120225,0.0006812541,0.0002751591,0.0007209745
t_2212,20.17828,41.52195,0.00043888998,0.00028482656,0.0006762867,0.0002711363,0.00071043393
t_2213,20.016970000000015,41.52995,0.0004395083,0.0002844438,0.0006791061,0.00027151828,0.00071143475
t_2214,20.102959999999996,41.58657,0.0004580864,0.00029432584,0.00071296206,0.0002829954,0.0007415073
t_2215,19.941550000000007,41.5945,0.00044771488,0.0002867952,0.000698926,0.0002765881,0.0007247188
t_2216,20.189030000000002,41.64312,0.00039466712,0.00025169412,0.0006188548,0.00024381641,0.0006388501
t_2217,20.027539999999988,41.65113,0.0004567517,0.00029051598,0.00071810896,0.00028217086,0.0007393468
t_2218,19.92062999999999,41.35196,0.00064990006,0.0004595012,0.0009191926,0.00040149357,0.0010519973
t_2219,19.759559999999993,41.35976,0.00084290386,0.00059398887,0.0011961284,0.00052072696,0.0013644136
t_222,21.665629999999993,37.80738,0.0075379773,0.0064334837,0.00883209,0.0046567917,0.01220177
t_2220,19.84527,41.41655,0.00066013506,0.00046262558,0.0009419676,0.0004078165,0.0010685647
t_2221,19.6841,41.42428,0.00074913993,0.0005231537,0.0010727452,0.00046280166,0.0012126374
t_2222,19.93108000000001,41.47328,0.0005801537,0.00040424842,0.0008326027,0.0003584058,0.00093909836
t_2223,19.76982000000001,41.48108,0.0006359999,0.00044175002,0.0009156669,0.00039290634,0.0010294969
t_2224,19.855639999999994,41.53782,0.00053309737,0.00036820653,0.0007718298,0.00032933545,0.00086292793
t_2225,19.694279999999992,41.54555,0.00068478886,0.00047137568,0.0009948239,0.00042304705,0.0011084719
t_2226,19.780110000000008,41.6023,0.000525688,0.0003598811,0.0007678866,0.00032475812,0.00085093436
t_2227,19.866029999999995,41.659,0.000387615,0.00024573613,0.0006114094,0.00023945977,0.00062743475
t_2228,20.242709999999988,41.33596,0.00053285615,0.00035541155,0.0007988927,0.00032918647,0.00086253753
t_2229,20.32865000000001,41.39254,0.00049985485,0.00033082668,0.000755244,0.000308799,0.0008091181
t_223,21.74960999999999,37.86442,0.0064977156,0.0054943184,0.007684357,0.0040141414,0.0105178915
t_2230,20.414690000000007,41.44907,0.0004980386,0.00032701239,0.00075851084,0.00030767696,0.00080617814
t_2231,20.253510000000006,41.45727,0.00046374297,0.00030394527,0.00070755347,0.0002864899,0.0007506636
t_2232,20.339560000000006,41.51381,0.0005599078,0.0003641273,0.0008609538,0.00034589838,0.0009063262
t_2233,20.42571000000001,41.57028,0.00042793818,0.0002760903,0.00066330144,0.00026437052,0.00069270615
t_2234,20.264340000000004,41.57849,0.0003978155,0.00025621097,0.000617683,0.0002457614,0.00064394635
t_2235,20.35050000000001,41.63498,0.00040177998,0.0002567489,0.0006287356,0.0002482106,0.00065036374
t_2236,20.436739999999986,41.6914,0.00038652171,0.00024502867,0.00060972065,0.00023878436,0.00062566507
t_2237,20.275200000000012,41.69962,0.00034255462,0.00021679325,0.0005412699,0.0002116225,0.00055449526
t_2238,19.704499999999996,41.66673,0.00059411256,0.000403101,0.000875636,0.0003670293,0.0009616937
t_2239,19.790430000000015,41.72344,0.00047286804,0.00031906183,0.0007008176,0.00029212717,0.00076543435
t_224,21.59366,37.87395,0.007829109,0.006787903,0.009030028,0.004836647,0.012673028
t_2240,19.876450000000006,41.78008,0.0004137668,0.00025782952,0.0006640161,0.00025561574,0.00066976686
t_2241,19.714730000000003,41.78782,0.0004305863,0.00028795973,0.00064385595,0.00026600648,0.00069699273
t_2242,19.800759999999997,41.84447,0.00031108173,0.00019183826,0.00050444494,0.00019217924,0.00050354993
t_2243,19.886889999999994,41.90107,0.00030917046,0.00018935601,0.0005047971,0.0001909985,0.0005004561
t_2244,19.72498999999999,41.90881,0.00047575787,0.0003136011,0.0007217626,0.00029391245,0.0007701122
t_2245,19.81111999999999,41.96542,0.0002792788,0.00016928793,0.00046073366,0.00017253212,0.0004520703
t_2246,19.89734999999999,42.02197,0.00025810907,0.00015537639,0.00042876718,0.00015945395,0.00041780274
t_2247,19.735270000000014,42.02971,0.00023985955,0.00014388519,0.00039985075,0.0001481798,0.00038826212
t_2248,20.361459999999994,41.75605,0.00038628982,0.000242561,0.0006151848,0.0002386411,0.00062528974
t_2249,20.199810000000014,41.7642,0.0003250312,0.00020369737,0.0005186384,0.00020079692,0.00052613
t_225,21.67765,37.931,0.008787328,0.007548168,0.010229919,0.0054286127,0.014224103
t_2250,20.447810000000004,41.81243,0.00030728613,0.00019140932,0.00049331336,0.00018983442,0.00049740594
t_2251,20.28608,41.82065,0.0003180238,0.00019777821,0.0005113766,0.00019646792,0.0005147871
t_2252,20.37244000000001,41.87703,0.0003247916,0.0002004026,0.00052638823,0.0002006489,0.0005257421
t_2253,20.210610000000003,41.88518,0.0002863454,0.00017634813,0.00046495357,0.00017689771,0.0004635091
t_2254,20.458889999999997,41.93336,0.00030437717,0.0001863006,0.00049729017,0.00018803732,0.0004926972
t_2255,20.296989999999994,41.94158,0.00030822455,0.00018836153,0.0005043619,0.00019041415,0.000498925
t_2256,20.38345000000001,41.99792,0.00030684547,0.00018604283,0.00050608855,0.0001895622,0.00049669266
t_2257,20.22144,42.00607,0.00026859788,0.00016255687,0.00044381278,0.00016593368,0.00043478102
t_2258,20.11363,41.70769,0.00038374422,0.0002423041,0.0006077471,0.00023706848,0.0006211691
t_2259,19.95204000000001,41.71563,0.00042615473,0.00026830068,0.0006768819,0.00026326874,0.0006898193
t_226,21.353859999999997,37.82616,0.01444126,0.012950434,0.016103705,0.0089214835,0.023376156
t_2260,20.03814,41.77221,0.00038353834,0.00023974944,0.00061356416,0.00023694131,0.00062083587
t_2261,20.124329999999986,41.82873,0.00038242285,0.00023730118,0.00061629375,0.00023625216,0.0006190302
t_2262,19.962559999999996,41.83667,0.00029618962,0.00018327583,0.00047866814,0.00018297925,0.000479444
t_2263,20.048760000000016,41.8932,0.00029612082,0.00018191792,0.00048201706,0.00018293674,0.00047933258
t_2264,20.13506000000001,41.94966,0.00027311483,0.0001665483,0.00044786834,0.00016872416,0.00044209266
t_2265,19.973099999999988,41.95761,0.00026182798,0.00015923205,0.0004305282,0.00016175139,0.00042382255
t_2266,20.059410000000014,42.01409,0.00027414458,0.00016551751,0.0004540622,0.00016936031,0.00044375952
t_2267,20.14580000000001,42.07051,0.0002506807,0.0001502294,0.00041829902,0.00015486486,0.00040577838
t_2268,19.821500000000015,42.08627,0.00022658441,0.00013500237,0.0003802933,0.00013997871,0.00036677357
t_2269,19.90782999999999,42.14277,0.00022672,0.00013414369,0.00038318586,0.00014006249,0.00036699307
t_227,21.437690000000003,37.88334,0.012559407,0.011165062,0.014127885,0.0077589178,0.02032999
t_2270,19.745569999999987,42.15051,0.00024762042,0.00014601318,0.00041993381,0.00015297429,0.0004008247
t_2271,19.831909999999993,42.20702,0.00020089111,0.00011765015,0.00034302752,0.00012410598,0.00032518368
t_2272,19.91834,42.26347,0.0002060949,0.000119851946,0.00035439647,0.00012732076,0.00033360708
t_2273,19.755899999999997,42.27122,0.00020831515,0.00012074479,0.00035939604,0.00012869238,0.000337201
t_2274,19.842340000000007,42.32768,0.00017364298,9.9955476e-05,0.00030165317,0.0001072727,0.00028107697
t_2275,19.679789999999997,42.33536,0.00016950128,9.723069e-05,0.0002954899,0.000104714054,0.00027437278
t_2276,19.928879999999992,42.38408,0.00018237847,0.00010424321,0.00031907985,0.00011266929,0.00029521715
t_2277,19.766250000000014,42.39183,0.00016177021,9.216903e-05,0.00028393054,9.993798e-05,0.00026185843
t_2278,20.307919999999996,42.06242,0.0002601633,0.00015623568,0.00043322338,0.000160723,0.00042112794
t_2279,20.394479999999987,42.11871,0.00023810678,0.00014186138,0.00039964958,0.00014709697,0.0003854249
t_228,21.281689999999998,37.89259,0.020338787,0.018537601,0.02231498,0.012564842,0.032922518
t_2280,20.232290000000006,42.12687,0.00027611753,0.00016421812,0.000464266,0.00017057915,0.00044695314
t_2281,20.318870000000004,42.18317,0.00025024868,0.00014767889,0.00042405791,0.00015459796,0.00040507907
t_2282,20.405540000000002,42.23941,0.00021460984,0.00012564505,0.00036656746,0.0001325811,0.00034739028
t_2283,20.243169999999992,42.24757,0.00022375096,0.00013077345,0.00038283376,0.00013822828,0.00036218704
t_2284,19.98366999999999,42.07846,0.00023942385,0.00014310652,0.00040056722,0.00014791063,0.00038755685
t_2285,20.070069999999987,42.13489,0.00022317206,0.00013242254,0.00037611247,0.00013787065,0.00036125
t_2286,20.156569999999988,42.19126,0.00022489326,0.00013244992,0.00038185736,0.00013893396,0.0003640361
t_2287,19.994249999999994,42.19921,0.00023467158,0.00013785729,0.0003994765,0.00014497478,0.00037986433
t_2288,20.08077,42.25559,0.00024678916,0.00014391537,0.0004231993,0.00015246075,0.00039947912
t_2289,20.167370000000005,42.31191,0.00020353064,0.00011780094,0.00035165015,0.00012573662,0.0003294563
t_229,21.52161000000001,37.94046,0.010777916,0.009492597,0.01223727,0.0066583524,0.017446278
t_2290,20.00487000000001,42.31986,0.00017979456,0.00010380625,0.0003114079,0.00011107301,0.00029103455
t_2291,20.09147999999999,42.37619,0.00021735585,0.00012456991,0.0003792534,0.00013427752,0.00035183525
t_2292,20.17819,42.43246,0.00017170236,9.766563e-05,0.00030186362,0.00010607383,0.00027793567
t_2293,20.015510000000006,42.44042,0.00015732378,8.927282e-05,0.0002772487,9.719107e-05,0.00025466096
t_2294,20.53424000000001,41.86875,0.0003380846,0.0002088733,0.0005472274,0.000208861,0.0005472596
t_2295,20.54543000000001,41.98963,0.0002969919,0.00018029279,0.0004892275,0.00018347487,0.0004807426
t_2296,20.47,42.0542,0.00026884876,0.00016169509,0.00044701202,0.00016608866,0.0004351871
t_2297,20.48114000000001,42.17494,0.00023843514,0.00014091298,0.0004034498,0.00014729983,0.00038595643
t_2298,19.477100000000007,41.85968,0.0004645339,0.00030671555,0.0007035566,0.00028697852,0.00075194385
t_2299,19.563060000000007,41.91641,0.0005377792,0.00035323435,0.0008187382,0.0003322278,0.00087050645
t_23,14.982290000000006,37.03525,0.0004864653,0.00018303866,0.001292888,0.00030052723,0.00078744435
t_230,21.36554000000001,37.94979,0.014904843,0.0134599125,0.016504886,0.009207875,0.02412656
t_2300,19.64912000000001,41.97309,0.00044726467,0.0002922032,0.00068461156,0.00027631,0.0007239901
t_2301,19.487089999999995,41.98062,0.00049909705,0.00032486158,0.00076678145,0.00030833084,0.0008078914
t_2302,19.57316,42.03731,0.00041466064,0.00026848188,0.0006404285,0.00025616796,0.0006712137
t_2303,19.659320000000008,42.09394,0.00033932837,0.00021851217,0.0005269443,0.00020962938,0.0005492729
t_2304,19.497109999999992,42.10148,0.00042365462,0.00027183793,0.0006602583,0.00026172423,0.00068577233
t_2305,19.583280000000002,42.15812,0.00032297653,0.00020613355,0.0005060498,0.0001995276,0.0005228041
t_2306,19.42097000000001,42.16559,0.0005376301,0.00034184864,0.00084553834,0.0003321357,0.0008702651
t_2307,19.669540000000012,42.2147,0.0002089937,0.00012195483,0.00035815203,0.00012911158,0.0003382994
t_2308,19.01984999999999,42.24404,0.00027746844,0.00017324761,0.0004443855,0.00017141372,0.00044913986
t_2309,19.105880000000013,42.30083,0.00036588695,0.00022740518,0.0005886993,0.00022603667,0.0005922635
t_231,21.44946999999999,38.00693,0.0129929455,0.011624687,0.014522253,0.008026748,0.021031762
t_2310,18.94332,42.3079,0.00024994183,0.00015459128,0.00040410372,0.0001544084,0.00040458236
t_2311,19.029359999999997,42.3647,0.00022997377,0.00014159978,0.00037350293,0.00014207259,0.00037225996
t_2312,18.86670000000001,42.3717,0.0002391111,0.00014649513,0.00039028004,0.00014771744,0.00038705062
t_2313,19.115489999999994,42.42145,0.00026486066,0.00016231742,0.00043218516,0.00016362492,0.0004287316
t_2314,18.95275000000001,42.42852,0.00023885678,0.00014569209,0.00039159687,0.00014756032,0.00038663895
t_2315,19.03889000000001,42.48528,0.00022441591,0.00013625529,0.0003696187,0.00013863906,0.00036326342
t_2316,18.876049999999992,42.49227,0.0002205519,0.00013326267,0.00036501698,0.00013625197,0.0003570087
t_2317,19.125130000000013,42.54198,0.0003279337,0.0001981598,0.0005426959,0.00020259002,0.0005308283
t_2318,19.507149999999996,42.22224,0.00031256257,0.00019770232,0.0004941538,0.00019309408,0.0005059469
t_2319,19.593430000000012,42.27883,0.0002813811,0.00017701997,0.00044726772,0.00017383086,0.00045547332
t_232,21.293299999999988,38.01619,0.016733462,0.015350378,0.018241163,0.010337554,0.027086558
t_2320,19.43092999999999,42.2863,0.0003624836,0.0002272148,0.00057828263,0.00022393417,0.00058675447
t_2321,19.51722000000001,42.3429,0.00026197307,0.00016334333,0.00042015727,0.00016184103,0.00042405742
t_2322,19.603589999999997,42.39944,0.0004461582,0.00017894445,0.0011123962,0.00027562643,0.000722199
t_2323,19.440910000000002,42.40692,0.0002821753,0.00017436406,0.00045664737,0.0001743215,0.00045675886
t_2324,19.527299999999997,42.46347,0.00039161817,0.00015442068,0.0009931624,0.00024193284,0.0006339148
t_2325,19.61377999999999,42.51996,0.00037310756,0.00014557771,0.0009562538,0.0002304974,0.0006039515
t_2326,19.450919999999996,42.52743,0.00045609722,0.00017679481,0.0011766447,0.00028176652,0.00073828734
t_2327,19.537409999999994,42.58393,0.0003893831,0.00014937851,0.001015,0.00024055205,0.00063029677
t_2328,19.34474,42.22964,0.0005024044,0.00031654365,0.0007973946,0.00031037407,0.0008132451
t_2329,19.182299999999998,42.23691,0.0004866367,0.00030528786,0.0007757115,0.00030063314,0.00078772183
t_233,21.37724,38.07335,0.017571092,0.015967933,0.019335207,0.010855023,0.028442435
t_2330,19.268419999999992,42.29364,0.0004264486,0.0002662289,0.00068309036,0.0002634503,0.00069029495
t_2331,19.35462000000001,42.35031,0.00025702154,0.0001596498,0.00041378115,0.0001587821,0.00041604237
t_2332,19.192000000000007,42.35757,0.0002617391,0.00016189976,0.00042314673,0.00016169649,0.0004236787
t_2333,19.27821,42.41425,0.000342606,0.00021087442,0.00055662927,0.00021165423,0.00055457844
t_2334,19.36452,42.47087,0.0002446308,0.00014980309,0.0003994859,0.00015112736,0.00039598535
t_2335,19.201719999999995,42.47814,0.00024388733,0.0001487401,0.0003998991,0.00015066807,0.00039478194
t_2336,19.288039999999995,42.53477,0.00020346801,0.00012346845,0.00033530212,0.00012569793,0.00032935492
t_2337,19.374449999999996,42.59134,0.0003367796,0.00012831697,0.00088390877,0.0002080548,0.00054514717
t_2338,18.962199999999996,42.54904,0.00021931596,0.00013191863,0.00036461488,0.00013548844,0.0003550081
t_2339,19.048450000000003,42.60575,0.0002347468,0.00014054093,0.00039209973,0.00014502126,0.0003799861
t_234,21.461270000000013,38.13044,0.016362071,0.014712487,0.018196607,0.010108117,0.026485384
t_2340,18.88542000000001,42.61275,0.00018785929,0.00011194089,0.0003152656,0.00011605522,0.000304089
t_2348,19.211459999999988,42.59862,0.0003904998,0.00014766066,0.0010327064,0.00024124194,0.0006321044
t_2349,19.297879999999992,42.6552,0.00037643188,0.00014096453,0.0010052242,0.00023255109,0.0006093326
t_235,21.989660000000015,37.91167,0.0047658887,0.0038937526,0.005833369,0.0029442583,0.0077145738
t_2358,19.623989999999992,42.64037,0.00037512972,0.00014238639,0.000988313,0.00023174664,0.00060722476
t_2359,19.460949999999997,42.64785,0.00037850425,0.00014275342,0.0010035869,0.00023383135,0.00061268714
t_236,21.833670000000012,37.9214,0.004867368,0.0040776706,0.0058100014,0.0030069498,0.007878839
t_2360,19.547539999999998,42.7043,0.00034429776,0.00012850054,0.0009224938,0.00021269936,0.00055731693
t_237,22.07387,37.96853,0.0035214021,0.0028481216,0.0043538427,0.0021754424,0.005700115
t_238,21.917810000000003,37.97834,0.004441084,0.0036844066,0.005353162,0.002743601,0.0071888096
t_239,22.002039999999994,38.03521,0.0043026954,0.0035315896,0.0052421684,0.0026581078,0.0069647995
t_2398,19.85279,42.44824,0.000154413,8.736741e-05,0.00027290927,9.5392854e-05,0.00024994928
t_2399,19.69005999999999,42.45592,0.00039389663,0.00015629569,0.0009926988,0.00024334042,0.0006376029
t_240,21.845879999999994,38.04495,0.0053546904,0.0045089154,0.006359115,0.0033080063,0.00866767
t_2400,19.77662000000001,42.51234,0.00043744865,0.00017167356,0.0011146814,0.00027024586,0.0007081008
t_2401,19.86327,42.5687,0.0004321725,0.00016769709,0.0011137527,0.0002669864,0.0006995603
t_2402,19.700350000000014,42.57639,0.0003683242,0.0001421628,0.0009542772,0.00022754235,0.0005962086
t_2403,19.787019999999984,42.63276,0.00035897354,0.0001370231,0.0009404401,0.00022176573,0.0005810727
t_2404,19.873770000000007,42.68907,0.00034985802,0.00013203327,0.0009270439,0.00021613436,0.00056631735
t_2405,19.710669999999993,42.69675,0.00035479554,0.0001332055,0.00094500504,0.00021918464,0.0005743097
t_2408,20.10222999999999,42.4967,0.00015963754,8.991644e-05,0.0002834203,9.8620454e-05,0.00025840625
t_2409,19.939430000000016,42.50459,0.00015239738,8.561465e-05,0.0002712732,9.414765e-05,0.00024668657
t_241,21.930119999999988,38.10184,0.005553018,0.0046230364,0.0066700764,0.0034305288,0.0089887045
t_2410,20.026170000000008,42.56088,0.00015124129,8.434795e-05,0.00027118536,9.3433446e-05,0.0002448152
t_2411,19.950019999999995,42.625,0.00040527986,0.00015545337,0.0010565983,0.00025037272,0.000656029
t_2412,20.036850000000015,42.68124,0.0003313157,0.00012558926,0.0008740405,0.00020467934,0.00053630274
t_2413,20.12378000000001,42.73742,0.00032571633,0.00012198546,0.0008697031,0.00020122017,0.00052723906
t_2414,19.960620000000006,42.74532,0.00033235826,0.00012397867,0.00089097605,0.00020532342,0.00053799036
t_242,22.01445000000001,38.15867,0.004685242,0.003853367,0.0056967055,0.0028944367,0.0075840307
t_243,21.858119999999985,38.16841,0.005339866,0.004506484,0.0063273646,0.0032988482,0.008643674
t_244,21.94246000000001,38.22526,0.005074684,0.0042278892,0.006091081,0.0031350248,0.008214422
t_245,21.761719999999997,37.988,0.0062481016,0.00531643,0.007343043,0.0038599358,0.010113841
t_246,21.605610000000013,37.99753,0.008387035,0.007318381,0.009611736,0.00518132,0.013576144
t_247,21.689689999999985,38.05455,0.0066834926,0.005773283,0.0077372054,0.0041289106,0.010818611
t_248,21.533479999999997,38.06401,0.00931977,0.008257866,0.010518229,0.0057575433,0.01508597
t_249,21.773860000000013,38.11151,0.006238639,0.0053290874,0.0073034293,0.0038540896,0.0100985225
t_25,15.132620000000003,36.90696,0.0004644088,0.00017793106,0.0012121297,0.00028690122,0.00075174135
t_250,21.617580000000004,38.12104,0.010925565,0.009575433,0.012466066,0.0067495666,0.01768528
t_251,21.701760000000007,38.17802,0.00828011,0.0071703494,0.009561628,0.005115264,0.013403065
t_252,21.78603000000001,38.23494,0.00647405,0.0055345907,0.0075729764,0.0039995215,0.010479585
t_253,21.38897,38.19683,0.01454546,0.013262076,0.015953038,0.008985856,0.023544826
