# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1456,22.259559999999993,39.01081,0.0042824266,0.005536177,0.007558801
t_1457,22.102069999999998,39.02072,0.0047173463,0.006147627,0.0086138835
t_1458,22.34474,39.06723,0.0055463486,0.0065725795,0.007686262
t_1459,22.18717000000001,39.0772,0.0059317653,0.007124684,0.008725157
t_1460,22.272359999999992,39.13363,0.0038583195,0.0050167004,0.0069394824
t_1461,22.1147,39.14355,0.00477538,0.00605949,0.010468201
t_1462,22.357640000000004,39.19001,0.0036283238,0.004672657,0.006249091
t_1463,22.64658,38.92401,0.0034336948,0.0043767253,0.005636756
t_1464,22.489239999999995,38.93426,0.0032994593,0.0043869712,0.0064360886
t_1465,22.57446999999999,38.99059,0.0032237808,0.0042097163,0.005824702
t_1466,22.41703000000001,39.00077,0.003959805,0.00505835,0.0066336943
t_1467,22.659789999999987,39.04687,0.0034723692,0.004346088,0.007045417
t_1468,22.502279999999985,39.05711,0.0037576973,0.0047478136,0.00799771
t_1469,22.587610000000012,39.11341,0.0035758563,0.0044694394,0.007235013
t_147,14.930219999999991,37.72036,0.0009829894,0.0010807426,0.0004062722
t_1470,22.430000000000007,39.12359,0.004720838,0.0056664264,0.008188011
t_1471,22.515350000000012,39.17989,0.0038826857,0.004776599,0.0073962836
t_1472,22.60078999999999,39.23614,0.0034933826,0.0043142573,0.006691683
t_1473,22.75854000000001,39.22582,0.0040350384,0.0046856427,0.0059455265
t_1474,22.844130000000007,39.28194,0.0029762497,0.0036505822,0.0053997654
t_1475,22.68630999999999,39.29233,0.0034258913,0.004158525,0.006063029
t_1476,22.929810000000003,39.338,0.0034018203,0.003952928,0.004909554
t_1477,22.77190999999999,39.34846,0.0035947114,0.004220851,0.0055007613
t_1478,22.857609999999994,39.40454,0.0029060903,0.0035266585,0.00499664
t_1479,22.699610000000007,39.41494,0.0032048037,0.0038850978,0.0055813077
t_148,14.774079999999998,37.724,0.0010359996,0.0011061465,0.00048247114
t_1480,22.943389999999994,39.46056,0.0026218363,0.0032018381,0.003404174
t_1481,22.785320000000013,39.47103,0.004345146,0.0048255436,0.0042883046
t_1482,22.199900000000014,39.19999,0.0062003788,0.0072589414,0.0079537835
t_1483,22.28519,39.25638,0.0047858846,0.0057676164,0.008453275
t_1484,22.127350000000007,39.26629,0.006149117,0.0072172526,0.008022861
t_1485,22.370569999999987,39.31271,0.0053520375,0.006169547,0.0064504137
t_1486,22.212649999999996,39.32269,0.0059230546,0.0068639764,0.0072134044
t_1487,22.29804999999999,39.37904,0.0053303395,0.0061566397,0.006499183
t_1488,22.140029999999996,39.38896,0.0057530026,0.0066940654,0.0072326083
t_1489,22.225439999999992,39.44532,0.004402389,0.005298193,0.007697154
t_1490,22.310929999999985,39.50162,0.0047746194,0.0055195168,0.005880699
t_1491,22.152739999999994,39.51154,0.0035396812,0.00449796,0.0057520084
t_1492,22.026880000000006,38.28206,0.006377202,0.008419604,0.016234567
t_1493,21.87038000000001,38.2918,0.0074095977,0.0098794885,0.01940065
t_1494,22.039350000000013,38.40537,0.005183278,0.007177103,0.011899512
t_1495,21.882679999999993,38.41512,0.008234464,0.010627511,0.018906504
t_1496,21.967209999999994,38.47188,0.0057254233,0.007867361,0.012729729
t_1497,21.810450000000003,38.48157,0.0070563983,0.0096371155,0.015168759
t_1498,22.051829999999995,38.52859,0.0052203797,0.007140125,0.011449578
t_1499,21.89500000000001,38.53835,0.0057682535,0.008046273,0.013541673
t_150,14.854449999999986,37.7842,0.0010985744,0.0011655445,0.0005159504
t_1500,21.979629999999986,38.59507,0.0055711023,0.0076061566,0.01211113
t_1501,21.55731,38.31089,0.010363135,0.014126073,0.028677454
t_1502,21.64160000000001,38.36784,0.010565821,0.013899065,0.025516545
t_1503,21.725979999999993,38.42473,0.008409932,0.011336373,0.022715237
t_1504,21.569259999999986,38.43421,0.0090612825,0.012645012,0.020679697
t_1505,21.65365,38.49112,0.008099183,0.011234093,0.018239513
t_1506,21.738130000000012,38.54797,0.0072811963,0.010032821,0.016132016
t_1507,21.581240000000008,38.55745,0.00939435,0.012759713,0.025861442
t_1508,21.665729999999996,38.61432,0.008226736,0.011150096,0.017013501
t_1509,21.267380000000003,38.57601,0.019420596,0.02528505,0.03251526
t_1510,21.50873999999999,38.62374,0.0094733015,0.013016396,0.020366076
t_1511,21.35172,38.63302,0.015969785,0.020605179,0.02773871
t_1512,21.436149999999998,38.68997,0.010198859,0.013899936,0.021142427
t_1513,21.27904000000001,38.69918,0.012995992,0.017518615,0.033699233
t_1514,21.520669999999996,38.74686,0.008308349,0.011468874,0.018348265
t_1515,21.36348000000001,38.75615,0.011915797,0.015748944,0.028885817
t_1516,21.44801000000001,38.81306,0.008915467,0.012157539,0.018718025
t_1517,21.290729999999996,38.82228,0.0113512315,0.01521329,0.029126404
t_1518,21.37527,38.8792,0.009193145,0.012467901,0.025157006
t_1519,21.822689999999994,38.60476,0.006045019,0.008457503,0.014309368
t_1520,22.06434999999999,38.65175,0.0049699508,0.0067870687,0.010851937
t_1521,21.907340000000005,38.6615,0.005968122,0.008112344,0.012728587
t_1522,21.992079999999987,38.71819,0.0053939023,0.0072979387,0.011353022
t_1523,21.83497,38.72788,0.0060325316,0.008272089,0.013278846
t_1524,22.076899999999995,38.77482,0.0046853507,0.0063834577,0.010151913
t_1525,21.919720000000012,38.78458,0.0055071875,0.007487723,0.0117953075
t_1526,22.004549999999995,38.84122,0.0054666228,0.0072221444,0.010510987
t_1527,21.84727000000001,38.85092,0.0060778307,0.008122779,0.012161466
t_1528,21.932119999999998,38.90757,0.0050536506,0.006863488,0.010806078
t_1529,21.750310000000013,38.67113,0.0063464968,0.008882745,0.015001525
t_153,14.934899999999999,37.84435,0.000999596,0.0010966994,0.00041315824
t_1530,21.59324000000001,38.68061,0.007961237,0.011011248,0.017767323
t_1531,21.67783,38.73744,0.0065809046,0.009221567,0.015585849
t_1532,21.762509999999992,38.79421,0.0059417943,0.008257078,0.013738306
t_1533,21.60526999999999,38.8037,0.006800015,0.00952185,0.0160301
t_1534,21.689959999999985,38.86048,0.005978469,0.008351972,0.014084733
t_1535,21.53263000000001,38.86991,0.008104413,0.010900608,0.021768024
t_1536,21.77474000000001,38.91721,0.0054682344,0.007556422,0.01243547
t_1537,21.61733000000001,38.9267,0.006096387,0.008509045,0.014299801
t_1538,21.702120000000008,38.98344,0.005974398,0.008097258,0.012604677
t_1539,21.459900000000005,38.93606,0.007381644,0.010185728,0.016406283
t_154,14.778590000000008,37.84799,0.0009086926,0.0010061433,0.00036741942
t_1540,21.30243999999999,38.94529,0.008149005,0.011381888,0.018730234
t_1541,21.387079999999997,39.00217,0.0071280217,0.009913331,0.016314466
t_1542,21.471810000000005,39.05899,0.00706734,0.009497404,0.014300669
t_1543,21.314179999999993,39.06822,0.0074611027,0.0102105765,0.016040228
t_1544,21.398920000000004,39.12506,0.0060516945,0.008432431,0.014086751
t_1545,21.483749999999986,39.18184,0.0058173584,0.007911816,0.012433523
t_1546,21.325950000000006,39.19107,0.0058338367,0.008154079,0.013743502
t_1547,21.41078999999999,39.24786,0.005464392,0.007510657,0.01216112
t_1548,21.495720000000006,39.3046,0.0047956547,0.006604403,0.010802998
t_1549,22.017050000000012,38.96417,0.005219628,0.0068212654,0.012858677
t_155,15.247479999999996,37.83665,0.001212408,0.0013070274,0.00069821265
t_1550,21.8596,38.97388,0.0050303703,0.006877121,0.011025682
t_1551,21.94453999999999,39.03049,0.0054823463,0.0071092397,0.0130963335
t_1552,22.02958000000001,39.08705,0.004728463,0.006184778,0.00875963
t_1553,21.87195,39.09675,0.0047978982,0.0064568683,0.009920948
t_1554,21.956999999999994,39.15332,0.0049118497,0.006378799,0.011811104
t_1555,22.042129999999986,39.20984,0.0048226635,0.0061184214,0.010566372
t_1556,21.88434000000001,39.21955,0.004791479,0.006267443,0.008878249
t_1557,21.969480000000004,39.27607,0.0059859105,0.007220222,0.008971727
t_1558,21.811589999999995,39.28572,0.004494315,0.0059711304,0.008847036
t_1559,21.54462000000001,38.99287,0.0077995774,0.01023816,0.019183991
t_156,15.091200000000015,37.84057,0.00095732557,0.0010795488,0.00046478416
t_1560,21.786990000000003,39.04013,0.0049543106,0.006822486,0.011160779
t_1561,21.62942000000001,39.04963,0.0054714354,0.0075970762,0.012660953
t_1562,21.71430000000001,39.10632,0.005055261,0.006932294,0.011205427
t_1563,21.556629999999984,39.11576,0.0057648756,0.0078867115,0.0126029365
t_1564,21.79928000000001,39.16296,0.004731632,0.006397024,0.009956938
t_1565,21.64152999999999,39.17247,0.005024398,0.006893414,0.011158168
t_1566,21.72650999999999,39.22912,0.0044887625,0.0061466624,0.009918555
t_1567,21.568659999999994,39.23856,0.0050774394,0.0069248904,0.011022161
t_1568,21.653660000000002,39.29523,0.0045690034,0.006209437,0.009807907
t_1569,22.05471,39.33254,0.0062009552,0.007273436,0.008045802
t_157,15.328180000000003,37.89661,0.0011117689,0.0012376265,0.0005593158
t_1570,21.896749999999997,39.34226,0.0064090667,0.0076258383,0.008942744
t_1571,21.981989999999996,39.39874,0.0062567587,0.0073272,0.008021915
t_1572,21.823919999999987,39.40839,0.0053199246,0.0065720133,0.01046515
t_1573,22.067319999999995,39.45517,0.0058861356,0.006825684,0.0072127962
t_1574,21.909179999999992,39.46489,0.0064287493,0.0075012776,0.008666291
t_1575,21.994529999999997,39.52133,0.0059033674,0.0068350914,0.007154437
t_1576,21.83628999999999,39.53098,0.0063633826,0.0074160104,0.008542231
t_1577,22.07996,39.57771,0.0046162354,0.0054811514,0.007619774
t_1578,21.92165,39.58744,0.0033179207,0.0043733795,0.00624785
t_1579,21.337739999999997,39.31384,0.00523714,0.0072211064,0.011798254
t_158,15.171809999999994,37.90059,0.00097351056,0.0011032027,0.0004967384
t_1580,21.422680000000014,39.37059,0.0046919263,0.0064523635,0.010510003
t_1581,21.2646,39.37976,0.00546792,0.007381629,0.011360803
t_1582,21.507710000000003,39.42728,0.00430378,0.005875113,0.009390657
t_1583,21.349559999999997,39.43652,0.004965186,0.006668196,0.010154486
t_1584,21.43459999999999,39.49323,0.004491994,0.0060150423,0.009099009
t_1585,21.276350000000008,39.50241,0.004423875,0.0060592135,0.009748805
t_1586,21.519720000000007,39.54988,0.003912279,0.005282155,0.008172035
t_1587,21.361400000000003,39.55913,0.0041297083,0.005599334,0.008764182
t_1588,21.44654,39.61579,0.004048551,0.005370587,0.007893642
t_1589,23.231619999999992,39.19404,0.0023689892,0.0029161384,0.0031186217
t_159,15.01543000000001,37.90444,0.0012187604,0.00128149,0.00058913877
t_1590,23.087680000000006,39.3274,0.0021788748,0.0027705552,0.0032805647
t_1591,23.015569999999997,39.39401,0.0021957825,0.002798371,0.0033476965
t_1592,23.56058999999999,39.97327,0.0021463758,0.002399954,0.002213661
t_1593,23.401839999999993,39.98423,0.00225284,0.0025315234,0.0024367084
t_1594,23.964699999999993,40.00631,0.0017572822,0.0019692506,0.0016682609
t_1595,23.805949999999996,40.01762,0.0016725821,0.0019304651,0.001839888
t_1596,23.892679999999984,40.073,0.0017462298,0.0019636883,0.0016866787
t_1597,23.820580000000007,40.13964,0.0017147901,0.0019402341,0.0017012717
t_1598,23.74839,40.20623,0.0017662519,0.0019853564,0.0017119134
t_1599,23.488349999999997,40.03982,0.0018712627,0.0021700372,0.002228874
t_160,15.252510000000001,37.96056,0.0010798122,0.0012021327,0.00053059414
t_1600,23.416020000000003,40.10631,0.0023730125,0.0025926565,0.0022382557
t_1601,23.343610000000012,40.17276,0.0021124722,0.0023769531,0.0022416655
t_1602,23.516940000000005,40.28381,0.0019002098,0.002129683,0.001878442
t_1603,23.35775000000001,40.29471,0.0023220845,0.0025119437,0.0020492251
t_1604,23.198520000000002,40.30548,0.002093278,0.0023587681,0.002230634
t_1605,23.285169999999994,40.36106,0.0020072951,0.002250733,0.002041782
t_1606,22.443000000000012,39.24633,0.0037691926,0.0046909195,0.0075256876
t_1607,22.528449999999992,39.30259,0.0038101182,0.0046201893,0.006801689
t_1608,22.61399,39.35879,0.0033015418,0.0040594656,0.006156967
t_1609,22.45603,39.36898,0.0039973743,0.0048024957,0.006882018
t_161,15.096049999999991,37.96448,0.00094177725,0.0010686296,0.00047125627
t_1610,22.54158000000001,39.4252,0.0032556606,0.004027458,0.0062254868
t_1611,22.383520000000004,39.43533,0.0042957067,0.005080044,0.006930884
t_1612,22.627219999999994,39.48136,0.0033719942,0.00404461,0.0056400266
t_1613,22.469089999999994,39.49156,0.0039488263,0.004661024,0.006267159
t_1614,22.55474000000001,39.54773,0.0042099534,0.004797969,0.0048044245
t_1615,22.396510000000006,39.55786,0.0039386,0.004654126,0.0062812255
t_1616,22.871109999999987,39.52706,0.0022444702,0.0028621634,0.0034491634
t_1617,22.712940000000003,39.53746,0.004263895,0.004756651,0.004331116
t_1618,22.798749999999984,39.59351,0.002667767,0.003258861,0.0046475553
t_1619,22.72630000000001,39.6599,0.0027963778,0.0033788497,0.0046742014
t_162,15.333300000000008,38.02048,0.0010382902,0.0011787995,0.0005664224
t_1620,22.812209999999993,39.71591,0.002847797,0.0033575394,0.0042494256
t_1621,22.739689999999996,39.78226,0.0026133524,0.0031509092,0.0042574136
t_1622,22.238249999999994,39.56785,0.004668522,0.005419085,0.005866816
t_1623,22.32383999999999,39.62411,0.0039058495,0.004622536,0.0062673735
t_1624,22.165480000000002,39.63404,0.003532245,0.0043779355,0.006881975
t_1625,22.251090000000005,39.69031,0.0028982568,0.0036947979,0.004664357
t_1626,22.092629999999986,39.70017,0.0039156596,0.0047159605,0.0068018152
t_1627,22.336780000000005,39.74652,0.0043546157,0.0049240245,0.0047748224
t_1628,22.17824999999999,39.75645,0.0026968303,0.00349462,0.004613303
t_1629,22.263959999999997,39.81268,0.0024976204,0.003230039,0.0041823722
t_1630,22.105320000000006,39.82255,0.0038766945,0.004563642,0.0060642567
t_1631,22.34975,39.86885,0.0028684787,0.0035033298,0.005067696
t_1632,22.640479999999997,39.60385,0.004237866,0.004737342,0.0043571442
t_1633,22.482169999999996,39.61405,0.0044367732,0.005007464,0.0048146765
t_1634,22.56792999999999,39.67018,0.004163532,0.0046707173,0.004366018
t_1635,22.409519999999986,39.68031,0.0044500423,0.0050179698,0.0048047383
t_1636,22.653760000000005,39.72625,0.00235037,0.0029721118,0.0035086772
t_1637,22.49529000000001,39.73645,0.0028590378,0.0035066544,0.00514791
t_1638,22.581140000000005,39.79254,0.0022524288,0.002879041,0.0035022907
t_1639,22.422560000000004,39.80268,0.0030831362,0.0037043062,0.0051176487
t_164,14.859039999999993,37.90815,0.0009725314,0.0010672116,0.00039235418
t_1640,22.66708,39.84856,0.0022655702,0.0028337024,0.0031841528
t_1641,22.508430000000004,39.85877,0.002422499,0.0030343833,0.0034828384
t_1642,22.68043,39.9708,0.0028690463,0.003309192,0.00384881
t_1643,22.19104999999999,39.87878,0.004005067,0.0045853183,0.0046578078
t_1644,22.27686,39.93496,0.0025419146,0.0031937493,0.003745164
t_1645,22.11805000000001,39.94483,0.0030078846,0.0036797475,0.005402355
t_1646,22.362750000000005,39.99109,0.002420665,0.0030183853,0.003406197
t_1647,22.203869999999995,40.00103,0.0032101993,0.0037847066,0.0049126646
t_1648,22.289780000000007,40.05716,0.0021967622,0.0027997636,0.0033503587
t_1649,22.130799999999994,40.06704,0.0031177357,0.0036864048,0.004810274
t_1650,22.21672000000001,40.12319,0.0023922422,0.002969139,0.003283936
t_1651,22.302729999999997,40.17928,0.0021703744,0.0027105454,0.0029950459
t_1652,22.143579999999986,40.18915,0.0025810208,0.003125678,0.0042820107
t_1653,22.594390000000004,39.91481,0.0027190032,0.0032403632,0.004227736
t_1654,22.435640000000006,39.92496,0.002255353,0.0028726559,0.003450591
t_1655,22.52161000000001,39.98101,0.0021380305,0.0027070302,0.0031395224
t_1656,22.448739999999987,40.04715,0.0021290784,0.002691737,0.0031011112
t_1657,22.534809999999993,40.10316,0.0025223454,0.0029939758,0.0037721365
t_1658,22.375779999999992,40.11324,0.0020864909,0.0026432194,0.003052707
t_1659,22.461870000000005,40.16926,0.0026103847,0.0030621064,0.0037159766
t_1660,22.548040000000015,40.22522,0.0032586218,0.0035611894,0.0028709464
t_1661,22.96647999999999,40.38233,0.002412304,0.0026573401,0.0023994201
t_1662,22.893609999999995,40.44849,0.002275936,0.0025382552,0.002370536
t_1663,22.388839999999988,40.23531,0.0027522184,0.0031739376,0.0036489628
t_1664,22.47502,40.29128,0.002872966,0.0032211952,0.0033331516
t_1665,22.56129999999999,40.3472,0.0024846182,0.0028391036,0.0030467678
t_1666,22.40191999999999,40.35729,0.0024002842,0.0028042889,0.0032658714
t_1667,22.48821000000001,40.41322,0.0023754102,0.0027352981,0.0029878158
t_1668,22.57459,40.46909,0.0023600026,0.0026771124,0.0027350567
t_1669,22.41503,40.47918,0.0023163618,0.0026731323,0.002921827
t_167,14.939580000000007,37.96826,0.0010906309,0.0011718526,0.0005589451
t_1670,22.661059999999992,40.5249,0.002089667,0.0024058577,0.0025050803
t_1671,22.229600000000005,40.24526,0.002067109,0.002602728,0.0029289825
t_1672,22.31572,40.3013,0.0024970477,0.002939355,0.0035720568
t_1673,22.156380000000013,40.31119,0.0020123727,0.0025383942,0.002855429
t_1674,22.24251000000001,40.36724,0.002139937,0.002608857,0.002611849
t_1675,22.083069999999992,40.37706,0.0019820305,0.0024955783,0.0027753857
t_1676,22.328730000000007,40.42324,0.0018671533,0.0023177823,0.0023904224
t_1677,22.169219999999996,40.43313,0.001967443,0.002438481,0.0025417
t_1678,22.255449999999996,40.48914,0.0022469873,0.0026446441,0.0031085063
t_1679,22.09584000000001,40.49896,0.001883864,0.0023475436,0.0024665631
t_168,14.78309999999999,37.97191,0.00085923524,0.0009671003,0.00037226392
t_1680,22.341769999999997,40.54509,0.0031271337,0.0033462439,0.0024120673
t_1681,24.081349999999986,40.3055,0.0014952348,0.0016796032,0.0013133448
t_1682,24.009209999999996,40.37212,0.0014520476,0.0016450742,0.000989608
t_1683,24.141449999999992,40.79219,0.0012971514,0.0014362598,0.0009440671
t_1684,23.981580000000008,40.80359,0.001284187,0.0014434078,0.0007675502
t_1685,24.228970000000004,40.84717,0.0012135238,0.0013501327,0.00065023446
t_1686,24.069029999999998,40.85864,0.0010727935,0.0012477123,0.00070546754
t_1687,24.316579999999988,40.90209,0.0012630367,0.001373726,0.0007981815
t_1688,24.156560000000013,40.91363,0.0010677095,0.0012278274,0.0006486309
t_1689,23.99651,40.92504,0.001234472,0.0013831172,0.00070229865
t_1690,23.676109999999994,40.27276,0.001826376,0.0020366549,0.0017185137
t_1691,23.922179999999997,40.31688,0.0018376949,0.0019869264,0.0014394999
t_1692,23.849940000000004,40.38344,0.0016269031,0.0018158747,0.001444761
t_1693,23.69063,40.39462,0.0016608895,0.0018709205,0.0015775645
t_1694,23.777600000000007,40.44994,0.0013663479,0.0015961996,0.0010839175
t_1695,23.705179999999984,40.51639,0.0016292676,0.0018179967,0.0014455639
t_1696,23.603739999999988,40.33924,0.001732042,0.001958519,0.0017210013
t_1697,23.444469999999995,40.35022,0.0017480942,0.0020014704,0.0018765415
t_1698,23.531290000000013,40.40567,0.0015546754,0.0018076448,0.0012881075
t_1699,23.37191999999999,40.41658,0.0015511807,0.0018309375,0.0014009675
t_17,14.977589999999992,36.91079,0.0009997252,0.0010752935,0.00035621686
t_170,14.863650000000007,38.03203,0.0010111738,0.0011001136,0.0003969397
t_1700,23.61819,40.46106,0.0017396383,0.0019360471,0.0015761404
t_1701,23.45875000000001,40.47204,0.0020546557,0.0022226886,0.0017135886
t_1702,23.299270000000007,40.48289,0.0018239084,0.0020621053,0.0018588777
t_1703,23.545659999999998,40.52744,0.001632188,0.0018456352,0.0015710765
t_1704,23.386120000000005,40.53836,0.001985486,0.0021643224,0.0017037797
t_1705,23.47305,40.59377,0.002034218,0.0021728207,0.0015624053
t_1706,23.12584000000001,40.37176,0.0020654544,0.0023327044,0.0022163137
t_1707,23.21251000000001,40.42735,0.0018092823,0.0020814268,0.0020291794
t_1708,23.053079999999994,40.43799,0.00210906,0.0023654562,0.0021963045
t_1709,23.139759999999995,40.49359,0.0021250462,0.0023424192,0.0020115536
t_171,14.70707999999999,38.03561,0.0008421867,0.00094617734,0.00035289963
t_1710,22.980230000000006,40.50417,0.0021956554,0.0024325836,0.0021708424
t_1711,23.22654,40.54914,0.0014971702,0.0017791752,0.0013809851
t_1712,23.066930000000013,40.55978,0.0017371414,0.0020125404,0.0019890834
t_1713,23.153719999999993,40.61534,0.0015930748,0.0018592433,0.0013661124
t_1714,22.994,40.62591,0.0016410049,0.0019248681,0.0014699309
t_1715,23.240589999999997,40.67083,0.0022756925,0.0023921311,0.001415707
t_1716,23.79226,40.57167,0.0012933245,0.0015111539,0.00099372
t_1717,23.63266999999999,40.58279,0.00149747,0.0017070067,0.0010796406
t_1718,23.71977000000001,40.63808,0.0013572006,0.0015651896,0.0009907583
t_1719,23.64717999999999,40.70443,0.0014000813,0.0016002824,0.0009856734
t_1720,23.734379999999987,40.75967,0.001216711,0.001423055,0.00090507354
t_1721,23.3134,40.60462,0.0017103412,0.001934326,0.0016900307
t_1722,23.560069999999996,40.64913,0.0015024794,0.0017097343,0.00143342
t_1723,23.400350000000003,40.66005,0.0015810034,0.0017985759,0.0015502208
t_1724,23.487390000000005,40.71542,0.0013968546,0.0016179773,0.001065803
t_1725,23.327560000000005,40.72627,0.0017481169,0.0019344763,0.0015346503
t_1726,23.574510000000004,40.77073,0.0015421318,0.0017169439,0.0013060787
t_1727,23.41461000000001,40.78165,0.0015325779,0.0017301168,0.0014088037
t_1728,23.50175999999999,40.83698,0.0016249077,0.0017821549,0.0012937865
t_1729,23.34174999999999,40.84783,0.0015422034,0.0017347791,0.0013920796
t_173,15.721820000000008,37.948,0.0013150767,0.0014663623,0.0010141182
t_1730,23.588989999999995,40.89224,0.0015984469,0.0017371264,0.0011886309
t_1731,23.080809999999985,40.68148,0.0017777546,0.0020119972,0.0017995354
t_1732,23.167699999999996,40.73699,0.0016599797,0.0018845397,0.0016512474
t_1733,23.007810000000006,40.74757,0.0022436036,0.0023884657,0.0014997482
t_1734,23.254680000000008,40.79244,0.001784868,0.0019606447,0.0015158285
t_1735,23.094719999999995,40.80309,0.0017751461,0.001975684,0.0016265971
t_1736,23.18171000000001,40.85855,0.0017325145,0.0019131373,0.0014939384
t_1737,23.021649999999994,40.86914,0.0017514204,0.0019503952,0.0015987298
t_1738,23.2688,40.91396,0.0016614186,0.0018290867,0.0013725994
t_1739,23.108659999999986,40.92461,0.001582099,0.0017835692,0.0014691564
t_174,15.802840000000003,38.00771,0.0012221917,0.0014034042,0.00081224216
t_1740,23.195760000000007,40.98003,0.0016336492,0.0018016228,0.0013505411
t_1741,23.82167000000001,40.81485,0.0013890192,0.0015486515,0.001109727
t_1742,23.661730000000006,40.82598,0.0012806712,0.0014762649,0.0008986934
t_1743,23.909050000000008,40.86998,0.0014768929,0.0015997718,0.0010197543
t_1744,23.749030000000005,40.88118,0.0016580023,0.0017643367,0.0011021488
t_1745,23.836430000000007,40.93631,0.0016419725,0.0017293443,0.0010130124
t_1746,23.67631,40.94744,0.0021135607,0.002120375,0.0009247103
t_1747,23.923910000000006,40.99139,0.0014221879,0.0015345013,0.00093140133
t_1748,23.763720000000006,41.00259,0.001662306,0.0017430921,0.001004336
t_1749,23.85121000000001,41.05768,0.0013525607,0.0014766004,0.00092366245
t_175,15.727370000000008,38.07183,0.0011088635,0.0012950274,0.0007686613
t_1750,23.690920000000006,41.06881,0.0014674645,0.0015859781,0.0009938008
t_1751,23.428910000000002,40.90317,0.0015123462,0.0016866247,0.0012789146
t_1752,23.516160000000013,40.95844,0.0021492166,0.0021704943,0.000994939
t_1753,23.355970000000013,40.9693,0.0015474409,0.0017118222,0.0012615833
t_1754,23.603489999999994,41.01366,0.0019980343,0.0020258941,0.0009147116
t_1755,23.443240000000003,41.02459,0.0021992212,0.0022066643,0.0010700617
t_1756,23.53058999999999,41.07982,0.0016595016,0.0017567815,0.0010668115
t_1757,23.370229999999992,41.09068,0.002100312,0.0021229857,0.0009670064
t_1758,23.618030000000005,41.13498,0.0011817993,0.0013485602,0.00073531066
t_1759,23.457600000000014,41.14592,0.0014478778,0.0015837034,0.0010511444
t_176,15.808480000000003,38.1315,0.0013930434,0.00154836,0.0010948163
t_1760,23.29713000000001,41.15672,0.0020674819,0.0020918567,0.00095050747
t_1761,23.035509999999988,40.99062,0.0016617044,0.0018439752,0.0014417103
t_1762,23.28295,41.03538,0.0014179208,0.0016004954,0.0012419211
t_1763,23.122630000000015,41.04604,0.0015394011,0.0017188832,0.001326089
t_1764,23.209839999999986,41.10141,0.001467585,0.0016371998,0.0012200937
t_1765,23.049409999999995,41.112,0.0016320526,0.001789214,0.0012994305
t_1766,23.13664,41.16738,0.0013141751,0.0015040687,0.00089623604
t_1767,23.223950000000002,41.2227,0.002070849,0.0020888888,0.0009324857
t_1768,23.06334000000001,41.2333,0.0019601018,0.0020197404,0.0009909406
t_1769,23.15066999999999,41.28863,0.0011302128,0.0013238991,0.00080812606
t_1770,22.989959999999996,41.29916,0.0012082928,0.0014035383,0.0008566332
t_1771,23.938800000000015,41.1127,0.0012106601,0.001343571,0.0006366088
t_1772,23.778430000000014,41.12391,0.0011240746,0.0012857572,0.00068494247
t_1773,23.866029999999995,41.17895,0.0013995024,0.0014937011,0.0008413182
t_1774,23.70555999999999,41.19009,0.0012556777,0.0013928913,0.000903235
t_1775,23.953730000000007,41.23393,0.0010258824,0.0011727997,0.0005801831
t_1776,23.793180000000007,41.24514,0.0012658902,0.0013842382,0.0008314597
t_1777,23.632599999999996,41.25622,0.0011886138,0.0013346992,0.00066729606
t_1778,23.880889999999994,41.30014,0.0011966804,0.0013119979,0.0007655874
t_1779,23.72023999999999,41.31128,0.0011055659,0.001249827,0.0006145028
t_1780,23.80796000000001,41.36628,0.0011800618,0.0012960238,0.0007555287
t_1781,22.74761000000001,40.58066,0.003013478,0.0031422412,0.0021177875
t_1782,22.83426,40.63635,0.0027415727,0.0028696982,0.001781642
t_1783,22.67447999999999,40.64666,0.0029069711,0.003040282,0.0020761122
t_1784,22.92098999999999,40.69199,0.0020767532,0.0022862405,0.0019306649
t_1785,22.76114000000001,40.70236,0.0024289766,0.0026027206,0.001747835
t_1786,22.847890000000007,40.75801,0.0016593774,0.0019290786,0.0014199252
t_1787,22.687929999999994,40.76832,0.0021032302,0.0023262678,0.0020208035
t_1788,22.182079999999985,40.55498,0.0020451352,0.0024527633,0.0022627485
t_1789,22.268419999999992,40.61095,0.0030630848,0.0032762003,0.0023462211
t_1790,22.108630000000005,40.62077,0.0022844588,0.0026465785,0.0029269315
t_1791,22.354839999999996,40.66685,0.0031177262,0.0032808823,0.0023474945
t_1792,22.194979999999987,40.67675,0.0028308698,0.0030632562,0.0022764367
t_1793,22.281409999999994,40.73267,0.0029331855,0.003106518,0.0020922406
t_1794,22.12145000000001,40.7425,0.0023848885,0.0026736525,0.0026029972
t_1795,22.367940000000004,40.78853,0.0024674567,0.0026774583,0.0019234945
t_1796,22.207899999999995,40.79843,0.002780282,0.002961954,0.0020274795
t_1797,22.29444000000001,40.8543,0.0016896196,0.0020080742,0.0016515391
t_1798,22.50143,40.53506,0.0021703662,0.002505185,0.002677007
t_1799,22.587909999999994,40.59089,0.0030105424,0.0031696612,0.0022637935
t_1800,22.428179999999998,40.60099,0.003050917,0.0032352875,0.0022120913
t_1801,22.514669999999995,40.65682,0.0028945303,0.0030588645,0.002029595
