# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1799,22.587909999999994,40.59089,0.0035027976,0.0036737837,0.002478589
t_1800,22.428179999999998,40.60099,0.0035516005,0.003750601,0.0024264995
t_1801,22.514669999999995,40.65682,0.0033726622,0.0035493525,0.002225728
t_1802,22.601259999999996,40.7126,0.0031908546,0.0033505284,0.0020424258
t_1803,22.44135,40.7227,0.0034429426,0.003598321,0.0023679924
t_1804,22.527950000000004,40.77849,0.0027531744,0.002976507,0.002357495
t_1805,22.61464000000001,40.83422,0.0031553477,0.0032690307,0.0018334556
t_1806,22.454550000000012,40.84433,0.0025492199,0.002796556,0.002298013
t_1807,22.541259999999994,40.90007,0.0021812606,0.0024544548,0.0021131611
t_1808,22.93472,40.8136,0.0021742668,0.0024065946,0.0019042789
t_1809,22.774699999999996,40.82398,0.00216336,0.0024239547,0.0020342679
t_1810,22.861549999999994,40.87959,0.002619528,0.0027606983,0.0015820042
t_1811,22.701419999999985,40.8899,0.0025407334,0.002724294,0.0019906864
t_1812,22.948489999999993,40.93513,0.0021557796,0.0023517052,0.0017176425
t_1813,22.788279999999986,40.94551,0.0021737402,0.0023906273,0.0018302029
t_1814,22.87523999999999,41.00107,0.00231089,0.0024693992,0.0016831642
t_1815,22.71493000000001,41.01138,0.0022314552,0.0024287596,0.0017884058
t_1816,22.962279999999993,41.05656,0.0021653806,0.002321277,0.0015484235
t_1817,22.80189999999999,41.06695,0.0023547881,0.0024959792,0.0016459213
t_1818,22.134289999999993,40.86413,0.00215417,0.002513038,0.0019153294
t_1819,22.220849999999984,40.92001,0.0018726938,0.0022332738,0.0017639907
t_1820,22.30749,40.97584,0.0020372188,0.002343459,0.0021688775
t_1821,22.14716999999999,40.98568,0.002616588,0.002847709,0.002277622
t_1822,22.23383000000001,41.04151,0.0017309635,0.0020661429,0.0015735236
t_1823,22.320580000000007,41.09729,0.0020502282,0.0023102702,0.0019370188
t_1824,22.16006999999999,41.10713,0.0016551645,0.0019874182,0.0015206898
t_1825,22.381069999999994,40.91011,0.0017692668,0.0021222641,0.0016743974
t_1826,22.62805,40.95576,0.0027177138,0.0028573102,0.0016453293
t_1827,22.467790000000008,40.96587,0.002216566,0.0024727518,0.0020570715
t_1828,22.55458999999999,41.02156,0.0021381744,0.0023746504,0.0018938123
t_1829,22.39421999999999,41.0316,0.0017098526,0.0020303237,0.0014970406
t_1830,22.641490000000005,41.0772,0.0020992286,0.0023111897,0.0017438891
t_1831,22.48105000000001,41.08731,0.0018273054,0.0021037078,0.0013794801
t_1832,22.888959999999997,41.12246,0.0019808307,0.0021646216,0.0015151832
t_1833,22.728470000000016,41.13278,0.001934659,0.002146662,0.0016062009
t_1834,22.976110000000006,41.17791,0.001754781,0.0019531462,0.0013951801
t_1835,22.81555,41.1883,0.001907253,0.0020967766,0.0014797007
t_1836,22.902710000000013,41.24376,0.0016785173,0.0018832019,0.001363458
t_1837,22.742050000000006,41.25408,0.001740963,0.0019517688,0.0014422431
t_1838,22.829229999999995,41.30955,0.001389795,0.0016316813,0.0009963574
t_1839,22.944150000000008,41.6071,0.0015479128,0.0016913641,0.0009919148
t_1840,22.958030000000008,41.72803,0.0014141165,0.0015579931,0.0006681039
t_1841,24.564330000000012,40.94521,0.0017719102,0.0017938878,0.00062054914
t_1842,24.40428,40.95696,0.0012271993,0.0013810343,0.00059707277
t_1843,24.65218999999999,40.99994,0.0015829112,0.0016305657,0.0006748494
t_1844,24.49206000000001,41.01176,0.0011286602,0.0012835062,0.000549493
t_1845,24.33189999999999,41.02344,0.0013021654,0.001442642,0.0005962923
t_1846,24.57992999999999,41.06651,0.0014632293,0.0015380247,0.0006751902
t_1847,24.419700000000006,41.07826,0.0014479174,0.0015428759,0.00073253334
t_1848,24.724350000000015,40.93332,0.0020010006,0.0019481591,0.000569986
t_1849,24.97233,40.97589,0.0013882533,0.0014463041,0.0005689262
t_1850,24.812279999999987,40.98799,0.0018938291,0.0018476042,0.00052484876
t_1851,25.060419999999993,41.03043,0.0016794617,0.0016507657,0.00044369022
t_1852,24.900289999999984,41.04259,0.0018107527,0.0017669083,0.0004834127
t_1853,24.740129999999994,41.05462,0.0014456414,0.0015076527,0.00062139594
t_1854,24.98839000000001,41.09714,0.0017397378,0.0016965411,0.0004453522
t_1855,24.828159999999997,41.10924,0.0012385959,0.0013301037,0.00057232106
t_1857,24.91628,41.16379,0.001090401,0.0011977614,0.00039500935
t_1858,24.244190000000003,40.96857,0.002224849,0.0021845256,0.00079802156
t_1859,24.084059999999994,40.98005,0.0012445751,0.0014277641,0.0007022403
t_1860,24.171699999999987,41.03499,0.0020011426,0.0020101566,0.0007298988
t_1861,24.011480000000006,41.0464,0.0015734341,0.0016969137,0.0009324917
t_1862,24.25943000000001,41.08988,0.0016267615,0.0017007318,0.0007934567
t_1863,24.099130000000002,41.10136,0.0020316385,0.0020322658,0.00072623603
t_1864,24.186880000000002,41.15626,0.0015897194,0.0016707074,0.00078959245
t_1865,24.02646999999999,41.16767,0.0016303143,0.001720323,0.0008521013
t_1866,24.274720000000002,41.2111,0.0012318944,0.0013675313,0.0005445705
t_1867,24.114239999999995,41.22258,0.0011660939,0.0013269902,0.0005876316
t_1868,24.66789,41.1212,0.0010563396,0.0011954028,0.00046578192
t_1869,24.507589999999993,41.13302,0.0011362636,0.001275291,0.0005052344
t_187,21.915930000000003,37.16887,0.0051687155,0.006528575,0.011071158
t_1870,24.347250000000003,41.14471,0.0011848792,0.0013296333,0.0005471576
t_1871,24.59557000000001,41.18772,0.0011339717,0.0012594688,0.00046524726
t_1872,24.435159999999996,41.19948,0.0010844133,0.0012315825,0.00050376833
t_1873,24.683639999999997,41.24236,0.0011948209,0.0012950705,0.0004285326
t_1874,24.52315999999999,41.25419,0.0013136256,0.0014036689,0.0006192602
t_1875,24.36264,41.26588,0.0011651487,0.0012978395,0.00050145754
t_1876,24.61124000000001,41.30884,0.0011570369,0.0012642144,0.00042736903
t_1877,24.45066,41.3206,0.00107764,0.001211802,0.00046187264
t_1878,24.75594000000001,41.17582,0.001096998,0.001216005,0.00042900548
t_188,21.999560000000002,37.22597,0.00670334,0.007925624,0.00915383
t_1880,24.84407999999999,41.23039,0.0010968493,0.0012030769,0.0003952259
t_1882,24.77179000000001,41.29694,0.0010583734,0.0011716031,0.0003948123
t_1885,24.699420000000003,41.36343,0.0010744035,0.0011842782,0.000393772
t_1888,24.20209,41.27743,0.0012504198,0.0013814925,0.00054106547
t_1889,24.041509999999988,41.28885,0.0011610982,0.0013212536,0.0005827125
t_189,21.844510000000014,37.23575,0.0047631813,0.0063101794,0.009248542
t_1890,24.29003,41.33223,0.0013357156,0.0014346277,0.00066514267
t_1891,24.129379999999998,41.34371,0.0013021483,0.0014219574,0.00053665723
t_1892,23.96869000000001,41.35507,0.0011536554,0.0013131535,0.0005768273
t_1893,24.217340000000007,41.39852,0.0012561607,0.0013694367,0.00049436133
t_1894,24.056569999999994,41.40994,0.001411431,0.0015073696,0.0007092792
t_1895,24.305380000000014,41.45326,0.0013777188,0.001450613,0.0006080112
t_1896,24.14455000000001,41.46475,0.0012766782,0.0013841736,0.000653549
t_1897,23.983679999999993,41.47611,0.0014111961,0.0015048373,0.0007011223
t_1898,24.538759999999996,41.37526,0.0011270236,0.0012391914,0.00042551808
t_1899,24.378060000000005,41.38696,0.0010590053,0.0011953306,0.00045905792
t_190,21.928149999999988,37.29286,0.005337371,0.006823062,0.012034096
t_1900,24.626949999999994,41.42986,0.0010990034,0.0012036061,0.0003921162
t_1901,24.46618000000001,41.44163,0.0010568138,0.0011807882,0.00042299365
t_1903,24.393519999999995,41.50794,0.0011707522,0.0012723317,0.00041981015
t_191,22.01187999999999,37.34992,0.005246003,0.0066846255,0.011662896
t_1918,24.232609999999994,41.51951,0.0011773489,0.0012897082,0.00045125867
t_1919,24.07167000000001,41.53094,0.0011606379,0.0012880632,0.00048413806
t_192,21.856660000000005,37.35969,0.0059373886,0.0075881905,0.01341965
t_1920,24.32077000000001,41.5742,0.0012960432,0.0013701372,0.0005552529
t_1921,24.159760000000006,41.5857,0.0014873118,0.001531425,0.00059574627
t_1922,23.99870999999999,41.59706,0.0015243118,0.0015736662,0.00063793606
t_1923,24.247929999999997,41.64041,0.0014347313,0.0014754843,0.0005493268
t_1924,24.086810000000014,41.65184,0.0011152499,0.0012352554,0.0004407398
t_1925,24.17500000000001,41.70655,0.0013507692,0.0014086323,0.0005426213
t_1926,24.013769999999994,41.71792,0.0010756499,0.0012004941,0.00043454097
t_193,21.94040000000001,37.41677,0.004951471,0.0065744813,0.009717714
t_1938,21.73875000000001,39.35184,0.006029723,0.007560038,0.01260821
t_1939,21.58072999999999,39.36128,0.005068485,0.0068088383,0.01042381
t_194,22.02422999999999,37.47379,0.004799894,0.0063613276,0.009338435
t_1940,21.66583,39.41791,0.0050750403,0.006626418,0.009323464
t_1941,21.75102000000001,39.47447,0.007190294,0.008450123,0.009447213
t_1942,21.59281999999999,39.48392,0.0045249476,0.0060584582,0.009144592
t_1943,21.678020000000004,39.5405,0.007358593,0.00859747,0.009279467
t_1944,21.76330999999999,39.59702,0.0055187647,0.0066762445,0.009867403
t_1945,21.60494,39.60647,0.0043803747,0.0057272785,0.008022207
t_1946,21.69023999999999,39.66301,0.00523075,0.0063788104,0.009653663
t_1947,21.531769999999995,39.6724,0.004051885,0.005369836,0.007794647
t_1948,21.288119999999992,39.62497,0.0049882294,0.0065319077,0.009237352
t_1949,21.37326999999999,39.68165,0.0044769226,0.0058776857,0.008337193
t_195,21.868840000000006,37.48357,0.0051247044,0.0069316584,0.010827686
t_1950,21.45850999999999,39.73826,0.0046933275,0.0059399838,0.010059297
t_1951,21.29991000000001,39.74745,0.0041154684,0.005469796,0.008002324
t_1952,21.385169999999988,39.80408,0.003850624,0.0050845733,0.007253104
t_1953,21.47050999999999,39.86066,0.004337499,0.00542714,0.008784716
t_1954,21.311739999999986,39.86984,0.0050236615,0.0061358567,0.009278036
t_1955,21.39708999999999,39.92643,0.00418794,0.005239922,0.008440459
t_1956,21.482529999999997,39.98296,0.004796423,0.0056802686,0.0076847947
t_1957,21.323579999999993,39.99215,0.0042919717,0.0052848575,0.008079288
t_1958,22.00710000000001,39.64383,0.0036255827,0.0046700537,0.006111132
t_1959,21.84868,39.65349,0.004285031,0.0053928937,0.0066670636
t_196,21.952679999999987,37.54061,0.005723549,0.007440375,0.010369078
t_1960,21.934140000000014,39.7099,0.0038826042,0.004896734,0.0060233544
t_1961,22.019689999999997,39.76625,0.0037192919,0.0046377033,0.0054505216
t_1962,21.861099999999993,39.77591,0.0041849003,0.0051550763,0.007887489
t_1963,21.94666000000001,39.83228,0.0037523303,0.0046496913,0.0053534186
t_1964,22.032309999999995,39.88858,0.0033800155,0.004211866,0.004856422
t_1965,21.873549999999994,39.89825,0.004034752,0.0048839664,0.006988546
t_1966,21.959209999999985,39.95457,0.0037751421,0.004551933,0.0063476735
t_1967,22.044960000000003,40.01083,0.0032625084,0.004001978,0.0043242723
t_1968,21.775620000000004,39.71949,0.004425459,0.005497944,0.008719063
t_1969,21.617079999999987,39.72895,0.004314653,0.005490061,0.0070407004
t_197,21.772999999999996,37.30257,0.006454244,0.008133916,0.013797487
t_1970,21.70248000000001,39.78544,0.0047050123,0.005722798,0.008502254
t_1971,21.54383999999999,39.79483,0.0042840615,0.0054215374,0.0068221176
t_1972,21.78797,39.84187,0.0040527554,0.0050067664,0.007703355
t_1973,21.629250000000013,39.85133,0.0043216855,0.005334811,0.008254198
t_1974,21.71475000000001,39.90778,0.0040341797,0.0049587595,0.007491433
t_1975,21.555939999999993,39.91717,0.004218025,0.0051997746,0.0079799695
t_1976,21.800340000000006,39.96417,0.003214684,0.0041022184,0.0050998153
t_1977,21.641449999999992,39.97363,0.0040816655,0.004967313,0.007256389
t_1978,21.886020000000002,40.0205,0.003407363,0.0041953805,0.004638845
t_1979,21.971779999999995,40.07678,0.0030271856,0.0037671817,0.0042236047
t_198,21.70141000000001,37.36934,0.005869669,0.007797417,0.011584766
t_1980,21.81273999999999,40.08638,0.003349736,0.0041173534,0.004508147
t_1981,22.057639999999992,40.13299,0.002738473,0.0034307467,0.0038490288
t_1982,21.89851999999999,40.14267,0.0029802078,0.0037026193,0.0041106236
t_1983,21.98438999999999,40.1989,0.0038692555,0.004416671,0.0050068297
t_1984,21.825170000000014,40.20851,0.003851652,0.004454948,0.0053218678
t_1985,22.070339999999987,40.25507,0.0030506388,0.0036291403,0.004572224
t_1986,21.91104999999999,40.26475,0.003534156,0.004100813,0.004863469
t_1987,21.997019999999992,40.32093,0.002501704,0.0031158314,0.0033318265
t_1988,21.409040000000005,40.04869,0.0043151183,0.0051984666,0.0073737437
t_1989,21.494579999999985,40.10518,0.0042439555,0.0050334707,0.0067336275
t_199,21.785079999999994,37.42648,0.0057862997,0.0076551912,0.011237568
t_1990,21.335460000000012,40.11437,0.004046998,0.004907516,0.00705157
t_1991,21.421009999999995,40.17087,0.0040673874,0.0048321034,0.006454108
t_1992,21.26178999999999,40.18,0.004313022,0.0050953883,0.006722673
t_1993,21.50666000000001,40.22731,0.003784093,0.0044926186,0.005909485
t_1994,21.34736000000001,40.23651,0.0035576145,0.0043309783,0.0061674863
t_1995,21.43302,40.29296,0.003915795,0.0045690765,0.0056591732
t_1996,21.273619999999994,40.3021,0.0035917962,0.0043171104,0.0058771423
t_1997,21.518759999999986,40.34936,0.002714503,0.0034170866,0.0038911873
t_1998,21.72704999999999,40.03004,0.0033104627,0.00416449,0.0049482537
t_1999,21.568060000000003,40.03943,0.0039795795,0.0048367972,0.0070024063
t_20,14.902379999999994,36.9749,0.0012141672,0.0012999051,0.0005385367
t_200,21.713419999999985,37.49322,0.00666721,0.008757987,0.012592105
t_2000,21.65368000000001,40.09585,0.0036089919,0.004407787,0.006385522
t_2001,21.73938000000001,40.15221,0.0028655399,0.003643145,0.0043658055
t_2002,21.580209999999994,40.16161,0.0037151508,0.0044686776,0.0061526354
t_2003,21.665930000000003,40.21798,0.0032420217,0.0039619766,0.00421418
t_2004,21.75173000000001,40.27429,0.0034946743,0.00411292,0.0051455363
t_2005,21.592389999999995,40.28369,0.002867581,0.003588908,0.0040553403
t_2006,21.678210000000007,40.34002,0.0031064562,0.0037396292,0.0049601686
t_2007,21.76411999999999,40.39629,0.0028644165,0.0034596005,0.0034066227
t_2008,21.83762999999999,40.33054,0.0032315808,0.0038106935,0.0047095125
t_2009,21.923609999999996,40.38674,0.0035668877,0.004033955,0.0043126666
t_201,21.79719,37.55032,0.0056906873,0.007705772,0.0120886285
t_2010,22.009680000000003,40.44288,0.0023842421,0.00293733,0.0029601236
t_2011,21.85011,40.45249,0.00294713,0.0034733487,0.004170182
t_2012,21.93619000000001,40.50865,0.002920296,0.003392725,0.0038259537
t_2013,22.022369999999995,40.56474,0.0025923005,0.003054885,0.0035114032
t_2014,21.862619999999993,40.57436,0.0025059672,0.0030081978,0.0027682006
t_2015,21.94881000000001,40.63046,0.0024741888,0.00293249,0.0025441176
t_2016,22.035079999999994,40.68651,0.0024653415,0.0028792664,0.003121735
t_2017,21.875159999999994,40.69613,0.0027670914,0.003165484,0.0032760075
t_2018,21.359289999999987,40.35856,0.0035142347,0.0041735317,0.0054046065
t_2019,21.44505000000001,40.41497,0.0026103782,0.0032900316,0.003723648
t_202,21.497929999999997,37.69313,0.0099222865,0.012953398,0.024063706
t_2020,21.285470000000004,40.4241,0.0035857318,0.004194886,0.0051484043
t_2021,21.37124,40.48052,0.0027142335,0.0033539098,0.0035544434
t_2022,21.457099999999997,40.53688,0.0024091967,0.0030207566,0.003275335
t_2023,21.297349999999994,40.54602,0.0028879254,0.0034770702,0.0045182197
t_2024,21.383219999999994,40.6024,0.0023353905,0.002924521,0.0031252035
t_2025,21.469179999999994,40.65871,0.0024929482,0.0030211154,0.0028849808
t_2026,21.309259999999995,40.66785,0.002704815,0.0032286735,0.0039717425
t_2027,21.395229999999998,40.72418,0.0024737555,0.0029765258,0.002751843
t_2028,21.60459,40.40569,0.0025804217,0.0032337185,0.0035721879
t_2029,21.690519999999992,40.46197,0.0030236426,0.003574524,0.0043783267
t_203,21.34219999999999,37.70245,0.013205413,0.01689904,0.02881523
t_2030,21.53089,40.47132,0.002483715,0.003117223,0.00342474
t_2031,21.776520000000005,40.51819,0.0029091702,0.0034158477,0.004021591
t_2032,21.616829999999993,40.52761,0.0032043038,0.0037034338,0.0042048786
t_2033,21.702850000000012,40.58384,0.0030698788,0.003529294,0.0038684723
t_2034,21.543049999999994,40.59319,0.0027164735,0.0032480473,0.003018116
t_2035,21.788960000000003,40.64001,0.002274724,0.0027804198,0.0026668105
t_2036,21.62908999999999,40.64943,0.0038118807,0.004135793,0.0031424135
t_2037,21.715210000000013,40.70562,0.0028145276,0.0032319333,0.0034211706
t_2038,19.891930000000002,40.06875,0.003700571,0.004761333,0.0061998586
t_2039,19.817440000000005,40.13382,0.003307008,0.004291983,0.0056647975
t_204,21.425939999999997,37.75967,0.011289654,0.01475917,0.027300224
t_2040,19.90222,40.19101,0.0034503299,0.0043809353,0.005400689
t_2041,20.358569999999986,39.92211,0.0048080957,0.0061069224,0.010433869
t_2042,20.19962000000001,39.93035,0.004130859,0.0054310327,0.0076642577
t_2043,20.44346999999999,39.97912,0.0038600627,0.005103771,0.007290452
t_2044,20.284449999999993,39.98743,0.0038257039,0.005053921,0.0071934727
t_2045,20.369370000000004,40.04444,0.004905108,0.0059857178,0.008988825
t_2046,20.210250000000002,40.05268,0.005288953,0.006312034,0.008829941
t_2047,20.45437000000001,40.10141,0.0035047727,0.004589465,0.006290537
t_2048,20.295169999999985,40.10971,0.0034776847,0.004550391,0.006214685
t_2049,20.38019,40.16669,0.0033380792,0.004349269,0.0058247405
t_205,21.50976,37.81683,0.011192765,0.014431411,0.025621617
t_2050,20.220889999999997,40.17493,0.0035671396,0.004550755,0.0057308534
t_2051,19.742860000000007,40.19884,0.0031502717,0.0040577687,0.005177864
t_2052,19.827650000000006,40.25604,0.0034289816,0.0042772093,0.004948791
t_2053,19.912540000000007,40.31318,0.0029360296,0.003773403,0.004715736
t_2054,19.75299000000001,40.32101,0.0028697797,0.0036790452,0.0045356387
t_2055,19.837890000000016,40.37816,0.0032665115,0.0040091253,0.0043321243
t_2056,19.67824999999999,40.38593,0.0036489319,0.0043162205,0.005549975
t_2057,19.922879999999992,40.43526,0.0032504667,0.0039536804,0.005507954
t_2058,19.76316,40.4431,0.0033881406,0.0040469123,0.0053122793
t_2059,19.848150000000004,40.5002,0.003364466,0.0039875368,0.005071208
t_206,22.036599999999993,37.59759,0.0053304634,0.0069714314,0.00987542
t_2060,19.688330000000008,40.50797,0.0032591606,0.0038639205,0.0048809396
t_2061,20.06156999999999,40.18304,0.003448175,0.004412682,0.005587469
t_2062,20.14652000000001,40.24009,0.00314233,0.0040682405,0.005281776
t_2063,19.987099999999998,40.24813,0.0031801315,0.004078263,0.005133386
t_2064,20.072059999999993,40.3052,0.0029910142,0.0038518358,0.004865864
t_2065,20.15710999999999,40.36221,0.003566358,0.0043347203,0.0061411257
t_2066,19.997510000000005,40.37026,0.0031192673,0.0039025226,0.0044813724
t_2067,20.082580000000007,40.42728,0.0029802606,0.003730159,0.0042480608
t_2068,20.167730000000006,40.48424,0.0028228033,0.0035415026,0.0040177912
t_2069,20.007949999999994,40.49229,0.0033587578,0.004008338,0.005233511
t_207,21.881039999999985,37.60737,0.0074606175,0.009323406,0.015389928
t_2070,20.09312,40.54927,0.002679647,0.003353038,0.0037169992
t_2071,20.305920000000015,40.23192,0.0031808445,0.0041234344,0.0053881933
t_2072,20.39103,40.28885,0.0031910269,0.0040746513,0.00505535
t_2073,20.23156,40.29709,0.003675338,0.0045095743,0.006647901
t_2074,20.316689999999994,40.35403,0.003174937,0.0039923177,0.0046862355
t_2075,20.401900000000012,40.41092,0.0029158222,0.0036983213,0.004400751
t_2076,20.242250000000013,40.41917,0.0030604007,0.003821631,0.0043405406
t_2077,20.32748000000001,40.47606,0.0032575012,0.003952008,0.0054549933
t_2078,20.412800000000004,40.5329,0.0027592054,0.0034496987,0.0038409901
t_2079,20.252970000000005,40.54115,0.002683912,0.003370957,0.0037921893
t_208,21.964979999999997,37.66437,0.0056160577,0.0074354867,0.010934718
t_2080,20.338300000000004,40.598,0.002522927,0.0031810284,0.0035726451
t_2081,19.933240000000012,40.55725,0.0026315972,0.0032901338,0.0036178683
t_2082,19.77333999999999,40.56509,0.0029536604,0.0035591004,0.0046688244
t_2083,19.85844,40.62215,0.0025200166,0.0031345908,0.0033376121
t_2084,19.698440000000005,40.62993,0.0026056694,0.0031899493,0.0032202508
t_2085,19.78354999999999,40.687,0.0028821134,0.0034071277,0.0041092774
t_2086,19.868750000000006,40.74401,0.002495755,0.0030340692,0.0029365604
t_2087,19.70857000000001,40.75179,0.0039223414,0.004246879,0.003208218
t_2088,19.793779999999998,40.80882,0.0027847954,0.0032411993,0.0036216634
t_2089,19.879079999999988,40.86578,0.0028599757,0.0032766836,0.0034535348
t_209,21.809320000000014,37.67409,0.0074375165,0.00955234,0.017138207
t_2090,19.71871999999999,40.87357,0.0037739654,0.00403539,0.0028321461
t_2091,20.17837,40.60619,0.0024870997,0.003137403,0.0035164019
t_2092,20.01840999999999,40.61424,0.0024692437,0.0031063058,0.0034372613
t_2093,20.103679999999997,40.67117,0.0023875914,0.0029976522,0.0032588358
t_2094,19.94362000000001,40.67915,0.0025120862,0.003096566,0.003177501
t_2095,20.189030000000002,40.72804,0.0023590226,0.0029385423,0.003083739
t_2096,20.028899999999993,40.73609,0.002814617,0.0033348186,0.0040293317
t_2097,20.11426,40.79298,0.002388619,0.0029225545,0.0028622798
t_2098,19.95402999999999,40.80097,0.002953604,0.0034056983,0.0037309146
t_2099,20.039410000000004,40.85786,0.0024381527,0.00292471,0.0026553958
t_210,22.049000000000007,37.72131,0.0054506753,0.0071716397,0.010348162
t_2100,20.124869999999987,40.9147,0.0025220534,0.002968971,0.0033610538
t_2101,20.42371,40.65479,0.0024353466,0.003060647,0.003360211
t_2102,20.263710000000003,40.66305,0.002903032,0.0034771073,0.0044319336
t_2103,20.349140000000006,40.71985,0.0024105129,0.0029945793,0.0031298373
t_2104,20.434660000000008,40.7766,0.002380458,0.0029315974,0.0029456378
t_2105,20.274470000000008,40.78486,0.0025682733,0.0030942112,0.002912896
t_2106,20.360000000000014,40.84161,0.0024424063,0.0029475887,0.002747136
t_2107,20.199720000000013,40.84981,0.0026452022,0.003118756,0.0036160694
t_2108,20.44561999999999,40.89831,0.002120076,0.0026245355,0.0025869934
t_2109,20.285259999999994,40.90658,0.002454656,0.0029190017,0.0025599268
t_211,21.89327,37.7311,0.0059175408,0.00793858,0.012129932
t_2110,20.370890000000003,40.96329,0.0022335562,0.002692395,0.0024153218
t_2111,19.964460000000003,40.92269,0.0026465638,0.0030643078,0.0032867528
t_2112,20.049939999999992,40.97954,0.0025334624,0.0029383784,0.0031223542
t_2113,20.13551000000001,41.03633,0.0021057718,0.0025373555,0.0022184723
t_2114,19.974919999999997,41.04433,0.002687225,0.003029078,0.0028992603
t_2115,20.06049999999999,41.10113,0.0027793092,0.0030784009,0.002754249
t_2116,20.14616000000001,41.15787,0.0019302479,0.0023259274,0.0019571346
t_2117,19.9854,41.16587,0.0020489555,0.0024221533,0.0019183358
t_2118,20.071079999999995,41.22263,0.0020143143,0.002370237,0.0018223891
t_2119,20.15684999999999,41.27932,0.002019457,0.0023529704,0.0017286801
t_212,21.977300000000014,37.78806,0.005550905,0.0074618114,0.011462519
t_2120,19.995900000000006,41.28732,0.0020960937,0.0024108638,0.002263935
t_2121,19.80403000000001,40.93054,0.0027292925,0.0031191318,0.0031959051
t_2122,19.889430000000004,40.98746,0.0031404276,0.0034371128,0.0030467585
t_2123,19.72890000000001,40.99525,0.0027228289,0.003069862,0.002956845
t_2124,19.814310000000006,41.05218,0.0025107763,0.002865834,0.0028233996
t_2125,19.899810000000002,41.10906,0.0024153495,0.0027606236,0.0026910503
t_2126,19.739090000000004,41.11684,0.0020676835,0.002447781,0.0019596762
t_2127,19.824600000000004,41.17373,0.0023273737,0.0026502735,0.002496944
t_2128,19.910210000000006,41.23056,0.0018512078,0.002218251,0.0017826719
t_2129,19.74931000000001,41.23835,0.002228045,0.0025324873,0.002316143
t_213,21.821480000000008,37.79779,0.007356086,0.00959505,0.018012293
t_2130,19.834929999999986,41.29518,0.0024087625,0.0026625842,0.00221042
t_2131,20.635760000000005,40.33726,0.00393054,0.004691387,0.0063313
t_2132,20.47623999999999,40.34572,0.0033719782,0.004183722,0.0047343103
t_2133,20.721129999999988,40.39401,0.0033799433,0.0041289516,0.005895439
t_2134,20.561530000000005,40.40253,0.0035074153,0.004246139,0.0059084026
t_2135,20.64690999999999,40.45929,0.0033619446,0.004055286,0.005516429
t_2136,20.487210000000005,40.46774,0.002975633,0.0037028631,0.004125631
t_2137,20.572599999999994,40.52451,0.0026898333,0.003389272,0.0038618217
t_2138,20.658080000000012,40.58122,0.0027417268,0.0033897632,0.0036100652
t_2139,20.498199999999997,40.58968,0.0025287326,0.0031921882,0.003604192
t_214,22.06142,37.84496,0.005326352,0.0071334606,0.010836903
t_2140,20.58368999999999,40.6464,0.003061491,0.0036294414,0.0045078
t_2141,20.732380000000006,40.51598,0.002706222,0.0034030578,0.0038539758
t_2142,20.977769999999992,40.56389,0.003627769,0.004161012,0.0047315415
t_2143,20.817939999999993,40.57263,0.0030591644,0.0036723518,0.0047919014
t_2144,20.903580000000005,40.62921,0.0027201374,0.0033174797,0.0033411172
t_2145,20.743650000000002,40.63787,0.004211184,0.0046281633,0.003808503
t_2146,20.989319999999992,40.68573,0.002350747,0.002935291,0.0031069785
t_2147,20.829309999999992,40.69447,0.00397229,0.0043639275,0.0035523458
t_2148,20.91506000000001,40.751,0.0023107121,0.002864927,0.0029299574
t_2149,20.754950000000008,40.75967,0.0041866056,0.0045114257,0.0033379525
t_215,21.90553,37.85476,0.0058628153,0.007985127,0.012731372
t_2150,20.84071,40.81622,0.002198215,0.0027291004,0.002758817
t_2151,21.14930000000001,40.67686,0.0025824215,0.0031349687,0.003050276
t_2152,21.235199999999992,40.73326,0.0024485197,0.0029694762,0.0028273214
t_2153,21.075140000000005,40.7422,0.0024432107,0.0029767996,0.0028872292
t_2154,21.16104999999999,40.79861,0.0022005232,0.0027162726,0.0026814265
t_2155,21.00089,40.80748,0.0024218326,0.0029253026,0.0027282534
t_2156,21.247060000000005,40.85496,0.0023431652,0.0028053196,0.0024890124
t_2157,20.669280000000015,40.70306,0.002365073,0.0029585296,0.0031604639
t_2158,20.50922,40.71153,0.0024730572,0.0030567485,0.003155645
t_2159,20.594809999999995,40.7682,0.0029545664,0.003444083,0.003950398
t_216,21.641680000000008,37.55991,0.007601622,0.009954584,0.018884815
t_2160,20.680499999999995,40.82482,0.0026473363,0.0031344227,0.0037004491
t_2161,20.520260000000007,40.83329,0.0025093348,0.003011646,0.002768374
t_2162,20.60596000000001,40.88992,0.0024436833,0.0029175647,0.002598462
t_2163,20.69174000000001,40.94649,0.0024393895,0.0028786217,0.0032517598
t_2164,20.531329999999997,40.95496,0.002255211,0.0027153662,0.0024329165
t_2165,20.617130000000003,41.01154,0.0019949318,0.0024514422,0.002285268
t_2166,20.926559999999995,40.87271,0.00237194,0.0028487742,0.0025739903
t_2167,20.76626999999999,40.88138,0.002352216,0.0028354044,0.0025941085
t_2168,20.85212999999999,40.93788,0.0020536717,0.002532413,0.0024249996
t_2169,20.542419999999993,41.07653,0.0021472543,0.002557665,0.0021415227
