# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:Belabbes2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4473,-1.4945199999999943,34.39452,0.000724344,0.0005695101,0.00087472226,0.00082785334
t_4474,-1.602390000000014,34.40112,0.00063798076,0.00049040443,0.0007922439,0.0007220893
t_4475,-1.7102999999999895,34.40764,0.0005424984,0.00040279873,0.0007010959,0.00060445647
t_4476,0.2941899999999862,33.91193,0.0019159329,0.0016776455,0.001997007,0.0022796514
t_4477,0.18742000000000303,33.92001,0.0016563467,0.0014085956,0.0017926838,0.0019505342
t_4478,0.080600000000004,33.928,0.0020010893,0.0018094842,0.002001064,0.0024102896
t_4479,-0.026250000000004547,33.9359,0.0019244852,0.0017403838,0.0019250332,0.0023188405
t_448,6.976679999999988,34.10647,0.0024347408,0.0022310035,0.0023905586,0.002940851
t_4480,0.30395999999998935,34.00093,0.0024211751,0.0022267997,0.0023652948,0.0029293082
t_4481,0.1970799999999997,34.00904,0.0023214163,0.0021333396,0.0022708923,0.0028093902
t_4482,0.09015999999999735,34.01705,0.0021127777,0.0019134906,0.0021074258,0.0025450047
t_4483,-0.016809999999992442,34.02498,0.0021099776,0.0019310709,0.0020767688,0.0025521575
t_4484,0.3137700000000052,34.08992,0.0022316095,0.0019813508,0.0022825887,0.0026645064
t_4485,0.20678000000000907,34.09806,0.0025989015,0.0024297638,0.0024851458,0.0031621298
t_4486,0.6243299999999863,33.97606,0.00231082,0.0020363904,0.0023857336,0.0027484428
t_4487,0.5175800000000095,33.98444,0.0024211197,0.0021819558,0.0024281603,0.002904752
t_4488,0.41078999999999155,33.99273,0.0021392296,0.0018839082,0.002211629,0.0025472862
t_4489,0.7412799999999891,34.05647,0.0025955006,0.0023030352,0.0026548598,0.0030882894
t_449,7.306080000000009,34.15089,0.0017684115,0.0015322131,0.0018699919,0.002096984
t_4490,0.6344699999999932,34.06497,0.0026781303,0.0024205348,0.0026749645,0.0032103902
t_4491,0.5276100000000099,34.07338,0.0027184351,0.0024919694,0.002665684,0.0032776047
t_4492,0.4207100000000139,34.0817,0.0025661648,0.0023404195,0.0025336007,0.0030909106
t_4493,0.7515699999999867,34.14535,0.0034147731,0.003214431,0.0032333306,0.004141845
t_4494,0.6446500000000128,34.15388,0.0035829558,0.0034530216,0.0033172595,0.0043863356
t_4495,0.5376799999999946,34.16232,0.002763579,0.0025091786,0.0027437818,0.0033170045
t_4496,0.09975000000000023,34.1061,0.0023916897,0.0022105984,0.0023219804,0.0029000037
t_4497,-0.007319999999992888,34.11406,0.0022821845,0.0021062985,0.002220747,0.0027672963
t_4498,0.32362000000000535,34.17892,0.002816688,0.002626332,0.0027012122,0.0034181774
t_4499,0.21653000000000588,34.18708,0.0022666054,0.0020160198,0.002312854,0.0027075938
t_45,6.758219999999994,32.35792,0.00048210387,0.00036437222,0.0006171546,0.0005404128
t_450,7.201940000000008,34.16506,0.002077262,0.0018540976,0.0021120296,0.0024881195
t_4500,0.10938999999999055,34.19515,0.0025299878,0.0023435983,0.0024482624,0.0030678555
t_4501,0.0021999999999877673,34.20313,0.0018611251,0.0016057681,0.0019764714,0.0022017858
t_4502,-0.10501999999999612,34.21101,0.0021997434,0.0020080316,0.0021713334,0.0026568193
t_4503,0.33351999999999293,34.2679,0.0028671268,0.0026504803,0.002780342,0.0034653407
t_4504,0.22631000000001222,34.27609,0.002798089,0.0025990563,0.0026967041,0.0033905662
t_4505,0.1190599999999904,34.28419,0.0026353786,0.0024367361,0.0025556565,0.0031909556
t_4506,-0.11444000000000187,34.12192,0.0020927945,0.0019084006,0.002069518,0.0025279687
t_4507,-0.22158999999999196,34.12968,0.0014875815,0.0012515625,0.0016334868,0.0017458858
t_4508,-0.3287899999999979,34.13736,0.0017766015,0.0015864074,0.001807632,0.0021314719
t_4509,-0.4360200000000134,34.14494,0.0016869117,0.0015029059,0.0017224273,0.0020226263
t_451,7.097730000000013,34.17915,0.0022893387,0.0020694556,0.0022885068,0.0027525504
t_4510,-0.5432999999999879,34.15244,0.001465324,0.001272122,0.0015488915,0.0017409369
t_4511,-0.21228999999999587,34.21881,0.0020382395,0.0018443079,0.0020360916,0.0024552583
t_4512,-0.31959000000000515,34.22651,0.0019071061,0.0017152315,0.0019211837,0.0022932366
t_4513,-0.4269400000000019,34.23412,0.0018015185,0.0016147774,0.001823847,0.0021642875
t_4514,-0.5343200000000081,34.24164,0.001504924,0.0013011108,0.0015984115,0.0017851434
t_4515,-0.20294000000001233,34.30793,0.002131612,0.0019289588,0.0021282951,0.0025666046
t_4516,0.965280000000007,34.12802,0.0036720927,0.0034561378,0.0034782183,0.004443955
t_4517,0.8584500000000048,34.13673,0.0028548166,0.002535037,0.0029160723,0.003388973
t_4518,0.975830000000002,34.21684,0.0038858515,0.003657273,0.003681643,0.004693766
t_4519,0.8688899999999933,34.22558,0.0032137134,0.0029030347,0.0032120177,0.0038320725
t_452,6.993449999999996,34.19316,0.0023260675,0.0020836818,0.0023522598,0.0027855013
t_4520,0.9864300000000128,34.30565,0.0043803174,0.0041931937,0.0040598996,0.005310289
t_4521,0.8793799999999976,34.31442,0.0041153957,0.003914339,0.0038457864,0.004985508
t_4522,0.7722899999999981,34.3231,0.0043160976,0.004204137,0.00391038,0.005278916
t_4523,0.9970700000000079,34.39446,0.005130396,0.0050491467,0.004589419,0.0062637045
t_4524,0.8899199999999894,34.40326,0.0050213234,0.0049676774,0.004519009,0.0061521544
t_4525,0.7827100000000087,34.41197,0.004525316,0.0043992787,0.004110715,0.0055199144
t_4526,0.4306799999999953,34.17066,0.0028932318,0.002687808,0.0027876094,0.003503571
t_4527,0.7619100000000003,34.23423,0.003357835,0.003101025,0.0032604004,0.004039743
t_4528,0.6548799999999915,34.24278,0.0037978243,0.0036648456,0.0034822545,0.0046442454
t_4529,0.5477999999999952,34.25125,0.0036764941,0.003555515,0.0034052827,0.004504742
t_453,7.914510000000007,34.51022,0.0012836256,0.0010467571,0.0014638179,0.0014881445
t_4530,0.4406799999999862,34.25962,0.0032929194,0.0031246336,0.0030858184,0.0040122448
t_4531,0.6651500000000112,34.33169,0.0039507896,0.003797989,0.0036401444,0.0048167603
t_4532,0.5579600000000084,34.34018,0.002888686,0.0025807999,0.0029282428,0.003437961
t_4533,0.45072999999999297,34.34858,0.003400845,0.003210859,0.0032075874,0.0041309274
t_4534,0.6754599999999868,34.42058,0.0030929092,0.0027422635,0.0031634546,0.0036589783
t_4535,0.5681700000000092,34.4291,0.0038272177,0.0036372968,0.003579215,0.004646225
t_4536,0.011770000000012715,34.2922,0.0025062126,0.0023130649,0.00243684,0.0030348913
t_4537,-0.09556000000000608,34.30011,0.0022926298,0.0020904944,0.0022655148,0.002766307
t_4538,0.3434599999999932,34.35689,0.0032477444,0.003063602,0.003066852,0.0039482475
t_4539,0.23615000000000919,34.36511,0.003031587,0.0028401115,0.0028887957,0.0036805638
t_454,7.8102599999999995,34.52505,0.001277562,0.0010218988,0.0014848227,0.0014674178
t_4540,0.12879000000000929,34.37323,0.0029022018,0.002719213,0.0027655335,0.0035270657
t_4541,0.021379999999993515,34.38126,0.0027031004,0.0025146126,0.0026005034,0.0032797765
t_4542,-0.08606000000000336,34.3892,0.002371686,0.0021561603,0.0023521937,0.0028568262
t_4543,0.24601999999998725,34.45411,0.003127756,0.0029170134,0.002997877,0.003787001
t_4544,0.13855000000000928,34.46227,0.0026694045,0.0024150503,0.0026627767,0.003201561
t_4545,0.031039999999990187,34.47032,0.002735261,0.0025214665,0.0026625458,0.003305318
t_4546,-0.3103499999999997,34.31566,0.001984563,0.001783149,0.0020009333,0.0023846785
t_4547,-0.4178100000000029,34.32329,0.0017634904,0.0015539654,0.001824877,0.0021052149
t_4548,-0.5253099999999904,34.33083,0.0016760385,0.0014748388,0.0017384532,0.0020003943
t_4549,-0.19354999999998768,34.39705,0.0021405595,0.0019165192,0.002166589,0.0025662726
t_455,6.414950000000005,33.37933,0.0015827693,0.0013706044,0.0016770936,0.0018781044
t_4550,-0.3010800000000131,34.4048,0.0020314762,0.0018157286,0.0020615323,0.0024354164
t_4551,-0.4086499999999944,34.41246,0.0018101254,0.0015882495,0.0018826782,0.0021568357
t_4552,-0.5162500000000136,34.42003,0.0016242403,0.0014017837,0.0017270333,0.0019246057
t_4553,-0.18412000000000717,34.48616,0.0021614393,0.0019177415,0.0022130394,0.0025813445
t_4554,-0.2917600000000107,34.49394,0.0019175087,0.0016683722,0.0020144917,0.0022755607
t_4555,-0.39943999999999846,34.50163,0.0019295592,0.0017031694,0.001990374,0.0023030723
t_4556,0.4608299999999872,34.43753,0.003254278,0.0029955301,0.0031733378,0.0039129714
t_4557,0.35345000000000937,34.44587,0.0033810711,0.0031816259,0.0032027867,0.0041014934
t_4558,0.6858200000000068,34.50948,0.003938857,0.0036771554,0.0037725528,0.0047372086
t_4559,0.5784199999999942,34.51803,0.0039983382,0.0037921595,0.003750047,0.0048421966
t_456,6.311289999999985,33.39248,0.001872548,0.0016789045,0.0018948538,0.002249186
t_4560,0.4709699999999941,34.52648,0.0034231246,0.0031513995,0.0033377758,0.0041098637
t_4561,0.3634800000000098,34.53485,0.003315465,0.0030631176,0.0032174422,0.0039910343
t_4562,0.6962300000000141,34.59836,0.004093376,0.00380722,0.0039411546,0.0049069705
t_4563,0.588719999999995,34.60694,0.00405334,0.0038059067,0.0038531288,0.004883125
t_4564,0.4811599999999885,34.61543,0.0038284159,0.0035838676,0.0036528485,0.0046151043
t_4565,0.3735499999999945,34.62382,0.0030989598,0.002774785,0.0031321987,0.0036839938
t_4566,-0.07651999999998793,34.47829,0.0024253954,0.0021918656,0.0024236585,0.0029131798
t_4567,0.2559400000000096,34.54312,0.002996506,0.0027276399,0.0029648992,0.003593281
t_4568,0.14835999999999672,34.5513,0.0026973141,0.002416806,0.002724537,0.0032204909
t_4569,0.04072999999999638,34.55938,0.0024845223,0.0022050694,0.0025409614,0.0029596733
t_457,6.534400000000005,33.45299,0.0017721944,0.0015784318,0.0018096457,0.0021240667
t_4570,-0.06693999999998823,34.56737,0.0025022256,0.0022534595,0.0025112017,0.0029992727
t_4571,0.2658999999999878,34.63212,0.003133562,0.002850534,0.003103222,0.003751737
t_4572,0.15820999999999685,34.64032,0.003183521,0.002945604,0.0030830624,0.0038392588
t_4573,0.05046999999999002,34.64844,0.0027015496,0.0024229526,0.002725157,0.0032268243
t_4574,-0.05731000000000108,34.65645,0.0020184508,0.0016892465,0.002212963,0.0023493893
t_4575,0.2759100000000103,34.72112,0.0030775303,0.00275061,0.0031173823,0.0036561291
t_4576,-0.9556900000000041,34.36007,0.0011853374,0.0009991522,0.0013040709,0.0013932432
t_4577,-0.6238999999999919,34.4275,0.0015101137,0.0012942643,0.0016211875,0.0017853859
t_4578,-0.7315900000000113,34.43488,0.0015827959,0.0013911633,0.0016452118,0.0018887381
t_4579,-0.8393199999999865,34.44217,0.0013108788,0.0011094983,0.001432368,0.0015432095
t_458,6.430710000000005,33.46627,0.0019126689,0.0017203878,0.0019271028,0.0022998322
t_4580,-0.9470799999999997,34.44936,0.001180245,0.0009836156,0.0013165688,0.0013815193
t_4581,-0.6149200000000121,34.51672,0.0016076538,0.0013863321,0.0017112201,0.0019044838
t_4582,-0.7227200000000096,34.52412,0.0014116964,0.0011907094,0.0015469207,0.0016592486
t_4583,-0.8305599999999913,34.53143,0.0012613648,0.0010452288,0.0014140524,0.0014728579
t_4584,-0.9384400000000142,34.53865,0.0012551574,0.0010529578,0.0013873493,0.0014727961
t_4585,-0.6058999999999912,34.60593,0.0015842079,0.0013461943,0.0017170957,0.0018659203
t_4586,-1.486469999999997,34.48392,0.0006538319,0.00049280626,0.0008256849,0.00073377375
t_4587,-1.594459999999998,34.49055,0.0006653477,0.0005125385,0.00082288054,0.0007539129
t_4588,-1.7024800000000084,34.49709,0.00067742256,0.0005323307,0.0008205071,0.00077358074
t_4589,-1.5864899999999977,34.57998,0.00060997566,0.00045199814,0.0007843197,0.0006791737
t_459,6.326950000000011,33.47946,0.0019010215,0.0016895254,0.0019450448,0.0022753803
t_4590,-1.6946299999999894,34.58653,0.00064484985,0.0004947142,0.0008017619,0.0007293053
t_4591,-1.8027999999999906,34.59299,0.00055284845,0.00041029608,0.0007130394,0.0006161019
t_4592,-1.0548900000000003,34.45646,0.001368305,0.00120163,0.0014267145,0.0016322269
t_4593,-1.1627300000000105,34.46347,0.0012018966,0.0010327831,0.0012906912,0.0014222736
t_4594,-1.270610000000005,34.47038,0.0010350291,0.000865656,0.0011525899,0.0012124656
t_4595,-1.3785200000000088,34.4772,0.0009541042,0.0007909423,0.0010758894,0.0011136207
t_4596,-1.0463599999999929,34.54577,0.0012520563,0.001063522,0.0013629476,0.0014758663
t_4597,-1.1543100000000095,34.5528,0.0012036132,0.0010249163,0.001307047,0.0014198504
t_4598,-1.2623000000000104,34.55974,0.0010667329,0.00089110143,0.0011888709,0.0012493338
t_4599,-1.3703299999999956,34.56658,0.00089161337,0.000718857,0.001040497,0.001030052
t_46,6.655910000000006,32.37099,0.00057488255,0.00045224614,0.00070004654,0.00065506954
t_460,6.446539999999999,33.5532,0.0020197425,0.0018204215,0.0020285752,0.0024293514
t_4600,-1.4783899999999903,34.57332,0.0006235568,0.0004578483,0.0008081538,0.0006916295
t_4601,-1.037779999999998,34.63508,0.00095840404,0.0007453202,0.0011556991,0.0010896792
t_4602,-1.578489999999988,34.6694,0.00070936367,0.0005450646,0.00087567366,0.0008033369
t_4603,-1.6867399999999861,34.67598,0.00063217187,0.00047654693,0.0007990281,0.00070952065
t_4604,-1.7950199999999938,34.68246,0.00071978953,0.00057393487,0.00085786654,0.0008257609
t_4605,-1.570449999999994,34.75882,0.00063413644,0.00046583437,0.0008209555,0.00070323
t_4606,-0.7138099999999952,34.61336,0.0015530456,0.0013303985,0.0016674214,0.0018354821
t_4607,-0.8217600000000118,34.62069,0.0012006799,0.0009697492,0.0013847098,0.00138693
t_4608,-0.9297599999999875,34.62794,0.001140146,0.00092087884,0.0013172827,0.0013176503
t_4609,-0.596839999999986,34.69514,0.001722303,0.0014816092,0.0018369673,0.0020370702
t_461,6.342680000000001,33.56643,0.002120134,0.0019153707,0.0021221521,0.002551121
t_4610,-0.7048599999999965,34.70259,0.0014970958,0.0012562306,0.0016480036,0.0017549192
t_4611,-0.8129299999999944,34.70995,0.0013223233,0.0010867122,0.0014937358,0.0015380136
t_4612,-0.9210300000000018,34.71722,0.0012556458,0.0010319733,0.0014204138,0.0014611676
t_4613,-0.5877299999999934,34.78434,0.0017626734,0.001510121,0.0018886806,0.0020806321
t_4614,-0.6958700000000135,34.79182,0.0018375192,0.0016141963,0.0019074751,0.0021901862
t_4615,-0.8040499999999895,34.79921,0.0013304388,0.0010831949,0.0015168443,0.0015406858
t_4616,-1.1458499999999958,34.64214,0.0011561762,0.00096492434,0.001287903,0.0013540365
t_4617,-1.2539600000000064,34.64909,0.0009729172,0.00078484917,0.0011314832,0.0011244578
t_4618,-1.362099999999998,34.65596,0.0007013555,0.0005198287,0.00089638453,0.0007811496
t_4619,-1.4702800000000025,34.66272,0.00067403144,0.0005013151,0.00085934706,0.00075170025
t_462,6.462430000000012,33.64012,0.0021446783,0.0019400119,0.0021430065,0.0025816055
t_4620,-1.0291799999999967,34.72439,0.0010708283,0.0008525056,0.0012577672,0.001230029
t_4621,-1.137360000000001,34.73146,0.00086699356,0.0006562362,0.0010754928,0.0009737086
t_4622,-1.2455799999999897,34.73844,0.00091608556,0.00071831234,0.0010985704,0.0010460404
t_4623,-1.3538299999999879,34.74533,0.00086412986,0.0006766073,0.0010401795,0.0009862876
t_4624,-1.4621199999999988,34.75212,0.0008608225,0.00068336027,0.0010213241,0.0009884501
t_4625,-1.1288299999999936,34.82079,0.0012868604,0.001085471,0.0014121342,0.0015130085
t_4626,-1.6788200000000018,34.76542,0.00074344425,0.00058465474,0.0008986408,0.00084863807
t_4627,-1.7872199999999907,34.77192,0.00081500725,0.0006672684,0.0009395126,0.0009443039
t_4628,-1.8956499999999892,34.77833,0.0007917456,0.0006521168,0.0009071048,0.0009186366
t_4629,-1.5623799999999903,34.84823,0.00088145316,0.0007107512,0.0010316112,0.0010166295
t_463,6.358479999999986,33.6534,0.0022900165,0.002085242,0.0022676813,0.0027615132
t_4630,-1.6708600000000047,34.85486,0.00075023307,0.00058646774,0.00091250485,0.0008541155
t_4631,-1.7793700000000001,34.86138,0.0008596512,0.00070838665,0.0009822516,0.0009986688
t_4632,-1.8879200000000083,34.86781,0.0007730994,0.0006277375,0.0009016744,0.0008926714
t_4633,-1.9964999999999975,34.87415,0.00077933044,0.0006428484,0.00089170015,0.0009044165
t_4634,-0.9122700000000066,34.8065,0.0013437308,0.0011144603,0.0015022875,0.0015689192
t_4635,-1.020530000000008,34.81369,0.001026208,0.0007964099,0.0012356836,0.0011646664
t_4636,-0.5785899999999913,34.87355,0.0020772642,0.0018418621,0.0021285994,0.0024816077
t_4637,-0.6868499999999926,34.88105,0.0014642105,0.0011935143,0.001662496,0.001693955
t_4638,-0.7951400000000035,34.88846,0.0015281102,0.0012819308,0.0016817361,0.0017906578
t_4639,-0.9034699999999987,34.89577,0.0014872302,0.0012568156,0.0016241047,0.0017486914
t_464,6.47838999999999,33.72703,0.00221245,0.0019932624,0.0022217091,0.0026578046
t_4640,-1.0118500000000097,34.90299,0.0011103714,0.00087305746,0.0013159693,0.0012675095
t_4641,-0.5694100000000049,34.96274,0.0017460285,0.0014599712,0.0019222903,0.0020385683
t_4642,-0.6777800000000127,34.97027,0.001696412,0.0014292354,0.0018538672,0.0019887306
t_4643,-0.7861900000000048,34.9777,0.0017076206,0.0014634118,0.0018297129,0.0020166456
t_4644,-1.2371599999999887,34.82779,0.0010374367,0.0008351306,0.0012051637,0.0011980572
t_4645,-1.3455299999999966,34.8347,0.0009892881,0.0007980223,0.001149409,0.0011430575
t_4646,-1.4539399999999887,34.84152,0.00076591165,0.000581614,0.000954616,0.0008608784
t_4647,-1.1202600000000018,34.91011,0.001154088,0.0009346469,0.0013282532,0.0013351385
t_4648,-1.2287000000000035,34.91714,0.0009372054,0.00072390935,0.001138253,0.0010613914
t_4649,-1.3371899999999926,34.92407,0.0009840826,0.0007868463,0.0011570642,0.0011312444
t_465,6.207560000000001,33.40555,0.0019907989,0.0017963698,0.0019968715,0.0023959144
t_4650,-1.4457099999999912,34.93091,0.0010215011,0.0008386286,0.0011668889,0.0011866945
t_4651,-1.1116499999999974,34.99943,0.0012703164,0.0010498025,0.0014306933,0.0014791478
t_4652,-1.2202100000000087,35.00648,0.0011849313,0.0009753424,0.0013436575,0.0013777333
t_4653,-1.3288100000000043,35.01344,0.0011835148,0.000988663,0.0013201397,0.0013841083
t_4654,-1.5542700000000025,34.93765,0.0010030491,0.00083123357,0.0011339758,0.0011690839
t_4655,-1.662869999999998,34.94429,0.0007520402,0.00058263354,0.0009225625,0.0008528756
t_4656,-1.7715000000000032,34.95084,0.00069822895,0.00053771597,0.00086438976,0.00078971474
t_4657,-1.8801599999999894,34.95729,0.0006386549,0.00048662483,0.0008019851,0.0007188219
t_4658,-1.9888599999999883,34.96365,0.0006042288,0.00046034338,0.0007609334,0.00067987613
t_4659,-1.5461300000000051,35.02706,0.0008878938,0.00070475583,0.0010563706,0.001017505
t_466,6.103759999999994,33.41853,0.0018110938,0.001577869,0.0019014219,0.0021518103
t_4660,-1.6548400000000072,35.03372,0.0007977275,0.0006233252,0.0009680704,0.0009080772
t_4661,-1.7635799999999904,35.04029,0.0008047636,0.00064069283,0.0009582603,0.00092313497
t_4662,-0.507159999999999,34.50922,0.0015197524,0.0012731822,0.0016756904,0.0017799269
t_4663,-0.17465000000001396,34.57527,0.0021732203,0.0019087311,0.0022538276,0.002584116
t_4664,-0.28239999999999554,34.58308,0.0020789725,0.0018278158,0.0021539612,0.0024749658
t_4665,-0.3901899999999898,34.59079,0.0015275534,0.0012467516,0.0017302546,0.0017669329
t_4666,-0.4980199999999968,34.59841,0.0014749587,0.0012099443,0.001663871,0.0017115317
t_4667,-0.16513000000000488,34.66438,0.0021082722,0.0018142691,0.0022412539,0.0024854538
t_4668,-0.27299999999999613,34.67221,0.0016178222,0.001304009,0.0018501868,0.0018565423
t_4669,-0.3808999999999969,34.67995,0.0019350233,0.0016719949,0.002049774,0.0022892891
t_467,6.223119999999994,33.49257,0.002257834,0.002079791,0.0022033327,0.002735844
t_4670,-0.48885000000001355,34.68759,0.001601717,0.0013303497,0.0017799325,0.0018671092
t_4671,-0.15557999999998628,34.75348,0.0020045969,0.0016778272,0.0021977222,0.0023338434
t_4672,0.7066800000000057,34.68725,0.004163199,0.003835637,0.004059883,0.004963792
t_4673,0.5990600000000086,34.69586,0.004104461,0.0038146933,0.003955834,0.004917945
t_4674,0.4913799999999924,34.70437,0.0039050872,0.0036268781,0.0037657903,0.0046865246
t_4675,0.38366999999999507,34.71279,0.003375016,0.0030527944,0.003367516,0.0040202923
t_4676,0.7171800000000133,34.77613,0.0048056613,0.004538401,0.0045397026,0.005764849
t_4677,0.6094400000000064,34.78477,0.0039784587,0.0036164497,0.0039465306,0.00472011
t_4678,0.5016599999999869,34.79331,0.0039397627,0.003619948,0.0038540503,0.004701791
t_4679,0.39383000000000834,34.80175,0.0034806763,0.0031336264,0.0034935123,0.0041317726
t_468,6.1192299999999875,33.5056,0.0022598724,0.002061211,0.0022332582,0.0027274687
t_4680,0.7277300000000082,34.86501,0.0045562917,0.004182502,0.004467305,0.005399599
t_4681,0.6738100000000031,34.86935,0.0042420034,0.0038433103,0.0042255474,0.0050088903
t_4682,0.16810000000000969,34.72935,0.002645381,0.0022971402,0.002775154,0.003113074
t_4683,0.06024999999999636,34.73749,0.0024023785,0.0020583821,0.0025609147,0.002816293
t_4684,-0.04764000000000124,34.74553,0.0022255618,0.001892742,0.0023945041,0.0026049644
t_4685,0.2859500000000139,34.81011,0.003998472,0.0037878805,0.0037555776,0.0048397304
t_4686,0.17804000000000997,34.81837,0.0027957673,0.0024342013,0.0029221664,0.003288422
t_4687,0.07006999999998698,34.82653,0.0021750475,0.0017792367,0.0024318818,0.0024936085
t_4688,-0.037929999999988695,34.83461,0.0032884122,0.0030782712,0.0031358488,0.0039828415
t_4689,0.29605000000000814,34.8991,0.003944375,0.0036777805,0.0037835338,0.0047408226
t_469,6.238760000000013,33.57959,0.0022633222,0.0020590534,0.0022440732,0.00272876
t_4690,0.18801999999999452,34.90738,0.0029760026,0.002604038,0.0030911576,0.0035016446
t_4691,0.07993999999999346,34.91558,0.0029479428,0.0026118294,0.0030181673,0.00349205
t_4692,-0.2635500000000093,34.76134,0.0019889378,0.0016872165,0.002150524,0.0023318755
t_4693,-0.3715699999999913,34.7691,0.0019116673,0.0016274446,0.0020604122,0.002247001
t_4694,-0.479629999999986,34.77677,0.0018429055,0.0015756903,0.0019778498,0.0021719271
t_4695,-0.14598000000000866,34.84258,0.0023669575,0.0020547598,0.0024869351,0.002794153
t_4696,-0.2540700000000129,34.85047,0.0022564828,0.00196142,0.0023686914,0.0026686024
t_4697,-0.3622000000000014,34.85825,0.002039582,0.001748657,0.0021782864,0.002402047
t_4698,-0.4703800000000058,34.86595,0.002212632,0.0019678934,0.0022575269,0.002644135
t_4699,-0.1363399999999899,34.93168,0.002614072,0.0023067656,0.0026913055,0.0031018653
t_47,6.553529999999995,32.38399,0.0005762311,0.00044960325,0.00070818287,0.0006549377
t_470,6.134770000000003,33.59266,0.002380311,0.0021723395,0.0023496822,0.0028713853
t_4700,-0.24455000000000382,34.93959,0.002383415,0.0020803164,0.00248818,0.0028204173
t_4701,-0.3527899999999988,34.9474,0.002199461,0.0019053097,0.0023186996,0.002598534
t_4702,0.6198799999999949,34.87367,0.0040842434,0.0036871727,0.004085698,0.0048219627
t_4703,0.5119799999999941,34.88224,0.0039466517,0.003579934,0.003925027,0.00467881
t_4704,0.40404000000000906,34.89072,0.0038673102,0.0035378225,0.0038043545,0.0046086903
t_4705,0.7330200000000104,34.90945,0.004494421,0.0040798676,0.004467486,0.005297237
t_4706,0.6790699999999958,34.9138,0.0040380987,0.003579388,0.0041258535,0.004721078
t_4707,0.6251100000000065,34.91812,0.004609352,0.0042740046,0.004460733,0.005488566
t_4708,0.7383199999999874,34.95388,0.0043560667,0.0038888115,0.0044149393,0.005093606
t_4709,0.6843399999999917,34.95824,0.0042106393,0.003750448,0.0042786077,0.0049259653
t_471,6.254459999999995,33.6666,0.0023856221,0.0021727148,0.0023611907,0.0028752822
t_4710,0.6303499999999929,34.96257,0.004121503,0.0036766282,0.0041811126,0.0048313327
t_4711,0.522340000000014,34.97117,0.0042388006,0.0038699454,0.004182572,0.005026141
t_4712,0.41428999999999405,34.97967,0.0030473268,0.002557018,0.0033021434,0.0034961354
t_4713,0.743629999999996,34.99832,0.0052560046,0.004913863,0.005038955,0.0062444303
t_4714,0.689629999999994,35.00268,0.0045917267,0.0041639907,0.004570111,0.005402777
t_4715,0.635610000000014,35.00702,0.004892253,0.004549447,0.004719358,0.0058173193
t_4716,0.748960000000011,35.04275,0.005477849,0.005144028,0.005223446,0.006509001
t_4717,0.6949199999999962,35.04712,0.005101336,0.00473223,0.0049394774,0.0060447752
t_4718,0.6408800000000099,35.05147,0.004525753,0.0040893685,0.004523634,0.0053183096
t_4719,0.532749999999993,35.0601,0.0040994785,0.0036564874,0.0041592787,0.004806462
t_472,6.150370000000009,33.67971,0.0024520396,0.0022259508,0.0024367862,0.0029499927
t_4720,0.42457999999999174,35.06863,0.00363539,0.003179801,0.003770765,0.004239658
t_4721,0.7542899999999975,35.08718,0.0050866893,0.0046463693,0.0050215307,0.0059760744
t_4722,-0.4610800000000097,34.95512,0.0019965896,0.0017086066,0.0021375334,0.0023504272
t_4723,-0.1266599999999869,35.02077,0.0026384236,0.002307869,0.0027444328,0.003116561
t_4724,-0.2349800000000073,35.02871,0.002234721,0.0018921221,0.0024149343,0.0026093249
t_4725,-0.34334000000001197,35.03655,0.0025043697,0.0022252318,0.0025566835,0.0029842912
t_4726,-0.4517400000000009,35.04429,0.002488518,0.0022394673,0.0024991618,0.0029822208
t_4727,-0.5601900000000057,35.05194,0.0017003756,0.0013940459,0.0019108864,0.0019666194
t_4728,-0.11692999999999643,35.10986,0.0029734492,0.002660004,0.0030080962,0.0035379443
t_4729,-0.22536999999999807,35.11782,0.002887143,0.0026007164,0.002895061,0.0034492817
t_473,6.270229999999998,33.7536,0.0020873286,0.0018099989,0.0022007779,0.0024698048
t_4730,-0.33384000000000924,35.12569,0.0022006452,0.0018647211,0.0023767452,0.0025717337
t_4731,-0.44236000000000786,35.13346,0.002076762,0.0017593259,0.0022463405,0.002430451
t_4732,-0.028179999999991878,34.92368,0.0024949268,0.0021389448,0.0026558456,0.0029221484
t_4733,0.30618999999998664,34.98808,0.0031972316,0.0027740991,0.003348936,0.0037336126
t_4734,0.19803999999999178,34.9964,0.0027339882,0.0022969276,0.0029652582,0.0031546785
t_4735,0.08985000000001264,35.00462,0.0026327565,0.0022254481,0.0028409606,0.0030535436
t_4736,-0.018380000000007612,35.01274,0.0027191783,0.0023616587,0.0028505793,0.0031972849
t_4737,0.31637000000000626,35.07706,0.0034054143,0.0029703637,0.003544517,0.003977432
t_4738,0.2081100000000049,35.08541,0.0033488965,0.002955734,0.003441288,0.0039402135
t_4739,0.09979999999998768,35.09365,0.0032498736,0.0028895198,0.003311368,0.0038431915
t_474,6.1660400000000095,33.76676,0.0027234894,0.0025094626,0.0026535634,0.003290546
t_4740,-0.00854000000001065,35.1018,0.003243433,0.0029269692,0.0032449733,0.0038645058
t_4741,0.3266000000000133,35.16604,0.0038226286,0.0034058816,0.0038835811,0.004494519
