# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:Belabbes2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2251,5.695060000000012,36.18862,0.013435799,0.01338052,0.011547647,0.016980296
t_2252,5.641259999999988,36.19536,0.0148173375,0.01494446,0.012533296,0.018684592
t_2253,5.58744999999999,36.20208,0.012974512,0.012497438,0.011731664,0.01602878
t_2254,5.703399999999988,36.23222,0.010957039,0.010287547,0.010165688,0.013539528
t_2255,5.649570000000011,36.23897,0.011818567,0.011191785,0.010884532,0.014568257
t_2256,5.595730000000003,36.2457,0.010747104,0.009722679,0.010425125,0.01290003
t_2257,5.541879999999992,36.2524,0.0126433,0.0118644,0.011830245,0.015328639
t_2258,5.711749999999995,36.27582,0.00980222,0.008846997,0.009488977,0.011882582
t_2259,5.657900000000012,36.28258,0.012022918,0.01140351,0.011059058,0.014807379
t_226,5.967489999999998,32.6346,0.00066638226,0.0005592497,0.0006936873,0.00089808274
t_2260,5.604039999999998,36.28932,0.010713556,0.009652321,0.0104595395,0.0128192445
t_2261,5.533620000000013,36.20877,0.0139946705,0.013584353,0.012567355,0.017229453
t_2262,5.479780000000005,36.21545,0.014495946,0.014020764,0.013117293,0.017709054
t_2263,5.425909999999988,36.22209,0.015890291,0.0155486185,0.014209811,0.019362763
t_2264,5.372029999999995,36.22872,0.015473887,0.014823679,0.0142586045,0.018579647
t_2265,5.4879999999999995,36.25909,0.015842922,0.015629027,0.013979938,0.01944741
t_2266,5.434110000000004,36.26574,0.015025574,0.014415365,0.013790143,0.018138545
t_2267,5.380200000000002,36.27238,0.01621287,0.015667927,0.014800076,0.019488964
t_2268,5.496250000000003,36.30273,0.0132372305,0.012352459,0.012507077,0.015872138
t_2269,5.442329999999998,36.30939,0.01889962,0.019164778,0.016077293,0.023179077
t_227,5.982370000000003,32.72173,0.0007278505,0.00061711855,0.00074677943,0.0009849662
t_2270,5.388389999999987,36.31604,0.013290416,0.0120321,0.01309017,0.015505292
t_2271,5.3181299999999965,36.23532,0.017458035,0.01705653,0.015754137,0.020967962
t_2272,5.264209999999991,36.2419,0.020217407,0.020239502,0.017694863,0.024293264
t_2273,5.210280000000012,36.24845,0.017997924,0.017223574,0.01679109,0.02112883
t_2274,5.326269999999994,36.27899,0.01826509,0.01797814,0.016338468,0.02193976
t_2275,5.272330000000011,36.28558,0.017285658,0.016511546,0.016120128,0.020378267
t_2276,5.21835999999999,36.29215,0.019906206,0.019497273,0.018069733,0.023513654
t_2277,5.334429999999998,36.32266,0.012816933,0.011356629,0.0131109925,0.014747605
t_2278,5.280460000000005,36.32926,0.015416354,0.014121432,0.015066053,0.01779407
t_2279,5.226470000000006,36.33584,0.015640138,0.0141837355,0.015586542,0.017848985
t_228,5.997309999999999,32.80886,0.0006761618,0.00055480696,0.00072358304,0.00090435793
t_2280,5.342610000000008,36.36633,0.014076958,0.012721122,0.013983456,0.016261762
t_2281,5.550150000000002,36.29603,0.013000372,0.012256565,0.012110568,0.015766168
t_2282,5.666249999999991,36.32618,0.011170029,0.010318561,0.010584441,0.013581313
t_2283,5.612349999999992,36.33293,0.0130355805,0.012442506,0.011943151,0.015971223
t_2284,5.55843999999999,36.33966,0.011899722,0.010860582,0.011478741,0.014198799
t_2285,5.674610000000001,36.36979,0.010780245,0.009812204,0.010375662,0.013002445
t_2286,5.620689999999996,36.37655,0.014247462,0.013902218,0.012705499,0.017576292
t_2287,5.566750000000013,36.38328,0.012836676,0.011971203,0.012116068,0.015447991
t_2288,5.682999999999993,36.41339,0.01042349,0.009374392,0.010186593,0.012498211
t_2289,5.6290500000000065,36.42016,0.01120967,0.0101449285,0.010896538,0.013384649
t_229,5.894119999999987,32.82146,0.00071374525,0.0005892787,0.0007572976,0.000956913
t_2290,5.575080000000014,36.42691,0.013437821,0.012680759,0.012527643,0.016237065
t_2291,4.99436,36.27444,0.021903444,0.020820223,0.020961026,0.024823122
t_2292,4.940339999999992,36.28088,0.02362655,0.022594264,0.022570504,0.02662083
t_2293,4.886300000000006,36.28729,0.01987153,0.01780659,0.02080789,0.021650601
t_2294,4.832249999999988,36.29369,0.024787512,0.023178602,0.02452356,0.027165463
t_2295,4.948289999999986,36.32462,0.019687325,0.01773355,0.020372916,0.021581402
t_2296,4.89421999999999,36.33105,0.021004226,0.018951733,0.021821557,0.022838717
t_2297,4.840139999999991,36.33745,0.032705184,0.03284409,0.029642228,0.03672494
t_2298,4.956250000000011,36.36837,0.022307916,0.020614235,0.022232812,0.024566038
t_2299,4.902150000000006,36.3748,0.023765182,0.021979094,0.023807278,0.025944266
t_23,6.594989999999996,32.02352,0.00028661062,0.00021972615,0.00034111156,0.00037009033
t_230,6.0123299999999915,32.89597,0.00069749815,0.00056932255,0.0007506665,0.0009311943
t_2300,4.8480399999999975,36.38121,0.029213052,0.02829021,0.027950918,0.03226333
t_2301,4.778169999999989,36.30005,0.024431974,0.022391539,0.025017098,0.026338939
t_2302,4.7240799999999865,36.3064,0.02397321,0.021554915,0.025497323,0.025488013
t_2303,4.66998000000001,36.31272,0.027172968,0.024824629,0.028375732,0.028773552
t_2304,4.786040000000014,36.34383,0.026718039,0.024861423,0.026828798,0.02883001
t_2305,4.731920000000002,36.35018,0.027940374,0.025873017,0.028442638,0.029823009
t_2306,4.677780000000013,36.35651,0.034419324,0.033379167,0.033456694,0.037183244
t_2307,4.793910000000011,36.3876,0.030219814,0.029005792,0.029426336,0.03294461
t_2308,4.739769999999993,36.39397,0.028309936,0.026106317,0.029141175,0.030047283
t_2309,4.685599999999994,36.40031,0.027449358,0.024729107,0.02961621,0.028687572
t_231,5.909030000000001,32.90863,0.0008863826,0.00076478586,0.00088676345,0.0012077853
t_2310,4.801809999999989,36.43137,0.025247106,0.022844413,0.026684798,0.026792686
t_2311,5.288610000000006,36.37294,0.016932813,0.015912242,0.016117966,0.019730048
t_2312,5.234589999999997,36.37953,0.019678293,0.019040545,0.018189726,0.023029612
t_2313,5.180550000000011,36.38609,0.020323545,0.01952881,0.019030353,0.023523062
t_2314,5.350809999999996,36.41,0.017066488,0.016292365,0.015914354,0.020146133
t_2315,5.2967800000000125,36.41662,0.018807672,0.01818127,0.017347736,0.02213854
t_2316,5.242729999999995,36.42322,0.017032543,0.015678948,0.016659241,0.019461058
t_2317,5.188659999999999,36.42979,0.01759499,0.016091457,0.017452128,0.01988629
t_2318,5.359019999999987,36.45366,0.014993363,0.013690747,0.014692649,0.017326193
t_2319,5.304959999999994,36.46029,0.017737009,0.01678875,0.016782051,0.020661678
t_232,6.0274,32.98309,0.00087160466,0.00074585254,0.0008827085,0.0011838385
t_2320,5.250889999999998,36.4669,0.020152025,0.01949146,0.018673604,0.023493394
t_2321,5.126499999999993,36.39263,0.02177474,0.020997316,0.020399582,0.025025837
t_2322,5.072429999999997,36.39915,0.023849363,0.023217078,0.022196313,0.027275784
t_2323,5.018339999999995,36.40564,0.02402894,0.023035934,0.022908231,0.027067129
t_2324,5.13458,36.43634,0.017579017,0.015845785,0.01793674,0.019611886
t_2325,5.080479999999994,36.44286,0.023636272,0.022843363,0.022227958,0.026889121
t_2326,5.026360000000011,36.44937,0.022537675,0.021037968,0.022149745,0.025013156
t_2327,5.142680000000013,36.48004,0.022218484,0.0213729,0.020928651,0.025402155
t_2328,5.088549999999998,36.48658,0.02352114,0.022604238,0.022302354,0.026639605
t_2329,5.034410000000008,36.49309,0.021667423,0.019910222,0.021765733,0.023839673
t_233,5.92401000000001,32.99578,0.0009655725,0.00084083556,0.00095355127,0.0013201084
t_2330,5.150800000000004,36.52375,0.017904364,0.016119508,0.018353987,0.01989848
t_2331,4.964229999999986,36.41211,0.025168436,0.024018098,0.02425839,0.028037068
t_2332,4.910110000000003,36.41855,0.026177147,0.024794426,0.025595412,0.028793212
t_2333,4.855970000000013,36.42498,0.02527232,0.023237525,0.02580945,0.027192362
t_2334,4.972229999999996,36.45585,0.020560013,0.018440235,0.021578174,0.022305945
t_2335,4.918080000000003,36.4623,0.025703201,0.024033634,0.02553302,0.028016897
t_2336,4.863910000000004,36.46873,0.023931062,0.021597233,0.025267182,0.025533186
t_2337,4.980240000000009,36.49958,0.024795456,0.023278285,0.024415929,0.027271759
t_2338,4.926060000000007,36.50605,0.022541402,0.020280462,0.023778306,0.02419406
t_2339,4.871859999999998,36.51249,0.023989413,0.021569647,0.02554343,0.025502976
t_234,6.291300000000007,32.68355,0.00063259515,0.00053041533,0.000661082,0.0008516387
t_2340,4.98827,36.54332,0.021779686,0.019669948,0.022697276,0.02357499
t_2341,5.196789999999993,36.47348,0.017482042,0.015914854,0.017485444,0.019692734
t_2342,5.3131600000000105,36.50397,0.014963595,0.01344157,0.015121784,0.0170436
t_2343,5.259060000000005,36.51058,0.015253647,0.013583951,0.015716143,0.017190062
t_2344,5.2049399999999935,36.51718,0.018415174,0.016945507,0.018142952,0.020790698
t_2345,5.321390000000008,36.54764,0.014440756,0.012840718,0.014840771,0.01638332
t_2346,5.26724999999999,36.55427,0.015378358,0.013697977,0.015852531,0.017313167
t_2347,5.213099999999997,36.56087,0.01639323,0.014626011,0.016957967,0.018308884
t_2348,5.329620000000006,36.59131,0.014520095,0.012913247,0.014928203,0.016462393
t_2349,5.27546000000001,36.59795,0.015467223,0.013779229,0.015951762,0.017400784
t_235,6.5123299999999915,32.7446,0.00062614697,0.00052607275,0.00065283687,0.0008434059
t_2350,5.221280000000007,36.60456,0.018552482,0.017043162,0.01834918,0.020889781
t_2351,5.096640000000008,36.5303,0.018511344,0.016562918,0.019294068,0.020355502
t_2352,5.042470000000009,36.53682,0.019790027,0.017732022,0.020727923,0.021573344
t_2353,5.158929999999998,36.56745,0.019049851,0.017383236,0.019142007,0.021230528
t_2354,5.104749999999996,36.57401,0.026158314,0.025756856,0.024105223,0.029816393
t_2355,5.050540000000012,36.58054,0.019994238,0.017918702,0.020963382,0.021766758
t_2356,5.167090000000002,36.61115,0.017607002,0.015735956,0.018297339,0.019486502
t_2357,5.112869999999987,36.61772,0.023715122,0.022659086,0.022710226,0.026684238
t_2358,5.058639999999997,36.62427,0.022084897,0.02024837,0.022353142,0.024178352
t_2359,5.004390000000001,36.63079,0.025443941,0.02384467,0.025199102,0.027832817
t_236,6.409459999999996,32.75761,0.0006470995,0.0005436143,0.00067431416,0.0008719147
t_2360,5.175260000000009,36.65485,0.017673114,0.015796404,0.018374301,0.019550258
t_2361,4.934069999999991,36.5498,0.030159011,0.029376486,0.028711416,0.033329304
t_2362,4.8798400000000015,36.55625,0.03233107,0.031513724,0.030980721,0.035395317
t_2363,4.825590000000005,36.56268,0.026214326,0.02360152,0.028176209,0.027554465
t_2364,4.996319999999997,36.58705,0.021417728,0.01921987,0.022582376,0.023107676
t_2365,4.942090000000007,36.59354,0.022976166,0.020643966,0.024377888,0.024562845
t_2366,4.887830000000008,36.6,0.02791718,0.025881413,0.028401962,0.029833123
t_2367,4.833560000000006,36.60644,0.028402453,0.025994278,0.02978373,0.029935868
t_2368,4.950119999999998,36.63728,0.03041325,0.029533958,0.029140415,0.033476517
t_2369,4.895839999999993,36.64376,0.031136973,0.029819714,0.030576339,0.03373233
t_237,6.306520000000006,32.77055,0.0007061221,0.00060179475,0.00072145404,0.0009567351
t_2370,4.841540000000009,36.6502,0.043325085,0.044276685,0.038843933,0.04751109
t_2371,5.337880000000013,36.63497,0.020686354,0.020331837,0.018733798,0.024374127
t_2372,5.283690000000007,36.64162,0.018745096,0.017587692,0.01802554,0.021486524
t_2373,5.229479999999995,36.64825,0.019990774,0.018785713,0.019287793,0.022728002
t_2374,5.346149999999994,36.67864,0.017611144,0.016497089,0.016889116,0.020344028
t_2375,5.291940000000011,36.6853,0.018762298,0.01760423,0.01804605,0.02150376
t_2376,5.23769999999999,36.69194,0.020010123,0.018804314,0.019311113,0.022747178
t_2377,5.18343999999999,36.69855,0.021365246,0.020107416,0.020697877,0.024082936
t_2378,5.354449999999986,36.7223,0.017585808,0.016472714,0.01686647,0.020318354
t_2379,5.245929999999987,36.73562,0.019978212,0.018773615,0.019282173,0.02271554
t_238,6.527809999999988,32.83151,0.0006143126,0.0005072191,0.0006547109,0.00082262466
t_2380,5.1210100000000125,36.66143,0.020182477,0.01835847,0.020547282,0.022236152
t_2381,5.066750000000013,36.66798,0.020225683,0.018130261,0.021235354,0.021985624
t_2382,5.0124700000000075,36.67452,0.021682737,0.019462043,0.022897772,0.02335599
t_2383,5.129169999999988,36.70514,0.022839949,0.021525173,0.022222267,0.025521206
t_2384,5.074880000000007,36.7117,0.03327629,0.034059115,0.029035192,0.03791841
t_2385,5.020579999999995,36.71824,0.021709148,0.019486168,0.022933923,0.023380712
t_2386,5.137349999999998,36.74884,0.022798551,0.021485368,0.022183985,0.025481027
t_2387,5.083030000000008,36.75542,0.020209888,0.018115802,0.02122733,0.021970687
t_2388,5.028699999999986,36.76197,0.028601915,0.027790423,0.02722007,0.031782582
t_2389,6.3464799999999855,36.41726,0.006131003,0.0055358214,0.00583261,0.007839383
t_239,6.424839999999989,32.84456,0.00072768703,0.000622714,0.0007392663,0.0009875464
t_2390,6.292689999999993,36.42433,0.005684597,0.00495066,0.0056412327,0.0071259947
t_2391,6.355250000000012,36.46072,0.0059437696,0.005308728,0.0057181516,0.007560597
t_2392,6.301440000000014,36.4678,0.0073674712,0.0069368454,0.0066945194,0.009543899
t_2393,6.471669999999989,36.48992,0.0051077167,0.0044640685,0.0050163288,0.0064858375
t_2394,6.364039999999989,36.50418,0.005745801,0.00507329,0.0055932812,0.0072694113
t_2395,6.310200000000009,36.51127,0.0071710926,0.0066974787,0.006579647,0.009259163
t_2396,6.372860000000003,36.54764,0.005482673,0.0047764527,0.00542736,0.006899171
t_2397,6.318990000000014,36.55474,0.007253926,0.0067965607,0.0066306875,0.009377533
t_2398,6.4894199999999955,36.57679,0.005289401,0.004675138,0.0051337737,0.006750866
t_2399,5.745360000000005,36.45018,0.012138446,0.011597558,0.01106086,0.015023007
t_24,6.916050000000013,32.07133,0.0003108621,0.00024655525,0.00035436358,0.00040593135
t_240,6.321809999999999,32.85754,0.00078698224,0.0006814965,0.0007865776,0.0010729198
t_2400,5.861729999999994,36.48006,0.012192447,0.011954505,0.010691503,0.015402817
t_2401,5.807780000000008,36.48693,0.008801081,0.0077473097,0.008823848,0.01059243
t_2402,5.753809999999987,36.49377,0.0097560715,0.008709308,0.009611623,0.01172424
t_2403,5.870249999999999,36.52363,0.008070985,0.0070310216,0.008197296,0.009735042
t_2404,5.816270000000003,36.5305,0.009387601,0.008392444,0.00919904,0.011350771
t_2405,5.762270000000001,36.53735,0.010028322,0.00900804,0.009793133,0.012072374
t_2406,5.878790000000009,36.56719,0.008087834,0.007046317,0.0082143815,0.009753576
t_2407,5.824780000000004,36.57407,0.008777365,0.00771228,0.0088289175,0.010551573
t_2408,5.7707499999999925,36.58093,0.009048205,0.007919175,0.009192222,0.010800259
t_2409,6.023480000000006,36.45934,0.00883718,0.008231464,0.008200318,0.011133564
t_241,6.543350000000004,32.91841,0.00070779753,0.00059930567,0.00072904263,0.0009569576
t_2410,5.969580000000008,36.46627,0.0073264753,0.006375964,0.0074007562,0.008932253
t_2411,5.915670000000006,36.47318,0.010054401,0.009468346,0.00925131,0.012587132
t_2412,6.032090000000011,36.50287,0.0075349645,0.006672545,0.007393992,0.009282606
t_2413,5.978160000000003,36.50981,0.0081715975,0.0073060626,0.007934966,0.010049782
t_2414,5.924219999999991,36.51673,0.010116957,0.0095364675,0.009299845,0.012665947
t_2415,6.04070999999999,36.54639,0.0069801398,0.006061949,0.007053298,0.008543532
t_2416,5.986760000000004,36.55335,0.0074528675,0.0065058987,0.007494598,0.009090254
t_2417,5.932780000000008,36.56028,0.007652935,0.0066517135,0.007774196,0.009273251
t_2418,6.049350000000004,36.58992,0.009080601,0.008515622,0.008362227,0.011466249
t_2419,6.202460000000002,36.52539,0.007498583,0.0069141528,0.0070024217,0.0095439805
t_242,6.4402900000000045,32.9315,0.00076482416,0.0006549202,0.0007756144,0.00103855
t_2420,6.148560000000003,36.53242,0.007497354,0.0068142368,0.007120264,0.009435554
t_2421,6.0946500000000015,36.53942,0.006581588,0.005694857,0.0066680335,0.008085954
t_2422,6.26509999999999,36.56183,0.0059403284,0.005170994,0.0059139202,0.0074112425
t_2423,6.211189999999988,36.56888,0.005850264,0.005022209,0.005965807,0.0072358283
t_2424,6.157260000000008,36.57592,0.007068155,0.0063008233,0.0068479166,0.008816433
t_2425,6.1033199999999965,36.58293,0.006506405,0.0056139813,0.0066211624,0.007986505
t_2426,6.273869999999988,36.6053,0.0070242165,0.006434589,0.0065970346,0.008956707
t_2427,6.219930000000005,36.61237,0.0072653685,0.0066330307,0.006857832,0.009207143
t_2428,6.1659799999999905,36.61942,0.0061636413,0.0053046206,0.0062784255,0.007595714
t_2429,5.995370000000008,36.59688,0.0072491416,0.0062857755,0.0073669106,0.008823545
t_243,6.337170000000015,32.94452,0.0007860405,0.00067186356,0.00079856365,0.0010668669
t_2430,5.941370000000006,36.60383,0.007657284,0.0066556553,0.00777859,0.009278073
t_2431,6.058009999999996,36.63344,0.006928199,0.0060064774,0.0070194765,0.008475782
t_2432,6.003999999999991,36.64042,0.00833328,0.0074928347,0.008042065,0.01027235
t_2433,5.9499700000000075,36.64737,0.007650625,0.0066496152,0.0077718627,0.009270687
t_2434,5.895929999999993,36.6543,0.00825615,0.0072286376,0.008320579,0.00997153
t_2435,6.066689999999994,36.67696,0.008674056,0.00802719,0.008108169,0.010894664
t_2436,6.012660000000011,36.68395,0.0072582336,0.006299226,0.007364529,0.008839496
t_2437,5.95859999999999,36.69092,0.008545935,0.0076392973,0.008322553,0.01045265
t_2438,5.904519999999991,36.69786,0.008816557,0.007850711,0.008660409,0.010708478
t_2439,6.381679999999989,36.5911,0.0071603684,0.006765711,0.0064684246,0.009325752
t_244,6.2339800000000025,32.95746,0.0007600825,0.00063820893,0.0007900598,0.0010251106
t_2440,6.327789999999993,36.59821,0.0052652718,0.0044962587,0.005383971,0.0065571093
t_2441,6.3905300000000125,36.63455,0.0058331243,0.005178352,0.005646203,0.007399318
t_2442,6.336610000000007,36.64168,0.0060384935,0.0053453017,0.00586896,0.00761656
t_2443,6.507249999999999,36.66366,0.005876181,0.005378039,0.0054967585,0.0076204324
t_2444,6.399400000000014,36.678,0.0066157524,0.006117718,0.0061305985,0.0085475445
t_2445,6.34545,36.68514,0.005239894,0.0044734813,0.0053587784,0.006527456
t_2446,6.291470000000004,36.69226,0.0055194385,0.004724558,0.005636501,0.006853125
t_2447,6.408289999999994,36.72145,0.006576957,0.0060771997,0.006099284,0.00849751
t_2448,6.354299999999995,36.7286,0.006891958,0.006376092,0.0063908123,0.008871426
t_2449,6.112009999999998,36.62644,0.007057225,0.006213163,0.0069649513,0.008718413
t_245,6.130719999999997,32.97031,0.00086080644,0.00074048777,0.00086618325,0.0011713398
t_2450,6.282659999999993,36.64878,0.0077323304,0.0072923256,0.007023104,0.009979562
t_2451,6.2287000000000035,36.65586,0.0058345497,0.005008057,0.0059501487,0.007217714
t_2452,6.174720000000008,36.66292,0.0074466467,0.006757454,0.007083172,0.009366978
t_2453,6.1207100000000025,36.66995,0.0064877896,0.0055971663,0.0066025266,0.007965355
t_2454,6.237480000000005,36.69935,0.0064145876,0.005640382,0.0063080275,0.007999464
t_2455,6.18347,36.70642,0.0070682596,0.006311127,0.0068347054,0.008827864
t_2456,6.129439999999988,36.71346,0.0069968137,0.0061534178,0.0069139833,0.008644948
t_2457,6.075389999999999,36.72048,0.0075336155,0.006676802,0.0073825493,0.009287182
t_2458,6.246280000000013,36.74283,0.008931099,0.008671236,0.007827337,0.011601506
t_2459,5.7421799999999905,36.71854,0.013163621,0.012664261,0.011934294,0.016215285
t_246,6.249310000000008,33.04448,0.00089860184,0.00077857927,0.00089541095,0.0012259878
t_2460,5.859010000000012,36.74834,0.012262779,0.011894753,0.010936901,0.015347248
t_2461,5.804869999999994,36.75524,0.012386776,0.011890228,0.01122652,0.015350261
t_2462,5.750709999999998,36.76212,0.010844054,0.009832882,0.0104940785,0.013026747
t_2463,5.867619999999988,36.7919,0.014421261,0.014590094,0.012115539,0.018291643
t_2464,5.813449999999989,36.79881,0.012157147,0.01162454,0.011068319,0.015053044
t_2465,5.759260000000012,36.8057,0.014348264,0.014159011,0.012575846,0.017850515
t_2466,5.876239999999996,36.83546,0.010136023,0.0093196,0.009613837,0.012428485
t_2467,5.822039999999987,36.84238,0.010715404,0.009874154,0.010164506,0.013071077
t_2468,5.76782,36.84929,0.011334106,0.010466883,0.01075508,0.013751026
t_2469,6.021330000000006,36.72748,0.009470029,0.008884778,0.008732296,0.011904123
t_247,6.145960000000002,33.05737,0.0008580497,0.00072787836,0.00087876077,0.0011617341
t_2470,5.967240000000004,36.73446,0.008359926,0.007436338,0.008196667,0.010210999
t_2471,5.9131399999999985,36.74141,0.010661249,0.010076124,0.009791119,0.0132913
t_2472,6.030010000000004,36.77101,0.0071648434,0.006209433,0.0072820513,0.008729192
t_2473,5.975899999999996,36.778,0.009355139,0.008628711,0.008807477,0.011614753
t_2474,5.921770000000009,36.78496,0.013017716,0.012992601,0.011126884,0.01654434
t_2475,6.038720000000012,36.81454,0.0071580843,0.006209742,0.0072611365,0.008728731
t_2476,5.984579999999994,36.82153,0.009397587,0.008696329,0.008814915,0.011692525
t_2477,5.930419999999998,36.82851,0.013740392,0.013916893,0.011491274,0.017547127
t_2478,6.047449999999998,36.85806,0.008539061,0.0077943234,0.008107938,0.010625845
t_2479,6.300299999999993,36.73573,0.00688579,0.0062836157,0.0064922892,0.008772425
t_248,6.264700000000005,33.13149,0.0008981052,0.0007681021,0.0009097515,0.0012195816
t_2480,6.5251499999999965,36.75051,0.0060315183,0.00557514,0.0055778115,0.007859033
t_2481,6.417190000000005,36.7649,0.0058533144,0.005219616,0.0056388895,0.0074477824
t_2482,6.36318,36.77206,0.006787498,0.006258829,0.0063170064,0.008728805
t_2483,6.309149999999988,36.7792,0.0062385644,0.005521682,0.0060702893,0.007841896
t_2484,6.426119999999997,36.80835,0.0053909393,0.0046961415,0.005332723,0.0067944233
t_2485,6.372080000000011,36.81552,0.0067995754,0.0062834467,0.006311506,0.008756863
t_2486,6.31801999999999,36.82267,0.00713877,0.0066084536,0.0066224146,0.009160571
t_2487,6.543139999999994,36.83735,0.005777738,0.0052891364,0.005400774,0.0075056884
t_2488,6.435059999999993,36.85179,0.005943878,0.005346971,0.0056738025,0.0076019024
t_2489,5.720130000000012,36.31941,0.009658418,0.008657875,0.009439807,0.011662721
t_249,6.161259999999999,33.14443,0.0008563428,0.0007165347,0.0008922051,0.0011535336
t_2490,5.890129999999999,36.34251,0.008037194,0.0071045696,0.00794425,0.00981323
t_2491,5.836279999999988,36.34936,0.00868126,0.0077368347,0.008505947,0.010571622
t_2492,5.782409999999999,36.35619,0.009723565,0.008835451,0.009330306,0.011866583
t_2493,5.728520000000003,36.363,0.009395193,0.008344335,0.009313386,0.011297246
t_2494,5.844740000000002,36.39293,0.0100622345,0.009369703,0.009394739,0.012480191
t_2495,5.790850000000006,36.39977,0.010536952,0.009805972,0.009866873,0.012988187
t_2496,5.736930000000001,36.40659,0.010726043,0.009882256,0.010174938,0.013080462
t_2497,5.853229999999996,36.4365,0.009510233,0.008679395,0.009071011,0.011680867
t_2498,5.799299999999988,36.44335,0.008457589,0.0073821633,0.008589905,0.010158791
t_2499,5.5045100000000105,36.34636,0.014375189,0.013711964,0.013262041,0.017371971
t_25,6.814140000000009,32.08443,0.00029766,0.00023144989,0.0003479394,0.00038621548
t_250,6.280169999999998,33.21849,0.00091274834,0.0007739525,0.00093441753,0.0012354889
t_2500,5.450559999999996,36.35304,0.014484756,0.013630896,0.013616455,0.01728019
t_2501,5.396590000000003,36.3597,0.013531928,0.012266565,0.013317334,0.01576505
t_2502,5.512789999999995,36.39,0.013608571,0.01271944,0.012853613,0.016278408
t_2503,5.45881,36.39669,0.013673404,0.012580432,0.013168985,0.01611972
t_2504,5.404820000000001,36.40335,0.016079472,0.015323165,0.014966993,0.019113738
t_2505,5.521089999999987,36.43363,0.013714311,0.012813019,0.012966253,0.016381474
t_2506,5.46708000000001,36.44033,0.018169243,0.018109456,0.015903136,0.022079939
t_2507,5.4130600000000015,36.44701,0.013045843,0.011656226,0.013148971,0.015084472
t_2508,5.529410000000013,36.47726,0.013978631,0.013109418,0.013169009,0.016708486
t_2509,5.691399999999987,36.45699,0.012274955,0.011596932,0.011364928,0.015027133
t_251,6.176629999999989,33.23148,0.0010063146,0.00086744624,0.001007668,0.0013701437
t_2510,5.637419999999992,36.46377,0.011264877,0.010190577,0.010962105,0.013436781
t_2511,5.58341999999999,36.47053,0.013718306,0.013000001,0.012733497,0.016589893
t_2512,5.699819999999988,36.50058,0.010211106,0.009109439,0.010106403,0.012192455
t_2513,5.6458100000000115,36.50737,0.012074785,0.011148371,0.011496508,0.014524532
t_2514,5.59178,36.51414,0.011045754,0.009805835,0.011104811,0.012997889
t_2515,5.537740000000014,36.52089,0.013598562,0.012615163,0.012962623,0.016161239
t_2516,5.7082499999999925,36.54418,0.011222593,0.010273472,0.010751198,0.013531217
t_2517,5.654220000000009,36.55098,0.010188633,0.008969367,0.01033814,0.012033371
t_2518,5.600159999999988,36.55776,0.011296584,0.010074769,0.011279468,0.013304978
t_2519,5.475369999999998,36.48397,0.011942577,0.010557986,0.0121899685,0.013852028
t_252,6.192059999999998,33.31852,0.0009850243,0.00083328853,0.001010308,0.0013316186
t_2520,5.421320000000009,36.49066,0.012680068,0.011231572,0.012966343,0.014608132
t_2521,5.367250000000013,36.49733,0.016090048,0.014981791,0.015438082,0.018731833
t_2522,5.483679999999993,36.52761,0.012222092,0.010849623,0.012401969,0.014181661
t_2523,5.4295999999999935,36.53431,0.012824678,0.011373765,0.013096231,0.0147671895
t_2524,5.375499999999988,36.54099,0.013573346,0.012047821,0.013913637,0.015513778
t_2525,5.49199999999999,36.57125,0.016751742,0.016272934,0.015207603,0.020135837
t_2526,5.43789000000001,36.57796,0.012832759,0.011371063,0.013127729,0.014763702
t_2527,5.383769999999998,36.58465,0.013644107,0.012112489,0.013989513,0.015585063
t_2528,5.500339999999994,36.61489,0.012113223,0.010713804,0.012369154,0.014027681
t_2529,5.546089999999992,36.56452,0.011640439,0.010329564,0.011767304,0.013594726
t_253,6.088359999999994,33.33146,0.0012231313,0.0010854928,0.0011773708,0.0016820304
t_2530,5.66264000000001,36.59458,0.0101471,0.008919881,0.010321238,0.011975974
t_2531,5.608560000000011,36.60137,0.012930727,0.011980357,0.01230785,0.015457371
t_2532,5.554460000000006,36.60814,0.011410256,0.010072011,0.011632778,0.013301227
t_2533,5.671089999999992,36.63819,0.0101539595,0.00892613,0.010328321,0.011983242
t_2534,5.616980000000012,36.64499,0.012075484,0.010946186,0.011772398,0.014294153
t_2535,5.562849999999997,36.65176,0.014932569,0.014237679,0.013819499,0.01794447
t_2536,5.679550000000006,36.68179,0.012367285,0.011487706,0.011705163,0.014906602
t_2537,5.625409999999988,36.6886,0.011181723,0.009942789,0.011218866,0.013154515
t_2538,5.571259999999995,36.69539,0.0141854435,0.013315829,0.013362345,0.01693508
t_2539,5.716710000000006,36.58777,0.010523879,0.009448082,0.0103237135,0.012583658
t_254,6.455809999999985,33.01844,0.00077209214,0.0006546018,0.00079269515,0.0010449168
t_2540,5.887349999999998,36.61075,0.008092594,0.007050636,0.008219208,0.00975881
t_2541,5.8333100000000115,36.61764,0.010920952,0.010226417,0.010165319,0.013470595
t_2542,5.779259999999994,36.62451,0.011300613,0.010531515,0.010600736,0.0138225695
t_2543,5.725179999999995,36.63136,0.009585107,0.008407878,0.009742468,0.011377489
